seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.402324,PAUSE
607,0.000000,0.333333,0.296271,PAUSE
608,0.000000,0.000000,0.364047,PAUSE
609,0.000000,0.333333,0.274752,PAUSE
610,0.000000,0.000000,0.348617,PAUSE
611,0.000000,0.000000,0.484583,PAUSE
612,0.000000,0.000000,0.624414,ALLOW
613,0.000000,0.333333,0.430649,PAUSE
614,0.000000,0.000000,0.464473,PAUSE
615,0.000000,0.000000,0.575444,ALLOW
616,0.000000,0.000000,0.693271,ALLOW
617,0.000000,0.000000,0.790952,ALLOW
618,0.000000,0.000000,0.862966,ALLOW
619,0.000000,0.333333,0.553905,ALLOW
620,0.000000,0.000000,0.539979,ALLOW
621,0.000000,0.333333,0.366918,PAUSE
622,0.000000,0.000000,0.408898,PAUSE
623,0.000000,0.333333,0.297860,PAUSE
624,0.000000,0.000000,0.363547,PAUSE
625,0.000000,0.000000,0.495464,PAUSE
626,0.000000,0.000000,0.632431,ALLOW
627,0.000000,0.333333,0.434778,PAUSE
628,0.000000,0.333333,0.281739,PAUSE
629,0.000000,0.333333,0.191510,PAUSE
630,0.000000,1.000000,0.085442,PAUSE
631,0.000000,0.000000,0.081937,PAUSE
632,0.000000,0.000000,0.164206,PAUSE
633,0.000000,0.000000,0.306939,PAUSE
634,0.000000,0.000000,0.470111,PAUSE
635,0.000000,0.333333,0.347051,PAUSE
636,0.000000,0.000000,0.409284,PAUSE
637,0.000000,0.333333,0.300560,PAUSE
638,0.000000,0.000000,0.367396,PAUSE
639,0.000000,0.000000,0.499378,PAUSE
640,0.000000,0.333333,0.360150,PAUSE
641,0.000000,0.000000,0.415943,PAUSE
642,0.000000,0.000000,0.539532,ALLOW
643,0.000000,0.000000,0.667039,ALLOW
644,0.000000,0.333333,0.452854,PAUSE
645,0.000000,0.333333,0.290469,PAUSE
646,0.000000,1.000000,0.126943,PAUSE
647,0.000000,0.000000,0.104508,PAUSE
648,0.000000,0.333333,0.093696,PAUSE
649,0.000000,0.333333,0.088298,PAUSE
650,0.000000,0.333333,0.085505,PAUSE
651,0.000000,0.000000,0.169599,PAUSE
652,0.000000,0.000000,0.313439,PAUSE
653,0.000000,0.333333,0.254528,PAUSE
654,0.000000,0.333333,0.189638,PAUSE
655,0.000000,0.333333,0.145541,PAUSE
656,0.000000,1.000000,0.066425,PAUSE
657,0.000000,0.333333,0.043378,PAUSE
658,0.000000,0.333333,0.043191,PAUSE
659,0.000000,0.000000,0.108190,PAUSE
660,0.000000,0.000000,0.236668,PAUSE
661,0.000000,0.000000,0.398842,PAUSE
662,0.000000,0.000000,0.558685,ALLOW
663,0.000000,0.000000,0.693304,ALLOW
664,0.000000,0.333333,0.467925,PAUSE
665,0.000000,0.000000,0.488706,PAUSE
666,0.000000,0.333333,0.341555,PAUSE
667,0.000000,0.333333,0.231182,PAUSE
668,0.000000,1.000000,0.102331,PAUSE
669,0.000000,0.333333,0.059693,PAUSE
670,0.000000,0.333333,0.051478,PAUSE
671,0.000000,0.333333,0.055386,PAUSE
672,0.000000,1.000000,0.027565,PAUSE
673,0.000000,0.000000,0.046608,PAUSE
674,0.000000,0.000000,0.128797,PAUSE
675,0.000000,0.000000,0.268519,PAUSE
676,0.000000,0.333333,0.227314,PAUSE
677,0.000000,0.333333,0.174924,PAUSE
678,0.000000,1.000000,0.079152,PAUSE
679,0.000000,0.333333,0.049638,PAUSE
680,0.000000,0.000000,0.092986,PAUSE
681,0.000000,0.000000,0.206909,PAUSE
682,0.000000,0.333333,0.186230,PAUSE
683,0.000000,0.000000,0.283488,PAUSE
684,0.000000,0.333333,0.230628,PAUSE
685,0.000000,0.333333,0.175121,PAUSE
686,0.000000,0.333333,0.137347,PAUSE
687,0.000000,0.000000,0.216398,PAUSE
688,0.000000,0.000000,0.359518,PAUSE
689,0.000000,0.000000,0.517848,ALLOW
690,0.000000,0.333333,0.373373,PAUSE
691,0.000000,0.333333,0.251536,PAUSE
692,0.000000,1.000000,0.110942,PAUSE
693,0.000000,0.000000,0.096818,PAUSE
694,0.000000,0.333333,0.089868,PAUSE
695,0.000000,0.000000,0.172884,PAUSE
696,0.000000,0.333333,0.160120,PAUSE
697,0.000000,0.333333,0.135217,PAUSE
698,0.000000,1.000000,0.062400,PAUSE
699,0.000000,0.000000,0.070997,PAUSE
700,0.000000,0.000000,0.156966,PAUSE
701,0.000000,0.333333,0.150374,PAUSE
702,0.000000,0.000000,0.249265,PAUSE
703,0.000000,0.000000,0.399827,PAUSE
704,0.000000,0.333333,0.305592,PAUSE
705,0.000000,0.000000,0.378843,PAUSE
706,0.000000,0.000000,0.511967,ALLOW
707,0.000000,0.333333,0.367363,PAUSE
708,0.000000,0.000000,0.421037,PAUSE
709,0.000000,0.000000,0.543386,ALLOW
710,0.000000,0.333333,0.383835,PAUSE
711,0.000000,0.333333,0.255813,PAUSE
712,0.000000,1.000000,0.112659,PAUSE
713,0.000000,0.000000,0.097521,PAUSE
714,0.000000,0.333333,0.090159,PAUSE
715,0.000000,0.000000,0.173017,PAUSE
716,0.000000,0.000000,0.316495,PAUSE
717,0.000000,0.333333,0.256282,PAUSE
718,0.000000,0.333333,0.190557,PAUSE
719,0.000000,0.000000,0.265928,PAUSE
720,0.000000,0.000000,0.407054,PAUSE
721,0.000000,0.333333,0.308646,PAUSE
722,0.000000,0.000000,0.380237,PAUSE
723,0.000000,0.333333,0.284743,PAUSE
724,0.000000,0.000000,0.356492,PAUSE
725,0.000000,0.000000,0.491086,PAUSE
726,0.000000,0.333333,0.355758,PAUSE
727,0.000000,0.000000,0.413090,PAUSE
728,0.000000,0.333333,0.302180,PAUSE
729,0.000000,0.333333,0.211841,PAUSE
730,0.000000,0.333333,0.155907,PAUSE
731,0.000000,0.333333,0.123788,PAUSE
732,0.000000,0.000000,0.202366,PAUSE
733,0.000000,0.000000,0.345079,PAUSE
734,0.000000,0.000000,0.504767,ALLOW
735,0.000000,0.333333,0.366184,PAUSE
736,0.000000,0.333333,0.247938,PAUSE
737,0.000000,0.000000,0.305736,PAUSE
738,0.000000,0.333333,0.238706,PAUSE
739,0.000000,0.000000,0.319797,PAUSE
740,0.000000,0.333333,0.250234,PAUSE
741,0.000000,0.333333,0.185101,PAUSE
742,0.000000,0.000000,0.259792,PAUSE
743,0.000000,0.000000,0.400824,PAUSE
744,0.000000,0.000000,0.553728,ALLOW
745,0.000000,0.000000,0.687249,ALLOW
746,0.000000,0.333333,0.464510,PAUSE
747,0.000000,0.333333,0.296386,PAUSE
748,0.000000,0.000000,0.336060,PAUSE
749,0.000000,0.333333,0.254498,PAUSE
750,0.000000,0.000000,0.330322,PAUSE
751,0.000000,0.000000,0.468345,PAUSE
752,0.000000,0.000000,0.611207,ALLOW
753,0.000000,0.000000,0.731562,ALLOW
754,0.000000,0.000000,0.822069,ALLOW
755,0.000000,0.333333,0.533594,ALLOW
756,0.000000,0.333333,0.329241,PAUSE
757,0.000000,0.333333,0.213958,PAUSE
758,0.000000,0.000000,0.267712,PAUSE
759,0.000000,0.000000,0.400504,PAUSE
760,0.000000,0.333333,0.303902,PAUSE
761,0.000000,0.000000,0.376089,PAUSE
762,0.000000,0.333333,0.282385,PAUSE
763,0.000000,0.333333,0.201917,PAUSE
764,0.000000,0.000000,0.271659,PAUSE
765,0.000000,0.000000,0.410473,PAUSE
766,0.000000,0.000000,0.561472,ALLOW
767,0.000000,0.333333,0.396945,PAUSE
768,0.000000,0.000000,0.442646,PAUSE
769,0.000000,0.000000,0.559998,ALLOW
770,0.000000,0.000000,0.682287,ALLOW
771,0.000000,0.000000,0.783354,ALLOW
772,0.000000,0.000000,0.857878,ALLOW
773,0.000000,0.000000,0.909229,ALLOW
774,0.000000,0.000000,0.943102,ALLOW
775,0.000000,0.333333,0.593392,ALLOW
776,0.000000,0.000000,0.562530,ALLOW
777,0.000000,0.333333,0.377852,PAUSE
778,0.000000,0.000000,0.415261,PAUSE
779,0.000000,0.000000,0.532830,ALLOW
780,0.000000,0.333333,0.377407,PAUSE
781,0.000000,0.333333,0.252426,PAUSE
782,0.000000,0.333333,0.176959,PAUSE
783,0.000000,0.000000,0.244448,PAUSE
784,0.000000,0.000000,0.382938,PAUSE
785,0.000000,0.333333,0.294435,PAUSE
786,0.000000,0.333333,0.210452,PAUSE
787,0.000000,0.333333,0.156151,PAUSE
788,0.000000,0.000000,0.230554,PAUSE
789,0.000000,0.333333,0.195094,PAUSE
790,0.000000,0.333333,0.154658,PAUSE
791,0.000000,0.000000,0.236392,PAUSE
792,0.000000,0.333333,0.199774,PAUSE
793,0.000000,0.333333,0.157573,PAUSE
794,0.000000,0.333333,0.127758,PAUSE
795,0.000000,0.000000,0.208835,PAUSE
796,0.000000,0.000000,0.352695,PAUSE
797,0.000000,0.333333,0.277528,PAUSE
798,0.000000,0.333333,0.201783,PAUSE
799,0.000000,0.333333,0.151791,PAUSE
800,0.000000,0.000000,0.227557,PAUSE
801,0.000000,0.333333,0.193434,PAUSE
802,0.000000,0.000000,0.285089,PAUSE
803,0.000000,0.333333,0.230837,PAUSE
804,0.000000,0.000000,0.317100,PAUSE
805,0.000000,0.000000,0.459728,PAUSE
806,0.000000,0.000000,0.605237,ALLOW
807,0.000000,0.000000,0.727433,ALLOW
808,0.000000,0.333333,0.485327,PAUSE
809,0.000000,0.000000,0.499212,PAUSE
810,0.000000,0.000000,0.599547,ALLOW
811,0.000000,0.000000,0.710153,ALLOW
812,0.000000,0.000000,0.802508,ALLOW
813,0.000000,0.000000,0.870649,ALLOW
814,0.000000,0.333333,0.557679,ALLOW
815,0.000000,0.000000,0.542130,ALLOW
816,0.000000,0.000000,0.627607,ALLOW
817,0.000000,0.000000,0.729023,ALLOW
818,0.000000,0.333333,0.484190,PAUSE
819,0.000000,0.333333,0.305294,PAUSE
820,0.000000,0.333333,0.202582,PAUSE
821,0.000000,0.000000,0.260764,PAUSE
822,0.000000,0.000000,0.395401,PAUSE
823,0.000000,0.333333,0.301177,PAUSE
824,0.000000,0.333333,0.213839,PAUSE
825,0.000000,0.000000,0.282043,PAUSE
826,0.000000,0.333333,0.225795,PAUSE
827,0.000000,0.333333,0.171370,PAUSE
828,0.000000,1.000000,0.077535,PAUSE
829,0.000000,0.333333,0.048762,PAUSE
830,0.000000,0.000000,0.092073,PAUSE
831,0.000000,0.000000,0.205760,PAUSE
832,0.000000,0.000000,0.362774,PAUSE
833,0.000000,0.000000,0.525292,ALLOW
834,0.000000,0.333333,0.377982,PAUSE
835,0.000000,0.000000,0.430600,PAUSE
836,0.000000,0.333333,0.311783,PAUSE
837,0.000000,0.333333,0.216714,PAUSE
838,0.000000,0.333333,0.158340,PAUSE
839,0.000000,0.333333,0.125011,PAUSE
840,0.000000,0.000000,0.203228,PAUSE
841,0.000000,0.000000,0.345810,PAUSE
842,0.000000,0.333333,0.273357,PAUSE
843,0.000000,0.000000,0.354545,PAUSE
844,0.000000,0.333333,0.270845,PAUSE
845,0.000000,0.000000,0.346937,PAUSE
846,0.000000,0.333333,0.265706,PAUSE
847,0.000000,0.333333,0.193200,PAUSE
848,0.000000,1.000000,0.086652,PAUSE
849,0.000000,0.333333,0.052861,PAUSE
850,0.000000,0.333333,0.048247,PAUSE
851,0.000000,0.000000,0.112853,PAUSE
852,0.000000,0.000000,0.241885,PAUSE
853,0.000000,0.333333,0.209813,PAUSE
854,0.000000,0.333333,0.165012,PAUSE
855,0.000000,0.333333,0.132430,PAUSE
856,0.000000,1.000000,0.060948,PAUSE
857,0.000000,0.000000,0.069288,PAUSE
858,0.000000,0.333333,0.074313,PAUSE
859,0.000000,0.333333,0.077366,PAUSE
860,0.000000,0.333333,0.079225,PAUSE
861,0.000000,0.000000,0.163976,PAUSE
862,0.000000,0.333333,0.154690,PAUSE
863,0.000000,0.000000,0.252943,PAUSE
864,0.000000,0.000000,0.403153,PAUSE
865,0.000000,0.333333,0.307462,PAUSE
866,0.000000,0.000000,0.380160,PAUSE
867,0.000000,0.000000,0.512974,ALLOW
868,0.000000,0.333333,0.367896,PAUSE
869,0.000000,0.333333,0.248039,PAUSE
870,0.000000,0.333333,0.174943,PAUSE
871,0.000000,0.000000,0.243282,PAUSE
872,0.000000,0.333333,0.202087,PAUSE
873,0.000000,0.333333,0.158302,PAUSE
874,0.000000,1.000000,0.072068,PAUSE
875,0.000000,0.000000,0.076292,PAUSE
876,0.000000,0.333333,0.078688,PAUSE
877,0.000000,0.000000,0.163584,PAUSE
878,0.000000,0.000000,0.307436,PAUSE
879,0.000000,0.333333,0.250989,PAUSE
880,0.000000,0.000000,0.337869,PAUSE
881,0.000000,0.333333,0.261719,PAUSE
882,0.000000,0.333333,0.191457,PAUSE
883,0.000000,0.000000,0.264636,PAUSE
884,0.000000,0.333333,0.215890,PAUSE
885,0.000000,0.333333,0.166135,PAUSE
886,0.000000,0.333333,0.132235,PAUSE
887,0.000000,0.333333,0.111484,PAUSE
888,0.000000,0.000000,0.193172,PAUSE
889,0.000000,0.333333,0.172799,PAUSE
890,0.000000,0.000000,0.268345,PAUSE
891,0.000000,0.000000,0.416985,PAUSE
892,0.000000,0.333333,0.315212,PAUSE
893,0.000000,0.333333,0.221553,PAUSE
894,0.000000,0.333333,0.161883,PAUSE
895,0.000000,0.000000,0.234652,PAUSE
896,0.000000,0.000000,0.375293,PAUSE
897,0.000000,0.000000,0.531082,ALLOW
898,0.000000,0.333333,0.380505,PAUSE
899,0.000000,0.000000,0.431816,PAUSE
900,0.000000,0.000000,0.552212,ALLOW
901,0.000000,0.000000,0.676689,ALLOW
902,0.000000,0.000000,0.779452,ALLOW
903,0.000000,0.333333,0.511713,ALLOW
904,0.000000,0.333333,0.318840,PAUSE
905,0.000000,0.000000,0.349232,PAUSE
906,0.000000,0.000000,0.469846,PAUSE
907,0.000000,0.000000,0.607204,ALLOW
908,0.000000,0.333333,0.420898,PAUSE
909,0.000000,0.333333,0.274833,PAUSE
910,0.000000,1.000000,0.120519,PAUSE
911,0.000000,0.333333,0.067787,PAUSE
912,0.000000,0.333333,0.055432,PAUSE
913,0.000000,0.333333,0.057507,PAUSE
914,0.000000,0.333333,0.063356,PAUSE
915,0.000000,0.333333,0.069044,PAUSE
916,0.000000,0.000000,0.152229,PAUSE
917,0.000000,0.333333,0.146852,PAUSE
918,0.000000,0.333333,0.127534,PAUSE
919,0.000000,0.333333,0.111199,PAUSE
920,0.000000,0.333333,0.100027,PAUSE
921,0.000000,0.333333,0.092948,PAUSE
922,0.000000,0.000000,0.176983,PAUSE
923,0.000000,0.000000,0.321157,PAUSE
924,0.000000,0.333333,0.259113,PAUSE
925,0.000000,0.000000,0.344040,PAUSE
926,0.000000,0.333333,0.265119,PAUSE
927,0.000000,0.000000,0.342952,PAUSE
928,0.000000,0.333333,0.263570,PAUSE
929,0.000000,0.000000,0.341088,PAUSE
930,0.000000,0.333333,0.262426,PAUSE
931,0.000000,0.333333,0.191501,PAUSE
932,0.000000,1.000000,0.085947,PAUSE
933,0.000000,0.333333,0.052550,PAUSE
934,0.000000,0.333333,0.048096,PAUSE
935,0.000000,0.000000,0.112739,PAUSE
936,0.000000,0.333333,0.117448,PAUSE
937,0.000000,0.000000,0.215609,PAUSE
938,0.000000,0.000000,0.366413,PAUSE
939,0.000000,0.000000,0.526503,ALLOW
940,0.000000,0.000000,0.666731,ALLOW
941,0.000000,0.333333,0.453941,PAUSE
942,0.000000,0.000000,0.479917,PAUSE
943,0.000000,0.333333,0.337109,PAUSE
944,0.000000,0.000000,0.390900,PAUSE
945,0.000000,0.000000,0.516327,ALLOW
946,0.000000,0.000000,0.648119,ALLOW
947,0.000000,0.000000,0.758444,ALLOW
948,0.000000,0.000000,0.840685,ALLOW
949,0.000000,0.000000,0.897832,ALLOW
950,0.000000,0.000000,0.935763,ALLOW
951,0.000000,0.333333,0.589833,ALLOW
952,0.000000,0.000000,0.560544,ALLOW
953,0.000000,0.333333,0.376898,PAUSE
954,0.000000,0.333333,0.247863,PAUSE
955,0.000000,0.000000,0.300333,PAUSE
956,0.000000,0.333333,0.234718,PAUSE
957,0.000000,0.333333,0.175629,PAUSE
958,0.000000,0.333333,0.136998,PAUSE
959,0.000000,0.333333,0.113904,PAUSE
960,0.000000,0.000000,0.194922,PAUSE
961,0.000000,0.000000,0.338465,PAUSE
962,0.000000,0.000000,0.499085,PAUSE
963,0.000000,0.000000,0.643964,ALLOW
964,0.000000,0.000000,0.758639,ALLOW
965,0.000000,0.000000,0.841962,ALLOW
966,0.000000,0.333333,0.543647,ALLOW
967,0.000000,0.000000,0.534174,ALLOW
968,0.000000,0.333333,0.364111,PAUSE
969,0.000000,0.333333,0.241891,PAUSE
970,0.000000,0.000000,0.296877,PAUSE
971,0.000000,0.000000,0.429233,PAUSE
972,0.000000,0.333333,0.320351,PAUSE
973,0.000000,0.000000,0.387901,PAUSE
974,0.000000,0.333333,0.288731,PAUSE
975,0.000000,0.333333,0.205110,PAUSE
976,0.000000,0.000000,0.273776,PAUSE
977,0.000000,0.000000,0.412117,PAUSE
978,0.000000,0.333333,0.311230,PAUSE
979,0.000000,0.333333,0.219173,PAUSE
980,0.000000,0.000000,0.285830,PAUSE
981,0.000000,0.000000,0.422985,PAUSE
982,0.000000,0.000000,0.571858,ALLOW
983,0.000000,0.000000,0.701053,ALLOW
984,0.000000,0.333333,0.471627,PAUSE
985,0.000000,0.000000,0.490758,PAUSE
986,0.000000,0.333333,0.342542,PAUSE
987,0.000000,0.333333,0.231641,PAUSE
988,0.000000,0.333333,0.165530,PAUSE
989,0.000000,0.333333,0.128515,PAUSE
990,0.000000,0.000000,0.205563,PAUSE
991,0.000000,0.000000,0.347710,PAUSE
992,0.000000,0.000000,0.506945,ALLOW
993,0.000000,0.333333,0.367358,PAUSE
994,0.000000,0.000000,0.423056,PAUSE
995,0.000000,0.333333,0.307776,PAUSE
996,0.000000,0.000000,0.372129,PAUSE
997,0.000000,0.333333,0.279080,PAUSE
998,0.000000,0.000000,0.351561,PAUSE
999,0.000000,0.000000,0.486811,PAUSE
1000,0.000000,0.000000,0.626091,ALLOW
1001,0.000000,0.000000,0.742667,ALLOW
1002,0.000000,0.000000,0.829864,ALLOW
1003,0.000000,0.333333,0.537489,ALLOW
1004,0.000000,0.000000,0.530498,ALLOW
1005,0.000000,0.333333,0.362294,PAUSE
1006,0.000000,0.000000,0.406183,PAUSE
1007,0.000000,0.000000,0.526815,ALLOW
1008,0.000000,0.333333,0.374359,PAUSE
1009,0.000000,0.000000,0.424902,PAUSE
1010,0.000000,0.333333,0.308227,PAUSE
1011,0.000000,0.333333,0.214786,PAUSE
1012,0.000000,0.333333,0.157332,PAUSE
1013,0.000000,0.333333,0.124485,PAUSE
1014,0.000000,0.333333,0.106095,PAUSE
1015,0.000000,0.000000,0.187505,PAUSE
1016,0.000000,0.333333,0.169171,PAUSE
1017,0.000000,0.000000,0.265186,PAUSE
1018,0.000000,0.000000,0.414126,PAUSE
1019,0.000000,0.333333,0.313609,PAUSE
1020,0.000000,0.333333,0.220734,PAUSE
1021,0.000000,1.000000,0.098198,PAUSE
1022,0.000000,0.000000,0.090417,PAUSE
1023,0.000000,0.333333,0.086542,PAUSE
1024,0.000000,0.000000,0.170319,PAUSE
1025,0.000000,0.000000,0.314059,PAUSE
1026,0.000000,0.333333,0.254881,PAUSE
1027,0.000000,0.333333,0.189822,PAUSE
1028,0.000000,0.000000,0.265409,PAUSE
1029,0.000000,0.000000,0.406632,PAUSE
1030,0.000000,0.000000,0.558876,ALLOW
1031,0.000000,0.000000,0.691312,ALLOW
1032,0.000000,0.000000,0.793268,ALLOW
1033,0.000000,0.000000,0.865869,ALLOW
1034,0.000000,0.333333,0.555519,ALLOW
1035,0.000000,0.000000,0.541039,ALLOW
1036,0.000000,0.000000,0.626995,ALLOW
1037,0.000000,0.000000,0.728656,ALLOW
1038,0.000000,0.333333,0.484013,PAUSE
1039,0.000000,0.333333,0.305213,PAUSE
1040,0.000000,0.333333,0.202545,PAUSE
1041,0.000000,1.000000,0.089966,PAUSE
1042,0.000000,0.333333,0.053688,PAUSE
1043,0.000000,0.000000,0.093929,PAUSE
1044,0.000000,0.333333,0.099659,PAUSE
1045,0.000000,0.000000,0.193701,PAUSE
1046,0.000000,0.333333,0.175025,PAUSE
1047,0.000000,0.333333,0.144224,PAUSE
1048,0.000000,0.333333,0.120678,PAUSE
1049,0.000000,0.333333,0.105356,PAUSE
1050,0.000000,0.333333,0.095954,PAUSE
1051,0.000000,0.333333,0.090321,PAUSE
1052,0.000000,0.000000,0.174344,PAUSE
1053,0.000000,0.333333,0.161212,PAUSE
1054,0.000000,0.333333,0.135893,PAUSE
1055,0.000000,1.000000,0.062687,PAUSE
1056,0.000000,0.000000,0.071168,PAUSE
1057,0.000000,0.000000,0.157127,PAUSE
1058,0.000000,0.000000,0.301042,PAUSE
1059,0.000000,0.000000,0.465096,PAUSE
1060,0.000000,0.333333,0.344315,PAUSE
1061,0.000000,0.000000,0.407444,PAUSE
1062,0.000000,0.000000,0.534347,ALLOW
1063,0.000000,0.000000,0.663668,ALLOW
1064,0.000000,0.000000,0.770300,ALLOW
1065,0.000000,0.333333,0.507120,ALLOW
1066,0.000000,0.000000,0.512286,ALLOW
1067,0.000000,0.000000,0.608192,ALLOW
1068,0.000000,0.333333,0.417188,PAUSE
1069,0.000000,0.000000,0.452278,PAUSE
1070,0.000000,0.333333,0.322243,PAUSE
1071,0.000000,0.000000,0.380900,PAUSE
1072,0.000000,0.000000,0.508896,ALLOW
1073,0.000000,0.000000,0.642617,ALLOW
1074,0.000000,0.000000,0.754525,ALLOW
1075,0.000000,0.000000,0.838008,ALLOW
1076,0.000000,0.000000,0.896064,ALLOW
1077,0.000000,0.333333,0.570398,ALLOW
1078,0.000000,0.000000,0.549546,ALLOW
1079,0.000000,0.000000,0.632369,ALLOW
1080,0.000000,0.333333,0.429248,PAUSE
1081,0.000000,0.333333,0.277556,PAUSE
1082,0.000000,0.000000,0.322903,PAUSE
1083,0.000000,0.000000,0.450464,PAUSE
1084,0.000000,0.000000,0.592672,ALLOW
1085,0.000000,0.000000,0.716257,ALLOW
1086,0.000000,0.000000,0.810784,ALLOW
1087,0.000000,0.333333,0.527879,ALLOW
1088,0.000000,0.333333,0.326547,PAUSE
1089,0.000000,1.000000,0.141728,PAUSE
1090,0.000000,0.333333,0.076846,PAUSE
1091,0.000000,0.000000,0.109061,PAUSE
1092,0.000000,0.000000,0.220470,PAUSE
1093,0.000000,0.333333,0.194241,PAUSE
1094,0.000000,0.000000,0.289813,PAUSE
1095,0.000000,0.333333,0.234205,PAUSE
1096,0.000000,0.000000,0.320150,PAUSE
1097,0.000000,0.000000,0.462459,PAUSE
1098,0.000000,0.000000,0.607476,ALLOW
1099,0.000000,0.000000,0.729120,ALLOW
1100,0.000000,0.000000,0.820473,ALLOW
1101,0.000000,0.000000,0.884410,ALLOW
1102,0.000000,0.333333,0.564683,ALLOW
1103,0.000000,0.333333,0.343752,PAUSE
1104,0.000000,0.000000,0.363507,PAUSE
1105,0.000000,0.000000,0.479393,PAUSE
1106,0.000000,0.000000,0.613940,ALLOW
1107,0.000000,0.000000,0.731491,ALLOW
1108,0.000000,0.333333,0.487089,PAUSE
1109,0.000000,0.333333,0.307117,PAUSE
1110,0.000000,0.000000,0.342352,PAUSE
1111,0.000000,0.333333,0.257676,PAUSE
1112,0.000000,0.333333,0.187417,PAUSE
1113,0.000000,1.000000,0.084171,PAUSE
1114,0.000000,0.333333,0.051673,PAUSE
1115,0.000000,0.333333,0.047596,PAUSE
1116,0.000000,0.333333,0.053322,PAUSE
1117,0.000000,0.333333,0.060958,PAUSE
1118,0.000000,0.333333,0.067612,PAUSE
1119,0.000000,0.000000,0.150846,PAUSE
1120,0.000000,0.000000,0.293092,PAUSE
1121,0.000000,0.000000,0.457173,PAUSE
1122,0.000000,0.333333,0.339835,PAUSE
1123,0.000000,0.333333,0.234664,PAUSE
1124,0.000000,0.333333,0.168620,PAUSE
1125,0.000000,0.333333,0.130711,PAUSE
1126,0.000000,0.000000,0.207862,PAUSE
1127,0.000000,0.000000,0.350095,PAUSE
1128,0.000000,0.000000,0.509116,ALLOW
1129,0.000000,0.000000,0.651908,ALLOW
1130,0.000000,0.000000,0.764472,ALLOW
1131,0.000000,0.000000,0.846006,ALLOW
1132,0.000000,0.000000,0.901782,ALLOW
1133,0.000000,0.000000,0.938465,ALLOW
1134,0.000000,0.000000,0.961936,ALLOW
1135,0.000000,0.000000,0.976668,ALLOW
1136,0.000000,0.000000,0.985790,ALLOW
1137,0.000000,0.000000,0.991385,ALLOW
1138,0.000000,0.333333,0.616634,ALLOW
1139,0.000000,0.333333,0.367578,PAUSE
1140,0.000000,0.000000,0.376524,PAUSE
1141,0.000000,0.000000,0.487681,PAUSE
1142,0.000000,0.333333,0.351243,PAUSE
1143,0.000000,0.333333,0.238927,PAUSE
1144,0.000000,0.333333,0.170188,PAUSE
1145,0.000000,0.000000,0.239852,PAUSE
1146,0.000000,0.333333,0.200160,PAUSE
1147,0.000000,0.000000,0.289971,PAUSE
1148,0.000000,0.000000,0.435493,PAUSE
1149,0.000000,0.000000,0.585297,ALLOW
1150,0.000000,0.000000,0.712340,ALLOW
1151,0.000000,0.333333,0.477574,PAUSE
1152,0.000000,0.000000,0.494493,PAUSE
1153,0.000000,0.000000,0.596385,ALLOW
1154,0.000000,0.000000,0.707989,ALLOW
1155,0.000000,0.333333,0.473703,PAUSE
1156,0.000000,0.333333,0.300376,PAUSE
1157,0.000000,0.000000,0.338026,PAUSE
1158,0.000000,0.000000,0.461938,PAUSE
1159,0.000000,0.000000,0.601425,ALLOW
1160,0.000000,0.333333,0.417919,PAUSE
1161,0.000000,0.000000,0.455942,PAUSE
1162,0.000000,0.000000,0.569274,ALLOW
1163,0.000000,0.000000,0.688833,ALLOW
1164,0.000000,0.333333,0.464010,PAUSE
1165,0.000000,0.000000,0.485116,PAUSE
1166,0.000000,0.000000,0.589512,ALLOW
1167,0.000000,0.000000,0.703030,ALLOW
1168,0.000000,0.000000,0.797600,ALLOW
1169,0.000000,0.000000,0.867375,ALLOW
1170,0.000000,0.333333,0.556069,ALLOW
1171,0.000000,0.000000,0.541212,ALLOW
1172,0.000000,0.000000,0.627028,ALLOW
1173,0.000000,0.000000,0.728643,ALLOW
1174,0.000000,0.000000,0.814848,ALLOW
1175,0.000000,0.000000,0.878724,ALLOW
1176,0.000000,0.333333,0.561625,ALLOW
1177,0.000000,0.000000,0.544363,ALLOW
1178,0.000000,0.333333,0.369039,PAUSE
1179,0.000000,0.000000,0.410131,PAUSE
1180,0.000000,0.333333,0.298470,PAUSE
1181,0.000000,0.000000,0.363920,PAUSE
1182,0.000000,0.333333,0.274383,PAUSE
1183,0.000000,0.000000,0.348117,PAUSE
1184,0.000000,0.000000,0.484077,PAUSE
1185,0.000000,0.333333,0.351948,PAUSE
1186,0.000000,0.000000,0.410540,PAUSE
1187,0.000000,0.000000,0.535620,ALLOW
1188,0.000000,0.333333,0.379777,PAUSE
1189,0.000000,0.000000,0.428978,PAUSE
1190,0.000000,0.000000,0.549000,ALLOW
1191,0.000000,0.333333,0.386729,PAUSE
1192,0.000000,0.000000,0.433363,PAUSE
1193,0.000000,0.000000,0.552063,ALLOW
1194,0.000000,0.333333,0.388302,PAUSE
1195,0.000000,0.333333,0.257966,PAUSE
1196,0.000000,0.000000,0.311187,PAUSE
1197,0.000000,0.333333,0.241372,PAUSE
1198,0.000000,0.000000,0.321425,PAUSE
1199,0.000000,0.000000,0.461556,PAUSE
1200,0.000000,0.000000,0.606044,ALLOW
1201,0.000000,0.333333,0.420982,PAUSE
1202,0.000000,0.333333,0.275063,PAUSE
1203,0.000000,1.000000,0.120623,PAUSE
