seq,anomaly_score,decision
2815,16.455028,ALLOW
2816,14.809526,ALLOW
2817,13.328573,ALLOW
2818,11.995716,ALLOW
2819,10.796144,ALLOW
2820,9.716530,ALLOW
2821,8.744877,ALLOW
2822,7.870389,ALLOW
2823,7.083350,ALLOW
2824,6.375015,ALLOW
2825,5.737514,ALLOW
2826,5.163762,ALLOW
2827,4.647386,ALLOW
2828,4.182647,ALLOW
2829,3.764383,ALLOW
2830,3.387944,ALLOW
2831,3.049150,ALLOW
2832,2.744235,ALLOW
2833,2.469811,ALLOW
2834,2.222830,ALLOW
2835,2.000547,ALLOW
2836,1.800493,ALLOW
2837,1.620443,ALLOW
2838,1.458399,ALLOW
2839,1.312559,ALLOW
2840,1.181303,ALLOW
2841,1.063173,ALLOW
2842,0.956856,ALLOW
2843,0.861170,ALLOW
2844,0.775053,ALLOW
2845,0.697548,ALLOW
2846,0.627793,ALLOW
2847,0.565014,ALLOW
2848,0.508512,ALLOW
2849,0.457661,ALLOW
2850,0.411895,ALLOW
2851,0.370705,ALLOW
2852,0.333635,ALLOW
2853,0.300271,ALLOW
2854,0.270244,ALLOW
2855,0.243220,ALLOW
2856,0.218898,ALLOW
2857,0.197008,ALLOW
2858,0.177307,ALLOW
2859,0.159577,ALLOW
2860,0.143619,ALLOW
2861,0.129257,ALLOW
2862,0.116331,ALLOW
2863,0.104698,ALLOW
2864,0.094228,ALLOW
2865,0.084806,ALLOW
2866,0.076325,ALLOW
2867,0.068692,ALLOW
2868,0.061823,ALLOW
2869,25.428114,ALLOW
2870,22.885303,ALLOW
2871,20.596773,ALLOW
2872,18.537095,ALLOW
2873,16.683386,ALLOW
2874,15.015047,ALLOW
2875,13.513543,ALLOW
2876,12.162188,ALLOW
2877,10.945969,ALLOW
2878,15.888961,ALLOW
2879,14.300065,ALLOW
2880,12.870059,ALLOW
2881,11.583053,ALLOW
2882,10.424748,ALLOW
2883,9.382273,ALLOW
2884,8.444046,ALLOW
2885,7.599641,ALLOW
2886,6.839677,ALLOW
2887,6.155709,ALLOW
2888,5.540138,ALLOW
2889,4.986124,ALLOW
2890,4.487512,ALLOW
2891,4.038761,ALLOW
2892,3.634885,ALLOW
2893,3.271396,ALLOW
2894,2.944257,ALLOW
2895,2.649831,ALLOW
2896,2.384848,ALLOW
2897,2.146363,ALLOW
2898,1.931727,ALLOW
2899,1.738554,ALLOW
2900,21.246566,ALLOW
2901,19.121910,ALLOW
2902,17.209719,ALLOW
2903,15.488747,ALLOW
2904,13.939872,ALLOW
2905,12.545885,ALLOW
2906,11.291296,ALLOW
2907,10.162167,ALLOW
2908,9.145950,ALLOW
2909,13.739641,ALLOW
2910,12.365677,ALLOW
2911,11.129109,ALLOW
2912,10.016198,ALLOW
2913,9.014579,ALLOW
2914,8.113121,ALLOW
2915,12.863287,ALLOW
2916,11.576959,ALLOW
2917,10.419263,ALLOW
2918,9.377336,ALLOW
2919,8.439603,ALLOW
2920,7.595643,ALLOW
2921,6.836078,ALLOW
2922,6.152470,ALLOW
2923,5.537223,ALLOW
2924,4.983501,ALLOW
2925,4.485151,ALLOW
2926,4.036636,ALLOW
2927,3.632972,ALLOW
2928,3.269675,ALLOW
2929,2.942708,ALLOW
2930,2.648437,ALLOW
2931,2.383593,ALLOW
2932,2.145234,ALLOW
2933,18.064400,ALLOW
2934,16.257960,ALLOW
2935,14.632164,ALLOW
2936,18.673655,ALLOW
2937,16.806289,ALLOW
2938,15.125660,ALLOW
2939,16.622580,ALLOW
2940,14.960322,ALLOW
2941,13.464290,ALLOW
2942,12.117861,ALLOW
2943,10.906075,ALLOW
2944,9.815467,ALLOW
2945,8.833921,ALLOW
2946,7.950529,ALLOW
2947,7.155476,ALLOW
2948,6.439928,ALLOW
2949,5.795935,ALLOW
2950,5.216342,ALLOW
2951,4.694708,ALLOW
2952,19.980177,ALLOW
2953,17.982159,ALLOW
2954,16.183943,ALLOW
2955,14.565549,ALLOW
2956,13.108994,ALLOW
2957,11.798095,ALLOW
2958,10.618285,ALLOW
2959,9.556457,ALLOW
2960,8.600811,ALLOW
2961,7.740730,ALLOW
2962,6.966657,ALLOW
2963,6.269991,ALLOW
2964,5.642992,ALLOW
2965,5.078693,ALLOW
2966,4.570824,ALLOW
2967,4.113741,ALLOW
2968,3.702367,ALLOW
2969,3.332130,ALLOW
2970,2.998917,ALLOW
2971,2.699026,ALLOW
2972,2.429123,ALLOW
2973,2.186211,ALLOW
2974,1.967590,ALLOW
2975,1.770831,ALLOW
2976,1.593748,ALLOW
2977,1.434373,ALLOW
2978,1.290936,ALLOW
2979,1.161842,ALLOW
2980,1.045658,ALLOW
2981,0.941092,ALLOW
2982,0.846983,ALLOW
2983,0.762285,ALLOW
2984,0.686056,ALLOW
2985,0.617450,ALLOW
2986,0.555705,ALLOW
2987,0.500135,ALLOW
2988,0.450121,ALLOW
2989,18.753220,ALLOW
2990,16.877898,ALLOW
2991,15.190109,ALLOW
2992,13.671098,ALLOW
2993,12.303988,ALLOW
2994,11.073589,ALLOW
2995,9.966230,ALLOW
2996,8.969607,ALLOW
2997,8.072646,ALLOW
2998,7.265382,ALLOW
2999,6.538844,ALLOW
3000,5.884959,ALLOW
3001,5.296463,ALLOW
3002,4.766817,ALLOW
3003,4.290135,ALLOW
3004,3.861122,ALLOW
3005,3.475010,ALLOW
3006,3.127509,ALLOW
3007,2.814758,ALLOW
3008,24.233449,ALLOW
3009,21.810104,ALLOW
3010,19.629094,ALLOW
3011,17.666184,ALLOW
3012,15.899566,ALLOW
3013,14.309609,ALLOW
3014,12.878648,ALLOW
3015,11.590783,ALLOW
3016,10.431705,ALLOW
3017,9.388535,ALLOW
3018,8.449681,ALLOW
3019,7.604713,ALLOW
3020,6.844242,ALLOW
3021,6.159818,ALLOW
3022,5.543836,ALLOW
3023,4.989452,ALLOW
3024,4.490507,ALLOW
3025,4.041456,ALLOW
3026,3.637311,ALLOW
3027,29.260981,ALLOW
3028,26.334883,ALLOW
3029,23.701395,ALLOW
3030,21.331255,ALLOW
3031,19.198130,ALLOW
3032,17.278317,ALLOW
3033,15.550485,ALLOW
3034,13.995437,ALLOW
3035,12.595893,ALLOW
3036,11.336304,ALLOW
3037,10.202673,ALLOW
3038,9.182406,ALLOW
3039,8.264165,ALLOW
3040,7.437749,ALLOW
3041,6.693974,ALLOW
3042,6.024577,ALLOW
3043,5.422119,ALLOW
3044,4.879907,ALLOW
3045,4.391916,ALLOW
3046,3.952725,ALLOW
3047,3.557452,ALLOW
3048,3.201707,ALLOW
3049,30.990101,ALLOW
3050,27.891090,ALLOW
3051,25.101981,ALLOW
3052,29.184055,ALLOW
3053,26.265649,ALLOW
3054,23.639084,ALLOW
3055,21.275176,ALLOW
3056,19.147658,ALLOW
3057,17.232892,ALLOW
3058,15.509603,ALLOW
3059,13.958643,ALLOW
3060,12.562779,ALLOW
3061,11.306501,ALLOW
3062,10.175851,ALLOW
3063,9.158266,ALLOW
3064,8.242439,ALLOW
3065,7.418195,ALLOW
3066,6.676376,ALLOW
3067,6.008738,ALLOW
3068,5.407864,ALLOW
3069,4.867078,ALLOW
3070,4.380370,ALLOW
3071,3.942333,ALLOW
3072,3.548100,ALLOW
3073,27.516243,ALLOW
3074,24.764619,ALLOW
3075,22.288157,ALLOW
3076,20.059341,ALLOW
3077,18.053407,ALLOW
3078,16.248066,ALLOW
3079,14.623260,ALLOW
3080,13.160934,ALLOW
3081,11.844840,ALLOW
3082,10.660356,ALLOW
3083,9.594321,ALLOW
3084,8.634889,ALLOW
3085,7.771400,ALLOW
3086,6.994260,ALLOW
3087,6.294834,ALLOW
3088,5.665350,ALLOW
3089,5.098815,ALLOW
3090,4.588934,ALLOW
3091,4.130040,ALLOW
3092,3.717036,ALLOW
3093,3.345333,ALLOW
3094,23.287041,ALLOW
3095,20.958337,ALLOW
3096,18.862504,ALLOW
3097,16.976253,ALLOW
3098,15.278628,ALLOW
3099,13.750765,ALLOW
3100,12.375689,ALLOW
3101,11.138120,ALLOW
3102,10.024308,ALLOW
3103,9.021877,ALLOW
3104,8.119689,ALLOW
3105,7.307720,ALLOW
3106,6.576948,ALLOW
3107,5.919253,ALLOW
3108,5.327328,ALLOW
3109,4.794595,ALLOW
3110,4.315136,ALLOW
3111,3.883622,ALLOW
3112,3.495260,ALLOW
3113,3.145734,ALLOW
3114,2.831161,ALLOW
3115,2.548045,ALLOW
3116,2.293240,ALLOW
3117,2.063916,ALLOW
3118,1.857524,ALLOW
3119,1.671772,ALLOW
3120,1.504595,ALLOW
3121,1.354135,ALLOW
3122,1.218722,ALLOW
3123,1.096850,ALLOW
3124,0.987165,ALLOW
3125,0.888448,ALLOW
3126,0.799603,ALLOW
3127,0.719643,ALLOW
3128,0.647679,ALLOW
3129,0.582911,ALLOW
3130,0.524620,ALLOW
3131,0.472158,ALLOW
3132,0.424942,ALLOW
3133,17.447956,ALLOW
3134,15.703161,ALLOW
3135,14.132845,ALLOW
3136,12.719560,ALLOW
3137,11.447604,ALLOW
3138,10.302844,ALLOW
3139,9.272559,ALLOW
3140,14.014708,ALLOW
3141,12.613237,ALLOW
3142,11.351914,ALLOW
3143,10.216722,ALLOW
3144,9.195050,ALLOW
3145,8.275545,ALLOW
3146,7.447991,ALLOW
3147,6.703191,ALLOW
3148,11.772696,ALLOW
3149,10.595426,ALLOW
3150,9.535883,ALLOW
3151,8.582295,ALLOW
3152,7.724066,ALLOW
3153,6.951659,ALLOW
3154,6.256493,ALLOW
3155,5.630844,ALLOW
3156,5.067759,ALLOW
3157,4.560984,ALLOW
3158,4.104885,ALLOW
3159,3.694397,ALLOW
3160,21.237351,ALLOW
3161,19.113616,ALLOW
3162,17.202254,ALLOW
3163,15.482029,ALLOW
3164,19.832192,ALLOW
3165,17.848973,ALLOW
3166,16.064075,ALLOW
3167,14.457668,ALLOW
3168,13.011901,ALLOW
3169,11.710711,ALLOW
3170,10.539640,ALLOW
3171,9.485676,ALLOW
3172,8.537108,ALLOW
3173,7.683397,ALLOW
3174,6.915058,ALLOW
3175,6.223552,ALLOW
3176,5.601197,ALLOW
3177,5.041077,ALLOW
3178,4.536969,ALLOW
3179,4.083272,ALLOW
3180,3.674945,ALLOW
3181,3.307451,ALLOW
3182,23.569862,ALLOW
3183,21.212876,ALLOW
3184,19.091588,ALLOW
3185,17.182429,ALLOW
3186,21.754048,ALLOW
3187,19.578643,ALLOW
3188,17.620779,ALLOW
3189,15.858701,ALLOW
3190,14.272831,ALLOW
3191,12.845548,ALLOW
3192,11.560993,ALLOW
3193,10.404894,ALLOW
3194,9.364404,ALLOW
3195,8.427964,ALLOW
3196,7.585167,ALLOW
3197,6.826651,ALLOW
3198,6.143986,ALLOW
3199,5.529587,ALLOW
3200,4.976628,ALLOW
3201,4.478966,ALLOW
3202,4.031069,ALLOW
3203,3.627962,ALLOW
3204,3.265166,ALLOW
3205,2.938649,ALLOW
3206,2.644784,ALLOW
3207,2.380306,ALLOW
3208,2.142275,ALLOW
3209,1.928048,ALLOW
3210,1.735243,ALLOW
3211,1.561719,ALLOW
3212,1.405547,ALLOW
3213,1.264992,ALLOW
3214,28.825124,ALLOW
3215,25.942612,ALLOW
3216,23.348351,ALLOW
3217,21.013516,ALLOW
3218,18.912164,ALLOW
3219,17.020948,ALLOW
3220,15.318853,ALLOW
3221,13.786968,ALLOW
3222,12.408271,ALLOW
3223,11.167444,ALLOW
3224,10.050699,ALLOW
3225,9.045629,ALLOW
3226,37.984471,ALLOW
3227,34.186024,ALLOW
3228,30.767422,ALLOW
3229,27.690679,ALLOW
3230,24.921611,ALLOW
3231,22.429450,ALLOW
3232,20.186505,ALLOW
3233,18.167855,ALLOW
3234,16.351069,ALLOW
3235,14.715962,ALLOW
3236,13.244366,ALLOW
3237,11.919930,ALLOW
3238,10.727937,ALLOW
3239,39.683799,ALLOW
3240,35.715420,ALLOW
3241,32.143878,ALLOW
3242,28.929490,ALLOW
3243,26.036541,ALLOW
3244,23.432887,ALLOW
3245,21.089598,ALLOW
3246,18.980638,ALLOW
3247,17.082574,ALLOW
3248,15.374317,ALLOW
3249,13.836885,ALLOW
3250,12.453197,ALLOW
3251,11.207877,ALLOW
3252,10.087089,ALLOW
3253,9.078380,ALLOW
3254,8.170542,ALLOW
3255,7.353488,ALLOW
3256,6.618139,ALLOW
3257,5.956325,ALLOW
3258,5.360693,ALLOW
3259,4.824624,ALLOW
3260,4.342161,ALLOW
3261,3.907945,ALLOW
3262,3.517151,ALLOW
3263,3.165436,ALLOW
3264,2.848892,ALLOW
3265,2.564003,ALLOW
3266,2.307603,ALLOW
3267,2.076842,ALLOW
3268,1.869158,ALLOW
3269,1.682242,ALLOW
3270,1.514018,ALLOW
3271,1.362616,ALLOW
3272,1.226355,ALLOW
3273,24.582970,ALLOW
3274,22.124673,ALLOW
3275,19.912206,ALLOW
3276,17.920985,ALLOW
3277,16.128887,ALLOW
3278,14.515998,ALLOW
3279,13.064398,ALLOW
3280,11.757959,ALLOW
3281,10.582163,ALLOW
3282,9.523946,ALLOW
3283,8.571552,ALLOW
3284,7.714397,ALLOW
3285,28.262058,ALLOW
3286,25.435852,ALLOW
3287,22.892267,ALLOW
3288,20.603041,ALLOW
3289,18.542736,ALLOW
3290,16.688463,ALLOW
3291,15.019617,ALLOW
3292,13.517655,ALLOW
3293,12.165889,ALLOW
3294,10.949300,ALLOW
3295,9.854370,ALLOW
3296,8.868933,ALLOW
3297,7.982040,ALLOW
3298,7.183836,ALLOW
3299,6.465452,ALLOW
3300,5.818907,ALLOW
3301,5.237016,ALLOW
3302,24.006929,ALLOW
3303,21.606236,ALLOW
3304,19.445613,ALLOW
3305,17.501051,ALLOW
3306,15.750946,ALLOW
3307,14.175852,ALLOW
3308,12.758266,ALLOW
3309,11.482440,ALLOW
3310,10.334196,ALLOW
3311,9.300776,ALLOW
3312,8.370699,ALLOW
3313,7.533629,ALLOW
3314,6.780266,ALLOW
3315,6.102239,ALLOW
3316,23.971004,ALLOW
3317,21.573904,ALLOW
3318,19.416513,ALLOW
3319,17.474862,ALLOW
3320,15.727376,ALLOW
3321,14.154638,ALLOW
3322,12.739174,ALLOW
3323,11.465257,ALLOW
3324,10.318731,ALLOW
3325,9.286858,ALLOW
3326,8.358172,ALLOW
3327,7.522355,ALLOW
3328,6.770120,ALLOW
3329,24.446195,ALLOW
3330,22.001575,ALLOW
3331,19.801418,ALLOW
3332,17.821276,ALLOW
3333,21.893130,ALLOW
3334,19.703817,ALLOW
3335,17.733435,ALLOW
3336,19.134446,ALLOW
3337,17.221001,ALLOW
3338,15.498901,ALLOW
3339,13.949011,ALLOW
3340,12.554110,ALLOW
3341,11.298699,ALLOW
3342,10.168829,ALLOW
3343,9.151946,ALLOW
3344,8.236752,ALLOW
3345,7.413076,ALLOW
3346,6.671769,ALLOW
3347,12.073865,ALLOW
3348,10.866479,ALLOW
3349,9.779831,ALLOW
3350,8.801848,ALLOW
3351,7.921663,ALLOW
3352,7.129497,ALLOW
3353,6.416547,ALLOW
3354,5.774892,ALLOW
3355,5.197403,ALLOW
3356,4.677663,ALLOW
3357,4.209897,ALLOW
3358,3.788907,ALLOW
3359,3.410016,ALLOW
3360,3.069015,ALLOW
3361,2.762113,ALLOW
3362,2.485902,ALLOW
3363,2.237312,ALLOW
3364,2.013580,ALLOW
3365,1.812222,ALLOW
3366,1.631000,ALLOW
3367,1.467900,ALLOW
3368,1.321110,ALLOW
3369,1.188999,ALLOW
3370,1.070099,ALLOW
3371,0.963089,ALLOW
3372,0.866780,ALLOW
3373,0.780102,ALLOW
3374,0.702092,ALLOW
3375,0.631883,ALLOW
3376,0.568695,ALLOW
3377,0.511825,ALLOW
3378,0.460643,ALLOW
3379,0.414578,ALLOW
3380,0.373121,ALLOW
3381,0.335808,ALLOW
3382,0.302228,ALLOW
3383,0.272005,ALLOW
3384,25.272680,ALLOW
3385,22.745412,ALLOW
3386,20.470871,ALLOW
3387,18.423784,ALLOW
3388,16.581405,ALLOW
3389,14.923265,ALLOW
3390,13.430938,ALLOW
3391,12.087844,ALLOW
3392,10.879060,ALLOW
3393,9.791154,ALLOW
3394,8.812039,ALLOW
3395,7.930835,ALLOW
3396,7.137751,ALLOW
3397,6.423976,ALLOW
3398,5.781579,ALLOW
3399,5.203421,ALLOW
3400,4.683079,ALLOW
3401,4.214771,ALLOW
3402,3.793294,ALLOW
3403,3.413964,ALLOW
3404,3.072568,ALLOW
3405,2.765311,ALLOW
3406,2.488780,ALLOW
3407,2.239902,ALLOW
3408,2.015912,ALLOW
3409,32.893082,ALLOW
3410,29.603774,ALLOW
3411,26.643397,ALLOW
3412,23.979057,ALLOW
3413,21.581151,ALLOW
3414,19.423036,ALLOW
3415,17.480733,ALLOW
3416,15.732659,ALLOW
3417,14.159393,ALLOW
3418,12.743454,ALLOW
3419,11.469109,ALLOW
3420,10.322198,ALLOW
3421,9.289978,ALLOW
3422,8.360980,ALLOW
3423,7.524882,ALLOW
3424,6.772394,ALLOW
3425,6.095155,ALLOW
3426,5.485639,ALLOW
3427,4.937075,ALLOW
3428,4.443368,ALLOW
3429,3.999031,ALLOW
3430,3.599128,ALLOW
3431,3.239215,ALLOW
3432,2.915294,ALLOW
3433,2.623764,ALLOW
3434,2.361388,ALLOW
3435,2.125249,ALLOW
3436,1.912724,ALLOW
3437,1.721452,ALLOW
3438,1.549307,ALLOW
3439,1.394376,ALLOW
3440,1.254938,ALLOW
3441,1.129444,ALLOW
3442,1.016500,ALLOW
3443,0.914850,ALLOW
3444,0.823365,ALLOW
3445,0.741029,ALLOW
3446,0.666926,ALLOW
3447,0.600233,ALLOW
3448,0.540210,ALLOW
3449,0.486189,ALLOW
3450,0.437570,ALLOW
3451,0.393813,ALLOW
3452,0.354432,ALLOW
3453,0.318988,ALLOW
3454,0.287090,ALLOW
3455,0.258381,ALLOW
3456,0.232543,ALLOW
3457,0.209288,ALLOW
3458,0.188360,ALLOW
3459,0.169524,ALLOW
3460,0.152571,ALLOW
3461,0.137314,ALLOW
3462,0.123583,ALLOW
3463,0.111224,ALLOW
3464,0.100102,ALLOW
3465,0.090092,ALLOW
3466,0.081083,ALLOW
3467,0.072974,ALLOW
3468,0.065677,ALLOW
3469,0.059109,ALLOW
3470,0.053198,ALLOW
3471,0.047878,ALLOW
3472,0.043091,ALLOW
3473,0.038782,ALLOW
3474,0.034903,ALLOW
3475,0.031413,ALLOW
3476,0.028272,ALLOW
3477,0.025445,ALLOW
3478,0.022900,ALLOW
3479,0.020610,ALLOW
3480,0.018549,ALLOW
3481,21.669600,ALLOW
3482,19.502640,ALLOW
3483,17.552376,ALLOW
3484,15.797138,ALLOW
3485,20.223016,ALLOW
3486,18.200715,ALLOW
3487,16.380643,ALLOW
3488,14.742579,ALLOW
3489,13.268321,ALLOW
3490,11.941489,ALLOW
3491,10.747340,ALLOW
3492,9.672606,ALLOW
3493,8.705345,ALLOW
3494,7.834811,ALLOW
3495,7.051330,ALLOW
3496,6.346197,ALLOW
3497,5.711577,ALLOW
3498,5.140419,ALLOW
3499,4.626377,ALLOW
3500,4.163740,ALLOW
3501,3.747366,ALLOW
3502,3.372629,ALLOW
3503,3.035366,ALLOW
3504,2.731830,ALLOW
3505,2.458647,ALLOW
3506,2.212782,ALLOW
3507,1.991504,ALLOW
3508,1.792353,ALLOW
3509,1.613118,ALLOW
3510,1.451806,ALLOW
3511,1.306626,ALLOW
3512,1.175963,ALLOW
3513,1.058367,ALLOW
3514,0.952530,ALLOW
3515,0.857277,ALLOW
3516,0.771549,ALLOW
3517,20.359300,ALLOW
3518,18.323370,ALLOW
3519,16.491033,ALLOW
3520,14.841930,ALLOW
3521,13.357737,ALLOW
3522,12.021963,ALLOW
3523,10.819767,ALLOW
3524,9.737790,ALLOW
3525,8.764011,ALLOW
3526,7.887610,ALLOW
3527,7.098849,ALLOW
3528,6.388964,ALLOW
3529,5.750068,ALLOW
3530,5.175061,ALLOW
3531,4.657555,ALLOW
3532,4.191799,ALLOW
3533,3.772619,ALLOW
3534,3.395357,ALLOW
3535,3.055822,ALLOW
3536,2.750240,ALLOW
3537,2.475216,ALLOW
3538,2.227694,ALLOW
3539,2.004925,ALLOW
3540,22.788590,ALLOW
3541,20.509731,ALLOW
3542,18.458758,ALLOW
3543,16.612882,ALLOW
3544,14.951594,ALLOW
3545,13.456435,ALLOW
3546,12.110791,ALLOW
3547,10.899712,ALLOW
3548,9.809741,ALLOW
3549,8.828767,ALLOW
3550,7.945890,ALLOW
3551,7.151301,ALLOW
3552,6.436171,ALLOW
3553,5.792554,ALLOW
3554,5.213298,ALLOW
3555,4.691969,ALLOW
3556,4.222772,ALLOW
3557,3.800495,ALLOW
3558,3.420445,ALLOW
3559,3.078401,ALLOW
3560,2.770561,ALLOW
3561,2.493504,ALLOW
3562,26.613020,ALLOW
3563,23.951718,ALLOW
3564,21.556547,ALLOW
3565,19.400892,ALLOW
3566,17.460803,ALLOW
3567,15.714722,ALLOW
3568,14.143250,ALLOW
3569,12.728925,ALLOW
3570,11.456033,ALLOW
3571,10.310429,ALLOW
3572,9.279386,ALLOW
3573,8.351448,ALLOW
3574,7.516303,ALLOW
3575,6.764673,ALLOW
3576,6.088205,ALLOW
3577,5.479385,ALLOW
3578,4.931446,ALLOW
3579,4.438302,ALLOW
3580,32.734716,ALLOW
3581,29.461245,ALLOW
3582,26.515120,ALLOW
3583,23.863608,ALLOW
3584,28.431839,ALLOW
3585,25.588655,ALLOW
3586,23.029790,ALLOW
3587,20.726811,ALLOW
3588,18.654130,ALLOW
3589,16.788717,ALLOW
3590,15.109845,ALLOW
3591,13.598861,ALLOW
3592,12.238974,ALLOW
3593,11.015077,ALLOW
3594,9.913569,ALLOW
3595,8.922212,ALLOW
3596,8.029991,ALLOW
3597,7.226992,ALLOW
3598,39.614846,ALLOW
3599,35.653362,ALLOW
3600,32.088025,ALLOW
3601,28.879223,ALLOW
3602,25.991301,ALLOW
3603,23.392171,ALLOW
3604,21.052953,ALLOW
3605,18.947658,ALLOW
3606,17.052892,ALLOW
3607,15.347603,ALLOW
3608,13.812843,ALLOW
3609,12.431558,ALLOW
3610,11.188403,ALLOW
3611,10.069562,ALLOW
3612,9.062606,ALLOW
3613,8.156346,ALLOW
3614,7.340711,ALLOW
3615,6.606640,ALLOW
3616,5.945976,ALLOW
3617,5.351378,ALLOW
3618,4.816240,ALLOW
3619,4.334616,ALLOW
3620,3.901155,ALLOW
3621,3.511039,ALLOW
3622,3.159935,ALLOW
3623,2.843942,ALLOW
3624,2.559548,ALLOW
3625,2.303593,ALLOW
3626,2.073234,ALLOW
3627,1.865910,ALLOW
3628,1.679319,ALLOW
3629,1.511387,ALLOW
3630,1.360249,ALLOW
3631,1.224224,ALLOW
3632,1.101801,ALLOW
3633,0.991621,ALLOW
3634,0.892459,ALLOW
3635,0.803213,ALLOW
3636,0.722892,ALLOW
3637,0.650603,ALLOW
3638,0.585542,ALLOW
3639,0.526988,ALLOW
3640,0.474289,ALLOW
3641,0.426860,ALLOW
3642,0.384174,ALLOW
3643,0.345757,ALLOW
3644,0.311181,ALLOW
3645,0.280063,ALLOW
3646,0.252057,ALLOW
3647,0.226851,ALLOW
3648,0.204166,ALLOW
3649,0.183749,ALLOW
3650,0.165374,ALLOW
3651,0.148837,ALLOW
3652,0.133953,ALLOW
3653,0.120558,ALLOW
3654,0.108502,ALLOW
3655,0.097652,ALLOW
3656,0.087887,ALLOW
3657,0.079098,ALLOW
3658,0.071188,ALLOW
3659,0.064069,ALLOW
3660,0.057663,ALLOW
3661,0.051896,ALLOW
3662,0.046707,ALLOW
3663,0.042036,ALLOW
3664,0.037832,ALLOW
3665,0.034049,ALLOW
3666,0.030644,ALLOW
3667,0.027580,ALLOW
3668,0.024822,ALLOW
3669,0.022340,ALLOW
3670,0.020106,ALLOW
3671,0.018095,ALLOW
3672,0.016286,ALLOW
3673,0.014657,ALLOW
3674,0.013191,ALLOW
3675,0.011872,ALLOW
3676,0.010685,ALLOW
3677,0.009616,ALLOW
3678,0.008655,ALLOW
3679,0.007789,ALLOW
3680,0.007010,ALLOW
3681,0.006309,ALLOW
3682,0.005678,ALLOW
3683,0.005111,ALLOW
3684,0.004600,ALLOW
3685,0.004140,ALLOW
3686,0.003726,ALLOW
3687,0.003353,ALLOW
3688,0.003018,ALLOW
3689,0.002716,ALLOW
3690,0.002444,ALLOW
3691,0.002200,ALLOW
3692,0.001980,ALLOW
3693,0.001782,ALLOW
3694,0.001604,ALLOW
3695,0.001443,ALLOW
3696,0.001299,ALLOW
3697,0.001169,ALLOW
3698,0.001052,ALLOW
3699,0.000947,ALLOW
3700,0.000852,ALLOW
3701,0.000767,ALLOW
3702,0.000690,ALLOW
3703,0.000621,ALLOW
3704,0.000559,ALLOW
3705,0.000503,ALLOW
3706,0.000453,ALLOW
3707,0.000408,ALLOW
3708,0.000367,ALLOW
3709,0.000330,ALLOW
3710,0.000297,ALLOW
3711,0.000267,ALLOW
3712,0.000241,ALLOW
3713,0.000217,ALLOW
3714,0.000195,ALLOW
3715,0.000175,ALLOW
3716,0.000158,ALLOW
3717,0.000142,ALLOW
3718,0.000128,ALLOW
3719,0.000115,ALLOW
3720,0.000104,ALLOW
3721,0.000093,ALLOW
3722,0.000084,ALLOW
3723,0.000076,ALLOW
3724,0.000068,ALLOW
3725,0.000061,ALLOW
3726,0.000055,ALLOW
3727,0.000050,ALLOW
3728,22.271966,ALLOW
3729,20.044770,ALLOW
3730,18.040293,ALLOW
3731,16.236263,ALLOW
3732,14.612637,ALLOW
3733,13.151373,ALLOW
3734,11.836236,ALLOW
3735,10.652612,ALLOW
3736,9.587351,ALLOW
3737,8.628616,ALLOW
3738,7.765754,ALLOW
3739,6.989179,ALLOW
3740,6.290261,ALLOW
3741,5.661235,ALLOW
3742,5.095111,ALLOW
3743,4.585600,ALLOW
3744,4.127040,ALLOW
3745,3.714336,ALLOW
3746,3.342903,ALLOW
3747,3.008612,ALLOW
3748,2.707751,ALLOW
3749,2.436976,ALLOW
3750,28.061810,ALLOW
3751,25.255629,ALLOW
3752,22.730066,ALLOW
3753,20.457060,ALLOW
3754,18.411354,ALLOW
3755,16.570218,ALLOW
3756,14.913196,ALLOW
3757,13.421877,ALLOW
3758,12.079689,ALLOW
3759,10.871720,ALLOW
3760,9.784548,ALLOW
3761,8.806093,ALLOW
3762,7.925484,ALLOW
3763,7.132936,ALLOW
3764,6.419642,ALLOW
3765,5.777678,ALLOW
3766,5.199910,ALLOW
3767,4.679919,ALLOW
3768,4.211927,ALLOW
3769,3.790734,ALLOW
3770,3.411661,ALLOW
3771,3.070495,ALLOW
3772,2.763445,ALLOW
3773,2.487101,ALLOW
3774,2.238391,ALLOW
3775,2.014552,ALLOW
3776,1.813097,ALLOW
3777,1.631787,ALLOW
3778,1.468608,ALLOW
3779,1.321747,ALLOW
3780,1.189573,ALLOW
3781,1.070615,ALLOW
3782,35.318232,ALLOW
3783,31.786409,ALLOW
3784,28.607768,ALLOW
3785,25.746991,ALLOW
3786,23.172292,ALLOW
3787,20.855063,ALLOW
3788,18.769556,ALLOW
3789,24.168973,ALLOW
3790,21.752075,ALLOW
3791,19.576868,ALLOW
3792,17.619181,ALLOW
3793,15.857263,ALLOW
3794,14.271537,ALLOW
3795,12.844383,ALLOW
3796,11.559945,ALLOW
3797,10.403950,ALLOW
3798,9.363555,ALLOW
3799,8.427200,ALLOW
3800,7.584480,ALLOW
3801,6.826032,ALLOW
3802,6.143429,ALLOW
3803,5.529086,ALLOW
3804,4.976177,ALLOW
3805,4.478559,ALLOW
3806,4.030703,ALLOW
3807,3.627633,ALLOW
3808,3.264870,ALLOW
3809,2.938383,ALLOW
3810,2.644545,ALLOW
3811,2.380090,ALLOW
3812,2.142081,ALLOW
3813,1.927873,ALLOW
