seq,anomaly_score,decision
1069,17.803010,ALLOW
1070,16.022709,ALLOW
1071,14.420438,ALLOW
1072,14.978394,ALLOW
1073,15.480555,ALLOW
1074,15.932499,ALLOW
1075,16.339249,ALLOW
1076,16.705325,ALLOW
1077,17.034792,ALLOW
1078,17.331313,ALLOW
1079,17.598182,ALLOW
1080,15.838363,ALLOW
1081,16.254527,ALLOW
1082,14.629074,ALLOW
1083,15.166167,ALLOW
1084,15.649550,ALLOW
1085,16.084595,ALLOW
1086,16.476136,ALLOW
1087,14.828522,ALLOW
1088,15.345670,ALLOW
1089,15.811103,ALLOW
1090,16.229993,ALLOW
1091,16.606993,ALLOW
1092,14.946294,ALLOW
1093,15.451665,ALLOW
1094,15.906498,ALLOW
1095,16.315848,ALLOW
1096,16.684264,ALLOW
1097,17.015837,ALLOW
1098,17.314253,ALLOW
1099,17.582828,ALLOW
1100,17.824545,ALLOW
1101,18.042091,ALLOW
1102,16.237882,ALLOW
1103,16.614094,ALLOW
1104,16.952684,ALLOW
1105,17.257416,ALLOW
1106,17.531674,ALLOW
1107,17.778507,ALLOW
1108,18.000656,ALLOW
1109,18.832570,ALLOW
1110,18.949313,ALLOW
1111,19.054382,ALLOW
1112,17.148944,ALLOW
1113,15.434049,ALLOW
1114,15.890645,ALLOW
1115,14.301580,ALLOW
1116,14.871422,ALLOW
1117,15.384280,ALLOW
1118,15.845852,ALLOW
1119,16.261267,ALLOW
1120,16.635140,ALLOW
1121,16.971626,ALLOW
1122,15.274463,ALLOW
1123,15.747017,ALLOW
1124,16.172315,ALLOW
1125,16.555084,ALLOW
1126,14.899575,ALLOW
1127,15.409618,ALLOW
1128,15.868656,ALLOW
1129,16.281790,ALLOW
1130,16.653611,ALLOW
1131,16.988250,ALLOW
1132,17.289425,ALLOW
1133,17.560483,ALLOW
1134,17.804434,ALLOW
1135,18.023991,ALLOW
1136,16.221592,ALLOW
1137,16.599433,ALLOW
1138,16.939489,ALLOW
1139,17.245541,ALLOW
1140,17.520986,ALLOW
1141,15.768888,ALLOW
1142,16.191999,ALLOW
1143,16.572799,ALLOW
1144,16.915519,ALLOW
1145,17.223967,ALLOW
1146,17.501571,ALLOW
1147,17.751414,ALLOW
1148,17.976272,ALLOW
1149,18.178645,ALLOW
1150,18.360780,ALLOW
1151,18.524702,ALLOW
1152,18.672232,ALLOW
1153,18.805009,ALLOW
1154,18.924508,ALLOW
1155,17.032057,ALLOW
1156,17.328852,ALLOW
1157,17.595966,ALLOW
1158,17.836370,ALLOW
1159,18.052733,ALLOW
1160,18.247459,ALLOW
1161,18.422714,ALLOW
1162,18.580442,ALLOW
1163,18.722398,ALLOW
1164,18.850158,ALLOW
1165,16.965142,ALLOW
1166,15.268628,ALLOW
1167,13.741765,ALLOW
1168,12.367589,ALLOW
1169,13.130830,ALLOW
1170,13.817747,ALLOW
1171,12.435972,ALLOW
1172,13.192375,ALLOW
1173,13.873137,ALLOW
1174,14.485824,ALLOW
1175,13.037241,ALLOW
1176,13.733517,ALLOW
1177,14.360166,ALLOW
1178,14.924149,ALLOW
1179,15.431734,ALLOW
1180,15.888561,ALLOW
1181,16.299705,ALLOW
1182,16.669734,ALLOW
1183,17.002761,ALLOW
1184,15.302485,ALLOW
1185,13.772236,ALLOW
1186,14.395013,ALLOW
1187,14.955511,ALLOW
1188,15.459960,ALLOW
1189,15.913964,ALLOW
1190,16.322568,ALLOW
1191,16.690311,ALLOW
1192,17.021280,ALLOW
1193,17.319152,ALLOW
1194,15.587237,ALLOW
1195,16.028513,ALLOW
1196,16.425662,ALLOW
1197,16.783096,ALLOW
1198,15.104786,ALLOW
1199,15.594307,ALLOW
1200,16.034877,ALLOW
1201,16.431389,ALLOW
1202,16.788250,ALLOW
1203,17.109425,ALLOW
1204,17.398483,ALLOW
1205,17.658634,ALLOW
1206,17.892771,ALLOW
1207,16.103494,ALLOW
1208,16.493144,ALLOW
1209,16.843830,ALLOW
1210,17.159447,ALLOW
1211,17.443502,ALLOW
1212,17.699152,ALLOW
1213,17.929237,ALLOW
1214,18.136313,ALLOW
1215,18.322682,ALLOW
1216,18.490414,ALLOW
1217,18.641372,ALLOW
1218,16.777235,ALLOW
1219,17.099512,ALLOW
1220,17.389560,ALLOW
1221,17.650604,ALLOW
1222,17.885544,ALLOW
1223,18.096990,ALLOW
1224,18.287291,ALLOW
1225,18.458562,ALLOW
1226,18.612705,ALLOW
1227,16.751435,ALLOW
1228,17.076291,ALLOW
1229,17.368662,ALLOW
1230,17.631796,ALLOW
1231,18.045396,ALLOW
1232,18.240857,ALLOW
1233,16.416771,ALLOW
1234,16.775094,ALLOW
1235,17.097584,ALLOW
1236,17.387826,ALLOW
1237,19.319178,ALLOW
1238,19.387260,ALLOW
1239,19.448534,ALLOW
1240,19.503681,ALLOW
1241,19.553312,ALLOW
1242,17.597981,ALLOW
1243,17.838183,ALLOW
1244,16.054365,ALLOW
1245,16.448928,ALLOW
1246,16.804035,ALLOW
1247,17.123632,ALLOW
1248,17.411269,ALLOW
1249,17.670142,ALLOW
1250,17.903128,ALLOW
1251,18.112815,ALLOW
1252,18.301533,ALLOW
1253,18.471380,ALLOW
1254,16.624242,ALLOW
1255,16.961818,ALLOW
1256,17.265636,ALLOW
1257,17.539072,ALLOW
1258,17.785165,ALLOW
1259,18.006649,ALLOW
1260,16.205984,ALLOW
1261,16.585385,ALLOW
1262,16.926847,ALLOW
1263,17.234162,ALLOW
1264,17.510746,ALLOW
1265,15.759671,ALLOW
1266,16.183704,ALLOW
1267,16.565334,ALLOW
1268,16.908800,ALLOW
1269,15.217920,ALLOW
1270,15.696128,ALLOW
1271,14.126516,ALLOW
1272,14.713864,ALLOW
1273,13.242478,ALLOW
1274,11.918230,ALLOW
1275,12.726407,ALLOW
1276,11.453766,ALLOW
1277,12.308390,ALLOW
1278,13.077551,ALLOW
1279,13.769796,ALLOW
1280,14.392816,ALLOW
1281,14.953534,ALLOW
1282,13.458181,ALLOW
1283,14.112363,ALLOW
1284,14.701127,ALLOW
1285,15.231014,ALLOW
1286,13.707913,ALLOW
1287,14.337121,ALLOW
1288,12.903409,ALLOW
1289,13.613068,ALLOW
1290,14.251761,ALLOW
1291,14.826585,ALLOW
1292,13.343927,ALLOW
1293,12.009534,ALLOW
1294,12.808581,ALLOW
1295,13.527723,ALLOW
1296,14.174950,ALLOW
1297,14.757455,ALLOW
1298,15.281710,ALLOW
1299,15.753539,ALLOW
1300,16.178185,ALLOW
1301,16.560366,ALLOW
1302,14.904330,ALLOW
1303,13.413897,ALLOW
1304,14.072507,ALLOW
1305,12.665256,ALLOW
1306,13.398731,ALLOW
1307,12.058858,ALLOW
1308,12.852972,ALLOW
1309,11.567675,ALLOW
1310,10.410907,ALLOW
1311,11.369817,ALLOW
1312,12.232835,ALLOW
1313,11.009551,ALLOW
1314,9.908596,ALLOW
1315,10.917737,ALLOW
1316,11.825963,ALLOW
1317,12.643367,ALLOW
1318,11.379030,ALLOW
1319,12.241127,ALLOW
1320,13.017014,ALLOW
1321,13.715313,ALLOW
1322,12.343782,ALLOW
1323,13.109403,ALLOW
1324,13.798463,ALLOW
1325,14.418617,ALLOW
1326,12.976755,ALLOW
1327,11.679080,ALLOW
1328,12.511172,ALLOW
1329,13.260054,ALLOW
1330,13.934049,ALLOW
1331,14.540644,ALLOW
1332,15.086580,ALLOW
1333,15.577922,ALLOW
1334,16.020130,ALLOW
1335,16.418117,ALLOW
1336,16.776305,ALLOW
1337,17.098674,ALLOW
1338,17.388807,ALLOW
1339,15.649926,ALLOW
1340,14.084934,ALLOW
1341,12.676440,ALLOW
1342,13.408796,ALLOW
1343,12.067917,ALLOW
1344,12.861125,ALLOW
1345,13.575012,ALLOW
1346,14.217511,ALLOW
1347,14.795760,ALLOW
1348,15.316184,ALLOW
1349,15.784566,ALLOW
1350,16.206109,ALLOW
1351,16.585498,ALLOW
1352,16.926948,ALLOW
1353,17.234254,ALLOW
1354,17.510828,ALLOW
1355,17.759745,ALLOW
1356,17.983771,ALLOW
1357,18.185394,ALLOW
1358,18.366854,ALLOW
1359,18.530169,ALLOW
1360,18.677152,ALLOW
1361,18.809437,ALLOW
1362,18.928493,ALLOW
1363,19.035644,ALLOW
1364,17.132079,ALLOW
1365,17.418872,ALLOW
1366,17.676984,ALLOW
1367,17.909286,ALLOW
1368,18.118357,ALLOW
1369,18.306522,ALLOW
1370,18.475869,ALLOW
1371,16.628282,ALLOW
1372,14.965454,ALLOW
1373,15.468909,ALLOW
1374,15.922018,ALLOW
1375,16.329816,ALLOW
1376,16.696835,ALLOW
1377,15.027151,ALLOW
1378,15.524436,ALLOW
1379,15.971992,ALLOW
1380,16.374793,ALLOW
1381,16.737314,ALLOW
1382,15.063582,ALLOW
1383,15.557224,ALLOW
1384,16.001502,ALLOW
1385,14.401352,ALLOW
1386,14.961216,ALLOW
1387,15.465095,ALLOW
1388,15.918585,ALLOW
1389,16.326727,ALLOW
1390,16.694054,ALLOW
1391,17.024649,ALLOW
1392,17.322184,ALLOW
1393,17.589965,ALLOW
1394,15.830969,ALLOW
1395,14.247872,ALLOW
1396,14.823085,ALLOW
1397,15.340776,ALLOW
1398,15.806699,ALLOW
1399,16.226029,ALLOW
1400,16.603426,ALLOW
1401,16.943083,ALLOW
1402,17.248775,ALLOW
1403,17.523898,ALLOW
1404,17.771508,ALLOW
1405,17.994357,ALLOW
1406,18.194921,ALLOW
1407,18.375429,ALLOW
1408,18.537886,ALLOW
1409,18.684098,ALLOW
1410,16.815688,ALLOW
1411,17.134119,ALLOW
1412,17.420707,ALLOW
1413,17.678636,ALLOW
1414,17.910773,ALLOW
1415,18.119696,ALLOW
1416,18.307726,ALLOW
1417,16.476953,ALLOW
1418,14.829258,ALLOW
1419,15.346332,ALLOW
1420,13.811699,ALLOW
1421,14.430529,ALLOW
1422,14.987476,ALLOW
1423,15.488729,ALLOW
1424,15.939856,ALLOW
1425,14.345870,ALLOW
1426,14.911283,ALLOW
1427,15.420155,ALLOW
1428,13.878139,ALLOW
1429,14.490325,ALLOW
1430,15.041293,ALLOW
1431,15.537164,ALLOW
1432,13.983447,ALLOW
1433,14.585102,ALLOW
1434,15.126592,ALLOW
1435,13.613933,ALLOW
1436,14.252540,ALLOW
1437,14.827286,ALLOW
1438,15.344557,ALLOW
1439,15.810101,ALLOW
1440,16.229091,ALLOW
1441,14.606182,ALLOW
1442,15.145564,ALLOW
1443,15.631008,ALLOW
1444,16.067907,ALLOW
1445,14.461116,ALLOW
1446,15.015005,ALLOW
1447,15.513504,ALLOW
1448,15.962154,ALLOW
1449,16.365938,ALLOW
1450,14.729344,ALLOW
1451,15.256410,ALLOW
1452,15.730769,ALLOW
1453,16.157692,ALLOW
1454,16.541923,ALLOW
1455,16.887731,ALLOW
1456,17.198958,ALLOW
1457,17.479062,ALLOW
1458,17.731156,ALLOW
1459,15.958040,ALLOW
1460,16.362236,ALLOW
1461,16.726012,ALLOW
1462,15.053411,ALLOW
1463,15.548070,ALLOW
1464,15.993263,ALLOW
1465,16.393937,ALLOW
1466,16.754543,ALLOW
1467,17.079089,ALLOW
1468,17.371180,ALLOW
1469,17.634062,ALLOW
1470,17.870656,ALLOW
1471,18.083590,ALLOW
1472,16.275231,ALLOW
1473,14.647708,ALLOW
1474,15.182937,ALLOW
1475,15.664643,ALLOW
1476,14.098179,ALLOW
1477,14.688361,ALLOW
1478,15.219525,ALLOW
1479,15.697573,ALLOW
1480,16.127815,ALLOW
1481,16.515034,ALLOW
1482,14.863530,ALLOW
1483,15.377177,ALLOW
1484,15.839460,ALLOW
1485,16.255514,ALLOW
1486,16.629962,ALLOW
1487,16.966966,ALLOW
1488,17.270269,ALLOW
1489,17.543243,ALLOW
1490,17.788918,ALLOW
1491,16.010026,ALLOW
1492,16.409024,ALLOW
1493,16.768121,ALLOW
1494,17.091309,ALLOW
1495,17.382178,ALLOW
1496,17.643961,ALLOW
1497,17.879564,ALLOW
1498,18.091608,ALLOW
1499,18.408269,ALLOW
1500,18.567443,ALLOW
1501,18.710698,ALLOW
1502,18.839628,ALLOW
1503,16.955666,ALLOW
1504,15.260099,ALLOW
1505,15.734089,ALLOW
1506,16.160680,ALLOW
1507,16.544612,ALLOW
1508,16.890151,ALLOW
1509,17.201136,ALLOW
1510,17.481022,ALLOW
1511,17.732920,ALLOW
1512,17.959628,ALLOW
1513,18.163665,ALLOW
1514,18.347299,ALLOW
1515,18.512569,ALLOW
1516,18.661312,ALLOW
1517,16.795181,ALLOW
1518,17.115663,ALLOW
1519,17.404096,ALLOW
1520,17.663687,ALLOW
1521,17.897318,ALLOW
1522,16.107586,ALLOW
1523,14.496828,ALLOW
1524,13.047145,ALLOW
1525,13.742430,ALLOW
1526,14.368187,ALLOW
1527,12.931369,ALLOW
1528,11.638232,ALLOW
1529,12.474409,ALLOW
1530,13.226968,ALLOW
1531,13.904271,ALLOW
1532,14.513844,ALLOW
1533,15.062459,ALLOW
1534,15.556214,ALLOW
1535,16.000592,ALLOW
1536,14.400533,ALLOW
1537,12.960480,ALLOW
1538,13.664432,ALLOW
1539,14.297989,ALLOW
1540,14.868190,ALLOW
1541,13.381371,ALLOW
1542,14.043234,ALLOW
1543,14.638910,ALLOW
1544,15.175019,ALLOW
1545,15.657517,ALLOW
1546,16.091766,ALLOW
1547,16.482589,ALLOW
1548,14.834330,ALLOW
1549,15.350897,ALLOW
1550,13.815807,ALLOW
1551,14.434227,ALLOW
1552,12.990804,ALLOW
1553,13.691724,ALLOW
1554,14.322551,ALLOW
1555,14.890296,ALLOW
1556,15.401267,ALLOW
1557,15.861140,ALLOW
1558,16.275026,ALLOW
1559,16.647523,ALLOW
1560,14.982771,ALLOW
1561,15.484494,ALLOW
1562,15.936044,ALLOW
1563,16.342440,ALLOW
1564,16.708196,ALLOW
1565,17.037376,ALLOW
1566,15.333639,ALLOW
1567,13.800275,ALLOW
1568,12.420247,ALLOW
1569,13.178223,ALLOW
1570,11.860400,ALLOW
1571,12.674360,ALLOW
1572,13.406924,ALLOW
1573,14.066232,ALLOW
1574,14.659609,ALLOW
1575,15.193648,ALLOW
1576,13.674283,ALLOW
1577,14.306855,ALLOW
1578,14.876169,ALLOW
1579,15.388552,ALLOW
1580,15.849697,ALLOW
1581,16.264727,ALLOW
1582,16.638255,ALLOW
1583,16.974429,ALLOW
1584,15.276986,ALLOW
1585,15.749288,ALLOW
1586,16.174359,ALLOW
1587,14.556923,ALLOW
1588,15.101231,ALLOW
1589,15.591108,ALLOW
1590,16.031997,ALLOW
1591,16.428797,ALLOW
1592,16.785917,ALLOW
1593,17.107326,ALLOW
1594,17.396593,ALLOW
1595,17.656934,ALLOW
1596,17.891240,ALLOW
1597,18.102116,ALLOW
1598,17.825537,ALLOW
1599,18.042983,ALLOW
1600,18.238685,ALLOW
1601,18.414816,ALLOW
1602,18.573335,ALLOW
1603,18.716001,ALLOW
1604,16.844401,ALLOW
1605,17.159961,ALLOW
1606,17.443965,ALLOW
1607,17.699568,ALLOW
1608,17.929612,ALLOW
1609,18.136650,ALLOW
1610,18.322985,ALLOW
1611,18.490687,ALLOW
1612,18.641618,ALLOW
1613,18.777456,ALLOW
1614,16.899711,ALLOW
1615,15.209740,ALLOW
1616,15.688766,ALLOW
1617,16.119889,ALLOW
1618,16.507900,ALLOW
1619,16.857110,ALLOW
1620,17.171399,ALLOW
1621,17.454259,ALLOW
1622,17.708833,ALLOW
1623,17.937950,ALLOW
1624,18.144155,ALLOW
1625,18.329739,ALLOW
1626,18.496766,ALLOW
1627,18.647089,ALLOW
1628,18.782380,ALLOW
1629,16.904142,ALLOW
1630,17.213728,ALLOW
1631,17.492355,ALLOW
1632,17.743120,ALLOW
1633,17.968808,ALLOW
1634,16.171927,ALLOW
1635,16.554734,ALLOW
1636,14.899261,ALLOW
1637,15.409335,ALLOW
1638,15.868401,ALLOW
1639,16.281561,ALLOW
1640,14.653405,ALLOW
1641,13.188064,ALLOW
1642,11.869258,ALLOW
1643,12.682332,ALLOW
1644,13.414099,ALLOW
1645,14.072689,ALLOW
1646,14.665420,ALLOW
1647,13.198878,ALLOW
1648,13.878990,ALLOW
1649,12.491091,ALLOW
1650,11.241982,ALLOW
1651,12.117784,ALLOW
1652,12.906006,ALLOW
1653,11.615405,ALLOW
1654,10.453865,ALLOW
1655,11.408478,ALLOW
1656,12.267630,ALLOW
1657,13.040867,ALLOW
1658,13.736781,ALLOW
1659,14.363102,ALLOW
1660,14.926792,ALLOW
1661,15.434113,ALLOW
1662,15.890702,ALLOW
1663,16.301632,ALLOW
1664,16.671468,ALLOW
1665,15.004322,ALLOW
1666,15.503889,ALLOW
1667,15.953500,ALLOW
1668,16.358150,ALLOW
1669,16.722335,ALLOW
1670,17.050102,ALLOW
1671,62.095598,ALLOW
1672,57.886038,ALLOW
1673,54.097435,ALLOW
1674,50.687691,ALLOW
1675,47.618922,ALLOW
1676,44.857030,ALLOW
1677,40.371327,ALLOW
1678,38.334194,ALLOW
1679,36.500775,ALLOW
1680,34.850697,ALLOW
1681,33.365628,ALLOW
1682,32.029065,ALLOW
1683,30.826158,ALLOW
1684,29.743542,ALLOW
1685,26.769188,ALLOW
1686,26.092269,ALLOW
1687,25.483042,ALLOW
1688,24.934738,ALLOW
1689,24.441264,ALLOW
1690,23.997138,ALLOW
1691,23.597424,ALLOW
1692,23.237682,ALLOW
1693,20.913914,ALLOW
1694,20.822522,ALLOW
1695,20.740270,ALLOW
1696,18.666243,ALLOW
1697,18.799619,ALLOW
1698,18.919657,ALLOW
1699,17.027691,ALLOW
1700,15.324922,ALLOW
1701,15.792430,ALLOW
1702,16.213187,ALLOW
1703,16.591868,ALLOW
1704,16.932681,ALLOW
1705,17.239413,ALLOW
1706,17.515472,ALLOW
1707,17.763925,ALLOW
1708,17.987532,ALLOW
1709,18.188779,ALLOW
1710,18.369901,ALLOW
1711,16.532911,ALLOW
1712,16.879620,ALLOW
1713,17.191658,ALLOW
1714,17.472492,ALLOW
1715,17.725243,ALLOW
1716,15.952719,ALLOW
1717,16.357447,ALLOW
1718,16.721702,ALLOW
1719,17.049532,ALLOW
1720,17.344579,ALLOW
1721,15.610121,ALLOW
1722,16.049109,ALLOW
1723,16.444198,ALLOW
1724,16.799778,ALLOW
1725,17.119800,ALLOW
1726,15.407820,ALLOW
1727,13.867038,ALLOW
1728,14.480334,ALLOW
1729,15.032301,ALLOW
1730,15.529071,ALLOW
1731,15.976164,ALLOW
1732,16.378547,ALLOW
1733,16.740693,ALLOW
1734,15.066623,ALLOW
1735,15.559961,ALLOW
1736,16.003965,ALLOW
1737,16.403568,ALLOW
1738,16.763212,ALLOW
1739,17.086890,ALLOW
1740,17.378201,ALLOW
1741,17.640381,ALLOW
1742,17.876343,ALLOW
1743,16.088709,ALLOW
1744,16.479838,ALLOW
1745,16.831854,ALLOW
1746,17.148669,ALLOW
1747,17.433802,ALLOW
1748,17.690422,ALLOW
1749,17.921380,ALLOW
1750,16.129242,ALLOW
1751,16.516317,ALLOW
1752,14.864686,ALLOW
1753,15.378217,ALLOW
1754,15.840395,ALLOW
1755,16.256356,ALLOW
1756,16.630720,ALLOW
1757,16.967648,ALLOW
1758,17.270883,ALLOW
1759,17.543795,ALLOW
1760,17.789416,ALLOW
1761,18.010474,ALLOW
1762,18.209427,ALLOW
1763,18.388484,ALLOW
1764,18.549636,ALLOW
1765,18.694672,ALLOW
1766,18.825205,ALLOW
1767,18.942684,ALLOW
1768,17.048416,ALLOW
1769,15.343574,ALLOW
1770,15.809217,ALLOW
1771,16.228295,ALLOW
1772,14.605466,ALLOW
1773,15.144919,ALLOW
1774,15.630427,ALLOW
1775,16.067384,ALLOW
1776,16.460646,ALLOW
1777,14.814581,ALLOW
1778,15.333123,ALLOW
1779,15.799811,ALLOW
1780,16.219830,ALLOW
1781,16.597847,ALLOW
1782,16.938062,ALLOW
1783,17.244256,ALLOW
1784,17.519830,ALLOW
1785,15.767847,ALLOW
1786,16.191063,ALLOW
1787,16.571956,ALLOW
1788,16.914761,ALLOW
1789,15.223285,ALLOW
1790,15.700956,ALLOW
1791,16.130861,ALLOW
1792,16.517774,ALLOW
1793,16.865997,ALLOW
1794,15.179397,ALLOW
1795,13.661458,ALLOW
1796,14.295312,ALLOW
1797,14.865781,ALLOW
1798,13.379203,ALLOW
1799,12.041282,ALLOW
1800,12.837154,ALLOW
1801,13.553439,ALLOW
1802,14.198095,ALLOW
1803,14.778285,ALLOW
1804,15.300457,ALLOW
1805,15.770411,ALLOW
1806,14.193370,ALLOW
1807,14.774033,ALLOW
1808,15.296630,ALLOW
1809,15.766967,ALLOW
1810,14.190270,ALLOW
1811,14.771243,ALLOW
1812,15.294119,ALLOW
1813,15.764707,ALLOW
1814,14.188236,ALLOW
1815,14.769413,ALLOW
1816,15.292471,ALLOW
1817,13.763224,ALLOW
1818,14.386902,ALLOW
1819,14.948212,ALLOW
1820,15.453390,ALLOW
1821,15.908051,ALLOW
1822,16.317246,ALLOW
1823,14.685522,ALLOW
1824,15.216969,ALLOW
1825,13.695273,ALLOW
1826,14.325745,ALLOW
1827,12.893171,ALLOW
1828,13.603854,ALLOW
1829,14.243468,ALLOW
1830,14.819121,ALLOW
1831,15.337209,ALLOW
1832,15.803488,ALLOW
1833,16.223140,ALLOW
1834,16.600826,ALLOW
1835,16.940743,ALLOW
1836,17.246669,ALLOW
1837,15.522002,ALLOW
1838,15.969802,ALLOW
1839,14.372822,ALLOW
1840,14.935539,ALLOW
1841,15.441985,ALLOW
1842,15.897787,ALLOW
1843,16.308008,ALLOW
1844,16.677207,ALLOW
1845,17.009487,ALLOW
1846,17.308538,ALLOW
1847,17.577684,ALLOW
1848,17.819916,ALLOW
1849,18.037924,ALLOW
1850,18.234132,ALLOW
1851,18.410719,ALLOW
1852,18.569647,ALLOW
1853,18.712682,ALLOW
1854,18.841414,ALLOW
1855,18.957272,ALLOW
1856,19.061545,ALLOW
1857,17.155391,ALLOW
1858,17.439852,ALLOW
1859,17.695866,ALLOW
1860,17.926280,ALLOW
1861,18.133652,ALLOW
1862,18.320287,ALLOW
1863,18.488258,ALLOW
1864,18.639432,ALLOW
1865,18.775489,ALLOW
1866,18.897940,ALLOW
1867,19.008146,ALLOW
1868,19.107331,ALLOW
1869,19.196598,ALLOW
1870,19.276938,ALLOW
1871,17.349245,ALLOW
1872,17.614320,ALLOW
1873,15.852888,ALLOW
1874,14.267599,ALLOW
1875,14.840839,ALLOW
1876,15.356755,ALLOW
1877,15.821080,ALLOW
1878,14.238972,ALLOW
1879,14.815075,ALLOW
1880,15.333567,ALLOW
1881,15.800211,ALLOW
1882,16.220189,ALLOW
1883,16.598171,ALLOW
1884,16.938353,ALLOW
1885,17.244518,ALLOW
1886,15.520066,ALLOW
1887,15.968060,ALLOW
1888,16.371254,ALLOW
1889,16.734128,ALLOW
1890,17.060716,ALLOW
1891,17.354644,ALLOW
1892,15.619180,ALLOW
1893,16.057262,ALLOW
1894,16.451535,ALLOW
1895,16.806382,ALLOW
1896,15.125744,ALLOW
1897,15.613169,ALLOW
1898,16.051852,ALLOW
1899,14.446667,ALLOW
1900,15.002000,ALLOW
1901,15.501800,ALLOW
1902,15.951620,ALLOW
1903,16.356458,ALLOW
1904,16.720812,ALLOW
1905,17.048731,ALLOW
1906,17.343858,ALLOW
1907,17.609472,ALLOW
1908,15.848525,ALLOW
1909,16.263673,ALLOW
1910,16.637305,ALLOW
1911,14.973575,ALLOW
1912,15.476217,ALLOW
1913,13.928596,ALLOW
1914,12.535736,ALLOW
1915,13.282162,ALLOW
1916,13.953946,ALLOW
1917,14.558552,ALLOW
1918,13.102696,ALLOW
1919,11.792427,ALLOW
1920,12.613184,ALLOW
1921,13.351866,ALLOW
1922,14.016679,ALLOW
1923,14.615011,ALLOW
1924,15.153510,ALLOW
1925,15.638159,ALLOW
1926,16.074343,ALLOW
1927,16.466909,ALLOW
1928,16.820218,ALLOW
1929,15.138196,ALLOW
1930,15.624377,ALLOW
1931,16.061939,ALLOW
1932,16.455745,ALLOW
1933,16.810171,ALLOW
1934,17.129153,ALLOW
1935,17.416238,ALLOW
1936,17.674614,ALLOW
1937,17.907153,ALLOW
1938,18.116438,ALLOW
1939,16.304794,ALLOW
1940,16.674314,ALLOW
1941,17.006883,ALLOW
1942,17.306195,ALLOW
1943,17.575575,ALLOW
1944,17.818018,ALLOW
1945,16.036216,ALLOW
1946,16.432594,ALLOW
1947,16.789335,ALLOW
1948,17.110401,ALLOW
1949,17.399361,ALLOW
1950,17.659425,ALLOW
1951,17.893483,ALLOW
1952,18.104134,ALLOW
1953,18.293721,ALLOW
1954,18.464349,ALLOW
1955,18.617914,ALLOW
1956,18.756123,ALLOW
1957,18.880510,ALLOW
1958,18.992459,ALLOW
1959,17.093213,ALLOW
1960,17.383892,ALLOW
1961,17.645503,ALLOW
1962,15.880953,ALLOW
1963,16.292857,ALLOW
1964,16.663572,ALLOW
1965,14.997214,ALLOW
1966,15.497493,ALLOW
1967,15.947744,ALLOW
1968,16.352969,ALLOW
1969,16.717672,ALLOW
1970,17.045905,ALLOW
1971,17.341315,ALLOW
1972,17.607183,ALLOW
1973,17.846465,ALLOW
1974,18.061818,ALLOW
1975,18.255637,ALLOW
1976,18.430073,ALLOW
1977,16.587066,ALLOW
1978,16.928359,ALLOW
1979,17.235523,ALLOW
1980,17.511971,ALLOW
1981,17.760774,ALLOW
1982,17.984696,ALLOW
1983,18.186227,ALLOW
1984,16.367604,ALLOW
1985,14.730844,ALLOW
1986,15.257759,ALLOW
1987,15.731983,ALLOW
1988,14.158785,ALLOW
1989,14.742907,ALLOW
1990,15.268616,ALLOW
1991,15.741754,ALLOW
1992,14.167579,ALLOW
1993,14.750821,ALLOW
1994,13.275739,ALLOW
1995,13.948165,ALLOW
1996,14.566279,ALLOW
1997,15.109651,ALLOW
1998,15.598686,ALLOW
1999,16.038817,ALLOW
2000,16.434936,ALLOW
2001,16.791442,ALLOW
2002,17.112298,ALLOW
2003,17.401068,ALLOW
2004,17.660961,ALLOW
2005,17.894865,ALLOW
2006,18.105379,ALLOW
2007,18.294841,ALLOW
2008,18.465357,ALLOW
2009,18.618821,ALLOW
2010,18.756939,ALLOW
2011,18.881245,ALLOW
2012,18.993121,ALLOW
2013,17.093808,ALLOW
2014,17.384428,ALLOW
2015,17.645985,ALLOW
2016,17.881386,ALLOW
2017,18.093248,ALLOW
2018,18.283923,ALLOW
2019,18.455531,ALLOW
2020,16.609978,ALLOW
2021,16.948980,ALLOW
2022,17.254082,ALLOW
2023,15.528674,ALLOW
2024,15.975806,ALLOW
2025,16.378226,ALLOW
2026,14.740403,ALLOW
2027,15.266363,ALLOW
2028,15.739727,ALLOW
2029,16.165754,ALLOW
2030,16.549178,ALLOW
2031,14.894261,ALLOW
2032,15.404835,ALLOW
2033,15.864351,ALLOW
2034,16.277916,ALLOW
2035,16.650124,ALLOW
2036,16.985112,ALLOW
2037,15.286601,ALLOW
2038,15.757941,ALLOW
2039,16.182147,ALLOW
2040,16.563932,ALLOW
2041,14.907539,ALLOW
2042,15.416785,ALLOW
2043,15.875106,ALLOW
2044,14.287596,ALLOW
2045,14.858836,ALLOW
2046,15.372953,ALLOW
2047,15.835657,ALLOW
2048,16.252092,ALLOW
2049,16.626882,ALLOW
2050,16.964194,ALLOW
2051,15.267775,ALLOW
2052,15.740997,ALLOW
2053,14.166898,ALLOW
2054,12.750208,ALLOW
2055,13.475187,ALLOW
2056,14.127668,ALLOW
2057,12.714901,ALLOW
2058,13.443411,ALLOW
2059,14.099070,ALLOW
2060,14.689163,ALLOW
2061,15.220247,ALLOW
2062,15.698222,ALLOW
2063,16.128400,ALLOW
2064,16.515560,ALLOW
2065,16.864004,ALLOW
2066,17.177604,ALLOW
2067,17.459843,ALLOW
