seq,anomaly_score,decision
6957,4.181322,ALLOW
6958,3.763190,ALLOW
6959,3.386871,ALLOW
6960,3.048184,ALLOW
6961,2.743366,ALLOW
6962,2.469029,ALLOW
6963,2.222126,ALLOW
6964,1.999913,ALLOW
6965,3.799922,ALLOW
6966,3.419930,ALLOW
6967,3.077937,ALLOW
6968,2.770143,ALLOW
6969,2.493129,ALLOW
6970,2.243816,ALLOW
6971,2.019434,ALLOW
6972,1.817491,ALLOW
6973,1.635742,ALLOW
6974,1.472168,ALLOW
6975,3.324951,ALLOW
6976,2.992456,ALLOW
6977,2.693210,ALLOW
6978,2.423889,ALLOW
6979,2.181500,ALLOW
6980,1.963350,ALLOW
6981,3.767015,ALLOW
6982,5.390314,ALLOW
6983,4.851282,ALLOW
6984,4.366154,ALLOW
6985,3.929539,ALLOW
6986,5.536585,ALLOW
6987,4.982926,ALLOW
6988,4.484634,ALLOW
6989,4.036170,ALLOW
6990,3.632553,ALLOW
6991,3.269298,ALLOW
6992,2.942368,ALLOW
6993,2.648131,ALLOW
6994,2.383318,ALLOW
6995,2.144986,ALLOW
6996,1.930488,ALLOW
6997,3.737439,ALLOW
6998,5.363695,ALLOW
6999,6.827326,ALLOW
7000,103.614908,ALLOW
7001,93.253417,ALLOW
7002,83.928075,ALLOW
7003,77.535268,ALLOW
7004,69.781741,ALLOW
7005,62.803567,ALLOW
7006,56.523210,ALLOW
7007,50.870889,ALLOW
7008,45.783800,ALLOW
7009,41.205420,ALLOW
7010,37.084878,ALLOW
7011,33.376390,ALLOW
7012,30.038751,ALLOW
7013,29.034876,ALLOW
7014,28.131389,ALLOW
7015,25.318250,ALLOW
7016,22.786425,ALLOW
7017,20.507782,ALLOW
7018,18.457004,ALLOW
7019,16.611304,ALLOW
7020,14.950173,ALLOW
7021,13.455156,ALLOW
7022,12.109640,ALLOW
7023,10.898676,ALLOW
7024,9.808809,ALLOW
7025,8.827928,ALLOW
7026,7.945135,ALLOW
7027,9.150622,ALLOW
7028,8.235559,ALLOW
7029,7.412003,ALLOW
7030,6.670803,ALLOW
7031,6.003723,ALLOW
7032,5.403351,ALLOW
7033,4.863015,ALLOW
7034,4.376714,ALLOW
7035,5.939043,ALLOW
7036,5.345138,ALLOW
7037,6.810624,ALLOW
7038,6.129562,ALLOW
7039,5.516606,ALLOW
7040,4.964945,ALLOW
7041,6.468451,ALLOW
7042,5.821606,ALLOW
7043,5.239445,ALLOW
7044,4.715501,ALLOW
7045,6.243951,ALLOW
7046,5.619555,ALLOW
7047,5.057600,ALLOW
7048,4.551840,ALLOW
7049,6.096656,ALLOW
7050,7.486990,ALLOW
7051,8.738291,ALLOW
7052,7.864462,ALLOW
7053,7.078016,ALLOW
7054,6.370214,ALLOW
7055,5.733193,ALLOW
7056,5.159874,ALLOW
7057,4.643886,ALLOW
7058,4.179498,ALLOW
7059,3.761548,ALLOW
7060,3.385393,ALLOW
7061,3.046854,ALLOW
7062,2.742168,ALLOW
7063,2.467952,ALLOW
7064,4.221156,ALLOW
7065,3.799041,ALLOW
7066,3.419137,ALLOW
7067,3.077223,ALLOW
7068,4.769501,ALLOW
7069,4.292551,ALLOW
7070,3.863296,ALLOW
7071,3.476966,ALLOW
7072,3.129269,ALLOW
7073,4.816342,ALLOW
7074,4.334708,ALLOW
7075,3.901237,ALLOW
7076,3.511114,ALLOW
7077,3.160002,ALLOW
7078,2.844002,ALLOW
7079,2.559602,ALLOW
7080,2.303642,ALLOW
7081,2.073278,ALLOW
7082,1.865950,ALLOW
7083,3.679355,ALLOW
7084,5.311419,ALLOW
7085,6.780277,ALLOW
7086,6.102250,ALLOW
7087,5.492025,ALLOW
7088,6.942822,ALLOW
7089,8.248540,ALLOW
7090,9.423686,ALLOW
7091,8.481317,ALLOW
7092,7.633186,ALLOW
7093,6.869867,ALLOW
7094,8.182880,ALLOW
7095,9.364592,ALLOW
7096,8.428133,ALLOW
7097,9.585320,ALLOW
7098,8.626788,ALLOW
7099,7.764109,ALLOW
7100,8.987698,ALLOW
7101,8.088928,ALLOW
7102,7.280035,ALLOW
7103,6.552032,ALLOW
7104,7.896829,ALLOW
7105,7.107146,ALLOW
7106,8.396431,ALLOW
7107,9.556788,ALLOW
7108,8.601109,ALLOW
7109,9.740998,ALLOW
7110,10.766899,ALLOW
7111,11.690209,ALLOW
7112,10.521188,ALLOW
7113,9.469069,ALLOW
7114,8.522162,ALLOW
7115,7.669946,ALLOW
7116,6.902951,ALLOW
7117,6.212656,ALLOW
7118,5.591391,ALLOW
7119,5.032252,ALLOW
7120,6.529026,ALLOW
7121,7.876124,ALLOW
7122,9.088511,ALLOW
7123,10.179660,ALLOW
7124,11.161694,ALLOW
7125,12.045525,ALLOW
7126,10.840972,ALLOW
7127,11.756875,ALLOW
7128,12.581188,ALLOW
7129,11.323069,ALLOW
7130,10.190762,ALLOW
7131,11.171686,ALLOW
7132,12.054517,ALLOW
7133,10.849065,ALLOW
7134,11.764159,ALLOW
7135,10.587743,ALLOW
7136,9.528969,ALLOW
7137,8.576072,ALLOW
7138,7.718465,ALLOW
7139,6.946618,ALLOW
7140,6.251956,ALLOW
7141,5.626761,ALLOW
7142,5.064085,ALLOW
7143,4.557676,ALLOW
7144,4.101909,ALLOW
7145,5.691718,ALLOW
7146,7.122546,ALLOW
7147,6.410291,ALLOW
7148,5.769262,ALLOW
7149,5.192336,ALLOW
7150,4.673102,ALLOW
7151,4.205792,ALLOW
7152,3.785213,ALLOW
7153,3.406692,ALLOW
7154,5.066022,ALLOW
7155,4.559420,ALLOW
7156,4.103478,ALLOW
7157,3.693130,ALLOW
7158,3.323817,ALLOW
7159,2.991436,ALLOW
7160,2.692292,ALLOW
7161,2.423063,ALLOW
7162,2.180757,ALLOW
7163,1.962681,ALLOW
7164,1.766413,ALLOW
7165,1.589772,ALLOW
7166,3.430794,ALLOW
7167,3.087715,ALLOW
7168,2.778943,ALLOW
7169,2.501049,ALLOW
7170,4.250944,ALLOW
7171,3.825850,ALLOW
7172,3.443265,ALLOW
7173,3.098938,ALLOW
7174,2.789044,ALLOW
7175,2.510140,ALLOW
7176,2.259126,ALLOW
7177,2.033213,ALLOW
7178,1.829892,ALLOW
7179,3.646903,ALLOW
7180,5.282213,ALLOW
7181,4.753991,ALLOW
7182,4.278592,ALLOW
7183,3.850733,ALLOW
7184,3.465660,ALLOW
7185,3.119094,ALLOW
7186,2.807184,ALLOW
7187,2.526466,ALLOW
7188,2.273819,ALLOW
7189,2.046437,ALLOW
7190,1.841794,ALLOW
7191,1.657614,ALLOW
7192,1.491853,ALLOW
7193,1.342668,ALLOW
7194,1.208401,ALLOW
7195,1.087561,ALLOW
7196,0.978805,ALLOW
7197,0.880924,ALLOW
7198,0.792832,ALLOW
7199,2.713549,ALLOW
7200,4.442194,ALLOW
7201,3.997974,ALLOW
7202,5.598177,ALLOW
7203,7.038359,ALLOW
7204,6.334523,ALLOW
7205,5.701071,ALLOW
7206,5.130964,ALLOW
7207,4.617867,ALLOW
7208,4.156081,ALLOW
7209,5.740473,ALLOW
7210,5.166425,ALLOW
7211,4.649783,ALLOW
7212,4.184805,ALLOW
7213,3.766324,ALLOW
7214,3.389692,ALLOW
7215,3.050723,ALLOW
7216,2.745650,ALLOW
7217,4.471085,ALLOW
7218,4.023977,ALLOW
7219,5.621579,ALLOW
7220,5.059421,ALLOW
7221,4.553479,ALLOW
7222,4.098131,ALLOW
7223,3.688318,ALLOW
7224,3.319486,ALLOW
7225,4.987538,ALLOW
7226,4.488784,ALLOW
7227,4.039905,ALLOW
7228,5.635915,ALLOW
7229,5.072323,ALLOW
7230,4.565091,ALLOW
7231,4.108582,ALLOW
7232,3.697724,ALLOW
7233,5.327951,ALLOW
7234,4.795156,ALLOW
7235,6.315641,ALLOW
7236,5.684077,ALLOW
7237,5.115669,ALLOW
7238,4.604102,ALLOW
7239,4.143692,ALLOW
7240,3.729323,ALLOW
7241,3.356390,ALLOW
7242,3.020751,ALLOW
7243,2.718676,ALLOW
7244,2.446809,ALLOW
7245,2.202128,ALLOW
7246,3.981915,ALLOW
7247,5.583723,ALLOW
7248,7.025351,ALLOW
7249,6.322816,ALLOW
7250,7.690534,ALLOW
7251,6.921481,ALLOW
7252,8.229333,ALLOW
7253,7.406400,ALLOW
7254,8.665760,ALLOW
7255,7.799184,ALLOW
7256,7.019265,ALLOW
7257,8.317339,ALLOW
7258,7.485605,ALLOW
7259,6.737044,ALLOW
7260,6.063340,ALLOW
7261,5.457006,ALLOW
7262,4.911305,ALLOW
7263,4.420175,ALLOW
7264,5.978157,ALLOW
7265,5.380342,ALLOW
7266,4.842307,ALLOW
7267,4.358077,ALLOW
7268,3.922269,ALLOW
7269,5.530042,ALLOW
7270,4.977038,ALLOW
7271,4.479334,ALLOW
7272,4.031401,ALLOW
7273,3.628261,ALLOW
7274,3.265435,ALLOW
7275,2.938891,ALLOW
7276,4.645002,ALLOW
7277,4.180502,ALLOW
7278,5.762452,ALLOW
7279,5.186206,ALLOW
7280,4.667586,ALLOW
7281,4.200827,ALLOW
7282,5.780745,ALLOW
7283,5.202670,ALLOW
7284,4.682403,ALLOW
7285,6.214163,ALLOW
7286,5.592746,ALLOW
7287,5.033472,ALLOW
7288,4.530125,ALLOW
7289,4.077112,ALLOW
7290,3.669401,ALLOW
7291,5.302461,ALLOW
7292,6.772215,ALLOW
7293,6.094993,ALLOW
7294,5.485494,ALLOW
7295,4.936945,ALLOW
7296,4.443250,ALLOW
7297,5.998925,ALLOW
7298,5.399033,ALLOW
7299,4.859129,ALLOW
7300,4.373216,ALLOW
7301,3.935895,ALLOW
7302,3.542305,ALLOW
7303,3.188075,ALLOW
7304,2.869267,ALLOW
7305,2.582341,ALLOW
7306,4.324106,ALLOW
7307,3.891696,ALLOW
7308,3.502526,ALLOW
7309,3.152274,ALLOW
7310,2.837046,ALLOW
7311,2.553342,ALLOW
7312,2.298007,ALLOW
7313,4.068207,ALLOW
7314,3.661386,ALLOW
7315,3.295247,ALLOW
7316,2.965723,ALLOW
7317,2.669150,ALLOW
7318,2.402235,ALLOW
7319,2.162012,ALLOW
7320,1.945811,ALLOW
7321,1.751230,ALLOW
7322,1.576107,ALLOW
7323,1.418496,ALLOW
7324,1.276646,ALLOW
7325,1.148982,ALLOW
7326,3.034084,ALLOW
7327,2.730675,ALLOW
7328,2.457608,ALLOW
7329,2.211847,ALLOW
7330,1.990662,ALLOW
7331,3.791596,ALLOW
7332,3.412436,ALLOW
7333,3.071193,ALLOW
7334,2.764073,ALLOW
7335,2.487666,ALLOW
7336,2.238900,ALLOW
7337,2.015010,ALLOW
7338,3.813509,ALLOW
7339,3.432158,ALLOW
7340,3.088942,ALLOW
7341,2.780048,ALLOW
7342,2.502043,ALLOW
7343,2.251839,ALLOW
7344,4.026655,ALLOW
7345,3.623989,ALLOW
7346,3.261590,ALLOW
7347,2.935431,ALLOW
7348,2.641888,ALLOW
7349,4.377699,ALLOW
7350,3.939929,ALLOW
7351,3.545937,ALLOW
7352,3.191343,ALLOW
7353,2.872209,ALLOW
7354,2.584988,ALLOW
7355,4.326489,ALLOW
7356,3.893840,ALLOW
7357,5.504456,ALLOW
7358,4.954010,ALLOW
7359,6.458609,ALLOW
7360,5.812748,ALLOW
7361,5.231474,ALLOW
7362,4.708326,ALLOW
7363,4.237494,ALLOW
7364,3.813744,ALLOW
7365,3.432370,ALLOW
7366,5.089133,ALLOW
7367,6.580220,ALLOW
7368,5.922198,ALLOW
7369,5.329978,ALLOW
7370,6.796980,ALLOW
7371,6.117282,ALLOW
7372,5.505554,ALLOW
7373,4.954998,ALLOW
7374,6.459499,ALLOW
7375,7.813549,ALLOW
7376,7.032194,ALLOW
7377,8.328974,ALLOW
7378,7.496077,ALLOW
7379,6.746469,ALLOW
7380,6.071822,ALLOW
7381,5.464640,ALLOW
7382,4.918176,ALLOW
7383,4.426359,ALLOW
7384,3.983723,ALLOW
7385,3.585350,ALLOW
7386,3.226815,ALLOW
7387,2.904134,ALLOW
7388,4.613720,ALLOW
7389,6.152348,ALLOW
7390,7.537114,ALLOW
7391,6.783402,ALLOW
7392,6.105062,ALLOW
7393,5.494556,ALLOW
7394,4.945100,ALLOW
7395,6.450590,ALLOW
7396,5.805531,ALLOW
7397,5.224978,ALLOW
7398,4.702480,ALLOW
7399,4.232232,ALLOW
7400,3.809009,ALLOW
7401,5.428108,ALLOW
7402,4.885297,ALLOW
7403,4.396768,ALLOW
7404,3.957091,ALLOW
7405,3.561382,ALLOW
7406,3.205244,ALLOW
7407,2.884719,ALLOW
7408,4.596247,ALLOW
7409,4.136623,ALLOW
7410,3.722960,ALLOW
7411,3.350664,ALLOW
7412,3.015598,ALLOW
7413,4.714038,ALLOW
7414,4.242634,ALLOW
7415,3.818371,ALLOW
7416,3.436534,ALLOW
7417,3.092880,ALLOW
7418,4.783592,ALLOW
7419,4.305233,ALLOW
7420,5.874710,ALLOW
7421,5.287239,ALLOW
7422,4.758515,ALLOW
7423,4.282663,ALLOW
7424,3.854397,ALLOW
7425,5.468957,ALLOW
7426,6.922062,ALLOW
7427,6.229855,ALLOW
7428,7.606870,ALLOW
7429,6.846183,ALLOW
7430,8.161565,ALLOW
7431,7.345408,ALLOW
7432,6.610867,ALLOW
7433,5.949781,ALLOW
7434,7.354803,ALLOW
7435,6.619322,ALLOW
7436,5.957390,ALLOW
7437,5.361651,ALLOW
7438,4.825486,ALLOW
7439,4.342937,ALLOW
7440,3.908644,ALLOW
7441,5.517779,ALLOW
7442,6.966001,ALLOW
7443,6.269401,ALLOW
7444,5.642461,ALLOW
7445,7.078215,ALLOW
7446,6.370393,ALLOW
7447,7.733354,ALLOW
7448,6.960019,ALLOW
7449,6.264017,ALLOW
7450,5.637615,ALLOW
7451,5.073854,ALLOW
7452,4.566468,ALLOW
7453,6.109821,ALLOW
7454,5.498839,ALLOW
7455,6.948955,ALLOW
7456,8.254060,ALLOW
7457,7.428654,ALLOW
7458,6.685788,ALLOW
7459,8.017210,ALLOW
7460,9.215489,ALLOW
7461,10.293940,ALLOW
7462,9.264546,ALLOW
7463,8.338091,ALLOW
7464,7.504282,ALLOW
7465,6.753854,ALLOW
7466,8.078469,ALLOW
7467,7.270622,ALLOW
7468,6.543559,ALLOW
7469,5.889204,ALLOW
7470,5.300283,ALLOW
7471,4.770255,ALLOW
7472,6.293229,ALLOW
7473,5.663906,ALLOW
7474,5.097516,ALLOW
7475,4.587764,ALLOW
7476,4.128988,ALLOW
7477,3.716089,ALLOW
7478,3.344480,ALLOW
7479,5.010032,ALLOW
7480,4.509029,ALLOW
7481,4.058126,ALLOW
7482,3.652313,ALLOW
7483,5.287082,ALLOW
7484,4.758374,ALLOW
7485,4.282536,ALLOW
7486,5.854283,ALLOW
7487,5.268855,ALLOW
7488,4.741969,ALLOW
7489,4.267772,ALLOW
7490,5.840995,ALLOW
7491,5.256895,ALLOW
7492,4.731206,ALLOW
7493,4.258085,ALLOW
7494,3.832277,ALLOW
7495,3.449049,ALLOW
7496,5.104144,ALLOW
7497,4.593730,ALLOW
7498,4.134357,ALLOW
7499,3.720921,ALLOW
7500,5.348829,ALLOW
7501,4.813946,ALLOW
7502,6.332551,ALLOW
7503,5.699296,ALLOW
7504,5.129367,ALLOW
7505,4.616430,ALLOW
7506,4.154787,ALLOW
7507,3.739308,ALLOW
7508,3.365378,ALLOW
7509,3.028840,ALLOW
7510,2.725956,ALLOW
7511,2.453360,ALLOW
7512,2.208024,ALLOW
7513,3.987222,ALLOW
7514,3.588500,ALLOW
7515,3.229650,ALLOW
7516,2.906685,ALLOW
7517,2.616016,ALLOW
7518,2.354415,ALLOW
7519,2.118973,ALLOW
7520,1.907076,ALLOW
7521,1.716368,ALLOW
7522,1.544731,ALLOW
7523,1.390258,ALLOW
7524,3.251232,ALLOW
7525,2.926109,ALLOW
7526,2.633498,ALLOW
7527,2.370148,ALLOW
7528,2.133134,ALLOW
7529,3.919820,ALLOW
7530,3.527838,ALLOW
7531,5.175054,ALLOW
7532,4.657549,ALLOW
7533,4.191794,ALLOW
7534,5.772615,ALLOW
7535,5.195353,ALLOW
7536,4.675818,ALLOW
7537,6.208236,ALLOW
7538,5.587412,ALLOW
7539,5.028671,ALLOW
7540,4.525804,ALLOW
7541,4.073224,ALLOW
7542,3.665901,ALLOW
7543,3.299311,ALLOW
7544,2.969380,ALLOW
7545,2.672442,ALLOW
7546,2.405198,ALLOW
7547,2.164678,ALLOW
7548,1.948210,ALLOW
7549,1.753389,ALLOW
7550,1.578050,ALLOW
7551,1.420245,ALLOW
7552,1.278221,ALLOW
7553,1.150399,ALLOW
7554,3.035359,ALLOW
7555,2.731823,ALLOW
7556,2.458641,ALLOW
7557,2.212777,ALLOW
7558,1.991499,ALLOW
7559,1.792349,ALLOW
7560,1.613114,ALLOW
7561,1.451803,ALLOW
7562,3.306622,ALLOW
7563,2.975960,ALLOW
7564,2.678364,ALLOW
7565,4.410528,ALLOW
7566,3.969475,ALLOW
7567,3.572527,ALLOW
7568,3.215275,ALLOW
7569,2.893747,ALLOW
7570,4.604373,ALLOW
7571,6.143935,ALLOW
7572,5.529542,ALLOW
7573,6.976588,ALLOW
7574,6.278929,ALLOW
7575,5.651036,ALLOW
7576,5.085932,ALLOW
7577,4.577339,ALLOW
7578,4.119605,ALLOW
7579,5.707645,ALLOW
7580,5.136880,ALLOW
7581,4.623192,ALLOW
7582,4.160873,ALLOW
7583,3.744786,ALLOW
7584,3.370307,ALLOW
7585,3.033276,ALLOW
7586,4.729949,ALLOW
7587,6.256954,ALLOW
7588,5.631258,ALLOW
7589,5.068133,ALLOW
7590,4.561319,ALLOW
7591,4.105187,ALLOW
7592,5.694669,ALLOW
7593,5.125202,ALLOW
7594,4.612682,ALLOW
7595,4.151413,ALLOW
7596,3.736272,ALLOW
7597,3.362645,ALLOW
7598,3.026380,ALLOW
7599,4.723742,ALLOW
7600,6.251368,ALLOW
7601,7.626231,ALLOW
7602,6.863608,ALLOW
7603,8.177247,ALLOW
7604,7.359523,ALLOW
7605,6.623570,ALLOW
7606,5.961213,ALLOW
7607,7.365092,ALLOW
7608,6.628583,ALLOW
7609,5.965725,ALLOW
7610,5.369152,ALLOW
7611,6.832237,ALLOW
7612,6.149013,ALLOW
7613,7.534112,ALLOW
7614,6.780701,ALLOW
7615,8.102631,ALLOW
7616,7.292368,ALLOW
7617,8.563131,ALLOW
7618,7.706818,ALLOW
7619,6.936136,ALLOW
7620,6.242522,ALLOW
7621,5.618270,ALLOW
7622,5.056443,ALLOW
7623,4.550799,ALLOW
7624,4.095719,ALLOW
7625,5.686147,ALLOW
7626,5.117532,ALLOW
7627,4.605779,ALLOW
7628,4.145201,ALLOW
7629,3.730681,ALLOW
7630,3.357613,ALLOW
7631,3.021852,ALLOW
7632,2.719666,ALLOW
7633,2.447700,ALLOW
7634,2.202930,ALLOW
7635,3.982637,ALLOW
7636,3.584373,ALLOW
7637,3.225936,ALLOW
7638,4.903342,ALLOW
7639,4.413008,ALLOW
7640,3.971707,ALLOW
7641,3.574537,ALLOW
7642,3.217083,ALLOW
7643,4.895375,ALLOW
7644,6.405837,ALLOW
7645,5.765253,ALLOW
7646,7.188728,ALLOW
7647,8.469855,ALLOW
7648,7.622870,ALLOW
7649,8.860583,ALLOW
7650,7.974524,ALLOW
7651,9.177072,ALLOW
7652,8.259365,ALLOW
7653,7.433428,ALLOW
7654,8.690086,ALLOW
7655,7.821077,ALLOW
7656,7.038969,ALLOW
7657,6.335072,ALLOW
7658,5.701565,ALLOW
7659,7.131409,ALLOW
7660,6.418268,ALLOW
7661,5.776441,ALLOW
7662,5.198797,ALLOW
7663,4.678917,ALLOW
7664,4.211025,ALLOW
7665,3.789923,ALLOW
7666,3.410931,ALLOW
7667,3.069838,ALLOW
7668,4.762854,ALLOW
7669,6.286568,ALLOW
7670,5.657912,ALLOW
7671,5.092120,ALLOW
7672,6.582908,ALLOW
7673,5.924618,ALLOW
7674,5.332156,ALLOW
7675,4.798940,ALLOW
7676,4.319046,ALLOW
7677,3.887142,ALLOW
7678,3.498427,ALLOW
7679,3.148585,ALLOW
7680,4.833726,ALLOW
7681,6.350354,ALLOW
7682,7.715318,ALLOW
7683,61.866753,ALLOW
7684,57.680078,ALLOW
7685,51.912070,ALLOW
7686,48.720863,ALLOW
7687,45.848777,ALLOW
7688,43.263899,ALLOW
7689,48.438720,ALLOW
7690,43.594848,ALLOW
7691,41.235363,ALLOW
7692,39.111827,ALLOW
7693,35.200644,ALLOW
7694,31.680580,ALLOW
7695,28.512522,ALLOW
7696,25.661270,ALLOW
7697,25.095143,ALLOW
7698,22.585628,ALLOW
7699,20.327066,ALLOW
7700,20.294359,ALLOW
7701,18.264923,ALLOW
7702,18.438431,ALLOW
7703,16.594588,ALLOW
7704,14.935129,ALLOW
7705,13.441616,ALLOW
7706,12.097454,ALLOW
7707,10.887709,ALLOW
7708,11.798938,ALLOW
7709,10.619044,ALLOW
7710,9.557140,ALLOW
7711,8.601426,ALLOW
7712,9.741283,ALLOW
7713,8.767155,ALLOW
7714,7.890439,ALLOW
7715,7.101396,ALLOW
7716,6.391256,ALLOW
7717,7.752130,ALLOW
7718,8.976917,ALLOW
7719,10.079226,ALLOW
7720,13.524264,ALLOW
7721,12.171838,ALLOW
7722,10.954654,ALLOW
7723,9.859189,ALLOW
7724,10.873270,ALLOW
7725,11.785943,ALLOW
7726,12.607348,ALLOW
7727,11.346614,ALLOW
7728,12.211952,ALLOW
7729,10.990757,ALLOW
7730,9.891681,ALLOW
7731,8.902513,ALLOW
7732,8.012262,ALLOW
7733,7.211036,ALLOW
7734,8.489932,ALLOW
7735,9.640939,ALLOW
7736,29.735079,ALLOW
7737,26.761572,ALLOW
7738,24.085414,ALLOW
7739,21.676873,ALLOW
7740,19.509186,ALLOW
7741,17.558267,ALLOW
7742,15.802440,ALLOW
7743,14.222196,ALLOW
7744,12.799977,ALLOW
7745,11.519979,ALLOW
7746,10.367981,ALLOW
7747,11.331183,ALLOW
7748,10.198065,ALLOW
7749,9.178258,ALLOW
7750,10.260432,ALLOW
7751,9.234389,ALLOW
7752,8.310950,ALLOW
7753,7.479855,ALLOW
7754,6.731870,ALLOW
7755,6.058683,ALLOW
7756,7.452814,ALLOW
7757,6.707533,ALLOW
7758,8.036780,ALLOW
7759,9.233102,ALLOW
7760,10.309792,ALLOW
7761,9.278812,ALLOW
7762,10.350931,ALLOW
7763,9.315838,ALLOW
7764,8.384254,ALLOW
7765,7.545829,ALLOW
7766,6.791246,ALLOW
7767,6.112121,ALLOW
7768,7.500909,ALLOW
7769,6.750818,ALLOW
7770,6.075736,ALLOW
7771,5.468163,ALLOW
7772,4.921347,ALLOW
7773,4.429212,ALLOW
7774,5.986291,ALLOW
7775,5.387662,ALLOW
7776,4.848895,ALLOW
7777,4.364006,ALLOW
7778,5.927605,ALLOW
7779,5.334845,ALLOW
7780,4.801360,ALLOW
7781,4.321224,ALLOW
7782,3.889102,ALLOW
7783,5.500192,ALLOW
7784,4.950173,ALLOW
7785,4.455155,ALLOW
7786,4.009640,ALLOW
7787,3.608676,ALLOW
7788,3.247808,ALLOW
7789,4.923027,ALLOW
7790,4.430725,ALLOW
7791,3.987652,ALLOW
7792,5.588887,ALLOW
7793,5.029998,ALLOW
7794,4.526998,ALLOW
7795,4.074299,ALLOW
7796,3.666869,ALLOW
7797,5.300182,ALLOW
7798,6.770164,ALLOW
7799,6.093147,ALLOW
7800,5.483833,ALLOW
7801,4.935449,ALLOW
7802,6.441904,ALLOW
7803,7.797714,ALLOW
7804,280.393780,ALLOW
7805,252.354402,ALLOW
7806,229.118962,ALLOW
7807,206.207066,ALLOW
7808,185.586359,ALLOW
7809,167.027723,ALLOW
7810,150.324951,ALLOW
7811,137.292456,ALLOW
7812,123.563210,ALLOW
7813,111.206889,ALLOW
7814,102.086200,ALLOW
7815,91.877580,ALLOW
7816,82.689822,ALLOW
7817,74.420840,ALLOW
7818,66.978756,ALLOW
7819,60.280880,ALLOW
7820,54.252792,ALLOW
7821,48.827513,ALLOW
7822,43.944762,ALLOW
7823,39.550286,ALLOW
7824,37.595257,ALLOW
7825,35.835731,ALLOW
7826,41.871279,ALLOW
7827,39.684151,ALLOW
7828,35.715736,ALLOW
7829,34.144163,ALLOW
7830,32.729746,ALLOW
7831,29.456772,ALLOW
7832,26.511095,ALLOW
7833,23.859985,ALLOW
7834,21.473987,ALLOW
7835,21.326588,ALLOW
7836,19.193929,ALLOW
7837,17.274536,ALLOW
7838,17.547083,ALLOW
7839,15.792374,ALLOW
7840,14.213137,ALLOW
7841,14.791823,ALLOW
7842,15.312641,ALLOW
7843,13.781377,ALLOW
7844,12.403239,ALLOW
7845,11.162915,ALLOW
7846,10.046624,ALLOW
7847,9.041961,ALLOW
7848,8.137765,ALLOW
7849,9.323989,ALLOW
7850,8.391590,ALLOW
7851,7.552431,ALLOW
7852,6.797188,ALLOW
7853,6.117469,ALLOW
7854,5.505722,ALLOW
7855,4.955150,ALLOW
7856,4.459635,ALLOW
7857,4.013671,ALLOW
7858,3.612304,ALLOW
7859,3.251074,ALLOW
7860,2.925966,ALLOW
7861,2.633370,ALLOW
7862,2.370033,ALLOW
7863,2.133030,ALLOW
7864,1.919727,ALLOW
7865,3.727754,ALLOW
7866,3.354979,ALLOW
7867,3.019481,ALLOW
7868,4.717533,ALLOW
7869,6.245779,ALLOW
7870,475.280600,ALLOW
7871,427.752540,ALLOW
7872,384.977286,ALLOW
7873,346.479557,ALLOW
7874,311.831602,ALLOW
7875,280.648442,ALLOW
7876,252.583597,ALLOW
7877,227.325238,ALLOW
7878,204.592714,ALLOW
7879,186.133443,ALLOW
7880,167.520098,ALLOW
7881,150.768088,ALLOW
7882,135.691280,ALLOW
7883,122.122152,ALLOW
7884,109.909936,ALLOW
7885,98.918943,ALLOW
7886,89.027049,ALLOW
7887,80.124344,ALLOW
7888,72.111909,ALLOW
7889,64.900718,ALLOW
7890,60.410647,ALLOW
7891,54.369582,ALLOW
7892,48.932624,ALLOW
7893,44.039361,ALLOW
7894,39.635425,ALLOW
7895,35.671883,ALLOW
7896,32.104694,ALLOW
7897,28.894225,ALLOW
7898,26.004802,ALLOW
7899,23.404322,ALLOW
7900,21.063890,ALLOW
7901,18.957501,ALLOW
7902,19.061751,ALLOW
7903,17.155576,ALLOW
7904,15.440018,ALLOW
7905,13.896016,ALLOW
7906,12.506415,ALLOW
7907,13.255773,ALLOW
7908,11.930196,ALLOW
7909,10.737176,ALLOW
7910,9.663459,ALLOW
7911,10.697113,ALLOW
7912,9.627402,ALLOW
7913,8.664661,ALLOW
7914,7.798195,ALLOW
7915,7.018376,ALLOW
7916,8.316538,ALLOW
7917,7.484884,ALLOW
7918,6.736396,ALLOW
7919,6.062756,ALLOW
7920,5.456481,ALLOW
7921,4.910833,ALLOW
7922,6.419749,ALLOW
7923,5.777774,ALLOW
7924,7.199997,ALLOW
7925,8.479997,ALLOW
7926,615.992287,ALLOW
7927,554.393058,ALLOW
7928,500.953752,ALLOW
7929,450.858377,ALLOW
7930,405.772539,ALLOW
7931,365.195286,ALLOW
7932,328.675757,ALLOW
7933,295.808181,ALLOW
7934,266.227363,ALLOW
7935,241.604627,ALLOW
7936,217.444164,ALLOW
7937,195.699748,ALLOW
7938,176.129773,ALLOW
7939,160.516796,ALLOW
7940,144.465116,ALLOW
7941,130.018604,ALLOW
7942,119.016744,ALLOW
7943,107.115070,ALLOW
7944,96.403563,ALLOW
7945,86.763206,ALLOW
7946,78.086886,ALLOW
7947,70.278197,ALLOW
7948,63.250377,ALLOW
7949,56.925340,ALLOW
7950,53.232806,ALLOW
7951,47.909525,ALLOW
7952,43.118573,ALLOW
7953,40.806715,ALLOW
7954,38.726044,ALLOW
7955,36.853439,ALLOW
