seq,anomaly_score,decision
2337,6.316449,ALLOW
2338,5.684804,ALLOW
2339,5.116324,ALLOW
2340,4.604691,ALLOW
2341,4.144222,ALLOW
2342,3.729800,ALLOW
2343,3.356820,ALLOW
2344,3.021138,ALLOW
2345,2.719024,ALLOW
2346,2.447122,ALLOW
2347,2.202410,ALLOW
2348,1.982169,ALLOW
2349,1.783952,ALLOW
2350,1.605557,ALLOW
2351,1.445001,ALLOW
2352,1.300501,ALLOW
2353,1.170451,ALLOW
2354,1.053406,ALLOW
2355,0.948065,ALLOW
2356,13.643357,ALLOW
2357,12.279022,ALLOW
2358,11.051119,ALLOW
2359,9.946007,ALLOW
2360,8.951407,ALLOW
2361,8.056266,ALLOW
2362,12.136154,ALLOW
2363,10.922539,ALLOW
2364,9.830285,ALLOW
2365,11.614135,ALLOW
2366,10.452721,ALLOW
2367,9.407449,ALLOW
2368,10.233757,ALLOW
2369,9.210381,ALLOW
2370,8.289343,ALLOW
2371,7.460409,ALLOW
2372,6.714368,ALLOW
2373,6.042931,ALLOW
2374,5.438638,ALLOW
2375,4.894774,ALLOW
2376,4.405297,ALLOW
2377,3.964767,ALLOW
2378,3.568290,ALLOW
2379,3.211461,ALLOW
2380,2.890315,ALLOW
2381,2.601284,ALLOW
2382,2.341155,ALLOW
2383,2.107040,ALLOW
2384,1.896336,ALLOW
2385,1.706702,ALLOW
2386,1.536032,ALLOW
2387,1.382429,ALLOW
2388,1.244186,ALLOW
2389,1.119767,ALLOW
2390,1.007791,ALLOW
2391,0.907012,ALLOW
2392,0.816310,ALLOW
2393,0.734679,ALLOW
2394,0.661211,ALLOW
2395,0.595090,ALLOW
2396,0.535581,ALLOW
2397,0.482023,ALLOW
2398,0.433821,ALLOW
2399,0.390439,ALLOW
2400,0.351395,ALLOW
2401,0.316255,ALLOW
2402,0.284630,ALLOW
2403,0.256167,ALLOW
2404,0.230550,ALLOW
2405,0.207495,ALLOW
2406,0.186746,ALLOW
2407,0.168071,ALLOW
2408,0.151264,ALLOW
2409,0.136138,ALLOW
2410,0.122524,ALLOW
2411,0.110271,ALLOW
2412,0.099244,ALLOW
2413,0.089320,ALLOW
2414,0.080388,ALLOW
2415,0.072349,ALLOW
2416,0.065114,ALLOW
2417,0.058603,ALLOW
2418,0.052742,ALLOW
2419,0.047468,ALLOW
2420,0.042721,ALLOW
2421,0.038449,ALLOW
2422,0.034604,ALLOW
2423,0.031144,ALLOW
2424,0.028030,ALLOW
2425,3.181369,ALLOW
2426,2.863232,ALLOW
2427,2.576909,ALLOW
2428,2.319218,ALLOW
2429,2.087296,ALLOW
2430,1.878566,ALLOW
2431,1.690710,ALLOW
2432,1.521639,ALLOW
2433,7.018807,ALLOW
2434,6.316926,ALLOW
2435,5.685234,ALLOW
2436,5.116710,ALLOW
2437,4.605039,ALLOW
2438,4.144535,ALLOW
2439,9.469559,ALLOW
2440,8.522603,ALLOW
2441,7.670343,ALLOW
2442,6.903309,ALLOW
2443,6.212978,ALLOW
2444,8.918267,ALLOW
2445,8.026440,ALLOW
2446,7.223796,ALLOW
2447,6.501416,ALLOW
2448,5.851275,ALLOW
2449,5.266147,ALLOW
2450,4.739533,ALLOW
2451,4.265579,ALLOW
2452,7.332619,ALLOW
2453,6.599357,ALLOW
2454,5.939421,ALLOW
2455,5.345479,ALLOW
2456,4.810931,ALLOW
2457,4.329838,ALLOW
2458,3.896854,ALLOW
2459,9.766668,ALLOW
2460,8.790001,ALLOW
2461,11.282881,ALLOW
2462,10.154593,ALLOW
2463,9.139133,ALLOW
2464,8.225220,ALLOW
2465,7.402698,ALLOW
2466,10.057860,ALLOW
2467,9.052074,ALLOW
2468,10.287572,ALLOW
2469,9.258815,ALLOW
2470,8.332933,ALLOW
2471,7.499640,ALLOW
2472,6.749676,ALLOW
2473,6.074708,ALLOW
2474,5.467238,ALLOW
2475,4.920514,ALLOW
2476,4.428462,ALLOW
2477,3.985616,ALLOW
2478,3.587055,ALLOW
2479,5.377087,ALLOW
2480,4.839378,ALLOW
2481,4.355440,ALLOW
2482,3.919896,ALLOW
2483,266.992323,ALLOW
2484,240.293091,ALLOW
2485,216.263782,ALLOW
2486,194.637403,ALLOW
2487,175.173663,ALLOW
2488,157.656297,ALLOW
2489,141.890667,ALLOW
2490,127.701600,ALLOW
2491,114.931440,ALLOW
2492,103.438296,ALLOW
2493,93.094467,ALLOW
2494,83.785020,ALLOW
2495,75.406518,ALLOW
2496,67.865866,ALLOW
2497,61.079280,ALLOW
2498,54.971352,ALLOW
2499,49.474216,ALLOW
2500,44.526795,ALLOW
2501,40.074115,ALLOW
2502,36.066704,ALLOW
2503,32.460033,ALLOW
2504,29.214030,ALLOW
2505,26.292627,ALLOW
2506,23.663364,ALLOW
2507,21.297028,ALLOW
2508,19.167325,ALLOW
2509,17.250593,ALLOW
2510,15.525533,ALLOW
2511,13.972980,ALLOW
2512,12.575682,ALLOW
2513,11.318114,ALLOW
2514,15.546792,ALLOW
2515,13.992113,ALLOW
2516,12.592901,ALLOW
2517,11.333611,ALLOW
2518,10.200250,ALLOW
2519,9.180225,ALLOW
2520,8.262203,ALLOW
2521,7.435982,ALLOW
2522,12.024235,ALLOW
2523,10.821812,ALLOW
2524,9.739630,ALLOW
2525,8.765667,ALLOW
2526,7.889101,ALLOW
2527,9.906620,ALLOW
2528,8.915958,ALLOW
2529,8.024362,ALLOW
2530,10.113762,ALLOW
2531,9.102386,ALLOW
2532,8.192147,ALLOW
2533,9.161583,ALLOW
2534,8.245425,ALLOW
2535,7.420882,ALLOW
2536,6.678794,ALLOW
2537,6.010915,ALLOW
2538,5.409823,ALLOW
2539,4.868841,ALLOW
2540,4.381957,ALLOW
2541,3.943761,ALLOW
2542,3.549385,ALLOW
2543,3.194446,ALLOW
2544,2.875002,ALLOW
2545,2.587502,ALLOW
2546,2.328751,ALLOW
2547,2.095876,ALLOW
2548,1.886289,ALLOW
2549,15.562664,ALLOW
2550,14.006397,ALLOW
2551,12.605758,ALLOW
2552,16.499313,ALLOW
2553,14.849382,ALLOW
2554,13.364443,ALLOW
2555,12.027999,ALLOW
2556,10.825199,ALLOW
2557,12.589637,ALLOW
2558,11.330673,ALLOW
2559,10.197606,ALLOW
2560,9.177845,ALLOW
2561,8.260061,ALLOW
2562,7.434055,ALLOW
2563,8.484532,ALLOW
2564,7.636078,ALLOW
2565,6.872471,ALLOW
2566,6.185224,ALLOW
2567,5.566701,ALLOW
2568,5.010031,ALLOW
2569,6.316846,ALLOW
2570,5.685161,ALLOW
2571,5.116645,ALLOW
2572,4.604981,ALLOW
2573,5.979507,ALLOW
2574,5.381556,ALLOW
2575,4.843400,ALLOW
2576,4.359060,ALLOW
2577,3.923154,ALLOW
2578,3.530839,ALLOW
2579,6.087599,ALLOW
2580,5.478839,ALLOW
2581,4.930955,ALLOW
2582,4.437860,ALLOW
2583,3.994074,ALLOW
2584,5.486239,ALLOW
2585,4.937615,ALLOW
2586,4.443854,ALLOW
2587,3.999468,ALLOW
2588,6.558315,ALLOW
2589,5.902484,ALLOW
2590,5.312235,ALLOW
2591,6.701042,ALLOW
2592,6.030938,ALLOW
2593,5.427844,ALLOW
2594,4.885060,ALLOW
2595,4.396554,ALLOW
2596,3.956898,ALLOW
2597,3.561209,ALLOW
2598,3.205088,ALLOW
2599,2.884579,ALLOW
2600,2.596121,ALLOW
2601,4.338011,ALLOW
2602,3.904210,ALLOW
2603,5.502019,ALLOW
2604,4.951817,ALLOW
2605,4.456635,ALLOW
2606,4.010972,ALLOW
2607,3.609875,ALLOW
2608,3.248887,ALLOW
2609,2.923999,ALLOW
2610,2.631599,ALLOW
2611,2.368439,ALLOW
2612,2.131595,ALLOW
2613,1.918435,ALLOW
2614,1.726592,ALLOW
2615,1.553933,ALLOW
2616,1.398539,ALLOW
2617,1.258685,ALLOW
2618,1.132817,ALLOW
2619,1.019535,ALLOW
2620,0.917582,ALLOW
2621,0.825824,ALLOW
2622,0.743241,ALLOW
2623,0.668917,ALLOW
2624,2.703246,ALLOW
2625,2.432921,ALLOW
2626,2.189629,ALLOW
2627,1.970666,ALLOW
2628,1.773600,ALLOW
2629,1.596240,ALLOW
2630,1.436616,ALLOW
2631,1.292954,ALLOW
2632,3.405072,ALLOW
2633,3.064565,ALLOW
2634,4.948587,ALLOW
2635,4.453728,ALLOW
2636,4.008355,ALLOW
2637,3.607520,ALLOW
2638,3.246768,ALLOW
2639,2.922091,ALLOW
2640,2.629882,ALLOW
2641,5.851329,ALLOW
2642,5.266196,ALLOW
2643,4.739577,ALLOW
2644,4.265619,ALLOW
2645,3.839057,ALLOW
2646,3.455151,ALLOW
2647,3.109636,ALLOW
2648,2.798673,ALLOW
2649,2.518805,ALLOW
2650,2.266925,ALLOW
2651,2.040232,ALLOW
2652,1.836209,ALLOW
2653,8.442627,ALLOW
2654,7.598364,ALLOW
2655,13.168101,ALLOW
2656,11.851291,ALLOW
2657,10.666162,ALLOW
2658,9.599546,ALLOW
2659,8.639591,ALLOW
2660,11.210038,ALLOW
2661,10.089034,ALLOW
2662,9.080131,ALLOW
2663,8.172118,ALLOW
2664,9.514786,ALLOW
2665,8.563307,ALLOW
2666,7.706976,ALLOW
2667,6.936279,ALLOW
2668,6.242651,ALLOW
2669,5.618386,ALLOW
2670,5.056547,ALLOW
2671,4.550892,ALLOW
2672,4.095803,ALLOW
2673,3.686223,ALLOW
2674,3.317601,ALLOW
2675,2.985841,ALLOW
2676,2.687256,ALLOW
2677,2.418531,ALLOW
2678,2.176678,ALLOW
2679,1.959010,ALLOW
2680,1.763109,ALLOW
2681,1.586798,ALLOW
2682,1.428118,ALLOW
2683,1.285306,ALLOW
2684,1.156776,ALLOW
2685,1.041098,ALLOW
2686,2.868364,ALLOW
2687,2.581528,ALLOW
2688,2.323375,ALLOW
2689,2.091037,ALLOW
2690,1.881934,ALLOW
2691,3.567209,ALLOW
2692,3.210488,ALLOW
2693,2.889439,ALLOW
2694,2.600495,ALLOW
2695,4.181264,ALLOW
2696,3.763137,ALLOW
2697,3.386824,ALLOW
2698,3.048141,ALLOW
2699,2.743327,ALLOW
2700,5.466798,ALLOW
2701,4.920118,ALLOW
2702,4.428107,ALLOW
2703,3.985296,ALLOW
2704,3.586766,ALLOW
2705,3.228090,ALLOW
2706,5.822571,ALLOW
2707,5.240314,ALLOW
2708,4.716283,ALLOW
2709,4.244654,ALLOW
2710,3.820189,ALLOW
2711,6.346541,ALLOW
2712,5.711887,ALLOW
2713,5.140699,ALLOW
2714,4.626629,ALLOW
2715,4.163966,ALLOW
2716,6.654576,ALLOW
2717,5.989118,ALLOW
2718,5.390207,ALLOW
2719,4.851186,ALLOW
2720,4.366067,ALLOW
2721,3.929461,ALLOW
2722,3.536515,ALLOW
2723,3.182863,ALLOW
2724,8.215796,ALLOW
2725,7.394216,ALLOW
2726,9.577321,ALLOW
2727,8.619589,ALLOW
2728,7.757630,ALLOW
2729,6.981867,ALLOW
2730,6.283681,ALLOW
2731,5.655312,ALLOW
2732,5.089781,ALLOW
2733,4.580803,ALLOW
2734,4.122723,ALLOW
2735,3.710451,ALLOW
2736,3.339405,ALLOW
2737,3.005465,ALLOW
2738,2.704918,ALLOW
2739,2.434427,ALLOW
2740,2.190984,ALLOW
2741,1.971886,ALLOW
2742,16.717400,ALLOW
2743,15.045660,ALLOW
2744,13.541094,ALLOW
2745,12.186985,ALLOW
2746,10.968286,ALLOW
2747,9.871457,ALLOW
2748,8.884312,ALLOW
2749,7.995881,ALLOW
2750,7.196292,ALLOW
2751,6.476663,ALLOW
2752,11.062096,ALLOW
2753,9.955887,ALLOW
2754,8.960298,ALLOW
2755,8.064268,ALLOW
2756,7.257841,ALLOW
2757,9.446613,ALLOW
2758,8.501952,ALLOW
2759,7.651756,ALLOW
2760,6.886581,ALLOW
2761,9.155873,ALLOW
2762,8.240286,ALLOW
2763,7.416257,ALLOW
2764,6.674631,ALLOW
2765,7.900588,ALLOW
2766,7.110530,ALLOW
2767,6.399477,ALLOW
2768,5.759529,ALLOW
2769,5.183576,ALLOW
2770,4.665218,ALLOW
2771,4.198697,ALLOW
2772,3.778827,ALLOW
2773,6.424191,ALLOW
2774,5.781772,ALLOW
2775,5.203594,ALLOW
2776,4.683235,ALLOW
2777,7.258137,ALLOW
2778,6.532323,ALLOW
2779,5.879091,ALLOW
2780,5.291182,ALLOW
2781,4.762064,ALLOW
2782,4.285857,ALLOW
2783,3.857271,ALLOW
2784,6.581095,ALLOW
2785,5.922985,ALLOW
2786,5.330687,ALLOW
2787,4.797618,ALLOW
2788,4.317856,ALLOW
2789,3.886071,ALLOW
2790,6.666561,ALLOW
2791,5.999905,ALLOW
2792,8.524802,ALLOW
2793,7.672322,ALLOW
2794,6.905090,ALLOW
2795,8.239617,ALLOW
2796,7.415655,ALLOW
2797,6.674090,ALLOW
2798,6.006681,ALLOW
2799,5.406013,ALLOW
2800,4.865411,ALLOW
2801,4.378870,ALLOW
2802,6.060290,ALLOW
2803,5.454261,ALLOW
2804,4.908835,ALLOW
2805,4.417951,ALLOW
2806,3.976156,ALLOW
2807,3.578541,ALLOW
2808,3.220687,ALLOW
2809,2.898618,ALLOW
2810,2.608756,ALLOW
2811,5.704565,ALLOW
2812,5.134108,ALLOW
2813,4.620698,ALLOW
2814,4.158628,ALLOW
2815,3.742765,ALLOW
2816,3.368489,ALLOW
2817,6.494097,ALLOW
2818,5.844687,ALLOW
2819,5.260218,ALLOW
2820,4.734197,ALLOW
2821,4.260777,ALLOW
2822,3.834699,ALLOW
2823,3.451229,ALLOW
2824,3.106106,ALLOW
2825,2.795496,ALLOW
2826,2.515946,ALLOW
2827,2.264352,ALLOW
2828,2.037916,ALLOW
2829,1.834125,ALLOW
2830,1.650712,ALLOW
2831,23.829106,ALLOW
2832,21.446195,ALLOW
2833,25.654599,ALLOW
2834,23.089139,ALLOW
2835,20.780225,ALLOW
2836,22.132150,ALLOW
2837,19.918935,ALLOW
2838,17.927042,ALLOW
2839,18.322367,ALLOW
2840,16.490131,ALLOW
2841,14.841118,ALLOW
2842,13.357006,ALLOW
2843,12.021305,ALLOW
2844,10.819175,ALLOW
2845,9.737257,ALLOW
2846,8.763532,ALLOW
2847,7.887178,ALLOW
2848,7.098461,ALLOW
2849,8.637439,ALLOW
2850,7.773695,ALLOW
2851,6.996325,ALLOW
2852,6.296693,ALLOW
2853,5.667023,ALLOW
2854,5.100321,ALLOW
2855,4.590289,ALLOW
2856,4.131260,ALLOW
2857,3.718134,ALLOW
2858,3.346321,ALLOW
2859,3.011689,ALLOW
2860,6.111060,ALLOW
2861,5.499954,ALLOW
2862,4.949958,ALLOW
2863,4.454963,ALLOW
2864,4.009466,ALLOW
2865,3.608520,ALLOW
2866,3.247668,ALLOW
2867,2.922901,ALLOW
2868,2.630611,ALLOW
2869,2.367550,ALLOW
2870,2.130795,ALLOW
2871,1.917715,ALLOW
2872,1.725944,ALLOW
2873,1.553349,ALLOW
2874,26.014064,ALLOW
2875,23.412657,ALLOW
2876,21.071392,ALLOW
2877,18.964252,ALLOW
2878,23.259194,ALLOW
2879,20.933274,ALLOW
2880,18.839947,ALLOW
2881,16.955952,ALLOW
2882,15.260357,ALLOW
2883,13.734321,ALLOW
2884,12.360889,ALLOW
2885,14.143150,ALLOW
2886,12.728835,ALLOW
2887,11.455951,ALLOW
2888,10.310356,ALLOW
2889,9.279320,ALLOW
2890,8.351388,ALLOW
2891,7.516250,ALLOW
2892,6.764625,ALLOW
2893,6.088162,ALLOW
2894,5.479346,ALLOW
2895,4.931411,ALLOW
2896,10.014455,ALLOW
2897,9.013010,ALLOW
2898,11.086656,ALLOW
2899,9.977991,ALLOW
2900,8.980192,ALLOW
2901,8.082172,ALLOW
2902,7.273955,ALLOW
2903,6.546560,ALLOW
2904,8.867387,ALLOW
2905,7.980648,ALLOW
2906,7.182583,ALLOW
2907,6.464325,ALLOW
2908,5.817892,ALLOW
2909,5.236103,ALLOW
2910,4.712493,ALLOW
2911,4.241243,ALLOW
2912,6.675504,ALLOW
2913,6.007954,ALLOW
2914,8.386671,ALLOW
2915,7.548004,ALLOW
2916,8.649157,ALLOW
2917,7.784241,ALLOW
2918,7.005817,ALLOW
2919,6.305236,ALLOW
2920,5.674712,ALLOW
2921,5.107241,ALLOW
2922,4.596517,ALLOW
2923,4.136865,ALLOW
2924,3.723179,ALLOW
2925,3.350861,ALLOW
2926,3.015775,ALLOW
2927,2.714197,ALLOW
2928,2.442777,ALLOW
2929,2.198500,ALLOW
2930,1.978650,ALLOW
2931,1.780785,ALLOW
2932,1.602706,ALLOW
2933,1.442436,ALLOW
2934,6.712454,ALLOW
2935,6.041209,ALLOW
2936,5.437088,ALLOW
2937,4.893379,ALLOW
2938,4.404041,ALLOW
2939,3.963637,ALLOW
2940,3.567273,ALLOW
2941,3.210546,ALLOW
2942,8.335641,ALLOW
2943,7.502077,ALLOW
2944,6.751869,ALLOW
2945,6.076682,ALLOW
2946,5.469014,ALLOW
2947,4.922113,ALLOW
2948,4.429901,ALLOW
2949,9.471824,ALLOW
2950,8.524642,ALLOW
2951,7.672178,ALLOW
2952,9.936892,ALLOW
2953,8.943203,ALLOW
2954,8.048883,ALLOW
2955,7.243994,ALLOW
2956,8.453869,ALLOW
2957,7.608482,ALLOW
2958,6.847634,ALLOW
2959,6.162870,ALLOW
2960,5.546583,ALLOW
2961,4.991925,ALLOW
2962,6.459323,ALLOW
2963,5.813391,ALLOW
2964,5.232052,ALLOW
2965,4.708847,ALLOW
2966,4.237962,ALLOW
2967,3.814166,ALLOW
2968,3.432749,ALLOW
2969,8.767395,ALLOW
2970,7.890655,ALLOW
2971,7.101590,ALLOW
2972,6.391431,ALLOW
2973,5.752288,ALLOW
2974,5.177059,ALLOW
2975,4.659353,ALLOW
2976,4.193418,ALLOW
2977,3.774076,ALLOW
2978,9.251970,ALLOW
2979,8.326773,ALLOW
2980,7.494096,ALLOW
2981,6.744686,ALLOW
2982,6.070217,ALLOW
2983,5.463196,ALLOW
2984,4.916876,ALLOW
2985,4.425189,ALLOW
2986,3.982670,ALLOW
2987,9.632270,ALLOW
2988,8.669043,ALLOW
2989,7.802139,ALLOW
2990,7.021925,ALLOW
2991,6.319732,ALLOW
2992,11.731489,ALLOW
2993,10.558340,ALLOW
2994,12.789178,ALLOW
2995,11.510260,ALLOW
2996,10.359234,ALLOW
2997,11.444100,ALLOW
2998,10.299690,ALLOW
2999,9.269721,ALLOW
3000,8.342749,ALLOW
3001,7.508474,ALLOW
3002,6.757626,ALLOW
3003,6.081864,ALLOW
3004,5.473677,ALLOW
3005,4.926310,ALLOW
3006,4.433679,ALLOW
3007,3.990311,ALLOW
3008,3.591280,ALLOW
3009,6.843497,ALLOW
3010,6.159147,ALLOW
3011,5.543233,ALLOW
3012,4.988909,ALLOW
3013,4.490018,ALLOW
3014,4.041017,ALLOW
3015,10.236404,ALLOW
3016,9.212763,ALLOW
3017,8.291487,ALLOW
3018,10.985282,ALLOW
3019,9.886754,ALLOW
3020,11.110478,ALLOW
3021,9.999430,ALLOW
3022,8.999487,ALLOW
3023,8.099539,ALLOW
3024,9.515206,ALLOW
3025,8.563686,ALLOW
3026,7.707317,ALLOW
3027,6.936585,ALLOW
3028,6.242927,ALLOW
3029,7.180370,ALLOW
3030,6.462333,ALLOW
3031,5.816100,ALLOW
3032,5.234490,ALLOW
3033,4.711041,ALLOW
3034,4.239937,ALLOW
3035,3.815943,ALLOW
3036,5.752130,ALLOW
3037,5.176917,ALLOW
3038,4.659225,ALLOW
3039,4.193303,ALLOW
3040,3.773972,ALLOW
3041,6.942394,ALLOW
3042,6.248154,ALLOW
3043,5.623339,ALLOW
3044,5.061005,ALLOW
3045,4.554904,ALLOW
3046,4.099414,ALLOW
3047,3.689473,ALLOW
3048,6.757961,ALLOW
3049,6.082165,ALLOW
3050,5.473949,ALLOW
3051,4.926554,ALLOW
3052,4.433898,ALLOW
3053,3.990508,ALLOW
3054,3.591458,ALLOW
3055,6.556811,ALLOW
3056,5.901130,ALLOW
3057,5.311017,ALLOW
3058,6.788479,ALLOW
3059,6.109631,ALLOW
3060,7.500618,ALLOW
3061,6.750556,ALLOW
3062,6.075500,ALLOW
3063,5.467950,ALLOW
3064,4.921155,ALLOW
3065,4.429040,ALLOW
3066,3.986136,ALLOW
3067,3.587522,ALLOW
3068,3.228770,ALLOW
3069,2.905893,ALLOW
3070,2.615304,ALLOW
3071,2.353773,ALLOW
3072,2.118396,ALLOW
3073,1.906556,ALLOW
3074,1.715901,ALLOW
3075,3.428239,ALLOW
3076,3.085415,ALLOW
3077,2.776874,ALLOW
3078,2.499186,ALLOW
3079,2.249268,ALLOW
3080,2.024341,ALLOW
3081,3.641651,ALLOW
3082,3.277486,ALLOW
3083,2.949737,ALLOW
3084,2.654763,ALLOW
3085,4.207461,ALLOW
3086,3.786715,ALLOW
3087,3.408044,ALLOW
3088,4.911135,ALLOW
3089,4.420021,ALLOW
3090,3.978019,ALLOW
3091,5.452686,ALLOW
3092,4.907418,ALLOW
3093,4.416676,ALLOW
3094,3.975008,ALLOW
3095,3.577507,ALLOW
3096,3.219757,ALLOW
3097,2.897781,ALLOW
3098,2.608003,ALLOW
3099,2.347203,ALLOW
3100,2.112482,ALLOW
3101,1.901234,ALLOW
3102,1.711111,ALLOW
3103,1.540000,ALLOW
3104,3.200054,ALLOW
3105,2.880049,ALLOW
3106,2.592044,ALLOW
3107,2.332840,ALLOW
3108,5.118451,ALLOW
3109,4.606606,ALLOW
3110,4.145946,ALLOW
3111,3.731351,ALLOW
3112,3.358216,ALLOW
3113,3.022394,ALLOW
3114,2.720155,ALLOW
3115,2.448139,ALLOW
3116,5.167411,ALLOW
3117,4.650670,ALLOW
3118,4.185603,ALLOW
3119,3.767043,ALLOW
3120,3.390338,ALLOW
3121,3.051305,ALLOW
3122,2.746174,ALLOW
3123,2.471557,ALLOW
3124,2.224401,ALLOW
3125,2.001961,ALLOW
3126,1.801765,ALLOW
3127,1.621588,ALLOW
3128,1.459430,ALLOW
3129,1.313487,ALLOW
3130,1.182138,ALLOW
3131,18.163528,ALLOW
3132,16.347175,ALLOW
3133,20.378955,ALLOW
3134,18.341060,ALLOW
3135,16.506954,ALLOW
3136,17.940863,ALLOW
3137,16.146777,ALLOW
3138,14.532099,ALLOW
3139,15.026938,ALLOW
3140,13.524244,ALLOW
3141,12.171820,ALLOW
3142,10.954638,ALLOW
3143,9.859174,ALLOW
3144,8.873257,ALLOW
3145,7.985931,ALLOW
3146,7.187338,ALLOW
3147,6.468604,ALLOW
3148,5.821744,ALLOW
3149,5.239569,ALLOW
3150,4.715612,ALLOW
3151,4.244051,ALLOW
3152,6.989156,ALLOW
3153,6.290241,ALLOW
3154,5.661217,ALLOW
3155,5.095095,ALLOW
3156,4.585585,ALLOW
3157,4.127027,ALLOW
3158,3.714324,ALLOW
3159,9.216850,ALLOW
3160,8.295165,ALLOW
3161,10.663918,ALLOW
3162,9.597526,ALLOW
3163,8.637773,ALLOW
3164,7.773996,ALLOW
3165,6.996596,ALLOW
3166,6.296937,ALLOW
3167,5.667243,ALLOW
3168,7.209591,ALLOW
3169,6.488632,ALLOW
3170,5.839769,ALLOW
3171,5.255792,ALLOW
3172,4.730213,ALLOW
3173,6.398069,ALLOW
3174,5.758262,ALLOW
3175,5.182436,ALLOW
3176,4.664192,ALLOW
3177,4.197773,ALLOW
3178,3.777996,ALLOW
3179,3.400196,ALLOW
3180,3.060177,ALLOW
3181,2.754159,ALLOW
3182,2.478743,ALLOW
3183,2.230869,ALLOW
3184,2.007782,ALLOW
3185,1.807004,ALLOW
3186,1.626303,ALLOW
3187,1.463673,ALLOW
3188,1.317306,ALLOW
3189,1.185575,ALLOW
3190,23.147536,ALLOW
3191,20.832782,ALLOW
3192,18.749504,ALLOW
3193,16.874553,ALLOW
3194,21.644976,ALLOW
3195,19.480478,ALLOW
3196,17.532430,ALLOW
3197,15.779187,ALLOW
3198,14.201268,ALLOW
3199,12.781142,ALLOW
3200,11.503027,ALLOW
3201,10.352725,ALLOW
3202,9.317452,ALLOW
3203,8.385707,ALLOW
3204,11.322844,ALLOW
3205,10.190560,ALLOW
3206,12.769739,ALLOW
3207,11.492765,ALLOW
3208,13.809096,ALLOW
3209,12.428187,ALLOW
3210,11.185368,ALLOW
3211,12.272825,ALLOW
3212,11.045543,ALLOW
3213,9.940988,ALLOW
3214,10.457423,ALLOW
3215,9.411681,ALLOW
3216,8.470513,ALLOW
3217,7.623462,ALLOW
3218,6.861115,ALLOW
3219,6.175004,ALLOW
3220,5.557503,ALLOW
3221,5.001753,ALLOW
3222,4.501578,ALLOW
3223,4.051420,ALLOW
3224,3.646278,ALLOW
3225,3.281650,ALLOW
3226,2.953485,ALLOW
3227,2.658137,ALLOW
3228,2.392323,ALLOW
3229,2.153091,ALLOW
3230,1.937782,ALLOW
3231,1.744003,ALLOW
3232,1.569603,ALLOW
3233,1.412643,ALLOW
3234,1.271379,ALLOW
3235,1.144241,ALLOW
3236,1.029817,ALLOW
3237,0.926835,ALLOW
3238,0.834151,ALLOW
3239,0.750736,ALLOW
3240,0.675663,ALLOW
3241,0.608096,ALLOW
3242,0.547287,ALLOW
3243,0.492558,ALLOW
3244,29.951623,ALLOW
3245,26.956461,ALLOW
3246,30.908313,ALLOW
3247,27.817482,ALLOW
3248,25.035734,ALLOW
3249,22.532160,ALLOW
3250,20.278944,ALLOW
3251,21.516437,ALLOW
3252,19.364793,ALLOW
3253,17.428314,ALLOW
3254,15.685482,ALLOW
3255,14.116934,ALLOW
3256,12.705241,ALLOW
3257,11.434717,ALLOW
3258,13.408384,ALLOW
3259,12.067545,ALLOW
3260,10.860791,ALLOW
3261,9.774712,ALLOW
3262,8.797240,ALLOW
3263,7.917516,ALLOW
3264,7.125765,ALLOW
3265,6.413188,ALLOW
3266,11.831681,ALLOW
3267,10.648513,ALLOW
3268,9.583662,ALLOW
3269,11.723581,ALLOW
3270,10.551223,ALLOW
3271,11.387215,ALLOW
3272,10.248493,ALLOW
3273,9.223644,ALLOW
3274,8.301280,ALLOW
3275,7.471152,ALLOW
3276,8.594963,ALLOW
3277,7.735467,ALLOW
3278,6.961920,ALLOW
3279,6.265728,ALLOW
3280,5.639155,ALLOW
3281,5.075240,ALLOW
3282,4.567716,ALLOW
3283,4.110944,ALLOW
3284,6.658425,ALLOW
3285,5.992583,ALLOW
3286,5.393324,ALLOW
3287,4.853992,ALLOW
3288,4.368593,ALLOW
3289,3.931734,ALLOW
3290,3.538560,ALLOW
3291,3.184704,ALLOW
3292,8.645725,ALLOW
3293,7.781152,ALLOW
3294,7.003037,ALLOW
3295,6.302734,ALLOW
3296,8.700669,ALLOW
3297,7.830602,ALLOW
3298,7.047542,ALLOW
3299,9.438455,ALLOW
3300,8.494610,ALLOW
3301,7.645149,ALLOW
3302,6.880634,ALLOW
3303,6.192570,ALLOW
3304,5.573313,ALLOW
3305,5.015982,ALLOW
3306,4.514384,ALLOW
3307,4.062945,ALLOW
3308,3.656651,ALLOW
3309,3.290986,ALLOW
3310,2.961887,ALLOW
3311,2.665699,ALLOW
3312,2.399129,ALLOW
3313,2.159216,ALLOW
3314,20.495211,ALLOW
3315,18.445690,ALLOW
3316,16.601121,ALLOW
3317,14.941009,ALLOW
3318,13.446908,ALLOW
3319,12.102217,ALLOW
3320,16.678779,ALLOW
3321,15.010901,ALLOW
3322,13.509811,ALLOW
3323,12.158830,ALLOW
3324,10.942947,ALLOW
3325,9.848652,ALLOW
3326,11.982718,ALLOW
3327,10.784446,ALLOW
3328,9.706002,ALLOW
3329,11.878898,ALLOW
3330,10.691008,ALLOW
3331,11.601557,ALLOW
3332,10.441401,ALLOW
3333,9.397261,ALLOW
3334,8.457535,ALLOW
3335,7.611781,ALLOW
