seq,acc_cmd,acc_exec,trust,decision
4683,1.000000,1.000000,0.000584,PAUSE
4684,0.000000,1.000000,0.000570,PAUSE
4685,1.000000,1.000000,0.000563,PAUSE
4686,1.000000,1.000000,0.000559,PAUSE
4687,0.000000,0.000000,0.006911,PAUSE
4688,0.000000,1.000000,0.004776,PAUSE
4689,1.000000,1.000000,0.002889,PAUSE
4690,0.000000,1.000000,0.001790,PAUSE
4691,1.000000,1.000000,0.001206,PAUSE
4692,0.000000,1.000000,0.000902,PAUSE
4693,1.000000,1.000000,0.000742,PAUSE
4694,1.000000,1.000000,0.000658,PAUSE
4695,0.000000,0.000000,0.007273,PAUSE
4696,0.000000,0.000000,0.044472,PAUSE
4697,1.000000,1.000000,0.023809,PAUSE
4698,1.000000,1.000000,0.011412,PAUSE
4699,0.000000,1.000000,0.005507,PAUSE
4700,1.000000,1.000000,0.002823,PAUSE
4701,1.000000,1.000000,0.001612,PAUSE
4702,0.000000,1.000000,0.001061,PAUSE
4703,0.000000,1.000000,0.000804,PAUSE
4704,1.000000,1.000000,0.000682,PAUSE
4705,1.000000,1.000000,0.000621,PAUSE
4706,0.000000,1.000000,0.000590,PAUSE
4707,1.000000,1.000000,0.000574,PAUSE
4708,0.000000,1.000000,0.000565,PAUSE
4709,1.000000,1.000000,0.000560,PAUSE
4710,0.000000,1.000000,0.000557,PAUSE
4711,1.000000,1.000000,0.000555,PAUSE
4712,1.000000,1.000000,0.000554,PAUSE
4713,0.000000,1.000000,0.000554,PAUSE
4714,1.000000,1.000000,0.000554,PAUSE
4715,1.000000,1.000000,0.000553,PAUSE
4716,0.000000,1.000000,0.000553,PAUSE
4717,0.000000,0.000000,0.006887,PAUSE
4718,1.000000,1.000000,0.004763,PAUSE
4719,0.000000,0.000000,0.021533,PAUSE
4720,0.000000,1.000000,0.012451,PAUSE
4721,0.000000,0.000000,0.033936,PAUSE
4722,1.000000,1.000000,0.018421,PAUSE
4723,0.000000,1.000000,0.009026,PAUSE
4724,1.000000,1.000000,0.004482,PAUSE
4725,1.000000,1.000000,0.002385,PAUSE
4726,1.000000,1.000000,0.001424,PAUSE
4727,0.000000,1.000000,0.000978,PAUSE
4728,0.000000,1.000000,0.000767,PAUSE
4729,1.000000,1.000000,0.000665,PAUSE
4730,1.000000,1.000000,0.000613,PAUSE
4731,0.000000,1.000000,0.000586,PAUSE
4732,0.000000,1.000000,0.000572,PAUSE
4733,0.000000,1.000000,0.000564,PAUSE
4734,1.000000,1.000000,0.000559,PAUSE
4735,1.000000,1.000000,0.000557,PAUSE
4736,1.000000,1.000000,0.000555,PAUSE
4737,1.000000,1.000000,0.000554,PAUSE
4738,1.000000,1.000000,0.000554,PAUSE
4739,0.000000,0.000000,0.006890,PAUSE
4740,1.000000,1.000000,0.004764,PAUSE
4741,1.000000,1.000000,0.002883,PAUSE
4742,1.000000,1.000000,0.001788,PAUSE
4743,0.000000,0.000000,0.010549,PAUSE
4744,0.000000,1.000000,0.006755,PAUSE
4745,1.000000,1.000000,0.003826,PAUSE
4746,0.000000,1.000000,0.002220,PAUSE
4747,1.000000,1.000000,0.001403,PAUSE
4748,1.000000,1.000000,0.000993,PAUSE
4749,0.000000,1.000000,0.000786,PAUSE
4750,1.000000,1.000000,0.000679,PAUSE
4751,1.000000,1.000000,0.000623,PAUSE
4752,0.000000,1.000000,0.000593,PAUSE
4753,0.000000,1.000000,0.000576,PAUSE
4754,0.000000,1.000000,0.000566,PAUSE
4755,0.000000,0.000000,0.006941,PAUSE
4756,1.000000,1.000000,0.004793,PAUSE
4757,1.000000,1.000000,0.002897,PAUSE
4758,0.000000,1.000000,0.001794,PAUSE
4759,1.000000,1.000000,0.001208,PAUSE
4760,1.000000,1.000000,0.000902,PAUSE
4761,0.000000,1.000000,0.000743,PAUSE
4762,1.000000,1.000000,0.000658,PAUSE
4763,0.000000,0.000000,0.007274,PAUSE
4764,0.000000,1.000000,0.004979,PAUSE
4765,1.000000,1.000000,0.002987,PAUSE
4766,1.000000,1.000000,0.001836,PAUSE
4767,0.000000,1.000000,0.001227,PAUSE
4768,1.000000,1.000000,0.000912,PAUSE
4769,0.000000,1.000000,0.000747,PAUSE
4770,0.000000,1.000000,0.000660,PAUSE
4771,1.000000,1.000000,0.000613,PAUSE
4772,1.000000,1.000000,0.000588,PAUSE
4773,1.000000,1.000000,0.000573,PAUSE
4774,0.000000,1.000000,0.000565,PAUSE
4775,0.000000,1.000000,0.000560,PAUSE
4776,0.000000,1.000000,0.000557,PAUSE
4777,1.000000,1.000000,0.000556,PAUSE
4778,1.000000,1.000000,0.000555,PAUSE
4779,0.000000,0.000000,0.006893,PAUSE
4780,0.000000,1.000000,0.004766,PAUSE
4781,0.000000,1.000000,0.002884,PAUSE
4782,1.000000,1.000000,0.001788,PAUSE
4783,1.000000,1.000000,0.001205,PAUSE
4784,0.000000,1.000000,0.000901,PAUSE
4785,0.000000,1.000000,0.000742,PAUSE
4786,1.000000,1.000000,0.000658,PAUSE
4787,1.000000,1.000000,0.000612,PAUSE
4788,0.000000,1.000000,0.000587,PAUSE
4789,0.000000,1.000000,0.000573,PAUSE
4790,1.000000,1.000000,0.000565,PAUSE
4791,0.000000,1.000000,0.000560,PAUSE
4792,0.000000,1.000000,0.000557,PAUSE
4793,0.000000,0.000000,0.006904,PAUSE
4794,1.000000,1.000000,0.004772,PAUSE
4795,1.000000,1.000000,0.002887,PAUSE
4796,1.000000,1.000000,0.001789,PAUSE
4797,1.000000,1.000000,0.001205,PAUSE
4798,0.000000,0.000000,0.008900,PAUSE
4799,0.000000,0.000000,0.049947,PAUSE
4800,1.000000,1.000000,0.026409,PAUSE
4801,1.000000,1.000000,0.012528,PAUSE
4802,0.000000,1.000000,0.005976,PAUSE
4803,1.000000,1.000000,0.003020,PAUSE
4804,0.000000,1.000000,0.001695,PAUSE
4805,0.000000,1.000000,0.001096,PAUSE
4806,0.000000,1.000000,0.000819,PAUSE
4807,1.000000,1.000000,0.000688,PAUSE
4808,1.000000,1.000000,0.000624,PAUSE
4809,0.000000,1.000000,0.000592,PAUSE
4810,0.000000,1.000000,0.000574,PAUSE
4811,0.000000,0.000000,0.006967,PAUSE
4812,0.000000,1.000000,0.004807,PAUSE
4813,1.000000,1.000000,0.002904,PAUSE
4814,0.000000,0.000000,0.013934,PAUSE
4815,0.000000,1.000000,0.008539,PAUSE
4816,1.000000,1.000000,0.004651,PAUSE
4817,1.000000,1.000000,0.002590,PAUSE
4818,0.000000,1.000000,0.001569,PAUSE
4819,0.000000,0.000000,0.009481,PAUSE
4820,0.000000,0.000000,0.051602,PAUSE
4821,1.000000,1.000000,0.027189,PAUSE
4822,1.000000,1.000000,0.012862,PAUSE
4823,0.000000,0.000000,0.024647,PAUSE
4824,0.000000,1.000000,0.013682,PAUSE
4825,1.000000,1.000000,0.006911,PAUSE
4826,1.000000,1.000000,0.003564,PAUSE
4827,0.000000,1.000000,0.001988,PAUSE
4828,1.000000,1.000000,0.001251,PAUSE
4829,1.000000,1.000000,0.000902,PAUSE
4830,0.000000,1.000000,0.000733,PAUSE
4831,1.000000,1.000000,0.000648,PAUSE
4832,0.000000,1.000000,0.000605,PAUSE
4833,1.000000,1.000000,0.000582,PAUSE
4834,0.000000,1.000000,0.000570,PAUSE
4835,0.000000,1.000000,0.000563,PAUSE
4836,1.000000,1.000000,0.000559,PAUSE
4837,1.000000,1.000000,0.000556,PAUSE
4838,0.000000,1.000000,0.000555,PAUSE
4839,1.000000,1.000000,0.000554,PAUSE
4840,0.000000,1.000000,0.000554,PAUSE
4841,1.000000,1.000000,0.000553,PAUSE
4842,1.000000,1.000000,0.000553,PAUSE
4843,1.000000,1.000000,0.000553,PAUSE
4844,0.000000,1.000000,0.000553,PAUSE
4845,0.000000,0.000000,0.006887,PAUSE
4846,0.000000,1.000000,0.004762,PAUSE
4847,0.000000,1.000000,0.002882,PAUSE
4848,1.000000,1.000000,0.001787,PAUSE
4849,0.000000,0.000000,0.010548,PAUSE
4850,1.000000,1.000000,0.006754,PAUSE
4851,0.000000,1.000000,0.003826,PAUSE
4852,0.000000,0.000000,0.015389,PAUSE
4853,0.000000,1.000000,0.009270,PAUSE
4854,0.000000,0.000000,0.029253,PAUSE
4855,0.000000,1.000000,0.016197,PAUSE
4856,0.000000,1.000000,0.008064,PAUSE
4857,1.000000,1.000000,0.004073,PAUSE
4858,1.000000,1.000000,0.002212,PAUSE
4859,1.000000,1.000000,0.001350,PAUSE
4860,0.000000,0.000000,0.008703,PAUSE
4861,0.000000,0.000000,0.049018,PAUSE
4862,1.000000,1.000000,0.025966,PAUSE
4863,1.000000,1.000000,0.012338,PAUSE
4864,1.000000,1.000000,0.005896,PAUSE
4865,0.000000,1.000000,0.002986,PAUSE
4866,0.000000,1.000000,0.001681,PAUSE
4867,1.000000,1.000000,0.001090,PAUSE
4868,1.000000,1.000000,0.000817,PAUSE
4869,1.000000,1.000000,0.000687,PAUSE
4870,1.000000,1.000000,0.000624,PAUSE
4871,1.000000,1.000000,0.000591,PAUSE
4872,1.000000,1.000000,0.000574,PAUSE
4873,0.000000,1.000000,0.000565,PAUSE
4874,1.000000,1.000000,0.000560,PAUSE
4875,0.000000,1.000000,0.000557,PAUSE
4876,0.000000,0.000000,0.006904,PAUSE
4877,1.000000,1.000000,0.004772,PAUSE
4878,1.000000,1.000000,0.002887,PAUSE
4879,1.000000,1.000000,0.001789,PAUSE
4880,1.000000,1.000000,0.001205,PAUSE
4881,0.000000,1.000000,0.000901,PAUSE
4882,0.000000,0.000000,0.008028,PAUSE
4883,0.000000,0.000000,0.047070,PAUSE
4884,1.000000,1.000000,0.025045,PAUSE
4885,1.000000,1.000000,0.011944,PAUSE
4886,1.000000,1.000000,0.005730,PAUSE
4887,0.000000,1.000000,0.002917,PAUSE
4888,1.000000,1.000000,0.001652,PAUSE
4889,1.000000,1.000000,0.001078,PAUSE
4890,0.000000,1.000000,0.000812,PAUSE
4891,1.000000,1.000000,0.000685,PAUSE
4892,1.000000,1.000000,0.000623,PAUSE
4893,1.000000,1.000000,0.000591,PAUSE
4894,0.000000,0.000000,0.007021,PAUSE
4895,1.000000,1.000000,0.004837,PAUSE
4896,1.000000,1.000000,0.002918,PAUSE
4897,1.000000,1.000000,0.001804,PAUSE
4898,1.000000,1.000000,0.001212,PAUSE
4899,0.000000,0.000000,0.008913,PAUSE
4900,0.000000,1.000000,0.005876,PAUSE
4901,0.000000,1.000000,0.003414,PAUSE
4902,1.000000,1.000000,0.002033,PAUSE
4903,1.000000,1.000000,0.001318,PAUSE
4904,1.000000,1.000000,0.000954,PAUSE
4905,1.000000,1.000000,0.000767,PAUSE
4906,1.000000,1.000000,0.000670,PAUSE
4907,1.000000,1.000000,0.000618,PAUSE
4908,0.000000,1.000000,0.000590,PAUSE
4909,1.000000,1.000000,0.000575,PAUSE
4910,1.000000,1.000000,0.000566,PAUSE
4911,1.000000,1.000000,0.000560,PAUSE
4912,0.000000,1.000000,0.000557,PAUSE
4913,1.000000,1.000000,0.000556,PAUSE
4914,0.000000,1.000000,0.000555,PAUSE
4915,0.000000,1.000000,0.000554,PAUSE
4916,0.000000,0.000000,0.006891,PAUSE
4917,0.000000,1.000000,0.004764,PAUSE
4918,0.000000,1.000000,0.002883,PAUSE
4919,0.000000,0.000000,0.013897,PAUSE
4920,0.000000,1.000000,0.008521,PAUSE
4921,1.000000,1.000000,0.004642,PAUSE
4922,0.000000,1.000000,0.002587,PAUSE
4923,1.000000,1.000000,0.001567,PAUSE
4924,0.000000,1.000000,0.001068,PAUSE
4925,1.000000,1.000000,0.000820,PAUSE
4926,1.000000,1.000000,0.000696,PAUSE
4927,0.000000,1.000000,0.000631,PAUSE
4928,0.000000,1.000000,0.000597,PAUSE
4929,1.000000,1.000000,0.000578,PAUSE
4930,1.000000,1.000000,0.000567,PAUSE
4931,0.000000,1.000000,0.000561,PAUSE
4932,1.000000,1.000000,0.000558,PAUSE
4933,1.000000,1.000000,0.000556,PAUSE
4934,0.000000,1.000000,0.000555,PAUSE
4935,0.000000,0.000000,0.006894,PAUSE
4936,0.000000,1.000000,0.004766,PAUSE
4937,1.000000,1.000000,0.002884,PAUSE
4938,0.000000,1.000000,0.001788,PAUSE
4939,0.000000,0.000000,0.010549,PAUSE
4940,1.000000,1.000000,0.006755,PAUSE
4941,1.000000,1.000000,0.003826,PAUSE
4942,1.000000,1.000000,0.002220,PAUSE
4943,1.000000,1.000000,0.001403,PAUSE
4944,1.000000,1.000000,0.000993,PAUSE
4945,0.000000,1.000000,0.000786,PAUSE
4946,1.000000,1.000000,0.000679,PAUSE
4947,1.000000,1.000000,0.000623,PAUSE
4948,0.000000,1.000000,0.000593,PAUSE
4949,1.000000,1.000000,0.000576,PAUSE
4950,1.000000,1.000000,0.000566,PAUSE
4951,0.000000,1.000000,0.000561,PAUSE
4952,1.000000,1.000000,0.000558,PAUSE
4953,0.000000,1.000000,0.000556,PAUSE
4954,0.000000,0.000000,0.006898,PAUSE
4955,1.000000,1.000000,0.004769,PAUSE
4956,0.000000,1.000000,0.002885,PAUSE
4957,1.000000,1.000000,0.001789,PAUSE
4958,1.000000,1.000000,0.001205,PAUSE
4959,0.000000,1.000000,0.000901,PAUSE
4960,1.000000,1.000000,0.000742,PAUSE
4961,1.000000,1.000000,0.000658,PAUSE
4962,0.000000,1.000000,0.000612,PAUSE
4963,1.000000,1.000000,0.000587,PAUSE
4964,0.000000,1.000000,0.000573,PAUSE
4965,0.000000,1.000000,0.000565,PAUSE
4966,0.000000,0.000000,0.006935,PAUSE
4967,0.000000,0.000000,0.043256,PAUSE
4968,0.000000,1.000000,0.023228,PAUSE
4969,1.000000,1.000000,0.011162,PAUSE
4970,0.000000,1.000000,0.005401,PAUSE
4971,1.000000,1.000000,0.002779,PAUSE
4972,1.000000,1.000000,0.001594,PAUSE
4973,0.000000,1.000000,0.001053,PAUSE
4974,0.000000,1.000000,0.000801,PAUSE
4975,1.000000,1.000000,0.000680,PAUSE
4976,0.000000,1.000000,0.000620,PAUSE
4977,1.000000,1.000000,0.000590,PAUSE
4978,1.000000,1.000000,0.000574,PAUSE
4979,1.000000,1.000000,0.000565,PAUSE
4980,1.000000,1.000000,0.000560,PAUSE
4981,1.000000,1.000000,0.000557,PAUSE
4982,1.000000,1.000000,0.000555,PAUSE
4983,0.000000,1.000000,0.000554,PAUSE
4984,1.000000,1.000000,0.000554,PAUSE
4985,0.000000,1.000000,0.000554,PAUSE
4986,0.000000,0.000000,0.006889,PAUSE
4987,1.000000,1.000000,0.004763,PAUSE
4988,1.000000,1.000000,0.002883,PAUSE
4989,0.000000,0.000000,0.013896,PAUSE
4990,0.000000,1.000000,0.008520,PAUSE
4991,1.000000,1.000000,0.004642,PAUSE
4992,1.000000,1.000000,0.002587,PAUSE
4993,0.000000,1.000000,0.001567,PAUSE
4994,0.000000,1.000000,0.001068,PAUSE
4995,1.000000,1.000000,0.000820,PAUSE
4996,0.000000,0.000000,0.007710,PAUSE
4997,0.000000,1.000000,0.005219,PAUSE
4998,0.000000,1.000000,0.003101,PAUSE
4999,0.000000,1.000000,0.001889,PAUSE
5000,0.000000,1.000000,0.001252,PAUSE
5001,0.000000,1.000000,0.000923,PAUSE
5002,1.000000,1.000000,0.000753,PAUSE
5003,1.000000,1.000000,0.000663,PAUSE
5004,0.000000,1.000000,0.000615,PAUSE
5005,0.000000,1.000000,0.000588,PAUSE
5006,0.000000,1.000000,0.000573,PAUSE
5007,0.000000,1.000000,0.000565,PAUSE
5008,1.000000,1.000000,0.000560,PAUSE
5009,0.000000,1.000000,0.000557,PAUSE
5010,1.000000,1.000000,0.000556,PAUSE
5011,1.000000,1.000000,0.000555,PAUSE
5012,1.000000,1.000000,0.000554,PAUSE
5013,1.000000,1.000000,0.000554,PAUSE
5014,0.000000,0.000000,0.006889,PAUSE
5015,0.000000,1.000000,0.004764,PAUSE
5016,0.000000,1.000000,0.002883,PAUSE
5017,1.000000,1.000000,0.001788,PAUSE
5018,1.000000,1.000000,0.001205,PAUSE
5019,1.000000,1.000000,0.000901,PAUSE
5020,0.000000,1.000000,0.000742,PAUSE
5021,0.000000,1.000000,0.000658,PAUSE
5022,1.000000,1.000000,0.000612,PAUSE
5023,0.000000,1.000000,0.000587,PAUSE
5024,1.000000,1.000000,0.000573,PAUSE
5025,1.000000,1.000000,0.000565,PAUSE
5026,0.000000,1.000000,0.000560,PAUSE
5027,0.000000,1.000000,0.000557,PAUSE
5028,0.000000,1.000000,0.000555,PAUSE
5029,1.000000,1.000000,0.000555,PAUSE
5030,0.000000,1.000000,0.000554,PAUSE
5031,0.000000,1.000000,0.000554,PAUSE
5032,0.000000,1.000000,0.000553,PAUSE
5033,0.000000,1.000000,0.000553,PAUSE
5034,0.000000,1.000000,0.000553,PAUSE
5035,0.000000,1.000000,0.000553,PAUSE
5036,0.000000,1.000000,0.000553,PAUSE
5037,1.000000,1.000000,0.000553,PAUSE
5038,0.000000,1.000000,0.000553,PAUSE
5039,1.000000,1.000000,0.000553,PAUSE
5040,1.000000,1.000000,0.000553,PAUSE
5041,1.000000,1.000000,0.000553,PAUSE
5042,1.000000,1.000000,0.000553,PAUSE
5043,0.000000,1.000000,0.000553,PAUSE
5044,0.000000,0.000000,0.006887,PAUSE
5045,0.000000,0.000000,0.043078,PAUSE
5046,1.000000,1.000000,0.023143,PAUSE
5047,1.000000,1.000000,0.011125,PAUSE
5048,0.000000,1.000000,0.005386,PAUSE
5049,1.000000,1.000000,0.002773,PAUSE
5050,1.000000,1.000000,0.001591,PAUSE
5051,1.000000,1.000000,0.001052,PAUSE
5052,1.000000,1.000000,0.000800,PAUSE
5053,0.000000,1.000000,0.000680,PAUSE
5054,1.000000,1.000000,0.000620,PAUSE
5055,1.000000,1.000000,0.000590,PAUSE
5056,1.000000,1.000000,0.000574,PAUSE
5057,0.000000,1.000000,0.000565,PAUSE
5058,1.000000,1.000000,0.000560,PAUSE
5059,0.000000,1.000000,0.000557,PAUSE
5060,1.000000,1.000000,0.000555,PAUSE
5061,0.000000,1.000000,0.000554,PAUSE
5062,1.000000,1.000000,0.000554,PAUSE
5063,0.000000,1.000000,0.000554,PAUSE
5064,0.000000,1.000000,0.000553,PAUSE
5065,0.000000,1.000000,0.000553,PAUSE
5066,0.000000,0.000000,0.006887,PAUSE
5067,1.000000,1.000000,0.004763,PAUSE
5068,1.000000,1.000000,0.002882,PAUSE
5069,0.000000,0.000000,0.013896,PAUSE
5070,1.000000,1.000000,0.008520,PAUSE
5071,0.000000,1.000000,0.004642,PAUSE
5072,0.000000,1.000000,0.002586,PAUSE
5073,0.000000,1.000000,0.001567,PAUSE
5074,0.000000,1.000000,0.001068,PAUSE
5075,0.000000,1.000000,0.000820,PAUSE
5076,0.000000,1.000000,0.000696,PAUSE
5077,0.000000,1.000000,0.000631,PAUSE
5078,0.000000,1.000000,0.000597,PAUSE
5079,1.000000,1.000000,0.000578,PAUSE
5080,1.000000,1.000000,0.000567,PAUSE
5081,0.000000,1.000000,0.000561,PAUSE
5082,0.000000,1.000000,0.000558,PAUSE
5083,0.000000,1.000000,0.000556,PAUSE
5084,1.000000,1.000000,0.000555,PAUSE
5085,0.000000,1.000000,0.000554,PAUSE
5086,1.000000,1.000000,0.000554,PAUSE
5087,0.000000,1.000000,0.000553,PAUSE
5088,0.000000,1.000000,0.000553,PAUSE
5089,0.000000,0.000000,0.006888,PAUSE
5090,1.000000,1.000000,0.004763,PAUSE
5091,0.000000,0.000000,0.021534,PAUSE
5092,0.000000,0.000000,0.085702,PAUSE
5093,1.000000,1.000000,0.043002,PAUSE
5094,0.000000,1.000000,0.019560,PAUSE
5095,0.000000,1.000000,0.008900,PAUSE
5096,1.000000,1.000000,0.004232,PAUSE
5097,1.000000,1.000000,0.002200,PAUSE
5098,0.000000,0.000000,0.009474,PAUSE
5099,1.000000,1.000000,0.006128,PAUSE
5100,0.000000,1.000000,0.003522,PAUSE
5101,0.000000,1.000000,0.002079,PAUSE
5102,1.000000,1.000000,0.001338,PAUSE
5103,0.000000,1.000000,0.000962,PAUSE
5104,1.000000,1.000000,0.000771,PAUSE
5105,0.000000,0.000000,0.007610,PAUSE
5106,0.000000,1.000000,0.005164,PAUSE
5107,0.000000,1.000000,0.003075,PAUSE
5108,0.000000,0.000000,0.014226,PAUSE
5109,0.000000,0.000000,0.065882,PAUSE
5110,1.000000,1.000000,0.033871,PAUSE
5111,1.000000,1.000000,0.015706,PAUSE
5112,1.000000,1.000000,0.007303,PAUSE
5113,0.000000,0.000000,0.015999,PAUSE
5114,1.000000,1.000000,0.009408,PAUSE
5115,1.000000,1.000000,0.005009,PAUSE
5116,1.000000,1.000000,0.002737,PAUSE
5117,0.000000,1.000000,0.001629,PAUSE
5118,0.000000,1.000000,0.001093,PAUSE
5119,0.000000,0.000000,0.008349,PAUSE
5120,1.000000,1.000000,0.005565,PAUSE
5121,1.000000,1.000000,0.003265,PAUSE
5122,0.000000,1.000000,0.001964,PAUSE
5123,1.000000,1.000000,0.001286,PAUSE
5124,0.000000,1.000000,0.000939,PAUSE
5125,1.000000,1.000000,0.000760,PAUSE
5126,1.000000,1.000000,0.000667,PAUSE
5127,0.000000,0.000000,0.007297,PAUSE
5128,0.000000,0.000000,0.044552,PAUSE
5129,1.000000,1.000000,0.023847,PAUSE
5130,1.000000,1.000000,0.011428,PAUSE
5131,0.000000,0.000000,0.023499,PAUSE
5132,1.000000,1.000000,0.013155,PAUSE
5133,1.000000,1.000000,0.006685,PAUSE
5134,0.000000,1.000000,0.003469,PAUSE
5135,1.000000,1.000000,0.001948,PAUSE
5136,1.000000,1.000000,0.001234,PAUSE
5137,0.000000,1.000000,0.000894,PAUSE
5138,0.000000,1.000000,0.000729,PAUSE
5139,1.000000,1.000000,0.000647,PAUSE
5140,0.000000,1.000000,0.000604,PAUSE
5141,0.000000,1.000000,0.000582,PAUSE
5142,0.000000,1.000000,0.000569,PAUSE
5143,1.000000,1.000000,0.000563,PAUSE
5144,1.000000,1.000000,0.000559,PAUSE
5145,1.000000,1.000000,0.000556,PAUSE
5146,1.000000,1.000000,0.000555,PAUSE
5147,0.000000,0.000000,0.006895,PAUSE
5148,1.000000,1.000000,0.004767,PAUSE
5149,0.000000,1.000000,0.002884,PAUSE
5150,0.000000,1.000000,0.001788,PAUSE
5151,0.000000,1.000000,0.001205,PAUSE
5152,0.000000,1.000000,0.000901,PAUSE
5153,1.000000,1.000000,0.000742,PAUSE
5154,1.000000,1.000000,0.000658,PAUSE
5155,0.000000,1.000000,0.000612,PAUSE
5156,0.000000,1.000000,0.000587,PAUSE
5157,1.000000,1.000000,0.000573,PAUSE
5158,1.000000,1.000000,0.000565,PAUSE
5159,1.000000,1.000000,0.000560,PAUSE
5160,0.000000,1.000000,0.000557,PAUSE
5161,1.000000,1.000000,0.000555,PAUSE
5162,0.000000,1.000000,0.000555,PAUSE
5163,0.000000,1.000000,0.000554,PAUSE
5164,1.000000,1.000000,0.000554,PAUSE
5165,1.000000,1.000000,0.000553,PAUSE
5166,1.000000,1.000000,0.000553,PAUSE
5167,1.000000,1.000000,0.000553,PAUSE
5168,1.000000,1.000000,0.000553,PAUSE
5169,1.000000,1.000000,0.000553,PAUSE
5170,1.000000,1.000000,0.000553,PAUSE
5171,0.000000,0.000000,0.006887,PAUSE
5172,1.000000,1.000000,0.004762,PAUSE
5173,1.000000,1.000000,0.002882,PAUSE
5174,0.000000,0.000000,0.013895,PAUSE
5175,1.000000,1.000000,0.008520,PAUSE
5176,0.000000,1.000000,0.004642,PAUSE
5177,1.000000,1.000000,0.002586,PAUSE
5178,1.000000,1.000000,0.001567,PAUSE
5179,1.000000,1.000000,0.001068,PAUSE
5180,1.000000,1.000000,0.000820,PAUSE
5181,1.000000,1.000000,0.000696,PAUSE
5182,1.000000,1.000000,0.000631,PAUSE
5183,0.000000,1.000000,0.000597,PAUSE
5184,0.000000,1.000000,0.000578,PAUSE
5185,0.000000,0.000000,0.006985,PAUSE
5186,0.000000,1.000000,0.004818,PAUSE
5187,1.000000,1.000000,0.002909,PAUSE
5188,0.000000,1.000000,0.001800,PAUSE
5189,1.000000,1.000000,0.001210,PAUSE
5190,1.000000,1.000000,0.000904,PAUSE
5191,0.000000,1.000000,0.000743,PAUSE
5192,1.000000,1.000000,0.000658,PAUSE
5193,1.000000,1.000000,0.000612,PAUSE
5194,1.000000,1.000000,0.000587,PAUSE
5195,1.000000,1.000000,0.000573,PAUSE
5196,0.000000,1.000000,0.000565,PAUSE
5197,0.000000,1.000000,0.000560,PAUSE
5198,1.000000,1.000000,0.000557,PAUSE
5199,0.000000,0.000000,0.006904,PAUSE
5200,1.000000,1.000000,0.004772,PAUSE
5201,1.000000,1.000000,0.002887,PAUSE
5202,0.000000,0.000000,0.013904,PAUSE
5203,1.000000,1.000000,0.008524,PAUSE
5204,1.000000,1.000000,0.004644,PAUSE
5205,0.000000,1.000000,0.002587,PAUSE
5206,1.000000,1.000000,0.001567,PAUSE
5207,1.000000,1.000000,0.001068,PAUSE
5208,0.000000,1.000000,0.000820,PAUSE
5209,0.000000,1.000000,0.000696,PAUSE
5210,1.000000,1.000000,0.000631,PAUSE
5211,1.000000,1.000000,0.000597,PAUSE
5212,1.000000,1.000000,0.000578,PAUSE
5213,1.000000,1.000000,0.000567,PAUSE
5214,0.000000,0.000000,0.006946,PAUSE
5215,0.000000,0.000000,0.043294,PAUSE
5216,0.000000,1.000000,0.023246,PAUSE
5217,1.000000,1.000000,0.011170,PAUSE
5218,0.000000,1.000000,0.005405,PAUSE
5219,0.000000,1.000000,0.002780,PAUSE
5220,0.000000,1.000000,0.001594,PAUSE
5221,1.000000,1.000000,0.001053,PAUSE
5222,1.000000,1.000000,0.000801,PAUSE
5223,0.000000,0.000000,0.007546,PAUSE
5224,1.000000,1.000000,0.005126,PAUSE
5225,0.000000,1.000000,0.003056,PAUSE
5226,1.000000,1.000000,0.001868,PAUSE
5227,0.000000,1.000000,0.001242,PAUSE
5228,0.000000,1.000000,0.000918,PAUSE
5229,1.000000,1.000000,0.000751,PAUSE
5230,0.000000,1.000000,0.000662,PAUSE
5231,0.000000,1.000000,0.000614,PAUSE
5232,1.000000,1.000000,0.000588,PAUSE
5233,0.000000,1.000000,0.000573,PAUSE
5234,1.000000,1.000000,0.000565,PAUSE
5235,1.000000,1.000000,0.000560,PAUSE
5236,0.000000,1.000000,0.000557,PAUSE
5237,1.000000,1.000000,0.000556,PAUSE
5238,1.000000,1.000000,0.000555,PAUSE
5239,1.000000,1.000000,0.000554,PAUSE
5240,1.000000,1.000000,0.000554,PAUSE
5241,1.000000,1.000000,0.000553,PAUSE
5242,1.000000,1.000000,0.000553,PAUSE
5243,0.000000,0.000000,0.006887,PAUSE
5244,0.000000,0.000000,0.043081,PAUSE
5245,1.000000,1.000000,0.023144,PAUSE
5246,1.000000,1.000000,0.011126,PAUSE
5247,0.000000,0.000000,0.023248,PAUSE
5248,0.000000,1.000000,0.013039,PAUSE
5249,0.000000,1.000000,0.006635,PAUSE
5250,1.000000,1.000000,0.003448,PAUSE
5251,1.000000,1.000000,0.001939,PAUSE
5252,0.000000,1.000000,0.001230,PAUSE
5253,0.000000,1.000000,0.000893,PAUSE
5254,1.000000,1.000000,0.000729,PAUSE
5255,0.000000,1.000000,0.000647,PAUSE
5256,0.000000,1.000000,0.000604,PAUSE
5257,0.000000,1.000000,0.000582,PAUSE
5258,1.000000,1.000000,0.000569,PAUSE
5259,0.000000,0.000000,0.006952,PAUSE
5260,1.000000,1.000000,0.004799,PAUSE
5261,0.000000,0.000000,0.021609,PAUSE
5262,1.000000,1.000000,0.012489,PAUSE
5263,0.000000,0.000000,0.033983,PAUSE
5264,1.000000,1.000000,0.018443,PAUSE
