seq,acc_cmd,acc_exec,trust,decision
2895,0.000000,0.333333,0.158267,PAUSE
2896,0.000000,0.333333,0.134215,PAUSE
2897,0.000000,0.333333,0.114975,PAUSE
2898,0.000000,0.333333,0.102146,PAUSE
2899,0.000000,0.333333,0.094143,PAUSE
2900,0.000000,0.333333,0.089290,PAUSE
2901,0.000000,0.333333,0.086383,PAUSE
2902,0.000000,0.333333,0.084649,PAUSE
2903,0.000000,0.000000,0.169110,PAUSE
2904,0.000000,0.333333,0.157936,PAUSE
2905,0.000000,0.333333,0.134027,PAUSE
2906,0.000000,0.000000,0.220134,PAUSE
2907,0.000000,0.000000,0.366118,PAUSE
2908,0.000000,0.333333,0.285587,PAUSE
2909,0.000000,0.000000,0.363885,PAUSE
2910,0.000000,0.333333,0.275981,PAUSE
2911,0.000000,0.333333,0.198738,PAUSE
2912,0.000000,0.000000,0.269591,PAUSE
2913,0.000000,0.000000,0.408890,PAUSE
2914,0.000000,0.333333,0.309488,PAUSE
2915,0.000000,0.333333,0.218301,PAUSE
2916,0.000000,0.000000,0.285261,PAUSE
2917,0.000000,0.333333,0.227576,PAUSE
2918,0.000000,0.333333,0.172294,PAUSE
2919,0.000000,0.000000,0.249718,PAUSE
2920,0.000000,0.333333,0.207357,PAUSE
2921,0.000000,0.333333,0.161600,PAUSE
2922,0.000000,0.333333,0.129864,PAUSE
2923,0.000000,0.333333,0.110238,PAUSE
2924,0.000000,0.000000,0.192220,PAUSE
2925,0.000000,0.333333,0.172243,PAUSE
2926,0.000000,0.333333,0.142107,PAUSE
2927,0.000000,0.000000,0.226669,PAUSE
2928,0.000000,0.333333,0.194174,PAUSE
2929,0.000000,0.333333,0.154573,PAUSE
2930,0.000000,0.333333,0.126177,PAUSE
2931,0.000000,0.333333,0.108292,PAUSE
2932,0.000000,0.000000,0.190722,PAUSE
2933,0.000000,0.000000,0.334734,PAUSE
2934,0.000000,0.000000,0.495871,PAUSE
2935,0.000000,0.333333,0.361343,PAUSE
2936,0.000000,0.333333,0.245526,PAUSE
2937,0.000000,0.333333,0.173986,PAUSE
2938,0.000000,0.000000,0.242966,PAUSE
2939,0.000000,0.000000,0.382057,PAUSE
2940,0.000000,0.333333,0.293996,PAUSE
2941,0.000000,0.333333,0.210243,PAUSE
2942,0.000000,0.333333,0.156052,PAUSE
2943,0.000000,0.333333,0.124251,PAUSE
2944,0.000000,0.000000,0.203155,PAUSE
2945,0.000000,0.000000,0.346020,PAUSE
2946,0.000000,0.000000,0.505665,ALLOW
2947,0.000000,0.333333,0.366683,PAUSE
2948,0.000000,0.333333,0.248189,PAUSE
2949,0.000000,0.333333,0.175289,PAUSE
2950,0.000000,0.333333,0.134015,PAUSE
2951,0.000000,0.333333,0.111185,PAUSE
2952,0.000000,0.000000,0.191509,PAUSE
2953,0.000000,0.333333,0.171537,PAUSE
2954,0.000000,0.333333,0.141630,PAUSE
2955,0.000000,0.333333,0.119028,PAUSE
2956,0.000000,0.333333,0.104362,PAUSE
2957,0.000000,0.000000,0.187507,PAUSE
2958,0.000000,0.333333,0.169442,PAUSE
2959,0.000000,0.333333,0.140565,PAUSE
2960,0.000000,0.000000,0.225463,PAUSE
2961,0.000000,0.333333,0.193476,PAUSE
2962,0.000000,0.333333,0.154198,PAUSE
2963,0.000000,0.000000,0.236464,PAUSE
2964,0.000000,0.333333,0.199895,PAUSE
2965,0.000000,0.333333,0.157663,PAUSE
2966,0.000000,0.333333,0.127814,PAUSE
2967,0.000000,0.333333,0.109163,PAUSE
2968,0.000000,0.333333,0.098014,PAUSE
2969,0.000000,0.333333,0.091455,PAUSE
2970,0.000000,0.333333,0.087611,PAUSE
2971,0.000000,0.333333,0.085354,PAUSE
2972,0.000000,0.000000,0.169740,PAUSE
2973,0.000000,0.333333,0.158327,PAUSE
2974,0.000000,0.333333,0.134249,PAUSE
2975,0.000000,0.000000,0.220315,PAUSE
2976,0.000000,0.333333,0.190454,PAUSE
2977,0.000000,0.333333,0.152559,PAUSE
2978,0.000000,0.333333,0.125107,PAUSE
2979,0.000000,0.333333,0.107721,PAUSE
2980,0.000000,0.333333,0.097235,PAUSE
2981,0.000000,0.333333,0.091027,PAUSE
2982,0.000000,0.333333,0.087371,PAUSE
2983,0.000000,0.333333,0.085218,PAUSE
2984,0.000000,0.333333,0.083947,PAUSE
2985,0.000000,0.333333,0.083194,PAUSE
2986,0.000000,0.333333,0.082747,PAUSE
2987,0.000000,0.000000,0.167332,PAUSE
2988,0.000000,0.333333,0.156817,PAUSE
2989,0.000000,0.333333,0.133387,PAUSE
2990,0.000000,0.333333,0.114515,PAUSE
2991,0.000000,0.333333,0.101891,PAUSE
2992,0.000000,0.333333,0.094001,PAUSE
2993,0.000000,0.333333,0.089210,PAUSE
2994,0.000000,0.333333,0.086337,PAUSE
2995,0.000000,0.000000,0.170687,PAUSE
2996,0.000000,0.000000,0.314694,PAUSE
2997,0.000000,0.000000,0.477653,PAUSE
2998,0.000000,0.000000,0.626593,ALLOW
2999,0.000000,0.333333,0.432766,PAUSE
3000,0.000000,0.333333,0.281049,PAUSE
3001,0.000000,0.000000,0.326795,PAUSE
3002,0.000000,0.333333,0.249752,PAUSE
3003,0.000000,0.333333,0.183532,PAUSE
3004,0.000000,0.333333,0.141082,PAUSE
3005,0.000000,0.333333,0.116026,PAUSE
3006,0.000000,0.333333,0.101629,PAUSE
3007,0.000000,0.000000,0.184039,PAUSE
3008,0.000000,0.333333,0.167129,PAUSE
3009,0.000000,0.333333,0.139210,PAUSE
3010,0.000000,0.000000,0.224322,PAUSE
3011,0.000000,0.333333,0.192800,PAUSE
3012,0.000000,0.333333,0.153830,PAUSE
3013,0.000000,0.333333,0.125782,PAUSE
3014,0.000000,0.333333,0.108081,PAUSE
3015,0.000000,0.333333,0.097430,PAUSE
3016,0.000000,0.000000,0.180763,PAUSE
3017,0.000000,0.000000,0.324799,PAUSE
3018,0.000000,0.333333,0.261235,PAUSE
3019,0.000000,0.333333,0.193201,PAUSE
3020,0.000000,0.333333,0.147384,PAUSE
3021,0.000000,0.333333,0.119824,PAUSE
3022,0.000000,0.333333,0.103855,PAUSE
3023,0.000000,0.333333,0.094696,PAUSE
3024,0.000000,0.333333,0.089435,PAUSE
3025,0.000000,0.333333,0.086396,PAUSE
3026,0.000000,0.333333,0.084627,PAUSE
3027,0.000000,0.333333,0.083591,PAUSE
3028,0.000000,0.333333,0.082980,PAUSE
3029,0.000000,0.333333,0.082619,PAUSE
3030,0.000000,0.000000,0.167212,PAUSE
3031,0.000000,0.333333,0.156741,PAUSE
3032,0.000000,0.000000,0.254735,PAUSE
3033,0.000000,0.333333,0.213323,PAUSE
3034,0.000000,0.333333,0.165713,PAUSE
3035,0.000000,0.333333,0.132364,PAUSE
3036,0.000000,0.333333,0.111695,PAUSE
3037,0.000000,0.333333,0.099426,PAUSE
3038,0.000000,0.333333,0.092250,PAUSE
3039,0.000000,0.333333,0.088063,PAUSE
3040,0.000000,0.000000,0.172198,PAUSE
3041,0.000000,0.333333,0.159860,PAUSE
3042,0.000000,0.333333,0.135120,PAUSE
3043,0.000000,0.333333,0.115476,PAUSE
3044,0.000000,0.333333,0.102423,PAUSE
3045,0.000000,0.333333,0.094297,PAUSE
3046,0.000000,0.333333,0.089377,PAUSE
3047,0.000000,0.000000,0.173518,PAUSE
3048,0.000000,0.000000,0.317576,PAUSE
3049,0.000000,0.333333,0.256992,PAUSE
3050,0.000000,0.000000,0.342431,PAUSE
3051,0.000000,0.333333,0.264234,PAUSE
3052,0.000000,0.000000,0.342328,PAUSE
3053,0.000000,0.333333,0.263234,PAUSE
3054,0.000000,0.333333,0.191953,PAUSE
3055,0.000000,0.333333,0.145909,PAUSE
3056,0.000000,0.333333,0.118725,PAUSE
3057,0.000000,0.333333,0.103134,PAUSE
3058,0.000000,0.333333,0.094247,PAUSE
3059,0.000000,0.333333,0.089162,PAUSE
3060,0.000000,0.333333,0.086231,PAUSE
3061,0.000000,0.333333,0.084529,PAUSE
3062,0.000000,0.000000,0.168966,PAUSE
3063,0.000000,0.000000,0.312921,PAUSE
3064,0.000000,0.333333,0.254237,PAUSE
3065,0.000000,0.333333,0.189488,PAUSE
3066,0.000000,0.333333,0.145464,PAUSE
3067,0.000000,0.333333,0.118830,PAUSE
3068,0.000000,0.333333,0.103333,PAUSE
3069,0.000000,0.333333,0.094416,PAUSE
3070,0.000000,0.333333,0.089282,PAUSE
3071,0.000000,0.333333,0.086310,PAUSE
3072,0.000000,0.333333,0.084578,PAUSE
3073,0.000000,0.333333,0.083563,PAUSE
3074,0.000000,0.333333,0.082964,PAUSE
3075,0.000000,0.333333,0.082609,PAUSE
3076,0.000000,0.000000,0.167203,PAUSE
3077,0.000000,0.333333,0.156735,PAUSE
3078,0.000000,0.333333,0.133340,PAUSE
3079,0.000000,0.333333,0.114489,PAUSE
3080,0.000000,0.333333,0.101877,PAUSE
3081,0.000000,0.333333,0.093993,PAUSE
3082,0.000000,0.333333,0.089206,PAUSE
3083,0.000000,0.333333,0.086334,PAUSE
3084,0.000000,0.333333,0.084621,PAUSE
3085,0.000000,0.000000,0.169085,PAUSE
3086,0.000000,0.000000,0.313059,PAUSE
3087,0.000000,0.333333,0.254321,PAUSE
3088,0.000000,0.333333,0.189533,PAUSE
3089,0.000000,0.333333,0.145488,PAUSE
3090,0.000000,0.000000,0.223052,PAUSE
3091,0.000000,0.000000,0.365612,PAUSE
3092,0.000000,0.333333,0.284882,PAUSE
3093,0.000000,0.000000,0.363061,PAUSE
3094,0.000000,0.333333,0.275481,PAUSE
3095,0.000000,0.333333,0.198469,PAUSE
3096,0.000000,0.333333,0.149287,PAUSE
3097,0.000000,0.333333,0.120479,PAUSE
3098,0.000000,0.333333,0.104059,PAUSE
3099,0.000000,0.000000,0.186019,PAUSE
3100,0.000000,0.333333,0.168315,PAUSE
3101,0.000000,0.333333,0.139867,PAUSE
3102,0.000000,0.333333,0.118079,PAUSE
3103,0.000000,0.333333,0.103850,PAUSE
3104,0.000000,0.333333,0.095088,PAUSE
3105,0.000000,0.333333,0.089821,PAUSE
3106,0.000000,0.333333,0.086685,PAUSE
3107,0.000000,0.000000,0.170993,PAUSE
3108,0.000000,0.333333,0.159116,PAUSE
3109,0.000000,0.333333,0.134700,PAUSE
3110,0.000000,0.333333,0.115245,PAUSE
3111,0.000000,0.000000,0.198858,PAUSE
3112,0.000000,0.333333,0.176678,PAUSE
3113,0.000000,0.000000,0.271897,PAUSE
3114,0.000000,0.333333,0.223357,PAUSE
3115,0.000000,0.333333,0.171090,PAUSE
3116,0.000000,0.333333,0.135186,PAUSE
3117,0.000000,0.000000,0.214742,PAUSE
3118,0.000000,0.333333,0.186018,PAUSE
3119,0.000000,0.333333,0.149791,PAUSE
3120,0.000000,0.333333,0.123499,PAUSE
3121,0.000000,0.333333,0.106807,PAUSE
3122,0.000000,0.333333,0.096717,PAUSE
3123,0.000000,0.333333,0.090731,PAUSE
3124,0.000000,0.333333,0.087201,PAUSE
3125,0.000000,0.333333,0.085119,PAUSE
3126,0.000000,0.333333,0.083889,PAUSE
3127,0.000000,0.000000,0.168394,PAUSE
3128,0.000000,0.333333,0.157485,PAUSE
3129,0.000000,0.333333,0.133769,PAUSE
3130,0.000000,0.000000,0.219921,PAUSE
3131,0.000000,0.333333,0.190222,PAUSE
3132,0.000000,0.333333,0.152432,PAUSE
3133,0.000000,0.000000,0.235123,PAUSE
3134,0.000000,0.333333,0.199130,PAUSE
3135,0.000000,0.000000,0.290599,PAUSE
3136,0.000000,0.000000,0.436692,PAUSE
3137,0.000000,0.333333,0.326181,PAUSE
3138,0.000000,0.000000,0.393206,PAUSE
3139,0.000000,0.333333,0.291768,PAUSE
3140,0.000000,0.333333,0.206692,PAUSE
3141,0.000000,0.333333,0.153385,PAUSE
3142,0.000000,0.000000,0.227673,PAUSE
3143,0.000000,0.333333,0.193288,PAUSE
3144,0.000000,0.333333,0.153643,PAUSE
3145,0.000000,0.000000,0.235586,PAUSE
3146,0.000000,0.333333,0.199307,PAUSE
3147,0.000000,0.000000,0.290660,PAUSE
3148,0.000000,0.333333,0.234149,PAUSE
3149,0.000000,0.000000,0.319674,PAUSE
3150,0.000000,0.333333,0.250740,PAUSE
3151,0.000000,0.333333,0.185534,PAUSE
3152,0.000000,0.333333,0.142659,PAUSE
3153,0.000000,0.000000,0.220169,PAUSE
3154,0.000000,0.000000,0.362694,PAUSE
3155,0.000000,0.333333,0.283183,PAUSE
3156,0.000000,0.000000,0.361808,PAUSE
3157,0.000000,0.333333,0.274799,PAUSE
3158,0.000000,0.333333,0.198123,PAUSE
3159,0.000000,0.333333,0.149114,PAUSE
3160,0.000000,0.000000,0.224771,PAUSE
3161,0.000000,0.333333,0.191687,PAUSE
3162,0.000000,0.333333,0.152805,PAUSE
3163,0.000000,0.333333,0.125081,PAUSE
3164,0.000000,0.000000,0.206636,PAUSE
3165,0.000000,0.333333,0.181248,PAUSE
3166,0.000000,0.000000,0.275533,PAUSE
3167,0.000000,0.333333,0.225428,PAUSE
3168,0.000000,0.333333,0.172182,PAUSE
3169,0.000000,0.000000,0.250668,PAUSE
3170,0.000000,0.000000,0.393363,PAUSE
3171,0.000000,0.333333,0.300951,PAUSE
3172,0.000000,0.333333,0.213979,PAUSE
3173,0.000000,0.333333,0.157990,PAUSE
3174,0.000000,0.333333,0.125255,PAUSE
3175,0.000000,0.000000,0.203897,PAUSE
3176,0.000000,0.333333,0.179087,PAUSE
3177,0.000000,0.000000,0.273350,PAUSE
3178,0.000000,0.333333,0.224105,PAUSE
3179,0.000000,0.333333,0.171461,PAUSE
3180,0.000000,0.333333,0.135369,PAUSE
3181,0.000000,0.333333,0.113273,PAUSE
3182,0.000000,0.333333,0.100267,PAUSE
3183,0.000000,0.000000,0.183088,PAUSE
3184,0.000000,0.333333,0.166589,PAUSE
3185,0.000000,0.333333,0.138920,PAUSE
3186,0.000000,0.000000,0.224102,PAUSE
3187,0.000000,0.333333,0.192674,PAUSE
3188,0.000000,0.000000,0.285542,PAUSE
3189,0.000000,0.333333,0.231273,PAUSE
3190,0.000000,0.333333,0.175304,PAUSE
3191,0.000000,0.333333,0.137383,PAUSE
3192,0.000000,0.333333,0.114331,PAUSE
3193,0.000000,0.000000,0.195507,PAUSE
3194,0.000000,0.333333,0.174193,PAUSE
3195,0.000000,0.333333,0.143180,PAUSE
3196,0.000000,0.000000,0.227504,PAUSE
3197,0.000000,0.333333,0.194657,PAUSE
3198,0.000000,0.333333,0.154833,PAUSE
3199,0.000000,0.333333,0.126314,PAUSE
3200,0.000000,0.000000,0.207749,PAUSE
3201,0.000000,0.000000,0.351739,PAUSE
3202,0.000000,0.333333,0.276987,PAUSE
3203,0.000000,0.000000,0.357365,PAUSE
3204,0.000000,0.333333,0.272405,PAUSE
3205,0.000000,0.333333,0.196914,PAUSE
3206,0.000000,0.000000,0.268352,PAUSE
3207,0.000000,0.333333,0.217914,PAUSE
3208,0.000000,0.333333,0.167178,PAUSE
3209,0.000000,0.333333,0.132767,PAUSE
3210,0.000000,0.000000,0.212539,PAUSE
3211,0.000000,0.333333,0.184674,PAUSE
3212,0.000000,0.000000,0.278216,PAUSE
3213,0.000000,0.000000,0.425685,PAUSE
3214,0.000000,0.333333,0.320054,PAUSE
3215,0.000000,0.000000,0.388957,PAUSE
3216,0.000000,0.333333,0.289515,PAUSE
3217,0.000000,0.333333,0.205569,PAUSE
3218,0.000000,0.333333,0.152831,PAUSE
3219,0.000000,0.000000,0.227303,PAUSE
3220,0.000000,0.000000,0.368633,PAUSE
3221,0.000000,0.000000,0.525388,ALLOW
3222,0.000000,0.000000,0.664840,ALLOW
3223,0.000000,0.333333,0.452829,PAUSE
3224,0.000000,0.000000,0.479131,PAUSE
3225,0.000000,0.333333,0.336695,PAUSE
3226,0.000000,0.333333,0.228837,PAUSE
3227,0.000000,0.000000,0.289040,PAUSE
3228,0.000000,0.000000,0.423656,PAUSE
3229,0.000000,0.333333,0.317418,PAUSE
3230,0.000000,0.000000,0.385990,PAUSE
3231,0.000000,0.333333,0.287739,PAUSE
3232,0.000000,0.333333,0.204621,PAUSE
3233,0.000000,0.333333,0.152340,PAUSE
3234,0.000000,0.333333,0.122009,PAUSE
3235,0.000000,0.333333,0.104840,PAUSE
3236,0.000000,0.333333,0.095153,PAUSE
3237,0.000000,0.333333,0.089655,PAUSE
3238,0.000000,0.333333,0.086505,PAUSE
3239,0.000000,0.333333,0.084684,PAUSE
3240,0.000000,0.000000,0.169102,PAUSE
3241,0.000000,0.333333,0.157924,PAUSE
3242,0.000000,0.333333,0.134018,PAUSE
3243,0.000000,0.000000,0.220124,PAUSE
3244,0.000000,0.000000,0.366108,PAUSE
3245,0.000000,0.333333,0.285582,PAUSE
3246,0.000000,0.333333,0.206073,PAUSE
3247,0.000000,0.333333,0.154008,PAUSE
3248,0.000000,0.333333,0.123240,PAUSE
3249,0.000000,0.000000,0.202462,PAUSE
3250,0.000000,0.000000,0.345444,PAUSE
3251,0.000000,0.000000,0.505186,ALLOW
3252,0.000000,0.333333,0.366425,PAUSE
3253,0.000000,0.333333,0.248061,PAUSE
3254,0.000000,0.000000,0.305819,PAUSE
3255,0.000000,0.333333,0.238750,PAUSE
3256,0.000000,0.333333,0.178025,PAUSE
3257,0.000000,0.333333,0.138341,PAUSE
3258,0.000000,0.333333,0.114645,PAUSE
3259,0.000000,0.000000,0.195527,PAUSE
3260,0.000000,0.333333,0.174161,PAUSE
3261,0.000000,0.333333,0.143148,PAUSE
3262,0.000000,0.333333,0.119875,PAUSE
3263,0.000000,0.333333,0.104832,PAUSE
3264,0.000000,0.333333,0.095630,PAUSE
3265,0.000000,0.333333,0.090124,PAUSE
3266,0.000000,0.000000,0.174159,PAUSE
3267,0.000000,0.333333,0.161096,PAUSE
3268,0.000000,0.333333,0.135826,PAUSE
3269,0.000000,0.333333,0.115868,PAUSE
3270,0.000000,0.333333,0.102640,PAUSE
3271,0.000000,0.333333,0.094418,PAUSE
3272,0.000000,0.333333,0.089446,PAUSE
3273,0.000000,0.333333,0.086472,PAUSE
3274,0.000000,0.333333,0.084700,PAUSE
3275,0.000000,0.000000,0.169157,PAUSE
3276,0.000000,0.333333,0.157965,PAUSE
3277,0.000000,0.000000,0.255797,PAUSE
3278,0.000000,0.333333,0.213947,PAUSE
3279,0.000000,0.333333,0.166048,PAUSE
3280,0.000000,0.333333,0.132541,PAUSE
3281,0.000000,0.333333,0.111789,PAUSE
3282,0.000000,0.333333,0.099476,PAUSE
3283,0.000000,0.333333,0.092277,PAUSE
3284,0.000000,0.000000,0.175999,PAUSE
3285,0.000000,0.333333,0.162220,PAUSE
3286,0.000000,0.000000,0.259435,PAUSE
3287,0.000000,0.333333,0.216074,PAUSE
3288,0.000000,0.000000,0.305957,PAUSE
3289,0.000000,0.333333,0.243125,PAUSE
3290,0.000000,0.333333,0.181599,PAUSE
3291,0.000000,0.333333,0.140656,PAUSE
3292,0.000000,0.000000,0.218754,PAUSE
3293,0.000000,0.333333,0.188302,PAUSE
3294,0.000000,0.000000,0.281070,PAUSE
3295,0.000000,0.000000,0.428120,PAUSE
3296,0.000000,0.333333,0.321398,PAUSE
3297,0.000000,0.333333,0.224694,PAUSE
3298,0.000000,0.000000,0.289859,PAUSE
3299,0.000000,0.333333,0.230115,PAUSE
3300,0.000000,0.333333,0.173611,PAUSE
3301,0.000000,0.333333,0.136105,PAUSE
3302,0.000000,0.333333,0.113501,PAUSE
3303,0.000000,0.333333,0.100321,PAUSE
3304,0.000000,0.000000,0.183052,PAUSE
3305,0.000000,0.000000,0.326922,PAUSE
3306,0.000000,0.333333,0.262461,PAUSE
3307,0.000000,0.000000,0.346528,PAUSE
3308,0.000000,0.333333,0.266480,PAUSE
3309,0.000000,0.333333,0.193894,PAUSE
3310,0.000000,0.333333,0.146993,PAUSE
3311,0.000000,0.333333,0.119319,PAUSE
3312,0.000000,0.333333,0.103461,PAUSE
3313,0.000000,0.333333,0.094428,PAUSE
3314,0.000000,0.333333,0.089264,PAUSE
3315,0.000000,0.333333,0.086290,PAUSE
3316,0.000000,0.333333,0.084563,PAUSE
3317,0.000000,0.333333,0.083552,PAUSE
3318,0.000000,0.333333,0.082957,PAUSE
3319,0.000000,0.333333,0.082604,PAUSE
3320,0.000000,0.333333,0.082395,PAUSE
3321,0.000000,0.000000,0.167003,PAUSE
3322,0.000000,0.333333,0.156610,PAUSE
3323,0.000000,0.000000,0.254621,PAUSE
3324,0.000000,0.333333,0.213256,PAUSE
3325,0.000000,0.333333,0.165677,PAUSE
3326,0.000000,0.000000,0.245880,PAUSE
3327,0.000000,0.333333,0.205397,PAUSE
3328,0.000000,0.333333,0.160629,PAUSE
3329,0.000000,0.333333,0.129383,PAUSE
3330,0.000000,0.333333,0.109995,PAUSE
3331,0.000000,0.333333,0.098462,PAUSE
3332,0.000000,0.000000,0.181594,PAUSE
3333,0.000000,0.333333,0.165689,PAUSE
3334,0.000000,0.333333,0.138419,PAUSE
3335,0.000000,0.333333,0.117295,PAUSE
3336,0.000000,0.333333,0.103425,PAUSE
3337,0.000000,0.000000,0.186755,PAUSE
3338,0.000000,0.333333,0.168994,PAUSE
3339,0.000000,0.333333,0.140318,PAUSE
3340,0.000000,0.333333,0.118351,PAUSE
3341,0.000000,0.333333,0.104009,PAUSE
3342,0.000000,0.000000,0.187238,PAUSE
3343,0.000000,0.333333,0.169285,PAUSE
3344,0.000000,0.333333,0.140479,PAUSE
3345,0.000000,0.333333,0.118439,PAUSE
3346,0.000000,0.000000,0.201450,PAUSE
3347,0.000000,0.333333,0.178215,PAUSE
3348,0.000000,0.000000,0.273134,PAUSE
3349,0.000000,0.333333,0.224064,PAUSE
3350,0.000000,0.333333,0.171463,PAUSE
3351,0.000000,0.333333,0.135379,PAUSE
3352,0.000000,0.333333,0.113282,PAUSE
3353,0.000000,0.000000,0.194711,PAUSE
3354,0.000000,0.333333,0.173730,PAUSE
3355,0.000000,0.333333,0.142928,PAUSE
3356,0.000000,0.333333,0.119762,PAUSE
3357,0.000000,0.333333,0.104774,PAUSE
3358,0.000000,0.333333,0.095599,PAUSE
3359,0.000000,0.333333,0.090108,PAUSE
3360,0.000000,0.000000,0.174145,PAUSE
3361,0.000000,0.333333,0.161088,PAUSE
3362,0.000000,0.333333,0.135822,PAUSE
3363,0.000000,0.000000,0.221604,PAUSE
3364,0.000000,0.333333,0.191213,PAUSE
3365,0.000000,0.333333,0.152971,PAUSE
3366,0.000000,0.333333,0.125326,PAUSE
3367,0.000000,0.000000,0.206997,PAUSE
3368,0.000000,0.333333,0.181491,PAUSE
3369,0.000000,0.333333,0.147333,PAUSE
3370,0.000000,0.333333,0.122187,PAUSE
3371,0.000000,0.333333,0.106104,PAUSE
3372,0.000000,0.000000,0.188940,PAUSE
3373,0.000000,0.333333,0.170301,PAUSE
3374,0.000000,0.333333,0.141040,PAUSE
3375,0.000000,0.333333,0.118743,PAUSE
3376,0.000000,0.333333,0.104221,PAUSE
3377,0.000000,0.333333,0.095296,PAUSE
3378,0.000000,0.333333,0.089939,PAUSE
3379,0.000000,0.000000,0.174002,PAUSE
3380,0.000000,0.333333,0.161000,PAUSE
3381,0.000000,0.000000,0.258411,PAUSE
3382,0.000000,0.000000,0.408123,PAUSE
3383,0.000000,0.333333,0.310257,PAUSE
3384,0.000000,0.333333,0.219025,PAUSE
3385,0.000000,0.333333,0.160621,PAUSE
3386,0.000000,0.333333,0.126622,PAUSE
3387,0.000000,0.333333,0.107399,PAUSE
3388,0.000000,0.333333,0.096582,PAUSE
3389,0.000000,0.333333,0.090462,PAUSE
3390,0.000000,0.333333,0.086967,PAUSE
3391,0.000000,0.333333,0.084951,PAUSE
3392,0.000000,0.000000,0.169342,PAUSE
3393,0.000000,0.333333,0.158073,PAUSE
3394,0.000000,0.333333,0.134103,PAUSE
3395,0.000000,0.333333,0.114912,PAUSE
3396,0.000000,0.333333,0.102111,PAUSE
3397,0.000000,0.333333,0.094124,PAUSE
3398,0.000000,0.000000,0.177994,PAUSE
3399,0.000000,0.333333,0.163515,PAUSE
3400,0.000000,0.333333,0.137208,PAUSE
3401,0.000000,0.000000,0.222741,PAUSE
3402,0.000000,0.000000,0.368496,PAUSE
3403,0.000000,0.333333,0.286939,PAUSE
3404,0.000000,0.000000,0.364857,PAUSE
3405,0.000000,0.000000,0.500846,ALLOW
3406,0.000000,0.333333,0.361415,PAUSE
3407,0.000000,0.333333,0.244839,PAUSE
3408,0.000000,0.000000,0.303038,PAUSE
3409,0.000000,0.333333,0.237133,PAUSE
3410,0.000000,0.333333,0.177164,PAUSE
3411,0.000000,0.333333,0.137891,PAUSE
3412,0.000000,0.000000,0.216222,PAUSE
3413,0.000000,0.333333,0.186758,PAUSE
3414,0.000000,0.333333,0.150155,PAUSE
3415,0.000000,0.333333,0.123678,PAUSE
3416,0.000000,0.333333,0.106897,PAUSE
3417,0.000000,0.333333,0.096763,PAUSE
3418,0.000000,0.333333,0.090756,PAUSE
3419,0.000000,0.333333,0.087214,PAUSE
3420,0.000000,0.333333,0.085127,PAUSE
3421,0.000000,0.333333,0.083893,PAUSE
3422,0.000000,0.333333,0.083162,PAUSE
3423,0.000000,0.333333,0.082728,PAUSE
3424,0.000000,0.333333,0.082469,PAUSE
3425,0.000000,0.333333,0.082315,PAUSE
3426,0.000000,0.333333,0.082223,PAUSE
3427,0.000000,0.000000,0.166842,PAUSE
3428,0.000000,0.333333,0.156508,PAUSE
3429,0.000000,0.333333,0.133210,PAUSE
3430,0.000000,0.333333,0.114417,PAUSE
3431,0.000000,0.333333,0.101837,PAUSE
3432,0.000000,0.333333,0.093971,PAUSE
3433,0.000000,0.333333,0.089193,PAUSE
3434,0.000000,0.333333,0.086327,PAUSE
3435,0.000000,0.333333,0.084617,PAUSE
3436,0.000000,0.333333,0.083597,PAUSE
3437,0.000000,0.333333,0.082989,PAUSE
3438,0.000000,0.000000,0.167560,PAUSE
3439,0.000000,0.333333,0.156961,PAUSE
3440,0.000000,0.000000,0.254927,PAUSE
3441,0.000000,0.333333,0.213436,PAUSE
3442,0.000000,0.333333,0.165773,PAUSE
3443,0.000000,0.333333,0.132396,PAUSE
3444,0.000000,0.000000,0.212668,PAUSE
3445,0.000000,0.333333,0.184829,PAUSE
3446,0.000000,0.333333,0.149153,PAUSE
3447,0.000000,0.333333,0.123161,PAUSE
3448,0.000000,0.000000,0.205192,PAUSE
3449,0.000000,0.333333,0.180415,PAUSE
3450,0.000000,0.333333,0.146742,PAUSE
3451,0.000000,0.333333,0.121869,PAUSE
3452,0.000000,0.333333,0.105932,PAUSE
3453,0.000000,0.333333,0.096241,PAUSE
3454,0.000000,0.333333,0.090468,PAUSE
3455,0.000000,0.000000,0.174455,PAUSE
3456,0.000000,0.333333,0.161277,PAUSE
3457,0.000000,0.333333,0.135928,PAUSE
3458,0.000000,0.333333,0.115924,PAUSE
3459,0.000000,0.333333,0.102671,PAUSE
3460,0.000000,0.333333,0.094436,PAUSE
3461,0.000000,0.000000,0.178258,PAUSE
3462,0.000000,0.333333,0.163675,PAUSE
3463,0.000000,0.000000,0.260718,PAUSE
3464,0.000000,0.333333,0.216830,PAUSE
3465,0.000000,0.333333,0.167596,PAUSE
3466,0.000000,0.333333,0.133355,PAUSE
3467,0.000000,0.000000,0.213383,PAUSE
3468,0.000000,0.000000,0.356872,PAUSE
3469,0.000000,0.333333,0.279915,PAUSE
3470,0.000000,0.333333,0.203023,PAUSE
3471,0.000000,0.333333,0.152421,PAUSE
3472,0.000000,0.000000,0.227998,PAUSE
3473,0.000000,0.333333,0.193680,PAUSE
3474,0.000000,0.333333,0.153917,PAUSE
3475,0.000000,0.333333,0.125684,PAUSE
3476,0.000000,0.000000,0.207110,PAUSE
