seq,acc_cmd,acc_exec,trust,decision
4824,0.000000,0.000000,0.884833,ALLOW
4825,0.000000,0.333333,0.564596,ALLOW
4826,0.000000,0.000000,0.546033,ALLOW
4827,0.000000,0.000000,0.630045,ALLOW
4828,0.000000,0.000000,0.730610,ALLOW
4829,0.000000,0.000000,0.816134,ALLOW
4830,0.000000,0.000000,0.879555,ALLOW
4831,0.000000,0.000000,0.923226,ALLOW
4832,0.000000,0.000000,0.951965,ALLOW
4833,0.000000,0.000000,0.970330,ALLOW
4834,0.000000,0.000000,0.981837,ALLOW
4835,0.000000,0.000000,0.988949,ALLOW
4836,0.000000,0.000000,0.993306,ALLOW
4837,0.000000,0.000000,0.995957,ALLOW
4838,0.000000,0.000000,0.997563,ALLOW
4839,0.000000,0.000000,0.998533,ALLOW
4840,0.000000,0.333333,0.620032,ALLOW
4841,0.000000,0.000000,0.577203,ALLOW
4842,0.000000,0.333333,0.384850,PAUSE
4843,0.000000,0.000000,0.419230,PAUSE
4844,0.000000,0.000000,0.535391,ALLOW
4845,0.000000,0.333333,0.378693,PAUSE
4846,0.000000,0.000000,0.427546,PAUSE
4847,0.000000,0.000000,0.547610,ALLOW
4848,0.000000,0.000000,0.672759,ALLOW
4849,0.000000,0.000000,0.776480,ALLOW
4850,0.000000,0.000000,0.853166,ALLOW
4851,0.000000,0.000000,0.906120,ALLOW
4852,0.000000,0.000000,0.941106,ALLOW
4853,0.000000,0.000000,0.963544,ALLOW
4854,0.000000,0.000000,0.977645,ALLOW
4855,0.000000,0.000000,0.986383,ALLOW
4856,0.000000,0.000000,0.991743,ALLOW
4857,0.000000,0.000000,0.995010,ALLOW
4858,0.000000,0.333333,0.618359,ALLOW
4859,0.000000,0.000000,0.576297,ALLOW
4860,0.000000,0.000000,0.648870,ALLOW
4861,0.000000,0.000000,0.742813,ALLOW
4862,0.000000,0.000000,0.824078,ALLOW
4863,0.000000,0.000000,0.884670,ALLOW
4864,0.000000,0.000000,0.926472,ALLOW
4865,0.000000,0.000000,0.953998,ALLOW
4866,0.000000,0.000000,0.971589,ALLOW
4867,0.000000,0.000000,0.982609,ALLOW
4868,0.000000,0.000000,0.989421,ALLOW
4869,0.000000,0.000000,0.993592,ALLOW
4870,0.000000,0.000000,0.996130,ALLOW
4871,0.000000,0.000000,0.997667,ALLOW
4872,0.000000,0.000000,0.998596,ALLOW
4873,0.000000,0.000000,0.999156,ALLOW
4874,0.000000,0.000000,0.999493,ALLOW
4875,0.000000,0.000000,0.999695,ALLOW
4876,0.000000,0.000000,0.999817,ALLOW
4877,0.000000,0.000000,0.999890,ALLOW
4878,0.000000,0.000000,0.999934,ALLOW
4879,0.000000,0.000000,0.999960,ALLOW
4880,0.000000,0.000000,0.999976,ALLOW
4881,0.000000,0.000000,0.999986,ALLOW
4882,0.000000,0.000000,0.999991,ALLOW
4883,0.000000,0.000000,0.999995,ALLOW
4884,0.000000,0.000000,0.999997,ALLOW
4885,0.000000,0.000000,0.999998,ALLOW
4886,0.000000,0.000000,0.999999,ALLOW
4887,0.000000,0.000000,0.999999,ALLOW
4888,0.000000,0.000000,1.000000,ALLOW
4889,0.000000,0.000000,1.000000,ALLOW
4890,0.000000,0.000000,1.000000,ALLOW
4891,0.000000,0.000000,1.000000,ALLOW
4892,0.000000,0.000000,1.000000,ALLOW
4893,0.000000,0.000000,1.000000,ALLOW
4894,0.000000,0.000000,1.000000,ALLOW
4895,0.000000,0.333333,0.620728,ALLOW
4896,0.000000,0.000000,0.577578,ALLOW
4897,0.000000,0.333333,0.385028,PAUSE
4898,0.000000,0.000000,0.419329,PAUSE
4899,0.000000,0.000000,0.535455,ALLOW
4900,0.000000,0.000000,0.661455,ALLOW
4901,0.000000,0.000000,0.767624,ALLOW
4902,0.000000,0.010349,0.830336,ALLOW
4903,0.000000,0.333333,0.535468,ALLOW
4904,0.000000,0.000000,0.527650,ALLOW
4905,0.000000,0.000000,0.617477,ALLOW
4906,0.000000,0.000000,0.721937,ALLOW
4907,0.000000,0.000000,0.810266,ALLOW
4908,0.000000,0.000000,0.875686,ALLOW
4909,0.000000,0.000000,0.920735,ALLOW
4910,0.000000,0.000000,0.950392,ALLOW
4911,0.000000,0.000000,0.969350,ALLOW
4912,0.000000,0.000000,0.981233,ALLOW
4913,0.000000,0.000000,0.988580,ALLOW
4914,0.000000,0.000000,0.993081,ALLOW
4915,0.000000,0.000000,0.995821,ALLOW
4916,0.000000,0.000000,0.997481,ALLOW
4917,0.000000,0.000000,0.998484,ALLOW
4918,0.000000,0.000000,0.999088,ALLOW
4919,0.000000,0.000000,0.999452,ALLOW
4920,0.000000,0.000000,0.999671,ALLOW
4921,0.000000,0.000000,0.999802,ALLOW
4922,0.000000,0.000000,0.999881,ALLOW
4923,0.000000,0.000000,0.999929,ALLOW
4924,0.000000,0.333333,0.620694,ALLOW
4925,0.000000,0.000000,0.577560,ALLOW
4926,0.000000,0.000000,0.649626,ALLOW
4927,0.000000,0.000000,0.743289,ALLOW
4928,0.000000,0.000000,0.824382,ALLOW
4929,0.000000,0.000000,0.884864,ALLOW
4930,0.000000,0.000000,0.926594,ALLOW
4931,0.000000,0.000000,0.954074,ALLOW
4932,0.000000,0.000000,0.971636,ALLOW
4933,0.000000,0.000000,0.982638,ALLOW
4934,0.000000,0.000000,0.989438,ALLOW
4935,0.000000,0.000000,0.993602,ALLOW
4936,0.000000,0.333333,0.617689,ALLOW
4937,0.000000,0.000000,0.575933,ALLOW
4938,0.000000,0.000000,0.648651,ALLOW
4939,0.000000,0.000000,0.742674,ALLOW
4940,0.000000,0.000000,0.823989,ALLOW
4941,0.000000,0.000000,0.884614,ALLOW
4942,0.000000,0.000000,0.926437,ALLOW
4943,0.000000,0.000000,0.953976,ALLOW
4944,0.000000,0.000000,0.971575,ALLOW
4945,0.000000,0.333333,0.607140,ALLOW
4946,0.000000,0.000000,0.570153,ALLOW
4947,0.000000,0.000000,0.645148,ALLOW
4948,0.000000,0.000000,0.740447,ALLOW
4949,0.000000,0.333333,0.489823,PAUSE
4950,0.000000,0.000000,0.500342,ALLOW
4951,0.000000,0.000000,0.599472,ALLOW
4952,0.000000,0.000000,0.709752,ALLOW
4953,0.000000,0.000000,0.802102,ALLOW
4954,0.000000,0.000000,0.870331,ALLOW
4955,0.000000,0.000000,0.917295,ALLOW
4956,0.000000,0.000000,0.948220,ALLOW
4957,0.000000,0.000000,0.967999,ALLOW
4958,0.000000,0.000000,0.980400,ALLOW
4959,0.000000,0.333333,0.611384,ALLOW
4960,0.000000,0.333333,0.365195,PAUSE
4961,0.000000,0.000000,0.375249,PAUSE
4962,0.000000,0.000000,0.486887,PAUSE
4963,0.000000,0.000000,0.619056,ALLOW
4964,0.000000,0.000000,0.734999,ALLOW
4965,0.000000,0.000000,0.823638,ALLOW
4966,0.000000,0.333333,0.534266,ALLOW
4967,0.000000,0.000000,0.528534,ALLOW
4968,0.000000,0.000000,0.618892,ALLOW
4969,0.000000,0.000000,0.723246,ALLOW
4970,0.000000,0.000000,0.811279,ALLOW
4971,0.000000,0.000000,0.876402,ALLOW
4972,0.000000,0.333333,0.560492,ALLOW
4973,0.000000,0.000000,0.543724,ALLOW
4974,0.000000,0.000000,0.628606,ALLOW
4975,0.000000,0.000000,0.729675,ALLOW
4976,0.000000,0.000000,0.815524,ALLOW
4977,0.000000,0.000000,0.879161,ALLOW
4978,0.000000,0.000000,0.922976,ALLOW
4979,0.000000,0.000000,0.951808,ALLOW
4980,0.000000,0.000000,0.970233,ALLOW
4981,0.000000,0.000000,0.981777,ALLOW
4982,0.000000,0.000000,0.988913,ALLOW
4983,0.000000,0.000000,0.993284,ALLOW
4984,0.000000,0.000000,0.995943,ALLOW
4985,0.000000,0.000000,0.997555,ALLOW
4986,0.000000,0.000000,0.998528,ALLOW
4987,0.000000,0.000000,0.999115,ALLOW
4988,0.000000,0.000000,0.999468,ALLOW
4989,0.000000,0.000000,0.999681,ALLOW
4990,0.000000,0.000000,0.999808,ALLOW
4991,0.000000,0.000000,0.999885,ALLOW
4992,0.000000,0.000000,0.999931,ALLOW
4993,0.000000,0.000000,0.999959,ALLOW
4994,0.000000,0.000000,0.999975,ALLOW
4995,0.000000,0.000000,0.999985,ALLOW
4996,0.000000,0.000000,0.999991,ALLOW
4997,0.000000,0.000000,0.999995,ALLOW
4998,0.000000,0.000000,0.999997,ALLOW
4999,0.000000,0.000000,0.999998,ALLOW
5000,0.000000,0.000000,0.999999,ALLOW
5001,0.000000,0.000000,0.999999,ALLOW
5002,0.000000,0.000000,1.000000,ALLOW
5003,0.000000,0.000000,1.000000,ALLOW
5004,0.000000,0.000000,1.000000,ALLOW
5005,0.000000,0.000000,1.000000,ALLOW
5006,0.000000,0.000000,1.000000,ALLOW
5007,0.000000,0.000000,1.000000,ALLOW
5008,0.000000,0.000000,1.000000,ALLOW
5009,0.000000,0.000000,1.000000,ALLOW
5010,0.000000,0.000000,1.000000,ALLOW
5011,0.000000,0.000000,1.000000,ALLOW
5012,0.000000,0.000000,1.000000,ALLOW
5013,0.000000,0.000000,1.000000,ALLOW
5014,0.000000,0.000000,1.000000,ALLOW
5015,0.000000,0.000000,1.000000,ALLOW
5016,0.000000,0.000000,1.000000,ALLOW
5017,0.000000,0.000000,1.000000,ALLOW
5018,0.000000,0.333333,0.620728,ALLOW
5019,0.000000,0.000000,0.577578,ALLOW
5020,0.000000,0.000000,0.649637,ALLOW
5021,0.000000,0.000000,0.743296,ALLOW
5022,0.000000,0.000000,0.824386,ALLOW
5023,0.000000,0.000000,0.884866,ALLOW
5024,0.000000,0.000000,0.926596,ALLOW
5025,0.000000,0.000000,0.954075,ALLOW
5026,0.000000,0.000000,0.971637,ALLOW
5027,0.000000,0.000000,0.982638,ALLOW
5028,0.000000,0.000000,0.989438,ALLOW
5029,0.000000,0.000000,0.993602,ALLOW
5030,0.000000,0.000000,0.996136,ALLOW
5031,0.000000,0.000000,0.997671,ALLOW
5032,0.000000,0.000000,0.998599,ALLOW
5033,0.000000,0.000000,0.999157,ALLOW
5034,0.000000,0.000000,0.999494,ALLOW
5035,0.000000,0.000000,0.999696,ALLOW
5036,0.000000,0.000000,0.999817,ALLOW
5037,0.000000,0.000000,0.999890,ALLOW
5038,0.000000,0.000000,0.999934,ALLOW
5039,0.000000,0.000000,0.999961,ALLOW
5040,0.000000,0.000000,0.999976,ALLOW
5041,0.000000,0.000000,0.999986,ALLOW
5042,0.000000,0.000000,0.999991,ALLOW
5043,0.000000,0.000000,0.999995,ALLOW
5044,0.000000,0.000000,0.999997,ALLOW
5045,0.000000,0.333333,0.620726,ALLOW
5046,0.000000,0.000000,0.577577,ALLOW
5047,0.000000,0.000000,0.649637,ALLOW
5048,0.000000,0.000000,0.743296,ALLOW
5049,0.000000,0.000000,0.824386,ALLOW
5050,0.000000,0.000000,0.884866,ALLOW
5051,0.000000,0.000000,0.926596,ALLOW
5052,0.000000,0.000000,0.954075,ALLOW
5053,0.000000,0.000000,0.971636,ALLOW
5054,0.000000,0.000000,0.982638,ALLOW
5055,0.000000,0.000000,0.989438,ALLOW
5056,0.000000,0.000000,0.993602,ALLOW
5057,0.000000,0.000000,0.996136,ALLOW
5058,0.000000,0.000000,0.997671,ALLOW
5059,0.000000,0.000000,0.998599,ALLOW
5060,0.000000,0.000000,0.999157,ALLOW
5061,0.000000,0.000000,0.999494,ALLOW
5062,0.000000,0.333333,0.620488,ALLOW
5063,0.000000,0.000000,0.577449,ALLOW
5064,0.000000,0.000000,0.649560,ALLOW
5065,0.000000,0.000000,0.743247,ALLOW
5066,0.000000,0.000000,0.824355,ALLOW
5067,0.000000,0.000000,0.884847,ALLOW
5068,0.000000,0.000000,0.926584,ALLOW
5069,0.000000,0.333333,0.585267,ALLOW
5070,0.000000,0.000000,0.557908,ALLOW
5071,0.000000,0.000000,0.637571,ALLOW
5072,0.000000,0.000000,0.735555,ALLOW
5073,0.000000,0.000000,0.819381,ALLOW
5074,0.000000,0.000000,0.881657,ALLOW
5075,0.000000,0.000000,0.924565,ALLOW
5076,0.000000,0.000000,0.952806,ALLOW
5077,0.000000,0.000000,0.970851,ALLOW
5078,0.000000,0.000000,0.982157,ALLOW
5079,0.000000,0.000000,0.989145,ALLOW
5080,0.000000,0.000000,0.993424,ALLOW
5081,0.000000,0.333333,0.617604,ALLOW
5082,0.000000,0.000000,0.575887,ALLOW
5083,0.000000,0.000000,0.648623,ALLOW
5084,0.000000,0.000000,0.742657,ALLOW
5085,0.000000,0.000000,0.823978,ALLOW
5086,0.000000,0.000000,0.884606,ALLOW
5087,0.000000,0.000000,0.926432,ALLOW
5088,0.000000,0.000000,0.953973,ALLOW
5089,0.000000,0.000000,0.971574,ALLOW
5090,0.000000,0.000000,0.982600,ALLOW
5091,0.000000,0.000000,0.989415,ALLOW
5092,0.000000,0.000000,0.993588,ALLOW
5093,0.000000,0.000000,0.996128,ALLOW
5094,0.000000,0.333333,0.618890,ALLOW
5095,0.000000,0.000000,0.576584,ALLOW
5096,0.000000,0.000000,0.649042,ALLOW
5097,0.000000,0.000000,0.742921,ALLOW
5098,0.000000,0.000000,0.824147,ALLOW
5099,0.000000,0.000000,0.884714,ALLOW
5100,0.000000,0.000000,0.926500,ALLOW
5101,0.000000,0.000000,0.954015,ALLOW
5102,0.000000,0.000000,0.971600,ALLOW
5103,0.000000,0.000000,0.982616,ALLOW
5104,0.000000,0.000000,0.989425,ALLOW
5105,0.000000,0.000000,0.993594,ALLOW
5106,0.000000,0.000000,0.996131,ALLOW
5107,0.000000,0.333333,0.618892,ALLOW
5108,0.000000,0.000000,0.576585,ALLOW
5109,0.000000,0.000000,0.649043,ALLOW
5110,0.000000,0.000000,0.742922,ALLOW
5111,0.000000,0.000000,0.824147,ALLOW
5112,0.000000,0.000000,0.884714,ALLOW
5113,0.000000,0.333333,0.564539,ALLOW
5114,0.000000,0.000000,0.546001,ALLOW
5115,0.000000,0.000000,0.630025,ALLOW
5116,0.000000,0.000000,0.730597,ALLOW
5117,0.000000,0.000000,0.816125,ALLOW
5118,0.000000,0.000000,0.879549,ALLOW
5119,0.000000,0.000000,0.923222,ALLOW
5120,0.000000,0.000000,0.951963,ALLOW
5121,0.000000,0.000000,0.970329,ALLOW
5122,0.000000,0.000000,0.981836,ALLOW
5123,0.000000,0.000000,0.988949,ALLOW
5124,0.000000,0.333333,0.615471,ALLOW
5125,0.000000,0.333333,0.367050,PAUSE
5126,0.000000,0.333333,0.231220,PAUSE
5127,0.000000,0.000000,0.277442,PAUSE
5128,0.000000,0.000000,0.407118,PAUSE
5129,0.000000,0.000000,0.555637,ALLOW
5130,0.000000,0.000000,0.687580,ALLOW
5131,0.000000,0.333333,0.464537,PAUSE
5132,0.000000,0.000000,0.486306,PAUSE
5133,0.000000,0.000000,0.590764,ALLOW
5134,0.000000,0.000000,0.704080,ALLOW
5135,0.000000,0.000000,0.798384,ALLOW
5136,0.000000,0.000000,0.867921,ALLOW
5137,0.000000,0.000000,0.915757,ALLOW
5138,0.000000,0.000000,0.947254,ALLOW
5139,0.000000,0.000000,0.967399,ALLOW
5140,0.000000,0.000000,0.980031,ALLOW
5141,0.000000,0.000000,0.987846,ALLOW
5142,0.000000,0.000000,0.992635,ALLOW
5143,0.000000,0.000000,0.995551,ALLOW
5144,0.000000,0.000000,0.997318,ALLOW
5145,0.000000,0.000000,0.998385,ALLOW
5146,0.000000,0.000000,0.999029,ALLOW
5147,0.000000,0.000000,0.999417,ALLOW
5148,0.000000,0.000000,0.999650,ALLOW
5149,0.000000,0.000000,0.999790,ALLOW
5150,0.000000,0.000000,0.999874,ALLOW
5151,0.000000,0.000000,0.999924,ALLOW
5152,0.000000,0.333333,0.620692,ALLOW
5153,0.000000,0.000000,0.577559,ALLOW
5154,0.000000,0.000000,0.649625,ALLOW
5155,0.000000,0.000000,0.743289,ALLOW
5156,0.000000,0.000000,0.824382,ALLOW
5157,0.000000,0.000000,0.884863,ALLOW
5158,0.000000,0.000000,0.926594,ALLOW
5159,0.000000,0.000000,0.954074,ALLOW
5160,0.000000,0.000000,0.971636,ALLOW
5161,0.000000,0.000000,0.982638,ALLOW
5162,0.000000,0.000000,0.989438,ALLOW
5163,0.000000,0.000000,0.993602,ALLOW
5164,0.000000,0.000000,0.996136,ALLOW
5165,0.000000,0.000000,0.997671,ALLOW
5166,0.000000,0.000000,0.998599,ALLOW
5167,0.000000,0.000000,0.999157,ALLOW
5168,0.000000,0.000000,0.999494,ALLOW
5169,0.000000,0.000000,0.999696,ALLOW
5170,0.000000,0.000000,0.999817,ALLOW
5171,0.000000,0.000000,0.999890,ALLOW
5172,0.000000,0.000000,0.999934,ALLOW
5173,0.000000,0.000000,0.999961,ALLOW
5174,0.000000,0.000000,0.999976,ALLOW
5175,0.000000,0.000000,0.999986,ALLOW
5176,0.000000,0.000000,0.999991,ALLOW
5177,0.000000,0.000000,0.999995,ALLOW
5178,0.000000,0.333333,0.620725,ALLOW
5179,0.000000,0.333333,0.369428,PAUSE
5180,0.000000,0.000000,0.377507,PAUSE
5181,0.000000,0.000000,0.488288,PAUSE
5182,0.000000,0.333333,0.351545,PAUSE
5183,0.000000,0.000000,0.408238,PAUSE
5184,0.000000,0.333333,0.299276,PAUSE
5185,0.000000,0.000000,0.365944,PAUSE
5186,0.000000,0.000000,0.497994,PAUSE
5187,0.000000,0.000000,0.634611,ALLOW
5188,0.000000,0.000000,0.748840,ALLOW
5189,0.000000,0.000000,0.834127,ALLOW
5190,0.000000,0.000000,0.893503,ALLOW
5191,0.000000,0.000000,0.932980,ALLOW
5192,0.000000,0.000000,0.958417,ALLOW
5193,0.000000,0.000000,0.974458,ALLOW
5194,0.000000,0.000000,0.984422,ALLOW
5195,0.000000,0.000000,0.990546,ALLOW
5196,0.000000,0.000000,0.994283,ALLOW
5197,0.000000,0.000000,0.996551,ALLOW
5198,0.000000,0.000000,0.997923,ALLOW
5199,0.000000,0.000000,0.998751,ALLOW
5200,0.000000,0.000000,0.999249,ALLOW
5201,0.000000,0.000000,0.999549,ALLOW
5202,0.000000,0.333333,0.620514,ALLOW
5203,0.000000,0.000000,0.577463,ALLOW
5204,0.000000,0.000000,0.649568,ALLOW
5205,0.000000,0.000000,0.743253,ALLOW
5206,0.000000,0.000000,0.824359,ALLOW
5207,0.000000,0.000000,0.884849,ALLOW
5208,0.000000,0.000000,0.926585,ALLOW
5209,0.000000,0.000000,0.954068,ALLOW
5210,0.000000,0.000000,0.971632,ALLOW
5211,0.000000,0.000000,0.982636,ALLOW
5212,0.000000,0.000000,0.989437,ALLOW
5213,0.000000,0.000000,0.993602,ALLOW
5214,0.000000,0.000000,0.996136,ALLOW
5215,0.000000,0.000000,0.997671,ALLOW
5216,0.000000,0.000000,0.998598,ALLOW
5217,0.000000,0.000000,0.999157,ALLOW
5218,0.000000,0.000000,0.999494,ALLOW
5219,0.000000,0.000000,0.999696,ALLOW
5220,0.000000,0.000000,0.999817,ALLOW
5221,0.000000,0.000000,0.999890,ALLOW
5222,0.000000,0.000000,0.999934,ALLOW
5223,0.000000,0.000000,0.999961,ALLOW
5224,0.000000,0.000000,0.999976,ALLOW
5225,0.000000,0.000000,0.999986,ALLOW
5226,0.000000,0.000000,0.999991,ALLOW
5227,0.000000,0.000000,0.999995,ALLOW
5228,0.000000,0.000000,0.999997,ALLOW
5229,0.000000,0.000000,0.999998,ALLOW
5230,0.000000,0.000000,0.999999,ALLOW
5231,0.000000,0.000000,0.999999,ALLOW
5232,0.000000,0.333333,0.620727,ALLOW
5233,0.000000,0.000000,0.577578,ALLOW
5234,0.000000,0.000000,0.649637,ALLOW
5235,0.000000,0.333333,0.437703,PAUSE
5236,0.000000,0.333333,0.281494,PAUSE
5237,0.000000,0.000000,0.325146,PAUSE
5238,0.000000,0.000000,0.451969,PAUSE
5239,0.000000,0.000000,0.593742,ALLOW
5240,0.000000,0.000000,0.717011,ALLOW
5241,0.000000,0.000000,0.811299,ALLOW
5242,0.000000,0.000000,0.878004,ALLOW
5243,0.000000,0.000000,0.922843,ALLOW
5244,0.000000,0.000000,0.951958,ALLOW
5245,0.000000,0.000000,0.970415,ALLOW
5246,0.000000,0.000000,0.981924,ALLOW
5247,0.000000,0.000000,0.989016,ALLOW
5248,0.000000,0.000000,0.993352,ALLOW
5249,0.000000,0.000000,0.995987,ALLOW
5250,0.000000,0.000000,0.997582,ALLOW
5251,0.000000,0.000000,0.998545,ALLOW
5252,0.000000,0.000000,0.999125,ALLOW
5253,0.000000,0.000000,0.999475,ALLOW
5254,0.000000,0.000000,0.999684,ALLOW
5255,0.000000,0.333333,0.620578,ALLOW
5256,0.000000,0.000000,0.577497,ALLOW
5257,0.000000,0.000000,0.649589,ALLOW
5258,0.000000,0.333333,0.437680,PAUSE
5259,0.000000,0.000000,0.464329,PAUSE
5260,0.000000,0.000000,0.573017,ALLOW
5261,0.000000,0.333333,0.398947,PAUSE
5262,0.000000,0.000000,0.440854,PAUSE
5263,0.000000,0.000000,0.557179,ALLOW
5264,0.000000,0.000000,0.679648,ALLOW
5265,0.000000,0.000000,0.781287,ALLOW
5266,0.000000,0.000000,0.856404,ALLOW
5267,0.000000,0.333333,0.550662,ALLOW
5268,0.000000,0.000000,0.538116,ALLOW
5269,0.000000,0.000000,0.625068,ALLOW
5270,0.000000,0.333333,0.425626,PAUSE
5271,0.000000,0.000000,0.457312,PAUSE
5272,0.000000,0.000000,0.568443,ALLOW
5273,0.000000,0.000000,0.687515,ALLOW
5274,0.000000,0.000000,0.786679,ALLOW
5275,0.000000,0.000000,0.859998,ALLOW
5276,0.000000,0.000000,0.910570,ALLOW
5277,0.000000,0.000000,0.943941,ALLOW
5278,0.000000,0.333333,0.593795,ALLOW
5279,0.000000,0.000000,0.562753,ALLOW
5280,0.000000,0.000000,0.640608,ALLOW
5281,0.000000,0.000000,0.737534,ALLOW
5282,0.000000,0.000000,0.820674,ALLOW
5283,0.000000,0.000000,0.882491,ALLOW
5284,0.000000,0.000000,0.925095,ALLOW
5285,0.000000,0.000000,0.953138,ALLOW
5286,0.000000,0.000000,0.971057,ALLOW
5287,0.000000,0.000000,0.982283,ALLOW
5288,0.000000,0.000000,0.989222,ALLOW
5289,0.000000,0.000000,0.993471,ALLOW
5290,0.000000,0.000000,0.996057,ALLOW
5291,0.000000,0.000000,0.997623,ALLOW
5292,0.000000,0.000000,0.998570,ALLOW
5293,0.000000,0.000000,0.999140,ALLOW
5294,0.000000,0.000000,0.999483,ALLOW
5295,0.000000,0.000000,0.999690,ALLOW
5296,0.000000,0.000000,0.999814,ALLOW
5297,0.000000,0.000000,0.999888,ALLOW
5298,0.000000,0.000000,0.999933,ALLOW
5299,0.000000,0.000000,0.999960,ALLOW
5300,0.000000,0.000000,0.999976,ALLOW
5301,0.000000,0.000000,0.999985,ALLOW
5302,0.000000,0.000000,0.999991,ALLOW
5303,0.000000,0.000000,0.999995,ALLOW
5304,0.000000,0.000000,0.999997,ALLOW
5305,0.000000,0.333333,0.620726,ALLOW
5306,0.000000,0.000000,0.577577,ALLOW
5307,0.000000,0.000000,0.649637,ALLOW
5308,0.000000,0.000000,0.743296,ALLOW
5309,0.000000,0.000000,0.824386,ALLOW
5310,0.000000,0.333333,0.533969,ALLOW
5311,0.000000,0.000000,0.527864,ALLOW
5312,0.000000,0.000000,0.618196,ALLOW
5313,0.000000,0.000000,0.722667,ALLOW
5314,0.000000,0.000000,0.810850,ALLOW
5315,0.000000,0.000000,0.876105,ALLOW
5316,0.000000,0.000000,0.921018,ALLOW
5317,0.000000,0.000000,0.950575,ALLOW
5318,0.000000,0.000000,0.969466,ALLOW
5319,0.000000,0.000000,0.981305,ALLOW
5320,0.000000,0.000000,0.988625,ALLOW
5321,0.000000,0.000000,0.993108,ALLOW
5322,0.000000,0.000000,0.995837,ALLOW
5323,0.000000,0.000000,0.997491,ALLOW
5324,0.000000,0.000000,0.998490,ALLOW
5325,0.000000,0.000000,0.999092,ALLOW
5326,0.000000,0.000000,0.999454,ALLOW
5327,0.000000,0.000000,0.999672,ALLOW
5328,0.000000,0.000000,0.999803,ALLOW
5329,0.000000,0.000000,0.999882,ALLOW
5330,0.000000,0.000000,0.999929,ALLOW
5331,0.000000,0.000000,0.999957,ALLOW
5332,0.000000,0.000000,0.999974,ALLOW
5333,0.000000,0.000000,0.999985,ALLOW
5334,0.000000,0.000000,0.999991,ALLOW
5335,0.000000,0.000000,0.999994,ALLOW
5336,0.000000,0.000000,0.999997,ALLOW
5337,0.000000,0.333333,0.620726,ALLOW
5338,0.000000,0.000000,0.577577,ALLOW
5339,0.000000,0.000000,0.649637,ALLOW
5340,0.000000,0.000000,0.743296,ALLOW
5341,0.000000,0.000000,0.824386,ALLOW
5342,0.000000,0.000000,0.884866,ALLOW
5343,0.000000,0.000000,0.926596,ALLOW
5344,0.000000,0.000000,0.954075,ALLOW
5345,0.000000,0.000000,0.971636,ALLOW
5346,0.000000,0.000000,0.982638,ALLOW
5347,0.000000,0.000000,0.989438,ALLOW
5348,0.000000,0.000000,0.993602,ALLOW
5349,0.000000,0.000000,0.996136,ALLOW
5350,0.000000,0.000000,0.997671,ALLOW
5351,0.000000,0.000000,0.998599,ALLOW
5352,0.000000,0.000000,0.999157,ALLOW
5353,0.000000,0.000000,0.999494,ALLOW
5354,0.000000,0.000000,0.999696,ALLOW
5355,0.000000,0.000000,0.999817,ALLOW
5356,0.000000,0.000000,0.999890,ALLOW
5357,0.000000,0.000000,0.999934,ALLOW
5358,0.000000,0.000000,0.999961,ALLOW
5359,0.000000,0.000000,0.999976,ALLOW
5360,0.000000,0.000000,0.999986,ALLOW
5361,0.000000,0.000000,0.999991,ALLOW
5362,0.000000,0.000000,0.999995,ALLOW
5363,0.000000,0.333333,0.620725,ALLOW
5364,0.000000,0.333333,0.369428,PAUSE
5365,0.000000,0.000000,0.377507,PAUSE
5366,0.000000,0.000000,0.488288,PAUSE
5367,0.000000,0.000000,0.619992,ALLOW
5368,0.000000,0.000000,0.735633,ALLOW
5369,0.000000,0.000000,0.824061,ALLOW
5370,0.000000,0.000000,0.886465,ALLOW
5371,0.000000,0.000000,0.928305,ALLOW
5372,0.000000,0.000000,0.955413,ALLOW
5373,0.000000,0.000000,0.972568,ALLOW
5374,0.000000,0.000000,0.983250,ALLOW
5375,0.000000,0.000000,0.989827,ALLOW
5376,0.000000,0.333333,0.615891,ALLOW
5377,0.000000,0.000000,0.574956,ALLOW
5378,0.000000,0.000000,0.648064,ALLOW
5379,0.000000,0.000000,0.742303,ALLOW
5380,0.000000,0.000000,0.823751,ALLOW
5381,0.000000,0.333333,0.533660,ALLOW
5382,0.000000,0.000000,0.527689,ALLOW
5383,0.000000,0.000000,0.618086,ALLOW
5384,0.000000,0.000000,0.722596,ALLOW
5385,0.000000,0.333333,0.480985,PAUSE
5386,0.000000,0.000000,0.495203,PAUSE
5387,0.000000,0.000000,0.596153,ALLOW
5388,0.000000,0.000000,0.707531,ALLOW
5389,0.000000,0.000000,0.800623,ALLOW
5390,0.000000,0.000000,0.869363,ALLOW
5391,0.000000,0.000000,0.916674,ALLOW
5392,0.000000,0.000000,0.947829,ALLOW
5393,0.000000,0.000000,0.967755,ALLOW
5394,0.000000,0.000000,0.980250,ALLOW
5395,0.000000,0.000000,0.987979,ALLOW
5396,0.000000,0.333333,0.615009,ALLOW
5397,0.000000,0.333333,0.366841,PAUSE
5398,0.000000,0.000000,0.376130,PAUSE
5399,0.000000,0.000000,0.487437,PAUSE
5400,0.000000,0.000000,0.619424,ALLOW
5401,0.000000,0.333333,0.427103,PAUSE
5402,0.000000,0.000000,0.461550,PAUSE
5403,0.000000,0.000000,0.573070,ALLOW
5404,0.000000,0.000000,0.691462,ALLOW
5405,0.000000,0.000000,0.789656,ALLOW
