seq,acc_cmd,acc_exec,trust,decision
1564,0.000000,0.000000,0.951115,ALLOW
1565,0.000000,1.000000,0.409794,PAUSE
1566,0.000000,1.000000,0.168803,PAUSE
1567,0.000000,0.000000,0.100988,PAUSE
1568,0.000000,0.000000,0.146572,PAUSE
1569,0.000000,0.000000,0.270893,PAUSE
1570,0.000000,0.000000,0.430010,PAUSE
1571,0.000000,0.000000,0.584759,ALLOW
1572,0.000000,0.000000,0.713279,ALLOW
1573,0.000000,0.000000,0.809716,ALLOW
1574,0.000000,0.000000,0.877313,ALLOW
1575,0.000000,0.000000,0.922531,ALLOW
1576,0.000000,0.000000,0.951811,ALLOW
1577,0.000000,0.000000,0.970344,ALLOW
1578,0.000000,0.000000,0.981887,ALLOW
1579,0.000000,0.000000,0.988997,ALLOW
1580,0.000000,0.000000,0.993341,ALLOW
1581,0.000000,1.000000,0.427141,PAUSE
1582,0.000000,1.000000,0.175788,PAUSE
1583,0.000000,0.000000,0.103968,PAUSE
1584,0.000000,0.000000,0.148119,PAUSE
1585,0.000000,0.000000,0.271938,PAUSE
1586,0.000000,0.000000,0.430814,PAUSE
1587,0.000000,0.000000,0.585379,ALLOW
1588,0.000000,0.000000,0.713735,ALLOW
1589,0.000000,0.000000,0.810034,ALLOW
1590,0.000000,0.000000,0.877527,ALLOW
1591,0.000000,0.000000,0.922670,ALLOW
1592,0.000000,0.000000,0.951899,ALLOW
1593,0.000000,0.000000,0.970399,ALLOW
1594,0.000000,0.000000,0.981921,ALLOW
1595,0.000000,0.000000,0.989018,ALLOW
1596,0.000000,0.000000,0.993354,ALLOW
1597,0.000000,0.000000,0.995989,ALLOW
1598,0.000000,0.000000,0.997583,ALLOW
1599,0.000000,0.000000,0.998546,ALLOW
1600,0.000000,0.000000,0.999126,ALLOW
1601,0.000000,0.000000,0.999475,ALLOW
1602,0.000000,0.000000,0.999685,ALLOW
1603,0.000000,0.000000,0.999811,ALLOW
1604,0.000000,0.000000,0.999886,ALLOW
1605,0.000000,0.000000,0.999932,ALLOW
1606,0.000000,0.000000,0.999959,ALLOW
1607,0.000000,0.000000,0.999975,ALLOW
1608,0.000000,0.000000,0.999985,ALLOW
1609,0.000000,0.000000,0.999991,ALLOW
1610,0.000000,0.000000,0.999995,ALLOW
1611,0.000000,0.000000,0.999997,ALLOW
1612,0.000000,0.000000,0.999998,ALLOW
1613,0.000000,0.000000,0.999999,ALLOW
1614,0.000000,0.000000,0.999999,ALLOW
1615,1.000000,1.000000,0.429872,PAUSE
1616,0.000000,0.000000,0.271128,PAUSE
1617,0.000000,0.000000,0.312209,PAUSE
1618,0.000000,0.000000,0.438738,PAUSE
1619,0.000000,0.000000,0.582217,ALLOW
1620,1.000000,1.000000,0.256544,PAUSE
1621,0.000000,0.000000,0.188843,PAUSE
1622,0.000000,0.000000,0.262881,PAUSE
1623,0.000000,0.000000,0.403584,PAUSE
1624,0.000000,0.000000,0.556043,ALLOW
1625,0.000000,0.000000,0.689035,ALLOW
1626,0.000000,0.000000,0.791599,ALLOW
1627,0.000000,0.000000,0.864718,ALLOW
1628,0.000000,0.000000,0.914172,ALLOW
1629,0.000000,0.000000,0.946434,ALLOW
1630,0.000000,0.000000,0.966957,ALLOW
1631,0.000000,0.000000,0.979786,ALLOW
1632,0.000000,0.000000,0.987706,ALLOW
1633,0.000000,0.000000,0.992554,ALLOW
1634,0.000000,0.000000,0.995503,ALLOW
1635,0.000000,0.000000,0.997290,ALLOW
1636,0.000000,0.000000,0.998369,ALLOW
1637,0.000000,0.000000,0.999019,ALLOW
1638,0.000000,0.000000,0.999411,ALLOW
1639,0.000000,0.000000,0.999646,ALLOW
1640,0.000000,0.000000,0.999788,ALLOW
1641,0.000000,0.000000,0.999872,ALLOW
1642,0.000000,0.000000,0.999923,ALLOW
1643,0.000000,0.000000,0.999954,ALLOW
1644,0.000000,0.000000,0.999972,ALLOW
1645,0.000000,0.000000,0.999983,ALLOW
1646,0.000000,0.000000,0.999990,ALLOW
1647,0.000000,0.000000,0.999994,ALLOW
1648,0.000000,0.000000,0.999996,ALLOW
1649,0.000000,0.000000,0.999998,ALLOW
1650,0.000000,0.000000,0.999999,ALLOW
1651,0.000000,0.000000,0.999999,ALLOW
1652,0.000000,0.000000,1.000000,ALLOW
1653,1.000000,1.000000,0.429872,PAUSE
1654,0.000000,0.000000,0.271128,PAUSE
1655,0.000000,0.000000,0.312209,PAUSE
1656,0.000000,0.000000,0.438738,PAUSE
1657,1.000000,1.000000,0.195745,PAUSE
1658,1.000000,1.000000,0.082208,PAUSE
1659,0.000000,0.000000,0.062165,PAUSE
1660,0.000000,0.000000,0.122864,PAUSE
1661,0.000000,0.000000,0.251444,PAUSE
1662,0.000000,0.000000,0.413081,PAUSE
1663,0.000000,0.000000,0.570903,ALLOW
1664,1.000000,1.000000,0.251981,PAUSE
1665,0.000000,0.000000,0.186937,PAUSE
1666,0.000000,0.000000,0.262015,PAUSE
1667,0.000000,0.000000,0.403138,PAUSE
1668,1.000000,1.000000,0.180898,PAUSE
1669,0.000000,0.000000,0.149481,PAUSE
1670,0.000000,0.000000,0.235006,PAUSE
1671,0.000000,0.000000,0.380685,PAUSE
1672,0.000000,0.000000,0.537487,ALLOW
1673,0.000000,0.000000,0.674914,ALLOW
1674,0.000000,1.000000,0.295433,PAUSE
1675,0.000000,1.000000,0.122660,PAUSE
1676,0.000000,0.000000,0.080865,PAUSE
1677,0.000000,0.000000,0.135320,PAUSE
1678,0.000000,0.000000,0.262527,PAUSE
1679,0.000000,0.000000,0.423136,PAUSE
1680,0.000000,0.000000,0.579288,ALLOW
1681,0.000000,0.000000,0.709192,ALLOW
1682,0.000000,0.000000,0.806833,ALLOW
1683,1.000000,1.000000,0.350247,PAUSE
1684,0.000000,0.000000,0.234504,PAUSE
1685,0.000000,0.000000,0.291616,PAUSE
1686,0.000000,0.000000,0.424975,PAUSE
1687,0.000000,0.000000,0.572401,ALLOW
1688,1.000000,1.000000,0.252466,PAUSE
1689,0.000000,0.000000,0.186881,PAUSE
1690,0.000000,0.000000,0.261666,PAUSE
1691,0.000000,0.000000,0.402686,PAUSE
1692,0.000000,0.000000,0.555357,ALLOW
1693,0.000000,0.000000,0.688528,ALLOW
1694,0.000000,0.000000,0.791242,ALLOW
1695,0.000000,0.000000,0.864477,ALLOW
1696,0.000000,0.000000,0.914015,ALLOW
1697,0.000000,0.000000,0.946333,ALLOW
1698,0.000000,0.000000,0.966894,ALLOW
1699,0.000000,0.000000,0.979747,ALLOW
1700,0.000000,0.000000,0.987682,ALLOW
1701,0.000000,0.000000,0.992540,ALLOW
1702,0.000000,0.000000,0.995495,ALLOW
1703,0.000000,0.000000,0.997285,ALLOW
1704,0.000000,0.000000,0.998366,ALLOW
1705,0.000000,0.000000,0.999017,ALLOW
1706,0.000000,0.000000,0.999410,ALLOW
1707,0.000000,0.000000,0.999645,ALLOW
1708,0.000000,0.000000,0.999787,ALLOW
1709,0.000000,0.000000,0.999872,ALLOW
1710,0.000000,0.000000,0.999923,ALLOW
1711,0.000000,0.000000,0.999954,ALLOW
1712,0.000000,0.000000,0.999972,ALLOW
1713,0.000000,0.000000,0.999983,ALLOW
1714,0.000000,0.000000,0.999990,ALLOW
1715,0.000000,0.000000,0.999994,ALLOW
1716,0.000000,0.000000,0.999996,ALLOW
1717,0.000000,0.000000,0.999998,ALLOW
1718,0.000000,0.000000,0.999999,ALLOW
1719,0.000000,0.000000,0.999999,ALLOW
1720,0.000000,0.000000,1.000000,ALLOW
1721,0.000000,0.000000,1.000000,ALLOW
1722,0.000000,0.000000,1.000000,ALLOW
1723,1.000000,1.000000,0.429872,PAUSE
1724,0.000000,0.000000,0.271128,PAUSE
1725,0.000000,0.000000,0.312209,PAUSE
1726,1.000000,1.000000,0.140509,PAUSE
1727,0.000000,0.000000,0.123434,PAUSE
1728,0.000000,0.000000,0.210736,PAUSE
1729,0.000000,0.000000,0.357155,PAUSE
1730,0.000000,0.000000,0.516822,ALLOW
1731,0.000000,0.000000,0.658539,ALLOW
1732,0.000000,0.000000,0.769513,ALLOW
1733,0.000000,0.000000,0.849557,ALLOW
1734,0.000000,0.000000,0.904163,ALLOW
1735,0.000000,0.000000,0.940008,ALLOW
1736,0.000000,0.000000,0.962913,ALLOW
1737,0.000000,0.000000,0.977277,ALLOW
1738,0.000000,0.000000,0.986165,ALLOW
1739,0.000000,0.000000,0.991614,ALLOW
1740,1.000000,1.000000,0.426433,PAUSE
1741,0.000000,0.000000,0.269582,PAUSE
1742,0.000000,1.000000,0.117967,PAUSE
1743,0.000000,1.000000,0.049768,PAUSE
1744,0.000000,0.000000,0.042730,PAUSE
1745,0.000000,0.000000,0.101480,PAUSE
1746,0.000000,0.000000,0.225531,PAUSE
1747,0.000000,0.000000,0.386340,PAUSE
1748,0.000000,0.000000,0.547314,ALLOW
1749,0.000000,0.000000,0.684243,ALLOW
1750,0.000000,0.000000,0.788819,ALLOW
1751,0.000000,0.000000,0.863056,ALLOW
1752,0.000000,0.000000,0.913165,ALLOW
1753,0.000000,0.000000,0.945821,ALLOW
1754,0.000000,0.000000,0.966584,ALLOW
1755,0.000000,0.000000,0.979559,ALLOW
1756,1.000000,1.000000,0.421484,PAUSE
1757,0.000000,1.000000,0.173510,PAUSE
1758,0.000000,1.000000,0.071077,PAUSE
1759,0.000000,0.000000,0.046022,PAUSE
1760,0.000000,0.000000,0.090592,PAUSE
1761,0.000000,0.000000,0.204629,PAUSE
1762,0.000000,0.000000,0.361784,PAUSE
1763,0.000000,0.000000,0.524459,ALLOW
1764,0.000000,0.000000,0.665775,ALLOW
1765,0.000000,0.000000,0.775212,ALLOW
1766,0.000000,0.000000,0.853637,ALLOW
1767,0.000000,0.000000,0.906919,ALLOW
1768,0.000000,0.000000,0.941801,ALLOW
1769,0.000000,0.000000,0.964051,ALLOW
1770,0.000000,0.000000,0.977986,ALLOW
1771,0.000000,0.000000,0.986602,ALLOW
1772,0.000000,0.000000,0.991881,ALLOW
1773,1.000000,1.000000,0.426542,PAUSE
1774,0.000000,0.000000,0.269632,PAUSE
1775,0.000000,0.000000,0.311407,PAUSE
1776,0.000000,0.000000,0.438230,PAUSE
1777,0.000000,0.000000,0.581868,ALLOW
1778,0.000000,0.000000,0.707804,ALLOW
1779,1.000000,1.000000,0.309089,PAUSE
1780,1.000000,1.000000,0.128175,PAUSE
1781,0.000000,0.000000,0.083294,PAUSE
1782,0.000000,0.000000,0.136724,PAUSE
1783,0.000000,0.000000,0.263614,PAUSE
1784,0.000000,0.000000,0.424052,PAUSE
1785,0.000000,0.000000,0.580026,ALLOW
1786,0.000000,0.000000,0.709747,ALLOW
1787,0.000000,0.000000,0.807226,ALLOW
1788,0.000000,0.000000,0.875635,ALLOW
1789,0.000000,0.000000,0.921437,ALLOW
1790,0.000000,0.000000,0.951115,ALLOW
1791,0.000000,0.000000,0.969908,ALLOW
1792,0.000000,0.000000,0.981618,ALLOW
1793,1.000000,1.000000,0.422330,PAUSE
1794,0.000000,0.000000,0.267732,PAUSE
1795,0.000000,0.000000,0.310383,PAUSE
1796,0.000000,0.000000,0.437576,PAUSE
1797,0.000000,0.000000,0.581416,ALLOW
1798,0.000000,0.000000,0.707490,ALLOW
1799,0.000000,0.000000,0.804472,ALLOW
1800,0.000000,0.000000,0.873360,ALLOW
1801,0.000000,0.000000,0.919799,ALLOW
1802,0.000000,0.000000,0.950014,ALLOW
1803,0.000000,0.000000,0.969197,ALLOW
1804,0.000000,0.000000,0.981170,ALLOW
1805,0.000000,0.000000,0.988554,ALLOW
1806,0.000000,0.000000,0.993070,ALLOW
1807,0.000000,0.000000,0.995816,ALLOW
1808,1.000000,1.000000,0.428157,PAUSE
1809,0.000000,0.000000,0.270358,PAUSE
1810,0.000000,0.000000,0.311797,PAUSE
1811,0.000000,0.000000,0.438477,PAUSE
1812,0.000000,0.000000,0.582038,ALLOW
1813,0.000000,0.000000,0.707922,ALLOW
1814,0.000000,0.000000,0.804766,ALLOW
1815,0.000000,0.000000,0.873554,ALLOW
1816,0.000000,0.000000,0.919924,ALLOW
1817,0.000000,0.000000,0.950093,ALLOW
1818,0.000000,0.000000,0.969246,ALLOW
1819,0.000000,1.000000,0.417247,PAUSE
1820,0.000000,1.000000,0.171805,PAUSE
1821,0.000000,0.000000,0.102271,PAUSE
1822,0.000000,0.000000,0.147242,PAUSE
1823,0.000000,0.000000,0.271349,PAUSE
1824,0.000000,0.000000,0.430363,PAUSE
1825,0.000000,0.000000,0.585032,ALLOW
1826,0.000000,0.000000,0.713480,ALLOW
1827,0.000000,0.000000,0.809856,ALLOW
1828,1.000000,1.000000,0.351498,PAUSE
1829,0.000000,0.000000,0.235089,PAUSE
1830,0.000000,1.000000,0.103889,PAUSE
1831,0.000000,1.000000,0.044094,PAUSE
1832,0.000000,0.000000,0.040231,PAUSE
1833,0.000000,0.000000,0.099971,PAUSE
1834,0.000000,0.000000,0.224257,PAUSE
1835,0.000000,0.000000,0.385185,PAUSE
1836,0.000000,0.000000,0.546339,ALLOW
1837,0.000000,0.000000,0.683488,ALLOW
1838,1.000000,1.000000,0.299029,PAUSE
1839,0.000000,0.000000,0.210092,PAUSE
1840,0.000000,0.000000,0.276875,PAUSE
1841,0.000000,0.000000,0.414402,PAUSE
1842,0.000000,0.000000,0.564497,ALLOW
1843,0.000000,0.000000,0.695339,ALLOW
1844,0.000000,0.000000,0.796057,ALLOW
1845,0.000000,0.000000,0.867734,ALLOW
1846,0.000000,0.000000,0.916146,ALLOW
1847,0.000000,0.000000,0.947693,ALLOW
1848,0.000000,0.000000,0.967747,ALLOW
1849,0.000000,0.000000,0.980274,ALLOW
1850,0.000000,0.000000,0.988006,ALLOW
1851,0.000000,0.000000,0.992737,ALLOW
1852,0.000000,0.000000,0.995614,ALLOW
1853,0.000000,0.000000,0.997357,ALLOW
1854,0.000000,0.000000,0.998409,ALLOW
1855,0.000000,0.000000,0.999044,ALLOW
1856,0.000000,0.000000,0.999425,ALLOW
1857,0.000000,0.000000,0.999655,ALLOW
1858,0.000000,0.000000,0.999793,ALLOW
1859,0.000000,0.000000,0.999876,ALLOW
1860,0.000000,0.000000,0.999925,ALLOW
1861,0.000000,0.000000,0.999955,ALLOW
1862,0.000000,0.000000,0.999973,ALLOW
1863,0.000000,0.000000,0.999984,ALLOW
1864,0.000000,0.000000,0.999990,ALLOW
1865,0.000000,0.000000,0.999994,ALLOW
1866,0.000000,0.000000,0.999997,ALLOW
1867,0.000000,0.000000,0.999998,ALLOW
1868,0.000000,0.000000,0.999999,ALLOW
1869,0.000000,0.000000,0.999999,ALLOW
1870,0.000000,0.000000,1.000000,ALLOW
1871,0.000000,0.000000,1.000000,ALLOW
1872,0.000000,0.000000,1.000000,ALLOW
1873,0.000000,0.000000,1.000000,ALLOW
1874,0.000000,0.000000,1.000000,ALLOW
1875,1.000000,1.000000,0.429872,PAUSE
1876,0.000000,0.000000,0.271128,PAUSE
1877,0.000000,0.000000,0.312209,PAUSE
1878,0.000000,0.000000,0.438738,PAUSE
1879,1.000000,1.000000,0.195745,PAUSE
1880,0.000000,0.000000,0.156841,PAUSE
1881,0.000000,0.000000,0.239880,PAUSE
1882,0.000000,0.000000,0.384525,PAUSE
1883,0.000000,0.000000,0.540546,ALLOW
1884,0.000000,0.000000,0.677227,ALLOW
1885,0.000000,0.000000,0.783145,ALLOW
1886,0.000000,0.000000,0.858956,ALLOW
1887,0.000000,0.000000,0.910385,ALLOW
1888,0.000000,0.000000,0.944009,ALLOW
1889,0.000000,0.000000,0.965434,ALLOW
1890,0.000000,0.000000,0.978842,ALLOW
1891,0.000000,0.000000,0.987127,ALLOW
1892,0.000000,0.000000,0.992201,ALLOW
1893,0.000000,0.000000,0.995289,ALLOW
1894,0.000000,0.000000,0.997160,ALLOW
1895,0.000000,0.000000,0.998291,ALLOW
1896,0.000000,0.000000,0.998972,ALLOW
1897,0.000000,0.000000,0.999382,ALLOW
1898,0.000000,0.000000,0.999629,ALLOW
1899,0.000000,0.000000,0.999777,ALLOW
1900,1.000000,1.000000,0.429781,PAUSE
1901,0.000000,0.000000,0.271087,PAUSE
1902,0.000000,0.000000,0.312187,PAUSE
1903,0.000000,0.000000,0.438724,PAUSE
1904,0.000000,0.000000,0.582208,ALLOW
1905,1.000000,1.000000,0.256540,PAUSE
1906,0.000000,0.000000,0.188841,PAUSE
1907,0.000000,0.000000,0.262880,PAUSE
1908,0.000000,0.000000,0.403583,PAUSE
1909,0.000000,0.000000,0.556043,ALLOW
1910,0.000000,0.000000,0.689034,ALLOW
1911,0.000000,0.000000,0.791599,ALLOW
1912,0.000000,0.000000,0.864718,ALLOW
1913,0.000000,0.000000,0.914172,ALLOW
1914,0.000000,0.000000,0.946433,ALLOW
1915,0.000000,0.000000,0.966957,ALLOW
1916,0.000000,1.000000,0.416307,PAUSE
1917,0.000000,1.000000,0.171426,PAUSE
1918,0.000000,0.000000,0.102109,PAUSE
1919,0.000000,0.000000,0.147158,PAUSE
1920,0.000000,0.000000,0.271292,PAUSE
1921,0.000000,0.000000,0.430319,PAUSE
1922,0.000000,0.000000,0.584998,ALLOW
1923,0.000000,0.000000,0.713456,ALLOW
1924,0.000000,0.000000,0.809839,ALLOW
1925,0.000000,0.000000,0.877396,ALLOW
1926,0.000000,0.000000,0.922585,ALLOW
1927,0.000000,0.000000,0.951845,ALLOW
1928,0.000000,0.000000,0.970365,ALLOW
1929,0.000000,0.000000,0.981900,ALLOW
1930,0.000000,0.000000,0.989005,ALLOW
1931,0.000000,0.000000,0.993346,ALLOW
1932,0.000000,0.000000,0.995984,ALLOW
1933,0.000000,0.000000,0.997580,ALLOW
1934,0.000000,0.000000,0.998544,ALLOW
1935,0.000000,0.000000,0.999125,ALLOW
1936,0.000000,0.000000,0.999474,ALLOW
1937,0.000000,0.000000,0.999684,ALLOW
1938,0.000000,0.000000,0.999810,ALLOW
1939,0.000000,0.000000,0.999886,ALLOW
1940,0.000000,0.000000,0.999932,ALLOW
1941,1.000000,1.000000,0.429844,PAUSE
1942,1.000000,1.000000,0.176875,PAUSE
1943,0.000000,0.000000,0.104431,PAUSE
1944,0.000000,0.000000,0.148355,PAUSE
1945,0.000000,0.000000,0.272094,PAUSE
1946,0.000000,0.000000,0.430933,PAUSE
1947,0.000000,0.000000,0.585469,ALLOW
1948,0.000000,0.000000,0.713801,ALLOW
1949,1.000000,1.000000,0.311637,PAUSE
1950,0.000000,0.000000,0.216152,PAUSE
1951,0.000000,0.000000,0.280596,PAUSE
1952,0.000000,0.000000,0.417115,PAUSE
1953,0.000000,0.000000,0.566546,ALLOW
1954,0.000000,0.000000,0.696839,ALLOW
1955,0.000000,0.000000,0.797107,ALLOW
1956,0.000000,0.000000,0.868441,ALLOW
1957,0.000000,0.000000,0.916606,ALLOW
1958,0.000000,0.000000,0.947986,ALLOW
1959,0.000000,0.000000,0.967930,ALLOW
1960,0.000000,0.000000,0.980388,ALLOW
1961,0.000000,0.000000,0.988075,ALLOW
1962,0.000000,0.000000,0.992779,ALLOW
1963,0.000000,0.000000,0.995640,ALLOW
1964,0.000000,0.000000,0.997372,ALLOW
1965,0.000000,0.000000,0.998419,ALLOW
1966,0.000000,0.000000,0.999049,ALLOW
1967,0.000000,0.000000,0.999429,ALLOW
1968,0.000000,0.000000,0.999657,ALLOW
1969,0.000000,0.000000,0.999794,ALLOW
1970,0.000000,0.000000,0.999876,ALLOW
1971,0.000000,0.000000,0.999926,ALLOW
1972,0.000000,0.000000,0.999955,ALLOW
1973,0.000000,0.000000,0.999973,ALLOW
1974,0.000000,0.000000,0.999984,ALLOW
1975,0.000000,0.000000,0.999990,ALLOW
1976,0.000000,0.000000,0.999994,ALLOW
1977,0.000000,0.000000,0.999997,ALLOW
1978,0.000000,0.000000,0.999998,ALLOW
1979,0.000000,0.000000,0.999999,ALLOW
1980,0.000000,0.000000,0.999999,ALLOW
1981,0.000000,0.000000,1.000000,ALLOW
1982,0.000000,0.000000,1.000000,ALLOW
1983,0.000000,0.000000,1.000000,ALLOW
1984,0.000000,0.000000,1.000000,ALLOW
1985,0.000000,0.000000,1.000000,ALLOW
1986,0.000000,0.000000,1.000000,ALLOW
1987,0.000000,0.000000,1.000000,ALLOW
1988,0.000000,0.000000,1.000000,ALLOW
1989,0.000000,0.000000,1.000000,ALLOW
1990,0.000000,0.000000,1.000000,ALLOW
1991,1.000000,1.000000,0.429872,PAUSE
1992,0.000000,0.000000,0.271128,PAUSE
1993,0.000000,0.000000,0.312209,PAUSE
1994,0.000000,0.000000,0.438738,PAUSE
1995,0.000000,0.000000,0.582217,ALLOW
1996,1.000000,1.000000,0.256544,PAUSE
1997,0.000000,0.000000,0.188843,PAUSE
1998,0.000000,0.000000,0.262881,PAUSE
1999,0.000000,0.000000,0.403584,PAUSE
2000,0.000000,0.000000,0.556043,ALLOW
2001,1.000000,1.000000,0.245649,PAUSE
2002,0.000000,1.000000,0.102506,PAUSE
2003,0.000000,1.000000,0.042534,PAUSE
2004,0.000000,0.000000,0.033701,PAUSE
2005,0.000000,0.000000,0.083414,PAUSE
2006,0.000000,0.000000,0.198589,PAUSE
2007,0.000000,1.000000,0.093215,PAUSE
2008,0.000000,1.000000,0.040390,PAUSE
2009,0.000000,0.000000,0.041648,PAUSE
2010,0.000000,0.000000,0.106838,PAUSE
2011,0.000000,0.000000,0.235187,PAUSE
2012,0.000000,0.000000,0.397362,PAUSE
2013,0.000000,0.000000,0.557394,ALLOW
2014,0.000000,0.000000,0.692294,ALLOW
2015,0.000000,0.000000,0.794705,ALLOW
2016,0.000000,1.000000,0.345226,PAUSE
2017,0.000000,1.000000,0.142773,PAUSE
2018,0.000000,0.000000,0.089735,PAUSE
2019,0.000000,0.000000,0.140461,PAUSE
2020,0.000000,0.000000,0.266513,PAUSE
2021,0.000000,0.000000,0.426494,PAUSE
2022,0.000000,0.000000,0.581994,ALLOW
2023,0.000000,1.000000,0.256617,PAUSE
2024,0.000000,1.000000,0.106957,PAUSE
2025,0.000000,0.000000,0.073827,PAUSE
2026,0.000000,0.000000,0.131027,PAUSE
2027,1.000000,1.000000,0.062697,PAUSE
2028,0.000000,0.000000,0.077392,PAUSE
2029,0.000000,0.000000,0.169768,PAUSE
2030,0.000000,0.000000,0.317204,PAUSE
2031,0.000000,0.000000,0.481115,PAUSE
2032,1.000000,1.000000,0.214221,PAUSE
2033,1.000000,1.000000,0.089773,PAUSE
2034,0.000000,0.000000,0.065966,PAUSE
2035,0.000000,1.000000,0.031343,PAUSE
2036,0.000000,1.000000,0.014218,PAUSE
2037,0.000000,0.000000,0.023329,PAUSE
2038,0.000000,0.000000,0.081639,PAUSE
2039,0.000000,0.000000,0.201222,PAUSE
2040,0.000000,0.000000,0.360595,PAUSE
2041,0.000000,0.000000,0.524125,ALLOW
2042,0.000000,0.000000,0.665743,ALLOW
2043,0.000000,0.000000,0.775267,ALLOW
2044,0.000000,0.000000,0.853703,ALLOW
2045,0.000000,0.000000,0.906972,ALLOW
2046,0.000000,0.000000,0.941839,ALLOW
2047,0.000000,0.000000,0.964076,ALLOW
2048,1.000000,1.000000,0.415123,PAUSE
2049,0.000000,0.000000,0.264470,PAUSE
2050,0.000000,0.000000,0.308609,PAUSE
2051,0.000000,0.000000,0.436432,PAUSE
2052,0.000000,0.000000,0.580621,ALLOW
2053,0.000000,0.000000,0.706935,ALLOW
2054,0.000000,0.000000,0.804094,ALLOW
2055,0.000000,0.000000,0.873110,ALLOW
2056,0.000000,0.000000,0.919637,ALLOW
2057,0.000000,0.000000,0.949911,ALLOW
2058,0.000000,0.000000,0.969133,ALLOW
2059,0.000000,0.000000,0.981131,ALLOW
2060,0.000000,0.000000,0.988530,ALLOW
2061,0.000000,0.000000,0.993056,ALLOW
2062,0.000000,0.000000,0.995807,ALLOW
2063,0.000000,0.000000,0.997474,ALLOW
2064,0.000000,0.000000,0.998480,ALLOW
2065,1.000000,1.000000,0.429249,PAUSE
2066,0.000000,0.000000,0.270849,PAUSE
2067,0.000000,0.000000,0.312059,PAUSE
2068,0.000000,0.000000,0.438644,PAUSE
2069,0.000000,0.000000,0.582153,ALLOW
2070,0.000000,0.000000,0.708001,ALLOW
2071,0.000000,0.000000,0.804820,ALLOW
2072,0.000000,0.000000,0.873589,ALLOW
2073,0.000000,1.000000,0.377840,PAUSE
2074,0.000000,1.000000,0.155927,PAUSE
2075,0.000000,0.000000,0.095446,PAUSE
2076,0.000000,0.000000,0.143608,PAUSE
2077,0.000000,0.000000,0.268811,PAUSE
2078,0.000000,0.000000,0.428360,PAUSE
2079,0.000000,0.000000,0.583471,ALLOW
2080,1.000000,1.000000,0.257233,PAUSE
2081,0.000000,0.000000,0.189529,PAUSE
2082,0.000000,0.000000,0.263691,PAUSE
2083,0.000000,0.000000,0.404419,PAUSE
2084,0.000000,0.000000,0.556782,ALLOW
2085,1.000000,1.000000,0.245959,PAUSE
2086,0.000000,0.000000,0.183707,PAUSE
2087,0.000000,0.000000,0.259649,PAUSE
2088,0.000000,0.000000,0.401164,PAUSE
2089,0.000000,0.000000,0.554180,ALLOW
2090,0.000000,0.000000,0.687654,ALLOW
2091,0.000000,0.000000,0.790625,ALLOW
2092,0.000000,0.000000,0.864060,ALLOW
2093,0.000000,0.000000,0.913742,ALLOW
2094,0.000000,0.000000,0.946159,ALLOW
2095,1.000000,1.000000,0.407754,PAUSE
2096,0.000000,0.000000,0.261118,PAUSE
2097,0.000000,0.000000,0.306768,PAUSE
2098,0.000000,0.000000,0.435232,PAUSE
2099,0.000000,0.000000,0.579780,ALLOW
2100,0.000000,0.000000,0.706345,ALLOW
2101,0.000000,0.000000,0.803692,ALLOW
2102,0.000000,0.000000,0.872843,ALLOW
2103,0.000000,0.000000,0.919465,ALLOW
2104,0.000000,0.000000,0.949802,ALLOW
2105,0.000000,0.000000,0.969065,ALLOW
2106,0.000000,0.000000,0.981089,ALLOW
2107,0.000000,0.000000,0.988505,ALLOW
2108,0.000000,0.000000,0.993040,ALLOW
2109,0.000000,1.000000,0.427018,PAUSE
2110,0.000000,1.000000,0.175738,PAUSE
2111,0.000000,0.000000,0.103947,PAUSE
2112,0.000000,0.000000,0.148108,PAUSE
2113,0.000000,0.000000,0.271931,PAUSE
2114,0.000000,0.000000,0.430809,PAUSE
2115,0.000000,0.000000,0.585375,ALLOW
2116,0.000000,0.000000,0.713732,ALLOW
2117,0.000000,0.000000,0.810032,ALLOW
2118,0.000000,0.000000,0.877525,ALLOW
2119,0.000000,0.000000,0.922669,ALLOW
2120,0.000000,0.000000,0.951899,ALLOW
2121,1.000000,1.000000,0.410116,PAUSE
2122,0.000000,0.000000,0.262194,PAUSE
2123,0.000000,0.000000,0.307361,PAUSE
2124,1.000000,1.000000,0.138512,PAUSE
2125,0.000000,0.000000,0.122484,PAUSE
2126,0.000000,0.000000,0.210137,PAUSE
2127,0.000000,0.000000,0.356694,PAUSE
2128,1.000000,1.000000,0.161287,PAUSE
2129,0.000000,0.000000,0.139177,PAUSE
2130,0.000000,0.000000,0.227509,PAUSE
2131,0.000000,1.000000,0.105111,PAUSE
2132,1.000000,1.000000,0.045192,PAUSE
2133,0.000000,1.000000,0.019357,PAUSE
2134,0.000000,0.000000,0.022725,PAUSE
2135,0.000000,0.000000,0.074646,PAUSE
2136,0.000000,0.000000,0.188796,PAUSE
2137,0.000000,0.000000,0.345912,PAUSE
2138,0.000000,0.000000,0.510292,ALLOW
2139,0.000000,0.000000,0.654452,ALLOW
2140,0.000000,0.000000,0.766886,ALLOW
2141,0.000000,0.000000,0.847869,ALLOW
2142,0.000000,0.000000,0.903090,ALLOW
2143,0.000000,0.000000,0.939333,ALLOW
2144,0.000000,0.000000,0.962494,ALLOW
2145,0.000000,0.000000,0.977019,ALLOW
