seq,acc_cmd,acc_exec,trust,decision
3994,0.000000,1.000000,0.029644,PAUSE
3995,0.000000,0.000000,0.035627,PAUSE
3996,0.000000,0.000000,0.100721,PAUSE
3997,0.000000,0.000000,0.227953,PAUSE
3998,0.000000,0.000000,0.389918,PAUSE
3999,0.000000,0.000000,0.550819,ALLOW
4000,0.000000,0.000000,0.687117,ALLOW
4001,0.000000,0.000000,0.790946,ALLOW
4002,0.000000,0.000000,0.864530,ALLOW
4003,0.000000,0.000000,0.914142,ALLOW
4004,0.000000,0.000000,0.946449,ALLOW
4005,0.661176,1.000000,0.407874,PAUSE
4006,0.000000,1.000000,0.168030,PAUSE
4007,0.000000,0.000000,0.100657,PAUSE
4008,0.661176,1.000000,0.045547,PAUSE
4009,0.000000,1.000000,0.019965,PAUSE
4010,0.000000,0.000000,0.026039,PAUSE
4011,0.000000,0.000000,0.083731,PAUSE
4012,0.000000,0.000000,0.203465,PAUSE
4013,0.000000,0.000000,0.362891,PAUSE
4014,0.000000,0.000000,0.526181,ALLOW
4015,0.661176,1.000000,0.233221,PAUSE
4016,0.000000,1.000000,0.097481,PAUSE
4017,0.000000,0.000000,0.069527,PAUSE
4018,0.000000,0.000000,0.128303,PAUSE
4019,0.000000,0.000000,0.256693,PAUSE
4020,0.000000,0.000000,0.418021,PAUSE
4021,0.000000,0.000000,0.575088,ALLOW
4022,0.000000,0.000000,0.706005,ALLOW
4023,0.661176,1.000000,0.308399,PAUSE
4024,0.000000,1.000000,0.127902,PAUSE
4025,0.661176,1.000000,0.052756,PAUSE
4026,0.000000,1.000000,0.021954,PAUSE
4027,0.000000,0.000000,0.020511,PAUSE
4028,0.000000,0.000000,0.064807,PAUSE
4029,0.000000,0.000000,0.171455,PAUSE
4030,0.000000,0.000000,0.325052,PAUSE
4031,0.000000,0.000000,0.490336,PAUSE
4032,0.000000,0.000000,0.637979,ALLOW
4033,0.000000,0.000000,0.754562,ALLOW
4034,0.000000,0.000000,0.839245,ALLOW
4035,0.000000,0.000000,0.897326,ALLOW
4036,0.661176,1.000000,0.387641,PAUSE
4037,0.000000,1.000000,0.159878,PAUSE
4038,0.000000,0.000000,0.097155,PAUSE
4039,0.000000,0.000000,0.144536,PAUSE
4040,0.000000,0.000000,0.269477,PAUSE
4041,0.000000,0.000000,0.428895,PAUSE
4042,0.000000,0.000000,0.583891,ALLOW
4043,0.000000,0.000000,0.712638,ALLOW
4044,0.000000,0.000000,0.809266,ALLOW
4045,0.000000,0.000000,0.877011,ALLOW
4046,0.000000,0.000000,0.922334,ALLOW
4047,0.000000,0.000000,0.951686,ALLOW
4048,0.000000,0.000000,0.970265,ALLOW
4049,0.000000,0.000000,0.981839,ALLOW
4050,0.000000,0.000000,0.988967,ALLOW
4051,0.661176,1.000000,0.425346,PAUSE
4052,0.661176,0.000000,0.195235,PAUSE
4053,0.000000,1.000000,0.088225,PAUSE
4054,0.000000,0.000000,0.087127,PAUSE
4055,0.000000,0.000000,0.172904,PAUSE
4056,0.000000,0.000000,0.317640,PAUSE
4057,0.000000,0.000000,0.480592,PAUSE
4058,0.000000,0.000000,0.629075,ALLOW
4059,0.000000,0.000000,0.747597,ALLOW
4060,0.661176,1.000000,0.325686,PAUSE
4061,0.000000,1.000000,0.134885,PAUSE
4062,0.000000,0.000000,0.086278,PAUSE
4063,0.000000,0.000000,0.138497,PAUSE
4064,0.000000,0.000000,0.265024,PAUSE
4065,0.000000,0.000000,0.425257,PAUSE
4066,0.000000,0.000000,0.581003,ALLOW
4067,0.000000,0.000000,0.710483,ALLOW
4068,0.661176,1.000000,0.310260,PAUSE
4069,0.000000,1.000000,0.128654,PAUSE
4070,0.000000,0.000000,0.083530,PAUSE
4071,0.000000,0.000000,0.136904,PAUSE
4072,0.000000,0.000000,0.263789,PAUSE
4073,0.000000,0.000000,0.424216,PAUSE
4074,0.000000,0.000000,0.580165,ALLOW
4075,0.000000,0.000000,0.709853,ALLOW
4076,0.000000,0.000000,0.807302,ALLOW
4077,0.000000,0.000000,0.875687,ALLOW
4078,0.000000,0.000000,0.921471,ALLOW
4079,0.000000,0.000000,0.951136,ALLOW
4080,0.000000,0.000000,0.969921,ALLOW
4081,0.000000,0.000000,0.981626,ALLOW
4082,0.000000,0.000000,0.988837,ALLOW
4083,0.000000,0.000000,0.993244,ALLOW
4084,0.000000,0.000000,0.995922,ALLOW
4085,0.000000,0.000000,0.997543,ALLOW
4086,0.000000,0.000000,0.998522,ALLOW
4087,0.000000,0.000000,0.999111,ALLOW
4088,0.000000,0.000000,0.999466,ALLOW
4089,0.000000,0.000000,0.999679,ALLOW
4090,0.000000,0.000000,0.999807,ALLOW
4091,0.000000,0.000000,0.999884,ALLOW
4092,0.000000,0.000000,0.999931,ALLOW
4093,0.000000,0.000000,0.999958,ALLOW
4094,0.661176,1.000000,0.429855,PAUSE
4095,0.000000,1.000000,0.176880,PAUSE
4096,0.000000,0.000000,0.104433,PAUSE
4097,0.000000,0.000000,0.148356,PAUSE
4098,0.000000,0.000000,0.272095,PAUSE
4099,0.661176,1.000000,0.124874,PAUSE
4100,0.661176,0.000000,0.072841,PAUSE
4101,0.000000,1.000000,0.037245,PAUSE
4102,0.000000,0.000000,0.060255,PAUSE
4103,0.000000,0.000000,0.151524,PAUSE
4104,0.000000,0.000000,0.297424,PAUSE
4105,0.000000,0.000000,0.462453,PAUSE
4106,0.000000,0.000000,0.614323,ALLOW
4107,0.000000,0.000000,0.736573,ALLOW
4108,0.000000,0.000000,0.826524,ALLOW
4109,0.661176,1.000000,0.358399,PAUSE
4110,0.661176,0.000000,0.167979,PAUSE
4111,0.661176,0.000000,0.079342,PAUSE
4112,0.000000,1.000000,0.047121,PAUSE
4113,0.000000,0.000000,0.085452,PAUSE
4114,0.000000,0.000000,0.194638,PAUSE
4115,0.000000,0.000000,0.349797,PAUSE
4116,0.000000,0.000000,0.513123,ALLOW
4117,0.000000,0.000000,0.656511,ALLOW
4118,0.000000,0.000000,0.768333,ALLOW
4119,0.000000,0.000000,0.848849,ALLOW
4120,0.000000,0.000000,0.903732,ALLOW
4121,0.000000,0.000000,0.939744,ALLOW
4122,0.000000,0.000000,0.962752,ALLOW
4123,0.000000,0.000000,0.977179,ALLOW
4124,0.000000,0.000000,0.986106,ALLOW
4125,0.000000,0.000000,0.991578,ALLOW
4126,0.000000,0.000000,0.994911,ALLOW
4127,0.000000,0.000000,0.996932,ALLOW
4128,0.000000,0.000000,0.998153,ALLOW
4129,0.000000,0.000000,0.998889,ALLOW
4130,0.000000,0.000000,0.999332,ALLOW
4131,0.000000,0.000000,0.999599,ALLOW
4132,0.000000,0.000000,0.999759,ALLOW
4133,0.000000,0.000000,0.999855,ALLOW
4134,0.000000,0.000000,0.999913,ALLOW
4135,0.000000,0.000000,0.999948,ALLOW
4136,0.000000,0.000000,0.999969,ALLOW
4137,0.000000,0.000000,0.999981,ALLOW
4138,0.000000,0.000000,0.999989,ALLOW
4139,0.000000,0.000000,0.999993,ALLOW
4140,0.000000,0.000000,0.999996,ALLOW
4141,0.000000,0.000000,0.999998,ALLOW
4142,0.661176,1.000000,0.429871,PAUSE
4143,0.000000,1.000000,0.176886,PAUSE
4144,0.000000,0.000000,0.104435,PAUSE
4145,0.000000,0.000000,0.148358,PAUSE
4146,0.000000,0.000000,0.272096,PAUSE
4147,0.000000,0.000000,0.430934,PAUSE
4148,0.000000,0.000000,0.585470,ALLOW
4149,0.000000,0.000000,0.713802,ALLOW
4150,0.000000,0.000000,0.810081,ALLOW
4151,0.661176,1.000000,0.351591,PAUSE
4152,0.000000,1.000000,0.145341,PAUSE
4153,0.000000,0.000000,0.090854,PAUSE
4154,0.000000,0.000000,0.141085,PAUSE
4155,0.000000,0.000000,0.266975,PAUSE
4156,0.000000,0.000000,0.426873,PAUSE
4157,0.000000,0.000000,0.582295,ALLOW
4158,0.000000,0.000000,0.711450,ALLOW
4159,0.000000,0.000000,0.808431,ALLOW
4160,0.000000,0.000000,0.876448,ALLOW
4161,0.000000,0.000000,0.921968,ALLOW
4162,0.000000,0.000000,0.951453,ALLOW
4163,0.000000,0.000000,0.970119,ALLOW
4164,0.000000,0.000000,0.981749,ALLOW
4165,0.000000,0.000000,0.988912,ALLOW
4166,0.000000,0.000000,0.993290,ALLOW
4167,0.000000,0.000000,0.995950,ALLOW
4168,0.000000,0.000000,0.997560,ALLOW
4169,0.000000,0.000000,0.998532,ALLOW
4170,0.661176,1.000000,0.429270,PAUSE
4171,0.000000,1.000000,0.176644,PAUSE
4172,0.000000,0.000000,0.104333,PAUSE
4173,0.000000,0.000000,0.148305,PAUSE
4174,0.000000,0.000000,0.272061,PAUSE
4175,0.000000,0.000000,0.430908,PAUSE
4176,0.000000,0.000000,0.585450,ALLOW
4177,0.000000,0.000000,0.713787,ALLOW
4178,0.000000,0.000000,0.810071,ALLOW
4179,0.000000,0.000000,0.877551,ALLOW
4180,0.000000,0.000000,0.922686,ALLOW
4181,0.000000,0.000000,0.951909,ALLOW
4182,0.000000,0.000000,0.970405,ALLOW
4183,0.661176,1.000000,0.417724,PAUSE
4184,0.000000,1.000000,0.171996,PAUSE
4185,0.000000,0.000000,0.102353,PAUSE
4186,0.000000,0.000000,0.147285,PAUSE
4187,0.000000,0.000000,0.271378,PAUSE
4188,0.661176,1.000000,0.124575,PAUSE
4189,0.000000,1.000000,0.053228,PAUSE
4190,0.000000,0.000000,0.048206,PAUSE
4191,0.000000,0.000000,0.112449,PAUSE
4192,0.661176,1.000000,0.054750,PAUSE
4193,0.000000,1.000000,0.024426,PAUSE
4194,0.000000,0.000000,0.032295,PAUSE
4195,0.000000,0.000000,0.096644,PAUSE
4196,0.000000,0.000000,0.222724,PAUSE
4197,0.000000,0.000000,0.384378,PAUSE
4198,0.000000,0.000000,0.545861,ALLOW
4199,0.000000,0.000000,0.683186,ALLOW
4200,0.000000,0.000000,0.788081,ALLOW
4201,0.000000,0.000000,0.862559,ALLOW
4202,0.000000,0.000000,0.912841,ALLOW
4203,0.000000,0.000000,0.945614,ALLOW
4204,0.000000,0.000000,0.966455,ALLOW
4205,0.000000,0.000000,0.979479,ALLOW
4206,0.000000,0.000000,0.987520,ALLOW
4207,0.000000,0.000000,0.992441,ALLOW
4208,0.661176,1.000000,0.426772,PAUSE
4209,0.000000,1.000000,0.175639,PAUSE
4210,0.000000,0.000000,0.103905,PAUSE
4211,0.661176,1.000000,0.046866,PAUSE
4212,0.000000,1.000000,0.020497,PAUSE
4213,0.000000,0.000000,0.026276,PAUSE
4214,0.000000,0.000000,0.083884,PAUSE
4215,0.000000,0.000000,0.203606,PAUSE
4216,0.661176,1.000000,0.095462,PAUSE
4217,0.000000,1.000000,0.041321,PAUSE
4218,0.000000,0.000000,0.042180,PAUSE
4219,0.000000,0.000000,0.107388,PAUSE
4220,0.000000,0.000000,0.235839,PAUSE
4221,0.000000,0.000000,0.398031,PAUSE
4222,0.000000,0.000000,0.557983,ALLOW
4223,0.000000,0.000000,0.692757,ALLOW
4224,0.000000,0.000000,0.795040,ALLOW
4225,0.000000,0.000000,0.867338,ALLOW
4226,0.000000,0.000000,0.915993,ALLOW
4227,0.000000,0.000000,0.947636,ALLOW
4228,0.000000,0.000000,0.967726,ALLOW
4229,0.000000,0.000000,0.980268,ALLOW
4230,0.000000,0.000000,0.988004,ALLOW
4231,0.000000,0.000000,0.992736,ALLOW
4232,0.000000,0.000000,0.995614,ALLOW
4233,0.000000,0.000000,0.997357,ALLOW
4234,0.000000,0.000000,0.998409,ALLOW
4235,0.000000,0.000000,0.999044,ALLOW
4236,0.000000,0.000000,0.999425,ALLOW
4237,0.000000,0.000000,0.999655,ALLOW
4238,0.000000,0.000000,0.999793,ALLOW
4239,0.000000,0.000000,0.999876,ALLOW
4240,0.000000,0.000000,0.999925,ALLOW
4241,0.000000,0.000000,0.999955,ALLOW
4242,0.000000,0.000000,0.999973,ALLOW
4243,0.000000,0.000000,0.999984,ALLOW
4244,0.000000,0.000000,0.999990,ALLOW
4245,0.000000,0.000000,0.999994,ALLOW
4246,0.000000,0.000000,0.999997,ALLOW
4247,0.000000,0.000000,0.999998,ALLOW
4248,0.661176,1.000000,0.429871,PAUSE
4249,0.661176,0.000000,0.197059,PAUSE
4250,0.000000,1.000000,0.088968,PAUSE
4251,0.000000,0.000000,0.087467,PAUSE
4252,0.000000,0.000000,0.173108,PAUSE
4253,0.661176,1.000000,0.081618,PAUSE
4254,0.000000,1.000000,0.035557,PAUSE
4255,0.000000,0.000000,0.038747,PAUSE
4256,0.000000,0.000000,0.103608,PAUSE
4257,0.000000,0.000000,0.231233,PAUSE
4258,0.000000,0.000000,0.393256,PAUSE
4259,0.000000,0.000000,0.553758,ALLOW
4260,0.000000,0.000000,0.689429,ALLOW
4261,0.000000,0.000000,0.792625,ALLOW
4262,0.000000,0.000000,0.865681,ALLOW
4263,0.661176,1.000000,0.374583,PAUSE
4264,0.000000,1.000000,0.154614,PAUSE
4265,0.000000,0.000000,0.094882,PAUSE
4266,0.000000,0.000000,0.143307,PAUSE
4267,0.000000,0.000000,0.268600,PAUSE
4268,0.000000,0.000000,0.428194,PAUSE
4269,0.000000,0.000000,0.583340,ALLOW
4270,0.000000,0.000000,0.712229,ALLOW
4271,0.000000,0.000000,0.808979,ALLOW
4272,0.000000,0.000000,0.876818,ALLOW
4273,0.000000,0.000000,0.922209,ALLOW
4274,0.000000,0.000000,0.951606,ALLOW
4275,0.000000,0.000000,0.970215,ALLOW
4276,0.000000,0.000000,0.981808,ALLOW
4277,0.000000,0.000000,0.988948,ALLOW
4278,0.000000,0.000000,0.993312,ALLOW
4279,0.000000,0.000000,0.995963,ALLOW
4280,0.000000,0.000000,0.997568,ALLOW
4281,0.000000,0.000000,0.998537,ALLOW
4282,0.000000,0.000000,0.999120,ALLOW
4283,0.661176,1.000000,0.429512,PAUSE
4284,0.000000,1.000000,0.176742,PAUSE
4285,0.000000,0.000000,0.104374,PAUSE
4286,0.000000,0.000000,0.148326,PAUSE
4287,0.000000,0.000000,0.272075,PAUSE
4288,0.000000,0.000000,0.430919,PAUSE
4289,0.000000,0.000000,0.585458,ALLOW
4290,0.000000,0.000000,0.713793,ALLOW
4291,0.000000,0.000000,0.810075,ALLOW
4292,0.000000,0.000000,0.877554,ALLOW
4293,0.000000,0.000000,0.922688,ALLOW
4294,0.000000,0.000000,0.951910,ALLOW
4295,0.000000,0.000000,0.970406,ALLOW
4296,0.000000,0.000000,0.981926,ALLOW
4297,0.661176,1.000000,0.422456,PAUSE
4298,0.000000,1.000000,0.173902,PAUSE
4299,0.000000,0.000000,0.103166,PAUSE
4300,0.000000,0.000000,0.147706,PAUSE
4301,0.000000,0.000000,0.271662,PAUSE
4302,0.000000,0.000000,0.430604,PAUSE
4303,0.000000,0.000000,0.585217,ALLOW
4304,0.000000,0.000000,0.713616,ALLOW
4305,0.000000,0.000000,0.809952,ALLOW
4306,0.000000,0.000000,0.877471,ALLOW
4307,0.000000,0.000000,0.922634,ALLOW
4308,0.661176,1.000000,0.398071,PAUSE
4309,0.000000,1.000000,0.164081,PAUSE
4310,0.000000,0.000000,0.098963,PAUSE
4311,0.000000,0.000000,0.145502,PAUSE
4312,0.000000,0.000000,0.270154,PAUSE
4313,0.000000,0.000000,0.429431,PAUSE
4314,0.000000,0.000000,0.584310,ALLOW
4315,0.000000,0.000000,0.712948,ALLOW
4316,0.661176,1.000000,0.311283,PAUSE
4317,0.661176,0.000000,0.149125,PAUSE
4318,0.000000,1.000000,0.069314,PAUSE
4319,0.000000,0.000000,0.078116,PAUSE
4320,0.000000,0.000000,0.166974,PAUSE
4321,0.000000,0.000000,0.312748,PAUSE
4322,0.000000,0.000000,0.476480,PAUSE
4323,0.000000,0.000000,0.625830,ALLOW
4324,0.000000,0.000000,0.745209,ALLOW
4325,0.000000,0.000000,0.832597,ALLOW
4326,0.000000,0.000000,0.892842,ALLOW
4327,0.000000,0.000000,0.932685,ALLOW
4328,0.661176,1.000000,0.402210,PAUSE
4329,0.000000,1.000000,0.165748,PAUSE
4330,0.000000,0.000000,0.099679,PAUSE
4331,0.000000,0.000000,0.145882,PAUSE
4332,0.000000,0.000000,0.270418,PAUSE
4333,0.000000,0.000000,0.429639,PAUSE
4334,0.000000,0.000000,0.584471,ALLOW
4335,0.000000,0.000000,0.713067,ALLOW
4336,0.000000,0.000000,0.809567,ALLOW
4337,0.000000,0.000000,0.877213,ALLOW
4338,0.000000,0.000000,0.922466,ALLOW
4339,0.000000,0.000000,0.951770,ALLOW
4340,0.000000,0.000000,0.970318,ALLOW
4341,0.000000,0.000000,0.981871,ALLOW
4342,0.000000,0.000000,0.988987,ALLOW
4343,0.000000,0.000000,0.993335,ALLOW
4344,0.000000,0.000000,0.995977,ALLOW
4345,0.000000,0.000000,0.997576,ALLOW
4346,0.000000,0.000000,0.998542,ALLOW
4347,0.661176,1.000000,0.429274,PAUSE
4348,0.000000,1.000000,0.176646,PAUSE
4349,0.000000,0.000000,0.104333,PAUSE
4350,0.661176,1.000000,0.047039,PAUSE
4351,0.000000,1.000000,0.020566,PAUSE
4352,0.000000,0.000000,0.026307,PAUSE
4353,0.000000,0.000000,0.083903,PAUSE
4354,0.000000,0.000000,0.203624,PAUSE
4355,0.000000,0.000000,0.363045,PAUSE
4356,0.000000,0.000000,0.526316,ALLOW
4357,0.000000,0.000000,0.667490,ALLOW
4358,0.000000,0.000000,0.776550,ALLOW
4359,0.000000,0.000000,0.854589,ALLOW
4360,0.000000,0.000000,0.907560,ALLOW
4361,0.000000,0.000000,0.942217,ALLOW
4362,0.000000,0.000000,0.964315,ALLOW
4363,0.661176,1.000000,0.415221,PAUSE
4364,0.000000,1.000000,0.170989,PAUSE
4365,0.661176,1.000000,0.070065,PAUSE
4366,0.000000,1.000000,0.028901,PAUSE
4367,0.000000,0.000000,0.023483,PAUSE
4368,0.000000,0.000000,0.066554,PAUSE
4369,0.000000,0.000000,0.173014,PAUSE
4370,0.661176,1.000000,0.082020,PAUSE
4371,0.000000,0.000000,0.092494,PAUSE
4372,0.000000,1.000000,0.044478,PAUSE
4373,0.661176,1.000000,0.019942,PAUSE
4374,0.000000,0.000000,0.028436,PAUSE
4375,0.000000,1.000000,0.015309,PAUSE
4376,0.000000,0.000000,0.035514,PAUSE
4377,0.000000,0.000000,0.112422,PAUSE
4378,0.000000,0.000000,0.247537,PAUSE
4379,0.000000,0.000000,0.411769,PAUSE
4380,0.000000,0.000000,0.570574,ALLOW
4381,0.000000,0.000000,0.702788,ALLOW
4382,0.000000,0.000000,0.802351,ALLOW
4383,0.000000,0.000000,0.872359,ALLOW
4384,0.000000,0.000000,0.919304,ALLOW
4385,0.000000,0.000000,0.949758,ALLOW
4386,0.000000,0.000000,0.969059,ALLOW
4387,0.000000,0.000000,0.981094,ALLOW
4388,0.000000,0.000000,0.988511,ALLOW
4389,0.000000,0.000000,0.993045,ALLOW
4390,0.000000,0.000000,0.995802,ALLOW
4391,0.000000,0.000000,0.997470,ALLOW
4392,0.000000,0.000000,0.998478,ALLOW
4393,0.000000,0.000000,0.999085,ALLOW
4394,0.000000,0.000000,0.999450,ALLOW
4395,0.000000,0.000000,0.999670,ALLOW
4396,0.000000,0.000000,0.999802,ALLOW
4397,0.000000,0.000000,0.999881,ALLOW
4398,0.000000,0.000000,0.999929,ALLOW
4399,0.000000,0.000000,0.999957,ALLOW
4400,0.000000,0.000000,0.999974,ALLOW
4401,0.000000,0.000000,0.999985,ALLOW
4402,0.000000,0.000000,0.999991,ALLOW
4403,0.000000,0.000000,0.999994,ALLOW
4404,0.000000,0.000000,0.999997,ALLOW
4405,0.000000,0.000000,0.999998,ALLOW
4406,0.000000,0.000000,0.999999,ALLOW
4407,0.000000,0.000000,0.999999,ALLOW
4408,0.000000,0.000000,1.000000,ALLOW
4409,0.000000,0.000000,1.000000,ALLOW
4410,0.000000,0.000000,1.000000,ALLOW
4411,0.000000,0.000000,1.000000,ALLOW
4412,0.000000,0.000000,1.000000,ALLOW
4413,0.000000,0.000000,1.000000,ALLOW
4414,0.000000,0.000000,1.000000,ALLOW
4415,0.000000,0.000000,1.000000,ALLOW
4416,0.000000,0.000000,1.000000,ALLOW
4417,0.000000,0.000000,1.000000,ALLOW
4418,0.000000,0.000000,1.000000,ALLOW
4419,0.000000,0.000000,1.000000,ALLOW
4420,0.000000,0.000000,1.000000,ALLOW
4421,0.000000,0.000000,1.000000,ALLOW
4422,0.000000,0.000000,1.000000,ALLOW
4423,0.000000,0.000000,1.000000,ALLOW
4424,0.000000,0.000000,1.000000,ALLOW
4425,0.000000,0.000000,1.000000,ALLOW
4426,0.000000,0.000000,1.000000,ALLOW
4427,0.661176,1.000000,0.429872,PAUSE
4428,0.000000,1.000000,0.176887,PAUSE
4429,0.000000,0.000000,0.104436,PAUSE
4430,0.000000,0.000000,0.148358,PAUSE
4431,0.000000,0.000000,0.272096,PAUSE
4432,0.000000,0.000000,0.430934,PAUSE
4433,0.000000,0.000000,0.585470,ALLOW
4434,0.000000,0.000000,0.713802,ALLOW
4435,0.000000,0.000000,0.810081,ALLOW
4436,0.000000,0.000000,0.877558,ALLOW
4437,0.000000,0.000000,0.922690,ALLOW
4438,0.000000,0.000000,0.951912,ALLOW
4439,0.000000,0.000000,0.970407,ALLOW
4440,0.000000,0.000000,0.981926,ALLOW
4441,0.000000,0.000000,0.989021,ALLOW
4442,0.000000,0.000000,0.993356,ALLOW
4443,0.000000,0.000000,0.995990,ALLOW
4444,0.000000,0.000000,0.997584,ALLOW
4445,0.000000,0.000000,0.998546,ALLOW
4446,0.000000,0.000000,0.999126,ALLOW
4447,0.661176,1.000000,0.429514,PAUSE
4448,0.000000,1.000000,0.176743,PAUSE
4449,0.000000,0.000000,0.104374,PAUSE
4450,0.661176,1.000000,0.047056,PAUSE
4451,0.000000,0.000000,0.053989,PAUSE
4452,0.000000,1.000000,0.027041,PAUSE
4453,0.000000,0.000000,0.046535,PAUSE
4454,0.000000,0.000000,0.129021,PAUSE
4455,0.000000,0.000000,0.268908,PAUSE
4456,0.000000,0.000000,0.433772,PAUSE
4457,0.000000,0.000000,0.589762,ALLOW
4458,0.000000,0.000000,0.717714,ALLOW
4459,0.000000,0.000000,0.813085,ALLOW
4460,0.000000,0.000000,0.879671,ALLOW
4461,0.000000,0.000000,0.924100,ALLOW
4462,0.000000,0.000000,0.952821,ALLOW
4463,0.000000,0.000000,0.970980,ALLOW
4464,0.000000,0.000000,0.982282,ALLOW
4465,0.000000,0.000000,0.989239,ALLOW
4466,0.000000,0.000000,0.993489,ALLOW
4467,0.000000,0.000000,0.996071,ALLOW
4468,0.000000,0.000000,0.997633,ALLOW
4469,0.000000,0.000000,0.998576,ALLOW
4470,0.000000,0.000000,0.999144,ALLOW
4471,0.000000,0.000000,0.999486,ALLOW
4472,0.000000,0.000000,0.999691,ALLOW
4473,0.661176,1.000000,0.429746,PAUSE
4474,0.000000,1.000000,0.176836,PAUSE
4475,0.000000,0.000000,0.104414,PAUSE
4476,0.661176,1.000000,0.047072,PAUSE
4477,0.000000,0.000000,0.053996,PAUSE
4478,0.000000,1.000000,0.027044,PAUSE
4479,0.000000,0.000000,0.046536,PAUSE
4480,0.000000,0.000000,0.129022,PAUSE
4481,0.000000,0.000000,0.268909,PAUSE
4482,0.000000,0.000000,0.433773,PAUSE
4483,0.661176,1.000000,0.194233,PAUSE
4484,0.000000,1.000000,0.081658,PAUSE
4485,0.000000,0.000000,0.062190,PAUSE
4486,0.000000,0.000000,0.123366,PAUSE
4487,0.000000,0.000000,0.252252,PAUSE
4488,0.000000,0.000000,0.413968,PAUSE
4489,0.000000,0.000000,0.571697,ALLOW
4490,0.000000,0.000000,0.703408,ALLOW
4491,0.000000,0.000000,0.802712,ALLOW
4492,0.000000,0.000000,0.872575,ALLOW
4493,0.000000,0.000000,0.919434,ALLOW
4494,0.000000,0.000000,0.949837,ALLOW
4495,0.000000,0.000000,0.969108,ALLOW
4496,0.000000,0.000000,0.981123,ALLOW
4497,0.000000,0.000000,0.988529,ALLOW
4498,0.000000,0.000000,0.993056,ALLOW
4499,0.000000,0.000000,0.995808,ALLOW
4500,0.000000,0.000000,0.997474,ALLOW
4501,0.000000,0.000000,0.998480,ALLOW
4502,0.000000,0.000000,0.999086,ALLOW
4503,0.000000,0.000000,0.999451,ALLOW
4504,0.000000,0.000000,0.999670,ALLOW
4505,0.661176,1.000000,0.429737,PAUSE
4506,0.000000,1.000000,0.176832,PAUSE
4507,0.661176,1.000000,0.072410,PAUSE
4508,0.000000,1.000000,0.029841,PAUSE
4509,0.000000,0.000000,0.023879,PAUSE
4510,0.000000,0.000000,0.066768,PAUSE
4511,0.000000,0.000000,0.173185,PAUSE
4512,0.000000,0.000000,0.326743,PAUSE
4513,0.000000,0.000000,0.491853,PAUSE
4514,0.000000,0.000000,0.639205,ALLOW
4515,0.000000,0.000000,0.755471,ALLOW
4516,0.000000,0.000000,0.839879,ALLOW
4517,0.000000,0.000000,0.897750,ALLOW
4518,0.000000,0.000000,0.935878,ALLOW
4519,0.000000,0.000000,0.960308,ALLOW
4520,0.000000,0.000000,0.975657,ALLOW
4521,0.000000,0.000000,0.985169,ALLOW
4522,0.000000,0.000000,0.991006,ALLOW
4523,0.000000,0.000000,0.994564,ALLOW
4524,0.000000,0.000000,0.996721,ALLOW
4525,0.000000,0.000000,0.998026,ALLOW
4526,0.000000,0.000000,0.998813,ALLOW
4527,0.000000,0.000000,0.999286,ALLOW
4528,0.661176,1.000000,0.429580,PAUSE
4529,0.000000,0.000000,0.270997,PAUSE
4530,0.000000,1.000000,0.118542,PAUSE
4531,0.000000,0.000000,0.099294,PAUSE
4532,0.000000,0.000000,0.177834,PAUSE
4533,0.000000,0.000000,0.319681,PAUSE
4534,0.000000,0.000000,0.481467,PAUSE
4535,0.000000,0.000000,0.629468,ALLOW
4536,0.000000,0.000000,0.747784,ALLOW
4537,0.000000,0.000000,0.834353,ALLOW
4538,0.000000,0.000000,0.894000,ALLOW
4539,0.000000,0.000000,0.933430,ALLOW
4540,0.661176,1.000000,0.402516,PAUSE
4541,0.000000,0.000000,0.258729,PAUSE
4542,0.000000,1.000000,0.113546,PAUSE
4543,0.000000,0.000000,0.097023,PAUSE
4544,0.000000,0.000000,0.176489,PAUSE
4545,0.000000,0.000000,0.318671,PAUSE
4546,0.000000,0.000000,0.480660,PAUSE
4547,0.000000,0.000000,0.628847,ALLOW
4548,0.000000,0.000000,0.747332,ALLOW
4549,0.000000,0.000000,0.834040,ALLOW
4550,0.000000,0.000000,0.893793,ALLOW
4551,0.661176,1.000000,0.386183,PAUSE
4552,0.000000,1.000000,0.159291,PAUSE
4553,0.000000,0.000000,0.096901,PAUSE
4554,0.000000,0.000000,0.144400,PAUSE
4555,0.000000,0.000000,0.269379,PAUSE
4556,0.000000,0.000000,0.428817,PAUSE
4557,0.000000,0.000000,0.583830,ALLOW
4558,0.000000,0.000000,0.712593,ALLOW
4559,0.000000,0.000000,0.809234,ALLOW
4560,0.000000,0.000000,0.876990,ALLOW
4561,0.000000,0.000000,0.922320,ALLOW
4562,0.000000,0.000000,0.951677,ALLOW
4563,0.000000,0.000000,0.970260,ALLOW
4564,0.000000,0.000000,0.981835,ALLOW
4565,0.000000,0.000000,0.988965,ALLOW
4566,0.000000,0.000000,0.993322,ALLOW
4567,0.661176,1.000000,0.427133,PAUSE
4568,0.000000,1.000000,0.175784,PAUSE
4569,0.000000,0.000000,0.103967,PAUSE
4570,0.661176,1.000000,0.046891,PAUSE
4571,0.000000,0.000000,0.053914,PAUSE
4572,0.000000,1.000000,0.027010,PAUSE
4573,0.000000,0.000000,0.046519,PAUSE
4574,0.000000,0.000000,0.129009,PAUSE
4575,0.000000,0.000000,0.268895,PAUSE
