seq,anomaly_score,decision
8737,4.852169,ALLOW
8738,4.366952,ALLOW
8739,3.930257,ALLOW
8740,3.537231,ALLOW
8741,5.183508,ALLOW
8742,6.665157,ALLOW
8743,5.998641,ALLOW
8744,7.398777,ALLOW
8745,6.658899,ALLOW
8746,5.993010,ALLOW
8747,5.393709,ALLOW
8748,6.854338,ALLOW
8749,10.633480,ALLOW
8750,9.570132,ALLOW
8751,10.613119,ALLOW
8752,9.551807,ALLOW
8753,10.596626,ALLOW
8754,9.536964,ALLOW
8755,8.583267,ALLOW
8756,9.724940,ALLOW
8757,8.752446,ALLOW
8758,7.877202,ALLOW
8759,7.089482,ALLOW
8760,6.380533,ALLOW
8761,5.742480,ALLOW
8762,5.168232,ALLOW
8763,4.651409,ALLOW
8764,4.186268,ALLOW
8765,3.767641,ALLOW
8766,3.390877,ALLOW
8767,3.051789,ALLOW
8768,2.746610,ALLOW
8769,4.471949,ALLOW
8770,4.024754,ALLOW
8771,5.622279,ALLOW
8772,7.060051,ALLOW
8773,6.354046,ALLOW
8774,5.718641,ALLOW
8775,5.146777,ALLOW
8776,6.632100,ALLOW
8777,5.968890,ALLOW
8778,5.372001,ALLOW
8779,4.834801,ALLOW
8780,6.351321,ALLOW
8781,5.716188,ALLOW
8782,5.144570,ALLOW
8783,4.630113,ALLOW
8784,6.167101,ALLOW
8785,5.550391,ALLOW
8786,4.995352,ALLOW
8787,4.495817,ALLOW
8788,4.046235,ALLOW
8789,5.641612,ALLOW
8790,7.077451,ALLOW
8791,6.369705,ALLOW
8792,7.732735,ALLOW
8793,6.959461,ALLOW
8794,6.263515,ALLOW
8795,5.637164,ALLOW
8796,5.073447,ALLOW
8797,6.566103,ALLOW
8798,5.909492,ALLOW
8799,5.318543,ALLOW
8800,4.786689,ALLOW
8801,6.308020,ALLOW
8802,5.677218,ALLOW
8803,7.109496,ALLOW
8804,6.398547,ALLOW
8805,7.758692,ALLOW
8806,6.982823,ALLOW
8807,6.284540,ALLOW
8808,5.656086,ALLOW
8809,5.090478,ALLOW
8810,4.581430,ALLOW
8811,4.123287,ALLOW
8812,3.710958,ALLOW
8813,3.339862,ALLOW
8814,5.005876,ALLOW
8815,4.505289,ALLOW
8816,4.054760,ALLOW
8817,5.649284,ALLOW
8818,5.084355,ALLOW
8819,4.575920,ALLOW
8820,4.118328,ALLOW
8821,3.706495,ALLOW
8822,3.335846,ALLOW
8823,3.002261,ALLOW
8824,4.702035,ALLOW
8825,4.231831,ALLOW
8826,3.808648,ALLOW
8827,3.427783,ALLOW
8828,3.085005,ALLOW
8829,2.776505,ALLOW
8830,2.498854,ALLOW
8831,2.248969,ALLOW
8832,2.024072,ALLOW
8833,3.821665,ALLOW
8834,3.439498,ALLOW
8835,3.095548,ALLOW
8836,2.785994,ALLOW
8837,4.507394,ALLOW
8838,4.056655,ALLOW
8839,3.650989,ALLOW
8840,3.285890,ALLOW
8841,2.957301,ALLOW
8842,2.661571,ALLOW
8843,2.395414,ALLOW
8844,2.155873,ALLOW
8845,1.940285,ALLOW
8846,1.746257,ALLOW
8847,1.571631,ALLOW
8848,1.414468,ALLOW
8849,3.273021,ALLOW
8850,2.945719,ALLOW
8851,2.651147,ALLOW
8852,2.386032,ALLOW
8853,2.147429,ALLOW
8854,4.981451,ALLOW
8855,4.483306,ALLOW
8856,4.034975,ALLOW
8857,5.631478,ALLOW
8858,5.068330,ALLOW
8859,4.561497,ALLOW
8860,6.105347,ALLOW
8861,5.494813,ALLOW
8862,4.945331,ALLOW
8863,4.450798,ALLOW
8864,6.005718,ALLOW
8865,7.405147,ALLOW
8866,6.664632,ALLOW
8867,5.998169,ALLOW
8868,5.398352,ALLOW
8869,4.858517,ALLOW
8870,4.372665,ALLOW
8871,3.935398,ALLOW
8872,3.541859,ALLOW
8873,3.187673,ALLOW
8874,4.868906,ALLOW
8875,4.382015,ALLOW
8876,5.943813,ALLOW
8877,7.349432,ALLOW
8878,6.614489,ALLOW
8879,7.953040,ALLOW
8880,7.157736,ALLOW
8881,6.441962,ALLOW
8882,5.797766,ALLOW
8883,5.217990,ALLOW
8884,4.696191,ALLOW
8885,4.226572,ALLOW
8886,3.803914,ALLOW
8887,3.423523,ALLOW
8888,3.081171,ALLOW
8889,2.773054,ALLOW
8890,2.495748,ALLOW
8891,2.246173,ALLOW
8892,2.021556,ALLOW
8893,1.819400,ALLOW
8894,3.637460,ALLOW
8895,5.273714,ALLOW
8896,4.746343,ALLOW
8897,4.271709,ALLOW
8898,3.844538,ALLOW
8899,3.460084,ALLOW
8900,3.114076,ALLOW
8901,4.802668,ALLOW
8902,4.322401,ALLOW
8903,3.890161,ALLOW
8904,3.501145,ALLOW
8905,3.151031,ALLOW
8906,4.835927,ALLOW
8907,6.352335,ALLOW
8908,5.717101,ALLOW
8909,5.145391,ALLOW
8910,6.630852,ALLOW
8911,7.967767,ALLOW
8912,7.170990,ALLOW
8913,8.453891,ALLOW
8914,7.608502,ALLOW
8915,6.847652,ALLOW
8916,6.162887,ALLOW
8917,7.546598,ALLOW
8918,6.791938,ALLOW
8919,6.112744,ALLOW
8920,7.501470,ALLOW
8921,6.751323,ALLOW
8922,8.076191,ALLOW
8923,7.268572,ALLOW
8924,6.541714,ALLOW
8925,5.887543,ALLOW
8926,5.298789,ALLOW
8927,4.768910,ALLOW
8928,4.292019,ALLOW
8929,3.862817,ALLOW
8930,3.476535,ALLOW
8931,5.128882,ALLOW
8932,4.615994,ALLOW
8933,4.154394,ALLOW
8934,3.738955,ALLOW
8935,3.365059,ALLOW
8936,5.028553,ALLOW
8937,4.525698,ALLOW
8938,4.073128,ALLOW
8939,3.665815,ALLOW
8940,3.299234,ALLOW
8941,4.969310,ALLOW
8942,4.472379,ALLOW
8943,4.025141,ALLOW
8944,3.622627,ALLOW
8945,3.260365,ALLOW
8946,2.934328,ALLOW
8947,2.640895,ALLOW
8948,2.376806,ALLOW
8949,2.139125,ALLOW
8950,1.925213,ALLOW
8951,1.732691,ALLOW
8952,1.559422,ALLOW
8953,1.403480,ALLOW
8954,1.263132,ALLOW
8955,3.136819,ALLOW
8956,4.823137,ALLOW
8957,4.340823,ALLOW
8958,5.906741,ALLOW
8959,5.316067,ALLOW
8960,4.784460,ALLOW
8961,4.306014,ALLOW
8962,3.875413,ALLOW
8963,3.487871,ALLOW
8964,3.139084,ALLOW
8965,2.825176,ALLOW
8966,2.542658,ALLOW
8967,2.288392,ALLOW
8968,4.059553,ALLOW
8969,3.653598,ALLOW
8970,3.288238,ALLOW
8971,2.959414,ALLOW
8972,2.663473,ALLOW
8973,2.397126,ALLOW
8974,2.157413,ALLOW
8975,3.941672,ALLOW
8976,3.547505,ALLOW
8977,5.192754,ALLOW
8978,4.673479,ALLOW
8979,4.206131,ALLOW
8980,3.785518,ALLOW
8981,3.406966,ALLOW
8982,5.066269,ALLOW
8983,4.559642,ALLOW
8984,6.103678,ALLOW
8985,5.493310,ALLOW
8986,4.943979,ALLOW
8987,4.449581,ALLOW
8988,4.004623,ALLOW
8989,3.604161,ALLOW
8990,5.243745,ALLOW
8991,4.719370,ALLOW
8992,6.247433,ALLOW
8993,5.622690,ALLOW
8994,5.060421,ALLOW
8995,6.554379,ALLOW
8996,5.898941,ALLOW
8997,7.309047,ALLOW
8998,6.578142,ALLOW
8999,5.920328,ALLOW
9000,5.328295,ALLOW
9001,6.795466,ALLOW
9002,8.115919,ALLOW
9003,9.304327,ALLOW
9004,8.373894,ALLOW
9005,7.536505,ALLOW
9006,6.782855,ALLOW
9007,6.104569,ALLOW
9008,7.494112,ALLOW
9009,6.744701,ALLOW
9010,6.070231,ALLOW
9011,5.463208,ALLOW
9012,4.916887,ALLOW
9013,6.425198,ALLOW
9014,7.782678,ALLOW
9015,7.004411,ALLOW
9016,6.303970,ALLOW
9017,5.673573,ALLOW
9018,5.106215,ALLOW
9019,4.595594,ALLOW
9020,4.136034,ALLOW
9021,3.722431,ALLOW
9022,3.350188,ALLOW
9023,3.015169,ALLOW
9024,2.713652,ALLOW
9025,2.442287,ALLOW
9026,4.198058,ALLOW
9027,3.778252,ALLOW
9028,5.400427,ALLOW
9029,4.860384,ALLOW
9030,4.374346,ALLOW
9031,3.936911,ALLOW
9032,5.543220,ALLOW
9033,4.988898,ALLOW
9034,4.490008,ALLOW
9035,4.041008,ALLOW
9036,3.636907,ALLOW
9037,3.273216,ALLOW
9038,4.945895,ALLOW
9039,4.451305,ALLOW
9040,6.006175,ALLOW
9041,7.405557,ALLOW
9042,6.665001,ALLOW
9043,5.998501,ALLOW
9044,7.398651,ALLOW
9045,6.658786,ALLOW
9046,5.992907,ALLOW
9047,5.393617,ALLOW
9048,4.854255,ALLOW
9049,4.368830,ALLOW
9050,3.931947,ALLOW
9051,5.538752,ALLOW
9052,6.984877,ALLOW
9053,8.286389,ALLOW
9054,7.457750,ALLOW
9055,6.711975,ALLOW
9056,6.040778,ALLOW
9057,7.436700,ALLOW
9058,6.693030,ALLOW
9059,8.023727,ALLOW
9060,7.221354,ALLOW
9061,6.499219,ALLOW
9062,7.849297,ALLOW
9063,7.064367,ALLOW
9064,6.357930,ALLOW
9065,5.722137,ALLOW
9066,7.149924,ALLOW
9067,6.434931,ALLOW
9068,5.791438,ALLOW
9069,5.212294,ALLOW
9070,4.691065,ALLOW
9071,4.221958,ALLOW
9072,3.799763,ALLOW
9073,5.419786,ALLOW
9074,4.877808,ALLOW
9075,4.390027,ALLOW
9076,3.951024,ALLOW
9077,5.555922,ALLOW
9078,7.000330,ALLOW
9079,6.300297,ALLOW
9080,5.670267,ALLOW
9081,5.103240,ALLOW
9082,4.592916,ALLOW
9083,4.133625,ALLOW
9084,5.720262,ALLOW
9085,5.148236,ALLOW
9086,4.633412,ALLOW
9087,4.170071,ALLOW
9088,3.753064,ALLOW
9089,3.377758,ALLOW
9090,3.039982,ALLOW
9091,2.735984,ALLOW
9092,2.462385,ALLOW
9093,2.216147,ALLOW
9094,1.994532,ALLOW
9095,1.795079,ALLOW
9096,3.615571,ALLOW
9097,3.254014,ALLOW
9098,2.928613,ALLOW
9099,2.635751,ALLOW
9100,4.372176,ALLOW
9101,3.934959,ALLOW
9102,5.541463,ALLOW
9103,4.987316,ALLOW
9104,6.488585,ALLOW
9105,5.839726,ALLOW
9106,5.255754,ALLOW
9107,4.730178,ALLOW
9108,4.257160,ALLOW
9109,3.831444,ALLOW
9110,3.448300,ALLOW
9111,3.103470,ALLOW
9112,2.793123,ALLOW
9113,2.513811,ALLOW
9114,2.262430,ALLOW
9115,4.036187,ALLOW
9116,5.632568,ALLOW
9117,5.069311,ALLOW
9118,4.562380,ALLOW
9119,4.106142,ALLOW
9120,3.695528,ALLOW
9121,5.325975,ALLOW
9122,4.793378,ALLOW
9123,6.314040,ALLOW
9124,5.682636,ALLOW
9125,7.114372,ALLOW
9126,6.402935,ALLOW
9127,7.762642,ALLOW
9128,6.986377,ALLOW
9129,6.287740,ALLOW
9130,5.658966,ALLOW
9131,5.093069,ALLOW
9132,4.583762,ALLOW
9133,4.125386,ALLOW
9134,3.712847,ALLOW
9135,3.341563,ALLOW
9136,3.007406,ALLOW
9137,2.706666,ALLOW
9138,2.435999,ALLOW
9139,4.192399,ALLOW
9140,3.773159,ALLOW
9141,3.395843,ALLOW
9142,5.056259,ALLOW
9143,4.550633,ALLOW
9144,4.095570,ALLOW
9145,5.686013,ALLOW
9146,5.117412,ALLOW
9147,4.605670,ALLOW
9148,4.145103,ALLOW
9149,5.730593,ALLOW
9150,5.157534,ALLOW
9151,4.641780,ALLOW
9152,4.177602,ALLOW
9153,3.759842,ALLOW
9154,3.383858,ALLOW
9155,3.045472,ALLOW
9156,2.740925,ALLOW
9157,2.466832,ALLOW
9158,2.220149,ALLOW
9159,3.998134,ALLOW
9160,3.598321,ALLOW
9161,3.238489,ALLOW
9162,2.914640,ALLOW
9163,2.623176,ALLOW
9164,4.360858,ALLOW
9165,3.924772,ALLOW
9166,3.532295,ALLOW
9167,3.179066,ALLOW
9168,2.861159,ALLOW
9169,2.575043,ALLOW
9170,2.317539,ALLOW
9171,2.085785,ALLOW
9172,1.877206,ALLOW
9173,1.689486,ALLOW
9174,3.520537,ALLOW
9175,3.168484,ALLOW
9176,2.851635,ALLOW
9177,4.566472,ALLOW
9178,4.109824,ALLOW
9179,3.698842,ALLOW
9180,3.328958,ALLOW
9181,4.996062,ALLOW
9182,6.496456,ALLOW
9183,5.846810,ALLOW
9184,5.262129,ALLOW
9185,4.735916,ALLOW
9186,6.262325,ALLOW
9187,5.636092,ALLOW
9188,5.072483,ALLOW
9189,4.565235,ALLOW
9190,4.108711,ALLOW
9191,3.697840,ALLOW
9192,3.328056,ALLOW
9193,2.995250,ALLOW
9194,2.695725,ALLOW
9195,2.426153,ALLOW
9196,4.183538,ALLOW
9197,3.765184,ALLOW
9198,3.388665,ALLOW
9199,3.049799,ALLOW
9200,2.744819,ALLOW
9201,4.470337,ALLOW
9202,6.023303,ALLOW
9203,5.420973,ALLOW
9204,4.878876,ALLOW
9205,4.390988,ALLOW
9206,3.951889,ALLOW
9207,3.556700,ALLOW
9208,3.201030,ALLOW
9209,4.880927,ALLOW
9210,6.392835,ALLOW
9211,5.753551,ALLOW
9212,5.178196,ALLOW
9213,6.660376,ALLOW
9214,5.994339,ALLOW
9215,5.394905,ALLOW
9216,4.855414,ALLOW
9217,4.369873,ALLOW
9218,3.932886,ALLOW
9219,3.539597,ALLOW
9220,3.185637,ALLOW
9221,2.867074,ALLOW
9222,2.580366,ALLOW
9223,2.322330,ALLOW
9224,4.090097,ALLOW
9225,3.681087,ALLOW
9226,3.312978,ALLOW
9227,2.981680,ALLOW
9228,2.683512,ALLOW
9229,2.415161,ALLOW
9230,2.173645,ALLOW
9231,3.956281,ALLOW
9232,3.560653,ALLOW
9233,3.204587,ALLOW
9234,2.884129,ALLOW
9235,2.595716,ALLOW
9236,2.336144,ALLOW
9237,2.102530,ALLOW
9238,1.892277,ALLOW
9239,1.703049,ALLOW
9240,1.532744,ALLOW
9241,1.379470,ALLOW
9242,1.241523,ALLOW
9243,3.117370,ALLOW
9244,2.805633,ALLOW
9245,2.525070,ALLOW
9246,4.272563,ALLOW
9247,3.845307,ALLOW
9248,3.460776,ALLOW
9249,3.114698,ALLOW
9250,2.803229,ALLOW
9251,2.522906,ALLOW
9252,2.270615,ALLOW
9253,4.043554,ALLOW
9254,3.639198,ALLOW
9255,3.275278,ALLOW
9256,2.947751,ALLOW
9257,2.652976,ALLOW
9258,4.387678,ALLOW
9259,3.948910,ALLOW
9260,3.554019,ALLOW
9261,3.198617,ALLOW
9262,2.878756,ALLOW
9263,2.590880,ALLOW
9264,4.331792,ALLOW
9265,3.898613,ALLOW
9266,5.508752,ALLOW
9267,6.957876,ALLOW
9268,8.262089,ALLOW
9269,7.435880,ALLOW
9270,6.692292,ALLOW
9271,8.023063,ALLOW
9272,7.220756,ALLOW
9273,8.498681,ALLOW
9274,9.648813,ALLOW
9275,8.683931,ALLOW
9276,9.815538,ALLOW
9277,8.833984,ALLOW
9278,7.950586,ALLOW
9279,7.155527,ALLOW
9280,6.439975,ALLOW
9281,7.795977,ALLOW
9282,7.016379,ALLOW
9283,8.314742,ALLOW
9284,7.483267,ALLOW
9285,6.734941,ALLOW
9286,6.061447,ALLOW
9287,5.455302,ALLOW
9288,6.909772,ALLOW
9289,6.218795,ALLOW
9290,5.596915,ALLOW
9291,5.037224,ALLOW
9292,4.533501,ALLOW
9293,4.080151,ALLOW
9294,3.672136,ALLOW
9295,3.304922,ALLOW
9296,4.974430,ALLOW
9297,4.476987,ALLOW
9298,4.029288,ALLOW
9299,3.626360,ALLOW
9300,3.263724,ALLOW
9301,2.937351,ALLOW
9302,2.643616,ALLOW
9303,4.379255,ALLOW
9304,3.941329,ALLOW
9305,3.547196,ALLOW
9306,3.192477,ALLOW
9307,4.873229,ALLOW
9308,6.385906,ALLOW
9309,5.747315,ALLOW
9310,5.172584,ALLOW
9311,4.655325,ALLOW
9312,4.189793,ALLOW
9313,3.770814,ALLOW
9314,3.393732,ALLOW
9315,3.054359,ALLOW
9316,2.748923,ALLOW
9317,2.474031,ALLOW
9318,2.226628,ALLOW
9319,4.003965,ALLOW
9320,3.603568,ALLOW
9321,5.243212,ALLOW
9322,4.718890,ALLOW
9323,4.247001,ALLOW
9324,3.822301,ALLOW
9325,3.440071,ALLOW
9326,5.096064,ALLOW
9327,4.586458,ALLOW
9328,4.127812,ALLOW
9329,5.715031,ALLOW
9330,7.143528,ALLOW
9331,8.501341,ALLOW
9332,7.651207,ALLOW
9333,6.886086,ALLOW
9334,8.197477,ALLOW
9335,7.377730,ALLOW
9336,6.639957,ALLOW
9337,5.975961,ALLOW
9338,5.378365,ALLOW
9339,4.840528,ALLOW
9340,6.356476,ALLOW
9341,7.720828,ALLOW
9342,6.948745,ALLOW
9343,8.253871,ALLOW
9344,7.428484,ALLOW
9345,6.685635,ALLOW
9346,6.017072,ALLOW
9347,5.415365,ALLOW
9348,4.873828,ALLOW
9349,6.386445,ALLOW
9350,5.747801,ALLOW
9351,5.173021,ALLOW
9352,6.655719,ALLOW
9353,5.990147,ALLOW
9354,5.391132,ALLOW
9355,6.852019,ALLOW
9356,8.166817,ALLOW
9357,7.350135,ALLOW
9358,6.615122,ALLOW
9359,5.953610,ALLOW
9360,7.358249,ALLOW
9361,6.622424,ALLOW
9362,5.960181,ALLOW
9363,5.364163,ALLOW
9364,4.827747,ALLOW
9365,6.344972,ALLOW
9366,7.710475,ALLOW
9367,8.939428,ALLOW
9368,8.045485,ALLOW
9369,7.240936,ALLOW
9370,6.516843,ALLOW
9371,7.865158,ALLOW
9372,9.078643,ALLOW
9373,8.170778,ALLOW
9374,7.353700,ALLOW
9375,6.618330,ALLOW
9376,5.956497,ALLOW
9377,7.360848,ALLOW
9378,6.624763,ALLOW
9379,5.962287,ALLOW
9380,5.366058,ALLOW
9381,6.829452,ALLOW
9382,6.146507,ALLOW
9383,5.531856,ALLOW
9384,4.978671,ALLOW
9385,6.480804,ALLOW
9386,5.832723,ALLOW
9387,7.249451,ALLOW
9388,6.524506,ALLOW
9389,7.872055,ALLOW
9390,7.084850,ALLOW
9391,6.376365,ALLOW
9392,5.738728,ALLOW
9393,5.164855,ALLOW
9394,4.648370,ALLOW
9395,4.183533,ALLOW
9396,3.765180,ALLOW
9397,3.388662,ALLOW
9398,3.049795,ALLOW
9399,2.744816,ALLOW
9400,4.470334,ALLOW
9401,6.023301,ALLOW
9402,7.420971,ALLOW
9403,6.678874,ALLOW
9404,6.010986,ALLOW
9405,5.409888,ALLOW
9406,6.868899,ALLOW
9407,6.182009,ALLOW
9408,5.563808,ALLOW
9409,5.007427,ALLOW
9410,4.506685,ALLOW
9411,6.056016,ALLOW
9412,5.450415,ALLOW
9413,6.905373,ALLOW
9414,6.214836,ALLOW
9415,5.593352,ALLOW
9416,5.034017,ALLOW
9417,6.530615,ALLOW
9418,7.877554,ALLOW
9419,7.089798,ALLOW
9420,6.380819,ALLOW
9421,5.742737,ALLOW
9422,5.168463,ALLOW
9423,4.651617,ALLOW
9424,6.186455,ALLOW
9425,5.567810,ALLOW
9426,5.011029,ALLOW
9427,6.509926,ALLOW
9428,5.858933,ALLOW
9429,5.273040,ALLOW
9430,4.745736,ALLOW
9431,4.271162,ALLOW
9432,3.844046,ALLOW
9433,3.459641,ALLOW
9434,3.113677,ALLOW
9435,2.802310,ALLOW
9436,2.522079,ALLOW
9437,2.269871,ALLOW
9438,2.042884,ALLOW
9439,1.838595,ALLOW
9440,1.654736,ALLOW
9441,3.489262,ALLOW
9442,3.140336,ALLOW
9443,2.826302,ALLOW
9444,2.543672,ALLOW
9445,2.289305,ALLOW
9446,2.060374,ALLOW
9447,3.854337,ALLOW
9448,3.468903,ALLOW
9449,5.122013,ALLOW
9450,4.609812,ALLOW
9451,4.148830,ALLOW
9452,3.733947,ALLOW
9453,3.360553,ALLOW
9454,3.024497,ALLOW
9455,4.722048,ALLOW
9456,6.249843,ALLOW
9457,5.624859,ALLOW
9458,5.062373,ALLOW
9459,4.556135,ALLOW
9460,4.100522,ALLOW
9461,3.690470,ALLOW
9462,5.321423,ALLOW
9463,4.789280,ALLOW
9464,4.310352,ALLOW
9465,5.879317,ALLOW
9466,5.291385,ALLOW
9467,4.762247,ALLOW
9468,4.286022,ALLOW
9469,3.857420,ALLOW
9470,5.471678,ALLOW
9471,6.924510,ALLOW
9472,6.232059,ALLOW
9473,5.608853,ALLOW
9474,5.047968,ALLOW
9475,6.543171,ALLOW
9476,5.888854,ALLOW
9477,7.299969,ALLOW
9478,6.569972,ALLOW
9479,7.912975,ALLOW
9480,7.121677,ALLOW
9481,6.409509,ALLOW
9482,5.768558,ALLOW
9483,5.191703,ALLOW
9484,4.672532,ALLOW
9485,4.205279,ALLOW
9486,3.784751,ALLOW
9487,3.406276,ALLOW
9488,5.065648,ALLOW
9489,4.559084,ALLOW
9490,4.103175,ALLOW
9491,5.692858,ALLOW
9492,5.123572,ALLOW
9493,6.611215,ALLOW
9494,5.950093,ALLOW
9495,5.355084,ALLOW
9496,4.819576,ALLOW
9497,4.337618,ALLOW
9498,3.903856,ALLOW
9499,3.513471,ALLOW
9500,3.162124,ALLOW
9501,4.845911,ALLOW
9502,6.361320,ALLOW
9503,5.725188,ALLOW
9504,5.152669,ALLOW
9505,4.637402,ALLOW
9506,4.173662,ALLOW
9507,3.756296,ALLOW
9508,5.380666,ALLOW
9509,6.842600,ALLOW
9510,6.158340,ALLOW
9511,5.542506,ALLOW
9512,4.988255,ALLOW
9513,4.489430,ALLOW
9514,6.040487,ALLOW
9515,5.436438,ALLOW
9516,4.892794,ALLOW
9517,4.403515,ALLOW
9518,3.963163,ALLOW
9519,3.566847,ALLOW
9520,3.210162,ALLOW
9521,2.889146,ALLOW
9522,4.600231,ALLOW
9523,4.140208,ALLOW
9524,5.726187,ALLOW
9525,5.153569,ALLOW
9526,4.638212,ALLOW
9527,4.174391,ALLOW
9528,3.756952,ALLOW
9529,3.381256,ALLOW
9530,5.043131,ALLOW
9531,6.538818,ALLOW
9532,5.884936,ALLOW
9533,7.296442,ALLOW
9534,6.566798,ALLOW
9535,5.910118,ALLOW
9536,5.319106,ALLOW
9537,4.787196,ALLOW
9538,6.308476,ALLOW
9539,5.677629,ALLOW
9540,5.109866,ALLOW
9541,4.598879,ALLOW
9542,6.138991,ALLOW
9543,5.525092,ALLOW
9544,6.972583,ALLOW
9545,8.275325,ALLOW
9546,7.447792,ALLOW
9547,6.703013,ALLOW
9548,6.032712,ALLOW
9549,5.429440,ALLOW
9550,4.886496,ALLOW
9551,4.397847,ALLOW
9552,3.958062,ALLOW
9553,3.562256,ALLOW
9554,5.206030,ALLOW
9555,4.685427,ALLOW
9556,4.216885,ALLOW
9557,3.795196,ALLOW
9558,5.415676,ALLOW
9559,6.874109,ALLOW
9560,6.186698,ALLOW
9561,5.568028,ALLOW
9562,5.011225,ALLOW
9563,4.510103,ALLOW
9564,4.059093,ALLOW
9565,5.653183,ALLOW
9566,5.087865,ALLOW
9567,6.579078,ALLOW
9568,5.921171,ALLOW
9569,5.329054,ALLOW
9570,4.796148,ALLOW
9571,4.316533,ALLOW
9572,3.884880,ALLOW
9573,3.496392,ALLOW
9574,3.146753,ALLOW
9575,4.832078,ALLOW
9576,4.348870,ALLOW
9577,5.913983,ALLOW
9578,5.322585,ALLOW
9579,4.790326,ALLOW
9580,4.311293,ALLOW
9581,3.880164,ALLOW
9582,5.492148,ALLOW
9583,6.942933,ALLOW
9584,6.248640,ALLOW
9585,5.623776,ALLOW
9586,5.061398,ALLOW
9587,4.555258,ALLOW
9588,6.099732,ALLOW
9589,5.489759,ALLOW
9590,4.940783,ALLOW
9591,6.446705,ALLOW
9592,5.802034,ALLOW
9593,5.221831,ALLOW
9594,4.699648,ALLOW
9595,4.229683,ALLOW
9596,3.806715,ALLOW
9597,5.426043,ALLOW
9598,4.883439,ALLOW
9599,4.395095,ALLOW
9600,5.955586,ALLOW
9601,5.360027,ALLOW
9602,4.824024,ALLOW
9603,4.341622,ALLOW
9604,3.907460,ALLOW
9605,3.516714,ALLOW
9606,3.165042,ALLOW
9607,4.848538,ALLOW
9608,4.363684,ALLOW
9609,3.927316,ALLOW
9610,5.534584,ALLOW
9611,6.981126,ALLOW
9612,6.283013,ALLOW
9613,7.654712,ALLOW
9614,6.889241,ALLOW
9615,6.200317,ALLOW
9616,5.580285,ALLOW
9617,5.022257,ALLOW
9618,4.520031,ALLOW
9619,4.068028,ALLOW
9620,5.661225,ALLOW
9621,7.095102,ALLOW
9622,8.385592,ALLOW
9623,7.547033,ALLOW
9624,6.792330,ALLOW
9625,8.113097,ALLOW
9626,7.301787,ALLOW
9627,6.571608,ALLOW
9628,5.914448,ALLOW
9629,5.323003,ALLOW
9630,6.790702,ALLOW
9631,6.111632,ALLOW
9632,5.500469,ALLOW
9633,4.950422,ALLOW
9634,4.455380,ALLOW
9635,4.009842,ALLOW
9636,3.608858,ALLOW
9637,3.247972,ALLOW
9638,4.923175,ALLOW
9639,4.430857,ALLOW
9640,3.987772,ALLOW
9641,3.588994,ALLOW
9642,3.230095,ALLOW
9643,2.907085,ALLOW
9644,2.616377,ALLOW
9645,2.354739,ALLOW
9646,2.119265,ALLOW
9647,1.907339,ALLOW
9648,1.716605,ALLOW
9649,1.544944,ALLOW
9650,1.390450,ALLOW
9651,1.251405,ALLOW
9652,1.126264,ALLOW
9653,3.013638,ALLOW
9654,4.712274,ALLOW
9655,6.241047,ALLOW
9656,5.616942,ALLOW
9657,7.055248,ALLOW
9658,8.349723,ALLOW
9659,9.514751,ALLOW
9660,8.563276,ALLOW
9661,7.706948,ALLOW
9662,6.936253,ALLOW
9663,8.242628,ALLOW
9664,7.418365,ALLOW
9665,8.676529,ALLOW
9666,7.808876,ALLOW
9667,7.027988,ALLOW
9668,6.325189,ALLOW
9669,5.692670,ALLOW
9670,7.123403,ALLOW
9671,6.411063,ALLOW
9672,5.769957,ALLOW
9673,5.192961,ALLOW
9674,4.673665,ALLOW
9675,4.206298,ALLOW
9676,3.785669,ALLOW
9677,3.407102,ALLOW
9678,3.066392,ALLOW
9679,4.759752,ALLOW
9680,4.283777,ALLOW
9681,3.855399,ALLOW
9682,3.469860,ALLOW
9683,5.122874,ALLOW
9684,4.610586,ALLOW
9685,4.149528,ALLOW
9686,3.734575,ALLOW
9687,5.361117,ALLOW
9688,4.825006,ALLOW
9689,6.342505,ALLOW
9690,5.708255,ALLOW
9691,5.137429,ALLOW
9692,4.623686,ALLOW
9693,6.161318,ALLOW
9694,5.545186,ALLOW
9695,4.990667,ALLOW
9696,4.491601,ALLOW
9697,4.042440,ALLOW
9698,5.638196,ALLOW
9699,5.074377,ALLOW
9700,4.566939,ALLOW
9701,6.110245,ALLOW
9702,7.499221,ALLOW
9703,6.749299,ALLOW
9704,8.074369,ALLOW
9705,7.266932,ALLOW
9706,6.540239,ALLOW
9707,5.886215,ALLOW
9708,5.297593,ALLOW
9709,6.767834,ALLOW
9710,6.091051,ALLOW
9711,7.481946,ALLOW
9712,6.733751,ALLOW
9713,8.060376,ALLOW
9714,7.254338,ALLOW
9715,6.528904,ALLOW
9716,5.876014,ALLOW
9717,5.288413,ALLOW
9718,6.759571,ALLOW
9719,6.083614,ALLOW
9720,7.475253,ALLOW
9721,6.727728,ALLOW
9722,6.054955,ALLOW
9723,5.449459,ALLOW
9724,4.904513,ALLOW
9725,4.414062,ALLOW
9726,3.972656,ALLOW
9727,3.575390,ALLOW
9728,3.217851,ALLOW
9729,4.896066,ALLOW
9730,4.406459,ALLOW
9731,3.965814,ALLOW
9732,5.569232,ALLOW
9733,5.012309,ALLOW
9734,4.511078,ALLOW
9735,6.059970,ALLOW
