seq,anomaly_score,decision
3580,9.249743,ALLOW
3581,8.324769,ALLOW
3582,7.492292,ALLOW
3583,6.743063,ALLOW
3584,6.068756,ALLOW
3585,5.461881,ALLOW
3586,12.064249,ALLOW
3587,10.857824,ALLOW
3588,9.772042,ALLOW
3589,8.794838,ALLOW
3590,7.915354,ALLOW
3591,7.123818,ALLOW
3592,10.186291,ALLOW
3593,9.167662,ALLOW
3594,11.864652,ALLOW
3595,10.678187,ALLOW
3596,9.610368,ALLOW
3597,10.895271,ALLOW
3598,9.805744,ALLOW
3599,8.825170,ALLOW
3600,7.942653,ALLOW
3601,8.664219,ALLOW
3602,7.797797,ALLOW
3603,7.018017,ALLOW
3604,6.316215,ALLOW
3605,5.684594,ALLOW
3606,5.116134,ALLOW
3607,4.604521,ALLOW
3608,4.144069,ALLOW
3609,3.729662,ALLOW
3610,3.356696,ALLOW
3611,3.021026,ALLOW
3612,9.803401,ALLOW
3613,8.823061,ALLOW
3614,7.940755,ALLOW
3615,7.146679,ALLOW
3616,6.432011,ALLOW
3617,5.788810,ALLOW
3618,5.209929,ALLOW
3619,4.688936,ALLOW
3620,4.220043,ALLOW
3621,3.798038,ALLOW
3622,10.139009,ALLOW
3623,9.125108,ALLOW
3624,8.212597,ALLOW
3625,7.391337,ALLOW
3626,13.382752,ALLOW
3627,12.044477,ALLOW
3628,14.198428,ALLOW
3629,12.778585,ALLOW
3630,13.520342,ALLOW
3631,12.168308,ALLOW
3632,10.951477,ALLOW
3633,9.856329,ALLOW
3634,8.870696,ALLOW
3635,7.983627,ALLOW
3636,7.185264,ALLOW
3637,6.466738,ALLOW
3638,5.820064,ALLOW
3639,5.238058,ALLOW
3640,4.714252,ALLOW
3641,4.242827,ALLOW
3642,3.818544,ALLOW
3643,3.436690,ALLOW
3644,3.093021,ALLOW
3645,2.783719,ALLOW
3646,2.505347,ALLOW
3647,2.254812,ALLOW
3648,2.029331,ALLOW
3649,1.826398,ALLOW
3650,1.643758,ALLOW
3651,1.479382,ALLOW
3652,1.331444,ALLOW
3653,1.198300,ALLOW
3654,1.078470,ALLOW
3655,0.970623,ALLOW
3656,3.959821,ALLOW
3657,3.563839,ALLOW
3658,3.207455,ALLOW
3659,2.886710,ALLOW
3660,2.598039,ALLOW
3661,2.338235,ALLOW
3662,5.157445,ALLOW
3663,4.641700,ALLOW
3664,4.177530,ALLOW
3665,3.759777,ALLOW
3666,3.383799,ALLOW
3667,3.045419,ALLOW
3668,2.740878,ALLOW
3669,2.466790,ALLOW
3670,2.220111,ALLOW
3671,1.998100,ALLOW
3672,1.798290,ALLOW
3673,1.618461,ALLOW
3674,1.456615,ALLOW
3675,1.310953,ALLOW
3676,1.179858,ALLOW
3677,1.061872,ALLOW
3678,0.955685,ALLOW
3679,0.860116,ALLOW
3680,22.551682,ALLOW
3681,20.296514,ALLOW
3682,18.266862,ALLOW
3683,16.440176,ALLOW
3684,14.796158,ALLOW
3685,13.316543,ALLOW
3686,11.984888,ALLOW
3687,10.786400,ALLOW
3688,9.707760,ALLOW
3689,8.736984,ALLOW
3690,7.863285,ALLOW
3691,13.022422,ALLOW
3692,11.720180,ALLOW
3693,13.710201,ALLOW
3694,12.339181,ALLOW
3695,11.105263,ALLOW
3696,9.994737,ALLOW
3697,8.995263,ALLOW
3698,8.095737,ALLOW
3699,7.286163,ALLOW
3700,6.557547,ALLOW
3701,5.901792,ALLOW
3702,8.508887,ALLOW
3703,7.657999,ALLOW
3704,6.892199,ALLOW
3705,6.202979,ALLOW
3706,5.582681,ALLOW
3707,5.024413,ALLOW
3708,4.521972,ALLOW
3709,10.188571,ALLOW
3710,9.169714,ALLOW
3711,8.252743,ALLOW
3712,7.427468,ALLOW
3713,6.684722,ALLOW
3714,6.016249,ALLOW
3715,5.414624,ALLOW
3716,11.065379,ALLOW
3717,9.958841,ALLOW
3718,12.250222,ALLOW
3719,11.025200,ALLOW
3720,11.983351,ALLOW
3721,10.785016,ALLOW
3722,9.706514,ALLOW
3723,8.735863,ALLOW
3724,7.862277,ALLOW
3725,9.170778,ALLOW
3726,8.253700,ALLOW
3727,7.428330,ALLOW
3728,6.685497,ALLOW
3729,6.016947,ALLOW
3730,5.415252,ALLOW
3731,4.873727,ALLOW
3732,4.386354,ALLOW
3733,3.947719,ALLOW
3734,3.552947,ALLOW
3735,3.197652,ALLOW
3736,2.877887,ALLOW
3737,2.590098,ALLOW
3738,5.868317,ALLOW
3739,5.281485,ALLOW
3740,4.753337,ALLOW
3741,4.278003,ALLOW
3742,3.850203,ALLOW
3743,3.465182,ALLOW
3744,3.118664,ALLOW
3745,2.806798,ALLOW
3746,9.272244,ALLOW
3747,8.345020,ALLOW
3748,7.510518,ALLOW
3749,10.304473,ALLOW
3750,9.274026,ALLOW
3751,8.346623,ALLOW
3752,7.511961,ALLOW
3753,6.760765,ALLOW
3754,6.084688,ALLOW
3755,5.476219,ALLOW
3756,4.928597,ALLOW
3757,4.435738,ALLOW
3758,7.734798,ALLOW
3759,6.961318,ALLOW
3760,6.265186,ALLOW
3761,9.300613,ALLOW
3762,8.370551,ALLOW
3763,7.533496,ALLOW
3764,10.360772,ALLOW
3765,9.324695,ALLOW
3766,8.392226,ALLOW
3767,7.553003,ALLOW
3768,9.090816,ALLOW
3769,8.181734,ALLOW
3770,7.363561,ALLOW
3771,8.192446,ALLOW
3772,7.373202,ALLOW
3773,6.635882,ALLOW
3774,5.972293,ALLOW
3775,5.375064,ALLOW
3776,4.837558,ALLOW
3777,4.353802,ALLOW
3778,3.918422,ALLOW
3779,3.526580,ALLOW
3780,3.173922,ALLOW
3781,2.856529,ALLOW
3782,2.570876,ALLOW
3783,2.313789,ALLOW
3784,2.082410,ALLOW
3785,1.874169,ALLOW
3786,1.686752,ALLOW
3787,1.518077,ALLOW
3788,2.894678,ALLOW
3789,2.605211,ALLOW
3790,2.344690,ALLOW
3791,2.110221,ALLOW
3792,1.899198,ALLOW
3793,1.709279,ALLOW
3794,3.796892,ALLOW
3795,3.417203,ALLOW
3796,3.075483,ALLOW
3797,2.767934,ALLOW
3798,2.491141,ALLOW
3799,2.242027,ALLOW
3800,2.017824,ALLOW
3801,1.816042,ALLOW
3802,1.634438,ALLOW
3803,1.470994,ALLOW
3804,1.323894,ALLOW
3805,1.191505,ALLOW
3806,2.978278,ALLOW
3807,2.680451,ALLOW
3808,2.412406,ALLOW
3809,2.171165,ALLOW
3810,1.954049,ALLOW
3811,1.758644,ALLOW
3812,1.582779,ALLOW
3813,1.424501,ALLOW
3814,1.282051,ALLOW
3815,1.153846,ALLOW
3816,7.074959,ALLOW
3817,6.367463,ALLOW
3818,5.730717,ALLOW
3819,5.157645,ALLOW
3820,4.641880,ALLOW
3821,4.177692,ALLOW
3822,9.882683,ALLOW
3823,8.894415,ALLOW
3824,8.004973,ALLOW
3825,7.204476,ALLOW
3826,6.484028,ALLOW
3827,9.058918,ALLOW
3828,8.153026,ALLOW
3829,7.337724,ALLOW
3830,6.603951,ALLOW
3831,5.943556,ALLOW
3832,5.349201,ALLOW
3833,8.069324,ALLOW
3834,7.262392,ALLOW
3835,8.566942,ALLOW
3836,7.710247,ALLOW
3837,6.939223,ALLOW
3838,6.245300,ALLOW
3839,7.669848,ALLOW
3840,6.902864,ALLOW
3841,6.212577,ALLOW
3842,5.591320,ALLOW
3843,5.032188,ALLOW
3844,4.528969,ALLOW
3845,4.076072,ALLOW
3846,3.668465,ALLOW
3847,5.405661,ALLOW
3848,4.865095,ALLOW
3849,4.378585,ALLOW
3850,3.940727,ALLOW
3851,3.546654,ALLOW
3852,5.294511,ALLOW
3853,4.765060,ALLOW
3854,4.288554,ALLOW
3855,3.859699,ALLOW
3856,3.473729,ALLOW
3857,3.126356,ALLOW
3858,2.813720,ALLOW
3859,2.532348,ALLOW
3860,2.279113,ALLOW
3861,2.051202,ALLOW
3862,8.488758,ALLOW
3863,7.639882,ALLOW
3864,6.875894,ALLOW
3865,6.188304,ALLOW
3866,5.569474,ALLOW
3867,11.613008,ALLOW
3868,10.451708,ALLOW
3869,9.406537,ALLOW
3870,11.948921,ALLOW
3871,10.754029,ALLOW
3872,9.678626,ALLOW
3873,8.710763,ALLOW
3874,7.839687,ALLOW
3875,7.055718,ALLOW
3876,6.350146,ALLOW
3877,8.017868,ALLOW
3878,7.216081,ALLOW
3879,6.494473,ALLOW
3880,8.121965,ALLOW
3881,7.309768,ALLOW
3882,6.578791,ALLOW
3883,5.920912,ALLOW
3884,5.328821,ALLOW
3885,4.795939,ALLOW
3886,4.316345,ALLOW
3887,7.595674,ALLOW
3888,6.836106,ALLOW
3889,6.152496,ALLOW
3890,5.537246,ALLOW
3891,4.983522,ALLOW
3892,4.485169,ALLOW
3893,4.036652,ALLOW
3894,3.632987,ALLOW
3895,3.269689,ALLOW
3896,2.942720,ALLOW
3897,2.648448,ALLOW
3898,2.383603,ALLOW
3899,9.723908,ALLOW
3900,8.751517,ALLOW
3901,7.876365,ALLOW
3902,7.088729,ALLOW
3903,6.379856,ALLOW
3904,5.741870,ALLOW
3905,12.450492,ALLOW
3906,11.205442,ALLOW
3907,10.084898,ALLOW
3908,12.763797,ALLOW
3909,11.487417,ALLOW
3910,10.338675,ALLOW
3911,9.304808,ALLOW
3912,8.374327,ALLOW
3913,7.536894,ALLOW
3914,9.112382,ALLOW
3915,8.201144,ALLOW
3916,9.632269,ALLOW
3917,8.669042,ALLOW
3918,7.802138,ALLOW
3919,7.021924,ALLOW
3920,6.319732,ALLOW
3921,5.687759,ALLOW
3922,5.118983,ALLOW
3923,4.607084,ALLOW
3924,4.146376,ALLOW
3925,3.731738,ALLOW
3926,5.537641,ALLOW
3927,4.983877,ALLOW
3928,4.485489,ALLOW
3929,4.036940,ALLOW
3930,7.130633,ALLOW
3931,6.417570,ALLOW
3932,5.775813,ALLOW
3933,5.198232,ALLOW
3934,4.678409,ALLOW
3935,4.210568,ALLOW
3936,3.789511,ALLOW
3937,6.786865,ALLOW
3938,6.108178,ALLOW
3939,5.497360,ALLOW
3940,8.318888,ALLOW
3941,7.486999,ALLOW
3942,6.738299,ALLOW
3943,6.064469,ALLOW
3944,5.458022,ALLOW
3945,4.912220,ALLOW
3946,7.702407,ALLOW
3947,6.932166,ALLOW
3948,6.238949,ALLOW
3949,5.615055,ALLOW
3950,5.053549,ALLOW
3951,4.548194,ALLOW
3952,7.284241,ALLOW
3953,6.555816,ALLOW
3954,5.900235,ALLOW
3955,5.310211,ALLOW
3956,4.779190,ALLOW
3957,4.301271,ALLOW
3958,7.022312,ALLOW
3959,6.320081,ALLOW
3960,5.688073,ALLOW
3961,5.119265,ALLOW
3962,4.607339,ALLOW
3963,4.146605,ALLOW
3964,6.860793,ALLOW
3965,6.174713,ALLOW
3966,5.557242,ALLOW
3967,5.001518,ALLOW
3968,4.501366,ALLOW
3969,5.889563,ALLOW
3970,5.300607,ALLOW
3971,4.770546,ALLOW
3972,4.293491,ALLOW
3973,3.864142,ALLOW
3974,3.477728,ALLOW
3975,6.263674,ALLOW
3976,5.637307,ALLOW
3977,5.073576,ALLOW
3978,4.566218,ALLOW
3979,4.109597,ALLOW
3980,3.698637,ALLOW
3981,3.328773,ALLOW
3982,9.213593,ALLOW
3983,8.292234,ALLOW
3984,7.463010,ALLOW
3985,6.716709,ALLOW
3986,6.045038,ALLOW
3987,8.588262,ALLOW
3988,7.729436,ALLOW
3989,6.956493,ALLOW
3990,9.478622,ALLOW
3991,8.530759,ALLOW
3992,7.677684,ALLOW
3993,6.909915,ALLOW
3994,8.191379,ALLOW
3995,7.372241,ALLOW
3996,6.635017,ALLOW
3997,5.971515,ALLOW
3998,5.374363,ALLOW
3999,4.836927,ALLOW
4000,6.307925,ALLOW
4001,5.677133,ALLOW
4002,5.109419,ALLOW
4003,4.598477,ALLOW
4004,4.138630,ALLOW
4005,3.724767,ALLOW
4006,3.352290,ALLOW
4007,3.017061,ALLOW
4008,2.715355,ALLOW
4009,2.443819,ALLOW
4010,2.199437,ALLOW
4011,1.979494,ALLOW
4012,1.781544,ALLOW
4013,3.600065,ALLOW
4014,3.240058,ALLOW
4015,2.916052,ALLOW
4016,2.624447,ALLOW
4017,2.362002,ALLOW
4018,2.125802,ALLOW
4019,1.913222,ALLOW
4020,1.721900,ALLOW
4021,1.549710,ALLOW
4022,1.394739,ALLOW
4023,1.255265,ALLOW
4024,1.129738,ALLOW
4025,1.016765,ALLOW
4026,0.915088,ALLOW
4027,0.823579,ALLOW
4028,0.741221,ALLOW
4029,0.667099,ALLOW
4030,0.600389,ALLOW
4031,0.540350,ALLOW
4032,0.486315,ALLOW
4033,3.804133,ALLOW
4034,3.423720,ALLOW
4035,3.081348,ALLOW
4036,2.773213,ALLOW
4037,2.495892,ALLOW
4038,2.246302,ALLOW
4039,2.021672,ALLOW
4040,1.819505,ALLOW
4041,8.156827,ALLOW
4042,7.341144,ALLOW
4043,6.607030,ALLOW
4044,9.371573,ALLOW
4045,8.434416,ALLOW
4046,7.590974,ALLOW
4047,6.831877,ALLOW
4048,6.148689,ALLOW
4049,8.994518,ALLOW
4050,8.095066,ALLOW
4051,7.285559,ALLOW
4052,6.557003,ALLOW
4053,5.901303,ALLOW
4054,5.311173,ALLOW
4055,4.780055,ALLOW
4056,4.302050,ALLOW
4057,3.871845,ALLOW
4058,3.484660,ALLOW
4059,3.136194,ALLOW
4060,9.811266,ALLOW
4061,8.830140,ALLOW
4062,7.947126,ALLOW
4063,13.898982,ALLOW
4064,12.509084,ALLOW
4065,11.258175,ALLOW
4066,10.132358,ALLOW
4067,9.119122,ALLOW
4068,8.207210,ALLOW
4069,7.386489,ALLOW
4070,6.647840,ALLOW
4071,9.714883,ALLOW
4072,8.743395,ALLOW
4073,7.869056,ALLOW
4074,9.413912,ALLOW
4075,8.472521,ALLOW
4076,9.189513,ALLOW
4077,8.270562,ALLOW
4078,8.974010,ALLOW
4079,8.076609,ALLOW
4080,7.268948,ALLOW
4081,6.542053,ALLOW
4082,5.887848,ALLOW
4083,6.868194,ALLOW
4084,6.181374,ALLOW
4085,5.563237,ALLOW
4086,5.006913,ALLOW
4087,4.506222,ALLOW
4088,4.055600,ALLOW
4089,3.650040,ALLOW
4090,3.285036,ALLOW
4091,2.956532,ALLOW
4092,2.660879,ALLOW
4093,2.394791,ALLOW
4094,2.155312,ALLOW
4095,1.939781,ALLOW
4096,1.745803,ALLOW
4097,38.798860,ALLOW
4098,34.918974,ALLOW
4099,31.427077,ALLOW
4100,35.529571,ALLOW
4101,31.976614,ALLOW
4102,28.778952,ALLOW
4103,25.901057,ALLOW
4104,26.973404,ALLOW
4105,24.276064,ALLOW
4106,21.848457,ALLOW
4107,19.663612,ALLOW
4108,17.697250,ALLOW
4109,15.927525,ALLOW
4110,14.334773,ALLOW
4111,12.901296,ALLOW
4112,11.611166,ALLOW
4113,10.450049,ALLOW
4114,9.405044,ALLOW
4115,8.464540,ALLOW
4116,7.618086,ALLOW
4117,6.856277,ALLOW
4118,45.365397,ALLOW
4119,40.828858,ALLOW
4120,36.745972,ALLOW
4121,40.166601,ALLOW
4122,36.149941,ALLOW
4123,32.534947,ALLOW
4124,29.281452,ALLOW
4125,26.353307,ALLOW
4126,23.717976,ALLOW
4127,21.346179,ALLOW
4128,22.578959,ALLOW
4129,20.321063,ALLOW
4130,18.288956,ALLOW
4131,16.460061,ALLOW
4132,16.796583,ALLOW
4133,15.116925,ALLOW
4134,13.605232,ALLOW
4135,12.244709,ALLOW
4136,11.020238,ALLOW
4137,9.918214,ALLOW
4138,8.926393,ALLOW
4139,8.033753,ALLOW
4140,7.230378,ALLOW
4141,6.507340,ALLOW
4142,9.056072,ALLOW
4143,8.150465,ALLOW
4144,7.335418,ALLOW
4145,6.601877,ALLOW
4146,5.941689,ALLOW
4147,5.347520,ALLOW
4148,11.354833,ALLOW
4149,10.219349,ALLOW
4150,9.197414,ALLOW
4151,11.526551,ALLOW
4152,10.373896,ALLOW
4153,11.297565,ALLOW
4154,10.167809,ALLOW
4155,9.151028,ALLOW
4156,8.235925,ALLOW
4157,7.412333,ALLOW
4158,6.671099,ALLOW
4159,6.003989,ALLOW
4160,5.403590,ALLOW
4161,4.863231,ALLOW
4162,4.376908,ALLOW
4163,3.939217,ALLOW
4164,3.545296,ALLOW
4165,6.276842,ALLOW
4166,5.649157,ALLOW
4167,5.084242,ALLOW
4168,7.741745,ALLOW
4169,6.967571,ALLOW
4170,9.560755,ALLOW
4171,8.604680,ALLOW
4172,9.744664,ALLOW
4173,8.770198,ALLOW
4174,7.893178,ALLOW
4175,7.103860,ALLOW
4176,6.393474,ALLOW
4177,5.754127,ALLOW
4178,5.178714,ALLOW
4179,4.660843,ALLOW
4180,4.194758,ALLOW
4181,3.775283,ALLOW
4182,3.397754,ALLOW
4183,3.057979,ALLOW
4184,228.248144,ALLOW
4185,205.423329,ALLOW
4186,184.880997,ALLOW
4187,166.392897,ALLOW
4188,149.753607,ALLOW
4189,134.778246,ALLOW
4190,121.300422,ALLOW
4191,109.170380,ALLOW
4192,98.253342,ALLOW
4193,88.428007,ALLOW
4194,79.585207,ALLOW
4195,71.626686,ALLOW
4196,64.464017,ALLOW
4197,58.017616,ALLOW
4198,52.215854,ALLOW
4199,46.994269,ALLOW
4200,42.294842,ALLOW
4201,45.034987,ALLOW
4202,40.531488,ALLOW
4203,36.478339,ALLOW
4204,36.438284,ALLOW
4205,32.794456,ALLOW
4206,29.515010,ALLOW
4207,26.563509,ALLOW
4208,23.907158,ALLOW
4209,21.516442,ALLOW
4210,19.364798,ALLOW
4211,17.428318,ALLOW
4212,15.685486,ALLOW
4213,17.929425,ALLOW
4214,16.136482,ALLOW
4215,14.522834,ALLOW
4216,16.798289,ALLOW
4217,15.118460,ALLOW
4218,13.606614,ALLOW
4219,12.245953,ALLOW
4220,11.021358,ALLOW
4221,9.919222,ALLOW
4222,8.927300,ALLOW
4223,8.034570,ALLOW
4224,7.231113,ALLOW
4225,6.508001,ALLOW
4226,5.857201,ALLOW
4227,5.271481,ALLOW
4228,4.744333,ALLOW
4229,4.269900,ALLOW
4230,3.842910,ALLOW
4231,3.458619,ALLOW
4232,3.112757,ALLOW
4233,2.801481,ALLOW
4234,2.521333,ALLOW
4235,2.269200,ALLOW
4236,2.042280,ALLOW
4237,1.838052,ALLOW
4238,1.654247,ALLOW
4239,1.488822,ALLOW
4240,1.339940,ALLOW
4241,40.913501,ALLOW
4242,36.822151,ALLOW
4243,33.139936,ALLOW
4244,29.825942,ALLOW
4245,26.843348,ALLOW
4246,24.159013,ALLOW
4247,21.743112,ALLOW
4248,19.568801,ALLOW
4249,17.611921,ALLOW
4250,15.850728,ALLOW
4251,21.654548,ALLOW
4252,19.489093,ALLOW
4253,17.540184,ALLOW
4254,15.786166,ALLOW
4255,21.405506,ALLOW
4256,19.264955,ALLOW
4257,17.338460,ALLOW
4258,15.604614,ALLOW
4259,14.044152,ALLOW
4260,16.129925,ALLOW
4261,14.516932,ALLOW
4262,13.065239,ALLOW
4263,11.758715,ALLOW
4264,10.582844,ALLOW
4265,11.572918,ALLOW
4266,10.415626,ALLOW
4267,9.374064,ALLOW
4268,8.436657,ALLOW
4269,7.592992,ALLOW
4270,6.833693,ALLOW
4271,6.150323,ALLOW
4272,5.535291,ALLOW
4273,4.981762,ALLOW
4274,4.483586,ALLOW
4275,4.035227,ALLOW
4276,3.631704,ALLOW
4277,3.268534,ALLOW
4278,2.941681,ALLOW
4279,9.135332,ALLOW
4280,8.221799,ALLOW
4281,7.399619,ALLOW
4282,6.659657,ALLOW
4283,12.744096,ALLOW
4284,11.469686,ALLOW
4285,10.322718,ALLOW
4286,9.290446,ALLOW
4287,8.361401,ALLOW
4288,7.525261,ALLOW
4289,6.772735,ALLOW
4290,6.095462,ALLOW
4291,5.485915,ALLOW
4292,4.937324,ALLOW
4293,10.770829,ALLOW
4294,9.693746,ALLOW
4295,8.724371,ALLOW
4296,7.851934,ALLOW
4297,7.066741,ALLOW
4298,6.360067,ALLOW
4299,5.724060,ALLOW
4300,5.151654,ALLOW
4301,4.636489,ALLOW
4302,10.489131,ALLOW
4303,9.440218,ALLOW
4304,8.496196,ALLOW
4305,7.646577,ALLOW
4306,6.881919,ALLOW
4307,6.193727,ALLOW
4308,5.574354,ALLOW
4309,5.016919,ALLOW
4310,4.515227,ALLOW
4311,4.063704,ALLOW
4312,3.657334,ALLOW
4313,9.502050,ALLOW
4314,8.551845,ALLOW
4315,10.906304,ALLOW
4316,9.815674,ALLOW
4317,8.834106,ALLOW
4318,7.950696,ALLOW
4319,7.155626,ALLOW
4320,6.440063,ALLOW
4321,5.796057,ALLOW
4322,5.216451,ALLOW
4323,4.694806,ALLOW
4324,7.424575,ALLOW
4325,6.682117,ALLOW
4326,7.985469,ALLOW
4327,7.186922,ALLOW
4328,6.468230,ALLOW
4329,5.821407,ALLOW
4330,5.239266,ALLOW
4331,4.715339,ALLOW
4332,4.243805,ALLOW
4333,3.819425,ALLOW
4334,6.698864,ALLOW
4335,6.028978,ALLOW
4336,5.426080,ALLOW
4337,4.883472,ALLOW
4338,6.403055,ALLOW
4339,5.762750,ALLOW
4340,5.186475,ALLOW
4341,4.667827,ALLOW
4342,4.201045,ALLOW
4343,3.780940,ALLOW
4344,3.402846,ALLOW
4345,3.062562,ALLOW
4346,2.756305,ALLOW
4347,2.480675,ALLOW
4348,2.232607,ALLOW
4349,2.009347,ALLOW
4350,1.808412,ALLOW
4351,1.627571,ALLOW
4352,1.464814,ALLOW
4353,1.318332,ALLOW
4354,1.186499,ALLOW
4355,1.067849,ALLOW
4356,0.961064,ALLOW
4357,0.864958,ALLOW
4358,0.778462,ALLOW
4359,2.816089,ALLOW
4360,2.534480,ALLOW
4361,2.281032,ALLOW
4362,4.176188,ALLOW
4363,3.758569,ALLOW
4364,3.382712,ALLOW
4365,3.044441,ALLOW
4366,2.739997,ALLOW
4367,2.465997,ALLOW
4368,2.219397,ALLOW
4369,4.179945,ALLOW
4370,3.761951,ALLOW
4371,3.385755,ALLOW
4372,3.047180,ALLOW
4373,2.742462,ALLOW
4374,2.468216,ALLOW
4375,50.808216,ALLOW
4376,45.727394,ALLOW
4377,41.154655,ALLOW
4378,37.039189,ALLOW
4379,33.335270,ALLOW
4380,30.001743,ALLOW
4381,31.517763,ALLOW
4382,28.365986,ALLOW
4383,25.529388,ALLOW
4384,22.976449,ALLOW
4385,20.678804,ALLOW
4386,18.610924,ALLOW
4387,16.749831,ALLOW
4388,15.074848,ALLOW
4389,13.567363,ALLOW
4390,13.837014,ALLOW
4391,12.453313,ALLOW
4392,11.207981,ALLOW
4393,10.087183,ALLOW
4394,9.078465,ALLOW
4395,8.170618,ALLOW
4396,7.353557,ALLOW
4397,6.618201,ALLOW
4398,5.956381,ALLOW
4399,5.360743,ALLOW
4400,4.824668,ALLOW
4401,4.342202,ALLOW
4402,3.907981,ALLOW
4403,3.517183,ALLOW
4404,3.165465,ALLOW
4405,2.848918,ALLOW
4406,2.564027,ALLOW
4407,2.307624,ALLOW
4408,2.076862,ALLOW
4409,1.869175,ALLOW
4410,1.682258,ALLOW
4411,1.514032,ALLOW
4412,1.362629,ALLOW
4413,1.226366,ALLOW
4414,1.103729,ALLOW
4415,0.993356,ALLOW
4416,0.894021,ALLOW
4417,0.804619,ALLOW
4418,0.724157,ALLOW
4419,0.651741,ALLOW
4420,0.586567,ALLOW
4421,0.527910,ALLOW
4422,0.475119,ALLOW
4423,0.427607,ALLOW
4424,0.384847,ALLOW
4425,0.346362,ALLOW
4426,0.311726,ALLOW
4427,0.280553,ALLOW
4428,1.971690,ALLOW
4429,1.774521,ALLOW
4430,1.597069,ALLOW
4431,1.437362,ALLOW
4432,1.293626,ALLOW
4433,1.164263,ALLOW
4434,1.047837,ALLOW
4435,0.943053,ALLOW
4436,0.848748,ALLOW
4437,0.763873,ALLOW
4438,0.687486,ALLOW
4439,0.618737,ALLOW
4440,0.556863,ALLOW
4441,0.501177,ALLOW
4442,0.451059,ALLOW
4443,0.405953,ALLOW
4444,0.365358,ALLOW
4445,0.328822,ALLOW
4446,0.295940,ALLOW
4447,0.266346,ALLOW
4448,0.239711,ALLOW
4449,0.215740,ALLOW
4450,2.687809,ALLOW
4451,2.419028,ALLOW
4452,2.177125,ALLOW
4453,1.959413,ALLOW
4454,1.763471,ALLOW
4455,1.587124,ALLOW
4456,1.428412,ALLOW
4457,1.285571,ALLOW
4458,1.157014,ALLOW
4459,1.041312,ALLOW
4460,0.937181,ALLOW
4461,0.843463,ALLOW
4462,3.884141,ALLOW
4463,3.495727,ALLOW
4464,3.146154,ALLOW
4465,2.831539,ALLOW
4466,2.548385,ALLOW
4467,2.293546,ALLOW
4468,2.064192,ALLOW
4469,1.857773,ALLOW
4470,1.671995,ALLOW
4471,1.504796,ALLOW
4472,1.354316,ALLOW
4473,1.218885,ALLOW
4474,1.096996,ALLOW
4475,0.987296,ALLOW
4476,0.888567,ALLOW
4477,0.799710,ALLOW
4478,0.719739,ALLOW
4479,0.647765,ALLOW
4480,0.582989,ALLOW
4481,0.524690,ALLOW
4482,0.472221,ALLOW
4483,0.424999,ALLOW
4484,0.382499,ALLOW
4485,0.344249,ALLOW
4486,0.309824,ALLOW
4487,0.278842,ALLOW
4488,7.134201,ALLOW
4489,6.420780,ALLOW
4490,5.778702,ALLOW
4491,5.200832,ALLOW
4492,4.680749,ALLOW
4493,4.212674,ALLOW
4494,3.791407,ALLOW
4495,3.412266,ALLOW
4496,3.071039,ALLOW
4497,2.763935,ALLOW
4498,2.487542,ALLOW
4499,2.238788,ALLOW
4500,2.014909,ALLOW
4501,1.813418,ALLOW
4502,1.632076,ALLOW
4503,1.468869,ALLOW
4504,1.321982,ALLOW
4505,1.189784,ALLOW
4506,1.070805,ALLOW
4507,0.963725,ALLOW
4508,0.867352,ALLOW
4509,0.780617,ALLOW
4510,0.702555,ALLOW
4511,0.632300,ALLOW
4512,0.569070,ALLOW
4513,0.512163,ALLOW
4514,2.367167,ALLOW
4515,2.130450,ALLOW
4516,1.917405,ALLOW
4517,1.725665,ALLOW
4518,1.553098,ALLOW
4519,1.397789,ALLOW
4520,1.258010,ALLOW
4521,1.132209,ALLOW
4522,1.018988,ALLOW
4523,0.917089,ALLOW
4524,0.825380,ALLOW
4525,0.742842,ALLOW
4526,0.668558,ALLOW
4527,0.601702,ALLOW
4528,0.541532,ALLOW
4529,0.487379,ALLOW
4530,2.268629,ALLOW
4531,2.041766,ALLOW
4532,1.837589,ALLOW
4533,1.653831,ALLOW
4534,1.488447,ALLOW
4535,1.339603,ALLOW
4536,1.205642,ALLOW
4537,1.085078,ALLOW
4538,0.976570,ALLOW
4539,0.878913,ALLOW
4540,0.791022,ALLOW
4541,0.711920,ALLOW
4542,2.925951,ALLOW
4543,2.633356,ALLOW
4544,2.370020,ALLOW
4545,2.133018,ALLOW
4546,1.919716,ALLOW
4547,1.727745,ALLOW
4548,1.554970,ALLOW
4549,1.399473,ALLOW
4550,3.030969,ALLOW
4551,2.727872,ALLOW
4552,2.455085,ALLOW
4553,2.209576,ALLOW
4554,1.988619,ALLOW
4555,1.789757,ALLOW
4556,1.610781,ALLOW
4557,1.449703,ALLOW
4558,1.304733,ALLOW
4559,1.174260,ALLOW
4560,1.056834,ALLOW
4561,0.951150,ALLOW
4562,4.478989,ALLOW
4563,4.031090,ALLOW
4564,3.627981,ALLOW
4565,3.265183,ALLOW
4566,2.938664,ALLOW
4567,2.644798,ALLOW
4568,2.380318,ALLOW
4569,2.142286,ALLOW
4570,1.928058,ALLOW
4571,1.735252,ALLOW
4572,4.527993,ALLOW
4573,4.075194,ALLOW
4574,3.667674,ALLOW
4575,3.300907,ALLOW
4576,2.970816,ALLOW
4577,2.673735,ALLOW
4578,2.406361,ALLOW
