seq,acc_cmd,acc_exec,trust,decision
4714,0.661176,0.000000,0.065361,PAUSE
4715,0.000000,0.000000,0.115081,PAUSE
4716,0.661176,0.000000,0.072291,PAUSE
4717,0.000000,0.000000,0.120712,PAUSE
4718,0.000000,1.000000,0.074964,PAUSE
4719,0.661176,1.000000,0.034599,PAUSE
4720,0.000000,1.000000,0.015450,PAUSE
4721,0.000000,0.000000,0.023373,PAUSE
4722,0.000000,0.000000,0.080548,PAUSE
4723,0.000000,0.000000,0.199230,PAUSE
4724,0.000000,0.000000,0.358244,PAUSE
4725,0.000000,0.000000,0.521919,ALLOW
4726,0.000000,0.000000,0.663948,ALLOW
4727,0.000000,0.000000,0.773938,ALLOW
4728,0.000000,0.000000,0.852779,ALLOW
4729,0.000000,0.000000,0.906358,ALLOW
4730,0.000000,0.000000,0.941443,ALLOW
4731,0.000000,0.000000,0.963827,ALLOW
4732,0.661176,1.000000,0.415020,PAUSE
4733,0.661176,0.000000,0.191066,PAUSE
4734,0.000000,1.000000,0.086524,PAUSE
4735,0.661176,1.000000,0.037185,PAUSE
4736,0.000000,1.000000,0.016009,PAUSE
4737,0.000000,0.000000,0.020342,PAUSE
4738,0.000000,0.000000,0.070912,PAUSE
4739,0.661176,1.000000,0.036075,PAUSE
4740,0.661176,0.000000,0.034121,PAUSE
4741,0.661176,0.000000,0.024275,PAUSE
4742,0.000000,1.000000,0.021372,PAUSE
4743,0.661176,1.000000,0.011357,PAUSE
4744,0.000000,1.000000,0.005738,PAUSE
4745,0.661176,1.000000,0.003011,PAUSE
4746,0.000000,1.000000,0.001731,PAUSE
4747,0.661176,1.000000,0.001130,PAUSE
4748,0.661176,0.000000,0.008322,PAUSE
4749,0.000000,0.000000,0.047877,PAUSE
4750,0.000000,1.000000,0.025427,PAUSE
4751,0.661176,1.000000,0.012107,PAUSE
4752,0.000000,1.000000,0.005799,PAUSE
4753,0.000000,0.000000,0.014897,PAUSE
4754,0.000000,0.000000,0.064982,PAUSE
4755,0.661176,1.000000,0.033423,PAUSE
4756,0.000000,1.000000,0.015512,PAUSE
4757,0.000000,0.000000,0.026615,PAUSE
4758,0.000000,0.000000,0.089562,PAUSE
4759,0.000000,0.000000,0.213473,PAUSE
4760,0.661176,1.000000,0.099781,PAUSE
4761,0.000000,0.000000,0.103905,PAUSE
4762,0.661176,0.000000,0.079410,PAUSE
4763,0.000000,0.000000,0.146075,PAUSE
4764,0.661176,0.000000,0.088956,PAUSE
4765,0.000000,0.000000,0.136060,PAUSE
4766,0.000000,1.000000,0.079524,PAUSE
4767,0.661176,1.000000,0.036258,PAUSE
4768,0.661176,0.000000,0.031573,PAUSE
4769,0.000000,0.000000,0.083520,PAUSE
4770,0.000000,1.000000,0.043764,PAUSE
4771,0.000000,0.000000,0.070032,PAUSE
4772,0.000000,0.000000,0.167164,PAUSE
4773,0.000000,0.000000,0.316528,PAUSE
4774,0.000000,0.000000,0.481157,PAUSE
4775,0.000000,0.000000,0.630049,ALLOW
4776,0.000000,0.000000,0.748496,ALLOW
4777,0.000000,0.000000,0.834948,ALLOW
4778,0.000000,0.000000,0.894434,ALLOW
4779,0.000000,0.000000,0.933723,ALLOW
4780,0.000000,0.000000,0.958941,ALLOW
4781,0.000000,0.000000,0.974805,ALLOW
4782,0.000000,0.000000,0.984644,ALLOW
4783,0.661176,1.000000,0.423572,PAUSE
4784,0.661176,0.000000,0.194514,PAUSE
4785,0.661176,0.000000,0.090093,PAUSE
4786,0.661176,1.000000,0.044045,PAUSE
4787,0.000000,0.000000,0.062634,PAUSE
4788,0.661176,0.000000,0.042506,PAUSE
4789,0.000000,0.000000,0.088843,PAUSE
4790,0.661176,0.000000,0.058639,PAUSE
4791,0.661176,0.000000,0.035151,PAUSE
4792,0.000000,1.000000,0.039256,PAUSE
4793,0.000000,0.000000,0.105251,PAUSE
4794,0.661176,1.000000,0.051642,PAUSE
4795,0.000000,0.000000,0.070663,PAUSE
4796,0.661176,0.000000,0.058024,PAUSE
4797,0.000000,0.000000,0.122164,PAUSE
4798,0.000000,1.000000,0.066331,PAUSE
4799,0.000000,0.000000,0.098405,PAUSE
4800,0.000000,0.000000,0.207320,PAUSE
4801,0.661176,1.000000,0.096843,PAUSE
4802,0.000000,1.000000,0.041860,PAUSE
4803,0.000000,0.000000,0.042327,PAUSE
4804,0.000000,0.000000,0.107301,PAUSE
4805,0.661176,1.000000,0.052514,PAUSE
4806,0.000000,1.000000,0.023504,PAUSE
4807,0.661176,1.000000,0.010516,PAUSE
4808,0.000000,1.000000,0.004893,PAUSE
4809,0.661176,1.000000,0.002470,PAUSE
4810,0.661176,0.000000,0.009646,PAUSE
4811,0.661176,0.000000,0.012411,PAUSE
4812,0.000000,1.000000,0.011460,PAUSE
4813,0.661176,1.000000,0.006561,PAUSE
4814,0.000000,1.000000,0.003592,PAUSE
4815,0.000000,0.000000,0.014108,PAUSE
4816,0.000000,0.000000,0.064930,PAUSE
4817,0.661176,1.000000,0.033422,PAUSE
4818,0.661176,0.000000,0.032476,PAUSE
4819,0.661176,0.000000,0.023426,PAUSE
4820,0.000000,1.000000,0.020947,PAUSE
4821,0.000000,0.000000,0.064536,PAUSE
4822,0.000000,0.000000,0.170659,PAUSE
4823,0.000000,0.000000,0.324006,PAUSE
4824,0.000000,0.000000,0.489303,PAUSE
4825,0.000000,0.000000,0.637114,ALLOW
4826,0.661176,1.000000,0.279693,PAUSE
4827,0.000000,0.000000,0.200679,PAUSE
4828,0.000000,1.000000,0.089765,PAUSE
4829,0.000000,0.000000,0.085762,PAUSE
4830,0.661176,1.000000,0.041019,PAUSE
4831,0.000000,0.000000,0.056909,PAUSE
4832,0.000000,1.000000,0.028691,PAUSE
4833,0.661176,1.000000,0.013347,PAUSE
4834,0.661176,0.000000,0.024085,PAUSE
4835,0.661176,0.000000,0.019952,PAUSE
4836,0.661176,1.000000,0.015191,PAUSE
4837,0.661176,1.000000,0.008414,PAUSE
4838,0.661176,1.000000,0.004436,PAUSE
4839,0.000000,0.000000,0.015234,PAUSE
4840,0.000000,1.000000,0.009154,PAUSE
4841,0.000000,0.000000,0.028940,PAUSE
4842,0.000000,0.000000,0.101299,PAUSE
4843,0.000000,0.000000,0.232388,PAUSE
4844,0.661176,1.000000,0.108027,PAUSE
4845,0.000000,0.000000,0.109002,PAUSE
4846,0.000000,0.000000,0.202881,PAUSE
4847,0.000000,1.000000,0.094632,PAUSE
4848,0.000000,0.000000,0.099380,PAUSE
4849,0.661176,1.000000,0.047369,PAUSE
4850,0.000000,1.000000,0.021123,PAUSE
4851,0.661176,1.000000,0.009474,PAUSE
4852,0.000000,0.000000,0.016905,PAUSE
4853,0.000000,1.000000,0.009775,PAUSE
4854,0.661176,1.000000,0.005157,PAUSE
4855,0.000000,0.000000,0.016811,PAUSE
4856,0.000000,1.000000,0.009958,PAUSE
4857,0.661176,1.000000,0.005284,PAUSE
4858,0.661176,0.000000,0.017240,PAUSE
4859,0.000000,1.000000,0.010179,PAUSE
4860,0.000000,0.000000,0.030435,PAUSE
4861,0.000000,0.000000,0.104189,PAUSE
4862,0.000000,0.000000,0.236470,PAUSE
4863,0.000000,0.000000,0.400084,PAUSE
4864,0.000000,0.000000,0.560222,ALLOW
4865,0.000000,0.000000,0.694653,ALLOW
4866,0.661176,1.000000,0.303681,PAUSE
4867,0.000000,0.000000,0.212344,PAUSE
4868,0.000000,1.000000,0.094563,PAUSE
4869,0.000000,0.000000,0.088097,PAUSE
4870,0.661176,1.000000,0.041987,PAUSE
4871,0.661176,0.000000,0.038218,PAUSE
4872,0.661176,0.000000,0.026465,PAUSE
4873,0.000000,0.000000,0.065575,PAUSE
4874,0.000000,1.000000,0.042928,PAUSE
4875,0.661176,1.000000,0.020655,PAUSE
4876,0.000000,0.000000,0.035580,PAUSE
4877,0.661176,0.000000,0.043887,PAUSE
4878,0.661176,0.000000,0.031140,PAUSE
4879,0.000000,0.000000,0.074273,PAUSE
4880,0.661176,0.000000,0.050819,PAUSE
4881,0.000000,1.000000,0.043821,PAUSE
4882,0.000000,0.000000,0.103395,PAUSE
4883,0.000000,0.000000,0.228234,PAUSE
4884,0.661176,1.000000,0.106129,PAUSE
4885,0.661176,0.000000,0.061808,PAUSE
4886,0.000000,0.000000,0.101169,PAUSE
4887,0.661176,0.000000,0.064447,PAUSE
4888,0.661176,0.000000,0.037739,PAUSE
4889,0.000000,0.000000,0.072361,PAUSE
4890,0.000000,1.000000,0.054081,PAUSE
4891,0.000000,0.000000,0.111053,PAUSE
4892,0.661176,1.000000,0.053955,PAUSE
4893,0.000000,0.000000,0.071563,PAUSE
4894,0.661176,0.000000,0.062297,PAUSE
4895,0.000000,0.000000,0.131485,PAUSE
4896,0.000000,0.000000,0.265326,PAUSE
4897,0.000000,0.000000,0.428207,PAUSE
4898,0.000000,0.000000,0.584365,ALLOW
4899,0.000000,0.000000,0.713350,ALLOW
4900,0.860004,0.000000,0.325087,PAUSE
4901,0.000000,0.000000,0.247753,PAUSE
4902,0.000000,1.000000,0.128235,PAUSE
4903,0.000000,0.000000,0.148994,PAUSE
4904,0.000000,0.000000,0.261526,PAUSE
4905,0.000000,0.000000,0.416772,PAUSE
4906,0.000000,0.000000,0.572112,ALLOW
4907,0.860004,1.000000,0.252456,PAUSE
4908,0.000000,1.000000,0.105270,PAUSE
4909,0.860004,1.000000,0.043649,PAUSE
4910,0.000000,1.000000,0.018293,PAUSE
4911,0.860004,1.000000,0.007894,PAUSE
4912,0.000000,1.000000,0.003620,PAUSE
4913,0.000000,0.000000,0.009581,PAUSE
4914,0.000000,0.000000,0.049269,PAUSE
4915,0.000000,0.000000,0.147264,PAUSE
4916,0.000000,0.000000,0.295870,PAUSE
4917,0.000000,0.000000,0.461961,PAUSE
4918,0.000000,0.000000,0.614225,ALLOW
4919,0.000000,0.000000,0.736600,ALLOW
4920,0.000000,0.000000,0.826579,ALLOW
4921,0.000000,0.000000,0.888816,ALLOW
4922,0.000000,0.000000,0.930075,ALLOW
4923,0.860004,1.000000,0.401135,PAUSE
4924,0.000000,1.000000,0.165316,PAUSE
4925,0.000000,0.000000,0.099493,PAUSE
4926,0.860004,1.000000,0.045074,PAUSE
4927,0.860004,0.000000,0.024943,PAUSE
4928,0.000000,1.000000,0.015412,PAUSE
4929,0.860004,1.000000,0.007941,PAUSE
4930,0.860004,0.000000,0.006863,PAUSE
4931,0.000000,1.000000,0.006418,PAUSE
4932,0.000000,0.000000,0.030766,PAUSE
4933,0.860004,1.000000,0.017076,PAUSE
4934,0.860004,0.000000,0.011828,PAUSE
4935,0.000000,1.000000,0.009972,PAUSE
4936,0.000000,0.000000,0.038895,PAUSE
4937,0.000000,0.000000,0.124451,PAUSE
4938,0.860004,1.000000,0.060510,PAUSE
4939,0.000000,1.000000,0.026875,PAUSE
4940,0.000000,0.000000,0.034047,PAUSE
4941,0.000000,0.000000,0.099054,PAUSE
4942,0.000000,0.000000,0.225934,PAUSE
4943,0.000000,0.000000,0.387818,PAUSE
4944,0.000000,0.000000,0.548953,ALLOW
4945,0.860004,1.000000,0.242785,PAUSE
4946,0.860004,0.000000,0.106277,PAUSE
4947,0.860004,0.000000,0.046209,PAUSE
4948,0.860004,1.000000,0.020629,PAUSE
4949,0.860004,1.000000,0.009800,PAUSE
4950,0.000000,1.000000,0.005222,PAUSE
4951,0.000000,0.000000,0.017226,PAUSE
4952,0.000000,0.000000,0.072852,PAUSE
4953,0.000000,0.000000,0.188669,PAUSE
4954,0.000000,0.000000,0.346463,PAUSE
4955,0.860004,1.000000,0.157127,PAUSE
4956,0.000000,1.000000,0.066560,PAUSE
4957,0.000000,0.000000,0.054992,PAUSE
4958,0.000000,0.000000,0.118148,PAUSE
4959,0.860004,1.000000,0.057217,PAUSE
4960,0.000000,1.000000,0.025441,PAUSE
4961,0.000000,0.000000,0.032855,PAUSE
4962,0.000000,0.000000,0.097210,PAUSE
4963,0.860004,1.000000,0.048071,PAUSE
4964,0.000000,1.000000,0.021662,PAUSE
4965,0.000000,0.000000,0.030695,PAUSE
4966,0.000000,0.000000,0.094896,PAUSE
4967,0.000000,0.000000,0.220560,PAUSE
4968,0.000000,0.000000,0.382100,PAUSE
4969,0.000000,0.000000,0.543824,ALLOW
4970,0.000000,0.000000,0.681570,ALLOW
4971,0.000000,0.000000,0.786901,ALLOW
4972,0.000000,0.000000,0.861747,ALLOW
4973,0.000000,0.000000,0.912304,ALLOW
4974,0.000000,0.000000,0.945270,ALLOW
4975,0.000000,0.000000,0.966238,ALLOW
4976,0.000000,0.000000,0.979345,ALLOW
4977,0.000000,0.000000,0.987438,ALLOW
4978,0.000000,0.000000,0.992391,ALLOW
4979,0.000000,0.000000,0.995405,ALLOW
4980,0.000000,0.000000,0.997230,ALLOW
4981,0.000000,0.000000,0.998333,ALLOW
4982,0.000000,0.000000,0.998998,ALLOW
4983,0.860004,1.000000,0.429461,PAUSE
4984,0.000000,1.000000,0.176721,PAUSE
4985,0.000000,0.000000,0.104365,PAUSE
4986,0.000000,0.000000,0.148322,PAUSE
4987,0.860004,1.000000,0.069921,PAUSE
4988,0.000000,1.000000,0.030619,PAUSE
4989,0.000000,0.000000,0.035436,PAUSE
4990,0.000000,0.000000,0.099372,PAUSE
4991,0.000000,0.000000,0.225750,PAUSE
4992,0.860004,1.000000,0.105094,PAUSE
4993,0.860004,0.000000,0.050477,PAUSE
4994,0.860004,0.000000,0.023711,PAUSE
4995,0.000000,1.000000,0.022910,PAUSE
4996,0.860004,1.000000,0.012220,PAUSE
4997,0.860004,0.000000,0.008075,PAUSE
4998,0.000000,1.000000,0.007694,PAUSE
4999,0.000000,0.000000,0.034783,PAUSE
5000,0.000000,0.000000,0.116700,PAUSE
5001,0.000000,0.000000,0.254853,PAUSE
5002,0.000000,0.000000,0.419859,PAUSE
5003,0.860004,1.000000,0.188350,PAUSE
5004,0.000000,1.000000,0.079269,PAUSE
5005,0.000000,0.000000,0.061071,PAUSE
5006,0.860004,1.000000,0.029315,PAUSE
5007,0.000000,1.000000,0.013393,PAUSE
5008,0.000000,0.000000,0.022910,PAUSE
5009,0.000000,0.000000,0.081253,PAUSE
5010,0.860004,1.000000,0.040878,PAUSE
5011,0.000000,1.000000,0.018654,PAUSE
5012,0.000000,0.000000,0.028773,PAUSE
5013,0.000000,0.000000,0.092497,PAUSE
5014,0.000000,0.000000,0.217431,PAUSE
5015,0.000000,0.000000,0.378748,PAUSE
5016,0.860004,1.000000,0.170881,PAUSE
5017,0.860004,0.000000,0.077244,PAUSE
5018,0.000000,1.000000,0.039579,PAUSE
5019,0.000000,0.000000,0.063084,PAUSE
5020,0.000000,0.000000,0.155824,PAUSE
5021,0.000000,0.000000,0.302660,PAUSE
5022,0.000000,0.000000,0.467598,PAUSE
5023,0.000000,0.000000,0.618665,ALLOW
5024,0.860004,1.000000,0.271982,PAUSE
5025,0.860004,0.000000,0.117801,PAUSE
5026,0.860004,0.000000,0.050781,PAUSE
5027,0.000000,1.000000,0.035285,PAUSE
5028,0.000000,0.000000,0.079645,PAUSE
5029,0.860004,1.000000,0.039769,PAUSE
5030,0.000000,1.000000,0.018133,PAUSE
5031,0.000000,0.000000,0.028129,PAUSE
5032,0.000000,0.000000,0.091245,PAUSE
5033,0.860004,1.000000,0.045415,PAUSE
5034,0.000000,1.000000,0.020556,PAUSE
5035,0.000000,0.000000,0.030018,PAUSE
5036,0.860004,1.000000,0.016094,PAUSE
5037,0.000000,1.000000,0.007935,PAUSE
5038,0.000000,0.000000,0.019632,PAUSE
5039,0.860004,1.000000,0.011306,PAUSE
5040,0.000000,1.000000,0.005875,PAUSE
5041,0.860004,1.000000,0.003121,PAUSE
5042,0.860004,0.000000,0.006009,PAUSE
5043,0.000000,1.000000,0.005123,PAUSE
5044,0.860004,1.000000,0.003222,PAUSE
5045,0.000000,1.000000,0.001996,PAUSE
5046,0.860004,1.000000,0.001321,PAUSE
5047,0.000000,1.000000,0.000964,PAUSE
5048,0.000000,0.000000,0.008236,PAUSE
5049,0.860004,1.000000,0.005509,PAUSE
5050,0.000000,1.000000,0.003240,PAUSE
5051,0.000000,0.000000,0.014497,PAUSE
5052,0.000000,0.000000,0.066558,PAUSE
5053,0.000000,0.000000,0.178479,PAUSE
5054,0.000000,0.000000,0.334490,PAUSE
5055,0.000000,0.000000,0.499670,PAUSE
5056,0.000000,0.000000,0.645791,ALLOW
5057,0.860004,1.000000,0.283316,PAUSE
5058,0.860004,0.000000,0.122663,PAUSE
5059,0.000000,1.000000,0.058580,PAUSE
5060,0.000000,0.000000,0.073354,PAUSE
5061,0.000000,0.000000,0.164312,PAUSE
5062,0.860004,1.000000,0.077929,PAUSE
5063,0.000000,1.000000,0.034058,PAUSE
5064,0.000000,0.000000,0.038025,PAUSE
5065,0.000000,0.000000,0.103056,PAUSE
5066,0.860004,1.000000,0.050654,PAUSE
5067,0.000000,1.000000,0.022734,PAUSE
5068,0.000000,0.000000,0.031334,PAUSE
5069,0.000000,0.000000,0.095624,PAUSE
5070,0.000000,0.000000,0.221476,PAUSE
5071,0.000000,0.000000,0.383069,PAUSE
5072,0.000000,0.000000,0.544693,ALLOW
5073,0.000000,0.000000,0.682260,ALLOW
5074,0.000000,0.000000,0.787405,ALLOW
5075,0.000000,0.000000,0.862094,ALLOW
5076,0.000000,0.000000,0.912534,ALLOW
5077,0.860004,1.000000,0.393910,PAUSE
5078,0.000000,1.000000,0.162404,PAUSE
5079,0.000000,0.000000,0.098242,PAUSE
5080,0.860004,1.000000,0.044566,PAUSE
5081,0.000000,1.000000,0.019570,PAUSE
5082,0.860004,1.000000,0.008726,PAUSE
5083,0.860004,0.000000,0.008398,PAUSE
5084,0.000000,1.000000,0.006232,PAUSE
5085,0.000000,0.000000,0.026828,PAUSE
5086,0.000000,0.000000,0.098431,PAUSE
5087,0.860004,1.000000,0.048795,PAUSE
5088,0.000000,1.000000,0.021989,PAUSE
5089,0.860004,1.000000,0.009903,PAUSE
5090,0.000000,0.000000,0.017693,PAUSE
5091,0.860004,0.000000,0.018935,PAUSE
5092,0.000000,1.000000,0.015243,PAUSE
5093,0.000000,0.000000,0.049959,PAUSE
5094,0.860004,1.000000,0.026201,PAUSE
5095,0.860004,0.000000,0.016295,PAUSE
5096,0.000000,1.000000,0.012284,PAUSE
5097,0.000000,0.000000,0.041876,PAUSE
5098,0.000000,0.000000,0.129449,PAUSE
5099,0.860004,1.000000,0.062733,PAUSE
5100,0.860004,0.000000,0.031835,PAUSE
5101,0.860004,0.000000,0.015811,PAUSE
5102,0.000000,1.000000,0.018906,PAUSE
5103,0.000000,0.000000,0.066595,PAUSE
5104,0.000000,0.000000,0.175889,PAUSE
5105,0.000000,0.000000,0.330738,PAUSE
5106,0.000000,0.000000,0.495898,PAUSE
5107,0.000000,0.000000,0.642619,ALLOW
5108,0.000000,0.000000,0.758053,ALLOW
5109,0.860004,1.000000,0.330030,PAUSE
5110,0.000000,1.000000,0.136640,PAUSE
5111,0.860004,1.000000,0.056269,PAUSE
5112,0.000000,1.000000,0.023364,PAUSE
5113,0.000000,0.000000,0.021122,PAUSE
5114,0.860004,1.000000,0.011274,PAUSE
5115,0.000000,1.000000,0.005709,PAUSE
5116,0.860004,1.000000,0.003001,PAUSE
5117,0.860004,0.000000,0.005895,PAUSE
5118,0.000000,1.000000,0.005008,PAUSE
5119,0.000000,0.000000,0.025187,PAUSE
5120,0.860004,1.000000,0.014316,PAUSE
5121,0.000000,1.000000,0.007257,PAUSE
5122,0.000000,0.000000,0.019582,PAUSE
5123,0.000000,0.000000,0.077748,PAUSE
5124,0.860004,1.000000,0.039324,PAUSE
5125,0.000000,1.000000,0.018007,PAUSE
5126,0.000000,0.000000,0.028373,PAUSE
5127,0.000000,0.000000,0.092017,PAUSE
5128,0.000000,0.000000,0.216810,PAUSE
5129,0.860004,1.000000,0.101230,PAUSE
5130,0.000000,1.000000,0.043693,PAUSE
5131,0.000000,0.000000,0.043445,PAUSE
5132,0.000000,0.000000,0.108564,PAUSE
5133,0.000000,0.000000,0.237164,PAUSE
5134,0.000000,0.000000,0.399368,PAUSE
5135,0.860004,1.000000,0.179632,PAUSE
5136,0.000000,1.000000,0.075721,PAUSE
5137,0.000000,0.000000,0.059379,PAUSE
5138,0.000000,0.000000,0.121366,PAUSE
5139,0.000000,0.000000,0.250369,PAUSE
5140,0.000000,0.000000,0.412211,PAUSE
5141,0.000000,0.000000,0.570212,ALLOW
5142,0.000000,0.000000,0.702266,ALLOW
5143,0.000000,0.000000,0.801893,ALLOW
5144,0.000000,0.000000,0.872018,ALLOW
5145,0.000000,0.000000,0.919069,ALLOW
5146,0.000000,0.000000,0.949604,ALLOW
5147,0.860004,1.000000,0.409172,PAUSE
5148,0.860004,0.000000,0.173304,PAUSE
5149,0.000000,1.000000,0.079399,PAUSE
5150,0.000000,0.000000,0.083435,PAUSE
5151,0.000000,0.000000,0.171168,PAUSE
5152,0.860004,1.000000,0.080824,PAUSE
5153,0.000000,1.000000,0.035237,PAUSE
5154,0.000000,0.000000,0.038607,PAUSE
5155,0.860004,1.000000,0.019828,PAUSE
5156,0.000000,1.000000,0.009493,PAUSE
5157,0.000000,0.000000,0.020679,PAUSE
5158,0.000000,0.000000,0.078693,PAUSE
5159,0.000000,0.000000,0.197391,PAUSE
5160,0.000000,0.000000,0.356410,PAUSE
5161,0.000000,0.000000,0.520288,ALLOW
5162,0.860004,1.000000,0.230745,PAUSE
5163,0.000000,1.000000,0.096478,PAUSE
5164,0.000000,0.000000,0.069068,PAUSE
5165,0.860004,1.000000,0.032625,PAUSE
5166,0.000000,1.000000,0.014739,PAUSE
5167,0.000000,0.000000,0.023590,PAUSE
5168,0.860004,1.000000,0.013043,PAUSE
5169,0.000000,1.000000,0.006606,PAUSE
5170,0.000000,0.000000,0.018376,PAUSE
5171,0.000000,0.000000,0.074860,PAUSE
5172,0.860004,1.000000,0.037997,PAUSE
5173,0.000000,1.000000,0.017448,PAUSE
5174,0.000000,0.000000,0.027990,PAUSE
5175,0.860004,1.000000,0.015194,PAUSE
5176,0.000000,1.000000,0.007555,PAUSE
5177,0.000000,0.000000,0.019351,PAUSE
5178,0.000000,0.000000,0.076769,PAUSE
5179,0.000000,0.000000,0.194645,PAUSE
5180,0.000000,0.000000,0.353324,PAUSE
5181,0.860004,1.000000,0.160054,PAUSE
5182,0.000000,1.000000,0.067753,PAUSE
5183,0.000000,0.000000,0.055569,PAUSE
5184,0.000000,0.000000,0.118583,PAUSE
5185,0.000000,0.000000,0.247689,PAUSE
5186,0.000000,0.000000,0.409683,PAUSE
5187,0.860004,1.000000,0.183997,PAUSE
5188,0.000000,1.000000,0.077495,PAUSE
5189,0.000000,0.000000,0.060214,PAUSE
5190,0.000000,0.000000,0.121952,PAUSE
5191,0.000000,0.000000,0.250915,PAUSE
5192,0.000000,0.000000,0.412718,PAUSE
5193,0.000000,0.000000,0.570640,ALLOW
5194,0.000000,0.000000,0.702595,ALLOW
5195,0.860004,1.000000,0.306982,PAUSE
5196,0.000000,1.000000,0.127330,PAUSE
5197,0.000000,0.000000,0.082946,PAUSE
5198,0.860004,1.000000,0.038326,PAUSE
5199,0.000000,1.000000,0.017049,PAUSE
5200,0.000000,0.000000,0.024703,PAUSE
5201,0.860004,1.000000,0.013511,PAUSE
5202,0.860004,0.000000,0.011835,PAUSE
5203,0.000000,1.000000,0.009484,PAUSE
5204,0.000000,0.000000,0.036699,PAUSE
5205,0.000000,0.000000,0.119784,PAUSE
5206,0.000000,0.000000,0.258890,PAUSE
5207,0.000000,0.000000,0.424036,PAUSE
5208,0.860004,1.000000,0.190119,PAUSE
5209,0.000000,1.000000,0.079988,PAUSE
5210,0.000000,0.000000,0.061409,PAUSE
5211,0.000000,0.000000,0.122827,PAUSE
5212,0.860004,1.000000,0.059219,PAUSE
5213,0.000000,1.000000,0.026262,PAUSE
5214,0.000000,0.000000,0.033290,PAUSE
5215,0.000000,0.000000,0.097622,PAUSE
5216,0.000000,0.000000,0.223879,PAUSE
5217,0.860004,1.000000,0.104290,PAUSE
5218,0.000000,1.000000,0.044948,PAUSE
5219,0.000000,0.000000,0.044096,PAUSE
5220,0.000000,0.000000,0.109137,PAUSE
5221,0.000000,0.000000,0.237793,PAUSE
5222,0.860004,1.000000,0.110296,PAUSE
5223,0.860004,0.000000,0.052600,PAUSE
5224,0.000000,1.000000,0.028990,PAUSE
5225,0.860004,1.000000,0.013828,PAUSE
5226,0.000000,1.000000,0.006572,PAUSE
5227,0.860004,1.000000,0.003288,PAUSE
5228,0.000000,1.000000,0.001816,PAUSE
5229,0.000000,0.000000,0.009259,PAUSE
5230,0.000000,0.000000,0.050468,PAUSE
5231,0.000000,0.000000,0.149968,PAUSE
5232,0.000000,0.000000,0.299421,PAUSE
5233,0.000000,0.000000,0.465527,PAUSE
5234,0.000000,0.000000,0.617257,ALLOW
5235,0.000000,0.000000,0.738914,ALLOW
5236,0.860004,1.000000,0.322085,PAUSE
5237,0.000000,1.000000,0.133431,PAUSE
5238,0.000000,0.000000,0.085640,PAUSE
5239,0.000000,0.000000,0.138134,PAUSE
5240,0.860004,1.000000,0.065684,PAUSE
5241,0.860004,0.000000,0.034160,PAUSE
5242,0.000000,1.000000,0.020610,PAUSE
5243,0.000000,0.000000,0.049576,PAUSE
5244,0.860004,1.000000,0.025831,PAUSE
5245,0.860004,0.000000,0.015847,PAUSE
5246,0.000000,1.000000,0.012031,PAUSE
5247,0.000000,0.000000,0.041492,PAUSE
5248,0.000000,0.000000,0.128776,PAUSE
5249,0.860004,1.000000,0.062433,PAUSE
5250,0.000000,1.000000,0.027673,PAUSE
5251,0.000000,0.000000,0.034516,PAUSE
5252,0.860004,1.000000,0.018076,PAUSE
5253,0.000000,1.000000,0.008767,PAUSE
5254,0.860004,1.000000,0.004339,PAUSE
5255,0.000000,1.000000,0.002312,PAUSE
5256,0.860004,1.000000,0.001387,PAUSE
5257,0.000000,1.000000,0.000960,PAUSE
5258,0.860004,1.000000,0.000758,PAUSE
5259,0.000000,1.000000,0.000660,PAUSE
5260,0.860004,1.000000,0.000610,PAUSE
5261,0.000000,1.000000,0.000585,PAUSE
5262,0.000000,0.000000,0.007003,PAUSE
5263,0.860004,1.000000,0.004827,PAUSE
5264,0.000000,1.000000,0.002914,PAUSE
5265,0.000000,0.000000,0.013950,PAUSE
5266,0.000000,0.000000,0.065185,PAUSE
5267,0.000000,0.000000,0.176190,PAUSE
5268,0.000000,0.000000,0.331763,PAUSE
5269,0.000000,0.000000,0.497065,PAUSE
5270,0.860004,1.000000,0.220972,PAUSE
5271,0.000000,1.000000,0.092515,PAUSE
5272,0.000000,0.000000,0.067247,PAUSE
5273,0.000000,0.000000,0.126810,PAUSE
5274,0.000000,0.000000,0.255383,PAUSE
5275,0.000000,0.000000,0.416840,PAUSE
5276,0.000000,0.000000,0.574105,ALLOW
5277,0.860004,1.000000,0.253321,PAUSE
5278,0.860004,0.000000,0.110572,PAUSE
5279,0.000000,0.000000,0.093294,PAUSE
5280,0.000000,0.000000,0.170892,PAUSE
5281,0.860004,0.000000,0.086816,PAUSE
5282,0.000000,1.000000,0.057960,PAUSE
5283,0.000000,0.000000,0.108479,PAUSE
5284,0.860004,1.000000,0.052659,PAUSE
5285,0.000000,1.000000,0.023510,PAUSE
5286,0.000000,0.000000,0.031503,PAUSE
5287,0.000000,0.000000,0.095375,PAUSE
5288,0.860004,1.000000,0.047251,PAUSE
5289,0.860004,0.000000,0.026362,PAUSE
5290,0.000000,1.000000,0.017158,PAUSE
5291,0.860004,1.000000,0.008861,PAUSE
5292,0.000000,1.000000,0.004519,PAUSE
5293,0.000000,0.000000,0.014528,PAUSE
5294,0.000000,0.000000,0.065236,PAUSE
5295,0.860004,1.000000,0.033555,PAUSE
