seq,acc_cmd,acc_exec,trust,decision
1659,0.000000,0.000000,0.096240,PAUSE
1660,0.000000,0.000000,0.224993,PAUSE
1661,0.000000,0.000000,0.387619,PAUSE
1662,0.000000,0.000000,0.549014,ALLOW
1663,0.000000,0.000000,0.685766,ALLOW
1664,1.000000,1.000000,0.299981,PAUSE
1665,1.000000,1.000000,0.124501,PAUSE
1666,1.000000,1.000000,0.051388,PAUSE
1667,1.000000,1.000000,0.021404,PAUSE
1668,0.000000,0.000000,0.020272,PAUSE
1669,0.000000,1.000000,0.010924,PAUSE
1670,1.000000,1.000000,0.005567,PAUSE
1671,0.000000,1.000000,0.002943,PAUSE
1672,0.000000,1.000000,0.001704,PAUSE
1673,0.000000,0.000000,0.009475,PAUSE
1674,0.000000,0.000000,0.051407,PAUSE
1675,0.000000,0.000000,0.151758,PAUSE
1676,0.000000,0.000000,0.301700,PAUSE
1677,0.000000,0.000000,0.467790,PAUSE
1678,1.000000,1.000000,0.208627,PAUSE
1679,0.000000,1.000000,0.087506,PAUSE
1680,1.000000,1.000000,0.036492,PAUSE
1681,0.000000,1.000000,0.015414,PAUSE
1682,0.000000,0.000000,0.017611,PAUSE
1683,1.000000,1.000000,0.009821,PAUSE
1684,0.000000,0.000000,0.027773,PAUSE
1685,0.000000,0.000000,0.097745,PAUSE
1686,0.000000,0.000000,0.226977,PAUSE
1687,0.000000,0.000000,0.389733,PAUSE
1688,0.000000,0.000000,0.550907,ALLOW
1689,0.000000,0.000000,0.687268,ALLOW
1690,0.000000,0.000000,0.791083,ALLOW
1691,0.000000,0.000000,0.864633,ALLOW
1692,0.000000,0.000000,0.914214,ALLOW
1693,1.000000,1.000000,0.394602,PAUSE
1694,0.000000,0.000000,0.255105,PAUSE
1695,0.000000,1.000000,0.112068,PAUSE
1696,0.000000,1.000000,0.047392,PAUSE
1697,1.000000,1.000000,0.020089,PAUSE
1698,0.000000,0.000000,0.021953,PAUSE
1699,0.000000,0.000000,0.071499,PAUSE
1700,1.000000,1.000000,0.036305,PAUSE
1701,0.000000,0.000000,0.058511,PAUSE
1702,0.000000,0.000000,0.148508,PAUSE
1703,0.000000,0.000000,0.293622,PAUSE
1704,0.000000,0.000000,0.458668,PAUSE
1705,0.000000,0.000000,0.611110,ALLOW
1706,0.000000,0.000000,0.734120,ALLOW
1707,1.000000,1.000000,0.320092,PAUSE
1708,0.000000,0.000000,0.220220,PAUSE
1709,0.000000,0.000000,0.283096,PAUSE
1710,0.000000,0.000000,0.418936,PAUSE
1711,1.000000,1.000000,0.187507,PAUSE
1712,0.000000,0.000000,0.152805,PAUSE
1713,0.000000,0.000000,0.237261,PAUSE
1714,0.000000,0.000000,0.382494,PAUSE
1715,0.000000,0.000000,0.538942,ALLOW
1716,0.000000,1.000000,0.238501,PAUSE
1717,1.000000,1.000000,0.099613,PAUSE
1718,0.000000,1.000000,0.041370,PAUSE
1719,0.000000,0.000000,0.033187,PAUSE
1720,1.000000,1.000000,0.016750,PAUSE
1721,0.000000,0.000000,0.033983,PAUSE
1722,0.000000,0.000000,0.107521,PAUSE
1723,1.000000,1.000000,0.052827,PAUSE
1724,0.000000,0.000000,0.072005,PAUSE
1725,0.000000,0.000000,0.165309,PAUSE
1726,0.000000,0.000000,0.312929,PAUSE
1727,0.000000,0.000000,0.477277,PAUSE
1728,0.000000,0.000000,0.626688,ALLOW
1729,0.000000,1.000000,0.275332,PAUSE
1730,0.000000,0.000000,0.198527,PAUSE
1731,0.000000,1.000000,0.088878,PAUSE
1732,1.000000,1.000000,0.038029,PAUSE
1733,0.000000,0.000000,0.037482,PAUSE
1734,0.000000,0.000000,0.098150,PAUSE
1735,0.000000,0.000000,0.222576,PAUSE
1736,0.000000,0.000000,0.383595,PAUSE
1737,0.000000,0.000000,0.544971,ALLOW
1738,0.000000,0.000000,0.682420,ALLOW
1739,1.000000,1.000000,0.298585,PAUSE
1740,0.000000,0.000000,0.209878,PAUSE
1741,0.000000,0.000000,0.276742,PAUSE
1742,0.000000,1.000000,0.125813,PAUSE
1743,0.000000,1.000000,0.053606,PAUSE
1744,1.000000,1.000000,0.022755,PAUSE
1745,0.000000,1.000000,0.009859,PAUSE
1746,0.000000,1.000000,0.004488,PAUSE
1747,0.000000,0.000000,0.010765,PAUSE
1748,0.000000,0.000000,0.052494,PAUSE
1749,0.000000,0.000000,0.153133,PAUSE
1750,0.000000,0.000000,0.303286,PAUSE
1751,0.000000,1.000000,0.138640,PAUSE
1752,1.000000,1.000000,0.059017,PAUSE
1753,1.000000,1.000000,0.024985,PAUSE
1754,0.000000,1.000000,0.010774,PAUSE
1755,0.000000,1.000000,0.004864,PAUSE
1756,0.000000,1.000000,0.002397,PAUSE
1757,0.000000,0.000000,0.008975,PAUSE
1758,0.000000,0.000000,0.048635,PAUSE
1759,0.000000,1.000000,0.025772,PAUSE
1760,0.000000,1.000000,0.012253,PAUSE
1761,0.000000,0.000000,0.024154,PAUSE
1762,0.000000,0.000000,0.085861,PAUSE
1763,0.000000,0.000000,0.208298,PAUSE
1764,0.000000,0.000000,0.368763,PAUSE
1765,0.000000,0.000000,0.531719,ALLOW
1766,0.000000,0.000000,0.671890,ALLOW
1767,1.000000,1.000000,0.294200,PAUSE
1768,0.000000,0.000000,0.207756,PAUSE
1769,0.000000,0.000000,0.275423,PAUSE
1770,0.000000,0.000000,0.413332,PAUSE
1771,0.000000,0.000000,0.563684,ALLOW
1772,0.000000,0.000000,0.694741,ALLOW
1773,0.000000,0.000000,0.795637,ALLOW
1774,0.000000,0.000000,0.867452,ALLOW
1775,0.000000,1.000000,0.375309,PAUSE
1776,1.000000,1.000000,0.154906,PAUSE
1777,0.000000,1.000000,0.063608,PAUSE
1778,0.000000,1.000000,0.026310,PAUSE
1779,0.000000,1.000000,0.011115,PAUSE
1780,0.000000,1.000000,0.004915,PAUSE
1781,0.000000,0.000000,0.010168,PAUSE
1782,0.000000,0.000000,0.049736,PAUSE
1783,0.000000,0.000000,0.147842,PAUSE
1784,0.000000,0.000000,0.296536,PAUSE
1785,0.000000,0.000000,0.462607,PAUSE
1786,1.000000,1.000000,0.206437,PAUSE
1787,1.000000,1.000000,0.086617,PAUSE
1788,0.000000,0.000000,0.064514,PAUSE
1789,1.000000,1.000000,0.030743,PAUSE
1790,1.000000,1.000000,0.013974,PAUSE
1791,0.000000,0.000000,0.023207,PAUSE
1792,0.000000,0.000000,0.081531,PAUSE
1793,1.000000,1.000000,0.041001,PAUSE
1794,0.000000,0.000000,0.062688,PAUSE
1795,0.000000,0.000000,0.154060,PAUSE
1796,0.000000,0.000000,0.300177,PAUSE
1797,0.000000,0.000000,0.465064,PAUSE
1798,0.000000,1.000000,0.207458,PAUSE
1799,0.000000,1.000000,0.087029,PAUSE
1800,0.000000,0.000000,0.064698,PAUSE
1801,0.000000,0.000000,0.125086,PAUSE
1802,0.000000,0.000000,0.253826,PAUSE
1803,0.000000,0.000000,0.415416,PAUSE
1804,1.000000,1.000000,0.186417,PAUSE
1805,0.000000,0.000000,0.153113,PAUSE
1806,0.000000,0.000000,0.238393,PAUSE
1807,0.000000,0.000000,0.383934,PAUSE
1808,0.000000,0.000000,0.540312,ALLOW
1809,0.000000,0.000000,0.677136,ALLOW
1810,1.000000,1.000000,0.296358,PAUSE
1811,0.000000,0.000000,0.208747,PAUSE
1812,0.000000,0.000000,0.275982,PAUSE
1813,0.000000,0.000000,0.413710,PAUSE
1814,1.000000,1.000000,0.185323,PAUSE
1815,0.000000,0.000000,0.151713,PAUSE
1816,0.000000,0.000000,0.236527,PAUSE
1817,0.000000,1.000000,0.108915,PAUSE
1818,0.000000,1.000000,0.046740,PAUSE
1819,0.000000,0.000000,0.044533,PAUSE
1820,0.000000,0.000000,0.108723,PAUSE
1821,1.000000,1.000000,0.053117,PAUSE
1822,1.000000,1.000000,0.023750,PAUSE
1823,0.000000,0.000000,0.031906,PAUSE
1824,1.000000,1.000000,0.016918,PAUSE
1825,0.000000,1.000000,0.008279,PAUSE
1826,0.000000,1.000000,0.004136,PAUSE
1827,0.000000,0.000000,0.013160,PAUSE
1828,0.000000,0.000000,0.061216,PAUSE
1829,1.000000,1.000000,0.031682,PAUSE
1830,0.000000,0.000000,0.054891,PAUSE
1831,0.000000,0.000000,0.144013,PAUSE
1832,0.000000,0.000000,0.288384,PAUSE
1833,1.000000,1.000000,0.132192,PAUSE
1834,0.000000,0.000000,0.123190,PAUSE
1835,0.000000,0.000000,0.215037,PAUSE
1836,0.000000,0.000000,0.363315,PAUSE
1837,0.000000,0.000000,0.522925,ALLOW
1838,0.000000,1.000000,0.231795,PAUSE
1839,0.000000,1.000000,0.096898,PAUSE
1840,1.000000,1.000000,0.040276,PAUSE
1841,0.000000,0.000000,0.032702,PAUSE
1842,0.000000,0.000000,0.082775,PAUSE
1843,0.000000,1.000000,0.041319,PAUSE
1844,0.000000,1.000000,0.018803,PAUSE
1845,0.000000,0.000000,0.028677,PAUSE
1846,1.000000,1.000000,0.015485,PAUSE
1847,0.000000,0.000000,0.035941,PAUSE
1848,0.000000,0.000000,0.113306,PAUSE
1849,0.000000,0.000000,0.248772,PAUSE
1850,0.000000,0.000000,0.413078,PAUSE
1851,0.000000,0.000000,0.571732,ALLOW
1852,0.000000,0.000000,0.703697,ALLOW
1853,0.000000,0.000000,0.803008,ALLOW
1854,0.000000,0.000000,0.872808,ALLOW
1855,0.000000,0.000000,0.919599,ALLOW
1856,0.000000,0.000000,0.949946,ALLOW
1857,1.000000,1.000000,0.409313,PAUSE
1858,0.000000,0.000000,0.261829,PAUSE
1859,1.000000,1.000000,0.114810,PAUSE
1860,0.000000,0.000000,0.097601,PAUSE
1861,0.000000,0.000000,0.176836,PAUSE
1862,0.000000,0.000000,0.318935,PAUSE
1863,0.000000,0.000000,0.480873,PAUSE
1864,1.000000,1.000000,0.214089,PAUSE
1865,0.000000,0.000000,0.167599,PAUSE
1866,0.000000,0.000000,0.248771,PAUSE
1867,0.000000,0.000000,0.392543,PAUSE
1868,0.000000,0.000000,0.547329,ALLOW
1869,0.000000,0.000000,0.682494,ALLOW
1870,0.000000,0.000000,0.786953,ALLOW
1871,0.000000,0.000000,0.861565,ALLOW
1872,0.000000,0.000000,0.912105,ALLOW
1873,0.000000,0.000000,0.945112,ALLOW
1874,0.000000,0.000000,0.966128,ALLOW
1875,0.000000,0.000000,0.979272,ALLOW
1876,0.000000,0.000000,0.987391,ALLOW
1877,0.000000,0.000000,0.992362,ALLOW
1878,1.000000,1.000000,0.426740,PAUSE
1879,0.000000,0.000000,0.269721,PAUSE
1880,0.000000,0.000000,0.311455,PAUSE
1881,1.000000,1.000000,0.140199,PAUSE
1882,0.000000,0.000000,0.123288,PAUSE
1883,0.000000,1.000000,0.057347,PAUSE
1884,0.000000,1.000000,0.025184,PAUSE
1885,0.000000,1.000000,0.011119,PAUSE
1886,1.000000,1.000000,0.005108,PAUSE
1887,0.000000,1.000000,0.002545,PAUSE
1888,0.000000,0.000000,0.009557,PAUSE
1889,0.000000,0.000000,0.050610,PAUSE
1890,0.000000,1.000000,0.026707,PAUSE
1891,0.000000,1.000000,0.012654,PAUSE
1892,0.000000,1.000000,0.006028,PAUSE
1893,0.000000,1.000000,0.003041,PAUSE
1894,0.000000,0.000000,0.011010,PAUSE
1895,0.000000,1.000000,0.006933,PAUSE
1896,0.000000,1.000000,0.003896,PAUSE
1897,0.000000,0.000000,0.015405,PAUSE
1898,0.000000,0.000000,0.068689,PAUSE
1899,0.000000,0.000000,0.181966,PAUSE
1900,0.000000,1.000000,0.086021,PAUSE
1901,0.000000,1.000000,0.037438,PAUSE
1902,0.000000,0.000000,0.040100,PAUSE
1903,0.000000,0.000000,0.105437,PAUSE
1904,0.000000,0.000000,0.233625,PAUSE
1905,0.000000,1.000000,0.108502,PAUSE
1906,0.000000,1.000000,0.046674,PAUSE
1907,0.000000,0.000000,0.044986,PAUSE
1908,0.000000,1.000000,0.022571,PAUSE
1909,0.000000,1.000000,0.010630,PAUSE
1910,0.000000,1.000000,0.005106,PAUSE
1911,0.000000,1.000000,0.002627,PAUSE
1912,1.000000,1.000000,0.001517,PAUSE
1913,1.000000,1.000000,0.001014,PAUSE
1914,0.000000,1.000000,0.000781,PAUSE
1915,0.000000,0.000000,0.007486,PAUSE
1916,0.000000,0.000000,0.045134,PAUSE
1917,0.000000,0.000000,0.139975,PAUSE
1918,0.000000,1.000000,0.067472,PAUSE
1919,0.000000,1.000000,0.029771,PAUSE
1920,0.000000,1.000000,0.013097,PAUSE
1921,0.000000,0.000000,0.019569,PAUSE
1922,0.000000,1.000000,0.011006,PAUSE
1923,1.000000,1.000000,0.005690,PAUSE
1924,0.000000,1.000000,0.003024,PAUSE
1925,0.000000,1.000000,0.001750,PAUSE
1926,0.000000,1.000000,0.001145,PAUSE
1927,0.000000,0.000000,0.008403,PAUSE
1928,0.000000,1.000000,0.005592,PAUSE
1929,0.000000,1.000000,0.003278,PAUSE
1930,0.000000,0.000000,0.014546,PAUSE
1931,0.000000,0.000000,0.066674,PAUSE
1932,0.000000,0.000000,0.178668,PAUSE
1933,0.000000,0.000000,0.334715,PAUSE
1934,0.000000,0.000000,0.499884,PAUSE
1935,1.000000,1.000000,0.222159,PAUSE
1936,1.000000,1.000000,0.092997,PAUSE
1937,0.000000,0.000000,0.067469,PAUSE
1938,0.000000,0.000000,0.126957,PAUSE
1939,0.000000,0.000000,0.255513,PAUSE
1940,1.000000,1.000000,0.117876,PAUSE
1941,0.000000,0.000000,0.114496,PAUSE
1942,0.000000,0.000000,0.207327,PAUSE
1943,1.000000,1.000000,0.096524,PAUSE
1944,0.000000,0.000000,0.100448,PAUSE
1945,0.000000,0.000000,0.193646,PAUSE
1946,0.000000,0.000000,0.342228,PAUSE
1947,0.000000,1.000000,0.155177,PAUSE
1948,0.000000,1.000000,0.065749,PAUSE
1949,0.000000,1.000000,0.027705,PAUSE
1950,1.000000,1.000000,0.011871,PAUSE
1951,1.000000,1.000000,0.005306,PAUSE
1952,1.000000,1.000000,0.002576,PAUSE
1953,1.000000,1.000000,0.001430,PAUSE
1954,0.000000,0.000000,0.008029,PAUSE
1955,0.000000,0.000000,0.046344,PAUSE
1956,0.000000,1.000000,0.024693,PAUSE
1957,0.000000,1.000000,0.011791,PAUSE
1958,0.000000,0.000000,0.023789,PAUSE
1959,0.000000,0.000000,0.085288,PAUSE
1960,1.000000,1.000000,0.042747,PAUSE
1961,0.000000,0.000000,0.064187,PAUSE
1962,0.000000,0.000000,0.155994,PAUSE
1963,0.000000,0.000000,0.302427,PAUSE
1964,1.000000,1.000000,0.138211,PAUSE
1965,0.000000,0.000000,0.126599,PAUSE
1966,0.000000,0.000000,0.217814,PAUSE
1967,1.000000,1.000000,0.101002,PAUSE
1968,0.000000,0.000000,0.103009,PAUSE
1969,0.000000,0.000000,0.195813,PAUSE
1970,1.000000,1.000000,0.091566,PAUSE
1971,0.000000,0.000000,0.097498,PAUSE
1972,1.000000,1.000000,0.046568,PAUSE
1973,0.000000,0.000000,0.062146,PAUSE
1974,1.000000,1.000000,0.031047,PAUSE
1975,0.000000,0.000000,0.050985,PAUSE
1976,0.000000,1.000000,0.026150,PAUSE
1977,0.000000,1.000000,0.012298,PAUSE
1978,1.000000,1.000000,0.005846,PAUSE
1979,1.000000,1.000000,0.002953,PAUSE
1980,0.000000,0.000000,0.010829,PAUSE
1981,0.000000,0.000000,0.054672,PAUSE
1982,0.000000,0.000000,0.157515,PAUSE
1983,1.000000,1.000000,0.075247,PAUSE
1984,0.000000,0.000000,0.088169,PAUSE
1985,0.000000,0.000000,0.183053,PAUSE
1986,0.000000,0.000000,0.332067,PAUSE
1987,0.000000,1.000000,0.150865,PAUSE
1988,0.000000,1.000000,0.063994,PAUSE
1989,0.000000,0.000000,0.053686,PAUSE
1990,0.000000,0.000000,0.117055,PAUSE
1991,0.000000,0.000000,0.246111,PAUSE
1992,0.000000,0.000000,0.408151,PAUSE
1993,1.000000,1.000000,0.183349,PAUSE
1994,0.000000,0.000000,0.151508,PAUSE
1995,1.000000,1.000000,0.069397,PAUSE
1996,0.000000,0.000000,0.075378,PAUSE
1997,0.000000,0.000000,0.161349,PAUSE
1998,0.000000,0.000000,0.305539,PAUSE
1999,0.000000,1.000000,0.139497,PAUSE
2000,0.000000,1.000000,0.059355,PAUSE
2001,1.000000,1.000000,0.025119,PAUSE
2002,0.000000,0.000000,0.025701,PAUSE
2003,0.000000,1.000000,0.013631,PAUSE
2004,0.000000,1.000000,0.006781,PAUSE
2005,0.000000,0.000000,0.018035,PAUSE
2006,0.000000,0.000000,0.073660,PAUSE
2007,0.000000,0.000000,0.189692,PAUSE
2008,1.000000,1.000000,0.089404,PAUSE
2009,0.000000,0.000000,0.097420,PAUSE
2010,0.000000,0.000000,0.192167,PAUSE
2011,0.000000,0.000000,0.341360,PAUSE
2012,0.000000,0.000000,0.503580,ALLOW
2013,0.000000,0.000000,0.648204,ALLOW
2014,0.000000,1.000000,0.284310,PAUSE
2015,0.000000,1.000000,0.118164,PAUSE
2016,1.000000,1.000000,0.048839,PAUSE
2017,1.000000,1.000000,0.020380,PAUSE
2018,0.000000,0.000000,0.019824,PAUSE
2019,1.000000,1.000000,0.010739,PAUSE
2020,1.000000,1.000000,0.005491,PAUSE
2021,1.000000,1.000000,0.002913,PAUSE
2022,0.000000,1.000000,0.001691,PAUSE
2023,0.000000,1.000000,0.001114,PAUSE
2024,0.000000,0.000000,0.008316,PAUSE
2025,0.000000,0.000000,0.047875,PAUSE
2026,0.000000,1.000000,0.025426,PAUSE
2027,0.000000,1.000000,0.012107,PAUSE
2028,0.000000,0.000000,0.024049,PAUSE
2029,1.000000,1.000000,0.013408,PAUSE
2030,0.000000,0.000000,0.034093,PAUSE
2031,0.000000,0.000000,0.110522,PAUSE
2032,1.000000,1.000000,0.054212,PAUSE
2033,0.000000,1.000000,0.024246,PAUSE
2034,0.000000,1.000000,0.010829,PAUSE
2035,0.000000,0.000000,0.018242,PAUSE
2036,0.000000,0.000000,0.069996,PAUSE
2037,0.000000,1.000000,0.035703,PAUSE
2038,0.000000,1.000000,0.016471,PAUSE
2039,0.000000,0.000000,0.027266,PAUSE
2040,0.000000,0.000000,0.090443,PAUSE
2041,0.000000,0.000000,0.214662,PAUSE
2042,0.000000,1.000000,0.100297,PAUSE
2043,0.000000,1.000000,0.043310,PAUSE
2044,0.000000,0.000000,0.043245,PAUSE
2045,0.000000,0.000000,0.108383,PAUSE
2046,0.000000,0.000000,0.236964,PAUSE
2047,1.000000,1.000000,0.109940,PAUSE
2048,0.000000,0.000000,0.109982,PAUSE
2049,1.000000,1.000000,0.051938,PAUSE
2050,0.000000,0.000000,0.065581,PAUSE
2051,0.000000,0.000000,0.152724,PAUSE
2052,0.000000,0.000000,0.296865,PAUSE
2053,0.000000,0.000000,0.461324,PAUSE
2054,0.000000,0.000000,0.613192,ALLOW
2055,0.000000,0.000000,0.735654,ALLOW
2056,0.000000,0.000000,0.825854,ALLOW
2057,0.000000,0.000000,0.888307,ALLOW
2058,0.000000,0.000000,0.929737,ALLOW
2059,0.000000,0.000000,0.956410,ALLOW
2060,0.000000,0.000000,0.973224,ALLOW
2061,0.000000,0.000000,0.983668,ALLOW
2062,0.000000,0.000000,0.990088,ALLOW
2063,0.000000,1.000000,0.425806,PAUSE
2064,1.000000,1.000000,0.175250,PAUSE
2065,0.000000,1.000000,0.071775,PAUSE
2066,0.000000,0.000000,0.046315,PAUSE
2067,0.000000,1.000000,0.022122,PAUSE
2068,0.000000,1.000000,0.010235,PAUSE
2069,0.000000,0.000000,0.019811,PAUSE
2070,0.000000,0.000000,0.075389,PAUSE
2071,1.000000,1.000000,0.038206,PAUSE
2072,0.000000,0.000000,0.060443,PAUSE
2073,1.000000,1.000000,0.030504,PAUSE
2074,1.000000,1.000000,0.014148,PAUSE
2075,0.000000,0.000000,0.024922,PAUSE
2076,0.000000,0.000000,0.086194,PAUSE
2077,1.000000,1.000000,0.043140,PAUSE
2078,0.000000,0.000000,0.064445,PAUSE
2079,1.000000,1.000000,0.032275,PAUSE
2080,0.000000,0.000000,0.052617,PAUSE
2081,0.000000,0.000000,0.138694,PAUSE
2082,0.000000,0.000000,0.281218,PAUSE
2083,0.000000,0.000000,0.446241,PAUSE
2084,0.000000,0.000000,0.600500,ALLOW
2085,0.000000,1.000000,0.264386,PAUSE
2086,0.000000,1.000000,0.110105,PAUSE
2087,0.000000,1.000000,0.045596,PAUSE
2088,0.000000,0.000000,0.035071,PAUSE
2089,1.000000,1.000000,0.017528,PAUSE
2090,0.000000,0.000000,0.034408,PAUSE
2091,1.000000,1.000000,0.018451,PAUSE
2092,0.000000,1.000000,0.009006,PAUSE
2093,1.000000,1.000000,0.004463,PAUSE
2094,0.000000,1.000000,0.002373,PAUSE
2095,0.000000,0.000000,0.010344,PAUSE
2096,0.000000,0.000000,0.053681,PAUSE
2097,0.000000,0.000000,0.155826,PAUSE
2098,0.000000,1.000000,0.074502,PAUSE
2099,0.000000,1.000000,0.032682,PAUSE
2100,1.000000,1.000000,0.014286,PAUSE
2101,1.000000,1.000000,0.006437,PAUSE
2102,1.000000,1.000000,0.003104,PAUSE
2103,1.000000,1.000000,0.001681,PAUSE
2104,0.000000,1.000000,0.001065,PAUSE
2105,0.000000,1.000000,0.000793,PAUSE
2106,0.000000,0.000000,0.007398,PAUSE
2107,0.000000,0.000000,0.044773,PAUSE
2108,0.000000,0.000000,0.139263,PAUSE
2109,1.000000,1.000000,0.067155,PAUSE
2110,0.000000,0.000000,0.082651,PAUSE
2111,0.000000,0.000000,0.177334,PAUSE
2112,0.000000,1.000000,0.083636,PAUSE
2113,0.000000,1.000000,0.036411,PAUSE
2114,0.000000,0.000000,0.039321,PAUSE
2115,0.000000,0.000000,0.104336,PAUSE
2116,1.000000,1.000000,0.051216,PAUSE
2117,0.000000,0.000000,0.070303,PAUSE
2118,0.000000,1.000000,0.034833,PAUSE
2119,0.000000,1.000000,0.015949,PAUSE
2120,0.000000,0.000000,0.026056,PAUSE
2121,0.000000,1.000000,0.014266,PAUSE
2122,0.000000,1.000000,0.007149,PAUSE
2123,0.000000,0.000000,0.018958,PAUSE
2124,0.000000,0.000000,0.076027,PAUSE
2125,0.000000,0.000000,0.193514,PAUSE
2126,1.000000,1.000000,0.091078,PAUSE
2127,1.000000,1.000000,0.039521,PAUSE
2128,1.000000,1.000000,0.017074,PAUSE
2129,1.000000,1.000000,0.007570,PAUSE
2130,1.000000,1.000000,0.003566,PAUSE
2131,0.000000,0.000000,0.010326,PAUSE
2132,0.000000,0.000000,0.052093,PAUSE
2133,1.000000,1.000000,0.027397,PAUSE
2134,1.000000,1.000000,0.012947,PAUSE
2135,0.000000,0.000000,0.024694,PAUSE
2136,1.000000,1.000000,0.013703,PAUSE
2137,0.000000,0.000000,0.034376,PAUSE
2138,0.000000,0.000000,0.110970,PAUSE
2139,0.000000,0.000000,0.245720,PAUSE
2140,0.000000,0.000000,0.409896,PAUSE
2141,0.000000,0.000000,0.568931,ALLOW
2142,0.000000,0.000000,0.701504,ALLOW
2143,0.000000,0.000000,0.801424,ALLOW
2144,0.000000,0.000000,0.871726,ALLOW
2145,1.000000,1.000000,0.377079,PAUSE
2146,1.000000,1.000000,0.155621,PAUSE
2147,0.000000,0.000000,0.095317,PAUSE
2148,0.000000,0.000000,0.143544,PAUSE
2149,0.000000,0.000000,0.268770,PAUSE
2150,0.000000,0.000000,0.428330,PAUSE
2151,0.000000,1.000000,0.191850,PAUSE
2152,0.000000,1.000000,0.080682,PAUSE
2153,1.000000,1.000000,0.033737,PAUSE
2154,1.000000,1.000000,0.014304,PAUSE
2155,0.000000,0.000000,0.017097,PAUSE
2156,0.000000,0.000000,0.062409,PAUSE
2157,0.000000,0.000000,0.168898,PAUSE
2158,0.000000,0.000000,0.322335,PAUSE
2159,0.000000,0.000000,0.487820,PAUSE
2160,0.000000,0.000000,0.635920,ALLOW
2161,0.000000,0.000000,0.753024,ALLOW
2162,0.000000,0.000000,0.838168,ALLOW
2163,0.000000,0.000000,0.896606,ALLOW
2164,0.000000,0.000000,0.935138,ALLOW
2165,0.000000,0.000000,0.959839,ALLOW
2166,0.000000,0.000000,0.975366,ALLOW
2167,1.000000,1.000000,0.419762,PAUSE
2168,0.000000,0.000000,0.266572,PAUSE
2169,1.000000,1.000000,0.116742,PAUSE
2170,0.000000,0.000000,0.098480,PAUSE
2171,0.000000,0.000000,0.177358,PAUSE
2172,0.000000,0.000000,0.319328,PAUSE
2173,0.000000,0.000000,0.481187,PAUSE
2174,0.000000,0.000000,0.629254,ALLOW
2175,0.000000,0.000000,0.747628,ALLOW
2176,0.000000,0.000000,0.834245,ALLOW
2177,0.000000,0.000000,0.893929,ALLOW
2178,1.000000,1.000000,0.386240,PAUSE
2179,0.000000,0.000000,0.251257,PAUSE
2180,0.000000,0.000000,0.301264,PAUSE
2181,1.000000,1.000000,0.135993,PAUSE
2182,0.000000,0.000000,0.121270,PAUSE
2183,0.000000,0.000000,0.209355,PAUSE
2184,0.000000,0.000000,0.356079,PAUSE
2185,0.000000,0.000000,0.515961,ALLOW
2186,0.000000,0.000000,0.657882,ALLOW
2187,0.000000,0.000000,0.769040,ALLOW
2188,0.000000,0.000000,0.849234,ALLOW
2189,1.000000,1.000000,0.367786,PAUSE
2190,0.000000,0.000000,0.242705,PAUSE
2191,0.000000,0.000000,0.296383,PAUSE
2192,0.000000,1.000000,0.133973,PAUSE
2193,1.000000,1.000000,0.056910,PAUSE
2194,1.000000,1.000000,0.024086,PAUSE
2195,1.000000,1.000000,0.010395,PAUSE
2196,0.000000,1.000000,0.004704,PAUSE
2197,0.000000,1.000000,0.002329,PAUSE
2198,0.000000,1.000000,0.001328,PAUSE
2199,0.000000,0.000000,0.007953,PAUSE
2200,0.000000,0.000000,0.046190,PAUSE
2201,0.000000,0.000000,0.141899,PAUSE
2202,0.000000,0.000000,0.289085,PAUSE
2203,0.000000,0.000000,0.455196,PAUSE
2204,0.000000,0.000000,0.608473,ALLOW
2205,1.000000,1.000000,0.267726,PAUSE
2206,0.000000,0.000000,0.194794,PAUSE
2207,0.000000,0.000000,0.267183,PAUSE
2208,0.000000,0.000000,0.407138,PAUSE
2209,0.000000,0.000000,0.558917,ALLOW
2210,0.000000,1.000000,0.246849,PAUSE
2211,1.000000,1.000000,0.102992,PAUSE
2212,0.000000,1.000000,0.042730,PAUSE
2213,1.000000,1.000000,0.017923,PAUSE
2214,1.000000,1.000000,0.007745,PAUSE
2215,0.000000,0.000000,0.012374,PAUSE
2216,1.000000,1.000000,0.007398,PAUSE
2217,1.000000,1.000000,0.004060,PAUSE
2218,0.000000,0.000000,0.015309,PAUSE
2219,0.000000,0.000000,0.068213,PAUSE
2220,0.000000,0.000000,0.181125,PAUSE
2221,0.000000,0.000000,0.337606,PAUSE
2222,0.000000,0.000000,0.502631,ALLOW
2223,0.000000,0.000000,0.648227,ALLOW
2224,0.000000,0.000000,0.762267,ALLOW
2225,0.000000,0.000000,0.844652,ALLOW
2226,0.000000,0.000000,0.900945,ALLOW
2227,0.000000,1.000000,0.389134,PAUSE
2228,0.000000,1.000000,0.160480,PAUSE
2229,0.000000,1.000000,0.065846,PAUSE
2230,0.000000,0.000000,0.043812,PAUSE
2231,1.000000,1.000000,0.021104,PAUSE
2232,0.000000,0.000000,0.036210,PAUSE
2233,0.000000,0.000000,0.109411,PAUSE
2234,0.000000,0.000000,0.242233,PAUSE
2235,0.000000,0.000000,0.405835,PAUSE
2236,1.000000,1.000000,0.182393,PAUSE
2237,0.000000,0.000000,0.151056,PAUSE
2238,0.000000,1.000000,0.069212,PAUSE
2239,0.000000,1.000000,0.030055,PAUSE
2240,0.000000,0.000000,0.033705,PAUSE
