seq,anomaly_score,decision
1069,11.761893,ALLOW
1070,10.585704,ALLOW
1071,11.527133,ALLOW
1072,10.374420,ALLOW
1073,11.336978,ALLOW
1074,12.203280,ALLOW
1075,12.982952,ALLOW
1076,13.684657,ALLOW
1077,14.316191,ALLOW
1078,14.884572,ALLOW
1079,15.396115,ALLOW
1080,15.856503,ALLOW
1081,16.270853,ALLOW
1082,16.643768,ALLOW
1083,16.979391,ALLOW
1084,15.281452,ALLOW
1085,16.751004,ALLOW
1086,17.075904,ALLOW
1087,17.368313,ALLOW
1088,17.631482,ALLOW
1089,17.868334,ALLOW
1090,18.081500,ALLOW
1091,18.273350,ALLOW
1092,18.446015,ALLOW
1093,18.601414,ALLOW
1094,16.741272,ALLOW
1095,17.067145,ALLOW
1096,15.360431,ALLOW
1097,15.824388,ALLOW
1098,16.241949,ALLOW
1099,16.617754,ALLOW
1100,14.955979,ALLOW
1101,15.460381,ALLOW
1102,15.914343,ALLOW
1103,80.912093,ALLOW
1104,74.820884,ALLOW
1105,69.338796,ALLOW
1106,62.404916,ALLOW
1107,58.164424,ALLOW
1108,54.347982,ALLOW
1109,50.913184,ALLOW
1110,47.821865,ALLOW
1111,45.039679,ALLOW
1112,42.535711,ALLOW
1113,40.282140,ALLOW
1114,38.253926,ALLOW
1115,36.428533,ALLOW
1116,32.785680,ALLOW
1117,31.507112,ALLOW
1118,30.356401,ALLOW
1119,29.320761,ALLOW
1120,28.388685,ALLOW
1121,27.549816,ALLOW
1122,26.794835,ALLOW
1123,24.115351,ALLOW
1124,23.703816,ALLOW
1125,23.333434,ALLOW
1126,21.000091,ALLOW
1127,18.900082,ALLOW
1128,19.010074,ALLOW
1129,17.109066,ALLOW
1130,17.398160,ALLOW
1131,17.658344,ALLOW
1132,17.892509,ALLOW
1133,18.103258,ALLOW
1134,18.292933,ALLOW
1135,16.463639,ALLOW
1136,14.817275,ALLOW
1137,15.335548,ALLOW
1138,15.801993,ALLOW
1139,16.221794,ALLOW
1140,14.599614,ALLOW
1141,15.139653,ALLOW
1142,15.625688,ALLOW
1143,16.063119,ALLOW
1144,16.456807,ALLOW
1145,16.811126,ALLOW
1146,17.130014,ALLOW
1147,17.417012,ALLOW
1148,17.675311,ALLOW
1149,17.907780,ALLOW
1150,16.117002,ALLOW
1151,16.505302,ALLOW
1152,16.854772,ALLOW
1153,17.169294,ALLOW
1154,15.452365,ALLOW
1155,13.907128,ALLOW
1156,14.516416,ALLOW
1157,15.064774,ALLOW
1158,15.558297,ALLOW
1159,16.002467,ALLOW
1160,16.402220,ALLOW
1161,19.219032,ALLOW
1162,19.297129,ALLOW
1163,19.367416,ALLOW
1164,19.430674,ALLOW
1165,19.487607,ALLOW
1166,19.538846,ALLOW
1167,19.584962,ALLOW
1168,19.626465,ALLOW
1169,17.663819,ALLOW
1170,17.897437,ALLOW
1171,18.107693,ALLOW
1172,18.296924,ALLOW
1173,18.467232,ALLOW
1174,18.620508,ALLOW
1175,18.758458,ALLOW
1176,18.882612,ALLOW
1177,18.994351,ALLOW
1178,19.094916,ALLOW
1179,17.185424,ALLOW
1180,15.466882,ALLOW
1181,13.920193,ALLOW
1182,12.528174,ALLOW
1183,13.275357,ALLOW
1184,13.947821,ALLOW
1185,12.553039,ALLOW
1186,13.297735,ALLOW
1187,13.967962,ALLOW
1188,14.571165,ALLOW
1189,15.114049,ALLOW
1190,15.602644,ALLOW
1191,16.042380,ALLOW
1192,16.438142,ALLOW
1193,16.794327,ALLOW
1194,17.114895,ALLOW
1195,17.403405,ALLOW
1196,17.663065,ALLOW
1197,15.896758,ALLOW
1198,14.307082,ALLOW
1199,12.876374,ALLOW
1200,13.588737,ALLOW
1201,14.229863,ALLOW
1202,14.806877,ALLOW
1203,15.326189,ALLOW
1204,15.793570,ALLOW
1205,16.214213,ALLOW
1206,16.592792,ALLOW
1207,14.933513,ALLOW
1208,15.440161,ALLOW
1209,15.896145,ALLOW
1210,16.306531,ALLOW
1211,16.675878,ALLOW
1212,17.008290,ALLOW
1213,17.307461,ALLOW
1214,17.576715,ALLOW
1215,17.819043,ALLOW
1216,18.037139,ALLOW
1217,18.233425,ALLOW
1218,16.410083,ALLOW
1219,14.769074,ALLOW
1220,15.292167,ALLOW
1221,15.762950,ALLOW
1222,16.186655,ALLOW
1223,14.567990,ALLOW
1224,15.111191,ALLOW
1225,15.600072,ALLOW
1226,16.040064,ALLOW
1227,16.436058,ALLOW
1228,16.792452,ALLOW
1229,17.113207,ALLOW
1230,17.401886,ALLOW
1231,17.661698,ALLOW
1232,17.895528,ALLOW
1233,16.105975,ALLOW
1234,14.495378,ALLOW
1235,15.045840,ALLOW
1236,15.541256,ALLOW
1237,15.987130,ALLOW
1238,16.388417,ALLOW
1239,14.749576,ALLOW
1240,15.274618,ALLOW
1241,15.747156,ALLOW
1242,16.172441,ALLOW
1243,16.555196,ALLOW
1244,16.899677,ALLOW
1245,17.209709,ALLOW
1246,17.488738,ALLOW
1247,17.739864,ALLOW
1248,17.965878,ALLOW
1249,16.169290,ALLOW
1250,16.552361,ALLOW
1251,16.897125,ALLOW
1252,17.207413,ALLOW
1253,17.531457,ALLOW
1254,17.778312,ALLOW
1255,18.000480,ALLOW
1256,18.200432,ALLOW
1257,18.380389,ALLOW
1258,18.542350,ALLOW
1259,16.688115,ALLOW
1260,17.019304,ALLOW
1261,15.317373,ALLOW
1262,15.785636,ALLOW
1263,16.207072,ALLOW
1264,16.586365,ALLOW
1265,16.927729,ALLOW
1266,17.234956,ALLOW
1267,17.511460,ALLOW
1268,17.760314,ALLOW
1269,17.984283,ALLOW
1270,18.185854,ALLOW
1271,18.367269,ALLOW
1272,18.530542,ALLOW
1273,18.677488,ALLOW
1274,18.809739,ALLOW
1275,18.928765,ALLOW
1276,19.035889,ALLOW
1277,19.132300,ALLOW
1278,19.219070,ALLOW
1279,19.297163,ALLOW
1280,17.367447,ALLOW
1281,17.630702,ALLOW
1282,15.867632,ALLOW
1283,16.280869,ALLOW
1284,16.652782,ALLOW
1285,16.987504,ALLOW
1286,15.288753,ALLOW
1287,15.759878,ALLOW
1288,14.183890,ALLOW
1289,14.765501,ALLOW
1290,13.288951,ALLOW
1291,11.960056,ALLOW
1292,12.764050,ALLOW
1293,11.487645,ALLOW
1294,12.338881,ALLOW
1295,13.104993,ALLOW
1296,13.794493,ALLOW
1297,14.415044,ALLOW
1298,14.973540,ALLOW
1299,13.476186,ALLOW
1300,14.128567,ALLOW
1301,14.715710,ALLOW
1302,15.244139,ALLOW
1303,13.719725,ALLOW
1304,14.347753,ALLOW
1305,12.912978,ALLOW
1306,11.621680,ALLOW
1307,12.459512,ALLOW
1308,13.213561,ALLOW
1309,11.892205,ALLOW
1310,10.702984,ALLOW
1311,11.632686,ALLOW
1312,12.469417,ALLOW
1313,13.222475,ALLOW
1314,13.900228,ALLOW
1315,14.510205,ALLOW
1316,15.059185,ALLOW
1317,15.553266,ALLOW
1318,15.997940,ALLOW
1319,14.398146,ALLOW
1320,12.958331,ALLOW
1321,13.662498,ALLOW
1322,12.296248,ALLOW
1323,13.066623,ALLOW
1324,11.759961,ALLOW
1325,12.583965,ALLOW
1326,11.325568,ALLOW
1327,10.193012,ALLOW
1328,11.173710,ALLOW
1329,12.056339,ALLOW
1330,10.850705,ALLOW
1331,9.765635,ALLOW
1332,10.789071,ALLOW
1333,11.710164,ALLOW
1334,12.539148,ALLOW
1335,11.285233,ALLOW
1336,12.156710,ALLOW
1337,12.941039,ALLOW
1338,13.646935,ALLOW
1339,12.282241,ALLOW
1340,13.054017,ALLOW
1341,13.748616,ALLOW
1342,14.373754,ALLOW
1343,12.936379,ALLOW
1344,11.642741,ALLOW
1345,12.478467,ALLOW
1346,13.230620,ALLOW
1347,13.907558,ALLOW
1348,14.516802,ALLOW
1349,15.065122,ALLOW
1350,15.558610,ALLOW
1351,16.002749,ALLOW
1352,16.402474,ALLOW
1353,16.762227,ALLOW
1354,17.086004,ALLOW
1355,17.377403,ALLOW
1356,15.639663,ALLOW
1357,14.075697,ALLOW
1358,12.668127,ALLOW
1359,13.401314,ALLOW
1360,12.061183,ALLOW
1361,12.855065,ALLOW
1362,13.569558,ALLOW
1363,14.212602,ALLOW
1364,14.791342,ALLOW
1365,15.312208,ALLOW
1366,15.780987,ALLOW
1367,16.202888,ALLOW
1368,16.582600,ALLOW
1369,16.924340,ALLOW
1370,17.231906,ALLOW
1371,17.508715,ALLOW
1372,17.757844,ALLOW
1373,17.982059,ALLOW
1374,18.183853,ALLOW
1375,18.365468,ALLOW
1376,18.528921,ALLOW
1377,18.676029,ALLOW
1378,18.808426,ALLOW
1379,18.927584,ALLOW
1380,17.034825,ALLOW
1381,15.331343,ALLOW
1382,15.798208,ALLOW
1383,14.218388,ALLOW
1384,14.796549,ALLOW
1385,15.316894,ALLOW
1386,15.785205,ALLOW
1387,16.206684,ALLOW
1388,14.586016,ALLOW
1389,15.127414,ALLOW
1390,13.614673,ALLOW
1391,14.253205,ALLOW
1392,14.827885,ALLOW
1393,13.345096,ALLOW
1394,12.010587,ALLOW
1395,10.809528,ALLOW
1396,9.728575,ALLOW
1397,8.755718,ALLOW
1398,7.880146,ALLOW
1399,9.092131,ALLOW
1400,8.182918,ALLOW
1401,9.364626,ALLOW
1402,10.428164,ALLOW
1403,9.385347,ALLOW
1404,10.446813,ALLOW
1405,11.402131,ALLOW
1406,12.261918,ALLOW
1407,11.035726,ALLOW
1408,9.932154,ALLOW
1409,10.938938,ALLOW
1410,11.845045,ALLOW
1411,10.660540,ALLOW
1412,9.594486,ALLOW
1413,8.635037,ALLOW
1414,9.771534,ALLOW
1415,8.794380,ALLOW
1416,9.914942,ALLOW
1417,10.923448,ALLOW
1418,11.831103,ALLOW
1419,12.647993,ALLOW
1420,13.383194,ALLOW
1421,14.044874,ALLOW
1422,14.640387,ALLOW
1423,15.176348,ALLOW
1424,15.658713,ALLOW
1425,14.092842,ALLOW
1426,14.683558,ALLOW
1427,15.215202,ALLOW
1428,13.693682,ALLOW
1429,14.324314,ALLOW
1430,12.891882,ALLOW
1431,13.602694,ALLOW
1432,14.242425,ALLOW
1433,14.818182,ALLOW
1434,15.336364,ALLOW
1435,13.802728,ALLOW
1436,14.422455,ALLOW
1437,14.980209,ALLOW
1438,13.482188,ALLOW
1439,12.133970,ALLOW
1440,12.920573,ALLOW
1441,13.628515,ALLOW
1442,14.265664,ALLOW
1443,12.839097,ALLOW
1444,11.555188,ALLOW
1445,12.399669,ALLOW
1446,11.159702,ALLOW
1447,12.043732,ALLOW
1448,12.839359,ALLOW
1449,13.555423,ALLOW
1450,12.199880,ALLOW
1451,12.979892,ALLOW
1452,13.681903,ALLOW
1453,12.313713,ALLOW
1454,13.082342,ALLOW
1455,13.774107,ALLOW
1456,14.396697,ALLOW
1457,14.957027,ALLOW
1458,15.461324,ALLOW
1459,15.915192,ALLOW
1460,16.323673,ALLOW
1461,14.691305,ALLOW
1462,15.222175,ALLOW
1463,13.699957,ALLOW
1464,14.329962,ALLOW
1465,14.896965,ALLOW
1466,13.407269,ALLOW
1467,14.066542,ALLOW
1468,14.659888,ALLOW
1469,15.193899,ALLOW
1470,15.674509,ALLOW
1471,14.107058,ALLOW
1472,12.696352,ALLOW
1473,13.426717,ALLOW
1474,14.084045,ALLOW
1475,14.675641,ALLOW
1476,15.208077,ALLOW
1477,13.687269,ALLOW
1478,12.318542,ALLOW
1479,13.086688,ALLOW
1480,11.778019,ALLOW
1481,12.600217,ALLOW
1482,13.340196,ALLOW
1483,14.006176,ALLOW
1484,14.605558,ALLOW
1485,15.145003,ALLOW
1486,13.630502,ALLOW
1487,14.267452,ALLOW
1488,14.840707,ALLOW
1489,15.356636,ALLOW
1490,13.820973,ALLOW
1491,12.438875,ALLOW
1492,13.194988,ALLOW
1493,13.875489,ALLOW
1494,17.976793,ALLOW
1495,18.179113,ALLOW
1496,18.361202,ALLOW
1497,18.525082,ALLOW
1498,16.672574,ALLOW
1499,17.005316,ALLOW
1500,15.304785,ALLOW
1501,15.774306,ALLOW
1502,16.196876,ALLOW
1503,16.577188,ALLOW
1504,16.919469,ALLOW
1505,17.227522,ALLOW
1506,17.504770,ALLOW
1507,17.754293,ALLOW
1508,17.978864,ALLOW
1509,16.180977,ALLOW
1510,16.562880,ALLOW
1511,16.906592,ALLOW
1512,17.215932,ALLOW
1513,17.494339,ALLOW
1514,17.744905,ALLOW
1515,17.970415,ALLOW
1516,18.173373,ALLOW
1517,16.356036,ALLOW
1518,16.720432,ALLOW
1519,17.048389,ALLOW
1520,17.343550,ALLOW
1521,15.609195,ALLOW
1522,14.048276,ALLOW
1523,12.643448,ALLOW
1524,11.379103,ALLOW
1525,12.241193,ALLOW
1526,13.017074,ALLOW
1527,13.715366,ALLOW
1528,14.343830,ALLOW
1529,14.909447,ALLOW
1530,15.418502,ALLOW
1531,15.876652,ALLOW
1532,16.288987,ALLOW
1533,14.660088,ALLOW
1534,15.194079,ALLOW
1535,13.674671,ALLOW
1536,14.307204,ALLOW
1537,14.876484,ALLOW
1538,15.388835,ALLOW
1539,15.849952,ALLOW
1540,14.264957,ALLOW
1541,12.838461,ALLOW
1542,11.554615,ALLOW
1543,12.399153,ALLOW
1544,13.159238,ALLOW
1545,11.843314,ALLOW
1546,10.658983,ALLOW
1547,9.593085,ALLOW
1548,10.633776,ALLOW
1549,11.570398,ALLOW
1550,12.413359,ALLOW
1551,13.172023,ALLOW
1552,13.854820,ALLOW
1553,14.469338,ALLOW
1554,13.022405,ALLOW
1555,11.720164,ALLOW
1556,12.548148,ALLOW
1557,13.293333,ALLOW
1558,13.964000,ALLOW
1559,12.567600,ALLOW
1560,13.310840,ALLOW
1561,13.979756,ALLOW
1562,14.581780,ALLOW
1563,15.123602,ALLOW
1564,15.611242,ALLOW
1565,16.050118,ALLOW
1566,14.445106,ALLOW
1567,15.000595,ALLOW
1568,13.500536,ALLOW
1569,14.150482,ALLOW
1570,12.735434,ALLOW
1571,13.461891,ALLOW
1572,12.115702,ALLOW
1573,12.904131,ALLOW
1574,13.613718,ALLOW
1575,14.252346,ALLOW
1576,14.827112,ALLOW
1577,15.344401,ALLOW
1578,13.809961,ALLOW
1579,14.428964,ALLOW
1580,14.986068,ALLOW
1581,15.487461,ALLOW
1582,15.938715,ALLOW
1583,14.344844,ALLOW
1584,12.910359,ALLOW
1585,13.619323,ALLOW
1586,14.257391,ALLOW
1587,12.831652,ALLOW
1588,13.548487,ALLOW
1589,14.193638,ALLOW
1590,14.774274,ALLOW
1591,15.296847,ALLOW
1592,15.767162,ALLOW
1593,16.190446,ALLOW
1594,16.571401,ALLOW
1595,16.914261,ALLOW
1596,17.222835,ALLOW
1597,17.500552,ALLOW
1598,17.750496,ALLOW
1599,17.975447,ALLOW
1600,18.177902,ALLOW
1601,18.360112,ALLOW
1602,16.524101,ALLOW
1603,16.871691,ALLOW
1604,17.184522,ALLOW
1605,15.466069,ALLOW
1606,15.919462,ALLOW
1607,16.327516,ALLOW
1608,16.694765,ALLOW
1609,17.025288,ALLOW
1610,15.322759,ALLOW
1611,15.790483,ALLOW
1612,16.211435,ALLOW
1613,16.590292,ALLOW
1614,14.931262,ALLOW
1615,13.438136,ALLOW
1616,14.094323,ALLOW
1617,14.684890,ALLOW
1618,15.216401,ALLOW
1619,15.694761,ALLOW
1620,16.125285,ALLOW
1621,16.512757,ALLOW
1622,16.861481,ALLOW
1623,15.175333,ALLOW
1624,15.657799,ALLOW
1625,16.092020,ALLOW
1626,16.482818,ALLOW
1627,14.834536,ALLOW
1628,15.351082,ALLOW
1629,15.815974,ALLOW
1630,16.234377,ALLOW
1631,16.610939,ALLOW
1632,16.949845,ALLOW
1633,15.254861,ALLOW
1634,13.729375,ALLOW
1635,14.356437,ALLOW
1636,14.920793,ALLOW
1637,15.428714,ALLOW
1638,15.885843,ALLOW
1639,16.297258,ALLOW
1640,16.667533,ALLOW
1641,17.000779,ALLOW
1642,17.300701,ALLOW
1643,17.570631,ALLOW
1644,17.813568,ALLOW
1645,18.032211,ALLOW
1646,18.228990,ALLOW
1647,18.406091,ALLOW
1648,16.565482,ALLOW
1649,16.908934,ALLOW
1650,17.218040,ALLOW
1651,17.496236,ALLOW
1652,17.746613,ALLOW
1653,15.971951,ALLOW
1654,16.374756,ALLOW
1655,14.737281,ALLOW
1656,15.263553,ALLOW
1657,15.737197,ALLOW
1658,16.163478,ALLOW
1659,14.547130,ALLOW
1660,13.092417,ALLOW
1661,11.783175,ALLOW
1662,12.604858,ALLOW
1663,14.294736,ALLOW
1664,14.865262,ALLOW
1665,15.378736,ALLOW
1666,13.840862,ALLOW
1667,14.456776,ALLOW
1668,13.011098,ALLOW
1669,11.709989,ALLOW
1670,12.538990,ALLOW
1671,13.285091,ALLOW
1672,11.956582,ALLOW
1673,10.760924,ALLOW
1674,11.684831,ALLOW
1675,12.516348,ALLOW
1676,13.264713,ALLOW
1677,11.938242,ALLOW
1678,10.744418,ALLOW
1679,9.669976,ALLOW
1680,8.702978,ALLOW
1681,9.832681,ALLOW
1682,8.849412,ALLOW
1683,7.964471,ALLOW
1684,7.168024,ALLOW
1685,6.451222,ALLOW
1686,7.806100,ALLOW
1687,9.025490,ALLOW
1688,10.122941,ALLOW
1689,11.110647,ALLOW
1690,11.999582,ALLOW
1691,12.799624,ALLOW
1692,13.519661,ALLOW
1693,14.167695,ALLOW
1694,14.750926,ALLOW
1695,15.275833,ALLOW
1696,15.748250,ALLOW
1697,16.173425,ALLOW
1698,16.556082,ALLOW
1699,16.900474,ALLOW
1700,17.210427,ALLOW
1701,17.489384,ALLOW
1702,17.740446,ALLOW
1703,15.966401,ALLOW
1704,16.369761,ALLOW
1705,16.732785,ALLOW
1706,17.059506,ALLOW
1707,15.353556,ALLOW
1708,15.818200,ALLOW
1709,16.236380,ALLOW
1710,14.612742,ALLOW
1711,15.151468,ALLOW
1712,15.636321,ALLOW
1713,14.072689,ALLOW
1714,14.665420,ALLOW
1715,15.198878,ALLOW
1716,15.678990,ALLOW
1717,16.111091,ALLOW
1718,16.499982,ALLOW
1719,14.849984,ALLOW
1720,13.364986,ALLOW
1721,14.028487,ALLOW
1722,14.625638,ALLOW
1723,15.163074,ALLOW
1724,15.646767,ALLOW
1725,16.082090,ALLOW
1726,14.473881,ALLOW
1727,15.026493,ALLOW
1728,15.523844,ALLOW
1729,15.971459,ALLOW
1730,14.374314,ALLOW
1731,14.936882,ALLOW
1732,15.443194,ALLOW
1733,13.898875,ALLOW
1734,14.508987,ALLOW
1735,15.058088,ALLOW
1736,13.552280,ALLOW
1737,14.197052,ALLOW
1738,14.777346,ALLOW
1739,15.299612,ALLOW
1740,13.769651,ALLOW
1741,14.392686,ALLOW
1742,14.953417,ALLOW
1743,15.458075,ALLOW
1744,15.912268,ALLOW
1745,16.321041,ALLOW
1746,16.688937,ALLOW
1747,17.020043,ALLOW
1748,17.318039,ALLOW
1749,17.586235,ALLOW
1750,17.827611,ALLOW
1751,18.044850,ALLOW
1752,18.240365,ALLOW
1753,18.416329,ALLOW
1754,18.574696,ALLOW
1755,18.717226,ALLOW
1756,18.845504,ALLOW
1757,18.960953,ALLOW
1758,19.064858,ALLOW
1759,19.158372,ALLOW
1760,19.242535,ALLOW
1761,19.318281,ALLOW
1762,19.386453,ALLOW
1763,19.447808,ALLOW
1764,17.503027,ALLOW
1765,17.752724,ALLOW
1766,17.977452,ALLOW
1767,18.179707,ALLOW
1768,17.996088,ALLOW
1769,18.196480,ALLOW
1770,18.376832,ALLOW
1771,16.539148,ALLOW
1772,16.885234,ALLOW
1773,15.196710,ALLOW
1774,15.677039,ALLOW
1775,16.109335,ALLOW
1776,16.498402,ALLOW
1777,16.848562,ALLOW
1778,17.163705,ALLOW
1779,17.447335,ALLOW
1780,15.702601,ALLOW
1781,16.132341,ALLOW
1782,16.519107,ALLOW
1783,16.867196,ALLOW
1784,15.180477,ALLOW
1785,15.662429,ALLOW
1786,14.096186,ALLOW
1787,14.686568,ALLOW
1788,15.217911,ALLOW
1789,13.696120,ALLOW
1790,14.326508,ALLOW
1791,12.893857,ALLOW
1792,13.604471,ALLOW
1793,12.244024,ALLOW
1794,11.019622,ALLOW
1795,11.917660,ALLOW
1796,12.725894,ALLOW
1797,11.453304,ALLOW
1798,12.307974,ALLOW
1799,13.077176,ALLOW
1800,13.769459,ALLOW
1801,14.392513,ALLOW
1802,14.953262,ALLOW
1803,15.457935,ALLOW
1804,15.912142,ALLOW
1805,16.320928,ALLOW
1806,16.688835,ALLOW
1807,17.019951,ALLOW
1808,15.317956,ALLOW
1809,13.786161,ALLOW
1810,14.407545,ALLOW
1811,12.966790,ALLOW
1812,13.670111,ALLOW
1813,12.303100,ALLOW
1814,11.072790,ALLOW
1815,9.965511,ALLOW
1816,10.968960,ALLOW
1817,9.872064,ALLOW
1818,10.884858,ALLOW
1819,11.796372,ALLOW
1820,10.616735,ALLOW
1821,9.555061,ALLOW
1822,10.599555,ALLOW
1823,11.539600,ALLOW
1824,12.385640,ALLOW
1825,11.147076,ALLOW
1826,12.032368,ALLOW
1827,12.829131,ALLOW
1828,11.546218,ALLOW
1829,12.391596,ALLOW
1830,13.152437,ALLOW
1831,13.837193,ALLOW
1832,14.453474,ALLOW
1833,15.008126,ALLOW
1834,13.507314,ALLOW
1835,14.156582,ALLOW
1836,14.740924,ALLOW
1837,15.266832,ALLOW
1838,15.740149,ALLOW
1839,16.166134,ALLOW
1840,14.549520,ALLOW
1841,15.094568,ALLOW
1842,15.585111,ALLOW
1843,16.026600,ALLOW
1844,16.423940,ALLOW
1845,16.781546,ALLOW
1846,15.103392,ALLOW
1847,15.593052,ALLOW
1848,14.033747,ALLOW
1849,14.630372,ALLOW
1850,13.167335,ALLOW
1851,13.850602,ALLOW
1852,14.465542,ALLOW
1853,15.018987,ALLOW
1854,15.517089,ALLOW
1855,15.965380,ALLOW
1856,16.368842,ALLOW
1857,16.731958,ALLOW
1858,17.058762,ALLOW
1859,17.352886,ALLOW
1860,15.617597,ALLOW
1861,14.055837,ALLOW
1862,12.650254,ALLOW
1863,13.385228,ALLOW
1864,14.046705,ALLOW
1865,14.642035,ALLOW
1866,15.177831,ALLOW
1867,15.660048,ALLOW
1868,16.094043,ALLOW
1869,14.484639,ALLOW
1870,15.036175,ALLOW
1871,15.532558,ALLOW
1872,15.979302,ALLOW
1873,16.381372,ALLOW
1874,16.743235,ALLOW
1875,17.068911,ALLOW
1876,15.362020,ALLOW
1877,15.825818,ALLOW
1878,16.243236,ALLOW
1879,16.618913,ALLOW
1880,16.957021,ALLOW
1881,15.261319,ALLOW
1882,15.735187,ALLOW
1883,16.161669,ALLOW
1884,16.545502,ALLOW
1885,16.890952,ALLOW
1886,17.201856,ALLOW
1887,17.481671,ALLOW
1888,17.733504,ALLOW
1889,17.960153,ALLOW
1890,18.164138,ALLOW
1891,18.347724,ALLOW
1892,18.512952,ALLOW
1893,18.661657,ALLOW
1894,16.795491,ALLOW
1895,15.115942,ALLOW
1896,15.604348,ALLOW
1897,14.043913,ALLOW
1898,12.639522,ALLOW
1899,13.375569,ALLOW
1900,14.038012,ALLOW
1901,14.634211,ALLOW
1902,13.170790,ALLOW
1903,13.853711,ALLOW
1904,14.468340,ALLOW
1905,15.021506,ALLOW
1906,15.519355,ALLOW
1907,15.967420,ALLOW
1908,16.370678,ALLOW
1909,16.733610,ALLOW
1910,15.060249,ALLOW
1911,13.554224,ALLOW
1912,14.198802,ALLOW
1913,14.778922,ALLOW
1914,15.301029,ALLOW
1915,15.770926,ALLOW
1916,14.193834,ALLOW
1917,14.774450,ALLOW
1918,15.297005,ALLOW
1919,15.767305,ALLOW
1920,14.190574,ALLOW
1921,14.771517,ALLOW
1922,15.294365,ALLOW
1923,13.764929,ALLOW
1924,14.388436,ALLOW
1925,14.949592,ALLOW
1926,15.454633,ALLOW
1927,15.909170,ALLOW
1928,16.318253,ALLOW
1929,16.686427,ALLOW
1930,17.017785,ALLOW
1931,17.316006,ALLOW
1932,15.584406,ALLOW
1933,14.025965,ALLOW
1934,14.623369,ALLOW
1935,13.161032,ALLOW
1936,13.844929,ALLOW
1937,12.460436,ALLOW
1938,11.214392,ALLOW
1939,12.092953,ALLOW
1940,12.883658,ALLOW
1941,13.595292,ALLOW
1942,12.235763,ALLOW
1943,11.012186,ALLOW
1944,11.910968,ALLOW
1945,12.719871,ALLOW
1946,13.447884,ALLOW
1947,14.103095,ALLOW
1948,14.692786,ALLOW
1949,15.223507,ALLOW
1950,15.701157,ALLOW
1951,16.131041,ALLOW
1952,16.517937,ALLOW
1953,14.866143,ALLOW
1954,15.379529,ALLOW
1955,15.841576,ALLOW
1956,16.257418,ALLOW
1957,16.631677,ALLOW
1958,14.968509,ALLOW
1959,15.471658,ALLOW
1960,15.924492,ALLOW
1961,16.332043,ALLOW
1962,14.698839,ALLOW
1963,13.228955,ALLOW
1964,13.906059,ALLOW
1965,14.515453,ALLOW
1966,15.063908,ALLOW
1967,15.557517,ALLOW
1968,14.001766,ALLOW
1969,14.601589,ALLOW
1970,15.141430,ALLOW
1971,15.627287,ALLOW
1972,14.064558,ALLOW
1973,14.658103,ALLOW
1974,15.192292,ALLOW
1975,15.673063,ALLOW
1976,16.105757,ALLOW
1977,16.495181,ALLOW
1978,16.845663,ALLOW
1979,17.161097,ALLOW
1980,17.444987,ALLOW
1981,17.700488,ALLOW
1982,17.930439,ALLOW
1983,18.137396,ALLOW
1984,16.323656,ALLOW
1985,16.691290,ALLOW
1986,15.022161,ALLOW
1987,13.519945,ALLOW
1988,14.167951,ALLOW
1989,14.751156,ALLOW
1990,13.276040,ALLOW
1991,13.948436,ALLOW
1992,14.553592,ALLOW
1993,15.098233,ALLOW
1994,15.588410,ALLOW
1995,16.029569,ALLOW
1996,16.426612,ALLOW
1997,16.783951,ALLOW
1998,17.105556,ALLOW
1999,17.395000,ALLOW
2000,17.655500,ALLOW
2001,17.889950,ALLOW
2002,16.100955,ALLOW
2003,16.490860,ALLOW
2004,16.841774,ALLOW
2005,15.157596,ALLOW
2006,13.641837,ALLOW
2007,14.277653,ALLOW
2008,12.849888,ALLOW
2009,11.564899,ALLOW
2010,12.408409,ALLOW
2011,13.167568,ALLOW
2012,11.850811,ALLOW
2013,12.665730,ALLOW
2014,11.399157,ALLOW
2015,12.259241,ALLOW
2016,13.033317,ALLOW
2017,13.729986,ALLOW
2018,12.356987,ALLOW
2019,13.121288,ALLOW
2020,11.809159,ALLOW
2021,12.628244,ALLOW
2022,13.365419,ALLOW
2023,14.028877,ALLOW
2024,14.625990,ALLOW
2025,15.163391,ALLOW
2026,15.647052,ALLOW
2027,16.082346,ALLOW
2028,16.474112,ALLOW
2029,16.826701,ALLOW
2030,17.144031,ALLOW
2031,17.429627,ALLOW
2032,17.686665,ALLOW
2033,17.917998,ALLOW
2034,18.126198,ALLOW
2035,18.313579,ALLOW
2036,16.482221,ALLOW
2037,16.833999,ALLOW
2038,15.150599,ALLOW
2039,15.635539,ALLOW
2040,14.071985,ALLOW
2041,14.664787,ALLOW
2042,15.198308,ALLOW
2043,15.678477,ALLOW
2044,16.110629,ALLOW
2045,14.499566,ALLOW
2046,15.049610,ALLOW
2047,15.544649,ALLOW
2048,15.990184,ALLOW
2049,16.391166,ALLOW
2050,16.752049,ALLOW
2051,17.076844,ALLOW
2052,17.369160,ALLOW
2053,17.632244,ALLOW
2054,17.869019,ALLOW
2055,16.082117,ALLOW
2056,16.473906,ALLOW
2057,16.826515,ALLOW
2058,17.143864,ALLOW
2059,17.429477,ALLOW
2060,17.686530,ALLOW
2061,15.917877,ALLOW
2062,16.326089,ALLOW
2063,16.693480,ALLOW
2064,15.024132,ALLOW
2065,15.521719,ALLOW
2066,13.969547,ALLOW
2067,14.572592,ALLOW
