seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.606396,ALLOW
607,0.000000,0.333333,0.420485,PAUSE
608,0.000000,0.000000,0.457532,PAUSE
609,0.000000,0.000000,0.570363,ALLOW
610,0.000000,0.000000,0.689593,ALLOW
611,0.000000,0.333333,0.464393,PAUSE
612,0.000000,0.000000,0.485345,PAUSE
613,0.000000,0.000000,0.589664,ALLOW
614,0.000000,0.000000,0.703133,ALLOW
615,0.000000,0.000000,0.797669,ALLOW
616,0.000000,0.000000,0.867421,ALLOW
617,0.000000,0.333333,0.556092,ALLOW
618,0.000000,0.333333,0.339712,PAUSE
619,0.000000,0.000000,0.361197,PAUSE
620,0.000000,0.000000,0.477853,PAUSE
621,0.000000,0.000000,0.612856,ALLOW
622,0.000000,0.000000,0.730735,ALLOW
623,0.000000,0.000000,0.820768,ALLOW
624,0.000000,0.000000,0.884307,ALLOW
625,0.000000,0.000000,0.926922,ALLOW
626,0.000000,0.000000,0.954541,ALLOW
627,0.000000,0.000000,0.972027,ALLOW
628,0.000000,0.333333,0.607370,ALLOW
629,0.000000,0.000000,0.570291,ALLOW
630,0.000000,0.000000,0.645237,ALLOW
631,0.000000,0.000000,0.740506,ALLOW
632,0.000000,0.333333,0.489852,PAUSE
633,0.000000,0.000000,0.500359,ALLOW
634,0.000000,0.333333,0.347053,PAUSE
635,0.000000,0.000000,0.396744,PAUSE
636,0.000000,0.000000,0.520236,ALLOW
637,0.000000,0.333333,0.370971,PAUSE
638,0.000000,0.333333,0.249332,PAUSE
639,0.000000,0.000000,0.305658,PAUSE
640,0.000000,0.000000,0.438117,PAUSE
641,0.000000,0.333333,0.325443,PAUSE
642,0.000000,0.000000,0.391547,PAUSE
643,0.000000,0.000000,0.521048,ALLOW
644,0.000000,0.000000,0.653285,ALLOW
645,0.000000,0.333333,0.445774,PAUSE
646,0.000000,0.333333,0.287079,PAUSE
647,0.000000,0.000000,0.330192,PAUSE
648,0.000000,0.000000,0.456536,PAUSE
649,0.000000,0.333333,0.335252,PAUSE
650,0.000000,0.000000,0.398012,PAUSE
651,0.000000,0.000000,0.525756,ALLOW
652,0.000000,0.000000,0.656720,ALLOW
653,0.000000,0.000000,0.765153,ALLOW
654,0.000000,0.000000,0.845477,ALLOW
655,0.000000,0.333333,0.545262,ALLOW
656,0.000000,0.000000,0.535013,ALLOW
657,0.000000,0.000000,0.623096,ALLOW
658,0.000000,0.333333,0.424650,PAUSE
659,0.000000,0.000000,0.456737,PAUSE
660,0.000000,0.000000,0.568065,ALLOW
661,0.000000,0.000000,0.687257,ALLOW
662,0.000000,0.000000,0.786505,ALLOW
663,0.000000,0.000000,0.859883,ALLOW
664,0.000000,0.333333,0.552373,ALLOW
665,0.000000,0.000000,0.539093,ALLOW
666,0.000000,0.000000,0.625685,ALLOW
667,0.000000,0.000000,0.727761,ALLOW
668,0.000000,0.333333,0.483565,PAUSE
669,0.000000,0.333333,0.305002,PAUSE
670,0.000000,1.000000,0.132888,PAUSE
671,0.000000,0.000000,0.107282,PAUSE
672,0.000000,0.333333,0.095034,PAUSE
673,0.000000,0.000000,0.176520,PAUSE
674,0.000000,0.000000,0.319575,PAUSE
675,0.000000,0.000000,0.481783,PAUSE
676,0.000000,0.000000,0.629860,ALLOW
677,0.000000,0.333333,0.434478,PAUSE
678,0.000000,0.000000,0.467601,PAUSE
679,0.000000,0.000000,0.577971,ALLOW
680,0.000000,0.000000,0.695191,ALLOW
681,0.000000,0.333333,0.467258,PAUSE
682,0.000000,0.000000,0.487087,PAUSE
683,0.000000,0.333333,0.340514,PAUSE
684,0.000000,0.333333,0.230613,PAUSE
685,0.000000,0.000000,0.290062,PAUSE
686,0.000000,0.333333,0.229454,PAUSE
687,0.000000,0.333333,0.173027,PAUSE
688,0.000000,1.000000,0.078211,PAUSE
689,0.000000,0.000000,0.079570,PAUSE
690,0.000000,0.000000,0.164125,PAUSE
691,0.000000,0.000000,0.307859,PAUSE
692,0.000000,0.000000,0.471300,PAUSE
693,0.000000,0.333333,0.347752,PAUSE
694,0.000000,0.000000,0.409795,PAUSE
695,0.000000,0.000000,0.536094,ALLOW
696,0.000000,0.000000,0.664952,ALLOW
697,0.000000,0.000000,0.771207,ALLOW
698,0.000000,0.000000,0.849676,ALLOW
699,0.000000,0.333333,0.547351,ALLOW
700,0.000000,0.000000,0.536223,ALLOW
701,0.000000,0.000000,0.623871,ALLOW
702,0.000000,0.000000,0.726570,ALLOW
703,0.000000,0.333333,0.482976,PAUSE
704,0.000000,0.000000,0.496380,PAUSE
705,0.000000,0.000000,0.596924,ALLOW
706,0.000000,0.000000,0.708051,ALLOW
707,0.000000,0.000000,0.800971,ALLOW
708,0.000000,0.000000,0.869592,ALLOW
709,0.000000,0.000000,0.916821,ALLOW
710,0.000000,0.000000,0.947922,ALLOW
711,0.000000,0.333333,0.595719,ALLOW
712,0.000000,0.333333,0.358045,PAUSE
713,0.000000,0.333333,0.227154,PAUSE
714,0.000000,1.000000,0.100039,PAUSE
715,0.000000,0.000000,0.088871,PAUSE
716,0.000000,0.000000,0.168779,PAUSE
717,0.000000,0.000000,0.310745,PAUSE
718,0.000000,0.333333,0.252703,PAUSE
719,0.000000,0.000000,0.338989,PAUSE
720,0.000000,0.000000,0.480029,PAUSE
721,0.000000,0.000000,0.622067,ALLOW
722,0.000000,0.000000,0.740158,ALLOW
723,0.000000,0.000000,0.828276,ALLOW
724,0.000000,0.333333,0.536718,ALLOW
725,0.000000,0.000000,0.530065,ALLOW
726,0.000000,0.000000,0.619931,ALLOW
727,0.000000,0.000000,0.723960,ALLOW
728,0.000000,0.000000,0.811761,ALLOW
729,0.000000,0.333333,0.527780,ALLOW
730,0.000000,0.000000,0.524336,ALLOW
731,0.000000,0.000000,0.615965,ALLOW
732,0.000000,0.000000,0.721201,ALLOW
733,0.000000,0.000000,0.809885,ALLOW
734,0.000000,0.000000,0.875480,ALLOW
735,0.000000,0.333333,0.560040,ALLOW
736,0.000000,0.333333,0.341535,PAUSE
737,0.000000,0.000000,0.362207,PAUSE
738,0.000000,0.000000,0.478506,PAUSE
739,0.000000,0.333333,0.346612,PAUSE
740,0.000000,0.333333,0.236711,PAUSE
741,0.000000,0.000000,0.297066,PAUSE
742,0.000000,0.000000,0.431408,PAUSE
743,0.000000,0.333333,0.321823,PAUSE
744,0.000000,0.000000,0.389121,PAUSE
745,0.000000,0.333333,0.289413,PAUSE
746,0.000000,0.000000,0.359583,PAUSE
747,0.000000,0.000000,0.493376,PAUSE
748,0.000000,0.000000,0.631221,ALLOW
749,0.000000,0.000000,0.746431,ALLOW
750,0.000000,0.000000,0.832481,ALLOW
751,0.000000,0.000000,0.892415,ALLOW
752,0.000000,0.000000,0.932280,ALLOW
753,0.000000,0.000000,0.957976,ALLOW
754,0.000000,0.333333,0.600605,ALLOW
755,0.000000,0.000000,0.566554,ALLOW
756,0.000000,0.000000,0.642954,ALLOW
757,0.000000,0.333333,0.434450,PAUSE
758,0.000000,0.000000,0.462475,PAUSE
759,0.000000,0.000000,0.571823,ALLOW
760,0.000000,0.000000,0.689808,ALLOW
761,0.000000,0.333333,0.464388,PAUSE
762,0.000000,0.000000,0.485257,PAUSE
763,0.000000,0.000000,0.589560,ALLOW
764,0.000000,0.333333,0.407704,PAUSE
765,0.000000,0.333333,0.267338,PAUSE
766,0.000000,0.333333,0.184172,PAUSE
767,0.000000,0.000000,0.249040,PAUSE
768,0.000000,0.000000,0.386452,PAUSE
769,0.000000,0.333333,0.296339,PAUSE
770,0.000000,0.000000,0.370993,PAUSE
771,0.000000,0.000000,0.505319,ALLOW
772,0.000000,0.000000,0.641472,ALLOW
773,0.000000,0.000000,0.754261,ALLOW
774,0.000000,0.000000,0.838027,ALLOW
775,0.000000,0.000000,0.896151,ALLOW
776,0.000000,0.333333,0.570451,ALLOW
777,0.000000,0.000000,0.549583,ALLOW
778,0.000000,0.000000,0.632397,ALLOW
779,0.000000,0.000000,0.732201,ALLOW
780,0.000000,0.000000,0.817197,ALLOW
781,0.000000,0.333333,0.530452,ALLOW
782,0.000000,0.333333,0.327579,PAUSE
783,0.000000,0.333333,0.213121,PAUSE
784,0.000000,0.000000,0.267148,PAUSE
785,0.000000,1.000000,0.121457,PAUSE
786,0.000000,0.000000,0.113122,PAUSE
787,0.000000,0.333333,0.103173,PAUSE
788,0.000000,0.000000,0.188832,PAUSE
789,0.000000,0.000000,0.334144,PAUSE
790,0.000000,0.000000,0.495774,PAUSE
791,0.000000,0.000000,0.641479,ALLOW
792,0.000000,0.000000,0.756859,ALLOW
793,0.000000,0.000000,0.840743,ALLOW
794,0.000000,0.333333,0.543042,ALLOW
795,0.000000,0.333333,0.333690,PAUSE
796,0.000000,0.042992,0.330711,PAUSE
797,0.000000,0.000000,0.440072,PAUSE
798,0.000000,0.333333,0.323911,PAUSE
799,0.000000,0.000000,0.388511,PAUSE
800,0.000000,0.000000,0.517803,ALLOW
801,0.000000,0.333333,0.370230,PAUSE
802,0.000000,0.000000,0.422722,PAUSE
803,0.000000,0.000000,0.544501,ALLOW
804,0.000000,0.000000,0.670662,ALLOW
805,0.000000,0.000000,0.775069,ALLOW
806,0.000000,0.000000,0.852234,ALLOW
807,0.000000,0.000000,0.905517,ALLOW
808,0.000000,0.000000,0.940724,ALLOW
809,0.000000,0.000000,0.963306,ALLOW
810,0.000000,0.000000,0.977498,ALLOW
811,0.000000,0.333333,0.609995,ALLOW
812,0.000000,0.000000,0.571733,ALLOW
813,0.000000,0.000000,0.646114,ALLOW
814,0.000000,0.333333,0.435991,PAUSE
815,0.000000,0.000000,0.463362,PAUSE
816,0.000000,0.333333,0.327733,PAUSE
817,0.000000,0.000000,0.384224,PAUSE
818,0.000000,0.000000,0.511183,ALLOW
819,0.000000,0.000000,0.644238,ALLOW
820,0.000000,0.000000,0.755654,ALLOW
821,0.000000,0.333333,0.499632,PAUSE
822,0.000000,0.000000,0.507767,ALLOW
823,0.000000,0.333333,0.351026,PAUSE
824,0.000000,0.333333,0.235686,PAUSE
825,0.000000,0.000000,0.293181,PAUSE
826,0.000000,0.000000,0.426622,PAUSE
827,0.000000,0.000000,0.573858,ALLOW
828,0.000000,0.000000,0.702236,ALLOW
829,0.000000,0.000000,0.800899,ALLOW
830,0.000000,0.000000,0.870996,ALLOW
831,0.000000,0.333333,0.558044,ALLOW
832,0.000000,0.000000,0.542483,ALLOW
833,0.000000,0.333333,0.368160,PAUSE
834,0.000000,0.000000,0.409646,PAUSE
835,0.000000,0.000000,0.529135,ALLOW
836,0.000000,0.000000,0.657139,ALLOW
837,0.000000,0.333333,0.447470,PAUSE
838,0.000000,0.000000,0.474803,PAUSE
839,0.000000,0.333333,0.334325,PAUSE
840,0.000000,0.000000,0.389004,PAUSE
841,0.000000,0.000000,0.514908,ALLOW
842,0.000000,0.000000,0.647066,ALLOW
843,0.000000,0.000000,0.757693,ALLOW
844,0.000000,0.000000,0.840172,ALLOW
845,0.000000,0.000000,0.897493,ALLOW
846,0.000000,0.000000,0.935545,ALLOW
847,0.000000,0.333333,0.589728,ALLOW
848,0.000000,0.333333,0.355303,PAUSE
849,0.000000,0.000000,0.369887,PAUSE
850,0.000000,0.000000,0.483502,PAUSE
851,0.000000,0.000000,0.616763,ALLOW
852,0.000000,0.000000,0.733435,ALLOW
853,0.000000,0.000000,0.822591,ALLOW
854,0.000000,0.000000,0.885505,ALLOW
855,0.000000,0.000000,0.927690,ALLOW
856,0.000000,0.000000,0.955026,ALLOW
857,0.000000,0.000000,0.972328,ALLOW
858,0.000000,0.000000,0.983103,ALLOW
859,0.000000,0.333333,0.612680,ALLOW
860,0.000000,0.000000,0.573204,ALLOW
861,0.000000,0.000000,0.647006,ALLOW
862,0.000000,0.000000,0.741632,ALLOW
863,0.000000,0.333333,0.490403,PAUSE
864,0.000000,0.000000,0.500674,ALLOW
865,0.000000,0.000000,0.599685,ALLOW
866,0.000000,0.000000,0.709892,ALLOW
867,0.000000,0.333333,0.474606,PAUSE
868,0.000000,0.333333,0.300787,PAUSE
869,0.000000,0.000000,0.338249,PAUSE
870,0.000000,0.333333,0.255515,PAUSE
871,0.000000,0.000000,0.330891,PAUSE
872,0.000000,0.000000,0.468715,PAUSE
873,0.000000,0.000000,0.611463,ALLOW
874,0.000000,0.000000,0.731739,ALLOW
875,0.000000,0.000000,0.822188,ALLOW
876,0.000000,0.000000,0.885518,ALLOW
877,0.000000,0.333333,0.565221,ALLOW
878,0.000000,0.333333,0.343999,PAUSE
879,0.000000,0.000000,0.363643,PAUSE
880,0.000000,0.333333,0.268337,PAUSE
881,0.000000,0.000000,0.339047,PAUSE
882,0.000000,0.000000,0.474643,PAUSE
883,0.000000,0.000000,0.615846,ALLOW
884,0.000000,0.000000,0.734878,ALLOW
885,0.000000,0.333333,0.489073,PAUSE
886,0.000000,0.000000,0.501434,ALLOW
887,0.000000,0.000000,0.601004,ALLOW
888,0.000000,0.000000,0.711137,ALLOW
889,0.000000,0.000000,0.803167,ALLOW
890,0.000000,0.000000,0.871082,ALLOW
891,0.000000,0.333333,0.557890,ALLOW
892,0.000000,0.000000,0.542250,ALLOW
893,0.000000,0.000000,0.627682,ALLOW
894,0.000000,0.000000,0.729072,ALLOW
895,0.000000,0.000000,0.815129,ALLOW
896,0.000000,0.333333,0.529435,ALLOW
897,0.000000,0.333333,0.327108,PAUSE
898,0.000000,0.333333,0.212905,PAUSE
899,0.000000,0.000000,0.267025,PAUSE
900,0.000000,0.333333,0.214658,PAUSE
901,0.000000,0.000000,0.300127,PAUSE
902,0.000000,0.000000,0.443517,PAUSE
903,0.000000,0.333333,0.329764,PAUSE
904,0.000000,0.000000,0.395526,PAUSE
905,0.000000,0.333333,0.292968,PAUSE
906,0.000000,0.000000,0.362089,PAUSE
907,0.000000,0.000000,0.495310,PAUSE
908,0.000000,0.000000,0.632688,ALLOW
909,0.000000,0.000000,0.747492,ALLOW
910,0.000000,0.000000,0.833212,ALLOW
911,0.000000,0.000000,0.892901,ALLOW
912,0.000000,0.333333,0.568850,ALLOW
913,0.000000,0.000000,0.548670,ALLOW
914,0.000000,0.000000,0.631821,ALLOW
915,0.000000,0.333333,0.428978,PAUSE
916,0.000000,0.000000,0.459289,PAUSE
917,0.000000,0.000000,0.569747,ALLOW
918,0.000000,0.000000,0.688404,ALLOW
919,0.000000,0.000000,0.787280,ALLOW
920,0.000000,0.000000,0.860395,ALLOW
921,0.000000,0.333333,0.552624,ALLOW
922,0.000000,0.000000,0.539236,ALLOW
923,0.000000,0.000000,0.625775,ALLOW
924,0.000000,0.000000,0.727820,ALLOW
925,0.000000,0.000000,0.814306,ALLOW
926,0.000000,0.000000,0.878373,ALLOW
927,0.000000,0.000000,0.922473,ALLOW
928,0.000000,0.333333,0.583281,ALLOW
929,0.000000,0.000000,0.556804,ALLOW
930,0.000000,0.000000,0.636891,ALLOW
931,0.000000,0.333333,0.431471,PAUSE
932,0.000000,0.000000,0.460742,PAUSE
933,0.000000,0.333333,0.326445,PAUSE
934,0.000000,0.000000,0.383452,PAUSE
935,0.000000,0.000000,0.510657,ALLOW
936,0.000000,0.000000,0.643868,ALLOW
937,0.000000,0.333333,0.440696,PAUSE
938,0.000000,0.333333,0.284583,PAUSE
939,0.000000,0.000000,0.328641,PAUSE
940,0.000000,0.333333,0.250634,PAUSE
941,0.000000,0.333333,0.183946,PAUSE
942,0.000000,0.782301,0.091183,PAUSE
943,0.000000,0.333333,0.063040,PAUSE
944,0.000000,0.000000,0.117657,PAUSE
945,0.000000,0.000000,0.242397,PAUSE
946,0.000000,0.000000,0.402964,PAUSE
947,0.000000,0.000000,0.561773,ALLOW
948,0.000000,0.000000,0.695555,ALLOW
949,0.000000,0.333333,0.469073,PAUSE
950,0.000000,0.000000,0.489399,PAUSE
951,0.000000,0.000000,0.593012,ALLOW
952,0.000000,0.333333,0.409553,PAUSE
953,0.000000,0.000000,0.447681,PAUSE
954,0.000000,0.000000,0.562005,ALLOW
955,0.000000,0.333333,0.393395,PAUSE
956,0.000000,0.000000,0.437491,PAUSE
957,0.000000,0.333333,0.314757,PAUSE
958,0.000000,0.333333,0.217989,PAUSE
959,0.000000,0.000000,0.282081,PAUSE
960,0.000000,0.000000,0.418414,PAUSE
961,0.000000,0.000000,0.567621,ALLOW
962,0.000000,0.333333,0.400177,PAUSE
963,0.000000,0.000000,0.444701,PAUSE
964,0.000000,0.000000,0.561437,ALLOW
965,0.000000,0.000000,0.683306,ALLOW
966,0.000000,0.333333,0.461211,PAUSE
967,0.000000,0.333333,0.294463,PAUSE
968,0.000000,0.000000,0.334578,PAUSE
969,0.000000,0.000000,0.459583,PAUSE
970,0.000000,0.000000,0.599737,ALLOW
971,0.000000,0.000000,0.721461,ALLOW
972,0.000000,0.000000,0.814425,ALLOW
973,0.000000,0.000000,0.880106,ALLOW
974,0.000000,0.000000,0.924211,ALLOW
975,0.000000,0.000000,0.952828,ALLOW
976,0.000000,0.000000,0.970959,ALLOW
977,0.000000,0.000000,0.982260,ALLOW
978,0.000000,0.000000,0.989222,ALLOW
979,0.000000,0.000000,0.993477,ALLOW
980,0.000000,0.000000,0.996063,ALLOW
981,0.000000,0.000000,0.997628,ALLOW
982,0.000000,0.000000,0.998573,ALLOW
983,0.000000,0.000000,0.999142,ALLOW
984,0.000000,0.000000,0.999484,ALLOW
985,0.000000,0.000000,0.999690,ALLOW
986,0.000000,0.333333,0.620581,ALLOW
987,0.000000,0.000000,0.577499,ALLOW
988,0.000000,0.000000,0.649590,ALLOW
989,0.000000,0.000000,0.743266,ALLOW
990,0.000000,0.000000,0.824368,ALLOW
991,0.000000,0.000000,0.884854,ALLOW
992,0.000000,0.000000,0.926588,ALLOW
993,0.000000,0.000000,0.954070,ALLOW
994,0.000000,0.000000,0.971634,ALLOW
995,0.000000,0.000000,0.982637,ALLOW
996,0.000000,0.000000,0.989437,ALLOW
997,0.000000,0.000000,0.993602,ALLOW
998,0.000000,0.000000,0.996136,ALLOW
999,0.000000,0.000000,0.997671,ALLOW
1000,0.000000,0.000000,0.998598,ALLOW
1001,0.000000,0.000000,0.999157,ALLOW
1002,0.000000,0.000000,0.999494,ALLOW
1003,0.000000,0.333333,0.620488,ALLOW
1004,0.000000,0.000000,0.577449,ALLOW
1005,0.000000,0.000000,0.649560,ALLOW
1006,0.000000,0.333333,0.437665,PAUSE
1007,0.000000,0.333333,0.281477,PAUSE
1008,0.000000,0.333333,0.190782,PAUSE
1009,0.000000,1.000000,0.085109,PAUSE
1010,0.000000,0.000000,0.081667,PAUSE
1011,0.000000,0.000000,0.163873,PAUSE
1012,0.000000,0.000000,0.306558,PAUSE
1013,0.000000,0.000000,0.469744,PAUSE
1014,0.000000,0.000000,0.619962,ALLOW
1015,0.000000,0.000000,0.740693,ALLOW
1016,0.000000,0.333333,0.492396,PAUSE
1017,0.000000,0.333333,0.309802,PAUSE
1018,0.000000,0.333333,0.204915,PAUSE
1019,0.000000,1.000000,0.090950,PAUSE
1020,0.000000,0.000000,0.084611,PAUSE
1021,0.000000,0.000000,0.166053,PAUSE
1022,0.000000,0.000000,0.308533,PAUSE
1023,0.000000,0.000000,0.471486,PAUSE
1024,0.000000,0.000000,0.621369,ALLOW
1025,0.000000,0.000000,0.741742,ALLOW
1026,0.000000,0.000000,0.830119,ALLOW
1027,0.000000,0.333333,0.537736,ALLOW
1028,0.000000,0.000000,0.530730,ALLOW
1029,0.000000,0.333333,0.362425,PAUSE
1030,0.000000,0.000000,0.406275,PAUSE
1031,0.000000,0.000000,0.526885,ALLOW
1032,0.000000,0.000000,0.655580,ALLOW
1033,0.000000,0.333333,0.446682,PAUSE
1034,0.000000,0.000000,0.474330,PAUSE
1035,0.000000,0.000000,0.582136,ALLOW
1036,0.000000,0.000000,0.697906,ALLOW
1037,0.000000,0.000000,0.794107,ALLOW
1038,0.000000,0.000000,0.865058,ALLOW
1039,0.000000,0.333333,0.554932,ALLOW
1040,0.000000,0.333333,0.339176,PAUSE
1041,0.000000,1.000000,0.146884,PAUSE
1042,0.000000,0.000000,0.113848,PAUSE
1043,0.000000,0.000000,0.188733,PAUSE
1044,0.000000,0.000000,0.329482,PAUSE
1045,0.000000,0.333333,0.263574,PAUSE
1046,0.000000,0.333333,0.194325,PAUSE
1047,0.000000,1.000000,0.087230,PAUSE
1048,0.000000,0.000000,0.084767,PAUSE
1049,0.000000,0.000000,0.168800,PAUSE
1050,0.000000,0.333333,0.157669,PAUSE
1051,0.000000,0.000000,0.255482,PAUSE
1052,0.000000,0.000000,0.405444,PAUSE
1053,0.000000,0.000000,0.560598,ALLOW
1054,0.000000,0.333333,0.396891,PAUSE
1055,0.000000,0.000000,0.442917,PAUSE
1056,0.000000,0.333333,0.318129,PAUSE
1057,0.000000,0.333333,0.219813,PAUSE
1058,0.000000,0.000000,0.283412,PAUSE
1059,0.000000,0.333333,0.225990,PAUSE
1060,0.000000,0.000000,0.310305,PAUSE
1061,0.000000,0.000000,0.452675,PAUSE
1062,0.000000,0.000000,0.599116,ALLOW
1063,0.000000,0.333333,0.417352,PAUSE
1064,0.000000,0.333333,0.273303,PAUSE
1065,0.000000,0.333333,0.187491,PAUSE
1066,0.000000,0.000000,0.251634,PAUSE
1067,0.000000,0.000000,0.388732,PAUSE
1068,0.000000,0.333333,0.297618,PAUSE
1069,0.000000,0.000000,0.371898,PAUSE
1070,0.000000,0.000000,0.506015,ALLOW
1071,0.000000,0.000000,0.641996,ALLOW
1072,0.000000,0.000000,0.754638,ALLOW
1073,0.000000,0.000000,0.838286,ALLOW
1074,0.000000,0.000000,0.896322,ALLOW
1075,0.000000,0.000000,0.934820,ALLOW
1076,0.000000,0.000000,0.959588,ALLOW
1077,0.000000,0.000000,0.975190,ALLOW
1078,0.000000,0.000000,0.984873,ALLOW
1079,0.000000,0.333333,0.613527,ALLOW
1080,0.000000,0.000000,0.573667,ALLOW
1081,0.000000,0.000000,0.647286,ALLOW
1082,0.000000,0.000000,0.741810,ALLOW
1083,0.000000,0.000000,0.823435,ALLOW
1084,0.000000,0.000000,0.884261,ALLOW
1085,0.000000,0.000000,0.926214,ALLOW
1086,0.000000,0.333333,0.585089,ALLOW
1087,0.000000,0.000000,0.557809,ALLOW
1088,0.000000,0.000000,0.637510,ALLOW
1089,0.000000,0.000000,0.735516,ALLOW
1090,0.000000,0.000000,0.819356,ALLOW
1091,0.000000,0.000000,0.881641,ALLOW
1092,0.000000,0.000000,0.924554,ALLOW
1093,0.000000,0.000000,0.952799,ALLOW
1094,0.000000,0.000000,0.970847,ALLOW
1095,0.000000,0.000000,0.982154,ALLOW
1096,0.000000,0.000000,0.989143,ALLOW
1097,0.000000,0.000000,0.993423,ALLOW
1098,0.000000,0.000000,0.996028,ALLOW
1099,0.000000,0.000000,0.997606,ALLOW
1100,0.000000,0.333333,0.619592,ALLOW
1101,0.000000,0.000000,0.576965,ALLOW
1102,0.000000,0.000000,0.649270,ALLOW
1103,0.000000,0.000000,0.743065,ALLOW
1104,0.000000,0.333333,0.491103,PAUSE
1105,0.000000,0.000000,0.501074,ALLOW
1106,0.000000,0.000000,0.599939,ALLOW
1107,0.000000,0.000000,0.710060,ALLOW
1108,0.000000,0.000000,0.802306,ALLOW
1109,0.000000,0.000000,0.870464,ALLOW
1110,0.000000,0.000000,0.917380,ALLOW
1111,0.000000,0.333333,0.580808,ALLOW
1112,0.000000,0.000000,0.555421,ALLOW
1113,0.000000,0.000000,0.636036,ALLOW
1114,0.000000,0.333333,0.431052,PAUSE
1115,0.000000,0.333333,0.278399,PAUSE
1116,0.000000,0.333333,0.189360,PAUSE
1117,0.000000,0.326555,0.141974,PAUSE
1118,0.000000,0.333333,0.115620,PAUSE
1119,0.000000,0.000000,0.195191,PAUSE
1120,0.000000,0.000000,0.338136,PAUSE
1121,0.000000,0.333333,0.268917,PAUSE
1122,0.000000,0.000000,0.351273,PAUSE
1123,0.000000,0.000000,0.489955,PAUSE
1124,0.000000,0.333333,0.355568,PAUSE
1125,0.000000,0.000000,0.413282,PAUSE
1126,0.000000,0.000000,0.537786,ALLOW
1127,0.000000,0.000000,0.665845,ALLOW
1128,0.000000,0.333333,0.452254,PAUSE
1129,0.000000,0.333333,0.290185,PAUSE
1130,0.000000,0.333333,0.195525,PAUSE
1131,0.000000,0.000000,0.256579,PAUSE
1132,0.000000,0.333333,0.209232,PAUSE
1133,0.000000,0.000000,0.296465,PAUSE
1134,0.000000,0.333333,0.237085,PAUSE
1135,0.000000,0.333333,0.178240,PAUSE
1136,0.000000,0.000000,0.254940,PAUSE
1137,0.000000,0.000000,0.396857,PAUSE
1138,0.000000,0.333333,0.302873,PAUSE
1139,0.000000,0.000000,0.376133,PAUSE
1140,0.000000,0.000000,0.509514,ALLOW
1141,0.000000,0.333333,0.366012,PAUSE
1142,0.000000,0.000000,0.420121,PAUSE
1143,0.000000,0.333333,0.305879,PAUSE
1144,0.000000,0.333333,0.213673,PAUSE
1145,0.000000,0.000000,0.279381,PAUSE
1146,0.000000,0.000000,0.416418,PAUSE
1147,0.000000,0.333333,0.313548,PAUSE
1148,0.000000,0.000000,0.383417,PAUSE
1149,0.000000,0.000000,0.514969,ALLOW
1150,0.000000,0.333333,0.368881,PAUSE
1151,0.000000,0.000000,0.421964,PAUSE
1152,0.000000,0.000000,0.544020,ALLOW
1153,0.000000,0.000000,0.670341,ALLOW
1154,0.000000,0.000000,0.774853,ALLOW
1155,0.000000,0.000000,0.852092,ALLOW
1156,0.000000,0.000000,0.905426,ALLOW
1157,0.000000,0.000000,0.940666,ALLOW
1158,0.000000,0.000000,0.963270,ALLOW
1159,0.000000,0.000000,0.977476,ALLOW
1160,0.000000,0.333333,0.609985,ALLOW
1161,0.000000,0.000000,0.571727,ALLOW
1162,0.000000,0.000000,0.646110,ALLOW
1163,0.000000,0.000000,0.741063,ALLOW
1164,0.000000,0.000000,0.822955,ALLOW
1165,0.000000,0.000000,0.883954,ALLOW
1166,0.000000,0.000000,0.926020,ALLOW
1167,0.000000,0.000000,0.953716,ALLOW
1168,0.000000,0.000000,0.971415,ALLOW
1169,0.000000,0.333333,0.607063,ALLOW
1170,0.000000,0.000000,0.570111,ALLOW
1171,0.000000,0.000000,0.645123,ALLOW
1172,0.000000,0.000000,0.740431,ALLOW
1173,0.000000,0.333333,0.489815,PAUSE
1174,0.000000,0.333333,0.307913,PAUSE
1175,0.000000,1.000000,0.134076,PAUSE
1176,0.000000,0.000000,0.107829,PAUSE
1177,0.000000,0.000000,0.184924,PAUSE
1178,0.000000,0.000000,0.326464,PAUSE
1179,0.000000,0.000000,0.487539,PAUSE
1180,0.000000,0.000000,0.634383,ALLOW
1181,0.000000,0.333333,0.436842,PAUSE
1182,0.000000,0.000000,0.469083,PAUSE
1183,0.000000,0.000000,0.578992,ALLOW
1184,0.000000,0.000000,0.695904,ALLOW
1185,0.000000,0.333333,0.467618,PAUSE
1186,0.000000,0.000000,0.487302,PAUSE
1187,0.000000,0.333333,0.340621,PAUSE
1188,0.000000,0.333333,0.230664,PAUSE
1189,0.000000,0.333333,0.165042,PAUSE
1190,0.000000,0.333333,0.128270,PAUSE
1191,0.000000,0.000000,0.205392,PAUSE
1192,0.000000,0.000000,0.347565,PAUSE
1193,0.000000,0.333333,0.274331,PAUSE
1194,0.000000,0.000000,0.355231,PAUSE
1195,0.000000,0.000000,0.493079,PAUSE
1196,0.000000,0.000000,0.632177,ALLOW
1197,0.000000,0.000000,0.747547,ALLOW
1198,0.000000,0.000000,0.833403,ALLOW
1199,0.000000,0.000000,0.893083,ALLOW
1200,0.000000,0.000000,0.932731,ALLOW
1201,0.000000,0.000000,0.958269,ALLOW
1202,0.000000,0.333333,0.600747,ALLOW
1203,0.000000,0.000000,0.566634,ALLOW
