seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.019115,PAUSE
607,0.000000,0.000000,0.029037,PAUSE
608,0.000000,0.000000,0.092785,PAUSE
609,0.000000,0.000000,0.217790,PAUSE
610,0.000000,1.000000,0.101654,PAUSE
611,0.000000,0.000000,0.105045,PAUSE
612,0.000000,1.000000,0.049846,PAUSE
613,0.000000,0.000000,0.064345,PAUSE
614,0.000000,0.000000,0.151551,PAUSE
615,0.000000,1.000000,0.072321,PAUSE
616,1.000000,1.000000,0.031742,PAUSE
617,0.000000,0.000000,0.036732,PAUSE
618,0.000000,1.000000,0.019027,PAUSE
619,0.000000,0.000000,0.038756,PAUSE
620,0.000000,0.000000,0.117196,PAUSE
621,0.000000,0.000000,0.253720,PAUSE
622,1.000000,1.000000,0.117255,PAUSE
623,1.000000,1.000000,0.050267,PAUSE
624,0.000000,1.000000,0.021439,PAUSE
625,0.000000,0.000000,0.023923,PAUSE
626,0.000000,0.000000,0.076077,PAUSE
627,0.000000,0.000000,0.190749,PAUSE
628,0.000000,0.000000,0.348100,PAUSE
629,0.000000,0.000000,0.512328,ALLOW
630,0.000000,1.000000,0.227394,PAUSE
631,0.000000,0.000000,0.174545,PAUSE
632,0.000000,1.000000,0.078973,PAUSE
633,0.000000,0.000000,0.080371,PAUSE
634,0.000000,1.000000,0.038776,PAUSE
635,0.000000,0.000000,0.055695,PAUSE
636,0.000000,0.000000,0.140772,PAUSE
637,0.000000,0.000000,0.283023,PAUSE
638,1.000000,1.000000,0.129869,PAUSE
639,0.000000,0.000000,0.121812,PAUSE
640,1.000000,1.000000,0.056946,PAUSE
641,1.000000,1.000000,0.025055,PAUSE
642,0.000000,1.000000,0.011076,PAUSE
643,0.000000,0.000000,0.017763,PAUSE
644,0.000000,0.000000,0.068230,PAUSE
645,0.000000,0.000000,0.179694,PAUSE
646,0.000000,0.000000,0.335544,PAUSE
647,0.000000,0.000000,0.500565,ALLOW
648,0.000000,0.000000,0.646495,ALLOW
649,1.000000,1.000000,0.283609,PAUSE
650,1.000000,1.000000,0.117882,PAUSE
651,0.000000,0.000000,0.078748,PAUSE
652,0.000000,0.000000,0.134071,PAUSE
653,0.000000,0.000000,0.261540,PAUSE
654,0.000000,0.000000,0.422294,PAUSE
655,1.000000,1.000000,0.189315,PAUSE
656,0.000000,0.000000,0.154612,PAUSE
657,1.000000,1.000000,0.070688,PAUSE
658,1.000000,1.000000,0.030654,PAUSE
659,0.000000,1.000000,0.013343,PAUSE
660,0.000000,1.000000,0.006012,PAUSE
661,0.000000,0.000000,0.012604,PAUSE
662,1.000000,1.000000,0.007633,PAUSE
663,1.000000,1.000000,0.004192,PAUSE
664,1.000000,1.000000,0.002372,PAUSE
665,0.000000,0.000000,0.011339,PAUSE
666,0.000000,0.000000,0.057166,PAUSE
667,0.000000,0.000000,0.162183,PAUSE
668,1.000000,1.000000,0.077312,PAUSE
669,1.000000,1.000000,0.033844,PAUSE
670,0.000000,1.000000,0.014761,PAUSE
671,1.000000,1.000000,0.006630,PAUSE
672,0.000000,1.000000,0.003183,PAUSE
673,0.000000,0.000000,0.010108,PAUSE
674,0.000000,1.000000,0.006421,PAUSE
675,0.000000,0.000000,0.024291,PAUSE
676,0.000000,0.000000,0.091641,PAUSE
677,0.000000,0.000000,0.218337,PAUSE
678,0.000000,0.000000,0.380320,PAUSE
679,0.000000,0.000000,0.542400,ALLOW
680,0.000000,0.000000,0.680494,ALLOW
681,0.000000,0.000000,0.786134,ALLOW
682,1.000000,1.000000,0.341676,PAUSE
683,0.000000,0.000000,0.230473,PAUSE
684,0.000000,0.000000,0.289245,PAUSE
685,0.000000,0.000000,0.423317,PAUSE
686,0.000000,0.000000,0.571181,ALLOW
687,0.000000,0.000000,0.700212,ALLOW
688,0.000000,0.000000,0.799460,ALLOW
689,0.000000,0.000000,0.870021,ALLOW
690,0.000000,0.000000,0.917635,ALLOW
691,0.000000,0.000000,0.948641,ALLOW
692,0.000000,1.000000,0.408775,PAUSE
693,0.000000,0.000000,0.261583,PAUSE
694,0.000000,1.000000,0.114709,PAUSE
695,0.000000,0.000000,0.097554,PAUSE
696,0.000000,0.000000,0.176808,PAUSE
697,0.000000,0.000000,0.318914,PAUSE
698,1.000000,1.000000,0.145155,PAUSE
699,0.000000,0.000000,0.130241,PAUSE
700,0.000000,0.000000,0.220482,PAUSE
701,0.000000,1.000000,0.102130,PAUSE
702,0.000000,1.000000,0.043977,PAUSE
703,0.000000,0.000000,0.043188,PAUSE
704,0.000000,0.000000,0.107676,PAUSE
705,1.000000,1.000000,0.052666,PAUSE
706,0.000000,0.000000,0.071244,PAUSE
707,0.000000,0.000000,0.163881,PAUSE
708,0.000000,0.000000,0.311136,PAUSE
709,0.000000,1.000000,0.141933,PAUSE
710,0.000000,1.000000,0.060353,PAUSE
711,1.000000,1.000000,0.025524,PAUSE
712,0.000000,0.000000,0.025902,PAUSE
713,0.000000,0.000000,0.077762,PAUSE
714,0.000000,0.000000,0.192713,PAUSE
715,0.000000,0.000000,0.350195,PAUSE
716,0.000000,0.000000,0.514243,ALLOW
717,0.000000,0.000000,0.657656,ALLOW
718,0.000000,0.000000,0.769259,ALLOW
719,0.000000,0.000000,0.849520,ALLOW
720,0.000000,0.000000,0.904188,ALLOW
721,0.000000,0.000000,0.940042,ALLOW
722,0.000000,0.000000,0.962942,ALLOW
723,0.000000,0.000000,0.977297,ALLOW
724,0.000000,0.000000,0.986179,ALLOW
725,0.000000,0.000000,0.991623,ALLOW
726,0.000000,0.000000,0.994938,ALLOW
727,0.000000,1.000000,0.427796,PAUSE
728,0.000000,1.000000,0.176051,PAUSE
729,0.000000,0.000000,0.104081,PAUSE
730,0.000000,0.000000,0.148176,PAUSE
731,0.000000,1.000000,0.069861,PAUSE
732,0.000000,1.000000,0.030595,PAUSE
733,0.000000,0.000000,0.035425,PAUSE
734,0.000000,1.000000,0.018412,PAUSE
735,0.000000,0.000000,0.038110,PAUSE
736,0.000000,1.000000,0.020268,PAUSE
737,0.000000,0.000000,0.042139,PAUSE
738,1.000000,1.000000,0.022195,PAUSE
739,1.000000,1.000000,0.010636,PAUSE
740,1.000000,1.000000,0.005156,PAUSE
741,0.000000,1.000000,0.002667,PAUSE
742,0.000000,0.000000,0.010621,PAUSE
743,0.000000,0.000000,0.054296,PAUSE
744,0.000000,0.000000,0.156891,PAUSE
745,0.000000,0.000000,0.308110,PAUSE
746,1.000000,1.000000,0.140712,PAUSE
747,0.000000,0.000000,0.128166,PAUSE
748,0.000000,0.000000,0.219235,PAUSE
749,0.000000,0.000000,0.367204,PAUSE
750,0.000000,0.000000,0.526283,ALLOW
751,1.000000,1.000000,0.233203,PAUSE
752,0.000000,0.000000,0.177375,PAUSE
753,0.000000,0.000000,0.255502,PAUSE
754,0.000000,1.000000,0.116925,PAUSE
755,0.000000,1.000000,0.050000,PAUSE
756,0.000000,1.000000,0.021300,PAUSE
757,0.000000,1.000000,0.009273,PAUSE
758,1.000000,1.000000,0.004252,PAUSE
759,1.000000,1.000000,0.002146,PAUSE
760,1.000000,1.000000,0.001255,PAUSE
761,0.000000,1.000000,0.000871,PAUSE
762,0.000000,1.000000,0.000702,PAUSE
763,1.000000,1.000000,0.000626,PAUSE
764,0.000000,1.000000,0.000590,PAUSE
765,0.000000,0.000000,0.006994,PAUSE
766,1.000000,1.000000,0.004822,PAUSE
767,0.000000,1.000000,0.002911,PAUSE
768,0.000000,0.000000,0.013945,PAUSE
769,0.000000,1.000000,0.008545,PAUSE
770,1.000000,1.000000,0.004653,PAUSE
771,0.000000,0.000000,0.016527,PAUSE
772,0.000000,1.000000,0.009833,PAUSE
773,0.000000,0.000000,0.030004,PAUSE
774,1.000000,1.000000,0.016552,PAUSE
775,0.000000,0.000000,0.038691,PAUSE
776,0.000000,0.000000,0.118972,PAUSE
777,0.000000,0.000000,0.256622,PAUSE
778,1.000000,1.000000,0.118516,PAUSE
779,0.000000,0.000000,0.115259,PAUSE
780,0.000000,0.000000,0.208359,PAUSE
781,0.000000,0.000000,0.357110,PAUSE
782,0.000000,0.000000,0.517548,ALLOW
783,0.000000,0.000000,0.659368,ALLOW
784,0.000000,0.000000,0.770207,ALLOW
785,0.000000,0.000000,0.850068,ALLOW
786,0.000000,0.000000,0.904513,ALLOW
787,1.000000,1.000000,0.390603,PAUSE
788,0.000000,0.000000,0.253266,PAUSE
789,0.000000,0.000000,0.302396,PAUSE
790,1.000000,1.000000,0.136461,PAUSE
791,0.000000,0.000000,0.121497,PAUSE
792,1.000000,1.000000,0.056610,PAUSE
793,0.000000,1.000000,0.024886,PAUSE
794,0.000000,1.000000,0.010998,PAUSE
795,0.000000,0.000000,0.017658,PAUSE
796,0.000000,0.000000,0.067983,PAUSE
797,0.000000,0.000000,0.179289,PAUSE
798,0.000000,0.000000,0.335063,PAUSE
799,1.000000,1.000000,0.152252,PAUSE
800,0.000000,0.000000,0.134636,PAUSE
801,0.000000,0.000000,0.224411,PAUSE
802,1.000000,1.000000,0.103808,PAUSE
803,0.000000,0.000000,0.104584,PAUSE
804,0.000000,0.000000,0.197114,PAUSE
805,0.000000,0.000000,0.345488,PAUSE
806,1.000000,1.000000,0.156558,PAUSE
807,0.000000,0.000000,0.136690,PAUSE
808,0.000000,0.000000,0.225691,PAUSE
809,0.000000,0.000000,0.372817,PAUSE
810,0.000000,1.000000,0.168139,PAUSE
811,1.000000,1.000000,0.071021,PAUSE
812,0.000000,1.000000,0.029833,PAUSE
813,0.000000,0.000000,0.027913,PAUSE
814,0.000000,0.000000,0.079306,PAUSE
815,0.000000,0.000000,0.194390,PAUSE
816,0.000000,0.000000,0.351940,PAUSE
817,0.000000,0.000000,0.515823,ALLOW
818,0.000000,0.000000,0.658927,ALLOW
819,0.000000,0.000000,0.770197,ALLOW
820,0.000000,0.000000,0.850171,ALLOW
821,0.000000,0.000000,0.904621,ALLOW
822,0.000000,0.000000,0.940321,ALLOW
823,1.000000,1.000000,0.405353,PAUSE
824,0.000000,0.000000,0.260025,PAUSE
825,0.000000,0.000000,0.306165,PAUSE
826,0.000000,0.000000,0.434838,PAUSE
827,1.000000,1.000000,0.194127,PAUSE
828,0.000000,0.000000,0.156060,PAUSE
829,0.000000,0.000000,0.239387,PAUSE
830,1.000000,1.000000,0.110113,PAUSE
831,0.000000,0.000000,0.107949,PAUSE
832,0.000000,0.000000,0.199701,PAUSE
833,0.000000,0.000000,0.347801,PAUSE
834,0.000000,0.000000,0.509003,ALLOW
835,0.000000,0.000000,0.652449,ALLOW
836,0.000000,0.000000,0.765083,ALLOW
837,0.000000,0.000000,0.846504,ALLOW
838,1.000000,1.000000,0.366659,PAUSE
839,1.000000,1.000000,0.151419,PAUSE
840,0.000000,1.000000,0.062207,PAUSE
841,1.000000,1.000000,0.025748,PAUSE
842,1.000000,1.000000,0.010889,PAUSE
843,0.000000,0.000000,0.013768,PAUSE
844,0.000000,0.000000,0.055105,PAUSE
845,0.000000,1.000000,0.028736,PAUSE
846,1.000000,1.000000,0.013507,PAUSE
847,0.000000,0.000000,0.025060,PAUSE
848,0.000000,1.000000,0.013865,PAUSE
849,1.000000,1.000000,0.006989,PAUSE
850,1.000000,1.000000,0.003597,PAUSE
851,0.000000,0.000000,0.012751,PAUSE
852,0.000000,0.000000,0.060485,PAUSE
853,0.000000,0.000000,0.167841,PAUSE
854,0.000000,1.000000,0.079806,PAUSE
855,0.000000,0.000000,0.091203,PAUSE
856,0.000000,1.000000,0.043931,PAUSE
857,0.000000,0.000000,0.060678,PAUSE
858,0.000000,1.000000,0.030424,PAUSE
859,0.000000,0.000000,0.050604,PAUSE
860,0.000000,1.000000,0.025986,PAUSE
861,0.000000,0.000000,0.047274,PAUSE
862,1.000000,1.000000,0.024513,PAUSE
863,0.000000,0.000000,0.046141,PAUSE
864,0.000000,1.000000,0.024010,PAUSE
865,0.000000,0.000000,0.045745,PAUSE
866,1.000000,1.000000,0.023834,PAUSE
867,0.000000,0.000000,0.045605,PAUSE
868,0.000000,0.000000,0.129303,PAUSE
869,0.000000,0.000000,0.269792,PAUSE
870,0.000000,0.000000,0.434820,PAUSE
871,0.000000,0.000000,0.590713,ALLOW
872,0.000000,0.000000,0.718463,ALLOW
873,0.000000,0.000000,0.813627,ALLOW
874,0.000000,0.000000,0.880040,ALLOW
875,1.000000,1.000000,0.380510,PAUSE
876,0.000000,0.000000,0.248613,PAUSE
877,0.000000,0.000000,0.299768,PAUSE
878,0.000000,1.000000,0.135375,PAUSE
879,0.000000,0.000000,0.120970,PAUSE
880,1.000000,1.000000,0.056392,PAUSE
881,0.000000,0.000000,0.067561,PAUSE
882,0.000000,1.000000,0.033339,PAUSE
883,0.000000,0.000000,0.052371,PAUSE
884,0.000000,1.000000,0.026746,PAUSE
885,0.000000,0.000000,0.047785,PAUSE
886,0.000000,0.000000,0.132038,PAUSE
887,0.000000,0.000000,0.273074,PAUSE
888,1.000000,1.000000,0.125603,PAUSE
889,0.000000,0.000000,0.119383,PAUSE
890,0.000000,0.000000,0.211852,PAUSE
891,0.000000,0.000000,0.360369,PAUSE
892,0.000000,0.000000,0.520379,ALLOW
893,0.000000,0.000000,0.661606,ALLOW
894,0.000000,0.000000,0.771844,ALLOW
895,1.000000,1.000000,0.335745,PAUSE
896,0.000000,0.000000,0.227656,PAUSE
897,1.000000,1.000000,0.100845,PAUSE
898,0.000000,0.000000,0.091100,PAUSE
899,0.000000,0.000000,0.172768,PAUSE
900,1.000000,1.000000,0.081385,PAUSE
901,0.000000,0.000000,0.090729,PAUSE
902,0.000000,1.000000,0.043658,PAUSE
903,0.000000,0.000000,0.060278,PAUSE
904,0.000000,1.000000,0.030239,PAUSE
905,0.000000,0.000000,0.050436,PAUSE
906,0.000000,1.000000,0.025910,PAUSE
907,0.000000,0.000000,0.047211,PAUSE
908,0.000000,1.000000,0.024485,PAUSE
909,0.000000,0.000000,0.046118,PAUSE
910,0.000000,0.000000,0.129973,PAUSE
911,0.000000,0.000000,0.270607,PAUSE
912,1.000000,1.000000,0.124543,PAUSE
913,0.000000,1.000000,0.053250,PAUSE
914,0.000000,1.000000,0.022648,PAUSE
915,0.000000,0.000000,0.024517,PAUSE
916,0.000000,0.000000,0.076601,PAUSE
917,0.000000,0.000000,0.191374,PAUSE
918,0.000000,0.000000,0.348772,PAUSE
919,0.000000,0.000000,0.512944,ALLOW
920,0.000000,0.000000,0.656606,ALLOW
921,0.000000,0.000000,0.768484,ALLOW
922,0.000000,0.000000,0.848981,ALLOW
923,0.000000,0.000000,0.903830,ALLOW
924,0.000000,0.000000,0.939811,ALLOW
925,0.000000,0.000000,0.962796,ALLOW
926,1.000000,1.000000,0.414597,PAUSE
927,0.000000,0.000000,0.264231,PAUSE
928,0.000000,0.000000,0.308478,PAUSE
929,0.000000,0.000000,0.436347,PAUSE
930,0.000000,0.000000,0.580562,ALLOW
931,0.000000,0.000000,0.706894,ALLOW
932,0.000000,0.000000,0.804066,ALLOW
933,0.000000,1.000000,0.349082,PAUSE
934,0.000000,1.000000,0.144327,PAUSE
935,0.000000,0.000000,0.090404,PAUSE
936,0.000000,0.000000,0.140821,PAUSE
937,1.000000,1.000000,0.066806,PAUSE
938,0.000000,0.000000,0.079616,PAUSE
939,0.000000,0.000000,0.171581,PAUSE
940,0.000000,1.000000,0.081094,PAUSE
941,1.000000,1.000000,0.035360,PAUSE
942,0.000000,1.000000,0.015368,PAUSE
943,0.000000,0.000000,0.020733,PAUSE
944,0.000000,1.000000,0.011505,PAUSE
945,1.000000,1.000000,0.005898,PAUSE
946,0.000000,0.000000,0.017450,PAUSE
947,0.000000,0.000000,0.072820,PAUSE
948,0.000000,0.000000,0.188479,PAUSE
949,0.000000,0.000000,0.346207,PAUSE
950,1.000000,1.000000,0.157017,PAUSE
951,0.000000,0.000000,0.137288,PAUSE
952,1.000000,1.000000,0.063458,PAUSE
953,0.000000,0.000000,0.072181,PAUSE
954,0.000000,0.000000,0.158708,PAUSE
955,0.000000,0.000000,0.302979,PAUSE
956,0.000000,0.000000,0.467003,PAUSE
957,0.000000,0.000000,0.617887,ALLOW
958,0.000000,0.000000,0.739193,ALLOW
959,0.000000,0.000000,0.828349,ALLOW
960,0.000000,0.000000,0.889985,ALLOW
961,0.000000,0.000000,0.930828,ALLOW
962,0.000000,0.000000,0.957102,ALLOW
963,0.000000,0.000000,0.973657,ALLOW
964,0.000000,0.000000,0.983935,ALLOW
965,0.000000,0.000000,0.990251,ALLOW
966,0.000000,0.000000,0.994105,ALLOW
967,0.000000,0.000000,0.996444,ALLOW
968,0.000000,0.000000,0.997858,ALLOW
969,0.000000,0.000000,0.998712,ALLOW
970,1.000000,1.000000,0.429344,PAUSE
971,0.000000,0.000000,0.270891,PAUSE
972,0.000000,1.000000,0.118499,PAUSE
973,0.000000,1.000000,0.049982,PAUSE
974,0.000000,0.000000,0.042823,PAUSE
975,0.000000,0.000000,0.101533,PAUSE
976,1.000000,1.000000,0.049822,PAUSE
977,0.000000,0.000000,0.068882,PAUSE
978,0.000000,0.000000,0.160944,PAUSE
979,1.000000,1.000000,0.076496,PAUSE
980,0.000000,0.000000,0.088319,PAUSE
981,0.000000,0.000000,0.182579,PAUSE
982,0.000000,0.000000,0.331315,PAUSE
983,0.000000,0.000000,0.494368,PAUSE
984,1.000000,1.000000,0.219801,PAUSE
985,0.000000,0.000000,0.170591,PAUSE
986,0.000000,0.000000,0.250909,PAUSE
987,0.000000,0.000000,0.394307,PAUSE
988,0.000000,0.000000,0.548761,ALLOW
989,1.000000,1.000000,0.242609,PAUSE
990,0.000000,0.000000,0.182057,PAUSE
991,1.000000,1.000000,0.082071,PAUSE
992,0.000000,0.000000,0.081908,PAUSE
993,1.000000,1.000000,0.039415,PAUSE
994,0.000000,0.000000,0.056039,PAUSE
995,1.000000,1.000000,0.028323,PAUSE
996,0.000000,1.000000,0.013196,PAUSE
997,0.000000,1.000000,0.006214,PAUSE
998,0.000000,0.000000,0.014900,PAUSE
999,0.000000,0.000000,0.064522,PAUSE
1000,0.000000,0.000000,0.174344,PAUSE
1001,0.000000,0.000000,0.329369,PAUSE
1002,0.000000,0.000000,0.494721,PAUSE
1003,0.000000,0.000000,0.641687,ALLOW
1004,1.000000,1.000000,0.281603,PAUSE
1005,1.000000,1.000000,0.117071,PAUSE
1006,0.000000,0.000000,0.078385,PAUSE
1007,0.000000,0.000000,0.133853,PAUSE
1008,0.000000,0.000000,0.261363,PAUSE
1009,0.000000,0.000000,0.422141,PAUSE
1010,0.000000,0.000000,0.578481,ALLOW
1011,1.000000,1.000000,0.255150,PAUSE
1012,0.000000,0.000000,0.188506,PAUSE
1013,0.000000,0.000000,0.263035,PAUSE
1014,0.000000,0.000000,0.403921,PAUSE
1015,0.000000,0.000000,0.556396,ALLOW
1016,1.000000,1.000000,0.245798,PAUSE
1017,0.000000,0.000000,0.183628,PAUSE
1018,1.000000,1.000000,0.082719,PAUSE
1019,0.000000,1.000000,0.035534,PAUSE
1020,0.000000,0.000000,0.036314,PAUSE
1021,0.000000,1.000000,0.018647,PAUSE
1022,0.000000,0.000000,0.037677,PAUSE
1023,0.000000,0.000000,0.114938,PAUSE
1024,0.000000,0.000000,0.250579,PAUSE
1025,1.000000,1.000000,0.115896,PAUSE
1026,0.000000,0.000000,0.113690,PAUSE
1027,0.000000,0.000000,0.206982,PAUSE
1028,0.000000,0.000000,0.355800,PAUSE
1029,0.000000,0.000000,0.516401,ALLOW
1030,0.000000,0.000000,0.658457,ALLOW
1031,0.000000,0.000000,0.769539,ALLOW
1032,0.000000,0.000000,0.849606,ALLOW
1033,1.000000,1.000000,0.367940,PAUSE
1034,0.000000,0.000000,0.242778,PAUSE
1035,0.000000,0.000000,0.296426,PAUSE
1036,0.000000,0.000000,0.428301,PAUSE
1037,1.000000,1.000000,0.191410,PAUSE
1038,0.000000,0.000000,0.154734,PAUSE
1039,0.000000,0.000000,0.238532,PAUSE
1040,0.000000,0.000000,0.383492,PAUSE
1041,0.000000,0.000000,0.539735,ALLOW
1042,0.000000,0.000000,0.676618,ALLOW
1043,0.000000,0.000000,0.782712,ALLOW
1044,1.000000,1.000000,0.340248,PAUSE
1045,1.000000,1.000000,0.140763,PAUSE
1046,0.000000,0.000000,0.088853,PAUSE
1047,1.000000,1.000000,0.040740,PAUSE
1048,0.000000,0.000000,0.051033,PAUSE
1049,0.000000,0.000000,0.128990,PAUSE
1050,0.000000,1.000000,0.062307,PAUSE
1051,0.000000,1.000000,0.027591,PAUSE
1052,0.000000,0.000000,0.034319,PAUSE
1053,1.000000,1.000000,0.017979,PAUSE
1054,0.000000,0.000000,0.037982,PAUSE
1055,1.000000,1.000000,0.020221,PAUSE
1056,0.000000,0.000000,0.042138,PAUSE
1057,1.000000,1.000000,0.022197,PAUSE
1058,0.000000,1.000000,0.010636,PAUSE
1059,1.000000,1.000000,0.005157,PAUSE
1060,0.000000,0.000000,0.014210,PAUSE
1061,0.000000,1.000000,0.008562,PAUSE
1062,0.000000,0.000000,0.027786,PAUSE
1063,0.000000,0.000000,0.098871,PAUSE
1064,0.000000,0.000000,0.228882,PAUSE
1065,0.000000,0.000000,0.391882,PAUSE
1066,0.000000,0.000000,0.552865,ALLOW
1067,0.000000,0.000000,0.688829,ALLOW
1068,0.000000,0.000000,0.792224,ALLOW
1069,0.000000,0.000000,0.865418,ALLOW
1070,0.000000,0.000000,0.914732,ALLOW
1071,0.000000,0.000000,0.946829,ALLOW
1072,1.000000,1.000000,0.408031,PAUSE
1073,0.000000,0.000000,0.261246,PAUSE
1074,1.000000,1.000000,0.114572,PAUSE
1075,0.000000,0.000000,0.097492,PAUSE
1076,0.000000,0.000000,0.176771,PAUSE
1077,1.000000,1.000000,0.083065,PAUSE
1078,1.000000,1.000000,0.036133,PAUSE
1079,0.000000,1.000000,0.015674,PAUSE
1080,0.000000,1.000000,0.006994,PAUSE
1081,0.000000,1.000000,0.003328,PAUSE
1082,0.000000,0.000000,0.010162,PAUSE
1083,0.000000,1.000000,0.006441,PAUSE
1084,0.000000,0.000000,0.024296,PAUSE
1085,0.000000,0.000000,0.091633,PAUSE
1086,0.000000,0.000000,0.218322,PAUSE
1087,1.000000,1.000000,0.101915,PAUSE
1088,0.000000,0.000000,0.105276,PAUSE
1089,0.000000,0.000000,0.199522,PAUSE
1090,0.000000,0.000000,0.348642,PAUSE
1091,1.000000,1.000000,0.157910,PAUSE
1092,0.000000,0.000000,0.137449,PAUSE
1093,0.000000,0.000000,0.226297,PAUSE
1094,1.000000,1.000000,0.104600,PAUSE
1095,0.000000,0.000000,0.105002,PAUSE
1096,0.000000,0.000000,0.197430,PAUSE
1097,0.000000,1.000000,0.092255,PAUSE
1098,0.000000,0.000000,0.097889,PAUSE
1099,0.000000,1.000000,0.046733,PAUSE
1100,0.000000,1.000000,0.020861,PAUSE
1101,0.000000,1.000000,0.009368,PAUSE
1102,0.000000,0.000000,0.016847,PAUSE
1103,0.000000,0.000000,0.067221,PAUSE
1104,0.000000,0.000000,0.178327,PAUSE
1105,1.000000,1.000000,0.084408,PAUSE
1106,0.000000,0.000000,0.094182,PAUSE
1107,0.000000,0.000000,0.189016,PAUSE
1108,0.000000,0.000000,0.338173,PAUSE
1109,1.000000,1.000000,0.153463,PAUSE
1110,0.000000,0.000000,0.135042,PAUSE
1111,1.000000,1.000000,0.062503,PAUSE
1112,0.000000,1.000000,0.027322,PAUSE
1113,0.000000,1.000000,0.011995,PAUSE
1114,0.000000,0.000000,0.018222,PAUSE
1115,1.000000,1.000000,0.010345,PAUSE
1116,0.000000,0.000000,0.029392,PAUSE
1117,1.000000,1.000000,0.016221,PAUSE
1118,0.000000,0.000000,0.038193,PAUSE
1119,0.000000,0.000000,0.118064,PAUSE
1120,0.000000,0.000000,0.255398,PAUSE
1121,0.000000,0.000000,0.420076,PAUSE
1122,1.000000,1.000000,0.188437,PAUSE
1123,0.000000,0.000000,0.154282,PAUSE
1124,0.000000,0.000000,0.239350,PAUSE
1125,0.000000,0.000000,0.384794,PAUSE
1126,0.000000,0.000000,0.541040,ALLOW
1127,0.000000,0.000000,0.677701,ALLOW
1128,0.000000,0.000000,0.783520,ALLOW
1129,0.000000,0.000000,0.859223,ALLOW
1130,1.000000,1.000000,0.371912,PAUSE
1131,0.000000,0.000000,0.244622,PAUSE
1132,0.000000,0.000000,0.297483,PAUSE
1133,0.000000,0.000000,0.429021,PAUSE
1134,0.000000,0.000000,0.575348,ALLOW
1135,1.000000,1.000000,0.253692,PAUSE
1136,0.000000,1.000000,0.105758,PAUSE
1137,0.000000,1.000000,0.043843,PAUSE
1138,0.000000,0.000000,0.034273,PAUSE
1139,0.000000,1.000000,0.017197,PAUSE
1140,0.000000,0.000000,0.034219,PAUSE
1141,0.000000,1.000000,0.018370,PAUSE
1142,0.000000,0.000000,0.039972,PAUSE
1143,0.000000,1.000000,0.021195,PAUSE
1144,0.000000,0.000000,0.043244,PAUSE
1145,1.000000,1.000000,0.022706,PAUSE
1146,1.000000,1.000000,0.010853,PAUSE
1147,1.000000,1.000000,0.005248,PAUSE
1148,1.000000,1.000000,0.002706,PAUSE
1149,0.000000,0.000000,0.010652,PAUSE
1150,0.000000,0.000000,0.054358,PAUSE
1151,0.000000,0.000000,0.156996,PAUSE
1152,0.000000,0.000000,0.308241,PAUSE
1153,0.000000,0.000000,0.474234,PAUSE
1154,0.000000,0.000000,0.624603,ALLOW
1155,0.000000,0.000000,0.744493,ALLOW
1156,0.000000,0.000000,0.832165,ALLOW
1157,0.000000,0.000000,0.892578,ALLOW
1158,1.000000,1.000000,0.385683,PAUSE
1159,0.000000,0.000000,0.251002,PAUSE
1160,0.000000,0.000000,0.301122,PAUSE
1161,0.000000,0.000000,0.431489,PAUSE
1162,0.000000,0.000000,0.577125,ALLOW
1163,0.000000,1.000000,0.254430,PAUSE
1164,0.000000,0.000000,0.187830,PAUSE
1165,0.000000,1.000000,0.084448,PAUSE
1166,0.000000,0.000000,0.083075,PAUSE
1167,0.000000,1.000000,0.039899,PAUSE
1168,1.000000,1.000000,0.017968,PAUSE
1169,0.000000,0.000000,0.026818,PAUSE
1170,0.000000,0.000000,0.087823,PAUSE
1171,0.000000,0.000000,0.210307,PAUSE
1172,1.000000,1.000000,0.098394,PAUSE
1173,0.000000,0.000000,0.103028,PAUSE
1174,1.000000,1.000000,0.048987,PAUSE
1175,0.000000,0.000000,0.063824,PAUSE
1176,0.000000,0.000000,0.151041,PAUSE
1177,0.000000,0.000000,0.295093,PAUSE
1178,1.000000,1.000000,0.135046,PAUSE
1179,1.000000,1.000000,0.057540,PAUSE
1180,0.000000,0.000000,0.050515,PAUSE
1181,0.000000,0.000000,0.114581,PAUSE
1182,0.000000,1.000000,0.055679,PAUSE
1183,0.000000,1.000000,0.024809,PAUSE
1184,0.000000,0.000000,0.032511,PAUSE
1185,0.000000,0.000000,0.096870,PAUSE
1186,0.000000,0.000000,0.222999,PAUSE
1187,0.000000,0.000000,0.384665,PAUSE
1188,1.000000,1.000000,0.173395,PAUSE
1189,0.000000,0.000000,0.146213,PAUSE
1190,0.000000,0.000000,0.233334,PAUSE
1191,0.000000,0.000000,0.379657,PAUSE
1192,0.000000,0.000000,0.536787,ALLOW
1193,0.000000,0.000000,0.674427,ALLOW
1194,0.000000,0.000000,0.781160,ALLOW
1195,0.000000,0.000000,0.857609,ALLOW
1196,0.000000,0.000000,0.909501,ALLOW
1197,0.000000,0.000000,0.943444,ALLOW
1198,0.000000,0.000000,0.965079,ALLOW
1199,0.000000,0.000000,0.978622,ALLOW
1200,0.000000,0.000000,0.986992,ALLOW
1201,0.000000,0.000000,0.992119,ALLOW
1202,0.000000,0.000000,0.995239,ALLOW
1203,0.000000,0.000000,0.997130,ALLOW
