seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.038772,PAUSE
607,0.000000,0.000000,0.055957,PAUSE
608,1.000000,0.000000,0.031072,PAUSE
609,0.000000,0.000000,0.059705,PAUSE
610,1.000000,0.000000,0.030386,PAUSE
611,0.000000,0.000000,0.051888,PAUSE
612,0.000000,1.000000,0.044976,PAUSE
613,1.000000,1.000000,0.022344,PAUSE
614,1.000000,0.000000,0.011685,PAUSE
615,1.000000,0.000000,0.005853,PAUSE
616,1.000000,1.000000,0.003052,PAUSE
617,0.000000,0.000000,0.011743,PAUSE
618,1.000000,0.000000,0.007337,PAUSE
619,0.000000,0.000000,0.026068,PAUSE
620,0.000000,1.000000,0.028069,PAUSE
621,0.000000,0.000000,0.083534,PAUSE
622,1.000000,1.000000,0.041806,PAUSE
623,0.000000,0.000000,0.063023,PAUSE
624,0.000000,1.000000,0.031632,PAUSE
625,0.000000,0.000000,0.052089,PAUSE
626,0.000000,0.000000,0.138001,PAUSE
627,1.000000,1.000000,0.066412,PAUSE
628,1.000000,0.000000,0.030719,PAUSE
629,0.000000,0.000000,0.042652,PAUSE
630,0.000000,1.000000,0.029706,PAUSE
631,0.000000,0.000000,0.071094,PAUSE
632,0.000000,0.000000,0.177960,PAUSE
633,0.000000,0.000000,0.331850,PAUSE
634,0.000000,0.000000,0.496580,PAUSE
635,0.000000,0.000000,0.643066,ALLOW
636,1.000000,1.000000,0.282176,PAUSE
637,0.000000,0.000000,0.201892,PAUSE
638,0.000000,1.000000,0.090265,PAUSE
639,1.000000,1.000000,0.038590,PAUSE
640,0.000000,0.374678,0.022684,PAUSE
641,1.000000,1.000000,0.011185,PAUSE
642,0.000000,0.292148,0.012894,PAUSE
643,0.000000,0.000000,0.051552,PAUSE
644,0.000000,0.000000,0.149784,PAUSE
645,0.000000,0.000000,0.298663,PAUSE
646,1.000000,1.000000,0.136650,PAUSE
647,1.000000,0.000000,0.058697,PAUSE
648,1.000000,0.000000,0.024964,PAUSE
649,0.000000,0.000000,0.026371,PAUSE
650,1.000000,0.000000,0.013992,PAUSE
651,0.000000,0.000000,0.032729,PAUSE
652,0.000000,1.000000,0.038401,PAUSE
653,0.000000,0.000000,0.105150,PAUSE
654,0.000000,0.000000,0.234014,PAUSE
655,1.000000,1.000000,0.108682,PAUSE
656,0.000000,0.513219,0.057584,PAUSE
657,0.000000,0.000000,0.086275,PAUSE
658,0.000000,0.000000,0.190058,PAUSE
659,0.000000,0.000000,0.342941,PAUSE
660,1.000000,1.000000,0.155551,PAUSE
661,1.000000,0.000000,0.066433,PAUSE
662,1.000000,0.000000,0.028098,PAUSE
663,0.000000,0.000000,0.027879,PAUSE
664,0.000000,1.000000,0.030165,PAUSE
665,1.000000,1.000000,0.015831,PAUSE
666,0.000000,0.443875,0.013891,PAUSE
667,1.000000,1.000000,0.007721,PAUSE
668,0.000000,0.645476,0.006050,PAUSE
669,0.000000,0.000000,0.027205,PAUSE
670,0.000000,0.000000,0.099551,PAUSE
671,0.000000,0.000000,0.230333,PAUSE
672,1.000000,1.000000,0.107141,PAUSE
673,0.000000,0.000000,0.108480,PAUSE
674,0.000000,1.000000,0.051310,PAUSE
675,0.000000,0.000000,0.065236,PAUSE
676,1.000000,1.000000,0.032384,PAUSE
677,1.000000,0.000000,0.016758,PAUSE
678,1.000000,0.000000,0.008137,PAUSE
679,0.000000,0.000000,0.019294,PAUSE
680,0.000000,1.000000,0.024265,PAUSE
681,0.000000,0.000000,0.079287,PAUSE
682,0.000000,0.000000,0.196439,PAUSE
683,1.000000,1.000000,0.092330,PAUSE
684,1.000000,0.000000,0.040658,PAUSE
685,1.000000,0.000000,0.017679,PAUSE
686,0.000000,0.632719,0.022991,PAUSE
687,1.000000,1.000000,0.012581,PAUSE
688,0.000000,0.886646,0.007644,PAUSE
689,0.000000,0.000000,0.026042,PAUSE
690,1.000000,1.000000,0.014636,PAUSE
691,0.000000,0.000000,0.036502,PAUSE
692,0.000000,1.000000,0.019615,PAUSE
693,0.000000,0.000000,0.041839,PAUSE
694,1.000000,1.000000,0.022072,PAUSE
695,0.000000,0.000000,0.044113,PAUSE
696,0.000000,1.000000,0.023102,PAUSE
697,0.000000,0.000000,0.045003,PAUSE
698,0.000000,0.000000,0.128488,PAUSE
699,1.000000,1.000000,0.062219,PAUSE
700,0.000000,0.987064,0.027679,PAUSE
701,0.000000,0.000000,0.034992,PAUSE
702,1.000000,1.000000,0.018318,PAUSE
703,0.000000,0.000000,0.038419,PAUSE
704,1.000000,0.000000,0.023232,PAUSE
705,0.000000,0.000000,0.053822,PAUSE
706,0.000000,1.000000,0.037290,PAUSE
707,0.000000,0.000000,0.082496,PAUSE
708,1.000000,1.000000,0.041057,PAUSE
709,0.000000,0.000000,0.061611,PAUSE
710,0.000000,1.000000,0.030974,PAUSE
711,0.000000,0.000000,0.051482,PAUSE
712,0.000000,0.000000,0.137144,PAUSE
713,1.000000,1.000000,0.066034,PAUSE
714,1.000000,0.000000,0.030595,PAUSE
715,1.000000,0.000000,0.013756,PAUSE
716,0.000000,1.000000,0.018139,PAUSE
717,0.000000,0.000000,0.066443,PAUSE
718,0.000000,0.000000,0.176063,PAUSE
719,0.000000,0.000000,0.331052,PAUSE
720,0.000000,0.000000,0.496229,PAUSE
721,0.000000,0.000000,0.642902,ALLOW
722,0.000000,0.000000,0.758268,ALLOW
723,0.000000,0.000000,0.841849,ALLOW
724,0.000000,0.000000,0.899070,ALLOW
725,0.000000,0.000000,0.936734,ALLOW
726,0.000000,0.000000,0.960851,ALLOW
727,0.000000,0.000000,0.975996,ALLOW
728,0.000000,0.000000,0.985377,ALLOW
729,0.000000,0.000000,0.991133,ALLOW
730,0.000000,0.000000,0.994641,ALLOW
731,1.000000,1.000000,0.427674,PAUSE
732,1.000000,0.000000,0.176003,PAUSE
733,0.000000,0.000000,0.104061,PAUSE
734,0.000000,1.000000,0.057244,PAUSE
735,0.000000,0.000000,0.090113,PAUSE
736,0.000000,0.000000,0.197384,PAUSE
737,1.000000,1.000000,0.092537,PAUSE
738,0.000000,1.000000,0.040092,PAUSE
739,0.000000,0.000000,0.041398,PAUSE
740,1.000000,1.000000,0.021035,PAUSE
741,0.000000,1.000000,0.009995,PAUSE
742,0.000000,0.000000,0.021004,PAUSE
743,1.000000,1.000000,0.011923,PAUSE
744,0.000000,0.000000,0.032267,PAUSE
745,0.000000,1.000000,0.017605,PAUSE
746,1.000000,1.000000,0.008670,PAUSE
747,1.000000,0.000000,0.006483,PAUSE
748,1.000000,0.000000,0.003841,PAUSE
749,0.000000,1.000000,0.009871,PAUSE
750,1.000000,1.000000,0.006244,PAUSE
751,1.000000,0.000000,0.003798,PAUSE
752,0.000000,0.000000,0.016647,PAUSE
753,0.000000,1.000000,0.015636,PAUSE
754,0.000000,0.000000,0.054465,PAUSE
755,0.000000,0.000000,0.153961,PAUSE
756,0.000000,0.000000,0.303659,PAUSE
757,0.000000,0.000000,0.469504,PAUSE
758,0.000000,0.000000,0.620553,ALLOW
759,1.000000,1.000000,0.272775,PAUSE
760,1.000000,0.000000,0.113752,PAUSE
761,1.000000,0.000000,0.047117,PAUSE
762,0.000000,0.000000,0.036077,PAUSE
763,1.000000,0.000000,0.017980,PAUSE
764,1.000000,0.000000,0.008568,PAUSE
765,0.000000,0.000000,0.019071,PAUSE
766,0.000000,0.000000,0.074905,PAUSE
767,0.000000,0.000000,0.191391,PAUSE
768,0.000000,0.000000,0.349484,PAUSE
769,0.000000,0.000000,0.513809,ALLOW
770,0.000000,0.000000,0.657374,ALLOW
771,0.000000,0.000000,0.769074,ALLOW
772,0.000000,1.000000,0.337377,PAUSE
773,1.000000,1.000000,0.139876,PAUSE
774,1.000000,0.000000,0.060710,PAUSE
775,0.000000,1.000000,0.029586,PAUSE
776,0.000000,0.000000,0.046983,PAUSE
777,0.000000,0.000000,0.128140,PAUSE
778,0.000000,0.000000,0.267301,PAUSE
779,0.000000,0.000000,0.431998,PAUSE
780,0.000000,0.000000,0.588186,ALLOW
781,1.000000,1.000000,0.259232,PAUSE
782,0.000000,0.000000,0.190575,PAUSE
783,1.000000,0.000000,0.085892,PAUSE
784,0.000000,0.000000,0.084741,PAUSE
785,1.000000,0.000000,0.040654,PAUSE
786,0.000000,1.000000,0.039516,PAUSE
787,1.000000,1.000000,0.020055,PAUSE
788,0.000000,1.000000,0.009554,PAUSE
789,1.000000,1.000000,0.004653,PAUSE
790,0.000000,1.000000,0.002437,PAUSE
791,0.000000,0.000000,0.010250,PAUSE
792,0.000000,0.000000,0.053266,PAUSE
793,1.000000,1.000000,0.027965,PAUSE
794,0.000000,1.000000,0.013192,PAUSE
795,0.000000,0.000000,0.024897,PAUSE
796,1.000000,1.000000,0.013796,PAUSE
797,0.000000,0.000000,0.034469,PAUSE
798,0.000000,1.000000,0.018634,PAUSE
799,1.000000,1.000000,0.009111,PAUSE
800,0.000000,1.000000,0.004516,PAUSE
801,1.000000,1.000000,0.002399,PAUSE
802,0.000000,1.000000,0.001429,PAUSE
803,1.000000,1.000000,0.000980,PAUSE
804,1.000000,0.000000,0.002312,PAUSE
805,1.000000,0.000000,0.001876,PAUSE
806,0.000000,1.000000,0.006934,PAUSE
807,1.000000,1.000000,0.004693,PAUSE
808,1.000000,0.000000,0.003104,PAUSE
809,0.000000,0.000000,0.015847,PAUSE
810,0.000000,1.000000,0.014976,PAUSE
811,0.000000,0.000000,0.053095,PAUSE
812,0.000000,0.000000,0.151585,PAUSE
813,1.000000,1.000000,0.072586,PAUSE
814,0.000000,1.000000,0.031884,PAUSE
815,0.000000,0.000000,0.036973,PAUSE
816,0.000000,0.000000,0.102239,PAUSE
817,0.000000,0.000000,0.229832,PAUSE
818,0.000000,0.000000,0.391884,PAUSE
819,0.000000,0.000000,0.552567,ALLOW
820,0.000000,0.000000,0.688498,ALLOW
821,0.000000,0.000000,0.791950,ALLOW
822,0.000000,0.000000,0.865219,ALLOW
823,1.000000,1.000000,0.374392,PAUSE
824,1.000000,0.000000,0.154633,PAUSE
825,0.000000,0.000000,0.095280,PAUSE
826,0.000000,1.000000,0.053557,PAUSE
827,0.000000,0.000000,0.088185,PAUSE
828,1.000000,1.000000,0.043274,PAUSE
829,0.000000,0.000000,0.062300,PAUSE
830,1.000000,0.000000,0.033024,PAUSE
831,1.000000,0.000000,0.015467,PAUSE
832,1.000000,0.000000,0.007235,PAUSE
833,1.000000,1.000000,0.003556,PAUSE
834,0.000000,1.000000,0.005459,PAUSE
835,1.000000,1.000000,0.003670,PAUSE
836,0.000000,1.000000,0.002284,PAUSE
837,0.000000,0.000000,0.012348,PAUSE
838,0.000000,0.000000,0.060682,PAUSE
839,0.000000,0.000000,0.168475,PAUSE
840,1.000000,1.000000,0.080089,PAUSE
841,0.000000,0.000000,0.091399,PAUSE
842,0.000000,1.000000,0.044015,PAUSE
843,1.000000,1.000000,0.019753,PAUSE
844,0.000000,1.000000,0.008919,PAUSE
845,0.000000,0.000000,0.016622,PAUSE
846,1.000000,1.000000,0.009654,PAUSE
847,1.000000,0.000000,0.006903,PAUSE
848,0.000000,1.000000,0.007199,PAUSE
849,1.000000,1.000000,0.004452,PAUSE
850,0.000000,1.000000,0.002625,PAUSE
851,0.000000,0.000000,0.012720,PAUSE
852,0.000000,0.000000,0.061519,PAUSE
853,0.000000,0.000000,0.169875,PAUSE
854,1.000000,1.000000,0.080705,PAUSE
855,1.000000,0.000000,0.036210,PAUSE
856,0.000000,1.000000,0.021952,PAUSE
857,0.000000,0.000000,0.051949,PAUSE
858,1.000000,1.000000,0.026938,PAUSE
859,0.000000,0.000000,0.049230,PAUSE
860,0.000000,1.000000,0.025438,PAUSE
861,1.000000,1.000000,0.012012,PAUSE
862,1.000000,0.000000,0.007712,PAUSE
863,1.000000,0.000000,0.004305,PAUSE
864,0.000000,1.000000,0.010277,PAUSE
865,0.000000,0.000000,0.050947,PAUSE
866,1.000000,1.000000,0.026846,PAUSE
867,0.000000,0.000000,0.050339,PAUSE
868,0.000000,1.000000,0.025983,PAUSE
869,1.000000,1.000000,0.012249,PAUSE
870,0.000000,1.000000,0.005832,PAUSE
871,0.000000,0.000000,0.014720,PAUSE
872,0.000000,0.000000,0.064373,PAUSE
873,0.000000,0.000000,0.174167,PAUSE
874,1.000000,1.000000,0.082587,PAUSE
875,1.000000,0.000000,0.037144,PAUSE
876,0.000000,1.000000,0.022360,PAUSE
877,1.000000,1.000000,0.011099,PAUSE
878,0.000000,1.000000,0.005459,PAUSE
879,0.000000,0.000000,0.015256,PAUSE
880,0.000000,0.000000,0.066506,PAUSE
881,0.000000,0.000000,0.177924,PAUSE
882,1.000000,1.000000,0.084241,PAUSE
883,0.000000,0.000000,0.094098,PAUSE
884,0.000000,1.000000,0.045173,PAUSE
885,0.000000,0.000000,0.061467,PAUSE
886,0.000000,0.000000,0.148677,PAUSE
887,0.000000,0.000000,0.292551,PAUSE
888,0.000000,0.000000,0.457243,PAUSE
889,0.000000,0.000000,0.609789,ALLOW
890,0.000000,0.000000,0.733076,ALLOW
891,0.000000,0.000000,0.824031,ALLOW
892,0.000000,0.000000,0.887080,ALLOW
893,0.000000,0.000000,0.928938,ALLOW
894,0.000000,0.000000,0.955902,ALLOW
895,0.000000,0.000000,0.972907,ALLOW
896,0.000000,0.000000,0.983473,ALLOW
897,1.000000,1.000000,0.423091,PAUSE
898,1.000000,0.000000,0.174170,PAUSE
899,1.000000,0.000000,0.071344,PAUSE
900,0.000000,1.000000,0.044144,PAUSE
901,1.000000,1.000000,0.021002,PAUSE
902,0.000000,1.000000,0.009728,PAUSE
903,0.000000,0.000000,0.019204,PAUSE
904,0.000000,0.000000,0.074101,PAUSE
905,0.000000,0.000000,0.189831,PAUSE
906,0.000000,0.000000,0.347603,PAUSE
907,1.000000,1.000000,0.157611,PAUSE
908,1.000000,0.000000,0.067323,PAUSE
909,1.000000,0.000000,0.028468,PAUSE
910,0.000000,1.000000,0.025488,PAUSE
911,0.000000,0.000000,0.073409,PAUSE
912,0.000000,0.000000,0.184869,PAUSE
913,1.000000,1.000000,0.087235,PAUSE
914,0.000000,1.000000,0.037931,PAUSE
915,0.000000,0.000000,0.040333,PAUSE
916,0.000000,0.000000,0.105606,PAUSE
917,0.000000,0.000000,0.233790,PAUSE
918,1.000000,1.000000,0.108573,PAUSE
919,1.000000,0.000000,0.047570,PAUSE
920,0.000000,1.000000,0.026955,PAUSE
921,1.000000,1.000000,0.013010,PAUSE
922,0.000000,1.000000,0.006244,PAUSE
923,0.000000,0.000000,0.015726,PAUSE
924,0.000000,0.000000,0.067128,PAUSE
925,0.000000,0.000000,0.178822,PAUSE
926,0.000000,0.000000,0.334748,PAUSE
927,1.000000,1.000000,0.152120,PAUSE
928,1.000000,0.000000,0.065166,PAUSE
929,1.000000,0.000000,0.027614,PAUSE
930,0.000000,1.000000,0.025089,PAUSE
931,0.000000,0.000000,0.073094,PAUSE
932,0.000000,0.000000,0.184514,PAUSE
933,0.000000,0.000000,0.340445,PAUSE
934,0.000000,0.000000,0.504998,ALLOW
935,1.000000,1.000000,0.224308,PAUSE
936,1.000000,0.000000,0.093902,PAUSE
937,0.000000,0.000000,0.068033,PAUSE
938,0.000000,1.000000,0.041884,PAUSE
939,1.000000,1.000000,0.019977,PAUSE
940,0.000000,1.000000,0.009289,PAUSE
941,0.000000,0.000000,0.018825,PAUSE
942,1.000000,1.000000,0.010811,PAUSE
943,0.000000,0.000000,0.030677,PAUSE
944,1.000000,0.000000,0.019661,PAUSE
945,0.000000,0.000000,0.050766,PAUSE
946,0.000000,1.000000,0.035515,PAUSE
947,0.000000,0.000000,0.080353,PAUSE
948,1.000000,1.000000,0.040097,PAUSE
949,1.000000,0.000000,0.019547,PAUSE
950,0.000000,0.000000,0.035253,PAUSE
951,0.000000,0.000000,0.108342,PAUSE
952,0.000000,0.000000,0.240944,PAUSE
953,0.000000,0.000000,0.404514,PAUSE
954,0.000000,0.000000,0.564065,ALLOW
955,1.000000,0.000000,0.249127,PAUSE
956,0.000000,0.000000,0.185534,PAUSE
957,1.000000,0.000000,0.083519,PAUSE
958,0.000000,1.000000,0.062509,PAUSE
959,1.000000,1.000000,0.029865,PAUSE
960,0.000000,1.000000,0.013607,PAUSE
961,0.000000,0.000000,0.022962,PAUSE
962,0.000000,0.000000,0.081190,PAUSE
963,0.000000,0.000000,0.200619,PAUSE
964,0.000000,0.000000,0.359932,PAUSE
965,1.000000,1.000000,0.162869,PAUSE
966,1.000000,0.000000,0.069501,PAUSE
967,0.000000,0.000000,0.059029,PAUSE
968,0.000000,0.000000,0.125470,PAUSE
969,0.000000,0.000000,0.257230,PAUSE
970,0.000000,1.000000,0.125721,PAUSE
971,0.000000,0.000000,0.134691,PAUSE
972,1.000000,1.000000,0.063085,PAUSE
973,0.000000,1.000000,0.027671,PAUSE
974,0.000000,0.000000,0.033118,PAUSE
975,1.000000,1.000000,0.017363,PAUSE
976,0.000000,0.000000,0.037138,PAUSE
977,0.000000,1.000000,0.019825,PAUSE
978,0.000000,0.000000,0.041741,PAUSE
979,0.000000,0.000000,0.123526,PAUSE
980,0.000000,0.000000,0.262458,PAUSE
981,0.000000,0.000000,0.427347,PAUSE
982,0.000000,0.000000,0.584241,ALLOW
983,0.000000,0.000000,0.713454,ALLOW
984,0.000000,0.000000,0.810036,ALLOW
985,1.000000,1.000000,0.351576,PAUSE
986,0.000000,0.000000,0.235132,PAUSE
987,1.000000,0.000000,0.104116,PAUSE
988,0.000000,0.000000,0.093276,PAUSE
989,1.000000,0.000000,0.044167,PAUSE
990,0.000000,0.000000,0.058681,PAUSE
991,0.000000,1.000000,0.049345,PAUSE
992,0.000000,0.000000,0.110723,PAUSE
993,1.000000,1.000000,0.053922,PAUSE
994,0.000000,0.000000,0.071863,PAUSE
995,0.000000,1.000000,0.035495,PAUSE
996,1.000000,1.000000,0.016221,PAUSE
997,0.000000,1.000000,0.007470,PAUSE
998,1.000000,1.000000,0.003624,PAUSE
999,1.000000,0.000000,0.003635,PAUSE
1000,0.000000,0.000000,0.022108,PAUSE
1001,0.000000,1.000000,0.015647,PAUSE
1002,0.000000,0.000000,0.047083,PAUSE
1003,0.000000,0.000000,0.138454,PAUSE
1004,0.000000,0.000000,0.283387,PAUSE
1005,0.000000,0.000000,0.449114,PAUSE
1006,0.000000,0.000000,0.603169,ALLOW
1007,0.000000,0.000000,0.728108,ALLOW
1008,0.000000,0.000000,0.820532,ALLOW
1009,1.000000,1.000000,0.355920,PAUSE
1010,0.000000,0.000000,0.237170,PAUSE
1011,0.000000,1.000000,0.104741,PAUSE
1012,0.000000,0.000000,0.092940,PAUSE
1013,1.000000,1.000000,0.043986,PAUSE
1014,1.000000,0.000000,0.021494,PAUSE
1015,0.000000,1.000000,0.014555,PAUSE
1016,1.000000,1.000000,0.007699,PAUSE
1017,0.000000,1.000000,0.004018,PAUSE
1018,0.000000,0.000000,0.014044,PAUSE
1019,0.000000,0.000000,0.064244,PAUSE
1020,1.000000,1.000000,0.033097,PAUSE
1021,1.000000,0.000000,0.016635,PAUSE
1022,1.000000,0.000000,0.007994,PAUSE
1023,0.000000,1.000000,0.014757,PAUSE
1024,1.000000,1.000000,0.008696,PAUSE
1025,0.000000,1.000000,0.004670,PAUSE
1026,0.000000,0.000000,0.016219,PAUSE
1027,1.000000,1.000000,0.009668,PAUSE
1028,1.000000,0.000000,0.006385,PAUSE
1029,1.000000,0.000000,0.003673,PAUSE
1030,0.000000,0.000000,0.015294,PAUSE
1031,0.000000,1.000000,0.021265,PAUSE
1032,0.000000,0.000000,0.074494,PAUSE
1033,0.000000,0.000000,0.189364,PAUSE
1034,1.000000,1.000000,0.089240,PAUSE
1035,1.000000,0.000000,0.039379,PAUSE
1036,0.000000,0.000000,0.043999,PAUSE
1037,0.000000,1.000000,0.030761,PAUSE
1038,1.000000,1.000000,0.015324,PAUSE
1039,0.000000,1.000000,0.007378,PAUSE
1040,1.000000,1.000000,0.003686,PAUSE
1041,0.000000,1.000000,0.002009,PAUSE
1042,0.000000,0.000000,0.009678,PAUSE
1043,1.000000,1.000000,0.006255,PAUSE
1044,1.000000,0.000000,0.005266,PAUSE
1045,0.000000,1.000000,0.006189,PAUSE
1046,1.000000,1.000000,0.003972,PAUSE
1047,0.000000,1.000000,0.002408,PAUSE
1048,0.000000,0.000000,0.012425,PAUSE
1049,0.000000,0.000000,0.060794,PAUSE
1050,0.000000,0.000000,0.168646,PAUSE
1051,0.000000,0.000000,0.322653,PAUSE
1052,0.000000,0.000000,0.488301,PAUSE
1053,1.000000,1.000000,0.217279,PAUSE
1054,1.000000,0.000000,0.091457,PAUSE
1055,0.000000,1.000000,0.045663,PAUSE
1056,0.000000,0.000000,0.066808,PAUSE
1057,1.000000,1.000000,0.033331,PAUSE
1058,0.000000,0.000000,0.053446,PAUSE
1059,1.000000,0.000000,0.028318,PAUSE
1060,0.000000,0.000000,0.052638,PAUSE
1061,1.000000,0.000000,0.027053,PAUSE
1062,0.000000,0.000000,0.048671,PAUSE
1063,0.000000,1.000000,0.043674,PAUSE
1064,0.000000,0.000000,0.104889,PAUSE
1065,1.000000,1.000000,0.051360,PAUSE
1066,0.000000,0.000000,0.070119,PAUSE
1067,0.000000,1.000000,0.034739,PAUSE
1068,1.000000,1.000000,0.015908,PAUSE
1069,0.000000,1.000000,0.007342,PAUSE
1070,0.000000,0.000000,0.015690,PAUSE
1071,0.000000,0.000000,0.065792,PAUSE
1072,0.000000,0.000000,0.176299,PAUSE
1073,0.000000,0.000000,0.331666,PAUSE
1074,0.000000,0.000000,0.496909,PAUSE
1075,1.000000,1.000000,0.220905,PAUSE
1076,0.000000,0.000000,0.171230,PAUSE
1077,0.000000,1.000000,0.077600,PAUSE
1078,0.000000,0.000000,0.079670,PAUSE
1079,0.000000,0.000000,0.164731,PAUSE
1080,0.000000,0.000000,0.308723,PAUSE
1081,0.000000,0.000000,0.472181,PAUSE
1082,0.000000,0.000000,0.622110,ALLOW
1083,0.000000,0.000000,0.742354,ALLOW
1084,1.000000,1.000000,0.323509,PAUSE
1085,0.000000,1.000000,0.134006,PAUSE
1086,0.000000,0.000000,0.085891,PAUSE
1087,0.000000,0.000000,0.138275,PAUSE
1088,0.000000,0.000000,0.264855,PAUSE
1089,0.000000,0.000000,0.425115,PAUSE
1090,0.000000,0.000000,0.580889,ALLOW
1091,1.000000,1.000000,0.256156,PAUSE
1092,0.000000,0.000000,0.189001,PAUSE
1093,0.000000,1.000000,0.084948,PAUSE
1094,0.000000,0.000000,0.083374,PAUSE
1095,1.000000,1.000000,0.040027,PAUSE
1096,0.000000,0.000000,0.056376,PAUSE
1097,0.000000,1.000000,0.028466,PAUSE
1098,0.000000,0.000000,0.048923,PAUSE
1099,0.000000,0.000000,0.133314,PAUSE
1100,1.000000,1.000000,0.064339,PAUSE
1101,1.000000,0.000000,0.029949,PAUSE
1102,0.000000,0.000000,0.042603,PAUSE
1103,0.000000,1.000000,0.029638,PAUSE
1104,0.000000,0.000000,0.070931,PAUSE
1105,0.000000,0.000000,0.177688,PAUSE
1106,0.000000,0.000000,0.331525,PAUSE
1107,0.000000,0.000000,0.496269,PAUSE
1108,1.000000,1.000000,0.220628,PAUSE
1109,1.000000,0.000000,0.092794,PAUSE
1110,0.000000,0.000000,0.069157,PAUSE
1111,0.000000,1.000000,0.042307,PAUSE
1112,0.000000,0.000000,0.081586,PAUSE
1113,0.000000,0.000000,0.190270,PAUSE
1114,0.000000,0.000000,0.345171,PAUSE
1115,0.000000,0.000000,0.508897,ALLOW
1116,0.000000,0.000000,0.653094,ALLOW
1117,0.000000,0.000000,0.765805,ALLOW
1118,1.000000,1.000000,0.333245,PAUSE
1119,0.000000,1.000000,0.137937,PAUSE
1120,0.000000,0.000000,0.087619,PAUSE
1121,0.000000,0.000000,0.139265,PAUSE
1122,1.000000,1.000000,0.066157,PAUSE
1123,0.000000,1.000000,0.029092,PAUSE
1124,0.000000,0.000000,0.034714,PAUSE
1125,0.000000,0.000000,0.098836,PAUSE
1126,1.000000,1.000000,0.048779,PAUSE
1127,0.000000,1.000000,0.021954,PAUSE
1128,0.000000,0.000000,0.030862,PAUSE
1129,0.000000,0.000000,0.095075,PAUSE
1130,1.000000,1.000000,0.047128,PAUSE
1131,0.000000,1.000000,0.021271,PAUSE
1132,0.000000,0.000000,0.030463,PAUSE
1133,0.000000,0.000000,0.094631,PAUSE
1134,1.000000,1.000000,0.046932,PAUSE
1135,0.000000,0.000000,0.067314,PAUSE
1136,0.000000,0.000000,0.159642,PAUSE
1137,0.000000,0.000000,0.306527,PAUSE
1138,0.000000,0.000000,0.471165,PAUSE
1139,0.000000,0.000000,0.621600,ALLOW
1140,0.000000,0.000000,0.742080,ALLOW
1141,1.000000,0.000000,0.323957,PAUSE
1142,1.000000,0.000000,0.134243,PAUSE
1143,0.000000,1.000000,0.082334,PAUSE
1144,0.000000,0.000000,0.129631,PAUSE
1145,0.000000,0.000000,0.252535,PAUSE
1146,0.000000,0.000000,0.412018,PAUSE
1147,0.000000,0.000000,0.569309,ALLOW
1148,0.000000,0.000000,0.701325,ALLOW
1149,0.000000,0.000000,0.801135,ALLOW
1150,0.000000,0.000000,0.871471,ALLOW
1151,0.000000,0.000000,0.918700,ALLOW
1152,1.000000,1.000000,0.396450,PAUSE
1153,0.000000,0.000000,0.255952,PAUSE
1154,0.000000,0.000000,0.303901,PAUSE
1155,1.000000,0.000000,0.137088,PAUSE
1156,0.000000,1.000000,0.075004,PAUSE
1157,1.000000,1.000000,0.033903,PAUSE
1158,0.000000,1.000000,0.015017,PAUSE
1159,0.000000,0.000000,0.022192,PAUSE
1160,0.000000,0.000000,0.077541,PAUSE
1161,0.000000,0.000000,0.194434,PAUSE
1162,1.000000,1.000000,0.091462,PAUSE
1163,0.000000,1.000000,0.039676,PAUSE
1164,0.000000,0.000000,0.041302,PAUSE
1165,0.000000,0.000000,0.106571,PAUSE
1166,0.000000,0.000000,0.234916,PAUSE
1167,0.000000,0.000000,0.397098,PAUSE
1168,1.000000,1.000000,0.178671,PAUSE
1169,1.000000,0.000000,0.075966,PAUSE
1170,0.000000,0.000000,0.062232,PAUSE
1171,1.000000,0.000000,0.030024,PAUSE
1172,1.000000,0.000000,0.013726,PAUSE
1173,0.000000,1.000000,0.023354,PAUSE
1174,0.000000,0.000000,0.082193,PAUSE
1175,0.000000,0.000000,0.202203,PAUSE
1176,1.000000,1.000000,0.094864,PAUSE
1177,0.000000,1.000000,0.041180,PAUSE
1178,0.000000,0.000000,0.042601,PAUSE
1179,0.000000,0.000000,0.108563,PAUSE
1180,0.000000,0.000000,0.237594,PAUSE
1181,0.000000,0.000000,0.399945,PAUSE
1182,1.000000,1.000000,0.179879,PAUSE
1183,0.000000,1.000000,0.075822,PAUSE
1184,0.000000,0.000000,0.059428,PAUSE
1185,0.000000,0.000000,0.121403,PAUSE
1186,0.000000,0.000000,0.250405,PAUSE
1187,1.000000,1.000000,0.115699,PAUSE
1188,0.000000,0.000000,0.113282,PAUSE
1189,0.000000,1.000000,0.053330,PAUSE
1190,0.000000,0.000000,0.066381,PAUSE
1191,1.000000,1.000000,0.032870,PAUSE
1192,1.000000,0.000000,0.016984,PAUSE
1193,1.000000,0.000000,0.008235,PAUSE
1194,0.000000,0.000000,0.019381,PAUSE
1195,0.000000,1.000000,0.024309,PAUSE
1196,0.000000,0.000000,0.079330,PAUSE
1197,0.000000,0.000000,0.196490,PAUSE
1198,1.000000,1.000000,0.092352,PAUSE
1199,0.000000,1.000000,0.040042,PAUSE
1200,0.000000,0.000000,0.041493,PAUSE
1201,1.000000,1.000000,0.021085,PAUSE
1202,1.000000,0.000000,0.011584,PAUSE
1203,0.000000,1.000000,0.009761,PAUSE
