seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.068304,PAUSE
607,0.000000,0.000000,0.074790,PAUSE
608,1.000000,1.000000,0.036435,PAUSE
609,0.000000,0.000000,0.054366,PAUSE
610,1.000000,0.000000,0.030436,PAUSE
611,0.000000,0.000000,0.059452,PAUSE
612,0.000000,1.000000,0.040405,PAUSE
613,0.000000,0.000000,0.085938,PAUSE
614,0.000000,0.000000,0.199375,PAUSE
615,0.000000,0.000000,0.356286,PAUSE
616,1.000000,1.000000,0.161283,PAUSE
617,0.000000,0.000000,0.139557,PAUSE
618,0.000000,1.000000,0.064404,PAUSE
619,0.000000,0.000000,0.072686,PAUSE
620,1.000000,1.000000,0.035549,PAUSE
621,0.000000,0.000000,0.053847,PAUSE
622,0.000000,1.000000,0.027389,PAUSE
623,0.000000,0.000000,0.048243,PAUSE
624,0.000000,0.000000,0.132589,PAUSE
625,0.000000,0.000000,0.273724,PAUSE
626,0.000000,0.000000,0.438742,PAUSE
627,0.000000,0.000000,0.594076,ALLOW
628,0.000000,0.000000,0.721053,ALLOW
629,0.000000,0.000000,0.815477,ALLOW
630,0.000000,0.000000,0.881295,ALLOW
631,0.000000,0.000000,0.925163,ALLOW
632,0.000000,0.000000,0.953499,ALLOW
633,0.000000,0.000000,0.971404,ALLOW
634,0.000000,0.000000,0.982544,ALLOW
635,0.000000,0.000000,0.989400,ALLOW
636,1.000000,1.000000,0.425524,PAUSE
637,0.000000,0.000000,0.269173,PAUSE
638,0.000000,1.000000,0.117801,PAUSE
639,1.000000,1.000000,0.049701,PAUSE
640,1.000000,0.000000,0.023227,PAUSE
641,1.000000,0.000000,0.010619,PAUSE
642,1.000000,1.000000,0.005010,PAUSE
643,1.000000,1.000000,0.002551,PAUSE
644,1.000000,1.000000,0.001468,PAUSE
645,0.000000,0.000000,0.008565,PAUSE
646,0.000000,1.000000,0.006514,PAUSE
647,0.000000,0.000000,0.028020,PAUSE
648,0.000000,0.000000,0.101223,PAUSE
649,0.000000,0.000000,0.232731,PAUSE
650,1.000000,1.000000,0.108182,PAUSE
651,1.000000,0.000000,0.047309,PAUSE
652,0.000000,0.474604,0.048768,PAUSE
653,1.000000,1.000000,0.024442,PAUSE
654,0.000000,0.359055,0.022329,PAUSE
655,0.000000,0.000000,0.067882,PAUSE
656,0.000000,0.000000,0.176279,PAUSE
657,0.000000,0.000000,0.330763,PAUSE
658,1.000000,1.000000,0.150403,PAUSE
659,0.000000,0.000000,0.133583,PAUSE
660,0.000000,1.000000,0.061903,PAUSE
661,0.000000,0.000000,0.071318,PAUSE
662,0.000000,0.000000,0.157962,PAUSE
663,1.000000,1.000000,0.075087,PAUSE
664,1.000000,0.000000,0.034253,PAUSE
665,0.000000,0.000000,0.044347,PAUSE
666,0.000000,1.000000,0.030548,PAUSE
667,0.000000,0.000000,0.071891,PAUSE
668,1.000000,1.000000,0.036235,PAUSE
669,0.000000,0.000000,0.057702,PAUSE
670,1.000000,0.000000,0.031131,PAUSE
671,0.000000,0.000000,0.057610,PAUSE
672,0.000000,1.000000,0.039967,PAUSE
673,0.000000,0.000000,0.086511,PAUSE
674,0.000000,0.000000,0.200665,PAUSE
675,0.000000,0.000000,0.357866,PAUSE
676,1.000000,1.000000,0.161958,PAUSE
677,0.000000,0.000000,0.139931,PAUSE
678,0.000000,1.000000,0.064561,PAUSE
679,0.000000,0.000000,0.072773,PAUSE
680,1.000000,1.000000,0.035586,PAUSE
681,1.000000,0.000000,0.018084,PAUSE
682,1.000000,0.000000,0.008678,PAUSE
683,0.000000,0.000000,0.019579,PAUSE
684,0.000000,1.000000,0.024442,PAUSE
685,0.000000,0.000000,0.079517,PAUSE
686,0.000000,0.000000,0.196756,PAUSE
687,1.000000,1.000000,0.092468,PAUSE
688,1.000000,0.000000,0.040714,PAUSE
689,1.000000,0.000000,0.017702,PAUSE
690,0.000000,0.677310,0.023002,PAUSE
691,1.000000,1.000000,0.012586,PAUSE
692,0.000000,0.922795,0.007268,PAUSE
693,0.000000,0.000000,0.023831,PAUSE
694,0.000000,0.000000,0.089635,PAUSE
695,0.000000,0.000000,0.215099,PAUSE
696,0.000000,0.000000,0.376662,PAUSE
697,0.000000,0.000000,0.539046,ALLOW
698,1.000000,1.000000,0.238629,PAUSE
699,0.000000,0.000000,0.180256,PAUSE
700,0.000000,1.000000,0.081337,PAUSE
701,0.000000,0.000000,0.081571,PAUSE
702,0.000000,0.000000,0.166156,PAUSE
703,1.000000,1.000000,0.078589,PAUSE
704,0.000000,1.000000,0.034310,PAUSE
705,0.000000,0.000000,0.038070,PAUSE
706,1.000000,1.000000,0.019595,PAUSE
707,0.000000,0.000000,0.039128,PAUSE
708,0.000000,1.000000,0.020728,PAUSE
709,0.000000,0.000000,0.042539,PAUSE
710,0.000000,0.000000,0.124672,PAUSE
711,0.000000,0.000000,0.263903,PAUSE
712,0.000000,0.000000,0.428820,PAUSE
713,0.000000,0.000000,0.585519,ALLOW
714,0.000000,0.000000,0.714444,ALLOW
715,0.000000,0.000000,0.810747,ALLOW
716,0.000000,0.000000,0.878083,ALLOW
717,1.000000,1.000000,0.379703,PAUSE
718,1.000000,0.000000,0.156779,PAUSE
719,1.000000,0.000000,0.064381,PAUSE
720,0.000000,1.000000,0.041217,PAUSE
721,0.000000,0.000000,0.083300,PAUSE
722,0.000000,0.000000,0.194079,PAUSE
723,0.000000,0.000000,0.349881,PAUSE
724,0.000000,0.000000,0.513409,ALLOW
725,0.000000,0.000000,0.656809,ALLOW
726,0.000000,0.000000,0.768575,ALLOW
727,0.000000,0.000000,0.849025,ALLOW
728,0.000000,0.000000,0.903852,ALLOW
729,0.000000,0.000000,0.939823,ALLOW
730,0.000000,0.000000,0.962802,ALLOW
731,0.000000,0.000000,0.977210,ALLOW
732,0.000000,0.000000,0.986125,ALLOW
733,0.000000,0.000000,0.991590,ALLOW
734,0.000000,0.000000,0.994918,ALLOW
735,0.000000,0.000000,0.996936,ALLOW
736,1.000000,1.000000,0.428616,PAUSE
737,0.000000,0.000000,0.270564,PAUSE
738,0.000000,1.000000,0.118366,PAUSE
739,0.000000,0.000000,0.099215,PAUSE
740,0.000000,0.000000,0.177788,PAUSE
741,1.000000,1.000000,0.083489,PAUSE
742,0.000000,0.000000,0.091842,PAUSE
743,0.000000,1.000000,0.044123,PAUSE
744,1.000000,1.000000,0.019785,PAUSE
745,0.000000,1.000000,0.008928,PAUSE
746,0.000000,0.000000,0.016599,PAUSE
747,1.000000,1.000000,0.009641,PAUSE
748,0.000000,0.000000,0.028839,PAUSE
749,0.000000,1.000000,0.015971,PAUSE
750,1.000000,1.000000,0.007961,PAUSE
751,1.000000,0.000000,0.006202,PAUSE
752,1.000000,0.000000,0.003729,PAUSE
753,0.000000,1.000000,0.009764,PAUSE
754,1.000000,1.000000,0.006191,PAUSE
755,1.000000,0.000000,0.003777,PAUSE
756,0.000000,0.000000,0.016640,PAUSE
757,0.000000,1.000000,0.015624,PAUSE
758,0.000000,0.000000,0.054433,PAUSE
759,0.000000,0.000000,0.153902,PAUSE
760,0.000000,0.000000,0.303585,PAUSE
761,0.000000,0.000000,0.469431,PAUSE
762,0.000000,0.000000,0.620491,ALLOW
763,0.000000,0.000000,0.741352,ALLOW
764,1.000000,1.000000,0.323097,PAUSE
765,1.000000,0.000000,0.133997,PAUSE
766,0.000000,0.000000,0.086538,PAUSE
767,0.000000,0.000000,0.139785,PAUSE
768,0.000000,0.000000,0.266969,PAUSE
769,0.000000,0.000000,0.427339,PAUSE
770,0.000000,0.000000,0.582843,ALLOW
771,0.000000,0.000000,0.711921,ALLOW
772,0.000000,1.000000,0.313117,PAUSE
773,0.000000,0.000000,0.221358,PAUSE
774,0.000000,0.000000,0.288496,PAUSE
775,0.000000,0.000000,0.425723,PAUSE
776,0.000000,0.000000,0.574260,ALLOW
777,0.000000,0.000000,0.702932,ALLOW
778,1.000000,1.000000,0.307080,PAUSE
779,1.000000,0.000000,0.127751,PAUSE
780,0.000000,1.000000,0.060738,PAUSE
781,0.000000,0.000000,0.074603,PAUSE
782,0.000000,0.000000,0.165436,PAUSE
783,0.000000,0.000000,0.311989,PAUSE
784,0.000000,0.000000,0.476052,PAUSE
785,0.000000,0.000000,0.625567,ALLOW
786,1.000000,1.000000,0.274862,PAUSE
787,0.000000,1.000000,0.114343,PAUSE
788,1.000000,1.000000,0.047302,PAUSE
789,0.000000,0.000000,0.035820,PAUSE
790,1.000000,0.000000,0.021086,PAUSE
791,0.000000,0.000000,0.049092,PAUSE
792,1.000000,0.000000,0.025578,PAUSE
793,0.000000,0.000000,0.047865,PAUSE
794,1.000000,0.000000,0.024818,PAUSE
795,0.000000,0.000000,0.046528,PAUSE
796,0.000000,1.000000,0.045643,PAUSE
797,0.000000,0.000000,0.111665,PAUSE
798,0.000000,0.000000,0.241224,PAUSE
799,0.000000,0.000000,0.403642,PAUSE
800,0.000000,0.000000,0.562946,ALLOW
801,1.000000,1.000000,0.248652,PAUSE
802,0.000000,1.000000,0.103734,PAUSE
803,0.000000,0.000000,0.072375,PAUSE
804,0.000000,0.000000,0.130126,PAUSE
805,0.000000,0.000000,0.258259,PAUSE
806,0.000000,0.000000,0.419419,PAUSE
807,0.000000,0.000000,0.576244,ALLOW
808,0.000000,0.000000,0.706886,ALLOW
809,1.000000,1.000000,0.308765,PAUSE
810,0.000000,1.000000,0.128050,PAUSE
811,0.000000,0.000000,0.083264,PAUSE
812,0.000000,0.000000,0.136750,PAUSE
813,1.000000,1.000000,0.065104,PAUSE
814,0.000000,1.000000,0.028664,PAUSE
815,0.000000,0.000000,0.034505,PAUSE
816,0.000000,0.000000,0.098671,PAUSE
817,0.000000,0.000000,0.225039,PAUSE
818,1.000000,1.000000,0.104789,PAUSE
819,0.000000,0.000000,0.106921,PAUSE
820,0.000000,1.000000,0.050642,PAUSE
821,0.000000,0.000000,0.064817,PAUSE
822,0.000000,0.000000,0.152002,PAUSE
823,0.000000,0.000000,0.296110,PAUSE
824,0.000000,0.000000,0.460615,PAUSE
825,0.000000,0.000000,0.612604,ALLOW
826,0.000000,0.000000,0.735209,ALLOW
827,0.000000,0.000000,0.825539,ALLOW
828,1.000000,1.000000,0.357991,PAUSE
829,0.000000,0.000000,0.238138,PAUSE
830,0.000000,1.000000,0.105137,PAUSE
831,0.000000,0.000000,0.093125,PAUSE
832,0.000000,0.000000,0.174074,PAUSE
833,1.000000,1.000000,0.081935,PAUSE
834,0.000000,1.000000,0.035674,PAUSE
835,0.000000,0.000000,0.038744,PAUSE
836,1.000000,1.000000,0.019879,PAUSE
837,0.000000,0.000000,0.039301,PAUSE
838,1.000000,0.000000,0.023609,PAUSE
839,0.000000,0.000000,0.054056,PAUSE
840,1.000000,0.000000,0.027904,PAUSE
841,0.000000,0.000000,0.050074,PAUSE
842,0.000000,1.000000,0.043775,PAUSE
843,0.000000,0.000000,0.103930,PAUSE
844,0.000000,0.000000,0.229170,PAUSE
845,1.000000,1.000000,0.106538,PAUSE
846,0.000000,1.000000,0.045864,PAUSE
847,0.000000,0.000000,0.044547,PAUSE
848,1.000000,1.000000,0.022383,PAUSE
849,0.000000,0.000000,0.041081,PAUSE
850,0.000000,1.000000,0.021591,PAUSE
851,1.000000,1.000000,0.010358,PAUSE
852,1.000000,0.000000,0.007190,PAUSE
853,0.000000,0.000000,0.028088,PAUSE
854,0.000000,1.000000,0.019671,PAUSE
855,0.000000,0.000000,0.054314,PAUSE
856,0.000000,0.000000,0.150974,PAUSE
857,0.000000,0.000000,0.299235,PAUSE
858,0.000000,0.000000,0.464941,PAUSE
859,1.000000,1.000000,0.207418,PAUSE
860,1.000000,0.000000,0.087486,PAUSE
861,0.000000,0.000000,0.066929,PAUSE
862,0.000000,1.000000,0.041317,PAUSE
863,0.000000,0.000000,0.080930,PAUSE
864,1.000000,1.000000,0.040201,PAUSE
865,0.000000,0.000000,0.060492,PAUSE
866,0.000000,1.000000,0.030461,PAUSE
867,0.000000,0.000000,0.051034,PAUSE
868,1.000000,1.000000,0.026195,PAUSE
869,0.000000,0.000000,0.047500,PAUSE
870,0.000000,1.000000,0.024616,PAUSE
871,1.000000,1.000000,0.011658,PAUSE
872,0.000000,1.000000,0.005582,PAUSE
873,0.000000,0.000000,0.014512,PAUSE
874,0.000000,0.000000,0.063985,PAUSE
875,0.000000,0.000000,0.173547,PAUSE
876,0.000000,0.000000,0.328439,PAUSE
877,0.000000,0.000000,0.493837,PAUSE
878,0.000000,0.000000,0.640957,ALLOW
879,0.000000,0.000000,0.756821,ALLOW
880,1.000000,1.000000,0.329519,PAUSE
881,0.000000,0.000000,0.224716,PAUSE
882,1.000000,0.000000,0.099894,PAUSE
883,0.000000,0.000000,0.091416,PAUSE
884,0.000000,1.000000,0.056532,PAUSE
885,0.000000,0.000000,0.100494,PAUSE
886,0.000000,0.000000,0.216444,PAUSE
887,0.000000,0.000000,0.374273,PAUSE
888,0.000000,0.000000,0.535738,ALLOW
889,0.000000,0.000000,0.674798,ALLOW
890,0.000000,0.000000,0.781837,ALLOW
891,0.000000,0.000000,0.858217,ALLOW
892,0.000000,0.000000,0.909955,ALLOW
893,0.000000,0.000000,0.943755,ALLOW
894,0.000000,0.000000,0.965282,ALLOW
895,0.000000,0.000000,0.978751,ALLOW
896,0.000000,0.000000,0.987072,ALLOW
897,0.000000,0.000000,0.992168,ALLOW
898,0.000000,0.000000,0.995269,ALLOW
899,0.000000,0.000000,0.997149,ALLOW
900,0.000000,0.000000,0.998284,ALLOW
901,0.000000,0.000000,0.998968,ALLOW
902,1.000000,1.000000,0.429449,PAUSE
903,1.000000,0.000000,0.176717,PAUSE
904,1.000000,0.000000,0.072364,PAUSE
905,1.000000,1.000000,0.029823,PAUSE
906,0.000000,1.000000,0.015276,PAUSE
907,0.000000,0.000000,0.032783,PAUSE
908,0.000000,0.000000,0.105774,PAUSE
909,0.000000,0.000000,0.237923,PAUSE
910,0.000000,0.000000,0.401436,PAUSE
911,1.000000,1.000000,0.180529,PAUSE
912,0.000000,1.000000,0.076088,PAUSE
913,0.000000,0.000000,0.059562,PAUSE
914,0.000000,0.000000,0.121513,PAUSE
915,0.000000,0.000000,0.250518,PAUSE
916,0.000000,0.000000,0.412354,PAUSE
917,0.000000,0.000000,0.570335,ALLOW
918,0.000000,0.000000,0.702361,ALLOW
919,0.000000,0.000000,0.801962,ALLOW
920,0.000000,0.000000,0.872064,ALLOW
921,1.000000,1.000000,0.377218,PAUSE
922,0.000000,1.000000,0.155677,PAUSE
923,1.000000,1.000000,0.063917,PAUSE
924,1.000000,0.000000,0.028139,PAUSE
925,0.000000,0.000000,0.034028,PAUSE
926,1.000000,0.000000,0.017807,PAUSE
927,0.000000,0.000000,0.037669,PAUSE
928,0.000000,1.000000,0.033951,PAUSE
929,0.000000,0.000000,0.088900,PAUSE
930,0.000000,0.000000,0.208305,PAUSE
931,0.000000,0.000000,0.367574,PAUSE
932,1.000000,1.000000,0.166110,PAUSE
933,1.000000,0.000000,0.070742,PAUSE
934,1.000000,0.000000,0.029839,PAUSE
935,0.000000,0.000000,0.028694,PAUSE
936,0.000000,1.000000,0.030584,PAUSE
937,0.000000,0.000000,0.088087,PAUSE
938,0.000000,0.000000,0.208712,PAUSE
939,0.000000,0.000000,0.368460,PAUSE
940,1.000000,1.000000,0.166494,PAUSE
941,0.000000,0.000000,0.142458,PAUSE
942,0.000000,1.000000,0.065621,PAUSE
943,0.000000,0.000000,0.073356,PAUSE
944,1.000000,1.000000,0.035832,PAUSE
945,0.000000,0.000000,0.054016,PAUSE
946,0.000000,1.000000,0.027461,PAUSE
947,0.000000,0.000000,0.048291,PAUSE
948,0.000000,0.000000,0.132643,PAUSE
949,0.000000,0.000000,0.273786,PAUSE
950,0.000000,0.000000,0.438802,PAUSE
951,0.000000,0.000000,0.594127,ALLOW
952,0.000000,0.000000,0.721093,ALLOW
953,1.000000,1.000000,0.314678,PAUSE
954,1.000000,0.000000,0.130708,PAUSE
955,0.000000,0.000000,0.085548,PAUSE
956,0.000000,0.000000,0.140011,PAUSE
957,0.000000,1.000000,0.075917,PAUSE
958,0.000000,0.000000,0.108122,PAUSE
959,0.000000,0.000000,0.219325,PAUSE
960,1.000000,1.000000,0.102045,PAUSE
961,0.000000,0.000000,0.104606,PAUSE
962,1.000000,0.000000,0.051198,PAUSE
963,0.000000,1.000000,0.033809,PAUSE
964,1.000000,1.000000,0.016567,PAUSE
965,0.000000,1.000000,0.007881,PAUSE
966,0.000000,0.000000,0.017953,PAUSE
967,0.000000,0.000000,0.072257,PAUSE
968,0.000000,0.000000,0.187142,PAUSE
969,0.000000,0.000000,0.344536,PAUSE
970,1.000000,1.000000,0.156302,PAUSE
971,0.000000,1.000000,0.066224,PAUSE
972,0.000000,0.000000,0.054827,PAUSE
973,0.000000,0.000000,0.118021,PAUSE
974,0.000000,0.000000,0.247134,PAUSE
975,0.000000,0.000000,0.409154,PAUSE
976,0.000000,0.000000,0.567613,ALLOW
977,1.000000,1.000000,0.250605,PAUSE
978,0.000000,0.000000,0.186255,PAUSE
979,0.000000,1.000000,0.083816,PAUSE
980,1.000000,1.000000,0.035980,PAUSE
981,0.000000,1.000000,0.015494,PAUSE
982,0.000000,0.000000,0.019895,PAUSE
983,0.000000,0.000000,0.070079,PAUSE
984,0.000000,0.000000,0.181919,PAUSE
985,0.000000,0.000000,0.337974,PAUSE
986,0.000000,0.000000,0.502819,ALLOW
987,0.000000,0.000000,0.648333,ALLOW
988,0.000000,0.000000,0.762329,ALLOW
989,0.000000,0.000000,0.844690,ALLOW
990,1.000000,1.000000,0.365911,PAUSE
991,0.000000,1.000000,0.151118,PAUSE
992,1.000000,1.000000,0.062086,PAUSE
993,0.000000,1.000000,0.025700,PAUSE
994,0.000000,0.000000,0.022125,PAUSE
995,0.000000,0.000000,0.065785,PAUSE
996,0.000000,0.000000,0.172360,PAUSE
997,0.000000,0.000000,0.325956,PAUSE
998,1.000000,1.000000,0.148344,PAUSE
999,0.000000,1.000000,0.062977,PAUSE
1000,0.000000,0.000000,0.053236,PAUSE
1001,0.000000,0.000000,0.116787,PAUSE
1002,0.000000,0.000000,0.245894,PAUSE
1003,1.000000,1.000000,0.113772,PAUSE
1004,1.000000,0.000000,0.049764,PAUSE
1005,0.000000,1.000000,0.027900,PAUSE
1006,0.000000,0.000000,0.056131,PAUSE
1007,0.000000,0.000000,0.149223,PAUSE
1008,0.000000,0.000000,0.295776,PAUSE
1009,1.000000,1.000000,0.135380,PAUSE
1010,0.000000,0.000000,0.125043,PAUSE
1011,1.000000,0.000000,0.058849,PAUSE
1012,1.000000,0.000000,0.025917,PAUSE
1013,1.000000,0.000000,0.011448,PAUSE
1014,0.000000,0.000000,0.018120,PAUSE
1015,0.000000,1.000000,0.032549,PAUSE
1016,0.000000,0.000000,0.102793,PAUSE
1017,0.000000,0.000000,0.233049,PAUSE
1018,0.000000,0.000000,0.396015,PAUSE
1019,0.000000,0.000000,0.556467,ALLOW
1020,0.000000,0.000000,0.691649,ALLOW
1021,1.000000,1.000000,0.302430,PAUSE
1022,0.000000,0.000000,0.211739,PAUSE
1023,1.000000,0.000000,0.094460,PAUSE
1024,0.000000,0.000000,0.088488,PAUSE
1025,0.000000,1.000000,0.055261,PAUSE
1026,1.000000,1.000000,0.025970,PAUSE
1027,0.000000,1.000000,0.011836,PAUSE
1028,0.000000,0.000000,0.020866,PAUSE
1029,1.000000,1.000000,0.011758,PAUSE
1030,0.000000,0.000000,0.031684,PAUSE
1031,0.000000,1.000000,0.017319,PAUSE
1032,0.000000,0.000000,0.039396,PAUSE
1033,1.000000,1.000000,0.020950,PAUSE
1034,1.000000,0.000000,0.012043,PAUSE
1035,0.000000,1.000000,0.010220,PAUSE
1036,0.000000,0.000000,0.039638,PAUSE
1037,0.000000,0.000000,0.125949,PAUSE
1038,0.000000,0.000000,0.267309,PAUSE
1039,1.000000,1.000000,0.123148,PAUSE
1040,1.000000,0.000000,0.053152,PAUSE
1041,0.000000,1.000000,0.029404,PAUSE
1042,0.000000,0.000000,0.057233,PAUSE
1043,1.000000,1.000000,0.029247,PAUSE
1044,0.000000,0.000000,0.050879,PAUSE
1045,1.000000,0.000000,0.027208,PAUSE
1046,0.000000,0.000000,0.051896,PAUSE
1047,0.000000,1.000000,0.037327,PAUSE
1048,1.000000,1.000000,0.018398,PAUSE
1049,1.000000,0.000000,0.010125,PAUSE
1050,0.000000,0.000000,0.027839,PAUSE
1051,1.000000,0.000000,0.015443,PAUSE
1052,0.000000,0.000000,0.037207,PAUSE
1053,0.000000,1.000000,0.034892,PAUSE
1054,0.000000,0.000000,0.091939,PAUSE
1055,0.000000,0.000000,0.213159,PAUSE
1056,0.000000,0.000000,0.373093,PAUSE
1057,0.000000,0.000000,0.535374,ALLOW
1058,0.000000,0.000000,0.674730,ALLOW
1059,1.000000,1.000000,0.295382,PAUSE
1060,0.000000,0.000000,0.208326,PAUSE
1061,0.000000,1.000000,0.092912,PAUSE
1062,1.000000,1.000000,0.039661,PAUSE
1063,0.000000,1.000000,0.016978,PAUSE
1064,1.000000,1.000000,0.007477,PAUSE
1065,0.000000,1.000000,0.003504,PAUSE
1066,1.000000,1.000000,0.001833,PAUSE
1067,0.000000,1.000000,0.001121,PAUSE
1068,1.000000,1.000000,0.000813,PAUSE
1069,1.000000,0.000000,0.002171,PAUSE
1070,1.000000,0.000000,0.001798,PAUSE
1071,0.000000,1.000000,0.006752,PAUSE
1072,0.000000,0.000000,0.040684,PAUSE
1073,0.000000,0.000000,0.130828,PAUSE
1074,0.000000,0.000000,0.274492,PAUSE
1075,0.000000,0.000000,0.440365,PAUSE
1076,1.000000,1.000000,0.197036,PAUSE
1077,0.000000,1.000000,0.082798,PAUSE
1078,0.000000,0.000000,0.062731,PAUSE
1079,0.000000,0.000000,0.123752,PAUSE
1080,0.000000,0.000000,0.252616,PAUSE
1081,0.000000,0.000000,0.414308,PAUSE
1082,0.000000,0.000000,0.571983,ALLOW
1083,1.000000,1.000000,0.252434,PAUSE
1084,0.000000,0.000000,0.187164,PAUSE
1085,0.000000,1.000000,0.084190,PAUSE
1086,0.000000,0.000000,0.082999,PAUSE
1087,0.000000,0.000000,0.167196,PAUSE
1088,0.000000,0.000000,0.310949,PAUSE
1089,0.000000,0.000000,0.474139,PAUSE
1090,0.000000,0.000000,0.623688,ALLOW
1091,0.000000,0.000000,0.743529,ALLOW
1092,1.000000,1.000000,0.323997,PAUSE
1093,1.000000,0.000000,0.134445,PAUSE
1094,0.000000,0.000000,0.087083,PAUSE
1095,1.000000,0.000000,0.040104,PAUSE
1096,0.000000,0.000000,0.051068,PAUSE
1097,0.000000,1.000000,0.043870,PAUSE
1098,0.000000,0.000000,0.103306,PAUSE
1099,1.000000,1.000000,0.050619,PAUSE
1100,0.000000,0.000000,0.069482,PAUSE
1101,1.000000,0.000000,0.035926,PAUSE
1102,0.000000,0.000000,0.059810,PAUSE
1103,0.000000,1.000000,0.041331,PAUSE
1104,0.000000,0.000000,0.088261,PAUSE
1105,0.000000,0.000000,0.203059,PAUSE
1106,1.000000,1.000000,0.095129,PAUSE
1107,0.000000,1.000000,0.041173,PAUSE
1108,0.000000,0.000000,0.042045,PAUSE
1109,0.000000,0.000000,0.107175,PAUSE
1110,0.000000,0.000000,0.235550,PAUSE
1111,0.000000,0.000000,0.397722,PAUSE
1112,0.000000,0.000000,0.557708,ALLOW
1113,0.000000,0.000000,0.692540,ALLOW
1114,1.000000,1.000000,0.302799,PAUSE
1115,1.000000,0.000000,0.125894,PAUSE
1116,0.000000,0.000000,0.083366,PAUSE
1117,0.000000,1.000000,0.048483,PAUSE
1118,0.000000,0.000000,0.085353,PAUSE
1119,0.000000,0.000000,0.193667,PAUSE
1120,0.000000,0.000000,0.348460,PAUSE
1121,0.000000,0.000000,0.511806,ALLOW
1122,0.000000,0.000000,0.655416,ALLOW
1123,0.000000,0.000000,0.767513,ALLOW
1124,1.000000,1.000000,0.333954,PAUSE
1125,0.000000,1.000000,0.138223,PAUSE
1126,0.000000,0.000000,0.087744,PAUSE
1127,0.000000,0.000000,0.139336,PAUSE
1128,0.000000,0.000000,0.265665,PAUSE
1129,0.000000,0.000000,0.425792,PAUSE
1130,1.000000,1.000000,0.190785,PAUSE
1131,0.000000,1.000000,0.080250,PAUSE
1132,0.000000,0.000000,0.061495,PAUSE
1133,0.000000,0.000000,0.122824,PAUSE
1134,0.000000,0.000000,0.251709,PAUSE
1135,0.000000,0.000000,0.413449,PAUSE
1136,1.000000,1.000000,0.185587,PAUSE
1137,0.000000,0.000000,0.152680,PAUSE
1138,0.000000,0.000000,0.238083,PAUSE
1139,0.000000,0.000000,0.383676,PAUSE
1140,0.000000,0.000000,0.540102,ALLOW
1141,0.000000,0.000000,0.676974,ALLOW
1142,0.000000,0.000000,0.782994,ALLOW
1143,1.000000,0.000000,0.340551,PAUSE
1144,0.000000,1.000000,0.164439,PAUSE
1145,0.000000,0.000000,0.161623,PAUSE
1146,0.000000,0.000000,0.264271,PAUSE
1147,0.000000,0.000000,0.415726,PAUSE
1148,0.000000,0.000000,0.570021,ALLOW
1149,0.000000,0.000000,0.701068,ALLOW
1150,0.000000,0.000000,0.800675,ALLOW
1151,0.000000,0.000000,0.871060,ALLOW
1152,0.000000,0.000000,0.918395,ALLOW
1153,0.000000,0.000000,0.949155,ALLOW
1154,0.000000,0.000000,0.968674,ALLOW
1155,0.000000,0.000000,0.980852,ALLOW
1156,0.000000,0.000000,0.988361,ALLOW
1157,0.000000,0.000000,0.992954,ALLOW
1158,0.000000,0.000000,0.995746,ALLOW
1159,0.000000,0.000000,0.997437,ALLOW
1160,0.000000,0.000000,0.998457,ALLOW
1161,0.000000,0.000000,0.999073,ALLOW
1162,1.000000,1.000000,0.429492,PAUSE
1163,0.000000,1.000000,0.176734,PAUSE
1164,1.000000,1.000000,0.072370,PAUSE
1165,0.000000,1.000000,0.029825,PAUSE
1166,0.000000,0.000000,0.023872,PAUSE
1167,0.000000,0.000000,0.066764,PAUSE
1168,0.000000,0.000000,0.173183,PAUSE
1169,1.000000,1.000000,0.082092,PAUSE
1170,0.000000,0.000000,0.092535,PAUSE
1171,0.000000,1.000000,0.044495,PAUSE
1172,0.000000,0.000000,0.061013,PAUSE
1173,0.000000,0.000000,0.148182,PAUSE
1174,0.000000,0.000000,0.291999,PAUSE
1175,1.000000,1.000000,0.133723,PAUSE
1176,1.000000,0.000000,0.057989,PAUSE
1177,0.000000,1.000000,0.031463,PAUSE
1178,1.000000,1.000000,0.014870,PAUSE
1179,1.000000,0.000000,0.007664,PAUSE
1180,0.000000,0.000000,0.020930,PAUSE
1181,0.000000,1.000000,0.017340,PAUSE
1182,0.000000,0.000000,0.055117,PAUSE
1183,1.000000,1.000000,0.028625,PAUSE
1184,0.000000,0.000000,0.051456,PAUSE
1185,0.000000,1.000000,0.026466,PAUSE
1186,0.000000,0.000000,0.048002,PAUSE
1187,0.000000,0.000000,0.132726,PAUSE
1188,0.000000,0.000000,0.274051,PAUSE
1189,1.000000,1.000000,0.126025,PAUSE
1190,0.000000,0.000000,0.119631,PAUSE
1191,0.000000,1.000000,0.056028,PAUSE
1192,0.000000,0.000000,0.067991,PAUSE
1193,0.000000,0.000000,0.154995,PAUSE
1194,1.000000,1.000000,0.073809,PAUSE
1195,1.000000,0.000000,0.033781,PAUSE
1196,0.000000,0.000000,0.044329,PAUSE
1197,0.000000,1.000000,0.030519,PAUSE
1198,0.000000,0.000000,0.071821,PAUSE
1199,0.000000,0.000000,0.178858,PAUSE
1200,1.000000,1.000000,0.084552,PAUSE
1201,0.000000,1.000000,0.036820,PAUSE
1202,0.000000,0.000000,0.039698,PAUSE
1203,0.000000,0.000000,0.104945,PAUSE
