seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.985200,ALLOW
1205,0.000000,0.000000,0.991021,ALLOW
1206,0.000000,0.000000,0.994571,ALLOW
1207,0.000000,0.000000,0.996725,ALLOW
1208,0.000000,0.000000,0.998028,ALLOW
1209,0.000000,0.333333,0.619793,ALLOW
1210,0.000000,0.000000,0.577073,ALLOW
1211,0.000000,0.000000,0.649335,ALLOW
1212,0.000000,0.000000,0.743106,ALLOW
1213,0.000000,0.000000,0.824265,ALLOW
1214,0.000000,0.000000,0.884789,ALLOW
1215,0.000000,0.000000,0.926547,ALLOW
1216,0.000000,0.333333,0.585249,ALLOW
1217,0.000000,0.333333,0.353219,PAUSE
1218,0.000000,0.000000,0.368718,PAUSE
1219,0.000000,0.000000,0.482738,PAUSE
1220,0.000000,0.000000,0.616234,ALLOW
1221,0.000000,0.333333,0.425494,PAUSE
1222,0.000000,0.000000,0.460583,PAUSE
1223,0.000000,0.000000,0.572423,ALLOW
1224,0.000000,0.000000,0.691018,ALLOW
1225,0.000000,0.000000,0.789355,ALLOW
1226,0.000000,0.000000,0.861882,ALLOW
1227,0.000000,0.000000,0.911831,ALLOW
1228,0.000000,0.000000,0.944757,ALLOW
1229,0.000000,0.000000,0.965836,ALLOW
1230,0.000000,0.000000,0.979065,ALLOW
1231,0.000000,0.000000,0.987254,ALLOW
1232,0.000000,0.000000,0.992274,ALLOW
1233,0.000000,0.000000,0.995332,ALLOW
1234,0.000000,0.000000,0.997186,ALLOW
1235,0.000000,0.000000,0.998306,ALLOW
1236,0.000000,0.333333,0.619925,ALLOW
1237,0.000000,0.333333,0.369066,PAUSE
1238,0.000000,0.333333,0.232124,PAUSE
1239,0.000000,0.333333,0.160938,PAUSE
1240,0.000000,0.333333,0.124190,PAUSE
1241,0.000000,0.000000,0.200110,PAUSE
1242,0.000000,0.333333,0.176288,PAUSE
1243,0.000000,0.000000,0.270633,PAUSE
1244,0.000000,0.333333,0.222472,PAUSE
1245,0.000000,0.333333,0.170573,PAUSE
1246,0.000000,0.000000,0.249457,PAUSE
1247,0.000000,0.000000,0.392330,PAUSE
1248,0.000000,0.000000,0.546854,ALLOW
1249,0.000000,0.000000,0.682026,ALLOW
1250,0.000000,0.000000,0.786580,ALLOW
1251,0.000000,0.000000,0.861298,ALLOW
1252,0.000000,0.000000,0.911925,ALLOW
1253,0.000000,0.000000,0.944995,ALLOW
1254,0.000000,0.000000,0.966054,ALLOW
1255,0.000000,0.333333,0.604502,ALLOW
1256,0.000000,0.000000,0.568713,ALLOW
1257,0.000000,0.000000,0.644277,ALLOW
1258,0.000000,0.000000,0.739894,ALLOW
1259,0.000000,0.000000,0.822202,ALLOW
1260,0.000000,0.000000,0.883472,ALLOW
1261,0.000000,0.000000,0.925716,ALLOW
1262,0.000000,0.333333,0.584848,ALLOW
1263,0.000000,0.000000,0.557676,ALLOW
1264,0.000000,0.333333,0.375504,PAUSE
1265,0.000000,0.000000,0.413901,PAUSE
1266,0.000000,0.000000,0.531936,ALLOW
1267,0.000000,0.000000,0.659063,ALLOW
1268,0.000000,0.000000,0.766003,ALLOW
1269,0.000000,0.000000,0.845761,ALLOW
1270,0.000000,0.000000,0.901148,ALLOW
1271,0.000000,0.000000,0.937881,ALLOW
1272,0.000000,0.000000,0.961502,ALLOW
1273,0.000000,0.000000,0.976372,ALLOW
1274,0.000000,0.000000,0.985598,ALLOW
1275,0.000000,0.000000,0.991264,ALLOW
1276,0.000000,0.000000,0.994719,ALLOW
1277,0.000000,0.333333,0.618221,ALLOW
1278,0.000000,0.000000,0.576222,ALLOW
1279,0.000000,0.000000,0.648825,ALLOW
1280,0.000000,0.333333,0.437309,PAUSE
1281,0.000000,0.000000,0.464118,PAUSE
1282,0.000000,0.000000,0.572882,ALLOW
1283,0.000000,0.333333,0.398879,PAUSE
1284,0.000000,0.000000,0.440814,PAUSE
1285,0.000000,0.000000,0.557152,ALLOW
1286,0.000000,0.333333,0.390897,PAUSE
1287,0.000000,0.000000,0.435936,PAUSE
1288,0.000000,0.000000,0.553831,ALLOW
1289,0.000000,0.000000,0.677315,ALLOW
1290,0.000000,0.000000,0.779688,ALLOW
1291,0.000000,0.333333,0.511804,ALLOW
1292,0.000000,0.000000,0.515024,ALLOW
1293,0.000000,0.000000,0.609964,ALLOW
1294,0.000000,0.333333,0.418072,PAUSE
1295,0.000000,0.000000,0.452803,PAUSE
1296,0.000000,0.000000,0.565441,ALLOW
1297,0.000000,0.000000,0.685454,ALLOW
1298,0.000000,0.333333,0.462205,PAUSE
1299,0.000000,0.000000,0.483962,PAUSE
1300,0.000000,0.333333,0.338943,PAUSE
1301,0.000000,0.000000,0.391862,PAUSE
1302,0.000000,0.000000,0.516904,ALLOW
1303,0.000000,0.000000,0.648492,ALLOW
1304,0.000000,0.333333,0.443076,PAUSE
1305,0.000000,0.000000,0.472145,PAUSE
1306,0.000000,0.000000,0.580671,ALLOW
1307,0.000000,0.000000,0.696899,ALLOW
1308,0.000000,0.000000,0.793425,ALLOW
1309,0.000000,0.333333,0.518687,ALLOW
1310,0.000000,0.000000,0.519069,ALLOW
1311,0.000000,0.000000,0.612589,ALLOW
1312,0.000000,0.000000,0.718960,ALLOW
1313,0.000000,0.000000,0.808402,ALLOW
1314,0.000000,0.000000,0.874513,ALLOW
1315,0.000000,0.333333,0.559569,ALLOW
1316,0.000000,0.000000,0.543200,ALLOW
1317,0.000000,0.000000,0.628278,ALLOW
1318,0.000000,0.000000,0.729461,ALLOW
1319,0.000000,0.000000,0.815384,ALLOW
1320,0.000000,0.000000,0.879070,ALLOW
1321,0.000000,0.000000,0.922918,ALLOW
1322,0.000000,0.333333,0.583496,ALLOW
1323,0.000000,0.000000,0.556924,ALLOW
1324,0.000000,0.000000,0.636965,ALLOW
1325,0.000000,0.333333,0.431508,PAUSE
1326,0.000000,0.333333,0.278611,PAUSE
1327,0.000000,0.333333,0.189458,PAUSE
1328,0.000000,0.000000,0.252209,PAUSE
1329,0.000000,0.000000,0.388755,PAUSE
1330,0.000000,0.000000,0.541673,ALLOW
1331,0.000000,0.000000,0.677273,ALLOW
1332,0.000000,0.000000,0.782894,ALLOW
1333,0.000000,0.333333,0.513845,ALLOW
1334,0.000000,0.000000,0.516547,ALLOW
1335,0.000000,0.000000,0.611124,ALLOW
1336,0.000000,0.000000,0.718053,ALLOW
1337,0.000000,0.000000,0.807828,ALLOW
1338,0.000000,0.000000,0.874150,ALLOW
1339,0.000000,0.000000,0.919772,ALLOW
1340,0.000000,0.000000,0.949793,ALLOW
1341,0.000000,0.333333,0.596622,ALLOW
1342,0.000000,0.333333,0.358457,PAUSE
1343,0.000000,0.333333,0.227340,PAUSE
1344,0.000000,0.000000,0.275308,PAUSE
1345,0.000000,0.000000,0.405705,PAUSE
1346,0.000000,0.000000,0.554626,ALLOW
1347,0.000000,0.333333,0.392917,PAUSE
1348,0.000000,0.000000,0.439759,PAUSE
1349,0.000000,0.000000,0.557810,ALLOW
1350,0.000000,0.000000,0.680670,ALLOW
1351,0.000000,0.000000,0.782210,ALLOW
1352,0.000000,0.333333,0.513091,ALLOW
1353,0.000000,0.000000,0.515798,ALLOW
1354,0.000000,0.000000,0.610475,ALLOW
1355,0.000000,0.000000,0.717548,ALLOW
1356,0.000000,0.000000,0.807464,ALLOW
1357,0.000000,0.000000,0.873901,ALLOW
1358,0.000000,0.000000,0.919609,ALLOW
1359,0.000000,0.333333,0.581892,ALLOW
1360,0.000000,0.000000,0.556029,ALLOW
1361,0.000000,0.333333,0.374714,PAUSE
1362,0.000000,0.000000,0.413449,PAUSE
1363,0.000000,0.000000,0.531641,ALLOW
1364,0.000000,0.000000,0.658862,ALLOW
1365,0.000000,0.000000,0.765866,ALLOW
1366,0.000000,0.333333,0.504753,ALLOW
1367,0.000000,0.000000,0.510784,ALLOW
1368,0.000000,0.000000,0.607157,ALLOW
1369,0.000000,0.000000,0.715298,ALLOW
1370,0.000000,0.000000,0.805955,ALLOW
1371,0.000000,0.000000,0.872911,ALLOW
1372,0.000000,0.000000,0.918972,ALLOW
1373,0.000000,0.333333,0.581584,ALLOW
1374,0.000000,0.000000,0.555857,ALLOW
1375,0.000000,0.000000,0.636306,ALLOW
1376,0.000000,0.000000,0.734740,ALLOW
1377,0.000000,0.000000,0.818852,ALLOW
1378,0.000000,0.333333,0.531264,ALLOW
1379,0.000000,0.000000,0.526328,ALLOW
1380,0.000000,0.000000,0.617228,ALLOW
1381,0.000000,0.000000,0.722033,ALLOW
1382,0.000000,0.333333,0.480707,PAUSE
1383,0.000000,0.000000,0.495041,PAUSE
1384,0.000000,0.000000,0.596049,ALLOW
1385,0.000000,0.000000,0.707461,ALLOW
1386,0.000000,0.000000,0.800576,ALLOW
1387,0.000000,0.000000,0.869332,ALLOW
1388,0.000000,0.333333,0.557027,ALLOW
1389,0.000000,0.000000,0.541756,ALLOW
1390,0.000000,0.000000,0.627369,ALLOW
1391,0.000000,0.000000,0.728867,ALLOW
1392,0.000000,0.000000,0.814994,ALLOW
1393,0.000000,0.000000,0.878818,ALLOW
1394,0.000000,0.333333,0.561671,ALLOW
1395,0.000000,0.333333,0.342287,PAUSE
1396,0.000000,0.000000,0.362622,PAUSE
1397,0.000000,0.000000,0.478774,PAUSE
1398,0.000000,0.000000,0.613491,ALLOW
1399,0.000000,0.000000,0.731173,ALLOW
1400,0.000000,0.333333,0.486928,PAUSE
1401,0.000000,0.000000,0.499952,PAUSE
1402,0.000000,0.333333,0.347111,PAUSE
1403,0.000000,0.000000,0.396999,PAUSE
1404,0.000000,0.000000,0.520533,ALLOW
1405,0.000000,0.000000,0.651101,ALLOW
1406,0.000000,0.000000,0.760517,ALLOW
1407,0.000000,0.000000,0.842084,ALLOW
1408,0.000000,0.000000,0.898748,ALLOW
1409,0.000000,0.000000,0.936349,ALLOW
1410,0.000000,0.000000,0.960540,ALLOW
1411,0.000000,0.000000,0.975777,ALLOW
1412,0.000000,0.000000,0.985233,ALLOW
1413,0.000000,0.000000,0.991041,ALLOW
1414,0.000000,0.000000,0.994583,ALLOW
1415,0.000000,0.000000,0.996733,ALLOW
1416,0.000000,0.000000,0.998033,ALLOW
1417,0.000000,0.333333,0.619795,ALLOW
1418,0.000000,0.333333,0.369008,PAUSE
1419,0.000000,0.333333,0.232098,PAUSE
1420,0.000000,0.333333,0.160926,PAUSE
1421,0.000000,0.000000,0.226963,PAUSE
1422,0.000000,0.000000,0.364892,PAUSE
1423,0.000000,0.000000,0.520941,ALLOW
1424,0.000000,0.000000,0.660928,ALLOW
1425,0.000000,0.000000,0.770967,ALLOW
1426,0.000000,0.000000,0.850459,ALLOW
1427,0.000000,0.333333,0.547866,ALLOW
1428,0.000000,0.333333,0.335937,PAUSE
1429,0.000000,0.333333,0.217056,PAUSE
1430,0.000000,0.000000,0.269509,PAUSE
1431,0.000000,0.000000,0.401761,PAUSE
1432,0.000000,0.000000,0.551753,ALLOW
1433,0.000000,0.000000,0.684788,ALLOW
1434,0.000000,0.000000,0.788219,ALLOW
1435,0.000000,0.000000,0.862294,ALLOW
1436,0.000000,0.000000,0.912535,ALLOW
1437,0.000000,0.000000,0.945370,ALLOW
1438,0.000000,0.333333,0.594511,ALLOW
1439,0.000000,0.000000,0.563169,ALLOW
1440,0.000000,0.333333,0.378161,PAUSE
1441,0.000000,0.333333,0.248449,PAUSE
1442,0.000000,0.000000,0.300669,PAUSE
1443,0.000000,0.333333,0.234887,PAUSE
1444,0.000000,0.000000,0.316191,PAUSE
1445,0.000000,0.333333,0.248110,PAUSE
1446,0.000000,0.000000,0.329544,PAUSE
1447,0.000000,0.000000,0.469600,PAUSE
1448,0.000000,0.000000,0.612892,ALLOW
1449,0.000000,0.333333,0.424643,PAUSE
1450,0.000000,0.000000,0.460714,PAUSE
1451,0.000000,0.000000,0.572855,ALLOW
1452,0.000000,0.333333,0.399219,PAUSE
1453,0.000000,0.000000,0.441298,PAUSE
1454,0.000000,0.000000,0.557629,ALLOW
1455,0.000000,0.000000,0.680024,ALLOW
1456,0.000000,0.333333,0.459466,PAUSE
1457,0.000000,0.333333,0.293613,PAUSE
1458,0.000000,0.000000,0.334058,PAUSE
1459,0.000000,0.000000,0.459213,PAUSE
1460,0.000000,0.000000,0.599465,ALLOW
1461,0.000000,0.000000,0.721266,ALLOW
1462,0.000000,0.000000,0.814291,ALLOW
1463,0.000000,0.000000,0.880016,ALLOW
1464,0.000000,0.000000,0.924153,ALLOW
1465,0.000000,0.000000,0.952791,ALLOW
1466,0.000000,0.000000,0.970936,ALLOW
1467,0.000000,0.000000,0.982246,ALLOW
1468,0.000000,0.000000,0.989213,ALLOW
1469,0.000000,0.000000,0.993472,ALLOW
1470,0.000000,0.333333,0.617627,ALLOW
1471,0.000000,0.333333,0.368028,PAUSE
1472,0.000000,0.000000,0.376763,PAUSE
1473,0.000000,0.000000,0.487829,PAUSE
1474,0.000000,0.000000,0.619687,ALLOW
1475,0.000000,0.000000,0.735427,ALLOW
1476,0.000000,0.000000,0.823923,ALLOW
1477,0.000000,0.000000,0.886376,ALLOW
1478,0.000000,0.000000,0.928248,ALLOW
1479,0.000000,0.333333,0.586169,ALLOW
1480,0.000000,0.333333,0.353666,PAUSE
1481,0.000000,0.333333,0.225167,PAUSE
1482,0.000000,0.000000,0.274101,PAUSE
1483,0.000000,0.333333,0.218259,PAUSE
1484,0.000000,0.333333,0.166464,PAUSE
1485,0.000000,0.333333,0.132060,PAUSE
1486,0.000000,0.000000,0.211643,PAUSE
1487,0.000000,0.000000,0.354930,PAUSE
1488,0.000000,0.000000,0.513800,ALLOW
1489,0.000000,0.000000,0.655782,ALLOW
1490,0.000000,0.333333,0.448113,PAUSE
1491,0.000000,0.000000,0.476198,PAUSE
1492,0.000000,0.000000,0.583914,ALLOW
1493,0.000000,0.000000,0.699350,ALLOW
1494,0.000000,0.000000,0.795172,ALLOW
1495,0.000000,0.000000,0.865794,ALLOW
1496,0.000000,0.333333,0.555297,ALLOW
1497,0.000000,0.000000,0.540776,ALLOW
1498,0.000000,0.333333,0.367304,PAUSE
1499,0.000000,0.000000,0.409124,PAUSE
1500,0.000000,0.333333,0.297972,PAUSE
1501,0.000000,0.000000,0.363616,PAUSE
1502,0.000000,0.333333,0.274228,PAUSE
1503,0.000000,0.000000,0.348019,PAUSE
1504,0.000000,0.333333,0.266052,PAUSE
1505,0.000000,0.000000,0.342590,PAUSE
1506,0.000000,0.000000,0.479957,PAUSE
1507,0.000000,0.000000,0.620903,ALLOW
1508,0.000000,0.000000,0.738915,ALLOW
1509,0.000000,0.000000,0.827273,ALLOW
1510,0.000000,0.000000,0.888948,ALLOW
1511,0.000000,0.000000,0.930038,ALLOW
1512,0.000000,0.333333,0.587056,ALLOW
1513,0.000000,0.000000,0.558993,ALLOW
1514,0.000000,0.000000,0.638288,ALLOW
1515,0.000000,0.000000,0.736039,ALLOW
1516,0.000000,0.333333,0.487658,PAUSE
1517,0.000000,0.000000,0.499097,PAUSE
1518,0.000000,0.000000,0.598677,ALLOW
1519,0.000000,0.000000,0.709223,ALLOW
1520,0.000000,0.000000,0.801751,ALLOW
1521,0.000000,0.000000,0.870102,ALLOW
1522,0.000000,0.000000,0.917148,ALLOW
1523,0.000000,0.333333,0.580696,ALLOW
1524,0.000000,0.333333,0.351133,PAUSE
1525,0.000000,0.000000,0.367581,PAUSE
1526,0.000000,0.000000,0.482015,PAUSE
1527,0.000000,0.333333,0.348395,PAUSE
1528,0.000000,0.000000,0.406319,PAUSE
1529,0.000000,0.000000,0.531615,ALLOW
1530,0.000000,0.000000,0.660915,ALLOW
1531,0.000000,0.000000,0.768079,ALLOW
1532,0.000000,0.000000,0.847451,ALLOW
1533,0.000000,0.000000,0.902362,ALLOW
1534,0.000000,0.000000,0.938698,ALLOW
1535,0.000000,0.000000,0.962030,ALLOW
1536,0.000000,0.000000,0.976706,ALLOW
1537,0.000000,0.000000,0.985806,ALLOW
1538,0.000000,0.000000,0.991391,ALLOW
1539,0.000000,0.000000,0.994796,ALLOW
1540,0.000000,0.000000,0.996862,ALLOW
1541,0.000000,0.333333,0.619239,ALLOW
1542,0.000000,0.000000,0.576774,ALLOW
1543,0.000000,0.000000,0.649156,ALLOW
1544,0.000000,0.000000,0.742993,ALLOW
1545,0.000000,0.333333,0.491068,PAUSE
1546,0.000000,0.333333,0.308493,PAUSE
1547,0.000000,0.333333,0.204056,PAUSE
1548,0.000000,0.000000,0.261613,PAUSE
1549,0.000000,0.000000,0.395993,PAUSE
1550,0.000000,0.000000,0.547359,ALLOW
1551,0.000000,0.000000,0.681543,ALLOW
1552,0.000000,0.000000,0.785931,ALLOW
1553,0.000000,0.000000,0.860747,ALLOW
1554,0.000000,0.000000,0.911523,ALLOW
1555,0.000000,0.000000,0.944723,ALLOW
1556,0.000000,0.000000,0.965877,ALLOW
1557,0.000000,0.333333,0.604417,ALLOW
1558,0.000000,0.333333,0.362026,PAUSE
1559,0.000000,0.333333,0.228957,PAUSE
1560,0.000000,0.000000,0.276204,PAUSE
1561,0.000000,0.000000,0.406304,PAUSE
1562,0.000000,0.000000,0.555057,ALLOW
1563,0.000000,0.333333,0.393140,PAUSE
1564,0.000000,0.333333,0.261234,PAUSE
1565,0.000000,0.333333,0.181607,PAUSE
1566,0.000000,0.333333,0.137096,PAUSE
1567,0.000000,0.333333,0.112716,PAUSE
1568,0.000000,0.333333,0.099346,PAUSE
1569,0.000000,0.000000,0.181626,PAUSE
1570,0.000000,0.000000,0.325247,PAUSE
1571,0.000000,0.333333,0.261446,PAUSE
1572,0.000000,0.000000,0.345743,PAUSE
1573,0.000000,0.000000,0.485553,PAUSE
1574,0.000000,0.000000,0.626386,ALLOW
1575,0.000000,0.000000,0.743331,ALLOW
1576,0.000000,0.000000,0.830484,ALLOW
1577,0.000000,0.000000,0.891141,ALLOW
1578,0.000000,0.333333,0.567995,ALLOW
1579,0.000000,0.000000,0.548189,ALLOW
1580,0.000000,0.000000,0.631522,ALLOW
1581,0.000000,0.000000,0.731630,ALLOW
1582,0.000000,0.000000,0.816823,ALLOW
1583,0.000000,0.000000,0.880009,ALLOW
1584,0.000000,0.000000,0.923518,ALLOW
1585,0.000000,0.000000,0.952150,ALLOW
1586,0.000000,0.333333,0.597756,ALLOW
1587,0.000000,0.000000,0.564948,ALLOW
1588,0.000000,0.333333,0.379008,PAUSE
1589,0.000000,0.000000,0.415920,PAUSE
1590,0.000000,0.000000,0.533257,ALLOW
1591,0.000000,0.000000,0.659968,ALLOW
1592,0.000000,0.000000,0.766618,ALLOW
1593,0.000000,0.333333,0.505127,ALLOW
1594,0.000000,0.000000,0.511002,ALLOW
1595,0.000000,0.000000,0.607298,ALLOW
1596,0.000000,0.333333,0.416732,PAUSE
1597,0.000000,0.000000,0.451998,PAUSE
1598,0.000000,0.000000,0.564901,ALLOW
1599,0.000000,0.333333,0.394862,PAUSE
1600,0.000000,0.000000,0.438385,PAUSE
1601,0.000000,0.000000,0.555513,ALLOW
1602,0.000000,0.000000,0.678494,ALLOW
1603,0.000000,0.333333,0.458685,PAUSE
1604,0.000000,0.000000,0.481852,PAUSE
1605,0.000000,0.000000,0.587307,ALLOW
1606,0.000000,0.000000,0.701510,ALLOW
1607,0.000000,0.333333,0.470417,PAUSE
1608,0.000000,0.333333,0.298819,PAUSE
1609,0.000000,0.000000,0.337117,PAUSE
1610,0.000000,0.000000,0.461316,PAUSE
1611,0.000000,0.000000,0.600980,ALLOW
1612,0.000000,0.000000,0.722340,ALLOW
1613,0.000000,0.000000,0.815027,ALLOW
1614,0.000000,0.000000,0.880505,ALLOW
1615,0.000000,0.000000,0.924469,ALLOW
1616,0.000000,0.000000,0.952990,ALLOW
1617,0.000000,0.000000,0.971061,ALLOW
1618,0.000000,0.000000,0.982322,ALLOW
1619,0.000000,0.000000,0.989260,ALLOW
1620,0.000000,0.000000,0.993500,ALLOW
1621,0.000000,0.000000,0.996077,ALLOW
1622,0.000000,0.000000,0.997636,ALLOW
1623,0.000000,0.000000,0.998578,ALLOW
1624,0.000000,0.000000,0.999145,ALLOW
1625,0.000000,0.000000,0.999486,ALLOW
1626,0.000000,0.000000,0.999692,ALLOW
1627,0.000000,0.000000,0.999815,ALLOW
1628,0.000000,0.000000,0.999889,ALLOW
1629,0.000000,0.000000,0.999933,ALLOW
1630,0.000000,0.333333,0.620696,ALLOW
1631,0.000000,0.000000,0.577561,ALLOW
1632,0.000000,0.000000,0.649627,ALLOW
1633,0.000000,0.000000,0.743290,ALLOW
1634,0.000000,0.000000,0.824382,ALLOW
1635,0.000000,0.000000,0.884864,ALLOW
1636,0.000000,0.000000,0.926594,ALLOW
1637,0.000000,0.000000,0.954074,ALLOW
1638,0.000000,0.000000,0.971636,ALLOW
1639,0.000000,0.000000,0.982638,ALLOW
1640,0.000000,0.333333,0.612452,ALLOW
1641,0.000000,0.000000,0.573075,ALLOW
1642,0.000000,0.000000,0.646926,ALLOW
1643,0.000000,0.000000,0.741580,ALLOW
1644,0.000000,0.000000,0.823287,ALLOW
1645,0.000000,0.333333,0.533433,ALLOW
1646,0.000000,0.000000,0.527561,ALLOW
1647,0.000000,0.000000,0.618006,ALLOW
1648,0.000000,0.333333,0.422070,PAUSE
1649,0.000000,0.333333,0.274168,PAUSE
1650,0.000000,0.000000,0.320927,PAUSE
1651,0.000000,0.000000,0.449108,PAUSE
1652,0.000000,0.000000,0.591694,ALLOW
1653,0.000000,0.000000,0.715562,ALLOW
1654,0.000000,0.000000,0.810307,ALLOW
1655,0.000000,0.333333,0.527642,ALLOW
1656,0.000000,0.000000,0.524691,ALLOW
1657,0.000000,0.000000,0.616427,ALLOW
1658,0.000000,0.000000,0.721610,ALLOW
1659,0.000000,0.000000,0.810197,ALLOW
1660,0.000000,0.333333,0.527008,ALLOW
1661,0.000000,0.333333,0.325982,PAUSE
1662,0.000000,0.000000,0.353280,PAUSE
1663,0.000000,0.000000,0.472528,PAUSE
1664,0.000000,0.000000,0.609086,ALLOW
1665,0.000000,0.000000,0.728093,ALLOW
1666,0.000000,0.000000,0.818971,ALLOW
1667,0.000000,0.000000,0.883120,ALLOW
1668,0.000000,0.333333,0.564010,ALLOW
1669,0.000000,0.000000,0.545888,ALLOW
1670,0.000000,0.000000,0.630056,ALLOW
1671,0.000000,0.000000,0.730663,ALLOW
1672,0.000000,0.000000,0.816187,ALLOW
1673,0.000000,0.000000,0.879596,ALLOW
1674,0.000000,0.333333,0.562051,ALLOW
1675,0.000000,0.000000,0.544603,ALLOW
1676,0.000000,0.000000,0.629156,ALLOW
1677,0.000000,0.000000,0.730033,ALLOW
1678,0.000000,0.000000,0.815758,ALLOW
1679,0.000000,0.000000,0.879312,ALLOW
1680,0.000000,0.333333,0.561911,ALLOW
1681,0.000000,0.000000,0.544524,ALLOW
1682,0.000000,0.000000,0.629106,ALLOW
1683,0.000000,0.000000,0.730001,ALLOW
1684,0.000000,0.000000,0.815736,ALLOW
1685,0.000000,0.000000,0.879298,ALLOW
1686,0.000000,0.000000,0.923063,ALLOW
1687,0.000000,0.333333,0.583566,ALLOW
1688,0.000000,0.000000,0.556963,ALLOW
1689,0.000000,0.000000,0.636989,ALLOW
1690,0.000000,0.000000,0.735180,ALLOW
1691,0.000000,0.333333,0.487233,PAUSE
1692,0.000000,0.333333,0.306713,PAUSE
1693,0.000000,0.000000,0.341648,PAUSE
1694,0.000000,0.000000,0.464364,PAUSE
1695,0.000000,0.333333,0.339298,PAUSE
1696,0.000000,0.333333,0.233155,PAUSE
1697,0.000000,0.000000,0.294863,PAUSE
1698,0.000000,0.000000,0.429802,PAUSE
1699,0.000000,0.000000,0.577088,ALLOW
1700,0.000000,0.000000,0.704903,ALLOW
1701,0.000000,0.000000,0.802874,ALLOW
1702,0.000000,0.000000,0.872363,ALLOW
1703,0.000000,0.000000,0.919178,ALLOW
1704,0.000000,0.000000,0.949629,ALLOW
1705,0.000000,0.000000,0.968961,ALLOW
1706,0.000000,0.000000,0.981026,ALLOW
1707,0.000000,0.333333,0.611687,ALLOW
1708,0.000000,0.000000,0.572661,ALLOW
1709,0.000000,0.000000,0.646678,ALLOW
1710,0.000000,0.000000,0.741424,ALLOW
1711,0.000000,0.000000,0.823187,ALLOW
1712,0.000000,0.000000,0.884102,ALLOW
1713,0.000000,0.000000,0.926114,ALLOW
1714,0.000000,0.000000,0.953775,ALLOW
1715,0.000000,0.000000,0.971451,ALLOW
1716,0.000000,0.000000,0.982525,ALLOW
1717,0.000000,0.000000,0.989369,ALLOW
1718,0.000000,0.000000,0.993560,ALLOW
1719,0.000000,0.333333,0.617669,ALLOW
1720,0.000000,0.333333,0.368046,PAUSE
1721,0.000000,0.000000,0.376773,PAUSE
1722,0.000000,0.000000,0.487835,PAUSE
1723,0.000000,0.000000,0.619691,ALLOW
1724,0.000000,0.000000,0.735429,ALLOW
1725,0.000000,0.333333,0.489057,PAUSE
1726,0.000000,0.000000,0.501205,ALLOW
1727,0.000000,0.000000,0.600738,ALLOW
1728,0.000000,0.000000,0.710907,ALLOW
1729,0.000000,0.333333,0.475156,PAUSE
1730,0.000000,0.000000,0.491779,PAUSE
1731,0.000000,0.000000,0.593921,ALLOW
1732,0.000000,0.000000,0.706028,ALLOW
1733,0.000000,0.000000,0.799618,ALLOW
1734,0.000000,0.000000,0.868704,ALLOW
1735,0.000000,0.000000,0.916250,ALLOW
1736,0.000000,0.000000,0.947561,ALLOW
1737,0.000000,0.000000,0.967589,ALLOW
1738,0.000000,0.000000,0.980147,ALLOW
1739,0.000000,0.333333,0.611263,ALLOW
1740,0.000000,0.000000,0.572426,ALLOW
1741,0.000000,0.000000,0.646534,ALLOW
1742,0.000000,0.333333,0.436196,PAUSE
1743,0.000000,0.000000,0.463480,PAUSE
1744,0.000000,0.333333,0.327791,PAUSE
1745,0.000000,0.333333,0.224242,PAUSE
1746,0.000000,0.000000,0.285898,PAUSE
1747,0.000000,0.000000,0.421178,PAUSE
1748,0.000000,0.000000,0.569698,ALLOW
1749,0.000000,0.000000,0.699176,ALLOW
1750,0.000000,0.000000,0.798754,ALLOW
1751,0.000000,0.000000,0.869552,ALLOW
1752,0.000000,0.000000,0.917332,ALLOW
1753,0.000000,0.333333,0.580861,ALLOW
1754,0.000000,0.333333,0.351229,PAUSE
1755,0.000000,0.000000,0.367654,PAUSE
1756,0.000000,0.000000,0.482075,PAUSE
1757,0.000000,0.000000,0.615789,ALLOW
1758,0.000000,0.333333,0.425271,PAUSE
1759,0.000000,0.000000,0.460449,PAUSE
1760,0.000000,0.000000,0.572334,ALLOW
1761,0.000000,0.333333,0.398902,PAUSE
1762,0.000000,0.333333,0.263120,PAUSE
1763,0.000000,0.000000,0.314357,PAUSE
1764,0.000000,0.000000,0.444518,PAUSE
1765,0.000000,0.000000,0.588343,ALLOW
1766,0.000000,0.000000,0.713165,ALLOW
1767,0.000000,0.333333,0.477809,PAUSE
1768,0.000000,0.000000,0.494497,PAUSE
1769,0.000000,0.000000,0.596316,ALLOW
1770,0.000000,0.000000,0.707911,ALLOW
1771,0.000000,0.000000,0.800983,ALLOW
1772,0.000000,0.333333,0.522450,ALLOW
1773,0.000000,0.000000,0.521260,ALLOW
1774,0.000000,0.000000,0.614000,ALLOW
1775,0.000000,0.000000,0.719900,ALLOW
1776,0.000000,0.333333,0.479649,PAUSE
1777,0.000000,0.333333,0.303167,PAUSE
1778,0.000000,0.000000,0.339628,PAUSE
1779,0.000000,0.000000,0.463015,PAUSE
1780,0.000000,0.000000,0.602191,ALLOW
1781,0.000000,0.000000,0.723193,ALLOW
1782,0.000000,0.000000,0.815609,ALLOW
1783,0.000000,0.000000,0.880891,ALLOW
1784,0.000000,0.000000,0.924718,ALLOW
1785,0.000000,0.000000,0.953148,ALLOW
