seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.055463,PAUSE
607,0.000000,1.000000,0.028889,PAUSE
608,0.000000,1.000000,0.013570,PAUSE
609,0.000000,0.000000,0.025096,PAUSE
610,0.000000,0.000000,0.087220,PAUSE
611,0.000000,0.000000,0.210183,PAUSE
612,0.000000,0.000000,0.370836,PAUSE
613,0.000000,1.000000,0.167516,PAUSE
614,0.000000,1.000000,0.070792,PAUSE
615,0.000000,0.000000,0.057033,PAUSE
616,0.000000,0.000000,0.119671,PAUSE
617,0.000000,0.000000,0.248751,PAUSE
618,1.000000,1.000000,0.114994,PAUSE
619,1.000000,1.000000,0.049328,PAUSE
620,0.000000,1.000000,0.021055,PAUSE
621,0.000000,0.000000,0.023711,PAUSE
622,0.000000,0.000000,0.075841,PAUSE
623,0.000000,0.000000,0.190436,PAUSE
624,0.000000,0.000000,0.347753,PAUSE
625,0.000000,0.000000,0.512006,ALLOW
626,0.000000,0.000000,0.655846,ALLOW
627,0.000000,0.000000,0.767921,ALLOW
628,0.000000,0.000000,0.848590,ALLOW
629,0.000000,0.000000,0.903570,ALLOW
630,1.000000,1.000000,0.390215,PAUSE
631,0.000000,0.000000,0.253089,PAUSE
632,0.000000,0.000000,0.302298,PAUSE
633,0.000000,0.000000,0.432277,PAUSE
634,0.000000,0.000000,0.577688,ALLOW
635,1.000000,1.000000,0.254664,PAUSE
636,0.000000,0.000000,0.187942,PAUSE
637,0.000000,0.000000,0.262327,PAUSE
638,0.000000,0.000000,0.403177,PAUSE
639,0.000000,1.000000,0.180910,PAUSE
640,0.000000,1.000000,0.076203,PAUSE
641,0.000000,0.000000,0.059442,PAUSE
642,0.000000,0.000000,0.121129,PAUSE
643,0.000000,0.000000,0.249949,PAUSE
644,0.000000,0.000000,0.411740,PAUSE
645,0.000000,0.000000,0.569788,ALLOW
646,0.000000,0.000000,0.701931,ALLOW
647,0.000000,0.000000,0.801650,ALLOW
648,0.000000,0.000000,0.871851,ALLOW
649,0.000000,0.000000,0.918960,ALLOW
650,0.000000,0.000000,0.949534,ALLOW
651,0.000000,0.000000,0.968917,ALLOW
652,1.000000,1.000000,0.417112,PAUSE
653,1.000000,1.000000,0.171750,PAUSE
654,0.000000,1.000000,0.070370,PAUSE
655,0.000000,0.000000,0.045725,PAUSE
656,0.000000,0.000000,0.090437,PAUSE
657,0.000000,0.000000,0.204516,PAUSE
658,1.000000,1.000000,0.095741,PAUSE
659,0.000000,0.000000,0.101061,PAUSE
660,1.000000,1.000000,0.048134,PAUSE
661,1.000000,1.000000,0.021444,PAUSE
662,0.000000,1.000000,0.009607,PAUSE
663,0.000000,0.000000,0.016992,PAUSE
664,0.000000,1.000000,0.009815,PAUSE
665,0.000000,0.000000,0.028992,PAUSE
666,0.000000,0.000000,0.100869,PAUSE
667,0.000000,0.000000,0.231636,PAUSE
668,0.000000,0.000000,0.394840,PAUSE
669,0.000000,0.000000,0.555516,ALLOW
670,0.000000,0.000000,0.690929,ALLOW
671,0.000000,0.000000,0.793752,ALLOW
672,0.000000,1.000000,0.344832,PAUSE
673,0.000000,1.000000,0.142614,PAUSE
674,0.000000,1.000000,0.058670,PAUSE
675,0.000000,0.000000,0.040751,PAUSE
676,0.000000,0.000000,0.087723,PAUSE
677,0.000000,0.000000,0.202414,PAUSE
678,0.000000,0.000000,0.359832,PAUSE
679,0.000000,0.000000,0.522810,ALLOW
680,0.000000,0.000000,0.664489,ALLOW
681,0.000000,0.000000,0.774278,ALLOW
682,0.000000,0.000000,0.852995,ALLOW
683,0.000000,0.000000,0.906494,ALLOW
684,0.000000,0.000000,0.941528,ALLOW
685,0.000000,0.000000,0.963879,ALLOW
686,0.000000,0.000000,0.977880,ALLOW
687,0.000000,0.000000,0.986537,ALLOW
688,0.000000,1.000000,0.424349,PAUSE
689,0.000000,0.000000,0.268644,PAUSE
690,0.000000,1.000000,0.117585,PAUSE
691,0.000000,0.000000,0.098862,PAUSE
692,0.000000,0.000000,0.177583,PAUSE
693,0.000000,0.000000,0.319495,PAUSE
694,0.000000,0.000000,0.481320,PAUSE
695,0.000000,0.000000,0.629356,ALLOW
696,0.000000,1.000000,0.276435,PAUSE
697,0.000000,0.000000,0.199044,PAUSE
698,0.000000,1.000000,0.089090,PAUSE
699,0.000000,0.000000,0.085425,PAUSE
700,0.000000,0.000000,0.168924,PAUSE
701,0.000000,0.000000,0.312467,PAUSE
702,1.000000,1.000000,0.142436,PAUSE
703,0.000000,0.000000,0.128807,PAUSE
704,0.000000,0.000000,0.219424,PAUSE
705,0.000000,1.000000,0.101682,PAUSE
706,0.000000,1.000000,0.043795,PAUSE
707,0.000000,0.000000,0.043099,PAUSE
708,0.000000,0.000000,0.107606,PAUSE
709,1.000000,1.000000,0.052636,PAUSE
710,0.000000,0.000000,0.071225,PAUSE
711,0.000000,0.000000,0.163863,PAUSE
712,0.000000,0.000000,0.311117,PAUSE
713,0.000000,1.000000,0.141924,PAUSE
714,0.000000,1.000000,0.060350,PAUSE
715,1.000000,1.000000,0.025522,PAUSE
716,0.000000,0.000000,0.025901,PAUSE
717,0.000000,0.000000,0.077762,PAUSE
718,0.000000,0.000000,0.192712,PAUSE
719,0.000000,0.000000,0.350195,PAUSE
720,0.000000,0.000000,0.514243,ALLOW
721,0.000000,0.000000,0.657655,ALLOW
722,0.000000,0.000000,0.769259,ALLOW
723,0.000000,0.000000,0.849520,ALLOW
724,0.000000,0.000000,0.904188,ALLOW
725,0.000000,0.000000,0.940042,ALLOW
726,0.000000,0.000000,0.962942,ALLOW
727,0.000000,0.000000,0.977297,ALLOW
728,0.000000,0.000000,0.986179,ALLOW
729,0.000000,0.000000,0.991623,ALLOW
730,0.000000,0.000000,0.994938,ALLOW
731,0.000000,1.000000,0.427796,PAUSE
732,0.000000,1.000000,0.176051,PAUSE
733,0.000000,0.000000,0.104081,PAUSE
734,0.000000,0.000000,0.148176,PAUSE
735,0.000000,0.000000,0.271976,PAUSE
736,0.000000,0.000000,0.430843,PAUSE
737,1.000000,1.000000,0.192903,PAUSE
738,0.000000,1.000000,0.081108,PAUSE
739,0.000000,0.000000,0.061888,PAUSE
740,0.000000,0.000000,0.123082,PAUSE
741,0.000000,1.000000,0.059325,PAUSE
742,1.000000,1.000000,0.026305,PAUSE
743,1.000000,1.000000,0.011656,PAUSE
744,1.000000,1.000000,0.005356,PAUSE
745,0.000000,0.989758,0.002675,PAUSE
746,0.000000,0.000000,0.009924,PAUSE
747,0.000000,0.000000,0.051783,PAUSE
748,0.000000,0.000000,0.152233,PAUSE
749,0.000000,0.000000,0.302248,PAUSE
750,1.000000,1.000000,0.138196,PAUSE
751,0.000000,0.000000,0.126735,PAUSE
752,0.000000,0.000000,0.218067,PAUSE
753,0.000000,0.000000,0.366142,PAUSE
754,0.000000,0.000000,0.525374,ALLOW
755,1.000000,1.000000,0.232822,PAUSE
756,0.000000,0.000000,0.177184,PAUSE
757,0.000000,0.000000,0.255374,PAUSE
758,0.000000,1.000000,0.116872,PAUSE
759,0.000000,1.000000,0.049978,PAUSE
760,0.000000,1.000000,0.021291,PAUSE
761,0.000000,1.000000,0.009269,PAUSE
762,1.000000,1.000000,0.004250,PAUSE
763,1.000000,1.000000,0.002146,PAUSE
764,1.000000,1.000000,0.001254,PAUSE
765,0.000000,0.000000,0.007914,PAUSE
766,0.000000,0.000000,0.046141,PAUSE
767,0.000000,0.000000,0.141822,PAUSE
768,0.000000,0.000000,0.288989,PAUSE
769,0.000000,1.000000,0.132499,PAUSE
770,0.000000,0.000000,0.123475,PAUSE
771,0.000000,0.000000,0.215381,PAUSE
772,0.000000,1.000000,0.099970,PAUSE
773,0.000000,1.000000,0.043097,PAUSE
774,0.000000,1.000000,0.018509,PAUSE
775,1.000000,1.000000,0.008146,PAUSE
776,0.000000,0.000000,0.014066,PAUSE
777,0.000000,0.000000,0.059514,PAUSE
778,0.000000,1.000000,0.030841,PAUSE
779,1.000000,1.000000,0.014410,PAUSE
780,0.000000,0.000000,0.025777,PAUSE
781,0.000000,0.000000,0.088301,PAUSE
782,0.000000,0.000000,0.211715,PAUSE
783,1.000000,1.000000,0.099017,PAUSE
784,0.000000,0.000000,0.103436,PAUSE
785,0.000000,0.000000,0.197788,PAUSE
786,0.000000,0.000000,0.346924,PAUSE
787,0.000000,0.000000,0.508560,ALLOW
788,0.000000,0.000000,0.652204,ALLOW
789,0.000000,0.000000,0.764940,ALLOW
790,0.000000,0.000000,0.846418,ALLOW
791,0.000000,0.000000,0.902088,ALLOW
792,1.000000,1.000000,0.389604,PAUSE
793,0.000000,0.000000,0.252806,PAUSE
794,0.000000,0.000000,0.302138,PAUSE
795,1.000000,1.000000,0.136355,PAUSE
796,0.000000,0.000000,0.121445,PAUSE
797,1.000000,1.000000,0.056588,PAUSE
798,0.000000,1.000000,0.024877,PAUSE
799,0.000000,0.000000,0.030921,PAUSE
800,0.000000,1.000000,0.016362,PAUSE
801,0.000000,0.000000,0.036197,PAUSE
802,0.000000,0.000000,0.113220,PAUSE
803,0.000000,0.000000,0.248505,PAUSE
804,1.000000,1.000000,0.115003,PAUSE
805,0.000000,0.000000,0.113168,PAUSE
806,0.000000,0.000000,0.206536,PAUSE
807,0.000000,0.000000,0.355381,PAUSE
808,0.000000,1.000000,0.160767,PAUSE
809,0.000000,0.000000,0.138981,PAUSE
810,0.000000,1.000000,0.064149,PAUSE
811,0.000000,0.000000,0.072501,PAUSE
812,0.000000,0.000000,0.158909,PAUSE
813,0.000000,0.000000,0.303139,PAUSE
814,0.000000,0.000000,0.467136,PAUSE
815,0.000000,1.000000,0.208320,PAUSE
816,1.000000,1.000000,0.087378,PAUSE
817,0.000000,0.000000,0.064854,PAUSE
818,0.000000,1.000000,0.030882,PAUSE
819,0.000000,0.000000,0.046046,PAUSE
820,0.000000,0.000000,0.125026,PAUSE
821,0.000000,0.000000,0.262791,PAUSE
822,0.000000,0.000000,0.427238,PAUSE
823,0.000000,0.000000,0.584011,ALLOW
824,0.000000,0.000000,0.713232,ALLOW
825,0.000000,0.000000,0.809862,ALLOW
826,0.000000,0.000000,0.877476,ALLOW
827,0.000000,0.000000,0.922661,ALLOW
828,1.000000,1.000000,0.398082,PAUSE
829,0.000000,0.000000,0.256700,PAUSE
830,0.000000,0.000000,0.304320,PAUSE
831,0.000000,0.000000,0.433621,PAUSE
832,0.000000,0.000000,0.578644,ALLOW
833,0.000000,0.000000,0.705545,ALLOW
834,0.000000,0.000000,0.803144,ALLOW
835,0.000000,0.000000,0.872479,ALLOW
836,0.000000,0.000000,0.919230,ALLOW
837,0.000000,0.000000,0.949653,ALLOW
838,1.000000,1.000000,0.409191,PAUSE
839,0.000000,0.000000,0.261772,PAUSE
840,0.000000,0.000000,0.307127,PAUSE
841,0.000000,0.000000,0.435466,PAUSE
842,0.000000,0.000000,0.579944,ALLOW
843,1.000000,1.000000,0.255601,PAUSE
844,1.000000,1.000000,0.106530,PAUSE
845,0.000000,0.000000,0.073564,PAUSE
846,1.000000,1.000000,0.034470,PAUSE
847,1.000000,1.000000,0.015486,PAUSE
848,0.000000,1.000000,0.007078,PAUSE
849,0.000000,0.000000,0.014829,PAUSE
850,0.000000,1.000000,0.008788,PAUSE
851,1.000000,1.000000,0.004723,PAUSE
852,0.000000,1.000000,0.002609,PAUSE
853,0.000000,0.000000,0.011655,PAUSE
854,1.000000,1.000000,0.007316,PAUSE
855,1.000000,1.000000,0.004081,PAUSE
856,0.000000,1.000000,0.002334,PAUSE
857,0.000000,0.000000,0.011377,PAUSE
858,0.000000,0.000000,0.057343,PAUSE
859,0.000000,1.000000,0.029886,PAUSE
860,0.000000,1.000000,0.014013,PAUSE
861,0.000000,0.000000,0.025529,PAUSE
862,0.000000,0.000000,0.087995,PAUSE
863,0.000000,0.000000,0.211312,PAUSE
864,0.000000,0.000000,0.372090,PAUSE
865,0.000000,1.000000,0.168050,PAUSE
866,0.000000,1.000000,0.071009,PAUSE
867,1.000000,1.000000,0.029834,PAUSE
868,0.000000,1.000000,0.012731,PAUSE
869,0.000000,0.000000,0.016371,PAUSE
870,0.000000,1.000000,0.009301,PAUSE
871,0.000000,0.000000,0.027440,PAUSE
872,0.000000,0.000000,0.097338,PAUSE
873,0.000000,0.000000,0.226458,PAUSE
874,1.000000,1.000000,0.105450,PAUSE
875,1.000000,1.000000,0.045429,PAUSE
876,0.000000,1.000000,0.019476,PAUSE
877,0.000000,0.000000,0.022943,PAUSE
878,0.000000,1.000000,0.012463,PAUSE
879,0.000000,0.000000,0.031365,PAUSE
880,1.000000,1.000000,0.017129,PAUSE
881,0.000000,0.000000,0.039058,PAUSE
882,0.000000,0.000000,0.119382,PAUSE
883,0.000000,1.000000,0.058176,PAUSE
884,0.000000,1.000000,0.025896,PAUSE
885,1.000000,1.000000,0.011506,PAUSE
886,0.000000,0.000000,0.018637,PAUSE
887,0.000000,1.000000,0.010593,PAUSE
888,0.000000,1.000000,0.005515,PAUSE
889,0.000000,0.000000,0.017172,PAUSE
890,0.000000,0.000000,0.072380,PAUSE
891,0.000000,0.000000,0.187825,PAUSE
892,0.000000,0.000000,0.345458,PAUSE
893,1.000000,1.000000,0.156698,PAUSE
894,0.000000,0.000000,0.137112,PAUSE
895,0.000000,0.000000,0.226367,PAUSE
896,0.000000,0.000000,0.373590,PAUSE
897,0.000000,0.000000,0.531708,ALLOW
898,0.000000,0.000000,0.670492,ALLOW
899,0.000000,0.000000,0.778315,ALLOW
900,1.000000,1.000000,0.338427,PAUSE
901,0.000000,0.000000,0.228922,PAUSE
902,1.000000,1.000000,0.101364,PAUSE
903,0.000000,0.000000,0.091346,PAUSE
904,0.000000,0.000000,0.172927,PAUSE
905,0.000000,0.000000,0.315847,PAUSE
906,0.000000,1.000000,0.143864,PAUSE
907,0.000000,0.000000,0.129565,PAUSE
908,0.000000,1.000000,0.060199,PAUSE
909,0.000000,0.000000,0.070314,PAUSE
910,0.000000,0.000000,0.157023,PAUSE
911,0.000000,0.000000,0.301264,PAUSE
912,0.000000,0.000000,0.465414,PAUSE
913,0.000000,0.000000,0.616576,ALLOW
914,0.000000,0.000000,0.738206,ALLOW
915,0.000000,0.000000,0.827654,ALLOW
916,0.000000,0.000000,0.889518,ALLOW
917,0.000000,0.000000,0.930524,ALLOW
918,0.000000,1.000000,0.401320,PAUSE
919,0.000000,0.000000,0.258182,PAUSE
920,0.000000,1.000000,0.113323,PAUSE
921,1.000000,1.000000,0.047898,PAUSE
922,1.000000,1.000000,0.020292,PAUSE
923,0.000000,0.000000,0.022041,PAUSE
924,0.000000,0.000000,0.071554,PAUSE
925,0.000000,0.000000,0.183423,PAUSE
926,0.000000,0.000000,0.339519,PAUSE
927,0.000000,0.000000,0.504222,ALLOW
928,0.000000,0.000000,0.649466,ALLOW
929,0.000000,0.000000,0.763169,ALLOW
930,0.000000,0.000000,0.845274,ALLOW
931,1.000000,1.000000,0.366152,PAUSE
932,0.000000,0.000000,0.241949,PAUSE
933,0.000000,0.000000,0.295953,PAUSE
934,0.000000,0.000000,0.427980,PAUSE
935,0.000000,0.000000,0.574596,ALLOW
936,0.000000,0.000000,0.702668,ALLOW
937,0.000000,0.000000,0.801163,ALLOW
938,0.000000,1.000000,0.347882,PAUSE
939,0.000000,0.000000,0.233359,PAUSE
940,0.000000,1.000000,0.103180,PAUSE
941,0.000000,0.000000,0.092200,PAUSE
942,1.000000,1.000000,0.043680,PAUSE
943,0.000000,0.000000,0.058284,PAUSE
944,0.000000,0.000000,0.142915,PAUSE
945,0.000000,1.000000,0.068516,PAUSE
946,0.000000,1.000000,0.030170,PAUSE
947,0.000000,0.000000,0.035841,PAUSE
948,1.000000,1.000000,0.018642,PAUSE
949,0.000000,0.000000,0.038480,PAUSE
950,1.000000,1.000000,0.020443,PAUSE
951,0.000000,0.000000,0.042319,PAUSE
952,0.000000,0.000000,0.124385,PAUSE
953,0.000000,0.000000,0.263551,PAUSE
954,0.000000,0.000000,0.428464,PAUSE
955,1.000000,1.000000,0.191989,PAUSE
956,0.000000,0.000000,0.156159,PAUSE
957,1.000000,1.000000,0.071338,PAUSE
958,0.000000,0.000000,0.076415,PAUSE
959,0.000000,0.000000,0.162195,PAUSE
960,0.000000,0.000000,0.306352,PAUSE
961,0.000000,0.000000,0.470063,PAUSE
962,0.000000,0.000000,0.620390,ALLOW
963,0.000000,0.000000,0.741070,ALLOW
964,0.000000,0.000000,0.829668,ALLOW
965,0.000000,0.000000,0.890870,ALLOW
966,0.000000,0.000000,0.931403,ALLOW
967,0.000000,0.000000,0.957467,ALLOW
968,0.000000,0.000000,0.973884,ALLOW
969,0.000000,0.000000,0.984075,ALLOW
970,0.000000,0.000000,0.990337,ALLOW
971,0.000000,0.000000,0.994157,ALLOW
972,0.000000,0.000000,0.996475,ALLOW
973,0.000000,0.000000,0.997877,ALLOW
974,0.000000,0.000000,0.998723,ALLOW
975,1.000000,1.000000,0.429349,PAUSE
976,0.000000,0.000000,0.270893,PAUSE
977,0.000000,1.000000,0.118500,PAUSE
978,0.000000,0.000000,0.099275,PAUSE
979,0.000000,1.000000,0.046586,PAUSE
980,0.000000,0.000000,0.059718,PAUSE
981,1.000000,1.000000,0.029866,PAUSE
982,0.000000,0.000000,0.049722,PAUSE
983,0.000000,0.000000,0.134067,PAUSE
984,1.000000,1.000000,0.064666,PAUSE
985,0.000000,0.000000,0.080444,PAUSE
986,0.000000,0.000000,0.174565,PAUSE
987,0.000000,0.000000,0.322956,PAUSE
988,0.000000,0.000000,0.486674,PAUSE
989,1.000000,1.000000,0.216564,PAUSE
990,0.000000,0.000000,0.168938,PAUSE
991,0.000000,0.000000,0.249771,PAUSE
992,0.000000,0.000000,0.393392,PAUSE
993,0.000000,0.000000,0.548027,ALLOW
994,1.000000,1.000000,0.242303,PAUSE
995,0.000000,0.000000,0.181905,PAUSE
996,1.000000,1.000000,0.082009,PAUSE
997,0.000000,0.000000,0.081877,PAUSE
998,1.000000,1.000000,0.039402,PAUSE
999,0.000000,0.000000,0.056032,PAUSE
1000,1.000000,1.000000,0.028320,PAUSE
1001,0.000000,1.000000,0.013195,PAUSE
1002,0.000000,0.000000,0.024070,PAUSE
1003,0.000000,1.000000,0.013367,PAUSE
1004,0.000000,0.000000,0.033852,PAUSE
1005,0.000000,0.000000,0.109971,PAUSE
1006,0.000000,0.000000,0.244338,PAUSE
1007,0.000000,0.000000,0.408429,PAUSE
1008,0.000000,0.000000,0.567631,ALLOW
1009,0.000000,0.000000,0.700484,ALLOW
1010,0.000000,0.000000,0.800686,ALLOW
1011,0.000000,0.000000,0.871221,ALLOW
1012,0.000000,0.000000,0.918555,ALLOW
1013,0.000000,0.000000,0.949279,ALLOW
1014,0.000000,0.000000,0.968759,ALLOW
1015,0.000000,1.000000,0.417047,PAUSE
1016,0.000000,0.000000,0.265343,PAUSE
1017,0.000000,1.000000,0.116241,PAUSE
1018,0.000000,0.000000,0.098253,PAUSE
1019,1.000000,1.000000,0.046168,PAUSE
1020,0.000000,0.000000,0.059517,PAUSE
1021,0.000000,0.000000,0.143825,PAUSE
1022,0.000000,1.000000,0.068904,PAUSE
1023,0.000000,1.000000,0.030328,PAUSE
1024,0.000000,0.000000,0.035923,PAUSE
1025,1.000000,1.000000,0.018677,PAUSE
1026,1.000000,1.000000,0.009016,PAUSE
1027,0.000000,1.000000,0.004441,PAUSE
1028,0.000000,0.000000,0.013372,PAUSE
1029,0.000000,0.000000,0.061562,PAUSE
1030,0.000000,0.000000,0.169557,PAUSE
1031,0.000000,0.000000,0.323657,PAUSE
1032,1.000000,1.000000,0.147375,PAUSE
1033,0.000000,0.000000,0.131921,PAUSE
1034,0.000000,0.000000,0.222261,PAUSE
1035,0.000000,0.000000,0.369934,PAUSE
1036,0.000000,0.000000,0.528611,ALLOW
1037,0.000000,0.000000,0.668077,ALLOW
1038,1.000000,1.000000,0.292589,PAUSE
1039,0.000000,0.000000,0.206930,PAUSE
1040,0.000000,0.000000,0.274859,PAUSE
1041,0.000000,0.000000,0.412886,PAUSE
1042,1.000000,1.000000,0.184979,PAUSE
1043,0.000000,0.000000,0.151540,PAUSE
1044,0.000000,0.000000,0.236411,PAUSE
1045,0.000000,0.000000,0.381817,PAUSE
1046,0.000000,0.000000,0.538400,ALLOW
1047,0.000000,0.000000,0.675608,ALLOW
1048,0.000000,0.000000,0.781991,ALLOW
1049,1.000000,1.000000,0.339949,PAUSE
1050,1.000000,1.000000,0.140642,PAUSE
1051,0.000000,1.000000,0.057877,PAUSE
1052,1.000000,1.000000,0.024010,PAUSE
1053,0.000000,0.000000,0.021400,PAUSE
1054,0.000000,0.000000,0.065354,PAUSE
1055,0.000000,1.000000,0.033402,PAUSE
1056,0.000000,0.000000,0.055807,PAUSE
1057,0.000000,1.000000,0.028419,PAUSE
1058,1.000000,1.000000,0.013271,PAUSE
1059,0.000000,0.000000,0.024315,PAUSE
1060,0.000000,0.000000,0.085341,PAUSE
1061,1.000000,1.000000,0.042757,PAUSE
1062,1.000000,1.000000,0.019446,PAUSE
1063,0.000000,1.000000,0.008850,PAUSE
1064,0.000000,0.000000,0.017010,PAUSE
1065,0.000000,0.000000,0.068306,PAUSE
1066,0.000000,0.000000,0.180288,PAUSE
1067,1.000000,1.000000,0.085271,PAUSE
1068,0.000000,0.000000,0.094746,PAUSE
1069,0.000000,0.000000,0.189570,PAUSE
1070,0.000000,0.000000,0.338736,PAUSE
1071,1.000000,1.000000,0.153702,PAUSE
1072,0.000000,0.000000,0.135172,PAUSE
1073,0.000000,1.000000,0.062557,PAUSE
1074,0.000000,1.000000,0.027344,PAUSE
1075,0.000000,1.000000,0.012004,PAUSE
1076,0.000000,0.000000,0.018227,PAUSE
1077,0.000000,0.000000,0.068669,PAUSE
1078,0.000000,0.000000,0.180249,PAUSE
1079,0.000000,0.000000,0.336160,PAUSE
1080,0.000000,0.000000,0.501140,ALLOW
1081,0.000000,0.000000,0.646965,ALLOW
1082,0.000000,0.000000,0.761312,ALLOW
1083,0.000000,0.000000,0.843980,ALLOW
1084,1.000000,1.000000,0.365617,PAUSE
1085,0.000000,0.000000,0.241700,PAUSE
1086,0.000000,0.000000,0.295809,PAUSE
1087,0.000000,0.000000,0.427881,PAUSE
1088,0.000000,0.000000,0.574524,ALLOW
1089,0.000000,0.000000,0.702616,ALLOW
1090,0.000000,0.000000,0.801127,ALLOW
1091,0.000000,0.000000,0.871136,ALLOW
1092,0.000000,1.000000,0.376828,PAUSE
1093,0.000000,1.000000,0.155519,PAUSE
1094,0.000000,0.000000,0.095270,PAUSE
1095,0.000000,0.000000,0.143514,PAUSE
1096,0.000000,0.000000,0.268744,PAUSE
1097,0.000000,1.000000,0.123470,PAUSE
1098,0.000000,0.000000,0.117509,PAUSE
1099,0.000000,1.000000,0.055101,PAUSE
1100,0.000000,0.000000,0.067358,PAUSE
1101,0.000000,0.000000,0.154300,PAUSE
1102,0.000000,1.000000,0.073506,PAUSE
1103,0.000000,1.000000,0.032229,PAUSE
1104,0.000000,0.000000,0.036990,PAUSE
1105,0.000000,0.000000,0.101983,PAUSE
1106,0.000000,1.000000,0.050183,PAUSE
1107,0.000000,1.000000,0.022539,PAUSE
1108,0.000000,0.000000,0.031220,PAUSE
1109,0.000000,0.000000,0.095497,PAUSE
1110,0.000000,0.000000,0.221319,PAUSE
1111,1.000000,1.000000,0.103184,PAUSE
1112,0.000000,0.000000,0.105969,PAUSE
1113,0.000000,0.000000,0.200070,PAUSE
1114,0.000000,0.000000,0.349138,PAUSE
1115,1.000000,1.000000,0.158120,PAUSE
1116,0.000000,0.000000,0.137560,PAUSE
1117,1.000000,1.000000,0.063555,PAUSE
1118,0.000000,1.000000,0.027750,PAUSE
1119,0.000000,1.000000,0.012168,PAUSE
1120,0.000000,0.000000,0.018307,PAUSE
1121,1.000000,1.000000,0.010381,PAUSE
1122,0.000000,0.000000,0.029417,PAUSE
1123,1.000000,1.000000,0.016232,PAUSE
1124,0.000000,0.000000,0.038203,PAUSE
1125,0.000000,0.000000,0.118077,PAUSE
1126,0.000000,0.000000,0.255414,PAUSE
1127,0.000000,0.000000,0.420093,PAUSE
1128,0.000000,0.000000,0.577918,ALLOW
1129,1.000000,1.000000,0.254934,PAUSE
1130,0.000000,0.000000,0.188439,PAUSE
1131,0.000000,0.000000,0.263033,PAUSE
1132,0.000000,0.000000,0.403944,PAUSE
1133,0.000000,0.000000,0.556425,ALLOW
1134,0.000000,0.000000,0.689356,ALLOW
1135,0.000000,0.000000,0.791839,ALLOW
1136,0.000000,0.000000,0.864885,ALLOW
1137,0.000000,0.000000,0.914283,ALLOW
1138,0.000000,0.000000,0.946505,ALLOW
1139,0.000000,0.000000,0.967002,ALLOW
1140,0.000000,0.000000,0.979814,ALLOW
1141,0.000000,0.000000,0.987724,ALLOW
1142,0.000000,0.000000,0.992565,ALLOW
1143,0.000000,0.000000,0.995510,ALLOW
1144,0.000000,0.000000,0.997294,ALLOW
1145,0.000000,0.000000,0.998371,ALLOW
1146,0.000000,1.000000,0.429204,PAUSE
1147,0.000000,0.000000,0.270829,PAUSE
1148,0.000000,0.000000,0.312049,PAUSE
1149,0.000000,1.000000,0.140444,PAUSE
1150,1.000000,1.000000,0.059524,PAUSE
1151,0.000000,0.000000,0.050482,PAUSE
1152,1.000000,1.000000,0.024806,PAUSE
1153,1.000000,1.000000,0.011532,PAUSE
1154,1.000000,1.000000,0.005469,PAUSE
1155,1.000000,1.000000,0.002773,PAUSE
1156,0.000000,1.000000,0.001576,PAUSE
1157,0.000000,0.000000,0.008810,PAUSE
1158,0.000000,0.000000,0.049116,PAUSE
1159,0.000000,0.000000,0.147464,PAUSE
1160,0.000000,0.000000,0.296241,PAUSE
1161,0.000000,0.000000,0.462363,PAUSE
1162,0.000000,0.000000,0.614575,ALLOW
1163,0.000000,0.000000,0.736871,ALLOW
1164,0.000000,0.000000,0.826772,ALLOW
1165,1.000000,1.000000,0.358502,PAUSE
1166,0.000000,0.000000,0.238378,PAUSE
1167,0.000000,0.000000,0.293885,PAUSE
1168,0.000000,0.000000,0.426555,PAUSE
1169,0.000000,0.000000,0.573559,ALLOW
1170,0.000000,1.000000,0.252948,PAUSE
1171,0.000000,1.000000,0.105458,PAUSE
1172,0.000000,1.000000,0.043722,PAUSE
1173,0.000000,1.000000,0.018322,PAUSE
1174,0.000000,0.000000,0.018907,PAUSE
1175,1.000000,1.000000,0.010359,PAUSE
1176,0.000000,0.000000,0.028088,PAUSE
1177,0.000000,0.000000,0.098088,PAUSE
1178,0.000000,0.000000,0.227397,PAUSE
1179,1.000000,1.000000,0.105855,PAUSE
1180,0.000000,0.000000,0.107673,PAUSE
1181,1.000000,1.000000,0.050966,PAUSE
1182,0.000000,0.000000,0.065027,PAUSE
1183,0.000000,0.000000,0.152222,PAUSE
1184,0.000000,0.000000,0.296350,PAUSE
1185,1.000000,1.000000,0.135582,PAUSE
1186,1.000000,1.000000,0.057759,PAUSE
1187,0.000000,1.000000,0.024474,PAUSE
1188,0.000000,0.000000,0.025396,PAUSE
1189,0.000000,1.000000,0.013503,PAUSE
1190,0.000000,0.000000,0.032062,PAUSE
1191,0.000000,1.000000,0.017437,PAUSE
1192,0.000000,0.000000,0.039305,PAUSE
1193,0.000000,0.000000,0.119719,PAUSE
1194,0.000000,0.000000,0.257528,PAUSE
1195,0.000000,0.000000,0.422271,PAUSE
1196,0.000000,0.000000,0.579819,ALLOW
1197,0.000000,0.000000,0.710017,ALLOW
1198,0.000000,0.000000,0.807566,ALLOW
1199,0.000000,0.000000,0.875918,ALLOW
1200,0.000000,0.000000,0.921641,ALLOW
1201,0.000000,0.000000,0.951252,ALLOW
1202,1.000000,1.000000,0.409850,PAUSE
1203,0.000000,0.000000,0.262074,PAUSE
