seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.999942,ALLOW
607,0.000000,0.000000,0.999965,ALLOW
608,0.000000,0.000000,0.999979,ALLOW
609,0.000000,0.000000,0.999987,ALLOW
610,1.000000,1.000000,0.429867,PAUSE
611,0.000000,0.000000,0.271126,PAUSE
612,0.000000,1.000000,0.118595,PAUSE
613,0.000000,0.000000,0.099318,PAUSE
614,0.000000,0.000000,0.177848,PAUSE
615,0.000000,0.000000,0.319690,PAUSE
616,0.000000,0.000000,0.481474,PAUSE
617,0.000000,0.000000,0.629474,ALLOW
618,0.000000,0.000000,0.747788,ALLOW
619,0.000000,0.000000,0.834356,ALLOW
620,0.000000,0.000000,0.894002,ALLOW
621,0.000000,0.000000,0.933431,ALLOW
622,0.000000,0.000000,0.958751,ALLOW
623,0.000000,0.000000,0.974685,ALLOW
624,1.000000,1.000000,0.419482,PAUSE
625,0.000000,0.000000,0.266445,PAUSE
626,0.000000,1.000000,0.116690,PAUSE
627,0.000000,0.000000,0.098456,PAUSE
628,0.000000,0.000000,0.177345,PAUSE
629,0.000000,0.000000,0.319318,PAUSE
630,0.000000,0.000000,0.481179,PAUSE
631,1.000000,1.000000,0.214217,PAUSE
632,0.000000,0.320998,0.116981,PAUSE
633,0.000000,0.000000,0.148778,PAUSE
634,0.000000,0.000000,0.266708,PAUSE
635,0.000000,0.000000,0.423706,PAUSE
636,0.000000,0.000000,0.578663,ALLOW
637,0.000000,0.000000,0.708346,ALLOW
638,0.000000,0.000000,0.806103,ALLOW
639,0.000000,0.000000,0.874829,ALLOW
640,0.000000,0.000000,0.920893,ALLOW
641,0.000000,0.000000,0.950762,ALLOW
642,0.000000,0.000000,0.969685,ALLOW
643,0.000000,0.000000,0.981479,ALLOW
644,0.000000,0.000000,0.988747,ALLOW
645,0.000000,0.000000,0.993189,ALLOW
646,0.000000,0.000000,0.995888,ALLOW
647,0.000000,0.000000,0.997523,ALLOW
648,0.000000,0.000000,0.998509,ALLOW
649,0.000000,0.000000,0.999104,ALLOW
650,0.000000,0.000000,0.999462,ALLOW
651,0.000000,0.000000,0.999677,ALLOW
652,0.000000,0.000000,0.999806,ALLOW
653,0.000000,0.000000,0.999883,ALLOW
654,1.000000,1.000000,0.429824,PAUSE
655,0.000000,0.000000,0.271107,PAUSE
656,0.000000,1.000000,0.118587,PAUSE
657,0.000000,0.000000,0.099314,PAUSE
658,0.000000,0.000000,0.177846,PAUSE
659,0.000000,0.000000,0.319689,PAUSE
660,0.000000,0.000000,0.481473,PAUSE
661,0.000000,0.000000,0.629473,ALLOW
662,0.000000,0.000000,0.747788,ALLOW
663,0.000000,0.000000,0.834355,ALLOW
664,0.000000,0.000000,0.894002,ALLOW
665,0.000000,0.000000,0.933431,ALLOW
666,0.000000,0.000000,0.958751,ALLOW
667,0.000000,0.000000,0.974685,ALLOW
668,0.000000,0.000000,0.984569,ALLOW
669,0.000000,0.000000,0.990639,ALLOW
670,0.000000,0.000000,0.994340,ALLOW
671,0.000000,0.000000,0.996586,ALLOW
672,0.000000,0.000000,0.997944,ALLOW
673,0.000000,0.000000,0.998763,ALLOW
674,0.000000,0.000000,0.999257,ALLOW
675,0.000000,0.000000,0.999554,ALLOW
676,0.000000,0.000000,0.999732,ALLOW
677,0.000000,0.000000,0.999839,ALLOW
678,0.000000,0.000000,0.999903,ALLOW
679,0.000000,0.000000,0.999942,ALLOW
680,0.000000,0.000000,0.999965,ALLOW
681,0.000000,0.000000,0.999979,ALLOW
682,0.000000,0.000000,0.999987,ALLOW
683,0.000000,0.000000,0.999992,ALLOW
684,0.000000,0.000000,0.999995,ALLOW
685,0.000000,0.000000,0.999997,ALLOW
686,0.000000,0.000000,0.999998,ALLOW
687,0.000000,0.000000,0.999999,ALLOW
688,1.000000,1.000000,0.429872,PAUSE
689,0.000000,0.000000,0.271128,PAUSE
690,0.000000,1.000000,0.118596,PAUSE
691,0.000000,0.000000,0.099318,PAUSE
692,0.000000,0.000000,0.177848,PAUSE
693,0.000000,0.000000,0.319691,PAUSE
694,0.000000,0.000000,0.481475,PAUSE
695,0.000000,0.000000,0.629474,ALLOW
696,0.000000,0.000000,0.747788,ALLOW
697,0.000000,0.000000,0.834356,ALLOW
698,1.000000,1.000000,0.361636,PAUSE
699,0.000000,0.000000,0.239838,PAUSE
700,0.000000,1.000000,0.105833,PAUSE
701,0.000000,0.000000,0.093451,PAUSE
702,0.000000,0.000000,0.174280,PAUSE
703,0.000000,0.000000,0.316942,PAUSE
704,0.000000,0.000000,0.479247,PAUSE
705,0.000000,0.000000,0.627746,ALLOW
706,0.000000,0.000000,0.746526,ALLOW
707,0.000000,0.000000,0.833481,ALLOW
708,0.000000,0.000000,0.893421,ALLOW
709,0.000000,0.000000,0.933055,ALLOW
710,0.000000,0.000000,0.958514,ALLOW
711,0.000000,0.000000,0.974537,ALLOW
712,0.000000,0.000000,0.984478,ALLOW
713,0.000000,0.000000,0.990583,ALLOW
714,0.000000,0.000000,0.994306,ALLOW
715,0.000000,0.000000,0.996566,ALLOW
716,0.000000,0.000000,0.997932,ALLOW
717,0.000000,0.000000,0.998756,ALLOW
718,0.000000,0.000000,0.999252,ALLOW
719,0.000000,0.000000,0.999551,ALLOW
720,0.000000,0.000000,0.999730,ALLOW
721,0.000000,0.000000,0.999838,ALLOW
722,0.000000,0.000000,0.999903,ALLOW
723,0.000000,0.000000,0.999942,ALLOW
724,0.000000,0.000000,0.999965,ALLOW
725,0.000000,0.000000,0.999979,ALLOW
726,0.000000,0.000000,0.999987,ALLOW
727,0.000000,0.000000,0.999992,ALLOW
728,0.000000,0.000000,0.999995,ALLOW
729,0.000000,0.000000,0.999997,ALLOW
730,0.000000,0.000000,0.999998,ALLOW
731,0.000000,0.000000,0.999999,ALLOW
732,0.000000,0.000000,0.999999,ALLOW
733,0.000000,0.000000,1.000000,ALLOW
734,0.000000,0.000000,1.000000,ALLOW
735,0.000000,0.000000,1.000000,ALLOW
736,0.000000,0.000000,1.000000,ALLOW
737,0.000000,0.000000,1.000000,ALLOW
738,0.000000,0.000000,1.000000,ALLOW
739,0.000000,0.000000,1.000000,ALLOW
740,0.000000,0.000000,1.000000,ALLOW
741,0.000000,0.000000,1.000000,ALLOW
742,0.000000,0.000000,1.000000,ALLOW
743,0.000000,0.000000,1.000000,ALLOW
744,0.000000,0.000000,1.000000,ALLOW
745,0.000000,0.000000,1.000000,ALLOW
746,0.000000,0.000000,1.000000,ALLOW
747,0.000000,0.000000,1.000000,ALLOW
748,0.000000,0.000000,1.000000,ALLOW
749,0.000000,0.000000,1.000000,ALLOW
750,0.000000,0.000000,1.000000,ALLOW
751,1.000000,1.000000,0.429872,PAUSE
752,0.000000,0.000000,0.271128,PAUSE
753,0.000000,1.000000,0.118596,PAUSE
754,0.000000,0.000000,0.099318,PAUSE
755,0.000000,0.000000,0.177848,PAUSE
756,0.000000,0.000000,0.319691,PAUSE
757,0.000000,0.000000,0.481475,PAUSE
758,0.000000,0.000000,0.629474,ALLOW
759,0.000000,0.000000,0.747788,ALLOW
760,0.000000,0.000000,0.834356,ALLOW
761,0.000000,0.000000,0.894002,ALLOW
762,0.000000,0.000000,0.933431,ALLOW
763,0.000000,0.000000,0.958751,ALLOW
764,0.000000,0.000000,0.974685,ALLOW
765,0.000000,0.000000,0.984569,ALLOW
766,0.000000,0.000000,0.990639,ALLOW
767,0.000000,0.000000,0.994340,ALLOW
768,1.000000,1.000000,0.427551,PAUSE
769,0.000000,0.000000,0.270086,PAUSE
770,0.000000,0.000000,0.311651,PAUSE
771,1.000000,0.000000,0.140285,PAUSE
772,0.000000,1.000000,0.076358,PAUSE
773,0.000000,0.000000,0.109075,PAUSE
774,0.000000,0.000000,0.220758,PAUSE
775,0.000000,0.000000,0.376861,PAUSE
776,0.000000,0.000000,0.537467,ALLOW
777,1.000000,1.000000,0.237939,PAUSE
778,0.000000,1.000000,0.099391,PAUSE
779,0.000000,0.000000,0.070389,PAUSE
780,0.000000,0.000000,0.128842,PAUSE
781,0.000000,0.000000,0.257146,PAUSE
782,0.000000,0.000000,0.418421,PAUSE
783,0.000000,0.000000,0.575417,ALLOW
784,0.000000,0.000000,0.706255,ALLOW
785,0.000000,0.000000,0.804746,ALLOW
786,0.000000,0.000000,0.873956,ALLOW
787,0.000000,0.000000,0.920339,ALLOW
788,0.000000,0.000000,0.950415,ALLOW
789,0.000000,0.000000,0.969470,ALLOW
790,0.000000,0.000000,0.981347,ALLOW
791,0.000000,0.000000,0.988666,ALLOW
792,0.000000,0.000000,0.993140,ALLOW
793,0.000000,0.000000,0.995859,ALLOW
794,0.000000,0.000000,0.997505,ALLOW
795,0.000000,0.000000,0.998499,ALLOW
796,0.000000,0.000000,0.999097,ALLOW
797,0.000000,0.000000,0.999458,ALLOW
798,0.000000,0.000000,0.999674,ALLOW
799,0.000000,0.000000,0.999804,ALLOW
800,0.000000,0.000000,0.999883,ALLOW
801,0.000000,0.000000,0.999930,ALLOW
802,0.000000,0.000000,0.999958,ALLOW
803,0.000000,0.000000,0.999975,ALLOW
804,1.000000,1.000000,0.429862,PAUSE
805,0.000000,0.000000,0.271124,PAUSE
806,0.000000,1.000000,0.118594,PAUSE
807,0.000000,0.000000,0.099317,PAUSE
808,0.000000,0.000000,0.177848,PAUSE
809,0.000000,0.000000,0.319690,PAUSE
810,0.000000,0.000000,0.481474,PAUSE
811,0.000000,0.000000,0.629474,ALLOW
812,0.000000,0.000000,0.747788,ALLOW
813,0.000000,0.000000,0.834356,ALLOW
814,0.000000,0.000000,0.894002,ALLOW
815,0.000000,0.000000,0.933431,ALLOW
816,0.000000,0.000000,0.958751,ALLOW
817,0.000000,0.000000,0.974685,ALLOW
818,0.000000,0.000000,0.984569,ALLOW
819,0.000000,0.000000,0.990639,ALLOW
820,0.000000,0.000000,0.994340,ALLOW
821,0.000000,0.000000,0.996586,ALLOW
822,0.000000,0.000000,0.997944,ALLOW
823,0.000000,0.000000,0.998763,ALLOW
824,1.000000,1.000000,0.429365,PAUSE
825,0.000000,0.000000,0.270901,PAUSE
826,0.000000,1.000000,0.118503,PAUSE
827,0.000000,0.000000,0.099276,PAUSE
828,0.000000,0.000000,0.177824,PAUSE
829,0.000000,0.000000,0.319673,PAUSE
830,0.000000,0.000000,0.481461,PAUSE
831,0.000000,0.000000,0.629464,ALLOW
832,0.000000,0.000000,0.747781,ALLOW
833,0.000000,0.000000,0.834350,ALLOW
834,0.000000,0.000000,0.893999,ALLOW
835,0.000000,0.000000,0.933429,ALLOW
836,0.000000,0.000000,0.958750,ALLOW
837,0.000000,0.000000,0.974684,ALLOW
838,1.000000,1.000000,0.419482,PAUSE
839,0.000000,0.000000,0.266445,PAUSE
840,0.000000,1.000000,0.116690,PAUSE
841,0.000000,0.000000,0.098456,PAUSE
842,0.000000,0.000000,0.177345,PAUSE
843,0.000000,0.000000,0.319318,PAUSE
844,0.000000,0.000000,0.481179,PAUSE
845,0.000000,0.000000,0.629247,ALLOW
846,0.000000,0.000000,0.747624,ALLOW
847,0.000000,0.000000,0.834242,ALLOW
848,0.000000,0.000000,0.893927,ALLOW
849,0.000000,0.000000,0.933382,ALLOW
850,0.000000,0.000000,0.958721,ALLOW
851,0.000000,0.000000,0.974666,ALLOW
852,0.000000,0.000000,0.984557,ALLOW
853,0.000000,0.000000,0.990632,ALLOW
854,0.000000,0.000000,0.994336,ALLOW
855,0.000000,0.000000,0.996584,ALLOW
856,0.000000,0.000000,0.997943,ALLOW
857,0.000000,0.000000,0.998763,ALLOW
858,0.000000,0.000000,0.999256,ALLOW
859,0.000000,0.000000,0.999553,ALLOW
860,0.000000,0.000000,0.999732,ALLOW
861,0.000000,0.000000,0.999839,ALLOW
862,0.000000,0.000000,0.999903,ALLOW
863,0.000000,0.000000,0.999942,ALLOW
864,0.000000,0.000000,0.999965,ALLOW
865,0.000000,0.000000,0.999979,ALLOW
866,0.000000,0.000000,0.999987,ALLOW
867,0.000000,0.000000,0.999992,ALLOW
868,0.000000,0.000000,0.999995,ALLOW
869,0.000000,0.000000,0.999997,ALLOW
870,0.000000,0.000000,0.999998,ALLOW
871,0.000000,0.000000,0.999999,ALLOW
872,0.000000,0.000000,0.999999,ALLOW
873,0.000000,0.000000,1.000000,ALLOW
874,0.000000,0.000000,1.000000,ALLOW
875,0.000000,0.000000,1.000000,ALLOW
876,0.000000,0.000000,1.000000,ALLOW
877,0.000000,0.000000,1.000000,ALLOW
878,0.000000,0.000000,1.000000,ALLOW
879,0.000000,0.000000,1.000000,ALLOW
880,0.000000,0.000000,1.000000,ALLOW
881,0.000000,0.000000,1.000000,ALLOW
882,0.000000,0.000000,1.000000,ALLOW
883,0.000000,0.000000,1.000000,ALLOW
884,0.000000,0.000000,1.000000,ALLOW
885,0.000000,0.000000,1.000000,ALLOW
886,0.000000,0.000000,1.000000,ALLOW
887,0.000000,0.000000,1.000000,ALLOW
888,0.000000,0.000000,1.000000,ALLOW
889,0.000000,0.000000,1.000000,ALLOW
890,0.000000,0.000000,1.000000,ALLOW
891,0.000000,0.000000,1.000000,ALLOW
892,0.000000,0.000000,1.000000,ALLOW
893,0.000000,0.000000,1.000000,ALLOW
894,0.000000,0.000000,1.000000,ALLOW
895,0.000000,0.000000,1.000000,ALLOW
896,0.000000,0.000000,1.000000,ALLOW
897,0.000000,0.000000,1.000000,ALLOW
898,0.000000,0.000000,1.000000,ALLOW
899,0.000000,0.000000,1.000000,ALLOW
900,0.000000,0.000000,1.000000,ALLOW
901,0.000000,0.000000,1.000000,ALLOW
902,0.000000,0.000000,1.000000,ALLOW
903,0.000000,0.000000,1.000000,ALLOW
904,0.000000,0.000000,1.000000,ALLOW
905,0.000000,0.000000,1.000000,ALLOW
906,0.000000,0.000000,1.000000,ALLOW
907,0.000000,0.000000,1.000000,ALLOW
908,0.000000,0.000000,1.000000,ALLOW
909,0.000000,0.000000,1.000000,ALLOW
910,0.000000,0.000000,1.000000,ALLOW
911,1.000000,1.000000,0.429872,PAUSE
912,0.000000,1.000000,0.176887,PAUSE
913,0.000000,0.000000,0.104436,PAUSE
914,0.000000,0.000000,0.148358,PAUSE
915,0.000000,0.000000,0.272096,PAUSE
916,0.000000,0.000000,0.430934,PAUSE
917,0.000000,0.000000,0.585470,ALLOW
918,0.000000,0.000000,0.713802,ALLOW
919,0.000000,0.000000,0.810081,ALLOW
920,0.000000,0.000000,0.877558,ALLOW
921,0.000000,0.000000,0.922690,ALLOW
922,0.000000,0.000000,0.951912,ALLOW
923,1.000000,1.000000,0.410121,PAUSE
924,0.000000,1.000000,0.168935,PAUSE
925,0.000000,0.000000,0.101044,PAUSE
926,0.000000,0.000000,0.146601,PAUSE
927,0.000000,0.000000,0.270913,PAUSE
928,0.000000,0.000000,0.430025,PAUSE
929,0.000000,0.000000,0.584771,ALLOW
930,0.000000,0.000000,0.713288,ALLOW
931,0.000000,0.000000,0.809722,ALLOW
932,0.000000,0.000000,0.877317,ALLOW
933,0.000000,0.000000,0.922534,ALLOW
934,0.000000,0.000000,0.951813,ALLOW
935,0.000000,0.000000,0.970345,ALLOW
936,0.000000,0.000000,0.981888,ALLOW
937,0.000000,0.000000,0.988997,ALLOW
938,0.000000,0.000000,0.993341,ALLOW
939,0.000000,0.000000,0.995981,ALLOW
940,0.000000,0.000000,0.997579,ALLOW
941,0.000000,0.000000,0.998543,ALLOW
942,0.000000,0.000000,0.999124,ALLOW
943,0.000000,0.000000,0.999474,ALLOW
944,0.000000,0.000000,0.999684,ALLOW
945,0.000000,0.000000,0.999810,ALLOW
946,0.000000,0.000000,0.999886,ALLOW
947,0.000000,0.000000,0.999932,ALLOW
948,0.000000,0.000000,0.999959,ALLOW
949,0.000000,0.000000,0.999975,ALLOW
950,0.000000,0.000000,0.999985,ALLOW
951,0.000000,0.000000,0.999991,ALLOW
952,0.000000,0.000000,0.999995,ALLOW
953,0.000000,0.000000,0.999997,ALLOW
954,0.000000,0.000000,0.999998,ALLOW
955,0.000000,0.000000,0.999999,ALLOW
956,0.000000,0.000000,0.999999,ALLOW
957,0.000000,0.000000,1.000000,ALLOW
958,0.000000,0.000000,1.000000,ALLOW
959,0.000000,0.000000,1.000000,ALLOW
960,0.000000,0.000000,1.000000,ALLOW
961,0.000000,0.000000,1.000000,ALLOW
962,0.000000,0.000000,1.000000,ALLOW
963,0.000000,0.000000,1.000000,ALLOW
964,0.000000,0.000000,1.000000,ALLOW
965,0.000000,0.000000,1.000000,ALLOW
966,0.000000,0.000000,1.000000,ALLOW
967,0.000000,0.000000,1.000000,ALLOW
968,0.000000,0.000000,1.000000,ALLOW
969,0.000000,0.000000,1.000000,ALLOW
970,0.000000,0.000000,1.000000,ALLOW
971,0.000000,0.000000,1.000000,ALLOW
972,0.000000,0.000000,1.000000,ALLOW
973,0.000000,0.000000,1.000000,ALLOW
974,0.000000,0.000000,1.000000,ALLOW
975,0.000000,0.000000,1.000000,ALLOW
976,0.000000,0.000000,1.000000,ALLOW
977,0.000000,0.000000,1.000000,ALLOW
978,0.000000,0.000000,1.000000,ALLOW
979,0.000000,0.000000,1.000000,ALLOW
980,0.000000,0.000000,1.000000,ALLOW
981,0.000000,0.000000,1.000000,ALLOW
982,0.000000,0.000000,1.000000,ALLOW
983,0.000000,0.000000,1.000000,ALLOW
984,0.000000,0.000000,1.000000,ALLOW
985,0.000000,0.000000,1.000000,ALLOW
986,0.000000,0.000000,1.000000,ALLOW
987,0.000000,0.000000,1.000000,ALLOW
988,0.000000,0.000000,1.000000,ALLOW
989,0.000000,0.000000,1.000000,ALLOW
990,0.000000,0.000000,1.000000,ALLOW
991,0.000000,0.000000,1.000000,ALLOW
992,0.000000,0.000000,1.000000,ALLOW
993,0.000000,0.000000,1.000000,ALLOW
994,0.000000,0.000000,1.000000,ALLOW
995,0.000000,0.000000,1.000000,ALLOW
996,0.000000,0.000000,1.000000,ALLOW
997,0.000000,0.000000,1.000000,ALLOW
998,0.000000,0.000000,1.000000,ALLOW
999,0.000000,0.000000,1.000000,ALLOW
1000,0.000000,0.000000,1.000000,ALLOW
1001,0.000000,0.000000,1.000000,ALLOW
1002,0.000000,0.000000,1.000000,ALLOW
1003,0.000000,0.000000,1.000000,ALLOW
1004,0.000000,0.000000,1.000000,ALLOW
1005,0.000000,0.000000,1.000000,ALLOW
1006,0.000000,0.000000,1.000000,ALLOW
1007,0.000000,0.000000,1.000000,ALLOW
1008,0.000000,0.000000,1.000000,ALLOW
1009,0.000000,0.000000,1.000000,ALLOW
1010,0.000000,0.000000,1.000000,ALLOW
1011,0.000000,0.000000,1.000000,ALLOW
1012,0.000000,0.000000,1.000000,ALLOW
1013,0.000000,0.000000,1.000000,ALLOW
1014,0.000000,0.000000,1.000000,ALLOW
1015,0.000000,0.000000,1.000000,ALLOW
1016,1.000000,1.000000,0.429872,PAUSE
1017,0.000000,1.000000,0.176887,PAUSE
1018,0.000000,0.000000,0.104436,PAUSE
1019,0.000000,0.000000,0.148358,PAUSE
1020,0.000000,0.000000,0.272096,PAUSE
1021,0.000000,0.000000,0.430934,PAUSE
1022,0.000000,0.000000,0.585470,ALLOW
1023,0.000000,0.000000,0.713802,ALLOW
1024,0.000000,0.000000,0.810081,ALLOW
1025,0.000000,0.000000,0.877558,ALLOW
1026,1.000000,1.000000,0.379485,PAUSE
1027,0.000000,1.000000,0.156591,PAUSE
1028,0.000000,0.000000,0.095736,PAUSE
1029,0.000000,0.000000,0.143770,PAUSE
1030,0.000000,0.000000,0.268931,PAUSE
1031,0.000000,0.000000,0.428459,PAUSE
1032,0.000000,0.000000,0.583549,ALLOW
1033,0.000000,0.000000,0.712384,ALLOW
1034,1.000000,1.000000,0.311049,PAUSE
1035,0.000000,1.000000,0.128973,PAUSE
1036,0.000000,0.000000,0.083670,PAUSE
1037,0.000000,0.000000,0.136984,PAUSE
1038,0.000000,0.000000,0.263851,PAUSE
1039,0.000000,0.000000,0.424269,PAUSE
1040,0.000000,0.000000,0.580207,ALLOW
1041,0.000000,0.000000,0.709885,ALLOW
1042,0.000000,0.000000,0.807325,ALLOW
1043,0.000000,0.000000,0.875702,ALLOW
1044,0.000000,0.000000,0.921481,ALLOW
1045,0.000000,0.000000,0.951143,ALLOW
1046,0.000000,0.000000,0.969925,ALLOW
1047,0.000000,0.000000,0.981629,ALLOW
1048,0.000000,0.000000,0.988839,ALLOW
1049,0.000000,0.000000,0.993245,ALLOW
1050,0.000000,0.000000,0.995922,ALLOW
1051,0.000000,0.000000,0.997543,ALLOW
1052,0.000000,0.000000,0.998522,ALLOW
1053,0.000000,0.000000,0.999111,ALLOW
1054,0.000000,0.000000,0.999466,ALLOW
1055,0.000000,0.000000,0.999679,ALLOW
1056,0.000000,0.000000,0.999808,ALLOW
1057,0.000000,0.000000,0.999884,ALLOW
1058,0.000000,0.000000,0.999931,ALLOW
1059,0.000000,0.000000,0.999958,ALLOW
1060,0.000000,0.000000,0.999975,ALLOW
1061,0.000000,0.000000,0.999985,ALLOW
1062,0.000000,0.000000,0.999991,ALLOW
1063,0.000000,0.000000,0.999995,ALLOW
1064,0.000000,0.000000,0.999997,ALLOW
1065,0.000000,0.000000,0.999998,ALLOW
1066,0.000000,0.000000,0.999999,ALLOW
1067,0.000000,0.000000,0.999999,ALLOW
1068,0.000000,0.000000,1.000000,ALLOW
1069,0.000000,0.000000,1.000000,ALLOW
1070,0.000000,0.000000,1.000000,ALLOW
1071,1.000000,1.000000,0.429872,PAUSE
1072,0.000000,0.000000,0.271128,PAUSE
1073,0.000000,1.000000,0.118596,PAUSE
1074,0.000000,0.000000,0.099318,PAUSE
1075,0.000000,0.000000,0.177848,PAUSE
1076,1.000000,1.000000,0.083514,PAUSE
1077,0.000000,1.000000,0.036316,PAUSE
1078,0.000000,0.000000,0.039051,PAUSE
1079,0.000000,0.000000,0.103729,PAUSE
1080,0.000000,0.000000,0.231281,PAUSE
1081,0.000000,0.000000,0.393275,PAUSE
1082,1.000000,1.000000,0.177048,PAUSE
1083,0.000000,1.000000,0.074670,PAUSE
1084,0.000000,0.000000,0.058882,PAUSE
1085,0.000000,0.000000,0.121011,PAUSE
1086,1.000000,1.000000,0.058443,PAUSE
1087,0.000000,1.000000,0.025944,PAUSE
1088,0.000000,0.000000,0.033123,PAUSE
1089,0.000000,0.000000,0.097465,PAUSE
1090,0.000000,0.000000,0.223698,PAUSE
1091,0.000000,0.000000,0.385388,PAUSE
1092,0.000000,0.000000,0.546760,ALLOW
1093,0.000000,0.000000,0.683898,ALLOW
1094,0.000000,0.000000,0.788599,ALLOW
1095,0.000000,0.000000,0.862915,ALLOW
1096,0.000000,0.000000,0.913076,ALLOW
1097,0.000000,0.000000,0.945765,ALLOW
1098,0.000000,0.000000,0.966550,ALLOW
1099,1.000000,1.000000,0.416140,PAUSE
1100,1.000000,0.000000,0.171381,PAUSE
1101,0.000000,1.000000,0.078653,PAUSE
1102,0.000000,0.000000,0.083208,PAUSE
1103,0.000000,0.000000,0.171192,PAUSE
1104,1.000000,1.000000,0.080840,PAUSE
1105,0.000000,1.000000,0.035244,PAUSE
1106,0.000000,0.000000,0.038614,PAUSE
1107,0.000000,0.000000,0.103537,PAUSE
1108,0.000000,0.000000,0.231182,PAUSE
1109,0.000000,0.000000,0.393214,PAUSE
1110,0.000000,0.000000,0.553724,ALLOW
1111,0.000000,0.000000,0.689404,ALLOW
1112,0.000000,0.000000,0.792606,ALLOW
1113,0.000000,0.000000,0.865669,ALLOW
1114,0.000000,0.000000,0.914893,ALLOW
1115,0.000000,0.000000,0.946931,ALLOW
1116,0.000000,0.000000,0.967283,ALLOW
1117,0.000000,0.000000,0.979993,ALLOW
1118,0.000000,0.000000,0.987835,ALLOW
1119,0.000000,0.000000,0.992634,ALLOW
1120,0.000000,0.000000,0.995552,ALLOW
1121,0.000000,0.000000,0.997319,ALLOW
1122,0.000000,0.000000,0.998387,ALLOW
1123,0.000000,0.000000,0.999030,ALLOW
1124,0.000000,0.000000,0.999417,ALLOW
1125,0.000000,0.000000,0.999650,ALLOW
1126,0.000000,0.000000,0.999790,ALLOW
1127,0.000000,0.000000,0.999874,ALLOW
1128,0.000000,0.000000,0.999924,ALLOW
1129,0.000000,0.000000,0.999955,ALLOW
1130,0.000000,0.000000,0.999973,ALLOW
1131,0.000000,0.000000,0.999984,ALLOW
1132,0.000000,0.000000,0.999990,ALLOW
1133,0.000000,0.000000,0.999994,ALLOW
1134,1.000000,1.000000,0.429870,PAUSE
1135,1.000000,0.000000,0.176886,PAUSE
1136,0.000000,0.000000,0.104435,PAUSE
1137,0.000000,0.000000,0.148358,PAUSE
1138,0.000000,0.000000,0.272096,PAUSE
1139,0.000000,0.000000,0.430934,PAUSE
1140,0.000000,0.000000,0.585470,ALLOW
1141,1.000000,0.000000,0.258067,PAUSE
1142,0.000000,0.000000,0.189936,PAUSE
1143,0.000000,1.000000,0.104957,PAUSE
1144,0.000000,0.000000,0.139379,PAUSE
1145,0.000000,0.000000,0.257303,PAUSE
1146,0.000000,0.000000,0.414733,PAUSE
1147,0.000000,0.000000,0.571025,ALLOW
1148,0.000000,0.000000,0.702453,ALLOW
1149,0.000000,0.000000,0.801878,ALLOW
1150,0.000000,0.000000,0.871954,ALLOW
1151,0.000000,0.000000,0.919008,ALLOW
1152,0.000000,0.000000,0.949557,ALLOW
1153,0.000000,0.000000,0.968929,ALLOW
1154,0.000000,0.000000,0.981012,ALLOW
1155,0.000000,0.000000,0.988460,ALLOW
1156,0.000000,0.000000,0.993014,ALLOW
1157,0.000000,0.000000,0.995783,ALLOW
1158,0.000000,0.000000,0.997459,ALLOW
1159,0.000000,0.000000,0.998471,ALLOW
1160,0.000000,0.000000,0.999081,ALLOW
1161,0.000000,0.000000,0.999448,ALLOW
1162,0.000000,0.000000,0.999668,ALLOW
1163,0.000000,0.000000,0.999801,ALLOW
1164,0.000000,0.000000,0.999880,ALLOW
1165,0.000000,0.000000,0.999928,ALLOW
1166,0.000000,0.000000,0.999957,ALLOW
1167,1.000000,1.000000,0.429855,PAUSE
1168,0.000000,0.000000,0.271120,PAUSE
1169,0.000000,1.000000,0.118593,PAUSE
1170,0.000000,0.000000,0.099317,PAUSE
1171,0.000000,0.000000,0.177847,PAUSE
1172,0.000000,0.000000,0.319690,PAUSE
1173,0.000000,0.000000,0.481474,PAUSE
1174,0.000000,0.000000,0.629474,ALLOW
1175,1.000000,1.000000,0.276484,PAUSE
1176,0.000000,0.000000,0.199068,PAUSE
1177,0.000000,1.000000,0.089100,PAUSE
1178,0.000000,0.000000,0.085430,PAUSE
1179,0.000000,0.000000,0.168927,PAUSE
1180,0.000000,0.000000,0.312470,PAUSE
1181,0.000000,0.000000,0.475460,PAUSE
1182,0.000000,0.000000,0.624747,ALLOW
1183,0.000000,0.000000,0.744314,ALLOW
1184,0.000000,0.000000,0.831940,ALLOW
1185,0.000000,0.000000,0.892392,ALLOW
1186,0.000000,0.000000,0.932389,ALLOW
1187,0.000000,0.000000,0.958092,ALLOW
1188,0.000000,0.000000,0.974274,ALLOW
1189,0.000000,0.000000,0.984316,ALLOW
1190,0.000000,0.000000,0.990484,ALLOW
1191,0.000000,0.000000,0.994246,ALLOW
1192,0.000000,0.000000,0.996529,ALLOW
1193,0.000000,0.000000,0.997910,ALLOW
1194,0.000000,0.000000,0.998743,ALLOW
1195,0.000000,0.000000,0.999244,ALLOW
1196,0.000000,0.000000,0.999546,ALLOW
1197,0.000000,0.000000,0.999727,ALLOW
1198,0.000000,0.000000,0.999836,ALLOW
1199,0.000000,0.000000,0.999902,ALLOW
1200,0.000000,0.000000,0.999941,ALLOW
1201,0.000000,0.000000,0.999965,ALLOW
1202,0.000000,0.000000,0.999979,ALLOW
1203,0.000000,0.000000,0.999987,ALLOW
