seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.993837,ALLOW
607,0.000000,0.000000,0.996281,ALLOW
608,0.000000,0.000000,0.997759,ALLOW
609,0.000000,0.000000,0.998652,ALLOW
610,0.000000,0.000000,0.999190,ALLOW
611,0.000000,0.000000,0.999513,ALLOW
612,0.000000,0.000000,0.999708,ALLOW
613,0.000000,0.000000,0.999824,ALLOW
614,0.000000,0.000000,0.999895,ALLOW
615,0.000000,0.000000,0.999937,ALLOW
616,0.000000,0.000000,0.999962,ALLOW
617,0.000000,0.000000,0.999977,ALLOW
618,0.000000,0.000000,0.999986,ALLOW
619,0.000000,0.000000,0.999992,ALLOW
620,0.000000,0.000000,0.999995,ALLOW
621,0.000000,0.000000,0.999997,ALLOW
622,0.000000,0.000000,0.999998,ALLOW
623,0.000000,0.000000,0.999999,ALLOW
624,0.000000,0.000000,0.999999,ALLOW
625,0.000000,0.000000,1.000000,ALLOW
626,0.000000,0.000000,1.000000,ALLOW
627,0.000000,0.000000,1.000000,ALLOW
628,0.000000,0.000000,1.000000,ALLOW
629,0.000000,0.000000,1.000000,ALLOW
630,0.000000,0.000000,1.000000,ALLOW
631,0.000000,0.000000,1.000000,ALLOW
632,0.000000,0.000000,1.000000,ALLOW
633,0.000000,0.000000,1.000000,ALLOW
634,0.000000,0.000000,1.000000,ALLOW
635,0.000000,0.000000,1.000000,ALLOW
636,0.000000,0.000000,1.000000,ALLOW
637,0.000000,0.000000,1.000000,ALLOW
638,0.000000,0.000000,1.000000,ALLOW
639,0.000000,0.000000,1.000000,ALLOW
640,0.000000,0.000000,1.000000,ALLOW
641,0.000000,0.000000,1.000000,ALLOW
642,0.000000,0.000000,1.000000,ALLOW
643,0.000000,0.000000,1.000000,ALLOW
644,0.000000,0.000000,1.000000,ALLOW
645,0.000000,0.000000,1.000000,ALLOW
646,0.000000,0.000000,1.000000,ALLOW
647,0.000000,0.000000,1.000000,ALLOW
648,0.000000,0.000000,1.000000,ALLOW
649,0.000000,0.000000,1.000000,ALLOW
650,0.000000,0.000000,1.000000,ALLOW
651,0.000000,0.000000,1.000000,ALLOW
652,0.000000,0.000000,1.000000,ALLOW
653,0.000000,0.000000,1.000000,ALLOW
654,0.000000,0.000000,1.000000,ALLOW
655,0.000000,0.000000,1.000000,ALLOW
656,0.000000,0.000000,1.000000,ALLOW
657,0.000000,0.000000,1.000000,ALLOW
658,0.000000,0.000000,1.000000,ALLOW
659,0.000000,0.000000,1.000000,ALLOW
660,0.000000,0.000000,1.000000,ALLOW
661,0.000000,0.000000,1.000000,ALLOW
662,0.000000,0.000000,1.000000,ALLOW
663,0.000000,0.000000,1.000000,ALLOW
664,0.000000,0.000000,1.000000,ALLOW
665,0.000000,0.333333,0.620728,ALLOW
666,0.000000,0.000000,0.577578,ALLOW
667,0.000000,0.000000,0.649637,ALLOW
668,0.000000,0.000000,0.743296,ALLOW
669,0.000000,0.000000,0.824386,ALLOW
670,0.000000,0.000000,0.884866,ALLOW
671,0.000000,0.000000,0.926596,ALLOW
672,0.000000,0.000000,0.954075,ALLOW
673,0.000000,0.000000,0.971637,ALLOW
674,0.000000,0.000000,0.982638,ALLOW
675,0.000000,0.000000,0.989438,ALLOW
676,0.000000,0.000000,0.993602,ALLOW
677,0.000000,0.333333,0.617689,ALLOW
678,0.000000,0.000000,0.575933,ALLOW
679,0.000000,0.000000,0.648651,ALLOW
680,0.000000,0.333333,0.437225,PAUSE
681,0.000000,0.000000,0.464069,PAUSE
682,0.000000,0.000000,0.572851,ALLOW
683,0.000000,0.000000,0.690497,ALLOW
684,0.000000,0.000000,0.788686,ALLOW
685,0.000000,0.000000,0.861320,ALLOW
686,0.000000,0.000000,0.911423,ALLOW
687,0.000000,0.000000,0.944481,ALLOW
688,0.000000,0.000000,0.965658,ALLOW
689,0.000000,0.000000,0.978952,ALLOW
690,0.000000,0.000000,0.987184,ALLOW
691,0.000000,0.000000,0.992231,ALLOW
692,0.000000,0.000000,0.995306,ALLOW
693,0.000000,0.000000,0.997170,ALLOW
694,0.000000,0.000000,0.998296,ALLOW
695,0.000000,0.000000,0.998975,ALLOW
696,0.000000,0.000000,0.999384,ALLOW
697,0.000000,0.000000,0.999630,ALLOW
698,0.000000,0.000000,0.999778,ALLOW
699,0.000000,0.000000,0.999867,ALLOW
700,0.000000,0.000000,0.999920,ALLOW
701,0.000000,0.000000,0.999952,ALLOW
702,0.000000,0.000000,0.999971,ALLOW
703,0.000000,0.000000,0.999983,ALLOW
704,0.000000,0.000000,0.999990,ALLOW
705,0.000000,0.000000,0.999994,ALLOW
706,0.000000,0.000000,0.999996,ALLOW
707,0.000000,0.000000,0.999998,ALLOW
708,0.000000,0.000000,0.999999,ALLOW
709,0.000000,0.000000,0.999999,ALLOW
710,0.000000,0.000000,1.000000,ALLOW
711,0.000000,0.000000,1.000000,ALLOW
712,0.000000,0.000000,1.000000,ALLOW
713,0.000000,0.000000,1.000000,ALLOW
714,0.000000,0.000000,1.000000,ALLOW
715,0.000000,0.000000,1.000000,ALLOW
716,0.000000,0.000000,1.000000,ALLOW
717,0.000000,0.000000,1.000000,ALLOW
718,0.000000,0.000000,1.000000,ALLOW
719,0.000000,0.000000,1.000000,ALLOW
720,0.000000,0.000000,1.000000,ALLOW
721,0.000000,0.000000,1.000000,ALLOW
722,0.000000,0.000000,1.000000,ALLOW
723,0.000000,0.000000,1.000000,ALLOW
724,0.000000,0.000000,1.000000,ALLOW
725,0.000000,0.000000,1.000000,ALLOW
726,0.000000,0.000000,1.000000,ALLOW
727,0.000000,0.000000,1.000000,ALLOW
728,0.000000,0.000000,1.000000,ALLOW
729,0.000000,0.000000,1.000000,ALLOW
730,0.000000,0.000000,1.000000,ALLOW
731,0.000000,0.000000,1.000000,ALLOW
732,0.000000,0.000000,1.000000,ALLOW
733,0.000000,0.000000,1.000000,ALLOW
734,0.000000,0.000000,1.000000,ALLOW
735,0.000000,0.000000,1.000000,ALLOW
736,0.000000,0.000000,1.000000,ALLOW
737,0.000000,0.000000,1.000000,ALLOW
738,0.000000,0.333333,0.620728,ALLOW
739,0.000000,0.000000,0.577578,ALLOW
740,0.000000,0.000000,0.649637,ALLOW
741,0.000000,0.000000,0.743296,ALLOW
742,0.000000,0.000000,0.824386,ALLOW
743,0.000000,0.000000,0.884866,ALLOW
744,0.000000,0.000000,0.926596,ALLOW
745,0.000000,0.000000,0.954075,ALLOW
746,0.000000,0.000000,0.971637,ALLOW
747,0.000000,0.000000,0.982638,ALLOW
748,0.000000,0.000000,0.989438,ALLOW
749,0.000000,0.000000,0.993602,ALLOW
750,0.000000,0.000000,0.996136,ALLOW
751,0.000000,0.000000,0.997671,ALLOW
752,0.000000,0.000000,0.998599,ALLOW
753,0.000000,0.000000,0.999157,ALLOW
754,0.000000,0.000000,0.999494,ALLOW
755,0.000000,0.000000,0.999696,ALLOW
756,0.000000,0.000000,0.999817,ALLOW
757,0.000000,0.000000,0.999890,ALLOW
758,0.000000,0.000000,0.999934,ALLOW
759,0.000000,0.000000,0.999961,ALLOW
760,0.000000,0.000000,0.999976,ALLOW
761,0.000000,0.000000,0.999986,ALLOW
762,0.000000,0.000000,0.999991,ALLOW
763,0.000000,0.000000,0.999995,ALLOW
764,0.000000,0.000000,0.999997,ALLOW
765,0.000000,0.000000,0.999998,ALLOW
766,0.000000,0.000000,0.999999,ALLOW
767,0.000000,0.000000,0.999999,ALLOW
768,0.000000,0.000000,1.000000,ALLOW
769,0.000000,0.000000,1.000000,ALLOW
770,0.000000,0.000000,1.000000,ALLOW
771,0.000000,0.000000,1.000000,ALLOW
772,0.000000,0.000000,1.000000,ALLOW
773,0.000000,0.000000,1.000000,ALLOW
774,0.000000,0.000000,1.000000,ALLOW
775,0.000000,0.000000,1.000000,ALLOW
776,0.000000,0.000000,1.000000,ALLOW
777,0.000000,0.000000,1.000000,ALLOW
778,0.000000,0.000000,1.000000,ALLOW
779,0.000000,0.333333,0.620728,ALLOW
780,0.000000,0.000000,0.577578,ALLOW
781,0.000000,0.000000,0.649637,ALLOW
782,0.000000,0.000000,0.743296,ALLOW
783,0.000000,0.000000,0.824386,ALLOW
784,0.000000,0.000000,0.884866,ALLOW
785,0.000000,0.000000,0.926596,ALLOW
786,0.000000,0.000000,0.954075,ALLOW
787,0.000000,0.000000,0.971637,ALLOW
788,0.000000,0.000000,0.982638,ALLOW
789,0.000000,0.000000,0.989438,ALLOW
790,0.000000,0.000000,0.993602,ALLOW
791,0.000000,0.000000,0.996136,ALLOW
792,0.000000,0.000000,0.997671,ALLOW
793,0.000000,0.000000,0.998599,ALLOW
794,0.000000,0.000000,0.999157,ALLOW
795,0.000000,0.000000,0.999494,ALLOW
796,0.000000,0.000000,0.999696,ALLOW
797,0.000000,0.000000,0.999817,ALLOW
798,0.000000,0.000000,0.999890,ALLOW
799,0.000000,0.333333,0.620676,ALLOW
800,0.000000,0.000000,0.577550,ALLOW
801,0.000000,0.000000,0.649620,ALLOW
802,0.000000,0.000000,0.743285,ALLOW
803,0.000000,0.000000,0.824380,ALLOW
804,0.000000,0.000000,0.884862,ALLOW
805,0.000000,0.000000,0.926593,ALLOW
806,0.000000,0.000000,0.954073,ALLOW
807,0.000000,0.000000,0.971635,ALLOW
808,0.000000,0.000000,0.982638,ALLOW
809,0.000000,0.000000,0.989438,ALLOW
810,0.000000,0.000000,0.993602,ALLOW
811,0.000000,0.000000,0.996136,ALLOW
812,0.000000,0.000000,0.997671,ALLOW
813,0.000000,0.000000,0.998599,ALLOW
814,0.000000,0.000000,0.999157,ALLOW
815,0.000000,0.000000,0.999494,ALLOW
816,0.000000,0.000000,0.999696,ALLOW
817,0.000000,0.333333,0.620584,ALLOW
818,0.000000,0.333333,0.369364,PAUSE
819,0.000000,0.000000,0.377473,PAUSE
820,0.000000,0.000000,0.488267,PAUSE
821,0.000000,0.000000,0.619979,ALLOW
822,0.000000,0.000000,0.735624,ALLOW
823,0.000000,0.000000,0.824054,ALLOW
824,0.000000,0.000000,0.886461,ALLOW
825,0.000000,0.000000,0.928303,ALLOW
826,0.000000,0.000000,0.955411,ALLOW
827,0.000000,0.000000,0.972567,ALLOW
828,0.000000,0.000000,0.983250,ALLOW
829,0.000000,0.000000,0.989827,ALLOW
830,0.000000,0.000000,0.993845,ALLOW
831,0.000000,0.000000,0.996285,ALLOW
832,0.000000,0.000000,0.997762,ALLOW
833,0.000000,0.000000,0.998654,ALLOW
834,0.000000,0.000000,0.999191,ALLOW
835,0.000000,0.000000,0.999514,ALLOW
836,0.000000,0.000000,0.999708,ALLOW
837,0.000000,0.000000,0.999825,ALLOW
838,0.000000,0.000000,0.999895,ALLOW
839,0.000000,0.000000,0.999937,ALLOW
840,0.000000,0.000000,0.999962,ALLOW
841,0.000000,0.000000,0.999977,ALLOW
842,0.000000,0.000000,0.999986,ALLOW
843,0.000000,0.000000,0.999992,ALLOW
844,0.000000,0.000000,0.999995,ALLOW
845,0.000000,0.000000,0.999997,ALLOW
846,0.000000,0.000000,0.999998,ALLOW
847,0.000000,0.000000,0.999999,ALLOW
848,0.000000,0.000000,0.999999,ALLOW
849,0.000000,0.000000,1.000000,ALLOW
850,0.000000,0.000000,1.000000,ALLOW
851,0.000000,0.000000,1.000000,ALLOW
852,0.000000,0.000000,1.000000,ALLOW
853,0.000000,0.333333,0.620728,ALLOW
854,0.000000,0.000000,0.577578,ALLOW
855,0.000000,0.000000,0.649637,ALLOW
856,0.000000,0.000000,0.743296,ALLOW
857,0.000000,0.000000,0.824386,ALLOW
858,0.000000,0.000000,0.884866,ALLOW
859,0.000000,0.000000,0.926596,ALLOW
860,0.000000,0.000000,0.954075,ALLOW
861,0.000000,0.000000,0.971637,ALLOW
862,0.000000,0.000000,0.982638,ALLOW
863,0.000000,0.000000,0.989438,ALLOW
864,0.000000,0.000000,0.993602,ALLOW
865,0.000000,0.000000,0.996136,ALLOW
866,0.000000,0.000000,0.997671,ALLOW
867,0.000000,0.000000,0.998599,ALLOW
868,0.000000,0.000000,0.999157,ALLOW
869,0.000000,0.000000,0.999494,ALLOW
870,0.000000,0.000000,0.999696,ALLOW
871,0.000000,0.333333,0.620584,ALLOW
872,0.000000,0.000000,0.577500,ALLOW
873,0.000000,0.000000,0.649591,ALLOW
874,0.000000,0.000000,0.743267,ALLOW
875,0.000000,0.000000,0.824368,ALLOW
876,0.000000,0.000000,0.884855,ALLOW
877,0.000000,0.000000,0.926589,ALLOW
878,0.000000,0.000000,0.954071,ALLOW
879,0.000000,0.000000,0.971634,ALLOW
880,0.000000,0.000000,0.982637,ALLOW
881,0.000000,0.000000,0.989437,ALLOW
882,0.000000,0.000000,0.993602,ALLOW
883,0.000000,0.000000,0.996136,ALLOW
884,0.000000,0.000000,0.997671,ALLOW
885,0.000000,0.000000,0.998598,ALLOW
886,0.000000,0.000000,0.999157,ALLOW
887,0.000000,0.000000,0.999494,ALLOW
888,0.000000,0.000000,0.999696,ALLOW
889,0.000000,0.000000,0.999817,ALLOW
890,0.000000,0.000000,0.999890,ALLOW
891,0.000000,0.000000,0.999934,ALLOW
892,0.000000,0.000000,0.999961,ALLOW
893,0.000000,0.000000,0.999976,ALLOW
894,0.000000,0.000000,0.999986,ALLOW
895,0.000000,0.000000,0.999991,ALLOW
896,0.000000,0.000000,0.999995,ALLOW
897,0.000000,0.000000,0.999997,ALLOW
898,0.000000,0.000000,0.999998,ALLOW
899,0.000000,0.333333,0.620727,ALLOW
900,0.000000,0.000000,0.577578,ALLOW
901,0.000000,0.000000,0.649637,ALLOW
902,0.000000,0.000000,0.743296,ALLOW
903,0.000000,0.000000,0.824386,ALLOW
904,0.000000,0.333333,0.533969,ALLOW
905,0.000000,0.000000,0.527864,ALLOW
906,0.000000,0.000000,0.618196,ALLOW
907,0.000000,0.000000,0.722667,ALLOW
908,0.000000,0.000000,0.810850,ALLOW
909,0.000000,0.000000,0.876105,ALLOW
910,0.000000,0.000000,0.921018,ALLOW
911,0.000000,0.000000,0.950575,ALLOW
912,0.000000,0.000000,0.969466,ALLOW
913,0.000000,0.000000,0.981305,ALLOW
914,0.000000,0.000000,0.988625,ALLOW
915,0.000000,0.000000,0.993108,ALLOW
916,0.000000,0.000000,0.995837,ALLOW
917,0.000000,0.000000,0.997491,ALLOW
918,0.000000,0.000000,0.998490,ALLOW
919,0.000000,0.000000,0.999092,ALLOW
920,0.000000,0.000000,0.999454,ALLOW
921,0.000000,0.000000,0.999672,ALLOW
922,0.000000,0.000000,0.999803,ALLOW
923,0.000000,0.000000,0.999882,ALLOW
924,0.000000,0.000000,0.999929,ALLOW
925,0.000000,0.000000,0.999957,ALLOW
926,0.000000,0.000000,0.999974,ALLOW
927,0.000000,0.000000,0.999985,ALLOW
928,0.000000,0.000000,0.999991,ALLOW
929,0.000000,0.000000,0.999994,ALLOW
930,0.000000,0.000000,0.999997,ALLOW
931,0.000000,0.000000,0.999998,ALLOW
932,0.000000,0.000000,0.999999,ALLOW
933,0.000000,0.333333,0.620727,ALLOW
934,0.000000,0.000000,0.577578,ALLOW
935,0.000000,0.000000,0.649637,ALLOW
936,0.000000,0.000000,0.743296,ALLOW
937,0.000000,0.000000,0.824386,ALLOW
938,0.000000,0.000000,0.884866,ALLOW
939,0.000000,0.000000,0.926596,ALLOW
940,0.000000,0.000000,0.954075,ALLOW
941,0.000000,0.000000,0.971637,ALLOW
942,0.000000,0.000000,0.982638,ALLOW
943,0.000000,0.000000,0.989438,ALLOW
944,0.000000,0.000000,0.993602,ALLOW
945,0.000000,0.000000,0.996136,ALLOW
946,0.000000,0.000000,0.997671,ALLOW
947,0.000000,0.000000,0.998599,ALLOW
948,0.000000,0.000000,0.999157,ALLOW
949,0.000000,0.000000,0.999494,ALLOW
950,0.000000,0.000000,0.999696,ALLOW
951,0.000000,0.000000,0.999817,ALLOW
952,0.000000,0.000000,0.999890,ALLOW
953,0.000000,0.000000,0.999934,ALLOW
954,0.000000,0.000000,0.999961,ALLOW
955,0.000000,0.000000,0.999976,ALLOW
956,0.000000,0.000000,0.999986,ALLOW
957,0.000000,0.000000,0.999991,ALLOW
958,0.000000,0.000000,0.999995,ALLOW
959,0.000000,0.000000,0.999997,ALLOW
960,0.000000,0.000000,0.999998,ALLOW
961,0.000000,0.000000,0.999999,ALLOW
962,0.000000,0.000000,0.999999,ALLOW
963,0.000000,0.000000,1.000000,ALLOW
964,0.000000,0.000000,1.000000,ALLOW
965,0.000000,0.000000,1.000000,ALLOW
966,0.000000,0.000000,1.000000,ALLOW
967,0.000000,0.000000,1.000000,ALLOW
968,0.000000,0.000000,1.000000,ALLOW
969,0.000000,0.000000,1.000000,ALLOW
970,0.000000,0.000000,1.000000,ALLOW
971,0.000000,0.000000,1.000000,ALLOW
972,0.000000,0.000000,1.000000,ALLOW
973,0.000000,0.000000,1.000000,ALLOW
974,0.000000,0.000000,1.000000,ALLOW
975,0.000000,0.000000,1.000000,ALLOW
976,0.000000,0.000000,1.000000,ALLOW
977,0.000000,0.000000,1.000000,ALLOW
978,0.000000,0.000000,1.000000,ALLOW
979,0.000000,0.000000,1.000000,ALLOW
980,0.000000,0.000000,1.000000,ALLOW
981,0.000000,0.000000,1.000000,ALLOW
982,0.000000,0.000000,1.000000,ALLOW
983,0.000000,0.000000,1.000000,ALLOW
984,0.000000,0.000000,1.000000,ALLOW
985,0.000000,0.000000,1.000000,ALLOW
986,0.000000,0.000000,1.000000,ALLOW
987,0.000000,0.000000,1.000000,ALLOW
988,0.000000,0.000000,1.000000,ALLOW
989,0.000000,0.000000,1.000000,ALLOW
990,0.000000,0.000000,1.000000,ALLOW
991,0.000000,0.000000,1.000000,ALLOW
992,0.000000,0.000000,1.000000,ALLOW
993,0.000000,0.000000,1.000000,ALLOW
994,0.000000,0.000000,1.000000,ALLOW
995,0.000000,0.000000,1.000000,ALLOW
996,0.000000,0.000000,1.000000,ALLOW
997,0.000000,0.000000,1.000000,ALLOW
998,0.000000,0.000000,1.000000,ALLOW
999,0.000000,0.333333,0.620728,ALLOW
1000,0.000000,0.000000,0.577578,ALLOW
1001,0.000000,0.000000,0.649637,ALLOW
1002,0.000000,0.000000,0.743296,ALLOW
1003,0.000000,0.000000,0.824386,ALLOW
1004,0.000000,0.000000,0.884866,ALLOW
1005,0.000000,0.000000,0.926596,ALLOW
1006,0.000000,0.000000,0.954075,ALLOW
1007,0.000000,0.000000,0.971637,ALLOW
1008,0.000000,0.000000,0.982638,ALLOW
1009,0.000000,0.000000,0.989438,ALLOW
1010,0.000000,0.000000,0.993602,ALLOW
1011,0.000000,0.000000,0.996136,ALLOW
1012,0.000000,0.333333,0.618894,ALLOW
1013,0.000000,0.000000,0.576587,ALLOW
1014,0.000000,0.000000,0.649044,ALLOW
1015,0.000000,0.000000,0.742922,ALLOW
1016,0.000000,0.000000,0.824148,ALLOW
1017,0.000000,0.000000,0.884715,ALLOW
1018,0.000000,0.000000,0.926500,ALLOW
1019,0.000000,0.000000,0.954016,ALLOW
1020,0.000000,0.000000,0.971600,ALLOW
1021,0.000000,0.000000,0.982616,ALLOW
1022,0.000000,0.000000,0.989425,ALLOW
1023,0.000000,0.000000,0.993594,ALLOW
1024,0.000000,0.000000,0.996131,ALLOW
1025,0.000000,0.000000,0.997668,ALLOW
1026,0.000000,0.000000,0.998597,ALLOW
1027,0.000000,0.000000,0.999156,ALLOW
1028,0.000000,0.000000,0.999493,ALLOW
1029,0.000000,0.000000,0.999696,ALLOW
1030,0.000000,0.000000,0.999817,ALLOW
1031,0.000000,0.000000,0.999890,ALLOW
1032,0.000000,0.000000,0.999934,ALLOW
1033,0.000000,0.000000,0.999960,ALLOW
1034,0.000000,0.000000,0.999976,ALLOW
1035,0.000000,0.000000,0.999986,ALLOW
1036,0.000000,0.000000,0.999991,ALLOW
1037,0.000000,0.000000,0.999995,ALLOW
1038,0.000000,0.000000,0.999997,ALLOW
1039,0.000000,0.000000,0.999998,ALLOW
1040,0.000000,0.000000,0.999999,ALLOW
1041,0.000000,0.000000,0.999999,ALLOW
1042,0.000000,0.000000,1.000000,ALLOW
1043,0.000000,0.000000,1.000000,ALLOW
1044,0.000000,0.000000,1.000000,ALLOW
1045,0.000000,0.000000,1.000000,ALLOW
1046,0.000000,0.000000,1.000000,ALLOW
1047,0.000000,0.000000,1.000000,ALLOW
1048,0.000000,0.333333,0.620728,ALLOW
1049,0.000000,0.000000,0.577578,ALLOW
1050,0.000000,0.000000,0.649637,ALLOW
1051,0.000000,0.000000,0.743296,ALLOW
1052,0.000000,0.000000,0.824386,ALLOW
1053,0.000000,0.000000,0.884866,ALLOW
1054,0.000000,0.000000,0.926596,ALLOW
1055,0.000000,0.000000,0.954075,ALLOW
1056,0.000000,0.000000,0.971637,ALLOW
1057,0.000000,0.000000,0.982638,ALLOW
1058,0.000000,0.000000,0.989438,ALLOW
1059,0.000000,0.000000,0.993602,ALLOW
1060,0.000000,0.000000,0.996136,ALLOW
1061,0.000000,0.000000,0.997671,ALLOW
1062,0.000000,0.333333,0.619623,ALLOW
1063,0.000000,0.000000,0.576982,ALLOW
1064,0.000000,0.000000,0.649280,ALLOW
1065,0.000000,0.000000,0.743071,ALLOW
1066,0.000000,0.000000,0.824243,ALLOW
1067,0.000000,0.000000,0.884775,ALLOW
1068,0.000000,0.000000,0.926539,ALLOW
1069,0.000000,0.000000,0.954039,ALLOW
1070,0.000000,0.333333,0.598664,ALLOW
1071,0.000000,0.000000,0.565448,ALLOW
1072,0.000000,0.000000,0.642260,ALLOW
1073,0.000000,0.000000,0.738593,ALLOW
1074,0.000000,0.000000,0.821358,ALLOW
1075,0.000000,0.000000,0.882930,ALLOW
1076,0.000000,0.000000,0.925372,ALLOW
1077,0.000000,0.000000,0.953311,ALLOW
1078,0.000000,0.000000,0.971164,ALLOW
1079,0.000000,0.000000,0.982349,ALLOW
1080,0.000000,0.000000,0.989262,ALLOW
1081,0.000000,0.000000,0.993495,ALLOW
1082,0.000000,0.000000,0.996072,ALLOW
1083,0.000000,0.000000,0.997632,ALLOW
1084,0.000000,0.000000,0.998575,ALLOW
1085,0.000000,0.000000,0.999143,ALLOW
1086,0.000000,0.000000,0.999485,ALLOW
1087,0.000000,0.000000,0.999691,ALLOW
1088,0.000000,0.000000,0.999814,ALLOW
1089,0.000000,0.000000,0.999889,ALLOW
1090,0.000000,0.000000,0.999933,ALLOW
1091,0.000000,0.000000,0.999960,ALLOW
1092,0.000000,0.333333,0.620709,ALLOW
1093,0.000000,0.000000,0.577568,ALLOW
1094,0.000000,0.000000,0.649631,ALLOW
1095,0.000000,0.000000,0.743292,ALLOW
1096,0.000000,0.000000,0.824384,ALLOW
1097,0.000000,0.000000,0.884865,ALLOW
1098,0.000000,0.000000,0.926595,ALLOW
1099,0.000000,0.000000,0.954075,ALLOW
1100,0.000000,0.000000,0.971636,ALLOW
1101,0.000000,0.000000,0.982638,ALLOW
1102,0.000000,0.000000,0.989438,ALLOW
1103,0.000000,0.000000,0.993602,ALLOW
1104,0.000000,0.000000,0.996136,ALLOW
1105,0.000000,0.000000,0.997671,ALLOW
1106,0.000000,0.000000,0.998599,ALLOW
1107,0.000000,0.000000,0.999157,ALLOW
1108,0.000000,0.333333,0.620328,ALLOW
1109,0.000000,0.000000,0.577363,ALLOW
1110,0.000000,0.000000,0.649508,ALLOW
1111,0.000000,0.000000,0.743215,ALLOW
1112,0.000000,0.000000,0.824335,ALLOW
1113,0.000000,0.000000,0.884834,ALLOW
1114,0.000000,0.000000,0.926575,ALLOW
1115,0.000000,0.000000,0.954062,ALLOW
1116,0.000000,0.000000,0.971629,ALLOW
1117,0.000000,0.000000,0.982633,ALLOW
1118,0.000000,0.000000,0.989435,ALLOW
1119,0.000000,0.000000,0.993601,ALLOW
1120,0.000000,0.000000,0.996135,ALLOW
1121,0.000000,0.000000,0.997671,ALLOW
1122,0.000000,0.000000,0.998598,ALLOW
1123,0.000000,0.000000,0.999157,ALLOW
1124,0.000000,0.000000,0.999494,ALLOW
1125,0.000000,0.000000,0.999696,ALLOW
1126,0.000000,0.000000,0.999817,ALLOW
1127,0.000000,0.000000,0.999890,ALLOW
1128,0.000000,0.000000,0.999934,ALLOW
1129,0.000000,0.000000,0.999961,ALLOW
1130,0.000000,0.000000,0.999976,ALLOW
1131,0.000000,0.000000,0.999986,ALLOW
1132,0.000000,0.000000,0.999991,ALLOW
1133,0.000000,0.000000,0.999995,ALLOW
1134,0.000000,0.000000,0.999997,ALLOW
1135,0.000000,0.000000,0.999998,ALLOW
1136,0.000000,0.000000,0.999999,ALLOW
1137,0.000000,0.000000,0.999999,ALLOW
1138,0.000000,0.000000,1.000000,ALLOW
1139,0.000000,0.000000,1.000000,ALLOW
1140,0.000000,0.000000,1.000000,ALLOW
1141,0.000000,0.000000,1.000000,ALLOW
1142,0.000000,0.000000,1.000000,ALLOW
1143,0.000000,0.000000,1.000000,ALLOW
1144,0.000000,0.000000,1.000000,ALLOW
1145,0.000000,0.000000,1.000000,ALLOW
1146,0.000000,0.000000,1.000000,ALLOW
1147,0.000000,0.000000,1.000000,ALLOW
1148,0.000000,0.000000,1.000000,ALLOW
1149,0.000000,0.000000,1.000000,ALLOW
1150,0.000000,0.000000,1.000000,ALLOW
1151,0.000000,0.333333,0.620728,ALLOW
1152,0.000000,0.000000,0.577578,ALLOW
1153,0.000000,0.000000,0.649637,ALLOW
1154,0.000000,0.000000,0.743296,ALLOW
1155,0.000000,0.000000,0.824386,ALLOW
1156,0.000000,0.000000,0.884866,ALLOW
1157,0.000000,0.000000,0.926596,ALLOW
1158,0.000000,0.000000,0.954075,ALLOW
1159,0.000000,0.000000,0.971637,ALLOW
1160,0.000000,0.000000,0.982638,ALLOW
1161,0.000000,0.000000,0.989438,ALLOW
1162,0.000000,0.000000,0.993602,ALLOW
1163,0.000000,0.333333,0.617689,ALLOW
1164,0.000000,0.000000,0.575933,ALLOW
1165,0.000000,0.333333,0.384249,PAUSE
1166,0.000000,0.000000,0.418893,PAUSE
1167,0.000000,0.000000,0.535176,ALLOW
1168,0.000000,0.000000,0.661268,ALLOW
1169,0.000000,0.000000,0.767498,ALLOW
1170,0.000000,0.000000,0.846754,ALLOW
1171,0.000000,0.000000,0.901792,ALLOW
1172,0.000000,0.000000,0.938291,ALLOW
1173,0.000000,0.000000,0.961758,ALLOW
1174,0.000000,0.000000,0.976531,ALLOW
1175,0.000000,0.000000,0.985696,ALLOW
1176,0.000000,0.000000,0.991324,ALLOW
1177,0.000000,0.000000,0.994755,ALLOW
1178,0.000000,0.000000,0.996836,ALLOW
1179,0.000000,0.000000,0.998095,ALLOW
1180,0.000000,0.000000,0.998854,ALLOW
1181,0.000000,0.000000,0.999311,ALLOW
1182,0.000000,0.000000,0.999586,ALLOW
1183,0.000000,0.000000,0.999752,ALLOW
1184,0.000000,0.000000,0.999851,ALLOW
1185,0.000000,0.000000,0.999911,ALLOW
1186,0.000000,0.000000,0.999946,ALLOW
1187,0.000000,0.000000,0.999968,ALLOW
1188,0.000000,0.000000,0.999981,ALLOW
1189,0.000000,0.000000,0.999988,ALLOW
1190,0.000000,0.000000,0.999993,ALLOW
1191,0.000000,0.000000,0.999996,ALLOW
1192,0.000000,0.000000,0.999997,ALLOW
1193,0.000000,0.000000,0.999998,ALLOW
1194,0.000000,0.000000,0.999999,ALLOW
1195,0.000000,0.000000,0.999999,ALLOW
1196,0.000000,0.333333,0.620727,ALLOW
1197,0.000000,0.000000,0.577578,ALLOW
1198,0.000000,0.000000,0.649637,ALLOW
1199,0.000000,0.333333,0.437703,PAUSE
1200,0.000000,0.000000,0.464342,PAUSE
1201,0.000000,0.000000,0.573025,ALLOW
1202,0.000000,0.000000,0.690614,ALLOW
1203,0.000000,0.000000,0.788764,ALLOW
