seq,acc_cmd,acc_exec,trust,decision
3681,0.000000,0.000000,0.735333,ALLOW
3682,0.000000,0.000000,0.819237,ALLOW
3683,0.000000,0.000000,0.881565,ALLOW
3684,0.000000,0.000000,0.924506,ALLOW
3685,0.000000,0.333333,0.584264,ALLOW
3686,0.000000,0.000000,0.557351,ALLOW
3687,0.000000,0.000000,0.637229,ALLOW
3688,0.000000,0.000000,0.735335,ALLOW
3689,0.000000,0.000000,0.819238,ALLOW
3690,0.000000,0.333333,0.531453,ALLOW
3691,0.000000,0.000000,0.526436,ALLOW
3692,0.000000,0.000000,0.617296,ALLOW
3693,0.000000,0.000000,0.722078,ALLOW
3694,0.000000,0.000000,0.810463,ALLOW
3695,0.000000,0.000000,0.875854,ALLOW
3696,0.000000,0.333333,0.560223,ALLOW
3697,0.000000,0.000000,0.543570,ALLOW
3698,0.000000,0.333333,0.368656,PAUSE
3699,0.000000,0.000000,0.409909,PAUSE
3700,0.000000,0.000000,0.529293,ALLOW
3701,0.000000,0.000000,0.657241,ALLOW
3702,0.000000,0.000000,0.764757,ALLOW
3703,0.000000,0.000000,0.844930,ALLOW
3704,0.000000,0.333333,0.544954,ALLOW
3705,0.000000,0.000000,0.534807,ALLOW
3706,0.000000,0.000000,0.622950,ALLOW
3707,0.000000,0.000000,0.725953,ALLOW
3708,0.000000,0.333333,0.482670,PAUSE
3709,0.000000,0.000000,0.496200,PAUSE
3710,0.000000,0.000000,0.596807,ALLOW
3711,0.000000,0.333333,0.411350,PAUSE
3712,0.000000,0.000000,0.448676,PAUSE
3713,0.000000,0.000000,0.562627,ALLOW
3714,0.000000,0.000000,0.683495,ALLOW
3715,0.000000,0.000000,0.783941,ALLOW
3716,0.000000,0.000000,0.858179,ALLOW
3717,0.000000,0.333333,0.551536,ALLOW
3718,0.000000,0.000000,0.538616,ALLOW
3719,0.000000,0.000000,0.625384,ALLOW
3720,0.000000,0.000000,0.727563,ALLOW
3721,0.000000,0.000000,0.814138,ALLOW
3722,0.000000,0.000000,0.878264,ALLOW
3723,0.000000,0.333333,0.561401,ALLOW
3724,0.000000,0.000000,0.544237,ALLOW
3725,0.000000,0.000000,0.628927,ALLOW
3726,0.000000,0.000000,0.729884,ALLOW
3727,0.000000,0.000000,0.815660,ALLOW
3728,0.000000,0.333333,0.529696,ALLOW
3729,0.000000,0.000000,0.525432,ALLOW
3730,0.000000,0.000000,0.616661,ALLOW
3731,0.000000,0.333333,0.421405,PAUSE
3732,0.000000,0.000000,0.454780,PAUSE
3733,0.000000,0.000000,0.566751,ALLOW
3734,0.000000,0.000000,0.686351,ALLOW
3735,0.000000,0.333333,0.462655,PAUSE
3736,0.000000,0.000000,0.484229,PAUSE
3737,0.000000,0.000000,0.588884,ALLOW
3738,0.000000,0.333333,0.407365,PAUSE
3739,0.000000,0.333333,0.267177,PAUSE
3740,0.000000,0.000000,0.316793,PAUSE
3741,0.000000,0.000000,0.446235,PAUSE
3742,0.000000,0.333333,0.329733,PAUSE
3743,0.000000,0.333333,0.228446,PAUSE
3744,0.000000,0.333333,0.165139,PAUSE
3745,0.000000,0.000000,0.236646,PAUSE
3746,0.000000,0.333333,0.198445,PAUSE
3747,0.000000,0.333333,0.156406,PAUSE
3748,0.000000,0.333333,0.126973,PAUSE
3749,0.000000,0.000000,0.208055,PAUSE
3750,0.000000,0.333333,0.182065,PAUSE
3751,0.000000,0.000000,0.276169,PAUSE
3752,0.000000,0.000000,0.423939,PAUSE
3753,0.000000,0.333333,0.319090,PAUSE
3754,0.000000,0.000000,0.388294,PAUSE
3755,0.000000,0.000000,0.519152,ALLOW
3756,0.000000,0.000000,0.652090,ALLOW
3757,0.000000,0.000000,0.761956,ALLOW
3758,0.000000,0.333333,0.502904,ALLOW
3759,0.000000,0.000000,0.509778,ALLOW
3760,0.000000,0.333333,0.352033,PAUSE
3761,0.000000,0.000000,0.400011,PAUSE
3762,0.000000,0.000000,0.522614,ALLOW
3763,0.000000,0.333333,0.372211,PAUSE
3764,0.000000,0.000000,0.423572,PAUSE
3765,0.000000,0.000000,0.544888,ALLOW
3766,0.000000,0.333333,0.384567,PAUSE
3767,0.000000,0.000000,0.431979,PAUSE
3768,0.000000,0.000000,0.551086,ALLOW
3769,0.000000,0.000000,0.675379,ALLOW
3770,0.000000,0.000000,0.778353,ALLOW
3771,0.000000,0.333333,0.511137,ALLOW
3772,0.000000,0.000000,0.514634,ALLOW
3773,0.000000,0.000000,0.609711,ALLOW
3774,0.000000,0.000000,0.717033,ALLOW
3775,0.000000,0.000000,0.807119,ALLOW
3776,0.000000,0.000000,0.873676,ALLOW
3777,0.000000,0.333333,0.559159,ALLOW
3778,0.000000,0.333333,0.341129,PAUSE
3779,0.000000,0.000000,0.361983,PAUSE
3780,0.000000,0.333333,0.267506,PAUSE
3781,0.000000,0.000000,0.338526,PAUSE
3782,0.000000,0.333333,0.260069,PAUSE
3783,0.000000,0.333333,0.190008,PAUSE
3784,0.000000,0.000000,0.263029,PAUSE
3785,0.000000,0.000000,0.403338,PAUSE
3786,0.000000,0.000000,0.555703,ALLOW
3787,0.000000,0.000000,0.688727,ALLOW
3788,0.000000,0.000000,0.791362,ALLOW
3789,0.000000,0.000000,0.864551,ALLOW
3790,0.000000,0.000000,0.914060,ALLOW
3791,0.000000,0.000000,0.946361,ALLOW
3792,0.000000,0.000000,0.966911,ALLOW
3793,0.000000,0.333333,0.604914,ALLOW
3794,0.000000,0.000000,0.568940,ALLOW
3795,0.000000,0.000000,0.644415,ALLOW
3796,0.000000,0.333333,0.435163,PAUSE
3797,0.000000,0.000000,0.462886,PAUSE
3798,0.000000,0.000000,0.572089,ALLOW
3799,0.000000,0.333333,0.398484,PAUSE
3800,0.000000,0.333333,0.262835,PAUSE
3801,0.000000,0.000000,0.314101,PAUSE
3802,0.000000,0.333333,0.242863,PAUSE
3803,0.000000,0.000000,0.322397,PAUSE
3804,0.000000,0.000000,0.462279,PAUSE
3805,0.000000,0.000000,0.606586,ALLOW
3806,0.000000,0.000000,0.728199,ALLOW
3807,0.000000,0.000000,0.819735,ALLOW
3808,0.000000,0.000000,0.883882,ALLOW
3809,0.000000,0.000000,0.926745,ALLOW
3810,0.000000,0.333333,0.585454,ALLOW
3811,0.000000,0.000000,0.558094,ALLOW
3812,0.000000,0.333333,0.375721,PAUSE
3813,0.000000,0.000000,0.414040,PAUSE
3814,0.000000,0.000000,0.532034,ALLOW
3815,0.000000,0.333333,0.377006,PAUSE
3816,0.000000,0.000000,0.426525,PAUSE
3817,0.000000,0.000000,0.546918,ALLOW
3818,0.000000,0.000000,0.672277,ALLOW
3819,0.000000,0.000000,0.776150,ALLOW
3820,0.000000,0.000000,0.852945,ALLOW
3821,0.000000,0.000000,0.905976,ALLOW
3822,0.000000,0.000000,0.941015,ALLOW
3823,0.000000,0.333333,0.592381,ALLOW
3824,0.000000,0.000000,0.561967,ALLOW
3825,0.000000,0.000000,0.640125,ALLOW
3826,0.000000,0.000000,0.737224,ALLOW
3827,0.000000,0.000000,0.820473,ALLOW
3828,0.000000,0.000000,0.882362,ALLOW
3829,0.000000,0.000000,0.925013,ALLOW
3830,0.000000,0.000000,0.953087,ALLOW
3831,0.000000,0.333333,0.598207,ALLOW
3832,0.000000,0.000000,0.565196,ALLOW
3833,0.000000,0.000000,0.642106,ALLOW
3834,0.000000,0.000000,0.738495,ALLOW
3835,0.000000,0.333333,0.488865,PAUSE
3836,0.000000,0.000000,0.499791,PAUSE
3837,0.000000,0.000000,0.599121,ALLOW
3838,0.000000,0.000000,0.709518,ALLOW
3839,0.000000,0.000000,0.801947,ALLOW
3840,0.000000,0.000000,0.870230,ALLOW
3841,0.000000,0.000000,0.917230,ALLOW
3842,0.000000,0.333333,0.580736,ALLOW
3843,0.000000,0.000000,0.555381,ALLOW
3844,0.000000,0.000000,0.636010,ALLOW
3845,0.000000,0.000000,0.734548,ALLOW
3846,0.000000,0.000000,0.818727,ALLOW
3847,0.000000,0.000000,0.881237,ALLOW
3848,0.000000,0.000000,0.924298,ALLOW
3849,0.000000,0.000000,0.952639,ALLOW
3850,0.000000,0.000000,0.970748,ALLOW
3851,0.000000,0.333333,0.606744,ALLOW
3852,0.000000,0.333333,0.363082,PAUSE
3853,0.000000,0.000000,0.374110,PAUSE
3854,0.000000,0.000000,0.486173,PAUSE
3855,0.000000,0.000000,0.618575,ALLOW
3856,0.000000,0.333333,0.426676,PAUSE
3857,0.000000,0.000000,0.461294,PAUSE
3858,0.000000,0.000000,0.572899,ALLOW
3859,0.000000,0.333333,0.399188,PAUSE
3860,0.000000,0.000000,0.441237,PAUSE
3861,0.000000,0.000000,0.557564,ALLOW
3862,0.000000,0.000000,0.679970,ALLOW
3863,0.000000,0.000000,0.781528,ALLOW
3864,0.000000,0.000000,0.856572,ALLOW
3865,0.000000,0.000000,0.908348,ALLOW
3866,0.000000,0.000000,0.942529,ALLOW
3867,0.000000,0.333333,0.593114,ALLOW
3868,0.000000,0.000000,0.562374,ALLOW
3869,0.000000,0.000000,0.640376,ALLOW
3870,0.000000,0.000000,0.737385,ALLOW
3871,0.000000,0.000000,0.820577,ALLOW
3872,0.000000,0.000000,0.882429,ALLOW
3873,0.000000,0.000000,0.925056,ALLOW
3874,0.000000,0.333333,0.584529,ALLOW
3875,0.000000,0.000000,0.557499,ALLOW
3876,0.000000,0.333333,0.375419,PAUSE
3877,0.000000,0.000000,0.413853,PAUSE
3878,0.000000,0.333333,0.300319,PAUSE
3879,0.000000,0.000000,0.365051,PAUSE
3880,0.000000,0.000000,0.496513,PAUSE
3881,0.000000,0.000000,0.633183,ALLOW
3882,0.000000,0.000000,0.747699,ALLOW
3883,0.000000,0.000000,0.833301,ALLOW
3884,0.000000,0.000000,0.892940,ALLOW
3885,0.000000,0.000000,0.932611,ALLOW
3886,0.000000,0.000000,0.958183,ALLOW
3887,0.000000,0.000000,0.974311,ALLOW
3888,0.000000,0.333333,0.608468,ALLOW
3889,0.000000,0.000000,0.570895,ALLOW
3890,0.000000,0.000000,0.645605,ALLOW
3891,0.000000,0.000000,0.740741,ALLOW
3892,0.000000,0.333333,0.489967,PAUSE
3893,0.000000,0.000000,0.500425,ALLOW
3894,0.000000,0.000000,0.599526,ALLOW
3895,0.000000,0.333333,0.412705,PAUSE
3896,0.000000,0.333333,0.269707,PAUSE
3897,0.000000,0.333333,0.185284,PAUSE
3898,0.000000,0.333333,0.138711,PAUSE
3899,0.000000,0.000000,0.213024,PAUSE
3900,0.000000,0.333333,0.184156,PAUSE
3901,0.000000,0.000000,0.277132,PAUSE
3902,0.000000,0.333333,0.226216,PAUSE
3903,0.000000,0.000000,0.313587,PAUSE
3904,0.000000,0.000000,0.456841,PAUSE
3905,0.000000,0.333333,0.337327,PAUSE
3906,0.000000,0.000000,0.400862,PAUSE
3907,0.000000,0.000000,0.528578,ALLOW
3908,0.000000,0.333333,0.376111,PAUSE
3909,0.000000,0.000000,0.426657,PAUSE
3910,0.000000,0.000000,0.547373,ALLOW
3911,0.000000,0.000000,0.672749,ALLOW
3912,0.000000,0.333333,0.455774,PAUSE
3913,0.000000,0.000000,0.480101,PAUSE
3914,0.000000,0.333333,0.337022,PAUSE
3915,0.000000,0.000000,0.390696,PAUSE
3916,0.000000,0.000000,0.516102,ALLOW
3917,0.000000,0.333333,0.368853,PAUSE
3918,0.000000,0.000000,0.421467,PAUSE
3919,0.000000,0.000000,0.543421,ALLOW
3920,0.000000,0.000000,0.669812,ALLOW
3921,0.000000,0.333333,0.454264,PAUSE
3922,0.000000,0.000000,0.479176,PAUSE
3923,0.000000,0.000000,0.585516,ALLOW
3924,0.000000,0.000000,0.700282,ALLOW
3925,0.000000,0.000000,0.795738,ALLOW
3926,0.000000,0.333333,0.519838,ALLOW
3927,0.000000,0.000000,0.519738,ALLOW
3928,0.000000,0.000000,0.613020,ALLOW
3929,0.000000,0.000000,0.719247,ALLOW
3930,0.000000,0.000000,0.808592,ALLOW
3931,0.000000,0.000000,0.874637,ALLOW
3932,0.000000,0.000000,0.920080,ALLOW
3933,0.000000,0.000000,0.949986,ALLOW
3934,0.000000,0.000000,0.969100,ALLOW
3935,0.000000,0.000000,0.981080,ALLOW
3936,0.000000,0.000000,0.988487,ALLOW
3937,0.000000,0.333333,0.615251,ALLOW
3938,0.000000,0.000000,0.574606,ALLOW
3939,0.000000,0.000000,0.647852,ALLOW
3940,0.000000,0.333333,0.436837,PAUSE
3941,0.000000,0.000000,0.463848,PAUSE
3942,0.000000,0.000000,0.572708,ALLOW
3943,0.000000,0.000000,0.690402,ALLOW
3944,0.000000,0.000000,0.788622,ALLOW
3945,0.000000,0.000000,0.861279,ALLOW
3946,0.000000,0.000000,0.911396,ALLOW
3947,0.000000,0.000000,0.944464,ALLOW
3948,0.000000,0.000000,0.965647,ALLOW
3949,0.000000,0.000000,0.978946,ALLOW
3950,0.000000,0.000000,0.987180,ALLOW
3951,0.000000,0.000000,0.992229,ALLOW
3952,0.000000,0.000000,0.995304,ALLOW
3953,0.000000,0.000000,0.997169,ALLOW
3954,0.000000,0.000000,0.998296,ALLOW
3955,0.000000,0.333333,0.619920,ALLOW
3956,0.000000,0.000000,0.577142,ALLOW
3957,0.000000,0.333333,0.384821,PAUSE
3958,0.000000,0.333333,0.251522,PAUSE
3959,0.000000,0.000000,0.302404,PAUSE
3960,0.000000,0.000000,0.433000,PAUSE
3961,0.000000,0.000000,0.578508,ALLOW
3962,0.000000,0.333333,0.405839,PAUSE
3963,0.000000,0.000000,0.448255,PAUSE
3964,0.000000,0.000000,0.563899,ALLOW
3965,0.000000,0.000000,0.685037,ALLOW
3966,0.000000,0.000000,0.785248,ALLOW
3967,0.000000,0.333333,0.514610,ALLOW
3968,0.000000,0.000000,0.516688,ALLOW
3969,0.000000,0.333333,0.355437,PAUSE
3970,0.000000,0.000000,0.402045,PAUSE
3971,0.000000,0.000000,0.523991,ALLOW
3972,0.000000,0.333333,0.372915,PAUSE
3973,0.000000,0.000000,0.424007,PAUSE
3974,0.000000,0.000000,0.545188,ALLOW
3975,0.000000,0.000000,0.671063,ALLOW
3976,0.000000,0.000000,0.775313,ALLOW
3977,0.000000,0.000000,0.852385,ALLOW
3978,0.000000,0.000000,0.905612,ALLOW
3979,0.000000,0.000000,0.940782,ALLOW
3980,0.000000,0.000000,0.963342,ALLOW
3981,0.000000,0.000000,0.977520,ALLOW
3982,0.000000,0.000000,0.986306,ALLOW
3983,0.000000,0.000000,0.991696,ALLOW
3984,0.000000,0.000000,0.994981,ALLOW
3985,0.000000,0.000000,0.996974,ALLOW
3986,0.000000,0.000000,0.998178,ALLOW
3987,0.000000,0.000000,0.998904,ALLOW
3988,0.000000,0.000000,0.999341,ALLOW
3989,0.000000,0.000000,0.999604,ALLOW
3990,0.000000,0.333333,0.620540,ALLOW
3991,0.000000,0.000000,0.577477,ALLOW
3992,0.000000,0.000000,0.649577,ALLOW
3993,0.000000,0.000000,0.743258,ALLOW
3994,0.000000,0.000000,0.824362,ALLOW
3995,0.000000,0.000000,0.884851,ALLOW
3996,0.000000,0.333333,0.564605,ALLOW
3997,0.000000,0.000000,0.546038,ALLOW
3998,0.000000,0.000000,0.630048,ALLOW
3999,0.000000,0.000000,0.730612,ALLOW
4000,0.000000,0.000000,0.816135,ALLOW
4001,0.000000,0.000000,0.879555,ALLOW
4002,0.000000,0.000000,0.923226,ALLOW
4003,0.000000,0.000000,0.951966,ALLOW
4004,0.000000,0.000000,0.970330,ALLOW
4005,0.000000,0.000000,0.981837,ALLOW
4006,0.000000,0.000000,0.988949,ALLOW
4007,0.000000,0.000000,0.993306,ALLOW
4008,0.000000,0.000000,0.995957,ALLOW
4009,0.000000,0.000000,0.997563,ALLOW
4010,0.000000,0.000000,0.998533,ALLOW
4011,0.000000,0.000000,0.999118,ALLOW
4012,0.000000,0.333333,0.620310,ALLOW
4013,0.000000,0.000000,0.577353,ALLOW
4014,0.000000,0.000000,0.649502,ALLOW
4015,0.000000,0.000000,0.743211,ALLOW
4016,0.000000,0.000000,0.824332,ALLOW
4017,0.000000,0.000000,0.884832,ALLOW
4018,0.000000,0.000000,0.926574,ALLOW
4019,0.000000,0.000000,0.954062,ALLOW
4020,0.000000,0.333333,0.598675,ALLOW
4021,0.000000,0.000000,0.565454,ALLOW
4022,0.000000,0.333333,0.379250,PAUSE
4023,0.000000,0.000000,0.416057,PAUSE
4024,0.000000,0.000000,0.533346,ALLOW
4025,0.000000,0.000000,0.660028,ALLOW
4026,0.000000,0.333333,0.448925,PAUSE
4027,0.000000,0.333333,0.288500,PAUSE
4028,0.000000,0.333333,0.194697,PAUSE
4029,0.000000,0.000000,0.256040,PAUSE
4030,0.000000,0.000000,0.391983,PAUSE
4031,0.000000,0.000000,0.544327,ALLOW
4032,0.000000,0.333333,0.387536,PAUSE
4033,0.000000,0.000000,0.436355,PAUSE
4034,0.000000,0.333333,0.314663,PAUSE
4035,0.000000,0.000000,0.376571,PAUSE
4036,0.000000,0.000000,0.506062,ALLOW
4037,0.000000,0.000000,0.640668,ALLOW
4038,0.000000,0.000000,0.753191,ALLOW
4039,0.000000,0.000000,0.837116,ALLOW
4040,0.000000,0.000000,0.895482,ALLOW
4041,0.000000,0.333333,0.570114,ALLOW
4042,0.000000,0.000000,0.549386,ALLOW
4043,0.000000,0.000000,0.632269,ALLOW
4044,0.000000,0.000000,0.732116,ALLOW
4045,0.000000,0.000000,0.817141,ALLOW
4046,0.000000,0.333333,0.530425,ALLOW
4047,0.000000,0.000000,0.525850,ALLOW
4048,0.000000,0.000000,0.616926,ALLOW
4049,0.000000,0.000000,0.721835,ALLOW
4050,0.000000,0.333333,0.480608,PAUSE
4051,0.000000,0.000000,0.494984,PAUSE
4052,0.000000,0.333333,0.344416,PAUSE
4053,0.000000,0.000000,0.395177,PAUSE
4054,0.000000,0.000000,0.519178,ALLOW
4055,0.000000,0.000000,0.650098,ALLOW
4056,0.000000,0.000000,0.759804,ALLOW
4057,0.000000,0.000000,0.841597,ALLOW
4058,0.000000,0.333333,0.543309,ALLOW
4059,0.000000,0.000000,0.533863,ALLOW
4060,0.000000,0.000000,0.622351,ALLOW
4061,0.000000,0.000000,0.725558,ALLOW
4062,0.000000,0.000000,0.812816,ALLOW
4063,0.000000,0.000000,0.877405,ALLOW
4064,0.000000,0.000000,0.921856,ALLOW
4065,0.000000,0.000000,0.951105,ALLOW
4066,0.000000,0.000000,0.969797,ALLOW
4067,0.000000,0.333333,0.606288,ALLOW
4068,0.000000,0.333333,0.362875,PAUSE
4069,0.000000,0.000000,0.373999,PAUSE
4070,0.000000,0.000000,0.486104,PAUSE
4071,0.000000,0.000000,0.618528,ALLOW
4072,0.000000,0.000000,0.734640,ALLOW
4073,0.000000,0.000000,0.823398,ALLOW
4074,0.000000,0.000000,0.886033,ALLOW
4075,0.000000,0.000000,0.928029,ALLOW
4076,0.000000,0.000000,0.955239,ALLOW
4077,0.000000,0.000000,0.972460,ALLOW
4078,0.000000,0.000000,0.983184,ALLOW
4079,0.000000,0.000000,0.989787,ALLOW
4080,0.000000,0.333333,0.615872,ALLOW
4081,0.000000,0.000000,0.574946,ALLOW
4082,0.000000,0.000000,0.648057,ALLOW
4083,0.000000,0.000000,0.742299,ALLOW
4084,0.000000,0.333333,0.490729,PAUSE
4085,0.000000,0.000000,0.500861,ALLOW
4086,0.000000,0.000000,0.599803,ALLOW
4087,0.000000,0.000000,0.709971,ALLOW
4088,0.000000,0.333333,0.474645,PAUSE
4089,0.000000,0.000000,0.491444,PAUSE
4090,0.000000,0.000000,0.593685,ALLOW
4091,0.000000,0.000000,0.705861,ALLOW
4092,0.000000,0.000000,0.799503,ALLOW
4093,0.000000,0.000000,0.868627,ALLOW
4094,0.000000,0.000000,0.916201,ALLOW
4095,0.000000,0.000000,0.947530,ALLOW
4096,0.000000,0.000000,0.967569,ALLOW
4097,0.000000,0.000000,0.980135,ALLOW
4098,0.000000,0.000000,0.987909,ALLOW
4099,0.000000,0.000000,0.992673,ALLOW
4100,0.000000,0.333333,0.617247,ALLOW
4101,0.000000,0.000000,0.575693,ALLOW
4102,0.000000,0.000000,0.648507,ALLOW
4103,0.000000,0.000000,0.742583,ALLOW
4104,0.000000,0.000000,0.823931,ALLOW
4105,0.000000,0.333333,0.533747,ALLOW
4106,0.000000,0.000000,0.527739,ALLOW
4107,0.000000,0.000000,0.618117,ALLOW
4108,0.000000,0.000000,0.722616,ALLOW
4109,0.000000,0.333333,0.480995,PAUSE
4110,0.000000,0.000000,0.495209,PAUSE
4111,0.000000,0.333333,0.344527,PAUSE
4112,0.000000,0.000000,0.395242,PAUSE
4113,0.000000,0.000000,0.519222,ALLOW
4114,0.000000,0.000000,0.650129,ALLOW
4115,0.000000,0.000000,0.759826,ALLOW
4116,0.000000,0.000000,0.841611,ALLOW
4117,0.000000,0.000000,0.898436,ALLOW
4118,0.000000,0.333333,0.571558,ALLOW
4119,0.000000,0.000000,0.550202,ALLOW
4120,0.000000,0.000000,0.632779,ALLOW
4121,0.000000,0.000000,0.732448,ALLOW
4122,0.000000,0.333333,0.485887,PAUSE
4123,0.000000,0.000000,0.498073,PAUSE
4124,0.000000,0.000000,0.598018,ALLOW
4125,0.000000,0.000000,0.708783,ALLOW
4126,0.000000,0.000000,0.801459,ALLOW
4127,0.000000,0.000000,0.869911,ALLOW
4128,0.000000,0.000000,0.917026,ALLOW
4129,0.000000,0.000000,0.948051,ALLOW
4130,0.000000,0.333333,0.595781,ALLOW
4131,0.000000,0.000000,0.563855,ALLOW
4132,0.000000,0.000000,0.641286,ALLOW
4133,0.000000,0.000000,0.737969,ALLOW
4134,0.000000,0.000000,0.820956,ALLOW
4135,0.000000,0.000000,0.882672,ALLOW
4136,0.000000,0.333333,0.563547,ALLOW
4137,0.000000,0.000000,0.545445,ALLOW
4138,0.000000,0.000000,0.629680,ALLOW
4139,0.000000,0.000000,0.730374,ALLOW
4140,0.000000,0.000000,0.815980,ALLOW
4141,0.000000,0.000000,0.879455,ALLOW
4142,0.000000,0.000000,0.923163,ALLOW
4143,0.000000,0.000000,0.951926,ALLOW
4144,0.000000,0.000000,0.970306,ALLOW
4145,0.000000,0.000000,0.981822,ALLOW
4146,0.000000,0.000000,0.988940,ALLOW
4147,0.000000,0.333333,0.615466,ALLOW
4148,0.000000,0.000000,0.574724,ALLOW
4149,0.000000,0.000000,0.647923,ALLOW
4150,0.000000,0.000000,0.742214,ALLOW
4151,0.000000,0.000000,0.823694,ALLOW
4152,0.000000,0.000000,0.884425,ALLOW
4153,0.000000,0.000000,0.926318,ALLOW
4154,0.000000,0.000000,0.953902,ALLOW
4155,0.000000,0.000000,0.971530,ALLOW
4156,0.000000,0.000000,0.982573,ALLOW
4157,0.000000,0.000000,0.989398,ALLOW
4158,0.000000,0.000000,0.993578,ALLOW
4159,0.000000,0.000000,0.996122,ALLOW
4160,0.000000,0.000000,0.997663,ALLOW
4161,0.000000,0.000000,0.998593,ALLOW
4162,0.000000,0.000000,0.999154,ALLOW
4163,0.000000,0.000000,0.999492,ALLOW
4164,0.000000,0.000000,0.999695,ALLOW
4165,0.000000,0.000000,0.999817,ALLOW
4166,0.000000,0.000000,0.999890,ALLOW
4167,0.000000,0.000000,0.999934,ALLOW
4168,0.000000,0.000000,0.999960,ALLOW
4169,0.000000,0.333333,0.620709,ALLOW
4170,0.000000,0.333333,0.369421,PAUSE
4171,0.000000,0.333333,0.232283,PAUSE
4172,0.000000,0.000000,0.278019,PAUSE
4173,0.000000,0.000000,0.407494,PAUSE
4174,0.000000,0.000000,0.555903,ALLOW
4175,0.000000,0.000000,0.687769,ALLOW
4176,0.000000,0.000000,0.790289,ALLOW
4177,0.000000,0.000000,0.863682,ALLOW
4178,0.000000,0.000000,0.913439,ALLOW
4179,0.000000,0.333333,0.578955,ALLOW
4180,0.000000,0.000000,0.554429,ALLOW
4181,0.000000,0.000000,0.635445,ALLOW
4182,0.000000,0.000000,0.734194,ALLOW
4183,0.000000,0.000000,0.818502,ALLOW
4184,0.000000,0.000000,0.881093,ALLOW
4185,0.000000,0.333333,0.562780,ALLOW
4186,0.000000,0.000000,0.545014,ALLOW
4187,0.000000,0.000000,0.629412,ALLOW
4188,0.000000,0.000000,0.730200,ALLOW
4189,0.000000,0.000000,0.815866,ALLOW
4190,0.000000,0.000000,0.879382,ALLOW
4191,0.000000,0.000000,0.923116,ALLOW
4192,0.000000,0.000000,0.951897,ALLOW
4193,0.000000,0.000000,0.970288,ALLOW
4194,0.000000,0.000000,0.981810,ALLOW
4195,0.000000,0.000000,0.988933,ALLOW
4196,0.000000,0.000000,0.993296,ALLOW
4197,0.000000,0.333333,0.617543,ALLOW
4198,0.000000,0.000000,0.575854,ALLOW
4199,0.000000,0.000000,0.648604,ALLOW
4200,0.000000,0.000000,0.742644,ALLOW
4201,0.000000,0.000000,0.823970,ALLOW
4202,0.000000,0.000000,0.884601,ALLOW
4203,0.000000,0.000000,0.926429,ALLOW
4204,0.000000,0.000000,0.953971,ALLOW
4205,0.000000,0.000000,0.971572,ALLOW
4206,0.000000,0.000000,0.982599,ALLOW
4207,0.000000,0.000000,0.989414,ALLOW
4208,0.000000,0.000000,0.993588,ALLOW
4209,0.000000,0.000000,0.996128,ALLOW
4210,0.000000,0.000000,0.997666,ALLOW
4211,0.000000,0.000000,0.998595,ALLOW
4212,0.000000,0.000000,0.999155,ALLOW
4213,0.000000,0.333333,0.620327,ALLOW
4214,0.000000,0.000000,0.577362,ALLOW
4215,0.000000,0.000000,0.649508,ALLOW
4216,0.000000,0.000000,0.743215,ALLOW
4217,0.000000,0.000000,0.824335,ALLOW
4218,0.000000,0.333333,0.533944,ALLOW
4219,0.000000,0.333333,0.329192,PAUSE
4220,0.000000,0.000000,0.355069,PAUSE
4221,0.000000,0.000000,0.473694,PAUSE
4222,0.000000,0.000000,0.609895,ALLOW
4223,0.000000,0.000000,0.728654,ALLOW
4224,0.000000,0.000000,0.819350,ALLOW
4225,0.000000,0.000000,0.883370,ALLOW
4226,0.000000,0.000000,0.926318,ALLOW
4227,0.000000,0.000000,0.954160,ALLOW
4228,0.000000,0.000000,0.971789,ALLOW
4229,0.000000,0.000000,0.982771,ALLOW
4230,0.000000,0.000000,0.989535,ALLOW
4231,0.000000,0.000000,0.993667,ALLOW
4232,0.000000,0.000000,0.996178,ALLOW
4233,0.000000,0.333333,0.618914,ALLOW
4234,0.000000,0.000000,0.576598,ALLOW
4235,0.000000,0.333333,0.384564,PAUSE
4236,0.000000,0.000000,0.419070,PAUSE
4237,0.000000,0.000000,0.535289,ALLOW
4238,0.000000,0.000000,0.661344,ALLOW
4239,0.000000,0.333333,0.449585,PAUSE
4240,0.000000,0.000000,0.476065,PAUSE
4241,0.000000,0.333333,0.334952,PAUSE
4242,0.000000,0.333333,0.227938,PAUSE
4243,0.000000,0.333333,0.163740,PAUSE
4244,0.000000,0.000000,0.234422,PAUSE
4245,0.000000,0.333333,0.196946,PAUSE
4246,0.000000,0.000000,0.287425,PAUSE
4247,0.000000,0.000000,0.433321,PAUSE
4248,0.000000,0.333333,0.324236,PAUSE
4249,0.000000,0.000000,0.391806,PAUSE
4250,0.000000,0.000000,0.521773,ALLOW
4251,0.000000,0.000000,0.654029,ALLOW
4252,0.000000,0.000000,0.763334,ALLOW
4253,0.000000,0.000000,0.844272,ALLOW
4254,0.000000,0.000000,0.900288,ALLOW
4255,0.000000,0.000000,0.937374,ALLOW
4256,0.000000,0.333333,0.590619,ALLOW
4257,0.000000,0.000000,0.560986,ALLOW
4258,0.000000,0.333333,0.377111,PAUSE
4259,0.000000,0.333333,0.247962,PAUSE
4260,0.000000,0.000000,0.300390,PAUSE
4261,0.000000,0.000000,0.431646,PAUSE
4262,0.000000,0.000000,0.577539,ALLOW
