seq,acc_cmd,acc_exec,trust,decision
1432,0.000000,1.000000,0.251385,PAUSE
1433,0.000000,1.000000,0.104840,PAUSE
1434,1.000000,1.000000,0.043476,PAUSE
1435,0.000000,0.000000,0.034133,PAUSE
1436,0.000000,0.000000,0.083727,PAUSE
1437,0.000000,1.000000,0.041727,PAUSE
1438,0.000000,1.000000,0.018970,PAUSE
1439,0.000000,0.000000,0.028769,PAUSE
1440,0.000000,0.000000,0.092199,PAUSE
1441,0.000000,0.000000,0.216914,PAUSE
1442,1.000000,1.000000,0.101273,PAUSE
1443,1.000000,1.000000,0.043711,PAUSE
1444,0.000000,0.000000,0.043453,PAUSE
1445,0.000000,0.000000,0.108569,PAUSE
1446,0.000000,0.000000,0.237169,PAUSE
1447,0.000000,0.000000,0.399372,PAUSE
1448,1.000000,1.000000,0.179634,PAUSE
1449,0.000000,0.000000,0.149546,PAUSE
1450,0.000000,0.000000,0.235809,PAUSE
1451,1.000000,1.000000,0.108635,PAUSE
1452,0.000000,0.000000,0.107231,PAUSE
1453,0.000000,0.000000,0.199228,PAUSE
1454,0.000000,0.000000,0.347420,PAUSE
1455,0.000000,0.000000,0.508692,ALLOW
1456,0.000000,0.000000,0.652209,ALLOW
1457,0.000000,0.000000,0.764909,ALLOW
1458,0.000000,0.000000,0.846385,ALLOW
1459,0.000000,0.000000,0.902062,ALLOW
1460,0.000000,0.000000,0.938655,ALLOW
1461,0.000000,0.000000,0.962060,ALLOW
1462,0.000000,0.000000,0.976747,ALLOW
1463,0.000000,0.000000,0.985839,ALLOW
1464,0.000000,0.000000,0.991415,ALLOW
1465,0.000000,0.000000,0.994812,ALLOW
1466,0.000000,1.000000,0.427745,PAUSE
1467,0.000000,1.000000,0.176031,PAUSE
1468,0.000000,0.000000,0.104072,PAUSE
1469,0.000000,0.000000,0.148172,PAUSE
1470,0.000000,0.000000,0.271973,PAUSE
1471,1.000000,1.000000,0.124823,PAUSE
1472,0.000000,0.000000,0.118208,PAUSE
1473,0.000000,0.000000,0.210150,PAUSE
1474,0.000000,0.000000,0.358445,PAUSE
1475,0.000000,0.000000,0.518590,ALLOW
1476,0.000000,0.000000,0.660152,ALLOW
1477,1.000000,1.000000,0.289288,PAUSE
1478,0.000000,0.000000,0.205331,PAUSE
1479,0.000000,0.000000,0.273863,PAUSE
1480,0.000000,0.000000,0.412149,PAUSE
1481,0.000000,0.000000,0.562770,ALLOW
1482,1.000000,1.000000,0.248456,PAUSE
1483,1.000000,1.000000,0.103642,PAUSE
1484,0.000000,0.000000,0.072278,PAUSE
1485,0.000000,0.000000,0.129970,PAUSE
1486,0.000000,0.000000,0.258053,PAUSE
1487,0.000000,0.000000,0.419204,PAUSE
1488,0.000000,0.000000,0.576056,ALLOW
1489,0.000000,0.000000,0.706739,ALLOW
1490,0.000000,0.000000,0.805089,ALLOW
1491,0.000000,1.000000,0.349526,PAUSE
1492,0.000000,1.000000,0.144508,PAUSE
1493,0.000000,1.000000,0.059431,PAUSE
1494,1.000000,1.000000,0.024634,PAUSE
1495,0.000000,1.000000,0.010442,PAUSE
1496,0.000000,1.000000,0.004645,PAUSE
1497,0.000000,0.000000,0.010049,PAUSE
1498,1.000000,1.000000,0.006291,PAUSE
1499,0.000000,0.000000,0.023655,PAUSE
1500,1.000000,1.000000,0.013475,PAUSE
1501,0.000000,0.000000,0.035128,PAUSE
1502,0.000000,1.000000,0.018976,PAUSE
1503,0.000000,1.000000,0.009265,PAUSE
1504,0.000000,0.000000,0.021307,PAUSE
1505,0.000000,0.000000,0.080730,PAUSE
1506,0.000000,0.000000,0.200719,PAUSE
1507,0.000000,0.000000,0.360255,PAUSE
1508,0.000000,0.000000,0.523875,ALLOW
1509,0.000000,0.000000,0.665561,ALLOW
1510,0.000000,0.000000,0.775140,ALLOW
1511,0.000000,1.000000,0.337118,PAUSE
1512,0.000000,1.000000,0.139501,PAUSE
1513,0.000000,1.000000,0.057419,PAUSE
1514,1.000000,1.000000,0.023826,PAUSE
1515,0.000000,1.000000,0.010117,PAUSE
1516,0.000000,0.000000,0.013433,PAUSE
1517,0.000000,1.000000,0.007838,PAUSE
1518,0.000000,1.000000,0.004241,PAUSE
1519,0.000000,0.000000,0.015416,PAUSE
1520,0.000000,0.000000,0.068350,PAUSE
1521,0.000000,0.000000,0.181320,PAUSE
1522,0.000000,0.000000,0.337829,PAUSE
1523,0.000000,0.000000,0.502840,ALLOW
1524,0.000000,0.000000,0.648399,ALLOW
1525,0.000000,0.000000,0.762395,ALLOW
1526,0.000000,0.000000,0.844741,ALLOW
1527,0.000000,0.000000,0.901005,ALLOW
1528,0.000000,0.000000,0.937987,ALLOW
1529,0.000000,0.000000,0.961643,ALLOW
1530,0.000000,0.000000,0.976489,ALLOW
1531,0.000000,0.000000,0.985682,ALLOW
1532,0.000000,0.000000,0.991319,ALLOW
1533,0.000000,0.000000,0.994754,ALLOW
1534,0.000000,0.000000,0.996837,ALLOW
1535,0.000000,0.000000,0.998096,ALLOW
1536,0.000000,0.000000,0.998855,ALLOW
1537,1.000000,1.000000,0.429403,PAUSE
1538,0.000000,0.000000,0.270918,PAUSE
1539,0.000000,0.000000,0.312096,PAUSE
1540,0.000000,0.000000,0.438667,PAUSE
1541,0.000000,0.000000,0.582168,ALLOW
1542,0.000000,0.000000,0.708012,ALLOW
1543,1.000000,1.000000,0.309175,PAUSE
1544,0.000000,0.000000,0.214859,PAUSE
1545,0.000000,0.000000,0.279687,PAUSE
1546,0.000000,0.000000,0.416381,PAUSE
1547,0.000000,0.000000,0.565962,ALLOW
1548,0.000000,0.000000,0.696400,ALLOW
1549,0.000000,0.000000,0.796796,ALLOW
1550,0.000000,0.000000,0.868230,ALLOW
1551,0.000000,0.000000,0.916468,ALLOW
1552,0.000000,0.000000,0.947898,ALLOW
1553,0.000000,0.000000,0.967875,ALLOW
1554,0.000000,0.000000,0.980354,ALLOW
1555,0.000000,1.000000,0.421810,PAUSE
1556,0.000000,1.000000,0.173642,PAUSE
1557,0.000000,1.000000,0.071129,PAUSE
1558,0.000000,0.000000,0.046044,PAUSE
1559,0.000000,0.000000,0.090603,PAUSE
1560,1.000000,1.000000,0.044625,PAUSE
1561,0.000000,0.000000,0.064123,PAUSE
1562,0.000000,0.000000,0.154610,PAUSE
1563,0.000000,0.000000,0.300370,PAUSE
1564,0.000000,0.000000,0.465118,PAUSE
1565,0.000000,0.000000,0.616504,ALLOW
1566,1.000000,1.000000,0.271077,PAUSE
1567,1.000000,1.000000,0.112812,PAUSE
1568,0.000000,0.000000,0.076474,PAUSE
1569,0.000000,0.000000,0.132684,PAUSE
1570,0.000000,0.000000,0.260402,PAUSE
1571,0.000000,0.000000,0.421305,PAUSE
1572,0.000000,0.000000,0.577796,ALLOW
1573,0.000000,0.000000,0.708064,ALLOW
1574,1.000000,1.000000,0.309255,PAUSE
1575,0.000000,1.000000,0.128248,PAUSE
1576,0.000000,1.000000,0.052895,PAUSE
1577,0.000000,1.000000,0.022009,PAUSE
1578,0.000000,0.000000,0.020535,PAUSE
1579,0.000000,0.000000,0.064822,PAUSE
1580,1.000000,1.000000,0.033175,PAUSE
1581,1.000000,1.000000,0.015381,PAUSE
1582,0.000000,0.000000,0.026379,PAUSE
1583,0.000000,0.000000,0.089042,PAUSE
1584,0.000000,0.000000,0.212688,PAUSE
1585,0.000000,0.000000,0.373578,PAUSE
1586,0.000000,0.000000,0.536110,ALLOW
1587,0.000000,0.000000,0.675412,ALLOW
1588,0.000000,1.000000,0.295667,PAUSE
1589,0.000000,1.000000,0.122758,PAUSE
1590,0.000000,0.000000,0.080920,PAUSE
1591,0.000000,0.000000,0.135372,PAUSE
1592,0.000000,0.000000,0.262585,PAUSE
1593,0.000000,0.000000,0.423193,PAUSE
1594,0.000000,0.000000,0.579337,ALLOW
1595,0.000000,0.000000,0.709230,ALLOW
1596,0.000000,0.000000,0.806860,ALLOW
1597,0.000000,0.000000,0.875388,ALLOW
1598,0.000000,0.000000,0.921276,ALLOW
1599,1.000000,1.000000,0.397511,PAUSE
1600,1.000000,1.000000,0.163855,PAUSE
1601,0.000000,0.000000,0.098866,PAUSE
1602,0.000000,0.000000,0.145451,PAUSE
1603,0.000000,0.000000,0.270118,PAUSE
1604,0.000000,0.000000,0.429403,PAUSE
1605,0.000000,0.000000,0.584288,ALLOW
1606,0.000000,0.000000,0.712932,ALLOW
1607,0.000000,0.000000,0.809472,ALLOW
1608,0.000000,0.000000,0.877149,ALLOW
1609,0.000000,0.000000,0.922425,ALLOW
1610,0.000000,0.000000,0.951743,ALLOW
1611,0.000000,0.000000,0.970301,ALLOW
1612,0.000000,0.000000,0.981861,ALLOW
1613,0.000000,0.000000,0.988981,ALLOW
1614,0.000000,0.000000,0.993331,ALLOW
1615,0.000000,0.000000,0.995975,ALLOW
1616,0.000000,0.000000,0.997575,ALLOW
1617,0.000000,0.000000,0.998541,ALLOW
1618,0.000000,0.000000,0.999123,ALLOW
1619,0.000000,0.000000,0.999473,ALLOW
1620,0.000000,0.000000,0.999684,ALLOW
1621,0.000000,0.000000,0.999810,ALLOW
1622,1.000000,1.000000,0.429794,PAUSE
1623,0.000000,0.000000,0.271093,PAUSE
1624,0.000000,0.000000,0.312190,PAUSE
1625,0.000000,0.000000,0.438726,PAUSE
1626,1.000000,1.000000,0.195740,PAUSE
1627,0.000000,0.000000,0.156839,PAUSE
1628,0.000000,0.000000,0.239879,PAUSE
1629,1.000000,1.000000,0.110319,PAUSE
1630,0.000000,1.000000,0.047310,PAUSE
1631,0.000000,1.000000,0.020213,PAUSE
1632,0.000000,0.000000,0.023127,PAUSE
1633,0.000000,0.000000,0.074962,PAUSE
1634,0.000000,0.000000,0.189148,PAUSE
1635,1.000000,1.000000,0.089133,PAUSE
1636,0.000000,0.000000,0.097164,PAUSE
1637,0.000000,0.000000,0.191844,PAUSE
1638,0.000000,0.000000,0.341002,PAUSE
1639,0.000000,0.000000,0.503247,ALLOW
1640,0.000000,1.000000,0.223535,PAUSE
1641,0.000000,1.000000,0.093550,PAUSE
1642,0.000000,0.000000,0.067705,PAUSE
1643,0.000000,0.000000,0.127082,PAUSE
1644,0.000000,0.000000,0.255600,PAUSE
1645,0.000000,0.000000,0.417027,PAUSE
1646,0.000000,0.000000,0.574257,ALLOW
1647,0.000000,0.000000,0.705369,ALLOW
1648,0.000000,0.000000,0.804114,ALLOW
1649,0.000000,0.000000,0.873527,ALLOW
1650,0.000000,0.000000,0.920058,ALLOW
1651,1.000000,1.000000,0.397010,PAUSE
1652,0.000000,0.000000,0.256209,PAUSE
1653,0.000000,1.000000,0.112519,PAUSE
1654,0.000000,1.000000,0.047574,PAUSE
1655,1.000000,1.000000,0.020162,PAUSE
1656,0.000000,0.000000,0.021984,PAUSE
1657,0.000000,0.000000,0.071519,PAUSE
1658,0.000000,0.000000,0.183391,PAUSE
1659,0.000000,0.000000,0.339487,PAUSE
1660,0.000000,0.000000,0.504193,ALLOW
1661,0.000000,0.000000,0.649443,ALLOW
1662,1.000000,1.000000,0.284839,PAUSE
1663,0.000000,0.000000,0.203197,PAUSE
1664,0.000000,0.000000,0.272554,PAUSE
1665,1.000000,1.000000,0.124066,PAUSE
1666,0.000000,0.000000,0.115344,PAUSE
1667,1.000000,1.000000,0.054063,PAUSE
1668,0.000000,0.000000,0.066361,PAUSE
1669,1.000000,1.000000,0.032836,PAUSE
1670,0.000000,0.000000,0.052086,PAUSE
1671,0.000000,0.000000,0.137133,PAUSE
1672,0.000000,0.000000,0.279037,PAUSE
1673,0.000000,0.000000,0.443986,PAUSE
1674,0.000000,0.000000,0.598548,ALLOW
1675,0.000000,0.000000,0.724486,ALLOW
1676,0.000000,0.000000,0.817925,ALLOW
1677,0.000000,0.000000,0.882953,ALLOW
1678,0.000000,0.000000,0.926246,ALLOW
1679,0.000000,0.000000,0.954189,ALLOW
1680,0.000000,0.000000,0.971836,ALLOW
1681,1.000000,1.000000,0.418312,PAUSE
1682,0.000000,0.000000,0.265915,PAUSE
1683,0.000000,0.000000,0.309397,PAUSE
1684,1.000000,1.000000,0.139351,PAUSE
1685,0.000000,0.000000,0.122885,PAUSE
1686,0.000000,1.000000,0.057181,PAUSE
1687,0.000000,1.000000,0.025117,PAUSE
1688,0.000000,0.000000,0.031033,PAUSE
1689,0.000000,0.000000,0.092659,PAUSE
1690,0.000000,1.000000,0.045997,PAUSE
1691,0.000000,1.000000,0.020792,PAUSE
1692,0.000000,0.000000,0.030127,PAUSE
1693,0.000000,0.000000,0.094172,PAUSE
1694,0.000000,0.000000,0.219611,PAUSE
1695,0.000000,0.000000,0.381083,PAUSE
1696,0.000000,0.000000,0.542908,ALLOW
1697,0.000000,1.000000,0.240248,PAUSE
1698,0.000000,1.000000,0.100330,PAUSE
1699,0.000000,0.000000,0.070828,PAUSE
1700,0.000000,0.000000,0.129143,PAUSE
1701,0.000000,0.000000,0.257421,PAUSE
1702,0.000000,0.000000,0.418673,PAUSE
1703,1.000000,1.000000,0.187790,PAUSE
1704,0.000000,0.000000,0.153826,PAUSE
1705,0.000000,0.000000,0.238899,PAUSE
1706,0.000000,0.000000,0.384353,PAUSE
1707,0.000000,0.000000,0.540653,ALLOW
1708,0.000000,0.000000,0.677396,ALLOW
1709,0.000000,0.000000,0.783297,ALLOW
1710,1.000000,1.000000,0.340490,PAUSE
1711,0.000000,0.000000,0.229894,PAUSE
1712,0.000000,0.000000,0.288881,PAUSE
1713,0.000000,0.000000,0.423048,PAUSE
1714,0.000000,0.000000,0.570976,ALLOW
1715,0.000000,0.000000,0.700061,ALLOW
1716,0.000000,0.000000,0.799355,ALLOW
1717,1.000000,1.000000,0.347135,PAUSE
1718,0.000000,0.000000,0.233010,PAUSE
1719,0.000000,1.000000,0.103037,PAUSE
1720,0.000000,1.000000,0.043750,PAUSE
1721,0.000000,0.000000,0.040076,PAUSE
1722,0.000000,0.000000,0.099871,PAUSE
1723,0.000000,0.000000,0.224166,PAUSE
1724,0.000000,0.000000,0.385100,PAUSE
1725,0.000000,0.000000,0.546266,ALLOW
1726,0.000000,0.000000,0.683431,ALLOW
1727,0.000000,0.000000,0.788233,ALLOW
1728,0.000000,0.000000,0.862655,ALLOW
1729,0.000000,0.000000,0.912901,ALLOW
1730,0.000000,0.000000,0.945652,ALLOW
1731,0.000000,0.000000,0.966478,ALLOW
1732,0.000000,1.000000,0.416110,PAUSE
1733,0.000000,1.000000,0.171347,PAUSE
1734,1.000000,1.000000,0.070208,PAUSE
1735,0.000000,0.000000,0.045656,PAUSE
1736,0.000000,0.000000,0.090401,PAUSE
1737,1.000000,1.000000,0.044541,PAUSE
1738,0.000000,0.000000,0.064079,PAUSE
1739,0.000000,0.000000,0.154574,PAUSE
1740,0.000000,0.000000,0.300335,PAUSE
1741,0.000000,0.000000,0.465087,PAUSE
1742,0.000000,0.000000,0.616478,ALLOW
1743,1.000000,1.000000,0.271067,PAUSE
1744,0.000000,0.000000,0.196429,PAUSE
1745,0.000000,0.000000,0.268224,PAUSE
1746,0.000000,0.000000,0.407922,PAUSE
1747,0.000000,0.000000,0.559521,ALLOW
1748,0.000000,0.000000,0.691662,ALLOW
1749,0.000000,0.000000,0.793469,ALLOW
1750,1.000000,1.000000,0.344701,PAUSE
1751,0.000000,0.000000,0.231871,PAUSE
1752,0.000000,0.000000,0.290041,PAUSE
1753,0.000000,0.000000,0.423858,PAUSE
1754,0.000000,0.000000,0.571572,ALLOW
1755,0.000000,0.000000,0.700490,ALLOW
1756,0.000000,0.000000,0.799653,ALLOW
1757,0.000000,0.000000,0.870149,ALLOW
1758,0.000000,0.000000,0.917718,ALLOW
1759,0.000000,0.000000,0.948694,ALLOW
1760,0.000000,0.000000,0.968373,ALLOW
1761,0.000000,0.000000,0.980661,ALLOW
1762,0.000000,0.000000,0.988243,ALLOW
1763,0.000000,1.000000,0.425049,PAUSE
1764,0.000000,1.000000,0.174946,PAUSE
1765,0.000000,0.000000,0.103610,PAUSE
1766,1.000000,1.000000,0.046746,PAUSE
1767,0.000000,0.000000,0.053848,PAUSE
1768,0.000000,0.000000,0.130887,PAUSE
1769,0.000000,0.000000,0.268401,PAUSE
1770,1.000000,1.000000,0.123545,PAUSE
1771,0.000000,0.000000,0.118081,PAUSE
1772,0.000000,0.000000,0.210649,PAUSE
1773,0.000000,0.000000,0.359199,PAUSE
1774,1.000000,1.000000,0.162383,PAUSE
1775,0.000000,0.000000,0.139841,PAUSE
1776,0.000000,0.000000,0.228087,PAUSE
1777,0.000000,1.000000,0.105358,PAUSE
1778,0.000000,1.000000,0.045293,PAUSE
1779,0.000000,0.000000,0.043837,PAUSE
1780,0.000000,0.000000,0.108195,PAUSE
1781,0.000000,0.000000,0.236346,PAUSE
1782,0.000000,0.000000,0.398407,PAUSE
1783,0.000000,0.000000,0.558271,ALLOW
1784,0.000000,0.000000,0.692969,ALLOW
1785,0.000000,1.000000,0.302977,PAUSE
1786,0.000000,1.000000,0.125712,PAUSE
1787,0.000000,0.000000,0.082230,PAUSE
1788,0.000000,0.000000,0.136146,PAUSE
1789,0.000000,1.000000,0.064851,PAUSE
1790,0.000000,1.000000,0.028561,PAUSE
1791,0.000000,0.000000,0.034455,PAUSE
1792,0.000000,0.000000,0.098630,PAUSE
1793,0.000000,0.000000,0.224996,PAUSE
1794,1.000000,1.000000,0.104771,PAUSE
1795,0.000000,0.000000,0.106910,PAUSE
1796,0.000000,0.000000,0.200895,PAUSE
1797,0.000000,0.000000,0.349928,PAUSE
1798,0.000000,1.000000,0.158454,PAUSE
1799,0.000000,1.000000,0.067084,PAUSE
1800,0.000000,0.000000,0.055169,PAUSE
1801,0.000000,1.000000,0.026851,PAUSE
1802,0.000000,1.000000,0.012386,PAUSE
1803,0.000000,0.000000,0.022373,PAUSE
1804,0.000000,0.000000,0.080706,PAUSE
1805,1.000000,1.000000,0.040636,PAUSE
1806,0.000000,0.000000,0.062429,PAUSE
1807,0.000000,0.000000,0.153766,PAUSE
1808,1.000000,1.000000,0.073373,PAUSE
1809,1.000000,1.000000,0.032187,PAUSE
1810,0.000000,0.000000,0.037032,PAUSE
1811,0.000000,0.000000,0.102127,PAUSE
1812,1.000000,1.000000,0.050249,PAUSE
1813,1.000000,1.000000,0.022567,PAUSE
1814,0.000000,0.000000,0.031238,PAUSE
1815,0.000000,0.000000,0.095520,PAUSE
1816,0.000000,0.000000,0.221348,PAUSE
1817,0.000000,0.000000,0.382935,PAUSE
1818,0.000000,0.000000,0.544572,ALLOW
1819,0.000000,0.000000,0.682165,ALLOW
1820,0.000000,0.000000,0.787335,ALLOW
1821,0.000000,0.000000,0.862046,ALLOW
1822,0.000000,1.000000,0.373082,PAUSE
1823,0.000000,1.000000,0.154009,PAUSE
1824,0.000000,0.000000,0.094620,PAUSE
1825,1.000000,1.000000,0.043091,PAUSE
1826,0.000000,0.000000,0.052153,PAUSE
1827,0.000000,0.000000,0.129774,PAUSE
1828,0.000000,0.000000,0.267439,PAUSE
1829,1.000000,1.000000,0.123137,PAUSE
1830,0.000000,0.000000,0.117859,PAUSE
1831,1.000000,1.000000,0.055275,PAUSE
1832,0.000000,0.000000,0.067543,PAUSE
1833,0.000000,0.000000,0.154568,PAUSE
1834,0.000000,0.000000,0.298785,PAUSE
1835,0.000000,0.000000,0.463122,PAUSE
1836,1.000000,1.000000,0.206629,PAUSE
1837,0.000000,0.000000,0.163798,PAUSE
1838,0.000000,0.000000,0.246163,PAUSE
1839,0.000000,1.000000,0.113002,PAUSE
1840,0.000000,1.000000,0.048406,PAUSE
1841,0.000000,1.000000,0.020656,PAUSE
1842,0.000000,1.000000,0.009013,PAUSE
1843,0.000000,0.000000,0.014484,PAUSE
1844,0.000000,0.000000,0.059894,PAUSE
1845,0.000000,0.000000,0.165596,PAUSE
1846,0.000000,0.000000,0.318569,PAUSE
1847,0.000000,0.000000,0.484242,PAUSE
1848,0.000000,0.000000,0.632961,ALLOW
1849,0.000000,0.000000,0.750802,ALLOW
1850,0.000000,0.000000,0.836609,ALLOW
1851,0.000000,0.000000,0.895561,ALLOW
1852,0.000000,0.000000,0.934460,ALLOW
1853,0.000000,0.000000,0.959410,ALLOW
1854,0.000000,1.000000,0.413205,PAUSE
1855,0.000000,1.000000,0.170177,PAUSE
1856,0.000000,0.000000,0.101576,PAUSE
1857,0.000000,0.000000,0.146879,PAUSE
1858,0.000000,0.000000,0.271104,PAUSE
1859,0.000000,0.000000,0.430173,PAUSE
1860,0.000000,0.000000,0.584886,ALLOW
1861,0.000000,0.000000,0.713373,ALLOW
1862,0.000000,0.000000,0.809781,ALLOW
1863,0.000000,0.000000,0.877357,ALLOW
1864,0.000000,0.000000,0.922560,ALLOW
1865,0.000000,1.000000,0.398040,PAUSE
1866,0.000000,1.000000,0.164068,PAUSE
1867,0.000000,1.000000,0.067287,PAUSE
1868,0.000000,1.000000,0.027786,PAUSE
1869,1.000000,1.000000,0.011707,PAUSE
1870,0.000000,0.000000,0.014119,PAUSE
1871,0.000000,1.000000,0.008121,PAUSE
1872,0.000000,1.000000,0.004356,PAUSE
1873,0.000000,0.000000,0.015478,PAUSE
1874,0.000000,0.000000,0.068418,PAUSE
1875,1.000000,1.000000,0.035037,PAUSE
1876,0.000000,1.000000,0.016199,PAUSE
1877,0.000000,1.000000,0.007507,PAUSE
1878,0.000000,0.000000,0.016137,PAUSE
1879,0.000000,0.000000,0.067032,PAUSE
1880,0.000000,0.000000,0.178394,PAUSE
1881,0.000000,0.000000,0.334171,PAUSE
1882,0.000000,0.000000,0.499304,PAUSE
1883,1.000000,1.000000,0.221914,PAUSE
1884,0.000000,0.000000,0.171748,PAUSE
1885,0.000000,0.000000,0.251783,PAUSE
1886,0.000000,0.000000,0.395055,PAUSE
1887,0.000000,0.000000,0.549377,ALLOW
1888,1.000000,1.000000,0.242867,PAUSE
1889,0.000000,0.000000,0.182185,PAUSE
1890,0.000000,0.000000,0.258666,PAUSE
1891,0.000000,0.000000,0.400412,PAUSE
1892,0.000000,0.000000,0.553594,ALLOW
1893,0.000000,0.000000,0.687218,ALLOW
1894,0.000000,0.000000,0.790316,ALLOW
1895,1.000000,1.000000,0.343396,PAUSE
1896,0.000000,0.000000,0.231259,PAUSE
1897,1.000000,1.000000,0.102320,PAUSE
1898,0.000000,0.000000,0.091796,PAUSE
1899,0.000000,0.000000,0.173217,PAUSE
1900,0.000000,0.000000,0.316083,PAUSE
1901,0.000000,0.000000,0.478531,PAUSE
1902,0.000000,1.000000,0.213108,PAUSE
1903,0.000000,1.000000,0.089319,PAUSE
1904,0.000000,0.000000,0.065746,PAUSE
1905,0.000000,0.000000,0.125768,PAUSE
1906,0.000000,0.000000,0.254422,PAUSE
1907,0.000000,0.000000,0.415953,PAUSE
1908,0.000000,0.000000,0.573360,ALLOW
1909,0.000000,0.000000,0.704683,ALLOW
1910,0.000000,0.000000,0.803623,ALLOW
1911,0.000000,0.000000,0.873194,ALLOW
1912,0.000000,0.000000,0.919840,ALLOW
1913,0.000000,0.000000,0.950096,ALLOW
1914,0.000000,0.000000,0.969270,ALLOW
1915,0.000000,0.000000,0.981224,ALLOW
1916,0.000000,0.000000,0.988590,ALLOW
1917,0.000000,1.000000,0.425192,PAUSE
1918,0.000000,0.000000,0.269024,PAUSE
1919,1.000000,1.000000,0.117740,PAUSE
1920,0.000000,1.000000,0.049677,PAUSE
1921,0.000000,0.000000,0.042690,PAUSE
1922,0.000000,0.000000,0.101457,PAUSE
1923,0.000000,0.000000,0.225513,PAUSE
1924,0.000000,0.000000,0.386324,PAUSE
1925,1.000000,1.000000,0.174084,PAUSE
1926,0.000000,0.000000,0.146549,PAUSE
1927,0.000000,0.000000,0.233552,PAUSE
1928,0.000000,0.000000,0.379827,PAUSE
1929,1.000000,1.000000,0.171098,PAUSE
1930,0.000000,0.000000,0.144437,PAUSE
1931,0.000000,0.000000,0.231451,PAUSE
1932,0.000000,0.000000,0.377751,PAUSE
1933,0.000000,0.000000,0.535094,ALLOW
1934,1.000000,1.000000,0.236892,PAUSE
1935,0.000000,0.000000,0.179215,PAUSE
1936,1.000000,1.000000,0.080898,PAUSE
1937,1.000000,1.000000,0.034797,PAUSE
1938,0.000000,0.000000,0.035971,PAUSE
1939,0.000000,1.000000,0.018504,PAUSE
1940,0.000000,1.000000,0.008905,PAUSE
1941,0.000000,0.000000,0.020062,PAUSE
1942,1.000000,1.000000,0.011483,PAUSE
1943,0.000000,0.000000,0.031794,PAUSE
1944,0.000000,0.000000,0.106476,PAUSE
1945,1.000000,1.000000,0.052398,PAUSE
1946,0.000000,0.000000,0.071800,PAUSE
1947,0.000000,0.000000,0.165174,PAUSE
1948,0.000000,0.000000,0.312817,PAUSE
1949,0.000000,0.000000,0.477183,PAUSE
1950,0.000000,0.000000,0.626614,ALLOW
1951,0.000000,0.000000,0.745864,ALLOW
1952,0.000000,0.000000,0.833081,ALLOW
1953,0.000000,0.000000,0.893175,ALLOW
1954,0.000000,0.000000,0.932905,ALLOW
1955,0.000000,1.000000,0.402300,PAUSE
1956,0.000000,1.000000,0.165785,PAUSE
1957,0.000000,0.000000,0.099695,PAUSE
1958,0.000000,0.000000,0.145890,PAUSE
1959,0.000000,0.000000,0.270424,PAUSE
1960,1.000000,1.000000,0.124175,PAUSE
1961,0.000000,0.000000,0.117875,PAUSE
1962,0.000000,1.000000,0.055253,PAUSE
1963,0.000000,1.000000,0.024359,PAUSE
1964,0.000000,0.000000,0.030801,PAUSE
1965,0.000000,0.000000,0.092729,PAUSE
1966,0.000000,0.000000,0.216748,PAUSE
1967,0.000000,0.000000,0.377722,PAUSE
1968,0.000000,0.000000,0.539790,ALLOW
1969,0.000000,0.000000,0.678329,ALLOW
1970,0.000000,0.000000,0.784522,ALLOW
1971,0.000000,1.000000,0.341007,PAUSE
1972,1.000000,1.000000,0.141071,PAUSE
1973,0.000000,1.000000,0.058049,PAUSE
1974,0.000000,0.000000,0.040485,PAUSE
1975,0.000000,0.000000,0.087571,PAUSE
1976,0.000000,0.000000,0.202290,PAUSE
1977,0.000000,0.000000,0.359719,PAUSE
1978,0.000000,0.000000,0.522713,ALLOW
1979,1.000000,1.000000,0.231755,PAUSE
1980,0.000000,1.000000,0.096886,PAUSE
1981,0.000000,1.000000,0.040273,PAUSE
1982,0.000000,0.000000,0.032708,PAUSE
1983,0.000000,0.000000,0.082795,PAUSE
1984,0.000000,0.000000,0.198027,PAUSE
1985,0.000000,0.000000,0.355655,PAUSE
1986,0.000000,0.000000,0.519161,ALLOW
1987,0.000000,0.000000,0.661601,ALLOW
1988,0.000000,0.000000,0.772166,ALLOW
1989,0.000000,0.000000,0.851536,ALLOW
1990,0.000000,0.000000,0.905527,ALLOW
1991,1.000000,1.000000,0.391022,PAUSE
1992,0.000000,0.000000,0.253460,PAUSE
1993,0.000000,0.000000,0.302506,PAUSE
1994,0.000000,0.000000,0.432416,PAUSE
1995,0.000000,0.000000,0.577787,ALLOW
1996,0.000000,0.000000,0.704940,ALLOW
1997,0.000000,0.000000,0.802728,ALLOW
1998,0.000000,0.000000,0.872203,ALLOW
1999,0.000000,0.000000,0.919051,ALLOW
2000,0.000000,0.000000,0.949540,ALLOW
2001,0.000000,0.000000,0.968901,ALLOW
2002,0.000000,0.000000,0.980988,ALLOW
2003,0.000000,0.000000,0.988443,ALLOW
2004,0.000000,0.000000,0.993003,ALLOW
2005,0.000000,0.000000,0.995775,ALLOW
2006,0.000000,0.000000,0.997454,ALLOW
2007,1.000000,1.000000,0.428828,PAUSE
2008,1.000000,1.000000,0.176467,PAUSE
2009,0.000000,0.000000,0.104257,PAUSE
2010,0.000000,0.000000,0.148267,PAUSE
2011,0.000000,0.000000,0.272036,PAUSE
2012,0.000000,0.000000,0.430889,PAUSE
2013,1.000000,1.000000,0.192922,PAUSE
