seq,acc_cmd,acc_exec,trust,decision
1685,0.661176,1.000000,0.037910,PAUSE
1686,0.000000,0.566411,0.021820,PAUSE
1687,0.000000,0.000000,0.049016,PAUSE
1688,0.000000,0.000000,0.138284,PAUSE
1689,0.000000,0.000000,0.282238,PAUSE
1690,0.000000,0.000000,0.447699,PAUSE
1691,0.000000,0.000000,0.601879,ALLOW
1692,0.000000,0.000000,0.727093,ALLOW
1693,0.000000,0.000000,0.819800,ALLOW
1694,0.000000,0.000000,0.884228,ALLOW
1695,0.000000,0.000000,0.927081,ALLOW
1696,0.000000,0.000000,0.954722,ALLOW
1697,0.000000,0.000000,0.972170,ALLOW
1698,0.000000,0.000000,0.983017,ALLOW
1699,0.000000,0.000000,0.989690,ALLOW
1700,0.000000,0.000000,0.993763,ALLOW
1701,0.000000,0.000000,0.996237,ALLOW
1702,0.000000,0.000000,0.997733,ALLOW
1703,0.000000,0.000000,0.998636,ALLOW
1704,0.661176,1.000000,0.429313,PAUSE
1705,0.661176,0.000000,0.196833,PAUSE
1706,0.000000,0.926392,0.091382,PAUSE
1707,0.000000,0.000000,0.095777,PAUSE
1708,0.661176,1.000000,0.045756,PAUSE
1709,0.661176,0.000000,0.034945,PAUSE
1710,0.000000,1.000000,0.020130,PAUSE
1711,0.661176,1.000000,0.009965,PAUSE
1712,0.661176,0.000000,0.015562,PAUSE
1713,0.000000,1.000000,0.009997,PAUSE
1714,0.000000,0.000000,0.032654,PAUSE
1715,0.000000,0.000000,0.109797,PAUSE
1716,0.000000,0.000000,0.244648,PAUSE
1717,0.000000,0.000000,0.408907,PAUSE
1718,0.661176,1.000000,0.183703,PAUSE
1719,0.000000,1.000000,0.077379,PAUSE
1720,0.000000,0.000000,0.060177,PAUSE
1721,0.000000,0.000000,0.121955,PAUSE
1722,0.000000,0.000000,0.250939,PAUSE
1723,0.000000,0.000000,0.412748,PAUSE
1724,0.661176,1.000000,0.185291,PAUSE
1725,0.000000,1.000000,0.078020,PAUSE
1726,0.000000,0.000000,0.060460,PAUSE
1727,0.000000,0.000000,0.122122,PAUSE
1728,0.000000,0.000000,0.251072,PAUSE
1729,0.000000,0.000000,0.412864,PAUSE
1730,0.000000,0.000000,0.570762,ALLOW
1731,0.661176,1.000000,0.251923,PAUSE
1732,0.661176,0.000000,0.125016,PAUSE
1733,0.000000,1.000000,0.059328,PAUSE
1734,0.661176,1.000000,0.026186,PAUSE
1735,0.000000,1.000000,0.011577,PAUSE
1736,0.000000,0.000000,0.018331,PAUSE
1737,0.000000,0.000000,0.069461,PAUSE
1738,0.000000,0.000000,0.181683,PAUSE
1739,0.000000,0.000000,0.337890,PAUSE
1740,0.000000,0.000000,0.502795,ALLOW
1741,0.000000,0.000000,0.648330,ALLOW
1742,0.000000,0.000000,0.762332,ALLOW
1743,0.661176,1.000000,0.331806,PAUSE
1744,0.000000,1.000000,0.137357,PAUSE
1745,0.661176,1.000000,0.056557,PAUSE
1746,0.000000,1.000000,0.023480,PAUSE
1747,0.000000,0.000000,0.021172,PAUSE
1748,0.661176,1.000000,0.011294,PAUSE
1749,0.661176,0.000000,0.022194,PAUSE
1750,0.000000,1.000000,0.013218,PAUSE
1751,0.000000,0.000000,0.036460,PAUSE
1752,0.000000,0.000000,0.116331,PAUSE
1753,0.000000,0.000000,0.253439,PAUSE
1754,0.000000,0.000000,0.418132,PAUSE
1755,0.000000,0.000000,0.576227,ALLOW
1756,0.661176,1.000000,0.254226,PAUSE
1757,0.000000,0.923768,0.107097,PAUSE
1758,0.000000,0.000000,0.078404,PAUSE
1759,0.000000,0.000000,0.141483,PAUSE
1760,0.000000,0.000000,0.273556,PAUSE
1761,0.000000,0.000000,0.435327,PAUSE
1762,0.661176,1.000000,0.194843,PAUSE
1763,0.000000,0.825486,0.084628,PAUSE
1764,0.000000,0.000000,0.074267,PAUSE
1765,0.000000,0.000000,0.148610,PAUSE
1766,0.000000,0.000000,0.286627,PAUSE
1767,0.661176,1.000000,0.131331,PAUSE
1768,0.000000,0.748392,0.059937,PAUSE
1769,0.000000,0.000000,0.066925,PAUSE
1770,0.000000,0.000000,0.150093,PAUSE
1771,0.000000,0.000000,0.292250,PAUSE
1772,0.000000,0.000000,0.456362,PAUSE
1773,0.000000,0.000000,0.608865,ALLOW
1774,0.000000,0.000000,0.732313,ALLOW
1775,0.661176,1.000000,0.319339,PAUSE
1776,0.661176,0.000000,0.152309,PAUSE
1777,0.661176,0.000000,0.073061,PAUSE
1778,0.661176,1.000000,0.037173,PAUSE
1779,0.000000,0.603472,0.025693,PAUSE
1780,0.000000,0.000000,0.064215,PAUSE
1781,0.000000,0.000000,0.167069,PAUSE
1782,0.000000,0.000000,0.318884,PAUSE
1783,0.000000,0.000000,0.484136,PAUSE
1784,0.661176,1.000000,0.215516,PAUSE
1785,0.000000,0.540550,0.102454,PAUSE
1786,0.000000,0.000000,0.109805,PAUSE
1787,0.661176,1.000000,0.052069,PAUSE
1788,0.000000,0.513324,0.030579,PAUSE
1789,0.661176,1.000000,0.014754,PAUSE
1790,0.000000,0.496767,0.010973,PAUSE
1791,0.000000,0.000000,0.038613,PAUSE
1792,0.661176,1.000000,0.020803,PAUSE
1793,0.000000,0.474239,0.016848,PAUSE
1794,0.661176,1.000000,0.009066,PAUSE
1795,0.000000,0.460708,0.009011,PAUSE
1796,0.661176,1.000000,0.005370,PAUSE
1797,0.000000,0.448348,0.006883,PAUSE
1798,0.000000,0.000000,0.035598,PAUSE
1799,0.000000,0.000000,0.119227,PAUSE
1800,0.661176,1.000000,0.058188,PAUSE
1801,0.661176,0.000000,0.043107,PAUSE
1802,0.000000,0.422465,0.056614,PAUSE
1803,0.000000,0.000000,0.139694,PAUSE
1804,0.661176,1.000000,0.067082,PAUSE
1805,0.000000,0.410250,0.042917,PAUSE
1806,0.000000,0.000000,0.085573,PAUSE
1807,0.000000,0.000000,0.197278,PAUSE
1808,0.000000,0.000000,0.353480,PAUSE
1809,0.000000,0.000000,0.516755,ALLOW
1810,0.000000,0.000000,0.659528,ALLOW
1811,0.000000,0.000000,0.770591,ALLOW
1812,0.000000,0.000000,0.850427,ALLOW
1813,0.000000,0.000000,0.904785,ALLOW
1814,0.661176,1.000000,0.390716,PAUSE
1815,0.661176,0.000000,0.181150,PAUSE
1816,0.000000,0.386149,0.135600,PAUSE
1817,0.661176,1.000000,0.061977,PAUSE
1818,0.000000,0.385193,0.038675,PAUSE
1819,0.000000,0.000000,0.078100,PAUSE
1820,0.000000,0.000000,0.185883,PAUSE
1821,0.000000,0.000000,0.340339,PAUSE
1822,0.000000,0.000000,0.504413,ALLOW
1823,0.000000,0.000000,0.649443,ALLOW
1824,0.000000,0.000000,0.763092,ALLOW
1825,0.000000,0.000000,0.845201,ALLOW
1826,0.000000,0.000000,0.901302,ALLOW
1827,0.000000,0.000000,0.938175,ALLOW
1828,0.000000,0.000000,0.961761,ALLOW
1829,0.000000,0.000000,0.976562,ALLOW
1830,0.000000,0.000000,0.985726,ALLOW
1831,0.000000,0.000000,0.991346,ALLOW
1832,0.661176,1.000000,0.426323,PAUSE
1833,0.000000,0.411040,0.199377,PAUSE
1834,0.000000,0.000000,0.176875,PAUSE
1835,0.000000,0.000000,0.271964,PAUSE
1836,0.661176,1.000000,0.124294,PAUSE
1837,0.000000,0.428091,0.068247,PAUSE
1838,0.000000,0.000000,0.101767,PAUSE
1839,0.661176,1.000000,0.049249,PAUSE
1840,0.000000,0.443846,0.032057,PAUSE
1841,0.661176,1.000000,0.015730,PAUSE
1842,0.000000,0.455804,0.012537,PAUSE
1843,0.661176,1.000000,0.006945,PAUSE
1844,0.000000,0.468908,0.007474,PAUSE
1845,0.000000,0.000000,0.035671,PAUSE
1846,0.000000,0.000000,0.118944,PAUSE
1847,0.000000,0.000000,0.258036,PAUSE
1848,0.000000,0.000000,0.423222,PAUSE
1849,0.000000,0.000000,0.580776,ALLOW
1850,0.000000,0.000000,0.710802,ALLOW
1851,0.000000,0.000000,0.808145,ALLOW
1852,0.000000,0.000000,0.876317,ALLOW
1853,0.000000,0.000000,0.921905,ALLOW
1854,0.000000,0.000000,0.951421,ALLOW
1855,0.000000,0.000000,0.970103,ALLOW
1856,0.000000,0.000000,0.981740,ALLOW
1857,0.000000,0.000000,0.988907,ALLOW
1858,0.661176,1.000000,0.425322,PAUSE
1859,0.000000,0.608385,0.186079,PAUSE
1860,0.000000,0.000000,0.142497,PAUSE
1861,0.000000,0.000000,0.219560,PAUSE
1862,0.000000,0.000000,0.361899,PAUSE
1863,0.000000,0.000000,0.519718,ALLOW
1864,0.000000,0.000000,0.660420,ALLOW
1865,0.000000,0.000000,0.770751,ALLOW
1866,0.000000,0.000000,0.850365,ALLOW
1867,0.000000,0.000000,0.904681,ALLOW
1868,0.000000,0.000000,0.940335,ALLOW
1869,0.000000,0.000000,0.963117,ALLOW
1870,0.000000,0.000000,0.977402,ALLOW
1871,0.000000,0.000000,0.986242,ALLOW
1872,0.000000,0.000000,0.991661,ALLOW
1873,0.661176,1.000000,0.426452,PAUSE
1874,0.000000,0.829281,0.178807,PAUSE
1875,0.000000,0.000000,0.117273,PAUSE
1876,0.661176,1.000000,0.053286,PAUSE
1877,0.000000,0.883791,0.024085,PAUSE
1878,0.000000,0.000000,0.033446,PAUSE
1879,0.000000,0.000000,0.099942,PAUSE
1880,0.000000,0.000000,0.227762,PAUSE
1881,0.661176,1.000000,0.105984,PAUSE
1882,0.000000,0.981745,0.045827,PAUSE
1883,0.000000,0.000000,0.045413,PAUSE
1884,0.661176,1.000000,0.022821,PAUSE
1885,0.000000,1.000000,0.010747,PAUSE
1886,0.661176,1.000000,0.005158,PAUSE
1887,0.000000,1.000000,0.002650,PAUSE
1888,0.000000,0.000000,0.010446,PAUSE
1889,0.661176,1.000000,0.006644,PAUSE
1890,0.000000,1.000000,0.003763,PAUSE
1891,0.661176,1.000000,0.002188,PAUSE
1892,0.000000,1.000000,0.001387,PAUSE
1893,0.000000,0.000000,0.009198,PAUSE
1894,0.000000,0.000000,0.050807,PAUSE
1895,0.000000,0.000000,0.150708,PAUSE
1896,0.000000,0.000000,0.300386,PAUSE
1897,0.000000,0.000000,0.466491,PAUSE
1898,0.000000,0.000000,0.618076,ALLOW
1899,0.661176,1.000000,0.271741,PAUSE
1900,0.661176,0.000000,0.133079,PAUSE
1901,0.000000,1.000000,0.062679,PAUSE
1902,0.000000,0.000000,0.074781,PAUSE
1903,0.000000,0.000000,0.164537,PAUSE
1904,0.000000,0.000000,0.310572,PAUSE
1905,0.000000,0.000000,0.474579,PAUSE
1906,0.661176,1.000000,0.211462,PAUSE
1907,0.661176,0.000000,0.107542,PAUSE
1908,0.661176,0.000000,0.054668,PAUSE
1909,0.000000,1.000000,0.036441,PAUSE
1910,0.000000,0.000000,0.079052,PAUSE
1911,0.000000,0.000000,0.188983,PAUSE
1912,0.000000,0.000000,0.344375,PAUSE
1913,0.000000,0.000000,0.508346,ALLOW
1914,0.000000,0.000000,0.652705,ALLOW
1915,0.661176,1.000000,0.286197,PAUSE
1916,0.000000,1.000000,0.118929,PAUSE
1917,0.000000,0.000000,0.079214,PAUSE
1918,0.661176,1.000000,0.036797,PAUSE
1919,0.000000,1.000000,0.016431,PAUSE
1920,0.000000,0.000000,0.024411,PAUSE
1921,0.661176,1.000000,0.013388,PAUSE
1922,0.661176,0.000000,0.023668,PAUSE
1923,0.000000,1.000000,0.014215,PAUSE
1924,0.661176,1.000000,0.007324,PAUSE
1925,0.000000,1.000000,0.003794,PAUSE
1926,0.000000,0.000000,0.013359,PAUSE
1927,0.000000,0.000000,0.062270,PAUSE
1928,0.000000,0.000000,0.170939,PAUSE
1929,0.000000,0.000000,0.325373,PAUSE
1930,0.000000,0.000000,0.490908,PAUSE
1931,0.000000,0.000000,0.638535,ALLOW
1932,0.661176,1.000000,0.280287,PAUSE
1933,0.000000,1.000000,0.116539,PAUSE
1934,0.000000,0.000000,0.078147,PAUSE
1935,0.000000,0.000000,0.133709,PAUSE
1936,0.000000,0.000000,0.261246,PAUSE
1937,0.000000,0.000000,0.422040,PAUSE
1938,0.000000,0.000000,0.578398,ALLOW
1939,0.000000,0.000000,0.708520,ALLOW
1940,0.000000,0.000000,0.806357,ALLOW
1941,0.000000,0.000000,0.875048,ALLOW
1942,0.000000,0.000000,0.921054,ALLOW
1943,0.000000,0.000000,0.950870,ALLOW
1944,0.000000,0.000000,0.969755,ALLOW
1945,0.000000,0.000000,0.981523,ALLOW
1946,0.661176,1.000000,0.422291,PAUSE
1947,0.000000,1.000000,0.173835,PAUSE
1948,0.000000,0.000000,0.103137,PAUSE
1949,0.661176,1.000000,0.046554,PAUSE
1950,0.000000,1.000000,0.020371,PAUSE
1951,0.000000,0.000000,0.026220,PAUSE
1952,0.000000,0.000000,0.083848,PAUSE
1953,0.000000,0.000000,0.203574,PAUSE
1954,0.000000,0.000000,0.362997,PAUSE
1955,0.000000,0.000000,0.526274,ALLOW
1956,0.000000,0.000000,0.667457,ALLOW
1957,0.000000,0.000000,0.776525,ALLOW
1958,0.661176,1.000000,0.337692,PAUSE
1959,0.000000,0.970474,0.140164,PAUSE
1960,0.661176,1.000000,0.057773,PAUSE
1961,0.661176,0.000000,0.039383,PAUSE
1962,0.000000,0.923341,0.020310,PAUSE
1963,0.661176,1.000000,0.009722,PAUSE
1964,0.000000,0.893648,0.005061,PAUSE
1965,0.000000,0.000000,0.016238,PAUSE
1966,0.000000,0.000000,0.070011,PAUSE
1967,0.000000,0.000000,0.183956,PAUSE
1968,0.000000,0.000000,0.340917,PAUSE
1969,0.000000,0.000000,0.505764,ALLOW
1970,0.000000,0.000000,0.650799,ALLOW
1971,0.000000,0.000000,0.764185,ALLOW
1972,0.000000,0.000000,0.845992,ALLOW
1973,0.661176,1.000000,0.366449,PAUSE
1974,0.000000,0.767562,0.156129,PAUSE
1975,0.000000,0.000000,0.112485,PAUSE
1976,0.000000,0.000000,0.180144,PAUSE
1977,0.000000,0.000000,0.317387,PAUSE
1978,0.000000,0.000000,0.477796,PAUSE
1979,0.000000,0.000000,0.625956,ALLOW
1980,0.000000,0.000000,0.744985,ALLOW
1981,0.000000,0.000000,0.832330,ALLOW
1982,0.000000,0.000000,0.892624,ALLOW
1983,0.000000,0.000000,0.932529,ALLOW
1984,0.000000,0.000000,0.958177,ALLOW
1985,0.000000,0.000000,0.974325,ALLOW
1986,0.000000,0.000000,0.984347,ALLOW
1987,0.000000,0.000000,0.990503,ALLOW
1988,0.000000,0.000000,0.994258,ALLOW
1989,0.661176,1.000000,0.427517,PAUSE
1990,0.000000,0.639802,0.185539,PAUSE
1991,0.661176,1.000000,0.077420,PAUSE
1992,0.000000,0.630115,0.034892,PAUSE
1993,0.000000,0.000000,0.043301,PAUSE
1994,0.661176,1.000000,0.022206,PAUSE
1995,0.661176,0.000000,0.026584,PAUSE
1996,0.000000,0.613585,0.027483,PAUSE
1997,0.000000,0.000000,0.081335,PAUSE
1998,0.000000,0.000000,0.198335,PAUSE
1999,0.000000,0.000000,0.356675,PAUSE
2000,0.000000,0.000000,0.520302,ALLOW
2001,0.000000,0.000000,0.662587,ALLOW
2002,0.000000,0.000000,0.772915,ALLOW
2003,0.000000,0.000000,0.852063,ALLOW
2004,0.000000,0.000000,0.905880,ALLOW
2005,0.000000,0.000000,0.941134,ALLOW
2006,0.000000,0.000000,0.963631,ALLOW
2007,0.000000,0.000000,0.977726,ALLOW
2008,0.000000,0.000000,0.986442,ALLOW
2009,0.000000,0.000000,0.991784,ALLOW
2010,0.000000,0.000000,0.995036,ALLOW
2011,0.000000,0.000000,0.997007,ALLOW
2012,0.661176,1.000000,0.428645,PAUSE
2013,0.661176,0.000000,0.196560,PAUSE
2014,0.000000,0.600262,0.112266,PAUSE
2015,0.000000,0.000000,0.151417,PAUSE
2016,0.000000,0.000000,0.273231,PAUSE
2017,0.661176,1.000000,0.125325,PAUSE
2018,0.000000,0.610486,0.061066,PAUSE
2019,0.000000,0.000000,0.078699,PAUSE
2020,0.000000,0.000000,0.173388,PAUSE
2021,0.000000,0.000000,0.321974,PAUSE
2022,0.000000,0.000000,0.485848,PAUSE
2023,0.661176,1.000000,0.216218,PAUSE
2024,0.000000,0.634982,0.098732,PAUSE
2025,0.661176,1.000000,0.042385,PAUSE
2026,0.000000,0.645680,0.020475,PAUSE
2027,0.000000,0.000000,0.035687,PAUSE
2028,0.661176,1.000000,0.018973,PAUSE
2029,0.000000,0.664162,0.012047,PAUSE
2030,0.000000,0.000000,0.036494,PAUSE
2031,0.661176,1.000000,0.019712,PAUSE
2032,0.661176,0.000000,0.025871,PAUSE
2033,0.661176,0.000000,0.020413,PAUSE
2034,0.000000,0.701703,0.034283,PAUSE
2035,0.661176,1.000000,0.018269,PAUSE
2036,0.000000,0.719165,0.011018,PAUSE
2037,0.000000,0.000000,0.032780,PAUSE
2038,0.000000,0.000000,0.109273,PAUSE
2039,0.000000,0.000000,0.243723,PAUSE
2040,0.000000,0.000000,0.407871,PAUSE
2041,0.000000,0.000000,0.567164,ALLOW
2042,0.000000,0.000000,0.700125,ALLOW
2043,0.000000,0.000000,0.800430,ALLOW
2044,0.661176,1.000000,0.347598,PAUSE
2045,0.000000,0.816223,0.147181,PAUSE
2046,0.000000,0.000000,0.104339,PAUSE
2047,0.000000,0.000000,0.169343,PAUSE
2048,0.000000,0.000000,0.304758,PAUSE
2049,0.000000,0.000000,0.465565,PAUSE
2050,0.000000,0.000000,0.615703,ALLOW
2051,0.000000,0.000000,0.737217,ALLOW
2052,0.000000,0.000000,0.826842,ALLOW
2053,0.000000,0.000000,0.888931,ALLOW
2054,0.661176,1.000000,0.384178,PAUSE
2055,0.000000,0.962058,0.159062,PAUSE
2056,0.000000,0.000000,0.099128,PAUSE
2057,0.000000,0.000000,0.149659,PAUSE
2058,0.000000,0.000000,0.276690,PAUSE
2059,0.000000,0.000000,0.436459,PAUSE
2060,0.661176,1.000000,0.195292,PAUSE
2061,0.000000,1.000000,0.082080,PAUSE
2062,0.000000,0.000000,0.062351,PAUSE
2063,0.661176,1.000000,0.029843,PAUSE
2064,0.000000,1.000000,0.013607,PAUSE
2065,0.000000,0.000000,0.023016,PAUSE
2066,0.000000,0.000000,0.081345,PAUSE
2067,0.661176,1.000000,0.040918,PAUSE
2068,0.000000,1.000000,0.018671,PAUSE
2069,0.000000,0.000000,0.028782,PAUSE
2070,0.000000,0.000000,0.092508,PAUSE
2071,0.000000,0.000000,0.217445,PAUSE
2072,0.000000,0.000000,0.378763,PAUSE
2073,0.661176,1.000000,0.170888,PAUSE
2074,0.661176,0.000000,0.091901,PAUSE
2075,0.000000,1.000000,0.045442,PAUSE
2076,0.000000,0.000000,0.065429,PAUSE
2077,0.661176,1.000000,0.032673,PAUSE
2078,0.000000,1.000000,0.015047,PAUSE
2079,0.000000,0.000000,0.025471,PAUSE
2080,0.000000,0.000000,0.086862,PAUSE
2081,0.000000,0.000000,0.209347,PAUSE
2082,0.000000,0.000000,0.369820,PAUSE
2083,0.000000,0.000000,0.532657,ALLOW
2084,0.000000,0.000000,0.672634,ALLOW
2085,0.000000,0.000000,0.780350,ALLOW
2086,0.000000,0.000000,0.857224,ALLOW
2087,0.661176,1.000000,0.371090,PAUSE
2088,0.000000,1.000000,0.153206,PAUSE
2089,0.000000,0.000000,0.094272,PAUSE
2090,0.000000,0.000000,0.142975,PAUSE
2091,0.000000,0.000000,0.268360,PAUSE
2092,0.000000,0.000000,0.428001,PAUSE
2093,0.661176,1.000000,0.191712,PAUSE
2094,0.000000,1.000000,0.080626,PAUSE
2095,0.000000,0.000000,0.061668,PAUSE
2096,0.000000,0.000000,0.122938,PAUSE
2097,0.000000,0.000000,0.251811,PAUSE
2098,0.000000,0.000000,0.413541,PAUSE
2099,0.000000,0.000000,0.571331,ALLOW
2100,0.661176,1.000000,0.252161,PAUSE
2101,0.000000,1.000000,0.105154,PAUSE
2102,0.000000,0.000000,0.073016,PAUSE
2103,0.661176,1.000000,0.034251,PAUSE
2104,0.000000,1.000000,0.015399,PAUSE
2105,0.000000,0.000000,0.023914,PAUSE
2106,0.000000,0.000000,0.082149,PAUSE
2107,0.000000,0.000000,0.201812,PAUSE
2108,0.000000,0.000000,0.361216,PAUSE
2109,0.000000,0.000000,0.524686,ALLOW
2110,0.000000,0.000000,0.666193,ALLOW
2111,0.000000,0.000000,0.775598,ALLOW
2112,0.000000,0.000000,0.853932,ALLOW
2113,0.000000,0.000000,0.907124,ALLOW
2114,0.000000,0.000000,0.941937,ALLOW
2115,0.661176,1.000000,0.406018,PAUSE
2116,0.000000,1.000000,0.167282,PAUSE
2117,0.661176,1.000000,0.068577,PAUSE
2118,0.000000,1.000000,0.028304,PAUSE
2119,0.000000,0.000000,0.023231,PAUSE
2120,0.000000,0.000000,0.066415,PAUSE
2121,0.000000,0.000000,0.172899,PAUSE
2122,0.000000,0.000000,0.326476,PAUSE
2123,0.000000,0.000000,0.491618,PAUSE
2124,0.000000,0.000000,0.639016,ALLOW
2125,0.000000,0.000000,0.755332,ALLOW
2126,0.000000,0.000000,0.839782,ALLOW
2127,0.000000,0.000000,0.897685,ALLOW
2128,0.000000,0.000000,0.935836,ALLOW
2129,0.000000,0.000000,0.960282,ALLOW
2130,0.000000,0.000000,0.975641,ALLOW
2131,0.000000,0.000000,0.985159,ALLOW
2132,0.000000,0.000000,0.991000,ALLOW
2133,0.000000,0.000000,0.994560,ALLOW
2134,0.000000,0.000000,0.996719,ALLOW
2135,0.661176,1.000000,0.428527,PAUSE
2136,0.000000,1.000000,0.176345,PAUSE
2137,0.000000,0.000000,0.104206,PAUSE
2138,0.000000,0.000000,0.148240,PAUSE
2139,0.000000,0.000000,0.272018,PAUSE
2140,0.000000,0.000000,0.430876,PAUSE
2141,0.000000,0.000000,0.585426,ALLOW
2142,0.000000,0.000000,0.713769,ALLOW
2143,0.661176,1.000000,0.311623,PAUSE
2144,0.000000,1.000000,0.129205,PAUSE
2145,0.000000,0.000000,0.083772,PAUSE
2146,0.000000,0.000000,0.137043,PAUSE
2147,0.000000,0.000000,0.263896,PAUSE
2148,0.000000,0.000000,0.424306,PAUSE
2149,0.000000,0.000000,0.580237,ALLOW
2150,0.661176,1.000000,0.255884,PAUSE
2151,0.000000,1.000000,0.106661,PAUSE
2152,0.000000,0.000000,0.073694,PAUSE
2153,0.000000,0.000000,0.130946,PAUSE
2154,0.000000,0.000000,0.258944,PAUSE
2155,0.661176,1.000000,0.119332,PAUSE
2156,0.661176,0.000000,0.070564,PAUSE
2157,0.000000,1.000000,0.036283,PAUSE
2158,0.000000,0.000000,0.059697,PAUSE
2159,0.661176,1.000000,0.030208,PAUSE
2160,0.000000,1.000000,0.014030,PAUSE
2161,0.000000,0.000000,0.024877,PAUSE
2162,0.000000,0.000000,0.086181,PAUSE
2163,0.661176,1.000000,0.043135,PAUSE
2164,0.000000,0.978788,0.019758,PAUSE
2165,0.000000,0.000000,0.030312,PAUSE
2166,0.661176,1.000000,0.016280,PAUSE
2167,0.000000,0.946188,0.008289,PAUSE
2168,0.000000,0.000000,0.021557,PAUSE
2169,0.661176,1.000000,0.012296,PAUSE
2170,0.000000,0.917021,0.006719,PAUSE
2171,0.661176,1.000000,0.003603,PAUSE
2172,0.000000,0.899543,0.002266,PAUSE
2173,0.000000,0.000000,0.012415,PAUSE
2174,0.000000,0.000000,0.060925,PAUSE
2175,0.000000,0.000000,0.168909,PAUSE
2176,0.000000,0.000000,0.322981,PAUSE
2177,0.000000,0.000000,0.488620,PAUSE
2178,0.000000,0.000000,0.636639,ALLOW
2179,0.000000,0.000000,0.753582,ALLOW
2180,0.000000,0.000000,0.838567,ALLOW
2181,0.661176,1.000000,0.363380,PAUSE
2182,0.000000,0.834428,0.153149,PAUSE
2183,0.000000,0.000000,0.105563,PAUSE
2184,0.000000,0.000000,0.167863,PAUSE
2185,0.000000,0.000000,0.301964,PAUSE
2186,0.000000,0.000000,0.462529,PAUSE
2187,0.000000,0.000000,0.613048,ALLOW
2188,0.000000,0.000000,0.735166,ALLOW
2189,0.661176,1.000000,0.320519,PAUSE
2190,0.000000,0.807728,0.136380,PAUSE
2191,0.000000,0.000000,0.100122,PAUSE
2192,0.661176,1.000000,0.046411,PAUSE
2193,0.000000,0.803301,0.022086,PAUSE
2194,0.661176,1.000000,0.010204,PAUSE
2195,0.000000,0.802021,0.005488,PAUSE
2196,0.000000,0.000000,0.018051,PAUSE
2197,0.661176,1.000000,0.010597,PAUSE
2198,0.661176,0.000000,0.021585,PAUSE
2199,0.000000,0.803488,0.016979,PAUSE
2200,0.000000,0.000000,0.052935,PAUSE
2201,0.000000,0.000000,0.149918,PAUSE
2202,0.000000,0.000000,0.298253,PAUSE
2203,0.661176,1.000000,0.136466,PAUSE
2204,0.000000,0.812835,0.060795,PAUSE
2205,0.000000,0.000000,0.062961,PAUSE
2206,0.000000,0.000000,0.140929,PAUSE
2207,0.661176,1.000000,0.067501,PAUSE
2208,0.000000,0.826466,0.031596,PAUSE
2209,0.661176,1.000000,0.014245,PAUSE
2210,0.000000,0.835353,0.007099,PAUSE
2211,0.000000,0.000000,0.018655,PAUSE
2212,0.000000,0.000000,0.075181,PAUSE
2213,0.000000,0.000000,0.192136,PAUSE
2214,0.000000,0.000000,0.350427,PAUSE
2215,0.000000,0.000000,0.514716,ALLOW
2216,0.000000,0.000000,0.658120,ALLOW
2217,0.000000,0.000000,0.769630,ALLOW
2218,0.000000,0.000000,0.849787,ALLOW
2219,0.000000,0.000000,0.904369,ALLOW
2220,0.000000,0.000000,0.940161,ALLOW
2221,0.000000,0.000000,0.963017,ALLOW
2222,0.000000,0.000000,0.977344,ALLOW
2223,0.661176,1.000000,0.420574,PAUSE
2224,0.000000,0.938380,0.174142,PAUSE
2225,0.000000,0.000000,0.107181,PAUSE
2226,0.000000,0.000000,0.156596,PAUSE
2227,0.661176,1.000000,0.073651,PAUSE
2228,0.000000,0.981849,0.032326,PAUSE
2229,0.000000,0.000000,0.037227,PAUSE
2230,0.000000,0.000000,0.102509,PAUSE
2231,0.000000,0.000000,0.230158,PAUSE
2232,0.000000,0.000000,0.392222,PAUSE
2233,0.000000,0.000000,0.552866,ALLOW
2234,0.000000,0.000000,0.688734,ALLOW
2235,0.000000,0.000000,0.792122,ALLOW
2236,0.000000,0.000000,0.865337,ALLOW
2237,0.661176,1.000000,0.374441,PAUSE
2238,0.000000,1.000000,0.154557,PAUSE
2239,0.000000,0.000000,0.094857,PAUSE
2240,0.000000,0.000000,0.143294,PAUSE
2241,0.000000,0.000000,0.268590,PAUSE
2242,0.000000,0.000000,0.428186,PAUSE
2243,0.661176,1.000000,0.191790,PAUSE
2244,0.000000,1.000000,0.080657,PAUSE
2245,0.000000,0.000000,0.061682,PAUSE
2246,0.000000,0.000000,0.122947,PAUSE
2247,0.000000,0.000000,0.251819,PAUSE
2248,0.000000,0.000000,0.413548,PAUSE
2249,0.000000,0.000000,0.571337,ALLOW
2250,0.661176,1.000000,0.252163,PAUSE
2251,0.000000,1.000000,0.105155,PAUSE
2252,0.661176,1.000000,0.043603,PAUSE
2253,0.000000,1.000000,0.018275,PAUSE
2254,0.000000,0.000000,0.018895,PAUSE
2255,0.000000,0.000000,0.063741,PAUSE
2256,0.000000,0.000000,0.170382,PAUSE
2257,0.000000,0.000000,0.323938,PAUSE
2258,0.000000,0.000000,0.489312,PAUSE
2259,0.000000,0.000000,0.637145,ALLOW
2260,0.000000,0.000000,0.753940,ALLOW
2261,0.000000,0.000000,0.838810,ALLOW
2262,0.000000,0.000000,0.897035,ALLOW
2263,0.000000,0.000000,0.935415,ALLOW
2264,0.661176,1.000000,0.403334,PAUSE
2265,0.000000,1.000000,0.166201,PAUSE
2266,0.000000,0.000000,0.099873,PAUSE
