seq,acc_cmd,acc_exec,trust,decision
2799,0.000000,1.000000,0.000553,PAUSE
2800,0.000000,1.000000,0.000553,PAUSE
2801,0.000000,1.000000,0.000553,PAUSE
2802,1.000000,1.000000,0.000553,PAUSE
2803,0.000000,1.000000,0.000553,PAUSE
2804,1.000000,1.000000,0.000553,PAUSE
2805,1.000000,1.000000,0.000553,PAUSE
2806,1.000000,1.000000,0.000553,PAUSE
2807,1.000000,1.000000,0.000553,PAUSE
2808,0.000000,1.000000,0.000553,PAUSE
2809,0.000000,1.000000,0.000553,PAUSE
2810,1.000000,1.000000,0.000553,PAUSE
2811,1.000000,1.000000,0.000553,PAUSE
2812,1.000000,1.000000,0.000553,PAUSE
2813,0.000000,1.000000,0.000553,PAUSE
2814,0.000000,1.000000,0.000553,PAUSE
2815,0.000000,1.000000,0.000553,PAUSE
2816,1.000000,1.000000,0.000553,PAUSE
2817,0.000000,1.000000,0.000553,PAUSE
2818,0.000000,1.000000,0.000553,PAUSE
2819,0.000000,1.000000,0.000553,PAUSE
2820,0.000000,1.000000,0.000553,PAUSE
2821,1.000000,1.000000,0.000553,PAUSE
2822,1.000000,1.000000,0.000553,PAUSE
2823,0.000000,1.000000,0.000553,PAUSE
2824,0.000000,1.000000,0.000553,PAUSE
2825,0.000000,1.000000,0.000553,PAUSE
2826,1.000000,1.000000,0.000553,PAUSE
2827,1.000000,1.000000,0.000553,PAUSE
2828,0.000000,1.000000,0.000553,PAUSE
2829,1.000000,1.000000,0.000553,PAUSE
2830,1.000000,1.000000,0.000553,PAUSE
2831,0.000000,1.000000,0.000553,PAUSE
2832,0.000000,1.000000,0.000553,PAUSE
2833,0.000000,1.000000,0.000553,PAUSE
2834,1.000000,1.000000,0.000553,PAUSE
2835,1.000000,1.000000,0.000553,PAUSE
2836,0.000000,1.000000,0.000553,PAUSE
2837,1.000000,1.000000,0.000553,PAUSE
2838,1.000000,1.000000,0.000553,PAUSE
2839,0.000000,1.000000,0.000553,PAUSE
2840,1.000000,1.000000,0.000553,PAUSE
2841,0.000000,1.000000,0.000553,PAUSE
2842,1.000000,1.000000,0.000553,PAUSE
2843,1.000000,1.000000,0.000553,PAUSE
2844,0.000000,1.000000,0.000553,PAUSE
2845,1.000000,1.000000,0.000553,PAUSE
2846,1.000000,1.000000,0.000553,PAUSE
2847,1.000000,1.000000,0.000553,PAUSE
2848,1.000000,1.000000,0.000553,PAUSE
2849,0.000000,1.000000,0.000553,PAUSE
2850,0.000000,1.000000,0.000553,PAUSE
2851,0.000000,1.000000,0.000553,PAUSE
2852,0.000000,1.000000,0.000553,PAUSE
2853,0.000000,1.000000,0.000553,PAUSE
2854,0.000000,1.000000,0.000553,PAUSE
2855,0.000000,1.000000,0.000553,PAUSE
2856,1.000000,1.000000,0.000553,PAUSE
2857,1.000000,1.000000,0.000553,PAUSE
2858,1.000000,1.000000,0.000553,PAUSE
2859,1.000000,1.000000,0.000553,PAUSE
2860,1.000000,1.000000,0.000553,PAUSE
2861,1.000000,1.000000,0.000553,PAUSE
2862,1.000000,1.000000,0.000553,PAUSE
2863,0.000000,1.000000,0.000553,PAUSE
2864,1.000000,1.000000,0.000553,PAUSE
2865,0.000000,1.000000,0.000553,PAUSE
2866,0.000000,1.000000,0.000553,PAUSE
2867,1.000000,1.000000,0.000553,PAUSE
2868,0.000000,1.000000,0.000553,PAUSE
2869,0.000000,1.000000,0.000553,PAUSE
2870,0.000000,1.000000,0.000553,PAUSE
2871,1.000000,1.000000,0.000553,PAUSE
2872,0.000000,1.000000,0.000553,PAUSE
2873,1.000000,1.000000,0.000553,PAUSE
2874,1.000000,1.000000,0.000553,PAUSE
2875,1.000000,1.000000,0.000553,PAUSE
2876,1.000000,1.000000,0.000553,PAUSE
2877,1.000000,1.000000,0.000553,PAUSE
2878,1.000000,1.000000,0.000553,PAUSE
2879,1.000000,1.000000,0.000553,PAUSE
2880,0.000000,1.000000,0.000553,PAUSE
2881,0.000000,1.000000,0.000553,PAUSE
2882,1.000000,1.000000,0.000553,PAUSE
2883,1.000000,1.000000,0.000553,PAUSE
2884,0.000000,1.000000,0.000553,PAUSE
2885,0.000000,1.000000,0.000553,PAUSE
2886,1.000000,1.000000,0.000553,PAUSE
2887,1.000000,1.000000,0.000553,PAUSE
2888,0.000000,1.000000,0.000553,PAUSE
2889,1.000000,1.000000,0.000553,PAUSE
2890,0.000000,1.000000,0.000553,PAUSE
2891,1.000000,1.000000,0.000553,PAUSE
2892,0.000000,1.000000,0.000553,PAUSE
2893,0.000000,1.000000,0.000553,PAUSE
2894,1.000000,1.000000,0.000553,PAUSE
2895,1.000000,1.000000,0.000553,PAUSE
2896,0.000000,1.000000,0.000553,PAUSE
2897,0.000000,1.000000,0.000553,PAUSE
2898,1.000000,1.000000,0.000553,PAUSE
2899,1.000000,1.000000,0.000553,PAUSE
2900,1.000000,1.000000,0.000553,PAUSE
2901,1.000000,1.000000,0.000553,PAUSE
2902,0.000000,1.000000,0.000553,PAUSE
2903,0.000000,1.000000,0.000553,PAUSE
2904,1.000000,1.000000,0.000553,PAUSE
2905,1.000000,1.000000,0.000553,PAUSE
2906,1.000000,1.000000,0.000553,PAUSE
2907,1.000000,1.000000,0.000553,PAUSE
2908,0.000000,1.000000,0.000553,PAUSE
2909,0.000000,1.000000,0.000553,PAUSE
2910,1.000000,1.000000,0.000553,PAUSE
2911,0.000000,1.000000,0.000553,PAUSE
2912,1.000000,1.000000,0.000553,PAUSE
2913,1.000000,1.000000,0.000553,PAUSE
2914,1.000000,1.000000,0.000553,PAUSE
2915,1.000000,1.000000,0.000553,PAUSE
2916,0.000000,1.000000,0.000553,PAUSE
2917,1.000000,1.000000,0.000553,PAUSE
2918,1.000000,1.000000,0.000553,PAUSE
2919,1.000000,1.000000,0.000553,PAUSE
2920,1.000000,1.000000,0.000553,PAUSE
2921,1.000000,1.000000,0.000553,PAUSE
2922,1.000000,1.000000,0.000553,PAUSE
2923,0.000000,1.000000,0.000553,PAUSE
2924,1.000000,1.000000,0.000553,PAUSE
2925,1.000000,1.000000,0.000553,PAUSE
2926,1.000000,1.000000,0.000553,PAUSE
2927,1.000000,1.000000,0.000553,PAUSE
2928,0.000000,1.000000,0.000553,PAUSE
2929,0.000000,1.000000,0.000553,PAUSE
2930,1.000000,1.000000,0.000553,PAUSE
2931,1.000000,1.000000,0.000553,PAUSE
2932,1.000000,1.000000,0.000553,PAUSE
2933,1.000000,1.000000,0.000553,PAUSE
2934,1.000000,1.000000,0.000553,PAUSE
2935,0.000000,1.000000,0.000553,PAUSE
2936,1.000000,1.000000,0.000553,PAUSE
2937,0.000000,1.000000,0.000553,PAUSE
2938,0.000000,1.000000,0.000553,PAUSE
2939,1.000000,1.000000,0.000553,PAUSE
2940,1.000000,1.000000,0.000553,PAUSE
2941,1.000000,1.000000,0.000553,PAUSE
2942,0.000000,1.000000,0.000553,PAUSE
2943,0.000000,1.000000,0.000553,PAUSE
2944,0.000000,1.000000,0.000553,PAUSE
2945,0.000000,1.000000,0.000553,PAUSE
2946,0.000000,1.000000,0.000553,PAUSE
2947,1.000000,1.000000,0.000553,PAUSE
2948,1.000000,1.000000,0.000553,PAUSE
2949,0.000000,1.000000,0.000553,PAUSE
2950,1.000000,1.000000,0.000553,PAUSE
2951,0.000000,1.000000,0.000553,PAUSE
2952,1.000000,1.000000,0.000553,PAUSE
2953,1.000000,1.000000,0.000553,PAUSE
2954,1.000000,1.000000,0.000553,PAUSE
2955,1.000000,1.000000,0.000553,PAUSE
2956,1.000000,1.000000,0.000553,PAUSE
2957,1.000000,1.000000,0.000553,PAUSE
2958,1.000000,1.000000,0.000553,PAUSE
2959,0.000000,1.000000,0.000553,PAUSE
2960,0.000000,1.000000,0.000553,PAUSE
2961,1.000000,1.000000,0.000553,PAUSE
2962,0.000000,1.000000,0.000553,PAUSE
2963,0.000000,1.000000,0.000553,PAUSE
2964,0.000000,1.000000,0.000553,PAUSE
2965,0.000000,1.000000,0.000553,PAUSE
2966,0.000000,1.000000,0.000553,PAUSE
2967,1.000000,1.000000,0.000553,PAUSE
2968,1.000000,1.000000,0.000553,PAUSE
2969,0.000000,1.000000,0.000553,PAUSE
2970,1.000000,1.000000,0.000553,PAUSE
2971,0.000000,1.000000,0.000553,PAUSE
2972,0.000000,1.000000,0.000553,PAUSE
2973,1.000000,1.000000,0.000553,PAUSE
2974,0.000000,1.000000,0.000553,PAUSE
2975,1.000000,1.000000,0.000553,PAUSE
2976,0.000000,1.000000,0.000553,PAUSE
2977,0.000000,1.000000,0.000553,PAUSE
2978,1.000000,1.000000,0.000553,PAUSE
2979,1.000000,1.000000,0.000553,PAUSE
2980,0.000000,1.000000,0.000553,PAUSE
2981,1.000000,1.000000,0.000553,PAUSE
2982,0.000000,1.000000,0.000553,PAUSE
2983,1.000000,1.000000,0.000553,PAUSE
2984,1.000000,1.000000,0.000553,PAUSE
2985,1.000000,1.000000,0.000553,PAUSE
2986,0.000000,0.000000,0.006887,PAUSE
2987,1.000000,1.000000,0.004762,PAUSE
2988,1.000000,1.000000,0.002882,PAUSE
2989,1.000000,1.000000,0.001787,PAUSE
2990,1.000000,1.000000,0.001204,PAUSE
2991,1.000000,1.000000,0.000901,PAUSE
2992,0.000000,1.000000,0.000742,PAUSE
2993,1.000000,1.000000,0.000658,PAUSE
2994,0.000000,1.000000,0.000612,PAUSE
2995,1.000000,1.000000,0.000587,PAUSE
2996,0.000000,1.000000,0.000573,PAUSE
2997,0.000000,1.000000,0.000565,PAUSE
2998,1.000000,1.000000,0.000560,PAUSE
2999,0.000000,1.000000,0.000557,PAUSE
3000,1.000000,1.000000,0.000555,PAUSE
3001,1.000000,1.000000,0.000555,PAUSE
3002,0.000000,1.000000,0.000554,PAUSE
3003,1.000000,1.000000,0.000554,PAUSE
3004,1.000000,1.000000,0.000553,PAUSE
3005,1.000000,1.000000,0.000553,PAUSE
3006,0.000000,0.000000,0.006887,PAUSE
3007,0.000000,1.000000,0.004763,PAUSE
3008,1.000000,1.000000,0.002882,PAUSE
3009,0.000000,1.000000,0.001787,PAUSE
3010,1.000000,1.000000,0.001204,PAUSE
3011,0.000000,1.000000,0.000901,PAUSE
3012,1.000000,1.000000,0.000742,PAUSE
3013,0.000000,1.000000,0.000658,PAUSE
3014,1.000000,1.000000,0.000612,PAUSE
3015,0.000000,1.000000,0.000587,PAUSE
3016,1.000000,1.000000,0.000573,PAUSE
3017,1.000000,1.000000,0.000565,PAUSE
3018,0.000000,1.000000,0.000560,PAUSE
3019,1.000000,1.000000,0.000557,PAUSE
3020,1.000000,1.000000,0.000555,PAUSE
3021,1.000000,1.000000,0.000555,PAUSE
3022,1.000000,1.000000,0.000554,PAUSE
3023,1.000000,1.000000,0.000554,PAUSE
3024,1.000000,1.000000,0.000553,PAUSE
3025,1.000000,1.000000,0.000553,PAUSE
3026,0.000000,1.000000,0.000553,PAUSE
3027,1.000000,1.000000,0.000553,PAUSE
3028,0.000000,1.000000,0.000553,PAUSE
3029,1.000000,1.000000,0.000553,PAUSE
3030,0.000000,1.000000,0.000553,PAUSE
3031,1.000000,1.000000,0.000553,PAUSE
3032,0.000000,1.000000,0.000553,PAUSE
3033,1.000000,1.000000,0.000553,PAUSE
3034,0.000000,1.000000,0.000553,PAUSE
3035,1.000000,1.000000,0.000553,PAUSE
3036,0.000000,1.000000,0.000553,PAUSE
3037,1.000000,1.000000,0.000553,PAUSE
3038,1.000000,1.000000,0.000553,PAUSE
3039,1.000000,1.000000,0.000553,PAUSE
3040,0.000000,1.000000,0.000553,PAUSE
3041,1.000000,1.000000,0.000553,PAUSE
3042,0.000000,1.000000,0.000553,PAUSE
3043,1.000000,1.000000,0.000553,PAUSE
3044,1.000000,1.000000,0.000553,PAUSE
3045,0.000000,1.000000,0.000553,PAUSE
3046,1.000000,1.000000,0.000553,PAUSE
3047,1.000000,1.000000,0.000553,PAUSE
3048,1.000000,1.000000,0.000553,PAUSE
3049,0.000000,1.000000,0.000553,PAUSE
3050,1.000000,1.000000,0.000553,PAUSE
3051,1.000000,1.000000,0.000553,PAUSE
3052,1.000000,1.000000,0.000553,PAUSE
3053,1.000000,1.000000,0.000553,PAUSE
3054,0.000000,1.000000,0.000553,PAUSE
3055,1.000000,1.000000,0.000553,PAUSE
3056,0.000000,1.000000,0.000553,PAUSE
3057,0.000000,1.000000,0.000553,PAUSE
3058,0.000000,1.000000,0.000553,PAUSE
3059,0.000000,1.000000,0.000553,PAUSE
3060,1.000000,1.000000,0.000553,PAUSE
3061,1.000000,1.000000,0.000553,PAUSE
3062,1.000000,1.000000,0.000553,PAUSE
3063,1.000000,1.000000,0.000553,PAUSE
3064,0.000000,1.000000,0.000553,PAUSE
3065,0.000000,1.000000,0.000553,PAUSE
3066,1.000000,1.000000,0.000553,PAUSE
3067,1.000000,1.000000,0.000553,PAUSE
3068,1.000000,1.000000,0.000553,PAUSE
3069,1.000000,1.000000,0.000553,PAUSE
3070,1.000000,1.000000,0.000553,PAUSE
3071,0.000000,1.000000,0.000553,PAUSE
3072,0.000000,1.000000,0.000553,PAUSE
3073,1.000000,1.000000,0.000553,PAUSE
3074,0.000000,1.000000,0.000553,PAUSE
3075,1.000000,1.000000,0.000553,PAUSE
3076,1.000000,1.000000,0.000553,PAUSE
3077,1.000000,1.000000,0.000553,PAUSE
3078,1.000000,1.000000,0.000553,PAUSE
3079,1.000000,1.000000,0.000553,PAUSE
3080,1.000000,1.000000,0.000553,PAUSE
3081,0.000000,1.000000,0.000553,PAUSE
3082,1.000000,1.000000,0.000553,PAUSE
3083,1.000000,1.000000,0.000553,PAUSE
3084,0.000000,1.000000,0.000553,PAUSE
3085,0.000000,1.000000,0.000553,PAUSE
3086,0.000000,1.000000,0.000553,PAUSE
3087,0.000000,1.000000,0.000553,PAUSE
3088,1.000000,1.000000,0.000553,PAUSE
3089,1.000000,1.000000,0.000553,PAUSE
3090,1.000000,1.000000,0.000553,PAUSE
3091,1.000000,1.000000,0.000553,PAUSE
3092,1.000000,1.000000,0.000553,PAUSE
3093,1.000000,1.000000,0.000553,PAUSE
3094,1.000000,1.000000,0.000553,PAUSE
3095,1.000000,1.000000,0.000553,PAUSE
3096,1.000000,1.000000,0.000553,PAUSE
3097,0.000000,1.000000,0.000553,PAUSE
3098,1.000000,1.000000,0.000553,PAUSE
3099,1.000000,1.000000,0.000553,PAUSE
3100,1.000000,1.000000,0.000553,PAUSE
3101,1.000000,1.000000,0.000553,PAUSE
3102,1.000000,1.000000,0.000553,PAUSE
3103,1.000000,1.000000,0.000553,PAUSE
3104,1.000000,1.000000,0.000553,PAUSE
3105,0.000000,1.000000,0.000553,PAUSE
3106,1.000000,1.000000,0.000553,PAUSE
3107,0.000000,1.000000,0.000553,PAUSE
3108,0.000000,1.000000,0.000553,PAUSE
3109,1.000000,1.000000,0.000553,PAUSE
3110,1.000000,1.000000,0.000553,PAUSE
3111,1.000000,1.000000,0.000553,PAUSE
3112,0.000000,1.000000,0.000553,PAUSE
3113,0.000000,1.000000,0.000553,PAUSE
3114,1.000000,1.000000,0.000553,PAUSE
3115,1.000000,1.000000,0.000553,PAUSE
3116,1.000000,1.000000,0.000553,PAUSE
3117,1.000000,1.000000,0.000553,PAUSE
3118,1.000000,1.000000,0.000553,PAUSE
3119,1.000000,1.000000,0.000553,PAUSE
3120,0.000000,1.000000,0.000553,PAUSE
3121,1.000000,1.000000,0.000553,PAUSE
3122,0.000000,1.000000,0.000553,PAUSE
3123,1.000000,1.000000,0.000553,PAUSE
3124,1.000000,1.000000,0.000553,PAUSE
3125,0.000000,1.000000,0.000553,PAUSE
3126,1.000000,1.000000,0.000553,PAUSE
3127,1.000000,1.000000,0.000553,PAUSE
3128,1.000000,1.000000,0.000553,PAUSE
3129,1.000000,1.000000,0.000553,PAUSE
3130,0.000000,1.000000,0.000553,PAUSE
3131,0.000000,1.000000,0.000553,PAUSE
3132,0.000000,1.000000,0.000553,PAUSE
3133,1.000000,1.000000,0.000553,PAUSE
3134,1.000000,1.000000,0.000553,PAUSE
3135,0.000000,1.000000,0.000553,PAUSE
3136,1.000000,1.000000,0.000553,PAUSE
3137,1.000000,1.000000,0.000553,PAUSE
3138,0.000000,1.000000,0.000553,PAUSE
3139,0.000000,1.000000,0.000553,PAUSE
3140,1.000000,1.000000,0.000553,PAUSE
3141,0.000000,1.000000,0.000553,PAUSE
3142,1.000000,1.000000,0.000553,PAUSE
3143,0.000000,1.000000,0.000553,PAUSE
3144,0.000000,1.000000,0.000553,PAUSE
3145,1.000000,1.000000,0.000553,PAUSE
3146,0.000000,1.000000,0.000553,PAUSE
3147,1.000000,1.000000,0.000553,PAUSE
3148,1.000000,1.000000,0.000553,PAUSE
3149,0.000000,1.000000,0.000553,PAUSE
3150,0.000000,1.000000,0.000553,PAUSE
3151,1.000000,1.000000,0.000553,PAUSE
3152,1.000000,1.000000,0.000553,PAUSE
3153,1.000000,1.000000,0.000553,PAUSE
3154,0.000000,1.000000,0.000553,PAUSE
3155,1.000000,1.000000,0.000553,PAUSE
3156,1.000000,1.000000,0.000553,PAUSE
3157,1.000000,1.000000,0.000553,PAUSE
3158,1.000000,1.000000,0.000553,PAUSE
3159,0.000000,1.000000,0.000553,PAUSE
3160,1.000000,1.000000,0.000553,PAUSE
3161,1.000000,1.000000,0.000553,PAUSE
3162,1.000000,1.000000,0.000553,PAUSE
3163,1.000000,1.000000,0.000553,PAUSE
3164,1.000000,1.000000,0.000553,PAUSE
3165,0.000000,1.000000,0.000553,PAUSE
3166,0.000000,1.000000,0.000553,PAUSE
3167,0.000000,1.000000,0.000553,PAUSE
3168,1.000000,1.000000,0.000553,PAUSE
3169,1.000000,1.000000,0.000553,PAUSE
3170,0.000000,1.000000,0.000553,PAUSE
3171,0.000000,1.000000,0.000553,PAUSE
3172,0.000000,1.000000,0.000553,PAUSE
3173,1.000000,1.000000,0.000553,PAUSE
3174,1.000000,1.000000,0.000553,PAUSE
3175,0.000000,1.000000,0.000553,PAUSE
3176,1.000000,1.000000,0.000553,PAUSE
3177,1.000000,1.000000,0.000553,PAUSE
3178,1.000000,1.000000,0.000553,PAUSE
3179,0.000000,1.000000,0.000553,PAUSE
3180,1.000000,1.000000,0.000553,PAUSE
3181,1.000000,1.000000,0.000553,PAUSE
3182,1.000000,1.000000,0.000553,PAUSE
3183,0.000000,1.000000,0.000553,PAUSE
3184,1.000000,1.000000,0.000553,PAUSE
3185,0.000000,1.000000,0.000553,PAUSE
3186,1.000000,1.000000,0.000553,PAUSE
3187,0.000000,1.000000,0.000553,PAUSE
3188,1.000000,1.000000,0.000553,PAUSE
3189,0.000000,1.000000,0.000553,PAUSE
3190,1.000000,1.000000,0.000553,PAUSE
3191,1.000000,1.000000,0.000553,PAUSE
3192,0.000000,1.000000,0.000553,PAUSE
3193,1.000000,1.000000,0.000553,PAUSE
3194,1.000000,1.000000,0.000553,PAUSE
3195,0.000000,1.000000,0.000553,PAUSE
3196,0.000000,1.000000,0.000553,PAUSE
3197,1.000000,1.000000,0.000553,PAUSE
3198,0.000000,1.000000,0.000553,PAUSE
3199,1.000000,1.000000,0.000553,PAUSE
3200,1.000000,1.000000,0.000553,PAUSE
3201,1.000000,1.000000,0.000553,PAUSE
3202,1.000000,1.000000,0.000553,PAUSE
3203,1.000000,1.000000,0.000553,PAUSE
3204,1.000000,1.000000,0.000553,PAUSE
3205,1.000000,1.000000,0.000553,PAUSE
3206,1.000000,1.000000,0.000553,PAUSE
3207,0.000000,1.000000,0.000553,PAUSE
3208,0.000000,1.000000,0.000553,PAUSE
3209,1.000000,1.000000,0.000553,PAUSE
3210,0.000000,0.000000,0.006887,PAUSE
3211,1.000000,1.000000,0.004762,PAUSE
3212,0.000000,1.000000,0.002882,PAUSE
3213,1.000000,1.000000,0.001787,PAUSE
3214,1.000000,1.000000,0.001204,PAUSE
3215,1.000000,1.000000,0.000901,PAUSE
3216,1.000000,1.000000,0.000742,PAUSE
3217,1.000000,1.000000,0.000658,PAUSE
3218,0.000000,1.000000,0.000612,PAUSE
3219,1.000000,1.000000,0.000587,PAUSE
3220,0.000000,1.000000,0.000573,PAUSE
3221,1.000000,1.000000,0.000565,PAUSE
3222,1.000000,1.000000,0.000560,PAUSE
3223,1.000000,1.000000,0.000557,PAUSE
3224,1.000000,1.000000,0.000555,PAUSE
3225,0.000000,1.000000,0.000555,PAUSE
3226,1.000000,1.000000,0.000554,PAUSE
3227,0.000000,0.000000,0.006890,PAUSE
3228,1.000000,1.000000,0.004764,PAUSE
3229,1.000000,1.000000,0.002883,PAUSE
3230,1.000000,1.000000,0.001788,PAUSE
3231,1.000000,1.000000,0.001205,PAUSE
3232,0.000000,1.000000,0.000901,PAUSE
3233,0.000000,1.000000,0.000742,PAUSE
3234,1.000000,1.000000,0.000658,PAUSE
3235,1.000000,1.000000,0.000612,PAUSE
3236,0.000000,1.000000,0.000587,PAUSE
3237,0.000000,1.000000,0.000573,PAUSE
3238,0.000000,1.000000,0.000565,PAUSE
3239,0.000000,1.000000,0.000560,PAUSE
3240,0.000000,1.000000,0.000557,PAUSE
3241,1.000000,1.000000,0.000555,PAUSE
3242,0.000000,1.000000,0.000555,PAUSE
3243,0.000000,1.000000,0.000554,PAUSE
3244,1.000000,1.000000,0.000554,PAUSE
3245,1.000000,1.000000,0.000553,PAUSE
3246,0.000000,1.000000,0.000553,PAUSE
3247,0.000000,1.000000,0.000553,PAUSE
3248,1.000000,1.000000,0.000553,PAUSE
3249,1.000000,1.000000,0.000553,PAUSE
3250,0.000000,1.000000,0.000553,PAUSE
3251,1.000000,1.000000,0.000553,PAUSE
3252,1.000000,1.000000,0.000553,PAUSE
3253,1.000000,1.000000,0.000553,PAUSE
3254,1.000000,1.000000,0.000553,PAUSE
3255,1.000000,1.000000,0.000553,PAUSE
3256,0.000000,1.000000,0.000553,PAUSE
3257,1.000000,1.000000,0.000553,PAUSE
3258,1.000000,1.000000,0.000553,PAUSE
3259,1.000000,1.000000,0.000553,PAUSE
3260,1.000000,1.000000,0.000553,PAUSE
3261,1.000000,1.000000,0.000553,PAUSE
3262,0.000000,1.000000,0.000553,PAUSE
3263,0.000000,1.000000,0.000553,PAUSE
3264,1.000000,1.000000,0.000553,PAUSE
3265,1.000000,1.000000,0.000553,PAUSE
3266,0.000000,1.000000,0.000553,PAUSE
3267,0.000000,1.000000,0.000553,PAUSE
3268,0.000000,1.000000,0.000553,PAUSE
3269,1.000000,1.000000,0.000553,PAUSE
3270,1.000000,1.000000,0.000553,PAUSE
3271,1.000000,1.000000,0.000553,PAUSE
3272,0.000000,1.000000,0.000553,PAUSE
3273,0.000000,1.000000,0.000553,PAUSE
3274,1.000000,1.000000,0.000553,PAUSE
3275,0.000000,1.000000,0.000553,PAUSE
3276,0.000000,1.000000,0.000553,PAUSE
3277,1.000000,1.000000,0.000553,PAUSE
3278,1.000000,1.000000,0.000553,PAUSE
3279,1.000000,1.000000,0.000553,PAUSE
3280,0.000000,1.000000,0.000553,PAUSE
3281,1.000000,1.000000,0.000553,PAUSE
3282,0.000000,1.000000,0.000553,PAUSE
3283,0.000000,1.000000,0.000553,PAUSE
3284,0.000000,1.000000,0.000553,PAUSE
3285,1.000000,1.000000,0.000553,PAUSE
3286,1.000000,1.000000,0.000553,PAUSE
3287,1.000000,1.000000,0.000553,PAUSE
3288,1.000000,1.000000,0.000553,PAUSE
3289,1.000000,1.000000,0.000553,PAUSE
3290,1.000000,1.000000,0.000553,PAUSE
3291,1.000000,1.000000,0.000553,PAUSE
3292,1.000000,1.000000,0.000553,PAUSE
3293,0.000000,1.000000,0.000553,PAUSE
3294,1.000000,1.000000,0.000553,PAUSE
3295,0.000000,1.000000,0.000553,PAUSE
3296,0.000000,1.000000,0.000553,PAUSE
3297,0.000000,1.000000,0.000553,PAUSE
3298,1.000000,1.000000,0.000553,PAUSE
3299,0.000000,1.000000,0.000553,PAUSE
3300,0.000000,1.000000,0.000553,PAUSE
3301,1.000000,1.000000,0.000553,PAUSE
3302,1.000000,1.000000,0.000553,PAUSE
3303,1.000000,1.000000,0.000553,PAUSE
3304,0.000000,1.000000,0.000553,PAUSE
3305,1.000000,1.000000,0.000553,PAUSE
3306,1.000000,1.000000,0.000553,PAUSE
3307,1.000000,1.000000,0.000553,PAUSE
3308,0.000000,1.000000,0.000553,PAUSE
3309,0.000000,1.000000,0.000553,PAUSE
3310,1.000000,1.000000,0.000553,PAUSE
3311,1.000000,1.000000,0.000553,PAUSE
3312,1.000000,1.000000,0.000553,PAUSE
3313,0.000000,1.000000,0.000553,PAUSE
3314,1.000000,1.000000,0.000553,PAUSE
3315,0.000000,1.000000,0.000553,PAUSE
3316,1.000000,1.000000,0.000553,PAUSE
3317,1.000000,1.000000,0.000553,PAUSE
3318,1.000000,1.000000,0.000553,PAUSE
3319,1.000000,1.000000,0.000553,PAUSE
3320,1.000000,1.000000,0.000553,PAUSE
3321,0.000000,1.000000,0.000553,PAUSE
3322,1.000000,1.000000,0.000553,PAUSE
3323,1.000000,1.000000,0.000553,PAUSE
3324,0.000000,1.000000,0.000553,PAUSE
3325,1.000000,1.000000,0.000553,PAUSE
3326,0.000000,1.000000,0.000553,PAUSE
3327,1.000000,1.000000,0.000553,PAUSE
3328,1.000000,1.000000,0.000553,PAUSE
3329,1.000000,1.000000,0.000553,PAUSE
3330,0.000000,1.000000,0.000553,PAUSE
3331,1.000000,1.000000,0.000553,PAUSE
3332,0.000000,1.000000,0.000553,PAUSE
3333,1.000000,1.000000,0.000553,PAUSE
3334,1.000000,1.000000,0.000553,PAUSE
3335,0.000000,1.000000,0.000553,PAUSE
3336,0.000000,1.000000,0.000553,PAUSE
3337,1.000000,1.000000,0.000553,PAUSE
3338,1.000000,1.000000,0.000553,PAUSE
3339,1.000000,1.000000,0.000553,PAUSE
3340,1.000000,1.000000,0.000553,PAUSE
3341,1.000000,1.000000,0.000553,PAUSE
3342,0.000000,1.000000,0.000553,PAUSE
3343,1.000000,1.000000,0.000553,PAUSE
3344,0.000000,1.000000,0.000553,PAUSE
3345,1.000000,1.000000,0.000553,PAUSE
3346,1.000000,1.000000,0.000553,PAUSE
3347,0.000000,1.000000,0.000553,PAUSE
3348,0.000000,1.000000,0.000553,PAUSE
3349,1.000000,1.000000,0.000553,PAUSE
3350,1.000000,1.000000,0.000553,PAUSE
3351,1.000000,1.000000,0.000553,PAUSE
3352,1.000000,1.000000,0.000553,PAUSE
3353,1.000000,1.000000,0.000553,PAUSE
3354,0.000000,1.000000,0.000553,PAUSE
3355,1.000000,1.000000,0.000553,PAUSE
3356,1.000000,1.000000,0.000553,PAUSE
3357,1.000000,1.000000,0.000553,PAUSE
3358,1.000000,1.000000,0.000553,PAUSE
3359,0.000000,1.000000,0.000553,PAUSE
3360,1.000000,1.000000,0.000553,PAUSE
3361,1.000000,1.000000,0.000553,PAUSE
3362,0.000000,1.000000,0.000553,PAUSE
3363,1.000000,1.000000,0.000553,PAUSE
3364,1.000000,1.000000,0.000553,PAUSE
3365,0.000000,1.000000,0.000553,PAUSE
3366,1.000000,1.000000,0.000553,PAUSE
3367,1.000000,1.000000,0.000553,PAUSE
3368,0.000000,1.000000,0.000553,PAUSE
3369,1.000000,1.000000,0.000553,PAUSE
3370,1.000000,1.000000,0.000553,PAUSE
3371,1.000000,1.000000,0.000553,PAUSE
3372,0.000000,1.000000,0.000553,PAUSE
3373,0.000000,1.000000,0.000553,PAUSE
3374,1.000000,1.000000,0.000553,PAUSE
3375,1.000000,1.000000,0.000553,PAUSE
3376,1.000000,1.000000,0.000553,PAUSE
3377,0.000000,1.000000,0.000553,PAUSE
3378,1.000000,1.000000,0.000553,PAUSE
3379,0.000000,1.000000,0.000553,PAUSE
3380,1.000000,1.000000,0.000553,PAUSE
