seq,anomaly_score,decision
8901,0.000015,ALLOW
8902,0.000014,ALLOW
8903,0.000012,ALLOW
8904,0.000011,ALLOW
8905,0.000010,ALLOW
8906,0.000009,ALLOW
8907,0.000008,ALLOW
8908,0.000007,ALLOW
8909,0.000006,ALLOW
8910,0.000006,ALLOW
8911,0.000005,ALLOW
8912,0.000005,ALLOW
8913,0.000004,ALLOW
8914,0.000004,ALLOW
8915,0.000003,ALLOW
8916,0.000003,ALLOW
8917,0.000003,ALLOW
8918,0.000003,ALLOW
8919,0.000002,ALLOW
8920,0.000002,ALLOW
8921,0.000002,ALLOW
8922,0.000002,ALLOW
8923,0.000001,ALLOW
8924,0.000001,ALLOW
8925,0.000001,ALLOW
8926,2.766553,ALLOW
8927,2.489898,ALLOW
8928,2.240908,ALLOW
8929,10.740088,ALLOW
8930,9.666079,ALLOW
8931,8.699471,ALLOW
8932,7.829524,ALLOW
8933,10.952103,ALLOW
8934,9.856892,ALLOW
8935,11.158222,ALLOW
8936,10.042399,ALLOW
8937,9.038159,ALLOW
8938,8.134344,ALLOW
8939,7.320909,ALLOW
8940,6.588818,ALLOW
8941,5.929936,ALLOW
8942,5.336943,ALLOW
8943,4.803249,ALLOW
8944,4.322924,ALLOW
8945,3.890631,ALLOW
8946,3.501568,ALLOW
8947,3.151411,ALLOW
8948,2.836270,ALLOW
8949,2.552643,ALLOW
8950,2.297379,ALLOW
8951,2.067641,ALLOW
8952,1.860877,ALLOW
8953,1.674789,ALLOW
8954,1.507310,ALLOW
8955,1.356579,ALLOW
8956,1.220921,ALLOW
8957,1.098829,ALLOW
8958,0.988946,ALLOW
8959,0.890052,ALLOW
8960,0.801046,ALLOW
8961,0.720942,ALLOW
8962,0.648848,ALLOW
8963,0.583963,ALLOW
8964,0.525567,ALLOW
8965,0.473010,ALLOW
8966,4.582526,ALLOW
8967,4.124273,ALLOW
8968,3.711846,ALLOW
8969,3.340661,ALLOW
8970,3.006595,ALLOW
8971,6.865065,ALLOW
8972,6.178558,ALLOW
8973,5.560703,ALLOW
8974,9.107849,ALLOW
8975,8.197064,ALLOW
8976,7.377357,ALLOW
8977,6.639622,ALLOW
8978,8.442553,ALLOW
8979,7.598298,ALLOW
8980,6.838468,ALLOW
8981,7.783273,ALLOW
8982,7.004946,ALLOW
8983,6.304451,ALLOW
8984,5.674006,ALLOW
8985,5.106605,ALLOW
8986,4.595945,ALLOW
8987,4.136350,ALLOW
8988,3.722715,ALLOW
8989,3.350444,ALLOW
8990,3.015399,ALLOW
8991,2.713859,ALLOW
8992,4.132819,ALLOW
8993,3.719537,ALLOW
8994,3.347583,ALLOW
8995,3.012825,ALLOW
8996,2.711542,ALLOW
8997,2.440388,ALLOW
8998,2.196349,ALLOW
8999,1.976714,ALLOW
9000,1.779043,ALLOW
9001,1.601139,ALLOW
9002,1.441025,ALLOW
9003,1.296922,ALLOW
9004,1.167230,ALLOW
9005,1.050507,ALLOW
9006,0.945456,ALLOW
9007,0.850911,ALLOW
9008,0.765820,ALLOW
9009,0.689238,ALLOW
9010,0.620314,ALLOW
9011,0.558283,ALLOW
9012,0.502454,ALLOW
9013,0.452209,ALLOW
9014,0.406988,ALLOW
9015,0.366289,ALLOW
9016,0.329660,ALLOW
9017,0.296694,ALLOW
9018,0.267025,ALLOW
9019,0.240322,ALLOW
9020,0.216290,ALLOW
9021,1.896280,ALLOW
9022,1.706652,ALLOW
9023,1.535986,ALLOW
9024,1.382388,ALLOW
9025,1.244149,ALLOW
9026,3.642362,ALLOW
9027,3.278125,ALLOW
9028,5.389798,ALLOW
9029,4.850818,ALLOW
9030,4.365736,ALLOW
9031,5.503250,ALLOW
9032,4.952925,ALLOW
9033,4.457632,ALLOW
9034,5.540216,ALLOW
9035,4.986194,ALLOW
9036,4.487575,ALLOW
9037,4.038817,ALLOW
9038,3.634936,ALLOW
9039,3.271442,ALLOW
9040,2.944298,ALLOW
9041,2.649868,ALLOW
9042,2.384881,ALLOW
9043,2.146393,ALLOW
9044,1.931754,ALLOW
9045,1.738578,ALLOW
9046,1.564721,ALLOW
9047,1.408249,ALLOW
9048,1.267424,ALLOW
9049,1.140681,ALLOW
9050,1.026613,ALLOW
9051,0.923952,ALLOW
9052,0.831557,ALLOW
9053,0.748401,ALLOW
9054,0.673561,ALLOW
9055,0.606205,ALLOW
9056,0.545584,ALLOW
9057,0.491026,ALLOW
9058,0.441923,ALLOW
9059,0.397731,ALLOW
9060,0.357958,ALLOW
9061,0.322162,ALLOW
9062,0.289946,ALLOW
9063,0.260951,ALLOW
9064,0.234856,ALLOW
9065,0.211371,ALLOW
9066,0.190233,ALLOW
9067,0.171210,ALLOW
9068,0.154089,ALLOW
9069,0.138680,ALLOW
9070,0.124812,ALLOW
9071,0.112331,ALLOW
9072,0.101098,ALLOW
9073,0.090988,ALLOW
9074,0.081889,ALLOW
9075,0.073700,ALLOW
9076,0.066330,ALLOW
9077,0.059697,ALLOW
9078,0.053728,ALLOW
9079,0.048355,ALLOW
9080,0.043519,ALLOW
9081,0.039167,ALLOW
9082,0.035251,ALLOW
9083,0.031726,ALLOW
9084,0.028553,ALLOW
9085,0.025698,ALLOW
9086,0.023128,ALLOW
9087,0.020815,ALLOW
9088,0.018734,ALLOW
9089,0.016860,ALLOW
9090,0.015174,ALLOW
9091,0.013657,ALLOW
9092,0.012291,ALLOW
9093,0.011062,ALLOW
9094,0.009956,ALLOW
9095,0.008960,ALLOW
9096,0.008064,ALLOW
9097,3.612031,ALLOW
9098,3.250827,ALLOW
9099,2.925745,ALLOW
9100,4.742082,ALLOW
9101,4.267874,ALLOW
9102,3.841086,ALLOW
9103,3.456978,ALLOW
9104,3.111280,ALLOW
9105,2.800152,ALLOW
9106,2.520137,ALLOW
9107,2.268123,ALLOW
9108,2.041311,ALLOW
9109,1.837180,ALLOW
9110,1.653462,ALLOW
9111,5.229534,ALLOW
9112,4.706581,ALLOW
9113,4.235923,ALLOW
9114,6.003559,ALLOW
9115,5.403203,ALLOW
9116,4.862882,ALLOW
9117,6.609184,ALLOW
9118,5.948266,ALLOW
9119,5.353439,ALLOW
9120,4.818095,ALLOW
9121,4.336286,ALLOW
9122,3.902657,ALLOW
9123,3.512391,ALLOW
9124,5.417309,ALLOW
9125,4.875578,ALLOW
9126,4.388021,ALLOW
9127,3.949218,ALLOW
9128,3.554297,ALLOW
9129,3.198867,ALLOW
9130,5.157260,ALLOW
9131,4.641534,ALLOW
9132,4.177380,ALLOW
9133,3.759642,ALLOW
9134,3.383678,ALLOW
9135,3.045310,ALLOW
9136,2.740779,ALLOW
9137,4.798012,ALLOW
9138,4.318211,ALLOW
9139,3.886390,ALLOW
9140,3.497751,ALLOW
9141,3.147976,ALLOW
9142,2.833178,ALLOW
9143,2.549861,ALLOW
9144,2.294874,ALLOW
9145,2.065387,ALLOW
9146,4.254345,ALLOW
9147,3.828911,ALLOW
9148,4.998885,ALLOW
9149,4.498996,ALLOW
9150,4.049097,ALLOW
9151,3.644187,ALLOW
9152,4.849814,ALLOW
9153,4.364832,ALLOW
9154,3.928349,ALLOW
9155,5.109449,ALLOW
9156,4.598505,ALLOW
9157,4.138654,ALLOW
9158,3.724789,ALLOW
9159,3.352310,ALLOW
9160,3.017079,ALLOW
9161,5.181771,ALLOW
9162,4.663594,ALLOW
9163,6.635726,ALLOW
9164,5.972153,ALLOW
9165,5.374938,ALLOW
9166,4.837444,ALLOW
9167,4.353700,ALLOW
9168,3.918330,ALLOW
9169,7.707123,ALLOW
9170,6.936411,ALLOW
9171,6.242770,ALLOW
9172,5.618493,ALLOW
9173,5.056643,ALLOW
9174,7.091928,ALLOW
9175,6.382735,ALLOW
9176,5.744461,ALLOW
9177,5.170015,ALLOW
9178,4.653014,ALLOW
9179,4.187712,ALLOW
9180,8.062847,ALLOW
9181,7.256562,ALLOW
9182,6.530906,ALLOW
9183,5.877815,ALLOW
9184,5.290034,ALLOW
9185,4.761031,ALLOW
9186,8.627804,ALLOW
9187,7.765023,ALLOW
9188,6.988521,ALLOW
9189,10.512524,ALLOW
9190,9.461272,ALLOW
9191,8.515145,ALLOW
9192,7.663630,ALLOW
9193,6.897267,ALLOW
9194,8.793447,ALLOW
9195,7.914102,ALLOW
9196,7.122692,ALLOW
9197,8.945056,ALLOW
9198,8.050550,ALLOW
9199,7.245495,ALLOW
9200,6.520946,ALLOW
9201,5.868851,ALLOW
9202,5.281966,ALLOW
9203,4.753769,ALLOW
9204,6.895803,ALLOW
9205,6.206222,ALLOW
9206,5.585600,ALLOW
9207,5.027040,ALLOW
9208,4.524336,ALLOW
9209,4.071902,ALLOW
9210,3.664712,ALLOW
9211,12.596473,ALLOW
9212,11.336826,ALLOW
9213,10.203144,ALLOW
9214,9.182829,ALLOW
9215,8.264546,ALLOW
9216,7.438092,ALLOW
9217,10.888549,ALLOW
9218,9.799694,ALLOW
9219,8.819724,ALLOW
9220,7.937752,ALLOW
9221,9.586093,ALLOW
9222,8.627484,ALLOW
9223,7.764735,ALLOW
9224,6.988262,ALLOW
9225,8.645867,ALLOW
9226,7.781280,ALLOW
9227,7.003152,ALLOW
9228,6.302837,ALLOW
9229,5.672553,ALLOW
9230,5.105298,ALLOW
9231,4.594768,ALLOW
9232,4.135291,ALLOW
9233,3.721762,ALLOW
9234,3.349586,ALLOW
9235,3.014627,ALLOW
9236,2.713165,ALLOW
9237,2.441848,ALLOW
9238,2.197663,ALLOW
9239,1.977897,ALLOW
9240,1.780107,ALLOW
9241,1.602097,ALLOW
9242,1.441887,ALLOW
9243,1.297698,ALLOW
9244,1.167928,ALLOW
9245,1.051136,ALLOW
9246,0.946022,ALLOW
9247,0.851420,ALLOW
9248,0.766278,ALLOW
9249,0.689650,ALLOW
9250,0.620685,ALLOW
9251,0.558617,ALLOW
9252,0.502755,ALLOW
9253,0.452479,ALLOW
9254,0.407231,ALLOW
9255,0.366508,ALLOW
9256,0.329857,ALLOW
9257,0.296872,ALLOW
9258,0.267185,ALLOW
9259,0.240466,ALLOW
9260,0.216419,ALLOW
9261,0.194778,ALLOW
9262,0.175300,ALLOW
9263,0.157770,ALLOW
9264,0.141993,ALLOW
9265,0.127794,ALLOW
9266,0.115014,ALLOW
9267,0.103513,ALLOW
9268,0.093161,ALLOW
9269,0.083845,ALLOW
9270,0.075461,ALLOW
9271,2.100327,ALLOW
9272,1.890294,ALLOW
9273,1.701265,ALLOW
9274,1.531138,ALLOW
9275,3.464855,ALLOW
9276,3.118370,ALLOW
9277,2.806533,ALLOW
9278,2.525879,ALLOW
9279,2.273292,ALLOW
9280,2.045962,ALLOW
9281,1.841366,ALLOW
9282,1.657230,ALLOW
9283,1.491507,ALLOW
9284,1.342356,ALLOW
9285,1.208120,ALLOW
9286,1.087308,ALLOW
9287,0.978577,ALLOW
9288,0.880720,ALLOW
9289,0.792648,ALLOW
9290,0.713383,ALLOW
9291,0.642045,ALLOW
9292,0.577840,ALLOW
9293,0.520056,ALLOW
9294,0.468051,ALLOW
9295,0.421246,ALLOW
9296,0.379121,ALLOW
9297,0.341209,ALLOW
9298,0.307088,ALLOW
9299,0.276379,ALLOW
9300,0.248741,ALLOW
9301,0.223867,ALLOW
9302,0.201480,ALLOW
9303,0.181332,ALLOW
9304,0.163199,ALLOW
9305,0.146879,ALLOW
9306,0.132191,ALLOW
9307,0.118972,ALLOW
9308,0.107075,ALLOW
9309,0.096367,ALLOW
9310,0.086731,ALLOW
9311,3.810853,ALLOW
9312,3.429767,ALLOW
9313,3.086791,ALLOW
9314,2.778112,ALLOW
9315,2.500300,ALLOW
9316,2.250270,ALLOW
9317,2.025243,ALLOW
9318,1.822719,ALLOW
9319,1.640447,ALLOW
9320,1.476402,ALLOW
9321,1.328762,ALLOW
9322,1.195886,ALLOW
9323,1.076297,ALLOW
9324,0.968668,ALLOW
9325,0.871801,ALLOW
9326,0.784621,ALLOW
9327,0.706159,ALLOW
9328,0.635543,ALLOW
9329,0.571989,ALLOW
9330,0.514790,ALLOW
9331,3.118651,ALLOW
9332,2.806786,ALLOW
9333,2.526107,ALLOW
9334,2.273497,ALLOW
9335,2.046147,ALLOW
9336,1.841532,ALLOW
9337,1.657379,ALLOW
9338,1.491641,ALLOW
9339,1.342477,ALLOW
9340,1.208229,ALLOW
9341,1.087406,ALLOW
9342,0.978666,ALLOW
9343,0.880799,ALLOW
9344,0.792719,ALLOW
9345,0.713447,ALLOW
9346,0.642103,ALLOW
9347,0.577892,ALLOW
9348,0.520103,ALLOW
9349,0.468093,ALLOW
9350,0.421284,ALLOW
9351,0.379155,ALLOW
9352,0.341240,ALLOW
9353,0.307116,ALLOW
9354,0.276404,ALLOW
9355,0.248764,ALLOW
9356,0.223887,ALLOW
9357,0.201499,ALLOW
9358,0.181349,ALLOW
9359,0.163214,ALLOW
9360,0.146892,ALLOW
9361,2.972670,ALLOW
9362,2.675403,ALLOW
9363,2.407863,ALLOW
9364,2.167077,ALLOW
9365,1.950369,ALLOW
9366,3.532602,ALLOW
9367,3.179342,ALLOW
9368,2.861408,ALLOW
9369,2.575267,ALLOW
9370,2.317740,ALLOW
9371,2.085966,ALLOW
9372,1.877370,ALLOW
9373,1.689633,ALLOW
9374,1.520669,ALLOW
9375,1.368602,ALLOW
9376,1.231742,ALLOW
9377,1.108568,ALLOW
9378,0.997711,ALLOW
9379,0.897940,ALLOW
9380,0.808146,ALLOW
9381,2.407826,ALLOW
9382,2.167043,ALLOW
9383,1.950339,ALLOW
9384,1.755305,ALLOW
9385,1.579774,ALLOW
9386,1.421797,ALLOW
9387,1.279617,ALLOW
9388,1.151656,ALLOW
9389,1.036490,ALLOW
9390,0.932841,ALLOW
9391,0.839557,ALLOW
9392,0.755601,ALLOW
9393,0.680041,ALLOW
9394,0.612037,ALLOW
9395,0.550833,ALLOW
9396,0.495750,ALLOW
9397,0.446175,ALLOW
9398,0.401557,ALLOW
9399,0.361402,ALLOW
9400,0.325262,ALLOW
9401,0.292735,ALLOW
9402,0.263462,ALLOW
9403,0.237116,ALLOW
9404,0.213404,ALLOW
9405,0.192064,ALLOW
9406,0.172857,ALLOW
9407,0.155572,ALLOW
9408,0.140014,ALLOW
9409,0.126013,ALLOW
9410,0.113412,ALLOW
9411,3.511534,ALLOW
9412,3.160380,ALLOW
9413,2.844342,ALLOW
9414,2.559908,ALLOW
9415,2.303917,ALLOW
9416,2.073526,ALLOW
9417,1.866173,ALLOW
9418,1.679556,ALLOW
9419,1.511600,ALLOW
9420,1.360440,ALLOW
9421,1.224396,ALLOW
9422,1.101957,ALLOW
9423,0.991761,ALLOW
9424,0.892585,ALLOW
9425,0.803326,ALLOW
9426,0.722994,ALLOW
9427,0.650694,ALLOW
9428,0.585625,ALLOW
9429,0.527062,ALLOW
9430,0.474356,ALLOW
9431,0.426921,ALLOW
9432,0.384228,ALLOW
9433,0.345806,ALLOW
9434,0.311225,ALLOW
9435,0.280103,ALLOW
9436,0.252092,ALLOW
9437,0.226883,ALLOW
9438,0.204195,ALLOW
9439,0.183775,ALLOW
9440,0.165398,ALLOW
9441,0.148858,ALLOW
9442,0.133972,ALLOW
9443,0.120575,ALLOW
9444,0.108517,ALLOW
9445,0.097666,ALLOW
9446,0.087899,ALLOW
9447,0.079109,ALLOW
9448,0.071198,ALLOW
9449,0.064078,ALLOW
9450,0.057671,ALLOW
9451,0.051904,ALLOW
9452,0.046713,ALLOW
9453,0.042042,ALLOW
9454,0.037838,ALLOW
9455,0.034054,ALLOW
9456,0.030649,ALLOW
9457,0.027584,ALLOW
9458,0.024825,ALLOW
9459,0.022343,ALLOW
9460,0.020109,ALLOW
9461,0.018098,ALLOW
9462,0.016288,ALLOW
9463,0.014659,ALLOW
9464,0.013193,ALLOW
9465,0.011874,ALLOW
9466,0.010686,ALLOW
9467,0.009618,ALLOW
9468,0.008656,ALLOW
9469,0.007790,ALLOW
9470,0.007011,ALLOW
9471,0.006310,ALLOW
9472,0.005679,ALLOW
9473,0.005111,ALLOW
9474,0.004600,ALLOW
9475,0.004140,ALLOW
9476,0.003726,ALLOW
9477,0.003354,ALLOW
9478,0.003018,ALLOW
9479,0.002716,ALLOW
9480,0.002445,ALLOW
9481,0.002200,ALLOW
9482,0.001980,ALLOW
9483,0.001782,ALLOW
9484,0.001604,ALLOW
9485,0.001444,ALLOW
9486,0.001299,ALLOW
9487,0.001169,ALLOW
9488,0.001052,ALLOW
9489,0.000947,ALLOW
9490,2.235896,ALLOW
9491,2.012306,ALLOW
9492,1.811075,ALLOW
9493,3.896520,ALLOW
9494,3.506868,ALLOW
9495,3.156181,ALLOW
9496,2.840563,ALLOW
9497,2.556507,ALLOW
9498,2.300856,ALLOW
9499,2.070770,ALLOW
9500,1.863693,ALLOW
9501,1.677324,ALLOW
9502,1.509592,ALLOW
9503,1.358632,ALLOW
9504,1.222769,ALLOW
9505,2.602393,ALLOW
9506,2.342153,ALLOW
9507,2.107938,ALLOW
9508,1.897144,ALLOW
9509,1.707430,ALLOW
9510,1.536687,ALLOW
9511,1.383018,ALLOW
9512,1.244716,ALLOW
9513,1.120245,ALLOW
9514,1.008220,ALLOW
9515,0.907398,ALLOW
9516,0.816658,ALLOW
9517,0.734993,ALLOW
9518,0.661493,ALLOW
9519,0.595344,ALLOW
9520,0.535810,ALLOW
9521,0.482229,ALLOW
9522,0.434006,ALLOW
9523,0.390605,ALLOW
9524,0.351545,ALLOW
9525,0.316390,ALLOW
9526,0.284751,ALLOW
9527,0.256276,ALLOW
9528,0.230648,ALLOW
9529,0.207584,ALLOW
9530,0.186825,ALLOW
9531,462.934112,ALLOW
9532,416.640701,ALLOW
9533,374.976631,ALLOW
9534,337.478968,ALLOW
9535,303.731071,ALLOW
9536,273.357964,ALLOW
9537,246.022167,ALLOW
9538,221.419951,ALLOW
9539,199.277956,ALLOW
9540,179.350160,ALLOW
9541,161.415144,ALLOW
9542,154.839637,ALLOW
9543,139.355674,ALLOW
9544,129.642214,ALLOW
9545,116.677992,ALLOW
9546,105.010193,ALLOW
9547,97.024722,ALLOW
9548,87.322250,ALLOW
9549,80.235280,ALLOW
9550,72.211752,ALLOW
9551,66.596532,ALLOW
9552,59.936879,ALLOW
9553,53.943191,ALLOW
9554,48.548872,ALLOW
9555,43.693985,ALLOW
9556,39.324586,ALLOW
9557,35.392128,ALLOW
9558,31.852915,ALLOW
9559,28.667623,ALLOW
9560,25.800861,ALLOW
9561,23.220775,ALLOW
9562,20.898697,ALLOW
9563,18.808828,ALLOW
9564,16.927945,ALLOW
9565,15.235150,ALLOW
9566,13.711635,ALLOW
9567,12.340472,ALLOW
9568,11.106425,ALLOW
9569,9.995782,ALLOW
9570,8.996204,ALLOW
9571,8.096584,ALLOW
9572,7.286925,ALLOW
9573,6.558233,ALLOW
9574,7.573018,ALLOW
9575,6.815716,ALLOW
9576,6.134145,ALLOW
9577,7.985609,ALLOW
9578,7.187048,ALLOW
9579,8.070636,ALLOW
9580,7.263572,ALLOW
9581,6.537215,ALLOW
9582,5.883494,ALLOW
9583,5.295144,ALLOW
9584,4.765630,ALLOW
9585,4.289067,ALLOW
9586,3.860160,ALLOW
9587,3.474144,ALLOW
9588,3.126730,ALLOW
9589,2.814057,ALLOW
9590,2.532651,ALLOW
9591,2.279386,ALLOW
9592,2.051447,ALLOW
9593,1.846303,ALLOW
9594,1.661672,ALLOW
9595,1.495505,ALLOW
9596,1.345955,ALLOW
9597,1.211359,ALLOW
9598,1.090223,ALLOW
9599,0.981201,ALLOW
9600,0.883081,ALLOW
9601,0.794773,ALLOW
9602,0.715295,ALLOW
9603,0.643766,ALLOW
9604,0.579389,ALLOW
9605,0.521450,ALLOW
9606,0.469305,ALLOW
9607,0.422375,ALLOW
9608,0.380137,ALLOW
9609,0.342124,ALLOW
9610,0.307911,ALLOW
9611,0.277120,ALLOW
9612,0.249408,ALLOW
9613,0.224467,ALLOW
9614,0.202021,ALLOW
9615,0.181819,ALLOW
9616,0.163637,ALLOW
9617,0.147273,ALLOW
9618,0.132546,ALLOW
9619,0.119291,ALLOW
9620,0.107362,ALLOW
9621,0.096626,ALLOW
9622,0.086963,ALLOW
9623,0.078267,ALLOW
9624,0.070440,ALLOW
9625,0.063396,ALLOW
9626,0.057057,ALLOW
9627,0.051351,ALLOW
9628,0.046216,ALLOW
9629,0.041594,ALLOW
9630,0.037435,ALLOW
9631,0.033691,ALLOW
9632,0.030322,ALLOW
9633,0.027290,ALLOW
9634,0.024561,ALLOW
9635,0.022105,ALLOW
9636,0.019894,ALLOW
9637,0.017905,ALLOW
9638,0.016114,ALLOW
9639,0.014503,ALLOW
9640,0.013053,ALLOW
9641,0.011747,ALLOW
9642,0.010573,ALLOW
9643,0.009515,ALLOW
9644,0.008564,ALLOW
9645,0.007707,ALLOW
9646,0.006937,ALLOW
9647,0.006243,ALLOW
9648,0.005619,ALLOW
9649,0.005057,ALLOW
9650,0.004551,ALLOW
9651,0.004096,ALLOW
9652,3.638928,ALLOW
9653,3.275035,ALLOW
9654,2.947531,ALLOW
9655,6.428951,ALLOW
9656,5.786056,ALLOW
9657,5.207451,ALLOW
9658,4.686705,ALLOW
9659,4.218035,ALLOW
9660,3.796231,ALLOW
9661,5.587320,ALLOW
9662,5.028588,ALLOW
9663,4.525729,ALLOW
9664,4.073156,ALLOW
9665,3.665841,ALLOW
9666,3.299257,ALLOW
9667,2.969331,ALLOW
9668,2.672398,ALLOW
9669,2.405158,ALLOW
9670,2.164642,ALLOW
9671,1.948178,ALLOW
9672,1.753360,ALLOW
9673,1.578024,ALLOW
9674,1.420222,ALLOW
9675,1.278200,ALLOW
9676,1.150380,ALLOW
9677,1.035342,ALLOW
9678,0.931808,ALLOW
9679,0.838627,ALLOW
9680,0.754764,ALLOW
9681,0.679288,ALLOW
9682,0.611359,ALLOW
9683,0.550223,ALLOW
9684,0.495201,ALLOW
9685,0.445681,ALLOW
9686,0.401113,ALLOW
9687,0.361001,ALLOW
9688,0.324901,ALLOW
9689,0.292411,ALLOW
9690,0.263170,ALLOW
9691,0.236853,ALLOW
9692,0.213168,ALLOW
9693,4.157598,ALLOW
9694,3.741838,ALLOW
9695,3.367654,ALLOW
9696,5.367222,ALLOW
9697,4.830500,ALLOW
9698,4.347450,ALLOW
9699,3.912705,ALLOW
9700,3.521435,ALLOW
9701,3.169291,ALLOW
9702,4.391265,ALLOW
9703,3.952138,ALLOW
9704,3.556925,ALLOW
9705,3.201232,ALLOW
9706,4.440579,ALLOW
9707,3.996521,ALLOW
9708,3.596869,ALLOW
9709,4.802656,ALLOW
9710,4.322390,ALLOW
9711,3.890151,ALLOW
9712,3.501136,ALLOW
9713,3.151023,ALLOW
9714,2.835920,ALLOW
9715,2.552328,ALLOW
9716,2.297095,ALLOW
9717,2.067386,ALLOW
9718,1.860647,ALLOW
9719,1.674583,ALLOW
9720,1.507124,ALLOW
9721,1.356412,ALLOW
9722,1.220771,ALLOW
9723,1.098694,ALLOW
9724,0.988824,ALLOW
9725,0.889942,ALLOW
9726,0.800948,ALLOW
9727,0.720853,ALLOW
9728,0.648768,ALLOW
9729,0.583891,ALLOW
9730,0.525502,ALLOW
9731,0.472952,ALLOW
9732,0.425656,ALLOW
9733,0.383091,ALLOW
9734,0.344782,ALLOW
9735,0.310304,ALLOW
9736,0.279273,ALLOW
9737,0.251346,ALLOW
9738,0.226211,ALLOW
9739,0.203590,ALLOW
9740,0.183231,ALLOW
9741,0.164908,ALLOW
9742,1.851509,ALLOW
9743,1.666358,ALLOW
9744,1.499723,ALLOW
9745,1.349750,ALLOW
9746,3.785289,ALLOW
9747,3.406760,ALLOW
9748,3.066084,ALLOW
9749,2.759475,ALLOW
9750,5.049237,ALLOW
9751,4.544313,ALLOW
9752,4.089882,ALLOW
9753,3.680894,ALLOW
9754,3.312804,ALLOW
9755,2.981524,ALLOW
9756,4.449064,ALLOW
9757,4.004158,ALLOW
9758,3.603742,ALLOW
9759,3.243368,ALLOW
9760,4.659872,ALLOW
9761,4.193885,ALLOW
9762,3.774496,ALLOW
9763,3.397047,ALLOW
9764,3.057342,ALLOW
9765,2.751608,ALLOW
9766,2.476447,ALLOW
9767,2.228802,ALLOW
9768,2.005922,ALLOW
9769,1.805330,ALLOW
9770,1.624797,ALLOW
9771,1.462317,ALLOW
9772,1.316086,ALLOW
9773,1.184477,ALLOW
9774,1.066029,ALLOW
9775,0.959426,ALLOW
9776,0.863484,ALLOW
9777,0.777135,ALLOW
9778,0.699422,ALLOW
9779,0.629480,ALLOW
9780,0.566532,ALLOW
9781,0.509878,ALLOW
9782,0.458891,ALLOW
9783,0.413002,ALLOW
9784,0.371701,ALLOW
9785,0.334531,ALLOW
9786,0.301078,ALLOW
9787,0.270970,ALLOW
9788,0.243873,ALLOW
9789,0.219486,ALLOW
9790,0.197537,ALLOW
9791,0.177784,ALLOW
9792,0.160005,ALLOW
9793,0.144005,ALLOW
9794,0.129604,ALLOW
9795,0.116644,ALLOW
9796,0.104979,ALLOW
9797,0.094482,ALLOW
9798,0.085033,ALLOW
9799,0.076530,ALLOW
9800,0.068877,ALLOW
9801,0.061989,ALLOW
9802,0.055790,ALLOW
9803,0.050211,ALLOW
9804,0.045190,ALLOW
9805,0.040671,ALLOW
9806,0.036604,ALLOW
9807,0.032944,ALLOW
9808,0.029649,ALLOW
9809,0.026684,ALLOW
9810,0.024016,ALLOW
9811,0.021614,ALLOW
9812,0.019453,ALLOW
9813,0.017508,ALLOW
9814,0.015757,ALLOW
9815,0.014181,ALLOW
9816,0.012763,ALLOW
9817,0.011487,ALLOW
9818,0.010338,ALLOW
9819,0.009304,ALLOW
9820,0.008374,ALLOW
9821,0.007536,ALLOW
9822,0.006783,ALLOW
9823,0.006105,ALLOW
9824,0.005494,ALLOW
9825,0.004945,ALLOW
9826,0.004450,ALLOW
9827,0.004005,ALLOW
9828,0.003605,ALLOW
9829,0.003244,ALLOW
9830,0.002920,ALLOW
9831,0.002628,ALLOW
9832,0.002365,ALLOW
9833,0.002129,ALLOW
9834,0.001916,ALLOW
9835,0.001724,ALLOW
9836,0.001552,ALLOW
9837,0.001397,ALLOW
9838,0.001257,ALLOW
9839,0.001131,ALLOW
9840,0.001018,ALLOW
9841,0.000916,ALLOW
9842,0.000825,ALLOW
9843,0.000742,ALLOW
9844,0.000668,ALLOW
9845,0.000601,ALLOW
9846,0.000541,ALLOW
9847,0.000487,ALLOW
9848,0.000438,ALLOW
9849,0.000394,ALLOW
9850,0.000355,ALLOW
9851,0.000319,ALLOW
9852,0.000288,ALLOW
9853,0.000259,ALLOW
9854,0.000233,ALLOW
9855,0.000210,ALLOW
9856,0.000189,ALLOW
9857,0.000170,ALLOW
9858,0.000153,ALLOW
9859,0.000138,ALLOW
9860,0.000124,ALLOW
9861,0.000111,ALLOW
9862,0.000100,ALLOW
9863,13.851375,ALLOW
9864,12.466237,ALLOW
9865,11.219614,ALLOW
9866,10.097652,ALLOW
9867,9.087887,ALLOW
9868,8.179098,ALLOW
9869,7.361188,ALLOW
9870,6.625070,ALLOW
9871,5.962563,ALLOW
9872,5.366306,ALLOW
9873,4.829676,ALLOW
9874,4.346708,ALLOW
9875,3.912037,ALLOW
9876,3.520834,ALLOW
9877,3.168750,ALLOW
9878,2.851875,ALLOW
9879,2.566688,ALLOW
9880,2.310019,ALLOW
9881,2.079017,ALLOW
9882,1.871115,ALLOW
9883,1.684004,ALLOW
9884,1.515603,ALLOW
9885,1.364043,ALLOW
9886,1.227639,ALLOW
9887,1.104875,ALLOW
9888,0.994387,ALLOW
9889,0.894949,ALLOW
9890,0.805454,ALLOW
9891,0.724908,ALLOW
9892,0.652418,ALLOW
9893,0.587176,ALLOW
9894,0.528458,ALLOW
9895,0.475612,ALLOW
9896,0.428051,ALLOW
9897,0.385246,ALLOW
9898,0.346721,ALLOW
9899,0.312049,ALLOW
