seq,anomaly_score,decision
4360,9.729851,ALLOW
4361,8.756866,ALLOW
4362,7.881180,ALLOW
4363,7.093062,ALLOW
4364,6.383755,ALLOW
4365,5.745380,ALLOW
4366,7.170842,ALLOW
4367,6.453758,ALLOW
4368,5.808382,ALLOW
4369,5.227544,ALLOW
4370,4.704789,ALLOW
4371,4.234310,ALLOW
4372,5.810879,ALLOW
4373,5.229791,ALLOW
4374,4.706812,ALLOW
4375,4.236131,ALLOW
4376,3.812518,ALLOW
4377,5.431266,ALLOW
4378,4.888140,ALLOW
4379,4.399326,ALLOW
4380,5.959393,ALLOW
4381,5.363454,ALLOW
4382,4.827108,ALLOW
4383,4.344398,ALLOW
4384,5.909958,ALLOW
4385,5.318962,ALLOW
4386,4.787066,ALLOW
4387,4.308359,ALLOW
4388,5.877523,ALLOW
4389,7.289771,ALLOW
4390,6.560794,ALLOW
4391,7.904714,ALLOW
4392,9.114243,ALLOW
4393,8.202819,ALLOW
4394,9.382537,ALLOW
4395,8.444283,ALLOW
4396,9.599855,ALLOW
4397,10.639869,ALLOW
4398,11.575882,ALLOW
4399,68.412757,ALLOW
4400,61.571481,ALLOW
4401,55.414333,ALLOW
4402,49.872900,ALLOW
4403,46.885610,ALLOW
4404,44.197049,ALLOW
4405,39.777344,ALLOW
4406,35.799610,ALLOW
4407,34.219649,ALLOW
4408,30.797684,ALLOW
4409,27.717915,ALLOW
4410,24.946124,ALLOW
4411,22.451512,ALLOW
4412,22.206360,ALLOW
4413,21.985724,ALLOW
4414,19.787152,ALLOW
4415,17.808437,ALLOW
4416,18.027593,ALLOW
4417,18.224834,ALLOW
4418,16.402350,ALLOW
4419,16.762115,ALLOW
4420,15.085904,ALLOW
4421,13.577313,ALLOW
4422,12.219582,ALLOW
4423,12.997624,ALLOW
4424,11.697861,ALLOW
4425,10.528075,ALLOW
4426,9.475268,ALLOW
4427,10.527741,ALLOW
4428,9.474967,ALLOW
4429,8.527470,ALLOW
4430,7.674723,ALLOW
4431,6.907251,ALLOW
4432,6.216526,ALLOW
4433,5.594873,ALLOW
4434,5.035386,ALLOW
4435,4.531847,ALLOW
4436,6.078663,ALLOW
4437,5.470796,ALLOW
4438,4.923717,ALLOW
4439,4.431345,ALLOW
4440,5.988211,ALLOW
4441,5.389389,ALLOW
4442,4.850451,ALLOW
4443,4.365405,ALLOW
4444,5.928865,ALLOW
4445,7.335978,ALLOW
4446,8.602381,ALLOW
4447,9.742143,ALLOW
4448,8.767928,ALLOW
4449,7.891135,ALLOW
4450,7.102022,ALLOW
4451,6.391820,ALLOW
4452,5.752638,ALLOW
4453,5.177374,ALLOW
4454,6.659637,ALLOW
4455,7.993673,ALLOW
4456,9.194306,ALLOW
4457,10.274875,ALLOW
4458,9.247388,ALLOW
4459,10.322649,ALLOW
4460,9.290384,ALLOW
4461,8.361346,ALLOW
4462,9.525211,ALLOW
4463,8.572690,ALLOW
4464,7.715421,ALLOW
4465,8.943879,ALLOW
4466,10.049491,ALLOW
4467,11.044542,ALLOW
4468,11.940088,ALLOW
4469,12.746079,ALLOW
4470,11.471471,ALLOW
4471,10.324324,ALLOW
4472,11.291892,ALLOW
4473,10.162702,ALLOW
4474,9.146432,ALLOW
4475,10.231789,ALLOW
4476,9.208610,ALLOW
4477,10.287749,ALLOW
4478,11.258974,ALLOW
4479,10.133077,ALLOW
4480,11.119769,ALLOW
4481,12.007792,ALLOW
4482,12.807013,ALLOW
4483,11.526312,ALLOW
4484,10.373680,ALLOW
4485,9.336312,ALLOW
4486,8.402681,ALLOW
4487,7.562413,ALLOW
4488,8.806172,ALLOW
4489,7.925555,ALLOW
4490,7.132999,ALLOW
4491,6.419699,ALLOW
4492,7.777729,ALLOW
4493,8.999956,ALLOW
4494,10.099961,ALLOW
4495,11.089965,ALLOW
4496,11.980968,ALLOW
4497,12.782871,ALLOW
4498,122.933888,ALLOW
4499,110.640499,ALLOW
4500,99.576449,ALLOW
4501,91.618804,ALLOW
4502,84.456924,ALLOW
4503,76.011231,ALLOW
4504,70.410108,ALLOW
4505,63.369097,ALLOW
4506,59.032188,ALLOW
4507,55.128969,ALLOW
4508,78.546068,ALLOW
4509,72.691461,ALLOW
4510,67.422315,ALLOW
4511,62.680084,ALLOW
4512,56.412075,ALLOW
4513,52.770868,ALLOW
4514,49.493781,ALLOW
4515,46.544403,ALLOW
4516,41.889963,ALLOW
4517,39.700966,ALLOW
4518,37.730870,ALLOW
4519,35.957783,ALLOW
4520,32.362004,ALLOW
4521,31.125804,ALLOW
4522,30.013224,ALLOW
4523,27.011901,ALLOW
4524,24.310711,ALLOW
4525,21.879640,ALLOW
4526,21.691676,ALLOW
4527,21.522508,ALLOW
4528,21.370258,ALLOW
4529,21.233232,ALLOW
4530,21.109909,ALLOW
4531,18.998918,ALLOW
4532,17.099026,ALLOW
4533,17.389123,ALLOW
4534,17.650211,ALLOW
4535,15.885190,ALLOW
4536,16.296671,ALLOW
4537,16.667004,ALLOW
4538,17.000303,ALLOW
4539,15.300273,ALLOW
4540,15.770246,ALLOW
4541,14.193221,ALLOW
4542,12.773899,ALLOW
4543,11.496509,ALLOW
4544,10.346858,ALLOW
4545,11.312172,ALLOW
4546,10.180955,ALLOW
4547,9.162860,ALLOW
4548,8.246574,ALLOW
4549,9.421916,ALLOW
4550,10.479725,ALLOW
4551,9.431752,ALLOW
4552,10.488577,ALLOW
4553,9.439719,ALLOW
4554,8.495747,ALLOW
4555,9.646173,ALLOW
4556,10.681555,ALLOW
4557,9.613400,ALLOW
4558,8.652060,ALLOW
4559,7.786854,ALLOW
4560,9.008168,ALLOW
4561,8.107352,ALLOW
4562,9.296616,ALLOW
4563,10.366955,ALLOW
4564,11.330259,ALLOW
4565,12.197233,ALLOW
4566,10.977510,ALLOW
4567,11.879759,ALLOW
4568,12.691783,ALLOW
4569,11.422605,ALLOW
4570,10.280344,ALLOW
4571,9.252310,ALLOW
4572,10.327079,ALLOW
4573,9.294371,ALLOW
4574,10.364934,ALLOW
4575,9.328441,ALLOW
4576,10.395596,ALLOW
4577,9.356037,ALLOW
4578,8.420433,ALLOW
4579,9.578390,ALLOW
4580,8.620551,ALLOW
4581,7.758496,ALLOW
4582,8.982646,ALLOW
4583,8.084382,ALLOW
4584,7.275943,ALLOW
4585,8.548349,ALLOW
4586,7.693514,ALLOW
4587,6.924163,ALLOW
4588,8.231746,ALLOW
4589,7.408572,ALLOW
4590,8.667715,ALLOW
4591,9.800943,ALLOW
4592,347.709597,ALLOW
4593,312.938638,ALLOW
4594,283.644774,ALLOW
4595,255.280296,ALLOW
4596,229.752267,ALLOW
4597,206.777040,ALLOW
4598,186.099336,ALLOW
4599,167.489403,ALLOW
4600,150.740462,ALLOW
4601,135.666416,ALLOW
4602,124.099774,ALLOW
4603,111.689797,ALLOW
4604,100.520817,ALLOW
4605,90.468736,ALLOW
4606,81.421862,ALLOW
4607,73.279676,ALLOW
4608,67.951708,ALLOW
4609,63.156537,ALLOW
4610,62.486318,ALLOW
4611,58.237686,ALLOW
4612,52.413917,ALLOW
4613,47.172526,ALLOW
4614,44.455273,ALLOW
4615,42.009746,ALLOW
4616,39.808771,ALLOW
4617,37.827894,ALLOW
4618,34.045105,ALLOW
4619,30.640594,ALLOW
4620,27.576535,ALLOW
4621,26.818881,ALLOW
4622,26.136993,ALLOW
4623,23.523294,ALLOW
4624,23.170964,ALLOW
4625,20.853868,ALLOW
4626,18.768481,ALLOW
4627,16.891633,ALLOW
4628,15.202470,ALLOW
4629,15.682223,ALLOW
4630,14.114001,ALLOW
4631,14.702600,ALLOW
4632,13.232340,ALLOW
4633,11.909106,ALLOW
4634,12.718196,ALLOW
4635,13.446376,ALLOW
4636,20.921357,ALLOW
4637,20.829221,ALLOW
4638,20.746299,ALLOW
4639,20.671669,ALLOW
4640,18.604502,ALLOW
4641,18.744052,ALLOW
4642,16.869647,ALLOW
4643,15.182682,ALLOW
4644,13.664414,ALLOW
4645,14.297972,ALLOW
4646,12.868175,ALLOW
4647,11.581358,ALLOW
4648,10.423222,ALLOW
4649,11.380900,ALLOW
4650,12.242810,ALLOW
4651,11.018529,ALLOW
4652,9.916676,ALLOW
4653,10.925008,ALLOW
4654,9.832507,ALLOW
4655,10.849257,ALLOW
4656,11.764331,ALLOW
4657,10.587898,ALLOW
4658,9.529108,ALLOW
4659,8.576197,ALLOW
4660,9.718578,ALLOW
4661,8.746720,ALLOW
4662,9.872048,ALLOW
4663,10.884843,ALLOW
4664,18.486968,ALLOW
4665,16.638271,ALLOW
4666,14.974444,ALLOW
4667,13.477000,ALLOW
4668,14.129300,ALLOW
4669,12.716370,ALLOW
4670,13.444733,ALLOW
4671,14.100260,ALLOW
4672,19.017421,ALLOW
4673,19.115679,ALLOW
4674,17.204111,ALLOW
4675,17.483700,ALLOW
4676,17.735330,ALLOW
4677,17.961797,ALLOW
4678,18.165617,ALLOW
4679,16.349055,ALLOW
4680,14.714150,ALLOW
4681,13.242735,ALLOW
4682,11.918461,ALLOW
4683,10.726615,ALLOW
4684,9.653954,ALLOW
4685,8.688558,ALLOW
4686,7.819702,ALLOW
4687,9.037732,ALLOW
4688,8.133959,ALLOW
4689,7.320563,ALLOW
4690,6.588507,ALLOW
4691,7.929656,ALLOW
4692,7.136691,ALLOW
4693,6.423021,ALLOW
4694,7.780719,ALLOW
4695,9.002647,ALLOW
4696,13.377116,ALLOW
4697,12.039404,ALLOW
4698,10.835464,ALLOW
4699,11.751917,ALLOW
4700,10.576726,ALLOW
4701,11.519053,ALLOW
4702,10.367148,ALLOW
4703,9.330433,ALLOW
4704,10.397390,ALLOW
4705,9.357651,ALLOW
4706,10.421886,ALLOW
4707,9.379697,ALLOW
4708,10.441727,ALLOW
4709,9.397555,ALLOW
4710,8.457799,ALLOW
4711,7.612019,ALLOW
4712,6.850817,ALLOW
4713,8.165736,ALLOW
4714,9.349162,ALLOW
4715,10.414246,ALLOW
4716,12.993388,ALLOW
4717,11.694049,ALLOW
4718,10.524644,ALLOW
4719,11.472180,ALLOW
4720,10.324962,ALLOW
4721,9.292465,ALLOW
4722,8.363219,ALLOW
4723,9.526897,ALLOW
4724,10.574207,ALLOW
4725,9.516787,ALLOW
4726,10.565108,ALLOW
4727,11.508597,ALLOW
4728,12.357737,ALLOW
4729,11.121964,ALLOW
4730,12.009767,ALLOW
4731,10.808791,ALLOW
4732,11.727912,ALLOW
4733,12.555120,ALLOW
4734,28.071883,ALLOW
4735,27.264694,ALLOW
4736,24.538225,ALLOW
4737,22.084402,ALLOW
4738,19.875962,ALLOW
4739,19.888366,ALLOW
4740,19.899529,ALLOW
4741,17.909576,ALLOW
4742,18.118619,ALLOW
4743,18.306757,ALLOW
4744,18.476081,ALLOW
4745,18.628473,ALLOW
4746,18.765626,ALLOW
4747,16.889063,ALLOW
4748,15.200157,ALLOW
4749,13.680141,ALLOW
4750,12.312127,ALLOW
4751,11.080914,ALLOW
4752,9.972823,ALLOW
4753,8.975541,ALLOW
4754,10.077987,ALLOW
4755,9.070188,ALLOW
4756,10.163169,ALLOW
4757,9.146852,ALLOW
4758,10.232167,ALLOW
4759,11.208950,ALLOW
4760,12.088055,ALLOW
4761,10.879250,ALLOW
4762,9.791325,ALLOW
4763,8.812192,ALLOW
4764,7.930973,ALLOW
4765,7.137876,ALLOW
4766,8.424088,ALLOW
4767,7.581679,ALLOW
4768,8.823511,ALLOW
4769,7.941160,ALLOW
4770,7.147044,ALLOW
4771,8.432340,ALLOW
4772,7.589106,ALLOW
4773,8.830195,ALLOW
4774,7.947176,ALLOW
4775,7.152458,ALLOW
4776,6.437212,ALLOW
4777,5.793491,ALLOW
4778,5.214142,ALLOW
4779,4.692728,ALLOW
4780,4.223455,ALLOW
4781,3.801110,ALLOW
4782,3.420999,ALLOW
4783,3.078899,ALLOW
4784,2.771009,ALLOW
4785,2.493908,ALLOW
4786,4.244517,ALLOW
4787,3.820065,ALLOW
4788,5.438059,ALLOW
4789,4.894253,ALLOW
4790,4.404828,ALLOW
4791,3.964345,ALLOW
4792,5.567910,ALLOW
4793,5.011119,ALLOW
4794,4.510007,ALLOW
4795,4.059007,ALLOW
4796,5.653106,ALLOW
4797,7.087795,ALLOW
4798,179.843124,ALLOW
4799,161.858811,ALLOW
4800,145.672930,ALLOW
4801,133.105637,ALLOW
4802,119.795073,ALLOW
4803,107.815566,ALLOW
4804,97.034009,ALLOW
4805,87.330608,ALLOW
4806,78.597548,ALLOW
4807,72.737793,ALLOW
4808,67.464014,ALLOW
4809,60.717612,ALLOW
4810,54.645851,ALLOW
4811,49.181266,ALLOW
4812,46.263139,ALLOW
4813,41.636825,ALLOW
4814,37.473143,ALLOW
4815,35.725829,ALLOW
4816,32.153246,ALLOW
4817,30.937921,ALLOW
4818,27.844129,ALLOW
4819,25.059716,ALLOW
4820,24.553745,ALLOW
4821,22.098370,ALLOW
4822,21.888533,ALLOW
4823,19.699680,ALLOW
4824,17.729712,ALLOW
4825,17.956741,ALLOW
4826,18.161067,ALLOW
4827,16.344960,ALLOW
4828,16.710464,ALLOW
4829,15.039418,ALLOW
4830,15.535476,ALLOW
4831,13.981928,ALLOW
4832,14.583735,ALLOW
4833,15.125362,ALLOW
4834,26.885970,ALLOW
4835,24.197373,ALLOW
4836,23.777636,ALLOW
4837,23.399872,ALLOW
4838,23.474463,ALLOW
4839,23.127017,ALLOW
4840,20.814315,ALLOW
4841,18.732883,ALLOW
4842,18.859595,ALLOW
4843,16.973636,ALLOW
4844,15.276272,ALLOW
4845,13.748645,ALLOW
4846,14.373780,ALLOW
4847,14.936402,ALLOW
4848,15.442762,ALLOW
4849,15.898486,ALLOW
4850,16.308637,ALLOW
4851,14.677774,ALLOW
4852,15.209996,ALLOW
4853,15.688997,ALLOW
4854,14.120097,ALLOW
4855,14.708087,ALLOW
4856,15.237279,ALLOW
4857,13.713551,ALLOW
4858,12.342196,ALLOW
4859,13.107976,ALLOW
4860,11.797178,ALLOW
4861,12.617461,ALLOW
4862,11.355715,ALLOW
4863,10.220143,ALLOW
4864,9.198129,ALLOW
4865,8.278316,ALLOW
4866,9.450484,ALLOW
4867,8.505436,ALLOW
4868,7.654892,ALLOW
4869,8.889403,ALLOW
4870,8.000463,ALLOW
4871,7.200416,ALLOW
4872,8.480375,ALLOW
4873,7.632337,ALLOW
4874,8.869104,ALLOW
4875,7.982193,ALLOW
4876,9.183974,ALLOW
4877,8.265577,ALLOW
4878,7.439019,ALLOW
4879,8.695117,ALLOW
4880,9.825605,ALLOW
4881,8.843045,ALLOW
4882,9.958740,ALLOW
4883,10.962866,ALLOW
4884,9.866580,ALLOW
4885,8.879922,ALLOW
4886,7.991930,ALLOW
4887,7.192737,ALLOW
4888,6.473463,ALLOW
4889,5.826117,ALLOW
4890,7.243505,ALLOW
4891,8.519154,ALLOW
4892,9.667239,ALLOW
4893,8.700515,ALLOW
4894,7.830464,ALLOW
4895,7.047417,ALLOW
4896,6.342676,ALLOW
4897,5.708408,ALLOW
4898,7.137567,ALLOW
4899,6.423810,ALLOW
4900,7.781429,ALLOW
4901,9.003286,ALLOW
4902,10.102958,ALLOW
4903,11.092662,ALLOW
4904,9.983396,ALLOW
4905,8.985056,ALLOW
4906,8.086551,ALLOW
4907,7.277896,ALLOW
4908,8.550106,ALLOW
4909,9.695095,ALLOW
4910,8.725586,ALLOW
4911,7.853027,ALLOW
4912,9.067725,ALLOW
4913,8.160952,ALLOW
4914,9.344857,ALLOW
4915,10.410371,ALLOW
4916,11.369334,ALLOW
4917,12.232401,ALLOW
4918,11.009161,ALLOW
4919,9.908245,ALLOW
4920,8.917420,ALLOW
4921,8.025678,ALLOW
4922,7.223110,ALLOW
4923,8.500799,ALLOW
4924,7.650719,ALLOW
4925,6.885647,ALLOW
4926,8.197083,ALLOW
4927,7.377374,ALLOW
4928,8.639637,ALLOW
4929,9.775673,ALLOW
4930,8.798106,ALLOW
4931,9.918295,ALLOW
4932,8.926466,ALLOW
4933,8.033819,ALLOW
4934,9.230437,ALLOW
4935,8.307394,ALLOW
4936,7.476654,ALLOW
4937,8.728989,ALLOW
4938,7.856090,ALLOW
4939,9.070481,ALLOW
4940,10.163433,ALLOW
4941,9.147090,ALLOW
4942,8.232381,ALLOW
4943,7.409143,ALLOW
4944,8.668228,ALLOW
4945,9.801405,ALLOW
4946,8.821265,ALLOW
4947,7.939138,ALLOW
4948,7.145225,ALLOW
4949,6.430702,ALLOW
4950,5.787632,ALLOW
4951,7.208869,ALLOW
4952,8.487982,ALLOW
4953,9.639184,ALLOW
4954,10.675265,ALLOW
4955,9.607739,ALLOW
4956,10.646965,ALLOW
4957,9.582268,ALLOW
4958,10.624042,ALLOW
4959,9.561637,ALLOW
4960,10.605474,ALLOW
4961,9.544926,ALLOW
4962,8.590434,ALLOW
4963,7.731390,ALLOW
4964,6.958251,ALLOW
4965,6.262426,ALLOW
4966,7.636184,ALLOW
4967,6.872565,ALLOW
4968,8.185309,ALLOW
4969,9.366778,ALLOW
4970,8.430100,ALLOW
4971,9.587090,ALLOW
4972,8.628381,ALLOW
4973,9.765543,ALLOW
4974,10.788989,ALLOW
4975,11.710090,ALLOW
4976,12.539081,ALLOW
4977,11.285173,ALLOW
4978,12.156655,ALLOW
4979,12.940990,ALLOW
4980,11.646891,ALLOW
4981,10.482202,ALLOW
4982,9.433982,ALLOW
4983,10.490583,ALLOW
4984,9.441525,ALLOW
4985,8.497373,ALLOW
4986,9.647635,ALLOW
4987,10.682872,ALLOW
4988,11.614585,ALLOW
4989,10.453126,ALLOW
4990,9.407814,ALLOW
4991,10.467032,ALLOW
4992,9.420329,ALLOW
4993,10.478296,ALLOW
4994,11.430466,ALLOW
4995,10.287420,ALLOW
4996,9.258678,ALLOW
4997,10.332810,ALLOW
4998,9.299529,ALLOW
4999,10.369576,ALLOW
5000,9.332619,ALLOW
5001,8.399357,ALLOW
5002,7.559421,ALLOW
5003,6.803479,ALLOW
5004,6.123131,ALLOW
5005,7.510818,ALLOW
5006,8.759736,ALLOW
5007,7.883763,ALLOW
5008,9.095386,ALLOW
5009,8.185848,ALLOW
5010,9.367263,ALLOW
5011,8.430537,ALLOW
5012,9.587483,ALLOW
5013,10.628735,ALLOW
5014,11.565861,ALLOW
5015,10.409275,ALLOW
5016,9.368348,ALLOW
5017,8.431513,ALLOW
5018,7.588362,ALLOW
5019,6.829525,ALLOW
5020,8.146573,ALLOW
5021,7.331916,ALLOW
5022,8.598724,ALLOW
5023,9.738852,ALLOW
5024,10.764966,ALLOW
5025,9.688470,ALLOW
5026,8.719623,ALLOW
5027,9.847661,ALLOW
5028,8.862894,ALLOW
5029,9.976605,ALLOW
5030,10.978945,ALLOW
5031,11.881050,ALLOW
5032,12.692945,ALLOW
5033,13.423651,ALLOW
5034,14.081286,ALLOW
5035,12.673157,ALLOW
5036,13.405841,ALLOW
5037,12.065257,ALLOW
5038,12.858731,ALLOW
5039,13.572858,ALLOW
5040,12.215572,ALLOW
5041,12.994015,ALLOW
5042,13.694614,ALLOW
5043,12.325152,ALLOW
5044,11.092637,ALLOW
5045,11.983373,ALLOW
5046,12.785036,ALLOW
5047,11.506532,ALLOW
5048,10.355879,ALLOW
5049,9.320291,ALLOW
5050,10.388262,ALLOW
5051,11.349436,ALLOW
5052,12.214492,ALLOW
5053,10.993043,ALLOW
5054,11.893739,ALLOW
5055,10.704365,ALLOW
5056,11.633928,ALLOW
5057,12.470536,ALLOW
5058,13.223482,ALLOW
5059,11.901134,ALLOW
5060,12.711020,ALLOW
5061,11.439918,ALLOW
5062,10.295927,ALLOW
5063,9.266334,ALLOW
5064,8.339701,ALLOW
5065,9.505730,ALLOW
5066,10.555157,ALLOW
5067,11.499642,ALLOW
5068,12.349678,ALLOW
5069,13.114710,ALLOW
5070,11.803239,ALLOW
5071,10.622915,ALLOW
5072,11.560623,ALLOW
5073,12.404561,ALLOW
5074,11.164105,ALLOW
5075,12.047694,ALLOW
5076,10.842925,ALLOW
5077,9.758633,ALLOW
5078,10.782769,ALLOW
5079,9.704492,ALLOW
5080,8.734043,ALLOW
5081,7.860639,ALLOW
5082,7.074575,ALLOW
5083,8.367117,ALLOW
5084,9.530406,ALLOW
5085,10.577365,ALLOW
5086,11.519629,ALLOW
5087,10.367666,ALLOW
5088,9.330899,ALLOW
5089,10.397809,ALLOW
5090,9.358028,ALLOW
5091,8.422225,ALLOW
5092,7.580003,ALLOW
5093,6.822003,ALLOW
5094,8.139802,ALLOW
5095,9.325822,ALLOW
5096,8.393240,ALLOW
5097,9.553916,ALLOW
5098,8.598524,ALLOW
5099,9.738672,ALLOW
5100,8.764805,ALLOW
5101,7.888324,ALLOW
5102,7.099492,ALLOW
5103,8.389543,ALLOW
5104,7.550588,ALLOW
5105,6.795530,ALLOW
5106,8.115977,ALLOW
5107,7.304379,ALLOW
5108,8.573941,ALLOW
5109,7.716547,ALLOW
5110,6.944892,ALLOW
5111,6.250403,ALLOW
5112,5.625363,ALLOW
5113,5.062826,ALLOW
5114,6.556544,ALLOW
5115,7.900889,ALLOW
5116,7.110800,ALLOW
5117,6.399720,ALLOW
5118,7.759748,ALLOW
5119,8.983774,ALLOW
5120,10.085396,ALLOW
5121,11.076857,ALLOW
5122,11.969171,ALLOW
5123,12.772254,ALLOW
5124,13.495028,ALLOW
5125,14.145526,ALLOW
5126,12.730973,ALLOW
5127,13.457876,ALLOW
5128,14.112088,ALLOW
5129,12.700879,ALLOW
5130,13.430791,ALLOW
5131,14.087712,ALLOW
5132,12.678941,ALLOW
5133,11.411047,ALLOW
5134,10.269942,ALLOW
5135,9.242948,ALLOW
5136,10.318653,ALLOW
5137,11.286788,ALLOW
5138,10.158109,ALLOW
5139,11.142298,ALLOW
5140,12.028068,ALLOW
5141,12.825262,ALLOW
5142,11.542735,ALLOW
5143,12.388462,ALLOW
5144,11.149616,ALLOW
5145,12.034654,ALLOW
5146,12.831189,ALLOW
5147,11.548070,ALLOW
5148,12.393263,ALLOW
5149,11.153937,ALLOW
5150,10.038543,ALLOW
5151,11.034689,ALLOW
5152,11.931220,ALLOW
5153,12.738098,ALLOW
5154,13.464288,ALLOW
5155,12.117859,ALLOW
5156,10.906073,ALLOW
5157,11.815466,ALLOW
5158,10.633919,ALLOW
5159,11.570527,ALLOW
5160,12.413475,ALLOW
5161,13.172127,ALLOW
5162,11.854914,ALLOW
5163,10.669423,ALLOW
5164,9.602481,ALLOW
5165,8.642233,ALLOW
5166,7.778009,ALLOW
5167,7.000208,ALLOW
5168,8.300188,ALLOW
5169,9.470169,ALLOW
5170,8.523152,ALLOW
5171,9.670837,ALLOW
5172,8.703753,ALLOW
5173,7.833378,ALLOW
5174,7.050040,ALLOW
5175,8.345036,ALLOW
5176,7.510532,ALLOW
5177,8.759479,ALLOW
5178,7.883531,ALLOW
5179,9.095178,ALLOW
5180,8.185660,ALLOW
5181,9.367094,ALLOW
5182,8.430385,ALLOW
5183,7.587346,ALLOW
5184,8.828612,ALLOW
5185,7.945751,ALLOW
5186,9.151176,ALLOW
5187,10.236058,ALLOW
5188,11.212452,ALLOW
5189,12.091207,ALLOW
5190,10.882086,ALLOW
5191,11.793878,ALLOW
5192,10.614490,ALLOW
5193,11.553041,ALLOW
5194,12.397737,ALLOW
5195,13.157963,ALLOW
5196,11.842167,ALLOW
5197,12.657950,ALLOW
5198,11.392155,ALLOW
5199,12.252940,ALLOW
5200,13.027646,ALLOW
5201,11.724881,ALLOW
5202,10.552393,ALLOW
5203,11.497154,ALLOW
5204,12.347438,ALLOW
5205,13.112694,ALLOW
5206,13.801425,ALLOW
5207,14.421283,ALLOW
5208,12.979154,ALLOW
5209,11.681239,ALLOW
5210,12.513115,ALLOW
5211,11.261803,ALLOW
5212,12.135623,ALLOW
5213,12.922061,ALLOW
5214,13.629855,ALLOW
5215,14.266869,ALLOW
5216,12.840182,ALLOW
5217,11.556164,ALLOW
5218,10.400548,ALLOW
5219,9.360493,ALLOW
5220,10.424444,ALLOW
5221,11.381999,ALLOW
5222,10.243799,ALLOW
5223,9.219419,ALLOW
5224,8.297477,ALLOW
5225,7.467730,ALLOW
5226,8.720957,ALLOW
5227,7.848861,ALLOW
5228,7.063975,ALLOW
5229,6.357577,ALLOW
5230,7.721820,ALLOW
5231,8.949638,ALLOW
5232,10.054674,ALLOW
5233,11.049207,ALLOW
5234,9.944286,ALLOW
5235,8.949857,ALLOW
5236,8.054872,ALLOW
5237,9.249384,ALLOW
5238,8.324446,ALLOW
5239,7.492001,ALLOW
5240,6.742801,ALLOW
5241,6.068521,ALLOW
5242,7.461669,ALLOW
5243,6.715502,ALLOW
5244,6.043952,ALLOW
5245,5.439557,ALLOW
5246,6.895601,ALLOW
5247,8.206041,ALLOW
5248,7.385437,ALLOW
5249,6.646893,ALLOW
5250,5.982204,ALLOW
5251,7.383983,ALLOW
5252,6.645585,ALLOW
5253,5.981027,ALLOW
5254,5.382924,ALLOW
5255,4.844632,ALLOW
5256,6.360168,ALLOW
5257,7.724152,ALLOW
5258,6.951736,ALLOW
5259,6.256563,ALLOW
5260,5.630906,ALLOW
5261,5.067816,ALLOW
5262,4.561034,ALLOW
5263,6.104931,ALLOW
5264,7.494438,ALLOW
5265,8.744994,ALLOW
5266,9.870495,ALLOW
5267,8.883445,ALLOW
5268,7.995101,ALLOW
5269,9.195591,ALLOW
5270,8.276031,ALLOW
5271,9.448428,ALLOW
5272,8.503586,ALLOW
5273,7.653227,ALLOW
5274,8.887904,ALLOW
5275,7.999114,ALLOW
5276,7.199202,ALLOW
5277,8.479282,ALLOW
5278,9.631354,ALLOW
5279,10.668219,ALLOW
5280,11.601397,ALLOW
5281,13.693344,ALLOW
5282,14.324010,ALLOW
5283,12.891609,ALLOW
5284,11.602448,ALLOW
5285,10.442203,ALLOW
5286,11.397983,ALLOW
5287,12.258185,ALLOW
5288,13.032366,ALLOW
5289,11.729129,ALLOW
5290,10.556217,ALLOW
5291,11.500595,ALLOW
5292,12.350535,ALLOW
5293,13.115482,ALLOW
5294,11.803934,ALLOW
5295,12.623540,ALLOW
5296,11.361186,ALLOW
5297,10.225068,ALLOW
5298,11.202561,ALLOW
5299,12.082305,ALLOW
5300,10.874074,ALLOW
5301,9.786667,ALLOW
5302,10.808000,ALLOW
5303,9.727200,ALLOW
5304,10.754480,ALLOW
5305,11.679032,ALLOW
5306,12.511129,ALLOW
5307,11.260016,ALLOW
5308,10.134014,ALLOW
5309,9.120613,ALLOW
5310,10.208552,ALLOW
5311,9.187697,ALLOW
5312,8.268927,ALLOW
5313,7.442034,ALLOW
5314,6.697831,ALLOW
5315,8.028048,ALLOW
5316,7.225243,ALLOW
5317,6.502719,ALLOW
5318,5.852447,ALLOW
5319,7.267202,ALLOW
5320,6.540482,ALLOW
5321,7.886434,ALLOW
5322,7.097790,ALLOW
5323,6.388011,ALLOW
5324,5.749210,ALLOW
5325,7.174289,ALLOW
5326,6.456860,ALLOW
5327,7.811174,ALLOW
5328,7.030057,ALLOW
5329,8.327051,ALLOW
5330,7.494346,ALLOW
5331,8.744911,ALLOW
5332,9.870420,ALLOW
5333,10.883378,ALLOW
5334,9.795040,ALLOW
5335,10.815536,ALLOW
5336,9.733983,ALLOW
5337,10.760584,ALLOW
5338,9.684526,ALLOW
5339,8.716073,ALLOW
5340,9.844466,ALLOW
5341,10.860019,ALLOW
5342,11.774018,ALLOW
5343,12.596616,ALLOW
5344,13.336954,ALLOW
5345,14.003259,ALLOW
5346,12.602933,ALLOW
5347,11.342640,ALLOW
5348,10.208376,ALLOW
5349,9.187538,ALLOW
5350,8.268784,ALLOW
5351,9.441906,ALLOW
5352,10.497715,ALLOW
5353,9.447944,ALLOW
5354,8.503149,ALLOW
5355,9.652834,ALLOW
5356,8.687551,ALLOW
5357,9.818796,ALLOW
5358,8.836916,ALLOW
