seq,anomaly_score,decision
1069,17.093446,ALLOW
1070,15.384101,ALLOW
1071,13.845691,ALLOW
1072,12.461122,ALLOW
1073,11.215010,ALLOW
1074,10.093509,ALLOW
1075,9.084158,ALLOW
1076,8.175742,ALLOW
1077,7.358168,ALLOW
1078,6.622351,ALLOW
1079,5.960116,ALLOW
1080,5.364104,ALLOW
1081,4.827694,ALLOW
1082,4.344925,ALLOW
1083,3.910432,ALLOW
1084,3.519389,ALLOW
1085,3.167450,ALLOW
1086,2.850705,ALLOW
1087,2.565635,ALLOW
1088,2.309071,ALLOW
1089,2.078164,ALLOW
1090,1.870348,ALLOW
1091,1.683313,ALLOW
1092,1.514982,ALLOW
1093,1.363483,ALLOW
1094,1.227135,ALLOW
1095,1.104422,ALLOW
1096,0.993979,ALLOW
1097,0.894581,ALLOW
1098,0.805123,ALLOW
1099,0.724611,ALLOW
1100,0.652150,ALLOW
1101,0.586935,ALLOW
1102,0.528241,ALLOW
1103,0.475417,ALLOW
1104,0.427876,ALLOW
1105,0.385088,ALLOW
1106,0.346579,ALLOW
1107,0.311921,ALLOW
1108,0.280729,ALLOW
1109,0.252656,ALLOW
1110,0.227391,ALLOW
1111,0.204652,ALLOW
1112,0.184186,ALLOW
1113,0.165768,ALLOW
1114,0.149191,ALLOW
1115,0.134272,ALLOW
1116,0.120845,ALLOW
1117,1122.892983,ALLOW
1118,1010.603684,ALLOW
1119,909.543316,ALLOW
1120,818.588984,ALLOW
1121,736.730086,ALLOW
1122,663.057077,ALLOW
1123,596.751370,ALLOW
1124,537.076233,ALLOW
1125,483.368609,ALLOW
1126,435.031748,ALLOW
1127,391.528574,ALLOW
1128,352.375716,ALLOW
1129,317.138145,ALLOW
1130,285.424330,ALLOW
1131,256.881897,ALLOW
1132,231.193707,ALLOW
1133,208.074337,ALLOW
1134,187.266903,ALLOW
1135,168.540213,ALLOW
1136,151.686191,ALLOW
1137,136.517572,ALLOW
1138,122.865815,ALLOW
1139,110.579234,ALLOW
1140,99.521310,ALLOW
1141,89.569179,ALLOW
1142,80.612261,ALLOW
1143,72.551035,ALLOW
1144,65.295932,ALLOW
1145,58.766338,ALLOW
1146,52.889705,ALLOW
1147,47.600734,ALLOW
1148,42.840661,ALLOW
1149,353.131656,ALLOW
1150,317.818490,ALLOW
1151,286.036641,ALLOW
1152,257.432977,ALLOW
1153,231.689679,ALLOW
1154,208.520711,ALLOW
1155,187.668640,ALLOW
1156,168.901776,ALLOW
1157,152.011599,ALLOW
1158,136.810439,ALLOW
1159,123.129395,ALLOW
1160,110.816455,ALLOW
1161,99.734810,ALLOW
1162,89.761329,ALLOW
1163,80.785196,ALLOW
1164,72.706676,ALLOW
1165,65.436009,ALLOW
1166,58.892408,ALLOW
1167,53.003167,ALLOW
1168,47.702850,ALLOW
1169,75.650633,ALLOW
1170,68.085570,ALLOW
1171,61.277013,ALLOW
1172,55.149312,ALLOW
1173,49.634380,ALLOW
1174,44.670942,ALLOW
1175,40.203848,ALLOW
1176,36.183463,ALLOW
1177,32.565117,ALLOW
1178,29.308605,ALLOW
1179,26.377745,ALLOW
1180,23.739970,ALLOW
1181,21.365973,ALLOW
1182,19.229376,ALLOW
1183,17.306438,ALLOW
1184,15.575795,ALLOW
1185,14.018215,ALLOW
1186,12.616394,ALLOW
1187,11.354754,ALLOW
1188,10.219279,ALLOW
1189,9.197351,ALLOW
1190,8.277616,ALLOW
1191,7.449854,ALLOW
1192,6.704869,ALLOW
1193,6.034382,ALLOW
1194,5.430944,ALLOW
1195,39.081409,ALLOW
1196,35.173268,ALLOW
1197,38.576846,ALLOW
1198,34.719162,ALLOW
1199,31.247246,ALLOW
1200,28.122521,ALLOW
1201,25.310269,ALLOW
1202,22.779242,ALLOW
1203,20.501318,ALLOW
1204,18.451186,ALLOW
1205,16.606067,ALLOW
1206,14.945461,ALLOW
1207,66.792139,ALLOW
1208,60.112925,ALLOW
1209,54.101632,ALLOW
1210,48.691469,ALLOW
1211,43.822322,ALLOW
1212,39.440090,ALLOW
1213,35.496081,ALLOW
1214,31.946473,ALLOW
1215,35.082295,ALLOW
1216,31.574065,ALLOW
1217,28.416659,ALLOW
1218,25.574993,ALLOW
1219,23.017494,ALLOW
1220,20.715744,ALLOW
1221,18.644170,ALLOW
1222,16.779753,ALLOW
1223,15.101778,ALLOW
1224,13.591600,ALLOW
1225,12.232440,ALLOW
1226,11.009196,ALLOW
1227,9.908276,ALLOW
1228,8.917449,ALLOW
1229,8.025704,ALLOW
1230,7.223133,ALLOW
1231,6.500820,ALLOW
1232,5.850738,ALLOW
1233,5.265664,ALLOW
1234,4.739098,ALLOW
1235,4.265188,ALLOW
1236,3.838669,ALLOW
1237,3.454802,ALLOW
1238,3.109322,ALLOW
1239,2.798390,ALLOW
1240,2.518551,ALLOW
1241,2.266696,ALLOW
1242,2.040026,ALLOW
1243,1.836024,ALLOW
1244,1.652421,ALLOW
1245,39.432519,ALLOW
1246,35.489267,ALLOW
1247,31.940340,ALLOW
1248,28.746306,ALLOW
1249,25.871676,ALLOW
1250,23.284508,ALLOW
1251,20.956057,ALLOW
1252,18.860451,ALLOW
1253,16.974406,ALLOW
1254,15.276966,ALLOW
1255,13.749269,ALLOW
1256,12.374342,ALLOW
1257,11.136908,ALLOW
1258,10.023217,ALLOW
1259,9.020895,ALLOW
1260,8.118806,ALLOW
1261,7.306925,ALLOW
1262,6.576233,ALLOW
1263,5.918610,ALLOW
1264,5.326749,ALLOW
1265,4.794074,ALLOW
1266,4.314666,ALLOW
1267,3.883200,ALLOW
1268,3.494880,ALLOW
1269,450.364280,ALLOW
1270,405.327852,ALLOW
1271,364.795066,ALLOW
1272,328.315560,ALLOW
1273,295.484004,ALLOW
1274,265.935603,ALLOW
1275,239.342043,ALLOW
1276,215.407839,ALLOW
1277,193.867055,ALLOW
1278,174.480349,ALLOW
1279,157.032314,ALLOW
1280,141.329083,ALLOW
1281,127.196175,ALLOW
1282,114.476557,ALLOW
1283,103.028902,ALLOW
1284,92.726011,ALLOW
1285,83.453410,ALLOW
1286,75.108069,ALLOW
1287,67.597262,ALLOW
1288,60.837536,ALLOW
1289,54.753782,ALLOW
1290,49.278404,ALLOW
1291,44.350564,ALLOW
1292,39.915507,ALLOW
1293,35.923957,ALLOW
1294,32.331561,ALLOW
1295,29.098405,ALLOW
1296,26.188564,ALLOW
1297,23.569708,ALLOW
1298,21.212737,ALLOW
1299,19.091463,ALLOW
1300,17.182317,ALLOW
1301,15.464085,ALLOW
1302,13.917677,ALLOW
1303,12.525909,ALLOW
1304,11.273318,ALLOW
1305,10.145986,ALLOW
1306,9.131388,ALLOW
1307,8.218249,ALLOW
1308,7.396424,ALLOW
1309,6.656782,ALLOW
1310,5.991104,ALLOW
1311,5.391993,ALLOW
1312,4.852794,ALLOW
1313,4.367514,ALLOW
1314,3.930763,ALLOW
1315,3.537687,ALLOW
1316,3.183918,ALLOW
1317,2.865526,ALLOW
1318,2.578974,ALLOW
1319,2.321076,ALLOW
1320,2.088969,ALLOW
1321,1.880072,ALLOW
1322,1.692065,ALLOW
1323,1.522858,ALLOW
1324,1.370572,ALLOW
1325,1.233515,ALLOW
1326,1.110164,ALLOW
1327,0.999147,ALLOW
1328,0.899232,ALLOW
1329,0.809309,ALLOW
1330,0.728378,ALLOW
1331,0.655540,ALLOW
1332,0.589986,ALLOW
1333,0.530988,ALLOW
1334,0.477889,ALLOW
1335,0.430100,ALLOW
1336,0.387090,ALLOW
1337,436.638561,ALLOW
1338,392.974705,ALLOW
1339,353.677234,ALLOW
1340,318.309511,ALLOW
1341,286.478560,ALLOW
1342,257.830704,ALLOW
1343,232.047633,ALLOW
1344,208.842870,ALLOW
1345,187.958583,ALLOW
1346,169.162725,ALLOW
1347,152.246452,ALLOW
1348,137.021807,ALLOW
1349,123.319626,ALLOW
1350,110.987664,ALLOW
1351,99.888897,ALLOW
1352,89.900008,ALLOW
1353,80.910007,ALLOW
1354,72.819006,ALLOW
1355,65.537106,ALLOW
1356,58.983395,ALLOW
1357,53.085055,ALLOW
1358,47.776550,ALLOW
1359,42.998895,ALLOW
1360,38.699005,ALLOW
1361,34.829105,ALLOW
1362,31.346194,ALLOW
1363,28.211575,ALLOW
1364,25.390417,ALLOW
1365,22.851376,ALLOW
1366,20.566238,ALLOW
1367,38.286656,ALLOW
1368,34.457991,ALLOW
1369,31.012192,ALLOW
1370,27.910973,ALLOW
1371,25.119875,ALLOW
1372,22.607888,ALLOW
1373,20.347099,ALLOW
1374,18.312389,ALLOW
1375,16.481150,ALLOW
1376,14.833035,ALLOW
1377,13.349732,ALLOW
1378,12.014758,ALLOW
1379,10.813283,ALLOW
1380,9.731954,ALLOW
1381,8.758759,ALLOW
1382,7.882883,ALLOW
1383,7.094595,ALLOW
1384,6.385135,ALLOW
1385,5.746622,ALLOW
1386,5.171960,ALLOW
1387,4.654764,ALLOW
1388,4.189287,ALLOW
1389,3.770359,ALLOW
1390,3.393323,ALLOW
1391,3.053990,ALLOW
1392,2.748591,ALLOW
1393,2.473732,ALLOW
1394,2.226359,ALLOW
1395,2.003723,ALLOW
1396,1.803351,ALLOW
1397,1.623016,ALLOW
1398,3.284535,ALLOW
1399,2.956081,ALLOW
1400,2.660473,ALLOW
1401,2.394426,ALLOW
1402,2.154983,ALLOW
1403,1.939485,ALLOW
1404,1.745536,ALLOW
1405,1.570983,ALLOW
1406,1.413884,ALLOW
1407,1.272496,ALLOW
1408,15.378587,ALLOW
1409,13.840728,ALLOW
1410,12.456655,ALLOW
1411,11.210990,ALLOW
1412,10.089891,ALLOW
1413,9.080902,ALLOW
1414,8.172811,ALLOW
1415,7.355530,ALLOW
1416,6.619977,ALLOW
1417,5.957980,ALLOW
1418,10.427237,ALLOW
1419,9.384513,ALLOW
1420,8.446062,ALLOW
1421,7.601456,ALLOW
1422,6.841310,ALLOW
1423,6.157179,ALLOW
1424,5.541461,ALLOW
1425,4.987315,ALLOW
1426,4.488584,ALLOW
1427,4.039725,ALLOW
1428,3.635753,ALLOW
1429,3.272177,ALLOW
1430,2.944960,ALLOW
1431,2.650464,ALLOW
1432,2.385417,ALLOW
1433,4.945065,ALLOW
1434,4.450558,ALLOW
1435,4.005503,ALLOW
1436,3.604952,ALLOW
1437,3.244457,ALLOW
1438,2.920011,ALLOW
1439,2.628010,ALLOW
1440,2.365209,ALLOW
1441,2.128688,ALLOW
1442,1.915819,ALLOW
1443,1.724238,ALLOW
1444,1.551814,ALLOW
1445,1.396632,ALLOW
1446,1.256969,ALLOW
1447,1.131272,ALLOW
1448,1.018145,ALLOW
1449,0.916331,ALLOW
1450,0.824697,ALLOW
1451,0.742228,ALLOW
1452,0.668005,ALLOW
1453,0.601204,ALLOW
1454,0.541084,ALLOW
1455,0.486976,ALLOW
1456,0.438278,ALLOW
1457,0.394450,ALLOW
1458,0.355005,ALLOW
1459,0.319505,ALLOW
1460,0.287554,ALLOW
1461,0.258799,ALLOW
1462,0.232919,ALLOW
1463,0.209627,ALLOW
1464,0.188664,ALLOW
1465,0.169798,ALLOW
1466,0.152818,ALLOW
1467,0.137536,ALLOW
1468,0.123783,ALLOW
1469,0.111404,ALLOW
1470,0.100264,ALLOW
1471,0.090238,ALLOW
1472,0.081214,ALLOW
1473,0.073092,ALLOW
1474,0.065783,ALLOW
1475,0.059205,ALLOW
1476,0.053284,ALLOW
1477,0.047956,ALLOW
1478,0.043160,ALLOW
1479,0.038844,ALLOW
1480,0.034960,ALLOW
1481,0.031464,ALLOW
1482,0.028318,ALLOW
1483,0.025486,ALLOW
1484,0.022937,ALLOW
1485,0.020643,ALLOW
1486,0.018579,ALLOW
1487,0.016721,ALLOW
1488,0.015049,ALLOW
1489,473.796145,ALLOW
1490,426.416531,ALLOW
1491,383.774878,ALLOW
1492,345.397390,ALLOW
1493,310.857651,ALLOW
1494,279.771886,ALLOW
1495,251.794697,ALLOW
1496,226.615227,ALLOW
1497,203.953705,ALLOW
1498,183.558334,ALLOW
1499,165.202501,ALLOW
1500,148.682251,ALLOW
1501,133.814026,ALLOW
1502,120.432623,ALLOW
1503,108.389361,ALLOW
1504,97.550425,ALLOW
1505,87.795382,ALLOW
1506,79.015844,ALLOW
1507,71.114260,ALLOW
1508,64.002834,ALLOW
1509,57.602550,ALLOW
1510,51.842295,ALLOW
1511,46.658066,ALLOW
1512,41.992259,ALLOW
1513,37.793033,ALLOW
1514,39.339115,ALLOW
1515,35.405204,ALLOW
1516,31.864683,ALLOW
1517,28.678215,ALLOW
1518,25.810394,ALLOW
1519,23.229354,ALLOW
1520,20.906419,ALLOW
1521,18.815777,ALLOW
1522,16.934199,ALLOW
1523,15.240779,ALLOW
1524,13.716701,ALLOW
1525,12.345031,ALLOW
1526,11.110528,ALLOW
1527,9.999475,ALLOW
1528,8.999528,ALLOW
1529,8.099575,ALLOW
1530,7.289617,ALLOW
1531,6.560656,ALLOW
1532,5.904590,ALLOW
1533,5.314131,ALLOW
1534,4.782718,ALLOW
1535,4.304446,ALLOW
1536,3.874002,ALLOW
1537,3.486601,ALLOW
1538,3.137941,ALLOW
1539,2.824147,ALLOW
1540,2.541732,ALLOW
1541,2.287559,ALLOW
1542,2.058803,ALLOW
1543,1.852923,ALLOW
1544,1.667631,ALLOW
1545,1.500868,ALLOW
1546,1.350781,ALLOW
1547,1.215703,ALLOW
1548,1.094132,ALLOW
1549,0.984719,ALLOW
1550,0.886247,ALLOW
1551,0.797623,ALLOW
1552,0.717860,ALLOW
1553,0.646074,ALLOW
1554,0.581467,ALLOW
1555,0.523320,ALLOW
1556,0.470988,ALLOW
1557,0.423889,ALLOW
1558,0.381500,ALLOW
1559,0.343350,ALLOW
1560,0.309015,ALLOW
1561,0.278114,ALLOW
1562,0.250302,ALLOW
1563,0.225272,ALLOW
1564,0.202745,ALLOW
1565,92.898500,ALLOW
1566,83.608650,ALLOW
1567,75.247785,ALLOW
1568,67.723006,ALLOW
1569,60.950706,ALLOW
1570,74.721869,ALLOW
1571,67.249682,ALLOW
1572,60.524714,ALLOW
1573,54.472242,ALLOW
1574,49.025018,ALLOW
1575,44.122516,ALLOW
1576,39.710265,ALLOW
1577,35.739238,ALLOW
1578,32.165314,ALLOW
1579,28.948783,ALLOW
1580,31.840892,ALLOW
1581,28.656803,ALLOW
1582,25.791123,ALLOW
1583,23.212010,ALLOW
1584,20.890809,ALLOW
1585,18.801728,ALLOW
1586,16.921556,ALLOW
1587,15.229400,ALLOW
1588,13.706460,ALLOW
1589,12.335814,ALLOW
1590,11.102233,ALLOW
1591,9.992009,ALLOW
1592,8.992808,ALLOW
1593,8.093528,ALLOW
1594,7.284175,ALLOW
1595,6.555757,ALLOW
1596,5.900182,ALLOW
1597,5.310163,ALLOW
1598,4.779147,ALLOW
1599,4.301232,ALLOW
1600,3.871109,ALLOW
1601,3.483998,ALLOW
1602,3.135598,ALLOW
1603,2.822039,ALLOW
1604,2.539835,ALLOW
1605,2.285851,ALLOW
1606,2.057266,ALLOW
1607,1.851540,ALLOW
1608,1.666386,ALLOW
1609,1.499747,ALLOW
1610,1.349772,ALLOW
1611,1.214795,ALLOW
1612,1.093316,ALLOW
1613,0.983984,ALLOW
1614,0.885586,ALLOW
1615,0.797027,ALLOW
1616,0.717324,ALLOW
1617,0.645592,ALLOW
1618,0.581033,ALLOW
1619,0.522929,ALLOW
1620,0.470637,ALLOW
1621,0.423573,ALLOW
1622,0.381216,ALLOW
1623,0.343094,ALLOW
1624,0.308785,ALLOW
1625,0.277906,ALLOW
1626,0.250116,ALLOW
1627,0.225104,ALLOW
1628,0.202594,ALLOW
1629,0.182334,ALLOW
1630,0.164101,ALLOW
1631,7.779935,ALLOW
1632,7.001941,ALLOW
1633,6.301747,ALLOW
1634,5.671572,ALLOW
1635,5.104415,ALLOW
1636,54.689187,ALLOW
1637,49.220269,ALLOW
1638,44.298242,ALLOW
1639,39.868417,ALLOW
1640,35.881576,ALLOW
1641,32.293418,ALLOW
1642,29.064076,ALLOW
1643,26.157669,ALLOW
1644,23.541902,ALLOW
1645,21.187712,ALLOW
1646,19.068940,ALLOW
1647,17.162046,ALLOW
1648,15.445842,ALLOW
1649,13.901258,ALLOW
1650,12.511132,ALLOW
1651,11.260019,ALLOW
1652,10.134017,ALLOW
1653,9.120615,ALLOW
1654,8.208554,ALLOW
1655,7.387698,ALLOW
1656,6.648928,ALLOW
1657,5.984036,ALLOW
1658,5.385632,ALLOW
1659,4.847069,ALLOW
1660,4.362362,ALLOW
1661,3.926126,ALLOW
1662,3.533513,ALLOW
1663,3.180162,ALLOW
1664,2.862146,ALLOW
1665,2.575931,ALLOW
1666,2.318338,ALLOW
1667,2.086504,ALLOW
1668,1.877854,ALLOW
1669,1.690068,ALLOW
1670,1.521062,ALLOW
1671,1.368955,ALLOW
1672,1.232060,ALLOW
1673,1.108854,ALLOW
1674,0.997968,ALLOW
1675,0.898172,ALLOW
1676,0.808354,ALLOW
1677,0.727519,ALLOW
1678,0.654767,ALLOW
1679,0.589290,ALLOW
1680,0.530361,ALLOW
1681,0.477325,ALLOW
1682,46.323307,ALLOW
1683,41.690977,ALLOW
1684,37.521879,ALLOW
1685,33.769691,ALLOW
1686,30.392722,ALLOW
1687,243.255392,ALLOW
1688,218.929853,ALLOW
1689,197.036868,ALLOW
1690,177.333181,ALLOW
1691,159.599863,ALLOW
1692,143.639877,ALLOW
1693,129.275889,ALLOW
1694,116.348300,ALLOW
1695,104.713470,ALLOW
1696,94.242123,ALLOW
1697,84.817911,ALLOW
1698,76.336120,ALLOW
1699,68.702508,ALLOW
1700,61.832257,ALLOW
1701,55.649031,ALLOW
1702,50.084128,ALLOW
1703,45.075715,ALLOW
1704,40.568144,ALLOW
1705,36.511329,ALLOW
1706,32.860196,ALLOW
1707,29.574177,ALLOW
1708,26.616759,ALLOW
1709,23.955083,ALLOW
1710,21.559575,ALLOW
1711,19.403617,ALLOW
1712,17.463256,ALLOW
1713,15.716930,ALLOW
1714,14.145237,ALLOW
1715,12.730713,ALLOW
1716,11.457642,ALLOW
1717,10.311878,ALLOW
1718,9.280690,ALLOW
1719,8.352621,ALLOW
1720,7.517359,ALLOW
1721,6.765623,ALLOW
1722,6.089061,ALLOW
1723,5.480155,ALLOW
1724,4.932139,ALLOW
1725,4.438925,ALLOW
1726,3.995033,ALLOW
1727,3.595529,ALLOW
1728,3.235977,ALLOW
1729,2.912379,ALLOW
1730,2.621141,ALLOW
1731,2.359027,ALLOW
1732,2.123124,ALLOW
1733,1.910812,ALLOW
1734,1.719731,ALLOW
1735,1.547758,ALLOW
1736,1.392982,ALLOW
1737,1.253684,ALLOW
1738,1.128315,ALLOW
1739,1.015484,ALLOW
1740,0.913935,ALLOW
1741,8.608866,ALLOW
1742,7.747980,ALLOW
1743,6.973182,ALLOW
1744,6.275864,ALLOW
1745,5.648277,ALLOW
1746,5.083450,ALLOW
1747,4.575105,ALLOW
1748,4.117594,ALLOW
1749,3.705835,ALLOW
1750,3.335251,ALLOW
1751,3.001726,ALLOW
1752,2.701554,ALLOW
1753,2.431398,ALLOW
1754,2.188258,ALLOW
1755,1.969433,ALLOW
1756,1.772489,ALLOW
1757,1.595240,ALLOW
1758,1.435716,ALLOW
1759,1.292145,ALLOW
1760,1.162930,ALLOW
1761,1.046637,ALLOW
1762,0.941973,ALLOW
1763,0.847776,ALLOW
1764,0.762999,ALLOW
1765,0.686699,ALLOW
1766,0.618029,ALLOW
1767,0.556226,ALLOW
1768,4.503564,ALLOW
1769,4.053208,ALLOW
1770,3.647887,ALLOW
1771,3.283098,ALLOW
1772,2.954789,ALLOW
1773,2.659310,ALLOW
1774,2.393379,ALLOW
1775,2.154041,ALLOW
1776,1.938637,ALLOW
1777,1.744773,ALLOW
1778,47.916804,ALLOW
1779,43.125124,ALLOW
1780,38.812612,ALLOW
1781,34.931350,ALLOW
1782,31.438215,ALLOW
1783,28.294394,ALLOW
1784,25.464954,ALLOW
1785,22.918459,ALLOW
1786,20.626613,ALLOW
1787,18.563952,ALLOW
1788,16.707557,ALLOW
1789,15.036801,ALLOW
1790,13.533121,ALLOW
1791,12.179809,ALLOW
1792,10.961828,ALLOW
1793,9.865645,ALLOW
1794,8.879081,ALLOW
1795,7.991173,ALLOW
1796,7.192055,ALLOW
1797,6.472850,ALLOW
1798,5.825565,ALLOW
1799,5.243008,ALLOW
1800,4.718707,ALLOW
1801,4.246837,ALLOW
1802,3.822153,ALLOW
1803,3.439938,ALLOW
1804,3.095944,ALLOW
1805,2.786350,ALLOW
1806,2.507715,ALLOW
1807,2.256943,ALLOW
1808,2.031249,ALLOW
1809,1.828124,ALLOW
1810,1.645312,ALLOW
1811,1.480780,ALLOW
1812,1.332702,ALLOW
1813,1.199432,ALLOW
1814,1.079489,ALLOW
1815,0.971540,ALLOW
1816,0.874386,ALLOW
1817,0.786947,ALLOW
1818,0.708253,ALLOW
1819,0.637427,ALLOW
1820,0.573685,ALLOW
1821,0.516316,ALLOW
1822,0.464685,ALLOW
1823,0.418216,ALLOW
1824,60.711565,ALLOW
1825,54.640409,ALLOW
1826,49.176368,ALLOW
1827,44.258731,ALLOW
1828,39.832858,ALLOW
1829,35.849572,ALLOW
1830,32.264615,ALLOW
1831,29.038153,ALLOW
1832,26.134338,ALLOW
1833,23.520904,ALLOW
1834,21.168814,ALLOW
1835,19.051932,ALLOW
1836,17.146739,ALLOW
1837,15.432065,ALLOW
1838,13.888859,ALLOW
1839,12.499973,ALLOW
1840,11.249976,ALLOW
1841,10.124978,ALLOW
1842,9.112480,ALLOW
1843,8.201232,ALLOW
1844,19.946606,ALLOW
1845,17.951945,ALLOW
1846,16.156751,ALLOW
1847,14.541076,ALLOW
1848,13.086968,ALLOW
1849,11.778271,ALLOW
1850,10.600444,ALLOW
1851,9.540400,ALLOW
1852,8.586360,ALLOW
1853,7.727724,ALLOW
1854,19.258236,ALLOW
1855,17.332412,ALLOW
1856,15.599171,ALLOW
1857,14.039254,ALLOW
1858,12.635329,ALLOW
1859,11.371796,ALLOW
1860,10.234616,ALLOW
1861,9.211155,ALLOW
1862,8.290039,ALLOW
1863,7.461035,ALLOW
1864,6.714932,ALLOW
1865,6.043439,ALLOW
1866,5.439095,ALLOW
1867,4.895185,ALLOW
1868,4.405667,ALLOW
1869,3.965100,ALLOW
1870,3.568590,ALLOW
1871,3.211731,ALLOW
1872,2.890558,ALLOW
1873,2.601502,ALLOW
1874,2.341352,ALLOW
1875,2.107217,ALLOW
1876,1.896495,ALLOW
1877,1.706846,ALLOW
1878,1.536161,ALLOW
1879,1.382545,ALLOW
1880,1.244290,ALLOW
1881,1.119861,ALLOW
1882,1.007875,ALLOW
1883,0.907088,ALLOW
1884,0.816379,ALLOW
1885,0.734741,ALLOW
1886,0.661267,ALLOW
1887,0.595140,ALLOW
1888,0.535626,ALLOW
1889,0.482064,ALLOW
1890,0.433857,ALLOW
1891,0.390472,ALLOW
1892,0.351424,ALLOW
1893,0.316282,ALLOW
1894,0.284654,ALLOW
1895,0.256188,ALLOW
1896,0.230570,ALLOW
1897,0.207513,ALLOW
1898,0.186761,ALLOW
1899,0.168085,ALLOW
1900,0.151277,ALLOW
1901,0.136149,ALLOW
1902,0.122534,ALLOW
1903,0.110281,ALLOW
1904,0.099253,ALLOW
1905,0.089327,ALLOW
1906,0.080395,ALLOW
1907,0.072355,ALLOW
1908,0.065120,ALLOW
1909,0.058608,ALLOW
1910,0.052747,ALLOW
1911,0.047472,ALLOW
1912,0.042725,ALLOW
1913,0.038452,ALLOW
1914,0.034607,ALLOW
1915,0.031147,ALLOW
1916,0.028032,ALLOW
1917,0.025229,ALLOW
1918,0.022706,ALLOW
1919,0.020435,ALLOW
1920,582.739961,ALLOW
1921,524.465965,ALLOW
1922,472.019368,ALLOW
1923,424.817431,ALLOW
1924,382.335688,ALLOW
1925,344.102119,ALLOW
1926,309.691908,ALLOW
1927,278.722717,ALLOW
1928,250.850445,ALLOW
1929,225.765401,ALLOW
1930,212.061215,ALLOW
1931,190.855094,ALLOW
1932,171.769584,ALLOW
1933,154.592626,ALLOW
1934,139.133363,ALLOW
1935,125.220027,ALLOW
1936,112.698024,ALLOW
1937,101.428222,ALLOW
1938,91.285400,ALLOW
1939,82.156860,ALLOW
1940,73.941174,ALLOW
1941,66.547056,ALLOW
1942,59.892351,ALLOW
1943,53.903116,ALLOW
1944,48.512804,ALLOW
1945,43.661524,ALLOW
1946,39.295371,ALLOW
1947,35.365834,ALLOW
1948,31.829251,ALLOW
1949,28.646326,ALLOW
1950,25.781693,ALLOW
1951,23.203524,ALLOW
1952,20.883171,ALLOW
1953,18.794854,ALLOW
1954,16.915369,ALLOW
1955,15.223832,ALLOW
1956,13.701449,ALLOW
1957,12.331304,ALLOW
1958,11.098174,ALLOW
1959,9.988356,ALLOW
1960,8.989521,ALLOW
1961,8.090568,ALLOW
1962,7.281512,ALLOW
1963,6.553360,ALLOW
1964,5.898024,ALLOW
1965,5.308222,ALLOW
1966,4.777400,ALLOW
1967,4.299660,ALLOW
1968,3.869694,ALLOW
1969,3.482724,ALLOW
1970,3.134452,ALLOW
1971,2.821007,ALLOW
1972,2.538906,ALLOW
1973,2.285016,ALLOW
1974,2.056514,ALLOW
1975,1.850863,ALLOW
1976,599.912228,ALLOW
1977,539.921006,ALLOW
1978,485.928905,ALLOW
1979,437.336015,ALLOW
1980,393.602413,ALLOW
1981,354.242172,ALLOW
1982,318.817955,ALLOW
1983,286.936159,ALLOW
1984,258.242543,ALLOW
1985,232.418289,ALLOW
1986,209.176460,ALLOW
1987,188.258814,ALLOW
1988,169.432933,ALLOW
1989,152.489639,ALLOW
1990,137.240675,ALLOW
1991,123.516608,ALLOW
1992,111.164947,ALLOW
1993,100.048452,ALLOW
1994,90.043607,ALLOW
1995,81.039246,ALLOW
1996,72.935322,ALLOW
1997,65.641790,ALLOW
1998,59.077611,ALLOW
1999,53.169850,ALLOW
2000,47.852865,ALLOW
2001,43.067578,ALLOW
2002,38.760820,ALLOW
2003,34.884738,ALLOW
2004,31.396264,ALLOW
2005,28.256638,ALLOW
2006,25.430974,ALLOW
2007,22.887877,ALLOW
2008,20.599089,ALLOW
2009,18.539180,ALLOW
2010,16.685262,ALLOW
2011,15.016736,ALLOW
2012,13.515062,ALLOW
2013,12.163556,ALLOW
2014,10.947201,ALLOW
2015,9.852480,ALLOW
2016,8.867232,ALLOW
2017,7.980509,ALLOW
2018,7.182458,ALLOW
2019,6.464212,ALLOW
2020,5.817791,ALLOW
2021,5.236012,ALLOW
2022,4.712411,ALLOW
2023,4.241170,ALLOW
2024,3.817053,ALLOW
2025,3.435348,ALLOW
2026,3.091813,ALLOW
2027,2.782631,ALLOW
2028,2.504368,ALLOW
2029,2.253932,ALLOW
2030,2.028538,ALLOW
2031,1.825685,ALLOW
2032,1.643116,ALLOW
2033,1.478804,ALLOW
2034,1.330924,ALLOW
2035,1.197832,ALLOW
2036,1.078048,ALLOW
2037,0.970244,ALLOW
2038,0.873219,ALLOW
2039,0.785897,ALLOW
2040,0.707308,ALLOW
2041,0.636577,ALLOW
2042,0.572919,ALLOW
2043,0.515627,ALLOW
2044,0.464065,ALLOW
2045,0.417658,ALLOW
2046,0.375892,ALLOW
2047,0.338303,ALLOW
2048,0.304473,ALLOW
2049,0.274025,ALLOW
2050,0.246623,ALLOW
2051,0.221961,ALLOW
2052,0.199765,ALLOW
2053,0.179788,ALLOW
2054,0.161809,ALLOW
2055,0.145628,ALLOW
2056,0.131066,ALLOW
2057,0.117959,ALLOW
2058,0.106163,ALLOW
2059,0.095547,ALLOW
2060,0.085992,ALLOW
2061,0.077393,ALLOW
2062,0.069654,ALLOW
2063,0.062688,ALLOW
2064,0.056419,ALLOW
2065,0.050777,ALLOW
2066,0.045700,ALLOW
