seq,anomaly_score,decision
3676,14.767457,ALLOW
3677,13.290712,ALLOW
3678,13.961641,ALLOW
3679,14.565476,ALLOW
3680,15.108929,ALLOW
3681,15.598036,ALLOW
3682,14.038232,ALLOW
3683,14.634409,ALLOW
3684,13.170968,ALLOW
3685,13.853871,ALLOW
3686,14.468484,ALLOW
3687,13.021636,ALLOW
3688,13.719472,ALLOW
3689,12.347525,ALLOW
3690,11.112773,ALLOW
3691,12.001495,ALLOW
3692,12.801346,ALLOW
3693,11.521211,ALLOW
3694,12.369090,ALLOW
3695,13.132181,ALLOW
3696,13.818963,ALLOW
3697,14.437067,ALLOW
3698,12.993360,ALLOW
3699,11.694024,ALLOW
3700,10.524622,ALLOW
3701,11.472159,ALLOW
3702,12.324943,ALLOW
3703,13.092449,ALLOW
3704,13.783204,ALLOW
3705,12.404884,ALLOW
3706,11.164395,ALLOW
3707,10.047956,ALLOW
3708,11.043160,ALLOW
3709,9.938844,ALLOW
3710,10.944960,ALLOW
3711,11.850464,ALLOW
3712,10.665417,ALLOW
3713,9.598876,ALLOW
3714,8.638988,ALLOW
3715,9.775089,ALLOW
3716,10.797580,ALLOW
3717,11.717822,ALLOW
3718,10.546040,ALLOW
3719,11.491436,ALLOW
3720,10.342293,ALLOW
3721,11.308063,ALLOW
3722,12.177257,ALLOW
3723,12.959531,ALLOW
3724,11.663578,ALLOW
3725,10.497220,ALLOW
3726,11.447498,ALLOW
3727,10.302748,ALLOW
3728,11.272474,ALLOW
3729,12.145226,ALLOW
3730,12.930704,ALLOW
3731,13.637633,ALLOW
3732,14.273870,ALLOW
3733,12.846483,ALLOW
3734,11.561835,ALLOW
3735,10.405651,ALLOW
3736,9.365086,ALLOW
3737,8.428577,ALLOW
3738,9.585720,ALLOW
3739,8.627148,ALLOW
3740,7.764433,ALLOW
3741,8.987990,ALLOW
3742,8.089191,ALLOW
3743,7.280272,ALLOW
3744,8.552244,ALLOW
3745,7.697020,ALLOW
3746,8.927318,ALLOW
3747,10.034586,ALLOW
3748,9.031128,ALLOW
3749,10.128015,ALLOW
3750,9.115213,ALLOW
3751,8.203692,ALLOW
3752,7.383323,ALLOW
3753,6.644991,ALLOW
3754,7.980491,ALLOW
3755,9.182442,ALLOW
3756,8.264198,ALLOW
3757,9.437778,ALLOW
3758,10.494000,ALLOW
3759,9.444600,ALLOW
3760,10.500140,ALLOW
3761,11.450126,ALLOW
3762,12.305114,ALLOW
3763,13.074602,ALLOW
3764,11.767142,ALLOW
3765,10.590428,ALLOW
3766,11.531385,ALLOW
3767,10.378247,ALLOW
3768,9.340422,ALLOW
3769,8.406380,ALLOW
3770,9.565742,ALLOW
3771,10.609168,ALLOW
3772,9.548251,ALLOW
3773,8.593426,ALLOW
3774,9.734083,ALLOW
3775,8.760675,ALLOW
3776,7.884607,ALLOW
3777,9.096147,ALLOW
3778,10.186532,ALLOW
3779,9.167879,ALLOW
3780,10.251091,ALLOW
3781,11.225982,ALLOW
3782,12.103384,ALLOW
3783,10.893045,ALLOW
3784,9.803741,ALLOW
3785,8.823367,ALLOW
3786,7.941030,ALLOW
3787,9.146927,ALLOW
3788,8.232234,ALLOW
3789,9.409011,ALLOW
3790,10.468110,ALLOW
3791,9.421299,ALLOW
3792,8.479169,ALLOW
3793,9.631252,ALLOW
3794,8.668127,ALLOW
3795,7.801314,ALLOW
3796,7.021183,ALLOW
3797,6.319064,ALLOW
3798,5.687158,ALLOW
3799,5.118442,ALLOW
3800,4.606598,ALLOW
3801,6.145938,ALLOW
3802,7.531344,ALLOW
3803,6.778210,ALLOW
3804,6.100389,ALLOW
3805,5.490350,ALLOW
3806,6.941315,ALLOW
3807,6.247184,ALLOW
3808,5.622465,ALLOW
3809,7.060219,ALLOW
3810,8.354197,ALLOW
3811,7.518777,ALLOW
3812,8.766899,ALLOW
3813,9.890209,ALLOW
3814,10.901189,ALLOW
3815,11.811070,ALLOW
3816,10.629963,ALLOW
3817,11.566966,ALLOW
3818,10.410270,ALLOW
3819,9.369243,ALLOW
3820,8.432319,ALLOW
3821,7.589087,ALLOW
3822,6.830178,ALLOW
3823,8.147160,ALLOW
3824,9.332444,ALLOW
3825,8.399200,ALLOW
3826,9.559280,ALLOW
3827,8.603352,ALLOW
3828,9.743017,ALLOW
3829,10.768715,ALLOW
3830,9.691843,ALLOW
3831,10.722659,ALLOW
3832,9.650393,ALLOW
3833,8.685354,ALLOW
3834,7.816819,ALLOW
3835,9.035137,ALLOW
3836,8.131623,ALLOW
3837,9.318461,ALLOW
3838,8.386615,ALLOW
3839,9.547953,ALLOW
3840,8.593158,ALLOW
3841,7.733842,ALLOW
3842,6.960458,ALLOW
3843,6.264412,ALLOW
3844,7.637971,ALLOW
3845,8.874174,ALLOW
3846,9.986756,ALLOW
3847,10.988081,ALLOW
3848,9.889273,ALLOW
3849,8.900345,ALLOW
3850,10.010311,ALLOW
3851,9.009280,ALLOW
3852,8.108352,ALLOW
3853,7.297517,ALLOW
3854,6.567765,ALLOW
3855,5.910988,ALLOW
3856,5.319890,ALLOW
3857,6.787901,ALLOW
3858,6.109111,ALLOW
3859,7.498200,ALLOW
3860,6.748380,ALLOW
3861,8.073542,ALLOW
3862,9.266187,ALLOW
3863,10.339569,ALLOW
3864,11.305612,ALLOW
3865,12.175051,ALLOW
3866,10.957546,ALLOW
3867,11.861791,ALLOW
3868,12.675612,ALLOW
3869,13.408051,ALLOW
3870,12.067246,ALLOW
3871,12.860521,ALLOW
3872,11.574469,ALLOW
3873,10.417022,ALLOW
3874,11.375320,ALLOW
3875,12.237788,ALLOW
3876,13.014009,ALLOW
3877,11.712608,ALLOW
3878,10.541347,ALLOW
3879,9.487213,ALLOW
3880,8.538491,ALLOW
3881,7.684642,ALLOW
3882,6.916178,ALLOW
3883,8.224560,ALLOW
3884,7.402104,ALLOW
3885,6.661894,ALLOW
3886,5.995704,ALLOW
3887,5.396134,ALLOW
3888,6.856521,ALLOW
3889,8.170869,ALLOW
3890,9.353782,ALLOW
3891,8.418403,ALLOW
3892,7.576563,ALLOW
3893,8.818907,ALLOW
3894,9.937016,ALLOW
3895,8.943315,ALLOW
3896,8.048983,ALLOW
3897,7.244085,ALLOW
3898,6.519676,ALLOW
3899,5.867709,ALLOW
3900,5.280938,ALLOW
3901,6.752844,ALLOW
3902,6.077560,ALLOW
3903,7.469804,ALLOW
3904,8.722823,ALLOW
3905,7.850541,ALLOW
3906,9.065487,ALLOW
3907,10.158938,ALLOW
3908,11.143044,ALLOW
3909,10.028740,ALLOW
3910,9.025866,ALLOW
3911,8.123279,ALLOW
3912,9.310951,ALLOW
3913,8.379856,ALLOW
3914,9.541871,ALLOW
3915,10.587684,ALLOW
3916,9.528915,ALLOW
3917,8.576024,ALLOW
3918,7.718421,ALLOW
3919,6.946579,ALLOW
3920,6.251921,ALLOW
3921,7.626729,ALLOW
3922,6.864056,ALLOW
3923,8.177651,ALLOW
3924,9.359886,ALLOW
3925,8.423897,ALLOW
3926,9.581507,ALLOW
3927,10.623357,ALLOW
3928,11.561021,ALLOW
3929,10.404919,ALLOW
3930,11.364427,ALLOW
3931,10.227984,ALLOW
3932,11.205186,ALLOW
3933,12.084667,ALLOW
3934,12.876201,ALLOW
3935,13.588580,ALLOW
3936,14.229722,ALLOW
3937,12.806750,ALLOW
3938,13.526075,ALLOW
3939,14.173468,ALLOW
3940,14.756121,ALLOW
3941,13.280509,ALLOW
3942,11.952458,ALLOW
3943,10.757212,ALLOW
3944,9.681491,ALLOW
3945,8.713342,ALLOW
3946,7.842008,ALLOW
3947,7.057807,ALLOW
3948,6.352026,ALLOW
3949,7.716824,ALLOW
3950,6.945141,ALLOW
3951,8.250627,ALLOW
3952,9.425564,ALLOW
3953,10.483008,ALLOW
3954,11.434707,ALLOW
3955,12.291236,ALLOW
3956,11.062113,ALLOW
3957,11.955902,ALLOW
3958,10.760311,ALLOW
3959,11.684280,ALLOW
3960,12.515852,ALLOW
3961,11.264267,ALLOW
3962,10.137840,ALLOW
3963,11.124056,ALLOW
3964,12.011651,ALLOW
3965,10.810486,ALLOW
3966,11.729437,ALLOW
3967,12.556493,ALLOW
3968,13.300844,ALLOW
3969,11.970760,ALLOW
3970,10.773684,ALLOW
3971,11.696315,ALLOW
3972,12.526684,ALLOW
3973,11.274015,ALLOW
3974,12.146614,ALLOW
3975,12.931952,ALLOW
3976,13.638757,ALLOW
3977,12.274881,ALLOW
3978,11.047393,ALLOW
3979,11.942654,ALLOW
3980,12.748389,ALLOW
3981,11.473550,ALLOW
3982,12.326195,ALLOW
3983,11.093575,ALLOW
3984,11.984218,ALLOW
3985,10.785796,ALLOW
3986,9.707216,ALLOW
3987,8.736495,ALLOW
3988,7.862845,ALLOW
3989,9.076561,ALLOW
3990,10.168905,ALLOW
3991,9.152014,ALLOW
3992,8.236813,ALLOW
3993,7.413132,ALLOW
3994,6.671818,ALLOW
3995,8.004637,ALLOW
3996,9.204173,ALLOW
3997,10.283756,ALLOW
3998,9.255380,ALLOW
3999,10.329842,ALLOW
4000,9.296858,ALLOW
4001,8.367172,ALLOW
4002,7.530455,ALLOW
4003,6.777409,ALLOW
4004,8.099668,ALLOW
4005,9.289702,ALLOW
4006,10.360731,ALLOW
4007,11.324658,ALLOW
4008,12.192192,ALLOW
4009,10.972973,ALLOW
4010,11.875676,ALLOW
4011,12.688108,ALLOW
4012,11.419297,ALLOW
4013,12.277368,ALLOW
4014,11.049631,ALLOW
4015,9.944668,ALLOW
4016,10.950201,ALLOW
4017,11.855181,ALLOW
4018,12.669663,ALLOW
4019,13.402697,ALLOW
4020,12.062427,ALLOW
4021,10.856184,ALLOW
4022,11.770566,ALLOW
4023,12.593509,ALLOW
4024,11.334158,ALLOW
4025,12.200742,ALLOW
4026,10.980668,ALLOW
4027,11.882601,ALLOW
4028,12.694341,ALLOW
4029,13.424907,ALLOW
4030,12.082416,ALLOW
4031,10.874175,ALLOW
4032,11.786757,ALLOW
4033,12.608082,ALLOW
4034,13.347273,ALLOW
4035,14.012546,ALLOW
4036,12.611291,ALLOW
4037,13.350162,ALLOW
4038,14.015146,ALLOW
4039,12.613631,ALLOW
4040,11.352268,ALLOW
4041,12.217041,ALLOW
4042,10.995337,ALLOW
4043,11.895804,ALLOW
4044,12.706223,ALLOW
4045,11.435601,ALLOW
4046,12.292041,ALLOW
4047,13.062837,ALLOW
4048,13.756553,ALLOW
4049,12.380898,ALLOW
4050,13.142808,ALLOW
4051,13.828527,ALLOW
4052,14.445674,ALLOW
4053,13.001107,ALLOW
4054,13.700996,ALLOW
4055,12.330897,ALLOW
4056,13.097807,ALLOW
4057,13.788026,ALLOW
4058,12.409224,ALLOW
4059,13.168301,ALLOW
4060,13.851471,ALLOW
4061,12.466324,ALLOW
4062,13.219692,ALLOW
4063,13.897722,ALLOW
4064,12.507950,ALLOW
4065,11.257155,ALLOW
4066,10.131440,ALLOW
4067,11.118296,ALLOW
4068,10.006466,ALLOW
4069,9.005820,ALLOW
4070,8.105238,ALLOW
4071,7.294714,ALLOW
4072,6.565242,ALLOW
4073,5.908718,ALLOW
4074,7.317846,ALLOW
4075,8.586062,ALLOW
4076,9.727456,ALLOW
4077,8.754710,ALLOW
4078,7.879239,ALLOW
4079,9.091315,ALLOW
4080,8.182184,ALLOW
4081,9.363965,ALLOW
4082,8.427569,ALLOW
4083,7.584812,ALLOW
4084,8.826331,ALLOW
4085,9.943698,ALLOW
4086,8.949328,ALLOW
4087,8.054395,ALLOW
4088,9.248956,ALLOW
4089,8.324060,ALLOW
4090,7.491654,ALLOW
4091,6.742489,ALLOW
4092,8.068240,ALLOW
4093,7.261416,ALLOW
4094,6.535274,ALLOW
4095,7.881747,ALLOW
4096,9.093572,ALLOW
4097,8.184215,ALLOW
4098,7.365793,ALLOW
4099,8.629214,ALLOW
4100,7.766293,ALLOW
4101,8.989663,ALLOW
4102,10.090697,ALLOW
4103,11.081627,ALLOW
4104,9.973465,ALLOW
4105,10.976118,ALLOW
4106,9.878506,ALLOW
4107,10.890656,ALLOW
4108,9.801590,ALLOW
4109,8.821431,ALLOW
4110,7.939288,ALLOW
4111,9.145359,ALLOW
4112,10.230823,ALLOW
4113,11.207741,ALLOW
4114,12.086967,ALLOW
4115,12.878270,ALLOW
4116,11.590443,ALLOW
4117,10.431399,ALLOW
4118,11.388259,ALLOW
4119,10.249433,ALLOW
4120,11.224490,ALLOW
4121,10.102041,ALLOW
4122,11.091837,ALLOW
4123,11.982653,ALLOW
4124,12.784388,ALLOW
4125,11.505949,ALLOW
4126,10.355354,ALLOW
4127,9.319819,ALLOW
4128,10.387837,ALLOW
4129,11.349053,ALLOW
4130,10.214148,ALLOW
4131,9.192733,ALLOW
4132,10.273460,ALLOW
4133,11.246114,ALLOW
4134,12.121502,ALLOW
4135,12.909352,ALLOW
4136,13.618417,ALLOW
4137,14.256575,ALLOW
4138,12.830918,ALLOW
4139,13.547826,ALLOW
4140,12.193043,ALLOW
4141,12.973739,ALLOW
4142,11.676365,ALLOW
4143,12.508729,ALLOW
4144,13.257856,ALLOW
4145,13.932070,ALLOW
4146,14.538863,ALLOW
4147,13.084977,ALLOW
4148,13.776479,ALLOW
4149,12.398831,ALLOW
4150,13.158948,ALLOW
4151,13.843053,ALLOW
4152,14.458748,ALLOW
4153,15.012873,ALLOW
4154,15.511586,ALLOW
4155,13.960427,ALLOW
4156,14.564385,ALLOW
4157,15.107946,ALLOW
4158,15.597151,ALLOW
4159,14.037436,ALLOW
4160,14.633693,ALLOW
4161,15.170323,ALLOW
4162,13.653291,ALLOW
4163,12.287962,ALLOW
4164,11.059166,ALLOW
4165,9.953249,ALLOW
4166,8.957924,ALLOW
4167,8.062132,ALLOW
4168,7.255919,ALLOW
4169,6.530327,ALLOW
4170,7.877294,ALLOW
4171,9.089565,ALLOW
4172,8.180608,ALLOW
4173,9.362547,ALLOW
4174,10.426293,ALLOW
4175,11.383663,ALLOW
4176,10.245297,ALLOW
4177,9.220767,ALLOW
4178,10.298691,ALLOW
4179,9.268822,ALLOW
4180,10.341939,ALLOW
4181,9.307745,ALLOW
4182,10.376971,ALLOW
4183,9.339274,ALLOW
4184,10.405346,ALLOW
4185,9.364812,ALLOW
4186,10.428331,ALLOW
4187,11.385498,ALLOW
4188,10.246948,ALLOW
4189,9.222253,ALLOW
4190,10.300028,ALLOW
4191,11.270025,ALLOW
4192,10.143022,ALLOW
4193,11.128720,ALLOW
4194,10.015848,ALLOW
4195,11.014263,ALLOW
4196,11.912837,ALLOW
4197,12.721553,ALLOW
4198,11.449398,ALLOW
4199,10.304458,ALLOW
4200,9.274012,ALLOW
4201,8.346611,ALLOW
4202,9.511950,ALLOW
4203,8.560755,ALLOW
4204,7.704680,ALLOW
4205,8.934212,ALLOW
4206,10.040790,ALLOW
4207,9.036711,ALLOW
4208,8.133040,ALLOW
4209,9.319736,ALLOW
4210,8.387763,ALLOW
4211,7.548986,ALLOW
4212,6.794088,ALLOW
4213,6.114679,ALLOW
4214,5.503211,ALLOW
4215,4.952890,ALLOW
4216,4.457601,ALLOW
4217,6.011841,ALLOW
4218,5.410657,ALLOW
4219,4.869591,ALLOW
4220,6.382632,ALLOW
4221,5.744369,ALLOW
4222,7.169932,ALLOW
4223,6.452939,ALLOW
4224,5.807645,ALLOW
4225,7.226880,ALLOW
4226,6.504192,ALLOW
4227,7.853773,ALLOW
4228,7.068396,ALLOW
4229,6.361556,ALLOW
4230,5.725401,ALLOW
4231,7.152861,ALLOW
4232,6.437574,ALLOW
4233,5.793817,ALLOW
4234,5.214435,ALLOW
4235,4.692992,ALLOW
4236,6.223693,ALLOW
4237,5.601323,ALLOW
4238,7.041191,ALLOW
4239,6.337072,ALLOW
4240,5.703365,ALLOW
4241,5.133028,ALLOW
4242,4.619725,ALLOW
4243,6.157753,ALLOW
4244,5.541978,ALLOW
4245,6.987780,ALLOW
4246,6.289002,ALLOW
4247,5.660102,ALLOW
4248,7.094091,ALLOW
4249,8.384682,ALLOW
4250,9.546214,ALLOW
4251,8.591593,ALLOW
4252,9.732433,ALLOW
4253,10.759190,ALLOW
4254,11.683271,ALLOW
4255,10.514944,ALLOW
4256,9.463450,ALLOW
4257,10.517105,ALLOW
4258,9.465394,ALLOW
4259,10.518855,ALLOW
4260,11.466969,ALLOW
4261,10.320272,ALLOW
4262,11.288245,ALLOW
4263,12.159421,ALLOW
4264,12.943479,ALLOW
4265,13.649131,ALLOW
4266,14.284218,ALLOW
4267,12.855796,ALLOW
4268,11.570216,ALLOW
4269,10.413195,ALLOW
4270,9.371875,ALLOW
4271,8.434688,ALLOW
4272,9.591219,ALLOW
4273,10.632097,ALLOW
4274,11.568887,ALLOW
4275,12.411999,ALLOW
4276,13.170799,ALLOW
4277,11.853719,ALLOW
4278,10.668347,ALLOW
4279,11.601512,ALLOW
4280,10.441361,ALLOW
4281,11.397225,ALLOW
4282,10.257502,ALLOW
4283,9.231752,ALLOW
4284,8.308577,ALLOW
4285,9.477719,ALLOW
4286,8.529947,ALLOW
4287,9.676953,ALLOW
4288,10.709257,ALLOW
4289,11.638332,ALLOW
4290,10.474498,ALLOW
4291,9.427049,ALLOW
4292,10.484344,ALLOW
4293,11.435909,ALLOW
4294,12.292318,ALLOW
4295,13.063087,ALLOW
4296,11.756778,ALLOW
4297,10.581100,ALLOW
4298,11.522990,ALLOW
4299,12.370691,ALLOW
4300,11.133622,ALLOW
4301,10.020260,ALLOW
4302,9.018234,ALLOW
4303,8.116410,ALLOW
4304,7.304769,ALLOW
4305,8.574292,ALLOW
4306,9.716863,ALLOW
4307,10.745177,ALLOW
4308,11.670659,ALLOW
4309,10.503593,ALLOW
4310,11.453234,ALLOW
4311,10.307911,ALLOW
4312,9.277120,ALLOW
4313,10.349408,ALLOW
4314,11.314467,ALLOW
4315,10.183020,ALLOW
4316,11.164718,ALLOW
4317,10.048246,ALLOW
4318,11.043422,ALLOW
4319,9.939079,ALLOW
4320,10.945172,ALLOW
4321,9.850654,ALLOW
4322,10.865589,ALLOW
4323,11.779030,ALLOW
4324,12.601127,ALLOW
4325,11.341014,ALLOW
4326,12.206913,ALLOW
4327,10.986222,ALLOW
4328,9.887599,ALLOW
4329,8.898840,ALLOW
4330,10.008956,ALLOW
4331,11.008060,ALLOW
4332,11.907254,ALLOW
4333,12.716529,ALLOW
4334,11.444876,ALLOW
4335,12.300388,ALLOW
4336,11.070349,ALLOW
4337,9.963314,ALLOW
4338,8.966983,ALLOW
4339,8.070285,ALLOW
4340,7.263256,ALLOW
4341,6.536931,ALLOW
4342,7.883238,ALLOW
4343,7.094914,ALLOW
4344,6.385422,ALLOW
4345,5.746880,ALLOW
4346,5.172192,ALLOW
4347,6.654973,ALLOW
4348,7.989476,ALLOW
4349,7.190528,ALLOW
4350,6.471475,ALLOW
4351,7.824328,ALLOW
4352,9.041895,ALLOW
4353,8.137705,ALLOW
4354,9.323935,ALLOW
4355,10.391541,ALLOW
4356,9.352387,ALLOW
4357,10.417149,ALLOW
4358,11.375434,ALLOW
4359,12.237890,ALLOW
4360,11.014101,ALLOW
4361,9.912691,ALLOW
4362,8.921422,ALLOW
4363,10.029280,ALLOW
4364,11.026352,ALLOW
4365,9.923717,ALLOW
4366,10.931345,ALLOW
4367,9.838211,ALLOW
4368,10.854389,ALLOW
4369,11.768951,ALLOW
4370,10.592055,ALLOW
4371,11.532850,ALLOW
4372,10.379565,ALLOW
4373,9.341608,ALLOW
4374,8.407448,ALLOW
4375,7.566703,ALLOW
4376,6.810033,ALLOW
4377,6.129029,ALLOW
4378,7.516126,ALLOW
4379,8.764514,ALLOW
4380,7.888062,ALLOW
4381,7.099256,ALLOW
4382,6.389331,ALLOW
4383,7.750397,ALLOW
4384,6.975358,ALLOW
4385,6.277822,ALLOW
4386,7.650040,ALLOW
4387,8.885036,ALLOW
4388,9.996532,ALLOW
4389,10.996879,ALLOW
4390,11.897191,ALLOW
4391,10.707472,ALLOW
4392,9.636725,ALLOW
4393,10.673052,ALLOW
4394,11.605747,ALLOW
4395,12.445172,ALLOW
4396,13.200655,ALLOW
4397,13.880590,ALLOW
4398,12.492531,ALLOW
4399,14.619586,ALLOW
4400,13.157627,ALLOW
4401,13.841865,ALLOW
4402,14.457678,ALLOW
4403,13.011910,ALLOW
4404,13.710719,ALLOW
4405,14.339647,ALLOW
4406,12.905683,ALLOW
4407,11.615114,ALLOW
4408,10.453603,ALLOW
4409,11.408243,ALLOW
4410,12.267418,ALLOW
4411,13.040677,ALLOW
4412,11.736609,ALLOW
4413,12.562948,ALLOW
4414,11.306653,ALLOW
4415,10.175988,ALLOW
4416,11.158389,ALLOW
4417,12.042550,ALLOW
4418,12.838295,ALLOW
4419,11.554466,ALLOW
4420,10.399019,ALLOW
4421,11.359117,ALLOW
4422,10.223205,ALLOW
4423,11.200885,ALLOW
4424,10.080796,ALLOW
4425,11.072717,ALLOW
4426,11.965445,ALLOW
4427,12.768901,ALLOW
4428,13.492011,ALLOW
4429,12.142809,ALLOW
4430,12.928529,ALLOW
4431,13.635676,ALLOW
4432,14.272108,ALLOW
4433,14.844897,ALLOW
4434,15.360408,ALLOW
4435,13.824367,ALLOW
4436,14.713921,ALLOW
4437,13.242529,ALLOW
4438,11.918276,ALLOW
4439,12.726449,ALLOW
4440,13.453804,ALLOW
4441,14.108423,ALLOW
4442,14.697581,ALLOW
4443,15.227823,ALLOW
4444,13.705041,ALLOW
4445,12.334537,ALLOW
4446,11.101083,ALLOW
4447,11.990975,ALLOW
4448,12.791877,ALLOW
4449,13.512689,ALLOW
4450,55.891420,ALLOW
4451,52.302278,ALLOW
4452,49.072050,ALLOW
4453,44.164845,ALLOW
4454,41.748361,ALLOW
4455,39.573525,ALLOW
4456,62.359642,ALLOW
4457,56.123678,ALLOW
4458,52.511310,ALLOW
4459,49.260179,ALLOW
4460,48.450512,ALLOW
4461,43.605461,ALLOW
4462,41.244915,ALLOW
4463,39.120424,ALLOW
4464,37.759160,ALLOW
4465,35.983244,ALLOW
4466,34.384919,ALLOW
4467,32.946427,ALLOW
4468,31.651785,ALLOW
4469,30.486606,ALLOW
4470,27.437946,ALLOW
4471,24.694151,ALLOW
4472,24.224736,ALLOW
4473,21.802262,ALLOW
4474,21.622036,ALLOW
4475,19.459832,ALLOW
4476,17.513849,ALLOW
4477,15.762464,ALLOW
4478,14.186218,ALLOW
4479,12.767596,ALLOW
4480,13.490836,ALLOW
4481,12.141753,ALLOW
4482,10.927578,ALLOW
4483,11.834820,ALLOW
4484,12.651338,ALLOW
4485,13.386204,ALLOW
4486,12.047584,ALLOW
4487,12.842825,ALLOW
4488,13.558543,ALLOW
4489,12.202688,ALLOW
4490,12.982420,ALLOW
4491,13.684178,ALLOW
4492,14.315760,ALLOW
4493,12.884184,ALLOW
4494,13.595766,ALLOW
4495,14.236189,ALLOW
4496,19.192383,ALLOW
4497,19.273144,ALLOW
4498,19.345830,ALLOW
4499,17.411247,ALLOW
4500,17.670122,ALLOW
4501,17.903110,ALLOW
4502,17.774503,ALLOW
4503,17.997052,ALLOW
4504,16.197347,ALLOW
4505,16.577612,ALLOW
4506,16.919851,ALLOW
4507,17.227866,ALLOW
4508,17.505079,ALLOW
4509,17.754571,ALLOW
4510,15.979114,ALLOW
4511,14.381203,ALLOW
4512,12.943083,ALLOW
4513,13.648774,ALLOW
4514,14.283897,ALLOW
4515,14.855507,ALLOW
4516,13.369956,ALLOW
4517,14.032961,ALLOW
4518,14.629665,ALLOW
4519,15.166698,ALLOW
4520,13.650028,ALLOW
4521,12.285026,ALLOW
4522,11.056523,ALLOW
4523,11.950871,ALLOW
4524,12.755784,ALLOW
4525,13.480205,ALLOW
4526,12.132185,ALLOW
4527,12.918966,ALLOW
4528,11.627070,ALLOW
4529,10.464363,ALLOW
4530,11.417926,ALLOW
4531,12.276134,ALLOW
4532,13.048520,ALLOW
4533,11.743668,ALLOW
4534,12.569302,ALLOW
4535,13.312371,ALLOW
4536,13.981134,ALLOW
4537,14.583021,ALLOW
4538,15.124719,ALLOW
4539,15.612247,ALLOW
4540,16.051022,ALLOW
4541,14.445920,ALLOW
4542,15.001328,ALLOW
4543,13.501195,ALLOW
4544,14.151076,ALLOW
4545,14.735968,ALLOW
4546,22.054692,ALLOW
4547,21.849223,ALLOW
4548,19.664301,ALLOW
4549,19.697871,ALLOW
4550,17.728084,ALLOW
4551,15.955275,ALLOW
4552,14.359748,ALLOW
4553,12.923773,ALLOW
4554,11.631396,ALLOW
4555,12.468256,ALLOW
4556,13.221431,ALLOW
4557,11.899287,ALLOW
4558,12.709359,ALLOW
4559,11.438423,ALLOW
4560,12.294581,ALLOW
4561,13.065123,ALLOW
4562,14.349935,ALLOW
4563,12.914941,ALLOW
4564,13.623447,ALLOW
4565,12.261102,ALLOW
4566,13.034992,ALLOW
4567,13.731493,ALLOW
4568,14.358344,ALLOW
4569,14.922509,ALLOW
4570,13.430258,ALLOW
4571,12.087232,ALLOW
4572,10.878509,ALLOW
4573,9.790658,ALLOW
4574,8.811592,ALLOW
4575,9.930433,ALLOW
4576,10.937390,ALLOW
4577,11.843651,ALLOW
4578,10.659286,ALLOW
4579,9.593357,ALLOW
4580,10.634022,ALLOW
4581,9.570619,ALLOW
4582,10.613557,ALLOW
4583,11.552202,ALLOW
4584,12.396982,ALLOW
4585,11.157283,ALLOW
4586,12.041555,ALLOW
4587,12.837400,ALLOW
4588,14.431048,ALLOW
4589,12.987943,ALLOW
4590,11.689149,ALLOW
4591,10.520234,ALLOW
4592,9.468210,ALLOW
4593,10.521389,ALLOW
4594,11.469250,ALLOW
4595,10.322325,ALLOW
4596,11.290093,ALLOW
4597,12.161084,ALLOW
4598,13.057446,ALLOW
4599,11.751701,ALLOW
4600,10.576531,ALLOW
4601,11.518878,ALLOW
4602,12.366990,ALLOW
4603,13.130291,ALLOW
4604,13.817262,ALLOW
4605,12.435536,ALLOW
4606,13.191982,ALLOW
4607,13.872784,ALLOW
4608,14.485506,ALLOW
4609,13.036955,ALLOW
4610,13.733260,ALLOW
4611,14.359934,ALLOW
4612,16.722101,ALLOW
4613,15.049891,ALLOW
4614,13.544902,ALLOW
4615,14.190412,ALLOW
4616,14.771370,ALLOW
4617,13.294233,ALLOW
4618,13.964810,ALLOW
4619,14.568329,ALLOW
4620,13.111496,ALLOW
4621,13.800346,ALLOW
4622,14.420312,ALLOW
4623,14.978281,ALLOW
4624,15.480453,ALLOW
4625,15.932407,ALLOW
4626,16.339167,ALLOW
4627,14.705250,ALLOW
4628,15.234725,ALLOW
4629,15.711252,ALLOW
4630,16.140127,ALLOW
4631,14.526114,ALLOW
4632,13.073503,ALLOW
4633,11.766153,ALLOW
4634,12.589537,ALLOW
4635,13.330584,ALLOW
4636,13.997525,ALLOW
4637,14.597773,ALLOW
4638,13.137996,ALLOW
4639,13.824196,ALLOW
4640,12.441776,ALLOW
4641,11.197599,ALLOW
4642,10.077839,ALLOW
4643,11.070055,ALLOW
4644,11.963049,ALLOW
4645,12.766745,ALLOW
4646,13.490070,ALLOW
4647,14.141063,ALLOW
4648,12.726957,ALLOW
4649,11.454261,ALLOW
4650,12.308835,ALLOW
4651,13.077951,ALLOW
4652,13.770156,ALLOW
4653,14.393141,ALLOW
4654,14.953827,ALLOW
4655,13.458444,ALLOW
4656,12.112600,ALLOW
4657,10.901340,ALLOW
4658,9.811206,ALLOW
4659,10.830085,ALLOW
4660,9.747077,ALLOW
4661,8.772369,ALLOW
4662,7.895132,ALLOW
4663,7.105619,ALLOW
4664,8.395057,ALLOW
4665,7.555551,ALLOW
4666,6.799996,ALLOW
4667,8.119997,ALLOW
4668,9.307997,ALLOW
4669,8.377197,ALLOW
4670,9.539477,ALLOW
4671,10.585530,ALLOW
4672,11.526977,ALLOW
4673,10.374279,ALLOW
4674,11.336851,ALLOW
