seq,acc_cmd,acc_exec,trust,decision
2534,0.000000,0.333333,0.169953,PAUSE
2535,0.000000,0.333333,0.140849,PAUSE
2536,0.000000,0.333333,0.118639,PAUSE
2537,0.000000,0.333333,0.104165,PAUSE
2538,0.000000,0.000000,0.187365,PAUSE
2539,0.000000,0.333333,0.169360,PAUSE
2540,0.000000,0.333333,0.140520,PAUSE
2541,0.000000,0.333333,0.118461,PAUSE
2542,0.000000,0.000000,0.201468,PAUSE
2543,0.000000,0.333333,0.178225,PAUSE
2544,0.000000,0.333333,0.145547,PAUSE
2545,0.000000,0.333333,0.121229,PAUSE
2546,0.000000,0.333333,0.105588,PAUSE
2547,0.000000,0.333333,0.096054,PAUSE
2548,0.000000,0.333333,0.090364,PAUSE
2549,0.000000,0.000000,0.174367,PAUSE
2550,0.000000,0.333333,0.161224,PAUSE
2551,0.000000,0.333333,0.135899,PAUSE
2552,0.000000,0.333333,0.115908,PAUSE
2553,0.000000,0.333333,0.102662,PAUSE
2554,0.000000,0.333333,0.094431,PAUSE
2555,0.000000,0.333333,0.089452,PAUSE
2556,0.000000,0.333333,0.086475,PAUSE
2557,0.000000,0.333333,0.084702,PAUSE
2558,0.000000,0.333333,0.083647,PAUSE
2559,0.000000,0.000000,0.168175,PAUSE
2560,0.000000,0.000000,0.312127,PAUSE
2561,0.000000,0.333333,0.253769,PAUSE
2562,0.000000,0.333333,0.189239,PAUSE
2563,0.000000,0.000000,0.264996,PAUSE
2564,0.000000,0.333333,0.216472,PAUSE
2565,0.000000,0.333333,0.166558,PAUSE
2566,0.000000,0.333333,0.132498,PAUSE
2567,0.000000,0.333333,0.111640,PAUSE
2568,0.000000,0.000000,0.193311,PAUSE
2569,0.000000,0.000000,0.337082,PAUSE
2570,0.000000,0.333333,0.268402,PAUSE
2571,0.000000,0.333333,0.196978,PAUSE
2572,0.000000,0.333333,0.149325,PAUSE
2573,0.000000,0.000000,0.225804,PAUSE
2574,0.000000,0.333333,0.192450,PAUSE
2575,0.000000,0.333333,0.153268,PAUSE
2576,0.000000,0.333333,0.125345,PAUSE
2577,0.000000,0.333333,0.107792,PAUSE
2578,0.000000,0.333333,0.097250,PAUSE
2579,0.000000,0.333333,0.091025,PAUSE
2580,0.000000,0.333333,0.087366,PAUSE
2581,0.000000,0.333333,0.085213,PAUSE
2582,0.000000,0.333333,0.083943,PAUSE
2583,0.000000,0.333333,0.083192,PAUSE
2584,0.000000,0.000000,0.167746,PAUSE
2585,0.000000,0.333333,0.157077,PAUSE
2586,0.000000,0.333333,0.133536,PAUSE
2587,0.000000,0.333333,0.114598,PAUSE
2588,0.000000,0.333333,0.101937,PAUSE
2589,0.000000,0.333333,0.094027,PAUSE
2590,0.000000,0.333333,0.089225,PAUSE
2591,0.000000,0.333333,0.086345,PAUSE
2592,0.000000,0.333333,0.084627,PAUSE
2593,0.000000,0.000000,0.169091,PAUSE
2594,0.000000,0.333333,0.157924,PAUSE
2595,0.000000,0.333333,0.134020,PAUSE
2596,0.000000,0.000000,0.220128,PAUSE
2597,0.000000,0.333333,0.190344,PAUSE
2598,0.000000,0.333333,0.152499,PAUSE
2599,0.000000,0.000000,0.235174,PAUSE
2600,0.000000,0.333333,0.199159,PAUSE
2601,0.000000,0.333333,0.157270,PAUSE
2602,0.000000,0.000000,0.238782,PAUSE
2603,0.000000,0.333333,0.201215,PAUSE
2604,0.000000,0.333333,0.158365,PAUSE
2605,0.000000,0.333333,0.128182,PAUSE
2606,0.000000,0.000000,0.209161,PAUSE
2607,0.000000,0.000000,0.352986,PAUSE
2608,0.000000,0.333333,0.277693,PAUSE
2609,0.000000,0.000000,0.357873,PAUSE
2610,0.000000,0.333333,0.272679,PAUSE
2611,0.000000,0.000000,0.348228,PAUSE
2612,0.000000,0.000000,0.484808,PAUSE
2613,0.000000,0.333333,0.352430,PAUSE
2614,0.000000,0.000000,0.410926,PAUSE
2615,0.000000,0.333333,0.301061,PAUSE
2616,0.000000,0.333333,0.211292,PAUSE
2617,0.000000,0.333333,0.155640,PAUSE
2618,0.000000,0.333333,0.123657,PAUSE
2619,0.000000,0.333333,0.105680,PAUSE
2620,0.000000,0.000000,0.187210,PAUSE
2621,0.000000,0.333333,0.169003,PAUSE
2622,0.000000,0.333333,0.140240,PAUSE
2623,0.000000,0.333333,0.118279,PAUSE
2624,0.000000,0.333333,0.103957,PAUSE
2625,0.000000,0.333333,0.095146,PAUSE
2626,0.000000,0.333333,0.089853,PAUSE
2627,0.000000,0.333333,0.086703,PAUSE
2628,0.000000,0.333333,0.084833,PAUSE
2629,0.000000,0.333333,0.083723,PAUSE
2630,0.000000,0.333333,0.083063,PAUSE
2631,0.000000,0.000000,0.167628,PAUSE
2632,0.000000,0.333333,0.157004,PAUSE
2633,0.000000,0.000000,0.254964,PAUSE
2634,0.000000,0.333333,0.213458,PAUSE
2635,0.000000,0.333333,0.165785,PAUSE
2636,0.000000,0.333333,0.132402,PAUSE
2637,0.000000,0.333333,0.111716,PAUSE
2638,0.000000,0.333333,0.099437,PAUSE
2639,0.000000,0.333333,0.092256,PAUSE
2640,0.000000,0.333333,0.088066,PAUSE
2641,0.000000,0.000000,0.172201,PAUSE
2642,0.000000,0.333333,0.159861,PAUSE
2643,0.000000,0.333333,0.135121,PAUSE
2644,0.000000,0.333333,0.115477,PAUSE
2645,0.000000,0.333333,0.102423,PAUSE
2646,0.000000,0.000000,0.185931,PAUSE
2647,0.000000,0.000000,0.330238,PAUSE
2648,0.000000,0.000000,0.491901,PAUSE
2649,0.000000,0.333333,0.359168,PAUSE
2650,0.000000,0.333333,0.244437,PAUSE
2651,0.000000,0.333333,0.173452,PAUSE
2652,0.000000,0.333333,0.133111,PAUSE
2653,0.000000,0.333333,0.110732,PAUSE
2654,0.000000,0.333333,0.098332,PAUSE
2655,0.000000,0.333333,0.091403,PAUSE
2656,0.000000,0.333333,0.087485,PAUSE
2657,0.000000,0.000000,0.171582,PAUSE
2658,0.000000,0.333333,0.159460,PAUSE
2659,0.000000,0.333333,0.134888,PAUSE
2660,0.000000,0.333333,0.115346,PAUSE
2661,0.000000,0.000000,0.198938,PAUSE
2662,0.000000,0.333333,0.176724,PAUSE
2663,0.000000,0.333333,0.144723,PAUSE
2664,0.000000,0.333333,0.120785,PAUSE
2665,0.000000,0.333333,0.105349,PAUSE
2666,0.000000,0.333333,0.095923,PAUSE
2667,0.000000,0.333333,0.090292,PAUSE
2668,0.000000,0.333333,0.086954,PAUSE
2669,0.000000,0.000000,0.171230,PAUSE
2670,0.000000,0.333333,0.159263,PAUSE
2671,0.000000,0.333333,0.134783,PAUSE
2672,0.000000,0.000000,0.220754,PAUSE
2673,0.000000,0.333333,0.190712,PAUSE
2674,0.000000,0.333333,0.152699,PAUSE
2675,0.000000,0.333333,0.125181,PAUSE
2676,0.000000,0.333333,0.107761,PAUSE
2677,0.000000,0.333333,0.097257,PAUSE
2678,0.000000,0.333333,0.091039,PAUSE
2679,0.000000,0.333333,0.087378,PAUSE
2680,0.000000,0.333333,0.085222,PAUSE
2681,0.000000,0.333333,0.083949,PAUSE
2682,0.000000,0.333333,0.083195,PAUSE
2683,0.000000,0.333333,0.082748,PAUSE
2684,0.000000,0.000000,0.167333,PAUSE
2685,0.000000,0.333333,0.156818,PAUSE
2686,0.000000,0.000000,0.254802,PAUSE
2687,0.000000,0.333333,0.213363,PAUSE
2688,0.000000,0.000000,0.303864,PAUSE
2689,0.000000,0.333333,0.241955,PAUSE
2690,0.000000,0.333333,0.180992,PAUSE
2691,0.000000,0.000000,0.257101,PAUSE
2692,0.000000,0.333333,0.211697,PAUSE
2693,0.000000,0.333333,0.163943,PAUSE
2694,0.000000,0.333333,0.131103,PAUSE
2695,0.000000,0.333333,0.110895,PAUSE
2696,0.000000,0.333333,0.098941,PAUSE
2697,0.000000,0.333333,0.091960,PAUSE
2698,0.000000,0.333333,0.087892,PAUSE
2699,0.000000,0.333333,0.085513,PAUSE
2700,0.000000,0.333333,0.084117,PAUSE
2701,0.000000,0.333333,0.083293,PAUSE
2702,0.000000,0.333333,0.082805,PAUSE
2703,0.000000,0.333333,0.082515,PAUSE
2704,0.000000,0.333333,0.082342,PAUSE
2705,0.000000,0.333333,0.082239,PAUSE
2706,0.000000,0.000000,0.166857,PAUSE
2707,0.000000,0.333333,0.156517,PAUSE
2708,0.000000,0.000000,0.254541,PAUSE
2709,0.000000,0.000000,0.404614,PAUSE
2710,0.000000,0.333333,0.308285,PAUSE
2711,0.000000,0.333333,0.218016,PAUSE
2712,0.000000,0.333333,0.160116,PAUSE
2713,0.000000,0.333333,0.126367,PAUSE
2714,0.000000,0.333333,0.107268,PAUSE
2715,0.000000,0.333333,0.096513,PAUSE
2716,0.000000,0.333333,0.090425,PAUSE
2717,0.000000,0.333333,0.086947,PAUSE
2718,0.000000,0.000000,0.171130,PAUSE
2719,0.000000,0.333333,0.159184,PAUSE
2720,0.000000,0.000000,0.256834,PAUSE
2721,0.000000,0.333333,0.214553,PAUSE
2722,0.000000,0.000000,0.304784,PAUSE
2723,0.000000,0.333333,0.242469,PAUSE
2724,0.000000,0.333333,0.181259,PAUSE
2725,0.000000,0.333333,0.140482,PAUSE
2726,0.000000,0.333333,0.115950,PAUSE
2727,0.000000,0.333333,0.101690,PAUSE
2728,0.000000,0.333333,0.093477,PAUSE
2729,0.000000,0.333333,0.088742,PAUSE
2730,0.000000,0.000000,0.172772,PAUSE
2731,0.000000,0.333333,0.160210,PAUSE
2732,0.000000,0.333333,0.135316,PAUSE
2733,0.000000,0.333333,0.115584,PAUSE
2734,0.000000,0.333333,0.102482,PAUSE
2735,0.000000,0.333333,0.094330,PAUSE
2736,0.000000,0.333333,0.089396,PAUSE
2737,0.000000,0.333333,0.086443,PAUSE
2738,0.000000,0.333333,0.084684,PAUSE
2739,0.000000,0.333333,0.083636,PAUSE
2740,0.000000,0.333333,0.083012,PAUSE
2741,0.000000,0.333333,0.082639,PAUSE
2742,0.000000,0.333333,0.082417,PAUSE
2743,0.000000,0.000000,0.167024,PAUSE
2744,0.000000,0.333333,0.156623,PAUSE
2745,0.000000,0.333333,0.133276,PAUSE
2746,0.000000,0.000000,0.219515,PAUSE
2747,0.000000,0.333333,0.189983,PAUSE
2748,0.000000,0.333333,0.152302,PAUSE
2749,0.000000,0.333333,0.124970,PAUSE
2750,0.000000,0.333333,0.107648,PAUSE
2751,0.000000,0.333333,0.097196,PAUSE
2752,0.000000,0.333333,0.091005,PAUSE
2753,0.000000,0.333333,0.087359,PAUSE
2754,0.000000,0.333333,0.085211,PAUSE
2755,0.000000,0.333333,0.083943,PAUSE
2756,0.000000,0.333333,0.083192,PAUSE
2757,0.000000,0.333333,0.082745,PAUSE
2758,0.000000,0.000000,0.167331,PAUSE
2759,0.000000,0.000000,0.311262,PAUSE
2760,0.000000,0.333333,0.253256,PAUSE
2761,0.000000,0.333333,0.188966,PAUSE
2762,0.000000,0.333333,0.145194,PAUSE
2763,0.000000,0.333333,0.118690,PAUSE
2764,0.000000,0.333333,0.103259,PAUSE
2765,0.000000,0.333333,0.094376,PAUSE
2766,0.000000,0.333333,0.089260,PAUSE
2767,0.000000,0.333333,0.086298,PAUSE
2768,0.000000,0.333333,0.084571,PAUSE
2769,0.000000,0.333333,0.083559,PAUSE
2770,0.000000,0.333333,0.082962,PAUSE
2771,0.000000,0.333333,0.082608,PAUSE
2772,0.000000,0.333333,0.082397,PAUSE
2773,0.000000,0.333333,0.082272,PAUSE
2774,0.000000,0.333333,0.082197,PAUSE
2775,0.000000,0.333333,0.082152,PAUSE
2776,0.000000,0.333333,0.082125,PAUSE
2777,0.000000,0.333333,0.082109,PAUSE
2778,0.000000,0.000000,0.166735,PAUSE
2779,0.000000,0.333333,0.156440,PAUSE
2780,0.000000,0.333333,0.133172,PAUSE
2781,0.000000,0.333333,0.114395,PAUSE
2782,0.000000,0.333333,0.101825,PAUSE
2783,0.000000,0.333333,0.093964,PAUSE
2784,0.000000,0.333333,0.089189,PAUSE
2785,0.000000,0.000000,0.173355,PAUSE
2786,0.000000,0.000000,0.317416,PAUSE
2787,0.000000,0.000000,0.480157,PAUSE
2788,0.000000,0.333333,0.352673,PAUSE
2789,0.000000,0.000000,0.413166,PAUSE
2790,0.000000,0.333333,0.302607,PAUSE
2791,0.000000,0.333333,0.212170,PAUSE
2792,0.000000,0.333333,0.156113,PAUSE
2793,0.000000,0.333333,0.123909,PAUSE
2794,0.000000,0.333333,0.105815,PAUSE
2795,0.000000,0.333333,0.095666,PAUSE
2796,0.000000,0.333333,0.089931,PAUSE
2797,0.000000,0.333333,0.086658,PAUSE
2798,0.000000,0.333333,0.084770,PAUSE
2799,0.000000,0.333333,0.083671,PAUSE
2800,0.000000,0.333333,0.083026,PAUSE
2801,0.000000,0.333333,0.082645,PAUSE
2802,0.000000,0.333333,0.082419,PAUSE
2803,0.000000,0.333333,0.082285,PAUSE
2804,0.000000,0.333333,0.082204,PAUSE
2805,0.000000,0.333333,0.082157,PAUSE
2806,0.000000,0.333333,0.082128,PAUSE
2807,0.000000,0.333333,0.082111,PAUSE
2808,0.000000,0.333333,0.082100,PAUSE
2809,0.000000,0.333333,0.082094,PAUSE
2810,0.000000,0.333333,0.082091,PAUSE
2811,0.000000,0.333333,0.082088,PAUSE
2812,0.000000,0.333333,0.082087,PAUSE
2813,0.000000,0.000000,0.166714,PAUSE
2814,0.000000,0.000000,0.310629,PAUSE
2815,0.000000,0.333333,0.252880,PAUSE
2816,0.000000,0.333333,0.188765,PAUSE
2817,0.000000,0.333333,0.145090,PAUSE
2818,0.000000,0.333333,0.118636,PAUSE
2819,0.000000,0.333333,0.103230,PAUSE
2820,0.000000,0.333333,0.094360,PAUSE
2821,0.000000,0.000000,0.177755,PAUSE
2822,0.000000,0.333333,0.163288,PAUSE
2823,0.000000,0.333333,0.137055,PAUSE
2824,0.000000,0.000000,0.222594,PAUSE
2825,0.000000,0.333333,0.191791,PAUSE
2826,0.000000,0.333333,0.153284,PAUSE
2827,0.000000,0.333333,0.125493,PAUSE
2828,0.000000,0.333333,0.107927,PAUSE
2829,0.000000,0.333333,0.097347,PAUSE
2830,0.000000,0.333333,0.091088,PAUSE
2831,0.000000,0.333333,0.087405,PAUSE
2832,0.000000,0.333333,0.085238,PAUSE
2833,0.000000,0.333333,0.083958,PAUSE
2834,0.000000,0.333333,0.083201,PAUSE
2835,0.000000,0.333333,0.082751,PAUSE
2836,0.000000,0.333333,0.082483,PAUSE
2837,0.000000,0.333333,0.082323,PAUSE
2838,0.000000,0.333333,0.082228,PAUSE
2839,0.000000,0.333333,0.082170,PAUSE
2840,0.000000,0.333333,0.082136,PAUSE
2841,0.000000,0.000000,0.166760,PAUSE
2842,0.000000,0.000000,0.310676,PAUSE
2843,0.000000,0.333333,0.252909,PAUSE
2844,0.000000,0.333333,0.188780,PAUSE
2845,0.000000,0.333333,0.145098,PAUSE
2846,0.000000,0.333333,0.118640,PAUSE
2847,0.000000,0.333333,0.103233,PAUSE
2848,0.000000,0.333333,0.094362,PAUSE
2849,0.000000,0.333333,0.089252,PAUSE
2850,0.000000,0.333333,0.086293,PAUSE
2851,0.000000,0.333333,0.084569,PAUSE
2852,0.000000,0.333333,0.083557,PAUSE
2853,0.000000,0.333333,0.082961,PAUSE
2854,0.000000,0.333333,0.082607,PAUSE
2855,0.000000,0.000000,0.167201,PAUSE
2856,0.000000,0.333333,0.156734,PAUSE
2857,0.000000,0.333333,0.133340,PAUSE
2858,0.000000,0.333333,0.114489,PAUSE
2859,0.000000,0.000000,0.198240,PAUSE
2860,0.000000,0.333333,0.176310,PAUSE
2861,0.000000,0.000000,0.271600,PAUSE
2862,0.000000,0.333333,0.223187,PAUSE
2863,0.000000,0.000000,0.311426,PAUSE
2864,0.000000,0.333333,0.246177,PAUSE
2865,0.000000,0.333333,0.183182,PAUSE
2866,0.000000,0.333333,0.141464,PAUSE
2867,0.000000,0.333333,0.116455,PAUSE
2868,0.000000,0.333333,0.101954,PAUSE
2869,0.000000,0.333333,0.093619,PAUSE
2870,0.000000,0.333333,0.088820,PAUSE
2871,0.000000,0.000000,0.172837,PAUSE
2872,0.000000,0.333333,0.160249,PAUSE
2873,0.000000,0.333333,0.135338,PAUSE
2874,0.000000,0.333333,0.115596,PAUSE
2875,0.000000,0.333333,0.102488,PAUSE
2876,0.000000,0.333333,0.094334,PAUSE
2877,0.000000,0.333333,0.089398,PAUSE
2878,0.000000,0.333333,0.086444,PAUSE
2879,0.000000,0.333333,0.084684,PAUSE
2880,0.000000,0.333333,0.083636,PAUSE
2881,0.000000,0.333333,0.083012,PAUSE
2882,0.000000,0.333333,0.082639,PAUSE
2883,0.000000,0.333333,0.082417,PAUSE
2884,0.000000,0.333333,0.082284,PAUSE
2885,0.000000,0.333333,0.082204,PAUSE
2886,0.000000,0.333333,0.082156,PAUSE
2887,0.000000,0.333333,0.082128,PAUSE
2888,0.000000,0.333333,0.082111,PAUSE
2889,0.000000,0.333333,0.082100,PAUSE
2890,0.000000,0.333333,0.082094,PAUSE
2891,0.000000,0.333333,0.082091,PAUSE
2892,0.000000,0.333333,0.082088,PAUSE
2893,0.000000,0.000000,0.166715,PAUSE
2894,0.000000,0.333333,0.156428,PAUSE
2895,0.000000,0.333333,0.133164,PAUSE
2896,0.000000,0.333333,0.114391,PAUSE
2897,0.000000,0.333333,0.101823,PAUSE
2898,0.000000,0.333333,0.093963,PAUSE
2899,0.000000,0.333333,0.089188,PAUSE
2900,0.000000,0.333333,0.086325,PAUSE
2901,0.000000,0.333333,0.084615,PAUSE
2902,0.000000,0.000000,0.169080,PAUSE
2903,0.000000,0.333333,0.157918,PAUSE
2904,0.000000,0.333333,0.134016,PAUSE
2905,0.000000,0.333333,0.114865,PAUSE
2906,0.000000,0.333333,0.102085,PAUSE
2907,0.000000,0.333333,0.094109,PAUSE
2908,0.000000,0.333333,0.089271,PAUSE
2909,0.000000,0.333333,0.086372,PAUSE
2910,0.000000,0.333333,0.084643,PAUSE
2911,0.000000,0.000000,0.169105,PAUSE
2912,0.000000,0.333333,0.157933,PAUSE
2913,0.000000,0.000000,0.255769,PAUSE
2914,0.000000,0.333333,0.213931,PAUSE
2915,0.000000,0.000000,0.304305,PAUSE
2916,0.000000,0.333333,0.242202,PAUSE
2917,0.000000,0.333333,0.181120,PAUSE
2918,0.000000,0.333333,0.140411,PAUSE
2919,0.000000,0.333333,0.115914,PAUSE
2920,0.000000,0.333333,0.101670,PAUSE
2921,0.000000,0.333333,0.093467,PAUSE
2922,0.000000,0.333333,0.088737,PAUSE
2923,0.000000,0.333333,0.085995,PAUSE
2924,0.000000,0.333333,0.084394,PAUSE
2925,0.000000,0.333333,0.083455,PAUSE
2926,0.000000,0.333333,0.082900,PAUSE
2927,0.000000,0.333333,0.082571,PAUSE
2928,0.000000,0.333333,0.082375,PAUSE
2929,0.000000,0.333333,0.082259,PAUSE
2930,0.000000,0.333333,0.082189,PAUSE
2931,0.000000,0.333333,0.082147,PAUSE
2932,0.000000,0.333333,0.082122,PAUSE
2933,0.000000,0.333333,0.082107,PAUSE
2934,0.000000,0.333333,0.082098,PAUSE
2935,0.000000,0.000000,0.166725,PAUSE
2936,0.000000,0.333333,0.156434,PAUSE
2937,0.000000,0.333333,0.133168,PAUSE
2938,0.000000,0.333333,0.114393,PAUSE
2939,0.000000,0.000000,0.198162,PAUSE
2940,0.000000,0.333333,0.176263,PAUSE
2941,0.000000,0.333333,0.144470,PAUSE
2942,0.000000,0.333333,0.120649,PAUSE
2943,0.000000,0.000000,0.203244,PAUSE
2944,0.000000,0.000000,0.347636,PAUSE
2945,0.000000,0.333333,0.274644,PAUSE
2946,0.000000,0.000000,0.355666,PAUSE
2947,0.000000,0.000000,0.493518,PAUSE
2948,0.000000,0.333333,0.357487,PAUSE
2949,0.000000,0.333333,0.242895,PAUSE
2950,0.000000,0.333333,0.172443,PAUSE
2951,0.000000,0.333333,0.132509,PAUSE
2952,0.000000,0.333333,0.110383,PAUSE
2953,0.000000,0.333333,0.098132,PAUSE
2954,0.000000,0.333333,0.091288,PAUSE
2955,0.000000,0.333333,0.087419,PAUSE
2956,0.000000,0.333333,0.085203,PAUSE
2957,0.000000,0.333333,0.083921,PAUSE
2958,0.000000,0.333333,0.083172,PAUSE
2959,0.000000,0.333333,0.082731,PAUSE
2960,0.000000,0.333333,0.082470,PAUSE
2961,0.000000,0.333333,0.082315,PAUSE
2962,0.000000,0.333333,0.082222,PAUSE
2963,0.000000,0.333333,0.082167,PAUSE
2964,0.000000,0.000000,0.166790,PAUSE
2965,0.000000,0.000000,0.310706,PAUSE
2966,0.000000,0.333333,0.252927,PAUSE
2967,0.000000,0.333333,0.188790,PAUSE
2968,0.000000,0.333333,0.145103,PAUSE
2969,0.000000,0.333333,0.118642,PAUSE
2970,0.000000,0.333333,0.103234,PAUSE
2971,0.000000,0.333333,0.094362,PAUSE
2972,0.000000,0.333333,0.089252,PAUSE
2973,0.000000,0.000000,0.173226,PAUSE
2974,0.000000,0.333333,0.160491,PAUSE
2975,0.000000,0.333333,0.135475,PAUSE
2976,0.000000,0.333333,0.115672,PAUSE
2977,0.000000,0.333333,0.102530,PAUSE
2978,0.000000,0.333333,0.094357,PAUSE
2979,0.000000,0.333333,0.089411,PAUSE
2980,0.000000,0.333333,0.086452,PAUSE
2981,0.000000,0.333333,0.084688,PAUSE
2982,0.000000,0.333333,0.083639,PAUSE
2983,0.000000,0.333333,0.083013,PAUSE
2984,0.000000,0.000000,0.167583,PAUSE
2985,0.000000,0.333333,0.156975,PAUSE
2986,0.000000,0.333333,0.133478,PAUSE
2987,0.000000,0.333333,0.114566,PAUSE
2988,0.000000,0.333333,0.101919,PAUSE
2989,0.000000,0.000000,0.185514,PAUSE
2990,0.000000,0.000000,0.329843,PAUSE
2991,0.000000,0.333333,0.264231,PAUSE
2992,0.000000,0.333333,0.194795,PAUSE
2993,0.000000,0.333333,0.148209,PAUSE
2994,0.000000,0.000000,0.225013,PAUSE
2995,0.000000,0.333333,0.192007,PAUSE
2996,0.000000,0.333333,0.153033,PAUSE
2997,0.000000,0.333333,0.125223,PAUSE
2998,0.000000,0.333333,0.107728,PAUSE
2999,0.000000,0.000000,0.190217,PAUSE
3000,0.000000,0.333333,0.171055,PAUSE
3001,0.000000,0.333333,0.141454,PAUSE
3002,0.000000,0.333333,0.118966,PAUSE
3003,0.000000,0.333333,0.104342,PAUSE
3004,0.000000,0.333333,0.095362,PAUSE
3005,0.000000,0.333333,0.089976,PAUSE
3006,0.000000,0.000000,0.174033,PAUSE
3007,0.000000,0.333333,0.161019,PAUSE
3008,0.000000,0.000000,0.258427,PAUSE
3009,0.000000,0.000000,0.408138,PAUSE
3010,0.000000,0.333333,0.310265,PAUSE
3011,0.000000,0.333333,0.219030,PAUSE
3012,0.000000,0.333333,0.160623,PAUSE
3013,0.000000,0.333333,0.126623,PAUSE
3014,0.000000,0.333333,0.107399,PAUSE
3015,0.000000,0.333333,0.096582,PAUSE
3016,0.000000,0.333333,0.090462,PAUSE
3017,0.000000,0.333333,0.086967,PAUSE
3018,0.000000,0.333333,0.084951,PAUSE
3019,0.000000,0.333333,0.083777,PAUSE
3020,0.000000,0.333333,0.083089,PAUSE
3021,0.000000,0.000000,0.167646,PAUSE
3022,0.000000,0.333333,0.157013,PAUSE
3023,0.000000,0.333333,0.133499,PAUSE
3024,0.000000,0.333333,0.114578,PAUSE
3025,0.000000,0.333333,0.101926,PAUSE
3026,0.000000,0.333333,0.094020,PAUSE
3027,0.000000,0.333333,0.089221,PAUSE
3028,0.000000,0.333333,0.086343,PAUSE
3029,0.000000,0.333333,0.084626,PAUSE
3030,0.000000,0.000000,0.169090,PAUSE
3031,0.000000,0.333333,0.157924,PAUSE
3032,0.000000,0.333333,0.134020,PAUSE
3033,0.000000,0.333333,0.114867,PAUSE
3034,0.000000,0.333333,0.102086,PAUSE
3035,0.000000,0.333333,0.094110,PAUSE
3036,0.000000,0.333333,0.089272,PAUSE
3037,0.000000,0.333333,0.086372,PAUSE
3038,0.000000,0.333333,0.084643,PAUSE
3039,0.000000,0.333333,0.083612,PAUSE
3040,0.000000,0.000000,0.168143,PAUSE
3041,0.000000,0.333333,0.157328,PAUSE
3042,0.000000,0.333333,0.133679,PAUSE
3043,0.000000,0.333333,0.114678,PAUSE
3044,0.000000,0.333333,0.101982,PAUSE
3045,0.000000,0.333333,0.094052,PAUSE
3046,0.000000,0.333333,0.089239,PAUSE
3047,0.000000,0.333333,0.086353,PAUSE
3048,0.000000,0.333333,0.084632,PAUSE
3049,0.000000,0.333333,0.083606,PAUSE
3050,0.000000,0.333333,0.082994,PAUSE
3051,0.000000,0.333333,0.082629,PAUSE
3052,0.000000,0.000000,0.167223,PAUSE
3053,0.000000,0.000000,0.311152,PAUSE
3054,0.000000,0.000000,0.474385,PAUSE
3055,0.000000,0.333333,0.349471,PAUSE
3056,0.000000,0.333333,0.239553,PAUSE
3057,0.000000,0.333333,0.171044,PAUSE
3058,0.000000,0.333333,0.131918,PAUSE
3059,0.000000,0.333333,0.110130,PAUSE
3060,0.000000,0.000000,0.190755,PAUSE
3061,0.000000,0.333333,0.171107,PAUSE
3062,0.000000,0.333333,0.141399,PAUSE
3063,0.000000,0.333333,0.118905,PAUSE
3064,0.000000,0.333333,0.104297,PAUSE
3065,0.000000,0.333333,0.095332,PAUSE
3066,0.000000,0.000000,0.179005,PAUSE
3067,0.000000,0.333333,0.164128,PAUSE
3068,0.000000,0.000000,0.261093,PAUSE
3069,0.000000,0.333333,0.217047,PAUSE
3070,0.000000,0.000000,0.306709,PAUSE
3071,0.000000,0.333333,0.243546,PAUSE
3072,0.000000,0.333333,0.181818,PAUSE
3073,0.000000,0.333333,0.140768,PAUSE
3074,0.000000,0.333333,0.116097,PAUSE
3075,0.000000,0.333333,0.101767,PAUSE
3076,0.000000,0.333333,0.093519,PAUSE
3077,0.000000,0.333333,0.088765,PAUSE
3078,0.000000,0.000000,0.172791,PAUSE
3079,0.000000,0.333333,0.160221,PAUSE
3080,0.000000,0.333333,0.135323,PAUSE
3081,0.000000,0.333333,0.115587,PAUSE
3082,0.000000,0.333333,0.102484,PAUSE
3083,0.000000,0.333333,0.094331,PAUSE
3084,0.000000,0.333333,0.089396,PAUSE
3085,0.000000,0.333333,0.086443,PAUSE
3086,0.000000,0.333333,0.084684,PAUSE
3087,0.000000,0.333333,0.083636,PAUSE
3088,0.000000,0.333333,0.083012,PAUSE
3089,0.000000,0.333333,0.082639,PAUSE
3090,0.000000,0.333333,0.082417,PAUSE
3091,0.000000,0.333333,0.082284,PAUSE
3092,0.000000,0.000000,0.166899,PAUSE
3093,0.000000,0.333333,0.156544,PAUSE
3094,0.000000,0.333333,0.133231,PAUSE
3095,0.000000,0.000000,0.219478,PAUSE
3096,0.000000,0.333333,0.189961,PAUSE
3097,0.000000,0.333333,0.152290,PAUSE
3098,0.000000,0.333333,0.124963,PAUSE
3099,0.000000,0.333333,0.107644,PAUSE
3100,0.000000,0.000000,0.190215,PAUSE
3101,0.000000,0.333333,0.171066,PAUSE
3102,0.000000,0.000000,0.266963,PAUSE
3103,0.000000,0.000000,0.415790,PAUSE
3104,0.000000,0.333333,0.314549,PAUSE
3105,0.000000,0.333333,0.221216,PAUSE
3106,0.000000,0.000000,0.287545,PAUSE
3107,0.000000,0.333333,0.228873,PAUSE
3108,0.000000,0.333333,0.172978,PAUSE
3109,0.000000,0.333333,0.135785,PAUSE
3110,0.000000,0.333333,0.113338,PAUSE
3111,0.000000,0.333333,0.100236,PAUSE
3112,0.000000,0.333333,0.092662,PAUSE
3113,0.000000,0.000000,0.176281,PAUSE
3114,0.000000,0.333333,0.162384,PAUSE
3115,0.000000,0.000000,0.259565,PAUSE
