seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.538453,ALLOW
607,0.000000,0.000000,0.675356,ALLOW
608,0.000000,0.000000,0.781707,ALLOW
609,0.000000,0.333333,0.513272,ALLOW
610,0.000000,0.333333,0.319689,PAUSE
611,0.000000,0.000000,0.349833,PAUSE
612,0.000000,0.000000,0.470320,PAUSE
613,0.000000,0.333333,0.342433,PAUSE
614,0.000000,0.000000,0.402610,PAUSE
615,0.000000,0.000000,0.529032,ALLOW
616,0.000000,0.000000,0.659079,ALLOW
617,0.000000,0.000000,0.766804,ALLOW
618,0.000000,0.333333,0.505329,ALLOW
619,0.000000,0.000000,0.511203,ALLOW
620,0.000000,0.000000,0.607472,ALLOW
621,0.000000,0.000000,0.715528,ALLOW
622,0.000000,0.000000,0.806115,ALLOW
623,0.000000,0.000000,0.873018,ALLOW
624,0.000000,0.000000,0.919042,ALLOW
625,0.000000,0.333333,0.581618,ALLOW
626,0.000000,0.000000,0.555876,ALLOW
627,0.000000,0.333333,0.374640,PAUSE
628,0.000000,0.333333,0.246811,PAUSE
629,0.000000,0.000000,0.299727,PAUSE
630,0.000000,0.000000,0.431193,PAUSE
631,0.000000,0.000000,0.577211,ALLOW
632,0.000000,0.000000,0.704649,ALLOW
633,0.000000,0.000000,0.802572,ALLOW
634,0.000000,0.000000,0.872114,ALLOW
635,0.000000,0.000000,0.919000,ALLOW
636,0.000000,0.000000,0.949510,ALLOW
637,0.000000,0.000000,0.968883,ALLOW
638,0.000000,0.000000,0.980977,ALLOW
639,0.000000,0.000000,0.988436,ALLOW
640,0.000000,0.000000,0.992999,ALLOW
641,0.000000,0.000000,0.995773,ALLOW
642,0.000000,0.000000,0.997453,ALLOW
643,0.000000,0.000000,0.998467,ALLOW
644,0.000000,0.000000,0.999078,ALLOW
645,0.000000,0.000000,0.999446,ALLOW
646,0.000000,0.000000,0.999667,ALLOW
647,0.000000,0.000000,0.999800,ALLOW
648,0.000000,0.000000,0.999880,ALLOW
649,0.000000,0.000000,0.999928,ALLOW
650,0.000000,0.333333,0.620694,ALLOW
651,0.000000,0.333333,0.369414,PAUSE
652,0.000000,1.000000,0.159203,PAUSE
653,0.000000,0.000000,0.119434,PAUSE
654,0.000000,0.000000,0.191992,PAUSE
655,0.000000,0.000000,0.331874,PAUSE
656,0.000000,0.000000,0.491890,PAUSE
657,0.000000,0.333333,0.358983,PAUSE
658,0.000000,0.333333,0.244296,PAUSE
659,0.000000,0.000000,0.303348,PAUSE
660,0.000000,0.000000,0.436920,PAUSE
661,0.000000,0.333333,0.324886,PAUSE
662,0.000000,0.000000,0.391243,PAUSE
663,0.000000,0.000000,0.520859,ALLOW
664,0.000000,0.000000,0.653159,ALLOW
665,0.000000,0.000000,0.762645,ALLOW
666,0.000000,0.333333,0.503242,ALLOW
667,0.000000,0.333333,0.314852,PAUSE
668,0.000000,1.000000,0.136943,PAUSE
669,0.000000,0.000000,0.109248,PAUSE
670,0.000000,0.000000,0.185918,PAUSE
671,0.000000,0.000000,0.327317,PAUSE
672,0.000000,0.000000,0.488267,PAUSE
673,0.000000,0.000000,0.634959,ALLOW
674,0.000000,0.000000,0.751865,ALLOW
675,0.000000,0.333333,0.498098,PAUSE
676,0.000000,0.000000,0.507136,ALLOW
677,0.000000,0.000000,0.604926,ALLOW
678,0.000000,0.000000,0.713863,ALLOW
679,0.000000,0.333333,0.476650,PAUSE
680,0.000000,0.000000,0.492672,PAUSE
681,0.000000,0.000000,0.594511,ALLOW
682,0.000000,0.000000,0.706429,ALLOW
683,0.000000,0.000000,0.799887,ALLOW
684,0.000000,0.000000,0.868881,ALLOW
685,0.000000,0.333333,0.556807,ALLOW
686,0.000000,0.000000,0.541630,ALLOW
687,0.000000,0.333333,0.367718,PAUSE
688,0.000000,0.333333,0.243573,PAUSE
689,0.000000,0.333333,0.171159,PAUSE
690,0.000000,1.000000,0.076955,PAUSE
691,0.000000,0.333333,0.047935,PAUSE
692,0.000000,0.333333,0.045330,PAUSE
693,0.000000,0.000000,0.109713,PAUSE
694,0.000000,0.000000,0.238127,PAUSE
695,0.000000,0.000000,0.400227,PAUSE
696,0.000000,0.000000,0.559870,ALLOW
697,0.000000,0.000000,0.694224,ALLOW
698,0.000000,0.000000,0.796098,ALLOW
699,0.000000,0.000000,0.868061,ALLOW
700,0.000000,0.000000,0.916469,ALLOW
701,0.000000,0.000000,0.947940,ALLOW
702,0.000000,0.000000,0.967917,ALLOW
703,0.000000,0.000000,0.980386,ALLOW
704,0.000000,0.000000,0.988077,ALLOW
705,0.000000,0.000000,0.992781,ALLOW
706,0.000000,0.000000,0.995641,ALLOW
707,0.000000,0.000000,0.997373,ALLOW
708,0.000000,0.000000,0.998419,ALLOW
709,0.000000,0.333333,0.619978,ALLOW
710,0.000000,0.000000,0.577174,ALLOW
711,0.000000,0.000000,0.649395,ALLOW
712,0.000000,0.000000,0.743144,ALLOW
713,0.000000,0.333333,0.491142,PAUSE
714,0.000000,0.333333,0.308527,PAUSE
715,0.000000,0.000000,0.342669,PAUSE
716,0.000000,0.000000,0.465037,PAUSE
717,0.000000,0.333333,0.339641,PAUSE
718,0.000000,0.000000,0.400792,PAUSE
719,0.000000,0.333333,0.295477,PAUSE
720,0.000000,0.000000,0.363532,PAUSE
721,0.000000,0.000000,0.496264,PAUSE
722,0.000000,0.000000,0.633350,ALLOW
723,0.000000,0.000000,0.747948,ALLOW
724,0.000000,0.000000,0.833519,ALLOW
725,0.000000,0.333333,0.539307,ALLOW
726,0.000000,0.000000,0.531554,ALLOW
727,0.000000,0.000000,0.620878,ALLOW
728,0.000000,0.333333,0.423548,PAUSE
729,0.000000,0.333333,0.274878,PAUSE
730,0.000000,1.000000,0.120476,PAUSE
731,0.000000,0.000000,0.101230,PAUSE
732,0.000000,0.000000,0.180456,PAUSE
733,0.000000,0.333333,0.164350,PAUSE
734,0.000000,0.000000,0.260727,PAUSE
735,0.000000,0.000000,0.409969,PAUSE
736,0.000000,0.000000,0.564319,ALLOW
737,0.000000,0.333333,0.398875,PAUSE
738,0.000000,0.000000,0.444200,PAUSE
739,0.000000,0.000000,0.561252,ALLOW
740,0.000000,0.000000,0.683243,ALLOW
741,0.000000,0.000000,0.784039,ALLOW
742,0.000000,0.000000,0.858346,ALLOW
743,0.000000,0.000000,0.909538,ALLOW
744,0.000000,0.000000,0.943300,ALLOW
745,0.000000,0.000000,0.964925,ALLOW
746,0.000000,0.000000,0.978502,ALLOW
747,0.000000,0.000000,0.986909,ALLOW
748,0.000000,0.000000,0.992064,ALLOW
749,0.000000,0.000000,0.995205,ALLOW
750,0.000000,0.000000,0.997109,ALLOW
751,0.000000,0.000000,0.998259,ALLOW
752,0.000000,0.333333,0.619903,ALLOW
753,0.000000,0.000000,0.577133,ALLOW
754,0.000000,0.000000,0.649371,ALLOW
755,0.000000,0.333333,0.437574,PAUSE
756,0.000000,0.333333,0.281435,PAUSE
757,0.000000,0.319617,0.194047,PAUSE
758,0.000000,0.333333,0.144234,PAUSE
759,0.000000,0.000000,0.218168,PAUSE
760,0.000000,0.000000,0.359226,PAUSE
761,0.000000,0.000000,0.516909,ALLOW
762,0.000000,0.000000,0.658035,ALLOW
763,0.000000,0.000000,0.768950,ALLOW
764,0.000000,0.000000,0.849100,ALLOW
765,0.000000,0.333333,0.547196,ALLOW
766,0.000000,0.000000,0.536230,ALLOW
767,0.000000,0.000000,0.623927,ALLOW
768,0.000000,0.000000,0.726630,ALLOW
769,0.000000,0.000000,0.813534,ALLOW
770,0.000000,0.000000,0.877876,ALLOW
771,0.000000,0.000000,0.922158,ALLOW
772,0.000000,0.000000,0.951296,ALLOW
773,0.000000,0.000000,0.969915,ALLOW
774,0.000000,0.000000,0.981582,ALLOW
775,0.000000,0.000000,0.988794,ALLOW
776,0.000000,0.000000,0.993211,ALLOW
777,0.000000,0.000000,0.995900,ALLOW
778,0.000000,0.333333,0.618782,ALLOW
779,0.000000,0.000000,0.576526,ALLOW
780,0.000000,0.000000,0.649007,ALLOW
781,0.000000,0.000000,0.742899,ALLOW
782,0.000000,0.000000,0.824133,ALLOW
783,0.000000,0.000000,0.884705,ALLOW
784,0.000000,0.333333,0.564534,ALLOW
785,0.000000,0.000000,0.545998,ALLOW
786,0.000000,0.333333,0.369827,PAUSE
787,0.000000,0.333333,0.244556,PAUSE
788,0.000000,0.000000,0.298415,PAUSE
789,0.000000,0.333333,0.233747,PAUSE
790,0.000000,0.000000,0.315458,PAUSE
791,0.000000,0.000000,0.456571,PAUSE
792,0.000000,0.000000,0.602074,ALLOW
793,0.000000,0.333333,0.418891,PAUSE
794,0.000000,0.000000,0.457026,PAUSE
795,0.000000,0.333333,0.325348,PAUSE
796,0.000000,0.000000,0.383429,PAUSE
797,0.000000,0.333333,0.284935,PAUSE
798,0.000000,0.000000,0.355377,PAUSE
799,0.000000,0.000000,0.489612,PAUSE
800,0.000000,0.000000,0.628163,ALLOW
801,0.000000,0.333333,0.432586,PAUSE
802,0.000000,0.000000,0.465672,PAUSE
803,0.000000,0.333333,0.329740,PAUSE
804,0.000000,0.000000,0.386180,PAUSE
805,0.000000,0.000000,0.512941,ALLOW
806,0.000000,0.000000,0.645662,ALLOW
807,0.000000,0.000000,0.756712,ALLOW
808,0.000000,0.000000,0.839509,ALLOW
809,0.000000,0.000000,0.897058,ALLOW
810,0.000000,0.000000,0.935266,ALLOW
811,0.000000,0.000000,0.959859,ALLOW
812,0.000000,0.000000,0.975354,ALLOW
813,0.000000,0.000000,0.984973,ALLOW
814,0.000000,0.333333,0.613574,ALLOW
815,0.000000,0.333333,0.366191,PAUSE
816,0.000000,1.000000,0.157893,PAUSE
817,0.000000,0.333333,0.083645,PAUSE
818,0.000000,0.333333,0.062555,PAUSE
819,0.000000,0.000000,0.122650,PAUSE
820,0.000000,0.000000,0.250899,PAUSE
821,0.000000,0.000000,0.412438,PAUSE
822,0.000000,0.000000,0.570315,ALLOW
823,0.000000,0.333333,0.402570,PAUSE
824,0.000000,0.000000,0.446955,PAUSE
825,0.000000,0.000000,0.563386,ALLOW
826,0.000000,0.000000,0.684836,ALLOW
827,0.000000,0.000000,0.785171,ALLOW
828,0.000000,0.000000,0.859115,ALLOW
829,0.000000,0.000000,0.910042,ALLOW
830,0.000000,0.000000,0.943623,ALLOW
831,0.000000,0.000000,0.965128,ALLOW
832,0.000000,0.000000,0.978628,ALLOW
833,0.000000,0.000000,0.986986,ALLOW
834,0.000000,0.333333,0.614535,ALLOW
835,0.000000,0.333333,0.366627,PAUSE
836,0.000000,0.333333,0.231029,PAUSE
837,0.000000,0.000000,0.277339,PAUSE
838,0.000000,0.000000,0.407051,PAUSE
839,0.000000,0.000000,0.555589,ALLOW
840,0.000000,0.000000,0.687546,ALLOW
841,0.000000,0.000000,0.790136,ALLOW
842,0.000000,0.333333,0.517478,ALLOW
843,0.000000,0.000000,0.518683,ALLOW
844,0.000000,0.000000,0.612512,ALLOW
845,0.000000,0.000000,0.718983,ALLOW
846,0.000000,0.000000,0.808446,ALLOW
847,0.000000,0.333333,0.526145,ALLOW
848,0.000000,0.000000,0.523395,ALLOW
849,0.000000,0.000000,0.615367,ALLOW
850,0.000000,0.000000,0.720805,ALLOW
851,0.000000,0.333333,0.480099,PAUSE
852,0.000000,0.000000,0.494687,PAUSE
853,0.000000,0.000000,0.595820,ALLOW
854,0.000000,0.333333,0.410856,PAUSE
855,0.000000,0.000000,0.448380,PAUSE
856,0.000000,0.000000,0.562429,ALLOW
857,0.000000,0.000000,0.683359,ALLOW
858,0.000000,0.333333,0.461148,PAUSE
859,0.000000,0.000000,0.483330,PAUSE
860,0.000000,0.000000,0.588290,ALLOW
861,0.000000,0.333333,0.407066,PAUSE
862,0.000000,0.000000,0.446095,PAUSE
863,0.000000,0.333333,0.319135,PAUSE
864,0.000000,0.333333,0.220110,PAUSE
865,0.000000,0.000000,0.283398,PAUSE
866,0.000000,0.000000,0.419382,PAUSE
867,0.000000,0.333333,0.315126,PAUSE
868,0.000000,0.000000,0.384462,PAUSE
869,0.000000,0.000000,0.515734,ALLOW
870,0.000000,0.333333,0.369281,PAUSE
871,0.000000,0.000000,0.422219,PAUSE
872,0.000000,0.333333,0.306957,PAUSE
873,0.000000,0.333333,0.214199,PAUSE
874,0.000000,1.000000,0.095340,PAUSE
875,0.000000,0.000000,0.088516,PAUSE
876,0.000000,0.333333,0.085331,PAUSE
877,0.000000,0.000000,0.169107,PAUSE
878,0.000000,0.000000,0.312782,PAUSE
879,0.000000,0.000000,0.475790,PAUSE
880,0.000000,0.000000,0.625031,ALLOW
881,0.000000,0.333333,0.431936,PAUSE
882,0.000000,0.000000,0.465995,PAUSE
883,0.000000,0.000000,0.576858,ALLOW
884,0.000000,0.000000,0.694411,ALLOW
885,0.000000,0.000000,0.791790,ALLOW
886,0.000000,0.333333,0.517883,ALLOW
887,0.000000,0.000000,0.518608,ALLOW
888,0.000000,0.000000,0.612296,ALLOW
889,0.000000,0.000000,0.718766,ALLOW
890,0.000000,0.000000,0.808274,ALLOW
891,0.000000,0.000000,0.874430,ALLOW
892,0.000000,0.000000,0.919948,ALLOW
893,0.000000,0.000000,0.949902,ALLOW
894,0.000000,0.000000,0.969048,ALLOW
895,0.000000,0.333333,0.605930,ALLOW
896,0.000000,0.000000,0.569490,ALLOW
897,0.000000,0.333333,0.381183,PAUSE
898,0.000000,0.000000,0.417161,PAUSE
899,0.000000,0.000000,0.534063,ALLOW
900,0.000000,0.333333,0.378027,PAUSE
901,0.000000,0.333333,0.252721,PAUSE
902,0.000000,1.000000,0.111375,PAUSE
903,0.000000,0.000000,0.096866,PAUSE
904,0.000000,0.000000,0.177562,PAUSE
905,0.000000,0.000000,0.320326,PAUSE
906,0.000000,0.000000,0.482368,PAUSE
907,0.000000,0.000000,0.630305,ALLOW
908,0.000000,0.000000,0.748443,ALLOW
909,0.000000,0.000000,0.834827,ALLOW
910,0.000000,0.000000,0.894322,ALLOW
911,0.000000,0.000000,0.933640,ALLOW
912,0.000000,0.000000,0.958884,ALLOW
913,0.000000,0.000000,0.974768,ALLOW
914,0.000000,0.000000,0.984620,ALLOW
915,0.000000,0.000000,0.990670,ALLOW
916,0.000000,0.000000,0.994359,ALLOW
917,0.000000,0.000000,0.996598,ALLOW
918,0.000000,0.000000,0.997951,ALLOW
919,0.000000,0.000000,0.998768,ALLOW
920,0.000000,0.333333,0.620144,ALLOW
921,0.000000,0.333333,0.369165,PAUSE
922,0.000000,1.000000,0.159102,PAUSE
923,0.000000,0.000000,0.119389,PAUSE
924,0.000000,0.000000,0.191966,PAUSE
925,0.000000,0.000000,0.331856,PAUSE
926,0.000000,0.000000,0.491876,PAUSE
927,0.000000,0.000000,0.637726,ALLOW
928,0.000000,0.333333,0.438581,PAUSE
929,0.000000,0.000000,0.470166,PAUSE
930,0.000000,0.000000,0.579734,ALLOW
931,0.000000,0.000000,0.696421,ALLOW
932,0.000000,0.000000,0.793165,ALLOW
933,0.000000,0.000000,0.864460,ALLOW
934,0.000000,0.000000,0.913518,ALLOW
935,0.000000,0.000000,0.945834,ALLOW
936,0.000000,0.000000,0.966512,ALLOW
937,0.000000,0.333333,0.604713,ALLOW
938,0.000000,0.333333,0.362158,PAUSE
939,0.000000,0.333333,0.229016,PAUSE
940,0.000000,0.333333,0.159528,PAUSE
941,0.000000,0.000000,0.226166,PAUSE
942,0.000000,0.000000,0.364333,PAUSE
943,0.000000,0.000000,0.520520,ALLOW
944,0.000000,0.333333,0.374640,PAUSE
945,0.000000,0.333333,0.252116,PAUSE
946,0.000000,0.000000,0.308379,PAUSE
947,0.000000,0.000000,0.440682,PAUSE
948,0.000000,0.333333,0.326889,PAUSE
949,0.000000,0.333333,0.227070,PAUSE
950,0.000000,0.333333,0.164479,PAUSE
951,0.000000,0.000000,0.236230,PAUSE
952,0.000000,0.000000,0.376461,PAUSE
953,0.000000,0.333333,0.290894,PAUSE
954,0.000000,0.333333,0.208661,PAUSE
955,0.000000,0.000000,0.278625,PAUSE
956,0.000000,0.333333,0.223962,PAUSE
957,0.000000,0.000000,0.309361,PAUSE
958,0.000000,0.000000,0.452179,PAUSE
959,0.000000,0.000000,0.598827,ALLOW
960,0.000000,0.000000,0.722521,ALLOW
961,0.000000,0.000000,0.815782,ALLOW
962,0.000000,0.000000,0.881238,ALLOW
963,0.000000,0.333333,0.563119,ALLOW
964,0.000000,0.000000,0.545406,ALLOW
965,0.000000,0.000000,0.629766,ALLOW
966,0.000000,0.000000,0.730479,ALLOW
967,0.000000,0.333333,0.484915,PAUSE
968,0.000000,0.000000,0.497510,PAUSE
969,0.000000,0.000000,0.597655,ALLOW
970,0.000000,0.333333,0.411774,PAUSE
971,0.000000,0.000000,0.448929,PAUSE
972,0.000000,0.000000,0.562796,ALLOW
973,0.000000,0.000000,0.683611,ALLOW
974,0.000000,0.000000,0.784020,ALLOW
975,0.000000,0.000000,0.858231,ALLOW
976,0.000000,0.000000,0.909425,ALLOW
977,0.000000,0.000000,0.943214,ALLOW
978,0.000000,0.000000,0.964866,ALLOW
979,0.000000,0.000000,0.978464,ALLOW
980,0.000000,0.333333,0.610457,ALLOW
981,0.000000,0.000000,0.571986,ALLOW
982,0.000000,0.000000,0.646267,ALLOW
983,0.000000,0.000000,0.741162,ALLOW
984,0.000000,0.000000,0.823019,ALLOW
985,0.000000,0.333333,0.533302,ALLOW
986,0.000000,0.333333,0.328896,PAUSE
987,0.000000,0.793875,0.152196,PAUSE
988,0.000000,0.000000,0.140321,PAUSE
989,0.000000,0.000000,0.234486,PAUSE
990,0.000000,0.000000,0.383552,PAUSE
991,0.000000,0.000000,0.541109,ALLOW
992,0.000000,0.333333,0.386289,PAUSE
993,0.000000,0.000000,0.435896,PAUSE
994,0.000000,0.333333,0.314492,PAUSE
995,0.000000,0.333333,0.218031,PAUSE
996,0.000000,0.333333,0.158975,PAUSE
997,0.000000,0.636826,0.088427,PAUSE
998,0.000000,0.000000,0.124151,PAUSE
999,0.000000,0.000000,0.240316,PAUSE
1000,0.000000,0.000000,0.397712,PAUSE
1001,0.000000,0.000000,0.556191,ALLOW
1002,0.000000,0.000000,0.690863,ALLOW
1003,0.000000,0.000000,0.793503,ALLOW
1004,0.000000,0.333333,0.519303,ALLOW
1005,0.000000,0.000000,0.519858,ALLOW
1006,0.000000,0.000000,0.613328,ALLOW
1007,0.000000,0.000000,0.719552,ALLOW
1008,0.000000,0.000000,0.808834,ALLOW
1009,0.000000,0.000000,0.874811,ALLOW
1010,0.000000,0.000000,0.920197,ALLOW
1011,0.000000,0.000000,0.950061,ALLOW
1012,0.000000,0.000000,0.969148,ALLOW
1013,0.000000,0.000000,0.981110,ALLOW
1014,0.000000,0.000000,0.988505,ALLOW
1015,0.000000,0.333333,0.615259,ALLOW
1016,0.000000,0.000000,0.574611,ALLOW
1017,0.000000,0.000000,0.647855,ALLOW
1018,0.000000,0.333333,0.436838,PAUSE
1019,0.000000,0.000000,0.463848,PAUSE
1020,0.000000,0.000000,0.572709,ALLOW
1021,0.000000,0.000000,0.690402,ALLOW
1022,0.000000,0.333333,0.464685,PAUSE
1023,0.000000,0.000000,0.485432,PAUSE
1024,0.000000,0.000000,0.589675,ALLOW
1025,0.000000,0.000000,0.703120,ALLOW
1026,0.000000,0.000000,0.797653,ALLOW
1027,0.000000,0.000000,0.867407,ALLOW
1028,0.000000,0.000000,0.915414,ALLOW
1029,0.000000,0.000000,0.947032,ALLOW
1030,0.000000,0.000000,0.967259,ALLOW
1031,0.000000,0.000000,0.979944,ALLOW
1032,0.000000,0.333333,0.611166,ALLOW
1033,0.000000,0.000000,0.572373,ALLOW
1034,0.000000,0.000000,0.646501,ALLOW
1035,0.000000,0.333333,0.436180,PAUSE
1036,0.000000,0.333333,0.280789,PAUSE
1037,0.000000,1.000000,0.122892,PAUSE
1038,0.000000,0.000000,0.102351,PAUSE
1039,0.000000,0.000000,0.181150,PAUSE
1040,0.000000,0.000000,0.323260,PAUSE
1041,0.000000,0.000000,0.484818,PAUSE
1042,0.000000,0.000000,0.632231,ALLOW
1043,0.000000,0.000000,0.749857,ALLOW
1044,0.000000,0.000000,0.835808,ALLOW
1045,0.000000,0.000000,0.894976,ALLOW
1046,0.000000,0.333333,0.569915,ALLOW
1047,0.000000,0.000000,0.549310,ALLOW
1048,0.000000,0.000000,0.632242,ALLOW
1049,0.000000,0.000000,0.732107,ALLOW
1050,0.000000,0.000000,0.817138,ALLOW
1051,0.000000,0.000000,0.880213,ALLOW
1052,0.000000,0.000000,0.923648,ALLOW
1053,0.000000,0.000000,0.952232,ALLOW
1054,0.000000,0.333333,0.597796,ALLOW
1055,0.000000,0.000000,0.564970,ALLOW
1056,0.000000,0.000000,0.641968,ALLOW
1057,0.000000,0.333333,0.433965,PAUSE
1058,0.000000,0.000000,0.462193,PAUSE
1059,0.000000,0.000000,0.571639,ALLOW
1060,0.000000,0.000000,0.689683,ALLOW
1061,0.000000,0.000000,0.788141,ALLOW
1062,0.000000,0.000000,0.860962,ALLOW
1063,0.000000,0.000000,0.911192,ALLOW
1064,0.000000,0.000000,0.944335,ALLOW
1065,0.000000,0.000000,0.965567,ALLOW
1066,0.000000,0.000000,0.978896,ALLOW
1067,0.000000,0.000000,0.987149,ALLOW
1068,0.000000,0.333333,0.614613,ALLOW
1069,0.000000,0.333333,0.366662,PAUSE
1070,0.000000,0.000000,0.376035,PAUSE
1071,0.000000,0.000000,0.487377,PAUSE
1072,0.000000,0.000000,0.619385,ALLOW
1073,0.000000,0.000000,0.735222,ALLOW
1074,0.000000,0.000000,0.823787,ALLOW
1075,0.000000,0.000000,0.886287,ALLOW
1076,0.000000,0.000000,0.928191,ALLOW
1077,0.000000,0.000000,0.955341,ALLOW
1078,0.000000,0.000000,0.972524,ALLOW
1079,0.000000,0.000000,0.983223,ALLOW
1080,0.000000,0.000000,0.989811,ALLOW
1081,0.000000,0.000000,0.993835,ALLOW
1082,0.000000,0.000000,0.996279,ALLOW
1083,0.000000,0.000000,0.997759,ALLOW
1084,0.000000,0.000000,0.998652,ALLOW
1085,0.000000,0.333333,0.620088,ALLOW
1086,0.000000,0.000000,0.577233,ALLOW
1087,0.000000,0.000000,0.649431,ALLOW
1088,0.000000,0.000000,0.743166,ALLOW
1089,0.000000,0.000000,0.824304,ALLOW
1090,0.000000,0.000000,0.884814,ALLOW
1091,0.000000,0.000000,0.926563,ALLOW
1092,0.000000,0.000000,0.954055,ALLOW
1093,0.000000,0.000000,0.971624,ALLOW
1094,0.000000,0.333333,0.607163,ALLOW
1095,0.000000,0.333333,0.363272,PAUSE
1096,0.000000,0.000000,0.374212,PAUSE
1097,0.000000,0.000000,0.486237,PAUSE
1098,0.000000,0.000000,0.618617,ALLOW
1099,0.000000,0.333333,0.426698,PAUSE
1100,0.000000,0.000000,0.461307,PAUSE
1101,0.000000,0.333333,0.327402,PAUSE
1102,0.000000,0.000000,0.384615,PAUSE
1103,0.000000,0.333333,0.285523,PAUSE
1104,0.000000,0.000000,0.355737,PAUSE
1105,0.000000,0.000000,0.489864,PAUSE
1106,0.000000,0.000000,0.628345,ALLOW
1107,0.000000,0.000000,0.744275,ALLOW
1108,0.000000,0.000000,0.830966,ALLOW
1109,0.000000,0.000000,0.891399,ALLOW
1110,0.000000,0.000000,0.931620,ALLOW
1111,0.000000,0.000000,0.957557,ALLOW
1112,0.000000,0.333333,0.600403,ALLOW
1113,0.000000,0.333333,0.360193,PAUSE
1114,0.000000,0.000000,0.372552,PAUSE
1115,0.000000,0.000000,0.485195,PAUSE
1116,0.000000,0.000000,0.617915,ALLOW
1117,0.000000,0.000000,0.734223,ALLOW
1118,0.000000,0.000000,0.823119,ALLOW
1119,0.000000,0.000000,0.885851,ALLOW
1120,0.000000,0.000000,0.927912,ALLOW
1121,0.000000,0.000000,0.955165,ALLOW
1122,0.000000,0.000000,0.972415,ALLOW
1123,0.000000,0.000000,0.983156,ALLOW
1124,0.000000,0.000000,0.989770,ALLOW
1125,0.000000,0.000000,0.993810,ALLOW
1126,0.000000,0.000000,0.996264,ALLOW
1127,0.000000,0.000000,0.997750,ALLOW
1128,0.000000,0.333333,0.619661,ALLOW
1129,0.000000,0.000000,0.577002,ALLOW
1130,0.000000,0.333333,0.384755,PAUSE
1131,0.000000,0.000000,0.419177,PAUSE
1132,0.000000,0.000000,0.535358,ALLOW
1133,0.000000,0.000000,0.661390,ALLOW
1134,0.000000,0.000000,0.767580,ALLOW
1135,0.000000,0.000000,0.846808,ALLOW
1136,0.000000,0.000000,0.901828,ALLOW
1137,0.000000,0.000000,0.938313,ALLOW
1138,0.000000,0.000000,0.961772,ALLOW
1139,0.000000,0.000000,0.976540,ALLOW
1140,0.000000,0.000000,0.985701,ALLOW
1141,0.000000,0.333333,0.613922,ALLOW
1142,0.000000,0.000000,0.573882,ALLOW
1143,0.000000,0.000000,0.647416,ALLOW
1144,0.000000,0.000000,0.741892,ALLOW
1145,0.000000,0.000000,0.823488,ALLOW
1146,0.000000,0.333333,0.533531,ALLOW
1147,0.000000,0.000000,0.527617,ALLOW
1148,0.000000,0.000000,0.618040,ALLOW
1149,0.000000,0.000000,0.722566,ALLOW
1150,0.000000,0.000000,0.810783,ALLOW
1151,0.000000,0.333333,0.527290,ALLOW
1152,0.000000,0.000000,0.524049,ALLOW
1153,0.000000,0.333333,0.359038,PAUSE
1154,0.000000,0.000000,0.404172,PAUSE
1155,0.000000,0.000000,0.525418,ALLOW
1156,0.000000,0.000000,0.654534,ALLOW
1157,0.000000,0.000000,0.762892,ALLOW
1158,0.000000,0.000000,0.843679,ALLOW
1159,0.000000,0.000000,0.899791,ALLOW
1160,0.000000,0.000000,0.937015,ALLOW
1161,0.000000,0.000000,0.960959,ALLOW
1162,0.000000,0.000000,0.976036,ALLOW
1163,0.000000,0.000000,0.985392,ALLOW
1164,0.000000,0.000000,0.991138,ALLOW
1165,0.000000,0.000000,0.994642,ALLOW
1166,0.000000,0.000000,0.996769,ALLOW
1167,0.000000,0.333333,0.619195,ALLOW
1168,0.000000,0.333333,0.368737,PAUSE
1169,0.000000,0.338192,0.230754,PAUSE
1170,0.000000,0.000000,0.275753,PAUSE
1171,0.000000,0.000000,0.404996,PAUSE
1172,0.000000,0.000000,0.553636,ALLOW
1173,0.000000,0.333333,0.392336,PAUSE
1174,0.000000,0.333333,0.260827,PAUSE
1175,0.000000,1.000000,0.114762,PAUSE
1176,0.000000,0.333333,0.065312,PAUSE
1177,0.000000,0.333333,0.054292,PAUSE
1178,0.000000,0.000000,0.117460,PAUSE
1179,0.000000,0.333333,0.120373,PAUSE
1180,0.000000,0.000000,0.218223,PAUSE
1181,0.000000,0.000000,0.368896,PAUSE
1182,0.000000,0.333333,0.287760,PAUSE
1183,0.000000,0.000000,0.365895,PAUSE
1184,0.000000,0.000000,0.501864,ALLOW
1185,0.000000,0.000000,0.639043,ALLOW
1186,0.000000,0.000000,0.752578,ALLOW
1187,0.000000,0.000000,0.836894,ALLOW
1188,0.000000,0.000000,0.895409,ALLOW
1189,0.000000,0.000000,0.934235,ALLOW
1190,0.000000,0.000000,0.959220,ALLOW
1191,0.000000,0.000000,0.974961,ALLOW
1192,0.000000,0.000000,0.984733,ALLOW
1193,0.000000,0.000000,0.990737,ALLOW
1194,0.000000,0.333333,0.616325,ALLOW
1195,0.000000,0.333333,0.367438,PAUSE
1196,0.000000,0.000000,0.376449,PAUSE
1197,0.000000,0.000000,0.487635,PAUSE
1198,0.000000,0.000000,0.619557,ALLOW
1199,0.000000,0.333333,0.427170,PAUSE
1200,0.000000,0.000000,0.461590,PAUSE
1201,0.000000,0.000000,0.573096,ALLOW
1202,0.000000,0.000000,0.691480,ALLOW
1203,0.000000,0.333333,0.465342,PAUSE
