seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.040469,PAUSE
607,0.000000,1.000000,0.017916,PAUSE
608,0.000000,1.000000,0.008060,PAUSE
609,0.000000,0.000000,0.015298,PAUSE
610,0.000000,1.000000,0.008986,PAUSE
611,0.000000,0.000000,0.027903,PAUSE
612,0.000000,0.000000,0.098803,PAUSE
613,0.000000,0.000000,0.228706,PAUSE
614,0.000000,1.000000,0.106428,PAUSE
615,1.000000,1.000000,0.045830,PAUSE
616,0.000000,1.000000,0.019639,PAUSE
617,0.000000,0.000000,0.023026,PAUSE
618,0.000000,0.000000,0.075258,PAUSE
619,0.000000,0.000000,0.189756,PAUSE
620,0.000000,0.000000,0.347025,PAUSE
621,0.000000,0.000000,0.511339,ALLOW
622,0.000000,0.000000,0.655307,ALLOW
623,0.000000,1.000000,0.287285,PAUSE
624,0.000000,1.000000,0.119369,PAUSE
625,0.000000,0.000000,0.079411,PAUSE
626,0.000000,0.000000,0.134470,PAUSE
627,1.000000,1.000000,0.064147,PAUSE
628,0.000000,0.000000,0.078195,PAUSE
629,0.000000,1.000000,0.038207,PAUSE
630,0.000000,1.000000,0.017338,PAUSE
631,0.000000,1.000000,0.007926,PAUSE
632,0.000000,1.000000,0.003810,PAUSE
633,0.000000,0.000000,0.011406,PAUSE
634,0.000000,1.000000,0.007105,PAUSE
635,0.000000,0.000000,0.025459,PAUSE
636,0.000000,0.000000,0.094115,PAUSE
637,0.000000,0.000000,0.221983,PAUSE
638,0.000000,0.000000,0.384342,PAUSE
639,0.000000,0.000000,0.546054,ALLOW
640,0.000000,0.000000,0.683411,ALLOW
641,0.000000,0.000000,0.788269,ALLOW
642,0.000000,0.000000,0.862697,ALLOW
643,0.000000,0.000000,0.912935,ALLOW
644,0.000000,0.000000,0.945676,ALLOW
645,1.000000,1.000000,0.407556,PAUSE
646,0.000000,1.000000,0.167902,PAUSE
647,0.000000,0.000000,0.100602,PAUSE
648,0.000000,1.000000,0.045525,PAUSE
649,0.000000,0.000000,0.053287,PAUSE
650,0.000000,0.000000,0.130529,PAUSE
651,0.000000,1.000000,0.062960,PAUSE
652,0.000000,1.000000,0.027858,PAUSE
653,0.000000,0.000000,0.034455,PAUSE
654,0.000000,0.000000,0.099250,PAUSE
655,0.000000,0.000000,0.226055,PAUSE
656,1.000000,1.000000,0.105233,PAUSE
657,0.000000,0.000000,0.107198,PAUSE
658,0.000000,0.000000,0.201159,PAUSE
659,0.000000,0.000000,0.350186,PAUSE
660,0.000000,0.000000,0.511447,ALLOW
661,0.000000,0.000000,0.654511,ALLOW
662,0.000000,1.000000,0.286938,PAUSE
663,0.000000,0.000000,0.204192,PAUSE
664,0.000000,1.000000,0.091210,PAUSE
665,0.000000,0.000000,0.086464,PAUSE
666,0.000000,0.000000,0.169650,PAUSE
667,0.000000,0.000000,0.313096,PAUSE
668,1.000000,1.000000,0.142702,PAUSE
669,0.000000,0.000000,0.128949,PAUSE
670,0.000000,1.000000,0.059941,PAUSE
671,0.000000,0.000000,0.070176,PAUSE
672,0.000000,1.000000,0.034485,PAUSE
673,0.000000,0.000000,0.053200,PAUSE
674,0.000000,0.000000,0.138390,PAUSE
675,0.000000,0.000000,0.280478,PAUSE
676,0.000000,0.000000,0.445396,PAUSE
677,0.000000,1.000000,0.199148,PAUSE
678,0.000000,1.000000,0.083655,PAUSE
679,1.000000,1.000000,0.034939,PAUSE
680,0.000000,0.000000,0.030301,PAUSE
681,0.000000,0.000000,0.081140,PAUSE
682,0.000000,0.000000,0.196381,PAUSE
683,0.000000,0.000000,0.354005,PAUSE
684,1.000000,1.000000,0.160326,PAUSE
685,0.000000,0.000000,0.139069,PAUSE
686,0.000000,0.000000,0.227847,PAUSE
687,1.000000,1.000000,0.105265,PAUSE
688,0.000000,0.000000,0.105388,PAUSE
689,1.000000,1.000000,0.049902,PAUSE
690,1.000000,1.000000,0.022158,PAUSE
691,0.000000,0.000000,0.029583,PAUSE
692,0.000000,0.000000,0.091465,PAUSE
693,0.000000,0.000000,0.215199,PAUSE
694,0.000000,0.000000,0.376086,PAUSE
695,0.000000,0.000000,0.538322,ALLOW
696,0.000000,0.000000,0.677160,ALLOW
697,0.000000,0.000000,0.783667,ALLOW
698,0.000000,0.000000,0.859515,ALLOW
699,0.000000,0.000000,0.910827,ALLOW
700,0.000000,0.000000,0.944320,ALLOW
701,0.000000,0.000000,0.965640,ALLOW
702,0.000000,0.000000,0.978974,ALLOW
703,0.000000,0.000000,0.987210,ALLOW
704,0.000000,0.000000,0.992252,ALLOW
705,0.000000,0.000000,0.995320,ALLOW
706,0.000000,0.000000,0.997179,ALLOW
707,0.000000,0.000000,0.998302,ALLOW
708,0.000000,0.000000,0.998979,ALLOW
709,0.000000,0.000000,0.999387,ALLOW
710,1.000000,1.000000,0.429621,PAUSE
711,0.000000,0.000000,0.271015,PAUSE
712,1.000000,1.000000,0.118550,PAUSE
713,0.000000,0.000000,0.099297,PAUSE
714,0.000000,0.000000,0.177836,PAUSE
715,0.000000,0.000000,0.319682,PAUSE
716,0.000000,0.000000,0.481468,PAUSE
717,0.000000,0.000000,0.629469,ALLOW
718,0.000000,0.000000,0.747785,ALLOW
719,0.000000,0.000000,0.834353,ALLOW
720,0.000000,0.000000,0.894001,ALLOW
721,0.000000,0.000000,0.933430,ALLOW
722,0.000000,0.000000,0.958751,ALLOW
723,0.000000,0.000000,0.974684,ALLOW
724,0.000000,0.000000,0.984568,ALLOW
725,0.000000,0.000000,0.990639,ALLOW
726,0.000000,1.000000,0.426032,PAUSE
727,0.000000,0.000000,0.269402,PAUSE
728,0.000000,1.000000,0.117894,PAUSE
729,0.000000,0.000000,0.099001,PAUSE
730,1.000000,1.000000,0.046474,PAUSE
731,1.000000,1.000000,0.020635,PAUSE
732,0.000000,1.000000,0.009242,PAUSE
733,0.000000,0.000000,0.016524,PAUSE
734,0.000000,0.000000,0.066333,PAUSE
735,0.000000,1.000000,0.034016,PAUSE
736,0.000000,1.000000,0.015758,PAUSE
737,0.000000,0.000000,0.026765,PAUSE
738,0.000000,0.000000,0.089743,PAUSE
739,0.000000,0.000000,0.213708,PAUSE
740,0.000000,0.000000,0.374708,PAUSE
741,0.000000,0.000000,0.537143,ALLOW
742,0.000000,0.000000,0.676240,ALLOW
743,0.000000,0.000000,0.783000,ALLOW
744,0.000000,0.000000,0.859057,ALLOW
745,0.000000,0.000000,0.910525,ALLOW
746,0.000000,0.000000,0.944126,ALLOW
747,0.000000,0.000000,0.965518,ALLOW
748,0.000000,0.000000,0.978898,ALLOW
749,1.000000,1.000000,0.421213,PAUSE
750,0.000000,0.000000,0.267228,PAUSE
751,1.000000,1.000000,0.117009,PAUSE
752,1.000000,1.000000,0.049382,PAUSE
753,0.000000,1.000000,0.020889,PAUSE
754,0.000000,0.000000,0.022300,PAUSE
755,0.000000,0.000000,0.071711,PAUSE
756,0.000000,0.000000,0.183566,PAUSE
757,0.000000,0.000000,0.339659,PAUSE
758,0.000000,0.000000,0.504346,ALLOW
759,0.000000,0.000000,0.649566,ALLOW
760,0.000000,0.000000,0.763242,ALLOW
761,0.000000,0.000000,0.845325,ALLOW
762,0.000000,0.000000,0.901392,ALLOW
763,0.000000,0.000000,0.938236,ALLOW
764,0.000000,0.000000,0.961801,ALLOW
765,0.000000,0.000000,0.976587,ALLOW
766,0.000000,0.000000,0.985742,ALLOW
767,0.000000,1.000000,0.424023,PAUSE
768,0.000000,1.000000,0.174532,PAUSE
769,0.000000,0.000000,0.103434,PAUSE
770,0.000000,0.000000,0.147844,PAUSE
771,0.000000,0.000000,0.271755,PAUSE
772,0.000000,1.000000,0.124732,PAUSE
773,0.000000,0.000000,0.118162,PAUSE
774,0.000000,0.000000,0.210117,PAUSE
775,0.000000,0.000000,0.358417,PAUSE
776,1.000000,1.000000,0.162047,PAUSE
777,0.000000,0.000000,0.139651,PAUSE
778,0.000000,0.000000,0.227934,PAUSE
779,0.000000,0.000000,0.374762,PAUSE
780,0.000000,0.000000,0.532618,ALLOW
781,0.000000,0.000000,0.671173,ALLOW
782,0.000000,0.000000,0.778799,ALLOW
783,0.000000,0.000000,0.855986,ALLOW
784,0.000000,0.000000,0.908430,ALLOW
785,0.000000,0.000000,0.942756,ALLOW
786,0.000000,0.000000,0.964646,ALLOW
787,0.000000,0.000000,0.978354,ALLOW
788,0.000000,0.000000,0.986827,ALLOW
789,0.000000,0.000000,0.992018,ALLOW
790,1.000000,1.000000,0.426598,PAUSE
791,0.000000,0.000000,0.269657,PAUSE
792,0.000000,0.000000,0.311421,PAUSE
793,0.000000,0.000000,0.438239,PAUSE
794,0.000000,0.000000,0.581874,ALLOW
795,0.000000,1.000000,0.256401,PAUSE
796,0.000000,1.000000,0.106853,PAUSE
797,0.000000,0.000000,0.073707,PAUSE
798,0.000000,0.000000,0.130824,PAUSE
799,1.000000,1.000000,0.062606,PAUSE
800,0.000000,0.000000,0.077327,PAUSE
801,0.000000,0.000000,0.169696,PAUSE
802,0.000000,0.000000,0.317126,PAUSE
803,0.000000,0.000000,0.481042,PAUSE
804,0.000000,0.000000,0.629741,ALLOW
805,0.000000,0.000000,0.748195,ALLOW
806,0.000000,0.000000,0.834712,ALLOW
807,0.000000,1.000000,0.361785,PAUSE
808,0.000000,1.000000,0.149453,PAUSE
809,0.000000,0.000000,0.092644,PAUSE
810,0.000000,0.000000,0.142080,PAUSE
811,0.000000,0.000000,0.267709,PAUSE
812,0.000000,0.000000,0.427473,PAUSE
813,0.000000,0.000000,0.582772,ALLOW
814,0.000000,0.000000,0.711806,ALLOW
815,0.000000,0.000000,0.808681,ALLOW
816,0.000000,0.000000,0.876617,ALLOW
817,0.000000,0.000000,0.922078,ALLOW
818,0.000000,0.000000,0.951523,ALLOW
819,0.000000,0.000000,0.970163,ALLOW
820,0.000000,0.000000,0.981776,ALLOW
821,1.000000,1.000000,0.422394,PAUSE
822,0.000000,0.000000,0.267762,PAUSE
823,0.000000,0.000000,0.310399,PAUSE
824,1.000000,1.000000,0.139764,PAUSE
825,0.000000,1.000000,0.059250,PAUSE
826,0.000000,1.000000,0.025027,PAUSE
827,0.000000,0.000000,0.025323,PAUSE
828,0.000000,0.000000,0.076548,PAUSE
829,0.000000,0.000000,0.190808,PAUSE
830,0.000000,0.000000,0.347992,PAUSE
831,0.000000,0.000000,0.512176,ALLOW
832,0.000000,0.000000,0.655969,ALLOW
833,1.000000,1.000000,0.287561,PAUSE
834,0.000000,0.000000,0.204525,PAUSE
835,0.000000,0.000000,0.273392,PAUSE
836,0.000000,0.000000,0.411821,PAUSE
837,0.000000,0.000000,0.562528,ALLOW
838,0.000000,0.000000,0.693889,ALLOW
839,0.000000,0.000000,0.795038,ALLOW
840,1.000000,1.000000,0.345350,PAUSE
841,0.000000,0.000000,0.232175,PAUSE
842,0.000000,1.000000,0.102695,PAUSE
843,0.000000,0.000000,0.091973,PAUSE
844,0.000000,1.000000,0.043587,PAUSE
845,0.000000,1.000000,0.019466,PAUSE
846,0.000000,1.000000,0.008771,PAUSE
847,1.000000,1.000000,0.004145,PAUSE
848,0.000000,0.000000,0.011516,PAUSE
849,0.000000,0.000000,0.055602,PAUSE
850,1.000000,1.000000,0.029047,PAUSE
851,1.000000,1.000000,0.013652,PAUSE
852,0.000000,1.000000,0.006445,PAUSE
853,0.000000,0.000000,0.015378,PAUSE
854,0.000000,0.000000,0.065798,PAUSE
855,0.000000,0.000000,0.176499,PAUSE
856,0.000000,0.000000,0.331953,PAUSE
857,0.000000,0.000000,0.497197,PAUSE
858,0.000000,0.000000,0.643734,ALLOW
859,0.000000,0.000000,0.758902,ALLOW
860,0.000000,0.000000,0.842296,ALLOW
861,1.000000,1.000000,0.364921,PAUSE
862,1.000000,1.000000,0.150719,PAUSE
863,1.000000,1.000000,0.061926,PAUSE
864,0.000000,1.000000,0.025635,PAUSE
865,0.000000,1.000000,0.010844,PAUSE
866,0.000000,1.000000,0.004806,PAUSE
867,1.000000,1.000000,0.002331,PAUSE
868,1.000000,1.000000,0.001308,PAUSE
869,0.000000,0.000000,0.007704,PAUSE
870,0.000000,0.000000,0.045248,PAUSE
871,0.000000,0.000000,0.140066,PAUSE
872,0.000000,0.000000,0.286704,PAUSE
873,0.000000,0.000000,0.452796,PAUSE
874,0.000000,0.000000,0.606422,ALLOW
875,0.000000,0.000000,0.730636,ALLOW
876,0.000000,0.000000,0.822343,ALLOW
877,0.000000,0.000000,0.885956,ALLOW
878,0.000000,0.000000,0.928211,ALLOW
879,0.000000,0.000000,0.955442,ALLOW
880,0.000000,0.000000,0.972620,ALLOW
881,0.000000,0.000000,0.983296,ALLOW
882,1.000000,1.000000,0.423018,PAUSE
883,0.000000,0.000000,0.268043,PAUSE
884,0.000000,0.000000,0.310551,PAUSE
885,0.000000,1.000000,0.139827,PAUSE
886,0.000000,1.000000,0.059275,PAUSE
887,0.000000,0.000000,0.050371,PAUSE
888,0.000000,0.000000,0.112786,PAUSE
889,0.000000,0.000000,0.240698,PAUSE
890,0.000000,0.000000,0.402518,PAUSE
891,0.000000,0.000000,0.561778,ALLOW
892,0.000000,0.000000,0.695687,ALLOW
893,0.000000,0.000000,0.797146,ALLOW
894,0.000000,0.000000,0.868774,ALLOW
895,0.000000,0.000000,0.916937,ALLOW
896,0.000000,0.000000,0.948240,ALLOW
897,0.000000,0.000000,0.968105,ALLOW
898,0.000000,0.000000,0.980502,ALLOW
899,0.000000,0.000000,0.988148,ALLOW
900,0.000000,0.000000,0.992824,ALLOW
901,0.000000,0.000000,0.995667,ALLOW
902,0.000000,0.000000,0.997389,ALLOW
903,0.000000,0.000000,0.998429,ALLOW
904,0.000000,0.000000,0.999055,ALLOW
905,0.000000,0.000000,0.999432,ALLOW
906,1.000000,1.000000,0.429640,PAUSE
907,0.000000,0.000000,0.271024,PAUSE
908,0.000000,1.000000,0.118553,PAUSE
909,1.000000,1.000000,0.050004,PAUSE
910,0.000000,1.000000,0.021138,PAUSE
911,0.000000,0.000000,0.022408,PAUSE
912,0.000000,0.000000,0.071775,PAUSE
913,0.000000,0.000000,0.183623,PAUSE
914,0.000000,0.000000,0.339714,PAUSE
915,1.000000,1.000000,0.154232,PAUSE
916,0.000000,0.000000,0.135722,PAUSE
917,0.000000,1.000000,0.062800,PAUSE
918,0.000000,1.000000,0.027445,PAUSE
919,0.000000,0.000000,0.032411,PAUSE
920,0.000000,0.000000,0.094232,PAUSE
921,0.000000,0.000000,0.218498,PAUSE
922,0.000000,0.000000,0.379536,PAUSE
923,0.000000,0.000000,0.541409,ALLOW
924,0.000000,0.000000,0.679614,ALLOW
925,0.000000,0.000000,0.785460,ALLOW
926,0.000000,0.000000,0.860750,ALLOW
927,0.000000,0.000000,0.911644,ALLOW
928,0.000000,0.000000,0.944845,ALLOW
929,0.000000,1.000000,0.407214,PAUSE
930,0.000000,1.000000,0.167764,PAUSE
931,1.000000,1.000000,0.068770,PAUSE
932,0.000000,0.000000,0.045050,PAUSE
933,0.000000,0.000000,0.090081,PAUSE
934,0.000000,0.000000,0.204254,PAUSE
935,0.000000,0.000000,0.361464,PAUSE
936,0.000000,0.000000,0.524193,ALLOW
937,0.000000,0.000000,0.665568,ALLOW
938,0.000000,0.000000,0.775063,ALLOW
939,0.000000,0.000000,0.853534,ALLOW
940,1.000000,1.000000,0.369565,PAUSE
941,1.000000,1.000000,0.152591,PAUSE
942,1.000000,1.000000,0.062678,PAUSE
943,0.000000,0.000000,0.042465,PAUSE
944,0.000000,1.000000,0.020556,PAUSE
945,0.000000,0.000000,0.035944,PAUSE
946,0.000000,1.000000,0.019099,PAUSE
947,1.000000,1.000000,0.009272,PAUSE
948,0.000000,0.000000,0.021045,PAUSE
949,0.000000,0.000000,0.079972,PAUSE
950,0.000000,0.000000,0.199498,PAUSE
951,0.000000,0.000000,0.358851,PAUSE
952,0.000000,0.000000,0.522568,ALLOW
953,1.000000,1.000000,0.231704,PAUSE
954,0.000000,0.000000,0.176745,PAUSE
955,1.000000,1.000000,0.079884,PAUSE
956,0.000000,0.000000,0.080835,PAUSE
957,0.000000,1.000000,0.038970,PAUSE
958,0.000000,1.000000,0.017590,PAUSE
959,0.000000,0.000000,0.026632,PAUSE
960,0.000000,0.000000,0.087664,PAUSE
961,0.000000,0.000000,0.210128,PAUSE
962,0.000000,0.000000,0.370586,PAUSE
963,0.000000,0.000000,0.533328,ALLOW
964,0.000000,0.000000,0.673165,ALLOW
965,0.000000,0.000000,0.780736,ALLOW
966,0.000000,0.000000,0.857491,ALLOW
967,0.000000,0.000000,0.909486,ALLOW
968,0.000000,0.000000,0.943458,ALLOW
969,0.000000,0.000000,0.965097,ALLOW
970,0.000000,0.000000,0.978637,ALLOW
971,1.000000,1.000000,0.421105,PAUSE
972,0.000000,1.000000,0.173358,PAUSE
973,0.000000,1.000000,0.071016,PAUSE
974,1.000000,1.000000,0.029282,PAUSE
975,0.000000,0.000000,0.023644,PAUSE
976,0.000000,1.000000,0.012305,PAUSE
977,0.000000,1.000000,0.006127,PAUSE
978,0.000000,0.000000,0.016901,PAUSE
979,0.000000,0.000000,0.070908,PAUSE
980,1.000000,1.000000,0.036174,PAUSE
981,0.000000,0.000000,0.058817,PAUSE
982,0.000000,0.000000,0.149241,PAUSE
983,0.000000,0.000000,0.294600,PAUSE
984,1.000000,1.000000,0.134858,PAUSE
985,0.000000,0.000000,0.124707,PAUSE
986,0.000000,0.000000,0.216279,PAUSE
987,0.000000,0.000000,0.364449,PAUSE
988,0.000000,1.000000,0.164605,PAUSE
989,0.000000,1.000000,0.069585,PAUSE
990,0.000000,0.000000,0.056357,PAUSE
991,0.000000,0.000000,0.119010,PAUSE
992,0.000000,0.000000,0.247999,PAUSE
993,0.000000,0.000000,0.409936,PAUSE
994,0.000000,1.000000,0.184103,PAUSE
995,0.000000,1.000000,0.077538,PAUSE
996,0.000000,0.000000,0.060234,PAUSE
997,0.000000,0.000000,0.121965,PAUSE
998,0.000000,0.000000,0.250927,PAUSE
999,0.000000,1.000000,0.115922,PAUSE
1000,0.000000,0.000000,0.113407,PAUSE
1001,0.000000,1.000000,0.053383,PAUSE
1002,0.000000,0.000000,0.066410,PAUSE
1003,1.000000,1.000000,0.032883,PAUSE
1004,0.000000,0.000000,0.052205,PAUSE
1005,0.000000,0.000000,0.137360,PAUSE
1006,0.000000,0.000000,0.279336,PAUSE
1007,0.000000,0.000000,0.444291,PAUSE
1008,0.000000,0.000000,0.598811,ALLOW
1009,0.000000,0.000000,0.724688,ALLOW
1010,0.000000,0.000000,0.818069,ALLOW
1011,0.000000,0.000000,0.883051,ALLOW
1012,0.000000,0.000000,0.926310,ALLOW
1013,0.000000,0.000000,0.954230,ALLOW
1014,1.000000,1.000000,0.411075,PAUSE
1015,0.000000,0.000000,0.262631,PAUSE
1016,0.000000,0.000000,0.307602,PAUSE
1017,0.000000,0.000000,0.435777,PAUSE
1018,0.000000,0.000000,0.580163,ALLOW
1019,0.000000,0.000000,0.706614,ALLOW
1020,0.000000,0.000000,0.803875,ALLOW
1021,0.000000,0.000000,0.872964,ALLOW
1022,0.000000,1.000000,0.377582,PAUSE
1023,1.000000,1.000000,0.155823,PAUSE
1024,0.000000,0.000000,0.095401,PAUSE
1025,0.000000,1.000000,0.043409,PAUSE
1026,0.000000,0.000000,0.052301,PAUSE
1027,1.000000,1.000000,0.026345,PAUSE
1028,0.000000,0.000000,0.046173,PAUSE
1029,0.000000,0.000000,0.128720,PAUSE
1030,0.000000,0.000000,0.268604,PAUSE
1031,0.000000,0.000000,0.433485,PAUSE
1032,0.000000,0.000000,0.589520,ALLOW
1033,0.000000,0.000000,0.717529,ALLOW
1034,0.000000,0.000000,0.812954,ALLOW
1035,0.000000,0.000000,0.879582,ALLOW
1036,0.000000,0.000000,0.924041,ALLOW
1037,0.000000,0.000000,0.952784,ALLOW
1038,0.000000,0.000000,0.970957,ALLOW
1039,0.000000,0.000000,0.982268,ALLOW
1040,0.000000,0.000000,0.989231,ALLOW
1041,0.000000,0.000000,0.993484,ALLOW
1042,0.000000,0.000000,0.996067,ALLOW
1043,0.000000,0.000000,0.997631,ALLOW
1044,1.000000,1.000000,0.428901,PAUSE
1045,0.000000,0.000000,0.270692,PAUSE
1046,0.000000,0.000000,0.311976,PAUSE
1047,0.000000,0.000000,0.438591,PAUSE
1048,0.000000,0.000000,0.582116,ALLOW
1049,0.000000,0.000000,0.707976,ALLOW
1050,0.000000,0.000000,0.804803,ALLOW
1051,0.000000,0.000000,0.873578,ALLOW
1052,1.000000,1.000000,0.377835,PAUSE
1053,0.000000,0.000000,0.247359,PAUSE
1054,0.000000,0.000000,0.299037,PAUSE
1055,0.000000,0.000000,0.430071,PAUSE
1056,0.000000,0.000000,0.576102,ALLOW
1057,0.000000,0.000000,0.703741,ALLOW
1058,0.000000,0.000000,0.801903,ALLOW
1059,0.000000,0.000000,0.871653,ALLOW
1060,0.000000,0.000000,0.918694,ALLOW
1061,0.000000,0.000000,0.949314,ALLOW
1062,0.000000,0.000000,0.968760,ALLOW
1063,0.000000,1.000000,0.417048,PAUSE
1064,0.000000,0.000000,0.265342,PAUSE
1065,1.000000,1.000000,0.116241,PAUSE
1066,0.000000,0.000000,0.098252,PAUSE
1067,1.000000,1.000000,0.046168,PAUSE
1068,0.000000,0.000000,0.059517,PAUSE
1069,0.000000,1.000000,0.029782,PAUSE
1070,0.000000,0.000000,0.049677,PAUSE
1071,0.000000,0.000000,0.134029,PAUSE
1072,0.000000,0.000000,0.275311,PAUSE
1073,0.000000,0.000000,0.440281,PAUSE
1074,0.000000,0.000000,0.595381,ALLOW
1075,0.000000,0.000000,0.722053,ALLOW
1076,0.000000,0.000000,0.816189,ALLOW
1077,0.000000,0.000000,0.881777,ALLOW
1078,0.000000,0.000000,0.925478,ALLOW
1079,1.000000,1.000000,0.399242,PAUSE
1080,1.000000,1.000000,0.164553,PAUSE
1081,0.000000,1.000000,0.067481,PAUSE
1082,0.000000,0.000000,0.044505,PAUSE
1083,0.000000,0.000000,0.089791,PAUSE
1084,0.000000,0.000000,0.204037,PAUSE
1085,0.000000,0.000000,0.361277,PAUSE
1086,0.000000,0.000000,0.524036,ALLOW
1087,0.000000,0.000000,0.665446,ALLOW
1088,0.000000,1.000000,0.291510,PAUSE
1089,0.000000,1.000000,0.121077,PAUSE
1090,0.000000,0.000000,0.080170,PAUSE
1091,0.000000,0.000000,0.134923,PAUSE
1092,0.000000,0.000000,0.262224,PAUSE
1093,0.000000,0.000000,0.422882,PAUSE
1094,0.000000,0.000000,0.579084,ALLOW
1095,0.000000,0.000000,0.709039,ALLOW
1096,0.000000,0.000000,0.806725,ALLOW
1097,0.000000,1.000000,0.350203,PAUSE
1098,0.000000,0.000000,0.234483,PAUSE
1099,0.000000,1.000000,0.103642,PAUSE
1100,0.000000,0.000000,0.092422,PAUSE
1101,0.000000,0.000000,0.173625,PAUSE
1102,0.000000,0.000000,0.316416,PAUSE
1103,0.000000,0.000000,0.478810,PAUSE
1104,0.000000,0.000000,0.627403,ALLOW
1105,1.000000,1.000000,0.275622,PAUSE
1106,0.000000,0.000000,0.198650,PAUSE
1107,0.000000,0.000000,0.269627,PAUSE
1108,0.000000,0.000000,0.408972,PAUSE
1109,0.000000,0.000000,0.560329,ALLOW
1110,0.000000,0.000000,0.692259,ALLOW
1111,1.000000,1.000000,0.302643,PAUSE
1112,0.000000,0.000000,0.211759,PAUSE
1113,1.000000,1.000000,0.094319,PAUSE
1114,0.000000,0.000000,0.087965,PAUSE
1115,0.000000,1.000000,0.041931,PAUSE
1116,0.000000,0.000000,0.057385,PAUSE
1117,0.000000,1.000000,0.028891,PAUSE
1118,0.000000,0.000000,0.049175,PAUSE
1119,0.000000,1.000000,0.025340,PAUSE
1120,0.000000,0.000000,0.046732,PAUSE
1121,0.000000,1.000000,0.024270,PAUSE
1122,0.000000,0.000000,0.045943,PAUSE
1123,0.000000,0.000000,0.129738,PAUSE
1124,1.000000,1.000000,0.062770,PAUSE
1125,0.000000,0.000000,0.079197,PAUSE
1126,0.000000,0.000000,0.173300,PAUSE
1127,1.000000,1.000000,0.081882,PAUSE
1128,0.000000,0.000000,0.091731,PAUSE
1129,0.000000,0.000000,0.185861,PAUSE
1130,0.000000,0.000000,0.334639,PAUSE
1131,0.000000,0.000000,0.497386,PAUSE
1132,0.000000,1.000000,0.221070,PAUSE
1133,0.000000,1.000000,0.092551,PAUSE
1134,0.000000,0.000000,0.067246,PAUSE
1135,0.000000,0.000000,0.126781,PAUSE
1136,0.000000,0.000000,0.255335,PAUSE
1137,0.000000,0.000000,0.416787,PAUSE
1138,1.000000,1.000000,0.186995,PAUSE
1139,0.000000,0.000000,0.153413,PAUSE
1140,0.000000,0.000000,0.238606,PAUSE
1141,0.000000,0.000000,0.384111,PAUSE
1142,0.000000,0.000000,0.540456,ALLOW
1143,0.000000,0.000000,0.677246,ALLOW
1144,0.000000,0.000000,0.783189,ALLOW
1145,1.000000,1.000000,0.340446,PAUSE
1146,0.000000,0.000000,0.229872,PAUSE
1147,0.000000,0.000000,0.288868,PAUSE
1148,0.000000,0.000000,0.423039,PAUSE
1149,0.000000,0.000000,0.570970,ALLOW
1150,0.000000,0.000000,0.700056,ALLOW
1151,1.000000,1.000000,0.305878,PAUSE
1152,0.000000,0.000000,0.213300,PAUSE
1153,0.000000,0.000000,0.278756,PAUSE
1154,0.000000,0.000000,0.415719,PAUSE
1155,0.000000,0.000000,0.565469,ALLOW
1156,1.000000,1.000000,0.249580,PAUSE
1157,0.000000,0.000000,0.185478,PAUSE
1158,0.000000,0.000000,0.260780,PAUSE
1159,1.000000,1.000000,0.119134,PAUSE
1160,1.000000,1.000000,0.050896,PAUSE
1161,0.000000,0.000000,0.046529,PAUSE
1162,0.000000,0.000000,0.110223,PAUSE
1163,0.000000,1.000000,0.053762,PAUSE
1164,0.000000,0.000000,0.071923,PAUSE
1165,0.000000,1.000000,0.035529,PAUSE
1166,0.000000,0.000000,0.054876,PAUSE
1167,0.000000,0.000000,0.141292,PAUSE
1168,0.000000,0.000000,0.284202,PAUSE
1169,0.000000,0.000000,0.449157,PAUSE
1170,1.000000,1.000000,0.200738,PAUSE
1171,0.000000,0.000000,0.160745,PAUSE
1172,0.000000,0.000000,0.244009,PAUSE
1173,0.000000,0.000000,0.388679,PAUSE
1174,0.000000,0.000000,0.544216,ALLOW
1175,0.000000,0.000000,0.680130,ALLOW
1176,1.000000,1.000000,0.297603,PAUSE
1177,0.000000,0.000000,0.209346,PAUSE
1178,0.000000,0.000000,0.276351,PAUSE
1179,1.000000,1.000000,0.125648,PAUSE
1180,0.000000,1.000000,0.053539,PAUSE
1181,0.000000,1.000000,0.022728,PAUSE
1182,0.000000,0.000000,0.024297,PAUSE
1183,0.000000,0.000000,0.075859,PAUSE
1184,0.000000,0.000000,0.190130,PAUSE
1185,0.000000,1.000000,0.089557,PAUSE
1186,0.000000,0.000000,0.097420,PAUSE
1187,0.000000,1.000000,0.046591,PAUSE
1188,0.000000,0.000000,0.062341,PAUSE
1189,0.000000,0.000000,0.149554,PAUSE
1190,0.000000,0.000000,0.293494,PAUSE
1191,0.000000,0.000000,0.458139,PAUSE
1192,0.000000,1.000000,0.204529,PAUSE
1193,0.000000,1.000000,0.085839,PAUSE
1194,0.000000,0.000000,0.064142,PAUSE
1195,0.000000,0.000000,0.124704,PAUSE
1196,1.000000,1.000000,0.060018,PAUSE
1197,0.000000,0.000000,0.075862,PAUSE
1198,0.000000,0.000000,0.168426,PAUSE
1199,0.000000,0.000000,0.315879,PAUSE
1200,0.000000,0.000000,0.479913,PAUSE
1201,0.000000,0.000000,0.628823,ALLOW
1202,0.000000,0.000000,0.747509,ALLOW
1203,0.000000,0.000000,0.834232,ALLOW
