seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.144917,PAUSE
607,0.000000,0.000000,0.288910,PAUSE
608,0.000000,0.000000,0.453912,PAUSE
609,0.000000,0.000000,0.607044,ALLOW
610,0.000000,0.000000,0.731006,ALLOW
611,0.000000,0.000000,0.822570,ALLOW
612,0.000000,0.000000,0.886096,ALLOW
613,1.000000,1.000000,0.383009,PAUSE
614,0.000000,0.208438,0.204874,PAUSE
615,0.000000,0.000000,0.219736,PAUSE
616,1.000000,1.000000,0.100251,PAUSE
617,1.000000,0.000000,0.043441,PAUSE
618,0.000000,0.214029,0.044019,PAUSE
619,1.000000,1.000000,0.022218,PAUSE
620,0.000000,0.259245,0.030751,PAUSE
621,0.000000,0.000000,0.094543,PAUSE
622,1.000000,1.000000,0.046884,PAUSE
623,0.000000,0.000000,0.067251,PAUSE
624,1.000000,0.000000,0.033848,PAUSE
625,0.000000,0.000000,0.054877,PAUSE
626,1.000000,0.000000,0.027951,PAUSE
627,0.000000,0.000000,0.049040,PAUSE
628,0.000000,1.000000,0.044181,PAUSE
629,0.000000,0.000000,0.105869,PAUSE
630,1.000000,1.000000,0.051802,PAUSE
631,1.000000,0.000000,0.024173,PAUSE
632,0.000000,0.320998,0.036838,PAUSE
633,0.000000,0.000000,0.108428,PAUSE
634,0.000000,0.000000,0.240288,PAUSE
635,0.000000,0.000000,0.403605,PAUSE
636,0.000000,0.000000,0.563194,ALLOW
637,0.000000,0.000000,0.696945,ALLOW
638,0.000000,0.000000,0.798106,ALLOW
639,0.000000,0.000000,0.869449,ALLOW
640,0.000000,0.000000,0.917387,ALLOW
641,0.000000,0.000000,0.948530,ALLOW
642,0.000000,0.000000,0.968288,ALLOW
643,0.000000,0.000000,0.980616,ALLOW
644,1.000000,1.000000,0.421918,PAUSE
645,0.000000,0.000000,0.267547,PAUSE
646,1.000000,0.000000,0.117139,PAUSE
647,1.000000,0.000000,0.049435,PAUSE
648,1.000000,0.000000,0.020910,PAUSE
649,0.000000,0.000000,0.022309,PAUSE
650,0.000000,1.000000,0.034888,PAUSE
651,1.000000,1.000000,0.018494,PAUSE
652,0.000000,0.474604,0.015109,PAUSE
653,0.000000,0.000000,0.050051,PAUSE
654,1.000000,1.000000,0.026250,PAUSE
655,1.000000,0.000000,0.013309,PAUSE
656,0.000000,0.513219,0.029330,PAUSE
657,0.000000,0.000000,0.098721,PAUSE
658,0.000000,0.000000,0.227826,PAUSE
659,0.000000,0.000000,0.390511,PAUSE
660,0.000000,0.000000,0.551566,ALLOW
661,0.000000,0.000000,0.687777,ALLOW
662,1.000000,1.000000,0.300818,PAUSE
663,0.000000,0.000000,0.210961,PAUSE
664,0.000000,1.000000,0.094001,PAUSE
665,1.000000,1.000000,0.040102,PAUSE
666,0.000000,0.443875,0.021954,PAUSE
667,0.000000,0.000000,0.046311,PAUSE
668,0.000000,0.000000,0.132256,PAUSE
669,1.000000,1.000000,0.063916,PAUSE
670,0.000000,0.476048,0.038633,PAUSE
671,1.000000,1.000000,0.018460,PAUSE
672,1.000000,0.000000,0.009714,PAUSE
673,1.000000,0.000000,0.004954,PAUSE
674,0.000000,0.510141,0.015426,PAUSE
675,0.000000,0.000000,0.067601,PAUSE
676,0.000000,0.000000,0.179899,PAUSE
677,0.000000,0.000000,0.336100,PAUSE
678,0.000000,0.000000,0.501183,ALLOW
679,0.000000,0.000000,0.647031,ALLOW
680,0.000000,0.000000,0.761371,ALLOW
681,0.000000,0.000000,0.844025,ALLOW
682,0.000000,0.000000,0.900527,ALLOW
683,1.000000,1.000000,0.388961,PAUSE
684,1.000000,0.000000,0.160410,PAUSE
685,0.000000,0.000000,0.097384,PAUSE
686,0.000000,1.000000,0.054489,PAUSE
687,0.000000,0.000000,0.088792,PAUSE
688,0.000000,0.000000,0.196541,PAUSE
689,0.000000,0.000000,0.351134,PAUSE
690,0.000000,0.000000,0.514132,ALLOW
691,0.000000,0.000000,0.657258,ALLOW
692,0.000000,0.000000,0.768863,ALLOW
693,0.000000,0.000000,0.849209,ALLOW
694,0.000000,0.000000,0.903969,ALLOW
695,0.000000,0.000000,0.939896,ALLOW
696,0.000000,0.000000,0.962848,ALLOW
697,0.000000,0.000000,0.977238,ALLOW
698,0.000000,0.000000,0.986142,ALLOW
699,0.000000,0.000000,0.991600,ALLOW
700,0.000000,0.000000,0.994925,ALLOW
701,0.000000,0.000000,0.996940,ALLOW
702,1.000000,1.000000,0.428617,PAUSE
703,1.000000,0.000000,0.176383,PAUSE
704,0.000000,1.000000,0.080694,PAUSE
705,1.000000,1.000000,0.034860,PAUSE
706,0.000000,0.837291,0.015796,PAUSE
707,0.000000,0.000000,0.025017,PAUSE
708,1.000000,1.000000,0.013735,PAUSE
709,0.000000,0.000000,0.033947,PAUSE
710,0.000000,1.000000,0.018375,PAUSE
711,0.000000,0.000000,0.040446,PAUSE
712,0.000000,0.000000,0.121648,PAUSE
713,0.000000,0.000000,0.260074,PAUSE
714,1.000000,1.000000,0.120005,PAUSE
715,0.000000,0.000000,0.116132,PAUSE
716,1.000000,0.000000,0.055935,PAUSE
717,0.000000,0.000000,0.072193,PAUSE
718,1.000000,0.000000,0.035589,PAUSE
719,0.000000,0.000000,0.054726,PAUSE
720,0.000000,1.000000,0.047113,PAUSE
721,1.000000,1.000000,0.023307,PAUSE
722,0.000000,0.966792,0.011066,PAUSE
723,0.000000,0.000000,0.022459,PAUSE
724,0.000000,0.000000,0.082247,PAUSE
725,0.000000,0.000000,0.202800,PAUSE
726,0.000000,0.000000,0.362554,PAUSE
727,1.000000,1.000000,0.163989,PAUSE
728,1.000000,0.000000,0.070014,PAUSE
729,1.000000,0.000000,0.029574,PAUSE
730,1.000000,1.000000,0.012672,PAUSE
731,0.000000,0.000000,0.016728,PAUSE
732,0.000000,1.000000,0.014446,PAUSE
733,0.000000,0.000000,0.049936,PAUSE
734,1.000000,1.000000,0.026217,PAUSE
735,0.000000,0.000000,0.049256,PAUSE
736,1.000000,0.000000,0.027170,PAUSE
737,0.000000,0.000000,0.054034,PAUSE
738,0.000000,1.000000,0.038145,PAUSE
739,0.000000,0.000000,0.084799,PAUSE
740,0.000000,0.000000,0.198586,PAUSE
741,1.000000,1.000000,0.093186,PAUSE
742,0.000000,0.000000,0.099542,PAUSE
743,1.000000,0.000000,0.048789,PAUSE
744,0.000000,0.000000,0.067711,PAUSE
745,1.000000,0.000000,0.033664,PAUSE
746,0.000000,0.000000,0.053475,PAUSE
747,0.000000,1.000000,0.046437,PAUSE
748,0.000000,0.000000,0.107806,PAUSE
749,0.000000,0.000000,0.234359,PAUSE
750,0.000000,0.000000,0.395880,PAUSE
751,0.000000,0.000000,0.555893,ALLOW
752,0.000000,0.000000,0.691052,ALLOW
753,0.000000,0.000000,0.793783,ALLOW
754,0.000000,0.000000,0.866469,ALLOW
755,0.000000,0.000000,0.915418,ALLOW
756,0.000000,0.000000,0.947266,ALLOW
757,0.000000,0.000000,0.967493,ALLOW
758,0.000000,0.000000,0.980123,ALLOW
759,0.000000,0.000000,0.987915,ALLOW
760,0.000000,0.000000,0.992682,ALLOW
761,0.000000,0.000000,0.995581,ALLOW
762,1.000000,1.000000,0.428060,PAUSE
763,0.000000,0.000000,0.270315,PAUSE
764,0.000000,0.000000,0.311774,PAUSE
765,1.000000,0.000000,0.140333,PAUSE
766,0.000000,0.000000,0.123357,PAUSE
767,1.000000,0.000000,0.057376,PAUSE
768,0.000000,0.000000,0.068052,PAUSE
769,0.000000,0.000000,0.154213,PAUSE
770,0.000000,0.000000,0.298020,PAUSE
771,0.000000,0.000000,0.462273,PAUSE
772,0.000000,1.000000,0.214244,PAUSE
773,1.000000,1.000000,0.090582,PAUSE
774,1.000000,0.000000,0.040609,PAUSE
775,1.000000,0.000000,0.017803,PAUSE
776,0.000000,0.000000,0.023990,PAUSE
777,0.000000,0.000000,0.079986,PAUSE
778,0.000000,1.000000,0.052544,PAUSE
779,1.000000,1.000000,0.024963,PAUSE
780,1.000000,0.000000,0.013093,PAUSE
781,0.000000,1.000000,0.010132,PAUSE
782,0.000000,0.000000,0.037556,PAUSE
783,0.000000,0.000000,0.121269,PAUSE
784,1.000000,1.000000,0.059080,PAUSE
785,0.000000,1.000000,0.026280,PAUSE
786,1.000000,1.000000,0.011666,PAUSE
787,1.000000,0.000000,0.006895,PAUSE
788,0.000000,1.000000,0.005902,PAUSE
789,1.000000,1.000000,0.003640,PAUSE
790,0.000000,1.000000,0.002202,PAUSE
791,0.000000,0.000000,0.011714,PAUSE
792,0.000000,0.000000,0.058651,PAUSE
793,1.000000,1.000000,0.030502,PAUSE
794,0.000000,1.000000,0.014275,PAUSE
795,0.000000,0.000000,0.025729,PAUSE
796,0.000000,0.000000,0.088297,PAUSE
797,0.000000,0.000000,0.211734,PAUSE
798,0.000000,0.000000,0.372554,PAUSE
799,0.000000,0.000000,0.535183,ALLOW
800,0.000000,0.000000,0.674671,ALLOW
801,0.000000,0.000000,0.781850,ALLOW
802,1.000000,1.000000,0.339900,PAUSE
803,0.000000,0.000000,0.229634,PAUSE
804,0.000000,1.000000,0.101656,PAUSE
805,1.000000,1.000000,0.043193,PAUSE
806,0.000000,1.000000,0.018400,PAUSE
807,1.000000,1.000000,0.008049,PAUSE
808,1.000000,0.000000,0.005462,PAUSE
809,0.000000,0.000000,0.023155,PAUSE
810,0.000000,1.000000,0.016185,PAUSE
811,1.000000,1.000000,0.008528,PAUSE
812,0.000000,1.000000,0.004402,PAUSE
813,0.000000,0.000000,0.014608,PAUSE
814,1.000000,1.000000,0.008819,PAUSE
815,1.000000,0.000000,0.006390,PAUSE
816,0.000000,1.000000,0.006978,PAUSE
817,1.000000,1.000000,0.004361,PAUSE
818,0.000000,1.000000,0.002587,PAUSE
819,1.000000,1.000000,0.001616,PAUSE
820,0.000000,1.000000,0.001110,PAUSE
821,0.000000,0.000000,0.008597,PAUSE
822,0.000000,0.000000,0.048941,PAUSE
823,0.000000,0.000000,0.147243,PAUSE
824,0.000000,0.000000,0.295984,PAUSE
825,0.000000,0.000000,0.462114,PAUSE
826,0.000000,0.000000,0.614366,ALLOW
827,0.000000,0.000000,0.736711,ALLOW
828,0.000000,0.000000,0.826659,ALLOW
829,0.000000,0.000000,0.888870,ALLOW
830,1.000000,1.000000,0.384154,PAUSE
831,1.000000,0.000000,0.158548,PAUSE
832,0.000000,1.000000,0.073407,PAUSE
833,0.000000,0.000000,0.080759,PAUSE
834,1.000000,1.000000,0.039142,PAUSE
835,1.000000,0.000000,0.018304,PAUSE
836,0.000000,1.000000,0.013288,PAUSE
837,0.000000,0.000000,0.043045,PAUSE
838,0.000000,0.000000,0.131315,PAUSE
839,1.000000,1.000000,0.063560,PAUSE
840,0.000000,1.000000,0.028141,PAUSE
841,0.000000,0.000000,0.034789,PAUSE
842,0.000000,0.000000,0.099869,PAUSE
843,1.000000,1.000000,0.049257,PAUSE
844,0.000000,1.000000,0.022156,PAUSE
845,1.000000,1.000000,0.009965,PAUSE
846,0.000000,1.000000,0.004668,PAUSE
847,0.000000,0.000000,0.012135,PAUSE
848,1.000000,1.000000,0.007456,PAUSE
849,0.000000,0.000000,0.025913,PAUSE
850,0.000000,1.000000,0.014579,PAUSE
851,0.000000,0.000000,0.036454,PAUSE
852,1.000000,1.000000,0.019593,PAUSE
853,0.000000,0.000000,0.041820,PAUSE
854,1.000000,0.000000,0.025178,PAUSE
855,0.000000,0.000000,0.056561,PAUSE
856,1.000000,0.000000,0.029063,PAUSE
857,0.000000,0.000000,0.051120,PAUSE
858,0.000000,1.000000,0.044343,PAUSE
859,0.000000,0.000000,0.104483,PAUSE
860,0.000000,0.000000,0.229815,PAUSE
861,0.000000,0.000000,0.391005,PAUSE
862,0.000000,0.000000,0.551524,ALLOW
863,1.000000,1.000000,0.243859,PAUSE
864,0.000000,1.000000,0.101792,PAUSE
865,0.000000,0.000000,0.071492,PAUSE
866,0.000000,0.000000,0.129563,PAUSE
867,0.000000,0.000000,0.257778,PAUSE
868,0.000000,0.000000,0.418990,PAUSE
869,0.000000,0.000000,0.575890,ALLOW
870,0.000000,0.000000,0.706616,ALLOW
871,0.000000,0.000000,0.805003,ALLOW
872,0.000000,0.000000,0.874131,ALLOW
873,0.000000,0.000000,0.920454,ALLOW
874,0.000000,0.000000,0.950488,ALLOW
875,1.000000,1.000000,0.409536,PAUSE
876,1.000000,0.000000,0.168732,PAUSE
877,0.000000,0.000000,0.101091,PAUSE
878,0.000000,1.000000,0.056002,PAUSE
879,0.000000,0.000000,0.089475,PAUSE
880,0.000000,0.000000,0.196927,PAUSE
881,0.000000,0.000000,0.351403,PAUSE
882,0.000000,0.000000,0.514333,ALLOW
883,1.000000,1.000000,0.228221,PAUSE
884,0.000000,1.000000,0.095453,PAUSE
885,0.000000,0.000000,0.068589,PAUSE
886,1.000000,1.000000,0.032426,PAUSE
887,1.000000,0.000000,0.016260,PAUSE
888,0.000000,1.000000,0.011831,PAUSE
889,1.000000,1.000000,0.006487,PAUSE
890,0.000000,1.000000,0.003496,PAUSE
891,0.000000,0.000000,0.013539,PAUSE
892,0.000000,0.000000,0.063197,PAUSE
893,1.000000,1.000000,0.032615,PAUSE
894,0.000000,1.000000,0.015172,PAUSE
895,1.000000,1.000000,0.007080,PAUSE
896,0.000000,1.000000,0.003480,PAUSE
897,0.000000,0.000000,0.011348,PAUSE
898,1.000000,1.000000,0.007093,PAUSE
899,1.000000,0.000000,0.005663,PAUSE
900,0.000000,1.000000,0.006450,PAUSE
901,0.000000,0.000000,0.033080,PAUSE
902,1.000000,1.000000,0.018232,PAUSE
903,1.000000,0.000000,0.009759,PAUSE
904,0.000000,1.000000,0.009234,PAUSE
905,1.000000,1.000000,0.005449,PAUSE
906,0.000000,1.000000,0.003081,PAUSE
907,0.000000,0.000000,0.013374,PAUSE
908,0.000000,0.000000,0.063137,PAUSE
909,0.000000,0.000000,0.172607,PAUSE
910,0.000000,0.000000,0.327433,PAUSE
911,0.000000,0.000000,0.492904,PAUSE
912,1.000000,1.000000,0.219219,PAUSE
913,0.000000,0.000000,0.170366,PAUSE
914,0.000000,1.000000,0.077242,PAUSE
915,0.000000,0.000000,0.079487,PAUSE
916,0.000000,0.000000,0.164592,PAUSE
917,0.000000,0.000000,0.308595,PAUSE
918,0.000000,0.000000,0.472068,PAUSE
919,0.000000,0.000000,0.622018,ALLOW
920,0.000000,0.000000,0.742286,ALLOW
921,0.000000,0.000000,0.830521,ALLOW
922,0.000000,0.000000,0.891442,ALLOW
923,0.000000,0.000000,0.931774,ALLOW
924,0.000000,0.000000,0.957702,ALLOW
925,1.000000,1.000000,0.412503,PAUSE
926,1.000000,0.000000,0.169927,PAUSE
927,0.000000,0.000000,0.101602,PAUSE
928,1.000000,0.000000,0.045943,PAUSE
929,0.000000,0.000000,0.053526,PAUSE
930,0.000000,1.000000,0.045039,PAUSE
931,0.000000,0.000000,0.104180,PAUSE
932,1.000000,1.000000,0.050995,PAUSE
933,0.000000,0.000000,0.069716,PAUSE
934,0.000000,1.000000,0.034557,PAUSE
935,0.000000,0.000000,0.054166,PAUSE
936,0.000000,0.000000,0.140440,PAUSE
937,0.000000,0.000000,0.283211,PAUSE
938,0.000000,0.000000,0.448186,PAUSE
939,0.000000,0.000000,0.602148,ALLOW
940,0.000000,0.000000,0.727251,ALLOW
941,0.000000,0.000000,0.819897,ALLOW
942,1.000000,1.000000,0.355657,PAUSE
943,0.000000,0.000000,0.237046,PAUSE
944,0.000000,1.000000,0.104690,PAUSE
945,0.000000,0.000000,0.092916,PAUSE
946,0.000000,0.000000,0.173941,PAUSE
947,0.000000,0.000000,0.316672,PAUSE
948,0.000000,0.000000,0.479022,PAUSE
949,0.000000,0.000000,0.627570,ALLOW
950,0.000000,0.000000,0.746398,ALLOW
951,0.000000,0.000000,0.833392,ALLOW
952,0.000000,0.000000,0.893361,ALLOW
953,0.000000,0.000000,0.933017,ALLOW
954,0.000000,0.000000,0.958489,ALLOW
955,0.000000,0.000000,0.974522,ALLOW
956,0.000000,0.000000,0.984468,ALLOW
957,0.000000,0.000000,0.990577,ALLOW
958,0.000000,0.000000,0.994303,ALLOW
959,1.000000,1.000000,0.427536,PAUSE
960,0.000000,1.000000,0.175946,PAUSE
961,0.000000,0.000000,0.104036,PAUSE
962,1.000000,1.000000,0.046919,PAUSE
963,0.000000,1.000000,0.020518,PAUSE
964,0.000000,0.000000,0.026285,PAUSE
965,1.000000,1.000000,0.014167,PAUSE
966,0.000000,1.000000,0.007066,PAUSE
967,0.000000,0.000000,0.018633,PAUSE
968,1.000000,1.000000,0.010824,PAUSE
969,0.000000,0.000000,0.031113,PAUSE
970,0.000000,1.000000,0.017070,PAUSE
971,0.000000,0.000000,0.039211,PAUSE
972,0.000000,0.000000,0.119785,PAUSE
973,0.000000,0.000000,0.257679,PAUSE
974,0.000000,0.000000,0.422446,PAUSE
975,0.000000,0.000000,0.579977,ALLOW
976,0.000000,0.000000,0.710141,ALLOW
977,1.000000,1.000000,0.310125,PAUSE
978,0.000000,0.000000,0.215447,PAUSE
979,0.000000,1.000000,0.095838,PAUSE
980,1.000000,1.000000,0.040843,PAUSE
981,0.000000,1.000000,0.017454,PAUSE
982,0.000000,0.000000,0.020787,PAUSE
983,0.000000,0.000000,0.070730,PAUSE
984,1.000000,1.000000,0.035975,PAUSE
985,0.000000,1.000000,0.016576,PAUSE
986,0.000000,0.000000,0.027288,PAUSE
987,0.000000,0.000000,0.090405,PAUSE
988,0.000000,0.000000,0.214584,PAUSE
989,0.000000,0.000000,0.375654,PAUSE
990,1.000000,1.000000,0.169566,PAUSE
991,0.000000,1.000000,0.071626,PAUSE
992,0.000000,0.000000,0.057433,PAUSE
993,0.000000,0.000000,0.119965,PAUSE
994,0.000000,0.000000,0.249034,PAUSE
995,0.000000,0.000000,0.410958,PAUSE
996,0.000000,0.000000,0.569150,ALLOW
997,1.000000,1.000000,0.251249,PAUSE
998,1.000000,0.000000,0.105182,PAUSE
999,0.000000,1.000000,0.051390,PAUSE
1000,0.000000,0.000000,0.069856,PAUSE
1001,0.000000,0.000000,0.161900,PAUSE
1002,0.000000,0.000000,0.308788,PAUSE
1003,0.000000,0.000000,0.473239,PAUSE
1004,1.000000,1.000000,0.210903,PAUSE
1005,1.000000,0.000000,0.088672,PAUSE
1006,0.000000,0.000000,0.066513,PAUSE
1007,1.000000,0.000000,0.031658,PAUSE
1008,0.000000,0.000000,0.046814,PAUSE
1009,1.000000,0.000000,0.024076,PAUSE
1010,0.000000,0.000000,0.044974,PAUSE
1011,1.000000,0.000000,0.023452,PAUSE
1012,0.000000,0.000000,0.045164,PAUSE
1013,0.000000,1.000000,0.046954,PAUSE
1014,0.000000,0.000000,0.115987,PAUSE
1015,1.000000,1.000000,0.056418,PAUSE
1016,0.000000,0.000000,0.074073,PAUSE
1017,1.000000,0.000000,0.037776,PAUSE
1018,0.000000,0.000000,0.060596,PAUSE
1019,0.000000,1.000000,0.041815,PAUSE
1020,0.000000,0.000000,0.088875,PAUSE
1021,0.000000,0.000000,0.203894,PAUSE
1022,1.000000,1.000000,0.095492,PAUSE
1023,0.000000,1.000000,0.041322,PAUSE
1024,0.000000,0.000000,0.042124,PAUSE
1025,0.000000,0.000000,0.107247,PAUSE
1026,1.000000,1.000000,0.052495,PAUSE
1027,0.000000,1.000000,0.023496,PAUSE
1028,0.000000,0.000000,0.031777,PAUSE
1029,0.000000,0.000000,0.096110,PAUSE
1030,0.000000,0.000000,0.222079,PAUSE
1031,0.000000,0.000000,0.383704,PAUSE
1032,0.000000,0.000000,0.545261,ALLOW
1033,0.000000,0.000000,0.682711,ALLOW
1034,0.000000,0.000000,0.787734,ALLOW
1035,0.000000,0.000000,0.862320,ALLOW
1036,0.000000,0.000000,0.912683,ALLOW
1037,0.000000,0.000000,0.945513,ALLOW
1038,1.000000,1.000000,0.407489,PAUSE
1039,0.000000,1.000000,0.167875,PAUSE
1040,1.000000,1.000000,0.068815,PAUSE
1041,0.000000,1.000000,0.028399,PAUSE
1042,0.000000,0.000000,0.023272,PAUSE
1043,0.000000,0.000000,0.066437,PAUSE
1044,1.000000,1.000000,0.033861,PAUSE
1045,0.000000,1.000000,0.015662,PAUSE
1046,0.000000,0.000000,0.026532,PAUSE
1047,0.000000,0.000000,0.089196,PAUSE
1048,0.000000,0.000000,0.212876,PAUSE
1049,0.000000,0.000000,0.373777,PAUSE
1050,1.000000,1.000000,0.168767,PAUSE
1051,0.000000,1.000000,0.071301,PAUSE
1052,0.000000,0.000000,0.057277,PAUSE
1053,0.000000,0.000000,0.119850,PAUSE
1054,0.000000,0.000000,0.248924,PAUSE
1055,0.000000,0.000000,0.410854,PAUSE
1056,1.000000,1.000000,0.184491,PAUSE
1057,0.000000,1.000000,0.077695,PAUSE
1058,0.000000,0.000000,0.060308,PAUSE
1059,0.000000,0.000000,0.122017,PAUSE
1060,0.000000,0.000000,0.250975,PAUSE
1061,1.000000,1.000000,0.115943,PAUSE
1062,1.000000,0.000000,0.050641,PAUSE
1063,0.000000,1.000000,0.028276,PAUSE
1064,1.000000,1.000000,0.013554,PAUSE
1065,0.000000,1.000000,0.006466,PAUSE
1066,0.000000,0.000000,0.015848,PAUSE
1067,0.000000,0.000000,0.067268,PAUSE
1068,1.000000,1.000000,0.034480,PAUSE
1069,0.000000,1.000000,0.015960,PAUSE
1070,0.000000,0.000000,0.026934,PAUSE
1071,0.000000,0.000000,0.090016,PAUSE
1072,0.000000,0.000000,0.214094,PAUSE
1073,1.000000,1.000000,0.100051,PAUSE
1074,0.000000,0.000000,0.104070,PAUSE
1075,0.000000,1.000000,0.049431,PAUSE
1076,0.000000,0.000000,0.064096,PAUSE
1077,1.000000,1.000000,0.031895,PAUSE
1078,1.000000,0.000000,0.016584,PAUSE
1079,1.000000,0.000000,0.008072,PAUSE
1080,0.000000,0.000000,0.019301,PAUSE
1081,0.000000,1.000000,0.024256,PAUSE
1082,0.000000,0.000000,0.079256,PAUSE
1083,1.000000,1.000000,0.039901,PAUSE
1084,1.000000,0.000000,0.019049,PAUSE
1085,1.000000,0.000000,0.008885,PAUSE
1086,0.000000,0.000000,0.018434,PAUSE
1087,1.000000,0.000000,0.010624,PAUSE
1088,0.000000,0.000000,0.030457,PAUSE
1089,0.000000,1.000000,0.036633,PAUSE
1090,0.000000,0.000000,0.102602,PAUSE
1091,0.000000,0.000000,0.230624,PAUSE
1092,0.000000,0.000000,0.392815,PAUSE
1093,1.000000,1.000000,0.176857,PAUSE
1094,0.000000,0.000000,0.148072,PAUSE
1095,0.000000,1.000000,0.067966,PAUSE
1096,1.000000,1.000000,0.029548,PAUSE
1097,0.000000,1.000000,0.012896,PAUSE
1098,0.000000,0.000000,0.018668,PAUSE
1099,0.000000,0.000000,0.069076,PAUSE
1100,0.000000,0.000000,0.180756,PAUSE
1101,0.000000,0.000000,0.336719,PAUSE
1102,0.000000,0.000000,0.501661,ALLOW
1103,0.000000,0.000000,0.647390,ALLOW
1104,0.000000,0.000000,0.761628,ALLOW
1105,0.000000,0.000000,0.844201,ALLOW
1106,0.000000,0.000000,0.900643,ALLOW
1107,0.000000,0.000000,0.937752,ALLOW
1108,1.000000,1.000000,0.404296,PAUSE
1109,1.000000,0.000000,0.166632,PAUSE
1110,0.000000,0.000000,0.100236,PAUSE
1111,0.000000,1.000000,0.055643,PAUSE
1112,0.000000,0.000000,0.089288,PAUSE
1113,0.000000,0.000000,0.196790,PAUSE
1114,0.000000,0.000000,0.351285,PAUSE
1115,1.000000,1.000000,0.159120,PAUSE
1116,0.000000,0.000000,0.138303,PAUSE
1117,1.000000,0.000000,0.064679,PAUSE
1118,1.000000,0.000000,0.028333,PAUSE
1119,1.000000,0.000000,0.012437,PAUSE
1120,1.000000,1.000000,0.005658,PAUSE
1121,1.000000,1.000000,0.002775,PAUSE
1122,0.000000,0.000000,0.009751,PAUSE
1123,1.000000,0.000000,0.006247,PAUSE
1124,0.000000,0.000000,0.024049,PAUSE
1125,0.000000,1.000000,0.025323,PAUSE
1126,0.000000,0.000000,0.077558,PAUSE
1127,0.000000,0.000000,0.192671,PAUSE
1128,1.000000,1.000000,0.090668,PAUSE
1129,0.000000,1.000000,0.039347,PAUSE
1130,1.000000,1.000000,0.017002,PAUSE
1131,0.000000,1.000000,0.007541,PAUSE
1132,0.000000,0.000000,0.013801,PAUSE
1133,0.000000,0.000000,0.059341,PAUSE
1134,0.000000,0.000000,0.164935,PAUSE
1135,0.000000,0.000000,0.317834,PAUSE
1136,0.000000,0.000000,0.483548,PAUSE
1137,1.000000,1.000000,0.215274,PAUSE
1138,0.000000,0.000000,0.168332,PAUSE
1139,0.000000,0.000000,0.249410,PAUSE
1140,0.000000,0.000000,0.393132,PAUSE
1141,0.000000,0.000000,0.547832,ALLOW
1142,0.000000,0.000000,0.682885,ALLOW
1143,1.000000,0.000000,0.298981,PAUSE
1144,0.000000,1.000000,0.146819,PAUSE
1145,1.000000,1.000000,0.063398,PAUSE
1146,0.000000,1.000000,0.026981,PAUSE
1147,0.000000,0.000000,0.028061,PAUSE
1148,1.000000,1.000000,0.014779,PAUSE
1149,1.000000,0.000000,0.008802,PAUSE
1150,0.000000,1.000000,0.008235,PAUSE
1151,0.000000,0.000000,0.036051,PAUSE
1152,0.000000,0.000000,0.119239,PAUSE
1153,1.000000,1.000000,0.058182,PAUSE
1154,0.000000,0.000000,0.076196,PAUSE
1155,0.000000,0.000000,0.170259,PAUSE
1156,0.000000,1.000000,0.080567,PAUSE
1157,0.000000,0.000000,0.090928,PAUSE
1158,1.000000,1.000000,0.043777,PAUSE
1159,0.000000,1.000000,0.019649,PAUSE
1160,0.000000,0.000000,0.028246,PAUSE
1161,1.000000,1.000000,0.015224,PAUSE
1162,0.000000,0.000000,0.035442,PAUSE
1163,0.000000,1.000000,0.019063,PAUSE
1164,0.000000,0.000000,0.041094,PAUSE
1165,1.000000,1.000000,0.021724,PAUSE
1166,0.000000,0.000000,0.043777,PAUSE
1167,0.000000,1.000000,0.022949,PAUSE
1168,0.000000,0.000000,0.044869,PAUSE
1169,0.000000,0.000000,0.128301,PAUSE
1170,0.000000,0.000000,0.268557,PAUSE
1171,0.000000,0.000000,0.433575,PAUSE
1172,0.000000,0.000000,0.589640,ALLOW
1173,0.000000,0.000000,0.717635,ALLOW
1174,0.000000,0.000000,0.813034,ALLOW
1175,0.000000,0.000000,0.879638,ALLOW
1176,0.000000,0.000000,0.924079,ALLOW
1177,0.000000,0.000000,0.952808,ALLOW
1178,0.000000,0.000000,0.970972,ALLOW
1179,0.000000,0.000000,0.982277,ALLOW
1180,0.000000,0.000000,0.989236,ALLOW
1181,1.000000,1.000000,0.425457,PAUSE
1182,0.000000,0.000000,0.269143,PAUSE
1183,1.000000,0.000000,0.117798,PAUSE
1184,1.000000,0.000000,0.049702,PAUSE
1185,1.000000,0.000000,0.021017,PAUSE
1186,0.000000,0.000000,0.022358,PAUSE
1187,0.000000,1.000000,0.034909,PAUSE
1188,1.000000,1.000000,0.018503,PAUSE
1189,0.000000,1.000000,0.008996,PAUSE
1190,1.000000,1.000000,0.004449,PAUSE
1191,0.000000,1.000000,0.002364,PAUSE
1192,1.000000,1.000000,0.001411,PAUSE
1193,1.000000,0.000000,0.002406,PAUSE
1194,0.000000,0.000000,0.019596,PAUSE
1195,1.000000,0.000000,0.011559,PAUSE
1196,0.000000,0.000000,0.033042,PAUSE
1197,0.000000,1.000000,0.030334,PAUSE
1198,1.000000,1.000000,0.015669,PAUSE
1199,0.000000,1.000000,0.007640,PAUSE
1200,0.000000,0.000000,0.018678,PAUSE
1201,0.000000,0.000000,0.074691,PAUSE
1202,0.000000,0.000000,0.191222,PAUSE
1203,0.000000,0.000000,0.349333,PAUSE
