seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.274788,PAUSE
607,0.000000,0.333333,0.198115,PAUSE
608,0.000000,0.333333,0.149108,PAUSE
609,0.000000,0.333333,0.120389,PAUSE
610,0.000000,0.333333,0.104012,PAUSE
611,0.000000,0.000000,0.185984,PAUSE
612,0.000000,0.333333,0.168294,PAUSE
613,0.000000,0.333333,0.139856,PAUSE
614,0.000000,0.333333,0.118073,PAUSE
615,0.000000,0.333333,0.103847,PAUSE
616,0.000000,0.000000,0.187095,PAUSE
617,0.000000,0.000000,0.331333,PAUSE
618,0.000000,0.000000,0.492869,PAUSE
619,0.000000,0.333333,0.359699,PAUSE
620,0.000000,0.000000,0.417945,PAUSE
621,0.000000,0.000000,0.542128,ALLOW
622,0.000000,0.000000,0.669378,ALLOW
623,0.000000,0.000000,0.774330,ALLOW
624,0.000000,0.000000,0.851794,ALLOW
625,0.000000,0.000000,0.905251,ALLOW
626,0.000000,0.333333,0.574905,ALLOW
627,0.000000,0.000000,0.552105,ALLOW
628,0.000000,0.000000,0.633975,ALLOW
629,0.000000,0.000000,0.733229,ALLOW
630,0.000000,0.000000,0.817868,ALLOW
631,0.000000,0.333333,0.530782,ALLOW
632,0.000000,0.000000,0.526054,ALLOW
633,0.000000,0.333333,0.360014,PAUSE
634,0.000000,0.333333,0.239926,PAUSE
635,0.000000,0.333333,0.169441,PAUSE
636,0.000000,0.333333,0.130385,PAUSE
637,0.000000,0.000000,0.206765,PAUSE
638,0.000000,0.000000,0.348659,PAUSE
639,0.000000,0.000000,0.507714,ALLOW
640,0.000000,0.333333,0.367770,PAUSE
641,0.000000,0.333333,0.248723,PAUSE
642,0.000000,1.000000,0.109782,PAUSE
643,0.000000,0.333333,0.063166,PAUSE
644,0.000000,0.000000,0.101467,PAUSE
645,0.000000,0.333333,0.104581,PAUSE
646,0.000000,0.000000,0.198488,PAUSE
647,0.000000,0.000000,0.347452,PAUSE
648,0.000000,0.333333,0.275095,PAUSE
649,0.000000,0.000000,0.356416,PAUSE
650,0.000000,0.333333,0.271964,PAUSE
651,0.000000,0.333333,0.196713,PAUSE
652,0.000000,1.000000,0.088122,PAUSE
653,0.000000,0.000000,0.084928,PAUSE
654,0.000000,0.000000,0.168546,PAUSE
655,0.000000,0.333333,0.157439,PAUSE
656,0.000000,0.000000,0.255226,PAUSE
657,0.000000,0.000000,0.405187,PAUSE
658,0.000000,0.333333,0.308601,PAUSE
659,0.000000,0.333333,0.218176,PAUSE
660,0.000000,0.333333,0.160195,PAUSE
661,0.000000,0.333333,0.126407,PAUSE
662,0.000000,0.000000,0.204760,PAUSE
663,0.000000,0.000000,0.347429,PAUSE
664,0.000000,0.333333,0.274313,PAUSE
665,0.000000,0.000000,0.355263,PAUSE
666,0.000000,0.000000,0.493125,PAUSE
667,0.000000,0.000000,0.632220,ALLOW
668,0.000000,0.000000,0.747581,ALLOW
669,0.000000,0.000000,0.833427,ALLOW
670,0.000000,0.333333,0.539284,ALLOW
671,0.000000,0.333333,0.331905,PAUSE
672,0.000000,1.000000,0.143918,PAUSE
673,0.000000,0.000000,0.112489,PAUSE
674,0.000000,0.000000,0.187922,PAUSE
675,0.000000,0.000000,0.328872,PAUSE
676,0.000000,0.333333,0.263242,PAUSE
677,0.000000,0.000000,0.346842,PAUSE
678,0.000000,0.000000,0.486320,PAUSE
679,0.000000,0.333333,0.353603,PAUSE
680,0.000000,0.000000,0.411975,PAUSE
681,0.000000,0.333333,0.301657,PAUSE
682,0.000000,0.000000,0.367858,PAUSE
683,0.000000,0.333333,0.276798,PAUSE
684,0.000000,0.333333,0.198751,PAUSE
685,0.000000,0.333333,0.149284,PAUSE
686,0.000000,0.333333,0.120417,PAUSE
687,0.000000,0.333333,0.104000,PAUSE
688,0.000000,0.333333,0.094701,PAUSE
689,0.000000,0.333333,0.089407,PAUSE
690,0.000000,0.333333,0.086366,PAUSE
691,0.000000,0.000000,0.170619,PAUSE
692,0.000000,0.000000,0.314581,PAUSE
693,0.000000,0.000000,0.477534,PAUSE
694,0.000000,0.333333,0.351216,PAUSE
695,0.000000,0.333333,0.240433,PAUSE
696,0.000000,1.000000,0.106365,PAUSE
697,0.000000,0.000000,0.094570,PAUSE
698,0.000000,0.333333,0.088724,PAUSE
699,0.000000,0.000000,0.172034,PAUSE
700,0.000000,0.333333,0.159623,PAUSE
701,0.000000,0.000000,0.257108,PAUSE
702,0.000000,0.333333,0.214696,PAUSE
703,0.000000,0.333333,0.166445,PAUSE
704,0.000000,1.000000,0.075533,PAUSE
705,0.000000,0.000000,0.078353,PAUSE
706,0.000000,0.333333,0.079922,PAUSE
707,0.000000,0.333333,0.080817,PAUSE
708,0.000000,0.333333,0.081336,PAUSE
709,0.000000,0.333333,0.081640,PAUSE
710,0.000000,0.333333,0.081820,PAUSE
711,0.000000,0.333333,0.081926,PAUSE
712,0.000000,1.000000,0.039432,PAUSE
713,0.000000,0.333333,0.030601,PAUSE
714,0.000000,0.000000,0.077391,PAUSE
715,0.000000,0.333333,0.089209,PAUSE
716,0.000000,0.000000,0.183748,PAUSE
717,0.000000,0.000000,0.332637,PAUSE
718,0.000000,0.333333,0.266433,PAUSE
719,0.000000,0.333333,0.196113,PAUSE
720,0.000000,0.333333,0.148943,PAUSE
721,0.000000,0.333333,0.120653,PAUSE
722,0.000000,0.333333,0.104300,PAUSE
723,0.000000,0.333333,0.094938,PAUSE
724,0.000000,0.333333,0.089570,PAUSE
725,0.000000,0.000000,0.173492,PAUSE
726,0.000000,0.333333,0.160652,PAUSE
727,0.000000,0.333333,0.135566,PAUSE
728,0.000000,1.000000,0.062549,PAUSE
729,0.000000,0.000000,0.071089,PAUSE
730,0.000000,0.000000,0.157055,PAUSE
731,0.000000,0.333333,0.150431,PAUSE
732,0.000000,0.000000,0.249316,PAUSE
733,0.000000,0.333333,0.210144,PAUSE
734,0.000000,0.333333,0.164003,PAUSE
735,0.000000,0.333333,0.131464,PAUSE
736,0.000000,0.333333,0.111220,PAUSE
737,0.000000,0.000000,0.193133,PAUSE
738,0.000000,0.000000,0.337000,PAUSE
739,0.000000,0.333333,0.268366,PAUSE
740,0.000000,0.000000,0.350947,PAUSE
741,0.000000,0.000000,0.489734,PAUSE
742,0.000000,0.000000,0.629625,ALLOW
743,0.000000,0.000000,0.745698,ALLOW
744,0.000000,0.000000,0.832126,ALLOW
745,0.000000,0.000000,0.892235,ALLOW
746,0.000000,0.000000,0.932184,ALLOW
747,0.000000,0.000000,0.957923,ALLOW
748,0.000000,0.000000,0.974154,ALLOW
749,0.000000,0.333333,0.608393,ALLOW
750,0.000000,0.000000,0.570854,ALLOW
751,0.000000,0.333333,0.381835,PAUSE
752,0.000000,0.333333,0.250148,PAUSE
753,0.000000,1.000000,0.110095,PAUSE
754,0.000000,0.000000,0.095583,PAUSE
755,0.000000,0.000000,0.175819,PAUSE
756,0.000000,0.333333,0.161552,PAUSE
757,0.000000,0.333333,0.135911,PAUSE
758,0.000000,0.333333,0.115852,PAUSE
759,0.000000,0.000000,0.199285,PAUSE
760,0.000000,0.333333,0.176918,PAUSE
761,0.000000,0.333333,0.144826,PAUSE
762,0.000000,0.000000,0.228935,PAUSE
763,0.000000,0.000000,0.374104,PAUSE
764,0.000000,0.333333,0.290118,PAUSE
765,0.000000,0.000000,0.367134,PAUSE
766,0.000000,0.333333,0.277730,PAUSE
767,0.000000,0.000000,0.351737,PAUSE
768,0.000000,0.000000,0.487501,PAUSE
769,0.000000,0.333333,0.353861,PAUSE
770,0.000000,0.333333,0.240988,PAUSE
771,0.000000,0.333333,0.171473,PAUSE
772,0.000000,0.000000,0.241001,PAUSE
773,0.000000,0.000000,0.380324,PAUSE
774,0.000000,0.333333,0.293022,PAUSE
775,0.000000,0.000000,0.368740,PAUSE
776,0.000000,0.000000,0.503632,ALLOW
777,0.000000,0.333333,0.362865,PAUSE
778,0.000000,0.000000,0.418057,PAUSE
779,0.000000,0.333333,0.304811,PAUSE
780,0.000000,0.333333,0.213149,PAUSE
781,0.000000,0.000000,0.279048,PAUSE
782,0.000000,0.333333,0.223657,PAUSE
783,0.000000,0.000000,0.308682,PAUSE
784,0.000000,0.333333,0.244113,PAUSE
785,0.000000,0.000000,0.326815,PAUSE
786,0.000000,0.000000,0.467512,PAUSE
787,0.000000,0.000000,0.611305,ALLOW
788,0.000000,0.333333,0.423818,PAUSE
789,0.000000,0.333333,0.276459,PAUSE
790,0.000000,0.000000,0.323753,PAUSE
791,0.000000,0.000000,0.451976,PAUSE
792,0.000000,0.000000,0.594178,ALLOW
793,0.000000,0.333333,0.414186,PAUSE
794,0.000000,0.000000,0.453632,PAUSE
795,0.000000,0.000000,0.567693,ALLOW
796,0.000000,0.000000,0.687732,ALLOW
797,0.000000,0.333333,0.463454,PAUSE
798,0.000000,0.000000,0.484784,PAUSE
799,0.000000,0.000000,0.589293,ALLOW
800,0.000000,0.333333,0.407577,PAUSE
801,0.000000,0.000000,0.446408,PAUSE
802,0.000000,0.333333,0.319293,PAUSE
803,0.000000,0.333333,0.220186,PAUSE
804,0.000000,1.000000,0.097801,PAUSE
805,0.000000,0.333333,0.057731,PAUSE
806,0.000000,0.333333,0.050560,PAUSE
807,0.000000,0.333333,0.054918,PAUSE
808,0.000000,0.407612,0.053908,PAUSE
809,0.000000,0.000000,0.124808,PAUSE
810,0.000000,0.000000,0.258651,PAUSE
811,0.000000,0.333333,0.220603,PAUSE
812,0.000000,0.000000,0.313400,PAUSE
813,0.000000,0.333333,0.247951,PAUSE
814,0.000000,0.333333,0.184302,PAUSE
815,0.000000,0.333333,0.142111,PAUSE
816,0.000000,0.333333,0.116818,PAUSE
817,0.000000,0.000000,0.197401,PAUSE
818,0.000000,0.000000,0.340828,PAUSE
819,0.000000,0.000000,0.501178,ALLOW
820,0.000000,0.000000,0.645642,ALLOW
821,0.000000,0.000000,0.759879,ALLOW
822,0.000000,0.333333,0.502192,ALLOW
823,0.000000,0.000000,0.509604,ALLOW
824,0.000000,0.000000,0.606564,ALLOW
825,0.000000,0.000000,0.714976,ALLOW
826,0.000000,0.333333,0.477206,PAUSE
827,0.000000,0.000000,0.493000,PAUSE
828,0.000000,0.333333,0.343441,PAUSE
829,0.000000,0.000000,0.394596,PAUSE
830,0.000000,0.333333,0.290623,PAUSE
831,0.000000,0.000000,0.358994,PAUSE
832,0.000000,0.000000,0.492216,PAUSE
833,0.000000,0.000000,0.630068,ALLOW
834,0.000000,0.333333,0.433566,PAUSE
835,0.000000,0.333333,0.281159,PAUSE
836,0.000000,0.333333,0.191236,PAUSE
837,0.000000,0.333333,0.141776,PAUSE
838,0.000000,0.000000,0.215249,PAUSE
839,0.000000,0.000000,0.356086,PAUSE
840,0.000000,0.333333,0.279135,PAUSE
841,0.000000,0.000000,0.358669,PAUSE
842,0.000000,0.333333,0.273066,PAUSE
843,0.000000,0.333333,0.197235,PAUSE
844,0.000000,1.000000,0.088337,PAUSE
845,0.000000,0.333333,0.053617,PAUSE
846,0.000000,0.333333,0.048622,PAUSE
847,0.000000,0.000000,0.113155,PAUSE
848,0.000000,0.333333,0.117710,PAUSE
849,0.000000,0.000000,0.215847,PAUSE
850,0.000000,0.333333,0.189456,PAUSE
851,0.000000,0.333333,0.152512,PAUSE
852,0.000000,1.000000,0.069702,PAUSE
853,0.000000,0.000000,0.075182,PAUSE
854,0.000000,0.000000,0.160746,PAUSE
855,0.000000,0.000000,0.304719,PAUSE
856,0.000000,0.333333,0.249399,PAUSE
857,0.000000,0.333333,0.186915,PAUSE
858,0.000000,0.333333,0.144132,PAUSE
859,0.000000,0.333333,0.118138,PAUSE
860,0.000000,0.333333,0.102968,PAUSE
861,0.000000,0.000000,0.185344,PAUSE
862,0.000000,0.333333,0.167951,PAUSE
863,0.000000,0.333333,0.139679,PAUSE
864,0.000000,0.333333,0.117981,PAUSE
865,0.000000,0.333333,0.103799,PAUSE
866,0.000000,0.333333,0.095060,PAUSE
867,0.000000,0.000000,0.178781,PAUSE
868,0.000000,0.333333,0.163993,PAUSE
869,0.000000,0.333333,0.137475,PAUSE
870,0.000000,1.000000,0.063352,PAUSE
871,0.000000,0.000000,0.071543,PAUSE
872,0.000000,0.333333,0.076015,PAUSE
873,0.000000,0.333333,0.078537,PAUSE
874,0.000000,0.333333,0.079991,PAUSE
875,0.000000,0.000000,0.164770,PAUSE
876,0.000000,0.333333,0.155204,PAUSE
877,0.000000,0.333333,0.132464,PAUSE
878,0.000000,1.000000,0.061243,PAUSE
879,0.000000,0.333333,0.041366,PAUSE
880,0.000000,0.000000,0.086936,PAUSE
881,0.000000,0.000000,0.200644,PAUSE
882,0.000000,0.000000,0.357666,PAUSE
883,0.000000,0.333333,0.282010,PAUSE
884,0.000000,0.000000,0.362242,PAUSE
885,0.000000,0.000000,0.499252,PAUSE
886,0.000000,0.000000,0.637146,ALLOW
887,0.000000,0.000000,0.751239,ALLOW
888,0.000000,0.333333,0.497490,PAUSE
889,0.000000,0.000000,0.506559,ALLOW
890,0.000000,0.000000,0.604433,ALLOW
891,0.000000,0.000000,0.713481,ALLOW
892,0.000000,0.000000,0.804747,ALLOW
893,0.000000,0.333333,0.524315,ALLOW
894,0.000000,0.000000,0.522339,ALLOW
895,0.000000,0.333333,0.358205,PAUSE
896,0.000000,0.333333,0.239078,PAUSE
897,0.000000,0.333333,0.169045,PAUSE
898,0.000000,0.333333,0.130197,PAUSE
899,0.000000,0.000000,0.206647,PAUSE
900,0.000000,0.000000,0.348567,PAUSE
901,0.000000,0.000000,0.507640,ALLOW
902,0.000000,0.333333,0.367730,PAUSE
903,0.000000,0.333333,0.248703,PAUSE
904,0.000000,0.333333,0.175537,PAUSE
905,0.000000,0.000000,0.243970,PAUSE
906,0.000000,0.333333,0.202525,PAUSE
907,0.000000,0.333333,0.158550,PAUSE
908,0.000000,0.333333,0.128087,PAUSE
909,0.000000,0.000000,0.208875,PAUSE
910,0.000000,0.333333,0.182535,PAUSE
911,0.000000,0.333333,0.147884,PAUSE
912,0.000000,0.333333,0.122475,PAUSE
913,0.000000,0.000000,0.204655,PAUSE
914,0.000000,0.333333,0.180100,PAUSE
915,0.000000,0.000000,0.274635,PAUSE
916,0.000000,0.018777,0.405501,PAUSE
917,0.000000,0.333333,0.306555,PAUSE
918,0.000000,0.000000,0.377844,PAUSE
919,0.000000,0.333333,0.283303,PAUSE
920,0.000000,0.000000,0.355386,PAUSE
921,0.000000,0.333333,0.270188,PAUSE
922,0.000000,0.000000,0.345571,PAUSE
923,0.000000,0.333333,0.264807,PAUSE
924,0.000000,0.000000,0.341794,PAUSE
925,0.000000,0.333333,0.262776,PAUSE
926,0.000000,0.333333,0.191669,PAUSE
927,0.000000,0.333333,0.145747,PAUSE
928,0.000000,0.554450,0.089379,PAUSE
929,0.000000,0.333333,0.073116,PAUSE
930,0.000000,0.333333,0.070976,PAUSE
931,0.000000,0.333333,0.072980,PAUSE
932,0.000000,0.333333,0.075590,PAUSE
933,0.000000,0.333333,0.077755,PAUSE
934,0.000000,0.000000,0.162135,PAUSE
935,0.000000,0.000000,0.305672,PAUSE
936,0.000000,0.333333,0.249907,PAUSE
937,0.000000,0.000000,0.337017,PAUSE
938,0.000000,0.000000,0.478499,PAUSE
939,0.000000,0.333333,0.349403,PAUSE
940,0.000000,0.000000,0.409201,PAUSE
941,0.000000,0.000000,0.534820,ALLOW
942,0.000000,0.000000,0.663690,ALLOW
943,0.000000,0.000000,0.770196,ALLOW
944,0.000000,0.000000,0.848945,ALLOW
945,0.000000,0.333333,0.546984,ALLOW
946,0.000000,0.333333,0.335490,PAUSE
947,0.000000,0.000000,0.358840,PAUSE
948,0.000000,0.000000,0.476317,PAUSE
949,0.000000,0.000000,0.611791,ALLOW
950,0.000000,0.000000,0.729998,ALLOW
951,0.000000,0.000000,0.820270,ALLOW
952,0.000000,0.333333,0.532602,ALLOW
953,0.000000,0.000000,0.527575,ALLOW
954,0.000000,0.000000,0.618281,ALLOW
955,0.000000,0.333333,0.422250,PAUSE
956,0.000000,0.000000,0.455311,PAUSE
957,0.000000,0.000000,0.567119,ALLOW
958,0.000000,0.333333,0.395985,PAUSE
959,0.000000,0.333333,0.261648,PAUSE
960,0.000000,0.000000,0.313400,PAUSE
961,0.000000,0.000000,0.443797,PAUSE
962,0.000000,0.333333,0.328451,PAUSE
963,0.000000,0.000000,0.393518,PAUSE
964,0.000000,0.333333,0.291709,PAUSE
965,0.000000,0.000000,0.361089,PAUSE
966,0.000000,0.333333,0.273211,PAUSE
967,0.000000,0.000000,0.347604,PAUSE
968,0.000000,0.000000,0.483833,PAUSE
969,0.000000,0.000000,0.623856,ALLOW
970,0.000000,0.000000,0.741058,ALLOW
971,0.000000,0.000000,0.828755,ALLOW
972,0.000000,0.333333,0.536938,ALLOW
973,0.000000,0.000000,0.530178,ALLOW
974,0.000000,0.000000,0.619996,ALLOW
975,0.000000,0.000000,0.724000,ALLOW
976,0.000000,0.000000,0.811787,ALLOW
977,0.000000,0.333333,0.527792,ALLOW
978,0.000000,0.000000,0.524342,ALLOW
979,0.000000,0.000000,0.615970,ALLOW
980,0.000000,0.000000,0.721204,ALLOW
981,0.000000,0.000000,0.809887,ALLOW
982,0.000000,0.333333,0.526850,ALLOW
983,0.000000,0.333333,0.325907,PAUSE
984,0.000000,0.333333,0.212353,PAUSE
985,0.000000,0.000000,0.266710,PAUSE
986,0.000000,0.000000,0.399754,PAUSE
987,0.000000,0.000000,0.550242,ALLOW
988,0.000000,0.000000,0.683679,ALLOW
989,0.000000,0.000000,0.787440,ALLOW
990,0.000000,0.000000,0.861768,ALLOW
991,0.000000,0.333333,0.553473,ALLOW
992,0.000000,0.333333,0.338544,PAUSE
993,0.000000,0.333333,0.218255,PAUSE
994,0.000000,0.000000,0.270194,PAUSE
995,0.000000,0.000000,0.402233,PAUSE
996,0.000000,0.333333,0.304810,PAUSE
997,0.000000,0.333333,0.215644,PAUSE
998,0.000000,0.333333,0.158712,PAUSE
999,0.000000,0.783127,0.079591,PAUSE
1000,0.000000,0.000000,0.100298,PAUSE
1001,0.000000,0.000000,0.203247,PAUSE
1002,0.000000,0.333333,0.182336,PAUSE
1003,0.000000,0.333333,0.148732,PAUSE
1004,0.000000,0.333333,0.123284,PAUSE
1005,0.000000,1.000000,0.057098,PAUSE
1006,0.000000,0.000000,0.067098,PAUSE
1007,0.000000,0.000000,0.152402,PAUSE
1008,0.000000,0.333333,0.147315,PAUSE
1009,0.000000,0.000000,0.246438,PAUSE
1010,0.000000,0.333333,0.208421,PAUSE
1011,0.000000,0.000000,0.300005,PAUSE
1012,0.000000,0.333333,0.239787,PAUSE
1013,0.000000,0.333333,0.179863,PAUSE
1014,0.000000,0.333333,0.139767,PAUSE
1015,0.000000,0.333333,0.115581,PAUSE
1016,0.000000,0.333333,0.101496,PAUSE
1017,0.000000,0.333333,0.093374,PAUSE
1018,0.000000,0.000000,0.176896,PAUSE
1019,0.000000,0.333333,0.162760,PAUSE
1020,0.000000,0.000000,0.259882,PAUSE
1021,0.000000,0.333333,0.216333,PAUSE
1022,0.000000,0.333333,0.167327,PAUSE
1023,0.000000,0.333333,0.133213,PAUSE
1024,0.000000,0.000000,0.213276,PAUSE
1025,0.000000,0.000000,0.356779,PAUSE
1026,0.000000,0.333333,0.279862,PAUSE
1027,0.000000,0.000000,0.359447,PAUSE
1028,0.000000,0.000000,0.496481,PAUSE
1029,0.000000,0.333333,0.359068,PAUSE
1030,0.000000,0.333333,0.243676,PAUSE
1031,0.000000,0.333333,0.172822,PAUSE
1032,0.000000,0.333333,0.132695,PAUSE
1033,0.000000,0.333333,0.110476,PAUSE
1034,0.000000,0.000000,0.190948,PAUSE
1035,0.000000,0.333333,0.171205,PAUSE
1036,0.000000,0.333333,0.141448,PAUSE
1037,0.000000,1.000000,0.065017,PAUSE
1038,0.000000,0.000000,0.072460,PAUSE
1039,0.000000,0.333333,0.076536,PAUSE
1040,0.000000,0.333333,0.078839,PAUSE
1041,0.000000,1.000000,0.038117,PAUSE
1042,0.000000,0.000000,0.055266,PAUSE
1043,0.000000,0.333333,0.065590,PAUSE
1044,0.000000,0.000000,0.150474,PAUSE
1045,0.000000,0.000000,0.293435,PAUSE
1046,0.000000,0.333333,0.242588,PAUSE
1047,0.000000,0.333333,0.183246,PAUSE
1048,0.000000,0.333333,0.142211,PAUSE
1049,0.000000,1.000000,0.065038,PAUSE
1050,0.000000,0.333333,0.042756,PAUSE
1051,0.000000,0.333333,0.042880,PAUSE
1052,0.000000,0.333333,0.050549,PAUSE
1053,0.000000,0.333333,0.059231,PAUSE
1054,0.000000,0.333333,0.066516,PAUSE
1055,0.000000,0.000000,0.149709,PAUSE
1056,0.000000,0.333333,0.145219,PAUSE
1057,0.000000,0.333333,0.126580,PAUSE
1058,0.000000,0.000000,0.213804,PAUSE
1059,0.000000,0.000000,0.360215,PAUSE
1060,0.000000,0.333333,0.282212,PAUSE
1061,0.000000,0.333333,0.204324,PAUSE
1062,0.000000,0.000000,0.275791,PAUSE
1063,0.000000,0.000000,0.415123,PAUSE
1064,0.000000,0.333333,0.313070,PAUSE
1065,0.000000,0.000000,0.383269,PAUSE
1066,0.000000,0.333333,0.286347,PAUSE
1067,0.000000,0.333333,0.203942,PAUSE
1068,0.000000,0.000000,0.273034,PAUSE
1069,0.000000,0.000000,0.411560,PAUSE
1070,0.000000,0.333333,0.310932,PAUSE
1071,0.000000,0.333333,0.219024,PAUSE
1072,0.000000,0.333333,0.160495,PAUSE
1073,0.000000,1.000000,0.072631,PAUSE
1074,0.000000,0.000000,0.075487,PAUSE
1075,0.000000,0.000000,0.159425,PAUSE
1076,0.000000,0.333333,0.151628,PAUSE
1077,0.000000,0.333333,0.130352,PAUSE
1078,0.000000,0.000000,0.217034,PAUSE
1079,0.000000,0.333333,0.188506,PAUSE
1080,0.000000,0.333333,0.151494,PAUSE
1081,0.000000,1.000000,0.069251,PAUSE
1082,0.000000,0.333333,0.045049,PAUSE
1083,0.000000,0.000000,0.089605,PAUSE
1084,0.000000,0.333333,0.097482,PAUSE
1085,0.000000,0.333333,0.095341,PAUSE
1086,0.000000,0.000000,0.183277,PAUSE
1087,0.000000,0.333333,0.167509,PAUSE
1088,0.000000,0.333333,0.139679,PAUSE
1089,0.000000,0.333333,0.118073,PAUSE
1090,0.000000,0.000000,0.201236,PAUSE
1091,0.000000,0.000000,0.345824,PAUSE
1092,0.000000,0.000000,0.506061,ALLOW
1093,0.000000,0.333333,0.366970,PAUSE
1094,0.000000,0.333333,0.248351,PAUSE
1095,0.000000,1.000000,0.109631,PAUSE
1096,0.000000,0.333333,0.063102,PAUSE
1097,0.000000,0.000000,0.101433,PAUSE
1098,0.000000,0.000000,0.214516,PAUSE
1099,0.000000,0.000000,0.371240,PAUSE
1100,0.000000,0.000000,0.532701,ALLOW
1101,0.000000,0.000000,0.672277,ALLOW
1102,0.000000,0.333333,0.456914,PAUSE
1103,0.000000,0.333333,0.292784,PAUSE
1104,0.000000,0.000000,0.333954,PAUSE
1105,0.000000,0.333333,0.253435,PAUSE
1106,0.000000,0.000000,0.329645,PAUSE
1107,0.000000,0.000000,0.467851,PAUSE
1108,0.000000,0.000000,0.610841,ALLOW
1109,0.000000,0.000000,0.731299,ALLOW
1110,0.000000,0.000000,0.821888,ALLOW
1111,0.000000,0.000000,0.885319,ALLOW
1112,0.000000,0.333333,0.565124,ALLOW
1113,0.000000,0.000000,0.546548,ALLOW
1114,0.000000,0.333333,0.370136,PAUSE
1115,0.000000,0.333333,0.244714,PAUSE
1116,0.000000,0.000000,0.298520,PAUSE
1117,0.000000,0.333333,0.233804,PAUSE
1118,0.000000,0.000000,0.315498,PAUSE
1119,0.000000,0.000000,0.456602,PAUSE
1120,0.000000,0.000000,0.602098,ALLOW
1121,0.000000,0.000000,0.724870,ALLOW
1122,0.000000,0.000000,0.817401,ALLOW
1123,0.000000,0.333333,0.531264,ALLOW
1124,0.000000,0.333333,0.328152,PAUSE
1125,0.000000,0.333333,0.213456,PAUSE
1126,0.000000,0.333333,0.152351,PAUSE
1127,0.000000,0.000000,0.221925,PAUSE
1128,0.000000,0.000000,0.361248,PAUSE
1129,0.000000,0.333333,0.281955,PAUSE
1130,0.000000,0.000000,0.360615,PAUSE
1131,0.000000,0.000000,0.497231,PAUSE
1132,0.000000,0.000000,0.635322,ALLOW
1133,0.000000,0.000000,0.749817,ALLOW
1134,0.000000,0.000000,0.834967,ALLOW
1135,0.000000,0.333333,0.540048,ALLOW
1136,0.000000,0.333333,0.332262,PAUSE
1137,0.000000,0.000000,0.357024,PAUSE
1138,0.000000,0.333333,0.265061,PAUSE
1139,0.000000,0.333333,0.191005,PAUSE
1140,0.000000,0.333333,0.144723,PAUSE
1141,0.000000,0.000000,0.220817,PAUSE
1142,0.000000,0.000000,0.362773,PAUSE
1143,0.000000,0.000000,0.520371,ALLOW
1144,0.000000,0.000000,0.660902,ALLOW
1145,0.000000,0.000000,0.771092,ALLOW
1146,0.000000,0.000000,0.850596,ALLOW
1147,0.000000,0.333333,0.547941,ALLOW
1148,0.000000,0.333333,0.335973,PAUSE
1149,0.000000,0.000000,0.359149,PAUSE
1150,0.000000,0.000000,0.476543,PAUSE
1151,0.000000,0.333333,0.345621,PAUSE
1152,0.000000,0.000000,0.404606,PAUSE
1153,0.000000,0.000000,0.530429,ALLOW
1154,0.000000,0.333333,0.376946,PAUSE
1155,0.000000,0.333333,0.252427,PAUSE
1156,0.000000,0.000000,0.307756,PAUSE
1157,0.000000,0.000000,0.439748,PAUSE
1158,0.000000,0.333333,0.326320,PAUSE
1159,0.000000,0.333333,0.226767,PAUSE
1160,0.000000,0.000000,0.290818,PAUSE
1161,0.000000,1.000000,0.131785,PAUSE
1162,0.000000,0.333333,0.077286,PAUSE
1163,0.000000,0.333333,0.063366,PAUSE
1164,0.000000,0.000000,0.129579,PAUSE
1165,0.000000,0.000000,0.261755,PAUSE
1166,0.000000,0.333333,0.222247,PAUSE
1167,0.000000,0.333333,0.171901,PAUSE
1168,0.000000,0.333333,0.136123,PAUSE
1169,0.000000,0.000000,0.216001,PAUSE
1170,0.000000,0.000000,0.359454,PAUSE
1171,0.000000,0.333333,0.281412,PAUSE
1172,0.000000,0.000000,0.360586,PAUSE
1173,0.000000,0.333333,0.274150,PAUSE
1174,0.000000,0.000000,0.349243,PAUSE
1175,0.000000,0.000000,0.485584,PAUSE
1176,0.000000,0.000000,0.625376,ALLOW
1177,0.000000,0.000000,0.742228,ALLOW
1178,0.000000,0.333333,0.492859,PAUSE
1179,0.000000,0.000000,0.503744,ALLOW
1180,0.000000,0.333333,0.349037,PAUSE
1181,0.000000,0.333333,0.234744,PAUSE
1182,0.000000,0.333333,0.167003,PAUSE
1183,0.000000,0.704539,0.087299,PAUSE
1184,0.000000,0.000000,0.114039,PAUSE
1185,0.000000,0.000000,0.223537,PAUSE
1186,0.000000,0.333333,0.195854,PAUSE
1187,0.000000,0.000000,0.290922,PAUSE
1188,0.000000,0.333333,0.234804,PAUSE
1189,0.000000,0.333333,0.177300,PAUSE
1190,0.000000,0.000000,0.254528,PAUSE
1191,0.000000,0.000000,0.396658,PAUSE
1192,0.000000,0.333333,0.302783,PAUSE
1193,0.000000,0.000000,0.376087,PAUSE
1194,0.000000,0.000000,0.509487,ALLOW
1195,0.000000,0.000000,0.644710,ALLOW
1196,0.000000,0.333333,0.441360,PAUSE
1197,0.000000,0.333333,0.284965,PAUSE
1198,0.000000,0.333333,0.193060,PAUSE
1199,0.000000,1.000000,0.086079,PAUSE
1200,0.000000,0.000000,0.082248,PAUSE
1201,0.000000,0.000000,0.164424,PAUSE
1202,0.000000,0.000000,0.307130,PAUSE
1203,0.000000,0.333333,0.250662,PAUSE
