seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.033895,PAUSE
607,0.000000,0.000000,0.042030,PAUSE
608,0.000000,1.000000,0.029694,PAUSE
609,0.000000,0.000000,0.071753,PAUSE
610,0.000000,0.000000,0.179227,PAUSE
611,1.000000,1.000000,0.084721,PAUSE
612,1.000000,0.000000,0.037784,PAUSE
613,0.000000,0.000000,0.044330,PAUSE
614,1.000000,0.000000,0.022604,PAUSE
615,1.000000,0.000000,0.010705,PAUSE
616,1.000000,0.000000,0.005155,PAUSE
617,1.000000,1.000000,0.002655,PAUSE
618,1.000000,1.000000,0.001532,PAUSE
619,1.000000,1.000000,0.001022,PAUSE
620,0.000000,0.259245,0.007964,PAUSE
621,0.000000,0.000000,0.046659,PAUSE
622,1.000000,1.000000,0.024848,PAUSE
623,1.000000,0.000000,0.011859,PAUSE
624,0.000000,0.277368,0.023849,PAUSE
625,0.000000,0.000000,0.085389,PAUSE
626,1.000000,1.000000,0.042793,PAUSE
627,1.000000,0.000000,0.019462,PAUSE
628,0.000000,0.297945,0.029331,PAUSE
629,0.000000,0.000000,0.093256,PAUSE
630,1.000000,1.000000,0.046321,PAUSE
631,1.000000,0.000000,0.020935,PAUSE
632,1.000000,0.000000,0.009464,PAUSE
633,1.000000,1.000000,0.004463,PAUSE
634,1.000000,1.000000,0.002294,PAUSE
635,1.000000,1.000000,0.001347,PAUSE
636,0.000000,0.346563,0.005749,PAUSE
637,1.000000,1.000000,0.004032,PAUSE
638,1.000000,0.000000,0.002646,PAUSE
639,0.000000,0.000000,0.014232,PAUSE
640,0.000000,1.000000,0.014140,PAUSE
641,1.000000,1.000000,0.007970,PAUSE
642,1.000000,0.000000,0.005352,PAUSE
643,1.000000,0.000000,0.003163,PAUSE
644,0.000000,0.405364,0.014357,PAUSE
645,1.000000,1.000000,0.008753,PAUSE
646,0.000000,0.312428,0.019777,PAUSE
647,0.000000,0.000000,0.076805,PAUSE
648,1.000000,1.000000,0.038875,PAUSE
649,1.000000,0.000000,0.018036,PAUSE
650,0.000000,0.334737,0.029528,PAUSE
651,0.000000,0.000000,0.095064,PAUSE
652,0.000000,0.000000,0.221469,PAUSE
653,0.000000,0.000000,0.383275,PAUSE
654,0.000000,0.000000,0.544941,ALLOW
655,1.000000,1.000000,0.241103,PAUSE
656,1.000000,0.000000,0.100676,PAUSE
657,1.000000,0.000000,0.041800,PAUSE
658,1.000000,1.000000,0.017550,PAUSE
659,1.000000,1.000000,0.007595,PAUSE
660,1.000000,1.000000,0.003500,PAUSE
661,1.000000,1.000000,0.001804,PAUSE
662,0.000000,0.413642,0.003879,PAUSE
663,0.000000,0.000000,0.027305,PAUSE
664,0.000000,0.000000,0.101655,PAUSE
665,1.000000,1.000000,0.050279,PAUSE
666,0.000000,0.443875,0.033378,PAUSE
667,0.000000,0.000000,0.074294,PAUSE
668,1.000000,1.000000,0.037291,PAUSE
669,0.000000,0.000000,0.058453,PAUSE
670,1.000000,0.000000,0.030845,PAUSE
671,0.000000,0.000000,0.055494,PAUSE
672,0.000000,1.000000,0.039148,PAUSE
673,1.000000,1.000000,0.019174,PAUSE
674,1.000000,0.000000,0.010466,PAUSE
675,0.000000,0.000000,0.028133,PAUSE
676,1.000000,0.000000,0.015577,PAUSE
677,1.000000,0.000000,0.007780,PAUSE
678,1.000000,0.000000,0.003948,PAUSE
679,0.000000,0.000000,0.013185,PAUSE
680,0.000000,1.000000,0.031143,PAUSE
681,1.000000,1.000000,0.016987,PAUSE
682,1.000000,0.000000,0.008900,PAUSE
683,0.000000,0.000000,0.023758,PAUSE
684,1.000000,0.000000,0.013408,PAUSE
685,1.000000,0.000000,0.006820,PAUSE
686,1.000000,0.000000,0.003534,PAUSE
687,1.000000,1.000000,0.001979,PAUSE
688,0.000000,0.886646,0.006842,PAUSE
689,0.000000,0.000000,0.040787,PAUSE
690,1.000000,1.000000,0.022024,PAUSE
691,0.000000,0.000000,0.045556,PAUSE
692,0.000000,1.000000,0.023814,PAUSE
693,0.000000,0.000000,0.045813,PAUSE
694,0.000000,0.000000,0.129785,PAUSE
695,1.000000,1.000000,0.062795,PAUSE
696,0.000000,0.956255,0.028189,PAUSE
697,1.000000,1.000000,0.012537,PAUSE
698,0.000000,0.761017,0.006529,PAUSE
699,0.000000,0.000000,0.019184,PAUSE
700,0.000000,0.000000,0.077320,PAUSE
701,0.000000,0.000000,0.195743,PAUSE
702,1.000000,1.000000,0.092056,PAUSE
703,1.000000,0.000000,0.040880,PAUSE
704,1.000000,0.000000,0.017843,PAUSE
705,1.000000,1.000000,0.007954,PAUSE
706,1.000000,1.000000,0.003752,PAUSE
707,0.000000,0.000000,0.010721,PAUSE
708,1.000000,0.000000,0.006728,PAUSE
709,0.000000,0.000000,0.024751,PAUSE
710,0.000000,1.000000,0.024951,PAUSE
711,1.000000,1.000000,0.013253,PAUSE
712,0.000000,1.000000,0.006611,PAUSE
713,0.000000,0.000000,0.017838,PAUSE
714,0.000000,0.000000,0.073243,PAUSE
715,1.000000,1.000000,0.037250,PAUSE
716,0.000000,1.000000,0.017132,PAUSE
717,1.000000,1.000000,0.007894,PAUSE
718,0.000000,0.937354,0.003953,PAUSE
719,1.000000,1.000000,0.002142,PAUSE
720,1.000000,0.000000,0.002818,PAUSE
721,1.000000,0.000000,0.002091,PAUSE
722,0.000000,0.966792,0.008151,PAUSE
723,0.000000,0.000000,0.045895,PAUSE
724,0.000000,0.000000,0.141136,PAUSE
725,0.000000,0.000000,0.288051,PAUSE
726,1.000000,1.000000,0.132094,PAUSE
727,0.000000,0.000000,0.123241,PAUSE
728,1.000000,0.000000,0.057769,PAUSE
729,1.000000,0.000000,0.025426,PAUSE
730,1.000000,0.000000,0.011236,PAUSE
731,1.000000,1.000000,0.005162,PAUSE
732,0.000000,1.000000,0.006245,PAUSE
733,1.000000,1.000000,0.004015,PAUSE
734,1.000000,0.000000,0.002743,PAUSE
735,0.000000,0.000000,0.015049,PAUSE
736,1.000000,0.000000,0.009147,PAUSE
737,1.000000,0.000000,0.004934,PAUSE
738,1.000000,0.000000,0.002718,PAUSE
739,0.000000,0.000000,0.011908,PAUSE
740,0.000000,0.000000,0.058691,PAUSE
741,0.000000,1.000000,0.050494,PAUSE
742,0.000000,0.000000,0.113577,PAUSE
743,1.000000,1.000000,0.055215,PAUSE
744,1.000000,0.000000,0.025699,PAUSE
745,1.000000,0.000000,0.011670,PAUSE
746,0.000000,0.000000,0.020413,PAUSE
747,1.000000,0.000000,0.011528,PAUSE
748,1.000000,0.000000,0.005943,PAUSE
749,0.000000,1.000000,0.017719,PAUSE
750,1.000000,1.000000,0.010398,PAUSE
751,1.000000,0.000000,0.005479,PAUSE
752,1.000000,0.000000,0.002951,PAUSE
753,0.000000,1.000000,0.011512,PAUSE
754,1.000000,1.000000,0.007216,PAUSE
755,0.000000,1.000000,0.004031,PAUSE
756,0.000000,0.000000,0.015620,PAUSE
757,1.000000,1.000000,0.009383,PAUSE
758,1.000000,0.000000,0.006205,PAUSE
759,0.000000,1.000000,0.006988,PAUSE
760,0.000000,0.000000,0.034675,PAUSE
761,1.000000,1.000000,0.019004,PAUSE
762,0.000000,0.000000,0.042081,PAUSE
763,1.000000,0.000000,0.023447,PAUSE
764,0.000000,0.000000,0.049516,PAUSE
765,1.000000,0.000000,0.025702,PAUSE
766,0.000000,0.000000,0.047741,PAUSE
767,1.000000,0.000000,0.024752,PAUSE
768,1.000000,0.000000,0.011720,PAUSE
769,1.000000,0.000000,0.005609,PAUSE
770,0.000000,0.000000,0.014542,PAUSE
771,1.000000,1.000000,0.008716,PAUSE
772,1.000000,1.000000,0.004705,PAUSE
773,1.000000,1.000000,0.002606,PAUSE
774,0.000000,1.000000,0.001914,PAUSE
775,1.000000,1.000000,0.001358,PAUSE
776,1.000000,0.000000,0.001700,PAUSE
777,0.000000,0.000000,0.014778,PAUSE
778,1.000000,0.000000,0.009058,PAUSE
779,1.000000,1.000000,0.004903,PAUSE
780,0.000000,1.000000,0.004844,PAUSE
781,1.000000,1.000000,0.003152,PAUSE
782,1.000000,0.000000,0.002569,PAUSE
783,0.000000,0.000000,0.016205,PAUSE
784,0.000000,0.000000,0.072550,PAUSE
785,0.000000,1.000000,0.042390,PAUSE
786,1.000000,1.000000,0.020004,PAUSE
787,0.000000,1.000000,0.009257,PAUSE
788,1.000000,1.000000,0.004440,PAUSE
789,1.000000,0.000000,0.003952,PAUSE
790,0.000000,1.000000,0.004257,PAUSE
791,0.000000,0.000000,0.025024,PAUSE
792,1.000000,1.000000,0.014266,PAUSE
793,1.000000,0.000000,0.008090,PAUSE
794,1.000000,0.000000,0.004319,PAUSE
795,1.000000,1.000000,0.002403,PAUSE
796,0.000000,1.000000,0.003561,PAUSE
797,0.000000,0.000000,0.024347,PAUSE
798,1.000000,1.000000,0.013951,PAUSE
799,0.000000,0.000000,0.036199,PAUSE
800,1.000000,0.000000,0.020463,PAUSE
801,0.000000,0.000000,0.045978,PAUSE
802,0.000000,1.000000,0.034101,PAUSE
803,0.000000,0.000000,0.081086,PAUSE
804,1.000000,1.000000,0.040484,PAUSE
805,1.000000,0.000000,0.019644,PAUSE
806,0.000000,1.000000,0.014185,PAUSE
807,1.000000,1.000000,0.007620,PAUSE
808,1.000000,0.000000,0.004668,PAUSE
809,1.000000,0.000000,0.002727,PAUSE
810,0.000000,1.000000,0.009753,PAUSE
811,1.000000,1.000000,0.006251,PAUSE
812,1.000000,0.000000,0.003700,PAUSE
813,0.000000,0.000000,0.015895,PAUSE
814,0.000000,1.000000,0.015380,PAUSE
815,0.000000,0.000000,0.054508,PAUSE
816,1.000000,1.000000,0.028396,PAUSE
817,1.000000,0.000000,0.014404,PAUSE
818,0.000000,1.000000,0.011650,PAUSE
819,0.000000,0.000000,0.042093,PAUSE
820,0.000000,0.000000,0.130394,PAUSE
821,1.000000,1.000000,0.063160,PAUSE
822,1.000000,0.000000,0.028538,PAUSE
823,1.000000,0.000000,0.012726,PAUSE
824,0.000000,1.000000,0.017684,PAUSE
825,1.000000,1.000000,0.010014,PAUSE
826,1.000000,0.000000,0.005320,PAUSE
827,0.000000,0.000000,0.017353,PAUSE
828,1.000000,0.000000,0.010237,PAUSE
829,1.000000,0.000000,0.005410,PAUSE
830,0.000000,1.000000,0.017395,PAUSE
831,1.000000,1.000000,0.010254,PAUSE
832,1.000000,0.000000,0.005418,PAUSE
833,1.000000,0.000000,0.002925,PAUSE
834,0.000000,1.000000,0.011210,PAUSE
835,1.000000,1.000000,0.007051,PAUSE
836,0.000000,1.000000,0.003953,PAUSE
837,1.000000,1.000000,0.002274,PAUSE
838,0.000000,1.000000,0.001426,PAUSE
839,0.000000,0.000000,0.009259,PAUSE
840,1.000000,1.000000,0.006058,PAUSE
841,1.000000,0.000000,0.005024,PAUSE
842,1.000000,0.000000,0.003151,PAUSE
843,0.000000,0.000000,0.015249,PAUSE
844,0.000000,1.000000,0.020668,PAUSE
845,0.000000,0.000000,0.072728,PAUSE
846,0.000000,0.000000,0.186432,PAUSE
847,1.000000,1.000000,0.087954,PAUSE
848,1.000000,0.000000,0.038868,PAUSE
849,1.000000,0.000000,0.016954,PAUSE
850,0.000000,1.000000,0.019919,PAUSE
851,0.000000,0.000000,0.068553,PAUSE
852,1.000000,1.000000,0.034968,PAUSE
853,1.000000,0.000000,0.016240,PAUSE
854,0.000000,1.000000,0.012678,PAUSE
855,0.000000,0.000000,0.043614,PAUSE
856,1.000000,1.000000,0.023199,PAUSE
857,1.000000,0.000000,0.011674,PAUSE
858,1.000000,0.000000,0.005756,PAUSE
859,1.000000,1.000000,0.002978,PAUSE
860,0.000000,1.000000,0.003895,PAUSE
861,1.000000,1.000000,0.002726,PAUSE
862,0.000000,1.000000,0.001797,PAUSE
863,1.000000,1.000000,0.001241,PAUSE
864,1.000000,0.000000,0.002020,PAUSE
865,0.000000,0.000000,0.017441,PAUSE
866,1.000000,0.000000,0.010452,PAUSE
867,1.000000,0.000000,0.005539,PAUSE
868,1.000000,0.000000,0.002988,PAUSE
869,0.000000,0.000000,0.012265,PAUSE
870,0.000000,1.000000,0.029430,PAUSE
871,1.000000,1.000000,0.016159,PAUSE
872,0.000000,1.000000,0.008025,PAUSE
873,0.000000,0.000000,0.020093,PAUSE
874,1.000000,1.000000,0.011544,PAUSE
875,1.000000,0.000000,0.007396,PAUSE
876,0.000000,1.000000,0.007649,PAUSE
877,1.000000,1.000000,0.004686,PAUSE
878,1.000000,0.000000,0.003421,PAUSE
879,1.000000,0.000000,0.002204,PAUSE
880,1.000000,1.000000,0.001459,PAUSE
881,0.000000,0.000000,0.009877,PAUSE
882,1.000000,0.000000,0.006402,PAUSE
883,1.000000,0.000000,0.003662,PAUSE
884,0.000000,1.000000,0.015156,PAUSE
885,1.000000,1.000000,0.009154,PAUSE
886,0.000000,1.000000,0.005035,PAUSE
887,1.000000,1.000000,0.002792,PAUSE
888,0.000000,1.000000,0.001670,PAUSE
889,0.000000,0.000000,0.009727,PAUSE
890,1.000000,1.000000,0.006304,PAUSE
891,0.000000,0.000000,0.024441,PAUSE
892,1.000000,0.000000,0.016709,PAUSE
893,1.000000,0.000000,0.008739,PAUSE
894,0.000000,1.000000,0.018111,PAUSE
895,0.000000,0.000000,0.071831,PAUSE
896,0.000000,0.000000,0.186257,PAUSE
897,0.000000,0.000000,0.343451,PAUSE
898,1.000000,1.000000,0.155838,PAUSE
899,1.000000,0.000000,0.066124,PAUSE
900,1.000000,0.000000,0.027880,PAUSE
901,1.000000,1.000000,0.011949,PAUSE
902,1.000000,1.000000,0.005341,PAUSE
903,1.000000,1.000000,0.002592,PAUSE
904,0.000000,1.000000,0.001782,PAUSE
905,1.000000,1.000000,0.001252,PAUSE
906,0.000000,1.000000,0.000945,PAUSE
907,0.000000,0.000000,0.008317,PAUSE
908,0.000000,0.000000,0.048111,PAUSE
909,0.000000,0.000000,0.145699,PAUSE
910,1.000000,1.000000,0.070016,PAUSE
911,1.000000,0.000000,0.031811,PAUSE
912,1.000000,0.000000,0.014159,PAUSE
913,1.000000,1.000000,0.006462,PAUSE
914,1.000000,1.000000,0.003147,PAUSE
915,1.000000,1.000000,0.001714,PAUSE
916,0.000000,1.000000,0.001416,PAUSE
917,1.000000,1.000000,0.001099,PAUSE
918,0.000000,1.000000,0.000880,PAUSE
919,0.000000,0.000000,0.008255,PAUSE
920,0.000000,0.000000,0.047964,PAUSE
921,0.000000,0.000000,0.145432,PAUSE
922,1.000000,1.000000,0.069898,PAUSE
923,1.000000,0.000000,0.031764,PAUSE
924,1.000000,0.000000,0.014140,PAUSE
925,0.000000,0.000000,0.021696,PAUSE
926,0.000000,1.000000,0.026617,PAUSE
927,1.000000,1.000000,0.014283,PAUSE
928,0.000000,1.000000,0.007109,PAUSE
929,1.000000,1.000000,0.003629,PAUSE
930,0.000000,1.000000,0.002008,PAUSE
931,1.000000,1.000000,0.001256,PAUSE
932,1.000000,0.000000,0.002351,PAUSE
933,0.000000,0.000000,0.019618,PAUSE
934,0.000000,1.000000,0.014169,PAUSE
935,1.000000,1.000000,0.007612,PAUSE
936,1.000000,0.000000,0.005379,PAUSE
937,0.000000,0.000000,0.023635,PAUSE
938,0.000000,1.000000,0.018115,PAUSE
939,0.000000,0.000000,0.054432,PAUSE
940,1.000000,1.000000,0.028269,PAUSE
941,0.000000,0.000000,0.051014,PAUSE
942,0.000000,1.000000,0.026263,PAUSE
943,1.000000,1.000000,0.012363,PAUSE
944,1.000000,0.000000,0.007994,PAUSE
945,0.000000,0.000000,0.028420,PAUSE
946,1.000000,0.000000,0.015829,PAUSE
947,1.000000,0.000000,0.007909,PAUSE
948,1.000000,0.000000,0.004009,PAUSE
949,0.000000,0.000000,0.013288,PAUSE
950,1.000000,1.000000,0.008126,PAUSE
951,1.000000,1.000000,0.004447,PAUSE
952,0.000000,0.000000,0.016163,PAUSE
953,1.000000,0.000000,0.009650,PAUSE
954,1.000000,0.000000,0.005149,PAUSE
955,0.000000,0.000000,0.017105,PAUSE
956,1.000000,0.000000,0.010114,PAUSE
957,0.000000,1.000000,0.027816,PAUSE
958,0.000000,0.000000,0.097601,PAUSE
959,0.000000,0.000000,0.226709,PAUSE
960,0.000000,0.000000,0.389425,PAUSE
961,0.000000,0.000000,0.550625,ALLOW
962,0.000000,0.000000,0.687042,ALLOW
963,1.000000,1.000000,0.300512,PAUSE
964,1.000000,0.000000,0.124729,PAUSE
965,1.000000,0.000000,0.051483,PAUSE
966,1.000000,1.000000,0.021443,PAUSE
967,1.000000,1.000000,0.009161,PAUSE
968,0.000000,0.000000,0.013015,PAUSE
969,1.000000,0.000000,0.007666,PAUSE
970,1.000000,0.000000,0.004170,PAUSE
971,1.000000,0.000000,0.002351,PAUSE
972,1.000000,1.000000,0.001452,PAUSE
973,0.000000,1.000000,0.004453,PAUSE
974,1.000000,1.000000,0.003231,PAUSE
975,0.000000,1.000000,0.002096,PAUSE
976,0.000000,0.000000,0.012171,PAUSE
977,0.000000,0.000000,0.060311,PAUSE
978,0.000000,0.000000,0.167862,PAUSE
979,1.000000,1.000000,0.079819,PAUSE
980,1.000000,0.000000,0.035740,PAUSE
981,1.000000,0.000000,0.015732,PAUSE
982,0.000000,0.000000,0.022344,PAUSE
983,1.000000,0.000000,0.012339,PAUSE
984,1.000000,0.000000,0.006277,PAUSE
985,0.000000,1.000000,0.017917,PAUSE
986,1.000000,1.000000,0.010486,PAUSE
987,1.000000,0.000000,0.005515,PAUSE
988,0.000000,0.000000,0.017476,PAUSE
989,0.000000,1.000000,0.017339,PAUSE
990,0.000000,0.000000,0.059438,PAUSE
991,1.000000,1.000000,0.030701,PAUSE
992,1.000000,0.000000,0.015349,PAUSE
993,0.000000,1.000000,0.012133,PAUSE
994,0.000000,0.000000,0.042688,PAUSE
995,0.000000,0.000000,0.131361,PAUSE
996,0.000000,0.000000,0.274392,PAUSE
997,1.000000,1.000000,0.126201,PAUSE
998,1.000000,0.000000,0.054341,PAUSE
999,0.000000,1.000000,0.029919,PAUSE
1000,1.000000,1.000000,0.014238,PAUSE
1001,1.000000,0.000000,0.007355,PAUSE
1002,1.000000,0.000000,0.003814,PAUSE
1003,1.000000,1.000000,0.002118,PAUSE
1004,1.000000,1.000000,0.001317,PAUSE
1005,0.000000,1.000000,0.001614,PAUSE
1006,0.000000,0.000000,0.014227,PAUSE
1007,1.000000,1.000000,0.008768,PAUSE
1008,0.000000,0.000000,0.028867,PAUSE
1009,0.000000,1.000000,0.016023,PAUSE
1010,0.000000,0.000000,0.038162,PAUSE
1011,1.000000,1.000000,0.020387,PAUSE
1012,1.000000,0.000000,0.011623,PAUSE
1013,0.000000,1.000000,0.010026,PAUSE
1014,0.000000,0.000000,0.039457,PAUSE
1015,1.000000,1.000000,0.021255,PAUSE
1016,0.000000,0.000000,0.044323,PAUSE
1017,1.000000,0.000000,0.024524,PAUSE
1018,0.000000,0.000000,0.050602,PAUSE
1019,1.000000,0.000000,0.026194,PAUSE
1020,0.000000,0.000000,0.048156,PAUSE
1021,0.000000,1.000000,0.043256,PAUSE
1022,1.000000,1.000000,0.021632,PAUSE
1023,0.000000,1.000000,0.010202,PAUSE
1024,0.000000,0.000000,0.020884,PAUSE
1025,1.000000,1.000000,0.011850,PAUSE
1026,0.000000,0.000000,0.032120,PAUSE
1027,0.000000,1.000000,0.017534,PAUSE
1028,0.000000,0.000000,0.039655,PAUSE
1029,0.000000,0.000000,0.120458,PAUSE
1030,0.000000,0.000000,0.258547,PAUSE
1031,0.000000,0.000000,0.423340,PAUSE
1032,0.000000,0.000000,0.580757,ALLOW
1033,0.000000,0.000000,0.710748,ALLOW
1034,1.000000,1.000000,0.310377,PAUSE
1035,0.000000,1.000000,0.128702,PAUSE
1036,1.000000,1.000000,0.053078,PAUSE
1037,1.000000,0.000000,0.023792,PAUSE
1038,0.000000,0.000000,0.032233,PAUSE
1039,0.000000,1.000000,0.021194,PAUSE
1040,0.000000,0.000000,0.054473,PAUSE
1041,0.000000,0.000000,0.150285,PAUSE
1042,1.000000,1.000000,0.071964,PAUSE
1043,1.000000,0.000000,0.032614,PAUSE
1044,1.000000,0.000000,0.014485,PAUSE
1045,1.000000,1.000000,0.006594,PAUSE
1046,0.000000,0.000000,0.013942,PAUSE
1047,0.000000,1.000000,0.013053,PAUSE
1048,0.000000,0.000000,0.048420,PAUSE
1049,1.000000,1.000000,0.025529,PAUSE
1050,0.000000,0.000000,0.048676,PAUSE
1051,0.000000,1.000000,0.025217,PAUSE
1052,0.000000,0.000000,0.046977,PAUSE
1053,0.000000,0.000000,0.131356,PAUSE
1054,0.000000,0.000000,0.272381,PAUSE
1055,1.000000,1.000000,0.125307,PAUSE
1056,1.000000,0.000000,0.054555,PAUSE
1057,0.000000,1.000000,0.029989,PAUSE
1058,0.000000,0.000000,0.057545,PAUSE
1059,0.000000,0.000000,0.150766,PAUSE
1060,1.000000,1.000000,0.072115,PAUSE
1061,1.000000,0.000000,0.032217,PAUSE
1062,1.000000,0.000000,0.014221,PAUSE
1063,1.000000,1.000000,0.006453,PAUSE
1064,0.000000,0.000000,0.013579,PAUSE
1065,1.000000,0.000000,0.008143,PAUSE
1066,0.000000,0.000000,0.026762,PAUSE
1067,0.000000,1.000000,0.028846,PAUSE
1068,0.000000,0.000000,0.085067,PAUSE
1069,0.000000,0.000000,0.204295,PAUSE
1070,1.000000,1.000000,0.095748,PAUSE
1071,0.000000,1.000000,0.041437,PAUSE
1072,0.000000,0.000000,0.042233,PAUSE
1073,1.000000,1.000000,0.021400,PAUSE
1074,0.000000,0.000000,0.040447,PAUSE
1075,1.000000,0.000000,0.023954,PAUSE
1076,0.000000,0.000000,0.053810,PAUSE
1077,0.000000,1.000000,0.037372,PAUSE
1078,1.000000,1.000000,0.018324,PAUSE
1079,0.000000,1.000000,0.008664,PAUSE
1080,0.000000,0.000000,0.018829,PAUSE
1081,0.000000,0.000000,0.074083,PAUSE
1082,0.000000,0.000000,0.190015,PAUSE
1083,1.000000,1.000000,0.089541,PAUSE
1084,0.000000,0.000000,0.097496,PAUSE
1085,1.000000,0.000000,0.048084,PAUSE
1086,0.000000,0.000000,0.067792,PAUSE
1087,0.000000,1.000000,0.045392,PAUSE
1088,1.000000,1.000000,0.021834,PAUSE
1089,1.000000,0.000000,0.011602,PAUSE
1090,0.000000,0.000000,0.028956,PAUSE
1091,1.000000,0.000000,0.015947,PAUSE
1092,0.000000,0.000000,0.037654,PAUSE
1093,1.000000,0.000000,0.020137,PAUSE
1094,0.000000,0.000000,0.042297,PAUSE
1095,0.000000,1.000000,0.042820,PAUSE
1096,1.000000,1.000000,0.021661,PAUSE
1097,1.000000,0.000000,0.011325,PAUSE
1098,0.000000,0.000000,0.027769,PAUSE
1099,0.000000,1.000000,0.021506,PAUSE
1100,0.000000,0.000000,0.061257,PAUSE
1101,0.000000,0.000000,0.163858,PAUSE
1102,0.000000,0.000000,0.315425,PAUSE
1103,0.000000,0.000000,0.480903,PAUSE
1104,0.000000,0.000000,0.630086,ALLOW
1105,1.000000,1.000000,0.276757,PAUSE
1106,1.000000,0.000000,0.115378,PAUSE
1107,1.000000,0.000000,0.047774,PAUSE
1108,1.000000,1.000000,0.019970,PAUSE
1109,0.000000,1.000000,0.011254,PAUSE
1110,0.000000,0.000000,0.030785,PAUSE
1111,1.000000,1.000000,0.016887,PAUSE
1112,1.000000,0.000000,0.008868,PAUSE
1113,1.000000,0.000000,0.004555,PAUSE
1114,0.000000,0.000000,0.014802,PAUSE
1115,0.000000,1.000000,0.021798,PAUSE
1116,1.000000,1.000000,0.012099,PAUSE
1117,1.000000,0.000000,0.006997,PAUSE
1118,0.000000,0.000000,0.023292,PAUSE
1119,1.000000,0.000000,0.013256,PAUSE
1120,0.000000,0.000000,0.034710,PAUSE
1121,0.000000,1.000000,0.033853,PAUSE
1122,1.000000,1.000000,0.017419,PAUSE
1123,1.000000,0.000000,0.009542,PAUSE
1124,0.000000,0.000000,0.026602,PAUSE
1125,1.000000,0.000000,0.014838,PAUSE
1126,1.000000,0.000000,0.007456,PAUSE
1127,1.000000,0.000000,0.003810,PAUSE
1128,0.000000,0.000000,0.013055,PAUSE
1129,0.000000,1.000000,0.031162,PAUSE
1130,1.000000,1.000000,0.017002,PAUSE
1131,1.000000,0.000000,0.008904,PAUSE
1132,1.000000,0.000000,0.004566,PAUSE
1133,0.000000,1.000000,0.012227,PAUSE
1134,0.000000,0.000000,0.057552,PAUSE
1135,0.000000,0.000000,0.162386,PAUSE
1136,0.000000,0.000000,0.314847,PAUSE
1137,1.000000,1.000000,0.143600,PAUSE
1138,0.000000,0.000000,0.129797,PAUSE
1139,1.000000,0.000000,0.060401,PAUSE
1140,0.000000,0.000000,0.070759,PAUSE
1141,1.000000,0.000000,0.034751,PAUSE
1142,1.000000,0.000000,0.015868,PAUSE
1143,0.000000,1.000000,0.025742,PAUSE
1144,0.000000,0.000000,0.086832,PAUSE
1145,1.000000,1.000000,0.043416,PAUSE
1146,0.000000,1.000000,0.019859,PAUSE
1147,0.000000,0.000000,0.030293,PAUSE
1148,1.000000,1.000000,0.016266,PAUSE
1149,0.000000,1.000000,0.008017,PAUSE
1150,1.000000,1.000000,0.004031,PAUSE
1151,0.000000,1.000000,0.002185,PAUSE
1152,1.000000,1.000000,0.001334,PAUSE
1153,0.000000,0.000000,0.008646,PAUSE
1154,1.000000,0.000000,0.009187,PAUSE
1155,1.000000,0.000000,0.005508,PAUSE
1156,0.000000,1.000000,0.013994,PAUSE
1157,1.000000,1.000000,0.008425,PAUSE
1158,0.000000,1.000000,0.004570,PAUSE
1159,1.000000,1.000000,0.002546,PAUSE
1160,0.000000,0.000000,0.011606,PAUSE
1161,1.000000,0.000000,0.009891,PAUSE
1162,1.000000,0.000000,0.005696,PAUSE
1163,1.000000,0.000000,0.003175,PAUSE
1164,1.000000,1.000000,0.001872,PAUSE
1165,1.000000,1.000000,0.001224,PAUSE
1166,1.000000,1.000000,0.000901,PAUSE
1167,0.000000,1.000000,0.001144,PAUSE
1168,1.000000,1.000000,0.001013,PAUSE
1169,1.000000,0.000000,0.001429,PAUSE
1170,1.000000,0.000000,0.001224,PAUSE
1171,0.000000,1.000000,0.007097,PAUSE
1172,1.000000,1.000000,0.004836,PAUSE
1173,0.000000,1.000000,0.002909,PAUSE
1174,0.000000,0.000000,0.013882,PAUSE
1175,1.000000,1.000000,0.008511,PAUSE
1176,0.000000,0.000000,0.028172,PAUSE
1177,1.000000,0.000000,0.017906,PAUSE
1178,1.000000,0.000000,0.009165,PAUSE
1179,1.000000,0.000000,0.004642,PAUSE
1180,0.000000,0.000000,0.014587,PAUSE
1181,0.000000,1.000000,0.029149,PAUSE
1182,1.000000,1.000000,0.015915,PAUSE
1183,1.000000,0.000000,0.008514,PAUSE
1184,1.000000,0.000000,0.004424,PAUSE
1185,0.000000,1.000000,0.012027,PAUSE
1186,0.000000,0.000000,0.057037,PAUSE
1187,1.000000,1.000000,0.029719,PAUSE
1188,0.000000,0.000000,0.053071,PAUSE
1189,0.000000,1.000000,0.027216,PAUSE
1190,0.000000,0.000000,0.048695,PAUSE
1191,1.000000,1.000000,0.025165,PAUSE
1192,1.000000,0.000000,0.013579,PAUSE
1193,0.000000,1.000000,0.011015,PAUSE
1194,1.000000,1.000000,0.006211,PAUSE
1195,1.000000,0.000000,0.004111,PAUSE
1196,0.000000,0.000000,0.018945,PAUSE
1197,0.000000,1.000000,0.016101,PAUSE
1198,1.000000,1.000000,0.008767,PAUSE
1199,0.000000,1.000000,0.004574,PAUSE
1200,1.000000,1.000000,0.002499,PAUSE
1201,1.000000,0.000000,0.002960,PAUSE
1202,1.000000,0.000000,0.002147,PAUSE
1203,1.000000,1.000000,0.001488,PAUSE
