seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.139977,PAUSE
607,0.000000,0.000000,0.286619,PAUSE
608,0.000000,1.000000,0.131479,PAUSE
609,0.000000,0.000000,0.122888,PAUSE
610,0.000000,1.000000,0.057407,PAUSE
611,0.000000,1.000000,0.025245,PAUSE
612,0.000000,1.000000,0.011153,PAUSE
613,1.000000,1.000000,0.005126,PAUSE
614,0.000000,0.000000,0.012159,PAUSE
615,1.000000,1.000000,0.007441,PAUSE
616,0.000000,0.000000,0.025779,PAUSE
617,0.000000,0.000000,0.094654,PAUSE
618,1.000000,1.000000,0.047066,PAUSE
619,0.000000,0.000000,0.067766,PAUSE
620,0.000000,0.000000,0.160477,PAUSE
621,1.000000,1.000000,0.076308,PAUSE
622,0.000000,0.000000,0.088241,PAUSE
623,0.000000,0.000000,0.182543,PAUSE
624,1.000000,1.000000,0.085876,PAUSE
625,1.000000,1.000000,0.037328,PAUSE
626,0.000000,1.000000,0.016169,PAUSE
627,1.000000,1.000000,0.007199,PAUSE
628,0.000000,0.000000,0.013586,PAUSE
629,0.000000,1.000000,0.008103,PAUSE
630,0.000000,1.000000,0.004400,PAUSE
631,1.000000,1.000000,0.002463,PAUSE
632,0.000000,1.000000,0.001506,PAUSE
633,0.000000,0.000000,0.009335,PAUSE
634,1.000000,1.000000,0.006095,PAUSE
635,0.000000,0.000000,0.024070,PAUSE
636,1.000000,1.000000,0.013697,PAUSE
637,0.000000,1.000000,0.006972,PAUSE
638,1.000000,1.000000,0.003607,PAUSE
639,1.000000,1.000000,0.002013,PAUSE
640,1.000000,1.000000,0.001264,PAUSE
641,0.000000,0.000000,0.008605,PAUSE
642,0.000000,1.000000,0.005699,PAUSE
643,0.000000,0.000000,0.023334,PAUSE
644,0.000000,1.000000,0.013336,PAUSE
645,0.000000,0.000000,0.035030,PAUSE
646,0.000000,0.000000,0.112838,PAUSE
647,1.000000,1.000000,0.055258,PAUSE
648,0.000000,1.000000,0.024683,PAUSE
649,1.000000,1.000000,0.011009,PAUSE
650,1.000000,1.000000,0.005098,PAUSE
651,0.000000,0.000000,0.012419,PAUSE
652,1.000000,1.000000,0.007586,PAUSE
653,1.000000,1.000000,0.004181,PAUSE
654,0.000000,1.000000,0.002370,PAUSE
655,0.000000,0.000000,0.011362,PAUSE
656,0.000000,1.000000,0.007169,PAUSE
657,1.000000,1.000000,0.004015,PAUSE
658,0.000000,1.000000,0.002305,PAUSE
659,0.000000,0.000000,0.011340,PAUSE
660,0.000000,1.000000,0.007161,PAUSE
661,0.000000,0.000000,0.025915,PAUSE
662,0.000000,0.000000,0.095260,PAUSE
663,0.000000,0.000000,0.223707,PAUSE
664,1.000000,1.000000,0.104258,PAUSE
665,0.000000,0.000000,0.106713,PAUSE
666,1.000000,1.000000,0.050559,PAUSE
667,1.000000,1.000000,0.022442,PAUSE
668,1.000000,1.000000,0.010014,PAUSE
669,0.000000,0.000000,0.017215,PAUSE
670,1.000000,1.000000,0.009912,PAUSE
671,0.000000,0.000000,0.029072,PAUSE
672,0.000000,0.000000,0.100989,PAUSE
673,0.000000,0.000000,0.231797,PAUSE
674,0.000000,0.000000,0.395011,PAUSE
675,1.000000,1.000000,0.177803,PAUSE
676,0.000000,1.000000,0.074979,PAUSE
677,0.000000,0.000000,0.059037,PAUSE
678,0.000000,1.000000,0.028470,PAUSE
679,0.000000,0.000000,0.044730,PAUSE
680,0.000000,1.000000,0.023166,PAUSE
681,1.000000,1.000000,0.011011,PAUSE
682,0.000000,1.000000,0.005303,PAUSE
683,1.000000,1.000000,0.002724,PAUSE
684,0.000000,1.000000,0.001565,PAUSE
685,0.000000,0.000000,0.008891,PAUSE
686,1.000000,1.000000,0.005840,PAUSE
687,0.000000,1.000000,0.003392,PAUSE
688,0.000000,1.000000,0.002021,PAUSE
689,0.000000,0.000000,0.010919,PAUSE
690,1.000000,1.000000,0.006946,PAUSE
691,0.000000,0.000000,0.025582,PAUSE
692,0.000000,0.000000,0.094579,PAUSE
693,0.000000,0.000000,0.222716,PAUSE
694,1.000000,1.000000,0.103827,PAUSE
695,0.000000,0.000000,0.106450,PAUSE
696,1.000000,1.000000,0.050447,PAUSE
697,1.000000,1.000000,0.022396,PAUSE
698,0.000000,1.000000,0.009996,PAUSE
699,0.000000,0.000000,0.017205,PAUSE
700,0.000000,1.000000,0.009908,PAUSE
701,0.000000,0.000000,0.029069,PAUSE
702,0.000000,1.000000,0.016076,PAUSE
703,0.000000,0.000000,0.038068,PAUSE
704,0.000000,1.000000,0.020338,PAUSE
705,0.000000,1.000000,0.009847,PAUSE
706,0.000000,1.000000,0.004827,PAUSE
707,0.000000,0.000000,0.013963,PAUSE
708,1.000000,1.000000,0.008447,PAUSE
709,0.000000,0.000000,0.027656,PAUSE
710,1.000000,1.000000,0.015423,PAUSE
711,1.000000,1.000000,0.007725,PAUSE
712,0.000000,1.000000,0.003929,PAUSE
713,1.000000,1.000000,0.002150,PAUSE
714,1.000000,1.000000,0.001323,PAUSE
715,0.000000,0.000000,0.008673,PAUSE
716,1.000000,1.000000,0.005733,PAUSE
717,1.000000,1.000000,0.003343,PAUSE
718,1.000000,1.000000,0.002000,PAUSE
719,0.000000,0.000000,0.010891,PAUSE
720,0.000000,0.000000,0.056073,PAUSE
721,0.000000,0.000000,0.160290,PAUSE
722,0.000000,1.000000,0.076477,PAUSE
723,0.000000,1.000000,0.033499,PAUSE
724,0.000000,1.000000,0.014620,PAUSE
725,0.000000,0.000000,0.020409,PAUSE
726,0.000000,1.000000,0.011372,PAUSE
727,0.000000,1.000000,0.005843,PAUSE
728,1.000000,1.000000,0.003088,PAUSE
729,1.000000,1.000000,0.001777,PAUSE
730,1.000000,1.000000,0.001156,PAUSE
731,0.000000,0.000000,0.008414,PAUSE
732,0.000000,1.000000,0.005597,PAUSE
733,1.000000,1.000000,0.003280,PAUSE
734,0.000000,1.000000,0.001971,PAUSE
735,0.000000,0.000000,0.010849,PAUSE
736,1.000000,1.000000,0.006910,PAUSE
737,0.000000,1.000000,0.003897,PAUSE
738,0.000000,1.000000,0.002252,PAUSE
739,0.000000,1.000000,0.001417,PAUSE
740,1.000000,1.000000,0.001000,PAUSE
741,0.000000,1.000000,0.000789,PAUSE
742,0.000000,0.000000,0.007649,PAUSE
743,0.000000,0.000000,0.045761,PAUSE
744,1.000000,1.000000,0.024423,PAUSE
745,1.000000,1.000000,0.011676,PAUSE
746,0.000000,1.000000,0.005618,PAUSE
747,0.000000,1.000000,0.002870,PAUSE
748,0.000000,0.000000,0.010872,PAUSE
749,0.000000,0.000000,0.054929,PAUSE
750,1.000000,1.000000,0.028744,PAUSE
751,0.000000,0.000000,0.052209,PAUSE
752,0.000000,0.000000,0.140308,PAUSE
753,1.000000,1.000000,0.067464,PAUSE
754,1.000000,1.000000,0.029747,PAUSE
755,0.000000,0.760159,0.014329,PAUSE
756,1.000000,1.000000,0.006827,PAUSE
757,0.000000,0.000000,0.016379,PAUSE
758,0.000000,1.000000,0.009638,PAUSE
759,0.000000,1.000000,0.005120,PAUSE
760,1.000000,1.000000,0.002789,PAUSE
761,0.000000,0.000000,0.011905,PAUSE
762,0.000000,0.000000,0.058598,PAUSE
763,0.000000,1.000000,0.030470,PAUSE
764,0.000000,1.000000,0.014261,PAUSE
765,0.000000,0.000000,0.025713,PAUSE
766,1.000000,1.000000,0.014168,PAUSE
767,1.000000,1.000000,0.007119,PAUSE
768,0.000000,0.000000,0.019005,PAUSE
769,0.000000,0.000000,0.076195,PAUSE
770,1.000000,1.000000,0.038609,PAUSE
771,0.000000,0.000000,0.060874,PAUSE
772,1.000000,1.000000,0.030700,PAUSE
773,0.000000,1.000000,0.014230,PAUSE
774,0.000000,0.000000,0.024980,PAUSE
775,0.000000,0.000000,0.086276,PAUSE
776,0.000000,0.000000,0.208579,PAUSE
777,0.000000,0.000000,0.368989,PAUSE
778,0.000000,1.000000,0.166729,PAUSE
779,1.000000,1.000000,0.070471,PAUSE
780,0.000000,1.000000,0.029617,PAUSE
781,0.000000,0.000000,0.027849,PAUSE
782,0.000000,0.000000,0.079336,PAUSE
783,0.000000,0.000000,0.194483,PAUSE
784,0.000000,0.000000,0.352059,PAUSE
785,0.000000,0.000000,0.515938,ALLOW
786,0.000000,0.000000,0.659021,ALLOW
787,0.000000,0.000000,0.770267,ALLOW
788,0.000000,1.000000,0.335097,PAUSE
789,0.000000,0.000000,0.227361,PAUSE
790,0.000000,1.000000,0.100725,PAUSE
791,1.000000,1.000000,0.042817,PAUSE
792,0.000000,1.000000,0.018249,PAUSE
793,0.000000,0.000000,0.021142,PAUSE
794,0.000000,0.000000,0.070973,PAUSE
795,0.000000,1.000000,0.036080,PAUSE
796,1.000000,1.000000,0.016620,PAUSE
797,0.000000,0.000000,0.027313,PAUSE
798,0.000000,1.000000,0.014884,PAUSE
799,1.000000,1.000000,0.007422,PAUSE
800,1.000000,1.000000,0.003779,PAUSE
801,0.000000,1.000000,0.002078,PAUSE
802,0.000000,1.000000,0.001289,PAUSE
803,0.000000,0.000000,0.008598,PAUSE
804,1.000000,1.000000,0.005693,PAUSE
805,0.000000,0.000000,0.023315,PAUSE
806,0.000000,0.000000,0.089690,PAUSE
807,0.000000,0.000000,0.215472,PAUSE
808,1.000000,1.000000,0.100675,PAUSE
809,1.000000,1.000000,0.043469,PAUSE
810,1.000000,1.000000,0.018680,PAUSE
811,0.000000,1.000000,0.008222,PAUSE
812,1.000000,1.000000,0.003830,PAUSE
813,1.000000,1.000000,0.001977,PAUSE
814,1.000000,1.000000,0.001187,PAUSE
815,0.000000,1.000000,0.000844,PAUSE
816,0.000000,1.000000,0.000691,PAUSE
817,0.000000,0.000000,0.007200,PAUSE
818,0.000000,0.000000,0.044135,PAUSE
819,0.000000,0.000000,0.138031,PAUSE
820,0.000000,0.000000,0.284081,PAUSE
821,0.000000,1.000000,0.130387,PAUSE
822,0.000000,1.000000,0.055645,PAUSE
823,0.000000,0.000000,0.049609,PAUSE
824,0.000000,0.000000,0.113912,PAUSE
825,0.000000,1.000000,0.055392,PAUSE
826,1.000000,1.000000,0.024691,PAUSE
827,0.000000,1.000000,0.011000,PAUSE
828,0.000000,1.000000,0.005090,PAUSE
829,1.000000,1.000000,0.002551,PAUSE
830,1.000000,1.000000,0.001452,PAUSE
831,1.000000,1.000000,0.000970,PAUSE
832,0.000000,1.000000,0.000753,PAUSE
833,0.000000,0.000000,0.007357,PAUSE
834,1.000000,1.000000,0.005020,PAUSE
835,0.000000,0.000000,0.022042,PAUSE
836,0.000000,0.000000,0.086857,PAUSE
837,0.000000,0.000000,0.211205,PAUSE
838,1.000000,1.000000,0.098816,PAUSE
839,0.000000,0.000000,0.103365,PAUSE
840,1.000000,1.000000,0.049134,PAUSE
841,0.000000,0.000000,0.063924,PAUSE
842,0.000000,0.000000,0.151152,PAUSE
843,0.000000,1.000000,0.072149,PAUSE
844,1.000000,1.000000,0.031672,PAUSE
845,0.000000,1.000000,0.013865,PAUSE
846,0.000000,1.000000,0.006262,PAUSE
847,0.000000,0.000000,0.013080,PAUSE
848,1.000000,1.000000,0.007880,PAUSE
849,0.000000,1.000000,0.004306,PAUSE
850,0.000000,1.000000,0.002423,PAUSE
851,1.000000,1.000000,0.001489,PAUSE
852,0.000000,1.000000,0.001030,PAUSE
853,0.000000,0.000000,0.008246,PAUSE
854,0.000000,0.000000,0.047725,PAUSE
855,1.000000,1.000000,0.025355,PAUSE
856,0.000000,0.000000,0.048996,PAUSE
857,0.000000,1.000000,0.025380,PAUSE
858,0.000000,1.000000,0.011995,PAUSE
859,0.000000,1.000000,0.005727,PAUSE
860,0.000000,1.000000,0.002906,PAUSE
861,1.000000,1.000000,0.001643,PAUSE
862,1.000000,1.000000,0.001072,PAUSE
863,1.000000,1.000000,0.000808,PAUSE
864,1.000000,1.000000,0.000683,PAUSE
865,1.000000,1.000000,0.000621,PAUSE
866,0.000000,0.000000,0.007109,PAUSE
867,0.000000,1.000000,0.004886,PAUSE
868,1.000000,1.000000,0.002942,PAUSE
869,1.000000,1.000000,0.001815,PAUSE
870,1.000000,1.000000,0.001217,PAUSE
871,0.000000,0.000000,0.008922,PAUSE
872,0.000000,1.000000,0.005881,PAUSE
873,0.000000,0.000000,0.023717,PAUSE
874,0.000000,0.000000,0.090596,PAUSE
875,0.000000,0.000000,0.216833,PAUSE
876,1.000000,1.000000,0.101268,PAUSE
877,0.000000,0.000000,0.104880,PAUSE
878,0.000000,1.000000,0.049779,PAUSE
879,0.000000,1.000000,0.022122,PAUSE
880,1.000000,1.000000,0.009884,PAUSE
881,1.000000,1.000000,0.004611,PAUSE
882,0.000000,1.000000,0.002344,PAUSE
883,0.000000,0.000000,0.009460,PAUSE
884,1.000000,1.000000,0.006111,PAUSE
885,1.000000,1.000000,0.003512,PAUSE
886,1.000000,1.000000,0.002074,PAUSE
887,0.000000,0.000000,0.010981,PAUSE
888,0.000000,1.000000,0.006976,PAUSE
889,1.000000,1.000000,0.003927,PAUSE
890,0.000000,1.000000,0.002266,PAUSE
891,1.000000,1.000000,0.001423,PAUSE
892,0.000000,0.000000,0.009266,PAUSE
893,0.000000,0.000000,0.051007,PAUSE
894,1.000000,1.000000,0.026909,PAUSE
895,1.000000,1.000000,0.012742,PAUSE
896,1.000000,1.000000,0.006066,PAUSE
897,0.000000,0.000000,0.015102,PAUSE
898,0.000000,0.000000,0.065340,PAUSE
899,1.000000,1.000000,0.033587,PAUSE
900,0.000000,0.000000,0.056545,PAUSE
901,0.000000,0.000000,0.146216,PAUSE
902,1.000000,1.000000,0.070063,PAUSE
903,1.000000,1.000000,0.030821,PAUSE
904,1.000000,1.000000,0.013520,PAUSE
905,1.000000,1.000000,0.006123,PAUSE
906,0.000000,0.000000,0.013011,PAUSE
907,1.000000,1.000000,0.007851,PAUSE
908,1.000000,1.000000,0.004294,PAUSE
909,0.000000,0.000000,0.015792,PAUSE
910,1.000000,1.000000,0.009460,PAUSE
911,1.000000,1.000000,0.005063,PAUSE
912,1.000000,1.000000,0.002771,PAUSE
913,0.000000,0.000000,0.011941,PAUSE
914,1.000000,1.000000,0.007463,PAUSE
915,0.000000,0.000000,0.026363,PAUSE
916,0.000000,0.000000,0.096158,PAUSE
917,0.000000,0.000000,0.225008,PAUSE
918,0.000000,1.000000,0.104823,PAUSE
919,1.000000,1.000000,0.045172,PAUSE
920,0.000000,1.000000,0.019372,PAUSE
921,1.000000,1.000000,0.008503,PAUSE
922,0.000000,1.000000,0.003944,PAUSE
923,0.000000,0.000000,0.010534,PAUSE
924,0.000000,1.000000,0.006610,PAUSE
925,0.000000,0.000000,0.024474,PAUSE
926,1.000000,1.000000,0.013880,PAUSE
927,0.000000,1.000000,0.007050,PAUSE
928,0.000000,1.000000,0.003640,PAUSE
929,0.000000,1.000000,0.002027,PAUSE
930,0.000000,1.000000,0.001270,PAUSE
931,0.000000,1.000000,0.000912,PAUSE
932,0.000000,1.000000,0.000738,PAUSE
933,0.000000,0.000000,0.007446,PAUSE
934,0.000000,0.000000,0.045039,PAUSE
935,0.000000,0.000000,0.139799,PAUSE
936,1.000000,1.000000,0.067394,PAUSE
937,1.000000,1.000000,0.029739,PAUSE
938,0.000000,0.629270,0.015509,PAUSE
939,1.000000,1.000000,0.007594,PAUSE
940,1.000000,1.000000,0.003821,PAUSE
941,0.000000,0.000000,0.012692,PAUSE
942,0.000000,0.000000,0.060025,PAUSE
943,0.000000,0.000000,0.166975,PAUSE
944,0.000000,0.000000,0.320536,PAUSE
945,0.000000,0.000000,0.486228,PAUSE
946,1.000000,1.000000,0.216405,PAUSE
947,0.000000,0.000000,0.168917,PAUSE
948,1.000000,1.000000,0.076641,PAUSE
949,0.000000,0.000000,0.079178,PAUSE
950,1.000000,1.000000,0.038277,PAUSE
951,0.000000,0.000000,0.055418,PAUSE
952,1.000000,1.000000,0.028060,PAUSE
953,0.000000,0.000000,0.048674,PAUSE
954,0.000000,0.000000,0.133056,PAUSE
955,0.000000,0.000000,0.274256,PAUSE
956,0.000000,0.000000,0.439263,PAUSE
957,0.000000,1.000000,0.196557,PAUSE
958,0.000000,1.000000,0.082602,PAUSE
959,1.000000,1.000000,0.034514,PAUSE
960,0.000000,0.000000,0.030108,PAUSE
961,0.000000,0.000000,0.081004,PAUSE
962,0.000000,0.000000,0.196242,PAUSE
963,1.000000,1.000000,0.092207,PAUSE
964,0.000000,1.000000,0.039977,PAUSE
965,0.000000,1.000000,0.017258,PAUSE
966,0.000000,1.000000,0.007644,PAUSE
967,0.000000,1.000000,0.003595,PAUSE
968,0.000000,0.000000,0.010340,PAUSE
969,0.000000,0.000000,0.052105,PAUSE
970,1.000000,1.000000,0.027403,PAUSE
971,1.000000,1.000000,0.012950,PAUSE
972,1.000000,1.000000,0.006151,PAUSE
973,0.000000,1.000000,0.003093,PAUSE
974,1.000000,1.000000,0.001726,PAUSE
975,0.000000,0.000000,0.009097,PAUSE
976,0.000000,0.000000,0.049986,PAUSE
977,1.000000,1.000000,0.026421,PAUSE
978,0.000000,0.000000,0.050019,PAUSE
979,0.000000,0.000000,0.137198,PAUSE
980,0.000000,0.000000,0.280094,PAUSE
981,0.000000,1.000000,0.128631,PAUSE
982,1.000000,1.000000,0.054922,PAUSE
983,0.000000,1.000000,0.023326,PAUSE
984,0.000000,1.000000,0.010103,PAUSE
985,0.000000,1.000000,0.004592,PAUSE
986,0.000000,1.000000,0.002287,PAUSE
987,0.000000,1.000000,0.001313,PAUSE
988,0.000000,0.000000,0.007962,PAUSE
989,0.000000,1.000000,0.005329,PAUSE
990,0.000000,0.000000,0.022548,PAUSE
991,0.000000,1.000000,0.012949,PAUSE
992,0.000000,0.000000,0.034548,PAUSE
993,0.000000,0.000000,0.111992,PAUSE
994,1.000000,1.000000,0.054879,PAUSE
995,1.000000,1.000000,0.024525,PAUSE
996,0.000000,0.000000,0.032591,PAUSE
997,1.000000,1.000000,0.017233,PAUSE
998,0.000000,0.000000,0.037443,PAUSE
999,0.000000,0.000000,0.115501,PAUSE
1000,0.000000,1.000000,0.056427,PAUSE
1001,0.000000,1.000000,0.025166,PAUSE
1002,0.000000,0.000000,0.032964,PAUSE
1003,1.000000,1.000000,0.017395,PAUSE
1004,0.000000,0.000000,0.037565,PAUSE
1005,1.000000,1.000000,0.020036,PAUSE
1006,0.000000,1.000000,0.009706,PAUSE
1007,0.000000,1.000000,0.004764,PAUSE
1008,0.000000,0.000000,0.013886,PAUSE
1009,0.000000,0.000000,0.062879,PAUSE
1010,0.000000,0.000000,0.171797,PAUSE
1011,1.000000,1.000000,0.081546,PAUSE
1012,0.000000,0.000000,0.092342,PAUSE
1013,1.000000,1.000000,0.044419,PAUSE
1014,0.000000,0.000000,0.060989,PAUSE
1015,1.000000,1.000000,0.030559,PAUSE
1016,0.000000,1.000000,0.014139,PAUSE
1017,1.000000,1.000000,0.006606,PAUSE
1018,0.000000,0.000000,0.015171,PAUSE
1019,0.000000,1.000000,0.009000,PAUSE
1020,0.000000,1.000000,0.004826,PAUSE
1021,0.000000,1.000000,0.002658,PAUSE
1022,0.000000,1.000000,0.001594,PAUSE
1023,1.000000,1.000000,0.001078,PAUSE
1024,0.000000,0.000000,0.008327,PAUSE
1025,0.000000,1.000000,0.005553,PAUSE
1026,0.000000,1.000000,0.003260,PAUSE
1027,1.000000,1.000000,0.001962,PAUSE
1028,0.000000,0.000000,0.010836,PAUSE
1029,0.000000,1.000000,0.006903,PAUSE
1030,0.000000,0.000000,0.025517,PAUSE
1031,1.000000,1.000000,0.014401,PAUSE
1032,0.000000,1.000000,0.007281,PAUSE
1033,0.000000,1.000000,0.003739,PAUSE
1034,0.000000,0.000000,0.013025,PAUSE
1035,1.000000,1.000000,0.007999,PAUSE
1036,1.000000,1.000000,0.004390,PAUSE
1037,0.000000,1.000000,0.002470,PAUSE
1038,1.000000,1.000000,0.001514,PAUSE
1039,0.000000,0.000000,0.009388,PAUSE
1040,1.000000,1.000000,0.006124,PAUSE
1041,0.000000,0.000000,0.024127,PAUSE
1042,1.000000,1.000000,0.013724,PAUSE
1043,0.000000,0.000000,0.035498,PAUSE
1044,0.000000,0.000000,0.113650,PAUSE
1045,0.000000,0.000000,0.249552,PAUSE
1046,0.000000,1.000000,0.115462,PAUSE
1047,0.000000,1.000000,0.049534,PAUSE
1048,0.000000,0.000000,0.046496,PAUSE
1049,0.000000,1.000000,0.023213,PAUSE
1050,0.000000,0.000000,0.041624,PAUSE
1051,0.000000,1.000000,0.021828,PAUSE
1052,1.000000,1.000000,0.010457,PAUSE
1053,0.000000,1.000000,0.005075,PAUSE
1054,0.000000,1.000000,0.002631,PAUSE
1055,0.000000,1.000000,0.001526,PAUSE
1056,0.000000,1.000000,0.001021,PAUSE
1057,0.000000,1.000000,0.000786,PAUSE
1058,0.000000,0.000000,0.007513,PAUSE
1059,0.000000,1.000000,0.005107,PAUSE
1060,1.000000,1.000000,0.003048,PAUSE
1061,0.000000,0.000000,0.014175,PAUSE
1062,1.000000,1.000000,0.008661,PAUSE
1063,0.000000,0.000000,0.028397,PAUSE
1064,0.000000,0.000000,0.100346,PAUSE
1065,0.000000,0.000000,0.231060,PAUSE
1066,0.000000,0.000000,0.394262,PAUSE
1067,0.000000,0.000000,0.555010,ALLOW
1068,0.000000,1.000000,0.245331,PAUSE
1069,0.000000,1.000000,0.102389,PAUSE
1070,0.000000,1.000000,0.042490,PAUSE
1071,0.000000,1.000000,0.017827,PAUSE
1072,0.000000,0.000000,0.018697,PAUSE
1073,1.000000,1.000000,0.010273,PAUSE
1074,1.000000,1.000000,0.005301,PAUSE
1075,0.000000,1.000000,0.002835,PAUSE
1076,0.000000,0.000000,0.011695,PAUSE
1077,0.000000,0.000000,0.057825,PAUSE
1078,1.000000,1.000000,0.030107,PAUSE
1079,0.000000,0.000000,0.053487,PAUSE
1080,0.000000,0.000000,0.142103,PAUSE
1081,1.000000,1.000000,0.068255,PAUSE
1082,0.000000,1.000000,0.030074,PAUSE
1083,0.000000,1.000000,0.013216,PAUSE
1084,1.000000,1.000000,0.005999,PAUSE
1085,1.000000,1.000000,0.002924,PAUSE
1086,0.000000,0.000000,0.009946,PAUSE
1087,0.000000,1.000000,0.006346,PAUSE
1088,0.000000,1.000000,0.003617,PAUSE
1089,1.000000,1.000000,0.002120,PAUSE
1090,0.000000,0.000000,0.011038,PAUSE
1091,0.000000,1.000000,0.007005,PAUSE
1092,0.000000,1.000000,0.003941,PAUSE
1093,0.000000,1.000000,0.002272,PAUSE
1094,0.000000,1.000000,0.001426,PAUSE
1095,0.000000,1.000000,0.001003,PAUSE
1096,0.000000,1.000000,0.000791,PAUSE
1097,0.000000,1.000000,0.000682,PAUSE
1098,1.000000,1.000000,0.000624,PAUSE
1099,0.000000,0.000000,0.007149,PAUSE
1100,0.000000,0.000000,0.044027,PAUSE
1101,1.000000,1.000000,0.023596,PAUSE
1102,1.000000,1.000000,0.011321,PAUSE
1103,1.000000,1.000000,0.005468,PAUSE
1104,0.000000,0.000000,0.014637,PAUSE
1105,0.000000,0.000000,0.064517,PAUSE
1106,0.000000,0.000000,0.174494,PAUSE
1107,0.000000,0.000000,0.329589,PAUSE
1108,0.000000,0.000000,0.494943,PAUSE
1109,1.000000,1.000000,0.220078,PAUSE
1110,0.000000,0.000000,0.170806,PAUSE
1111,0.000000,0.000000,0.251133,PAUSE
1112,0.000000,1.000000,0.115094,PAUSE
1113,0.000000,1.000000,0.049257,PAUSE
1114,0.000000,0.000000,0.045758,PAUSE
1115,1.000000,1.000000,0.022852,PAUSE
1116,0.000000,0.000000,0.041204,PAUSE
1117,0.000000,0.000000,0.119964,PAUSE
1118,0.000000,1.000000,0.058392,PAUSE
1119,0.000000,1.000000,0.025979,PAUSE
1120,0.000000,1.000000,0.011539,PAUSE
1121,0.000000,1.000000,0.005314,PAUSE
1122,0.000000,0.000000,0.012543,PAUSE
1123,0.000000,0.000000,0.057730,PAUSE
1124,1.000000,1.000000,0.030034,PAUSE
1125,0.000000,0.000000,0.053335,PAUSE
1126,0.000000,0.000000,0.141828,PAUSE
1127,0.000000,0.000000,0.285734,PAUSE
1128,1.000000,1.000000,0.131054,PAUSE
1129,0.000000,0.000000,0.122539,PAUSE
1130,0.000000,0.000000,0.214501,PAUSE
1131,1.000000,1.000000,0.099592,PAUSE
1132,1.000000,1.000000,0.042943,PAUSE
1133,0.000000,0.000000,0.042678,PAUSE
1134,1.000000,1.000000,0.021562,PAUSE
1135,0.000000,0.000000,0.040441,PAUSE
1136,0.000000,0.000000,0.119179,PAUSE
1137,0.000000,1.000000,0.058049,PAUSE
1138,0.000000,0.000000,0.075811,PAUSE
1139,1.000000,1.000000,0.037257,PAUSE
1140,0.000000,1.000000,0.016958,PAUSE
1141,1.000000,1.000000,0.007775,PAUSE
1142,0.000000,1.000000,0.003750,PAUSE
1143,1.000000,1.000000,0.001992,PAUSE
1144,0.000000,1.000000,0.001217,PAUSE
1145,0.000000,1.000000,0.000869,PAUSE
1146,1.000000,1.000000,0.000709,PAUSE
1147,0.000000,0.000000,0.007298,PAUSE
1148,0.000000,0.000000,0.044497,PAUSE
1149,0.000000,1.000000,0.023820,PAUSE
1150,0.000000,0.000000,0.047466,PAUSE
1151,0.000000,0.000000,0.133460,PAUSE
1152,1.000000,1.000000,0.064440,PAUSE
1153,0.000000,1.000000,0.028496,PAUSE
1154,1.000000,1.000000,0.012571,PAUSE
1155,0.000000,0.000000,0.019242,PAUSE
1156,0.000000,1.000000,0.010859,PAUSE
1157,0.000000,0.000000,0.030123,PAUSE
1158,0.000000,0.000000,0.102835,PAUSE
1159,0.000000,0.000000,0.234363,PAUSE
1160,0.000000,0.000000,0.397767,PAUSE
1161,0.000000,1.000000,0.178973,PAUSE
1162,0.000000,0.000000,0.149238,PAUSE
1163,0.000000,1.000000,0.068454,PAUSE
1164,0.000000,0.000000,0.074886,PAUSE
1165,0.000000,1.000000,0.036477,PAUSE
1166,0.000000,0.000000,0.054393,PAUSE
1167,0.000000,1.000000,0.027623,PAUSE
1168,0.000000,0.000000,0.048396,PAUSE
1169,1.000000,1.000000,0.025004,PAUSE
1170,0.000000,1.000000,0.011819,PAUSE
1171,1.000000,1.000000,0.005648,PAUSE
1172,0.000000,0.000000,0.014553,PAUSE
1173,0.000000,1.000000,0.008720,PAUSE
1174,0.000000,0.000000,0.027954,PAUSE
1175,0.000000,0.000000,0.099165,PAUSE
1176,0.000000,0.000000,0.229294,PAUSE
1177,1.000000,1.000000,0.106684,PAUSE
1178,0.000000,1.000000,0.045935,PAUSE
1179,0.000000,1.000000,0.019682,PAUSE
1180,1.000000,1.000000,0.008628,PAUSE
1181,0.000000,0.000000,0.014371,PAUSE
1182,1.000000,1.000000,0.008448,PAUSE
1183,0.000000,1.000000,0.004546,PAUSE
1184,0.000000,1.000000,0.002524,PAUSE
1185,1.000000,1.000000,0.001532,PAUSE
1186,0.000000,0.000000,0.009359,PAUSE
1187,1.000000,1.000000,0.006106,PAUSE
1188,0.000000,1.000000,0.003520,PAUSE
1189,0.000000,1.000000,0.002081,PAUSE
1190,0.000000,0.000000,0.011018,PAUSE
1191,0.000000,0.000000,0.056412,PAUSE
1192,0.000000,0.000000,0.160885,PAUSE
1193,1.000000,1.000000,0.076739,PAUSE
1194,0.000000,0.000000,0.089176,PAUSE
1195,1.000000,1.000000,0.043059,PAUSE
1196,0.000000,0.000000,0.060119,PAUSE
1197,0.000000,0.000000,0.147275,PAUSE
1198,0.000000,1.000000,0.070466,PAUSE
1199,1.000000,1.000000,0.030979,PAUSE
1200,1.000000,1.000000,0.013583,PAUSE
1201,0.000000,1.000000,0.006148,PAUSE
1202,1.000000,1.000000,0.002985,PAUSE
1203,1.000000,1.000000,0.001631,PAUSE
