seq,anomaly_score,decision
2068,0.000000,ALLOW
2069,0.000000,ALLOW
2070,0.000000,ALLOW
2071,0.000000,ALLOW
2072,0.000000,ALLOW
2073,0.000000,ALLOW
2074,0.000000,ALLOW
2075,0.000000,ALLOW
2076,0.000000,ALLOW
2077,0.000000,ALLOW
2078,0.000000,ALLOW
2079,0.000000,ALLOW
2080,0.000000,ALLOW
2081,0.000000,ALLOW
2082,0.000000,ALLOW
2083,0.000000,ALLOW
2084,0.000000,ALLOW
2085,0.000000,ALLOW
2086,0.000000,ALLOW
2087,0.000000,ALLOW
2088,0.000000,ALLOW
2089,0.000000,ALLOW
2090,0.000000,ALLOW
2091,0.000000,ALLOW
2092,0.000000,ALLOW
2093,0.000000,ALLOW
2094,0.000000,ALLOW
2095,0.000000,ALLOW
2096,0.000000,ALLOW
2097,0.000000,ALLOW
2098,0.000000,ALLOW
2099,0.000000,ALLOW
2100,0.000000,ALLOW
2101,0.000000,ALLOW
2102,0.000000,ALLOW
2103,0.000000,ALLOW
2104,0.000000,ALLOW
2105,0.000000,ALLOW
2106,0.000000,ALLOW
2107,0.000000,ALLOW
2108,0.000000,ALLOW
2109,0.000000,ALLOW
2110,0.000000,ALLOW
2111,0.000000,ALLOW
2112,0.000000,ALLOW
2113,0.000000,ALLOW
2114,0.000000,ALLOW
2115,0.000000,ALLOW
2116,0.000000,ALLOW
2117,0.000000,ALLOW
2118,0.000000,ALLOW
2119,0.000000,ALLOW
2120,0.000000,ALLOW
2121,0.000000,ALLOW
2122,0.000000,ALLOW
2123,0.000000,ALLOW
2124,0.000000,ALLOW
2125,0.000000,ALLOW
2126,0.000000,ALLOW
2127,0.000000,ALLOW
2128,0.000000,ALLOW
2129,0.000000,ALLOW
2130,0.000000,ALLOW
2131,0.000000,ALLOW
2132,0.000000,ALLOW
2133,0.000000,ALLOW
2134,0.000000,ALLOW
2135,0.000000,ALLOW
2136,0.000000,ALLOW
2137,0.000000,ALLOW
2138,0.000000,ALLOW
2139,0.000000,ALLOW
2140,0.000000,ALLOW
2141,0.000000,ALLOW
2142,0.000000,ALLOW
2143,0.000000,ALLOW
2144,0.000000,ALLOW
2145,0.000000,ALLOW
2146,0.000000,ALLOW
2147,0.000000,ALLOW
2148,0.000000,ALLOW
2149,0.000000,ALLOW
2150,0.000000,ALLOW
2151,0.000000,ALLOW
2152,0.000000,ALLOW
2153,0.000000,ALLOW
2154,0.000000,ALLOW
2155,0.000000,ALLOW
2156,0.000000,ALLOW
2157,0.000000,ALLOW
2158,0.000000,ALLOW
2159,0.000000,ALLOW
2160,0.000000,ALLOW
2161,0.000000,ALLOW
2162,0.000000,ALLOW
2163,0.000000,ALLOW
2164,0.000000,ALLOW
2165,0.000000,ALLOW
2166,0.000000,ALLOW
2167,0.000000,ALLOW
2168,0.000000,ALLOW
2169,0.000000,ALLOW
2170,0.000000,ALLOW
2171,0.000000,ALLOW
2172,0.000000,ALLOW
2173,0.000000,ALLOW
2174,0.000000,ALLOW
2175,0.000000,ALLOW
2176,0.000000,ALLOW
2177,0.000000,ALLOW
2178,0.000000,ALLOW
2179,2.222632,ALLOW
2180,2.000368,ALLOW
2181,1.800332,ALLOW
2182,1.620298,ALLOW
2183,1.458269,ALLOW
2184,1.312442,ALLOW
2185,1.181198,ALLOW
2186,1.063078,ALLOW
2187,0.956770,ALLOW
2188,0.861093,ALLOW
2189,0.774984,ALLOW
2190,0.697485,ALLOW
2191,0.627737,ALLOW
2192,0.564963,ALLOW
2193,0.508467,ALLOW
2194,0.457620,ALLOW
2195,0.411858,ALLOW
2196,0.370672,ALLOW
2197,0.333605,ALLOW
2198,0.300245,ALLOW
2199,0.270220,ALLOW
2200,0.243198,ALLOW
2201,0.218878,ALLOW
2202,0.196990,ALLOW
2203,0.177291,ALLOW
2204,0.159562,ALLOW
2205,0.143606,ALLOW
2206,0.129245,ALLOW
2207,0.116321,ALLOW
2208,0.104689,ALLOW
2209,0.094220,ALLOW
2210,0.084798,ALLOW
2211,0.076318,ALLOW
2212,0.068686,ALLOW
2213,0.061818,ALLOW
2214,0.055636,ALLOW
2215,0.050072,ALLOW
2216,0.045065,ALLOW
2217,0.040559,ALLOW
2218,0.036503,ALLOW
2219,0.032852,ALLOW
2220,0.029567,ALLOW
2221,0.026610,ALLOW
2222,0.023949,ALLOW
2223,0.021554,ALLOW
2224,0.019399,ALLOW
2225,0.017459,ALLOW
2226,0.015713,ALLOW
2227,0.014142,ALLOW
2228,0.012728,ALLOW
2229,0.011455,ALLOW
2230,0.010309,ALLOW
2231,0.009279,ALLOW
2232,0.008351,ALLOW
2233,0.007516,ALLOW
2234,0.006764,ALLOW
2235,0.006088,ALLOW
2236,0.005479,ALLOW
2237,0.004931,ALLOW
2238,0.004438,ALLOW
2239,0.003994,ALLOW
2240,0.003595,ALLOW
2241,0.003235,ALLOW
2242,0.002912,ALLOW
2243,0.002621,ALLOW
2244,0.002358,ALLOW
2245,0.002123,ALLOW
2246,0.001910,ALLOW
2247,0.001719,ALLOW
2248,0.001547,ALLOW
2249,0.001393,ALLOW
2250,0.001253,ALLOW
2251,0.001128,ALLOW
2252,0.001015,ALLOW
2253,0.000914,ALLOW
2254,0.000822,ALLOW
2255,0.000740,ALLOW
2256,0.000666,ALLOW
2257,0.000599,ALLOW
2258,0.000540,ALLOW
2259,0.000486,ALLOW
2260,0.000437,ALLOW
2261,0.000393,ALLOW
2262,0.000354,ALLOW
2263,0.000319,ALLOW
2264,0.000287,ALLOW
2265,0.000258,ALLOW
2266,0.000232,ALLOW
2267,0.000209,ALLOW
2268,0.000188,ALLOW
2269,0.000169,ALLOW
2270,0.000152,ALLOW
2271,0.000137,ALLOW
2272,0.000123,ALLOW
2273,0.000111,ALLOW
2274,0.000100,ALLOW
2275,0.000090,ALLOW
2276,0.000081,ALLOW
2277,0.000073,ALLOW
2278,0.000066,ALLOW
2279,0.000059,ALLOW
2280,0.000053,ALLOW
2281,0.000048,ALLOW
2282,0.000043,ALLOW
2283,0.000039,ALLOW
2284,0.000035,ALLOW
2285,0.000031,ALLOW
2286,0.000028,ALLOW
2287,0.000025,ALLOW
2288,0.000023,ALLOW
2289,0.000021,ALLOW
2290,0.000019,ALLOW
2291,0.000017,ALLOW
2292,0.000015,ALLOW
2293,0.000014,ALLOW
2294,0.000012,ALLOW
2295,0.000011,ALLOW
2296,0.000010,ALLOW
2297,0.000009,ALLOW
2298,0.000008,ALLOW
2299,0.000007,ALLOW
2300,0.000006,ALLOW
2301,0.000006,ALLOW
2302,0.000005,ALLOW
2303,0.000005,ALLOW
2304,0.000004,ALLOW
2305,0.000004,ALLOW
2306,0.000003,ALLOW
2307,0.000003,ALLOW
2308,0.000003,ALLOW
2309,0.000003,ALLOW
2310,1.919079,ALLOW
2311,1.727172,ALLOW
2312,1.554454,ALLOW
2313,1.399009,ALLOW
2314,1.259108,ALLOW
2315,1.133197,ALLOW
2316,1.019878,ALLOW
2317,0.917890,ALLOW
2318,0.826101,ALLOW
2319,0.743491,ALLOW
2320,0.669142,ALLOW
2321,0.602227,ALLOW
2322,0.542005,ALLOW
2323,0.487804,ALLOW
2324,0.439024,ALLOW
2325,0.395121,ALLOW
2326,0.355609,ALLOW
2327,0.320048,ALLOW
2328,0.288044,ALLOW
2329,0.259239,ALLOW
2330,0.233315,ALLOW
2331,0.209984,ALLOW
2332,0.188985,ALLOW
2333,0.170087,ALLOW
2334,0.153078,ALLOW
2335,0.137770,ALLOW
2336,0.123993,ALLOW
2337,0.111594,ALLOW
2338,0.100435,ALLOW
2339,0.090391,ALLOW
2340,0.081352,ALLOW
2341,0.073217,ALLOW
2342,0.065895,ALLOW
2343,0.059306,ALLOW
2344,0.053375,ALLOW
2345,0.048038,ALLOW
2346,0.043234,ALLOW
2347,0.038910,ALLOW
2348,0.035019,ALLOW
2349,0.031517,ALLOW
2350,0.028366,ALLOW
2351,0.025529,ALLOW
2352,0.022976,ALLOW
2353,0.020679,ALLOW
2354,0.018611,ALLOW
2355,0.016750,ALLOW
2356,0.015075,ALLOW
2357,0.013567,ALLOW
2358,0.012210,ALLOW
2359,0.010989,ALLOW
2360,0.009891,ALLOW
2361,0.008901,ALLOW
2362,0.008011,ALLOW
2363,0.007210,ALLOW
2364,0.006489,ALLOW
2365,0.005840,ALLOW
2366,0.005256,ALLOW
2367,0.004731,ALLOW
2368,0.004258,ALLOW
2369,0.003832,ALLOW
2370,0.003449,ALLOW
2371,0.003104,ALLOW
2372,0.002793,ALLOW
2373,0.002514,ALLOW
2374,0.002263,ALLOW
2375,0.002036,ALLOW
2376,0.001833,ALLOW
2377,0.001649,ALLOW
2378,0.001485,ALLOW
2379,0.001336,ALLOW
2380,0.001202,ALLOW
2381,0.001082,ALLOW
2382,0.000974,ALLOW
2383,0.000877,ALLOW
2384,0.000789,ALLOW
2385,0.000710,ALLOW
2386,0.000639,ALLOW
2387,0.000575,ALLOW
2388,0.000518,ALLOW
2389,0.000466,ALLOW
2390,0.000419,ALLOW
2391,0.000377,ALLOW
2392,0.000340,ALLOW
2393,0.000306,ALLOW
2394,0.000275,ALLOW
2395,0.000248,ALLOW
2396,0.000223,ALLOW
2397,0.000201,ALLOW
2398,0.000180,ALLOW
2399,0.000162,ALLOW
2400,0.000146,ALLOW
2401,0.000132,ALLOW
2402,0.000118,ALLOW
2403,0.000107,ALLOW
2404,0.000096,ALLOW
2405,0.000086,ALLOW
2406,0.000078,ALLOW
2407,0.000070,ALLOW
2408,0.000063,ALLOW
2409,0.000057,ALLOW
2410,0.000051,ALLOW
2411,0.000046,ALLOW
2412,0.000041,ALLOW
2413,0.000037,ALLOW
2414,0.000033,ALLOW
2415,0.000030,ALLOW
2416,0.000027,ALLOW
2417,0.000024,ALLOW
2418,0.000022,ALLOW
2419,0.000020,ALLOW
2420,0.000018,ALLOW
2421,0.000016,ALLOW
2422,0.000014,ALLOW
2423,0.000013,ALLOW
2424,0.000012,ALLOW
2425,0.000010,ALLOW
2426,0.000009,ALLOW
2427,0.000009,ALLOW
2428,0.000008,ALLOW
2429,0.000007,ALLOW
2430,0.000006,ALLOW
2431,0.000006,ALLOW
2432,0.000005,ALLOW
2433,0.000005,ALLOW
2434,0.000004,ALLOW
2435,0.000004,ALLOW
2436,0.000003,ALLOW
2437,0.000003,ALLOW
2438,0.000003,ALLOW
2439,0.000002,ALLOW
2440,0.000002,ALLOW
2441,0.000002,ALLOW
2442,0.000002,ALLOW
2443,0.000002,ALLOW
2444,0.000001,ALLOW
2445,0.000001,ALLOW
2446,0.000001,ALLOW
2447,0.000001,ALLOW
2448,0.000001,ALLOW
2449,0.000001,ALLOW
2450,0.000001,ALLOW
2451,0.000001,ALLOW
2452,0.000001,ALLOW
2453,0.000001,ALLOW
2454,0.000000,ALLOW
2455,0.000000,ALLOW
2456,0.000000,ALLOW
2457,0.000000,ALLOW
2458,0.000000,ALLOW
2459,0.000000,ALLOW
2460,0.000000,ALLOW
2461,0.000000,ALLOW
2462,0.000000,ALLOW
2463,0.000000,ALLOW
2464,0.000000,ALLOW
2465,0.000000,ALLOW
2466,0.000000,ALLOW
2467,0.000000,ALLOW
2468,109.649265,ALLOW
2469,98.684339,ALLOW
2470,88.815905,ALLOW
2471,79.934314,ALLOW
2472,71.940883,ALLOW
2473,64.746795,ALLOW
2474,58.272115,ALLOW
2475,52.444904,ALLOW
2476,47.200413,ALLOW
2477,42.480372,ALLOW
2478,38.232335,ALLOW
2479,34.409101,ALLOW
2480,30.968191,ALLOW
2481,27.871372,ALLOW
2482,25.084235,ALLOW
2483,22.575811,ALLOW
2484,20.318230,ALLOW
2485,18.286407,ALLOW
2486,16.457766,ALLOW
2487,14.811990,ALLOW
2488,13.330791,ALLOW
2489,11.997712,ALLOW
2490,10.797941,ALLOW
2491,9.718147,ALLOW
2492,8.746332,ALLOW
2493,7.871699,ALLOW
2494,7.084529,ALLOW
2495,6.376076,ALLOW
2496,5.738468,ALLOW
2497,5.164622,ALLOW
2498,4.648159,ALLOW
2499,4.183343,ALLOW
2500,3.765009,ALLOW
2501,3.388508,ALLOW
2502,3.049657,ALLOW
2503,2.744692,ALLOW
2504,2.470222,ALLOW
2505,2.223200,ALLOW
2506,2.000880,ALLOW
2507,1.800792,ALLOW
2508,1.620713,ALLOW
2509,1.458642,ALLOW
2510,1.312777,ALLOW
2511,1.181500,ALLOW
2512,1.063350,ALLOW
2513,0.957015,ALLOW
2514,0.861313,ALLOW
2515,0.775182,ALLOW
2516,0.697664,ALLOW
2517,0.627897,ALLOW
2518,0.565108,ALLOW
2519,0.508597,ALLOW
2520,0.457737,ALLOW
2521,0.411963,ALLOW
2522,0.370767,ALLOW
2523,0.333690,ALLOW
2524,0.300321,ALLOW
2525,0.270289,ALLOW
2526,0.243260,ALLOW
2527,0.218934,ALLOW
2528,0.197041,ALLOW
2529,0.177337,ALLOW
2530,0.159603,ALLOW
2531,0.143643,ALLOW
2532,0.129279,ALLOW
2533,0.116351,ALLOW
2534,0.104716,ALLOW
2535,0.094244,ALLOW
2536,0.084820,ALLOW
2537,0.076338,ALLOW
2538,0.068704,ALLOW
2539,0.061834,ALLOW
2540,0.055650,ALLOW
2541,0.050085,ALLOW
2542,0.045077,ALLOW
2543,0.040569,ALLOW
2544,0.036512,ALLOW
2545,0.032861,ALLOW
2546,0.029575,ALLOW
2547,0.026617,ALLOW
2548,0.023956,ALLOW
2549,0.021560,ALLOW
2550,0.019404,ALLOW
2551,0.017464,ALLOW
2552,0.015717,ALLOW
2553,0.014146,ALLOW
2554,0.012731,ALLOW
2555,0.011458,ALLOW
2556,0.010312,ALLOW
2557,0.009281,ALLOW
2558,0.008353,ALLOW
2559,0.007518,ALLOW
2560,0.006766,ALLOW
2561,0.006089,ALLOW
2562,0.005480,ALLOW
2563,0.004932,ALLOW
2564,0.004439,ALLOW
2565,0.003995,ALLOW
2566,0.003596,ALLOW
2567,0.003236,ALLOW
2568,0.002912,ALLOW
2569,0.002621,ALLOW
2570,0.002359,ALLOW
2571,0.002123,ALLOW
2572,0.001911,ALLOW
2573,0.001720,ALLOW
2574,0.001548,ALLOW
2575,0.001393,ALLOW
2576,0.001254,ALLOW
2577,0.001128,ALLOW
2578,0.001016,ALLOW
2579,0.000914,ALLOW
2580,0.000823,ALLOW
2581,0.000740,ALLOW
2582,0.000666,ALLOW
2583,0.000600,ALLOW
2584,0.000540,ALLOW
2585,0.000486,ALLOW
2586,0.000437,ALLOW
2587,0.000393,ALLOW
2588,0.000354,ALLOW
2589,0.000319,ALLOW
2590,0.000287,ALLOW
2591,0.000258,ALLOW
2592,0.000232,ALLOW
2593,0.000209,ALLOW
2594,0.000188,ALLOW
2595,0.000169,ALLOW
2596,0.000152,ALLOW
2597,0.000137,ALLOW
2598,0.000123,ALLOW
2599,0.000111,ALLOW
2600,0.000100,ALLOW
2601,0.000090,ALLOW
2602,0.000081,ALLOW
2603,0.000073,ALLOW
2604,1.662976,ALLOW
2605,1.496678,ALLOW
2606,1.347010,ALLOW
2607,1.212309,ALLOW
2608,1.091078,ALLOW
2609,0.981970,ALLOW
2610,0.883773,ALLOW
2611,0.795396,ALLOW
2612,0.715856,ALLOW
2613,0.644271,ALLOW
2614,0.579844,ALLOW
2615,0.521859,ALLOW
2616,0.469673,ALLOW
2617,0.422706,ALLOW
2618,0.380435,ALLOW
2619,0.342392,ALLOW
2620,0.308153,ALLOW
2621,0.277337,ALLOW
2622,0.249604,ALLOW
2623,0.224643,ALLOW
2624,0.202179,ALLOW
2625,0.181961,ALLOW
2626,0.163765,ALLOW
2627,0.147388,ALLOW
2628,67.938668,ALLOW
2629,61.144801,ALLOW
2630,55.030321,ALLOW
2631,49.527289,ALLOW
2632,44.574560,ALLOW
2633,40.117104,ALLOW
2634,36.105393,ALLOW
2635,32.494854,ALLOW
2636,29.245369,ALLOW
2637,26.320832,ALLOW
2638,23.688749,ALLOW
2639,21.319874,ALLOW
2640,19.187886,ALLOW
2641,17.269098,ALLOW
2642,15.542188,ALLOW
2643,13.987969,ALLOW
2644,12.589172,ALLOW
2645,11.330255,ALLOW
2646,10.197230,ALLOW
2647,9.177507,ALLOW
2648,8.259756,ALLOW
2649,7.433780,ALLOW
2650,6.690402,ALLOW
2651,6.021362,ALLOW
2652,5.419226,ALLOW
2653,4.877303,ALLOW
2654,4.389573,ALLOW
2655,3.950616,ALLOW
2656,3.555554,ALLOW
2657,3.199999,ALLOW
2658,2.879999,ALLOW
2659,2.591999,ALLOW
2660,2.332799,ALLOW
2661,2.099519,ALLOW
2662,1.889567,ALLOW
2663,1.700611,ALLOW
2664,1.530549,ALLOW
2665,1.377495,ALLOW
2666,1.239745,ALLOW
2667,1.115771,ALLOW
2668,1.004193,ALLOW
2669,0.903774,ALLOW
2670,0.813397,ALLOW
2671,0.732057,ALLOW
2672,0.658851,ALLOW
2673,0.592966,ALLOW
2674,0.533670,ALLOW
2675,0.480303,ALLOW
2676,0.432272,ALLOW
2677,0.389045,ALLOW
2678,0.350141,ALLOW
2679,0.315127,ALLOW
2680,0.283614,ALLOW
2681,0.255253,ALLOW
2682,0.229727,ALLOW
2683,0.206755,ALLOW
2684,0.186079,ALLOW
2685,0.167471,ALLOW
2686,0.150724,ALLOW
2687,0.135652,ALLOW
2688,0.122086,ALLOW
2689,0.109878,ALLOW
2690,0.098890,ALLOW
2691,0.089001,ALLOW
2692,0.080101,ALLOW
2693,0.072091,ALLOW
2694,0.064882,ALLOW
2695,0.058394,ALLOW
2696,0.052554,ALLOW
2697,0.047299,ALLOW
2698,0.042569,ALLOW
2699,0.038312,ALLOW
2700,0.034481,ALLOW
2701,0.031033,ALLOW
2702,0.027929,ALLOW
2703,0.025137,ALLOW
2704,0.022623,ALLOW
2705,0.020361,ALLOW
2706,0.018325,ALLOW
2707,2.151849,ALLOW
2708,1.936664,ALLOW
2709,1.742997,ALLOW
2710,1.568698,ALLOW
2711,1.411828,ALLOW
2712,1.270645,ALLOW
2713,1.143581,ALLOW
2714,1.029223,ALLOW
2715,0.926300,ALLOW
2716,0.833670,ALLOW
2717,0.750303,ALLOW
2718,0.675273,ALLOW
2719,0.607746,ALLOW
2720,9.547990,ALLOW
2721,8.593191,ALLOW
2722,7.733872,ALLOW
2723,6.960485,ALLOW
2724,6.264436,ALLOW
2725,5.637993,ALLOW
2726,5.074193,ALLOW
2727,4.566774,ALLOW
2728,4.110097,ALLOW
2729,3.699087,ALLOW
2730,3.329178,ALLOW
2731,2.996260,ALLOW
2732,2.696634,ALLOW
2733,2.426971,ALLOW
2734,2.184274,ALLOW
2735,1.965847,ALLOW
2736,1.769262,ALLOW
2737,1.592336,ALLOW
2738,1.433102,ALLOW
2739,1.289792,ALLOW
2740,1.160813,ALLOW
2741,1.044731,ALLOW
2742,0.940258,ALLOW
2743,0.846232,ALLOW
2744,0.761609,ALLOW
2745,0.685448,ALLOW
2746,0.616903,ALLOW
2747,0.555213,ALLOW
2748,0.499692,ALLOW
2749,0.449723,ALLOW
2750,0.404750,ALLOW
2751,0.364275,ALLOW
2752,25.148477,ALLOW
2753,22.633629,ALLOW
2754,20.370266,ALLOW
2755,18.333239,ALLOW
2756,16.499915,ALLOW
2757,14.849924,ALLOW
2758,13.364932,ALLOW
2759,12.028438,ALLOW
2760,10.825595,ALLOW
2761,9.743035,ALLOW
2762,8.768732,ALLOW
2763,7.891858,ALLOW
2764,7.102673,ALLOW
2765,6.392405,ALLOW
2766,5.753165,ALLOW
2767,5.177848,ALLOW
2768,4.660063,ALLOW
2769,4.194057,ALLOW
2770,3.774651,ALLOW
2771,3.397186,ALLOW
2772,3.057468,ALLOW
2773,2.751721,ALLOW
2774,2.476549,ALLOW
2775,2.228894,ALLOW
2776,2.006005,ALLOW
2777,1.805404,ALLOW
2778,1.624864,ALLOW
2779,1.462377,ALLOW
2780,1.316140,ALLOW
2781,1.184526,ALLOW
2782,1.066073,ALLOW
2783,0.959466,ALLOW
2784,0.863519,ALLOW
2785,0.777167,ALLOW
2786,0.699451,ALLOW
2787,0.629505,ALLOW
2788,0.566555,ALLOW
2789,0.509899,ALLOW
2790,0.458909,ALLOW
2791,0.413019,ALLOW
2792,0.371717,ALLOW
2793,0.334545,ALLOW
2794,0.301091,ALLOW
2795,0.270981,ALLOW
2796,0.243883,ALLOW
2797,0.219495,ALLOW
2798,0.197545,ALLOW
2799,0.177791,ALLOW
2800,0.160012,ALLOW
2801,0.144011,ALLOW
2802,0.129610,ALLOW
2803,0.116649,ALLOW
2804,0.104984,ALLOW
2805,0.094485,ALLOW
2806,0.085037,ALLOW
2807,0.076533,ALLOW
2808,0.068880,ALLOW
2809,0.061992,ALLOW
2810,0.055793,ALLOW
2811,0.050213,ALLOW
2812,0.045192,ALLOW
2813,0.040673,ALLOW
2814,0.036606,ALLOW
2815,0.032945,ALLOW
2816,0.029651,ALLOW
2817,0.026685,ALLOW
2818,0.024017,ALLOW
2819,0.021615,ALLOW
2820,0.019454,ALLOW
2821,0.017508,ALLOW
2822,0.015758,ALLOW
2823,0.014182,ALLOW
2824,0.012764,ALLOW
2825,0.011487,ALLOW
2826,0.010338,ALLOW
2827,0.009305,ALLOW
2828,0.008374,ALLOW
2829,0.007537,ALLOW
2830,0.006783,ALLOW
2831,0.006105,ALLOW
2832,0.005494,ALLOW
2833,0.004945,ALLOW
2834,0.004450,ALLOW
2835,0.004005,ALLOW
2836,0.003605,ALLOW
2837,0.003244,ALLOW
2838,0.002920,ALLOW
2839,0.002628,ALLOW
2840,0.002365,ALLOW
2841,0.002129,ALLOW
2842,0.001916,ALLOW
2843,0.001724,ALLOW
2844,0.001552,ALLOW
2845,0.001397,ALLOW
2846,0.001257,ALLOW
2847,0.001131,ALLOW
2848,0.001018,ALLOW
2849,0.000916,ALLOW
2850,0.000825,ALLOW
2851,0.000742,ALLOW
2852,0.000668,ALLOW
2853,0.000601,ALLOW
2854,0.000541,ALLOW
2855,0.000487,ALLOW
2856,0.000438,ALLOW
2857,0.000394,ALLOW
2858,0.000355,ALLOW
2859,0.000319,ALLOW
2860,0.000288,ALLOW
2861,0.000259,ALLOW
2862,0.000233,ALLOW
2863,0.000210,ALLOW
2864,0.000189,ALLOW
2865,0.000170,ALLOW
2866,0.000153,ALLOW
2867,0.000138,ALLOW
2868,0.000124,ALLOW
2869,0.000111,ALLOW
2870,0.000100,ALLOW
2871,0.000090,ALLOW
2872,0.000081,ALLOW
2873,0.000073,ALLOW
2874,0.000066,ALLOW
2875,0.000059,ALLOW
2876,0.000053,ALLOW
2877,0.000048,ALLOW
2878,0.000043,ALLOW
2879,0.000039,ALLOW
2880,0.000035,ALLOW
2881,0.000031,ALLOW
2882,0.000028,ALLOW
2883,0.000025,ALLOW
2884,0.000023,ALLOW
2885,0.000021,ALLOW
2886,0.000019,ALLOW
2887,0.000017,ALLOW
2888,0.000015,ALLOW
2889,0.000014,ALLOW
2890,0.000012,ALLOW
2891,0.000011,ALLOW
2892,0.000010,ALLOW
2893,0.000009,ALLOW
2894,0.000008,ALLOW
2895,0.000007,ALLOW
2896,0.000006,ALLOW
2897,0.000006,ALLOW
2898,0.000005,ALLOW
2899,0.000005,ALLOW
2900,0.000004,ALLOW
2901,0.000004,ALLOW
2902,0.000003,ALLOW
2903,0.000003,ALLOW
2904,0.000003,ALLOW
2905,0.000003,ALLOW
2906,0.000002,ALLOW
2907,0.000002,ALLOW
2908,0.000002,ALLOW
2909,0.000002,ALLOW
2910,0.000001,ALLOW
2911,0.000001,ALLOW
2912,0.000001,ALLOW
2913,0.000001,ALLOW
2914,0.000001,ALLOW
2915,0.000001,ALLOW
2916,0.000001,ALLOW
2917,0.000001,ALLOW
2918,0.000001,ALLOW
2919,0.000001,ALLOW
2920,0.000001,ALLOW
2921,0.000000,ALLOW
2922,0.000000,ALLOW
2923,0.000000,ALLOW
2924,0.000000,ALLOW
2925,0.000000,ALLOW
2926,0.000000,ALLOW
2927,0.000000,ALLOW
2928,0.000000,ALLOW
2929,0.000000,ALLOW
2930,0.000000,ALLOW
2931,0.000000,ALLOW
2932,0.000000,ALLOW
2933,0.000000,ALLOW
2934,0.000000,ALLOW
2935,0.000000,ALLOW
2936,0.000000,ALLOW
2937,0.000000,ALLOW
2938,0.000000,ALLOW
2939,0.000000,ALLOW
2940,0.000000,ALLOW
2941,0.000000,ALLOW
2942,0.000000,ALLOW
2943,0.000000,ALLOW
2944,0.000000,ALLOW
2945,0.000000,ALLOW
2946,0.000000,ALLOW
2947,0.000000,ALLOW
2948,0.000000,ALLOW
2949,0.000000,ALLOW
2950,0.000000,ALLOW
2951,0.000000,ALLOW
2952,0.000000,ALLOW
2953,0.000000,ALLOW
2954,0.000000,ALLOW
2955,0.000000,ALLOW
2956,0.000000,ALLOW
2957,0.000000,ALLOW
2958,0.000000,ALLOW
2959,0.000000,ALLOW
2960,0.000000,ALLOW
2961,0.000000,ALLOW
2962,0.000000,ALLOW
2963,0.000000,ALLOW
2964,0.000000,ALLOW
2965,0.000000,ALLOW
2966,0.000000,ALLOW
2967,0.000000,ALLOW
2968,0.000000,ALLOW
2969,0.000000,ALLOW
2970,0.000000,ALLOW
2971,0.000000,ALLOW
2972,0.000000,ALLOW
2973,0.000000,ALLOW
2974,0.000000,ALLOW
2975,0.000000,ALLOW
2976,0.000000,ALLOW
2977,0.000000,ALLOW
2978,0.000000,ALLOW
2979,0.000000,ALLOW
2980,0.000000,ALLOW
2981,0.000000,ALLOW
2982,0.000000,ALLOW
2983,0.000000,ALLOW
2984,0.000000,ALLOW
2985,0.000000,ALLOW
2986,0.000000,ALLOW
2987,0.000000,ALLOW
2988,0.000000,ALLOW
2989,0.000000,ALLOW
2990,0.000000,ALLOW
2991,0.000000,ALLOW
2992,0.000000,ALLOW
2993,0.000000,ALLOW
2994,0.000000,ALLOW
2995,0.000000,ALLOW
2996,0.000000,ALLOW
2997,0.000000,ALLOW
2998,0.000000,ALLOW
2999,0.000000,ALLOW
3000,0.000000,ALLOW
3001,0.000000,ALLOW
3002,0.000000,ALLOW
3003,0.000000,ALLOW
3004,0.000000,ALLOW
3005,0.000000,ALLOW
3006,0.000000,ALLOW
3007,0.000000,ALLOW
3008,0.000000,ALLOW
3009,0.000000,ALLOW
3010,0.000000,ALLOW
3011,0.000000,ALLOW
3012,0.000000,ALLOW
3013,0.000000,ALLOW
3014,0.000000,ALLOW
3015,0.000000,ALLOW
3016,0.000000,ALLOW
3017,0.000000,ALLOW
3018,0.000000,ALLOW
3019,0.000000,ALLOW
3020,0.000000,ALLOW
3021,0.000000,ALLOW
3022,0.000000,ALLOW
3023,0.000000,ALLOW
3024,0.000000,ALLOW
3025,0.000000,ALLOW
3026,0.000000,ALLOW
3027,0.000000,ALLOW
3028,0.000000,ALLOW
3029,0.000000,ALLOW
3030,0.000000,ALLOW
3031,0.000000,ALLOW
3032,0.000000,ALLOW
3033,0.000000,ALLOW
3034,0.000000,ALLOW
3035,0.000000,ALLOW
3036,0.000000,ALLOW
3037,0.000000,ALLOW
3038,0.000000,ALLOW
3039,0.000000,ALLOW
3040,0.000000,ALLOW
3041,0.000000,ALLOW
3042,0.000000,ALLOW
3043,0.000000,ALLOW
3044,0.000000,ALLOW
3045,0.000000,ALLOW
3046,0.000000,ALLOW
3047,0.000000,ALLOW
3048,0.000000,ALLOW
3049,0.000000,ALLOW
3050,0.000000,ALLOW
3051,0.000000,ALLOW
3052,0.000000,ALLOW
3053,0.000000,ALLOW
3054,0.000000,ALLOW
3055,0.000000,ALLOW
3056,0.000000,ALLOW
3057,0.000000,ALLOW
3058,0.000000,ALLOW
3059,0.000000,ALLOW
3060,0.000000,ALLOW
3061,0.000000,ALLOW
3062,0.000000,ALLOW
3063,0.000000,ALLOW
3064,0.000000,ALLOW
3065,0.000000,ALLOW
3066,0.000000,ALLOW
