seq,anomaly_score,decision
2068,2.177947,ALLOW
2069,1.960152,ALLOW
2070,1.764137,ALLOW
2071,1.587723,ALLOW
2072,7.655134,ALLOW
2073,6.889620,ALLOW
2074,6.200658,ALLOW
2075,5.580592,ALLOW
2076,5.022533,ALLOW
2077,4.520280,ALLOW
2078,4.068252,ALLOW
2079,3.661427,ALLOW
2080,3.295284,ALLOW
2081,2.965756,ALLOW
2082,2.669180,ALLOW
2083,2.402262,ALLOW
2084,2.162036,ALLOW
2085,1.945832,ALLOW
2086,1.751249,ALLOW
2087,1.576124,ALLOW
2088,4.036452,ALLOW
2089,3.632806,ALLOW
2090,3.269526,ALLOW
2091,2.942573,ALLOW
2092,2.648316,ALLOW
2093,2.383484,ALLOW
2094,2.145136,ALLOW
2095,1.930622,ALLOW
2096,1.737560,ALLOW
2097,1.563804,ALLOW
2098,1.407424,ALLOW
2099,1.266681,ALLOW
2100,1.140013,ALLOW
2101,1.026012,ALLOW
2102,0.923411,ALLOW
2103,0.831070,ALLOW
2104,0.747963,ALLOW
2105,0.673166,ALLOW
2106,0.605850,ALLOW
2107,0.545265,ALLOW
2108,0.490738,ALLOW
2109,0.441664,ALLOW
2110,0.397498,ALLOW
2111,0.357748,ALLOW
2112,0.321973,ALLOW
2113,0.289776,ALLOW
2114,0.260798,ALLOW
2115,0.234719,ALLOW
2116,0.211247,ALLOW
2117,0.190122,ALLOW
2118,0.171110,ALLOW
2119,0.153999,ALLOW
2120,0.138599,ALLOW
2121,0.124739,ALLOW
2122,0.112265,ALLOW
2123,0.101039,ALLOW
2124,0.090935,ALLOW
2125,0.081841,ALLOW
2126,0.073657,ALLOW
2127,0.066291,ALLOW
2128,3.209476,ALLOW
2129,2.888528,ALLOW
2130,2.599676,ALLOW
2131,2.339708,ALLOW
2132,2.105737,ALLOW
2133,1.895164,ALLOW
2134,1.705647,ALLOW
2135,1.535082,ALLOW
2136,1.381574,ALLOW
2137,1.243417,ALLOW
2138,1.119075,ALLOW
2139,1.007168,ALLOW
2140,0.906451,ALLOW
2141,0.815806,ALLOW
2142,0.734225,ALLOW
2143,0.660803,ALLOW
2144,0.594722,ALLOW
2145,0.535250,ALLOW
2146,0.481725,ALLOW
2147,0.433553,ALLOW
2148,0.390197,ALLOW
2149,0.351178,ALLOW
2150,0.316060,ALLOW
2151,0.284454,ALLOW
2152,0.256008,ALLOW
2153,3.599518,ALLOW
2154,3.239566,ALLOW
2155,2.915609,ALLOW
2156,2.624049,ALLOW
2157,2.361644,ALLOW
2158,2.125479,ALLOW
2159,5.165795,ALLOW
2160,4.649215,ALLOW
2161,4.184294,ALLOW
2162,3.765864,ALLOW
2163,3.389278,ALLOW
2164,3.050350,ALLOW
2165,2.745315,ALLOW
2166,2.470784,ALLOW
2167,2.223705,ALLOW
2168,2.001335,ALLOW
2169,1.801201,ALLOW
2170,1.621081,ALLOW
2171,1.458973,ALLOW
2172,1.313076,ALLOW
2173,1.181768,ALLOW
2174,1.063591,ALLOW
2175,0.957232,ALLOW
2176,0.861509,ALLOW
2177,0.775358,ALLOW
2178,0.697822,ALLOW
2179,3.834284,ALLOW
2180,3.450856,ALLOW
2181,3.105770,ALLOW
2182,2.795193,ALLOW
2183,2.515674,ALLOW
2184,2.264107,ALLOW
2185,2.037696,ALLOW
2186,1.833926,ALLOW
2187,1.650534,ALLOW
2188,1.485480,ALLOW
2189,4.986182,ALLOW
2190,4.487564,ALLOW
2191,4.038807,ALLOW
2192,3.634926,ALLOW
2193,3.271434,ALLOW
2194,2.944290,ALLOW
2195,2.649861,ALLOW
2196,2.384875,ALLOW
2197,2.146388,ALLOW
2198,1.931749,ALLOW
2199,3.921329,ALLOW
2200,3.529196,ALLOW
2201,3.176276,ALLOW
2202,2.858649,ALLOW
2203,2.572784,ALLOW
2204,2.315506,ALLOW
2205,2.083955,ALLOW
2206,1.875560,ALLOW
2207,1.688004,ALLOW
2208,1.519203,ALLOW
2209,1.367283,ALLOW
2210,1.230555,ALLOW
2211,1.107499,ALLOW
2212,0.996749,ALLOW
2213,0.897074,ALLOW
2214,3.603013,ALLOW
2215,3.242712,ALLOW
2216,2.918441,ALLOW
2217,2.626597,ALLOW
2218,2.363937,ALLOW
2219,2.127543,ALLOW
2220,1.914789,ALLOW
2221,1.723310,ALLOW
2222,1.550979,ALLOW
2223,1.395881,ALLOW
2224,1.256293,ALLOW
2225,1.130664,ALLOW
2226,1.017597,ALLOW
2227,0.915838,ALLOW
2228,0.824254,ALLOW
2229,0.741828,ALLOW
2230,0.667646,ALLOW
2231,0.600881,ALLOW
2232,0.540793,ALLOW
2233,0.486714,ALLOW
2234,0.438042,ALLOW
2235,0.394238,ALLOW
2236,0.354814,ALLOW
2237,0.319333,ALLOW
2238,0.287400,ALLOW
2239,0.258660,ALLOW
2240,0.232794,ALLOW
2241,0.209514,ALLOW
2242,0.188563,ALLOW
2243,0.169707,ALLOW
2244,0.152736,ALLOW
2245,0.137462,ALLOW
2246,0.123716,ALLOW
2247,0.111344,ALLOW
2248,0.100210,ALLOW
2249,0.090189,ALLOW
2250,4.111505,ALLOW
2251,3.700354,ALLOW
2252,3.330319,ALLOW
2253,2.997287,ALLOW
2254,2.697558,ALLOW
2255,2.427802,ALLOW
2256,2.185022,ALLOW
2257,1.966520,ALLOW
2258,1.769868,ALLOW
2259,1.592881,ALLOW
2260,5.688937,ALLOW
2261,5.120043,ALLOW
2262,4.608039,ALLOW
2263,4.147235,ALLOW
2264,3.732512,ALLOW
2265,3.359260,ALLOW
2266,3.023334,ALLOW
2267,2.721001,ALLOW
2268,2.448901,ALLOW
2269,2.204011,ALLOW
2270,1.983610,ALLOW
2271,1.785249,ALLOW
2272,1.606724,ALLOW
2273,1.446051,ALLOW
2274,1.301446,ALLOW
2275,3.630719,ALLOW
2276,3.267647,ALLOW
2277,2.940882,ALLOW
2278,2.646794,ALLOW
2279,2.382115,ALLOW
2280,2.143903,ALLOW
2281,1.929513,ALLOW
2282,1.736562,ALLOW
2283,1.562905,ALLOW
2284,1.406615,ALLOW
2285,1.265953,ALLOW
2286,1.139358,ALLOW
2287,1.025422,ALLOW
2288,0.922880,ALLOW
2289,0.830592,ALLOW
2290,0.747533,ALLOW
2291,0.672780,ALLOW
2292,0.605502,ALLOW
2293,0.544951,ALLOW
2294,0.490456,ALLOW
2295,0.441411,ALLOW
2296,0.397270,ALLOW
2297,0.357543,ALLOW
2298,0.321788,ALLOW
2299,0.289610,ALLOW
2300,0.260649,ALLOW
2301,0.234584,ALLOW
2302,0.211125,ALLOW
2303,0.190013,ALLOW
2304,0.171012,ALLOW
2305,0.153910,ALLOW
2306,0.138519,ALLOW
2307,0.124667,ALLOW
2308,0.112201,ALLOW
2309,0.100981,ALLOW
2310,0.090883,ALLOW
2311,0.081794,ALLOW
2312,0.073615,ALLOW
2313,0.066253,ALLOW
2314,0.059628,ALLOW
2315,0.053665,ALLOW
2316,0.048299,ALLOW
2317,0.043469,ALLOW
2318,0.039122,ALLOW
2319,0.035210,ALLOW
2320,0.031689,ALLOW
2321,0.028520,ALLOW
2322,0.025668,ALLOW
2323,0.023101,ALLOW
2324,0.020791,ALLOW
2325,0.018712,ALLOW
2326,115.680955,ALLOW
2327,104.112859,ALLOW
2328,93.701573,ALLOW
2329,84.331416,ALLOW
2330,75.898274,ALLOW
2331,68.308447,ALLOW
2332,61.477602,ALLOW
2333,55.329842,ALLOW
2334,49.796858,ALLOW
2335,44.817172,ALLOW
2336,40.335455,ALLOW
2337,36.301909,ALLOW
2338,32.671718,ALLOW
2339,29.404547,ALLOW
2340,26.464092,ALLOW
2341,27.149992,ALLOW
2342,24.434993,ALLOW
2343,21.991494,ALLOW
2344,19.792344,ALLOW
2345,17.813110,ALLOW
2346,18.059955,ALLOW
2347,16.253959,ALLOW
2348,14.628563,ALLOW
2349,13.165707,ALLOW
2350,11.849136,ALLOW
2351,10.664223,ALLOW
2352,9.597800,ALLOW
2353,8.638020,ALLOW
2354,7.774218,ALLOW
2355,6.996797,ALLOW
2356,6.297117,ALLOW
2357,5.667405,ALLOW
2358,5.100665,ALLOW
2359,4.590598,ALLOW
2360,4.131538,ALLOW
2361,7.973401,ALLOW
2362,7.176061,ALLOW
2363,6.458455,ALLOW
2364,5.812609,ALLOW
2365,5.231349,ALLOW
2366,4.708214,ALLOW
2367,4.237392,ALLOW
2368,3.813653,ALLOW
2369,3.432288,ALLOW
2370,3.089059,ALLOW
2371,2.780153,ALLOW
2372,2.502138,ALLOW
2373,2.251924,ALLOW
2374,2.026732,ALLOW
2375,1.824058,ALLOW
2376,1.641653,ALLOW
2377,1.477487,ALLOW
2378,1.329739,ALLOW
2379,1.196765,ALLOW
2380,1.077088,ALLOW
2381,0.969379,ALLOW
2382,0.872441,ALLOW
2383,0.785197,ALLOW
2384,0.706678,ALLOW
2385,0.636010,ALLOW
2386,0.572409,ALLOW
2387,0.515168,ALLOW
2388,0.463651,ALLOW
2389,0.417286,ALLOW
2390,0.375557,ALLOW
2391,0.338002,ALLOW
2392,0.304202,ALLOW
2393,0.273781,ALLOW
2394,0.246403,ALLOW
2395,0.221763,ALLOW
2396,0.199587,ALLOW
2397,0.179628,ALLOW
2398,0.161665,ALLOW
2399,0.145499,ALLOW
2400,0.130949,ALLOW
2401,0.117854,ALLOW
2402,0.106069,ALLOW
2403,0.095462,ALLOW
2404,0.085916,ALLOW
2405,0.077324,ALLOW
2406,0.069592,ALLOW
2407,0.062632,ALLOW
2408,0.056369,ALLOW
2409,0.050732,ALLOW
2410,0.045659,ALLOW
2411,0.041093,ALLOW
2412,0.036984,ALLOW
2413,2.258020,ALLOW
2414,2.032218,ALLOW
2415,1.828996,ALLOW
2416,1.646096,ALLOW
2417,1.481487,ALLOW
2418,1.333338,ALLOW
2419,1.200004,ALLOW
2420,1.080004,ALLOW
2421,0.972003,ALLOW
2422,4.439234,ALLOW
2423,3.995311,ALLOW
2424,3.595780,ALLOW
2425,3.236202,ALLOW
2426,2.912581,ALLOW
2427,2.621323,ALLOW
2428,4.543720,ALLOW
2429,4.089348,ALLOW
2430,5.939828,ALLOW
2431,5.345846,ALLOW
2432,4.811261,ALLOW
2433,4.330135,ALLOW
2434,3.897121,ALLOW
2435,600.619079,ALLOW
2436,540.557171,ALLOW
2437,486.501454,ALLOW
2438,437.851308,ALLOW
2439,394.066177,ALLOW
2440,354.659560,ALLOW
2441,319.193604,ALLOW
2442,287.274243,ALLOW
2443,258.546819,ALLOW
2444,232.692137,ALLOW
2445,209.422923,ALLOW
2446,188.480631,ALLOW
2447,169.632568,ALLOW
2448,152.669311,ALLOW
2449,137.402380,ALLOW
2450,123.662142,ALLOW
2451,111.295928,ALLOW
2452,100.166335,ALLOW
2453,90.149702,ALLOW
2454,81.134731,ALLOW
2455,73.021258,ALLOW
2456,65.719132,ALLOW
2457,59.147219,ALLOW
2458,53.232497,ALLOW
2459,47.909248,ALLOW
2460,43.118323,ALLOW
2461,41.021220,ALLOW
2462,36.919098,ALLOW
2463,33.227188,ALLOW
2464,29.904469,ALLOW
2465,26.914022,ALLOW
2466,24.222620,ALLOW
2467,21.800358,ALLOW
2468,19.620322,ALLOW
2469,17.658290,ALLOW
2470,15.892461,ALLOW
2471,14.303215,ALLOW
2472,12.872894,ALLOW
2473,11.585604,ALLOW
2474,10.427044,ALLOW
2475,9.384339,ALLOW
2476,8.445905,ALLOW
2477,7.601315,ALLOW
2478,14.543907,ALLOW
2479,13.089517,ALLOW
2480,11.780565,ALLOW
2481,10.602508,ALLOW
2482,9.542258,ALLOW
2483,8.588032,ALLOW
2484,7.729229,ALLOW
2485,6.956306,ALLOW
2486,6.260675,ALLOW
2487,5.634608,ALLOW
2488,5.071147,ALLOW
2489,89.664810,ALLOW
2490,80.698329,ALLOW
2491,72.628496,ALLOW
2492,65.365646,ALLOW
2493,58.829082,ALLOW
2494,52.946173,ALLOW
2495,47.651556,ALLOW
2496,42.886400,ALLOW
2497,38.597760,ALLOW
2498,34.737984,ALLOW
2499,31.264186,ALLOW
2500,28.137767,ALLOW
2501,25.323991,ALLOW
2502,22.791592,ALLOW
2503,20.512432,ALLOW
2504,18.461189,ALLOW
2505,16.615070,ALLOW
2506,14.953563,ALLOW
2507,13.458207,ALLOW
2508,12.112386,ALLOW
2509,10.901148,ALLOW
2510,9.811033,ALLOW
2511,8.829930,ALLOW
2512,7.946937,ALLOW
2513,7.152243,ALLOW
2514,6.437019,ALLOW
2515,5.793317,ALLOW
2516,5.213985,ALLOW
2517,4.692587,ALLOW
2518,4.223328,ALLOW
2519,3.800995,ALLOW
2520,3.420896,ALLOW
2521,3.078806,ALLOW
2522,2.770925,ALLOW
2523,2.493833,ALLOW
2524,2.244450,ALLOW
2525,2.020005,ALLOW
2526,1.818004,ALLOW
2527,1.636204,ALLOW
2528,1.472583,ALLOW
2529,1.325325,ALLOW
2530,3.531243,ALLOW
2531,3.178119,ALLOW
2532,5.248590,ALLOW
2533,4.723731,ALLOW
2534,4.251358,ALLOW
2535,3.826222,ALLOW
2536,129.300903,ALLOW
2537,116.370813,ALLOW
2538,104.733732,ALLOW
2539,94.260358,ALLOW
2540,84.834323,ALLOW
2541,76.350890,ALLOW
2542,73.749700,ALLOW
2543,66.374730,ALLOW
2544,59.737257,ALLOW
2545,53.763531,ALLOW
2546,48.387178,ALLOW
2547,43.548460,ALLOW
2548,39.193614,ALLOW
2549,35.274253,ALLOW
2550,31.746827,ALLOW
2551,28.572145,ALLOW
2552,25.714930,ALLOW
2553,23.143437,ALLOW
2554,20.829093,ALLOW
2555,18.746184,ALLOW
2556,16.871566,ALLOW
2557,15.184409,ALLOW
2558,13.665968,ALLOW
2559,12.299371,ALLOW
2560,11.069434,ALLOW
2561,9.962491,ALLOW
2562,8.966242,ALLOW
2563,8.069618,ALLOW
2564,7.262656,ALLOW
2565,6.536390,ALLOW
2566,5.882751,ALLOW
2567,5.294476,ALLOW
2568,4.765028,ALLOW
2569,4.288526,ALLOW
2570,3.859673,ALLOW
2571,3.473706,ALLOW
2572,3.126335,ALLOW
2573,2.813702,ALLOW
2574,2.532332,ALLOW
2575,2.279098,ALLOW
2576,2.051189,ALLOW
2577,1.846070,ALLOW
2578,1.661463,ALLOW
2579,1.495316,ALLOW
2580,48.666223,ALLOW
2581,43.799601,ALLOW
2582,39.419641,ALLOW
2583,35.477677,ALLOW
2584,31.929909,ALLOW
2585,28.736918,ALLOW
2586,25.863226,ALLOW
2587,23.276904,ALLOW
2588,20.949213,ALLOW
2589,18.854292,ALLOW
2590,16.968863,ALLOW
2591,15.271976,ALLOW
2592,13.744779,ALLOW
2593,12.370301,ALLOW
2594,11.133271,ALLOW
2595,10.019944,ALLOW
2596,14.504048,ALLOW
2597,13.053643,ALLOW
2598,11.748279,ALLOW
2599,10.573451,ALLOW
2600,9.516106,ALLOW
2601,8.564495,ALLOW
2602,10.359052,ALLOW
2603,9.323146,ALLOW
2604,8.390832,ALLOW
2605,7.551749,ALLOW
2606,6.796574,ALLOW
2607,6.116916,ALLOW
2608,5.505225,ALLOW
2609,4.954702,ALLOW
2610,4.459232,ALLOW
2611,4.013309,ALLOW
2612,3.611978,ALLOW
2613,3.250780,ALLOW
2614,2.925702,ALLOW
2615,2.633132,ALLOW
2616,2.369819,ALLOW
2617,2.132837,ALLOW
2618,1.919553,ALLOW
2619,1.727598,ALLOW
2620,1.554838,ALLOW
2621,1.399354,ALLOW
2622,1.259419,ALLOW
2623,1.133477,ALLOW
2624,1.020129,ALLOW
2625,0.918116,ALLOW
2626,0.826305,ALLOW
2627,0.743674,ALLOW
2628,0.669307,ALLOW
2629,0.602376,ALLOW
2630,0.542139,ALLOW
2631,0.487925,ALLOW
2632,0.439132,ALLOW
2633,0.395219,ALLOW
2634,7.536196,ALLOW
2635,6.782576,ALLOW
2636,6.104318,ALLOW
2637,5.493887,ALLOW
2638,4.944498,ALLOW
2639,4.450048,ALLOW
2640,4.005043,ALLOW
2641,3.604539,ALLOW
2642,63.322033,ALLOW
2643,56.989830,ALLOW
2644,51.290847,ALLOW
2645,46.161762,ALLOW
2646,41.545586,ALLOW
2647,37.391027,ALLOW
2648,33.651925,ALLOW
2649,30.286732,ALLOW
2650,27.258059,ALLOW
2651,24.532253,ALLOW
2652,22.079028,ALLOW
2653,19.871125,ALLOW
2654,17.884012,ALLOW
2655,16.095611,ALLOW
2656,26.387147,ALLOW
2657,23.748433,ALLOW
2658,21.373589,ALLOW
2659,19.236230,ALLOW
2660,22.859534,ALLOW
2661,20.573581,ALLOW
2662,18.516223,ALLOW
2663,16.664601,ALLOW
2664,14.998140,ALLOW
2665,13.498326,ALLOW
2666,12.148494,ALLOW
2667,10.933644,ALLOW
2668,9.840280,ALLOW
2669,8.856252,ALLOW
2670,7.970627,ALLOW
2671,7.173564,ALLOW
2672,15.579511,ALLOW
2673,14.021560,ALLOW
2674,12.619404,ALLOW
2675,11.357463,ALLOW
2676,10.221717,ALLOW
2677,9.199545,ALLOW
2678,8.279591,ALLOW
2679,7.451632,ALLOW
2680,6.706468,ALLOW
2681,6.035822,ALLOW
2682,5.432239,ALLOW
2683,4.889016,ALLOW
2684,4.400114,ALLOW
2685,3.960103,ALLOW
2686,3.564092,ALLOW
2687,3.207683,ALLOW
2688,2.886915,ALLOW
2689,2.598223,ALLOW
2690,2.338401,ALLOW
2691,2.104561,ALLOW
2692,1.894105,ALLOW
2693,1.704694,ALLOW
2694,1.534225,ALLOW
2695,1.380802,ALLOW
2696,1.242722,ALLOW
2697,1.118450,ALLOW
2698,1.006605,ALLOW
2699,0.905944,ALLOW
2700,0.815350,ALLOW
2701,0.733815,ALLOW
2702,0.660433,ALLOW
2703,0.594390,ALLOW
2704,0.534951,ALLOW
2705,0.481456,ALLOW
2706,0.433310,ALLOW
2707,0.389979,ALLOW
2708,0.350981,ALLOW
2709,0.315883,ALLOW
2710,0.284295,ALLOW
2711,0.255865,ALLOW
2712,0.230279,ALLOW
2713,0.207251,ALLOW
2714,0.186526,ALLOW
2715,0.167873,ALLOW
2716,0.151086,ALLOW
2717,0.135977,ALLOW
2718,0.122380,ALLOW
2719,0.110142,ALLOW
2720,0.099128,ALLOW
2721,0.089215,ALLOW
2722,0.080293,ALLOW
2723,0.072264,ALLOW
2724,0.065038,ALLOW
2725,0.058534,ALLOW
2726,307.405963,ALLOW
2727,276.665366,ALLOW
2728,248.998830,ALLOW
2729,224.098947,ALLOW
2730,201.689052,ALLOW
2731,181.520147,ALLOW
2732,169.634200,ALLOW
2733,152.670780,ALLOW
2734,137.403702,ALLOW
2735,123.663332,ALLOW
2736,111.296999,ALLOW
2737,100.167299,ALLOW
2738,90.150569,ALLOW
2739,81.135512,ALLOW
2740,73.021961,ALLOW
2741,65.719765,ALLOW
2742,59.147788,ALLOW
2743,53.233009,ALLOW
2744,47.909708,ALLOW
2745,43.118738,ALLOW
2746,38.806864,ALLOW
2747,34.926177,ALLOW
2748,31.433560,ALLOW
2749,28.290204,ALLOW
2750,25.461183,ALLOW
2751,22.915065,ALLOW
2752,20.623559,ALLOW
2753,18.561203,ALLOW
2754,16.705082,ALLOW
2755,15.034574,ALLOW
2756,13.531117,ALLOW
2757,12.178005,ALLOW
2758,10.960205,ALLOW
2759,9.864184,ALLOW
2760,8.877766,ALLOW
2761,7.989989,ALLOW
2762,7.190990,ALLOW
2763,6.471891,ALLOW
2764,5.824702,ALLOW
2765,5.242232,ALLOW
2766,4.718009,ALLOW
2767,4.246208,ALLOW
2768,35.056640,ALLOW
2769,31.550976,ALLOW
2770,28.395878,ALLOW
2771,25.556291,ALLOW
2772,23.000662,ALLOW
2773,20.700595,ALLOW
2774,18.630536,ALLOW
2775,16.767482,ALLOW
2776,22.041150,ALLOW
2777,19.837035,ALLOW
2778,17.853332,ALLOW
2779,16.067999,ALLOW
2780,14.461199,ALLOW
2781,13.015079,ALLOW
2782,11.713571,ALLOW
2783,10.542214,ALLOW
2784,9.487992,ALLOW
2785,8.539193,ALLOW
2786,7.685274,ALLOW
2787,6.916747,ALLOW
2788,6.225072,ALLOW
2789,5.602565,ALLOW
2790,5.042308,ALLOW
2791,4.538077,ALLOW
2792,6.689097,ALLOW
2793,6.020187,ALLOW
2794,5.418168,ALLOW
2795,4.876351,ALLOW
2796,6.192136,ALLOW
2797,5.572922,ALLOW
2798,5.015630,ALLOW
2799,4.514067,ALLOW
2800,4.062660,ALLOW
2801,3.656394,ALLOW
2802,3.290755,ALLOW
2803,2.961679,ALLOW
2804,2.665511,ALLOW
2805,2.398960,ALLOW
2806,2.159064,ALLOW
2807,1.943158,ALLOW
2808,1.748842,ALLOW
2809,1.573958,ALLOW
2810,1.416562,ALLOW
2811,1.274906,ALLOW
2812,1.147415,ALLOW
2813,1.032674,ALLOW
2814,0.929406,ALLOW
2815,0.836466,ALLOW
2816,0.752819,ALLOW
2817,0.677537,ALLOW
2818,10.812494,ALLOW
2819,9.731245,ALLOW
2820,8.758120,ALLOW
2821,7.882308,ALLOW
2822,7.094077,ALLOW
2823,6.384670,ALLOW
2824,5.746203,ALLOW
2825,5.171582,ALLOW
2826,4.654424,ALLOW
2827,4.188982,ALLOW
2828,3.770084,ALLOW
2829,3.393075,ALLOW
2830,3.053768,ALLOW
2831,2.748391,ALLOW
2832,2.473552,ALLOW
2833,2.226197,ALLOW
2834,2.003577,ALLOW
2835,1.803219,ALLOW
2836,1.622897,ALLOW
2837,1.460608,ALLOW
2838,1.314547,ALLOW
2839,1.183092,ALLOW
2840,13.510780,ALLOW
2841,12.159702,ALLOW
2842,10.943732,ALLOW
2843,9.849359,ALLOW
2844,8.864423,ALLOW
2845,7.977981,ALLOW
2846,7.180183,ALLOW
2847,6.462164,ALLOW
2848,5.815948,ALLOW
2849,5.234353,ALLOW
2850,4.710918,ALLOW
2851,4.239826,ALLOW
2852,3.815843,ALLOW
2853,3.434259,ALLOW
2854,3.090833,ALLOW
2855,2.781750,ALLOW
2856,2.503575,ALLOW
2857,2.253217,ALLOW
2858,2.027896,ALLOW
2859,1.825106,ALLOW
2860,1.642595,ALLOW
2861,1.478336,ALLOW
2862,1.330502,ALLOW
2863,1.197452,ALLOW
2864,1.077707,ALLOW
2865,0.969936,ALLOW
2866,0.872943,ALLOW
2867,0.785648,ALLOW
2868,0.707083,ALLOW
2869,0.636375,ALLOW
2870,0.572738,ALLOW
2871,0.515464,ALLOW
2872,0.463917,ALLOW
2873,0.417526,ALLOW
2874,0.375773,ALLOW
2875,0.338196,ALLOW
2876,0.304376,ALLOW
2877,0.273939,ALLOW
2878,0.246545,ALLOW
2879,27.762972,ALLOW
2880,24.986675,ALLOW
2881,22.488007,ALLOW
2882,20.239206,ALLOW
2883,18.215286,ALLOW
2884,16.393757,ALLOW
2885,14.754381,ALLOW
2886,13.278943,ALLOW
2887,11.951049,ALLOW
2888,10.755944,ALLOW
2889,9.680350,ALLOW
2890,8.712315,ALLOW
2891,7.841083,ALLOW
2892,7.056975,ALLOW
2893,6.351277,ALLOW
2894,5.716150,ALLOW
2895,5.144535,ALLOW
2896,4.630081,ALLOW
2897,4.167073,ALLOW
2898,3.750366,ALLOW
2899,3.375329,ALLOW
2900,3.037796,ALLOW
2901,2.734017,ALLOW
2902,2.460615,ALLOW
2903,2.214554,ALLOW
2904,1.993098,ALLOW
2905,5150.977139,ALLOW
2906,4635.879425,ALLOW
2907,4172.291482,ALLOW
2908,3755.062334,ALLOW
2909,3385.502901,ALLOW
2910,3046.952611,ALLOW
2911,2742.257350,ALLOW
2912,2468.031615,ALLOW
2913,2221.228453,ALLOW
2914,1999.105608,ALLOW
2915,1799.195047,ALLOW
2916,1619.275542,ALLOW
2917,1457.347988,ALLOW
2918,1311.613189,ALLOW
2919,1180.451870,ALLOW
2920,1062.406683,ALLOW
2921,956.166015,ALLOW
2922,860.549414,ALLOW
2923,774.494472,ALLOW
2924,697.045025,ALLOW
2925,627.340522,ALLOW
2926,564.606470,ALLOW
2927,508.145823,ALLOW
2928,457.331241,ALLOW
2929,411.598117,ALLOW
2930,370.438305,ALLOW
2931,333.394475,ALLOW
2932,300.055027,ALLOW
2933,270.049524,ALLOW
2934,243.044572,ALLOW
2935,218.740115,ALLOW
2936,196.866103,ALLOW
2937,177.179493,ALLOW
2938,159.461544,ALLOW
2939,148.103239,ALLOW
2940,133.292915,ALLOW
2941,119.963623,ALLOW
2942,107.967261,ALLOW
2943,97.170535,ALLOW
2944,87.453482,ALLOW
2945,78.708133,ALLOW
2946,70.837320,ALLOW
2947,63.753588,ALLOW
2948,57.378229,ALLOW
2949,51.640406,ALLOW
2950,46.476366,ALLOW
2951,41.828729,ALLOW
2952,37.645856,ALLOW
2953,33.881271,ALLOW
2954,30.493144,ALLOW
2955,27.443829,ALLOW
2956,24.699446,ALLOW
2957,22.229502,ALLOW
2958,20.006551,ALLOW
2959,22.944527,ALLOW
2960,20.650074,ALLOW
2961,18.585067,ALLOW
2962,16.726560,ALLOW
2963,15.053904,ALLOW
2964,13.548514,ALLOW
2965,12.193662,ALLOW
2966,10.974296,ALLOW
2967,9.876866,ALLOW
2968,8.889180,ALLOW
2969,8.000262,ALLOW
2970,7.200236,ALLOW
2971,6.480212,ALLOW
2972,5.832191,ALLOW
2973,5.248972,ALLOW
2974,4.724075,ALLOW
2975,4.251667,ALLOW
2976,3.826500,ALLOW
2977,3.443850,ALLOW
2978,3.099465,ALLOW
2979,2.789519,ALLOW
2980,2.510567,ALLOW
2981,2.259510,ALLOW
2982,2.033559,ALLOW
2983,1.830203,ALLOW
2984,1.647183,ALLOW
2985,6.615238,ALLOW
2986,5.953714,ALLOW
2987,5.358343,ALLOW
2988,4.822509,ALLOW
2989,4.340258,ALLOW
2990,3.906232,ALLOW
2991,3.515609,ALLOW
2992,3.164048,ALLOW
2993,9.950769,ALLOW
2994,8.955692,ALLOW
2995,8.060123,ALLOW
2996,7.254110,ALLOW
2997,6.528699,ALLOW
2998,5.875829,ALLOW
2999,5.288246,ALLOW
3000,4.759422,ALLOW
3001,4.283480,ALLOW
3002,3.855132,ALLOW
3003,3.469618,ALLOW
3004,3.122657,ALLOW
3005,2.810391,ALLOW
3006,2.529352,ALLOW
3007,2.276417,ALLOW
3008,2.048775,ALLOW
3009,1.843898,ALLOW
3010,1.659508,ALLOW
3011,1.493557,ALLOW
3012,1.344201,ALLOW
3013,1.209781,ALLOW
3014,1.088803,ALLOW
3015,9.069618,ALLOW
3016,8.162656,ALLOW
3017,7.346391,ALLOW
3018,6.611752,ALLOW
3019,5.950576,ALLOW
3020,5.355519,ALLOW
3021,4.819967,ALLOW
3022,4.337970,ALLOW
3023,80.204908,ALLOW
3024,72.184417,ALLOW
3025,64.965976,ALLOW
3026,58.469378,ALLOW
3027,61.718148,ALLOW
3028,55.546334,ALLOW
3029,49.991700,ALLOW
3030,44.992530,ALLOW
3031,45.492874,ALLOW
3032,40.943586,ALLOW
3033,36.849228,ALLOW
3034,33.164305,ALLOW
3035,29.847874,ALLOW
3036,26.863087,ALLOW
3037,28.041435,ALLOW
3038,25.237292,ALLOW
3039,22.713562,ALLOW
3040,20.442206,ALLOW
3041,18.397986,ALLOW
3042,16.558187,ALLOW
3043,14.902368,ALLOW
3044,13.412131,ALLOW
3045,12.070918,ALLOW
3046,10.863826,ALLOW
3047,9.777444,ALLOW
3048,8.799699,ALLOW
3049,7.919729,ALLOW
3050,7.127757,ALLOW
3051,6.414981,ALLOW
3052,5.773483,ALLOW
3053,5.196135,ALLOW
3054,4.676521,ALLOW
3055,4.208869,ALLOW
3056,3.787982,ALLOW
3057,3.409184,ALLOW
3058,3.068265,ALLOW
3059,2.761439,ALLOW
3060,2.485295,ALLOW
3061,2.236766,ALLOW
3062,2.013089,ALLOW
3063,1.811780,ALLOW
3064,1.630602,ALLOW
