seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.018937,PAUSE
607,1.000000,1.000000,0.009248,PAUSE
608,1.000000,1.000000,0.004575,PAUSE
609,0.000000,1.000000,0.002424,PAUSE
610,0.000000,1.000000,0.001440,PAUSE
611,0.000000,1.000000,0.000985,PAUSE
612,0.000000,1.000000,0.000771,PAUSE
613,0.000000,1.000000,0.000666,PAUSE
614,0.000000,1.000000,0.000614,PAUSE
615,1.000000,1.000000,0.000586,PAUSE
616,0.000000,1.000000,0.000572,PAUSE
617,0.000000,0.000000,0.006960,PAUSE
618,1.000000,1.000000,0.004803,PAUSE
619,0.000000,0.000000,0.021618,PAUSE
620,1.000000,1.000000,0.012493,PAUSE
621,1.000000,1.000000,0.006441,PAUSE
622,1.000000,1.000000,0.003378,PAUSE
623,0.000000,0.000000,0.012666,PAUSE
624,0.000000,1.000000,0.007824,PAUSE
625,1.000000,1.000000,0.004312,PAUSE
626,1.000000,1.000000,0.002436,PAUSE
627,0.000000,0.000000,0.011505,PAUSE
628,0.000000,1.000000,0.007244,PAUSE
629,1.000000,1.000000,0.004050,PAUSE
630,1.000000,1.000000,0.002320,PAUSE
631,0.000000,1.000000,0.001447,PAUSE
632,0.000000,1.000000,0.001013,PAUSE
633,1.000000,1.000000,0.000795,PAUSE
634,0.000000,0.000000,0.007661,PAUSE
635,0.000000,0.000000,0.045799,PAUSE
636,0.000000,1.000000,0.024441,PAUSE
637,1.000000,1.000000,0.011684,PAUSE
638,0.000000,1.000000,0.005621,PAUSE
639,1.000000,1.000000,0.002871,PAUSE
640,1.000000,1.000000,0.001633,PAUSE
641,1.000000,1.000000,0.001069,PAUSE
642,0.000000,1.000000,0.000808,PAUSE
643,1.000000,1.000000,0.000683,PAUSE
644,1.000000,1.000000,0.000622,PAUSE
645,1.000000,1.000000,0.000590,PAUSE
646,1.000000,1.000000,0.000574,PAUSE
647,0.000000,1.000000,0.000565,PAUSE
648,1.000000,1.000000,0.000560,PAUSE
649,1.000000,1.000000,0.000557,PAUSE
650,0.000000,1.000000,0.000555,PAUSE
651,0.000000,0.000000,0.006897,PAUSE
652,0.000000,0.000000,0.043115,PAUSE
653,0.000000,0.000000,0.136044,PAUSE
654,0.000000,0.000000,0.281480,PAUSE
655,1.000000,1.000000,0.129267,PAUSE
656,0.000000,1.000000,0.055187,PAUSE
657,0.000000,1.000000,0.023434,PAUSE
658,0.000000,1.000000,0.010147,PAUSE
659,0.000000,1.000000,0.004610,PAUSE
660,1.000000,1.000000,0.002294,PAUSE
661,0.000000,0.000000,0.008920,PAUSE
662,1.000000,1.000000,0.005808,PAUSE
663,1.000000,1.000000,0.003367,PAUSE
664,0.000000,1.000000,0.002007,PAUSE
665,0.000000,1.000000,0.001304,PAUSE
666,1.000000,1.000000,0.000947,PAUSE
667,0.000000,1.000000,0.000764,PAUSE
668,1.000000,1.000000,0.000668,PAUSE
669,0.000000,0.000000,0.007299,PAUSE
670,0.000000,1.000000,0.004992,PAUSE
671,1.000000,1.000000,0.002993,PAUSE
672,1.000000,1.000000,0.001839,PAUSE
673,1.000000,1.000000,0.001229,PAUSE
674,0.000000,1.000000,0.000912,PAUSE
675,1.000000,1.000000,0.000748,PAUSE
676,1.000000,1.000000,0.000660,PAUSE
677,0.000000,0.000000,0.007280,PAUSE
678,0.000000,1.000000,0.004982,PAUSE
679,0.000000,1.000000,0.002988,PAUSE
680,0.000000,1.000000,0.001837,PAUSE
681,0.000000,1.000000,0.001228,PAUSE
682,1.000000,1.000000,0.000912,PAUSE
683,1.000000,1.000000,0.000747,PAUSE
684,1.000000,1.000000,0.000660,PAUSE
685,0.000000,0.000000,0.007280,PAUSE
686,0.000000,1.000000,0.004982,PAUSE
687,1.000000,1.000000,0.002988,PAUSE
688,0.000000,0.000000,0.014079,PAUSE
689,0.000000,0.000000,0.065514,PAUSE
690,1.000000,1.000000,0.033700,PAUSE
691,1.000000,1.000000,0.015634,PAUSE
692,0.000000,1.000000,0.007273,PAUSE
693,1.000000,1.000000,0.003560,PAUSE
694,0.000000,0.000000,0.011407,PAUSE
695,0.000000,0.000000,0.055947,PAUSE
696,0.000000,0.000000,0.159706,PAUSE
697,0.000000,0.000000,0.311576,PAUSE
698,0.000000,0.000000,0.477496,PAUSE
699,0.000000,0.000000,0.627340,ALLOW
700,1.000000,1.000000,0.275612,PAUSE
701,1.000000,1.000000,0.114648,PAUSE
702,1.000000,1.000000,0.047424,PAUSE
703,1.000000,1.000000,0.019811,PAUSE
704,1.000000,1.000000,0.008505,PAUSE
705,0.000000,0.000000,0.012720,PAUSE
706,1.000000,1.000000,0.007543,PAUSE
707,0.000000,0.000000,0.025161,PAUSE
708,1.000000,1.000000,0.014190,PAUSE
709,1.000000,1.000000,0.007182,PAUSE
710,0.000000,1.000000,0.003695,PAUSE
711,0.000000,0.000000,0.012966,PAUSE
712,0.000000,1.000000,0.007970,PAUSE
713,1.000000,1.000000,0.004377,PAUSE
714,0.000000,1.000000,0.002464,PAUSE
715,0.000000,1.000000,0.001511,PAUSE
716,0.000000,1.000000,0.001042,PAUSE
717,0.000000,1.000000,0.000808,PAUSE
718,0.000000,1.000000,0.000690,PAUSE
719,0.000000,0.000000,0.007350,PAUSE
720,1.000000,1.000000,0.005021,PAUSE
721,0.000000,1.000000,0.003007,PAUSE
722,1.000000,1.000000,0.001845,PAUSE
723,0.000000,0.000000,0.010647,PAUSE
724,1.000000,1.000000,0.006806,PAUSE
725,0.000000,0.000000,0.025361,PAUSE
726,0.000000,1.000000,0.014326,PAUSE
727,1.000000,1.000000,0.007248,PAUSE
728,0.000000,1.000000,0.003725,PAUSE
729,0.000000,0.000000,0.013011,PAUSE
730,0.000000,1.000000,0.007992,PAUSE
731,1.000000,1.000000,0.004387,PAUSE
732,0.000000,1.000000,0.002469,PAUSE
733,1.000000,1.000000,0.001513,PAUSE
734,1.000000,1.000000,0.001042,PAUSE
735,0.000000,1.000000,0.000809,PAUSE
736,0.000000,1.000000,0.000690,PAUSE
737,1.000000,1.000000,0.000628,PAUSE
738,0.000000,1.000000,0.000595,PAUSE
739,0.000000,1.000000,0.000577,PAUSE
740,1.000000,1.000000,0.000567,PAUSE
741,0.000000,1.000000,0.000561,PAUSE
742,0.000000,0.000000,0.006921,PAUSE
743,0.000000,0.000000,0.043204,PAUSE
744,0.000000,0.000000,0.136219,PAUSE
745,0.000000,1.000000,0.065800,PAUSE
746,0.000000,0.000000,0.081706,PAUSE
747,0.000000,1.000000,0.039834,PAUSE
748,0.000000,1.000000,0.018028,PAUSE
749,0.000000,1.000000,0.008213,PAUSE
750,0.000000,0.000000,0.016223,PAUSE
751,0.000000,1.000000,0.009478,PAUSE
752,0.000000,1.000000,0.005032,PAUSE
753,1.000000,1.000000,0.002745,PAUSE
754,1.000000,1.000000,0.001631,PAUSE
755,0.000000,1.000000,0.001094,PAUSE
756,1.000000,1.000000,0.000831,PAUSE
757,1.000000,1.000000,0.000700,PAUSE
758,0.000000,0.000000,0.007368,PAUSE
759,0.000000,1.000000,0.005030,PAUSE
760,0.000000,0.000000,0.022079,PAUSE
761,1.000000,1.000000,0.012721,PAUSE
762,1.000000,1.000000,0.006541,PAUSE
763,0.000000,0.000000,0.018784,PAUSE
764,1.000000,1.000000,0.010930,PAUSE
765,0.000000,0.000000,0.031374,PAUSE
766,0.000000,0.000000,0.105896,PAUSE
767,1.000000,1.000000,0.052141,PAUSE
768,1.000000,1.000000,0.023383,PAUSE
769,1.000000,1.000000,0.010475,PAUSE
770,0.000000,0.000000,0.018033,PAUSE
771,1.000000,1.000000,0.010326,PAUSE
772,1.000000,1.000000,0.005402,PAUSE
773,0.000000,1.000000,0.002904,PAUSE
774,0.000000,1.000000,0.001700,PAUSE
775,0.000000,0.000000,0.009589,PAUSE
776,1.000000,1.000000,0.006225,PAUSE
777,1.000000,1.000000,0.003575,PAUSE
778,1.000000,1.000000,0.002105,PAUSE
779,1.000000,1.000000,0.001350,PAUSE
780,1.000000,1.000000,0.000969,PAUSE
781,0.000000,1.000000,0.000774,PAUSE
782,1.000000,1.000000,0.000674,PAUSE
783,0.000000,1.000000,0.000620,PAUSE
784,1.000000,1.000000,0.000591,PAUSE
785,1.000000,1.000000,0.000575,PAUSE
786,0.000000,1.000000,0.000566,PAUSE
787,0.000000,1.000000,0.000561,PAUSE
788,1.000000,1.000000,0.000558,PAUSE
789,1.000000,1.000000,0.000556,PAUSE
790,0.000000,1.000000,0.000555,PAUSE
791,1.000000,1.000000,0.000554,PAUSE
792,0.000000,0.000000,0.006891,PAUSE
793,0.000000,0.000000,0.043093,PAUSE
794,1.000000,1.000000,0.023150,PAUSE
795,0.000000,0.000000,0.046787,PAUSE
796,0.000000,0.000000,0.132442,PAUSE
797,0.000000,0.000000,0.274174,PAUSE
798,1.000000,1.000000,0.126085,PAUSE
799,0.000000,1.000000,0.053881,PAUSE
800,1.000000,1.000000,0.022904,PAUSE
801,0.000000,1.000000,0.009932,PAUSE
802,0.000000,1.000000,0.004523,PAUSE
803,0.000000,1.000000,0.002259,PAUSE
804,1.000000,1.000000,0.001302,PAUSE
805,0.000000,1.000000,0.000891,PAUSE
806,0.000000,1.000000,0.000711,PAUSE
807,0.000000,1.000000,0.000629,PAUSE
808,0.000000,1.000000,0.000592,PAUSE
809,0.000000,0.000000,0.006997,PAUSE
810,1.000000,1.000000,0.004824,PAUSE
811,1.000000,1.000000,0.002912,PAUSE
812,1.000000,1.000000,0.001801,PAUSE
813,0.000000,0.000000,0.010571,PAUSE
814,0.000000,0.000000,0.055202,PAUSE
815,1.000000,1.000000,0.028885,PAUSE
816,0.000000,0.000000,0.052380,PAUSE
817,0.000000,0.000000,0.140576,PAUSE
818,1.000000,1.000000,0.067582,PAUSE
819,0.000000,0.000000,0.082534,PAUSE
820,1.000000,1.000000,0.040174,PAUSE
821,0.000000,0.000000,0.058165,PAUSE
822,1.000000,1.000000,0.029332,PAUSE
823,0.000000,0.000000,0.049841,PAUSE
824,0.000000,0.000000,0.134717,PAUSE
825,0.000000,0.000000,0.276310,PAUSE
826,0.000000,0.000000,0.441327,PAUSE
827,1.000000,1.000000,0.197429,PAUSE
828,1.000000,1.000000,0.082957,PAUSE
829,0.000000,0.000000,0.062799,PAUSE
830,1.000000,1.000000,0.030032,PAUSE
831,1.000000,1.000000,0.013684,PAUSE
832,1.000000,1.000000,0.006349,PAUSE
833,1.000000,1.000000,0.003134,PAUSE
834,0.000000,1.000000,0.001724,PAUSE
835,0.000000,0.000000,0.008909,PAUSE
836,0.000000,1.000000,0.005840,PAUSE
837,0.000000,0.000000,0.023501,PAUSE
838,1.000000,1.000000,0.013416,PAUSE
839,1.000000,1.000000,0.006848,PAUSE
840,0.000000,1.000000,0.003553,PAUSE
841,0.000000,1.000000,0.001990,PAUSE
842,0.000000,1.000000,0.001254,PAUSE
843,0.000000,0.000000,0.008593,PAUSE
844,1.000000,1.000000,0.005693,PAUSE
845,0.000000,0.000000,0.023323,PAUSE
846,0.000000,1.000000,0.013331,PAUSE
847,1.000000,1.000000,0.006811,PAUSE
848,0.000000,1.000000,0.003538,PAUSE
849,0.000000,0.000000,0.012828,PAUSE
850,0.000000,1.000000,0.007903,PAUSE
851,0.000000,0.000000,0.026982,PAUSE
852,1.000000,1.000000,0.015103,PAUSE
853,0.000000,1.000000,0.007587,PAUSE
854,0.000000,1.000000,0.003870,PAUSE
855,0.000000,0.000000,0.013146,PAUSE
856,0.000000,0.000000,0.061477,PAUSE
857,0.000000,0.000000,0.169531,PAUSE
858,1.000000,1.000000,0.080550,PAUSE
859,0.000000,0.000000,0.091692,PAUSE
860,1.000000,1.000000,0.044141,PAUSE
861,0.000000,1.000000,0.019805,PAUSE
862,1.000000,1.000000,0.008940,PAUSE
863,0.000000,1.000000,0.004226,PAUSE
864,1.000000,1.000000,0.002187,PAUSE
865,1.000000,1.000000,0.001298,PAUSE
866,1.000000,1.000000,0.000903,PAUSE
867,1.000000,1.000000,0.000723,PAUSE
868,1.000000,1.000000,0.000639,PAUSE
869,1.000000,1.000000,0.000598,PAUSE
870,0.000000,1.000000,0.000577,PAUSE
871,0.000000,1.000000,0.000567,PAUSE
872,0.000000,1.000000,0.000561,PAUSE
873,0.000000,0.000000,0.006917,PAUSE
874,0.000000,1.000000,0.004779,PAUSE
875,0.000000,0.000000,0.021568,PAUSE
876,1.000000,1.000000,0.012468,PAUSE
877,1.000000,1.000000,0.006430,PAUSE
878,1.000000,1.000000,0.003373,PAUSE
879,1.000000,1.000000,0.001912,PAUSE
880,1.000000,1.000000,0.001221,PAUSE
881,0.000000,0.000000,0.008552,PAUSE
882,0.000000,0.000000,0.048625,PAUSE
883,0.000000,0.000000,0.146615,PAUSE
884,0.000000,0.000000,0.295173,PAUSE
885,0.000000,0.000000,0.461302,PAUSE
886,1.000000,1.000000,0.205887,PAUSE
887,1.000000,1.000000,0.086393,PAUSE
888,1.000000,1.000000,0.036044,PAUSE
889,1.000000,1.000000,0.015233,PAUSE
890,1.000000,1.000000,0.006663,PAUSE
891,0.000000,1.000000,0.003124,PAUSE
892,1.000000,1.000000,0.001653,PAUSE
893,0.000000,1.000000,0.001034,PAUSE
894,0.000000,1.000000,0.000769,PAUSE
895,1.000000,1.000000,0.000654,PAUSE
896,0.000000,1.000000,0.000602,PAUSE
897,0.000000,1.000000,0.000578,PAUSE
898,1.000000,1.000000,0.000566,PAUSE
899,1.000000,1.000000,0.000560,PAUSE
900,0.000000,1.000000,0.000557,PAUSE
901,1.000000,1.000000,0.000555,PAUSE
902,0.000000,1.000000,0.000554,PAUSE
903,0.000000,0.000000,0.006892,PAUSE
904,1.000000,1.000000,0.004765,PAUSE
905,1.000000,1.000000,0.002884,PAUSE
906,1.000000,1.000000,0.001788,PAUSE
907,0.000000,0.000000,0.010549,PAUSE
908,1.000000,1.000000,0.006755,PAUSE
909,0.000000,0.000000,0.025279,PAUSE
910,1.000000,1.000000,0.014286,PAUSE
911,0.000000,1.000000,0.007230,PAUSE
912,0.000000,1.000000,0.003718,PAUSE
913,1.000000,1.000000,0.002061,PAUSE
914,0.000000,1.000000,0.001285,PAUSE
915,1.000000,1.000000,0.000918,PAUSE
916,0.000000,1.000000,0.000741,PAUSE
917,1.000000,1.000000,0.000652,PAUSE
918,0.000000,1.000000,0.000607,PAUSE
919,0.000000,0.000000,0.007081,PAUSE
920,1.000000,1.000000,0.004871,PAUSE
921,0.000000,1.000000,0.002935,PAUSE
922,0.000000,1.000000,0.001812,PAUSE
923,1.000000,1.000000,0.001216,PAUSE
924,0.000000,1.000000,0.000906,PAUSE
925,0.000000,1.000000,0.000745,PAUSE
926,0.000000,1.000000,0.000659,PAUSE
927,1.000000,1.000000,0.000613,PAUSE
928,0.000000,1.000000,0.000587,PAUSE
929,0.000000,0.000000,0.007023,PAUSE
930,0.000000,1.000000,0.004839,PAUSE
931,0.000000,1.000000,0.002919,PAUSE
932,0.000000,1.000000,0.001805,PAUSE
933,0.000000,1.000000,0.001213,PAUSE
934,0.000000,1.000000,0.000905,PAUSE
935,0.000000,0.000000,0.008035,PAUSE
936,0.000000,1.000000,0.005399,PAUSE
937,1.000000,1.000000,0.003187,PAUSE
938,1.000000,1.000000,0.001929,PAUSE
939,1.000000,1.000000,0.001270,PAUSE
940,0.000000,1.000000,0.000932,PAUSE
941,0.000000,0.000000,0.008090,PAUSE
942,1.000000,1.000000,0.005428,PAUSE
943,1.000000,1.000000,0.003201,PAUSE
944,0.000000,1.000000,0.001935,PAUSE
945,0.000000,0.000000,0.010796,PAUSE
946,1.000000,1.000000,0.006882,PAUSE
947,0.000000,0.000000,0.025484,PAUSE
948,1.000000,1.000000,0.014385,PAUSE
949,0.000000,0.000000,0.036280,PAUSE
950,0.000000,1.000000,0.019514,PAUSE
951,0.000000,0.000000,0.041750,PAUSE
952,1.000000,1.000000,0.022031,PAUSE
953,0.000000,1.000000,0.010568,PAUSE
954,0.000000,0.000000,0.022339,PAUSE
955,0.000000,1.000000,0.012593,PAUSE
956,0.000000,0.000000,0.033166,PAUSE
957,0.000000,1.000000,0.018029,PAUSE
958,1.000000,1.000000,0.008853,PAUSE
959,0.000000,1.000000,0.004407,PAUSE
960,1.000000,1.000000,0.002353,PAUSE
961,1.000000,1.000000,0.001410,PAUSE
962,0.000000,1.000000,0.000972,PAUSE
963,1.000000,1.000000,0.000765,PAUSE
964,1.000000,1.000000,0.000663,PAUSE
965,1.000000,1.000000,0.000612,PAUSE
966,1.000000,1.000000,0.000586,PAUSE
967,0.000000,0.000000,0.007008,PAUSE
968,1.000000,1.000000,0.004830,PAUSE
969,1.000000,1.000000,0.002915,PAUSE
970,0.000000,1.000000,0.001803,PAUSE
971,1.000000,1.000000,0.001212,PAUSE
972,1.000000,1.000000,0.000904,PAUSE
973,1.000000,1.000000,0.000744,PAUSE
974,0.000000,1.000000,0.000659,PAUSE
975,0.000000,1.000000,0.000613,PAUSE
976,1.000000,1.000000,0.000587,PAUSE
977,1.000000,1.000000,0.000573,PAUSE
978,1.000000,1.000000,0.000565,PAUSE
979,0.000000,1.000000,0.000560,PAUSE
980,1.000000,1.000000,0.000557,PAUSE
981,1.000000,1.000000,0.000555,PAUSE
982,0.000000,0.000000,0.006897,PAUSE
983,1.000000,1.000000,0.004768,PAUSE
984,0.000000,0.000000,0.021545,PAUSE
985,0.000000,1.000000,0.012457,PAUSE
986,0.000000,1.000000,0.006425,PAUSE
987,0.000000,1.000000,0.003371,PAUSE
988,0.000000,1.000000,0.001912,PAUSE
989,0.000000,1.000000,0.001220,PAUSE
990,1.000000,1.000000,0.000890,PAUSE
991,0.000000,1.000000,0.000728,PAUSE
992,0.000000,0.000000,0.007429,PAUSE
993,0.000000,1.000000,0.005064,PAUSE
994,0.000000,0.000000,0.022143,PAUSE
995,0.000000,0.000000,0.087094,PAUSE
996,1.000000,1.000000,0.043636,PAUSE
997,0.000000,0.000000,0.065088,PAUSE
998,0.000000,1.000000,0.032568,PAUSE
999,0.000000,1.000000,0.015011,PAUSE
1000,1.000000,1.000000,0.006975,PAUSE
1001,0.000000,0.000000,0.015477,PAUSE
1002,0.000000,0.000000,0.065522,PAUSE
1003,1.000000,1.000000,0.033662,PAUSE
1004,0.000000,0.000000,0.056584,PAUSE
1005,0.000000,0.000000,0.146246,PAUSE
1006,0.000000,0.000000,0.291038,PAUSE
1007,0.000000,0.000000,0.456165,PAUSE
1008,0.000000,0.000000,0.609002,ALLOW
1009,0.000000,1.000000,0.267943,PAUSE
1010,1.000000,1.000000,0.111544,PAUSE
1011,0.000000,1.000000,0.046175,PAUSE
1012,0.000000,1.000000,0.019309,PAUSE
1013,0.000000,1.000000,0.008303,PAUSE
1014,0.000000,0.000000,0.012630,PAUSE
1015,0.000000,1.000000,0.007505,PAUSE
1016,1.000000,1.000000,0.004104,PAUSE
1017,1.000000,1.000000,0.002323,PAUSE
1018,0.000000,0.000000,0.011197,PAUSE
1019,1.000000,1.000000,0.007081,PAUSE
1020,0.000000,0.000000,0.025763,PAUSE
1021,1.000000,1.000000,0.014519,PAUSE
1022,1.000000,1.000000,0.007332,PAUSE
1023,1.000000,1.000000,0.003761,PAUSE
1024,0.000000,0.000000,0.013045,PAUSE
1025,0.000000,1.000000,0.008009,PAUSE
1026,0.000000,1.000000,0.004394,PAUSE
1027,0.000000,1.000000,0.002472,PAUSE
1028,0.000000,0.000000,0.011547,PAUSE
1029,1.000000,1.000000,0.007264,PAUSE
1030,0.000000,0.000000,0.026068,PAUSE
1031,0.000000,0.000000,0.095565,PAUSE
1032,0.000000,0.000000,0.224150,PAUSE
1033,0.000000,1.000000,0.104450,PAUSE
1034,1.000000,1.000000,0.045019,PAUSE
1035,0.000000,1.000000,0.019309,PAUSE
1036,0.000000,0.000000,0.022860,PAUSE
1037,1.000000,1.000000,0.012428,PAUSE
1038,1.000000,1.000000,0.006284,PAUSE
1039,1.000000,1.000000,0.003271,PAUSE
1040,1.000000,1.000000,0.001853,PAUSE
1041,0.000000,1.000000,0.001188,PAUSE
1042,1.000000,1.000000,0.000872,PAUSE
1043,0.000000,1.000000,0.000718,PAUSE
1044,0.000000,1.000000,0.000641,PAUSE
1045,1.000000,1.000000,0.000601,PAUSE
1046,0.000000,1.000000,0.000580,PAUSE
1047,0.000000,1.000000,0.000569,PAUSE
1048,0.000000,0.000000,0.006948,PAUSE
1049,1.000000,1.000000,0.004797,PAUSE
1050,0.000000,0.000000,0.021605,PAUSE
1051,0.000000,1.000000,0.012487,PAUSE
1052,0.000000,0.000000,0.033981,PAUSE
1053,1.000000,1.000000,0.018442,PAUSE
1054,0.000000,0.000000,0.040694,PAUSE
1055,1.000000,1.000000,0.021550,PAUSE
1056,0.000000,0.000000,0.043651,PAUSE
1057,0.000000,1.000000,0.022893,PAUSE
1058,0.000000,0.000000,0.044826,PAUSE
1059,1.000000,1.000000,0.023423,PAUSE
1060,0.000000,1.000000,0.011157,PAUSE
1061,0.000000,1.000000,0.005374,PAUSE
1062,0.000000,0.000000,0.014370,PAUSE
1063,1.000000,1.000000,0.008636,PAUSE
1064,1.000000,1.000000,0.004670,PAUSE
1065,1.000000,1.000000,0.002591,PAUSE
1066,0.000000,0.000000,0.011673,PAUSE
1067,1.000000,1.000000,0.007327,PAUSE
1068,0.000000,0.000000,0.026154,PAUSE
1069,0.000000,0.000000,0.095737,PAUSE
1070,0.000000,0.000000,0.224398,PAUSE
1071,1.000000,1.000000,0.104558,PAUSE
1072,1.000000,1.000000,0.045063,PAUSE
1073,1.000000,1.000000,0.019327,PAUSE
1074,1.000000,1.000000,0.008485,PAUSE
1075,0.000000,0.000000,0.014298,PAUSE
1076,0.000000,0.000000,0.059895,PAUSE
1077,0.000000,1.000000,0.031016,PAUSE
1078,1.000000,1.000000,0.014484,PAUSE
1079,1.000000,1.000000,0.006791,PAUSE
1080,1.000000,1.000000,0.003359,PAUSE
1081,1.000000,1.000000,0.001837,PAUSE
1082,0.000000,0.000000,0.009189,PAUSE
1083,1.000000,1.000000,0.005991,PAUSE
1084,1.000000,1.000000,0.003461,PAUSE
1085,1.000000,1.000000,0.002052,PAUSE
1086,0.000000,1.000000,0.001326,PAUSE
1087,0.000000,1.000000,0.000957,PAUSE
1088,0.000000,1.000000,0.000769,PAUSE
1089,0.000000,1.000000,0.000671,PAUSE
1090,1.000000,1.000000,0.000619,PAUSE
1091,0.000000,0.000000,0.007134,PAUSE
1092,1.000000,1.000000,0.004901,PAUSE
1093,1.000000,1.000000,0.002949,PAUSE
1094,0.000000,0.000000,0.014012,PAUSE
1095,0.000000,0.000000,0.065342,PAUSE
1096,1.000000,1.000000,0.033621,PAUSE
1097,0.000000,1.000000,0.015600,PAUSE
1098,0.000000,1.000000,0.007259,PAUSE
1099,0.000000,1.000000,0.003554,PAUSE
1100,0.000000,0.000000,0.011403,PAUSE
1101,0.000000,1.000000,0.007119,PAUSE
1102,1.000000,1.000000,0.003978,PAUSE
1103,1.000000,1.000000,0.002283,PAUSE
1104,0.000000,1.000000,0.001429,PAUSE
1105,1.000000,1.000000,0.001004,PAUSE
1106,0.000000,0.000000,0.008214,PAUSE
1107,0.000000,1.000000,0.005494,PAUSE
1108,1.000000,1.000000,0.003232,PAUSE
1109,0.000000,1.000000,0.001949,PAUSE
1110,0.000000,0.000000,0.010817,PAUSE
1111,0.000000,0.000000,0.055877,PAUSE
1112,0.000000,1.000000,0.029201,PAUSE
1113,1.000000,1.000000,0.013721,PAUSE
1114,0.000000,0.000000,0.025310,PAUSE
1115,0.000000,1.000000,0.013985,PAUSE
1116,0.000000,0.000000,0.034651,PAUSE
1117,0.000000,0.000000,0.111408,PAUSE
1118,0.000000,0.000000,0.246302,PAUSE
1119,0.000000,0.000000,0.410506,PAUSE
1120,0.000000,1.000000,0.184380,PAUSE
1121,0.000000,1.000000,0.077654,PAUSE
1122,0.000000,0.000000,0.060305,PAUSE
1123,0.000000,1.000000,0.028997,PAUSE
1124,0.000000,0.000000,0.045023,PAUSE
1125,0.000000,0.000000,0.124105,PAUSE
1126,1.000000,1.000000,0.060205,PAUSE
1127,0.000000,0.000000,0.077236,PAUSE
1128,0.000000,1.000000,0.037872,PAUSE
1129,1.000000,1.000000,0.017212,PAUSE
1130,1.000000,1.000000,0.007878,PAUSE
1131,1.000000,1.000000,0.003792,PAUSE
1132,1.000000,1.000000,0.002009,PAUSE
1133,0.000000,1.000000,0.001224,PAUSE
1134,0.000000,0.000000,0.008173,PAUSE
1135,0.000000,0.000000,0.047181,PAUSE
1136,1.000000,1.000000,0.025094,PAUSE
1137,1.000000,1.000000,0.011964,PAUSE
1138,1.000000,1.000000,0.005739,PAUSE
1139,0.000000,0.000000,0.014850,PAUSE
1140,1.000000,1.000000,0.008875,PAUSE
1141,0.000000,0.000000,0.028202,PAUSE
1142,0.000000,1.000000,0.015681,PAUSE
1143,1.000000,1.000000,0.007837,PAUSE
1144,1.000000,1.000000,0.003976,PAUSE
1145,0.000000,1.000000,0.002171,PAUSE
1146,0.000000,0.000000,0.010186,PAUSE
1147,1.000000,1.000000,0.006529,PAUSE
1148,1.000000,1.000000,0.003714,PAUSE
1149,0.000000,0.000000,0.015184,PAUSE
1150,0.000000,0.000000,0.068198,PAUSE
1151,1.000000,1.000000,0.034941,PAUSE
1152,0.000000,0.000000,0.057816,PAUSE
1153,1.000000,1.000000,0.029342,PAUSE
1154,0.000000,0.000000,0.050405,PAUSE
1155,0.000000,0.000000,0.135953,PAUSE
1156,0.000000,1.000000,0.065513,PAUSE
1157,0.000000,1.000000,0.028936,PAUSE
1158,0.000000,1.000000,0.012750,PAUSE
1159,0.000000,0.000000,0.019335,PAUSE
1160,0.000000,0.000000,0.071308,PAUSE
1161,1.000000,1.000000,0.036292,PAUSE
1162,1.000000,1.000000,0.016718,PAUSE
1163,0.000000,0.000000,0.027427,PAUSE
1164,0.000000,0.000000,0.090650,PAUSE
1165,0.000000,1.000000,0.045156,PAUSE
1166,0.000000,0.000000,0.066011,PAUSE
1167,0.000000,1.000000,0.032963,PAUSE
1168,1.000000,1.000000,0.015174,PAUSE
1169,1.000000,1.000000,0.007041,PAUSE
1170,0.000000,0.000000,0.015515,PAUSE
1171,0.000000,0.000000,0.065567,PAUSE
1172,0.000000,1.000000,0.033682,PAUSE
1173,1.000000,1.000000,0.015620,PAUSE
1174,1.000000,1.000000,0.007265,PAUSE
1175,0.000000,1.000000,0.003556,PAUSE
1176,1.000000,1.000000,0.001919,PAUSE
1177,0.000000,0.000000,0.009258,PAUSE
1178,0.000000,0.000000,0.050328,PAUSE
1179,1.000000,1.000000,0.026581,PAUSE
1180,1.000000,1.000000,0.012601,PAUSE
1181,1.000000,1.000000,0.006006,PAUSE
1182,1.000000,1.000000,0.003032,PAUSE
1183,1.000000,1.000000,0.001700,PAUSE
1184,0.000000,0.000000,0.009075,PAUSE
1185,1.000000,1.000000,0.005936,PAUSE
1186,1.000000,1.000000,0.003436,PAUSE
1187,1.000000,1.000000,0.002041,PAUSE
1188,0.000000,1.000000,0.001321,PAUSE
1189,0.000000,1.000000,0.000955,PAUSE
1190,0.000000,0.000000,0.008132,PAUSE
1191,0.000000,0.000000,0.047393,PAUSE
1192,0.000000,0.000000,0.144318,PAUSE
1193,1.000000,1.000000,0.069402,PAUSE
1194,0.000000,0.000000,0.084206,PAUSE
1195,1.000000,1.000000,0.040916,PAUSE
1196,0.000000,1.000000,0.018475,PAUSE
1197,1.000000,1.000000,0.008396,PAUSE
1198,0.000000,1.000000,0.004004,PAUSE
1199,0.000000,1.000000,0.002096,PAUSE
1200,1.000000,1.000000,0.001260,PAUSE
1201,0.000000,0.000000,0.008200,PAUSE
1202,0.000000,1.000000,0.005469,PAUSE
1203,0.000000,1.000000,0.003217,PAUSE
