seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.018654,PAUSE
607,0.000000,0.000000,0.054003,PAUSE
608,0.000000,0.000000,0.151009,PAUSE
609,0.000000,0.000000,0.299426,PAUSE
610,0.000000,0.000000,0.465171,PAUSE
611,1.000000,1.000000,0.207516,PAUSE
612,1.000000,0.000000,0.087513,PAUSE
613,0.000000,0.000000,0.066888,PAUSE
614,1.000000,0.000000,0.031890,PAUSE
615,1.000000,0.000000,0.014473,PAUSE
616,0.000000,0.243540,0.023657,PAUSE
617,1.000000,1.000000,0.013090,PAUSE
618,1.000000,0.000000,0.006630,PAUSE
619,1.000000,0.000000,0.003437,PAUSE
620,1.000000,1.000000,0.001931,PAUSE
621,1.000000,1.000000,0.001225,PAUSE
622,0.000000,0.221772,0.008518,PAUSE
623,1.000000,1.000000,0.005652,PAUSE
624,0.000000,0.277368,0.013151,PAUSE
625,1.000000,1.000000,0.007956,PAUSE
626,1.000000,0.000000,0.004659,PAUSE
627,1.000000,0.000000,0.002676,PAUSE
628,0.000000,0.297945,0.012479,PAUSE
629,1.000000,1.000000,0.007763,PAUSE
630,1.000000,0.000000,0.004291,PAUSE
631,1.000000,0.000000,0.002429,PAUSE
632,1.000000,1.000000,0.001496,PAUSE
633,0.000000,0.000000,0.009374,PAUSE
634,1.000000,0.000000,0.006118,PAUSE
635,0.000000,0.000000,0.024118,PAUSE
636,1.000000,0.000000,0.013720,PAUSE
637,1.000000,0.000000,0.006982,PAUSE
638,0.000000,0.273910,0.019231,PAUSE
639,1.000000,1.000000,0.011143,PAUSE
640,1.000000,0.000000,0.005810,PAUSE
641,1.000000,0.000000,0.003095,PAUSE
642,0.000000,0.292148,0.012291,PAUSE
643,1.000000,1.000000,0.007636,PAUSE
644,1.000000,0.000000,0.004227,PAUSE
645,0.000000,0.000000,0.015904,PAUSE
646,1.000000,0.000000,0.009524,PAUSE
647,0.000000,0.000000,0.029588,PAUSE
648,1.000000,0.000000,0.016355,PAUSE
649,1.000000,0.000000,0.008132,PAUSE
650,1.000000,0.000000,0.004103,PAUSE
651,1.000000,1.000000,0.002224,PAUSE
652,1.000000,1.000000,0.001355,PAUSE
653,1.000000,1.000000,0.000949,PAUSE
654,0.000000,0.359055,0.006293,PAUSE
655,1.000000,1.000000,0.004386,PAUSE
656,1.000000,0.000000,0.002775,PAUSE
657,0.000000,0.000000,0.014192,PAUSE
658,0.000000,1.000000,0.014264,PAUSE
659,1.000000,1.000000,0.008043,PAUSE
660,1.000000,0.000000,0.005378,PAUSE
661,1.000000,0.000000,0.003173,PAUSE
662,1.000000,1.000000,0.001920,PAUSE
663,1.000000,1.000000,0.001266,PAUSE
664,0.000000,0.598624,0.004138,PAUSE
665,1.000000,1.000000,0.003050,PAUSE
666,0.000000,0.443875,0.005385,PAUSE
667,1.000000,1.000000,0.003668,PAUSE
668,1.000000,0.000000,0.002955,PAUSE
669,1.000000,0.000000,0.001998,PAUSE
670,0.000000,0.476048,0.012238,PAUSE
671,1.000000,1.000000,0.007671,PAUSE
672,0.000000,0.695152,0.007697,PAUSE
673,1.000000,1.000000,0.004692,PAUSE
674,0.000000,0.510141,0.005602,PAUSE
675,1.000000,1.000000,0.003657,PAUSE
676,1.000000,0.000000,0.003163,PAUSE
677,0.000000,0.000000,0.019032,PAUSE
678,0.000000,1.000000,0.015700,PAUSE
679,0.000000,0.000000,0.051565,PAUSE
680,0.000000,0.000000,0.147927,PAUSE
681,0.000000,0.000000,0.295850,PAUSE
682,0.000000,0.000000,0.461705,PAUSE
683,1.000000,1.000000,0.206053,PAUSE
684,1.000000,0.000000,0.086896,PAUSE
685,0.000000,0.000000,0.066506,PAUSE
686,1.000000,0.000000,0.031724,PAUSE
687,1.000000,0.000000,0.014404,PAUSE
688,1.000000,0.000000,0.006650,PAUSE
689,1.000000,1.000000,0.003259,PAUSE
690,1.000000,1.000000,0.001777,PAUSE
691,1.000000,1.000000,0.001121,PAUSE
692,0.000000,0.922795,0.001518,PAUSE
693,0.000000,0.000000,0.014056,PAUSE
694,1.000000,1.000000,0.008682,PAUSE
695,0.000000,0.000000,0.028744,PAUSE
696,0.000000,1.000000,0.015964,PAUSE
697,1.000000,1.000000,0.007964,PAUSE
698,1.000000,0.000000,0.005915,PAUSE
699,0.000000,0.000000,0.025966,PAUSE
700,1.000000,0.000000,0.014673,PAUSE
701,0.000000,0.000000,0.036810,PAUSE
702,1.000000,0.000000,0.019767,PAUSE
703,1.000000,0.000000,0.009605,PAUSE
704,1.000000,0.000000,0.004726,PAUSE
705,0.000000,0.000000,0.013888,PAUSE
706,1.000000,0.000000,0.008412,PAUSE
707,1.000000,0.000000,0.004572,PAUSE
708,0.000000,1.000000,0.016296,PAUSE
709,0.000000,0.000000,0.070712,PAUSE
710,1.000000,1.000000,0.036099,PAUSE
711,1.000000,0.000000,0.016648,PAUSE
712,1.000000,0.000000,0.007694,PAUSE
713,1.000000,1.000000,0.003734,PAUSE
714,1.000000,1.000000,0.001993,PAUSE
715,0.000000,0.000000,0.009319,PAUSE
716,1.000000,0.000000,0.006054,PAUSE
717,0.000000,0.000000,0.023864,PAUSE
718,0.000000,1.000000,0.024518,PAUSE
719,0.000000,0.000000,0.075336,PAUSE
720,0.000000,0.000000,0.189032,PAUSE
721,1.000000,1.000000,0.089073,PAUSE
722,0.000000,0.966792,0.039010,PAUSE
723,0.000000,0.000000,0.042439,PAUSE
724,1.000000,1.000000,0.021606,PAUSE
725,1.000000,0.000000,0.011807,PAUSE
726,1.000000,0.000000,0.006007,PAUSE
727,0.000000,0.000000,0.017414,PAUSE
728,0.000000,1.000000,0.022869,PAUSE
729,1.000000,1.000000,0.012530,PAUSE
730,0.000000,1.000000,0.006348,PAUSE
731,1.000000,1.000000,0.003305,PAUSE
732,1.000000,0.000000,0.003261,PAUSE
733,1.000000,0.000000,0.002261,PAUSE
734,0.000000,1.000000,0.007986,PAUSE
735,1.000000,1.000000,0.005276,PAUSE
736,1.000000,0.000000,0.003339,PAUSE
737,1.000000,0.000000,0.002063,PAUSE
738,0.000000,1.000000,0.009615,PAUSE
739,1.000000,1.000000,0.006216,PAUSE
740,0.000000,0.000000,0.024169,PAUSE
741,0.000000,1.000000,0.013742,PAUSE
742,0.000000,0.000000,0.035508,PAUSE
743,1.000000,1.000000,0.019155,PAUSE
744,0.000000,0.000000,0.041399,PAUSE
745,0.000000,1.000000,0.021872,PAUSE
746,0.000000,0.000000,0.043938,PAUSE
747,1.000000,1.000000,0.023023,PAUSE
748,1.000000,0.000000,0.012912,PAUSE
749,1.000000,0.000000,0.006576,PAUSE
750,1.000000,1.000000,0.003421,PAUSE
751,1.000000,1.000000,0.001927,PAUSE
752,1.000000,1.000000,0.001225,PAUSE
753,1.000000,1.000000,0.000890,PAUSE
754,0.000000,0.000000,0.007815,PAUSE
755,1.000000,0.000000,0.005274,PAUSE
756,0.000000,0.000000,0.022549,PAUSE
757,1.000000,0.000000,0.012952,PAUSE
758,0.000000,0.000000,0.034561,PAUSE
759,1.000000,0.000000,0.018713,PAUSE
760,1.000000,0.000000,0.009152,PAUSE
761,0.000000,1.000000,0.021216,PAUSE
762,1.000000,1.000000,0.012076,PAUSE
763,0.000000,0.000000,0.032645,PAUSE
764,1.000000,0.000000,0.017789,PAUSE
765,0.000000,0.000000,0.039942,PAUSE
766,1.000000,0.000000,0.021202,PAUSE
767,1.000000,0.000000,0.010216,PAUSE
768,1.000000,0.000000,0.004981,PAUSE
769,0.000000,0.000000,0.014082,PAUSE
770,1.000000,1.000000,0.008503,PAUSE
771,0.000000,0.000000,0.027721,PAUSE
772,1.000000,1.000000,0.015453,PAUSE
773,0.000000,1.000000,0.008719,PAUSE
774,1.000000,1.000000,0.004612,PAUSE
775,1.000000,0.000000,0.003550,PAUSE
776,1.000000,0.000000,0.002306,PAUSE
777,1.000000,1.000000,0.001520,PAUSE
778,1.000000,1.000000,0.001081,PAUSE
779,1.000000,1.000000,0.000843,PAUSE
780,1.000000,1.000000,0.000714,PAUSE
781,1.000000,1.000000,0.000644,PAUSE
782,0.000000,0.000000,0.007235,PAUSE
783,1.000000,0.000000,0.004958,PAUSE
784,1.000000,0.000000,0.002977,PAUSE
785,1.000000,0.000000,0.001831,PAUSE
786,1.000000,1.000000,0.001225,PAUSE
787,1.000000,1.000000,0.000911,PAUSE
788,1.000000,1.000000,0.000747,PAUSE
789,0.000000,0.000000,0.007557,PAUSE
790,1.000000,0.000000,0.005136,PAUSE
791,0.000000,0.000000,0.022294,PAUSE
792,0.000000,1.000000,0.022505,PAUSE
793,0.000000,0.000000,0.070824,PAUSE
794,1.000000,1.000000,0.035969,PAUSE
795,0.000000,0.000000,0.058150,PAUSE
796,0.000000,1.000000,0.029469,PAUSE
797,1.000000,1.000000,0.013712,PAUSE
798,1.000000,0.000000,0.008529,PAUSE
799,1.000000,0.000000,0.004666,PAUSE
800,0.000000,1.000000,0.010508,PAUSE
801,1.000000,1.000000,0.006549,PAUSE
802,1.000000,0.000000,0.003922,PAUSE
803,0.000000,0.000000,0.016708,PAUSE
804,1.000000,0.000000,0.009967,PAUSE
805,0.000000,0.000000,0.030358,PAUSE
806,1.000000,0.000000,0.016725,PAUSE
807,0.000000,0.000000,0.038893,PAUSE
808,1.000000,0.000000,0.020723,PAUSE
809,0.000000,0.000000,0.042893,PAUSE
810,1.000000,0.000000,0.022551,PAUSE
811,1.000000,0.000000,0.010788,PAUSE
812,1.000000,0.000000,0.005221,PAUSE
813,1.000000,1.000000,0.002694,PAUSE
814,1.000000,1.000000,0.001554,PAUSE
815,0.000000,0.000000,0.008901,PAUSE
816,1.000000,0.000000,0.005847,PAUSE
817,1.000000,0.000000,0.003395,PAUSE
818,1.000000,0.000000,0.002023,PAUSE
819,1.000000,1.000000,0.001313,PAUSE
820,1.000000,1.000000,0.000951,PAUSE
821,1.000000,1.000000,0.000766,PAUSE
822,1.000000,1.000000,0.000670,PAUSE
823,1.000000,1.000000,0.000618,PAUSE
824,0.000000,1.000000,0.000705,PAUSE
825,1.000000,1.000000,0.000684,PAUSE
826,1.000000,0.000000,0.001262,PAUSE
827,1.000000,0.000000,0.001144,PAUSE
828,0.000000,1.000000,0.006620,PAUSE
829,0.000000,0.000000,0.041118,PAUSE
830,0.000000,0.000000,0.131881,PAUSE
831,1.000000,1.000000,0.063864,PAUSE
832,1.000000,0.000000,0.028446,PAUSE
833,0.000000,0.000000,0.035851,PAUSE
834,1.000000,0.000000,0.018722,PAUSE
835,0.000000,0.000000,0.038837,PAUSE
836,1.000000,0.000000,0.020618,PAUSE
837,0.000000,0.000000,0.042518,PAUSE
838,0.000000,1.000000,0.043723,PAUSE
839,1.000000,1.000000,0.022107,PAUSE
840,0.000000,1.000000,0.010454,PAUSE
841,0.000000,0.000000,0.021380,PAUSE
842,0.000000,0.000000,0.079764,PAUSE
843,0.000000,0.000000,0.198934,PAUSE
844,1.000000,1.000000,0.093443,PAUSE
845,0.000000,0.000000,0.099965,PAUSE
846,1.000000,0.000000,0.049048,PAUSE
847,0.000000,0.000000,0.068103,PAUSE
848,1.000000,0.000000,0.033844,PAUSE
849,0.000000,0.000000,0.053634,PAUSE
850,0.000000,1.000000,0.046511,PAUSE
851,1.000000,1.000000,0.023048,PAUSE
852,1.000000,0.000000,0.011972,PAUSE
853,1.000000,0.000000,0.005970,PAUSE
854,1.000000,1.000000,0.003099,PAUSE
855,0.000000,0.000000,0.011766,PAUSE
856,1.000000,0.000000,0.007347,PAUSE
857,1.000000,0.000000,0.004091,PAUSE
858,0.000000,1.000000,0.015701,PAUSE
859,0.000000,0.000000,0.069395,PAUSE
860,1.000000,1.000000,0.035493,PAUSE
861,1.000000,0.000000,0.016392,PAUSE
862,1.000000,0.000000,0.007588,PAUSE
863,0.000000,0.000000,0.016194,PAUSE
864,0.000000,1.000000,0.023655,PAUSE
865,1.000000,1.000000,0.013005,PAUSE
866,1.000000,0.000000,0.007366,PAUSE
867,1.000000,0.000000,0.003968,PAUSE
868,1.000000,1.000000,0.002239,PAUSE
869,0.000000,0.000000,0.010889,PAUSE
870,1.000000,0.000000,0.006915,PAUSE
871,1.000000,0.000000,0.003897,PAUSE
872,0.000000,1.000000,0.015466,PAUSE
873,1.000000,1.000000,0.009308,PAUSE
874,0.000000,1.000000,0.005107,PAUSE
875,0.000000,0.000000,0.017747,PAUSE
876,0.000000,0.000000,0.074531,PAUSE
877,0.000000,0.000000,0.191464,PAUSE
878,0.000000,0.000000,0.349741,PAUSE
879,1.000000,1.000000,0.158527,PAUSE
880,1.000000,0.000000,0.067673,PAUSE
881,1.000000,0.000000,0.028604,PAUSE
882,1.000000,1.000000,0.012274,PAUSE
883,1.000000,1.000000,0.005485,PAUSE
884,1.000000,1.000000,0.002656,PAUSE
885,0.000000,0.000000,0.009191,PAUSE
886,1.000000,0.000000,0.005938,PAUSE
887,0.000000,0.000000,0.023457,PAUSE
888,0.000000,1.000000,0.022845,PAUSE
889,0.000000,0.000000,0.070618,PAUSE
890,1.000000,1.000000,0.035861,PAUSE
891,1.000000,0.000000,0.017544,PAUSE
892,0.000000,1.000000,0.013219,PAUSE
893,1.000000,1.000000,0.007210,PAUSE
894,1.000000,0.000000,0.004478,PAUSE
895,1.000000,0.000000,0.002642,PAUSE
896,1.000000,1.000000,0.001641,PAUSE
897,0.000000,0.000000,0.010012,PAUSE
898,1.000000,0.000000,0.006465,PAUSE
899,1.000000,0.000000,0.003690,PAUSE
900,1.000000,0.000000,0.002159,PAUSE
901,0.000000,0.000000,0.011138,PAUSE
902,1.000000,0.000000,0.007058,PAUSE
903,0.000000,0.000000,0.025759,PAUSE
904,1.000000,0.000000,0.014518,PAUSE
905,1.000000,0.000000,0.007332,PAUSE
906,0.000000,1.000000,0.019574,PAUSE
907,1.000000,1.000000,0.011305,PAUSE
908,1.000000,0.000000,0.005881,PAUSE
909,1.000000,0.000000,0.003125,PAUSE
910,1.000000,1.000000,0.001801,PAUSE
911,0.000000,0.000000,0.009758,PAUSE
912,1.000000,0.000000,0.006313,PAUSE
913,0.000000,0.000000,0.024426,PAUSE
914,1.000000,0.000000,0.013869,PAUSE
915,1.000000,0.000000,0.007047,PAUSE
916,1.000000,0.000000,0.003639,PAUSE
917,1.000000,1.000000,0.002027,PAUSE
918,1.000000,1.000000,0.001270,PAUSE
919,1.000000,1.000000,0.000912,PAUSE
920,0.000000,1.000000,0.001221,PAUSE
921,0.000000,0.000000,0.012257,PAUSE
922,0.000000,0.000000,0.061619,PAUSE
923,1.000000,1.000000,0.031902,PAUSE
924,1.000000,0.000000,0.015559,PAUSE
925,1.000000,0.000000,0.007416,PAUSE
926,0.000000,1.000000,0.014476,PAUSE
927,1.000000,1.000000,0.008577,PAUSE
928,0.000000,1.000000,0.004620,PAUSE
929,0.000000,0.000000,0.016186,PAUSE
930,1.000000,1.000000,0.009653,PAUSE
931,1.000000,0.000000,0.006365,PAUSE
932,1.000000,0.000000,0.003662,PAUSE
933,0.000000,0.000000,0.015262,PAUSE
934,1.000000,0.000000,0.009211,PAUSE
935,0.000000,0.000000,0.029189,PAUSE
936,1.000000,0.000000,0.016167,PAUSE
937,1.000000,0.000000,0.008051,PAUSE
938,0.000000,1.000000,0.020247,PAUSE
939,0.000000,0.000000,0.078883,PAUSE
940,1.000000,1.000000,0.039839,PAUSE
941,1.000000,0.000000,0.018223,PAUSE
942,0.000000,1.000000,0.014088,PAUSE
943,0.000000,0.000000,0.046440,PAUSE
944,1.000000,1.000000,0.024530,PAUSE
945,0.000000,0.000000,0.047495,PAUSE
946,0.000000,1.000000,0.024674,PAUSE
947,1.000000,1.000000,0.011693,PAUSE
948,1.000000,0.000000,0.007541,PAUSE
949,1.000000,0.000000,0.004226,PAUSE
950,1.000000,1.000000,0.002411,PAUSE
951,1.000000,1.000000,0.001493,PAUSE
952,0.000000,0.000000,0.009410,PAUSE
953,0.000000,0.000000,0.051445,PAUSE
954,1.000000,0.000000,0.027115,PAUSE
955,0.000000,0.000000,0.050702,PAUSE
956,1.000000,0.000000,0.026151,PAUSE
957,1.000000,0.000000,0.012321,PAUSE
958,0.000000,1.000000,0.023679,PAUSE
959,1.000000,1.000000,0.013206,PAUSE
960,0.000000,1.000000,0.006868,PAUSE
961,1.000000,1.000000,0.003595,PAUSE
962,1.000000,0.000000,0.003086,PAUSE
963,1.000000,0.000000,0.002103,PAUSE
964,0.000000,1.000000,0.008081,PAUSE
965,1.000000,1.000000,0.005342,PAUSE
966,1.000000,0.000000,0.003340,PAUSE
967,0.000000,0.000000,0.015770,PAUSE
968,1.000000,0.000000,0.009499,PAUSE
969,0.000000,0.000000,0.029721,PAUSE
970,1.000000,0.000000,0.016424,PAUSE
971,1.000000,0.000000,0.008163,PAUSE
972,1.000000,1.000000,0.004116,PAUSE
973,1.000000,1.000000,0.002230,PAUSE
974,0.000000,0.000000,0.010246,PAUSE
975,1.000000,0.000000,0.006559,PAUSE
976,0.000000,0.000000,0.024798,PAUSE
977,0.000000,1.000000,0.025759,PAUSE
978,1.000000,1.000000,0.013678,PAUSE
979,1.000000,0.000000,0.007893,PAUSE
980,1.000000,0.000000,0.004251,PAUSE
981,1.000000,1.000000,0.002379,PAUSE
982,1.000000,1.000000,0.001461,PAUSE
983,0.000000,1.000000,0.001705,PAUSE
984,1.000000,1.000000,0.001371,PAUSE
985,0.000000,1.000000,0.001063,PAUSE
986,1.000000,1.000000,0.000857,PAUSE
987,1.000000,0.000000,0.001833,PAUSE
988,1.000000,0.000000,0.001551,PAUSE
989,0.000000,1.000000,0.006877,PAUSE
990,1.000000,1.000000,0.004684,PAUSE
991,0.000000,1.000000,0.002829,PAUSE
992,0.000000,0.000000,0.013701,PAUSE
993,1.000000,1.000000,0.008418,PAUSE
994,1.000000,0.000000,0.005827,PAUSE
995,0.000000,1.000000,0.006732,PAUSE
996,0.000000,0.000000,0.034129,PAUSE
997,0.000000,0.000000,0.115913,PAUSE
998,0.000000,0.000000,0.253899,PAUSE
999,0.000000,0.000000,0.418891,PAUSE
1000,1.000000,1.000000,0.187940,PAUSE
1001,1.000000,0.000000,0.079410,PAUSE
1002,1.000000,0.000000,0.033293,PAUSE
1003,1.000000,1.000000,0.014147,PAUSE
1004,1.000000,1.000000,0.006234,PAUSE
1005,0.000000,1.000000,0.003783,PAUSE
1006,1.000000,1.000000,0.002262,PAUSE
1007,0.000000,1.000000,0.001446,PAUSE
1008,0.000000,0.000000,0.009514,PAUSE
1009,1.000000,1.000000,0.006199,PAUSE
1010,1.000000,0.000000,0.004900,PAUSE
1011,1.000000,0.000000,0.003053,PAUSE
1012,1.000000,1.000000,0.001900,PAUSE
1013,1.000000,1.000000,0.001270,PAUSE
1014,0.000000,0.000000,0.009131,PAUSE
1015,0.000000,1.000000,0.007753,PAUSE
1016,1.000000,1.000000,0.004601,PAUSE
1017,0.000000,1.000000,0.002661,PAUSE
1018,1.000000,1.000000,0.001636,PAUSE
1019,0.000000,1.000000,0.001114,PAUSE
1020,1.000000,1.000000,0.000849,PAUSE
1021,1.000000,0.000000,0.002156,PAUSE
1022,1.000000,0.000000,0.001783,PAUSE
1023,0.000000,1.000000,0.006880,PAUSE
1024,0.000000,0.000000,0.041237,PAUSE
1025,0.000000,0.000000,0.131956,PAUSE
1026,0.000000,0.000000,0.275996,PAUSE
1027,1.000000,1.000000,0.126903,PAUSE
1028,1.000000,0.000000,0.054411,PAUSE
1029,0.000000,1.000000,0.029958,PAUSE
1030,1.000000,1.000000,0.014255,PAUSE
1031,0.000000,1.000000,0.006755,PAUSE
1032,1.000000,1.000000,0.003365,PAUSE
1033,1.000000,0.000000,0.003083,PAUSE
1034,1.000000,0.000000,0.002129,PAUSE
1035,1.000000,1.000000,0.001454,PAUSE
1036,1.000000,1.000000,0.001056,PAUSE
1037,0.000000,1.000000,0.001410,PAUSE
1038,0.000000,0.000000,0.013388,PAUSE
1039,1.000000,1.000000,0.008328,PAUSE
1040,0.000000,0.000000,0.028173,PAUSE
1041,1.000000,0.000000,0.017090,PAUSE
1042,0.000000,0.000000,0.044013,PAUSE
1043,0.000000,1.000000,0.032621,PAUSE
1044,1.000000,1.000000,0.016317,PAUSE
1045,1.000000,0.000000,0.009235,PAUSE
1046,1.000000,0.000000,0.004863,PAUSE
1047,0.000000,1.000000,0.011634,PAUSE
1048,1.000000,1.000000,0.007166,PAUSE
1049,1.000000,0.000000,0.004149,PAUSE
1050,1.000000,0.000000,0.002407,PAUSE
1051,1.000000,1.000000,0.001503,PAUSE
1052,0.000000,0.000000,0.009527,PAUSE
1053,1.000000,0.000000,0.006203,PAUSE
1054,1.000000,0.000000,0.003567,PAUSE
1055,0.000000,1.000000,0.014999,PAUSE
1056,0.000000,0.000000,0.067779,PAUSE
1057,1.000000,1.000000,0.034748,PAUSE
1058,1.000000,0.000000,0.016077,PAUSE
1059,1.000000,0.000000,0.007457,PAUSE
1060,1.000000,1.000000,0.003636,PAUSE
1061,1.000000,1.000000,0.001953,PAUSE
1062,1.000000,1.000000,0.001205,PAUSE
1063,1.000000,1.000000,0.000866,PAUSE
1064,1.000000,1.000000,0.000709,PAUSE
1065,0.000000,1.000000,0.000722,PAUSE
1066,1.000000,1.000000,0.000681,PAUSE
1067,0.000000,1.000000,0.000639,PAUSE
1068,0.000000,0.000000,0.007334,PAUSE
1069,1.000000,1.000000,0.005015,PAUSE
1070,0.000000,0.000000,0.022062,PAUSE
1071,0.000000,1.000000,0.012713,PAUSE
1072,1.000000,1.000000,0.006538,PAUSE
1073,0.000000,1.000000,0.003420,PAUSE
1074,1.000000,1.000000,0.001933,PAUSE
1075,1.000000,0.000000,0.002894,PAUSE
1076,1.000000,0.000000,0.002168,PAUSE
1077,1.000000,1.000000,0.001514,PAUSE
1078,1.000000,1.000000,0.001101,PAUSE
1079,0.000000,1.000000,0.001416,PAUSE
1080,0.000000,0.000000,0.013294,PAUSE
1081,1.000000,1.000000,0.008277,PAUSE
1082,1.000000,0.000000,0.005279,PAUSE
1083,1.000000,0.000000,0.003077,PAUSE
1084,1.000000,1.000000,0.001861,PAUSE
1085,0.000000,1.000000,0.003225,PAUSE
1086,1.000000,1.000000,0.002399,PAUSE
1087,1.000000,0.000000,0.002082,PAUSE
1088,0.000000,0.000000,0.014678,PAUSE
1089,0.000000,1.000000,0.013544,PAUSE
1090,1.000000,1.000000,0.007602,PAUSE
1091,1.000000,0.000000,0.005228,PAUSE
1092,0.000000,0.000000,0.022757,PAUSE
1093,1.000000,0.000000,0.013061,PAUSE
1094,0.000000,0.000000,0.034721,PAUSE
1095,1.000000,0.000000,0.018789,PAUSE
1096,0.000000,0.000000,0.041044,PAUSE
1097,1.000000,0.000000,0.021709,PAUSE
1098,1.000000,0.000000,0.010432,PAUSE
1099,1.000000,0.000000,0.005072,PAUSE
1100,1.000000,1.000000,0.002632,PAUSE
1101,0.000000,1.000000,0.005891,PAUSE
1102,0.000000,0.000000,0.035628,PAUSE
1103,1.000000,1.000000,0.019519,PAUSE
1104,1.000000,0.000000,0.009826,PAUSE
1105,0.000000,1.000000,0.009362,PAUSE
1106,0.000000,0.000000,0.039407,PAUSE
1107,1.000000,1.000000,0.021255,PAUSE
1108,1.000000,0.000000,0.010862,PAUSE
1109,1.000000,0.000000,0.005422,PAUSE
1110,1.000000,1.000000,0.002841,PAUSE
1111,1.000000,1.000000,0.001643,PAUSE
1112,0.000000,0.000000,0.009253,PAUSE
1113,1.000000,0.000000,0.006040,PAUSE
1114,0.000000,0.000000,0.023925,PAUSE
1115,1.000000,0.000000,0.013624,PAUSE
1116,0.000000,0.000000,0.035374,PAUSE
1117,0.000000,1.000000,0.037360,PAUSE
1118,0.000000,0.000000,0.100189,PAUSE
1119,0.000000,0.000000,0.226140,PAUSE
1120,1.000000,1.000000,0.105253,PAUSE
1121,1.000000,0.000000,0.046012,PAUSE
1122,1.000000,0.000000,0.019863,PAUSE
1123,0.000000,1.000000,0.021371,PAUSE
1124,1.000000,1.000000,0.011604,PAUSE
1125,1.000000,0.000000,0.005987,PAUSE
1126,0.000000,0.000000,0.017832,PAUSE
1127,1.000000,0.000000,0.010455,PAUSE
1128,1.000000,0.000000,0.005504,PAUSE
1129,0.000000,1.000000,0.017478,PAUSE
1130,1.000000,1.000000,0.010294,PAUSE
1131,0.000000,1.000000,0.005564,PAUSE
1132,1.000000,1.000000,0.003028,PAUSE
1133,1.000000,0.000000,0.002816,PAUSE
1134,1.000000,0.000000,0.001981,PAUSE
1135,0.000000,0.000000,0.012549,PAUSE
1136,0.000000,0.000000,0.061699,PAUSE
1137,1.000000,0.000000,0.031931,PAUSE
1138,0.000000,0.000000,0.055187,PAUSE
1139,1.000000,0.000000,0.028169,PAUSE
1140,0.000000,0.000000,0.049479,PAUSE
1141,1.000000,0.000000,0.025516,PAUSE
1142,1.000000,0.000000,0.012038,PAUSE
1143,0.000000,1.000000,0.023396,PAUSE
1144,0.000000,0.000000,0.083951,PAUSE
1145,1.000000,1.000000,0.042131,PAUSE
1146,1.000000,0.000000,0.019183,PAUSE
1147,1.000000,0.000000,0.008742,PAUSE
1148,1.000000,1.000000,0.004166,PAUSE
1149,1.000000,1.000000,0.002172,PAUSE
1150,0.000000,1.000000,0.002089,PAUSE
1151,0.000000,0.000000,0.015394,PAUSE
1152,1.000000,1.000000,0.009366,PAUSE
1153,0.000000,0.000000,0.029748,PAUSE
1154,0.000000,0.000000,0.103156,PAUSE
1155,1.000000,0.000000,0.052493,PAUSE
1156,1.000000,0.000000,0.023743,PAUSE
1157,1.000000,0.000000,0.010676,PAUSE
1158,0.000000,1.000000,0.018533,PAUSE
1159,1.000000,1.000000,0.010582,PAUSE
1160,0.000000,0.000000,0.030043,PAUSE
1161,1.000000,0.000000,0.016541,PAUSE
1162,1.000000,0.000000,0.008207,PAUSE
1163,0.000000,1.000000,0.019018,PAUSE
1164,1.000000,1.000000,0.010968,PAUSE
1165,0.000000,1.000000,0.005719,PAUSE
1166,1.000000,1.000000,0.003051,PAUSE
1167,0.000000,1.000000,0.001768,PAUSE
1168,1.000000,1.000000,0.001155,PAUSE
1169,0.000000,1.000000,0.000859,PAUSE
1170,0.000000,0.000000,0.007769,PAUSE
1171,1.000000,1.000000,0.005250,PAUSE
1172,1.000000,0.000000,0.004769,PAUSE
1173,1.000000,0.000000,0.003067,PAUSE
1174,0.000000,0.000000,0.015346,PAUSE
1175,0.000000,1.000000,0.020529,PAUSE
1176,1.000000,1.000000,0.011398,PAUSE
1177,0.000000,1.000000,0.005848,PAUSE
1178,1.000000,1.000000,0.003088,PAUSE
1179,0.000000,1.000000,0.001776,PAUSE
1180,0.000000,0.000000,0.009646,PAUSE
1181,1.000000,1.000000,0.006252,PAUSE
1182,1.000000,0.000000,0.005233,PAUSE
1183,1.000000,0.000000,0.003269,PAUSE
1184,0.000000,0.000000,0.015545,PAUSE
1185,1.000000,0.000000,0.009384,PAUSE
1186,1.000000,0.000000,0.005038,PAUSE
1187,0.000000,1.000000,0.017027,PAUSE
1188,0.000000,0.000000,0.072445,PAUSE
1189,1.000000,1.000000,0.036897,PAUSE
1190,1.000000,0.000000,0.016985,PAUSE
1191,0.000000,1.000000,0.013445,PAUSE
1192,0.000000,0.000000,0.045648,PAUSE
1193,0.000000,0.000000,0.136904,PAUSE
1194,1.000000,1.000000,0.066058,PAUSE
1195,1.000000,0.000000,0.029619,PAUSE
1196,1.000000,0.000000,0.013139,PAUSE
1197,1.000000,1.000000,0.006006,PAUSE
1198,1.000000,1.000000,0.002943,PAUSE
1199,1.000000,1.000000,0.001622,PAUSE
1200,0.000000,0.000000,0.008598,PAUSE
1201,1.000000,0.000000,0.005671,PAUSE
1202,1.000000,0.000000,0.003309,PAUSE
1203,1.000000,0.000000,0.001983,PAUSE
