seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.044906,0.213200,PAUSE
607,0.000000,0.000000,0.348750,PAUSE
608,0.000000,0.333333,0.274212,PAUSE
609,0.000000,0.333333,0.199761,PAUSE
610,0.000000,0.807670,0.096954,PAUSE
611,0.000000,0.000000,0.109625,PAUSE
612,0.000000,0.333333,0.105105,PAUSE
613,0.000000,0.333333,0.098179,PAUSE
614,0.000000,0.333333,0.092546,PAUSE
615,0.000000,0.333333,0.088645,PAUSE
616,0.000000,0.333333,0.086121,PAUSE
617,0.000000,0.000000,0.170617,PAUSE
618,0.000000,0.333333,0.158906,PAUSE
619,0.000000,0.333333,0.134588,PAUSE
620,0.000000,1.000000,0.062138,PAUSE
621,0.000000,0.333333,0.041779,PAUSE
622,0.000000,0.333333,0.042657,PAUSE
623,0.000000,0.333333,0.050591,PAUSE
624,0.000000,1.000000,0.025528,PAUSE
625,0.000000,0.000000,0.045322,PAUSE
626,0.000000,0.000000,0.127403,PAUSE
627,0.000000,0.000000,0.266921,PAUSE
628,0.000000,0.000000,0.431769,PAUSE
629,0.000000,0.000000,0.588035,ALLOW
630,0.000000,0.000000,0.716380,ALLOW
631,0.000000,0.000000,0.812131,ALLOW
632,0.000000,0.333333,0.528720,ALLOW
633,0.000000,0.333333,0.326986,PAUSE
634,0.000000,0.333333,0.212926,PAUSE
635,0.000000,0.333333,0.152108,PAUSE
636,0.000000,0.333333,0.120050,PAUSE
637,0.000000,0.333333,0.103023,PAUSE
638,0.000000,1.000000,0.048331,PAUSE
639,0.000000,0.333333,0.034768,PAUSE
640,0.000000,0.333333,0.038459,PAUSE
641,0.000000,0.333333,0.047819,PAUSE
642,0.000000,1.000000,0.024315,PAUSE
643,0.000000,0.000000,0.044420,PAUSE
644,0.000000,0.333333,0.057681,PAUSE
645,0.000000,0.000000,0.141086,PAUSE
646,0.000000,0.333333,0.139635,PAUSE
647,0.000000,0.333333,0.123313,PAUSE
648,0.000000,0.333333,0.108808,PAUSE
649,0.000000,0.000000,0.193455,PAUSE
650,0.000000,0.000000,0.338476,PAUSE
651,0.000000,0.000000,0.499590,PAUSE
652,0.000000,0.333333,0.363431,PAUSE
653,0.000000,0.333333,0.246583,PAUSE
654,0.000000,0.333333,0.174509,PAUSE
655,0.000000,0.333333,0.133634,PAUSE
656,0.000000,0.333333,0.110995,PAUSE
657,0.000000,0.333333,0.098468,PAUSE
658,0.000000,0.333333,0.091475,PAUSE
659,0.000000,0.333333,0.087524,PAUSE
660,0.000000,0.333333,0.085264,PAUSE
661,0.000000,0.333333,0.083956,PAUSE
662,0.000000,1.000000,0.040296,PAUSE
663,0.000000,0.333333,0.031017,PAUSE
664,0.000000,0.333333,0.036443,PAUSE
665,0.000000,0.333333,0.046601,PAUSE
666,0.000000,1.000000,0.023789,PAUSE
667,0.000000,0.333333,0.022220,PAUSE
668,0.000000,0.333333,0.030733,PAUSE
669,0.000000,0.000000,0.094492,PAUSE
670,0.000000,0.000000,0.219843,PAUSE
671,0.000000,0.333333,0.195850,PAUSE
672,0.000000,0.000000,0.292681,PAUSE
673,0.000000,0.000000,0.440609,PAUSE
674,0.000000,0.000000,0.590448,ALLOW
675,0.000000,0.333333,0.412903,PAUSE
676,0.000000,0.333333,0.271170,PAUSE
677,0.000000,0.333333,0.186482,PAUSE
678,0.000000,1.000000,0.083377,PAUSE
679,0.000000,0.000000,0.080935,PAUSE
680,0.000000,0.333333,0.080619,PAUSE
681,0.000000,0.333333,0.080892,PAUSE
682,0.000000,0.333333,0.081243,PAUSE
683,0.000000,0.333333,0.081529,PAUSE
684,0.000000,0.000000,0.166132,PAUSE
685,0.000000,0.333333,0.156050,PAUSE
686,0.000000,0.333333,0.132945,PAUSE
687,0.000000,0.333333,0.114268,PAUSE
688,0.000000,0.333333,0.101754,PAUSE
689,0.000000,0.000000,0.185375,PAUSE
690,0.000000,0.000000,0.329711,PAUSE
691,0.000000,0.333333,0.264155,PAUSE
692,0.000000,0.333333,0.194755,PAUSE
693,0.000000,0.333333,0.148189,PAUSE
694,0.000000,0.333333,0.120242,PAUSE
695,0.000000,0.333333,0.104075,PAUSE
696,0.000000,0.000000,0.186198,PAUSE
697,0.000000,0.333333,0.168454,PAUSE
698,0.000000,0.333333,0.139954,PAUSE
699,0.000000,0.333333,0.118130,PAUSE
700,0.000000,1.000000,0.054916,PAUSE
701,0.000000,0.000000,0.065811,PAUSE
702,0.000000,0.000000,0.151182,PAUSE
703,0.000000,0.333333,0.146535,PAUSE
704,0.000000,0.333333,0.127456,PAUSE
705,0.000000,0.333333,0.111194,PAUSE
706,0.000000,0.333333,0.100039,PAUSE
707,0.000000,0.333333,0.092961,PAUSE
708,0.000000,0.333333,0.088620,PAUSE
709,0.000000,0.333333,0.085998,PAUSE
710,0.000000,0.333333,0.084426,PAUSE
711,0.000000,0.333333,0.083485,PAUSE
712,0.000000,0.333333,0.082923,PAUSE
713,0.000000,0.333333,0.082587,PAUSE
714,0.000000,0.333333,0.082385,PAUSE
715,0.000000,0.333333,0.082265,PAUSE
716,0.000000,0.333333,0.082193,PAUSE
717,0.000000,0.333333,0.082150,PAUSE
718,0.000000,1.000000,0.039527,PAUSE
719,0.000000,0.000000,0.056140,PAUSE
720,0.000000,0.333333,0.066142,PAUSE
721,0.000000,0.000000,0.151042,PAUSE
722,0.000000,0.333333,0.146366,PAUSE
723,0.000000,0.333333,0.127335,PAUSE
724,0.000000,0.333333,0.111117,PAUSE
725,0.000000,0.333333,0.099992,PAUSE
726,0.000000,0.000000,0.183894,PAUSE
727,0.000000,0.333333,0.167270,PAUSE
728,0.000000,0.000000,0.263850,PAUSE
729,0.000000,0.333333,0.218668,PAUSE
730,0.000000,0.000000,0.307964,PAUSE
731,0.000000,0.333333,0.244247,PAUSE
732,0.000000,0.333333,0.182182,PAUSE
733,0.000000,0.333333,0.140954,PAUSE
734,0.000000,1.000000,0.064476,PAUSE
735,0.000000,0.333333,0.042458,PAUSE
736,0.000000,0.000000,0.086869,PAUSE
737,0.000000,0.000000,0.199904,PAUSE
738,0.000000,0.000000,0.356654,PAUSE
739,0.000000,0.333333,0.281390,PAUSE
740,0.000000,0.000000,0.361762,PAUSE
741,0.000000,0.000000,0.498862,PAUSE
742,0.000000,0.000000,0.636843,ALLOW
743,0.000000,0.333333,0.437309,PAUSE
744,0.000000,0.333333,0.283024,PAUSE
745,0.000000,0.333333,0.192143,PAUSE
746,0.000000,0.333333,0.142219,PAUSE
747,0.000000,0.333333,0.115253,PAUSE
748,0.000000,0.333333,0.100635,PAUSE
749,0.000000,0.333333,0.092609,PAUSE
750,0.000000,0.333333,0.088135,PAUSE
751,0.000000,0.333333,0.085601,PAUSE
752,0.000000,0.000000,0.169898,PAUSE
753,0.000000,0.333333,0.158414,PAUSE
754,0.000000,0.333333,0.134295,PAUSE
755,0.000000,1.000000,0.062014,PAUSE
756,0.000000,0.000000,0.070787,PAUSE
757,0.000000,0.333333,0.075577,PAUSE
758,0.000000,0.333333,0.078279,PAUSE
759,0.000000,0.000000,0.163218,PAUSE
760,0.000000,0.333333,0.154233,PAUSE
761,0.000000,0.000000,0.252562,PAUSE
762,0.000000,0.000000,0.402813,PAUSE
763,0.000000,0.000000,0.558391,ALLOW
764,0.000000,0.000000,0.691857,ALLOW
765,0.000000,0.333333,0.467022,PAUSE
766,0.000000,0.000000,0.488037,PAUSE
767,0.000000,0.333333,0.341198,PAUSE
768,0.000000,0.333333,0.231005,PAUSE
769,0.000000,0.333333,0.165229,PAUSE
770,0.000000,0.333333,0.128371,PAUSE
771,0.000000,0.333333,0.108047,PAUSE
772,0.000000,0.000000,0.188900,PAUSE
773,0.000000,0.000000,0.332187,PAUSE
774,0.000000,0.333333,0.265476,PAUSE
775,0.000000,0.000000,0.348734,PAUSE
776,0.000000,0.333333,0.267679,PAUSE
777,0.000000,0.000000,0.344736,PAUSE
778,0.000000,0.000000,0.482117,PAUSE
779,0.000000,0.000000,0.622743,ALLOW
780,0.000000,0.333333,0.429808,PAUSE
781,0.000000,0.000000,0.463969,PAUSE
782,0.000000,0.000000,0.575109,ALLOW
783,0.000000,0.333333,0.400371,PAUSE
784,0.000000,0.333333,0.263838,PAUSE
785,0.000000,0.333333,0.182521,PAUSE
786,0.000000,0.333333,0.137397,PAUSE
787,0.000000,0.333333,0.112802,PAUSE
788,0.000000,1.000000,0.052461,PAUSE
789,0.000000,0.000000,0.063711,PAUSE
790,0.000000,0.000000,0.148420,PAUSE
791,0.000000,0.000000,0.291144,PAUSE
792,0.000000,0.333333,0.241198,PAUSE
793,0.000000,0.333333,0.182493,PAUSE
794,0.000000,0.000000,0.260067,PAUSE
795,0.000000,0.000000,0.402195,PAUSE
796,0.000000,0.333333,0.305970,PAUSE
797,0.000000,0.000000,0.378392,PAUSE
798,0.000000,0.333333,0.283765,PAUSE
799,0.000000,0.000000,0.355837,PAUSE
800,0.000000,0.333333,0.270453,PAUSE
801,0.000000,0.333333,0.195586,PAUSE
802,0.000000,0.333333,0.147718,PAUSE
803,0.000000,0.333333,0.119635,PAUSE
804,0.000000,0.000000,0.199391,PAUSE
805,0.000000,0.333333,0.176423,PAUSE
806,0.000000,0.333333,0.144382,PAUSE
807,0.000000,0.333333,0.120536,PAUSE
808,0.000000,0.407612,0.093807,PAUSE
809,0.000000,0.000000,0.165343,PAUSE
810,0.000000,0.333333,0.153419,PAUSE
811,0.000000,0.000000,0.250087,PAUSE
812,0.000000,0.333333,0.210304,PAUSE
813,0.000000,0.000000,0.301259,PAUSE
814,0.000000,0.333333,0.240455,PAUSE
815,0.000000,0.333333,0.180200,PAUSE
816,0.000000,1.000000,0.081263,PAUSE
817,0.000000,0.000000,0.081377,PAUSE
818,0.000000,0.000000,0.165810,PAUSE
819,0.000000,0.000000,0.309588,PAUSE
820,0.000000,0.333333,0.252249,PAUSE
821,0.000000,0.333333,0.188425,PAUSE
822,0.000000,0.333333,0.144912,PAUSE
823,0.000000,0.000000,0.222632,PAUSE
824,0.000000,0.333333,0.190662,PAUSE
825,0.000000,0.000000,0.283002,PAUSE
826,0.000000,0.000000,0.429802,PAUSE
827,0.000000,0.333333,0.322329,PAUSE
828,0.000000,0.333333,0.225166,PAUSE
829,0.000000,0.333333,0.163681,PAUSE
830,0.000000,1.000000,0.073956,PAUSE
831,0.000000,0.333333,0.046726,PAUSE
832,0.000000,0.333333,0.044838,PAUSE
833,0.000000,0.000000,0.109497,PAUSE
834,0.000000,0.000000,0.238017,PAUSE
835,0.000000,0.333333,0.207393,PAUSE
836,0.000000,0.333333,0.163668,PAUSE
837,0.000000,0.333333,0.131708,PAUSE
838,0.000000,1.000000,0.060646,PAUSE
839,0.000000,0.333333,0.040763,PAUSE
840,0.000000,0.000000,0.085778,PAUSE
841,0.000000,0.333333,0.094853,PAUSE
842,0.000000,0.333333,0.093686,PAUSE
843,0.000000,0.333333,0.090524,PAUSE
844,0.000000,1.000000,0.043179,PAUSE
845,0.000000,0.000000,0.058688,PAUSE
846,0.000000,0.333333,0.067864,PAUSE
847,0.000000,0.333333,0.073419,PAUSE
848,0.000000,0.333333,0.076809,PAUSE
849,0.000000,0.000000,0.161629,PAUSE
850,0.000000,0.333333,0.153192,PAUSE
851,0.000000,0.333333,0.131301,PAUSE
852,0.000000,0.333333,0.113350,PAUSE
853,0.000000,0.333333,0.101243,PAUSE
854,0.000000,0.333333,0.093638,PAUSE
855,0.000000,0.000000,0.177581,PAUSE
856,0.000000,0.333333,0.163263,PAUSE
857,0.000000,0.000000,0.260373,PAUSE
858,0.000000,0.333333,0.216630,PAUSE
859,0.000000,0.333333,0.167489,PAUSE
860,0.000000,0.333333,0.133299,PAUSE
861,0.000000,0.333333,0.112188,PAUSE
862,0.000000,0.000000,0.193877,PAUSE
863,0.000000,0.000000,0.337672,PAUSE
864,0.000000,0.000000,0.498453,PAUSE
865,0.000000,0.333333,0.362756,PAUSE
866,0.000000,0.000000,0.420001,PAUSE
867,0.000000,0.000000,0.543633,ALLOW
868,0.000000,0.000000,0.670475,ALLOW
869,0.000000,0.333333,0.454672,PAUSE
870,0.000000,0.333333,0.291352,PAUSE
871,0.000000,0.000000,0.332748,PAUSE
872,0.000000,0.000000,0.458323,PAUSE
873,0.000000,0.333333,0.336183,PAUSE
874,0.000000,0.000000,0.398608,PAUSE
875,0.000000,0.000000,0.526181,ALLOW
876,0.000000,0.000000,0.657027,ALLOW
877,0.000000,0.333333,0.447691,PAUSE
878,0.000000,0.333333,0.287994,PAUSE
879,0.000000,0.000000,0.330734,PAUSE
880,0.000000,0.000000,0.456912,PAUSE
881,0.000000,0.000000,0.597799,ALLOW
882,0.000000,0.333333,0.416056,PAUSE
883,0.000000,0.000000,0.454793,PAUSE
884,0.000000,0.333333,0.324129,PAUSE
885,0.000000,0.333333,0.222704,PAUSE
886,0.000000,0.333333,0.161226,PAUSE
887,0.000000,0.333333,0.126418,PAUSE
888,0.000000,0.333333,0.107074,PAUSE
889,0.000000,0.333333,0.096314,PAUSE
890,0.000000,1.000000,0.045529,PAUSE
891,0.000000,0.333333,0.033493,PAUSE
892,0.000000,0.333333,0.037801,PAUSE
893,0.000000,0.333333,0.047438,PAUSE
894,0.000000,1.000000,0.024152,PAUSE
895,0.000000,0.000000,0.044309,PAUSE
896,0.000000,0.333333,0.057606,PAUSE
897,0.000000,0.333333,0.066437,PAUSE
898,0.000000,0.333333,0.072223,PAUSE
899,0.000000,0.333333,0.075946,PAUSE
900,0.000000,0.333333,0.078301,PAUSE
901,0.000000,0.000000,0.163020,PAUSE
902,0.000000,0.000000,0.306760,PAUSE
903,0.000000,0.000000,0.470294,PAUSE
904,0.000000,0.000000,0.620532,ALLOW
905,0.000000,0.000000,0.741161,ALLOW
906,0.000000,0.333333,0.492641,PAUSE
907,0.000000,0.000000,0.503851,ALLOW
908,0.000000,0.333333,0.349137,PAUSE
909,0.000000,0.333333,0.234805,PAUSE
910,0.000000,1.000000,0.103817,PAUSE
911,0.000000,0.000000,0.092638,PAUSE
912,0.000000,0.333333,0.087414,PAUSE
913,0.000000,0.333333,0.084878,PAUSE
914,0.000000,1.000000,0.040670,PAUSE
915,0.000000,0.333333,0.031174,PAUSE
916,0.000000,0.333333,0.036512,PAUSE
917,0.000000,0.333333,0.046634,PAUSE
918,0.000000,0.333333,0.056699,PAUSE
919,0.000000,0.000000,0.137346,PAUSE
920,0.000000,0.000000,0.277230,PAUSE
921,0.000000,0.000000,0.441577,PAUSE
922,0.000000,0.333333,0.331019,PAUSE
923,0.000000,0.333333,0.230162,PAUSE
924,0.000000,1.000000,0.102121,PAUSE
925,0.000000,0.000000,0.092459,PAUSE
926,0.000000,0.000000,0.174673,PAUSE
927,0.000000,0.333333,0.161135,PAUSE
928,0.000000,0.000000,0.258295,PAUSE
929,0.000000,0.333333,0.215373,PAUSE
930,0.000000,0.000000,0.305390,PAUSE
931,0.000000,0.333333,0.242803,PAUSE
932,0.000000,0.000000,0.326298,PAUSE
933,0.000000,0.333333,0.254419,PAUSE
934,0.000000,0.333333,0.187433,PAUSE
935,0.000000,0.333333,0.143625,PAUSE
936,0.000000,0.000000,0.220849,PAUSE
937,0.000000,0.000000,0.363263,PAUSE
938,0.000000,0.333333,0.283500,PAUSE
939,0.000000,0.000000,0.362032,PAUSE
940,0.000000,0.333333,0.274919,PAUSE
941,0.000000,0.000000,0.349763,PAUSE
942,0.000000,0.000000,0.485976,PAUSE
943,0.000000,0.000000,0.625670,ALLOW
944,0.000000,0.333333,0.431328,PAUSE
945,0.000000,0.333333,0.280093,PAUSE
946,0.000000,0.000000,0.325959,PAUSE
947,0.000000,0.000000,0.453541,PAUSE
948,0.000000,0.000000,0.595329,ALLOW
949,0.000000,0.000000,0.718314,ALLOW
950,0.000000,0.333333,0.480438,PAUSE
951,0.000000,0.000000,0.496086,PAUSE
952,0.000000,0.333333,0.345196,PAUSE
953,0.000000,0.333333,0.232906,PAUSE
954,0.000000,0.000000,0.291507,PAUSE
955,0.000000,0.333333,0.230213,PAUSE
956,0.000000,0.000000,0.313146,PAUSE
957,0.000000,0.333333,0.246506,PAUSE
958,0.000000,0.333333,0.183163,PAUSE
959,0.000000,0.000000,0.258432,PAUSE
960,0.000000,0.333333,0.212392,PAUSE
961,0.000000,0.000000,0.300613,PAUSE
962,0.000000,0.333333,0.239706,PAUSE
963,0.000000,0.000000,0.323704,PAUSE
964,0.000000,0.333333,0.252940,PAUSE
965,0.000000,0.333333,0.186659,PAUSE
966,0.000000,0.333333,0.143227,PAUSE
967,0.000000,0.333333,0.117356,PAUSE
968,0.000000,0.000000,0.197754,PAUSE
969,0.000000,0.333333,0.175490,PAUSE
970,0.000000,0.333333,0.143882,PAUSE
971,0.000000,0.333333,0.120271,PAUSE
972,0.000000,0.333333,0.105047,PAUSE
973,0.000000,0.333333,0.095748,PAUSE
974,0.000000,0.333333,0.090190,PAUSE
975,0.000000,0.000000,0.174215,PAUSE
976,0.000000,0.333333,0.161130,PAUSE
977,0.000000,0.333333,0.135845,PAUSE
978,0.000000,0.333333,0.115879,PAUSE
979,0.000000,0.000000,0.199375,PAUSE
980,0.000000,0.333333,0.176984,PAUSE
981,0.000000,0.000000,0.272144,PAUSE
982,0.000000,0.000000,0.420483,PAUSE
983,0.000000,0.333333,0.317179,PAUSE
984,0.000000,0.000000,0.386976,PAUSE
985,0.000000,0.333333,0.288467,PAUSE
986,0.000000,0.000000,0.359108,PAUSE
987,0.000000,0.333333,0.272202,PAUSE
988,0.000000,0.000000,0.346960,PAUSE
989,0.000000,0.000000,0.483367,PAUSE
990,0.000000,0.000000,0.623513,ALLOW
991,0.000000,0.000000,0.740814,ALLOW
992,0.000000,0.333333,0.492134,PAUSE
993,0.000000,0.000000,0.503303,ALLOW
994,0.000000,0.333333,0.348818,PAUSE
995,0.000000,0.000000,0.398068,PAUSE
996,0.000000,0.000000,0.521285,ALLOW
997,0.000000,0.000000,0.651640,ALLOW
998,0.000000,0.333333,0.444684,PAUSE
999,0.000000,0.333333,0.286490,PAUSE
1000,0.000000,0.000000,0.329774,PAUSE
1001,0.000000,0.000000,0.456204,PAUSE
1002,0.000000,0.333333,0.335073,PAUSE
1003,0.000000,0.000000,0.397892,PAUSE
1004,0.000000,0.000000,0.525668,ALLOW
1005,0.000000,0.333333,0.374484,PAUSE
1006,0.000000,0.333333,0.251236,PAUSE
1007,0.000000,0.333333,0.176474,PAUSE
1008,0.000000,0.000000,0.244241,PAUSE
1009,0.000000,0.333333,0.202596,PAUSE
1010,0.000000,0.000000,0.291767,PAUSE
1011,0.000000,0.333333,0.234522,PAUSE
1012,0.000000,0.333333,0.176925,PAUSE
1013,0.000000,0.333333,0.138188,PAUSE
1014,0.000000,0.333333,0.114736,PAUSE
1015,0.000000,0.333333,0.101040,PAUSE
1016,0.000000,0.333333,0.093123,PAUSE
1017,0.000000,0.333333,0.088546,PAUSE
1018,0.000000,0.000000,0.172605,PAUSE
1019,0.000000,0.000000,0.316584,PAUSE
1020,0.000000,0.000000,0.479369,PAUSE
1021,0.000000,0.333333,0.352233,PAUSE
1022,0.000000,0.333333,0.240946,PAUSE
1023,0.000000,1.000000,0.106576,PAUSE
1024,0.000000,0.333333,0.061776,PAUSE
1025,0.000000,0.333333,0.052650,PAUSE
1026,0.000000,0.333333,0.056110,PAUSE
1027,0.000000,0.333333,0.062603,PAUSE
1028,0.000000,0.000000,0.143490,PAUSE
1029,0.000000,0.333333,0.140780,PAUSE
1030,0.000000,0.333333,0.123861,PAUSE
1031,0.000000,1.000000,0.057601,PAUSE
1032,0.000000,0.333333,0.039661,PAUSE
1033,0.000000,0.333333,0.041530,PAUSE
1034,0.000000,0.000000,0.107160,PAUSE
1035,0.000000,0.000000,0.235788,PAUSE
1036,0.000000,0.333333,0.206052,PAUSE
1037,0.000000,0.000000,0.301287,PAUSE
1038,0.000000,0.333333,0.241039,PAUSE
1039,0.000000,0.333333,0.180673,PAUSE
1040,0.000000,0.333333,0.140242,PAUSE
1041,0.000000,1.000000,0.064183,PAUSE
1042,0.000000,0.333333,0.042332,PAUSE
1043,0.000000,0.333333,0.042633,PAUSE
1044,0.000000,0.333333,0.050391,PAUSE
1045,0.000000,1.000000,0.025430,PAUSE
1046,0.000000,0.333333,0.023062,PAUSE
1047,0.000000,0.333333,0.031260,PAUSE
1048,0.000000,0.000000,0.095132,PAUSE
1049,0.000000,0.333333,0.105234,PAUSE
1050,0.000000,0.000000,0.203383,PAUSE
1051,0.000000,0.333333,0.181706,PAUSE
1052,0.000000,0.333333,0.148172,PAUSE
1053,0.000000,0.333333,0.122904,PAUSE
1054,0.000000,0.333333,0.106597,PAUSE
1055,0.000000,0.333333,0.096649,PAUSE
1056,0.000000,0.000000,0.180156,PAUSE
1057,0.000000,0.333333,0.164834,PAUSE
1058,0.000000,0.000000,0.261687,PAUSE
1059,0.000000,0.000000,0.411073,PAUSE
1060,0.000000,0.333333,0.311911,PAUSE
1061,0.000000,0.333333,0.219870,PAUSE
1062,0.000000,0.000000,0.286643,PAUSE
1063,0.000000,0.000000,0.423809,PAUSE
1064,0.000000,0.000000,0.572578,ALLOW
1065,0.000000,0.000000,0.701615,ALLOW
1066,0.000000,0.000000,0.800579,ALLOW
1067,0.000000,0.333333,0.522783,ALLOW
1068,0.000000,0.000000,0.521852,ALLOW
1069,0.000000,0.000000,0.614594,ALLOW
1070,0.000000,0.000000,0.720388,ALLOW
1071,0.000000,0.000000,0.809385,ALLOW
1072,0.000000,0.333333,0.526608,ALLOW
1073,0.000000,0.333333,0.325797,PAUSE
1074,0.000000,0.000000,0.353176,PAUSE
1075,0.000000,0.333333,0.263108,PAUSE
1076,0.000000,0.333333,0.190051,PAUSE
1077,0.000000,0.333333,0.144258,PAUSE
1078,0.000000,0.000000,0.220512,PAUSE
1079,0.000000,0.000000,0.362530,PAUSE
1080,0.000000,0.333333,0.283027,PAUSE
1081,0.000000,0.333333,0.204606,PAUSE
1082,0.000000,0.333333,0.153213,PAUSE
1083,0.000000,1.000000,0.069612,PAUSE
1084,0.000000,0.333333,0.044798,PAUSE
1085,0.000000,0.000000,0.088521,PAUSE
1086,0.000000,0.000000,0.201577,PAUSE
1087,0.000000,0.333333,0.182795,PAUSE
1088,0.000000,0.000000,0.280532,PAUSE
1089,0.000000,0.333333,0.228912,PAUSE
1090,0.000000,0.333333,0.174208,PAUSE
1091,0.000000,0.333333,0.136871,PAUSE
1092,0.000000,0.000000,0.216049,PAUSE
1093,0.000000,0.000000,0.359218,PAUSE
1094,0.000000,0.333333,0.281240,PAUSE
1095,0.000000,0.333333,0.203707,PAUSE
1096,0.000000,0.000000,0.275254,PAUSE
1097,0.000000,0.000000,0.414635,PAUSE
1098,0.000000,0.333333,0.312796,PAUSE
1099,0.000000,0.333333,0.220016,PAUSE
1100,0.000000,0.000000,0.286439,PAUSE
1101,0.000000,0.333333,0.228216,PAUSE
1102,0.000000,0.000000,0.312382,PAUSE
1103,0.000000,0.000000,0.454569,PAUSE
1104,0.000000,0.333333,0.335917,PAUSE
1105,0.000000,0.000000,0.399780,PAUSE
1106,0.000000,0.333333,0.295219,PAUSE
1107,0.000000,0.333333,0.208402,PAUSE
1108,0.000000,0.333333,0.154224,PAUSE
1109,0.000000,0.917846,0.072298,PAUSE
1110,0.000000,0.333333,0.048524,PAUSE
1111,0.000000,0.000000,0.096443,PAUSE
1112,0.000000,0.333333,0.102990,PAUSE
1113,0.000000,0.333333,0.099052,PAUSE
1114,0.000000,0.333333,0.093868,PAUSE
1115,0.000000,0.333333,0.089738,PAUSE
1116,0.000000,0.000000,0.174512,PAUSE
1117,0.000000,0.333333,0.161438,PAUSE
1118,0.000000,0.333333,0.136058,PAUSE
1119,0.000000,1.000000,0.062758,PAUSE
1120,0.000000,0.000000,0.071214,PAUSE
1121,0.000000,0.333333,0.075827,PAUSE
1122,0.000000,0.333333,0.078427,PAUSE
1123,0.000000,0.767552,0.044569,PAUSE
1124,0.000000,0.333333,0.040177,PAUSE
1125,0.000000,0.000000,0.099404,PAUSE
1126,0.000000,0.000000,0.223311,PAUSE
1127,0.000000,0.333333,0.197771,PAUSE
1128,0.000000,0.333333,0.158194,PAUSE
1129,0.000000,0.000000,0.241154,PAUSE
1130,0.000000,0.000000,0.385750,PAUSE
1131,0.000000,0.333333,0.296784,PAUSE
1132,0.000000,0.333333,0.211873,PAUSE
1133,0.000000,0.333333,0.156943,PAUSE
1134,0.000000,0.000000,0.231185,PAUSE
1135,0.000000,0.000000,0.372422,PAUSE
1136,0.000000,0.333333,0.288674,PAUSE
1137,0.000000,0.000000,0.365727,PAUSE
1138,0.000000,0.000000,0.501344,ALLOW
1139,0.000000,0.000000,0.638500,ALLOW
1140,0.000000,0.333333,0.438137,PAUSE
1141,0.000000,0.000000,0.469262,PAUSE
1142,0.000000,0.333333,0.331578,PAUSE
1143,0.000000,0.000000,0.387343,PAUSE
1144,0.000000,0.333333,0.286944,PAUSE
1145,0.000000,0.333333,0.203764,PAUSE
1146,0.000000,0.000000,0.272427,PAUSE
1147,0.000000,0.000000,0.410808,PAUSE
1148,0.000000,0.000000,0.561629,ALLOW
1149,0.000000,0.000000,0.693179,ALLOW
1150,0.000000,0.333333,0.467558,PAUSE
1151,0.000000,0.333333,0.297841,PAUSE
1152,0.000000,0.333333,0.199255,PAUSE
1153,0.000000,0.000000,0.258969,PAUSE
1154,0.000000,0.000000,0.394231,PAUSE
1155,0.000000,0.000000,0.546090,ALLOW
1156,0.000000,0.333333,0.388469,PAUSE
1157,0.000000,0.000000,0.436953,PAUSE
1158,0.000000,0.000000,0.555854,ALLOW
1159,0.000000,0.333333,0.390443,PAUSE
1160,0.000000,0.333333,0.259052,PAUSE
1161,0.000000,0.333333,0.180242,PAUSE
1162,0.000000,0.000000,0.246627,PAUSE
1163,0.000000,0.333333,0.203869,PAUSE
1164,0.000000,0.000000,0.292660,PAUSE
1165,0.000000,0.203367,0.291247,PAUSE
1166,0.000000,0.333333,0.221590,PAUSE
1167,0.000000,0.000000,0.299597,PAUSE
1168,0.000000,0.333333,0.237732,PAUSE
1169,0.000000,0.333333,0.178242,PAUSE
1170,0.000000,0.000000,0.254602,PAUSE
1171,0.000000,0.333333,0.210201,PAUSE
1172,0.000000,0.333333,0.163128,PAUSE
1173,0.000000,0.333333,0.130670,PAUSE
1174,0.000000,0.333333,0.110664,PAUSE
1175,0.000000,0.333333,0.098816,PAUSE
1176,0.000000,0.333333,0.091892,PAUSE
1177,0.000000,0.333333,0.087853,PAUSE
1178,0.000000,0.000000,0.172008,PAUSE
1179,0.000000,0.333333,0.159741,PAUSE
1180,0.000000,0.000000,0.257319,PAUSE
1181,0.000000,0.000000,0.407131,PAUSE
1182,0.000000,0.000000,0.562024,ALLOW
1183,0.000000,0.333333,0.397656,PAUSE
1184,0.000000,0.333333,0.263670,PAUSE
1185,0.000000,0.333333,0.182861,PAUSE
1186,0.000000,0.000000,0.248728,PAUSE
1187,0.000000,0.333333,0.205089,PAUSE
1188,0.000000,0.333333,0.159868,PAUSE
1189,0.000000,1.000000,0.072719,PAUSE
1190,0.000000,0.000000,0.076632,PAUSE
1191,0.000000,0.000000,0.161729,PAUSE
1192,0.000000,0.333333,0.153301,PAUSE
1193,0.000000,0.333333,0.131378,PAUSE
1194,0.000000,0.333333,0.113398,PAUSE
1195,0.000000,0.333333,0.101272,PAUSE
1196,0.000000,0.333333,0.093655,PAUSE
1197,0.000000,0.333333,0.089014,PAUSE
1198,0.000000,0.333333,0.086225,PAUSE
1199,0.000000,0.333333,0.084557,PAUSE
1200,0.000000,0.333333,0.083562,PAUSE
1201,0.000000,0.000000,0.168098,PAUSE
1202,0.000000,0.333333,0.157300,PAUSE
1203,0.000000,0.333333,0.133663,PAUSE
