seq,anomaly_score,decision
2378,17.053412,ALLOW
2379,17.348071,ALLOW
2380,17.613264,ALLOW
2381,17.851937,ALLOW
2382,18.066743,ALLOW
2383,18.260069,ALLOW
2384,18.434062,ALLOW
2385,18.590656,ALLOW
2386,18.731590,ALLOW
2387,18.858431,ALLOW
2388,18.972588,ALLOW
2389,19.075329,ALLOW
2390,19.167796,ALLOW
2391,19.251017,ALLOW
2392,17.325915,ALLOW
2393,17.593324,ALLOW
2394,17.833991,ALLOW
2395,18.050592,ALLOW
2396,18.245533,ALLOW
2397,18.420980,ALLOW
2398,18.578882,ALLOW
2399,18.720993,ALLOW
2400,18.848894,ALLOW
2401,18.964005,ALLOW
2402,17.067604,ALLOW
2403,17.360844,ALLOW
2404,17.624759,ALLOW
2405,17.862284,ALLOW
2406,18.076055,ALLOW
2407,16.268450,ALLOW
2408,16.641605,ALLOW
2409,16.977444,ALLOW
2410,17.279700,ALLOW
2411,17.551730,ALLOW
2412,17.796557,ALLOW
2413,16.016901,ALLOW
2414,16.415211,ALLOW
2415,16.773690,ALLOW
2416,15.096321,ALLOW
2417,15.586689,ALLOW
2418,16.028020,ALLOW
2419,16.425218,ALLOW
2420,16.782696,ALLOW
2421,17.104427,ALLOW
2422,15.393984,ALLOW
2423,15.854586,ALLOW
2424,16.269127,ALLOW
2425,16.642214,ALLOW
2426,16.977993,ALLOW
2427,17.280194,ALLOW
2428,17.552174,ALLOW
2429,17.796957,ALLOW
2430,18.017261,ALLOW
2431,16.215535,ALLOW
2432,16.593981,ALLOW
2433,16.934583,ALLOW
2434,17.241125,ALLOW
2435,17.517013,ALLOW
2436,17.765311,ALLOW
2437,17.988780,ALLOW
2438,18.189902,ALLOW
2439,18.370912,ALLOW
2440,16.533821,ALLOW
2441,16.880439,ALLOW
2442,17.192395,ALLOW
2443,17.473155,ALLOW
2444,17.725840,ALLOW
2445,15.953256,ALLOW
2446,14.357930,ALLOW
2447,14.922137,ALLOW
2448,15.429923,ALLOW
2449,13.886931,ALLOW
2450,14.498238,ALLOW
2451,15.048414,ALLOW
2452,15.543573,ALLOW
2453,15.989216,ALLOW
2454,16.390294,ALLOW
2455,16.751265,ALLOW
2456,17.076138,ALLOW
2457,15.368524,ALLOW
2458,15.831672,ALLOW
2459,16.248505,ALLOW
2460,16.623654,ALLOW
2461,16.961289,ALLOW
2462,17.265160,ALLOW
2463,17.538644,ALLOW
2464,17.784780,ALLOW
2465,18.006302,ALLOW
2466,18.205671,ALLOW
2467,18.385104,ALLOW
2468,18.546594,ALLOW
2469,18.691934,ALLOW
2470,18.822741,ALLOW
2471,18.940467,ALLOW
2472,19.046420,ALLOW
2473,19.141778,ALLOW
2474,17.227600,ALLOW
2475,17.504840,ALLOW
2476,17.754356,ALLOW
2477,15.978921,ALLOW
2478,14.381029,ALLOW
2479,14.942926,ALLOW
2480,13.448633,ALLOW
2481,12.103770,ALLOW
2482,12.893393,ALLOW
2483,11.604054,ALLOW
2484,12.443648,ALLOW
2485,11.199283,ALLOW
2486,12.079355,ALLOW
2487,12.871420,ALLOW
2488,13.584278,ALLOW
2489,14.225850,ALLOW
2490,14.803265,ALLOW
2491,15.322938,ALLOW
2492,15.790645,ALLOW
2493,16.211580,ALLOW
2494,16.590422,ALLOW
2495,16.931380,ALLOW
2496,17.238242,ALLOW
2497,17.514418,ALLOW
2498,17.762976,ALLOW
2499,17.986678,ALLOW
2500,16.188010,ALLOW
2501,16.569209,ALLOW
2502,16.912289,ALLOW
2503,17.221060,ALLOW
2504,15.498954,ALLOW
2505,15.949058,ALLOW
2506,16.354152,ALLOW
2507,16.718737,ALLOW
2508,17.046864,ALLOW
2509,17.342177,ALLOW
2510,15.607959,ALLOW
2511,16.047164,ALLOW
2512,16.442447,ALLOW
2513,16.798202,ALLOW
2514,17.118382,ALLOW
2515,17.406544,ALLOW
2516,17.665890,ALLOW
2517,17.899301,ALLOW
2518,18.109371,ALLOW
2519,18.298434,ALLOW
2520,18.468590,ALLOW
2521,18.621731,ALLOW
2522,16.759558,ALLOW
2523,17.083602,ALLOW
2524,17.375242,ALLOW
2525,17.637718,ALLOW
2526,17.873946,ALLOW
2527,18.086551,ALLOW
2528,18.277896,ALLOW
2529,18.450107,ALLOW
2530,18.605096,ALLOW
2531,18.744586,ALLOW
2532,18.870128,ALLOW
2533,18.983115,ALLOW
2534,19.084803,ALLOW
2535,17.176323,ALLOW
2536,17.458691,ALLOW
2537,17.712822,ALLOW
2538,17.941540,ALLOW
2539,18.147386,ALLOW
2540,18.332647,ALLOW
2541,18.499382,ALLOW
2542,18.649444,ALLOW
2543,18.784500,ALLOW
2544,16.906050,ALLOW
2545,15.215445,ALLOW
2546,15.693900,ALLOW
2547,16.124510,ALLOW
2548,16.512059,ALLOW
2549,16.860853,ALLOW
2550,17.174768,ALLOW
2551,17.457291,ALLOW
2552,17.711562,ALLOW
2553,17.940406,ALLOW
2554,18.146365,ALLOW
2555,18.331729,ALLOW
2556,18.498556,ALLOW
2557,18.648700,ALLOW
2558,18.783830,ALLOW
2559,18.905447,ALLOW
2560,19.014903,ALLOW
2561,17.113412,ALLOW
2562,17.402071,ALLOW
2563,15.661864,ALLOW
2564,16.095678,ALLOW
2565,16.486110,ALLOW
2566,16.837499,ALLOW
2567,17.153749,ALLOW
2568,17.438374,ALLOW
2569,15.694537,ALLOW
2570,16.125083,ALLOW
2571,16.512575,ALLOW
2572,14.861317,ALLOW
2573,15.375185,ALLOW
2574,13.837667,ALLOW
2575,12.453900,ALLOW
2576,13.208510,ALLOW
2577,13.887659,ALLOW
2578,14.498893,ALLOW
2579,13.049004,ALLOW
2580,13.744104,ALLOW
2581,14.369693,ALLOW
2582,14.932724,ALLOW
2583,15.439451,ALLOW
2584,15.895506,ALLOW
2585,16.305956,ALLOW
2586,16.675360,ALLOW
2587,17.007824,ALLOW
2588,17.307042,ALLOW
2589,17.576338,ALLOW
2590,17.818704,ALLOW
2591,18.036833,ALLOW
2592,18.233150,ALLOW
2593,18.409835,ALLOW
2594,16.568852,ALLOW
2595,14.911966,ALLOW
2596,15.420770,ALLOW
2597,13.878693,ALLOW
2598,14.490824,ALLOW
2599,15.041741,ALLOW
2600,15.537567,ALLOW
2601,15.983810,ALLOW
2602,16.385429,ALLOW
2603,16.746886,ALLOW
2604,15.072198,ALLOW
2605,15.564978,ALLOW
2606,16.008480,ALLOW
2607,16.407632,ALLOW
2608,16.766869,ALLOW
2609,17.090182,ALLOW
2610,17.381164,ALLOW
2611,17.643047,ALLOW
2612,15.878743,ALLOW
2613,16.290868,ALLOW
2614,16.661782,ALLOW
2615,16.995603,ALLOW
2616,15.296043,ALLOW
2617,15.766439,ALLOW
2618,14.189795,ALLOW
2619,14.770815,ALLOW
2620,15.293734,ALLOW
2621,15.764360,ALLOW
2622,16.187924,ALLOW
2623,14.569132,ALLOW
2624,15.112219,ALLOW
2625,13.600997,ALLOW
2626,12.240897,ALLOW
2627,13.016808,ALLOW
2628,13.715127,ALLOW
2629,14.343614,ALLOW
2630,14.909253,ALLOW
2631,13.418327,ALLOW
2632,14.076495,ALLOW
2633,14.668845,ALLOW
2634,15.201961,ALLOW
2635,15.681765,ALLOW
2636,16.113588,ALLOW
2637,16.502229,ALLOW
2638,16.852006,ALLOW
2639,17.166806,ALLOW
2640,15.450125,ALLOW
2641,15.905113,ALLOW
2642,16.314601,ALLOW
2643,16.683141,ALLOW
2644,17.014827,ALLOW
2645,15.313344,ALLOW
2646,13.782010,ALLOW
2647,14.403809,ALLOW
2648,14.963428,ALLOW
2649,15.467085,ALLOW
2650,13.920377,ALLOW
2651,12.528339,ALLOW
2652,13.275505,ALLOW
2653,11.947955,ALLOW
2654,12.753159,ALLOW
2655,11.477843,ALLOW
2656,10.330059,ALLOW
2657,11.297053,ALLOW
2658,10.167348,ALLOW
2659,11.150613,ALLOW
2660,10.035552,ALLOW
2661,11.031997,ALLOW
2662,11.928797,ALLOW
2663,10.735917,ALLOW
2664,9.662325,ALLOW
2665,8.696093,ALLOW
2666,9.826484,ALLOW
2667,10.843835,ALLOW
2668,11.759452,ALLOW
2669,12.583507,ALLOW
2670,13.325156,ALLOW
2671,13.992640,ALLOW
2672,14.593376,ALLOW
2673,15.134039,ALLOW
2674,13.620635,ALLOW
2675,14.258571,ALLOW
2676,14.832714,ALLOW
2677,15.349443,ALLOW
2678,15.814498,ALLOW
2679,14.233049,ALLOW
2680,14.809744,ALLOW
2681,15.328769,ALLOW
2682,15.795892,ALLOW
2683,16.216303,ALLOW
2684,16.594673,ALLOW
2685,16.935206,ALLOW
2686,17.241685,ALLOW
2687,15.517517,ALLOW
2688,15.965765,ALLOW
2689,16.369188,ALLOW
2690,16.732270,ALLOW
2691,17.059043,ALLOW
2692,17.353138,ALLOW
2693,17.617825,ALLOW
2694,17.856042,ALLOW
2695,18.070438,ALLOW
2696,16.263394,ALLOW
2697,14.637055,ALLOW
2698,15.173349,ALLOW
2699,13.656014,ALLOW
2700,14.290413,ALLOW
2701,14.861372,ALLOW
2702,13.375234,ALLOW
2703,14.037711,ALLOW
2704,14.633940,ALLOW
2705,15.170546,ALLOW
2706,15.653491,ALLOW
2707,16.088142,ALLOW
2708,16.479328,ALLOW
2709,16.831395,ALLOW
2710,17.148256,ALLOW
2711,17.433430,ALLOW
2712,17.690087,ALLOW
2713,17.921078,ALLOW
2714,18.128971,ALLOW
2715,18.316073,ALLOW
2716,16.484466,ALLOW
2717,16.836020,ALLOW
2718,17.152418,ALLOW
2719,15.437176,ALLOW
2720,15.893458,ALLOW
2721,16.304112,ALLOW
2722,16.673701,ALLOW
2723,17.006331,ALLOW
2724,17.305698,ALLOW
2725,17.575128,ALLOW
2726,17.817615,ALLOW
2727,18.035854,ALLOW
2728,16.232268,ALLOW
2729,16.609042,ALLOW
2730,16.948137,ALLOW
2731,17.253324,ALLOW
2732,17.527991,ALLOW
2733,17.775192,ALLOW
2734,17.997673,ALLOW
2735,18.197906,ALLOW
2736,18.378115,ALLOW
2737,18.540304,ALLOW
2738,18.686273,ALLOW
2739,18.817646,ALLOW
2740,18.935881,ALLOW
2741,19.042293,ALLOW
2742,17.138064,ALLOW
2743,17.424257,ALLOW
2744,17.681832,ALLOW
2745,17.913649,ALLOW
2746,18.122284,ALLOW
2747,18.310055,ALLOW
2748,18.479050,ALLOW
2749,16.631145,ALLOW
2750,16.968030,ALLOW
2751,17.271227,ALLOW
2752,17.544105,ALLOW
2753,17.789694,ALLOW
2754,18.010725,ALLOW
2755,18.209652,ALLOW
2756,16.388687,ALLOW
2757,16.749818,ALLOW
2758,17.074836,ALLOW
2759,17.367353,ALLOW
2760,17.630618,ALLOW
2761,17.867556,ALLOW
2762,18.080800,ALLOW
2763,18.272720,ALLOW
2764,18.445448,ALLOW
2765,18.600903,ALLOW
2766,18.740813,ALLOW
2767,18.866732,ALLOW
2768,18.980059,ALLOW
2769,19.082053,ALLOW
2770,19.173847,ALLOW
2771,19.256463,ALLOW
2772,19.330816,ALLOW
2773,19.397735,ALLOW
2774,19.457961,ALLOW
2775,19.512165,ALLOW
2776,19.560949,ALLOW
2777,19.604854,ALLOW
2778,19.644368,ALLOW
2779,19.679932,ALLOW
2780,19.711938,ALLOW
2781,19.740745,ALLOW
2782,19.766670,ALLOW
2783,19.790003,ALLOW
2784,19.811003,ALLOW
2785,19.829903,ALLOW
2786,19.846912,ALLOW
2787,17.862221,ALLOW
2788,18.075999,ALLOW
2789,18.268399,ALLOW
2790,18.441559,ALLOW
2791,18.597403,ALLOW
2792,16.737663,ALLOW
2793,17.063897,ALLOW
2794,17.357507,ALLOW
2795,17.621756,ALLOW
2796,17.859581,ALLOW
2797,16.073623,ALLOW
2798,14.466260,ALLOW
2799,15.019634,ALLOW
2800,15.517671,ALLOW
2801,15.965904,ALLOW
2802,16.369313,ALLOW
2803,14.732382,ALLOW
2804,13.259144,ALLOW
2805,11.933229,ALLOW
2806,12.739907,ALLOW
2807,13.465916,ALLOW
2808,14.119324,ALLOW
2809,14.707392,ALLOW
2810,13.236653,ALLOW
2811,13.912987,ALLOW
2812,12.521689,ALLOW
2813,13.269520,ALLOW
2814,13.942568,ALLOW
2815,14.548311,ALLOW
2816,15.093480,ALLOW
2817,15.584132,ALLOW
2818,14.025719,ALLOW
2819,14.623147,ALLOW
2820,13.160832,ALLOW
2821,13.844749,ALLOW
2822,14.460274,ALLOW
2823,15.014247,ALLOW
2824,15.512822,ALLOW
2825,15.961540,ALLOW
2826,16.365386,ALLOW
2827,16.728847,ALLOW
2828,17.055963,ALLOW
2829,15.350366,ALLOW
2830,15.815330,ALLOW
2831,16.233797,ALLOW
2832,14.610417,ALLOW
2833,13.149375,ALLOW
2834,13.834438,ALLOW
2835,14.450994,ALLOW
2836,13.005895,ALLOW
2837,13.705305,ALLOW
2838,14.334775,ALLOW
2839,14.901297,ALLOW
2840,13.411167,ALLOW
2841,12.070051,ALLOW
2842,12.863046,ALLOW
2843,13.576741,ALLOW
2844,14.219067,ALLOW
2845,12.797160,ALLOW
2846,13.517444,ALLOW
2847,14.165700,ALLOW
2848,14.749130,ALLOW
2849,15.274217,ALLOW
2850,15.746795,ALLOW
2851,16.172116,ALLOW
2852,16.554904,ALLOW
2853,16.899414,ALLOW
2854,15.209472,ALLOW
2855,15.688525,ALLOW
2856,16.119673,ALLOW
2857,16.507705,ALLOW
2858,16.856935,ALLOW
2859,17.171241,ALLOW
2860,17.454117,ALLOW
2861,17.708705,ALLOW
2862,17.937835,ALLOW
2863,18.144051,ALLOW
2864,18.329646,ALLOW
2865,18.496682,ALLOW
2866,18.647013,ALLOW
2867,18.782312,ALLOW
2868,18.904081,ALLOW
2869,19.013673,ALLOW
2870,17.112306,ALLOW
2871,17.401075,ALLOW
2872,17.660967,ALLOW
2873,17.894871,ALLOW
2874,18.105384,ALLOW
2875,16.294845,ALLOW
2876,16.665361,ALLOW
2877,16.998825,ALLOW
2878,17.298942,ALLOW
2879,17.569048,ALLOW
2880,15.812143,ALLOW
2881,16.230929,ALLOW
2882,16.607836,ALLOW
2883,16.947052,ALLOW
2884,17.252347,ALLOW
2885,17.527112,ALLOW
2886,17.774401,ALLOW
2887,17.996961,ALLOW
2888,18.197265,ALLOW
2889,16.377538,ALLOW
2890,14.739785,ALLOW
2891,13.265806,ALLOW
2892,13.939226,ALLOW
2893,12.545303,ALLOW
2894,13.290773,ALLOW
2895,11.961695,ALLOW
2896,12.765526,ALLOW
2897,13.488973,ALLOW
2898,14.140076,ALLOW
2899,12.726068,ALLOW
2900,13.453462,ALLOW
2901,14.108115,ALLOW
2902,14.697304,ALLOW
2903,13.227573,ALLOW
2904,11.904816,ALLOW
2905,12.714334,ALLOW
2906,13.442901,ALLOW
2907,14.098611,ALLOW
2908,14.688750,ALLOW
2909,15.219875,ALLOW
2910,13.697887,ALLOW
2911,14.328099,ALLOW
2912,14.895289,ALLOW
2913,15.405760,ALLOW
2914,15.865184,ALLOW
2915,16.278666,ALLOW
2916,16.650799,ALLOW
2917,16.985719,ALLOW
2918,17.287147,ALLOW
2919,17.558432,ALLOW
2920,17.802589,ALLOW
2921,18.022330,ALLOW
2922,16.220097,ALLOW
2923,16.598088,ALLOW
2924,16.938279,ALLOW
2925,17.244451,ALLOW
2926,17.520006,ALLOW
2927,17.768005,ALLOW
2928,17.991205,ALLOW
2929,18.192084,ALLOW
2930,18.372876,ALLOW
2931,18.535588,ALLOW
2932,18.682029,ALLOW
2933,18.813826,ALLOW
2934,18.932444,ALLOW
2935,19.039199,ALLOW
2936,17.135279,ALLOW
2937,15.421752,ALLOW
2938,15.879576,ALLOW
2939,14.291619,ALLOW
2940,14.862457,ALLOW
2941,15.376211,ALLOW
2942,15.838590,ALLOW
2943,16.254731,ALLOW
2944,16.629258,ALLOW
2945,16.966332,ALLOW
2946,17.269699,ALLOW
2947,17.542729,ALLOW
2948,17.788456,ALLOW
2949,18.009611,ALLOW
2950,18.208649,ALLOW
2951,18.387785,ALLOW
2952,18.549006,ALLOW
2953,18.694105,ALLOW
2954,18.824695,ALLOW
2955,18.942225,ALLOW
2956,19.048003,ALLOW
2957,19.143203,ALLOW
2958,17.228882,ALLOW
2959,17.505994,ALLOW
2960,15.755395,ALLOW
2961,16.179855,ALLOW
2962,16.561870,ALLOW
2963,16.905683,ALLOW
2964,15.215114,ALLOW
2965,15.693603,ALLOW
2966,16.124243,ALLOW
2967,16.511818,ALLOW
2968,16.860637,ALLOW
2969,17.174573,ALLOW
2970,15.457116,ALLOW
2971,13.911404,ALLOW
2972,14.520264,ALLOW
2973,13.068237,ALLOW
2974,13.761414,ALLOW
2975,14.385272,ALLOW
2976,14.946745,ALLOW
2977,15.452070,ALLOW
2978,15.906863,ALLOW
2979,16.316177,ALLOW
2980,16.684559,ALLOW
2981,17.016103,ALLOW
2982,17.314493,ALLOW
2983,15.583044,ALLOW
2984,14.024739,ALLOW
2985,14.622265,ALLOW
2986,13.160039,ALLOW
2987,11.844035,ALLOW
2988,12.659632,ALLOW
2989,13.393668,ALLOW
2990,14.054302,ALLOW
2991,14.648871,ALLOW
2992,13.183984,ALLOW
2993,13.865586,ALLOW
2994,12.479027,ALLOW
2995,13.231125,ALLOW
2996,13.908012,ALLOW
2997,14.517211,ALLOW
2998,15.065490,ALLOW
2999,15.558941,ALLOW
3000,16.003047,ALLOW
3001,16.402742,ALLOW
3002,16.762468,ALLOW
3003,17.086221,ALLOW
3004,17.377599,ALLOW
3005,15.639839,ALLOW
3006,14.075855,ALLOW
3007,14.668270,ALLOW
3008,15.201443,ALLOW
3009,15.681298,ALLOW
3010,16.113169,ALLOW
3011,16.501852,ALLOW
3012,16.851667,ALLOW
3013,17.166500,ALLOW
3014,17.449850,ALLOW
3015,17.704865,ALLOW
3016,17.934378,ALLOW
3017,16.140941,ALLOW
3018,16.526847,ALLOW
3019,16.874162,ALLOW
3020,17.186746,ALLOW
3021,17.468071,ALLOW
3022,17.721264,ALLOW
3023,17.949138,ALLOW
3024,18.154224,ALLOW
3025,16.338801,ALLOW
3026,14.704921,ALLOW
3027,15.234429,ALLOW
3028,15.710986,ALLOW
3029,16.139888,ALLOW
3030,14.525899,ALLOW
3031,15.073309,ALLOW
3032,15.565978,ALLOW
3033,16.009380,ALLOW
3034,16.408442,ALLOW
3035,16.767598,ALLOW
3036,17.090838,ALLOW
3037,15.381754,ALLOW
3038,15.843579,ALLOW
3039,16.259221,ALLOW
3040,16.633299,ALLOW
3041,16.969969,ALLOW
3042,15.272972,ALLOW
3043,15.745675,ALLOW
3044,16.171107,ALLOW
3045,14.553997,ALLOW
3046,15.098597,ALLOW
3047,15.588737,ALLOW
3048,16.029864,ALLOW
3049,16.426877,ALLOW
3050,16.784190,ALLOW
3051,15.105771,ALLOW
3052,15.595194,ALLOW
3053,16.035674,ALLOW
3054,14.432107,ALLOW
3055,14.988896,ALLOW
3056,15.490006,ALLOW
3057,15.941006,ALLOW
3058,16.346905,ALLOW
3059,16.712215,ALLOW
3060,17.040993,ALLOW
3061,15.336894,ALLOW
3062,15.803205,ALLOW
3063,16.222884,ALLOW
3064,14.600596,ALLOW
3065,13.140536,ALLOW
3066,11.826482,ALLOW
3067,12.643834,ALLOW
3068,13.379451,ALLOW
3069,14.041506,ALLOW
3070,14.637355,ALLOW
3071,15.173620,ALLOW
3072,13.656258,ALLOW
3073,12.290632,ALLOW
3074,11.061569,ALLOW
3075,11.955412,ALLOW
3076,10.759871,ALLOW
3077,11.683884,ALLOW
3078,10.515495,ALLOW
3079,11.463946,ALLOW
3080,12.317551,ALLOW
3081,13.085796,ALLOW
3082,13.777216,ALLOW
3083,14.399495,ALLOW
3084,12.959545,ALLOW
3085,13.663591,ALLOW
3086,12.297232,ALLOW
3087,13.067509,ALLOW
3088,13.760758,ALLOW
3089,14.384682,ALLOW
3090,14.946214,ALLOW
3091,15.451592,ALLOW
3092,15.906433,ALLOW
3093,16.315790,ALLOW
3094,16.684211,ALLOW
3095,17.015790,ALLOW
3096,17.314211,ALLOW
3097,17.582790,ALLOW
3098,17.824511,ALLOW
3099,18.042060,ALLOW
3100,16.237854,ALLOW
3101,16.614068,ALLOW
3102,16.952661,ALLOW
3103,17.257395,ALLOW
3104,17.531656,ALLOW
3105,17.778490,ALLOW
3106,18.000641,ALLOW
3107,18.200577,ALLOW
3108,18.380519,ALLOW
3109,16.542467,ALLOW
3110,16.888221,ALLOW
3111,17.199399,ALLOW
3112,17.479459,ALLOW
3113,17.731513,ALLOW
3114,17.958362,ALLOW
3115,18.162525,ALLOW
3116,18.346273,ALLOW
3117,18.511646,ALLOW
3118,16.660481,ALLOW
3119,16.994433,ALLOW
3120,17.294990,ALLOW
3121,15.565491,ALLOW
3122,16.008942,ALLOW
3123,16.408047,ALLOW
3124,16.767243,ALLOW
3125,15.090518,ALLOW
3126,15.581467,ALLOW
3127,16.023320,ALLOW
3128,16.420988,ALLOW
3129,16.778889,ALLOW
3130,17.101000,ALLOW
3131,17.390900,ALLOW
3132,15.651810,ALLOW
3133,16.086629,ALLOW
3134,16.477966,ALLOW
3135,16.830170,ALLOW
3136,17.147153,ALLOW
3137,17.432437,ALLOW
3138,17.689194,ALLOW
3139,17.920274,ALLOW
3140,16.128247,ALLOW
3141,16.515422,ALLOW
3142,16.863880,ALLOW
3143,17.177492,ALLOW
3144,17.459743,ALLOW
3145,17.713768,ALLOW
3146,17.942392,ALLOW
3147,18.148152,ALLOW
3148,18.333337,ALLOW
3149,18.500004,ALLOW
3150,18.650003,ALLOW
3151,18.785003,ALLOW
3152,16.906503,ALLOW
3153,17.215852,ALLOW
3154,17.494267,ALLOW
3155,17.744840,ALLOW
3156,17.970356,ALLOW
3157,18.173321,ALLOW
3158,18.355989,ALLOW
3159,18.520390,ALLOW
3160,18.668351,ALLOW
3161,18.801516,ALLOW
3162,18.921364,ALLOW
3163,19.029228,ALLOW
3164,17.126305,ALLOW
3165,17.413674,ALLOW
3166,17.672307,ALLOW
3167,17.905076,ALLOW
3168,18.114569,ALLOW
3169,18.303112,ALLOW
3170,18.472801,ALLOW
3171,16.625521,ALLOW
3172,16.962969,ALLOW
3173,17.266672,ALLOW
3174,17.540004,ALLOW
3175,17.786004,ALLOW
3176,18.007404,ALLOW
3177,16.206663,ALLOW
3178,16.585997,ALLOW
3179,14.927397,ALLOW
3180,15.434658,ALLOW
3181,15.891192,ALLOW
3182,16.302073,ALLOW
3183,16.671865,ALLOW
3184,17.004679,ALLOW
3185,17.304211,ALLOW
3186,15.573790,ALLOW
3187,16.016411,ALLOW
3188,14.414770,ALLOW
3189,14.973293,ALLOW
3190,15.475964,ALLOW
3191,15.928367,ALLOW
3192,16.335530,ALLOW
3193,14.701977,ALLOW
3194,13.231780,ALLOW
3195,11.908602,ALLOW
3196,12.717742,ALLOW
3197,13.445967,ALLOW
3198,14.101371,ALLOW
3199,14.691234,ALLOW
3200,15.222110,ALLOW
3201,15.699899,ALLOW
3202,14.129909,ALLOW
3203,14.716918,ALLOW
3204,15.245227,ALLOW
3205,15.720704,ALLOW
3206,14.148633,ALLOW
3207,14.733770,ALLOW
3208,15.260393,ALLOW
3209,15.734354,ALLOW
3210,16.160918,ALLOW
3211,16.544827,ALLOW
3212,16.890344,ALLOW
3213,15.201310,ALLOW
3214,13.681179,ALLOW
3215,14.313061,ALLOW
3216,14.881755,ALLOW
3217,13.393579,ALLOW
3218,14.054221,ALLOW
3219,12.648799,ALLOW
3220,11.383919,ALLOW
3221,12.245527,ALLOW
3222,13.020975,ALLOW
3223,13.718877,ALLOW
3224,14.346989,ALLOW
3225,12.912290,ALLOW
3226,13.621061,ALLOW
3227,14.258955,ALLOW
3228,14.833060,ALLOW
3229,13.349754,ALLOW
3230,14.014778,ALLOW
3231,14.613301,ALLOW
3232,15.151971,ALLOW
3233,15.636773,ALLOW
3234,16.073096,ALLOW
3235,14.465786,ALLOW
3236,15.019208,ALLOW
3237,15.517287,ALLOW
3238,15.965558,ALLOW
3239,16.369003,ALLOW
3240,16.732102,ALLOW
3241,17.058892,ALLOW
3242,17.353003,ALLOW
3243,17.617703,ALLOW
3244,15.855932,ALLOW
3245,16.270339,ALLOW
3246,16.643305,ALLOW
3247,16.978975,ALLOW
3248,17.281077,ALLOW
3249,15.552969,ALLOW
3250,15.997673,ALLOW
3251,16.397905,ALLOW
3252,16.758115,ALLOW
3253,17.082303,ALLOW
3254,15.374073,ALLOW
3255,15.836666,ALLOW
3256,14.252999,ALLOW
3257,12.827699,ALLOW
3258,13.544929,ALLOW
3259,12.190436,ALLOW
3260,12.971393,ALLOW
3261,13.674253,ALLOW
3262,14.306828,ALLOW
3263,12.876145,ALLOW
3264,11.588531,ALLOW
3265,12.429678,ALLOW
3266,13.186710,ALLOW
3267,13.868039,ALLOW
3268,14.481235,ALLOW
3269,13.033112,ALLOW
3270,13.729800,ALLOW
3271,14.356820,ALLOW
3272,12.921138,ALLOW
3273,13.629024,ALLOW
3274,12.266122,ALLOW
3275,11.039510,ALLOW
3276,9.935559,ALLOW
3277,8.942003,ALLOW
3278,10.047803,ALLOW
3279,9.043022,ALLOW
3280,10.138720,ALLOW
3281,11.124848,ALLOW
3282,12.012363,ALLOW
3283,12.811127,ALLOW
3284,13.530014,ALLOW
3285,14.177013,ALLOW
3286,12.759312,ALLOW
3287,11.483380,ALLOW
3288,12.335042,ALLOW
3289,13.101538,ALLOW
3290,13.791384,ALLOW
3291,14.412246,ALLOW
3292,14.971021,ALLOW
3293,15.473919,ALLOW
3294,13.926527,ALLOW
3295,12.533875,ALLOW
3296,13.280487,ALLOW
3297,13.952438,ALLOW
3298,14.557195,ALLOW
3299,15.101475,ALLOW
3300,15.591328,ALLOW
3301,16.032195,ALLOW
3302,14.428975,ALLOW
3303,14.986078,ALLOW
3304,15.487470,ALLOW
3305,15.938723,ALLOW
3306,16.344851,ALLOW
3307,16.710366,ALLOW
3308,15.039329,ALLOW
3309,15.535396,ALLOW
3310,15.981857,ALLOW
3311,16.383671,ALLOW
3312,16.745304,ALLOW
3313,17.070773,ALLOW
3314,17.363696,ALLOW
3315,15.627326,ALLOW
3316,16.064594,ALLOW
3317,16.458134,ALLOW
3318,14.812321,ALLOW
3319,15.331089,ALLOW
3320,15.797980,ALLOW
3321,16.218182,ALLOW
3322,14.596364,ALLOW
3323,15.136727,ALLOW
3324,15.623055,ALLOW
3325,16.060749,ALLOW
3326,14.454674,ALLOW
3327,15.009207,ALLOW
3328,15.508286,ALLOW
3329,15.957458,ALLOW
3330,16.361712,ALLOW
3331,16.725541,ALLOW
3332,15.052987,ALLOW
3333,15.547688,ALLOW
3334,15.992919,ALLOW
3335,16.393627,ALLOW
3336,16.754264,ALLOW
3337,15.078838,ALLOW
3338,15.570954,ALLOW
3339,14.013859,ALLOW
3340,14.612473,ALLOW
3341,15.151226,ALLOW
3342,15.636103,ALLOW
3343,16.072493,ALLOW
3344,14.465243,ALLOW
3345,15.018719,ALLOW
3346,15.516847,ALLOW
3347,15.965163,ALLOW
3348,16.368646,ALLOW
3349,16.731782,ALLOW
3350,17.058603,ALLOW
3351,17.352743,ALLOW
3352,15.617469,ALLOW
3353,16.055722,ALLOW
3354,14.450150,ALLOW
3355,15.005135,ALLOW
3356,15.504621,ALLOW
3357,15.954159,ALLOW
3358,16.358743,ALLOW
3359,16.722869,ALLOW
3360,17.050582,ALLOW
3361,17.345524,ALLOW
3362,17.610971,ALLOW
3363,17.849874,ALLOW
3364,16.064887,ALLOW
3365,16.458398,ALLOW
3366,16.812558,ALLOW
3367,17.131303,ALLOW
3368,15.418172,ALLOW
3369,15.876355,ALLOW
3370,16.288720,ALLOW
3371,16.659848,ALLOW
3372,16.993863,ALLOW
3373,17.294477,ALLOW
3374,17.565029,ALLOW
3375,15.808526,ALLOW
3376,16.227673,ALLOW
