seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.998161,ALLOW
607,0.000000,0.000000,0.998894,ALLOW
608,0.000000,0.000000,0.999335,ALLOW
609,0.000000,0.000000,0.999601,ALLOW
610,0.000000,0.000000,0.999760,ALLOW
611,0.000000,0.000000,0.999856,ALLOW
612,0.000000,0.000000,0.999914,ALLOW
613,0.000000,0.000000,0.999948,ALLOW
614,0.000000,0.000000,0.999969,ALLOW
615,0.000000,0.000000,0.999981,ALLOW
616,0.000000,0.000000,0.999989,ALLOW
617,0.000000,0.000000,0.999993,ALLOW
618,0.000000,0.000000,0.999996,ALLOW
619,0.000000,0.000000,0.999998,ALLOW
620,0.000000,0.000000,0.999999,ALLOW
621,0.000000,0.000000,0.999999,ALLOW
622,0.000000,0.000000,0.999999,ALLOW
623,0.000000,0.000000,1.000000,ALLOW
624,0.000000,0.000000,1.000000,ALLOW
625,0.000000,0.000000,1.000000,ALLOW
626,0.000000,0.000000,1.000000,ALLOW
627,0.000000,0.000000,1.000000,ALLOW
628,1.000000,1.000000,0.429872,PAUSE
629,0.000000,0.000000,0.271128,PAUSE
630,1.000000,0.000000,0.118596,PAUSE
631,1.000000,0.000000,0.050021,PAUSE
632,0.000000,0.320998,0.042840,PAUSE
633,0.000000,0.000000,0.101543,PAUSE
634,0.000000,0.000000,0.225581,PAUSE
635,0.000000,0.000000,0.386383,PAUSE
636,0.000000,0.000000,0.547350,ALLOW
637,0.000000,0.000000,0.684271,ALLOW
638,0.000000,0.000000,0.788839,ALLOW
639,1.000000,1.000000,0.342796,PAUSE
640,0.000000,0.374678,0.168625,PAUSE
641,0.000000,0.000000,0.169850,PAUSE
642,0.000000,0.000000,0.275642,PAUSE
643,1.000000,1.000000,0.126063,PAUSE
644,0.000000,0.405364,0.070490,PAUSE
645,1.000000,1.000000,0.032085,PAUSE
646,0.000000,0.312428,0.024265,PAUSE
647,1.000000,1.000000,0.012481,PAUSE
648,0.000000,0.438659,0.011385,PAUSE
649,0.000000,0.000000,0.043879,PAUSE
650,0.000000,0.000000,0.134518,PAUSE
651,0.000000,0.000000,0.278763,PAUSE
652,0.000000,0.000000,0.444563,PAUSE
653,0.000000,0.000000,0.599300,ALLOW
654,0.000000,0.000000,0.725147,ALLOW
655,0.000000,0.000000,0.818425,ALLOW
656,0.000000,0.000000,0.883301,ALLOW
657,0.000000,0.000000,0.926477,ALLOW
658,0.000000,0.000000,0.954338,ALLOW
659,0.000000,0.000000,0.971930,ALLOW
660,0.000000,0.000000,0.982869,ALLOW
661,0.000000,0.000000,0.989599,ALLOW
662,0.000000,0.000000,0.993708,ALLOW
663,0.000000,0.000000,0.996203,ALLOW
664,1.000000,1.000000,0.428315,PAUSE
665,1.000000,0.000000,0.176262,PAUSE
666,0.000000,0.443875,0.104176,PAUSE
667,0.000000,0.000000,0.148236,PAUSE
668,0.000000,0.000000,0.272026,PAUSE
669,0.000000,0.000000,0.430887,PAUSE
670,0.000000,0.000000,0.585437,ALLOW
671,0.000000,0.000000,0.713778,ALLOW
672,0.000000,0.000000,0.810065,ALLOW
673,0.000000,0.000000,0.877547,ALLOW
674,0.000000,0.000000,0.922683,ALLOW
675,0.000000,0.000000,0.951908,ALLOW
676,0.000000,0.000000,0.970404,ALLOW
677,0.000000,0.000000,0.981925,ALLOW
678,0.000000,0.000000,0.989020,ALLOW
679,0.000000,0.000000,0.993355,ALLOW
680,0.000000,0.000000,0.995989,ALLOW
681,0.000000,0.000000,0.997584,ALLOW
682,0.000000,0.000000,0.998546,ALLOW
683,0.000000,0.000000,0.999126,ALLOW
684,0.000000,0.000000,0.999475,ALLOW
685,1.000000,1.000000,0.429657,PAUSE
686,0.000000,0.632719,0.186723,PAUSE
687,0.000000,0.000000,0.139923,PAUSE
688,1.000000,1.000000,0.063859,PAUSE
689,0.000000,0.000000,0.070160,PAUSE
690,0.000000,1.000000,0.034346,PAUSE
691,0.000000,0.000000,0.052652,PAUSE
692,0.000000,0.000000,0.137292,PAUSE
693,0.000000,0.000000,0.279024,PAUSE
694,0.000000,0.000000,0.443912,PAUSE
695,0.000000,0.000000,0.598466,ALLOW
696,0.000000,0.000000,0.724417,ALLOW
697,0.000000,0.000000,0.817874,ALLOW
698,0.000000,0.000000,0.882917,ALLOW
699,1.000000,1.000000,0.381698,PAUSE
700,1.000000,0.000000,0.157578,PAUSE
701,0.000000,0.000000,0.096552,PAUSE
702,1.000000,0.000000,0.043912,PAUSE
703,0.000000,0.000000,0.052672,PAUSE
704,0.000000,1.000000,0.044641,PAUSE
705,0.000000,0.000000,0.103897,PAUSE
706,0.000000,0.000000,0.228662,PAUSE
707,0.000000,0.000000,0.389666,PAUSE
708,0.000000,0.000000,0.550293,ALLOW
709,0.000000,0.000000,0.686605,ALLOW
710,0.000000,0.000000,0.790541,ALLOW
711,0.000000,0.000000,0.864240,ALLOW
712,0.000000,0.000000,0.913947,ALLOW
713,0.000000,0.000000,0.946323,ALLOW
714,1.000000,1.000000,0.407822,PAUSE
715,1.000000,0.000000,0.168036,PAUSE
716,0.000000,1.000000,0.077288,PAUSE
717,0.000000,0.000000,0.082576,PAUSE
718,0.000000,0.000000,0.170801,PAUSE
719,0.000000,0.000000,0.316494,PAUSE
720,0.000000,0.000000,0.479873,PAUSE
721,0.000000,0.000000,0.628594,ALLOW
722,0.000000,0.000000,0.747273,ALLOW
723,0.000000,0.000000,0.834044,ALLOW
724,1.000000,1.000000,0.361508,PAUSE
725,0.000000,0.000000,0.239781,PAUSE
726,0.000000,1.000000,0.105809,PAUSE
727,0.000000,0.000000,0.093440,PAUSE
728,0.000000,0.000000,0.174274,PAUSE
729,0.000000,0.000000,0.316938,PAUSE
730,0.000000,0.000000,0.479243,PAUSE
731,0.000000,0.000000,0.627743,ALLOW
732,0.000000,0.000000,0.746524,ALLOW
733,1.000000,1.000000,0.325239,PAUSE
734,0.000000,1.000000,0.134705,PAUSE
735,0.000000,0.000000,0.086198,PAUSE
736,0.000000,0.000000,0.138450,PAUSE
737,0.000000,0.000000,0.264988,PAUSE
738,0.000000,0.000000,0.425226,PAUSE
739,0.000000,0.000000,0.580978,ALLOW
740,0.000000,0.000000,0.710465,ALLOW
741,0.000000,0.000000,0.807735,ALLOW
742,0.000000,0.000000,0.875979,ALLOW
743,0.000000,0.000000,0.921662,ALLOW
744,0.000000,0.000000,0.951258,ALLOW
745,0.000000,0.000000,0.969998,ALLOW
746,0.000000,0.000000,0.981673,ALLOW
747,0.000000,0.000000,0.988866,ALLOW
748,0.000000,0.000000,0.993261,ALLOW
749,0.000000,0.000000,0.995933,ALLOW
750,0.000000,0.000000,0.997549,ALLOW
751,0.000000,0.000000,0.998525,ALLOW
752,0.000000,0.000000,0.999114,ALLOW
753,0.000000,0.000000,0.999467,ALLOW
754,0.000000,0.000000,0.999680,ALLOW
755,0.000000,0.000000,0.999808,ALLOW
756,0.000000,0.000000,0.999885,ALLOW
757,0.000000,0.000000,0.999931,ALLOW
758,0.000000,0.000000,0.999958,ALLOW
759,0.000000,0.000000,0.999975,ALLOW
760,1.000000,1.000000,0.429862,PAUSE
761,0.000000,1.000000,0.176883,PAUSE
762,0.000000,0.000000,0.104434,PAUSE
763,0.000000,0.000000,0.148357,PAUSE
764,0.000000,0.000000,0.272095,PAUSE
765,1.000000,1.000000,0.124874,PAUSE
766,0.000000,0.000000,0.118234,PAUSE
767,0.000000,0.000000,0.210168,PAUSE
768,0.000000,0.000000,0.358460,PAUSE
769,1.000000,0.000000,0.163030,PAUSE
770,0.000000,0.000000,0.142344,PAUSE
771,0.000000,0.000000,0.232164,PAUSE
772,0.000000,1.000000,0.119857,PAUSE
773,0.000000,0.000000,0.141268,PAUSE
774,0.000000,0.000000,0.252961,PAUSE
775,0.000000,0.000000,0.408240,PAUSE
776,0.000000,0.000000,0.564708,ALLOW
777,0.000000,0.000000,0.697311,ALLOW
778,0.000000,0.000000,0.798094,ALLOW
779,0.000000,0.000000,0.869343,ALLOW
780,0.000000,0.000000,0.917283,ALLOW
781,0.000000,0.000000,0.948450,ALLOW
782,0.000000,0.000000,0.968233,ALLOW
783,0.000000,0.000000,0.980580,ALLOW
784,0.000000,0.000000,0.988195,ALLOW
785,0.000000,0.000000,0.992853,ALLOW
786,0.000000,0.000000,0.995685,ALLOW
787,0.000000,0.000000,0.997400,ALLOW
788,0.000000,0.000000,0.998435,ALLOW
789,0.000000,0.000000,0.999059,ALLOW
790,0.000000,0.000000,0.999435,ALLOW
791,0.000000,0.000000,0.999660,ALLOW
792,0.000000,0.000000,0.999796,ALLOW
793,0.000000,0.000000,0.999878,ALLOW
794,0.000000,0.000000,0.999927,ALLOW
795,0.000000,0.000000,0.999956,ALLOW
796,1.000000,1.000000,0.429854,PAUSE
797,0.000000,0.000000,0.271120,PAUSE
798,0.000000,1.000000,0.118592,PAUSE
799,0.000000,0.000000,0.099317,PAUSE
800,0.000000,0.000000,0.177847,PAUSE
801,0.000000,0.000000,0.319690,PAUSE
802,0.000000,0.000000,0.481474,PAUSE
803,0.000000,0.000000,0.629474,ALLOW
804,0.000000,0.000000,0.747788,ALLOW
805,0.000000,0.000000,0.834355,ALLOW
806,0.000000,0.000000,0.894002,ALLOW
807,0.000000,0.000000,0.933431,ALLOW
808,0.000000,0.000000,0.958751,ALLOW
809,0.000000,0.000000,0.974685,ALLOW
810,0.000000,0.000000,0.984569,ALLOW
811,0.000000,0.000000,0.990639,ALLOW
812,0.000000,0.000000,0.994340,ALLOW
813,0.000000,0.000000,0.996586,ALLOW
814,0.000000,0.000000,0.997944,ALLOW
815,0.000000,0.000000,0.998763,ALLOW
816,0.000000,0.000000,0.999257,ALLOW
817,0.000000,0.000000,0.999554,ALLOW
818,0.000000,0.000000,0.999732,ALLOW
819,0.000000,0.000000,0.999839,ALLOW
820,0.000000,0.000000,0.999903,ALLOW
821,0.000000,0.000000,0.999942,ALLOW
822,0.000000,0.000000,0.999965,ALLOW
823,0.000000,0.000000,0.999979,ALLOW
824,0.000000,0.000000,0.999987,ALLOW
825,0.000000,0.000000,0.999992,ALLOW
826,0.000000,0.000000,0.999995,ALLOW
827,1.000000,1.000000,0.429870,PAUSE
828,1.000000,0.000000,0.176886,PAUSE
829,0.000000,0.000000,0.104435,PAUSE
830,0.000000,1.000000,0.057400,PAUSE
831,0.000000,0.000000,0.090191,PAUSE
832,1.000000,1.000000,0.044110,PAUSE
833,0.000000,0.000000,0.062748,PAUSE
834,0.000000,1.000000,0.031422,PAUSE
835,0.000000,0.000000,0.051635,PAUSE
836,0.000000,0.000000,0.137158,PAUSE
837,0.000000,0.000000,0.279286,PAUSE
838,0.000000,0.000000,0.444297,PAUSE
839,0.000000,0.000000,0.598834,ALLOW
840,0.000000,0.000000,0.724711,ALLOW
841,0.000000,0.000000,0.818088,ALLOW
842,0.000000,0.000000,0.883064,ALLOW
843,1.000000,1.000000,0.381758,PAUSE
844,0.000000,1.000000,0.157507,PAUSE
845,0.000000,0.000000,0.096132,PAUSE
846,0.000000,0.000000,0.143985,PAUSE
847,0.000000,0.000000,0.269085,PAUSE
848,0.000000,0.000000,0.428583,PAUSE
849,0.000000,0.000000,0.583647,ALLOW
850,0.000000,0.000000,0.712457,ALLOW
851,0.000000,0.000000,0.809139,ALLOW
852,0.000000,0.000000,0.876925,ALLOW
853,0.000000,0.000000,0.922279,ALLOW
854,0.000000,0.000000,0.951650,ALLOW
855,0.000000,0.000000,0.970243,ALLOW
856,0.000000,0.000000,0.981825,ALLOW
857,0.000000,0.000000,0.988959,ALLOW
858,0.000000,0.000000,0.993318,ALLOW
859,0.000000,0.000000,0.995967,ALLOW
860,1.000000,1.000000,0.428218,PAUSE
861,1.000000,0.000000,0.176224,PAUSE
862,0.000000,1.000000,0.080629,PAUSE
863,0.000000,0.000000,0.084116,PAUSE
864,0.000000,0.000000,0.171743,PAUSE
865,0.000000,0.000000,0.317222,PAUSE
866,0.000000,0.000000,0.480465,PAUSE
867,0.000000,0.000000,0.629054,ALLOW
868,0.000000,0.000000,0.747609,ALLOW
869,0.000000,0.000000,0.834276,ALLOW
870,1.000000,1.000000,0.361604,PAUSE
871,0.000000,0.000000,0.239825,PAUSE
872,0.000000,1.000000,0.105827,PAUSE
873,0.000000,0.000000,0.093448,PAUSE
874,0.000000,0.000000,0.174279,PAUSE
875,0.000000,0.000000,0.316942,PAUSE
876,0.000000,0.000000,0.479246,PAUSE
877,0.000000,0.000000,0.627746,ALLOW
878,0.000000,0.000000,0.746526,ALLOW
879,0.000000,0.000000,0.833481,ALLOW
880,0.000000,0.000000,0.893421,ALLOW
881,0.000000,0.000000,0.933055,ALLOW
882,0.000000,0.000000,0.958514,ALLOW
883,0.000000,0.000000,0.974537,ALLOW
884,0.000000,0.000000,0.984478,ALLOW
885,0.000000,0.000000,0.990583,ALLOW
886,0.000000,0.000000,0.994306,ALLOW
887,1.000000,1.000000,0.427537,PAUSE
888,0.000000,1.000000,0.175947,PAUSE
889,0.000000,0.000000,0.104036,PAUSE
890,0.000000,0.000000,0.148154,PAUSE
891,0.000000,0.000000,0.271961,PAUSE
892,0.000000,0.000000,0.430832,PAUSE
893,0.000000,0.000000,0.585392,ALLOW
894,0.000000,0.000000,0.713745,ALLOW
895,0.000000,0.000000,0.810041,ALLOW
896,1.000000,1.000000,0.351574,PAUSE
897,0.000000,0.000000,0.235125,PAUSE
898,0.000000,1.000000,0.103904,PAUSE
899,0.000000,0.000000,0.092546,PAUSE
900,0.000000,0.000000,0.173703,PAUSE
901,0.000000,0.000000,0.316479,PAUSE
902,1.000000,1.000000,0.144130,PAUSE
903,0.000000,0.000000,0.129706,PAUSE
904,0.000000,1.000000,0.060257,PAUSE
905,0.000000,0.000000,0.070345,PAUSE
906,1.000000,1.000000,0.034556,PAUSE
907,0.000000,0.000000,0.053241,PAUSE
908,0.000000,1.000000,0.027128,PAUSE
909,0.000000,0.000000,0.048068,PAUSE
910,0.000000,0.000000,0.132390,PAUSE
911,0.000000,0.000000,0.273494,PAUSE
912,0.000000,0.000000,0.438515,PAUSE
913,0.000000,0.000000,0.593882,ALLOW
914,1.000000,1.000000,0.261617,PAUSE
915,0.000000,0.000000,0.191761,PAUSE
916,0.000000,1.000000,0.086089,PAUSE
917,0.000000,0.000000,0.083949,PAUSE
918,0.000000,0.000000,0.167884,PAUSE
919,0.000000,0.000000,0.311562,PAUSE
920,0.000000,0.000000,0.474674,PAUSE
921,0.000000,0.000000,0.624118,ALLOW
922,0.000000,0.000000,0.743848,ALLOW
923,0.000000,0.000000,0.831615,ALLOW
924,0.000000,0.000000,0.892174,ALLOW
925,0.000000,0.000000,0.932248,ALLOW
926,0.000000,0.000000,0.958003,ALLOW
927,0.000000,0.000000,0.974218,ALLOW
928,0.000000,0.000000,0.984281,ALLOW
929,0.000000,0.000000,0.990463,ALLOW
930,0.000000,0.000000,0.994233,ALLOW
931,0.000000,0.000000,0.996522,ALLOW
932,0.000000,0.000000,0.997905,ALLOW
933,1.000000,1.000000,0.429013,PAUSE
934,0.000000,1.000000,0.176541,PAUSE
935,0.000000,0.000000,0.104289,PAUSE
936,0.000000,0.000000,0.148283,PAUSE
937,0.000000,0.000000,0.272046,PAUSE
938,0.000000,0.000000,0.430897,PAUSE
939,0.000000,0.000000,0.585442,ALLOW
940,0.000000,0.000000,0.713781,ALLOW
941,0.000000,0.000000,0.810066,ALLOW
942,0.000000,0.000000,0.877548,ALLOW
943,0.000000,0.000000,0.922684,ALLOW
944,0.000000,0.000000,0.951908,ALLOW
945,0.000000,0.000000,0.970404,ALLOW
946,0.000000,0.000000,0.981925,ALLOW
947,0.000000,0.000000,0.989020,ALLOW
948,0.000000,0.000000,0.993355,ALLOW
949,0.000000,0.000000,0.995989,ALLOW
950,0.000000,0.000000,0.997584,ALLOW
951,1.000000,1.000000,0.428881,PAUSE
952,0.000000,0.000000,0.270684,PAUSE
953,0.000000,0.000000,0.311971,PAUSE
954,0.000000,0.000000,0.438588,PAUSE
955,0.000000,0.000000,0.582114,ALLOW
956,0.000000,0.000000,0.707975,ALLOW
957,1.000000,0.000000,0.309160,PAUSE
958,0.000000,1.000000,0.151129,PAUSE
959,0.000000,0.000000,0.154756,PAUSE
960,0.000000,0.000000,0.259590,PAUSE
961,0.000000,0.000000,0.412047,PAUSE
962,0.000000,0.000000,0.567137,ALLOW
963,0.000000,0.000000,0.698920,ALLOW
964,0.000000,0.000000,0.799159,ALLOW
965,0.000000,0.000000,0.870037,ALLOW
966,0.000000,0.000000,0.917727,ALLOW
967,0.000000,0.000000,0.948730,ALLOW
968,0.000000,0.000000,0.968407,ALLOW
969,0.000000,0.000000,0.980687,ALLOW
970,0.000000,0.000000,0.988260,ALLOW
971,0.000000,0.000000,0.992892,ALLOW
972,0.000000,0.000000,0.995709,ALLOW
973,1.000000,1.000000,0.428112,PAUSE
974,1.000000,0.000000,0.176180,PAUSE
975,0.000000,1.000000,0.080611,PAUSE
976,0.000000,0.000000,0.084108,PAUSE
977,0.000000,0.000000,0.171738,PAUSE
978,0.000000,0.000000,0.317219,PAUSE
979,0.000000,0.000000,0.480462,PAUSE
980,0.000000,0.000000,0.629052,ALLOW
981,0.000000,0.000000,0.747607,ALLOW
982,0.000000,0.000000,0.834275,ALLOW
983,0.000000,0.000000,0.893965,ALLOW
984,0.000000,0.000000,0.933413,ALLOW
985,0.000000,0.000000,0.958742,ALLOW
986,0.000000,0.000000,0.974680,ALLOW
987,0.000000,0.000000,0.984566,ALLOW
988,0.000000,0.000000,0.990637,ALLOW
989,0.000000,0.000000,0.994339,ALLOW
990,0.000000,0.000000,0.996586,ALLOW
991,0.000000,0.000000,0.997944,ALLOW
992,0.000000,0.000000,0.998763,ALLOW
993,0.000000,0.000000,0.999257,ALLOW
994,0.000000,0.000000,0.999554,ALLOW
995,1.000000,1.000000,0.429689,PAUSE
996,0.000000,0.000000,0.271046,PAUSE
997,0.000000,1.000000,0.118562,PAUSE
998,0.000000,0.000000,0.099303,PAUSE
999,0.000000,0.000000,0.177840,PAUSE
1000,0.000000,0.000000,0.319684,PAUSE
1001,0.000000,0.000000,0.481470,PAUSE
1002,1.000000,1.000000,0.214339,PAUSE
1003,0.000000,1.000000,0.089818,PAUSE
1004,0.000000,0.000000,0.065973,PAUSE
1005,0.000000,0.000000,0.125913,PAUSE
1006,0.000000,0.000000,0.254547,PAUSE
1007,0.000000,0.000000,0.416066,PAUSE
1008,0.000000,0.000000,0.573453,ALLOW
1009,0.000000,0.000000,0.704754,ALLOW
1010,1.000000,1.000000,0.307879,PAUSE
1011,0.000000,1.000000,0.127693,PAUSE
1012,0.000000,0.000000,0.083106,PAUSE
1013,0.000000,0.000000,0.136658,PAUSE
1014,0.000000,0.000000,0.263598,PAUSE
1015,0.000000,0.000000,0.424055,PAUSE
1016,0.000000,0.000000,0.580035,ALLOW
1017,0.000000,0.000000,0.709756,ALLOW
1018,0.000000,0.000000,0.807233,ALLOW
1019,0.000000,0.000000,0.875640,ALLOW
1020,0.000000,0.000000,0.921440,ALLOW
1021,1.000000,1.000000,0.397579,PAUSE
1022,0.000000,0.000000,0.256469,PAUSE
1023,0.000000,1.000000,0.112625,PAUSE
1024,0.000000,0.000000,0.096600,PAUSE
1025,0.000000,0.000000,0.176233,PAUSE
1026,0.000000,0.000000,0.318475,PAUSE
1027,1.000000,1.000000,0.144970,PAUSE
1028,0.000000,0.000000,0.130145,PAUSE
1029,0.000000,1.000000,0.060440,PAUSE
1030,0.000000,0.000000,0.070442,PAUSE
1031,0.000000,0.000000,0.157127,PAUSE
1032,0.000000,0.000000,0.301364,PAUSE
1033,1.000000,1.000000,0.137720,PAUSE
1034,0.000000,0.000000,0.126241,PAUSE
1035,0.000000,1.000000,0.058808,PAUSE
1036,0.000000,0.000000,0.069557,PAUSE
1037,0.000000,0.000000,0.156383,PAUSE
1038,0.000000,0.000000,0.300634,PAUSE
1039,0.000000,0.000000,0.464837,PAUSE
1040,0.000000,0.000000,0.616102,ALLOW
1041,0.000000,0.000000,0.737850,ALLOW
1042,0.000000,0.000000,0.827403,ALLOW
1043,0.000000,0.000000,0.889349,ALLOW
1044,0.000000,0.000000,0.930415,ALLOW
1045,1.000000,1.000000,0.401275,PAUSE
1046,0.000000,0.000000,0.258161,PAUSE
1047,0.000000,1.000000,0.113315,PAUSE
1048,0.000000,0.000000,0.096917,PAUSE
1049,0.000000,0.000000,0.176425,PAUSE
1050,0.000000,0.000000,0.318622,PAUSE
1051,0.000000,0.000000,0.480620,PAUSE
1052,0.000000,0.000000,0.628816,ALLOW
1053,0.000000,0.000000,0.747310,ALLOW
1054,0.000000,0.000000,0.834025,ALLOW
1055,0.000000,0.000000,0.893782,ALLOW
1056,0.000000,0.000000,0.933289,ALLOW
1057,0.000000,0.000000,0.958662,ALLOW
1058,0.000000,0.000000,0.974629,ALLOW
1059,0.000000,0.000000,0.984534,ALLOW
1060,1.000000,1.000000,0.423527,PAUSE
1061,0.000000,1.000000,0.174333,PAUSE
1062,0.000000,0.000000,0.103349,PAUSE
1063,0.000000,0.000000,0.147800,PAUSE
1064,0.000000,0.000000,0.271725,PAUSE
1065,1.000000,1.000000,0.124720,PAUSE
1066,0.000000,0.000000,0.118155,PAUSE
1067,0.000000,1.000000,0.055370,PAUSE
1068,0.000000,0.000000,0.067501,PAUSE
1069,0.000000,0.000000,0.154416,PAUSE
1070,0.000000,0.000000,0.298573,PAUSE
1071,0.000000,0.000000,0.462906,PAUSE
1072,1.000000,1.000000,0.206538,PAUSE
1073,0.000000,1.000000,0.086655,PAUSE
1074,1.000000,1.000000,0.036148,PAUSE
1075,0.000000,1.000000,0.015275,PAUSE
1076,0.000000,0.000000,0.017546,PAUSE
1077,0.000000,0.000000,0.062765,PAUSE
1078,0.000000,0.000000,0.169316,PAUSE
1079,1.000000,1.000000,0.080425,PAUSE
1080,0.000000,0.000000,0.091534,PAUSE
1081,0.000000,1.000000,0.044069,PAUSE
1082,0.000000,0.000000,0.060755,PAUSE
1083,1.000000,1.000000,0.030457,PAUSE
1084,0.000000,0.000000,0.050624,PAUSE
1085,0.000000,1.000000,0.025994,PAUSE
1086,0.000000,0.000000,0.047280,PAUSE
1087,0.000000,0.000000,0.131463,PAUSE
1088,0.000000,0.000000,0.272407,PAUSE
1089,0.000000,0.000000,0.437438,PAUSE
1090,0.000000,0.000000,0.592961,ALLOW
1091,0.000000,0.000000,0.720196,ALLOW
1092,0.000000,0.000000,0.814866,ALLOW
1093,0.000000,0.000000,0.880881,ALLOW
1094,0.000000,0.000000,0.924892,ALLOW
1095,0.000000,0.000000,0.953326,ALLOW
1096,1.000000,1.000000,0.410703,PAUSE
1097,0.000000,1.000000,0.169169,PAUSE
1098,0.000000,0.000000,0.101145,PAUSE
1099,0.000000,0.000000,0.146654,PAUSE
1100,0.000000,0.000000,0.270950,PAUSE
1101,1.000000,1.000000,0.124395,PAUSE
1102,0.000000,0.000000,0.117989,PAUSE
1103,0.000000,1.000000,0.055301,PAUSE
1104,0.000000,0.000000,0.067464,PAUSE
1105,0.000000,0.000000,0.154387,PAUSE
1106,0.000000,0.000000,0.298545,PAUSE
1107,0.000000,0.000000,0.462880,PAUSE
1108,0.000000,0.000000,0.614479,ALLOW
1109,0.000000,0.000000,0.736624,ALLOW
1110,0.000000,0.000000,0.826538,ALLOW
1111,1.000000,1.000000,0.358404,PAUSE
1112,0.000000,0.000000,0.238331,PAUSE
1113,0.000000,1.000000,0.105216,PAUSE
1114,1.000000,1.000000,0.044629,PAUSE
1115,0.000000,1.000000,0.018978,PAUSE
1116,0.000000,0.000000,0.021465,PAUSE
1117,0.000000,0.000000,0.071188,PAUSE
1118,0.000000,0.000000,0.183076,PAUSE
1119,0.000000,0.000000,0.339172,PAUSE
1120,0.000000,0.000000,0.503911,ALLOW
1121,0.000000,0.000000,0.649216,ALLOW
1122,0.000000,0.000000,0.762984,ALLOW
1123,0.000000,0.000000,0.845146,ALLOW
1124,0.000000,0.000000,0.901273,ALLOW
1125,0.000000,0.000000,0.938159,ALLOW
1126,0.000000,0.000000,0.961752,ALLOW
1127,0.000000,0.000000,0.976557,ALLOW
1128,0.000000,0.000000,0.985723,ALLOW
1129,0.000000,0.000000,0.991345,ALLOW
1130,0.000000,0.000000,0.994769,ALLOW
1131,0.000000,0.000000,0.996846,ALLOW
1132,0.000000,0.000000,0.998101,ALLOW
1133,0.000000,0.000000,0.998858,ALLOW
1134,0.000000,0.000000,0.999314,ALLOW
1135,0.000000,0.000000,0.999588,ALLOW
1136,0.000000,0.000000,0.999752,ALLOW
1137,0.000000,0.000000,0.999851,ALLOW
1138,0.000000,0.000000,0.999911,ALLOW
1139,0.000000,0.000000,0.999946,ALLOW
1140,0.000000,0.000000,0.999968,ALLOW
1141,0.000000,0.000000,0.999981,ALLOW
1142,0.000000,0.000000,0.999988,ALLOW
1143,0.000000,0.000000,0.999993,ALLOW
1144,0.000000,0.000000,0.999996,ALLOW
1145,1.000000,1.000000,0.429871,PAUSE
1146,0.000000,1.000000,0.176886,PAUSE
1147,0.000000,0.000000,0.104435,PAUSE
1148,0.000000,0.000000,0.148358,PAUSE
1149,0.000000,0.000000,0.272096,PAUSE
1150,0.000000,0.000000,0.430934,PAUSE
1151,1.000000,1.000000,0.192941,PAUSE
1152,0.000000,1.000000,0.081123,PAUSE
1153,0.000000,0.000000,0.061895,PAUSE
1154,0.000000,0.000000,0.123086,PAUSE
1155,0.000000,0.000000,0.251940,PAUSE
1156,0.000000,0.000000,0.413658,PAUSE
1157,0.000000,0.000000,0.571428,ALLOW
1158,0.000000,0.000000,0.703200,ALLOW
1159,0.000000,0.000000,0.802562,ALLOW
1160,0.000000,0.000000,0.872472,ALLOW
1161,0.000000,0.000000,0.919367,ALLOW
1162,0.000000,0.000000,0.949794,ALLOW
1163,0.000000,0.000000,0.969081,ALLOW
1164,0.000000,0.000000,0.981106,ALLOW
1165,0.000000,0.000000,0.988518,ALLOW
1166,0.000000,0.000000,0.993050,ALLOW
1167,0.000000,0.000000,0.995804,ALLOW
1168,0.000000,0.000000,0.997472,ALLOW
1169,0.000000,0.000000,0.998479,ALLOW
1170,0.000000,0.000000,0.999085,ALLOW
1171,0.000000,0.000000,0.999451,ALLOW
1172,0.000000,0.000000,0.999670,ALLOW
1173,0.000000,0.000000,0.999802,ALLOW
1174,0.000000,0.000000,0.999881,ALLOW
1175,0.000000,0.000000,0.999929,ALLOW
1176,0.000000,0.000000,0.999957,ALLOW
1177,0.000000,0.000000,0.999974,ALLOW
1178,0.000000,0.000000,0.999985,ALLOW
1179,0.000000,0.000000,0.999991,ALLOW
1180,1.000000,1.000000,0.429868,PAUSE
1181,1.000000,0.000000,0.176885,PAUSE
1182,0.000000,0.000000,0.104435,PAUSE
1183,0.000000,1.000000,0.057400,PAUSE
1184,0.000000,0.000000,0.090191,PAUSE
1185,0.000000,0.000000,0.197438,PAUSE
1186,0.000000,0.000000,0.351836,PAUSE
1187,0.000000,0.000000,0.514694,ALLOW
1188,0.000000,0.000000,0.657687,ALLOW
1189,0.000000,0.000000,0.769172,ALLOW
1190,0.000000,0.000000,0.849421,ALLOW
1191,0.000000,0.000000,0.904109,ALLOW
1192,0.000000,0.000000,0.939986,ALLOW
1193,0.000000,0.000000,0.962904,ALLOW
1194,0.000000,0.000000,0.977273,ALLOW
1195,0.000000,0.000000,0.986164,ALLOW
1196,0.000000,0.000000,0.991614,ALLOW
1197,1.000000,1.000000,0.426432,PAUSE
1198,0.000000,0.000000,0.269582,PAUSE
1199,0.000000,1.000000,0.117967,PAUSE
1200,0.000000,0.000000,0.099035,PAUSE
1201,0.000000,0.000000,0.177684,PAUSE
1202,0.000000,0.000000,0.319570,PAUSE
1203,0.000000,0.000000,0.481379,PAUSE
