seq,anomaly_score,decision
1069,18.282148,ALLOW
1070,16.453933,ALLOW
1071,14.808540,ALLOW
1072,13.327686,ALLOW
1073,11.994917,ALLOW
1074,10.795425,ALLOW
1075,9.715883,ALLOW
1076,8.744295,ALLOW
1077,11.209016,ALLOW
1078,10.088114,ALLOW
1079,9.079303,ALLOW
1080,8.171373,ALLOW
1081,7.354235,ALLOW
1082,6.618812,ALLOW
1083,5.956931,ALLOW
1084,5.361238,ALLOW
1085,4.825114,ALLOW
1086,4.342602,ALLOW
1087,3.908342,ALLOW
1088,3.517508,ALLOW
1089,3.165757,ALLOW
1090,2.849181,ALLOW
1091,2.564263,ALLOW
1092,2.307837,ALLOW
1093,2.077053,ALLOW
1094,1.869348,ALLOW
1095,1.682413,ALLOW
1096,1.514172,ALLOW
1097,1.362755,ALLOW
1098,1.226479,ALLOW
1099,1.103831,ALLOW
1100,0.993448,ALLOW
1101,0.894103,ALLOW
1102,0.804693,ALLOW
1103,0.724224,ALLOW
1104,0.651801,ALLOW
1105,0.586621,ALLOW
1106,0.527959,ALLOW
1107,0.475163,ALLOW
1108,0.427647,ALLOW
1109,0.384882,ALLOW
1110,0.346394,ALLOW
1111,0.311755,ALLOW
1112,0.280579,ALLOW
1113,215.954216,ALLOW
1114,194.358795,ALLOW
1115,174.922915,ALLOW
1116,157.430624,ALLOW
1117,141.687561,ALLOW
1118,127.518805,ALLOW
1119,114.766925,ALLOW
1120,103.290232,ALLOW
1121,92.961209,ALLOW
1122,83.665088,ALLOW
1123,75.298579,ALLOW
1124,67.768721,ALLOW
1125,60.991849,ALLOW
1126,54.892664,ALLOW
1127,49.403398,ALLOW
1128,44.463058,ALLOW
1129,40.016752,ALLOW
1130,36.015077,ALLOW
1131,32.413569,ALLOW
1132,29.172212,ALLOW
1133,26.254991,ALLOW
1134,23.629492,ALLOW
1135,21.266543,ALLOW
1136,19.139889,ALLOW
1137,17.225900,ALLOW
1138,15.503310,ALLOW
1139,13.952979,ALLOW
1140,12.557681,ALLOW
1141,11.301913,ALLOW
1142,10.171722,ALLOW
1143,9.154549,ALLOW
1144,8.239094,ALLOW
1145,7.415185,ALLOW
1146,6.673666,ALLOW
1147,6.006300,ALLOW
1148,5.405670,ALLOW
1149,4.865103,ALLOW
1150,4.378593,ALLOW
1151,3.940733,ALLOW
1152,3.546660,ALLOW
1153,3.191994,ALLOW
1154,2.872795,ALLOW
1155,2.585515,ALLOW
1156,2.326964,ALLOW
1157,2.094267,ALLOW
1158,1.884841,ALLOW
1159,1.696356,ALLOW
1160,1.526721,ALLOW
1161,1.374049,ALLOW
1162,1.236644,ALLOW
1163,1.112979,ALLOW
1164,1.001682,ALLOW
1165,0.901513,ALLOW
1166,0.811362,ALLOW
1167,0.730226,ALLOW
1168,0.657203,ALLOW
1169,1972.816619,ALLOW
1170,1775.534957,ALLOW
1171,1597.981461,ALLOW
1172,1438.183315,ALLOW
1173,1294.364984,ALLOW
1174,1164.928485,ALLOW
1175,1048.435637,ALLOW
1176,943.592073,ALLOW
1177,849.232866,ALLOW
1178,764.309579,ALLOW
1179,691.808795,ALLOW
1180,622.627916,ALLOW
1181,560.365124,ALLOW
1182,504.328612,ALLOW
1183,453.895750,ALLOW
1184,408.506175,ALLOW
1185,367.655558,ALLOW
1186,330.890002,ALLOW
1187,297.801002,ALLOW
1188,268.020902,ALLOW
1189,241.218812,ALLOW
1190,217.096930,ALLOW
1191,195.387237,ALLOW
1192,175.848514,ALLOW
1193,158.263662,ALLOW
1194,142.437296,ALLOW
1195,128.193566,ALLOW
1196,115.374210,ALLOW
1197,103.836789,ALLOW
1198,93.453110,ALLOW
1199,84.107799,ALLOW
1200,75.697019,ALLOW
1201,68.127317,ALLOW
1202,61.314585,ALLOW
1203,55.183127,ALLOW
1204,49.664814,ALLOW
1205,44.698333,ALLOW
1206,40.228499,ALLOW
1207,71.264588,ALLOW
1208,64.138130,ALLOW
1209,57.724317,ALLOW
1210,51.951885,ALLOW
1211,46.756696,ALLOW
1212,42.081027,ALLOW
1213,37.872924,ALLOW
1214,34.085632,ALLOW
1215,30.677069,ALLOW
1216,27.609362,ALLOW
1217,24.848425,ALLOW
1218,22.363583,ALLOW
1219,20.127225,ALLOW
1220,18.114502,ALLOW
1221,16.303052,ALLOW
1222,14.672747,ALLOW
1223,13.205472,ALLOW
1224,11.884925,ALLOW
1225,10.696432,ALLOW
1226,9.626789,ALLOW
1227,76.186340,ALLOW
1228,68.567706,ALLOW
1229,61.710935,ALLOW
1230,55.539842,ALLOW
1231,49.985858,ALLOW
1232,44.987272,ALLOW
1233,40.488545,ALLOW
1234,36.439690,ALLOW
1235,32.795721,ALLOW
1236,29.516149,ALLOW
1237,26.564534,ALLOW
1238,23.908081,ALLOW
1239,21.517273,ALLOW
1240,19.365545,ALLOW
1241,17.428991,ALLOW
1242,15.686092,ALLOW
1243,14.117483,ALLOW
1244,12.705734,ALLOW
1245,11.435161,ALLOW
1246,10.291645,ALLOW
1247,9.262480,ALLOW
1248,8.336232,ALLOW
1249,7.502609,ALLOW
1250,6.752348,ALLOW
1251,6.077113,ALLOW
1252,5.469402,ALLOW
1253,4.922462,ALLOW
1254,4.430216,ALLOW
1255,3.987194,ALLOW
1256,3.588475,ALLOW
1257,3.229627,ALLOW
1258,2.906664,ALLOW
1259,2.615998,ALLOW
1260,2.354398,ALLOW
1261,2.118958,ALLOW
1262,1.907063,ALLOW
1263,1.716356,ALLOW
1264,1.544721,ALLOW
1265,1.390249,ALLOW
1266,1.251224,ALLOW
1267,1.126101,ALLOW
1268,1.013491,ALLOW
1269,0.912142,ALLOW
1270,0.820928,ALLOW
1271,0.738835,ALLOW
1272,0.664952,ALLOW
1273,0.598456,ALLOW
1274,0.538611,ALLOW
1275,0.484750,ALLOW
1276,0.436275,ALLOW
1277,0.392647,ALLOW
1278,0.353383,ALLOW
1279,0.318044,ALLOW
1280,0.286240,ALLOW
1281,0.257616,ALLOW
1282,0.231854,ALLOW
1283,0.208669,ALLOW
1284,0.187802,ALLOW
1285,0.169022,ALLOW
1286,0.152120,ALLOW
1287,0.136908,ALLOW
1288,0.123217,ALLOW
1289,0.110895,ALLOW
1290,0.099806,ALLOW
1291,0.089825,ALLOW
1292,0.080843,ALLOW
1293,877.666060,ALLOW
1294,789.899454,ALLOW
1295,710.909509,ALLOW
1296,639.818558,ALLOW
1297,575.836702,ALLOW
1298,518.253032,ALLOW
1299,466.427729,ALLOW
1300,419.784956,ALLOW
1301,377.806460,ALLOW
1302,340.025814,ALLOW
1303,306.023233,ALLOW
1304,275.420910,ALLOW
1305,247.878819,ALLOW
1306,223.090937,ALLOW
1307,221.317677,ALLOW
1308,199.185909,ALLOW
1309,179.267318,ALLOW
1310,161.340586,ALLOW
1311,145.206528,ALLOW
1312,130.685875,ALLOW
1313,117.617287,ALLOW
1314,105.855559,ALLOW
1315,95.270003,ALLOW
1316,85.743003,ALLOW
1317,77.168702,ALLOW
1318,69.451832,ALLOW
1319,62.506649,ALLOW
1320,56.255984,ALLOW
1321,50.630386,ALLOW
1322,45.567347,ALLOW
1323,41.010612,ALLOW
1324,36.909551,ALLOW
1325,33.218596,ALLOW
1326,29.896736,ALLOW
1327,26.907063,ALLOW
1328,24.216356,ALLOW
1329,21.794721,ALLOW
1330,19.615249,ALLOW
1331,17.653724,ALLOW
1332,15.888351,ALLOW
1333,14.299516,ALLOW
1334,12.869565,ALLOW
1335,11.582608,ALLOW
1336,10.424347,ALLOW
1337,9.381913,ALLOW
1338,8.443721,ALLOW
1339,7.599349,ALLOW
1340,6.839414,ALLOW
1341,6.155473,ALLOW
1342,5.539926,ALLOW
1343,4.985933,ALLOW
1344,4.487340,ALLOW
1345,4.038606,ALLOW
1346,3.634745,ALLOW
1347,3.271271,ALLOW
1348,2.944144,ALLOW
1349,2.649729,ALLOW
1350,2.384756,ALLOW
1351,2.146281,ALLOW
1352,1.931653,ALLOW
1353,1.738487,ALLOW
1354,1.564639,ALLOW
1355,1.408175,ALLOW
1356,1.267357,ALLOW
1357,1.140622,ALLOW
1358,1.026559,ALLOW
1359,0.923903,ALLOW
1360,0.831513,ALLOW
1361,0.748362,ALLOW
1362,0.673526,ALLOW
1363,0.606173,ALLOW
1364,0.545556,ALLOW
1365,0.491000,ALLOW
1366,0.441900,ALLOW
1367,0.397710,ALLOW
1368,0.357939,ALLOW
1369,0.322145,ALLOW
1370,0.289931,ALLOW
1371,0.260938,ALLOW
1372,0.234844,ALLOW
1373,0.211359,ALLOW
1374,0.190224,ALLOW
1375,0.171201,ALLOW
1376,0.154081,ALLOW
1377,0.138673,ALLOW
1378,0.124806,ALLOW
1379,0.112325,ALLOW
1380,42.227436,ALLOW
1381,38.004692,ALLOW
1382,34.204223,ALLOW
1383,30.783801,ALLOW
1384,27.705420,ALLOW
1385,24.934878,ALLOW
1386,22.441391,ALLOW
1387,20.197252,ALLOW
1388,18.177526,ALLOW
1389,16.359774,ALLOW
1390,14.723796,ALLOW
1391,13.251417,ALLOW
1392,11.926275,ALLOW
1393,10.733648,ALLOW
1394,9.660283,ALLOW
1395,8.694255,ALLOW
1396,7.824829,ALLOW
1397,7.042346,ALLOW
1398,60.946619,ALLOW
1399,54.851957,ALLOW
1400,49.366761,ALLOW
1401,44.430085,ALLOW
1402,39.987076,ALLOW
1403,35.988369,ALLOW
1404,32.389532,ALLOW
1405,29.150579,ALLOW
1406,26.235521,ALLOW
1407,23.611969,ALLOW
1408,21.250772,ALLOW
1409,19.125695,ALLOW
1410,17.213125,ALLOW
1411,15.491813,ALLOW
1412,13.942631,ALLOW
1413,12.548368,ALLOW
1414,11.293531,ALLOW
1415,10.164178,ALLOW
1416,9.147760,ALLOW
1417,8.232984,ALLOW
1418,7.409686,ALLOW
1419,6.668717,ALLOW
1420,6.001846,ALLOW
1421,5.401661,ALLOW
1422,4.861495,ALLOW
1423,4.375345,ALLOW
1424,3.937811,ALLOW
1425,3.544030,ALLOW
1426,3.189627,ALLOW
1427,2.870664,ALLOW
1428,2.583598,ALLOW
1429,2.325238,ALLOW
1430,2.092714,ALLOW
1431,1.883443,ALLOW
1432,1.695098,ALLOW
1433,1.525589,ALLOW
1434,1.373030,ALLOW
1435,1.235727,ALLOW
1436,1.112154,ALLOW
1437,1.000939,ALLOW
1438,35.333810,ALLOW
1439,31.800429,ALLOW
1440,28.620386,ALLOW
1441,25.758347,ALLOW
1442,23.182513,ALLOW
1443,20.864261,ALLOW
1444,18.777835,ALLOW
1445,16.900052,ALLOW
1446,15.210047,ALLOW
1447,13.689042,ALLOW
1448,12.320138,ALLOW
1449,11.088124,ALLOW
1450,9.979312,ALLOW
1451,8.981380,ALLOW
1452,8.083242,ALLOW
1453,7.274918,ALLOW
1454,6.547426,ALLOW
1455,5.892684,ALLOW
1456,5.303415,ALLOW
1457,4.773074,ALLOW
1458,4.295766,ALLOW
1459,3.866190,ALLOW
1460,3.479571,ALLOW
1461,3.131614,ALLOW
1462,2.818452,ALLOW
1463,2.536607,ALLOW
1464,2.282946,ALLOW
1465,2.054652,ALLOW
1466,1.849187,ALLOW
1467,1.664268,ALLOW
1468,1.497841,ALLOW
1469,3.169859,ALLOW
1470,2.852873,ALLOW
1471,2.567586,ALLOW
1472,2.310827,ALLOW
1473,2.079744,ALLOW
1474,1.871770,ALLOW
1475,1.684593,ALLOW
1476,1.516134,ALLOW
1477,1.364520,ALLOW
1478,1.228068,ALLOW
1479,1.105261,ALLOW
1480,0.994735,ALLOW
1481,0.895262,ALLOW
1482,0.805736,ALLOW
1483,0.725162,ALLOW
1484,0.652646,ALLOW
1485,0.587381,ALLOW
1486,0.528643,ALLOW
1487,0.475779,ALLOW
1488,0.428201,ALLOW
1489,0.385381,ALLOW
1490,0.346843,ALLOW
1491,0.312158,ALLOW
1492,0.280943,ALLOW
1493,0.252848,ALLOW
1494,0.227564,ALLOW
1495,0.204807,ALLOW
1496,0.184326,ALLOW
1497,0.165894,ALLOW
1498,0.149304,ALLOW
1499,34.468440,ALLOW
1500,31.021596,ALLOW
1501,27.919437,ALLOW
1502,25.127493,ALLOW
1503,22.614744,ALLOW
1504,20.353269,ALLOW
1505,18.317942,ALLOW
1506,16.486148,ALLOW
1507,14.837533,ALLOW
1508,13.353780,ALLOW
1509,12.018402,ALLOW
1510,10.816562,ALLOW
1511,9.734906,ALLOW
1512,8.761415,ALLOW
1513,7.885274,ALLOW
1514,7.096746,ALLOW
1515,6.387072,ALLOW
1516,5.748364,ALLOW
1517,5.173528,ALLOW
1518,4.656175,ALLOW
1519,4.190558,ALLOW
1520,5.815238,ALLOW
1521,5.233714,ALLOW
1522,4.710342,ALLOW
1523,4.239308,ALLOW
1524,3.815377,ALLOW
1525,3.433840,ALLOW
1526,3.090456,ALLOW
1527,2.781410,ALLOW
1528,2.503269,ALLOW
1529,2.252942,ALLOW
1530,2.027648,ALLOW
1531,1.824883,ALLOW
1532,1.642395,ALLOW
1533,1.478155,ALLOW
1534,1.330340,ALLOW
1535,1.197306,ALLOW
1536,1.077575,ALLOW
1537,0.969818,ALLOW
1538,0.872836,ALLOW
1539,0.785552,ALLOW
1540,0.706997,ALLOW
1541,0.636297,ALLOW
1542,0.572668,ALLOW
1543,0.515401,ALLOW
1544,0.463861,ALLOW
1545,0.417475,ALLOW
1546,0.375727,ALLOW
1547,0.338155,ALLOW
1548,0.304339,ALLOW
1549,0.273905,ALLOW
1550,0.246515,ALLOW
1551,0.221863,ALLOW
1552,0.199677,ALLOW
1553,0.179709,ALLOW
1554,0.161738,ALLOW
1555,0.145564,ALLOW
1556,0.131008,ALLOW
1557,0.117907,ALLOW
1558,0.106116,ALLOW
1559,0.095505,ALLOW
1560,0.085954,ALLOW
1561,0.077359,ALLOW
1562,0.069623,ALLOW
1563,0.062661,ALLOW
1564,0.056395,ALLOW
1565,0.050755,ALLOW
1566,0.045680,ALLOW
1567,0.041112,ALLOW
1568,0.037001,ALLOW
1569,0.033300,ALLOW
1570,0.029970,ALLOW
1571,0.026973,ALLOW
1572,0.024276,ALLOW
1573,0.021848,ALLOW
1574,0.019664,ALLOW
1575,87.353261,ALLOW
1576,78.617935,ALLOW
1577,70.756141,ALLOW
1578,63.680527,ALLOW
1579,57.312474,ALLOW
1580,51.581227,ALLOW
1581,46.423104,ALLOW
1582,41.780794,ALLOW
1583,37.602714,ALLOW
1584,33.842443,ALLOW
1585,30.458199,ALLOW
1586,27.412379,ALLOW
1587,24.671141,ALLOW
1588,22.204027,ALLOW
1589,19.983624,ALLOW
1590,17.985262,ALLOW
1591,16.186736,ALLOW
1592,14.568062,ALLOW
1593,13.111256,ALLOW
1594,11.800130,ALLOW
1595,10.620117,ALLOW
1596,9.558105,ALLOW
1597,8.602295,ALLOW
1598,7.742065,ALLOW
1599,6.967859,ALLOW
1600,6.271073,ALLOW
1601,5.643966,ALLOW
1602,5.079569,ALLOW
1603,4.571612,ALLOW
1604,4.114451,ALLOW
1605,3.703006,ALLOW
1606,3.332705,ALLOW
1607,2.999435,ALLOW
1608,2.699491,ALLOW
1609,2.429542,ALLOW
1610,2.186588,ALLOW
1611,8.984933,ALLOW
1612,8.086440,ALLOW
1613,7.277796,ALLOW
1614,6.550016,ALLOW
1615,5.895015,ALLOW
1616,5.305513,ALLOW
1617,4.774962,ALLOW
1618,4.297466,ALLOW
1619,3.867719,ALLOW
1620,3.480947,ALLOW
1621,3.132852,ALLOW
1622,2.819567,ALLOW
1623,2.537610,ALLOW
1624,2.283849,ALLOW
1625,2.055464,ALLOW
1626,1.849918,ALLOW
1627,1.664926,ALLOW
1628,1.498434,ALLOW
1629,1.348590,ALLOW
1630,1.213731,ALLOW
1631,1.092358,ALLOW
1632,0.983122,ALLOW
1633,0.884810,ALLOW
1634,0.796329,ALLOW
1635,0.716696,ALLOW
1636,4.346631,ALLOW
1637,3.911968,ALLOW
1638,3.520771,ALLOW
1639,3.168694,ALLOW
1640,2.851825,ALLOW
1641,81.717969,ALLOW
1642,73.546172,ALLOW
1643,66.191555,ALLOW
1644,59.572400,ALLOW
1645,53.615160,ALLOW
1646,48.253644,ALLOW
1647,43.428279,ALLOW
1648,39.085451,ALLOW
1649,35.176906,ALLOW
1650,31.659216,ALLOW
1651,28.493294,ALLOW
1652,25.643965,ALLOW
1653,23.079568,ALLOW
1654,20.771611,ALLOW
1655,18.694450,ALLOW
1656,18.396916,ALLOW
1657,16.557224,ALLOW
1658,14.901502,ALLOW
1659,13.411352,ALLOW
1660,12.070217,ALLOW
1661,10.863195,ALLOW
1662,9.776875,ALLOW
1663,8.799188,ALLOW
1664,7.919269,ALLOW
1665,7.127342,ALLOW
1666,6.414608,ALLOW
1667,5.773147,ALLOW
1668,5.195832,ALLOW
1669,4.676249,ALLOW
1670,4.208624,ALLOW
1671,3.787762,ALLOW
1672,3.408986,ALLOW
1673,3.068087,ALLOW
1674,2.761278,ALLOW
1675,2.485151,ALLOW
1676,2.236635,ALLOW
1677,2.012972,ALLOW
1678,1.811675,ALLOW
1679,1.630507,ALLOW
1680,1.467457,ALLOW
1681,1.320711,ALLOW
1682,1.188640,ALLOW
1683,1.069776,ALLOW
1684,0.962798,ALLOW
1685,0.866518,ALLOW
1686,0.779867,ALLOW
1687,0.701880,ALLOW
1688,0.631692,ALLOW
1689,0.568523,ALLOW
1690,0.511670,ALLOW
1691,0.460503,ALLOW
1692,4.558316,ALLOW
1693,4.102485,ALLOW
1694,3.692236,ALLOW
1695,3.323013,ALLOW
1696,2.990711,ALLOW
1697,2.691640,ALLOW
1698,2.422476,ALLOW
1699,2.180229,ALLOW
1700,1.962206,ALLOW
1701,1.765985,ALLOW
1702,1.589387,ALLOW
1703,1.430448,ALLOW
1704,1.287403,ALLOW
1705,1.158663,ALLOW
1706,1.042797,ALLOW
1707,0.938517,ALLOW
1708,0.844665,ALLOW
1709,0.760199,ALLOW
1710,0.684179,ALLOW
1711,0.615761,ALLOW
1712,0.554185,ALLOW
1713,0.498766,ALLOW
1714,0.448890,ALLOW
1715,0.404001,ALLOW
1716,0.363601,ALLOW
1717,0.327241,ALLOW
1718,0.294517,ALLOW
1719,0.265065,ALLOW
1720,0.238558,ALLOW
1721,0.214703,ALLOW
1722,0.193232,ALLOW
1723,0.173909,ALLOW
1724,0.156518,ALLOW
1725,0.140866,ALLOW
1726,0.126780,ALLOW
1727,2.378386,ALLOW
1728,2.140548,ALLOW
1729,1.926493,ALLOW
1730,1.733844,ALLOW
1731,1.560459,ALLOW
1732,1.404413,ALLOW
1733,1.263972,ALLOW
1734,1.137575,ALLOW
1735,1.023817,ALLOW
1736,0.921436,ALLOW
1737,0.829292,ALLOW
1738,0.746363,ALLOW
1739,0.671727,ALLOW
1740,0.604554,ALLOW
1741,0.544098,ALLOW
1742,0.489689,ALLOW
1743,0.440720,ALLOW
1744,0.396648,ALLOW
1745,0.356983,ALLOW
1746,0.321285,ALLOW
1747,0.289156,ALLOW
1748,0.260241,ALLOW
1749,0.234217,ALLOW
1750,0.210795,ALLOW
1751,0.189715,ALLOW
1752,0.170744,ALLOW
1753,57.632050,ALLOW
1754,51.868845,ALLOW
1755,46.681960,ALLOW
1756,42.013764,ALLOW
1757,37.812388,ALLOW
1758,34.031149,ALLOW
1759,30.628034,ALLOW
1760,27.565231,ALLOW
1761,24.808708,ALLOW
1762,22.327837,ALLOW
1763,20.095053,ALLOW
1764,18.085548,ALLOW
1765,16.276993,ALLOW
1766,14.649294,ALLOW
1767,13.184364,ALLOW
1768,11.865928,ALLOW
1769,10.679335,ALLOW
1770,9.611402,ALLOW
1771,8.650262,ALLOW
1772,7.785235,ALLOW
1773,7.006712,ALLOW
1774,6.306041,ALLOW
1775,5.675437,ALLOW
1776,5.107893,ALLOW
1777,4.597104,ALLOW
1778,4.137393,ALLOW
1779,3.723654,ALLOW
1780,3.351289,ALLOW
1781,3.016160,ALLOW
1782,2.714544,ALLOW
1783,2.443089,ALLOW
1784,2.198780,ALLOW
1785,1.978902,ALLOW
1786,1.781012,ALLOW
1787,1.602911,ALLOW
1788,1.442620,ALLOW
1789,1.298358,ALLOW
1790,1.168522,ALLOW
1791,1.051670,ALLOW
1792,0.946503,ALLOW
1793,31.079960,ALLOW
1794,27.971964,ALLOW
1795,25.174768,ALLOW
1796,22.657291,ALLOW
1797,20.391562,ALLOW
1798,18.352406,ALLOW
1799,16.517165,ALLOW
1800,14.865449,ALLOW
1801,13.378904,ALLOW
1802,12.041013,ALLOW
1803,10.836912,ALLOW
1804,9.753221,ALLOW
1805,8.777899,ALLOW
1806,7.900109,ALLOW
1807,7.110098,ALLOW
1808,6.399088,ALLOW
1809,5.759179,ALLOW
1810,5.183261,ALLOW
1811,4.664935,ALLOW
1812,4.198442,ALLOW
1813,3.778598,ALLOW
1814,3.400738,ALLOW
1815,3.060664,ALLOW
1816,2.754598,ALLOW
1817,2.479138,ALLOW
1818,2.231224,ALLOW
1819,2.008102,ALLOW
1820,1.807292,ALLOW
1821,1.626562,ALLOW
1822,1.463906,ALLOW
1823,1.317516,ALLOW
1824,2.890046,ALLOW
1825,2.601041,ALLOW
1826,2.340937,ALLOW
1827,2.106843,ALLOW
1828,1.896159,ALLOW
1829,31.588627,ALLOW
1830,28.429765,ALLOW
1831,25.586788,ALLOW
1832,23.028109,ALLOW
1833,20.725298,ALLOW
1834,18.652769,ALLOW
1835,16.787492,ALLOW
1836,15.108743,ALLOW
1837,13.597868,ALLOW
1838,12.238081,ALLOW
1839,17.591900,ALLOW
1840,15.832710,ALLOW
1841,14.249439,ALLOW
1842,12.824495,ALLOW
1843,11.542046,ALLOW
1844,10.387841,ALLOW
1845,9.349057,ALLOW
1846,8.414151,ALLOW
1847,7.572736,ALLOW
1848,6.815463,ALLOW
1849,6.133916,ALLOW
1850,5.520525,ALLOW
1851,4.968472,ALLOW
1852,4.471625,ALLOW
1853,4.024463,ALLOW
1854,6.952021,ALLOW
1855,6.256818,ALLOW
1856,5.631137,ALLOW
1857,5.068023,ALLOW
1858,4.561221,ALLOW
1859,4.105099,ALLOW
1860,3.694589,ALLOW
1861,3.325130,ALLOW
1862,2.992617,ALLOW
1863,2.693355,ALLOW
1864,2.424020,ALLOW
1865,2.181618,ALLOW
1866,1.963456,ALLOW
1867,1.767110,ALLOW
1868,1.590399,ALLOW
1869,1.431359,ALLOW
1870,1.288223,ALLOW
1871,1.159401,ALLOW
1872,1.043461,ALLOW
1873,0.939115,ALLOW
1874,0.845203,ALLOW
1875,0.760683,ALLOW
1876,0.684615,ALLOW
1877,0.616153,ALLOW
1878,0.554538,ALLOW
1879,0.499084,ALLOW
1880,0.449176,ALLOW
1881,0.404258,ALLOW
1882,0.363832,ALLOW
1883,0.327449,ALLOW
1884,0.294704,ALLOW
1885,0.265234,ALLOW
1886,0.238710,ALLOW
1887,0.214839,ALLOW
1888,0.193355,ALLOW
1889,0.174020,ALLOW
1890,0.156618,ALLOW
1891,0.140956,ALLOW
1892,0.126860,ALLOW
1893,0.114174,ALLOW
1894,0.102757,ALLOW
1895,50.801481,ALLOW
1896,45.721333,ALLOW
1897,41.149200,ALLOW
1898,37.034280,ALLOW
1899,33.330852,ALLOW
1900,29.997766,ALLOW
1901,26.997990,ALLOW
1902,24.298191,ALLOW
1903,21.868372,ALLOW
1904,19.681535,ALLOW
1905,17.713381,ALLOW
1906,15.942043,ALLOW
1907,14.347839,ALLOW
1908,12.913055,ALLOW
1909,11.621749,ALLOW
1910,10.459574,ALLOW
1911,9.413617,ALLOW
1912,8.472255,ALLOW
1913,7.625030,ALLOW
1914,6.862527,ALLOW
1915,6.176274,ALLOW
1916,5.558647,ALLOW
1917,5.002782,ALLOW
1918,4.502504,ALLOW
1919,4.052253,ALLOW
1920,3.647028,ALLOW
1921,3.282325,ALLOW
1922,2.954093,ALLOW
1923,2.658683,ALLOW
1924,2.392815,ALLOW
1925,222.756880,ALLOW
1926,200.481192,ALLOW
1927,180.433073,ALLOW
1928,162.389766,ALLOW
1929,146.150789,ALLOW
1930,131.535710,ALLOW
1931,118.382139,ALLOW
1932,106.543925,ALLOW
1933,95.889533,ALLOW
1934,86.300579,ALLOW
1935,77.670522,ALLOW
1936,69.903469,ALLOW
1937,62.913122,ALLOW
1938,56.621810,ALLOW
1939,50.959629,ALLOW
1940,45.863666,ALLOW
1941,41.277300,ALLOW
1942,37.149570,ALLOW
1943,33.434613,ALLOW
1944,30.091151,ALLOW
1945,27.082036,ALLOW
1946,24.373833,ALLOW
1947,21.936449,ALLOW
1948,19.742804,ALLOW
1949,17.768524,ALLOW
1950,15.991672,ALLOW
1951,14.392504,ALLOW
1952,12.953254,ALLOW
1953,11.657929,ALLOW
1954,10.492136,ALLOW
1955,9.442922,ALLOW
1956,8.498630,ALLOW
1957,7.648767,ALLOW
1958,6.883890,ALLOW
1959,6.195501,ALLOW
1960,5.575951,ALLOW
1961,5.018356,ALLOW
1962,4.516520,ALLOW
1963,4.064868,ALLOW
1964,3.658382,ALLOW
1965,3.292543,ALLOW
1966,2.963289,ALLOW
1967,2.666960,ALLOW
1968,2.400264,ALLOW
1969,2.160238,ALLOW
1970,1.944214,ALLOW
1971,1378.931535,ALLOW
1972,1241.038382,ALLOW
1973,1116.934544,ALLOW
1974,1005.241089,ALLOW
1975,904.716980,ALLOW
1976,814.245282,ALLOW
1977,732.820754,ALLOW
1978,659.538679,ALLOW
1979,593.584811,ALLOW
1980,534.226330,ALLOW
1981,480.803697,ALLOW
1982,432.723327,ALLOW
1983,389.450994,ALLOW
1984,350.505895,ALLOW
1985,315.455305,ALLOW
1986,283.909775,ALLOW
1987,255.518797,ALLOW
1988,229.966918,ALLOW
1989,206.970226,ALLOW
1990,186.273203,ALLOW
1991,170.983587,ALLOW
1992,153.885229,ALLOW
1993,138.496706,ALLOW
1994,124.647035,ALLOW
1995,112.182332,ALLOW
1996,100.964099,ALLOW
1997,90.867689,ALLOW
1998,81.780920,ALLOW
1999,73.602828,ALLOW
2000,66.242545,ALLOW
2001,59.618291,ALLOW
2002,53.656461,ALLOW
2003,48.290815,ALLOW
2004,43.461734,ALLOW
2005,39.115560,ALLOW
2006,35.204004,ALLOW
2007,31.683604,ALLOW
2008,28.515244,ALLOW
2009,25.663719,ALLOW
2010,23.097347,ALLOW
2011,20.787613,ALLOW
2012,18.708851,ALLOW
2013,16.837966,ALLOW
2014,15.154170,ALLOW
2015,13.638753,ALLOW
2016,12.274877,ALLOW
2017,12.764826,ALLOW
2018,11.488344,ALLOW
2019,10.339509,ALLOW
2020,9.305559,ALLOW
2021,8.375003,ALLOW
2022,7.537502,ALLOW
2023,6.783752,ALLOW
2024,6.105377,ALLOW
2025,5.494839,ALLOW
2026,4.945355,ALLOW
2027,4.450820,ALLOW
2028,4.005738,ALLOW
2029,3.605164,ALLOW
2030,3.244648,ALLOW
2031,2.920183,ALLOW
2032,2.628165,ALLOW
2033,2.365348,ALLOW
2034,2.128813,ALLOW
2035,1.915932,ALLOW
2036,1.724339,ALLOW
2037,1.551905,ALLOW
2038,1.396714,ALLOW
2039,1.257043,ALLOW
2040,1.131339,ALLOW
2041,1.018205,ALLOW
2042,0.916384,ALLOW
2043,0.824746,ALLOW
2044,0.742271,ALLOW
2045,0.668044,ALLOW
2046,0.601240,ALLOW
2047,0.541116,ALLOW
2048,0.487004,ALLOW
2049,0.438304,ALLOW
2050,0.394473,ALLOW
2051,0.355026,ALLOW
2052,1422.255347,ALLOW
2053,1280.029812,ALLOW
2054,1152.026831,ALLOW
2055,1036.824148,ALLOW
2056,933.141733,ALLOW
2057,839.827560,ALLOW
2058,755.844804,ALLOW
2059,680.260323,ALLOW
2060,612.234291,ALLOW
2061,551.010862,ALLOW
2062,495.909776,ALLOW
2063,446.318798,ALLOW
2064,401.686918,ALLOW
2065,361.518226,ALLOW
2066,325.366404,ALLOW
