seq,anomaly_score,decision
3367,0.207792,ALLOW
3368,1.693220,ALLOW
3369,1.523898,ALLOW
3370,1.371508,ALLOW
3371,2.739946,ALLOW
3372,2.465951,ALLOW
3373,2.219356,ALLOW
3374,1.997421,ALLOW
3375,1.797679,ALLOW
3376,1.617911,ALLOW
3377,4.983078,ALLOW
3378,4.484770,ALLOW
3379,6.248261,ALLOW
3380,5.623435,ALLOW
3381,5.061092,ALLOW
3382,6.076794,ALLOW
3383,5.469114,ALLOW
3384,4.922203,ALLOW
3385,4.429983,ALLOW
3386,3.986984,ALLOW
3387,3.588286,ALLOW
3388,4.755537,ALLOW
3389,4.279983,ALLOW
3390,3.851985,ALLOW
3391,3.466786,ALLOW
3392,3.120108,ALLOW
3393,2.808097,ALLOW
3394,2.527287,ALLOW
3395,2.274558,ALLOW
3396,2.047103,ALLOW
3397,1.842392,ALLOW
3398,1.658153,ALLOW
3399,1.492338,ALLOW
3400,1.343104,ALLOW
3401,1.208794,ALLOW
3402,1.087914,ALLOW
3403,0.979123,ALLOW
3404,0.881211,ALLOW
3405,0.793089,ALLOW
3406,0.713781,ALLOW
3407,0.642402,ALLOW
3408,0.578162,ALLOW
3409,2.803281,ALLOW
3410,2.522953,ALLOW
3411,2.270657,ALLOW
3412,2.043592,ALLOW
3413,1.839232,ALLOW
3414,1.655309,ALLOW
3415,1.489778,ALLOW
3416,1.340800,ALLOW
3417,1.206720,ALLOW
3418,1.086048,ALLOW
3419,0.977444,ALLOW
3420,0.879699,ALLOW
3421,33.077993,ALLOW
3422,29.770194,ALLOW
3423,26.793174,ALLOW
3424,24.113857,ALLOW
3425,21.702471,ALLOW
3426,19.532224,ALLOW
3427,24.369777,ALLOW
3428,21.932799,ALLOW
3429,19.739519,ALLOW
3430,17.765567,ALLOW
3431,15.989011,ALLOW
3432,14.390110,ALLOW
3433,16.296378,ALLOW
3434,14.666740,ALLOW
3435,13.200066,ALLOW
3436,11.880059,ALLOW
3437,10.692053,ALLOW
3438,9.622848,ALLOW
3439,8.660563,ALLOW
3440,11.022323,ALLOW
3441,9.920091,ALLOW
3442,8.928082,ALLOW
3443,8.035273,ALLOW
3444,7.231746,ALLOW
3445,6.508571,ALLOW
3446,9.012366,ALLOW
3447,8.111129,ALLOW
3448,7.300016,ALLOW
3449,9.782272,ALLOW
3450,8.804044,ALLOW
3451,7.923640,ALLOW
3452,7.131276,ALLOW
3453,8.313702,ALLOW
3454,7.482332,ALLOW
3455,8.673536,ALLOW
3456,7.806182,ALLOW
3457,7.025564,ALLOW
3458,6.323007,ALLOW
3459,5.690707,ALLOW
3460,5.121636,ALLOW
3461,4.609472,ALLOW
3462,4.148525,ALLOW
3463,3.733673,ALLOW
3464,3.360305,ALLOW
3465,3.024275,ALLOW
3466,2.721847,ALLOW
3467,2.449663,ALLOW
3468,2.204696,ALLOW
3469,1.984227,ALLOW
3470,1.785804,ALLOW
3471,1.607224,ALLOW
3472,1.446501,ALLOW
3473,1.301851,ALLOW
3474,1.171666,ALLOW
3475,1.054499,ALLOW
3476,0.949049,ALLOW
3477,0.854145,ALLOW
3478,0.768730,ALLOW
3479,0.691857,ALLOW
3480,0.622671,ALLOW
3481,0.560404,ALLOW
3482,0.504364,ALLOW
3483,0.453927,ALLOW
3484,0.408535,ALLOW
3485,0.367681,ALLOW
3486,0.330913,ALLOW
3487,0.297822,ALLOW
3488,2.157555,ALLOW
3489,1.941800,ALLOW
3490,1.747620,ALLOW
3491,1.572858,ALLOW
3492,3.314530,ALLOW
3493,2.983077,ALLOW
3494,2.684769,ALLOW
3495,2.416292,ALLOW
3496,2.174663,ALLOW
3497,1.957197,ALLOW
3498,1.761477,ALLOW
3499,1.585329,ALLOW
3500,1.426796,ALLOW
3501,4.358453,ALLOW
3502,3.922608,ALLOW
3503,3.530347,ALLOW
3504,6.302931,ALLOW
3505,5.672638,ALLOW
3506,5.105374,ALLOW
3507,4.594837,ALLOW
3508,4.135353,ALLOW
3509,3.721818,ALLOW
3510,5.291607,ALLOW
3511,4.762446,ALLOW
3512,6.261177,ALLOW
3513,5.635059,ALLOW
3514,5.071553,ALLOW
3515,4.564398,ALLOW
3516,4.107958,ALLOW
3517,3.697162,ALLOW
3518,3.327446,ALLOW
3519,2.994701,ALLOW
3520,2.695231,ALLOW
3521,2.425708,ALLOW
3522,2.183137,ALLOW
3523,1.964824,ALLOW
3524,1.768341,ALLOW
3525,1.591507,ALLOW
3526,1.432356,ALLOW
3527,1.289121,ALLOW
3528,1.160209,ALLOW
3529,1.044188,ALLOW
3530,0.939769,ALLOW
3531,2.903663,ALLOW
3532,2.613297,ALLOW
3533,2.351967,ALLOW
3534,2.116771,ALLOW
3535,3.982069,ALLOW
3536,3.583862,ALLOW
3537,3.225476,ALLOW
3538,2.902928,ALLOW
3539,4.708910,ALLOW
3540,4.238019,ALLOW
3541,3.814217,ALLOW
3542,3.432796,ALLOW
3543,3.089516,ALLOW
3544,2.780564,ALLOW
3545,2.502508,ALLOW
3546,2.252257,ALLOW
3547,2.027032,ALLOW
3548,1.824328,ALLOW
3549,1.641896,ALLOW
3550,1.477706,ALLOW
3551,1.329935,ALLOW
3552,1.196942,ALLOW
3553,1.077248,ALLOW
3554,0.969523,ALLOW
3555,0.872571,ALLOW
3556,4.353473,ALLOW
3557,3.918126,ALLOW
3558,6.993027,ALLOW
3559,6.293725,ALLOW
3560,5.664352,ALLOW
3561,5.097917,ALLOW
3562,4.588125,ALLOW
3563,4.129313,ALLOW
3564,7.256782,ALLOW
3565,6.531104,ALLOW
3566,5.877993,ALLOW
3567,5.290194,ALLOW
3568,4.761175,ALLOW
3569,4.285057,ALLOW
3570,3.856551,ALLOW
3571,3.470896,ALLOW
3572,3.123807,ALLOW
3573,9.832617,ALLOW
3574,8.849355,ALLOW
3575,7.964420,ALLOW
3576,10.816213,ALLOW
3577,9.734592,ALLOW
3578,8.761133,ALLOW
3579,7.885019,ALLOW
3580,7.096518,ALLOW
3581,6.386866,ALLOW
3582,9.436448,ALLOW
3583,8.492803,ALLOW
3584,7.643523,ALLOW
3585,9.190796,ALLOW
3586,8.271716,ALLOW
3587,7.444545,ALLOW
3588,8.271486,ALLOW
3589,7.444338,ALLOW
3590,6.699904,ALLOW
3591,6.029913,ALLOW
3592,5.426922,ALLOW
3593,4.884230,ALLOW
3594,4.395807,ALLOW
3595,3.956226,ALLOW
3596,3.560604,ALLOW
3597,3.204543,ALLOW
3598,2.884089,ALLOW
3599,2.595680,ALLOW
3600,2.336112,ALLOW
3601,2.102501,ALLOW
3602,1.892251,ALLOW
3603,1.703026,ALLOW
3604,5.285975,ALLOW
3605,4.757377,ALLOW
3606,4.281639,ALLOW
3607,3.853475,ALLOW
3608,10.471008,ALLOW
3609,9.423907,ALLOW
3610,8.481516,ALLOW
3611,11.148889,ALLOW
3612,10.034000,ALLOW
3613,9.030600,ALLOW
3614,8.127540,ALLOW
3615,9.436993,ALLOW
3616,8.493293,ALLOW
3617,7.643964,ALLOW
3618,6.879568,ALLOW
3619,6.191611,ALLOW
3620,5.572450,ALLOW
3621,5.015205,ALLOW
3622,4.513684,ALLOW
3623,6.082391,ALLOW
3624,5.474152,ALLOW
3625,6.943195,ALLOW
3626,6.248875,ALLOW
3627,5.623988,ALLOW
3628,5.061589,ALLOW
3629,4.555430,ALLOW
3630,4.099887,ALLOW
3631,3.689898,ALLOW
3632,3.320909,ALLOW
3633,2.988818,ALLOW
3634,2.689936,ALLOW
3635,5.549059,ALLOW
3636,4.994153,ALLOW
3637,4.494738,ALLOW
3638,4.045264,ALLOW
3639,3.640738,ALLOW
3640,3.276664,ALLOW
3641,2.948998,ALLOW
3642,8.968104,ALLOW
3643,8.071294,ALLOW
3644,7.264164,ALLOW
3645,6.537748,ALLOW
3646,9.025948,ALLOW
3647,8.123353,ALLOW
3648,9.220928,ALLOW
3649,8.298835,ALLOW
3650,7.468952,ALLOW
3651,6.722056,ALLOW
3652,6.049851,ALLOW
3653,7.336412,ALLOW
3654,6.602771,ALLOW
3655,5.942494,ALLOW
3656,5.348244,ALLOW
3657,4.813420,ALLOW
3658,4.332078,ALLOW
3659,3.898870,ALLOW
3660,3.508983,ALLOW
3661,3.158085,ALLOW
3662,2.842276,ALLOW
3663,2.558049,ALLOW
3664,2.302244,ALLOW
3665,2.072019,ALLOW
3666,1.864817,ALLOW
3667,1.678336,ALLOW
3668,1.510502,ALLOW
3669,1.359452,ALLOW
3670,1.223507,ALLOW
3671,1.101156,ALLOW
3672,0.991040,ALLOW
3673,0.891936,ALLOW
3674,0.802743,ALLOW
3675,2.611232,ALLOW
3676,2.350109,ALLOW
3677,2.115098,ALLOW
3678,1.903588,ALLOW
3679,1.713229,ALLOW
3680,1.541907,ALLOW
3681,1.387716,ALLOW
3682,1.248944,ALLOW
3683,7.107406,ALLOW
3684,6.396665,ALLOW
3685,5.756999,ALLOW
3686,5.181299,ALLOW
3687,4.663169,ALLOW
3688,4.196852,ALLOW
3689,3.777167,ALLOW
3690,3.399450,ALLOW
3691,9.058583,ALLOW
3692,8.152725,ALLOW
3693,7.337452,ALLOW
3694,6.603707,ALLOW
3695,9.113390,ALLOW
3696,8.202051,ALLOW
3697,7.381846,ALLOW
3698,6.643662,ALLOW
3699,5.979295,ALLOW
3700,5.381366,ALLOW
3701,4.843229,ALLOW
3702,4.358906,ALLOW
3703,7.125827,ALLOW
3704,6.413245,ALLOW
3705,8.995820,ALLOW
3706,8.096238,ALLOW
3707,7.286614,ALLOW
3708,8.576506,ALLOW
3709,7.718855,ALLOW
3710,6.946970,ALLOW
3711,8.283879,ALLOW
3712,7.455491,ALLOW
3713,6.709942,ALLOW
3714,6.038948,ALLOW
3715,5.435053,ALLOW
3716,4.891548,ALLOW
3717,4.402393,ALLOW
3718,3.962154,ALLOW
3719,3.565938,ALLOW
3720,5.292865,ALLOW
3721,4.763578,ALLOW
3722,4.287220,ALLOW
3723,3.858498,ALLOW
3724,5.576346,ALLOW
3725,5.018712,ALLOW
3726,6.611577,ALLOW
3727,5.950419,ALLOW
3728,5.355377,ALLOW
3729,4.819839,ALLOW
3730,4.337855,ALLOW
3731,6.034388,ALLOW
3732,5.430950,ALLOW
3733,4.887855,ALLOW
3734,4.399069,ALLOW
3735,3.959162,ALLOW
3736,3.563246,ALLOW
3737,3.206921,ALLOW
3738,2.886229,ALLOW
3739,2.597606,ALLOW
3740,2.337846,ALLOW
3741,2.104061,ALLOW
3742,1.893655,ALLOW
3743,1.704290,ALLOW
3744,1.533861,ALLOW
3745,1.380475,ALLOW
3746,1.242427,ALLOW
3747,1.118184,ALLOW
3748,1.006366,ALLOW
3749,0.905729,ALLOW
3750,0.815156,ALLOW
3751,0.733641,ALLOW
3752,0.660277,ALLOW
3753,0.594249,ALLOW
3754,0.534824,ALLOW
3755,0.481342,ALLOW
3756,0.433208,ALLOW
3757,0.389887,ALLOW
3758,0.350898,ALLOW
3759,0.315808,ALLOW
3760,0.284227,ALLOW
3761,0.255805,ALLOW
3762,0.230224,ALLOW
3763,0.207202,ALLOW
3764,0.186482,ALLOW
3765,0.167833,ALLOW
3766,0.151050,ALLOW
3767,0.135945,ALLOW
3768,0.122351,ALLOW
3769,0.110116,ALLOW
3770,0.099104,ALLOW
3771,0.089194,ALLOW
3772,2.482874,ALLOW
3773,2.234587,ALLOW
3774,3.614372,ALLOW
3775,3.252935,ALLOW
3776,4.480046,ALLOW
3777,4.032041,ALLOW
3778,3.628837,ALLOW
3779,4.803283,ALLOW
3780,4.322955,ALLOW
3781,3.890659,ALLOW
3782,5.020642,ALLOW
3783,4.518578,ALLOW
3784,4.066720,ALLOW
3785,3.660048,ALLOW
3786,3.294043,ALLOW
3787,2.964639,ALLOW
3788,2.668175,ALLOW
3789,2.401358,ALLOW
3790,2.161222,ALLOW
3791,1.945100,ALLOW
3792,1.750590,ALLOW
3793,1.575531,ALLOW
3794,1.417978,ALLOW
3795,1.276180,ALLOW
3796,1.148562,ALLOW
3797,1.033706,ALLOW
3798,0.930335,ALLOW
3799,0.837302,ALLOW
3800,0.753571,ALLOW
3801,0.678214,ALLOW
3802,0.610393,ALLOW
3803,0.549354,ALLOW
3804,0.494418,ALLOW
3805,0.444976,ALLOW
3806,0.400479,ALLOW
3807,0.360431,ALLOW
3808,0.324388,ALLOW
3809,0.291949,ALLOW
3810,0.262754,ALLOW
3811,0.236479,ALLOW
3812,0.212831,ALLOW
3813,0.191548,ALLOW
3814,0.172393,ALLOW
3815,0.155154,ALLOW
3816,0.139638,ALLOW
3817,0.125674,ALLOW
3818,0.113107,ALLOW
3819,0.101796,ALLOW
3820,0.091617,ALLOW
3821,0.082455,ALLOW
3822,0.074210,ALLOW
3823,0.066789,ALLOW
3824,0.060110,ALLOW
3825,3.264923,ALLOW
3826,2.938430,ALLOW
3827,2.644587,ALLOW
3828,2.380129,ALLOW
3829,2.142116,ALLOW
3830,1.927904,ALLOW
3831,1.735114,ALLOW
3832,1.561602,ALLOW
3833,1.405442,ALLOW
3834,1.264898,ALLOW
3835,1.138408,ALLOW
3836,1.024567,ALLOW
3837,7.133252,ALLOW
3838,6.419927,ALLOW
3839,5.777934,ALLOW
3840,5.200141,ALLOW
3841,4.680127,ALLOW
3842,4.212114,ALLOW
3843,3.790903,ALLOW
3844,3.411812,ALLOW
3845,9.382125,ALLOW
3846,8.443912,ALLOW
3847,7.599521,ALLOW
3848,10.182877,ALLOW
3849,9.164589,ALLOW
3850,8.248130,ALLOW
3851,7.423317,ALLOW
3852,6.680986,ALLOW
3853,6.012887,ALLOW
3854,5.411598,ALLOW
3855,4.870438,ALLOW
3856,7.821858,ALLOW
3857,7.039672,ALLOW
3858,6.335705,ALLOW
3859,5.702134,ALLOW
3860,5.131921,ALLOW
3861,4.618729,ALLOW
3862,7.656455,ALLOW
3863,6.890809,ALLOW
3864,6.201729,ALLOW
3865,9.036771,ALLOW
3866,8.133094,ALLOW
3867,7.319784,ALLOW
3868,6.587806,ALLOW
3869,8.132833,ALLOW
3870,7.319549,ALLOW
3871,6.587594,ALLOW
3872,5.928835,ALLOW
3873,5.335951,ALLOW
3874,4.802356,ALLOW
3875,4.322121,ALLOW
3876,3.889909,ALLOW
3877,3.500918,ALLOW
3878,3.150826,ALLOW
3879,2.835743,ALLOW
3880,2.552169,ALLOW
3881,9.476320,ALLOW
3882,8.528688,ALLOW
3883,7.675819,ALLOW
3884,10.597660,ALLOW
3885,9.537894,ALLOW
3886,8.584105,ALLOW
3887,7.725694,ALLOW
3888,6.953125,ALLOW
3889,6.257812,ALLOW
3890,9.330103,ALLOW
3891,8.397092,ALLOW
3892,7.557383,ALLOW
3893,9.118691,ALLOW
3894,8.206822,ALLOW
3895,8.941283,ALLOW
3896,8.047155,ALLOW
3897,7.242439,ALLOW
3898,6.518195,ALLOW
3899,5.866376,ALLOW
3900,5.279738,ALLOW
3901,4.751764,ALLOW
3902,4.276588,ALLOW
3903,3.848929,ALLOW
3904,3.464036,ALLOW
3905,3.117633,ALLOW
3906,2.805869,ALLOW
3907,2.525282,ALLOW
3908,2.272754,ALLOW
3909,2.045479,ALLOW
3910,1.840931,ALLOW
3911,1.656838,ALLOW
3912,1.491154,ALLOW
3913,1.342039,ALLOW
3914,1.207835,ALLOW
3915,2.645923,ALLOW
3916,2.381331,ALLOW
3917,2.143197,ALLOW
3918,1.928878,ALLOW
3919,1.735990,ALLOW
3920,1.562391,ALLOW
3921,1.406152,ALLOW
3922,1.265537,ALLOW
3923,1.138983,ALLOW
3924,4.657282,ALLOW
3925,4.191554,ALLOW
3926,3.772399,ALLOW
3927,6.949811,ALLOW
3928,6.254830,ALLOW
3929,5.629347,ALLOW
3930,5.066412,ALLOW
3931,8.038768,ALLOW
3932,7.234891,ALLOW
3933,6.511402,ALLOW
3934,5.860262,ALLOW
3935,5.274235,ALLOW
3936,4.746812,ALLOW
3937,4.272131,ALLOW
3938,5.864314,ALLOW
3939,5.277882,ALLOW
3940,4.750094,ALLOW
3941,4.275085,ALLOW
3942,3.847576,ALLOW
3943,3.462819,ALLOW
3944,6.386162,ALLOW
3945,5.747546,ALLOW
3946,5.172791,ALLOW
3947,7.966662,ALLOW
3948,7.169996,ALLOW
3949,6.452996,ALLOW
3950,5.807697,ALLOW
3951,7.169849,ALLOW
3952,6.452864,ALLOW
3953,5.807577,ALLOW
3954,5.226820,ALLOW
3955,4.704138,ALLOW
3956,4.233724,ALLOW
3957,3.810351,ALLOW
3958,3.429316,ALLOW
3959,3.086385,ALLOW
3960,2.777746,ALLOW
3961,2.499972,ALLOW
3962,2.249974,ALLOW
3963,2.024977,ALLOW
3964,1.822479,ALLOW
3965,1.640231,ALLOW
3966,1.476208,ALLOW
3967,1.328587,ALLOW
3968,1.195729,ALLOW
3969,1.076156,ALLOW
3970,0.968540,ALLOW
3971,0.871686,ALLOW
3972,0.784518,ALLOW
3973,0.706066,ALLOW
3974,0.635459,ALLOW
3975,0.571913,ALLOW
3976,0.514722,ALLOW
3977,0.463250,ALLOW
3978,0.416925,ALLOW
3979,0.375232,ALLOW
3980,0.337709,ALLOW
3981,0.303938,ALLOW
3982,0.273544,ALLOW
3983,0.246190,ALLOW
3984,0.221571,ALLOW
3985,0.199414,ALLOW
3986,0.179472,ALLOW
3987,0.161525,ALLOW
3988,0.145373,ALLOW
3989,0.130835,ALLOW
3990,0.117752,ALLOW
3991,0.105977,ALLOW
3992,0.095379,ALLOW
3993,0.085841,ALLOW
3994,0.077257,ALLOW
3995,0.069531,ALLOW
3996,0.062578,ALLOW
3997,0.056320,ALLOW
3998,0.050688,ALLOW
3999,0.045619,ALLOW
4000,0.041058,ALLOW
4001,6.146079,ALLOW
4002,5.531471,ALLOW
4003,4.978324,ALLOW
4004,7.674293,ALLOW
4005,6.906864,ALLOW
4006,6.216177,ALLOW
4007,5.594560,ALLOW
4008,5.035104,ALLOW
4009,7.770292,ALLOW
4010,6.993263,ALLOW
4011,8.300313,ALLOW
4012,7.470282,ALLOW
4013,6.723253,ALLOW
4014,6.050928,ALLOW
4015,5.445835,ALLOW
4016,4.901252,ALLOW
4017,4.411127,ALLOW
4018,3.970014,ALLOW
4019,3.573013,ALLOW
4020,3.215711,ALLOW
4021,2.894140,ALLOW
4022,2.604726,ALLOW
4023,2.344254,ALLOW
4024,2.109828,ALLOW
4025,1.898845,ALLOW
4026,1.708961,ALLOW
4027,1.538065,ALLOW
4028,24.577322,ALLOW
4029,22.119590,ALLOW
4030,19.907631,ALLOW
4031,17.916868,ALLOW
4032,22.480268,ALLOW
4033,20.232241,ALLOW
4034,21.546105,ALLOW
4035,19.391494,ALLOW
4036,17.452345,ALLOW
4037,15.707111,ALLOW
4038,14.136399,ALLOW
4039,14.838332,ALLOW
4040,13.354499,ALLOW
4041,12.019049,ALLOW
4042,10.817144,ALLOW
4043,9.735430,ALLOW
4044,8.761887,ALLOW
4045,7.885698,ALLOW
4046,7.097128,ALLOW
4047,6.387415,ALLOW
4048,5.748674,ALLOW
4049,5.173806,ALLOW
4050,4.656426,ALLOW
4051,4.190783,ALLOW
4052,3.771705,ALLOW
4053,3.394534,ALLOW
4054,3.055081,ALLOW
4055,2.749573,ALLOW
4056,2.474616,ALLOW
4057,2.227154,ALLOW
4058,2.004439,ALLOW
4059,1.803995,ALLOW
4060,1.623595,ALLOW
4061,1.461236,ALLOW
4062,28.843054,ALLOW
4063,25.958748,ALLOW
4064,30.081652,ALLOW
4065,27.073487,ALLOW
4066,24.366138,ALLOW
4067,25.459812,ALLOW
4068,22.913831,ALLOW
4069,20.622448,ALLOW
4070,20.791091,ALLOW
4071,18.711982,ALLOW
4072,16.840784,ALLOW
4073,15.156706,ALLOW
4074,13.641035,ALLOW
4075,12.276932,ALLOW
4076,12.643293,ALLOW
4077,11.378964,ALLOW
4078,10.241067,ALLOW
4079,9.216961,ALLOW
4080,8.295265,ALLOW
4081,7.465738,ALLOW
4082,6.719164,ALLOW
4083,6.047248,ALLOW
4084,5.442523,ALLOW
4085,4.898271,ALLOW
4086,4.408444,ALLOW
4087,3.967599,ALLOW
4088,3.570839,ALLOW
4089,3.213755,ALLOW
4090,2.892380,ALLOW
4091,2.603142,ALLOW
4092,2.342828,ALLOW
4093,38.259772,ALLOW
4094,34.433795,ALLOW
4095,38.160775,ALLOW
4096,34.344698,ALLOW
4097,30.910228,ALLOW
4098,27.819205,ALLOW
4099,25.037285,ALLOW
4100,22.533556,ALLOW
4101,20.280201,ALLOW
4102,22.001511,ALLOW
4103,19.801360,ALLOW
4104,17.821224,ALLOW
4105,18.327888,ALLOW
4106,16.495100,ALLOW
4107,14.845590,ALLOW
4108,13.361031,ALLOW
4109,13.542940,ALLOW
4110,12.188646,ALLOW
4111,10.969782,ALLOW
4112,9.872803,ALLOW
4113,8.885523,ALLOW
4114,7.996971,ALLOW
4115,7.197274,ALLOW
4116,6.477546,ALLOW
4117,5.829792,ALLOW
4118,5.246813,ALLOW
4119,4.722131,ALLOW
4120,4.249918,ALLOW
4121,3.824926,ALLOW
4122,3.442434,ALLOW
4123,3.098190,ALLOW
4124,2.788371,ALLOW
4125,2.509534,ALLOW
4126,2.258581,ALLOW
4127,2.032723,ALLOW
4128,1.829450,ALLOW
4129,1.646505,ALLOW
4130,1.481855,ALLOW
4131,1.333669,ALLOW
4132,1.200302,ALLOW
4133,1.080272,ALLOW
4134,0.972245,ALLOW
4135,0.875020,ALLOW
4136,0.787518,ALLOW
4137,0.708767,ALLOW
4138,0.637890,ALLOW
4139,0.574101,ALLOW
4140,0.516691,ALLOW
4141,0.465022,ALLOW
4142,0.418520,ALLOW
4143,3.540892,ALLOW
4144,3.186803,ALLOW
4145,2.868123,ALLOW
4146,2.581311,ALLOW
4147,2.323179,ALLOW
4148,8.683404,ALLOW
4149,7.815064,ALLOW
4150,10.334215,ALLOW
4151,9.300794,ALLOW
4152,8.370714,ALLOW
4153,7.533643,ALLOW
4154,6.780279,ALLOW
4155,6.102251,ALLOW
4156,7.383791,ALLOW
4157,6.645412,ALLOW
4158,5.980871,ALLOW
4159,5.382784,ALLOW
4160,4.844505,ALLOW
4161,4.360055,ALLOW
4162,3.924049,ALLOW
4163,3.531644,ALLOW
4164,3.178480,ALLOW
4165,2.860632,ALLOW
4166,2.574569,ALLOW
4167,2.317112,ALLOW
4168,2.085401,ALLOW
4169,1.876861,ALLOW
4170,3.552978,ALLOW
4171,3.197680,ALLOW
4172,2.877912,ALLOW
4173,2.590121,ALLOW
4174,2.331109,ALLOW
4175,2.097998,ALLOW
4176,5.010525,ALLOW
4177,4.509472,ALLOW
4178,7.311274,ALLOW
4179,6.580146,ALLOW
4180,7.912816,ALLOW
4181,7.121534,ALLOW
4182,6.409381,ALLOW
4183,5.768443,ALLOW
4184,341.280790,ALLOW
4185,307.152711,ALLOW
4186,276.437440,ALLOW
4187,248.793696,ALLOW
4188,223.914327,ALLOW
4189,201.522894,ALLOW
4190,181.370605,ALLOW
4191,163.233544,ALLOW
4192,146.910190,ALLOW
4193,132.219171,ALLOW
4194,118.997254,ALLOW
4195,107.097528,ALLOW
4196,96.387775,ALLOW
4197,86.748998,ALLOW
4198,78.074098,ALLOW
4199,70.266688,ALLOW
4200,63.240019,ALLOW
4201,56.916018,ALLOW
4202,51.224416,ALLOW
4203,46.101974,ALLOW
4204,45.215709,ALLOW
4205,40.694138,ALLOW
4206,36.624724,ALLOW
4207,32.962252,ALLOW
4208,29.666026,ALLOW
4209,26.699424,ALLOW
4210,31.137105,ALLOW
4211,28.023394,ALLOW
4212,25.221055,ALLOW
4213,22.698949,ALLOW
4214,24.129554,ALLOW
4215,21.716599,ALLOW
4216,19.544939,ALLOW
4217,17.590445,ALLOW
4218,18.175809,ALLOW
4219,16.358228,ALLOW
4220,14.722405,ALLOW
4221,15.560036,ALLOW
4222,14.004032,ALLOW
4223,12.603629,ALLOW
4224,11.343266,ALLOW
4225,10.208939,ALLOW
4226,9.188046,ALLOW
4227,8.269241,ALLOW
4228,9.852737,ALLOW
4229,8.867463,ALLOW
4230,10.314977,ALLOW
4231,9.283479,ALLOW
4232,9.910511,ALLOW
4233,8.919460,ALLOW
4234,9.548391,ALLOW
4235,8.593552,ALLOW
4236,7.734197,ALLOW
4237,8.467921,ALLOW
4238,7.621129,ALLOW
4239,6.859016,ALLOW
4240,6.173114,ALLOW
4241,5.555803,ALLOW
4242,5.000223,ALLOW
4243,4.500200,ALLOW
4244,4.050180,ALLOW
4245,3.645162,ALLOW
4246,3.280646,ALLOW
4247,2.952581,ALLOW
4248,2.657323,ALLOW
4249,2.391591,ALLOW
4250,2.152432,ALLOW
4251,1.937189,ALLOW
4252,1.743470,ALLOW
4253,1.569123,ALLOW
4254,1.412211,ALLOW
4255,1.270989,ALLOW
4256,1.143891,ALLOW
4257,1.029501,ALLOW
4258,0.926551,ALLOW
4259,0.833896,ALLOW
4260,0.750507,ALLOW
4261,0.675456,ALLOW
4262,0.607910,ALLOW
4263,0.547119,ALLOW
4264,0.492407,ALLOW
4265,0.443167,ALLOW
4266,0.398850,ALLOW
4267,0.358965,ALLOW
4268,0.323068,ALLOW
4269,0.290762,ALLOW
4270,0.261685,ALLOW
4271,0.235517,ALLOW
4272,0.211965,ALLOW
4273,0.190769,ALLOW
4274,0.171692,ALLOW
4275,0.154523,ALLOW
4276,0.139070,ALLOW
4277,0.125163,ALLOW
4278,0.112647,ALLOW
4279,0.101382,ALLOW
4280,0.091244,ALLOW
4281,0.082120,ALLOW
4282,0.073908,ALLOW
4283,0.066517,ALLOW
4284,0.059865,ALLOW
4285,6.478622,ALLOW
4286,5.830760,ALLOW
4287,5.247684,ALLOW
4288,11.455206,ALLOW
4289,10.309686,ALLOW
4290,9.278717,ALLOW
4291,8.350845,ALLOW
4292,7.515761,ALLOW
4293,6.764185,ALLOW
4294,6.087766,ALLOW
4295,8.657363,ALLOW
4296,7.791627,ALLOW
4297,7.012464,ALLOW
4298,8.219891,ALLOW
4299,7.397902,ALLOW
4300,6.658111,ALLOW
4301,5.992300,ALLOW
4302,5.393070,ALLOW
4303,4.853763,ALLOW
4304,4.368387,ALLOW
4305,7.110709,ALLOW
4306,6.399638,ALLOW
4307,5.759675,ALLOW
4308,5.183707,ALLOW
4309,4.665336,ALLOW
4310,7.382044,ALLOW
4311,6.643840,ALLOW
4312,5.979456,ALLOW
4313,5.381510,ALLOW
4314,4.843359,ALLOW
4315,4.359023,ALLOW
4316,7.122389,ALLOW
4317,6.410150,ALLOW
4318,5.769135,ALLOW
4319,5.192221,ALLOW
4320,4.672999,ALLOW
4321,4.205699,ALLOW
4322,6.991609,ALLOW
4323,6.292448,ALLOW
4324,5.663203,ALLOW
4325,5.096883,ALLOW
4326,4.587194,ALLOW
4327,4.128475,ALLOW
4328,3.715628,ALLOW
4329,9.696657,ALLOW
4330,8.726991,ALLOW
4331,11.140744,ALLOW
4332,10.026670,ALLOW
4333,9.024003,ALLOW
4334,8.121603,ALLOW
4335,7.309442,ALLOW
4336,6.578498,ALLOW
4337,5.920648,ALLOW
4338,5.328584,ALLOW
4339,8.083310,ALLOW
4340,7.274979,ALLOW
4341,6.547481,ALLOW
4342,5.892733,ALLOW
4343,5.303460,ALLOW
4344,4.773114,ALLOW
4345,4.295802,ALLOW
4346,3.866222,ALLOW
4347,9.922634,ALLOW
4348,8.930370,ALLOW
4349,8.037333,ALLOW
4350,10.584519,ALLOW
4351,9.526067,ALLOW
4352,8.573461,ALLOW
4353,7.716114,ALLOW
4354,6.944503,ALLOW
4355,6.250053,ALLOW
4356,9.016736,ALLOW
4357,8.115062,ALLOW
4358,7.303556,ALLOW
4359,6.573200,ALLOW
4360,5.915880,ALLOW
4361,5.324292,ALLOW
4362,4.791863,ALLOW
4363,10.935063,ALLOW
4364,9.841557,ALLOW
4365,8.857401,ALLOW
