seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.258029,PAUSE
607,0.000000,0.333333,0.215251,PAUSE
608,0.000000,0.000000,0.305321,PAUSE
609,0.000000,0.000000,0.450065,PAUSE
610,0.000000,0.000000,0.597601,ALLOW
611,0.000000,0.000000,0.721767,ALLOW
612,0.000000,0.333333,0.482432,PAUSE
613,0.000000,0.333333,0.304988,PAUSE
614,0.000000,0.333333,0.202632,PAUSE
615,0.000000,0.000000,0.261015,PAUSE
616,0.000000,0.000000,0.395725,PAUSE
617,0.000000,0.000000,0.547229,ALLOW
618,0.000000,0.000000,0.681474,ALLOW
619,0.000000,0.333333,0.461424,PAUSE
620,0.000000,0.000000,0.484422,PAUSE
621,0.000000,0.333333,0.339352,PAUSE
622,0.000000,0.333333,0.230111,PAUSE
623,0.000000,0.333333,0.164800,PAUSE
624,0.000000,0.333333,0.128162,PAUSE
625,0.000000,0.333333,0.107943,PAUSE
626,0.000000,0.000000,0.188827,PAUSE
627,0.000000,0.333333,0.169927,PAUSE
628,0.000000,0.000000,0.265773,PAUSE
629,0.000000,0.000000,0.414628,PAUSE
630,0.000000,0.333333,0.313887,PAUSE
631,0.000000,0.333333,0.220875,PAUSE
632,0.000000,1.000000,0.098256,PAUSE
633,0.000000,0.000000,0.090446,PAUSE
634,0.000000,0.000000,0.173120,PAUSE
635,0.000000,0.333333,0.160216,PAUSE
636,0.000000,0.333333,0.135257,PAUSE
637,0.000000,0.333333,0.115528,PAUSE
638,0.000000,0.333333,0.102442,PAUSE
639,0.000000,0.000000,0.185935,PAUSE
640,0.000000,0.000000,0.330237,PAUSE
641,0.000000,0.000000,0.491898,PAUSE
642,0.000000,0.333333,0.359166,PAUSE
643,0.000000,0.000000,0.417586,PAUSE
644,0.000000,0.000000,0.541865,ALLOW
645,0.000000,0.333333,0.383189,PAUSE
646,0.000000,0.333333,0.255541,PAUSE
647,0.000000,0.333333,0.178565,PAUSE
648,0.000000,1.000000,0.080097,PAUSE
649,0.000000,0.333333,0.049409,PAUSE
650,0.000000,0.333333,0.046117,PAUSE
651,0.000000,0.000000,0.110443,PAUSE
652,0.000000,0.333333,0.115829,PAUSE
653,0.000000,0.000000,0.213979,PAUSE
654,0.000000,0.000000,0.364781,PAUSE
655,0.000000,0.000000,0.525052,ALLOW
656,0.000000,0.333333,0.377610,PAUSE
657,0.000000,0.333333,0.253731,PAUSE
658,0.000000,1.000000,0.111850,PAUSE
659,0.000000,0.000000,0.097273,PAUSE
660,0.000000,0.000000,0.178071,PAUSE
661,0.000000,0.000000,0.320902,PAUSE
662,0.000000,0.333333,0.258794,PAUSE
663,0.000000,0.333333,0.191866,PAUSE
664,0.000000,0.333333,0.146680,PAUSE
665,0.000000,0.333333,0.119454,PAUSE
666,0.000000,0.333333,0.103659,PAUSE
667,0.000000,0.333333,0.094589,PAUSE
668,0.000000,1.000000,0.044811,PAUSE
669,0.000000,0.333333,0.033169,PAUSE
670,0.000000,0.333333,0.037636,PAUSE
671,0.000000,0.333333,0.047344,PAUSE
672,0.000000,0.333333,0.057167,PAUSE
673,0.000000,0.333333,0.065174,PAUSE
674,0.000000,0.333333,0.071028,PAUSE
675,0.000000,0.000000,0.155161,PAUSE
676,0.000000,0.000000,0.298128,PAUSE
677,0.000000,0.333333,0.245371,PAUSE
678,0.000000,0.000000,0.333507,PAUSE
679,0.000000,0.333333,0.259297,PAUSE
680,0.000000,0.000000,0.338824,PAUSE
681,0.000000,0.000000,0.477524,PAUSE
682,0.000000,0.333333,0.348544,PAUSE
683,0.000000,0.333333,0.238362,PAUSE
684,0.000000,1.000000,0.105475,PAUSE
685,0.000000,0.000000,0.094026,PAUSE
686,0.000000,0.000000,0.175661,PAUSE
687,0.000000,0.333333,0.161673,PAUSE
688,0.000000,0.333333,0.136046,PAUSE
689,0.000000,0.000000,0.221680,PAUSE
690,0.000000,0.333333,0.191238,PAUSE
691,0.000000,0.333333,0.152979,PAUSE
692,0.000000,0.333333,0.125328,PAUSE
693,0.000000,0.333333,0.107839,PAUSE
694,0.000000,0.333333,0.097299,PAUSE
695,0.000000,0.333333,0.091062,PAUSE
696,0.000000,0.333333,0.087390,PAUSE
697,0.000000,0.000000,0.171612,PAUSE
698,0.000000,0.333333,0.159499,PAUSE
699,0.000000,0.333333,0.134916,PAUSE
700,0.000000,0.333333,0.115364,PAUSE
701,0.000000,0.000000,0.198955,PAUSE
702,0.000000,0.402978,0.158417,PAUSE
703,0.000000,0.333333,0.128679,PAUSE
704,0.000000,0.333333,0.109811,PAUSE
705,0.000000,0.333333,0.098443,PAUSE
706,0.000000,0.333333,0.091724,PAUSE
707,0.000000,0.333333,0.087776,PAUSE
708,0.000000,0.333333,0.085454,PAUSE
709,0.000000,0.333333,0.084086,PAUSE
710,0.000000,0.333333,0.083276,PAUSE
711,0.000000,0.333333,0.082795,PAUSE
712,0.000000,0.333333,0.082509,PAUSE
713,0.000000,0.333333,0.082339,PAUSE
714,0.000000,1.000000,0.039608,PAUSE
715,0.000000,0.000000,0.056191,PAUSE
716,0.000000,0.333333,0.066174,PAUSE
717,0.000000,0.000000,0.151075,PAUSE
718,0.000000,0.333333,0.146388,PAUSE
719,0.000000,0.333333,0.127347,PAUSE
720,0.000000,0.333333,0.111124,PAUSE
721,0.000000,0.333333,0.099997,PAUSE
722,0.000000,0.000000,0.183897,PAUSE
723,0.000000,0.000000,0.328297,PAUSE
724,0.000000,0.333333,0.263334,PAUSE
725,0.000000,0.000000,0.347232,PAUSE
726,0.000000,0.333333,0.266874,PAUSE
727,0.000000,0.000000,0.344187,PAUSE
728,0.000000,0.333333,0.264234,PAUSE
729,0.000000,0.000000,0.341545,PAUSE
730,0.000000,0.000000,0.479262,PAUSE
731,0.000000,0.333333,0.349419,PAUSE
732,0.000000,0.333333,0.238780,PAUSE
733,0.000000,0.000000,0.299063,PAUSE
734,0.000000,0.333333,0.235016,PAUSE
735,0.000000,0.000000,0.317139,PAUSE
736,0.000000,0.333333,0.248784,PAUSE
737,0.000000,0.333333,0.184359,PAUSE
738,0.000000,1.000000,0.082981,PAUSE
739,0.000000,0.000000,0.082237,PAUSE
740,0.000000,0.000000,0.166436,PAUSE
741,0.000000,0.000000,0.310148,PAUSE
742,0.000000,0.333333,0.252571,PAUSE
743,0.000000,0.333333,0.188594,PAUSE
744,0.000000,0.000000,0.264524,PAUSE
745,0.000000,0.333333,0.216208,PAUSE
746,0.000000,0.333333,0.166419,PAUSE
747,0.000000,0.333333,0.132426,PAUSE
748,0.000000,0.333333,0.111602,PAUSE
749,0.000000,0.333333,0.099323,PAUSE
750,0.000000,0.000000,0.182280,PAUSE
751,0.000000,0.333333,0.166097,PAUSE
752,0.000000,0.000000,0.262715,PAUSE
753,0.000000,0.833330,0.130277,PAUSE
754,0.000000,0.333333,0.085050,PAUSE
755,0.000000,0.333333,0.072710,PAUSE
756,0.000000,0.333333,0.071695,PAUSE
757,0.000000,0.333333,0.073830,PAUSE
758,0.000000,0.000000,0.156610,PAUSE
759,0.000000,0.333333,0.149621,PAUSE
760,0.000000,0.000000,0.248172,PAUSE
761,0.000000,1.000000,0.114173,PAUSE
762,0.000000,0.333333,0.069711,PAUSE
763,0.000000,0.000000,0.114948,PAUSE
764,0.000000,0.333333,0.115300,PAUSE
765,0.000000,0.333333,0.106583,PAUSE
766,0.000000,0.333333,0.098333,PAUSE
767,0.000000,0.333333,0.092358,PAUSE
768,0.000000,0.333333,0.088425,PAUSE
769,0.000000,0.333333,0.085948,PAUSE
770,0.000000,0.000000,0.170409,PAUSE
771,0.000000,0.000000,0.314451,PAUSE
772,0.000000,0.333333,0.255150,PAUSE
773,0.000000,0.333333,0.189975,PAUSE
774,0.000000,1.000000,0.085427,PAUSE
775,0.000000,0.000000,0.083847,PAUSE
776,0.000000,0.000000,0.168110,PAUSE
777,0.000000,0.333333,0.157263,PAUSE
778,0.000000,0.000000,0.255154,PAUSE
779,0.000000,0.333333,0.213564,PAUSE
780,0.000000,0.000000,0.304016,PAUSE
781,0.000000,0.333333,0.242039,PAUSE
782,0.000000,0.333333,0.181035,PAUSE
783,0.000000,0.000000,0.257132,PAUSE
784,0.000000,0.333333,0.211713,PAUSE
785,0.000000,0.000000,0.300153,PAUSE
786,0.000000,0.333333,0.239459,PAUSE
787,0.000000,0.333333,0.179568,PAUSE
788,0.000000,0.000000,0.255972,PAUSE
789,0.000000,0.333333,0.211047,PAUSE
790,0.000000,0.333333,0.163596,PAUSE
791,0.000000,0.333333,0.130921,PAUSE
792,0.000000,0.000000,0.211200,PAUSE
793,0.000000,0.000000,0.354766,PAUSE
794,0.000000,0.333333,0.278698,PAUSE
795,0.000000,0.333333,0.202387,PAUSE
796,0.000000,0.042992,0.250939,PAUSE
797,0.000000,0.333333,0.203940,PAUSE
798,0.000000,0.333333,0.158505,PAUSE
799,0.000000,0.333333,0.127763,PAUSE
800,0.000000,0.333333,0.108933,PAUSE
801,0.000000,0.333333,0.097805,PAUSE
802,0.000000,0.000000,0.180966,PAUSE
803,0.000000,0.000000,0.324936,PAUSE
804,0.000000,0.000000,0.486974,PAUSE
805,0.000000,0.000000,0.634191,ALLOW
806,0.000000,0.333333,0.436774,PAUSE
807,0.000000,0.333333,0.282997,PAUSE
808,0.000000,0.333333,0.192214,PAUSE
809,0.000000,0.333333,0.142288,PAUSE
810,0.000000,0.333333,0.115303,PAUSE
811,0.000000,0.333333,0.100667,PAUSE
812,0.000000,0.333333,0.092629,PAUSE
813,0.000000,0.333333,0.088147,PAUSE
814,0.000000,0.000000,0.172122,PAUSE
815,0.000000,0.333333,0.159786,PAUSE
816,0.000000,0.333333,0.135070,PAUSE
817,0.000000,0.333333,0.115445,PAUSE
818,0.000000,0.333333,0.102405,PAUSE
819,0.000000,0.000000,0.185914,PAUSE
820,0.000000,0.333333,0.168490,PAUSE
821,0.000000,0.000000,0.264857,PAUSE
822,0.000000,0.333333,0.219249,PAUSE
823,0.000000,0.333333,0.168893,PAUSE
824,0.000000,0.333333,0.134035,PAUSE
825,0.000000,0.333333,0.112576,PAUSE
826,0.000000,0.333333,0.099897,PAUSE
827,0.000000,0.000000,0.182798,PAUSE
828,0.000000,0.333333,0.166417,PAUSE
829,0.000000,0.333333,0.138826,PAUSE
830,0.000000,0.333333,0.117517,PAUSE
831,0.000000,0.333333,0.103546,PAUSE
832,0.000000,0.000000,0.186853,PAUSE
833,0.000000,0.333333,0.169053,PAUSE
834,0.000000,0.333333,0.140350,PAUSE
835,0.000000,0.000000,0.225295,PAUSE
836,0.000000,0.000000,0.370811,PAUSE
837,0.000000,0.333333,0.288252,PAUSE
838,0.000000,0.333333,0.207454,PAUSE
839,0.000000,0.333333,0.154707,PAUSE
840,0.000000,0.333333,0.123595,PAUSE
841,0.000000,0.333333,0.105826,PAUSE
842,0.000000,0.333333,0.095747,PAUSE
843,0.000000,0.000000,0.178861,PAUSE
844,0.000000,0.333333,0.163947,PAUSE
845,0.000000,0.333333,0.137421,PAUSE
846,0.000000,0.333333,0.116741,PAUSE
847,0.000000,0.333333,0.103117,PAUSE
848,0.000000,0.333333,0.094683,PAUSE
849,0.000000,0.000000,0.178465,PAUSE
850,0.000000,0.000000,0.322595,PAUSE
851,0.000000,0.333333,0.259953,PAUSE
852,0.000000,0.333333,0.192525,PAUSE
853,0.000000,0.333333,0.147036,PAUSE
854,0.000000,0.333333,0.119645,PAUSE
855,0.000000,0.333333,0.103762,PAUSE
856,0.000000,0.333333,0.094646,PAUSE
857,0.000000,0.333333,0.089408,PAUSE
858,0.000000,1.000000,0.042613,PAUSE
859,0.000000,0.333333,0.032125,PAUSE
860,0.000000,0.333333,0.037060,PAUSE
861,0.000000,0.000000,0.102254,PAUSE
862,0.000000,0.333333,0.110398,PAUSE
863,0.000000,0.000000,0.208762,PAUSE
864,0.000000,0.000000,0.359641,PAUSE
865,0.000000,0.000000,0.520504,ALLOW
866,0.000000,0.333333,0.375128,PAUSE
867,0.000000,0.000000,0.428520,PAUSE
868,0.000000,0.000000,0.549961,ALLOW
869,0.000000,0.333333,0.387418,PAUSE
870,0.000000,0.000000,0.433942,PAUSE
871,0.000000,0.333333,0.312991,PAUSE
872,0.000000,0.000000,0.375141,PAUSE
873,0.000000,0.000000,0.504843,ALLOW
874,0.000000,0.333333,0.362982,PAUSE
875,0.000000,0.333333,0.245454,PAUSE
876,0.000000,1.000000,0.108392,PAUSE
877,0.000000,0.333333,0.062517,PAUSE
878,0.000000,0.333333,0.052958,PAUSE
879,0.000000,0.333333,0.056243,PAUSE
880,0.000000,0.333333,0.062663,PAUSE
881,0.000000,0.333333,0.068644,PAUSE
882,0.000000,0.000000,0.151859,PAUSE
883,0.000000,0.333333,0.146618,PAUSE
884,0.000000,0.333333,0.127399,PAUSE
885,0.000000,0.333333,0.111123,PAUSE
886,0.000000,0.333333,0.099984,PAUSE
887,0.000000,0.333333,0.092924,PAUSE
888,0.000000,0.000000,0.176962,PAUSE
889,0.000000,0.333333,0.162884,PAUSE
890,0.000000,0.333333,0.136854,PAUSE
891,0.000000,0.333333,0.116441,PAUSE
892,0.000000,1.000000,0.054207,PAUSE
893,0.000000,0.333333,0.037770,PAUSE
894,0.000000,0.333333,0.040277,PAUSE
895,0.000000,0.333333,0.049032,PAUSE
896,0.000000,0.333333,0.058290,PAUSE
897,0.000000,0.333333,0.065919,PAUSE
898,0.000000,0.333333,0.071515,PAUSE
899,0.000000,0.333333,0.075352,PAUSE
900,0.000000,0.333333,0.077873,PAUSE
901,0.000000,0.000000,0.162535,PAUSE
902,0.000000,0.333333,0.153749,PAUSE
903,0.000000,0.000000,0.252097,PAUSE
904,0.000000,0.333333,0.211766,PAUSE
905,0.000000,0.000000,0.302619,PAUSE
906,0.000000,0.333333,0.241256,PAUSE
907,0.000000,0.000000,0.325179,PAUSE
908,0.000000,0.333333,0.253808,PAUSE
909,0.000000,0.333333,0.187122,PAUSE
910,0.000000,0.333333,0.143468,PAUSE
911,0.000000,0.333333,0.117481,PAUSE
912,0.000000,0.333333,0.102489,PAUSE
913,0.000000,0.333333,0.093904,PAUSE
914,0.000000,0.333333,0.088976,PAUSE
915,0.000000,0.333333,0.086128,PAUSE
916,0.000000,0.333333,0.084470,PAUSE
917,0.000000,0.000000,0.168915,PAUSE
918,0.000000,0.901457,0.083980,PAUSE
919,0.000000,0.333333,0.059066,PAUSE
920,0.000000,0.000000,0.113766,PAUSE
921,0.000000,0.000000,0.237909,PAUSE
922,0.000000,0.333333,0.206719,PAUSE
923,0.000000,0.000000,0.301341,PAUSE
924,0.000000,0.333333,0.240990,PAUSE
925,0.000000,0.000000,0.325352,PAUSE
926,0.000000,0.333333,0.253968,PAUSE
927,0.000000,0.333333,0.187223,PAUSE
928,0.000000,0.333333,0.143527,PAUSE
929,0.000000,0.333333,0.117514,PAUSE
930,0.000000,0.333333,0.102508,PAUSE
931,0.000000,0.000000,0.184831,PAUSE
932,0.000000,0.000000,0.328596,PAUSE
933,0.000000,0.000000,0.490229,PAUSE
934,0.000000,0.000000,0.636814,ALLOW
935,0.000000,0.333333,0.438153,PAUSE
936,0.000000,0.000000,0.469934,PAUSE
937,0.000000,0.333333,0.332042,PAUSE
938,0.000000,0.333333,0.226596,PAUSE
939,0.000000,0.333333,0.163121,PAUSE
940,0.000000,0.333333,0.127350,PAUSE
941,0.000000,0.333333,0.107542,PAUSE
942,0.000000,0.333333,0.096555,PAUSE
943,0.000000,0.000000,0.179375,PAUSE
944,0.000000,0.000000,0.323133,PAUSE
945,0.000000,0.333333,0.260222,PAUSE
946,0.000000,0.333333,0.192655,PAUSE
947,0.000000,0.000000,0.267441,PAUSE
948,0.000000,0.333333,0.217827,PAUSE
949,0.000000,0.000000,0.304954,PAUSE
950,0.000000,0.333333,0.242160,PAUSE
951,0.000000,0.000000,0.325507,PAUSE
952,0.000000,0.333333,0.253929,PAUSE
953,0.000000,0.000000,0.334239,PAUSE
954,0.000000,0.333333,0.258724,PAUSE
955,0.000000,0.333333,0.189623,PAUSE
956,0.000000,0.333333,0.144725,PAUSE
957,0.000000,0.000000,0.221610,PAUSE
958,0.000000,0.000000,0.363890,PAUSE
959,0.000000,0.000000,0.521474,ALLOW
960,0.000000,0.333333,0.375323,PAUSE
961,0.000000,0.000000,0.428404,PAUSE
962,0.000000,0.333333,0.310565,PAUSE
963,0.000000,0.333333,0.216092,PAUSE
964,0.000000,0.333333,0.158028,PAUSE
965,0.000000,0.333333,0.124854,PAUSE
966,0.000000,0.000000,0.203117,PAUSE
967,0.000000,0.000000,0.345716,PAUSE
968,0.000000,0.333333,0.273304,PAUSE
969,0.000000,0.000000,0.354507,PAUSE
970,0.000000,0.000000,0.492520,PAUSE
971,0.000000,0.333333,0.356942,PAUSE
972,0.000000,0.000000,0.414186,PAUSE
973,0.000000,0.000000,0.538440,ALLOW
974,0.000000,0.333333,0.381269,PAUSE
975,0.000000,0.000000,0.429940,PAUSE
976,0.000000,0.333333,0.310926,PAUSE
977,0.000000,0.000000,0.373817,PAUSE
978,0.000000,0.333333,0.279889,PAUSE
979,0.000000,0.333333,0.200275,PAUSE
980,0.000000,0.333333,0.150030,PAUSE
981,0.000000,0.000000,0.225216,PAUSE
982,0.000000,0.000000,0.366827,PAUSE
983,0.000000,0.333333,0.285473,PAUSE
984,0.000000,0.333333,0.205873,PAUSE
985,0.000000,0.333333,0.153855,PAUSE
986,0.000000,0.000000,0.228984,PAUSE
987,0.000000,0.000000,0.370578,PAUSE
988,0.000000,0.000000,0.527204,ALLOW
989,0.000000,0.333333,0.378426,PAUSE
990,0.000000,0.000000,0.430457,PAUSE
991,0.000000,0.333333,0.311630,PAUSE
992,0.000000,0.333333,0.216615,PAUSE
993,0.000000,0.333333,0.158282,PAUSE
994,0.000000,0.333333,0.124979,PAUSE
995,0.000000,0.333333,0.106354,PAUSE
996,0.000000,0.333333,0.095944,PAUSE
997,0.000000,0.333333,0.090079,PAUSE
998,0.000000,0.333333,0.086739,PAUSE
999,0.000000,0.000000,0.170934,PAUSE
1000,0.000000,0.333333,0.159061,PAUSE
1001,0.000000,0.333333,0.134663,PAUSE
1002,0.000000,0.333333,0.115222,PAUSE
1003,0.000000,0.333333,0.102282,PAUSE
1004,0.000000,0.000000,0.185814,PAUSE
1005,0.000000,0.000000,0.330127,PAUSE
1006,0.000000,0.333333,0.264396,PAUSE
1007,0.000000,0.333333,0.194881,PAUSE
1008,0.000000,0.333333,0.148253,PAUSE
1009,0.000000,0.333333,0.120275,PAUSE
1010,0.000000,0.333333,0.104092,PAUSE
1011,0.000000,0.333333,0.094823,PAUSE
1012,0.000000,0.333333,0.089505,PAUSE
1013,0.000000,0.333333,0.086435,PAUSE
1014,0.000000,0.333333,0.084649,PAUSE
1015,0.000000,0.333333,0.083604,PAUSE
1016,0.000000,0.333333,0.082988,PAUSE
1017,0.000000,0.333333,0.082623,PAUSE
1018,0.000000,0.000000,0.167216,PAUSE
1019,0.000000,0.000000,0.311143,PAUSE
1020,0.000000,0.333333,0.253186,PAUSE
1021,0.000000,0.333333,0.188928,PAUSE
1022,0.000000,0.333333,0.145174,PAUSE
1023,0.000000,0.333333,0.118680,PAUSE
1024,0.000000,0.333333,0.103254,PAUSE
1025,0.000000,0.333333,0.094373,PAUSE
1026,0.000000,0.333333,0.089258,PAUSE
1027,0.000000,1.000000,0.042550,PAUSE
1028,0.000000,0.000000,0.057999,PAUSE
1029,0.000000,0.333333,0.067306,PAUSE
1030,0.000000,0.333333,0.073019,PAUSE
1031,0.000000,1.000000,0.035614,PAUSE
1032,0.000000,0.000000,0.053619,PAUSE
1033,0.000000,0.333333,0.064509,PAUSE
1034,0.000000,0.333333,0.071242,PAUSE
1035,0.000000,0.333333,0.075423,PAUSE
1036,0.000000,0.000000,0.160220,PAUSE
1037,0.000000,0.333333,0.152281,PAUSE
1038,0.000000,0.333333,0.130772,PAUSE
1039,0.000000,1.000000,0.060529,PAUSE
1040,0.000000,0.000000,0.069943,PAUSE
1041,0.000000,0.333333,0.075085,PAUSE
1042,0.000000,0.333333,0.077987,PAUSE
1043,0.000000,1.000000,0.037754,PAUSE
1044,0.000000,0.333333,0.029794,PAUSE
1045,0.000000,0.000000,0.076708,PAUSE
1046,0.000000,0.000000,0.188506,PAUSE
1047,0.000000,0.333333,0.174455,PAUSE
1048,0.000000,0.000000,0.273383,PAUSE
1049,0.000000,0.000000,0.423064,PAUSE
1050,0.000000,0.333333,0.318809,PAUSE
1051,0.000000,0.333333,0.223441,PAUSE
1052,0.000000,0.000000,0.289085,PAUSE
1053,0.000000,0.333333,0.229713,PAUSE
1054,0.000000,0.000000,0.313492,PAUSE
1055,0.000000,0.333333,0.246824,PAUSE
1056,0.000000,0.333333,0.183366,PAUSE
1057,0.000000,0.333333,0.141502,PAUSE
1058,0.000000,0.000000,0.219290,PAUSE
1059,0.000000,0.333333,0.188591,PAUSE
1060,0.000000,0.333333,0.151161,PAUSE
1061,0.000000,1.000000,0.069092,PAUSE
1062,0.000000,0.333333,0.044956,PAUSE
1063,0.000000,0.333333,0.044290,PAUSE
1064,0.000000,0.333333,0.051523,PAUSE
1065,0.000000,0.333333,0.059908,PAUSE
1066,0.000000,0.000000,0.140882,PAUSE
1067,0.000000,0.333333,0.139089,PAUSE
1068,0.000000,0.333333,0.122869,PAUSE
1069,0.000000,0.333333,0.108511,PAUSE
1070,0.000000,0.000000,0.193155,PAUSE
1071,0.000000,0.333333,0.173244,PAUSE
1072,0.000000,0.000000,0.269087,PAUSE
1073,0.000000,0.333333,0.221741,PAUSE
1074,0.000000,0.333333,0.170233,PAUSE
1075,0.000000,1.000000,0.077113,PAUSE
1076,0.000000,0.333333,0.048631,PAUSE
1077,0.000000,0.000000,0.092115,PAUSE
1078,0.000000,0.000000,0.205908,PAUSE
1079,0.000000,0.000000,0.362963,PAUSE
1080,0.000000,0.000000,0.525474,ALLOW
1081,0.000000,0.000000,0.666571,ALLOW
1082,0.000000,0.333333,0.453939,PAUSE
1083,0.000000,0.333333,0.291351,PAUSE
1084,0.000000,0.000000,0.333093,PAUSE
1085,0.000000,0.333333,0.252995,PAUSE
1086,0.000000,0.000000,0.329360,PAUSE
1087,0.000000,0.000000,0.467641,PAUSE
1088,0.000000,0.000000,0.610684,ALLOW
1089,0.000000,0.000000,0.731186,ALLOW
1090,0.000000,0.000000,0.821810,ALLOW
1091,0.000000,0.000000,0.885268,ALLOW
1092,0.000000,0.333333,0.565099,ALLOW
1093,0.000000,0.000000,0.546533,ALLOW
1094,0.000000,0.333333,0.370129,PAUSE
1095,0.000000,0.333333,0.244710,PAUSE
1096,0.000000,0.000000,0.298518,PAUSE
1097,0.000000,0.333333,0.233803,PAUSE
1098,0.000000,0.000000,0.315497,PAUSE
1099,0.000000,0.000000,0.456602,PAUSE
1100,0.000000,0.000000,0.602097,ALLOW
1101,0.000000,0.000000,0.724869,ALLOW
1102,0.000000,0.333333,0.483987,PAUSE
1103,0.000000,0.333333,0.305719,PAUSE
1104,0.000000,0.333333,0.202971,PAUSE
1105,0.000000,1.000000,0.090151,PAUSE
1106,0.000000,0.333333,0.053779,PAUSE
1107,0.000000,0.000000,0.094009,PAUSE
1108,0.000000,0.333333,0.099713,PAUSE
1109,0.000000,0.000000,0.193756,PAUSE
1110,0.000000,0.000000,0.342690,PAUSE
1111,0.000000,0.000000,0.504691,ALLOW
1112,0.000000,0.000000,0.649071,ALLOW
1113,0.000000,0.000000,0.762617,ALLOW
1114,0.000000,0.333333,0.503611,ALLOW
1115,0.000000,0.333333,0.315130,PAUSE
1116,0.000000,0.333333,0.207408,PAUSE
1117,0.000000,0.333333,0.149521,PAUSE
1118,0.000000,0.333333,0.118813,PAUSE
1119,0.000000,0.000000,0.196733,PAUSE
1120,0.000000,0.000000,0.339030,PAUSE
1121,0.000000,0.000000,0.499177,PAUSE
1122,0.000000,0.333333,0.363095,PAUSE
1123,0.000000,0.333333,0.246385,PAUSE
1124,0.000000,0.000000,0.304728,PAUSE
1125,0.000000,0.000000,0.437974,PAUSE
1126,0.000000,0.000000,0.583641,ALLOW
1127,0.000000,0.333333,0.408704,PAUSE
1128,0.000000,0.000000,0.450197,PAUSE
1129,0.000000,0.000000,0.565318,ALLOW
1130,0.000000,0.333333,0.395329,PAUSE
1131,0.000000,0.000000,0.438871,PAUSE
1132,0.000000,0.333333,0.315490,PAUSE
1133,0.000000,0.333333,0.218355,PAUSE
1134,0.000000,0.333333,0.159070,PAUSE
1135,0.000000,0.000000,0.231382,PAUSE
1136,0.000000,0.333333,0.195300,PAUSE
1137,0.000000,0.333333,0.154684,PAUSE
1138,0.000000,0.333333,0.126051,PAUSE
1139,0.000000,0.000000,0.207345,PAUSE
1140,0.000000,0.333333,0.181652,PAUSE
1141,0.000000,0.000000,0.275844,PAUSE
1142,0.000000,0.000000,0.423662,PAUSE
1143,0.000000,0.333333,0.318938,PAUSE
1144,0.000000,0.333333,0.223450,PAUSE
1145,0.000000,0.333333,0.162829,PAUSE
1146,0.000000,0.333333,0.127729,PAUSE
1147,0.000000,0.000000,0.205687,PAUSE
1148,0.000000,0.333333,0.180107,PAUSE
1149,0.000000,0.333333,0.146389,PAUSE
1150,0.000000,0.333333,0.121610,PAUSE
1151,0.000000,0.333333,0.105765,PAUSE
1152,0.000000,0.000000,0.188638,PAUSE
1153,0.000000,0.333333,0.170116,PAUSE
1154,0.000000,0.000000,0.266182,PAUSE
1155,0.000000,0.333333,0.220011,PAUSE
1156,0.000000,0.333333,0.169297,PAUSE
1157,0.000000,0.333333,0.134246,PAUSE
1158,0.000000,0.000000,0.214045,PAUSE
1159,0.000000,0.000000,0.357447,PAUSE
1160,0.000000,0.333333,0.280239,PAUSE
1161,0.000000,0.333333,0.203190,PAUSE
1162,0.000000,0.000000,0.274898,PAUSE
1163,0.000000,0.000000,0.414352,PAUSE
1164,0.000000,0.333333,0.312642,PAUSE
1165,0.000000,0.000000,0.382972,PAUSE
1166,0.000000,0.333333,0.286189,PAUSE
1167,0.000000,0.333333,0.203863,PAUSE
1168,0.000000,0.333333,0.151971,PAUSE
1169,0.000000,0.000000,0.226709,PAUSE
1170,0.000000,0.333333,0.192755,PAUSE
1171,0.000000,0.000000,0.284404,PAUSE
1172,0.000000,0.000000,0.430881,PAUSE
1173,0.000000,0.333333,0.322909,PAUSE
1174,0.000000,0.333333,0.225455,PAUSE
1175,0.000000,0.333333,0.163823,PAUSE
1176,0.000000,0.000000,0.235953,PAUSE
1177,0.000000,0.000000,0.376336,PAUSE
1178,0.000000,0.333333,0.290839,PAUSE
1179,0.000000,0.333333,0.208638,PAUSE
1180,0.000000,0.333333,0.155250,PAUSE
1181,0.000000,0.333333,0.123848,PAUSE
1182,0.000000,0.333333,0.105947,PAUSE
1183,0.000000,0.333333,0.095807,PAUSE
1184,0.000000,0.333333,0.090039,PAUSE
1185,0.000000,0.333333,0.086731,PAUSE
1186,0.000000,0.000000,0.170946,PAUSE
1187,0.000000,0.000000,0.314907,PAUSE
1188,0.000000,0.333333,0.255408,PAUSE
1189,0.000000,0.333333,0.190110,PAUSE
1190,0.000000,0.000000,0.265623,PAUSE
1191,0.000000,0.333333,0.216820,PAUSE
1192,0.000000,0.000000,0.304221,PAUSE
1193,0.000000,0.333333,0.241758,PAUSE
1194,0.000000,0.333333,0.180770,PAUSE
1195,0.000000,0.333333,0.140188,PAUSE
1196,0.000000,0.333333,0.115780,PAUSE
1197,0.000000,0.333333,0.101593,PAUSE
1198,0.000000,0.000000,0.184121,PAUSE
1199,0.000000,0.333333,0.167200,PAUSE
1200,0.000000,0.333333,0.139256,PAUSE
1201,0.000000,0.333333,0.117750,PAUSE
1202,0.000000,0.333333,0.103672,PAUSE
1203,0.000000,0.000000,0.186954,PAUSE
