seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.027129,PAUSE
1205,0.000000,1.000000,0.015173,PAUSE
1206,0.000000,0.000000,0.037162,PAUSE
1207,1.000000,1.000000,0.019923,PAUSE
1208,1.000000,1.000000,0.009670,PAUSE
1209,0.000000,1.000000,0.004753,PAUSE
1210,1.000000,1.000000,0.002499,PAUSE
1211,0.000000,0.000000,0.010487,PAUSE
1212,1.000000,1.000000,0.006676,PAUSE
1213,0.000000,0.000000,0.024958,PAUSE
1214,1.000000,1.000000,0.014125,PAUSE
1215,0.000000,0.000000,0.035960,PAUSE
1216,1.000000,1.000000,0.019365,PAUSE
1217,1.000000,1.000000,0.009432,PAUSE
1218,0.000000,0.000000,0.021446,PAUSE
1219,0.000000,1.000000,0.012182,PAUSE
1220,1.000000,1.000000,0.006261,PAUSE
1221,0.000000,1.000000,0.003288,PAUSE
1222,0.000000,0.000000,0.012472,PAUSE
1223,0.000000,0.000000,0.059918,PAUSE
1224,0.000000,1.000000,0.031083,PAUSE
1225,1.000000,1.000000,0.014521,PAUSE
1226,0.000000,1.000000,0.006809,PAUSE
1227,0.000000,1.000000,0.003367,PAUSE
1228,0.000000,1.000000,0.001841,PAUSE
1229,0.000000,1.000000,0.001157,PAUSE
1230,1.000000,1.000000,0.000846,PAUSE
1231,1.000000,1.000000,0.000700,PAUSE
1232,0.000000,1.000000,0.000629,PAUSE
1233,1.000000,1.000000,0.000594,PAUSE
1234,0.000000,1.000000,0.000576,PAUSE
1235,0.000000,1.000000,0.000566,PAUSE
1236,0.000000,1.000000,0.000560,PAUSE
1237,1.000000,1.000000,0.000557,PAUSE
1238,0.000000,0.000000,0.006904,PAUSE
1239,0.000000,1.000000,0.004772,PAUSE
1240,1.000000,1.000000,0.002887,PAUSE
1241,1.000000,1.000000,0.001790,PAUSE
1242,0.000000,0.000000,0.010552,PAUSE
1243,0.000000,0.000000,0.055148,PAUSE
1244,1.000000,1.000000,0.028860,PAUSE
1245,1.000000,1.000000,0.013576,PAUSE
1246,0.000000,0.000000,0.025200,PAUSE
1247,1.000000,1.000000,0.013935,PAUSE
1248,0.000000,0.000000,0.034604,PAUSE
1249,1.000000,1.000000,0.018695,PAUSE
1250,1.000000,1.000000,0.009138,PAUSE
1251,1.000000,1.000000,0.004527,PAUSE
1252,1.000000,1.000000,0.002403,PAUSE
1253,0.000000,0.000000,0.010398,PAUSE
1254,0.000000,0.000000,0.053837,PAUSE
1255,1.000000,1.000000,0.028235,PAUSE
1256,0.000000,0.000000,0.051742,PAUSE
1257,0.000000,0.000000,0.139657,PAUSE
1258,0.000000,1.000000,0.067177,PAUSE
1259,0.000000,1.000000,0.029629,PAUSE
1260,1.000000,1.000000,0.013034,PAUSE
1261,0.000000,0.000000,0.019499,PAUSE
1262,1.000000,1.000000,0.010971,PAUSE
1263,0.000000,0.000000,0.030214,PAUSE
1264,1.000000,1.000000,0.016610,PAUSE
1265,0.000000,0.000000,0.038605,PAUSE
1266,0.000000,0.000000,0.118726,PAUSE
1267,0.000000,1.000000,0.057885,PAUSE
1268,1.000000,1.000000,0.025775,PAUSE
1269,0.000000,1.000000,0.011457,PAUSE
1270,1.000000,1.000000,0.005281,PAUSE
1271,0.000000,1.000000,0.002631,PAUSE
1272,1.000000,1.000000,0.001486,PAUSE
1273,0.000000,1.000000,0.000984,PAUSE
1274,0.000000,1.000000,0.000759,PAUSE
1275,1.000000,1.000000,0.000655,PAUSE
1276,0.000000,0.000000,0.007163,PAUSE
1277,0.000000,1.000000,0.004915,PAUSE
1278,0.000000,0.000000,0.021840,PAUSE
1279,0.000000,1.000000,0.012603,PAUSE
1280,0.000000,0.000000,0.034126,PAUSE
1281,1.000000,1.000000,0.018510,PAUSE
1282,0.000000,1.000000,0.009065,PAUSE
1283,0.000000,1.000000,0.004498,PAUSE
1284,0.000000,0.000000,0.013701,PAUSE
1285,0.000000,0.000000,0.062579,PAUSE
1286,0.000000,0.000000,0.171328,PAUSE
1287,1.000000,1.000000,0.081340,PAUSE
1288,0.000000,0.000000,0.092208,PAUSE
1289,0.000000,0.000000,0.187102,PAUSE
1290,0.000000,0.000000,0.336234,PAUSE
1291,0.000000,1.000000,0.152638,PAUSE
1292,0.000000,0.000000,0.134594,PAUSE
1293,1.000000,1.000000,0.062315,PAUSE
1294,0.000000,0.000000,0.071510,PAUSE
1295,1.000000,1.000000,0.035050,PAUSE
1296,1.000000,1.000000,0.015988,PAUSE
1297,1.000000,1.000000,0.007361,PAUSE
1298,1.000000,1.000000,0.003574,PAUSE
1299,1.000000,1.000000,0.001917,PAUSE
1300,0.000000,1.000000,0.001185,PAUSE
1301,1.000000,1.000000,0.000855,PAUSE
1302,1.000000,1.000000,0.000703,PAUSE
1303,1.000000,1.000000,0.000630,PAUSE
1304,1.000000,1.000000,0.000594,PAUSE
1305,0.000000,1.000000,0.000575,PAUSE
1306,0.000000,0.000000,0.006968,PAUSE
1307,0.000000,1.000000,0.004808,PAUSE
1308,1.000000,1.000000,0.002904,PAUSE
1309,0.000000,1.000000,0.001798,PAUSE
1310,0.000000,0.000000,0.010566,PAUSE
1311,1.000000,1.000000,0.006763,PAUSE
1312,1.000000,1.000000,0.003830,PAUSE
1313,0.000000,1.000000,0.002222,PAUSE
1314,1.000000,1.000000,0.001404,PAUSE
1315,0.000000,0.000000,0.009237,PAUSE
1316,1.000000,1.000000,0.006047,PAUSE
1317,1.000000,1.000000,0.003493,PAUSE
1318,0.000000,0.000000,0.014886,PAUSE
1319,0.000000,0.000000,0.067507,PAUSE
1320,0.000000,0.000000,0.180044,PAUSE
1321,0.000000,0.000000,0.336347,PAUSE
1322,0.000000,0.000000,0.501439,ALLOW
1323,1.000000,1.000000,0.222814,PAUSE
1324,0.000000,1.000000,0.093262,PAUSE
1325,1.000000,1.000000,0.038813,PAUSE
1326,1.000000,1.000000,0.016348,PAUSE
1327,1.000000,1.000000,0.007112,PAUSE
1328,1.000000,1.000000,0.003305,PAUSE
1329,0.000000,0.000000,0.009432,PAUSE
1330,1.000000,1.000000,0.006031,PAUSE
1331,0.000000,0.000000,0.023476,PAUSE
1332,0.000000,1.000000,0.013395,PAUSE
1333,0.000000,1.000000,0.006837,PAUSE
1334,1.000000,1.000000,0.003548,PAUSE
1335,1.000000,1.000000,0.001987,PAUSE
1336,0.000000,0.000000,0.009999,PAUSE
1337,0.000000,1.000000,0.006436,PAUSE
1338,0.000000,1.000000,0.003672,PAUSE
1339,0.000000,0.000000,0.015131,PAUSE
1340,0.000000,1.000000,0.009141,PAUSE
1341,0.000000,0.000000,0.029070,PAUSE
1342,1.000000,1.000000,0.016110,PAUSE
1343,1.000000,1.000000,0.008026,PAUSE
1344,0.000000,0.000000,0.020224,PAUSE
1345,1.000000,1.000000,0.011612,PAUSE
1346,1.000000,1.000000,0.006014,PAUSE
1347,1.000000,1.000000,0.003182,PAUSE
1348,0.000000,0.000000,0.012376,PAUSE
1349,0.000000,0.000000,0.059717,PAUSE
1350,0.000000,0.000000,0.166569,PAUSE
1351,0.000000,0.000000,0.320071,PAUSE
1352,0.000000,1.000000,0.145840,PAUSE
1353,1.000000,1.000000,0.061957,PAUSE
1354,1.000000,1.000000,0.026175,PAUSE
1355,0.000000,0.000000,0.026226,PAUSE
1356,0.000000,1.000000,0.013854,PAUSE
1357,0.000000,1.000000,0.006874,PAUSE
1358,0.000000,1.000000,0.003513,PAUSE
1359,1.000000,1.000000,0.001953,PAUSE
1360,0.000000,1.000000,0.001229,PAUSE
1361,1.000000,1.000000,0.000889,PAUSE
1362,0.000000,1.000000,0.000725,PAUSE
1363,1.000000,1.000000,0.000644,PAUSE
1364,1.000000,1.000000,0.000603,PAUSE
1365,0.000000,0.000000,0.007064,PAUSE
1366,1.000000,1.000000,0.004861,PAUSE
1367,0.000000,0.000000,0.021738,PAUSE
1368,0.000000,1.000000,0.012552,PAUSE
1369,0.000000,0.000000,0.034063,PAUSE
1370,1.000000,1.000000,0.018480,PAUSE
1371,0.000000,0.000000,0.040733,PAUSE
1372,1.000000,1.000000,0.021568,PAUSE
1373,0.000000,1.000000,0.010372,PAUSE
1374,0.000000,0.000000,0.022190,PAUSE
1375,0.000000,0.000000,0.082162,PAUSE
1376,1.000000,1.000000,0.041325,PAUSE
1377,0.000000,0.000000,0.063056,PAUSE
1378,0.000000,1.000000,0.031664,PAUSE
1379,1.000000,1.000000,0.014632,PAUSE
1380,1.000000,1.000000,0.006818,PAUSE
1381,1.000000,1.000000,0.003357,PAUSE
1382,0.000000,0.000000,0.011132,PAUSE
1383,0.000000,1.000000,0.006981,PAUSE
1384,1.000000,1.000000,0.003915,PAUSE
1385,0.000000,1.000000,0.002255,PAUSE
1386,0.000000,1.000000,0.001417,PAUSE
1387,0.000000,0.000000,0.009239,PAUSE
1388,0.000000,1.000000,0.006046,PAUSE
1389,0.000000,0.000000,0.023996,PAUSE
1390,1.000000,1.000000,0.013661,PAUSE
1391,0.000000,0.000000,0.035424,PAUSE
1392,1.000000,1.000000,0.019116,PAUSE
1393,0.000000,0.000000,0.041362,PAUSE
1394,1.000000,1.000000,0.021855,PAUSE
1395,1.000000,1.000000,0.010493,PAUSE
1396,0.000000,1.000000,0.005098,PAUSE
1397,0.000000,0.000000,0.014171,PAUSE
1398,1.000000,1.000000,0.008544,PAUSE
1399,0.000000,0.000000,0.027767,PAUSE
1400,1.000000,1.000000,0.015475,PAUSE
1401,1.000000,1.000000,0.007748,PAUSE
1402,0.000000,0.000000,0.019956,PAUSE
1403,0.000000,1.000000,0.011486,PAUSE
1404,0.000000,1.000000,0.005959,PAUSE
1405,1.000000,1.000000,0.003159,PAUSE
1406,1.000000,1.000000,0.001816,PAUSE
1407,1.000000,1.000000,0.001177,PAUSE
1408,0.000000,1.000000,0.000869,PAUSE
1409,1.000000,1.000000,0.000718,PAUSE
1410,1.000000,1.000000,0.000642,PAUSE
1411,1.000000,1.000000,0.000602,PAUSE
1412,1.000000,1.000000,0.000581,PAUSE
1413,0.000000,1.000000,0.000569,PAUSE
1414,1.000000,1.000000,0.000562,PAUSE
1415,1.000000,1.000000,0.000558,PAUSE
1416,0.000000,1.000000,0.000556,PAUSE
1417,1.000000,1.000000,0.000555,PAUSE
1418,0.000000,1.000000,0.000554,PAUSE
1419,0.000000,0.000000,0.006892,PAUSE
1420,0.000000,0.000000,0.043096,PAUSE
1421,0.000000,1.000000,0.023151,PAUSE
1422,1.000000,1.000000,0.011129,PAUSE
1423,0.000000,1.000000,0.005388,PAUSE
1424,0.000000,0.000000,0.014572,PAUSE
1425,0.000000,1.000000,0.008745,PAUSE
1426,0.000000,1.000000,0.004720,PAUSE
1427,0.000000,0.000000,0.016463,PAUSE
1428,0.000000,1.000000,0.009796,PAUSE
1429,1.000000,1.000000,0.005213,PAUSE
1430,0.000000,1.000000,0.002837,PAUSE
1431,1.000000,1.000000,0.001676,PAUSE
1432,0.000000,0.000000,0.009615,PAUSE
1433,0.000000,1.000000,0.006241,PAUSE
1434,1.000000,1.000000,0.003583,PAUSE
1435,1.000000,1.000000,0.002109,PAUSE
1436,0.000000,1.000000,0.001352,PAUSE
1437,0.000000,1.000000,0.000970,PAUSE
1438,0.000000,1.000000,0.000775,PAUSE
1439,1.000000,1.000000,0.000674,PAUSE
1440,0.000000,0.000000,0.007314,PAUSE
1441,1.000000,1.000000,0.005001,PAUSE
1442,1.000000,1.000000,0.002997,PAUSE
1443,1.000000,1.000000,0.001841,PAUSE
1444,1.000000,1.000000,0.001229,PAUSE
1445,1.000000,1.000000,0.000913,PAUSE
1446,0.000000,0.000000,0.008052,PAUSE
1447,0.000000,0.000000,0.047145,PAUSE
1448,0.000000,0.000000,0.143850,PAUSE
1449,0.000000,1.000000,0.069195,PAUSE
1450,1.000000,1.000000,0.030485,PAUSE
1451,0.000000,1.000000,0.013389,PAUSE
1452,1.000000,1.000000,0.006071,PAUSE
1453,1.000000,1.000000,0.002955,PAUSE
1454,0.000000,0.000000,0.009972,PAUSE
1455,0.000000,1.000000,0.006359,PAUSE
1456,1.000000,1.000000,0.003623,PAUSE
1457,0.000000,0.000000,0.014977,PAUSE
1458,1.000000,1.000000,0.009060,PAUSE
1459,1.000000,1.000000,0.004885,PAUSE
1460,0.000000,1.000000,0.002693,PAUSE
1461,1.000000,1.000000,0.001614,PAUSE
1462,1.000000,1.000000,0.001088,PAUSE
1463,0.000000,0.000000,0.008359,PAUSE
1464,0.000000,0.000000,0.048077,PAUSE
1465,1.000000,1.000000,0.025522,PAUSE
1466,0.000000,0.000000,0.049160,PAUSE
1467,0.000000,0.000000,0.135961,PAUSE
1468,0.000000,0.000000,0.278567,PAUSE
1469,0.000000,1.000000,0.127975,PAUSE
1470,0.000000,0.000000,0.120773,PAUSE
1471,1.000000,1.000000,0.056510,PAUSE
1472,0.000000,0.000000,0.068270,PAUSE
1473,1.000000,1.000000,0.033678,PAUSE
1474,0.000000,1.000000,0.015425,PAUSE
1475,0.000000,0.000000,0.025480,PAUSE
1476,0.000000,0.000000,0.086527,PAUSE
1477,1.000000,1.000000,0.043281,PAUSE
1478,0.000000,0.000000,0.064526,PAUSE
1479,0.000000,1.000000,0.032309,PAUSE
1480,1.000000,1.000000,0.014901,PAUSE
1481,1.000000,1.000000,0.006929,PAUSE
1482,1.000000,1.000000,0.003402,PAUSE
1483,1.000000,1.000000,0.001849,PAUSE
1484,0.000000,1.000000,0.001158,PAUSE
1485,0.000000,0.000000,0.008121,PAUSE
1486,0.000000,0.000000,0.047073,PAUSE
1487,0.000000,0.000000,0.143652,PAUSE
1488,1.000000,1.000000,0.069106,PAUSE
1489,0.000000,0.000000,0.084000,PAUSE
1490,1.000000,1.000000,0.040827,PAUSE
1491,0.000000,0.000000,0.058659,PAUSE
1492,0.000000,1.000000,0.029550,PAUSE
1493,1.000000,1.000000,0.013721,PAUSE
1494,0.000000,1.000000,0.006434,PAUSE
1495,1.000000,1.000000,0.003196,PAUSE
1496,1.000000,1.000000,0.001762,PAUSE
1497,1.000000,1.000000,0.001121,PAUSE
1498,1.000000,1.000000,0.000828,PAUSE
1499,0.000000,1.000000,0.000691,PAUSE
1500,0.000000,0.000000,0.007276,PAUSE
1501,0.000000,0.000000,0.044433,PAUSE
1502,0.000000,1.000000,0.023790,PAUSE
1503,0.000000,1.000000,0.011404,PAUSE
1504,1.000000,1.000000,0.005503,PAUSE
1505,1.000000,1.000000,0.002822,PAUSE
1506,1.000000,1.000000,0.001612,PAUSE
1507,0.000000,1.000000,0.001060,PAUSE
1508,0.000000,0.000000,0.008054,PAUSE
1509,1.000000,1.000000,0.005399,PAUSE
1510,0.000000,1.000000,0.003186,PAUSE
1511,0.000000,0.000000,0.014394,PAUSE
1512,0.000000,1.000000,0.008772,PAUSE
1513,1.000000,1.000000,0.004756,PAUSE
1514,0.000000,1.000000,0.002637,PAUSE
1515,1.000000,1.000000,0.001589,PAUSE
1516,1.000000,1.000000,0.001077,PAUSE
1517,1.000000,1.000000,0.000825,PAUSE
1518,0.000000,0.000000,0.007718,PAUSE
1519,0.000000,0.000000,0.045980,PAUSE
1520,1.000000,1.000000,0.024527,PAUSE
1521,0.000000,1.000000,0.011721,PAUSE
1522,1.000000,1.000000,0.005637,PAUSE
1523,1.000000,1.000000,0.002878,PAUSE
1524,1.000000,1.000000,0.001635,PAUSE
1525,1.000000,1.000000,0.001071,PAUSE
1526,0.000000,1.000000,0.000808,PAUSE
1527,0.000000,0.000000,0.007556,PAUSE
1528,0.000000,0.000000,0.045371,PAUSE
1529,1.000000,1.000000,0.024236,PAUSE
1530,1.000000,1.000000,0.011596,PAUSE
1531,0.000000,0.000000,0.023636,PAUSE
1532,0.000000,0.000000,0.085047,PAUSE
1533,0.000000,0.000000,0.207139,PAUSE
1534,1.000000,1.000000,0.097026,PAUSE
1535,0.000000,0.000000,0.102211,PAUSE
1536,0.000000,0.000000,0.196666,PAUSE
1537,1.000000,1.000000,0.091967,PAUSE
1538,0.000000,1.000000,0.039826,PAUSE
1539,0.000000,1.000000,0.017183,PAUSE
1540,0.000000,1.000000,0.007610,PAUSE
1541,0.000000,1.000000,0.003579,PAUSE
1542,0.000000,0.000000,0.010313,PAUSE
1543,0.000000,1.000000,0.006510,PAUSE
1544,0.000000,0.000000,0.024368,PAUSE
1545,0.000000,1.000000,0.013831,PAUSE
1546,0.000000,0.000000,0.035584,PAUSE
1547,1.000000,1.000000,0.019189,PAUSE
1548,1.000000,1.000000,0.009356,PAUSE
1549,0.000000,0.000000,0.021383,PAUSE
1550,0.000000,1.000000,0.012153,PAUSE
1551,0.000000,0.000000,0.032725,PAUSE
1552,0.000000,0.000000,0.108212,PAUSE
1553,0.000000,1.000000,0.053178,PAUSE
1554,0.000000,1.000000,0.023816,PAUSE
1555,1.000000,1.000000,0.010653,PAUSE
1556,0.000000,1.000000,0.004952,PAUSE
1557,0.000000,0.000000,0.012330,PAUSE
1558,0.000000,1.000000,0.007546,PAUSE
1559,0.000000,1.000000,0.004163,PAUSE
1560,0.000000,1.000000,0.002363,PAUSE
1561,1.000000,1.000000,0.001463,PAUSE
1562,0.000000,0.000000,0.009295,PAUSE
1563,1.000000,1.000000,0.006075,PAUSE
1564,0.000000,0.000000,0.024042,PAUSE
1565,1.000000,1.000000,0.013683,PAUSE
1566,1.000000,1.000000,0.006966,PAUSE
1567,0.000000,0.000000,0.019215,PAUSE
1568,0.000000,1.000000,0.011135,PAUSE
1569,0.000000,1.000000,0.005806,PAUSE
1570,0.000000,1.000000,0.003093,PAUSE
1571,1.000000,1.000000,0.001788,PAUSE
1572,0.000000,0.000000,0.009743,PAUSE
1573,1.000000,1.000000,0.006306,PAUSE
1574,0.000000,0.000000,0.024415,PAUSE
1575,0.000000,1.000000,0.013864,PAUSE
1576,0.000000,0.000000,0.035661,PAUSE
1577,1.000000,1.000000,0.019227,PAUSE
1578,1.000000,1.000000,0.009372,PAUSE
1579,1.000000,1.000000,0.004628,PAUSE
1580,0.000000,1.000000,0.002446,PAUSE
1581,0.000000,0.000000,0.010442,PAUSE
1582,0.000000,1.000000,0.006654,PAUSE
1583,0.000000,0.000000,0.024929,PAUSE
1584,1.000000,1.000000,0.014112,PAUSE
1585,0.000000,1.000000,0.007153,PAUSE
1586,1.000000,1.000000,0.003684,PAUSE
1587,0.000000,0.000000,0.012970,PAUSE
1588,0.000000,0.000000,0.061113,PAUSE
1589,0.000000,0.000000,0.168930,PAUSE
1590,0.000000,1.000000,0.080286,PAUSE
1591,1.000000,1.000000,0.035072,PAUSE
1592,0.000000,1.000000,0.015262,PAUSE
1593,0.000000,1.000000,0.006834,PAUSE
1594,1.000000,1.000000,0.003266,PAUSE
1595,0.000000,1.000000,0.001747,PAUSE
1596,1.000000,1.000000,0.001092,PAUSE
1597,0.000000,1.000000,0.000804,PAUSE
1598,1.000000,1.000000,0.000675,PAUSE
1599,1.000000,1.000000,0.000614,PAUSE
1600,0.000000,0.000000,0.007060,PAUSE
1601,0.000000,0.000000,0.043684,PAUSE
1602,1.000000,1.000000,0.023432,PAUSE
1603,0.000000,0.000000,0.047074,PAUSE
1604,0.000000,0.000000,0.132874,PAUSE
1605,0.000000,0.000000,0.274716,PAUSE
1606,0.000000,1.000000,0.126318,PAUSE
1607,0.000000,0.000000,0.119817,PAUSE
1608,1.000000,1.000000,0.056107,PAUSE
1609,0.000000,0.000000,0.068039,PAUSE
1610,1.000000,1.000000,0.033580,PAUSE
1611,0.000000,1.000000,0.015384,PAUSE
1612,0.000000,1.000000,0.007115,PAUSE
1613,0.000000,0.000000,0.015462,PAUSE
1614,0.000000,0.000000,0.065314,PAUSE
1615,0.000000,0.000000,0.175523,PAUSE
1616,1.000000,1.000000,0.083181,PAUSE
1617,0.000000,1.000000,0.036266,PAUSE
1618,0.000000,1.000000,0.015748,PAUSE
1619,0.000000,0.000000,0.021012,PAUSE
1620,1.000000,1.000000,0.011633,PAUSE
1621,0.000000,1.000000,0.005953,PAUSE
1622,1.000000,1.000000,0.003134,PAUSE
1623,1.000000,1.000000,0.001796,PAUSE
1624,0.000000,0.000000,0.009670,PAUSE
1625,1.000000,1.000000,0.006264,PAUSE
1626,0.000000,1.000000,0.003592,PAUSE
1627,0.000000,0.000000,0.015017,PAUSE
1628,1.000000,1.000000,0.009084,PAUSE
1629,0.000000,0.000000,0.028993,PAUSE
1630,0.000000,0.000000,0.101493,PAUSE
1631,1.000000,1.000000,0.050161,PAUSE
1632,0.000000,0.000000,0.070141,PAUSE
1633,1.000000,1.000000,0.034789,PAUSE
1634,0.000000,0.000000,0.054481,PAUSE
1635,0.000000,0.000000,0.140959,PAUSE
1636,1.000000,1.000000,0.067709,PAUSE
1637,1.000000,1.000000,0.029843,PAUSE
1638,0.000000,1.000000,0.013120,PAUSE
1639,1.000000,1.000000,0.005959,PAUSE
1640,0.000000,0.000000,0.012916,PAUSE
1641,1.000000,1.000000,0.007808,PAUSE
1642,0.000000,1.000000,0.004275,PAUSE
1643,0.000000,1.000000,0.002410,PAUSE
1644,0.000000,1.000000,0.001484,PAUSE
1645,0.000000,0.000000,0.009315,PAUSE
1646,0.000000,1.000000,0.006085,PAUSE
1647,1.000000,1.000000,0.003510,PAUSE
1648,1.000000,1.000000,0.002077,PAUSE
1649,0.000000,0.000000,0.011012,PAUSE
1650,0.000000,1.000000,0.006993,PAUSE
1651,1.000000,1.000000,0.003936,PAUSE
1652,1.000000,1.000000,0.002269,PAUSE
1653,1.000000,1.000000,0.001425,PAUSE
1654,0.000000,0.000000,0.009268,PAUSE
1655,0.000000,1.000000,0.006063,PAUSE
1656,0.000000,1.000000,0.003501,PAUSE
1657,0.000000,0.000000,0.014897,PAUSE
1658,0.000000,0.000000,0.067532,PAUSE
1659,1.000000,1.000000,0.034634,PAUSE
1660,0.000000,0.000000,0.057552,PAUSE
1661,0.000000,0.000000,0.147628,PAUSE
1662,0.000000,1.000000,0.070684,PAUSE
1663,1.000000,1.000000,0.031078,PAUSE
1664,0.000000,0.000000,0.036416,PAUSE
1665,1.000000,1.000000,0.018895,PAUSE
1666,0.000000,0.000000,0.038680,PAUSE
1667,0.000000,0.000000,0.117120,PAUSE
1668,1.000000,1.000000,0.057143,PAUSE
1669,1.000000,1.000000,0.025463,PAUSE
1670,0.000000,0.000000,0.033138,PAUSE
1671,1.000000,1.000000,0.017471,PAUSE
1672,1.000000,1.000000,0.008514,PAUSE
1673,0.000000,0.000000,0.020049,PAUSE
1674,1.000000,1.000000,0.011496,PAUSE
1675,1.000000,1.000000,0.005957,PAUSE
1676,0.000000,0.000000,0.017910,PAUSE
1677,1.000000,1.000000,0.010498,PAUSE
1678,1.000000,1.000000,0.005524,PAUSE
1679,1.000000,1.000000,0.002971,PAUSE
1680,1.000000,1.000000,0.001735,PAUSE
1681,0.000000,1.000000,0.001141,PAUSE
1682,1.000000,1.000000,0.000854,PAUSE
1683,1.000000,1.000000,0.000711,PAUSE
1684,0.000000,0.000000,0.007395,PAUSE
1685,1.000000,1.000000,0.005045,PAUSE
1686,0.000000,1.000000,0.003018,PAUSE
1687,0.000000,1.000000,0.001851,PAUSE
1688,0.000000,0.000000,0.010656,PAUSE
1689,0.000000,0.000000,0.055436,PAUSE
1690,1.000000,1.000000,0.028995,PAUSE
1691,0.000000,0.000000,0.052481,PAUSE
1692,0.000000,0.000000,0.140718,PAUSE
1693,1.000000,1.000000,0.067645,PAUSE
1694,1.000000,1.000000,0.029822,PAUSE
1695,1.000000,1.000000,0.013113,PAUSE
1696,0.000000,0.000000,0.019542,PAUSE
1697,0.000000,0.000000,0.071556,PAUSE
1698,1.000000,1.000000,0.036403,PAUSE
1699,1.000000,1.000000,0.016764,PAUSE
1700,0.000000,0.000000,0.027457,PAUSE
1701,0.000000,0.000000,0.090689,PAUSE
1702,0.000000,0.000000,0.214989,PAUSE
1703,0.000000,0.000000,0.376100,PAUSE
1704,0.000000,0.000000,0.538405,ALLOW
1705,1.000000,1.000000,0.238358,PAUSE
1706,1.000000,1.000000,0.099564,PAUSE
1707,0.000000,0.000000,0.070479,PAUSE
1708,1.000000,1.000000,0.033207,PAUSE
1709,0.000000,0.000000,0.047278,PAUSE
1710,1.000000,1.000000,0.024247,PAUSE
1711,0.000000,1.000000,0.011456,PAUSE
1712,0.000000,1.000000,0.005484,PAUSE
1713,0.000000,0.000000,0.014338,PAUSE
1714,1.000000,1.000000,0.008613,PAUSE
1715,0.000000,1.000000,0.004658,PAUSE
1716,0.000000,0.000000,0.016369,PAUSE
1717,0.000000,1.000000,0.009748,PAUSE
1718,0.000000,0.000000,0.029867,PAUSE
1719,1.000000,1.000000,0.016487,PAUSE
1720,1.000000,1.000000,0.008189,PAUSE
1721,0.000000,0.000000,0.020369,PAUSE
1722,0.000000,0.000000,0.079098,PAUSE
1723,1.000000,1.000000,0.039937,PAUSE
1724,1.000000,1.000000,0.018264,PAUSE
1725,0.000000,1.000000,0.008363,PAUSE
1726,0.000000,0.000000,0.016705,PAUSE
1727,0.000000,1.000000,0.009729,PAUSE
1728,1.000000,1.000000,0.005147,PAUSE
1729,1.000000,1.000000,0.002796,PAUSE
1730,0.000000,0.000000,0.011878,PAUSE
1731,1.000000,1.000000,0.007427,PAUSE
1732,0.000000,0.000000,0.026292,PAUSE
1733,0.000000,0.000000,0.096004,PAUSE
1734,1.000000,1.000000,0.047681,PAUSE
1735,1.000000,1.000000,0.021521,PAUSE
1736,1.000000,1.000000,0.009709,PAUSE
1737,1.000000,1.000000,0.004565,PAUSE
1738,0.000000,0.000000,0.012090,PAUSE
1739,0.000000,1.000000,0.007437,PAUSE
1740,0.000000,0.000000,0.025902,PAUSE
1741,1.000000,1.000000,0.014574,PAUSE
1742,0.000000,0.000000,0.036450,PAUSE
1743,1.000000,1.000000,0.019592,PAUSE
1744,0.000000,0.000000,0.041819,PAUSE
1745,0.000000,0.000000,0.123882,PAUSE
1746,0.000000,0.000000,0.262989,PAUSE
1747,0.000000,0.000000,0.427912,PAUSE
1748,0.000000,0.000000,0.584739,ALLOW
1749,0.000000,0.000000,0.713841,ALLOW
1750,0.000000,1.000000,0.311664,PAUSE
1751,0.000000,0.000000,0.216185,PAUSE
1752,0.000000,0.000000,0.280639,PAUSE
1753,0.000000,1.000000,0.127436,PAUSE
1754,0.000000,0.000000,0.117048,PAUSE
1755,0.000000,0.000000,0.206509,PAUSE
1756,0.000000,0.000000,0.353764,PAUSE
1757,0.000000,0.000000,0.514066,ALLOW
1758,0.000000,1.000000,0.228070,PAUSE
1759,0.000000,1.000000,0.095387,PAUSE
1760,1.000000,1.000000,0.039668,PAUSE
1761,1.000000,1.000000,0.016692,PAUSE
1762,0.000000,0.000000,0.018185,PAUSE
1763,0.000000,1.000000,0.010060,PAUSE
1764,1.000000,1.000000,0.005214,PAUSE
1765,0.000000,0.000000,0.016423,PAUSE
1766,1.000000,1.000000,0.009748,PAUSE
1767,0.000000,0.000000,0.029759,PAUSE
1768,0.000000,1.000000,0.016432,PAUSE
1769,0.000000,1.000000,0.008165,PAUSE
1770,0.000000,0.000000,0.020344,PAUSE
1771,1.000000,1.000000,0.011668,PAUSE
1772,1.000000,1.000000,0.006038,PAUSE
1773,1.000000,1.000000,0.003193,PAUSE
1774,0.000000,1.000000,0.001830,PAUSE
1775,0.000000,1.000000,0.001183,PAUSE
1776,0.000000,0.000000,0.008484,PAUSE
1777,0.000000,0.000000,0.048420,PAUSE
1778,0.000000,1.000000,0.025684,PAUSE
1779,0.000000,1.000000,0.012217,PAUSE
1780,0.000000,0.000000,0.024138,PAUSE
1781,0.000000,0.000000,0.085851,PAUSE
1782,0.000000,1.000000,0.043001,PAUSE
1783,1.000000,1.000000,0.019549,PAUSE
1784,1.000000,1.000000,0.008894,PAUSE
1785,1.000000,1.000000,0.004229,PAUSE
