seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.001611,PAUSE
607,1.000000,1.000000,0.001060,PAUSE
608,0.000000,0.219262,0.007786,PAUSE
609,0.000000,0.000000,0.045914,PAUSE
610,1.000000,1.000000,0.024493,PAUSE
611,1.000000,0.000000,0.011721,PAUSE
612,0.000000,0.230220,0.023819,PAUSE
613,1.000000,1.000000,0.013307,PAUSE
614,0.000000,0.208438,0.028171,PAUSE
615,0.000000,0.000000,0.095712,PAUSE
616,1.000000,1.000000,0.047496,PAUSE
617,1.000000,0.000000,0.021559,PAUSE
618,1.000000,0.000000,0.009754,PAUSE
619,1.000000,1.000000,0.004594,PAUSE
620,1.000000,1.000000,0.002354,PAUSE
621,1.000000,1.000000,0.001374,PAUSE
622,1.000000,1.000000,0.000939,PAUSE
623,1.000000,1.000000,0.000740,PAUSE
624,0.000000,0.277368,0.004133,PAUSE
625,1.000000,1.000000,0.003094,PAUSE
626,1.000000,0.000000,0.002235,PAUSE
627,1.000000,0.000000,0.001536,PAUSE
628,1.000000,1.000000,0.001108,PAUSE
629,1.000000,1.000000,0.000864,PAUSE
630,1.000000,1.000000,0.000728,PAUSE
631,1.000000,1.000000,0.000653,PAUSE
632,1.000000,1.000000,0.000610,PAUSE
633,0.000000,0.000000,0.007118,PAUSE
634,0.000000,1.000000,0.005178,PAUSE
635,1.000000,1.000000,0.003140,PAUSE
636,1.000000,0.000000,0.003137,PAUSE
637,0.000000,0.000000,0.020127,PAUSE
638,0.000000,1.000000,0.015662,PAUSE
639,0.000000,0.000000,0.049927,PAUSE
640,0.000000,0.000000,0.144516,PAUSE
641,0.000000,0.000000,0.291398,PAUSE
642,1.000000,1.000000,0.133520,PAUSE
643,1.000000,0.000000,0.057610,PAUSE
644,1.000000,0.000000,0.024566,PAUSE
645,1.000000,1.000000,0.010654,PAUSE
646,1.000000,1.000000,0.004836,PAUSE
647,0.000000,0.000000,0.011196,PAUSE
648,0.000000,1.000000,0.008972,PAUSE
649,0.000000,0.000000,0.035415,PAUSE
650,0.000000,0.000000,0.117189,PAUSE
651,1.000000,1.000000,0.057254,PAUSE
652,0.000000,0.474604,0.035566,PAUSE
653,0.000000,0.000000,0.073494,PAUSE
654,1.000000,1.000000,0.036846,PAUSE
655,0.000000,0.000000,0.057841,PAUSE
656,1.000000,0.000000,0.030839,PAUSE
657,0.000000,0.000000,0.056316,PAUSE
658,0.000000,1.000000,0.039440,PAUSE
659,1.000000,1.000000,0.019286,PAUSE
660,0.000000,0.554552,0.012914,PAUSE
661,1.000000,1.000000,0.006895,PAUSE
662,0.000000,0.413642,0.007947,PAUSE
663,1.000000,1.000000,0.004906,PAUSE
664,0.000000,0.598624,0.004940,PAUSE
665,0.000000,0.000000,0.026838,PAUSE
666,0.000000,0.000000,0.099569,PAUSE
667,1.000000,1.000000,0.049323,PAUSE
668,1.000000,0.000000,0.023185,PAUSE
669,0.000000,0.000000,0.036461,PAUSE
670,1.000000,0.000000,0.019251,PAUSE
671,1.000000,0.000000,0.009321,PAUSE
672,1.000000,0.000000,0.004588,PAUSE
673,1.000000,1.000000,0.002423,PAUSE
674,0.000000,0.510141,0.010358,PAUSE
675,1.000000,1.000000,0.006609,PAUSE
676,1.000000,0.000000,0.003749,PAUSE
677,0.000000,0.000000,0.015221,PAUSE
678,1.000000,0.000000,0.009184,PAUSE
679,0.000000,0.000000,0.029127,PAUSE
680,1.000000,0.000000,0.016137,PAUSE
681,1.000000,0.000000,0.008038,PAUSE
682,0.000000,0.586339,0.020234,PAUSE
683,0.000000,0.000000,0.078860,PAUSE
684,0.000000,0.000000,0.197945,PAUSE
685,1.000000,1.000000,0.093016,PAUSE
686,0.000000,0.632719,0.048823,PAUSE
687,1.000000,1.000000,0.022331,PAUSE
688,1.000000,0.000000,0.011120,PAUSE
689,1.000000,0.000000,0.005477,PAUSE
690,0.000000,0.677310,0.015333,PAUSE
691,1.000000,1.000000,0.009150,PAUSE
692,0.000000,0.922795,0.005633,PAUSE
693,1.000000,1.000000,0.003221,PAUSE
694,1.000000,0.000000,0.002862,PAUSE
695,0.000000,0.000000,0.018107,PAUSE
696,1.000000,0.000000,0.010759,PAUSE
697,0.000000,0.000000,0.031776,PAUSE
698,0.000000,1.000000,0.030829,PAUSE
699,0.000000,0.000000,0.085804,PAUSE
700,1.000000,1.000000,0.042795,PAUSE
701,0.000000,0.000000,0.063687,PAUSE
702,1.000000,0.000000,0.033456,PAUSE
703,1.000000,0.000000,0.015619,PAUSE
704,1.000000,0.000000,0.007290,PAUSE
705,1.000000,1.000000,0.003576,PAUSE
706,1.000000,1.000000,0.001931,PAUSE
707,0.000000,0.000000,0.009308,PAUSE
708,0.000000,1.000000,0.008663,PAUSE
709,0.000000,0.000000,0.037155,PAUSE
710,1.000000,1.000000,0.020169,PAUSE
711,1.000000,0.000000,0.010913,PAUSE
712,0.000000,1.000000,0.009811,PAUSE
713,1.000000,1.000000,0.005703,PAUSE
714,1.000000,0.000000,0.003836,PAUSE
715,1.000000,0.000000,0.002372,PAUSE
716,1.000000,1.000000,0.001528,PAUSE
717,0.000000,0.000000,0.009915,PAUSE
718,1.000000,0.000000,0.006418,PAUSE
719,1.000000,0.000000,0.003669,PAUSE
720,0.000000,1.000000,0.015162,PAUSE
721,1.000000,1.000000,0.009157,PAUSE
722,1.000000,0.000000,0.004929,PAUSE
723,1.000000,0.000000,0.002713,PAUSE
724,0.000000,1.000000,0.010946,PAUSE
725,0.000000,0.000000,0.055385,PAUSE
726,0.000000,0.000000,0.158874,PAUSE
727,0.000000,0.000000,0.310586,PAUSE
728,0.000000,0.000000,0.476538,PAUSE
729,1.000000,1.000000,0.212319,PAUSE
730,1.000000,0.000000,0.089021,PAUSE
731,1.000000,0.000000,0.037107,PAUSE
732,1.000000,1.000000,0.015663,PAUSE
733,1.000000,1.000000,0.006836,PAUSE
734,0.000000,1.000000,0.004030,PAUSE
735,1.000000,1.000000,0.002363,PAUSE
736,1.000000,0.000000,0.002044,PAUSE
737,1.000000,0.000000,0.001498,PAUSE
738,0.000000,1.000000,0.007652,PAUSE
739,1.000000,1.000000,0.005138,PAUSE
740,0.000000,0.000000,0.022086,PAUSE
741,0.000000,1.000000,0.012719,PAUSE
742,1.000000,1.000000,0.006540,PAUSE
743,1.000000,0.000000,0.005055,PAUSE
744,0.000000,0.000000,0.024083,PAUSE
745,0.000000,1.000000,0.017765,PAUSE
746,1.000000,1.000000,0.009368,PAUSE
747,1.000000,0.000000,0.006166,PAUSE
748,1.000000,0.000000,0.003559,PAUSE
749,0.000000,1.000000,0.010372,PAUSE
750,1.000000,1.000000,0.006545,PAUSE
751,0.000000,1.000000,0.003704,PAUSE
752,1.000000,1.000000,0.002158,PAUSE
753,1.000000,0.000000,0.002445,PAUSE
754,1.000000,0.000000,0.001825,PAUSE
755,0.000000,1.000000,0.007624,PAUSE
756,1.000000,1.000000,0.005098,PAUSE
757,1.000000,0.000000,0.003236,PAUSE
758,1.000000,0.000000,0.002011,PAUSE
759,0.000000,1.000000,0.009563,PAUSE
760,1.000000,1.000000,0.006190,PAUSE
761,1.000000,0.000000,0.003630,PAUSE
762,1.000000,0.000000,0.002153,PAUSE
763,1.000000,1.000000,0.001381,PAUSE
764,1.000000,1.000000,0.000987,PAUSE
765,0.000000,0.000000,0.008228,PAUSE
766,0.000000,0.000000,0.047718,PAUSE
767,1.000000,0.000000,0.025353,PAUSE
768,1.000000,0.000000,0.012076,PAUSE
769,1.000000,0.000000,0.005786,PAUSE
770,0.000000,0.000000,0.014888,PAUSE
771,1.000000,1.000000,0.008893,PAUSE
772,1.000000,1.000000,0.004785,PAUSE
773,1.000000,1.000000,0.002642,PAUSE
774,0.000000,1.000000,0.001905,PAUSE
775,0.000000,0.000000,0.012468,PAUSE
776,1.000000,1.000000,0.007802,PAUSE
777,1.000000,0.000000,0.005189,PAUSE
778,1.000000,0.000000,0.003070,PAUSE
779,1.000000,1.000000,0.001869,PAUSE
780,0.000000,1.000000,0.003212,PAUSE
781,1.000000,1.000000,0.002390,PAUSE
782,1.000000,0.000000,0.002083,PAUSE
783,0.000000,0.000000,0.014711,PAUSE
784,1.000000,0.000000,0.009002,PAUSE
785,0.000000,1.000000,0.016809,PAUSE
786,0.000000,0.000000,0.067505,PAUSE
787,0.000000,0.000000,0.178889,PAUSE
788,1.000000,1.000000,0.084656,PAUSE
789,1.000000,0.000000,0.037143,PAUSE
790,0.000000,1.000000,0.022397,PAUSE
791,1.000000,1.000000,0.011120,PAUSE
792,1.000000,0.000000,0.006051,PAUSE
793,1.000000,0.000000,0.003274,PAUSE
794,0.000000,1.000000,0.010171,PAUSE
795,1.000000,1.000000,0.006450,PAUSE
796,1.000000,0.000000,0.003778,PAUSE
797,0.000000,0.000000,0.015914,PAUSE
798,0.000000,1.000000,0.015414,PAUSE
799,0.000000,0.000000,0.054607,PAUSE
800,1.000000,1.000000,0.028442,PAUSE
801,1.000000,0.000000,0.014422,PAUSE
802,0.000000,1.000000,0.011659,PAUSE
803,1.000000,1.000000,0.006528,PAUSE
804,0.000000,1.000000,0.003546,PAUSE
805,1.000000,1.000000,0.002036,PAUSE
806,1.000000,0.000000,0.002527,PAUSE
807,1.000000,0.000000,0.001899,PAUSE
808,0.000000,1.000000,0.007520,PAUSE
809,1.000000,1.000000,0.005033,PAUSE
810,1.000000,0.000000,0.003222,PAUSE
811,0.000000,0.000000,0.015766,PAUSE
812,0.000000,1.000000,0.015043,PAUSE
813,1.000000,1.000000,0.008379,PAUSE
814,1.000000,0.000000,0.005560,PAUSE
815,0.000000,0.000000,0.023010,PAUSE
816,0.000000,1.000000,0.018236,PAUSE
817,1.000000,1.000000,0.009704,PAUSE
818,1.000000,0.000000,0.006270,PAUSE
819,1.000000,0.000000,0.003592,PAUSE
820,1.000000,1.000000,0.002112,PAUSE
821,0.000000,0.000000,0.011054,PAUSE
822,0.000000,1.000000,0.011027,PAUSE
823,1.000000,1.000000,0.006407,PAUSE
824,1.000000,0.000000,0.004611,PAUSE
825,1.000000,0.000000,0.002834,PAUSE
826,0.000000,1.000000,0.009844,PAUSE
827,0.000000,0.000000,0.051285,PAUSE
828,0.000000,0.000000,0.151262,PAUSE
829,0.000000,0.000000,0.301009,PAUSE
830,1.000000,1.000000,0.137664,PAUSE
831,1.000000,0.000000,0.058727,PAUSE
832,1.000000,0.000000,0.024892,PAUSE
833,0.000000,0.000000,0.025777,PAUSE
834,0.000000,1.000000,0.029171,PAUSE
835,1.000000,1.000000,0.015416,PAUSE
836,0.000000,1.000000,0.007587,PAUSE
837,0.000000,0.000000,0.018987,PAUSE
838,1.000000,1.000000,0.010984,PAUSE
839,0.000000,0.000000,0.031266,PAUSE
840,1.000000,0.000000,0.019763,PAUSE
841,0.000000,0.000000,0.050337,PAUSE
842,1.000000,0.000000,0.026230,PAUSE
843,1.000000,0.000000,0.012395,PAUSE
844,0.000000,1.000000,0.023964,PAUSE
845,1.000000,1.000000,0.013350,PAUSE
846,1.000000,0.000000,0.006765,PAUSE
847,1.000000,0.000000,0.003502,PAUSE
848,0.000000,1.000000,0.011667,PAUSE
849,0.000000,0.000000,0.056918,PAUSE
850,1.000000,1.000000,0.029673,PAUSE
851,1.000000,0.000000,0.013962,PAUSE
852,0.000000,1.000000,0.011572,PAUSE
853,0.000000,0.000000,0.042440,PAUSE
854,1.000000,1.000000,0.022664,PAUSE
855,1.000000,0.000000,0.011437,PAUSE
856,0.000000,1.000000,0.010158,PAUSE
857,1.000000,1.000000,0.005869,PAUSE
858,1.000000,0.000000,0.003842,PAUSE
859,0.000000,0.000000,0.017978,PAUSE
860,1.000000,0.000000,0.010642,PAUSE
861,1.000000,0.000000,0.005609,PAUSE
862,1.000000,0.000000,0.003015,PAUSE
863,1.000000,1.000000,0.001756,PAUSE
864,0.000000,1.000000,0.004900,PAUSE
865,1.000000,1.000000,0.003481,PAUSE
866,1.000000,0.000000,0.002482,PAUSE
867,0.000000,0.000000,0.014599,PAUSE
868,1.000000,0.000000,0.008920,PAUSE
869,0.000000,0.000000,0.028944,PAUSE
870,1.000000,0.000000,0.016055,PAUSE
871,1.000000,0.000000,0.008003,PAUSE
872,0.000000,1.000000,0.020210,PAUSE
873,1.000000,1.000000,0.011606,PAUSE
874,0.000000,1.000000,0.006221,PAUSE
875,0.000000,0.000000,0.019481,PAUSE
876,1.000000,1.000000,0.011312,PAUSE
877,1.000000,0.000000,0.007062,PAUSE
878,1.000000,0.000000,0.003949,PAUSE
879,1.000000,1.000000,0.002270,PAUSE
880,0.000000,1.000000,0.003445,PAUSE
881,1.000000,1.000000,0.002503,PAUSE
882,1.000000,0.000000,0.002146,PAUSE
883,1.000000,0.000000,0.001556,PAUSE
884,1.000000,1.000000,0.001141,PAUSE
885,1.000000,1.000000,0.000890,PAUSE
886,1.000000,1.000000,0.000746,PAUSE
887,0.000000,0.000000,0.007637,PAUSE
888,1.000000,0.000000,0.005182,PAUSE
889,0.000000,0.000000,0.022392,PAUSE
890,0.000000,1.000000,0.022044,PAUSE
891,0.000000,0.000000,0.069262,PAUSE
892,1.000000,1.000000,0.035242,PAUSE
893,1.000000,0.000000,0.017281,PAUSE
894,1.000000,0.000000,0.008201,PAUSE
895,1.000000,1.000000,0.004029,PAUSE
896,1.000000,1.000000,0.002153,PAUSE
897,1.000000,1.000000,0.001306,PAUSE
898,1.000000,1.000000,0.000918,PAUSE
899,0.000000,0.000000,0.007774,PAUSE
900,1.000000,0.000000,0.005248,PAUSE
901,0.000000,0.000000,0.022487,PAUSE
902,1.000000,0.000000,0.012921,PAUSE
903,0.000000,0.000000,0.034522,PAUSE
904,0.000000,1.000000,0.035629,PAUSE
905,1.000000,1.000000,0.018341,PAUSE
906,1.000000,0.000000,0.009910,PAUSE
907,1.000000,0.000000,0.005098,PAUSE
908,1.000000,1.000000,0.002733,PAUSE
909,0.000000,0.000000,0.011468,PAUSE
910,1.000000,0.000000,0.007205,PAUSE
911,1.000000,0.000000,0.004028,PAUSE
912,1.000000,0.000000,0.002309,PAUSE
913,0.000000,0.000000,0.011337,PAUSE
914,1.000000,0.000000,0.007158,PAUSE
915,1.000000,0.000000,0.004011,PAUSE
916,0.000000,1.000000,0.015636,PAUSE
917,1.000000,1.000000,0.009392,PAUSE
918,1.000000,0.000000,0.005034,PAUSE
919,1.000000,0.000000,0.002759,PAUSE
920,0.000000,1.000000,0.011602,PAUSE
921,0.000000,0.000000,0.057600,PAUSE
922,0.000000,0.000000,0.162878,PAUSE
923,1.000000,1.000000,0.077618,PAUSE
924,0.000000,1.000000,0.033970,PAUSE
925,0.000000,0.000000,0.038178,PAUSE
926,0.000000,0.000000,0.103521,PAUSE
927,0.000000,0.000000,0.231381,PAUSE
928,1.000000,1.000000,0.107535,PAUSE
929,0.000000,0.000000,0.108570,PAUSE
930,1.000000,0.000000,0.052532,PAUSE
931,1.000000,0.000000,0.023433,PAUSE
932,0.000000,1.000000,0.027891,PAUSE
933,1.000000,1.000000,0.014862,PAUSE
934,1.000000,0.000000,0.007446,PAUSE
935,0.000000,0.000000,0.019463,PAUSE
936,0.000000,1.000000,0.017741,PAUSE
937,0.000000,0.000000,0.058395,PAUSE
938,1.000000,1.000000,0.030188,PAUSE
939,1.000000,0.000000,0.015174,PAUSE
940,0.000000,1.000000,0.012034,PAUSE
941,1.000000,1.000000,0.006691,PAUSE
942,0.000000,1.000000,0.003615,PAUSE
943,0.000000,0.000000,0.013886,PAUSE
944,1.000000,1.000000,0.008474,PAUSE
945,0.000000,0.000000,0.027960,PAUSE
946,0.000000,1.000000,0.015576,PAUSE
947,0.000000,0.000000,0.037624,PAUSE
948,0.000000,0.000000,0.117229,PAUSE
949,1.000000,1.000000,0.057219,PAUSE
950,0.000000,0.000000,0.075327,PAUSE
951,0.000000,0.000000,0.169144,PAUSE
952,1.000000,0.000000,0.082254,PAUSE
953,0.000000,0.000000,0.097439,PAUSE
954,1.000000,0.000000,0.046814,PAUSE
955,1.000000,0.000000,0.020939,PAUSE
956,0.000000,0.000000,0.029183,PAUSE
957,1.000000,1.000000,0.015648,PAUSE
958,0.000000,1.000000,0.010999,PAUSE
959,0.000000,0.000000,0.037263,PAUSE
960,0.000000,0.000000,0.119930,PAUSE
961,0.000000,0.000000,0.258851,PAUSE
962,1.000000,1.000000,0.119492,PAUSE
963,1.000000,0.000000,0.051704,PAUSE
964,1.000000,0.000000,0.022139,PAUSE
965,0.000000,1.000000,0.022501,PAUSE
966,0.000000,0.000000,0.070981,PAUSE
967,1.000000,1.000000,0.036044,PAUSE
968,1.000000,0.000000,0.016680,PAUSE
969,1.000000,0.000000,0.007722,PAUSE
970,1.000000,1.000000,0.003751,PAUSE
971,1.000000,1.000000,0.002003,PAUSE
972,0.000000,1.000000,0.001996,PAUSE
973,1.000000,1.000000,0.001514,PAUSE
974,1.000000,0.000000,0.001674,PAUSE
975,1.000000,0.000000,0.001339,PAUSE
976,1.000000,1.000000,0.001041,PAUSE
977,0.000000,1.000000,0.002480,PAUSE
978,0.000000,0.000000,0.020947,PAUSE
979,1.000000,1.000000,0.012255,PAUSE
980,0.000000,0.000000,0.034030,PAUSE
981,0.000000,1.000000,0.018476,PAUSE
982,1.000000,1.000000,0.009052,PAUSE
983,1.000000,0.000000,0.006366,PAUSE
984,1.000000,0.000000,0.003726,PAUSE
985,1.000000,1.000000,0.002200,PAUSE
986,0.000000,0.000000,0.011401,PAUSE
987,0.000000,1.000000,0.010978,PAUSE
988,1.000000,1.000000,0.006353,PAUSE
989,0.000000,1.000000,0.003505,PAUSE
990,0.000000,0.000000,0.014040,PAUSE
991,1.000000,1.000000,0.008563,PAUSE
992,1.000000,0.000000,0.006197,PAUSE
993,1.000000,0.000000,0.003665,PAUSE
994,0.000000,0.000000,0.015777,PAUSE
995,0.000000,1.000000,0.021310,PAUSE
996,1.000000,1.000000,0.011790,PAUSE
997,0.000000,1.000000,0.006024,PAUSE
998,1.000000,1.000000,0.003166,PAUSE
999,1.000000,0.000000,0.003198,PAUSE
1000,0.000000,0.000000,0.020458,PAUSE
1001,1.000000,0.000000,0.011968,PAUSE
1002,1.000000,0.000000,0.006217,PAUSE
1003,0.000000,1.000000,0.018497,PAUSE
1004,1.000000,1.000000,0.010795,PAUSE
1005,1.000000,0.000000,0.005658,PAUSE
1006,0.000000,0.000000,0.017661,PAUSE
1007,1.000000,0.000000,0.010382,PAUSE
1008,1.000000,0.000000,0.005474,PAUSE
1009,1.000000,0.000000,0.002950,PAUSE
1010,0.000000,0.000000,0.012140,PAUSE
1011,0.000000,1.000000,0.030745,PAUSE
1012,0.000000,0.000000,0.103318,PAUSE
1013,0.000000,0.000000,0.234854,PAUSE
1014,0.000000,0.000000,0.398244,PAUSE
1015,1.000000,1.000000,0.179175,PAUSE
1016,0.000000,0.000000,0.149344,PAUSE
1017,1.000000,0.000000,0.068807,PAUSE
1018,1.000000,0.000000,0.029938,PAUSE
1019,0.000000,1.000000,0.031183,PAUSE
1020,0.000000,0.000000,0.088568,PAUSE
1021,0.000000,0.000000,0.209236,PAUSE
1022,0.000000,0.000000,0.368996,PAUSE
1023,1.000000,1.000000,0.166721,PAUSE
1024,0.000000,0.000000,0.142581,PAUSE
1025,0.000000,1.000000,0.065672,PAUSE
1026,1.000000,1.000000,0.028614,PAUSE
1027,0.000000,1.000000,0.012519,PAUSE
1028,1.000000,1.000000,0.005678,PAUSE
1029,0.000000,1.000000,0.002778,PAUSE
1030,0.000000,0.000000,0.009699,PAUSE
1031,0.000000,0.000000,0.050826,PAUSE
1032,1.000000,1.000000,0.026807,PAUSE
1033,1.000000,0.000000,0.014244,PAUSE
1034,1.000000,0.000000,0.007067,PAUSE
1035,0.000000,1.000000,0.014058,PAUSE
1036,1.000000,1.000000,0.008369,PAUSE
1037,1.000000,0.000000,0.004675,PAUSE
1038,1.000000,0.000000,0.002632,PAUSE
1039,0.000000,1.000000,0.010384,PAUSE
1040,0.000000,0.000000,0.053496,PAUSE
1041,1.000000,1.000000,0.028071,PAUSE
1042,1.000000,0.000000,0.013309,PAUSE
1043,1.000000,0.000000,0.006322,PAUSE
1044,0.000000,0.000000,0.015436,PAUSE
1045,0.000000,1.000000,0.022849,PAUSE
1046,1.000000,1.000000,0.012620,PAUSE
1047,1.000000,0.000000,0.007203,PAUSE
1048,0.000000,0.000000,0.023360,PAUSE
1049,0.000000,1.000000,0.019165,PAUSE
1050,1.000000,1.000000,0.010199,PAUSE
1051,1.000000,0.000000,0.006460,PAUSE
1052,1.000000,0.000000,0.003667,PAUSE
1053,0.000000,1.000000,0.010637,PAUSE
1054,0.000000,0.000000,0.053085,PAUSE
1055,1.000000,1.000000,0.027865,PAUSE
1056,0.000000,0.000000,0.051345,PAUSE
1057,0.000000,1.000000,0.026439,PAUSE
1058,1.000000,1.000000,0.012442,PAUSE
1059,0.000000,1.000000,0.005912,PAUSE
1060,1.000000,1.000000,0.002983,PAUSE
1061,0.000000,1.000000,0.001675,PAUSE
1062,0.000000,0.000000,0.009007,PAUSE
1063,1.000000,1.000000,0.005899,PAUSE
1064,1.000000,0.000000,0.005144,PAUSE
1065,1.000000,0.000000,0.003247,PAUSE
1066,1.000000,1.000000,0.002013,PAUSE
1067,0.000000,1.000000,0.003205,PAUSE
1068,1.000000,1.000000,0.002370,PAUSE
1069,1.000000,0.000000,0.002101,PAUSE
1070,1.000000,0.000000,0.001541,PAUSE
1071,1.000000,1.000000,0.001136,PAUSE
1072,1.000000,1.000000,0.000889,PAUSE
1073,1.000000,1.000000,0.000745,PAUSE
1074,0.000000,0.000000,0.007641,PAUSE
1075,0.000000,1.000000,0.006071,PAUSE
1076,1.000000,1.000000,0.003675,PAUSE
1077,1.000000,0.000000,0.003378,PAUSE
1078,1.000000,0.000000,0.002299,PAUSE
1079,0.000000,1.000000,0.008788,PAUSE
1080,1.000000,1.000000,0.005733,PAUSE
1081,0.000000,1.000000,0.003331,PAUSE
1082,0.000000,0.000000,0.014540,PAUSE
1083,0.000000,0.000000,0.066594,PAUSE
1084,0.000000,0.000000,0.178521,PAUSE
1085,1.000000,1.000000,0.084509,PAUSE
1086,1.000000,0.000000,0.037656,PAUSE
1087,1.000000,0.000000,0.016507,PAUSE
1088,1.000000,1.000000,0.007405,PAUSE
1089,0.000000,1.000000,0.005970,PAUSE
1090,0.000000,0.000000,0.027405,PAUSE
1091,1.000000,1.000000,0.015401,PAUSE
1092,1.000000,0.000000,0.008255,PAUSE
1093,1.000000,0.000000,0.004304,PAUSE
1094,0.000000,0.000000,0.014660,PAUSE
1095,1.000000,0.000000,0.008853,PAUSE
1096,1.000000,0.000000,0.004782,PAUSE
1097,1.000000,0.000000,0.002645,PAUSE
1098,0.000000,0.000000,0.011773,PAUSE
1099,1.000000,0.000000,0.007379,PAUSE
1100,0.000000,0.000000,0.026237,PAUSE
1101,0.000000,1.000000,0.039494,PAUSE
1102,0.000000,0.000000,0.113227,PAUSE
1103,1.000000,1.000000,0.055328,PAUSE
1104,0.000000,0.000000,0.073679,PAUSE
1105,0.000000,1.000000,0.036322,PAUSE
1106,1.000000,1.000000,0.016570,PAUSE
1107,0.000000,1.000000,0.007615,PAUSE
1108,1.000000,1.000000,0.003684,PAUSE
1109,1.000000,0.000000,0.003647,PAUSE
1110,1.000000,0.000000,0.002484,PAUSE
1111,1.000000,1.000000,0.001646,PAUSE
1112,1.000000,1.000000,0.001156,PAUSE
1113,0.000000,1.000000,0.001447,PAUSE
1114,1.000000,1.000000,0.001216,PAUSE
1115,1.000000,0.000000,0.001553,PAUSE
1116,0.000000,0.000000,0.014052,PAUSE
1117,0.000000,1.000000,0.012427,PAUSE
1118,0.000000,0.000000,0.045805,PAUSE
1119,0.000000,0.000000,0.137960,PAUSE
1120,0.000000,0.000000,0.283209,PAUSE
1121,1.000000,1.000000,0.130001,PAUSE
1122,1.000000,0.000000,0.056136,PAUSE
1123,0.000000,1.000000,0.030686,PAUSE
1124,0.000000,0.000000,0.058041,PAUSE
1125,1.000000,1.000000,0.029594,PAUSE
1126,1.000000,0.000000,0.014428,PAUSE
1127,0.000000,1.000000,0.011590,PAUSE
1128,0.000000,0.000000,0.041803,PAUSE
1129,1.000000,1.000000,0.022351,PAUSE
1130,1.000000,0.000000,0.011378,PAUSE
1131,1.000000,0.000000,0.005649,PAUSE
1132,1.000000,1.000000,0.002940,PAUSE
1133,1.000000,1.000000,0.001687,PAUSE
1134,1.000000,1.000000,0.001104,PAUSE
1135,1.000000,1.000000,0.000829,PAUSE
1136,0.000000,0.000000,0.007647,PAUSE
1137,1.000000,0.000000,0.005182,PAUSE
1138,0.000000,0.000000,0.022369,PAUSE
1139,1.000000,0.000000,0.012863,PAUSE
1140,1.000000,0.000000,0.006604,PAUSE
1141,0.000000,0.000000,0.018849,PAUSE
1142,1.000000,0.000000,0.010961,PAUSE
1143,1.000000,1.000000,0.005730,PAUSE
1144,1.000000,1.000000,0.003061,PAUSE
1145,0.000000,1.000000,0.002834,PAUSE
1146,1.000000,1.000000,0.001990,PAUSE
1147,1.000000,0.000000,0.001967,PAUSE
1148,1.000000,0.000000,0.001494,PAUSE
1149,0.000000,1.000000,0.007852,PAUSE
1150,1.000000,1.000000,0.005253,PAUSE
1151,0.000000,1.000000,0.003109,PAUSE
1152,0.000000,0.000000,0.014221,PAUSE
1153,1.000000,1.000000,0.008683,PAUSE
1154,0.000000,0.000000,0.028421,PAUSE
1155,1.000000,0.000000,0.018020,PAUSE
1156,1.000000,0.000000,0.009213,PAUSE
1157,1.000000,0.000000,0.004662,PAUSE
1158,1.000000,1.000000,0.002499,PAUSE
1159,1.000000,1.000000,0.001489,PAUSE
1160,1.000000,1.000000,0.001015,PAUSE
1161,1.000000,1.000000,0.000787,PAUSE
1162,1.000000,1.000000,0.000676,PAUSE
1163,0.000000,1.000000,0.000726,PAUSE
1164,0.000000,0.000000,0.008357,PAUSE
1165,1.000000,1.000000,0.005594,PAUSE
1166,0.000000,0.000000,0.023260,PAUSE
1167,0.000000,1.000000,0.013303,PAUSE
1168,0.000000,0.000000,0.035001,PAUSE
1169,1.000000,1.000000,0.018919,PAUSE
1170,0.000000,0.000000,0.041170,PAUSE
1171,1.000000,0.000000,0.024652,PAUSE
1172,0.000000,0.000000,0.055470,PAUSE
1173,0.000000,1.000000,0.038216,PAUSE
1174,1.000000,1.000000,0.018685,PAUSE
1175,1.000000,0.000000,0.010304,PAUSE
1176,1.000000,0.000000,0.005322,PAUSE
1177,1.000000,1.000000,0.002847,PAUSE
1178,0.000000,0.000000,0.011729,PAUSE
1179,1.000000,0.000000,0.007342,PAUSE
1180,1.000000,0.000000,0.004091,PAUSE
1181,1.000000,0.000000,0.002338,PAUSE
1182,0.000000,0.000000,0.011376,PAUSE
1183,1.000000,0.000000,0.007178,PAUSE
1184,1.000000,0.000000,0.004020,PAUSE
1185,1.000000,0.000000,0.002307,PAUSE
1186,1.000000,1.000000,0.001442,PAUSE
1187,0.000000,1.000000,0.005393,PAUSE
1188,0.000000,0.000000,0.035339,PAUSE
1189,0.000000,0.000000,0.119768,PAUSE
1190,1.000000,1.000000,0.058443,PAUSE
1191,1.000000,0.000000,0.026230,PAUSE
1192,1.000000,0.000000,0.011699,PAUSE
1193,1.000000,1.000000,0.005400,PAUSE
1194,0.000000,0.000000,0.012768,PAUSE
1195,1.000000,0.000000,0.007761,PAUSE
1196,0.000000,0.000000,0.026306,PAUSE
1197,0.000000,1.000000,0.028605,PAUSE
1198,0.000000,0.000000,0.084830,PAUSE
1199,0.000000,0.000000,0.204005,PAUSE
1200,0.000000,0.000000,0.363207,PAUSE
1201,1.000000,1.000000,0.164257,PAUSE
1202,0.000000,0.000000,0.141239,PAUSE
1203,1.000000,0.000000,0.065757,PAUSE
