seq,anomaly_score,decision
2923,0.001175,ALLOW
2924,0.001058,ALLOW
2925,0.000952,ALLOW
2926,0.000857,ALLOW
2927,0.000771,ALLOW
2928,0.000694,ALLOW
2929,0.000625,ALLOW
2930,0.000562,ALLOW
2931,0.000506,ALLOW
2932,0.000455,ALLOW
2933,0.000410,ALLOW
2934,0.000369,ALLOW
2935,0.000332,ALLOW
2936,0.000299,ALLOW
2937,0.000269,ALLOW
2938,0.000242,ALLOW
2939,0.000218,ALLOW
2940,0.000196,ALLOW
2941,0.000176,ALLOW
2942,0.000159,ALLOW
2943,0.000143,ALLOW
2944,0.000129,ALLOW
2945,0.000116,ALLOW
2946,0.000104,ALLOW
2947,0.000094,ALLOW
2948,0.000084,ALLOW
2949,0.000076,ALLOW
2950,0.000068,ALLOW
2951,0.000062,ALLOW
2952,0.000055,ALLOW
2953,0.000050,ALLOW
2954,0.000045,ALLOW
2955,0.000040,ALLOW
2956,0.000036,ALLOW
2957,3.058824,ALLOW
2958,2.752942,ALLOW
2959,2.477648,ALLOW
2960,2.229883,ALLOW
2961,2.006894,ALLOW
2962,1.806205,ALLOW
2963,1.625585,ALLOW
2964,1.463026,ALLOW
2965,4.438106,ALLOW
2966,3.994296,ALLOW
2967,3.594866,ALLOW
2968,5.233050,ALLOW
2969,4.709745,ALLOW
2970,4.238771,ALLOW
2971,3.814894,ALLOW
2972,5.447984,ALLOW
2973,4.903186,ALLOW
2974,4.412867,ALLOW
2975,3.971580,ALLOW
2976,3.574422,ALLOW
2977,3.216980,ALLOW
2978,2.895282,ALLOW
2979,2.605754,ALLOW
2980,2.345178,ALLOW
2981,2.110661,ALLOW
2982,1.899595,ALLOW
2983,1.709635,ALLOW
2984,1.538672,ALLOW
2985,1.384804,ALLOW
2986,1.246324,ALLOW
2987,1.121692,ALLOW
2988,1.009522,ALLOW
2989,0.908570,ALLOW
2990,0.817713,ALLOW
2991,0.735942,ALLOW
2992,0.662348,ALLOW
2993,0.596113,ALLOW
2994,0.536502,ALLOW
2995,0.482851,ALLOW
2996,0.434566,ALLOW
2997,0.391110,ALLOW
2998,0.351999,ALLOW
2999,0.316799,ALLOW
3000,2.639582,ALLOW
3001,2.375624,ALLOW
3002,2.138062,ALLOW
3003,3.534673,ALLOW
3004,3.181206,ALLOW
3005,2.863085,ALLOW
3006,4.148015,ALLOW
3007,3.733213,ALLOW
3008,3.359892,ALLOW
3009,4.554273,ALLOW
3010,4.098846,ALLOW
3011,3.688961,ALLOW
3012,3.320065,ALLOW
3013,2.988059,ALLOW
3014,2.689253,ALLOW
3015,2.420328,ALLOW
3016,2.178295,ALLOW
3017,1.960465,ALLOW
3018,1.764419,ALLOW
3019,1.587977,ALLOW
3020,1.429179,ALLOW
3021,1.286261,ALLOW
3022,1.157635,ALLOW
3023,1.041872,ALLOW
3024,0.937684,ALLOW
3025,0.843916,ALLOW
3026,0.759524,ALLOW
3027,0.683572,ALLOW
3028,0.615215,ALLOW
3029,0.553693,ALLOW
3030,0.498324,ALLOW
3031,0.448492,ALLOW
3032,0.403642,ALLOW
3033,0.363278,ALLOW
3034,0.326950,ALLOW
3035,0.294255,ALLOW
3036,0.264830,ALLOW
3037,0.238347,ALLOW
3038,0.214512,ALLOW
3039,0.193061,ALLOW
3040,0.173755,ALLOW
3041,0.156379,ALLOW
3042,0.140741,ALLOW
3043,0.126667,ALLOW
3044,0.114001,ALLOW
3045,0.102600,ALLOW
3046,0.092340,ALLOW
3047,0.083106,ALLOW
3048,0.074796,ALLOW
3049,0.067316,ALLOW
3050,0.060585,ALLOW
3051,0.054526,ALLOW
3052,0.049073,ALLOW
3053,0.044166,ALLOW
3054,0.039750,ALLOW
3055,0.035775,ALLOW
3056,0.032197,ALLOW
3057,0.028977,ALLOW
3058,0.026080,ALLOW
3059,0.023472,ALLOW
3060,0.021125,ALLOW
3061,0.019012,ALLOW
3062,0.017111,ALLOW
3063,0.015400,ALLOW
3064,0.013860,ALLOW
3065,0.012474,ALLOW
3066,0.011226,ALLOW
3067,0.010104,ALLOW
3068,0.009093,ALLOW
3069,0.008184,ALLOW
3070,0.007366,ALLOW
3071,0.006629,ALLOW
3072,0.005966,ALLOW
3073,0.005370,ALLOW
3074,0.004833,ALLOW
3075,0.004349,ALLOW
3076,0.003914,ALLOW
3077,0.003523,ALLOW
3078,0.003171,ALLOW
3079,0.002854,ALLOW
3080,0.002568,ALLOW
3081,0.002311,ALLOW
3082,0.002080,ALLOW
3083,0.001872,ALLOW
3084,0.001685,ALLOW
3085,0.001517,ALLOW
3086,1.774560,ALLOW
3087,1.597104,ALLOW
3088,1.437393,ALLOW
3089,3.114226,ALLOW
3090,2.802804,ALLOW
3091,2.522523,ALLOW
3092,2.270271,ALLOW
3093,2.043244,ALLOW
3094,1.838919,ALLOW
3095,1.655028,ALLOW
3096,1.489525,ALLOW
3097,1.340572,ALLOW
3098,2.941689,ALLOW
3099,2.647520,ALLOW
3100,2.382768,ALLOW
3101,2.144491,ALLOW
3102,1.930042,ALLOW
3103,1.737038,ALLOW
3104,1.563334,ALLOW
3105,1.407001,ALLOW
3106,1.266301,ALLOW
3107,1.139671,ALLOW
3108,1.025704,ALLOW
3109,0.923133,ALLOW
3110,0.830820,ALLOW
3111,0.747738,ALLOW
3112,0.672964,ALLOW
3113,0.605668,ALLOW
3114,0.545101,ALLOW
3115,0.490591,ALLOW
3116,0.441532,ALLOW
3117,0.397379,ALLOW
3118,0.357641,ALLOW
3119,0.321877,ALLOW
3120,0.289689,ALLOW
3121,0.260720,ALLOW
3122,0.234648,ALLOW
3123,0.211183,ALLOW
3124,0.190065,ALLOW
3125,0.171058,ALLOW
3126,0.153953,ALLOW
3127,0.138557,ALLOW
3128,0.124702,ALLOW
3129,0.112231,ALLOW
3130,0.101008,ALLOW
3131,0.090907,ALLOW
3132,0.081817,ALLOW
3133,0.073635,ALLOW
3134,0.066272,ALLOW
3135,0.059644,ALLOW
3136,0.053680,ALLOW
3137,0.048312,ALLOW
3138,0.043481,ALLOW
3139,0.039133,ALLOW
3140,0.035219,ALLOW
3141,0.031697,ALLOW
3142,0.028528,ALLOW
3143,0.025675,ALLOW
3144,0.023107,ALLOW
3145,0.020797,ALLOW
3146,0.018717,ALLOW
3147,0.016845,ALLOW
3148,0.015161,ALLOW
3149,0.013645,ALLOW
3150,0.012280,ALLOW
3151,0.011052,ALLOW
3152,0.009947,ALLOW
3153,0.008952,ALLOW
3154,0.008057,ALLOW
3155,0.007251,ALLOW
3156,0.006526,ALLOW
3157,0.005874,ALLOW
3158,0.005286,ALLOW
3159,0.004758,ALLOW
3160,0.004282,ALLOW
3161,0.003854,ALLOW
3162,0.003468,ALLOW
3163,0.003121,ALLOW
3164,0.002809,ALLOW
3165,0.002528,ALLOW
3166,0.002276,ALLOW
3167,0.002048,ALLOW
3168,0.001843,ALLOW
3169,0.001659,ALLOW
3170,0.001493,ALLOW
3171,0.001344,ALLOW
3172,0.001209,ALLOW
3173,0.001088,ALLOW
3174,0.000980,ALLOW
3175,0.000882,ALLOW
3176,0.000793,ALLOW
3177,0.000714,ALLOW
3178,0.000643,ALLOW
3179,0.000578,ALLOW
3180,0.000521,ALLOW
3181,0.000469,ALLOW
3182,0.000422,ALLOW
3183,0.000379,ALLOW
3184,0.000342,ALLOW
3185,0.000307,ALLOW
3186,0.000277,ALLOW
3187,0.000249,ALLOW
3188,0.000224,ALLOW
3189,0.000202,ALLOW
3190,1.563233,ALLOW
3191,1.406910,ALLOW
3192,1.266219,ALLOW
3193,1.139597,ALLOW
3194,1.025637,ALLOW
3195,0.923073,ALLOW
3196,2.441128,ALLOW
3197,2.197016,ALLOW
3198,1.977314,ALLOW
3199,1.779583,ALLOW
3200,1.601624,ALLOW
3201,5.047294,ALLOW
3202,4.542565,ALLOW
3203,6.341034,ALLOW
3204,5.706931,ALLOW
3205,6.661194,ALLOW
3206,5.995075,ALLOW
3207,5.395567,ALLOW
3208,4.856011,ALLOW
3209,4.370410,ALLOW
3210,5.491478,ALLOW
3211,4.942330,ALLOW
3212,4.448097,ALLOW
3213,4.003287,ALLOW
3214,3.602959,ALLOW
3215,3.242663,ALLOW
3216,2.918397,ALLOW
3217,2.626557,ALLOW
3218,2.363901,ALLOW
3219,2.127511,ALLOW
3220,1.914760,ALLOW
3221,1.723284,ALLOW
3222,1.550956,ALLOW
3223,1.395860,ALLOW
3224,1.256274,ALLOW
3225,1.130647,ALLOW
3226,1.017582,ALLOW
3227,0.915824,ALLOW
3228,0.824241,ALLOW
3229,0.741817,ALLOW
3230,0.667636,ALLOW
3231,0.600872,ALLOW
3232,0.540785,ALLOW
3233,0.486706,ALLOW
3234,0.438036,ALLOW
3235,0.394232,ALLOW
3236,0.354809,ALLOW
3237,0.319328,ALLOW
3238,0.287395,ALLOW
3239,0.258656,ALLOW
3240,0.232790,ALLOW
3241,0.209511,ALLOW
3242,0.188560,ALLOW
3243,0.169704,ALLOW
3244,0.152734,ALLOW
3245,0.137460,ALLOW
3246,0.123714,ALLOW
3247,0.111343,ALLOW
3248,0.100209,ALLOW
3249,0.090188,ALLOW
3250,0.081169,ALLOW
3251,0.073052,ALLOW
3252,0.065747,ALLOW
3253,0.059172,ALLOW
3254,0.053255,ALLOW
3255,0.047929,ALLOW
3256,0.043136,ALLOW
3257,0.038823,ALLOW
3258,0.034941,ALLOW
3259,0.031446,ALLOW
3260,0.028302,ALLOW
3261,0.025472,ALLOW
3262,0.022924,ALLOW
3263,0.020632,ALLOW
3264,0.018569,ALLOW
3265,0.016712,ALLOW
3266,0.015041,ALLOW
3267,0.013537,ALLOW
3268,0.012183,ALLOW
3269,0.010965,ALLOW
3270,0.009868,ALLOW
3271,0.008881,ALLOW
3272,0.007993,ALLOW
3273,0.007194,ALLOW
3274,0.006475,ALLOW
3275,0.005827,ALLOW
3276,0.005244,ALLOW
3277,0.004720,ALLOW
3278,0.004248,ALLOW
3279,0.003823,ALLOW
3280,0.003441,ALLOW
3281,0.003097,ALLOW
3282,0.002787,ALLOW
3283,0.002508,ALLOW
3284,0.002258,ALLOW
3285,0.002032,ALLOW
3286,0.001829,ALLOW
3287,0.001646,ALLOW
3288,0.001481,ALLOW
3289,1.810795,ALLOW
3290,1.629716,ALLOW
3291,1.466744,ALLOW
3292,1.320070,ALLOW
3293,1.188063,ALLOW
3294,1.069256,ALLOW
3295,0.962331,ALLOW
3296,0.866098,ALLOW
3297,3.780584,ALLOW
3298,3.402526,ALLOW
3299,3.062273,ALLOW
3300,4.612438,ALLOW
3301,4.151194,ALLOW
3302,3.736075,ALLOW
3303,3.362467,ALLOW
3304,3.026221,ALLOW
3305,2.723599,ALLOW
3306,2.451239,ALLOW
3307,2.206115,ALLOW
3308,1.985503,ALLOW
3309,1.786953,ALLOW
3310,1.608258,ALLOW
3311,1.447432,ALLOW
3312,1.302689,ALLOW
3313,1.172420,ALLOW
3314,1.055178,ALLOW
3315,0.949660,ALLOW
3316,0.854694,ALLOW
3317,0.769225,ALLOW
3318,0.692302,ALLOW
3319,0.623072,ALLOW
3320,0.560765,ALLOW
3321,0.504688,ALLOW
3322,0.454219,ALLOW
3323,0.408798,ALLOW
3324,0.367918,ALLOW
3325,0.331126,ALLOW
3326,0.298013,ALLOW
3327,0.268212,ALLOW
3328,18.583649,ALLOW
3329,16.725284,ALLOW
3330,20.886403,ALLOW
3331,18.797763,ALLOW
3332,16.917987,ALLOW
3333,15.226188,ALLOW
3334,13.703569,ALLOW
3335,12.333212,ALLOW
3336,14.281177,ALLOW
3337,12.853060,ALLOW
3338,11.567754,ALLOW
3339,10.410978,ALLOW
3340,9.369880,ALLOW
3341,8.432892,ALLOW
3342,9.628065,ALLOW
3343,8.665259,ALLOW
3344,7.798733,ALLOW
3345,7.018860,ALLOW
3346,6.316974,ALLOW
3347,5.685276,ALLOW
3348,5.116749,ALLOW
3349,4.605074,ALLOW
3350,7.457507,ALLOW
3351,6.711756,ALLOW
3352,6.040580,ALLOW
3353,5.436522,ALLOW
3354,4.892870,ALLOW
3355,4.403583,ALLOW
3356,3.963225,ALLOW
3357,3.566902,ALLOW
3358,3.210212,ALLOW
3359,2.889191,ALLOW
3360,2.600272,ALLOW
3361,2.340245,ALLOW
3362,8.519017,ALLOW
3363,7.667116,ALLOW
3364,6.900404,ALLOW
3365,9.640825,ALLOW
3366,8.676742,ALLOW
3367,7.809068,ALLOW
3368,7.028161,ALLOW
3369,6.325345,ALLOW
3370,5.692811,ALLOW
3371,8.592811,ALLOW
3372,7.733530,ALLOW
3373,9.141015,ALLOW
3374,8.226913,ALLOW
3375,7.404222,ALLOW
3376,6.663800,ALLOW
3377,5.997420,ALLOW
3378,6.940807,ALLOW
3379,6.246726,ALLOW
3380,5.622053,ALLOW
3381,5.059848,ALLOW
3382,4.553863,ALLOW
3383,4.098477,ALLOW
3384,3.688629,ALLOW
3385,3.319766,ALLOW
3386,2.987790,ALLOW
3387,2.689011,ALLOW
3388,2.420110,ALLOW
3389,2.178099,ALLOW
3390,1.960289,ALLOW
3391,1.764260,ALLOW
3392,1.587834,ALLOW
3393,1.429051,ALLOW
3394,1.286145,ALLOW
3395,1.157531,ALLOW
3396,1.041778,ALLOW
3397,0.937600,ALLOW
3398,0.843840,ALLOW
3399,0.759456,ALLOW
3400,0.683510,ALLOW
3401,0.615159,ALLOW
3402,0.553643,ALLOW
3403,0.498279,ALLOW
3404,0.448451,ALLOW
3405,4.113919,ALLOW
3406,3.702527,ALLOW
3407,3.332274,ALLOW
3408,5.298707,ALLOW
3409,4.768836,ALLOW
3410,6.517820,ALLOW
3411,5.866038,ALLOW
3412,5.279434,ALLOW
3413,4.751491,ALLOW
3414,5.778278,ALLOW
3415,5.200450,ALLOW
3416,4.680405,ALLOW
3417,4.212365,ALLOW
3418,3.791128,ALLOW
3419,3.412015,ALLOW
3420,3.070814,ALLOW
3421,2.763732,ALLOW
3422,2.487359,ALLOW
3423,2.238623,ALLOW
3424,2.014761,ALLOW
3425,1.813285,ALLOW
3426,1.631956,ALLOW
3427,1.468761,ALLOW
3428,1.321885,ALLOW
3429,1.189696,ALLOW
3430,1.070727,ALLOW
3431,3.021421,ALLOW
3432,2.719279,ALLOW
3433,2.447351,ALLOW
3434,2.202616,ALLOW
3435,1.982354,ALLOW
3436,1.784119,ALLOW
3437,3.591234,ALLOW
3438,3.232110,ALLOW
3439,2.908899,ALLOW
3440,2.618009,ALLOW
3441,2.356208,ALLOW
3442,2.120588,ALLOW
3443,1.908529,ALLOW
3444,1.717676,ALLOW
3445,1.545908,ALLOW
3446,1.391318,ALLOW
3447,1.252186,ALLOW
3448,1.126967,ALLOW
3449,1.014270,ALLOW
3450,0.912843,ALLOW
3451,0.821559,ALLOW
3452,0.739403,ALLOW
3453,0.665463,ALLOW
3454,0.598917,ALLOW
3455,0.539025,ALLOW
3456,0.485122,ALLOW
3457,0.436610,ALLOW
3458,0.392949,ALLOW
3459,0.353654,ALLOW
3460,0.318289,ALLOW
3461,0.286460,ALLOW
3462,0.257814,ALLOW
3463,3.124427,ALLOW
3464,2.811984,ALLOW
3465,2.530786,ALLOW
3466,2.277707,ALLOW
3467,5.074555,ALLOW
3468,4.567100,ALLOW
3469,4.110390,ALLOW
3470,5.538190,ALLOW
3471,4.984371,ALLOW
3472,4.485934,ALLOW
3473,4.037340,ALLOW
3474,3.633606,ALLOW
3475,3.270246,ALLOW
3476,2.943221,ALLOW
3477,2.648899,ALLOW
3478,2.384009,ALLOW
3479,2.145608,ALLOW
3480,1.931047,ALLOW
3481,1.737943,ALLOW
3482,1.564148,ALLOW
3483,1.407734,ALLOW
3484,1.266960,ALLOW
3485,1.140264,ALLOW
3486,1.026238,ALLOW
3487,0.923614,ALLOW
3488,0.831253,ALLOW
3489,0.748127,ALLOW
3490,0.673315,ALLOW
3491,0.605983,ALLOW
3492,0.545385,ALLOW
3493,0.490846,ALLOW
3494,0.441762,ALLOW
3495,0.397586,ALLOW
3496,0.357827,ALLOW
3497,0.322044,ALLOW
3498,0.289840,ALLOW
3499,0.260856,ALLOW
3500,0.234770,ALLOW
3501,0.211293,ALLOW
3502,0.190164,ALLOW
3503,0.171148,ALLOW
3504,0.154033,ALLOW
3505,0.138630,ALLOW
3506,0.124767,ALLOW
3507,0.112290,ALLOW
3508,0.101061,ALLOW
3509,0.090955,ALLOW
3510,0.081859,ALLOW
3511,0.073673,ALLOW
3512,0.066306,ALLOW
3513,0.059675,ALLOW
3514,0.053708,ALLOW
3515,0.048337,ALLOW
3516,0.043503,ALLOW
3517,0.039153,ALLOW
3518,0.035238,ALLOW
3519,0.031714,ALLOW
3520,0.028543,ALLOW
3521,0.025688,ALLOW
3522,0.023119,ALLOW
3523,0.020808,ALLOW
3524,0.018727,ALLOW
3525,0.016854,ALLOW
3526,0.015169,ALLOW
3527,0.013652,ALLOW
3528,0.012287,ALLOW
3529,0.011058,ALLOW
3530,0.009952,ALLOW
3531,0.008957,ALLOW
3532,0.008061,ALLOW
3533,0.007255,ALLOW
3534,0.006530,ALLOW
3535,0.005877,ALLOW
3536,0.005289,ALLOW
3537,0.004760,ALLOW
3538,0.004284,ALLOW
3539,0.003856,ALLOW
3540,0.003470,ALLOW
3541,0.003123,ALLOW
3542,0.002811,ALLOW
3543,0.002530,ALLOW
3544,0.002277,ALLOW
3545,0.002049,ALLOW
3546,3.452989,ALLOW
3547,3.107690,ALLOW
3548,2.796921,ALLOW
3549,2.517229,ALLOW
3550,2.265506,ALLOW
3551,4.258992,ALLOW
3552,3.833093,ALLOW
3553,3.449784,ALLOW
3554,3.104805,ALLOW
3555,5.013927,ALLOW
3556,4.512534,ALLOW
3557,4.061281,ALLOW
3558,3.655153,ALLOW
3559,3.289637,ALLOW
3560,2.960674,ALLOW
3561,2.664606,ALLOW
3562,2.398146,ALLOW
3563,2.158331,ALLOW
3564,1.942498,ALLOW
3565,3.335587,ALLOW
3566,3.002028,ALLOW
3567,2.701825,ALLOW
3568,2.431643,ALLOW
3569,2.188478,ALLOW
3570,1.969631,ALLOW
3571,1.772668,ALLOW
3572,1.595401,ALLOW
3573,1.435861,ALLOW
3574,1.292275,ALLOW
3575,1.163047,ALLOW
3576,1.046742,ALLOW
3577,0.942068,ALLOW
3578,0.847861,ALLOW
3579,0.763075,ALLOW
3580,0.686768,ALLOW
3581,0.618091,ALLOW
3582,0.556282,ALLOW
3583,0.500654,ALLOW
3584,0.450588,ALLOW
3585,0.405529,ALLOW
3586,2.713497,ALLOW
3587,2.442148,ALLOW
3588,2.197933,ALLOW
3589,1.978140,ALLOW
3590,1.780326,ALLOW
3591,1.602293,ALLOW
3592,3.810259,ALLOW
3593,3.429233,ALLOW
3594,3.086310,ALLOW
3595,2.777679,ALLOW
3596,4.832728,ALLOW
3597,4.349455,ALLOW
3598,3.914509,ALLOW
3599,3.523058,ALLOW
3600,5.452306,ALLOW
3601,4.907075,ALLOW
3602,4.416368,ALLOW
3603,5.491235,ALLOW
3604,4.942112,ALLOW
3605,4.447901,ALLOW
3606,4.003111,ALLOW
3607,3.602800,ALLOW
3608,3.242520,ALLOW
3609,2.918268,ALLOW
3610,2.626441,ALLOW
3611,2.363797,ALLOW
3612,2.127417,ALLOW
3613,1.914675,ALLOW
3614,1.723208,ALLOW
3615,1.550887,ALLOW
3616,1.395798,ALLOW
3617,1.256219,ALLOW
3618,1.130597,ALLOW
3619,1.017537,ALLOW
3620,0.915783,ALLOW
3621,0.824205,ALLOW
3622,4.100824,ALLOW
3623,3.690742,ALLOW
3624,3.321667,ALLOW
3625,2.989501,ALLOW
3626,2.690551,ALLOW
3627,2.421496,ALLOW
3628,2.179346,ALLOW
3629,1.961411,ALLOW
3630,1.765270,ALLOW
3631,1.588743,ALLOW
3632,1.429869,ALLOW
3633,1.286882,ALLOW
3634,1.158194,ALLOW
3635,7.268871,ALLOW
3636,6.541984,ALLOW
3637,5.887786,ALLOW
3638,8.445928,ALLOW
3639,7.601336,ALLOW
3640,6.841202,ALLOW
3641,9.416479,ALLOW
3642,8.474831,ALLOW
3643,7.627348,ALLOW
3644,8.805522,ALLOW
3645,7.924970,ALLOW
3646,7.132473,ALLOW
3647,6.419226,ALLOW
3648,5.777303,ALLOW
3649,5.199573,ALLOW
3650,4.679616,ALLOW
3651,4.211654,ALLOW
3652,3.790489,ALLOW
3653,3.411440,ALLOW
3654,3.070296,ALLOW
3655,2.763266,ALLOW
3656,2.486940,ALLOW
3657,2.238246,ALLOW
3658,2.014421,ALLOW
3659,1.812979,ALLOW
3660,1.631681,ALLOW
3661,1.468513,ALLOW
3662,1.321662,ALLOW
3663,1.189495,ALLOW
3664,1.070546,ALLOW
3665,0.963491,ALLOW
3666,0.867142,ALLOW
3667,0.780428,ALLOW
3668,0.702385,ALLOW
3669,0.632147,ALLOW
3670,0.568932,ALLOW
3671,0.512039,ALLOW
3672,0.460835,ALLOW
3673,0.414751,ALLOW
3674,0.373276,ALLOW
3675,0.335949,ALLOW
3676,0.302354,ALLOW
3677,0.272118,ALLOW
3678,0.244907,ALLOW
3679,0.220416,ALLOW
3680,0.198374,ALLOW
3681,0.178537,ALLOW
3682,0.160683,ALLOW
3683,0.144615,ALLOW
3684,0.130153,ALLOW
3685,0.117138,ALLOW
3686,0.105424,ALLOW
3687,0.094882,ALLOW
3688,0.085394,ALLOW
3689,0.076854,ALLOW
3690,0.069169,ALLOW
3691,0.062252,ALLOW
3692,0.056027,ALLOW
3693,0.050424,ALLOW
3694,0.045382,ALLOW
3695,0.040844,ALLOW
3696,0.036759,ALLOW
3697,0.033083,ALLOW
3698,0.029775,ALLOW
3699,0.026797,ALLOW
3700,0.024118,ALLOW
3701,0.021706,ALLOW
3702,0.019535,ALLOW
3703,0.017582,ALLOW
3704,0.015824,ALLOW
3705,0.014241,ALLOW
3706,0.012817,ALLOW
3707,0.011535,ALLOW
3708,0.010382,ALLOW
3709,0.009344,ALLOW
3710,0.008409,ALLOW
3711,0.007568,ALLOW
3712,0.006812,ALLOW
3713,0.006130,ALLOW
3714,0.005517,ALLOW
3715,0.004966,ALLOW
3716,0.004469,ALLOW
3717,0.004022,ALLOW
3718,0.003620,ALLOW
3719,0.003258,ALLOW
3720,0.002932,ALLOW
3721,0.002639,ALLOW
3722,0.002375,ALLOW
3723,0.002138,ALLOW
3724,0.001924,ALLOW
3725,0.001731,ALLOW
3726,0.001558,ALLOW
3727,0.001402,ALLOW
3728,0.001262,ALLOW
3729,0.001136,ALLOW
3730,0.001022,ALLOW
3731,0.000920,ALLOW
3732,0.000828,ALLOW
3733,0.000745,ALLOW
3734,0.000671,ALLOW
3735,0.000604,ALLOW
3736,0.000543,ALLOW
3737,0.000489,ALLOW
3738,0.000440,ALLOW
3739,0.000396,ALLOW
3740,0.000356,ALLOW
3741,0.000321,ALLOW
3742,0.000289,ALLOW
3743,0.000260,ALLOW
3744,0.000234,ALLOW
3745,0.000210,ALLOW
3746,0.000189,ALLOW
3747,0.000171,ALLOW
3748,0.000153,ALLOW
3749,0.000138,ALLOW
3750,0.000124,ALLOW
3751,0.000112,ALLOW
3752,0.000101,ALLOW
3753,0.000091,ALLOW
3754,0.000082,ALLOW
3755,0.000073,ALLOW
3756,0.000066,ALLOW
3757,0.000059,ALLOW
3758,0.000054,ALLOW
3759,0.000048,ALLOW
3760,0.000043,ALLOW
3761,0.000039,ALLOW
3762,0.000035,ALLOW
3763,0.000032,ALLOW
3764,0.000028,ALLOW
3765,0.000026,ALLOW
3766,0.000023,ALLOW
3767,0.000021,ALLOW
3768,0.000019,ALLOW
3769,3.889849,ALLOW
3770,3.500864,ALLOW
3771,3.150778,ALLOW
3772,2.835700,ALLOW
3773,2.552130,ALLOW
3774,2.296917,ALLOW
3775,9.282073,ALLOW
3776,8.353865,ALLOW
3777,7.518479,ALLOW
3778,6.766631,ALLOW
3779,6.089968,ALLOW
3780,5.480971,ALLOW
3781,8.720338,ALLOW
3782,7.848304,ALLOW
3783,7.063473,ALLOW
3784,6.357126,ALLOW
3785,5.721413,ALLOW
3786,8.873009,ALLOW
3787,7.985708,ALLOW
3788,7.187138,ALLOW
3789,8.750359,ALLOW
3790,7.875323,ALLOW
3791,7.087791,ALLOW
3792,6.379012,ALLOW
3793,5.741110,ALLOW
3794,7.403569,ALLOW
3795,6.663212,ALLOW
3796,5.996891,ALLOW
3797,5.397202,ALLOW
3798,4.857482,ALLOW
3799,4.371734,ALLOW
3800,3.934560,ALLOW
3801,3.541104,ALLOW
3802,3.186994,ALLOW
3803,2.868294,ALLOW
3804,2.581465,ALLOW
3805,2.323319,ALLOW
3806,2.090987,ALLOW
3807,1.881888,ALLOW
3808,1.693699,ALLOW
3809,1.524329,ALLOW
3810,1.371896,ALLOW
3811,1.234707,ALLOW
3812,1.111236,ALLOW
3813,1.000112,ALLOW
3814,0.900101,ALLOW
3815,0.810091,ALLOW
3816,0.729082,ALLOW
3817,0.656174,ALLOW
3818,0.590556,ALLOW
3819,0.531501,ALLOW
3820,0.478351,ALLOW
3821,0.430516,ALLOW
3822,0.387464,ALLOW
3823,0.348718,ALLOW
3824,0.313846,ALLOW
3825,0.282461,ALLOW
3826,0.254215,ALLOW
3827,0.228794,ALLOW
3828,0.205914,ALLOW
3829,0.185323,ALLOW
3830,0.166791,ALLOW
3831,0.150112,ALLOW
3832,0.135100,ALLOW
3833,0.121590,ALLOW
3834,0.109431,ALLOW
3835,0.098488,ALLOW
3836,0.088639,ALLOW
3837,3.358855,ALLOW
3838,3.022970,ALLOW
3839,2.720673,ALLOW
3840,5.741405,ALLOW
3841,5.167264,ALLOW
3842,6.707492,ALLOW
3843,6.036743,ALLOW
3844,5.433069,ALLOW
3845,4.889762,ALLOW
3846,4.400786,ALLOW
3847,3.960707,ALLOW
3848,3.564637,ALLOW
3849,3.208173,ALLOW
3850,2.887356,ALLOW
3851,2.598620,ALLOW
3852,2.338758,ALLOW
3853,2.104882,ALLOW
3854,1.894394,ALLOW
3855,1.704955,ALLOW
3856,1.534459,ALLOW
3857,1.381013,ALLOW
3858,1.242912,ALLOW
3859,1.118621,ALLOW
3860,1.006759,ALLOW
3861,0.906083,ALLOW
3862,0.815474,ALLOW
3863,0.733927,ALLOW
3864,0.660534,ALLOW
3865,0.594481,ALLOW
3866,0.535033,ALLOW
3867,0.481530,ALLOW
3868,0.433377,ALLOW
3869,0.390039,ALLOW
3870,0.351035,ALLOW
3871,0.315932,ALLOW
3872,0.284338,ALLOW
3873,1.804209,ALLOW
3874,1.623788,ALLOW
3875,1.461409,ALLOW
3876,1.315269,ALLOW
3877,1.183742,ALLOW
3878,1.065368,ALLOW
3879,0.958831,ALLOW
3880,0.862948,ALLOW
3881,0.776653,ALLOW
3882,0.698988,ALLOW
3883,0.629089,ALLOW
3884,0.566180,ALLOW
3885,7.792808,ALLOW
3886,7.013528,ALLOW
3887,6.312175,ALLOW
3888,5.680957,ALLOW
3889,5.112862,ALLOW
3890,4.601575,ALLOW
3891,4.141418,ALLOW
3892,3.727276,ALLOW
3893,3.354548,ALLOW
3894,3.019094,ALLOW
3895,10.117792,ALLOW
3896,9.106013,ALLOW
3897,8.195412,ALLOW
3898,7.375870,ALLOW
3899,13.754811,ALLOW
3900,12.379330,ALLOW
3901,11.141397,ALLOW
3902,10.027257,ALLOW
3903,9.024532,ALLOW
3904,8.122078,ALLOW
3905,11.070989,ALLOW
3906,9.963890,ALLOW
3907,11.270086,ALLOW
3908,10.143077,ALLOW
3909,9.128769,ALLOW
3910,8.215892,ALLOW
3911,8.957510,ALLOW
3912,8.061759,ALLOW
3913,7.255583,ALLOW
3914,6.530025,ALLOW
3915,5.877023,ALLOW
3916,5.289320,ALLOW
3917,4.760388,ALLOW
3918,4.284349,ALLOW
3919,3.855914,ALLOW
3920,3.470323,ALLOW
3921,3.123291,ALLOW
