seq,anomaly_score,decision
3323,12.963312,ALLOW
3324,11.666981,ALLOW
3325,12.500283,ALLOW
3326,11.250254,ALLOW
3327,10.125229,ALLOW
3328,9.112706,ALLOW
3329,8.201435,ALLOW
3330,7.381292,ALLOW
3331,8.643163,ALLOW
3332,9.778846,ALLOW
3333,10.800962,ALLOW
3334,9.720866,ALLOW
3335,10.748779,ALLOW
3336,9.673901,ALLOW
3337,10.706511,ALLOW
3338,11.635860,ALLOW
3339,12.472274,ALLOW
3340,13.225047,ALLOW
3341,11.902542,ALLOW
3342,10.712288,ALLOW
3343,9.641059,ALLOW
3344,10.676953,ALLOW
3345,9.609258,ALLOW
3346,8.648332,ALLOW
3347,7.783499,ALLOW
3348,9.005149,ALLOW
3349,10.104634,ALLOW
3350,11.094171,ALLOW
3351,9.984754,ALLOW
3352,8.986278,ALLOW
3353,8.087650,ALLOW
3354,9.278885,ALLOW
3355,10.350997,ALLOW
3356,11.315897,ALLOW
3357,12.184307,ALLOW
3358,12.965877,ALLOW
3359,13.669289,ALLOW
3360,12.302360,ALLOW
3361,11.072124,ALLOW
3362,11.964912,ALLOW
3363,12.768421,ALLOW
3364,11.491578,ALLOW
3365,10.342421,ALLOW
3366,9.308179,ALLOW
3367,8.377361,ALLOW
3368,7.539625,ALLOW
3369,6.785662,ALLOW
3370,8.107096,ALLOW
3371,7.296386,ALLOW
3372,6.566748,ALLOW
3373,7.910073,ALLOW
3374,9.119066,ALLOW
3375,10.207159,ALLOW
3376,9.186443,ALLOW
3377,10.267799,ALLOW
3378,11.241019,ALLOW
3379,10.116917,ALLOW
3380,9.105225,ALLOW
3381,8.194703,ALLOW
3382,7.375233,ALLOW
3383,8.637709,ALLOW
3384,7.773938,ALLOW
3385,8.996545,ALLOW
3386,10.096890,ALLOW
3387,11.087201,ALLOW
3388,11.978481,ALLOW
3389,12.780633,ALLOW
3390,11.502570,ALLOW
3391,12.352313,ALLOW
3392,11.117081,ALLOW
3393,10.005373,ALLOW
3394,9.004836,ALLOW
3395,8.104352,ALLOW
3396,9.293917,ALLOW
3397,10.364525,ALLOW
3398,11.328073,ALLOW
3399,12.195266,ALLOW
3400,12.975739,ALLOW
3401,11.678165,ALLOW
3402,10.510349,ALLOW
3403,9.459314,ALLOW
3404,8.513382,ALLOW
3405,7.662044,ALLOW
3406,6.895840,ALLOW
3407,8.206256,ALLOW
3408,7.385630,ALLOW
3409,8.647067,ALLOW
3410,7.782360,ALLOW
3411,7.004124,ALLOW
3412,6.303712,ALLOW
3413,7.673341,ALLOW
3414,8.906007,ALLOW
3415,10.015406,ALLOW
3416,11.013865,ALLOW
3417,9.912479,ALLOW
3418,10.921231,ALLOW
3419,9.829108,ALLOW
3420,8.846197,ALLOW
3421,9.961577,ALLOW
3422,8.965420,ALLOW
3423,8.068878,ALLOW
3424,9.261990,ALLOW
3425,10.335791,ALLOW
3426,9.302212,ALLOW
3427,8.371991,ALLOW
3428,9.534792,ALLOW
3429,8.581312,ALLOW
3430,9.723181,ALLOW
3431,10.750863,ALLOW
3432,11.675777,ALLOW
3433,10.508199,ALLOW
3434,9.457379,ALLOW
3435,10.511641,ALLOW
3436,11.460477,ALLOW
3437,10.314429,ALLOW
3438,11.282986,ALLOW
3439,12.154688,ALLOW
3440,10.939219,ALLOW
3441,9.845297,ALLOW
3442,10.860767,ALLOW
3443,11.774691,ALLOW
3444,10.597222,ALLOW
3445,11.537499,ALLOW
3446,12.383750,ALLOW
3447,13.145375,ALLOW
3448,13.830837,ALLOW
3449,12.447753,ALLOW
3450,11.202978,ALLOW
3451,10.082680,ALLOW
3452,11.074412,ALLOW
3453,9.966971,ALLOW
3454,10.970274,ALLOW
3455,11.873247,ALLOW
3456,10.685922,ALLOW
3457,9.617330,ALLOW
3458,10.655597,ALLOW
3459,9.590037,ALLOW
3460,8.631033,ALLOW
3461,9.767930,ALLOW
3462,10.791137,ALLOW
3463,9.712023,ALLOW
3464,8.740821,ALLOW
3465,9.866739,ALLOW
3466,8.880065,ALLOW
3467,9.992058,ALLOW
3468,8.992853,ALLOW
3469,8.093567,ALLOW
3470,7.284211,ALLOW
3471,6.555790,ALLOW
3472,7.900211,ALLOW
3473,7.110190,ALLOW
3474,6.399171,ALLOW
3475,5.759254,ALLOW
3476,7.183328,ALLOW
3477,6.464995,ALLOW
3478,5.818496,ALLOW
3479,5.236646,ALLOW
3480,4.712982,ALLOW
3481,6.241683,ALLOW
3482,5.617515,ALLOW
3483,7.055764,ALLOW
3484,8.350187,ALLOW
3485,7.515169,ALLOW
3486,8.763652,ALLOW
3487,7.887286,ALLOW
3488,9.098558,ALLOW
3489,10.188702,ALLOW
3490,9.169832,ALLOW
3491,8.252849,ALLOW
3492,9.427564,ALLOW
3493,10.484807,ALLOW
3494,9.436327,ALLOW
3495,8.492694,ALLOW
3496,7.643425,ALLOW
3497,6.879082,ALLOW
3498,8.191174,ALLOW
3499,7.372057,ALLOW
3500,8.634851,ALLOW
3501,9.771366,ALLOW
3502,8.794229,ALLOW
3503,7.914806,ALLOW
3504,9.123326,ALLOW
3505,10.210993,ALLOW
3506,11.189894,ALLOW
3507,10.070904,ALLOW
3508,9.063814,ALLOW
3509,10.157433,ALLOW
3510,11.141689,ALLOW
3511,10.027520,ALLOW
3512,11.024768,ALLOW
3513,11.922292,ALLOW
3514,12.730062,ALLOW
3515,13.457056,ALLOW
3516,12.111351,ALLOW
3517,12.900215,ALLOW
3518,13.610194,ALLOW
3519,14.249175,ALLOW
3520,12.824257,ALLOW
3521,13.541831,ALLOW
3522,12.187648,ALLOW
3523,12.968883,ALLOW
3524,11.671995,ALLOW
3525,10.504796,ALLOW
3526,11.454316,ALLOW
3527,12.308884,ALLOW
3528,11.077996,ALLOW
3529,9.970196,ALLOW
3530,10.973177,ALLOW
3531,11.875859,ALLOW
3532,10.688273,ALLOW
3533,11.619446,ALLOW
3534,10.457501,ALLOW
3535,11.411751,ALLOW
3536,10.270576,ALLOW
3537,11.243518,ALLOW
3538,10.119167,ALLOW
3539,11.107250,ALLOW
3540,11.996525,ALLOW
3541,10.796872,ALLOW
3542,9.717185,ALLOW
3543,8.745467,ALLOW
3544,7.870920,ALLOW
3545,7.083828,ALLOW
3546,6.375445,ALLOW
3547,7.737901,ALLOW
3548,8.964111,ALLOW
3549,10.067700,ALLOW
3550,9.060930,ALLOW
3551,10.154837,ALLOW
3552,11.139353,ALLOW
3553,12.025418,ALLOW
3554,10.822876,ALLOW
3555,9.740588,ALLOW
3556,8.766529,ALLOW
3557,7.889877,ALLOW
3558,7.100889,ALLOW
3559,8.390800,ALLOW
3560,9.551720,ALLOW
3561,8.596548,ALLOW
3562,9.736893,ALLOW
3563,10.763204,ALLOW
3564,9.686883,ALLOW
3565,10.718195,ALLOW
3566,11.646376,ALLOW
3567,10.481738,ALLOW
3568,9.433564,ALLOW
3569,8.490208,ALLOW
3570,9.641187,ALLOW
3571,10.677068,ALLOW
3572,11.609362,ALLOW
3573,12.448425,ALLOW
3574,11.203583,ALLOW
3575,12.083225,ALLOW
3576,12.874902,ALLOW
3577,13.587412,ALLOW
3578,14.228671,ALLOW
3579,12.805804,ALLOW
3580,13.525223,ALLOW
3581,12.172701,ALLOW
3582,10.955431,ALLOW
3583,9.859888,ALLOW
3584,8.873899,ALLOW
3585,7.986509,ALLOW
3586,9.187858,ALLOW
3587,8.269072,ALLOW
3588,9.442165,ALLOW
3589,10.497949,ALLOW
3590,9.448154,ALLOW
3591,8.503338,ALLOW
3592,7.653005,ALLOW
3593,8.887704,ALLOW
3594,7.998934,ALLOW
3595,7.199040,ALLOW
3596,8.479136,ALLOW
3597,9.631223,ALLOW
3598,10.668100,ALLOW
3599,9.601290,ALLOW
3600,8.641161,ALLOW
3601,9.777045,ALLOW
3602,8.799341,ALLOW
3603,7.919407,ALLOW
3604,9.127466,ALLOW
3605,8.214719,ALLOW
3606,7.393247,ALLOW
3607,8.653923,ALLOW
3608,9.788530,ALLOW
3609,8.809677,ALLOW
3610,9.928710,ALLOW
3611,10.935839,ALLOW
3612,9.842255,ALLOW
3613,10.858029,ALLOW
3614,9.772226,ALLOW
3615,10.795004,ALLOW
3616,11.715503,ALLOW
3617,10.543953,ALLOW
3618,9.489558,ALLOW
3619,8.540602,ALLOW
3620,9.686542,ALLOW
3621,8.717888,ALLOW
3622,9.846099,ALLOW
3623,10.861489,ALLOW
3624,11.775340,ALLOW
3625,12.597806,ALLOW
3626,11.338025,ALLOW
3627,12.204223,ALLOW
3628,10.983801,ALLOW
3629,9.885421,ALLOW
3630,10.896878,ALLOW
3631,9.807191,ALLOW
3632,10.826472,ALLOW
3633,9.743824,ALLOW
3634,8.769442,ALLOW
3635,9.892498,ALLOW
3636,10.903248,ALLOW
3637,11.812923,ALLOW
3638,10.631631,ALLOW
3639,11.568468,ALLOW
3640,10.411621,ALLOW
3641,11.370459,ALLOW
3642,10.233413,ALLOW
3643,9.210072,ALLOW
3644,8.289065,ALLOW
3645,9.460158,ALLOW
3646,8.514142,ALLOW
3647,9.662728,ALLOW
3648,8.696455,ALLOW
3649,9.826810,ALLOW
3650,8.844129,ALLOW
3651,7.959716,ALLOW
3652,9.163744,ALLOW
3653,10.247370,ALLOW
3654,9.222633,ALLOW
3655,8.300370,ALLOW
3656,9.470333,ALLOW
3657,10.523299,ALLOW
3658,11.470969,ALLOW
3659,12.323872,ALLOW
3660,11.091485,ALLOW
3661,11.982337,ALLOW
3662,10.784103,ALLOW
3663,11.705693,ALLOW
3664,10.535123,ALLOW
3665,9.481611,ALLOW
3666,8.533450,ALLOW
3667,7.680105,ALLOW
3668,8.912095,ALLOW
3669,10.020885,ALLOW
3670,11.018797,ALLOW
3671,9.916917,ALLOW
3672,8.925225,ALLOW
3673,8.032703,ALLOW
3674,9.229432,ALLOW
3675,8.306489,ALLOW
3676,7.475840,ALLOW
3677,8.728256,ALLOW
3678,9.855431,ALLOW
3679,8.869888,ALLOW
3680,7.982899,ALLOW
3681,7.184609,ALLOW
3682,6.466148,ALLOW
3683,5.819533,ALLOW
3684,5.237580,ALLOW
3685,6.713822,ALLOW
3686,8.042440,ALLOW
3687,9.238196,ALLOW
3688,8.314376,ALLOW
3689,9.482939,ALLOW
3690,10.534645,ALLOW
3691,11.481180,ALLOW
3692,10.333062,ALLOW
3693,11.299756,ALLOW
3694,10.169780,ALLOW
3695,9.152802,ALLOW
3696,10.237522,ALLOW
3697,9.213770,ALLOW
3698,10.292393,ALLOW
3699,9.263154,ALLOW
3700,10.336838,ALLOW
3701,9.303154,ALLOW
3702,8.372839,ALLOW
3703,7.535555,ALLOW
3704,6.782000,ALLOW
3705,6.103800,ALLOW
3706,7.493420,ALLOW
3707,6.744078,ALLOW
3708,6.069670,ALLOW
3709,7.462703,ALLOW
3710,6.716433,ALLOW
3711,6.044789,ALLOW
3712,5.440310,ALLOW
3713,4.896279,ALLOW
3714,6.406651,ALLOW
3715,7.765986,ALLOW
3716,8.989388,ALLOW
3717,8.090449,ALLOW
3718,7.281404,ALLOW
3719,6.553264,ALLOW
3720,5.897937,ALLOW
3721,5.308144,ALLOW
3722,4.777329,ALLOW
3723,6.299596,ALLOW
3724,7.669637,ALLOW
3725,8.902673,ALLOW
3726,8.012406,ALLOW
3727,7.211165,ALLOW
3728,8.490049,ALLOW
3729,7.641044,ALLOW
3730,8.876939,ALLOW
3731,7.989245,ALLOW
3732,9.190321,ALLOW
3733,8.271289,ALLOW
3734,7.444160,ALLOW
3735,6.699744,ALLOW
3736,8.029770,ALLOW
3737,9.226793,ALLOW
3738,8.304113,ALLOW
3739,9.473702,ALLOW
3740,8.526332,ALLOW
3741,7.673699,ALLOW
3742,8.906329,ALLOW
3743,8.015696,ALLOW
3744,7.214126,ALLOW
3745,6.492714,ALLOW
3746,5.843442,ALLOW
3747,7.259098,ALLOW
3748,8.533188,ALLOW
3749,7.679869,ALLOW
3750,6.911882,ALLOW
3751,6.220694,ALLOW
3752,5.598625,ALLOW
3753,7.038762,ALLOW
3754,8.334886,ALLOW
3755,9.501397,ALLOW
3756,8.551258,ALLOW
3757,7.696132,ALLOW
3758,8.926519,ALLOW
3759,8.033867,ALLOW
3760,7.230480,ALLOW
3761,8.507432,ALLOW
3762,9.656689,ALLOW
3763,10.691020,ALLOW
3764,11.621918,ALLOW
3765,10.459726,ALLOW
3766,11.413754,ALLOW
3767,10.272378,ALLOW
3768,11.245140,ALLOW
3769,12.120626,ALLOW
3770,12.908564,ALLOW
3771,13.617707,ALLOW
3772,12.255937,ALLOW
3773,11.030343,ALLOW
3774,9.927309,ALLOW
3775,10.934578,ALLOW
3776,11.841120,ALLOW
3777,12.657008,ALLOW
3778,13.391307,ALLOW
3779,12.052177,ALLOW
3780,12.846959,ALLOW
3781,11.562263,ALLOW
3782,12.406037,ALLOW
3783,13.165433,ALLOW
3784,11.848890,ALLOW
3785,12.664001,ALLOW
3786,13.397601,ALLOW
3787,12.057841,ALLOW
3788,12.852057,ALLOW
3789,13.566851,ALLOW
3790,12.210166,ALLOW
3791,12.989149,ALLOW
3792,13.690234,ALLOW
3793,12.321211,ALLOW
3794,11.089090,ALLOW
3795,11.980181,ALLOW
3796,12.782163,ALLOW
3797,11.503946,ALLOW
3798,12.353552,ALLOW
3799,13.118197,ALLOW
3800,11.806377,ALLOW
3801,10.625739,ALLOW
3802,11.563165,ALLOW
3803,10.406849,ALLOW
3804,9.366164,ALLOW
3805,10.429548,ALLOW
3806,11.386593,ALLOW
3807,12.247934,ALLOW
3808,13.023140,ALLOW
3809,11.720826,ALLOW
3810,10.548744,ALLOW
3811,9.493869,ALLOW
3812,8.544482,ALLOW
3813,9.690034,ALLOW
3814,10.721031,ALLOW
3815,11.648928,ALLOW
3816,10.484035,ALLOW
3817,9.435631,ALLOW
3818,10.492068,ALLOW
3819,9.442861,ALLOW
3820,8.498575,ALLOW
3821,7.648718,ALLOW
3822,6.883846,ALLOW
3823,8.195461,ALLOW
3824,7.375915,ALLOW
3825,6.638324,ALLOW
3826,7.974491,ALLOW
3827,9.177042,ALLOW
3828,8.259338,ALLOW
3829,7.433404,ALLOW
3830,8.690064,ALLOW
3831,9.821057,ALLOW
3832,10.838952,ALLOW
3833,9.755056,ALLOW
3834,8.779551,ALLOW
3835,9.901596,ALLOW
3836,8.911436,ALLOW
3837,8.020293,ALLOW
3838,7.218263,ALLOW
3839,6.496437,ALLOW
3840,7.846793,ALLOW
3841,7.062114,ALLOW
3842,6.355903,ALLOW
3843,5.720312,ALLOW
3844,5.148281,ALLOW
3845,6.633453,ALLOW
3846,7.970108,ALLOW
3847,7.173097,ALLOW
3848,6.455787,ALLOW
3849,7.810208,ALLOW
3850,9.029188,ALLOW
3851,10.126269,ALLOW
3852,11.113642,ALLOW
3853,12.002278,ALLOW
3854,10.802050,ALLOW
3855,9.721845,ALLOW
3856,10.749661,ALLOW
3857,9.674694,ALLOW
3858,10.707225,ALLOW
3859,9.636503,ALLOW
3860,10.672852,ALLOW
3861,9.605567,ALLOW
3862,8.645010,ALLOW
3863,7.780509,ALLOW
3864,7.002458,ALLOW
3865,6.302213,ALLOW
3866,5.671991,ALLOW
3867,7.104792,ALLOW
3868,8.394313,ALLOW
3869,9.554882,ALLOW
3870,10.599393,ALLOW
3871,11.539454,ALLOW
3872,10.385509,ALLOW
3873,9.346958,ALLOW
3874,10.412262,ALLOW
3875,9.371036,ALLOW
3876,8.433932,ALLOW
3877,9.590539,ALLOW
3878,10.631485,ALLOW
3879,9.568337,ALLOW
3880,10.611503,ALLOW
3881,9.550353,ALLOW
3882,8.595317,ALLOW
3883,9.735786,ALLOW
3884,8.762207,ALLOW
3885,7.885986,ALLOW
3886,7.097388,ALLOW
3887,8.387649,ALLOW
3888,9.548884,ALLOW
3889,8.593996,ALLOW
3890,9.734596,ALLOW
3891,8.761136,ALLOW
3892,7.885023,ALLOW
3893,7.096521,ALLOW
3894,6.386869,ALLOW
3895,7.748182,ALLOW
3896,8.973363,ALLOW
3897,8.076027,ALLOW
3898,9.268424,ALLOW
3899,8.341582,ALLOW
3900,9.507424,ALLOW
3901,10.556681,ALLOW
3902,11.501013,ALLOW
3903,12.350912,ALLOW
3904,11.115821,ALLOW
3905,12.004239,ALLOW
3906,12.803815,ALLOW
3907,11.523433,ALLOW
3908,12.371090,ALLOW
3909,13.133981,ALLOW
3910,11.820583,ALLOW
3911,10.638525,ALLOW
3912,9.574672,ALLOW
3913,10.617205,ALLOW
3914,11.555484,ALLOW
3915,12.399936,ALLOW
3916,13.159942,ALLOW
3917,13.843948,ALLOW
3918,14.459553,ALLOW
3919,13.013598,ALLOW
3920,13.712238,ALLOW
3921,12.341014,ALLOW
3922,11.106913,ALLOW
3923,11.996222,ALLOW
3924,10.796599,ALLOW
3925,9.716940,ALLOW
3926,10.745246,ALLOW
3927,9.670721,ALLOW
3928,10.703649,ALLOW
3929,9.633284,ALLOW
3930,8.669956,ALLOW
3931,7.802960,ALLOW
3932,9.022664,ALLOW
3933,10.120398,ALLOW
3934,11.108358,ALLOW
3935,11.997522,ALLOW
3936,10.797770,ALLOW
3937,9.717993,ALLOW
3938,10.746194,ALLOW
3939,9.671574,ALLOW
3940,10.704417,ALLOW
3941,11.633975,ALLOW
3942,12.470578,ALLOW
3943,13.223520,ALLOW
3944,11.901168,ALLOW
3945,10.711051,ALLOW
3946,9.639946,ALLOW
3947,10.675951,ALLOW
3948,9.608356,ALLOW
3949,10.647521,ALLOW
3950,11.582769,ALLOW
3951,12.424492,ALLOW
3952,13.182043,ALLOW
3953,13.863838,ALLOW
3954,14.477454,ALLOW
3955,13.029709,ALLOW
3956,13.726738,ALLOW
3957,12.354064,ALLOW
3958,13.118658,ALLOW
3959,11.806792,ALLOW
3960,12.626113,ALLOW
3961,13.363502,ALLOW
3962,14.027151,ALLOW
3963,14.624436,ALLOW
3964,13.161993,ALLOW
3965,13.845793,ALLOW
3966,14.461214,ALLOW
3967,13.015093,ALLOW
3968,13.713583,ALLOW
3969,12.342225,ALLOW
3970,11.108003,ALLOW
3971,11.997202,ALLOW
3972,10.797482,ALLOW
3973,11.717734,ALLOW
3974,10.545960,ALLOW
3975,11.491364,ALLOW
3976,12.342228,ALLOW
3977,13.108005,ALLOW
3978,13.797205,ALLOW
3979,14.417484,ALLOW
3980,14.975736,ALLOW
3981,13.478162,ALLOW
3982,12.130346,ALLOW
3983,12.917311,ALLOW
3984,11.625580,ALLOW
3985,12.463022,ALLOW
3986,13.216720,ALLOW
3987,13.895048,ALLOW
3988,12.505543,ALLOW
3989,13.254989,ALLOW
3990,11.929490,ALLOW
3991,10.736541,ALLOW
3992,9.662887,ALLOW
3993,8.696598,ALLOW
3994,7.826938,ALLOW
3995,9.044245,ALLOW
3996,10.139820,ALLOW
3997,11.125838,ALLOW
3998,12.013254,ALLOW
3999,10.811929,ALLOW
4000,9.730736,ALLOW
4001,10.757662,ALLOW
4002,11.681896,ALLOW
4003,12.513707,ALLOW
4004,13.262336,ALLOW
4005,11.936102,ALLOW
4006,12.742492,ALLOW
4007,13.468243,ALLOW
4008,14.121419,ALLOW
4009,14.709277,ALLOW
4010,15.238349,ALLOW
4011,15.714514,ALLOW
4012,14.143063,ALLOW
4013,12.728756,ALLOW
4014,11.455881,ALLOW
4015,10.310293,ALLOW
4016,9.279263,ALLOW
4017,10.351337,ALLOW
4018,9.316203,ALLOW
4019,8.384583,ALLOW
4020,9.546125,ALLOW
4021,10.591512,ALLOW
4022,9.532361,ALLOW
4023,8.579125,ALLOW
4024,7.721212,ALLOW
4025,6.949091,ALLOW
4026,8.254182,ALLOW
4027,9.428764,ALLOW
4028,8.485887,ALLOW
4029,9.637299,ALLOW
4030,8.673569,ALLOW
4031,9.806212,ALLOW
4032,10.825591,ALLOW
4033,11.743032,ALLOW
4034,12.568729,ALLOW
4035,13.311856,ALLOW
4036,13.980670,ALLOW
4037,14.582603,ALLOW
4038,15.124343,ALLOW
4039,13.611909,ALLOW
4040,12.250718,ALLOW
4041,11.025646,ALLOW
4042,11.923081,ALLOW
4043,12.730773,ALLOW
4044,11.457696,ALLOW
4045,10.311926,ALLOW
4046,11.280734,ALLOW
4047,12.152660,ALLOW
4048,12.937394,ALLOW
4049,13.643655,ALLOW
4050,14.279289,ALLOW
4051,12.851360,ALLOW
4052,13.566224,ALLOW
4053,12.209602,ALLOW
4054,12.988642,ALLOW
4055,13.689778,ALLOW
4056,14.320800,ALLOW
4057,12.888720,ALLOW
4058,11.599848,ALLOW
4059,12.439863,ALLOW
4060,11.195877,ALLOW
4061,12.076289,ALLOW
4062,12.868660,ALLOW
4063,11.581794,ALLOW
4064,12.423615,ALLOW
4065,11.181253,ALLOW
4066,12.063128,ALLOW
4067,12.856815,ALLOW
4068,13.571134,ALLOW
4069,14.214020,ALLOW
4070,14.792618,ALLOW
4071,13.313356,ALLOW
4072,13.982021,ALLOW
4073,12.583819,ALLOW
4074,13.325437,ALLOW
4075,11.992893,ALLOW
4076,12.793604,ALLOW
4077,11.514243,ALLOW
4078,10.362819,ALLOW
4079,9.326537,ALLOW
4080,8.393883,ALLOW
4081,7.554495,ALLOW
4082,8.799046,ALLOW
4083,9.919141,ALLOW
4084,8.927227,ALLOW
4085,10.034504,ALLOW
4086,9.031054,ALLOW
4087,8.127948,ALLOW
4088,9.315154,ALLOW
4089,10.383638,ALLOW
4090,9.345274,ALLOW
4091,8.410747,ALLOW
4092,9.569672,ALLOW
4093,8.612705,ALLOW
4094,7.751435,ALLOW
4095,8.976291,ALLOW
4096,8.078662,ALLOW
4097,7.270796,ALLOW
4098,8.543716,ALLOW
4099,9.689345,ALLOW
4100,10.720410,ALLOW
4101,11.648369,ALLOW
4102,10.483532,ALLOW
4103,11.435179,ALLOW
4104,12.291661,ALLOW
4105,13.062495,ALLOW
4106,11.756245,ALLOW
4107,12.580621,ALLOW
4108,13.322559,ALLOW
4109,13.990303,ALLOW
4110,14.591273,ALLOW
4111,15.132145,ALLOW
4112,13.618931,ALLOW
4113,14.257038,ALLOW
4114,14.831334,ALLOW
4115,13.348201,ALLOW
4116,12.013381,ALLOW
4117,10.812042,ALLOW
4118,9.730838,ALLOW
4119,8.757754,ALLOW
4120,7.881979,ALLOW
4121,7.093781,ALLOW
4122,8.384403,ALLOW
4123,9.545963,ALLOW
4124,10.591366,ALLOW
4125,11.532230,ALLOW
4126,12.379007,ALLOW
4127,13.141106,ALLOW
4128,13.826995,ALLOW
4129,14.444296,ALLOW
4130,12.999866,ALLOW
4131,13.699880,ALLOW
4132,12.329892,ALLOW
4133,11.096903,ALLOW
4134,9.987212,ALLOW
4135,10.988491,ALLOW
4136,11.889642,ALLOW
4137,12.700678,ALLOW
4138,13.430610,ALLOW
4139,12.087549,ALLOW
4140,12.878794,ALLOW
4141,11.590915,ALLOW
4142,10.431823,ALLOW
4143,9.388641,ALLOW
4144,10.449777,ALLOW
4145,11.404799,ALLOW
4146,12.264319,ALLOW
4147,13.037887,ALLOW
4148,13.734099,ALLOW
4149,14.360689,ALLOW
4150,14.924620,ALLOW
4151,15.432158,ALLOW
4152,13.888942,ALLOW
4153,14.500048,ALLOW
4154,13.050043,ALLOW
4155,11.745039,ALLOW
4156,12.570535,ALLOW
4157,11.313481,ALLOW
4158,10.182133,ALLOW
4159,11.163920,ALLOW
4160,12.047528,ALLOW
4161,10.842775,ALLOW
4162,9.758498,ALLOW
4163,10.782648,ALLOW
4164,9.704383,ALLOW
4165,10.733945,ALLOW
4166,11.660550,ALLOW
4167,12.494495,ALLOW
4168,13.245046,ALLOW
4169,11.920541,ALLOW
4170,12.728487,ALLOW
4171,13.455638,ALLOW
4172,12.110075,ALLOW
4173,10.899067,ALLOW
4174,9.809160,ALLOW
4175,8.828244,ALLOW
4176,7.945420,ALLOW
4177,9.150878,ALLOW
4178,8.235790,ALLOW
4179,7.412211,ALLOW
4180,8.670990,ALLOW
4181,9.803891,ALLOW
4182,8.823502,ALLOW
4183,9.941152,ALLOW
4184,10.947037,ALLOW
4185,9.852333,ALLOW
4186,8.867100,ALLOW
4187,9.980390,ALLOW
4188,10.982351,ALLOW
4189,9.884116,ALLOW
4190,8.895704,ALLOW
4191,10.006134,ALLOW
4192,9.005520,ALLOW
4193,8.104968,ALLOW
4194,7.294471,ALLOW
4195,6.565024,ALLOW
4196,5.908522,ALLOW
4197,7.317670,ALLOW
4198,8.585903,ALLOW
4199,9.727312,ALLOW
4200,8.754581,ALLOW
4201,9.879123,ALLOW
4202,8.891211,ALLOW
4203,8.002090,ALLOW
4204,7.201881,ALLOW
4205,8.481693,ALLOW
4206,7.633523,ALLOW
4207,8.870171,ALLOW
4208,7.983154,ALLOW
4209,7.184839,ALLOW
4210,6.466355,ALLOW
4211,7.819719,ALLOW
4212,9.037747,ALLOW
4213,10.133973,ALLOW
4214,11.120575,ALLOW
4215,10.008518,ALLOW
4216,11.007666,ALLOW
4217,11.906899,ALLOW
4218,10.716209,ALLOW
4219,11.644589,ALLOW
4220,12.480130,ALLOW
4221,13.232117,ALLOW
4222,11.908905,ALLOW
4223,10.718015,ALLOW
4224,11.646213,ALLOW
4225,12.481592,ALLOW
4226,11.233433,ALLOW
4227,10.110089,ALLOW
4228,9.099080,ALLOW
4229,10.189172,ALLOW
4230,11.170255,ALLOW
4231,12.053230,ALLOW
4232,10.847907,ALLOW
4233,9.763116,ALLOW
4234,8.786804,ALLOW
4235,7.908124,ALLOW
4236,7.117312,ALLOW
4237,6.405580,ALLOW
4238,5.765022,ALLOW
4239,5.188520,ALLOW
4240,6.669668,ALLOW
4241,6.002701,ALLOW
4242,5.402431,ALLOW
4243,6.862188,ALLOW
4244,8.175969,ALLOW
4245,7.358372,ALLOW
4246,6.622535,ALLOW
4247,5.960282,ALLOW
4248,7.364253,ALLOW
4249,8.627828,ALLOW
4250,9.765045,ALLOW
4251,8.788541,ALLOW
4252,9.909687,ALLOW
4253,8.918718,ALLOW
4254,10.026846,ALLOW
4255,9.024162,ALLOW
4256,10.121745,ALLOW
4257,11.109571,ALLOW
4258,9.998614,ALLOW
4259,10.998752,ALLOW
4260,11.898877,ALLOW
4261,10.708989,ALLOW
4262,9.638091,ALLOW
4263,8.674281,ALLOW
4264,7.806853,ALLOW
4265,9.026168,ALLOW
4266,10.123551,ALLOW
4267,9.111196,ALLOW
4268,10.200076,ALLOW
4269,11.180069,ALLOW
4270,12.062062,ALLOW
4271,12.855856,ALLOW
4272,11.570270,ALLOW
4273,10.413243,ALLOW
4274,9.371919,ALLOW
4275,10.434727,ALLOW
4276,9.391254,ALLOW
4277,10.452129,ALLOW
4278,9.406916,ALLOW
4279,8.466224,ALLOW
4280,9.619602,ALLOW
4281,8.657642,ALLOW
4282,9.791878,ALLOW
4283,8.812690,ALLOW
4284,7.931421,ALLOW
4285,9.138279,ALLOW
4286,8.224451,ALLOW
4287,7.402006,ALLOW
4288,6.661805,ALLOW
4289,5.995625,ALLOW
4290,5.396062,ALLOW
4291,4.856456,ALLOW
4292,6.370810,ALLOW
4293,7.733729,ALLOW
4294,6.960356,ALLOW
4295,8.264321,ALLOW
4296,7.437889,ALLOW
4297,8.694100,ALLOW
4298,9.824690,ALLOW
4299,8.842221,ALLOW
4300,9.957999,ALLOW
4301,10.962199,ALLOW
4302,9.865979,ALLOW
4303,10.879381,ALLOW
4304,11.791443,ALLOW
4305,12.612299,ALLOW
4306,13.351069,ALLOW
4307,12.015962,ALLOW
4308,10.814366,ALLOW
4309,11.732929,ALLOW
4310,10.559636,ALLOW
4311,9.503673,ALLOW
4312,10.553305,ALLOW
4313,11.497975,ALLOW
4314,12.348177,ALLOW
4315,11.113360,ALLOW
4316,10.002024,ALLOW
4317,9.001821,ALLOW
4318,10.101639,ALLOW
4319,9.091475,ALLOW
4320,8.182328,ALLOW
4321,9.364095,ALLOW
