seq,anomaly_score,decision
1069,0.628692,ALLOW
1070,0.565823,ALLOW
1071,0.509241,ALLOW
1072,0.458317,ALLOW
1073,0.412485,ALLOW
1074,0.371236,ALLOW
1075,0.334113,ALLOW
1076,0.300702,ALLOW
1077,0.270631,ALLOW
1078,0.243568,ALLOW
1079,0.219211,ALLOW
1080,0.197290,ALLOW
1081,0.177561,ALLOW
1082,0.159805,ALLOW
1083,0.143825,ALLOW
1084,0.129442,ALLOW
1085,0.116498,ALLOW
1086,0.104848,ALLOW
1087,0.094363,ALLOW
1088,0.084927,ALLOW
1089,0.076434,ALLOW
1090,0.068791,ALLOW
1091,0.061912,ALLOW
1092,0.055721,ALLOW
1093,0.050149,ALLOW
1094,0.045134,ALLOW
1095,0.040620,ALLOW
1096,0.036558,ALLOW
1097,28.542747,ALLOW
1098,25.688472,ALLOW
1099,23.119625,ALLOW
1100,20.807663,ALLOW
1101,26.145896,ALLOW
1102,23.531306,ALLOW
1103,21.178175,ALLOW
1104,19.060358,ALLOW
1105,17.154322,ALLOW
1106,15.438890,ALLOW
1107,13.895001,ALLOW
1108,12.505501,ALLOW
1109,11.254951,ALLOW
1110,10.129456,ALLOW
1111,9.116510,ALLOW
1112,8.204859,ALLOW
1113,7.384373,ALLOW
1114,6.645936,ALLOW
1115,5.981342,ALLOW
1116,5.383208,ALLOW
1117,4.844887,ALLOW
1118,4.360399,ALLOW
1119,3.924359,ALLOW
1120,3.531923,ALLOW
1121,3.178731,ALLOW
1122,2.860857,ALLOW
1123,2.574772,ALLOW
1124,2.317295,ALLOW
1125,2.085565,ALLOW
1126,1.877009,ALLOW
1127,1.689308,ALLOW
1128,1.520377,ALLOW
1129,1.368339,ALLOW
1130,1.231505,ALLOW
1131,1.108355,ALLOW
1132,0.997519,ALLOW
1133,0.897767,ALLOW
1134,0.807991,ALLOW
1135,0.727192,ALLOW
1136,0.654472,ALLOW
1137,0.589025,ALLOW
1138,0.530123,ALLOW
1139,0.477110,ALLOW
1140,0.429399,ALLOW
1141,0.386459,ALLOW
1142,0.347813,ALLOW
1143,0.313032,ALLOW
1144,0.281729,ALLOW
1145,0.253556,ALLOW
1146,0.228200,ALLOW
1147,0.205380,ALLOW
1148,0.184842,ALLOW
1149,0.166358,ALLOW
1150,0.149722,ALLOW
1151,0.134750,ALLOW
1152,0.121275,ALLOW
1153,0.109148,ALLOW
1154,0.098233,ALLOW
1155,0.088410,ALLOW
1156,0.079569,ALLOW
1157,0.071612,ALLOW
1158,0.064451,ALLOW
1159,0.058005,ALLOW
1160,0.052205,ALLOW
1161,0.046984,ALLOW
1162,0.042286,ALLOW
1163,0.038057,ALLOW
1164,0.034252,ALLOW
1165,0.030826,ALLOW
1166,0.027744,ALLOW
1167,0.024969,ALLOW
1168,0.022473,ALLOW
1169,78.891847,ALLOW
1170,71.002663,ALLOW
1171,63.902396,ALLOW
1172,57.512157,ALLOW
1173,51.760941,ALLOW
1174,46.584847,ALLOW
1175,41.926362,ALLOW
1176,37.733726,ALLOW
1177,33.960353,ALLOW
1178,30.564318,ALLOW
1179,27.507886,ALLOW
1180,24.757098,ALLOW
1181,22.281388,ALLOW
1182,20.053249,ALLOW
1183,18.047924,ALLOW
1184,16.243132,ALLOW
1185,14.618819,ALLOW
1186,13.156937,ALLOW
1187,11.841243,ALLOW
1188,10.657119,ALLOW
1189,11.648572,ALLOW
1190,10.483715,ALLOW
1191,9.435343,ALLOW
1192,8.491809,ALLOW
1193,7.642628,ALLOW
1194,6.878365,ALLOW
1195,6.190529,ALLOW
1196,5.571476,ALLOW
1197,5.014328,ALLOW
1198,4.512896,ALLOW
1199,4.061606,ALLOW
1200,3.655445,ALLOW
1201,3.289901,ALLOW
1202,2.960911,ALLOW
1203,2.664820,ALLOW
1204,2.398338,ALLOW
1205,2.158504,ALLOW
1206,1.942654,ALLOW
1207,1.748388,ALLOW
1208,1.573549,ALLOW
1209,1.416194,ALLOW
1210,1.274575,ALLOW
1211,1.147117,ALLOW
1212,1.032406,ALLOW
1213,0.929165,ALLOW
1214,0.836249,ALLOW
1215,0.752624,ALLOW
1216,0.677361,ALLOW
1217,0.609625,ALLOW
1218,0.548663,ALLOW
1219,0.493796,ALLOW
1220,0.444417,ALLOW
1221,0.399975,ALLOW
1222,0.359978,ALLOW
1223,0.323980,ALLOW
1224,0.291582,ALLOW
1225,2.711388,ALLOW
1226,2.440249,ALLOW
1227,2.196224,ALLOW
1228,1.976602,ALLOW
1229,1.778942,ALLOW
1230,1.601048,ALLOW
1231,1.440943,ALLOW
1232,1.296849,ALLOW
1233,1.167164,ALLOW
1234,1.050447,ALLOW
1235,0.945403,ALLOW
1236,0.850862,ALLOW
1237,0.765776,ALLOW
1238,0.689198,ALLOW
1239,0.620279,ALLOW
1240,0.558251,ALLOW
1241,0.502426,ALLOW
1242,0.452183,ALLOW
1243,3.139255,ALLOW
1244,2.825330,ALLOW
1245,2.542797,ALLOW
1246,2.288517,ALLOW
1247,2.059665,ALLOW
1248,1.853699,ALLOW
1249,1.668329,ALLOW
1250,1.501496,ALLOW
1251,1.351346,ALLOW
1252,1.216212,ALLOW
1253,3.382119,ALLOW
1254,3.043907,ALLOW
1255,2.739516,ALLOW
1256,2.465565,ALLOW
1257,2.219008,ALLOW
1258,1.997107,ALLOW
1259,3.618153,ALLOW
1260,3.256338,ALLOW
1261,2.930704,ALLOW
1262,2.637634,ALLOW
1263,4.295502,ALLOW
1264,3.865952,ALLOW
1265,3.479357,ALLOW
1266,3.131421,ALLOW
1267,2.818279,ALLOW
1268,2.536451,ALLOW
1269,2.282806,ALLOW
1270,2.054526,ALLOW
1271,1.849073,ALLOW
1272,1.664166,ALLOW
1273,1.497749,ALLOW
1274,1.347974,ALLOW
1275,1.213177,ALLOW
1276,1.091859,ALLOW
1277,0.982673,ALLOW
1278,0.884406,ALLOW
1279,0.795965,ALLOW
1280,0.716369,ALLOW
1281,0.644732,ALLOW
1282,0.580259,ALLOW
1283,4.651780,ALLOW
1284,4.186602,ALLOW
1285,3.767942,ALLOW
1286,3.391148,ALLOW
1287,3.052033,ALLOW
1288,2.746830,ALLOW
1289,2.472147,ALLOW
1290,2.224932,ALLOW
1291,2.002439,ALLOW
1292,1.802195,ALLOW
1293,1.621975,ALLOW
1294,1.459778,ALLOW
1295,1.313800,ALLOW
1296,1.182420,ALLOW
1297,1.064178,ALLOW
1298,0.957760,ALLOW
1299,0.861984,ALLOW
1300,0.775786,ALLOW
1301,14.693677,ALLOW
1302,13.224310,ALLOW
1303,11.901879,ALLOW
1304,10.711691,ALLOW
1305,9.640522,ALLOW
1306,8.676470,ALLOW
1307,7.808823,ALLOW
1308,7.027940,ALLOW
1309,6.325146,ALLOW
1310,5.692632,ALLOW
1311,5.123369,ALLOW
1312,4.611032,ALLOW
1313,21.128030,ALLOW
1314,19.015227,ALLOW
1315,17.113705,ALLOW
1316,15.402334,ALLOW
1317,13.862101,ALLOW
1318,12.475891,ALLOW
1319,11.228302,ALLOW
1320,10.105471,ALLOW
1321,9.094924,ALLOW
1322,8.185432,ALLOW
1323,7.366889,ALLOW
1324,6.630200,ALLOW
1325,5.967180,ALLOW
1326,5.370462,ALLOW
1327,4.833416,ALLOW
1328,4.350074,ALLOW
1329,3.915067,ALLOW
1330,3.523560,ALLOW
1331,3.171204,ALLOW
1332,2.854084,ALLOW
1333,2.568675,ALLOW
1334,2.311808,ALLOW
1335,2.080627,ALLOW
1336,1.872564,ALLOW
1337,1.685308,ALLOW
1338,1.516777,ALLOW
1339,1.365099,ALLOW
1340,1.228589,ALLOW
1341,1.105730,ALLOW
1342,0.995157,ALLOW
1343,0.895642,ALLOW
1344,0.806078,ALLOW
1345,0.725470,ALLOW
1346,0.652923,ALLOW
1347,0.587631,ALLOW
1348,0.528867,ALLOW
1349,0.475981,ALLOW
1350,0.428383,ALLOW
1351,0.385544,ALLOW
1352,0.346990,ALLOW
1353,0.312291,ALLOW
1354,0.281062,ALLOW
1355,0.252956,ALLOW
1356,0.227660,ALLOW
1357,0.204894,ALLOW
1358,0.184405,ALLOW
1359,0.165964,ALLOW
1360,0.149368,ALLOW
1361,0.134431,ALLOW
1362,0.120988,ALLOW
1363,0.108889,ALLOW
1364,0.098000,ALLOW
1365,0.088200,ALLOW
1366,0.079380,ALLOW
1367,0.071442,ALLOW
1368,0.064298,ALLOW
1369,0.057868,ALLOW
1370,0.052081,ALLOW
1371,0.046873,ALLOW
1372,0.042186,ALLOW
1373,0.037967,ALLOW
1374,0.034171,ALLOW
1375,0.030754,ALLOW
1376,0.027678,ALLOW
1377,0.024910,ALLOW
1378,0.022419,ALLOW
1379,0.020177,ALLOW
1380,0.018160,ALLOW
1381,0.016344,ALLOW
1382,0.014709,ALLOW
1383,0.013238,ALLOW
1384,0.011915,ALLOW
1385,0.010723,ALLOW
1386,0.009651,ALLOW
1387,0.008686,ALLOW
1388,0.007817,ALLOW
1389,0.007035,ALLOW
1390,0.006332,ALLOW
1391,0.005699,ALLOW
1392,0.005129,ALLOW
1393,0.004616,ALLOW
1394,0.004154,ALLOW
1395,0.003739,ALLOW
1396,0.003365,ALLOW
1397,0.003029,ALLOW
1398,0.002726,ALLOW
1399,0.002453,ALLOW
1400,0.002208,ALLOW
1401,0.001987,ALLOW
1402,0.001788,ALLOW
1403,4.166766,ALLOW
1404,3.750090,ALLOW
1405,3.375081,ALLOW
1406,3.037573,ALLOW
1407,2.733815,ALLOW
1408,2.460434,ALLOW
1409,2.214391,ALLOW
1410,1.992951,ALLOW
1411,1.793656,ALLOW
1412,1.614291,ALLOW
1413,4.438755,ALLOW
1414,3.994880,ALLOW
1415,3.595392,ALLOW
1416,3.235853,ALLOW
1417,2.912267,ALLOW
1418,2.621041,ALLOW
1419,2.358936,ALLOW
1420,2.123043,ALLOW
1421,1.910739,ALLOW
1422,1.719665,ALLOW
1423,1.547698,ALLOW
1424,1.392928,ALLOW
1425,1.253636,ALLOW
1426,1.128272,ALLOW
1427,1.015445,ALLOW
1428,0.913900,ALLOW
1429,0.822510,ALLOW
1430,0.740259,ALLOW
1431,0.666233,ALLOW
1432,0.599610,ALLOW
1433,0.539649,ALLOW
1434,0.485684,ALLOW
1435,0.437116,ALLOW
1436,0.393404,ALLOW
1437,0.354064,ALLOW
1438,0.318657,ALLOW
1439,0.286792,ALLOW
1440,0.258112,ALLOW
1441,0.232301,ALLOW
1442,0.209071,ALLOW
1443,0.188164,ALLOW
1444,0.169348,ALLOW
1445,0.152413,ALLOW
1446,0.137172,ALLOW
1447,0.123454,ALLOW
1448,0.111109,ALLOW
1449,0.099998,ALLOW
1450,0.089998,ALLOW
1451,0.080998,ALLOW
1452,0.072899,ALLOW
1453,0.065609,ALLOW
1454,0.059048,ALLOW
1455,0.053143,ALLOW
1456,0.047829,ALLOW
1457,0.043046,ALLOW
1458,0.038741,ALLOW
1459,0.034867,ALLOW
1460,0.031380,ALLOW
1461,0.028242,ALLOW
1462,0.025418,ALLOW
1463,0.022876,ALLOW
1464,0.020589,ALLOW
1465,0.018530,ALLOW
1466,0.016677,ALLOW
1467,0.015009,ALLOW
1468,0.013508,ALLOW
1469,0.012157,ALLOW
1470,0.010942,ALLOW
1471,0.009848,ALLOW
1472,0.008863,ALLOW
1473,0.007976,ALLOW
1474,0.007179,ALLOW
1475,0.006461,ALLOW
1476,0.005815,ALLOW
1477,0.005233,ALLOW
1478,0.004710,ALLOW
1479,16.621389,ALLOW
1480,14.959250,ALLOW
1481,13.463325,ALLOW
1482,12.116993,ALLOW
1483,10.905293,ALLOW
1484,9.814764,ALLOW
1485,8.833288,ALLOW
1486,7.949959,ALLOW
1487,7.154963,ALLOW
1488,6.439467,ALLOW
1489,5.795520,ALLOW
1490,5.215968,ALLOW
1491,4.694371,ALLOW
1492,4.224934,ALLOW
1493,3.802441,ALLOW
1494,8.850325,ALLOW
1495,7.965292,ALLOW
1496,7.168763,ALLOW
1497,6.451887,ALLOW
1498,5.806698,ALLOW
1499,5.226028,ALLOW
1500,4.703426,ALLOW
1501,4.233083,ALLOW
1502,3.809775,ALLOW
1503,3.428797,ALLOW
1504,6.153624,ALLOW
1505,5.538261,ALLOW
1506,4.984435,ALLOW
1507,4.485992,ALLOW
1508,4.037393,ALLOW
1509,9.482954,ALLOW
1510,8.534659,ALLOW
1511,7.681193,ALLOW
1512,6.913074,ALLOW
1513,6.221766,ALLOW
1514,5.599590,ALLOW
1515,5.039631,ALLOW
1516,4.535668,ALLOW
1517,4.082101,ALLOW
1518,3.673891,ALLOW
1519,3.306502,ALLOW
1520,2.975851,ALLOW
1521,2.678266,ALLOW
1522,2.410440,ALLOW
1523,2.169396,ALLOW
1524,1.952456,ALLOW
1525,1.757211,ALLOW
1526,1.581489,ALLOW
1527,1.423341,ALLOW
1528,1.281006,ALLOW
1529,1.152906,ALLOW
1530,1.037615,ALLOW
1531,0.933854,ALLOW
1532,0.840468,ALLOW
1533,0.756422,ALLOW
1534,0.680779,ALLOW
1535,0.612701,ALLOW
1536,0.551431,ALLOW
1537,0.496288,ALLOW
1538,0.446659,ALLOW
1539,0.401993,ALLOW
1540,0.361794,ALLOW
1541,0.325615,ALLOW
1542,0.293053,ALLOW
1543,0.263748,ALLOW
1544,0.237373,ALLOW
1545,0.213636,ALLOW
1546,0.192272,ALLOW
1547,0.173045,ALLOW
1548,0.155740,ALLOW
1549,0.140166,ALLOW
1550,0.126150,ALLOW
1551,0.113535,ALLOW
1552,0.102181,ALLOW
1553,0.091963,ALLOW
1554,0.082767,ALLOW
1555,3.852711,ALLOW
1556,3.467439,ALLOW
1557,3.120696,ALLOW
1558,2.808626,ALLOW
1559,2.527763,ALLOW
1560,2.274987,ALLOW
1561,2.047488,ALLOW
1562,1.842740,ALLOW
1563,1.658466,ALLOW
1564,1.492619,ALLOW
1565,1.343357,ALLOW
1566,1.209021,ALLOW
1567,1.088119,ALLOW
1568,0.979307,ALLOW
1569,0.881377,ALLOW
1570,0.793239,ALLOW
1571,0.713915,ALLOW
1572,0.642524,ALLOW
1573,0.578271,ALLOW
1574,0.520444,ALLOW
1575,0.468400,ALLOW
1576,0.421560,ALLOW
1577,0.379404,ALLOW
1578,0.341463,ALLOW
1579,0.307317,ALLOW
1580,0.276585,ALLOW
1581,0.248927,ALLOW
1582,0.224034,ALLOW
1583,0.201631,ALLOW
1584,0.181468,ALLOW
1585,0.163321,ALLOW
1586,0.146989,ALLOW
1587,0.132290,ALLOW
1588,0.119061,ALLOW
1589,0.107155,ALLOW
1590,0.096439,ALLOW
1591,0.086795,ALLOW
1592,0.078116,ALLOW
1593,0.070304,ALLOW
1594,0.063274,ALLOW
1595,0.056946,ALLOW
1596,0.051252,ALLOW
1597,0.046127,ALLOW
1598,0.041514,ALLOW
1599,0.037363,ALLOW
1600,0.033626,ALLOW
1601,0.030264,ALLOW
1602,0.027237,ALLOW
1603,0.024514,ALLOW
1604,0.022062,ALLOW
1605,0.019856,ALLOW
1606,0.017870,ALLOW
1607,0.016083,ALLOW
1608,0.014475,ALLOW
1609,0.013028,ALLOW
1610,0.011725,ALLOW
1611,0.010552,ALLOW
1612,0.009497,ALLOW
1613,0.008547,ALLOW
1614,0.007693,ALLOW
1615,0.006923,ALLOW
1616,0.006231,ALLOW
1617,0.005608,ALLOW
1618,0.005047,ALLOW
1619,0.004542,ALLOW
1620,0.004088,ALLOW
1621,2.590220,ALLOW
1622,2.331198,ALLOW
1623,2.098078,ALLOW
1624,1.888270,ALLOW
1625,1.699443,ALLOW
1626,1.529499,ALLOW
1627,1.376549,ALLOW
1628,1.238894,ALLOW
1629,1.115005,ALLOW
1630,1.003504,ALLOW
1631,0.903154,ALLOW
1632,0.812838,ALLOW
1633,0.731555,ALLOW
1634,0.658399,ALLOW
1635,0.592559,ALLOW
1636,0.533303,ALLOW
1637,0.479973,ALLOW
1638,0.431976,ALLOW
1639,0.388778,ALLOW
1640,0.349900,ALLOW
1641,0.314910,ALLOW
1642,0.283419,ALLOW
1643,0.255077,ALLOW
1644,0.229570,ALLOW
1645,0.206613,ALLOW
1646,5.578521,ALLOW
1647,5.020669,ALLOW
1648,4.518602,ALLOW
1649,4.066742,ALLOW
1650,3.660068,ALLOW
1651,3.294061,ALLOW
1652,2.964655,ALLOW
1653,2.668189,ALLOW
1654,2.401370,ALLOW
1655,2.161233,ALLOW
1656,3.542042,ALLOW
1657,3.187838,ALLOW
1658,2.869054,ALLOW
1659,2.582149,ALLOW
1660,2.323934,ALLOW
1661,2.091541,ALLOW
1662,1.882387,ALLOW
1663,1.694148,ALLOW
1664,1.524733,ALLOW
1665,1.372260,ALLOW
1666,1.235034,ALLOW
1667,1.111530,ALLOW
1668,1.000377,ALLOW
1669,0.900340,ALLOW
1670,0.810306,ALLOW
1671,0.729275,ALLOW
1672,0.656348,ALLOW
1673,0.590713,ALLOW
1674,0.531642,ALLOW
1675,0.478477,ALLOW
1676,0.430630,ALLOW
1677,0.387567,ALLOW
1678,0.348810,ALLOW
1679,0.313929,ALLOW
1680,0.282536,ALLOW
1681,0.254283,ALLOW
1682,0.228854,ALLOW
1683,0.205969,ALLOW
1684,0.185372,ALLOW
1685,0.166835,ALLOW
1686,0.150151,ALLOW
1687,6.494982,ALLOW
1688,5.845484,ALLOW
1689,5.260936,ALLOW
1690,4.734842,ALLOW
1691,4.261358,ALLOW
1692,3.835222,ALLOW
1693,3.451700,ALLOW
1694,3.106530,ALLOW
1695,2.795877,ALLOW
1696,2.516289,ALLOW
1697,6.434671,ALLOW
1698,5.791204,ALLOW
1699,5.212084,ALLOW
1700,4.690875,ALLOW
1701,4.221788,ALLOW
1702,3.799609,ALLOW
1703,3.419648,ALLOW
1704,3.077683,ALLOW
1705,2.769915,ALLOW
1706,2.492924,ALLOW
1707,2.243631,ALLOW
1708,2.019268,ALLOW
1709,1.817341,ALLOW
1710,1.635607,ALLOW
1711,1.472046,ALLOW
1712,1.324842,ALLOW
1713,1.192358,ALLOW
1714,1.073122,ALLOW
1715,0.965810,ALLOW
1716,0.869229,ALLOW
1717,0.782306,ALLOW
1718,0.704075,ALLOW
1719,0.633668,ALLOW
1720,0.570301,ALLOW
1721,0.513271,ALLOW
1722,0.461944,ALLOW
1723,0.415749,ALLOW
1724,0.374174,ALLOW
1725,0.336757,ALLOW
1726,0.303081,ALLOW
1727,0.272773,ALLOW
1728,0.245496,ALLOW
1729,0.220946,ALLOW
1730,0.198852,ALLOW
1731,0.178966,ALLOW
1732,0.161070,ALLOW
1733,0.144963,ALLOW
1734,0.130467,ALLOW
1735,0.117420,ALLOW
1736,0.105678,ALLOW
1737,0.095110,ALLOW
1738,0.085599,ALLOW
1739,0.077039,ALLOW
1740,0.069335,ALLOW
1741,0.062402,ALLOW
1742,0.056162,ALLOW
1743,0.050545,ALLOW
1744,0.045491,ALLOW
1745,0.040942,ALLOW
1746,0.036848,ALLOW
1747,0.033163,ALLOW
1748,0.029847,ALLOW
1749,0.026862,ALLOW
1750,0.024176,ALLOW
1751,0.021758,ALLOW
1752,0.019582,ALLOW
1753,0.017624,ALLOW
1754,0.015862,ALLOW
1755,0.014276,ALLOW
1756,0.012848,ALLOW
1757,0.011563,ALLOW
1758,0.010407,ALLOW
1759,0.009366,ALLOW
1760,0.008430,ALLOW
1761,0.007587,ALLOW
1762,0.006828,ALLOW
1763,0.006145,ALLOW
1764,0.005531,ALLOW
1765,0.004978,ALLOW
1766,0.004480,ALLOW
1767,0.004032,ALLOW
1768,0.003629,ALLOW
1769,0.003266,ALLOW
1770,0.002939,ALLOW
1771,0.002645,ALLOW
1772,0.002381,ALLOW
1773,0.002143,ALLOW
1774,0.001928,ALLOW
1775,0.001736,ALLOW
1776,0.001562,ALLOW
1777,0.001406,ALLOW
1778,0.001265,ALLOW
1779,0.001139,ALLOW
1780,0.001025,ALLOW
1781,0.000922,ALLOW
1782,0.000830,ALLOW
1783,0.000747,ALLOW
1784,0.000672,ALLOW
1785,0.000605,ALLOW
1786,0.000545,ALLOW
1787,0.000490,ALLOW
1788,0.000441,ALLOW
1789,0.000397,ALLOW
1790,0.000357,ALLOW
1791,0.000322,ALLOW
1792,0.000289,ALLOW
1793,0.000260,ALLOW
1794,0.000234,ALLOW
1795,0.000211,ALLOW
1796,0.000190,ALLOW
1797,0.000171,ALLOW
1798,0.000154,ALLOW
1799,0.000138,ALLOW
1800,0.000125,ALLOW
1801,0.000112,ALLOW
1802,0.000101,ALLOW
1803,0.000091,ALLOW
1804,0.000082,ALLOW
1805,0.000074,ALLOW
1806,0.000066,ALLOW
1807,0.000060,ALLOW
1808,0.000054,ALLOW
1809,0.000048,ALLOW
1810,0.000043,ALLOW
1811,0.000039,ALLOW
1812,0.000035,ALLOW
1813,0.000032,ALLOW
1814,0.000029,ALLOW
1815,0.000026,ALLOW
1816,0.000023,ALLOW
1817,0.000021,ALLOW
1818,0.000019,ALLOW
1819,0.000017,ALLOW
1820,0.000015,ALLOW
1821,0.000014,ALLOW
1822,0.000012,ALLOW
1823,0.000011,ALLOW
1824,0.000010,ALLOW
1825,0.000009,ALLOW
1826,0.000008,ALLOW
1827,0.000007,ALLOW
1828,0.000007,ALLOW
1829,9.292270,ALLOW
1830,8.363043,ALLOW
1831,7.526739,ALLOW
1832,6.774065,ALLOW
1833,6.096659,ALLOW
1834,5.486993,ALLOW
1835,4.938293,ALLOW
1836,4.444464,ALLOW
1837,4.000018,ALLOW
1838,3.600016,ALLOW
1839,7.436018,ALLOW
1840,6.692416,ALLOW
1841,6.023174,ALLOW
1842,5.420857,ALLOW
1843,4.878771,ALLOW
1844,4.390894,ALLOW
1845,3.951805,ALLOW
1846,3.556624,ALLOW
1847,3.200962,ALLOW
1848,2.880866,ALLOW
1849,2.592779,ALLOW
1850,2.333501,ALLOW
1851,2.100151,ALLOW
1852,1.890136,ALLOW
1853,1.701122,ALLOW
1854,1.531010,ALLOW
1855,1.377909,ALLOW
1856,1.240118,ALLOW
1857,1.116106,ALLOW
1858,1.004496,ALLOW
1859,0.904046,ALLOW
1860,0.813642,ALLOW
1861,0.732277,ALLOW
1862,0.659050,ALLOW
1863,0.593145,ALLOW
1864,0.533830,ALLOW
1865,0.480447,ALLOW
1866,0.432402,ALLOW
1867,0.389162,ALLOW
1868,0.350246,ALLOW
1869,0.315221,ALLOW
1870,0.283699,ALLOW
1871,0.255329,ALLOW
1872,0.229796,ALLOW
1873,0.206817,ALLOW
1874,0.186135,ALLOW
1875,0.167522,ALLOW
1876,0.150769,ALLOW
1877,0.135692,ALLOW
1878,0.122123,ALLOW
1879,0.109911,ALLOW
1880,0.098920,ALLOW
1881,0.089028,ALLOW
1882,0.080125,ALLOW
1883,0.072113,ALLOW
1884,0.064901,ALLOW
1885,0.058411,ALLOW
1886,0.052570,ALLOW
1887,0.047313,ALLOW
1888,0.042582,ALLOW
1889,0.038324,ALLOW
1890,0.034491,ALLOW
1891,0.031042,ALLOW
1892,0.027938,ALLOW
1893,0.025144,ALLOW
1894,0.022630,ALLOW
1895,0.020367,ALLOW
1896,0.018330,ALLOW
1897,0.016497,ALLOW
1898,0.014847,ALLOW
1899,0.013363,ALLOW
1900,0.012026,ALLOW
1901,0.010824,ALLOW
1902,0.009741,ALLOW
1903,0.008767,ALLOW
1904,0.007890,ALLOW
1905,0.007101,ALLOW
1906,0.006391,ALLOW
1907,0.005752,ALLOW
1908,0.005177,ALLOW
1909,0.004659,ALLOW
1910,0.004193,ALLOW
1911,0.003774,ALLOW
1912,0.003397,ALLOW
1913,0.003057,ALLOW
1914,0.002751,ALLOW
1915,0.002476,ALLOW
1916,0.002229,ALLOW
1917,0.002006,ALLOW
1918,0.001805,ALLOW
1919,0.001625,ALLOW
1920,0.001462,ALLOW
1921,0.001316,ALLOW
1922,0.001184,ALLOW
1923,0.001066,ALLOW
1924,0.000959,ALLOW
1925,0.000863,ALLOW
1926,0.000777,ALLOW
1927,0.000699,ALLOW
1928,0.000629,ALLOW
1929,0.000566,ALLOW
1930,0.000510,ALLOW
1931,0.000459,ALLOW
1932,0.000413,ALLOW
1933,0.000372,ALLOW
1934,0.000334,ALLOW
1935,0.000301,ALLOW
1936,0.000271,ALLOW
1937,0.000244,ALLOW
1938,0.000219,ALLOW
1939,0.000198,ALLOW
1940,0.000178,ALLOW
1941,0.000160,ALLOW
1942,0.000144,ALLOW
1943,0.000130,ALLOW
1944,0.000117,ALLOW
1945,0.000105,ALLOW
1946,0.000094,ALLOW
1947,0.000085,ALLOW
1948,0.000077,ALLOW
1949,0.000069,ALLOW
1950,0.000062,ALLOW
1951,0.000056,ALLOW
1952,0.000050,ALLOW
1953,0.000045,ALLOW
1954,0.000041,ALLOW
1955,0.000037,ALLOW
1956,0.000033,ALLOW
1957,0.000030,ALLOW
1958,0.000027,ALLOW
1959,0.000024,ALLOW
1960,0.000022,ALLOW
1961,0.000019,ALLOW
1962,0.000018,ALLOW
1963,0.000016,ALLOW
1964,0.000014,ALLOW
1965,0.000013,ALLOW
1966,0.000011,ALLOW
1967,0.000010,ALLOW
1968,0.000009,ALLOW
1969,0.000008,ALLOW
1970,0.000008,ALLOW
1971,0.000007,ALLOW
1972,0.000006,ALLOW
1973,0.000005,ALLOW
1974,0.000005,ALLOW
1975,0.000004,ALLOW
1976,5.281233,ALLOW
1977,4.753109,ALLOW
1978,4.277798,ALLOW
1979,3.850019,ALLOW
1980,3.465017,ALLOW
1981,11.330482,ALLOW
1982,10.197434,ALLOW
1983,9.177691,ALLOW
1984,8.259922,ALLOW
1985,7.433929,ALLOW
1986,6.690536,ALLOW
1987,6.021483,ALLOW
1988,5.419335,ALLOW
1989,4.877401,ALLOW
1990,4.389661,ALLOW
1991,3.950695,ALLOW
1992,3.555625,ALLOW
1993,3.200063,ALLOW
1994,2.880057,ALLOW
1995,2.592051,ALLOW
1996,7.175719,ALLOW
1997,6.458147,ALLOW
1998,5.812333,ALLOW
1999,5.231099,ALLOW
2000,4.707989,ALLOW
2001,4.237191,ALLOW
2002,3.813471,ALLOW
2003,3.432124,ALLOW
2004,3.088912,ALLOW
2005,2.780021,ALLOW
2006,5.201503,ALLOW
2007,4.681353,ALLOW
2008,4.213218,ALLOW
2009,3.791896,ALLOW
2010,3.412706,ALLOW
2011,3.071436,ALLOW
2012,2.764292,ALLOW
2013,2.487863,ALLOW
2014,2.239077,ALLOW
2015,2.015169,ALLOW
2016,1.813652,ALLOW
2017,1.632287,ALLOW
2018,1.469058,ALLOW
2019,1.322152,ALLOW
2020,1.189937,ALLOW
2021,1.070943,ALLOW
2022,0.963849,ALLOW
2023,0.867464,ALLOW
2024,0.780718,ALLOW
2025,0.702646,ALLOW
2026,0.632381,ALLOW
2027,0.569143,ALLOW
2028,0.512229,ALLOW
2029,0.461006,ALLOW
2030,0.414905,ALLOW
2031,0.373415,ALLOW
2032,0.336073,ALLOW
2033,0.302466,ALLOW
2034,0.272219,ALLOW
2035,0.244997,ALLOW
2036,0.220498,ALLOW
2037,0.198448,ALLOW
2038,0.178603,ALLOW
2039,0.160743,ALLOW
2040,0.144669,ALLOW
2041,0.130202,ALLOW
2042,0.117182,ALLOW
2043,0.105463,ALLOW
2044,0.094917,ALLOW
2045,0.085425,ALLOW
2046,0.076883,ALLOW
2047,0.069195,ALLOW
2048,0.062275,ALLOW
2049,0.056048,ALLOW
2050,0.050443,ALLOW
2051,0.045399,ALLOW
2052,0.040859,ALLOW
2053,0.036773,ALLOW
2054,0.033096,ALLOW
2055,0.029786,ALLOW
2056,0.026807,ALLOW
2057,0.024127,ALLOW
2058,0.021714,ALLOW
2059,0.019543,ALLOW
2060,0.017588,ALLOW
2061,0.015829,ALLOW
2062,0.014247,ALLOW
2063,0.012822,ALLOW
2064,0.011540,ALLOW
2065,0.010386,ALLOW
2066,0.009347,ALLOW
2067,0.008412,ALLOW
