seq,acc_cmd,acc_exec,trust,decision
2186,0.000000,0.333333,0.082989,PAUSE
2187,0.000000,0.333333,0.082626,PAUSE
2188,0.000000,0.333333,0.082409,PAUSE
2189,0.000000,0.333333,0.082279,PAUSE
2190,0.000000,0.333333,0.082201,PAUSE
2191,0.000000,0.333333,0.082155,PAUSE
2192,0.000000,0.333333,0.082127,PAUSE
2193,0.000000,0.000000,0.166752,PAUSE
2194,0.000000,0.333333,0.156451,PAUSE
2195,0.000000,0.000000,0.254483,PAUSE
2196,0.000000,0.333333,0.213175,PAUSE
2197,0.000000,0.333333,0.165633,PAUSE
2198,0.000000,0.333333,0.132322,PAUSE
2199,0.000000,0.333333,0.111673,PAUSE
2200,0.000000,0.333333,0.099414,PAUSE
2201,0.000000,0.333333,0.092243,PAUSE
2202,0.000000,0.333333,0.088060,PAUSE
2203,0.000000,0.333333,0.085613,PAUSE
2204,0.000000,0.333333,0.084176,PAUSE
2205,0.000000,0.333333,0.083328,PAUSE
2206,0.000000,0.333333,0.082826,PAUSE
2207,0.000000,0.333333,0.082527,PAUSE
2208,0.000000,0.333333,0.082350,PAUSE
2209,0.000000,0.333333,0.082243,PAUSE
2210,0.000000,0.333333,0.082180,PAUSE
2211,0.000000,0.333333,0.082142,PAUSE
2212,0.000000,0.333333,0.082119,PAUSE
2213,0.000000,0.333333,0.082105,PAUSE
2214,0.000000,0.333333,0.082097,PAUSE
2215,0.000000,0.333333,0.082092,PAUSE
2216,0.000000,0.000000,0.166719,PAUSE
2217,0.000000,0.333333,0.156430,PAUSE
2218,0.000000,0.333333,0.133166,PAUSE
2219,0.000000,0.000000,0.219424,PAUSE
2220,0.000000,0.333333,0.189929,PAUSE
2221,0.000000,0.333333,0.152273,PAUSE
2222,0.000000,0.333333,0.124954,PAUSE
2223,0.000000,0.333333,0.107639,PAUSE
2224,0.000000,0.333333,0.097191,PAUSE
2225,0.000000,0.000000,0.180570,PAUSE
2226,0.000000,0.333333,0.165076,PAUSE
2227,0.000000,0.333333,0.138080,PAUSE
2228,0.000000,0.333333,0.117111,PAUSE
2229,0.000000,0.333333,0.103324,PAUSE
2230,0.000000,0.333333,0.094799,PAUSE
2231,0.000000,0.333333,0.089660,PAUSE
2232,0.000000,0.333333,0.086594,PAUSE
2233,0.000000,0.333333,0.084770,PAUSE
2234,0.000000,0.333333,0.083686,PAUSE
2235,0.000000,0.333333,0.083041,PAUSE
2236,0.000000,0.333333,0.082657,PAUSE
2237,0.000000,0.000000,0.167249,PAUSE
2238,0.000000,0.333333,0.156765,PAUSE
2239,0.000000,0.333333,0.133357,PAUSE
2240,0.000000,0.333333,0.114499,PAUSE
2241,0.000000,0.333333,0.101882,PAUSE
2242,0.000000,0.333333,0.093996,PAUSE
2243,0.000000,0.333333,0.089207,PAUSE
2244,0.000000,0.333333,0.086335,PAUSE
2245,0.000000,0.000000,0.170685,PAUSE
2246,0.000000,0.333333,0.158926,PAUSE
2247,0.000000,0.333333,0.134593,PAUSE
2248,0.000000,0.333333,0.115185,PAUSE
2249,0.000000,0.333333,0.102263,PAUSE
2250,0.000000,0.333333,0.094208,PAUSE
2251,0.000000,0.000000,0.178066,PAUSE
2252,0.000000,0.333333,0.163559,PAUSE
2253,0.000000,0.333333,0.137232,PAUSE
2254,0.000000,0.333333,0.116648,PAUSE
2255,0.000000,0.333333,0.103071,PAUSE
2256,0.000000,0.333333,0.094659,PAUSE
2257,0.000000,0.333333,0.089581,PAUSE
2258,0.000000,0.333333,0.086549,PAUSE
2259,0.000000,0.333333,0.084745,PAUSE
2260,0.000000,0.333333,0.083672,PAUSE
2261,0.000000,0.333333,0.083033,PAUSE
2262,0.000000,0.333333,0.082652,PAUSE
2263,0.000000,0.333333,0.082424,PAUSE
2264,0.000000,0.333333,0.082288,PAUSE
2265,0.000000,0.333333,0.082207,PAUSE
2266,0.000000,0.333333,0.082158,PAUSE
2267,0.000000,0.333333,0.082129,PAUSE
2268,0.000000,0.333333,0.082111,PAUSE
2269,0.000000,0.333333,0.082101,PAUSE
2270,0.000000,0.000000,0.166727,PAUSE
2271,0.000000,0.333333,0.156435,PAUSE
2272,0.000000,0.333333,0.133169,PAUSE
2273,0.000000,0.333333,0.114394,PAUSE
2274,0.000000,0.333333,0.101824,PAUSE
2275,0.000000,0.333333,0.093963,PAUSE
2276,0.000000,0.333333,0.089189,PAUSE
2277,0.000000,0.333333,0.086325,PAUSE
2278,0.000000,0.333333,0.084615,PAUSE
2279,0.000000,0.333333,0.083596,PAUSE
2280,0.000000,0.000000,0.168128,PAUSE
2281,0.000000,0.333333,0.157319,PAUSE
2282,0.000000,0.333333,0.133674,PAUSE
2283,0.000000,0.333333,0.114675,PAUSE
2284,0.000000,0.333333,0.101980,PAUSE
2285,0.000000,0.333333,0.094051,PAUSE
2286,0.000000,0.333333,0.089238,PAUSE
2287,0.000000,0.333333,0.086353,PAUSE
2288,0.000000,0.333333,0.084632,PAUSE
2289,0.000000,0.000000,0.169095,PAUSE
2290,0.000000,0.333333,0.157927,PAUSE
2291,0.000000,0.333333,0.134022,PAUSE
2292,0.000000,0.333333,0.114868,PAUSE
2293,0.000000,0.000000,0.198551,PAUSE
2294,0.000000,0.333333,0.176495,PAUSE
2295,0.000000,0.333333,0.144597,PAUSE
2296,0.000000,0.333333,0.120718,PAUSE
2297,0.000000,0.000000,0.203298,PAUSE
2298,0.000000,0.333333,0.179310,PAUSE
2299,0.000000,0.333333,0.146142,PAUSE
2300,0.000000,0.333333,0.121548,PAUSE
2301,0.000000,0.000000,0.203945,PAUSE
2302,0.000000,0.333333,0.179688,PAUSE
2303,0.000000,0.333333,0.146347,PAUSE
2304,0.000000,0.333333,0.121658,PAUSE
2305,0.000000,0.333333,0.105819,PAUSE
2306,0.000000,0.333333,0.096180,PAUSE
2307,0.000000,0.333333,0.090434,PAUSE
2308,0.000000,0.333333,0.087034,PAUSE
2309,0.000000,0.333333,0.085024,PAUSE
2310,0.000000,0.333333,0.083834,PAUSE
2311,0.000000,0.000000,0.168345,PAUSE
2312,0.000000,0.333333,0.157454,PAUSE
2313,0.000000,0.333333,0.133751,PAUSE
2314,0.000000,0.333333,0.114718,PAUSE
2315,0.000000,0.333333,0.102004,PAUSE
2316,0.000000,0.333333,0.094064,PAUSE
2317,0.000000,0.333333,0.089246,PAUSE
2318,0.000000,0.333333,0.086357,PAUSE
2319,0.000000,0.000000,0.170705,PAUSE
2320,0.000000,0.333333,0.158938,PAUSE
2321,0.000000,0.333333,0.134599,PAUSE
2322,0.000000,0.333333,0.115189,PAUSE
2323,0.000000,0.333333,0.102265,PAUSE
2324,0.000000,0.333333,0.094209,PAUSE
2325,0.000000,0.333333,0.089328,PAUSE
2326,0.000000,0.333333,0.086404,PAUSE
2327,0.000000,0.333333,0.084661,PAUSE
2328,0.000000,0.333333,0.083623,PAUSE
2329,0.000000,0.333333,0.083004,PAUSE
2330,0.000000,0.333333,0.082635,PAUSE
2331,0.000000,0.333333,0.082414,PAUSE
2332,0.000000,0.333333,0.082282,PAUSE
2333,0.000000,0.333333,0.082203,PAUSE
2334,0.000000,0.000000,0.166823,PAUSE
2335,0.000000,0.333333,0.156496,PAUSE
2336,0.000000,0.333333,0.133204,PAUSE
2337,0.000000,0.000000,0.219455,PAUSE
2338,0.000000,0.333333,0.189947,PAUSE
2339,0.000000,0.333333,0.152283,PAUSE
2340,0.000000,0.333333,0.124960,PAUSE
2341,0.000000,0.333333,0.107642,PAUSE
2342,0.000000,0.333333,0.097193,PAUSE
2343,0.000000,0.333333,0.091003,PAUSE
2344,0.000000,0.333333,0.087358,PAUSE
2345,0.000000,0.000000,0.171584,PAUSE
2346,0.000000,0.333333,0.159481,PAUSE
2347,0.000000,0.333333,0.134906,PAUSE
2348,0.000000,0.333333,0.115358,PAUSE
2349,0.000000,0.333333,0.102358,PAUSE
2350,0.000000,0.333333,0.094261,PAUSE
2351,0.000000,0.000000,0.178111,PAUSE
2352,0.000000,0.000000,0.322255,PAUSE
2353,0.000000,0.333333,0.259754,PAUSE
2354,0.000000,0.333333,0.192420,PAUSE
2355,0.000000,0.333333,0.146982,PAUSE
2356,0.000000,0.333333,0.119617,PAUSE
2357,0.000000,0.333333,0.103747,PAUSE
2358,0.000000,0.333333,0.094638,PAUSE
2359,0.000000,0.333333,0.089403,PAUSE
2360,0.000000,0.333333,0.086378,PAUSE
2361,0.000000,0.333333,0.084617,PAUSE
2362,0.000000,0.333333,0.083585,PAUSE
2363,0.000000,0.333333,0.082977,PAUSE
2364,0.000000,0.000000,0.167544,PAUSE
2365,0.000000,0.333333,0.156950,PAUSE
2366,0.000000,0.333333,0.133463,PAUSE
2367,0.000000,0.333333,0.114558,PAUSE
2368,0.000000,0.333333,0.101915,PAUSE
2369,0.000000,0.333333,0.094014,PAUSE
2370,0.000000,0.333333,0.089218,PAUSE
2371,0.000000,0.333333,0.086341,PAUSE
2372,0.000000,0.333333,0.084625,PAUSE
2373,0.000000,0.333333,0.083601,PAUSE
2374,0.000000,0.000000,0.168134,PAUSE
2375,0.000000,0.333333,0.157322,PAUSE
2376,0.000000,0.333333,0.133676,PAUSE
2377,0.000000,0.333333,0.114676,PAUSE
2378,0.000000,0.333333,0.101981,PAUSE
2379,0.000000,0.333333,0.094051,PAUSE
2380,0.000000,0.333333,0.089238,PAUSE
2381,0.000000,0.333333,0.086353,PAUSE
2382,0.000000,0.333333,0.084632,PAUSE
2383,0.000000,0.000000,0.169095,PAUSE
2384,0.000000,0.333333,0.157927,PAUSE
2385,0.000000,0.333333,0.134022,PAUSE
2386,0.000000,0.333333,0.114868,PAUSE
2387,0.000000,0.333333,0.102087,PAUSE
2388,0.000000,0.333333,0.094110,PAUSE
2389,0.000000,0.333333,0.089272,PAUSE
2390,0.000000,0.333333,0.086372,PAUSE
2391,0.000000,0.333333,0.084643,PAUSE
2392,0.000000,0.333333,0.083612,PAUSE
2393,0.000000,0.333333,0.082998,PAUSE
2394,0.000000,0.000000,0.167569,PAUSE
2395,0.000000,0.333333,0.156966,PAUSE
2396,0.000000,0.333333,0.133473,PAUSE
2397,0.000000,0.333333,0.114563,PAUSE
2398,0.000000,0.000000,0.198301,PAUSE
2399,0.000000,0.333333,0.176346,PAUSE
2400,0.000000,0.000000,0.271629,PAUSE
2401,0.000000,0.333333,0.223203,PAUSE
2402,0.000000,0.333333,0.171009,PAUSE
2403,0.000000,0.333333,0.135143,PAUSE
2404,0.000000,0.333333,0.113159,PAUSE
2405,0.000000,0.333333,0.100208,PAUSE
2406,0.000000,0.333333,0.092675,PAUSE
2407,0.000000,0.333333,0.088299,PAUSE
2408,0.000000,0.333333,0.085748,PAUSE
2409,0.000000,0.333333,0.084254,PAUSE
2410,0.000000,0.333333,0.083373,PAUSE
2411,0.000000,0.333333,0.082852,PAUSE
2412,0.000000,0.000000,0.167430,PAUSE
2413,0.000000,0.333333,0.156878,PAUSE
2414,0.000000,0.000000,0.254854,PAUSE
2415,0.000000,0.333333,0.213393,PAUSE
2416,0.000000,0.333333,0.165750,PAUSE
2417,0.000000,0.000000,0.245935,PAUSE
2418,0.000000,0.333333,0.205428,PAUSE
2419,0.000000,0.333333,0.160645,PAUSE
2420,0.000000,0.333333,0.129391,PAUSE
2421,0.000000,0.333333,0.110000,PAUSE
2422,0.000000,0.333333,0.098465,PAUSE
2423,0.000000,0.333333,0.091702,PAUSE
2424,0.000000,0.333333,0.087748,PAUSE
2425,0.000000,0.333333,0.085433,PAUSE
2426,0.000000,0.333333,0.084070,PAUSE
2427,0.000000,0.333333,0.083266,PAUSE
2428,0.000000,0.333333,0.082789,PAUSE
2429,0.000000,0.333333,0.082506,PAUSE
2430,0.000000,0.333333,0.082337,PAUSE
2431,0.000000,0.333333,0.082236,PAUSE
2432,0.000000,0.333333,0.082175,PAUSE
2433,0.000000,0.333333,0.082139,PAUSE
2434,0.000000,0.333333,0.082117,PAUSE
2435,0.000000,0.333333,0.082104,PAUSE
2436,0.000000,0.333333,0.082097,PAUSE
2437,0.000000,0.333333,0.082092,PAUSE
2438,0.000000,0.333333,0.082089,PAUSE
2439,0.000000,0.333333,0.082088,PAUSE
2440,0.000000,0.333333,0.082087,PAUSE
2441,0.000000,0.333333,0.082086,PAUSE
2442,0.000000,0.333333,0.082086,PAUSE
2443,0.000000,0.000000,0.166713,PAUSE
2444,0.000000,0.333333,0.156426,PAUSE
2445,0.000000,0.000000,0.254462,PAUSE
2446,0.000000,0.333333,0.213163,PAUSE
2447,0.000000,0.333333,0.165626,PAUSE
2448,0.000000,0.333333,0.132319,PAUSE
2449,0.000000,0.000000,0.212610,PAUSE
2450,0.000000,0.333333,0.184796,PAUSE
2451,0.000000,0.333333,0.149136,PAUSE
2452,0.000000,0.333333,0.123152,PAUSE
2453,0.000000,0.333333,0.106622,PAUSE
2454,0.000000,0.333333,0.096617,PAUSE
2455,0.000000,0.333333,0.090676,PAUSE
2456,0.000000,0.333333,0.087170,PAUSE
2457,0.000000,0.333333,0.085102,PAUSE
2458,0.000000,0.333333,0.083879,PAUSE
2459,0.000000,0.333333,0.083154,PAUSE
2460,0.000000,0.333333,0.082723,PAUSE
2461,0.000000,0.333333,0.082467,PAUSE
2462,0.000000,0.000000,0.167071,PAUSE
2463,0.000000,0.000000,0.310995,PAUSE
2464,0.000000,0.333333,0.253098,PAUSE
2465,0.000000,0.333333,0.188881,PAUSE
2466,0.000000,0.333333,0.145150,PAUSE
2467,0.000000,0.333333,0.118667,PAUSE
2468,0.000000,0.333333,0.103247,PAUSE
2469,0.000000,0.333333,0.094369,PAUSE
2470,0.000000,0.333333,0.089256,PAUSE
2471,0.000000,0.333333,0.086296,PAUSE
2472,0.000000,0.333333,0.084570,PAUSE
2473,0.000000,0.333333,0.083558,PAUSE
2474,0.000000,0.333333,0.082961,PAUSE
2475,0.000000,0.333333,0.082607,PAUSE
2476,0.000000,0.333333,0.082397,PAUSE
2477,0.000000,0.000000,0.167005,PAUSE
2478,0.000000,0.000000,0.310927,PAUSE
2479,0.000000,0.000000,0.474178,PAUSE
2480,0.000000,0.333333,0.349356,PAUSE
2481,0.000000,0.333333,0.239495,PAUSE
2482,0.000000,0.333333,0.171016,PAUSE
2483,0.000000,0.333333,0.131904,PAUSE
2484,0.000000,0.333333,0.110123,PAUSE
2485,0.000000,0.333333,0.098018,PAUSE
2486,0.000000,0.333333,0.091236,PAUSE
2487,0.000000,0.333333,0.087394,PAUSE
2488,0.000000,0.333333,0.085191,PAUSE
2489,0.000000,0.333333,0.083915,PAUSE
2490,0.000000,0.333333,0.083168,PAUSE
2491,0.000000,0.333333,0.082729,PAUSE
2492,0.000000,0.333333,0.082469,PAUSE
2493,0.000000,0.333333,0.082314,PAUSE
2494,0.000000,0.333333,0.082222,PAUSE
2495,0.000000,0.333333,0.082167,PAUSE
2496,0.000000,0.333333,0.082134,PAUSE
2497,0.000000,0.333333,0.082114,PAUSE
2498,0.000000,0.333333,0.082103,PAUSE
2499,0.000000,0.333333,0.082096,PAUSE
2500,0.000000,0.333333,0.082091,PAUSE
2501,0.000000,0.333333,0.082089,PAUSE
2502,0.000000,0.333333,0.082087,PAUSE
2503,0.000000,0.000000,0.166714,PAUSE
2504,0.000000,0.333333,0.156427,PAUSE
2505,0.000000,0.333333,0.133164,PAUSE
2506,0.000000,0.333333,0.114391,PAUSE
2507,0.000000,0.333333,0.101823,PAUSE
2508,0.000000,0.333333,0.093963,PAUSE
2509,0.000000,0.000000,0.177857,PAUSE
2510,0.000000,0.000000,0.322010,PAUSE
2511,0.000000,0.333333,0.259611,PAUSE
2512,0.000000,0.333333,0.192345,PAUSE
2513,0.000000,0.333333,0.146944,PAUSE
2514,0.000000,0.333333,0.119597,PAUSE
2515,0.000000,0.333333,0.103737,PAUSE
2516,0.000000,0.333333,0.094632,PAUSE
2517,0.000000,0.333333,0.089400,PAUSE
2518,0.000000,0.333333,0.086376,PAUSE
2519,0.000000,0.000000,0.170643,PAUSE
2520,0.000000,0.333333,0.158886,PAUSE
2521,0.000000,0.333333,0.134566,PAUSE
2522,0.000000,0.333333,0.115169,PAUSE
2523,0.000000,0.333333,0.102253,PAUSE
2524,0.000000,0.333333,0.094203,PAUSE
2525,0.000000,0.333333,0.089324,PAUSE
2526,0.000000,0.000000,0.173472,PAUSE
2527,0.000000,0.000000,0.317531,PAUSE
2528,0.000000,0.333333,0.256965,PAUSE
2529,0.000000,0.333333,0.190939,PAUSE
2530,0.000000,0.333333,0.146216,PAUSE
2531,0.000000,0.333333,0.119220,PAUSE
2532,0.000000,0.333333,0.103538,PAUSE
2533,0.000000,0.333333,0.094526,PAUSE
2534,0.000000,0.333333,0.089342,PAUSE
2535,0.000000,0.333333,0.086344,PAUSE
2536,0.000000,0.333333,0.084598,PAUSE
2537,0.000000,0.333333,0.083574,PAUSE
2538,0.000000,0.333333,0.082970,PAUSE
2539,0.000000,0.333333,0.082613,PAUSE
2540,0.000000,0.333333,0.082400,PAUSE
2541,0.000000,0.333333,0.082274,PAUSE
2542,0.000000,0.333333,0.082198,PAUSE
2543,0.000000,0.333333,0.082153,PAUSE
2544,0.000000,0.333333,0.082126,PAUSE
2545,0.000000,0.333333,0.082109,PAUSE
2546,0.000000,0.333333,0.082100,PAUSE
2547,0.000000,0.333333,0.082094,PAUSE
2548,0.000000,0.333333,0.082090,PAUSE
2549,0.000000,0.333333,0.082088,PAUSE
2550,0.000000,0.333333,0.082087,PAUSE
2551,0.000000,0.333333,0.082086,PAUSE
2552,0.000000,0.333333,0.082086,PAUSE
2553,0.000000,0.333333,0.082085,PAUSE
2554,0.000000,0.333333,0.082085,PAUSE
2555,0.000000,0.333333,0.082085,PAUSE
2556,0.000000,0.333333,0.082085,PAUSE
2557,0.000000,0.333333,0.082085,PAUSE
2558,0.000000,0.333333,0.082085,PAUSE
2559,0.000000,0.333333,0.082085,PAUSE
2560,0.000000,0.333333,0.082085,PAUSE
2561,0.000000,0.333333,0.082085,PAUSE
2562,0.000000,0.333333,0.082085,PAUSE
2563,0.000000,0.333333,0.082085,PAUSE
2564,0.000000,0.333333,0.082085,PAUSE
2565,0.000000,0.333333,0.082085,PAUSE
2566,0.000000,0.000000,0.166712,PAUSE
2567,0.000000,0.333333,0.156426,PAUSE
2568,0.000000,0.333333,0.133163,PAUSE
2569,0.000000,0.333333,0.114391,PAUSE
2570,0.000000,0.333333,0.101822,PAUSE
2571,0.000000,0.333333,0.093963,PAUSE
2572,0.000000,0.000000,0.177857,PAUSE
2573,0.000000,0.333333,0.163432,PAUSE
2574,0.000000,0.333333,0.137161,PAUSE
2575,0.000000,0.000000,0.222704,PAUSE
2576,0.000000,0.333333,0.191860,PAUSE
2577,0.000000,0.333333,0.153323,PAUSE
2578,0.000000,0.333333,0.125514,PAUSE
2579,0.000000,0.333333,0.107938,PAUSE
2580,0.000000,0.333333,0.097353,PAUSE
2581,0.000000,0.333333,0.091092,PAUSE
2582,0.000000,0.333333,0.087407,PAUSE
2583,0.000000,0.333333,0.085239,PAUSE
2584,0.000000,0.333333,0.083959,PAUSE
2585,0.000000,0.333333,0.083201,PAUSE
2586,0.000000,0.333333,0.082751,PAUSE
2587,0.000000,0.333333,0.082483,PAUSE
2588,0.000000,0.333333,0.082323,PAUSE
2589,0.000000,0.333333,0.082228,PAUSE
2590,0.000000,0.333333,0.082170,PAUSE
2591,0.000000,0.333333,0.082136,PAUSE
2592,0.000000,0.333333,0.082116,PAUSE
2593,0.000000,0.333333,0.082103,PAUSE
2594,0.000000,0.333333,0.082096,PAUSE
2595,0.000000,0.333333,0.082092,PAUSE
2596,0.000000,0.333333,0.082089,PAUSE
2597,0.000000,0.000000,0.166716,PAUSE
2598,0.000000,0.333333,0.156428,PAUSE
2599,0.000000,0.333333,0.133165,PAUSE
2600,0.000000,0.333333,0.114392,PAUSE
2601,0.000000,0.333333,0.101823,PAUSE
2602,0.000000,0.333333,0.093963,PAUSE
2603,0.000000,0.333333,0.089188,PAUSE
2604,0.000000,0.333333,0.086325,PAUSE
2605,0.000000,0.000000,0.170676,PAUSE
2606,0.000000,0.333333,0.158920,PAUSE
2607,0.000000,0.333333,0.134589,PAUSE
2608,0.000000,0.333333,0.115183,PAUSE
2609,0.000000,0.333333,0.102262,PAUSE
2610,0.000000,0.333333,0.094208,PAUSE
2611,0.000000,0.333333,0.089327,PAUSE
2612,0.000000,0.333333,0.086404,PAUSE
2613,0.000000,0.333333,0.084661,PAUSE
2614,0.000000,0.333333,0.083623,PAUSE
2615,0.000000,0.333333,0.083004,PAUSE
2616,0.000000,0.333333,0.082635,PAUSE
2617,0.000000,0.333333,0.082414,PAUSE
2618,0.000000,0.000000,0.167022,PAUSE
2619,0.000000,0.333333,0.156621,PAUSE
2620,0.000000,0.333333,0.133275,PAUSE
2621,0.000000,0.333333,0.114453,PAUSE
2622,0.000000,0.333333,0.101857,PAUSE
2623,0.000000,0.333333,0.093982,PAUSE
2624,0.000000,0.000000,0.177874,PAUSE
2625,0.000000,0.333333,0.163442,PAUSE
2626,0.000000,0.333333,0.137167,PAUSE
2627,0.000000,0.333333,0.116612,PAUSE
2628,0.000000,0.333333,0.103051,PAUSE
2629,0.000000,0.333333,0.094648,PAUSE
2630,0.000000,0.333333,0.089575,PAUSE
2631,0.000000,0.333333,0.086545,PAUSE
2632,0.000000,0.000000,0.170871,PAUSE
2633,0.000000,0.333333,0.159041,PAUSE
2634,0.000000,0.333333,0.134658,PAUSE
2635,0.000000,0.333333,0.115221,PAUSE
2636,0.000000,0.333333,0.102282,PAUSE
2637,0.000000,0.333333,0.094219,PAUSE
2638,0.000000,0.333333,0.089333,PAUSE
2639,0.000000,0.333333,0.086407,PAUSE
2640,0.000000,0.333333,0.084663,PAUSE
2641,0.000000,0.333333,0.083624,PAUSE
2642,0.000000,0.333333,0.083005,PAUSE
2643,0.000000,0.333333,0.082635,PAUSE
2644,0.000000,0.333333,0.082414,PAUSE
2645,0.000000,0.333333,0.082282,PAUSE
2646,0.000000,0.333333,0.082203,PAUSE
2647,0.000000,0.333333,0.082156,PAUSE
2648,0.000000,0.333333,0.082127,PAUSE
2649,0.000000,0.333333,0.082110,PAUSE
2650,0.000000,0.333333,0.082100,PAUSE
2651,0.000000,0.333333,0.082094,PAUSE
2652,0.000000,0.333333,0.082090,PAUSE
2653,0.000000,0.333333,0.082088,PAUSE
2654,0.000000,0.333333,0.082087,PAUSE
2655,0.000000,0.333333,0.082086,PAUSE
2656,0.000000,0.333333,0.082086,PAUSE
2657,0.000000,0.333333,0.082085,PAUSE
2658,0.000000,0.333333,0.082085,PAUSE
2659,0.000000,0.333333,0.082085,PAUSE
2660,0.000000,0.333333,0.082085,PAUSE
2661,0.000000,0.333333,0.082085,PAUSE
2662,0.000000,0.000000,0.166712,PAUSE
2663,0.000000,0.333333,0.156426,PAUSE
2664,0.000000,0.333333,0.133163,PAUSE
2665,0.000000,0.333333,0.114391,PAUSE
2666,0.000000,0.333333,0.101822,PAUSE
2667,0.000000,0.333333,0.093963,PAUSE
2668,0.000000,0.333333,0.089188,PAUSE
2669,0.000000,0.333333,0.086325,PAUSE
2670,0.000000,0.333333,0.084615,PAUSE
2671,0.000000,0.333333,0.083596,PAUSE
2672,0.000000,0.333333,0.082988,PAUSE
2673,0.000000,0.333333,0.082625,PAUSE
2674,0.000000,0.333333,0.082408,PAUSE
2675,0.000000,0.333333,0.082279,PAUSE
2676,0.000000,0.333333,0.082201,PAUSE
2677,0.000000,0.000000,0.166821,PAUSE
2678,0.000000,0.333333,0.156495,PAUSE
2679,0.000000,0.333333,0.133203,PAUSE
2680,0.000000,0.000000,0.219454,PAUSE
2681,0.000000,0.000000,0.365495,PAUSE
2682,0.000000,0.333333,0.285233,PAUSE
2683,0.000000,0.333333,0.205893,PAUSE
2684,0.000000,0.333333,0.153917,PAUSE
2685,0.000000,0.000000,0.229085,PAUSE
2686,0.000000,0.333333,0.194295,PAUSE
2687,0.000000,0.333333,0.154244,PAUSE
2688,0.000000,0.333333,0.125856,PAUSE
2689,0.000000,0.333333,0.108061,PAUSE
2690,0.000000,0.333333,0.097394,PAUSE
2691,0.000000,0.333333,0.091103,PAUSE
2692,0.000000,0.333333,0.087409,PAUSE
2693,0.000000,0.333333,0.085238,PAUSE
2694,0.000000,0.000000,0.169635,PAUSE
2695,0.000000,0.333333,0.158262,PAUSE
2696,0.000000,0.333333,0.134212,PAUSE
2697,0.000000,0.000000,0.220285,PAUSE
2698,0.000000,0.333333,0.190436,PAUSE
2699,0.000000,0.333333,0.152549,PAUSE
2700,0.000000,0.333333,0.125101,PAUSE
2701,0.000000,0.333333,0.107718,PAUSE
2702,0.000000,0.333333,0.097234,PAUSE
2703,0.000000,0.333333,0.091026,PAUSE
2704,0.000000,0.333333,0.087371,PAUSE
2705,0.000000,0.000000,0.171595,PAUSE
2706,0.000000,0.333333,0.159488,PAUSE
2707,0.000000,0.333333,0.134910,PAUSE
2708,0.000000,0.333333,0.115360,PAUSE
2709,0.000000,0.333333,0.102359,PAUSE
2710,0.000000,0.333333,0.094262,PAUSE
2711,0.000000,0.333333,0.089357,PAUSE
2712,0.000000,0.333333,0.086421,PAUSE
2713,0.000000,0.333333,0.084671,PAUSE
2714,0.000000,0.333333,0.083628,PAUSE
2715,0.000000,0.333333,0.083007,PAUSE
2716,0.000000,0.333333,0.082637,PAUSE
2717,0.000000,0.333333,0.082415,PAUSE
2718,0.000000,0.333333,0.082283,PAUSE
2719,0.000000,0.333333,0.082203,PAUSE
2720,0.000000,0.333333,0.082156,PAUSE
2721,0.000000,0.333333,0.082128,PAUSE
2722,0.000000,0.333333,0.082111,PAUSE
2723,0.000000,0.333333,0.082100,PAUSE
2724,0.000000,0.333333,0.082094,PAUSE
2725,0.000000,0.333333,0.082091,PAUSE
2726,0.000000,0.333333,0.082088,PAUSE
2727,0.000000,0.333333,0.082087,PAUSE
2728,0.000000,0.333333,0.082086,PAUSE
2729,0.000000,0.333333,0.082086,PAUSE
2730,0.000000,0.333333,0.082085,PAUSE
2731,0.000000,0.333333,0.082085,PAUSE
2732,0.000000,0.333333,0.082085,PAUSE
2733,0.000000,0.333333,0.082085,PAUSE
2734,0.000000,0.333333,0.082085,PAUSE
2735,0.000000,0.000000,0.166712,PAUSE
2736,0.000000,0.333333,0.156426,PAUSE
2737,0.000000,0.333333,0.133163,PAUSE
2738,0.000000,0.333333,0.114391,PAUSE
2739,0.000000,0.333333,0.101822,PAUSE
2740,0.000000,0.333333,0.093963,PAUSE
2741,0.000000,0.333333,0.089188,PAUSE
2742,0.000000,0.333333,0.086325,PAUSE
2743,0.000000,0.333333,0.084615,PAUSE
2744,0.000000,0.333333,0.083596,PAUSE
2745,0.000000,0.000000,0.168128,PAUSE
2746,0.000000,0.333333,0.157319,PAUSE
2747,0.000000,0.333333,0.133674,PAUSE
2748,0.000000,0.333333,0.114675,PAUSE
2749,0.000000,0.333333,0.101980,PAUSE
2750,0.000000,0.333333,0.094051,PAUSE
2751,0.000000,0.333333,0.089238,PAUSE
2752,0.000000,0.333333,0.086353,PAUSE
2753,0.000000,0.333333,0.084632,PAUSE
2754,0.000000,0.333333,0.083605,PAUSE
2755,0.000000,0.333333,0.082994,PAUSE
2756,0.000000,0.333333,0.082629,PAUSE
2757,0.000000,0.333333,0.082410,PAUSE
2758,0.000000,0.333333,0.082280,PAUSE
2759,0.000000,0.333333,0.082202,PAUSE
2760,0.000000,0.333333,0.082155,PAUSE
2761,0.000000,0.333333,0.082127,PAUSE
2762,0.000000,0.333333,0.082110,PAUSE
2763,0.000000,0.333333,0.082100,PAUSE
2764,0.000000,0.333333,0.082094,PAUSE
2765,0.000000,0.000000,0.166721,PAUSE
2766,0.000000,0.000000,0.310635,PAUSE
2767,0.000000,0.333333,0.252885,PAUSE
