seq,acc_cmd,acc_exec,trust,decision
2157,1.000000,1.000000,0.000553,PAUSE
2158,1.000000,1.000000,0.000553,PAUSE
2159,0.000000,1.000000,0.000553,PAUSE
2160,0.000000,1.000000,0.000553,PAUSE
2161,0.000000,0.000000,0.006887,PAUSE
2162,0.000000,0.000000,0.043078,PAUSE
2163,1.000000,1.000000,0.023143,PAUSE
2164,1.000000,1.000000,0.011125,PAUSE
2165,1.000000,1.000000,0.005386,PAUSE
2166,1.000000,1.000000,0.002773,PAUSE
2167,1.000000,1.000000,0.001591,PAUSE
2168,1.000000,1.000000,0.001052,PAUSE
2169,0.000000,1.000000,0.000800,PAUSE
2170,0.000000,1.000000,0.000680,PAUSE
2171,1.000000,1.000000,0.000620,PAUSE
2172,0.000000,1.000000,0.000590,PAUSE
2173,1.000000,1.000000,0.000574,PAUSE
2174,0.000000,1.000000,0.000565,PAUSE
2175,1.000000,1.000000,0.000560,PAUSE
2176,1.000000,1.000000,0.000557,PAUSE
2177,1.000000,1.000000,0.000555,PAUSE
2178,0.000000,1.000000,0.000554,PAUSE
2179,1.000000,1.000000,0.000554,PAUSE
2180,0.000000,1.000000,0.000554,PAUSE
2181,1.000000,1.000000,0.000553,PAUSE
2182,0.000000,1.000000,0.000553,PAUSE
2183,1.000000,1.000000,0.000553,PAUSE
2184,1.000000,1.000000,0.000553,PAUSE
2185,0.000000,1.000000,0.000553,PAUSE
2186,1.000000,1.000000,0.000553,PAUSE
2187,0.000000,1.000000,0.000553,PAUSE
2188,0.000000,1.000000,0.000553,PAUSE
2189,0.000000,1.000000,0.000553,PAUSE
2190,1.000000,1.000000,0.000553,PAUSE
2191,0.000000,1.000000,0.000553,PAUSE
2192,1.000000,1.000000,0.000553,PAUSE
2193,0.000000,1.000000,0.000553,PAUSE
2194,0.000000,1.000000,0.000553,PAUSE
2195,1.000000,1.000000,0.000553,PAUSE
2196,0.000000,1.000000,0.000553,PAUSE
2197,0.000000,0.000000,0.006887,PAUSE
2198,1.000000,1.000000,0.004762,PAUSE
2199,1.000000,1.000000,0.002882,PAUSE
2200,0.000000,1.000000,0.001787,PAUSE
2201,1.000000,1.000000,0.001204,PAUSE
2202,1.000000,1.000000,0.000901,PAUSE
2203,1.000000,1.000000,0.000742,PAUSE
2204,1.000000,1.000000,0.000658,PAUSE
2205,0.000000,1.000000,0.000612,PAUSE
2206,0.000000,0.000000,0.007115,PAUSE
2207,0.000000,1.000000,0.004890,PAUSE
2208,0.000000,1.000000,0.002944,PAUSE
2209,0.000000,1.000000,0.001816,PAUSE
2210,1.000000,1.000000,0.001218,PAUSE
2211,1.000000,1.000000,0.000907,PAUSE
2212,1.000000,1.000000,0.000745,PAUSE
2213,1.000000,1.000000,0.000659,PAUSE
2214,0.000000,1.000000,0.000613,PAUSE
2215,0.000000,1.000000,0.000587,PAUSE
2216,1.000000,1.000000,0.000573,PAUSE
2217,1.000000,1.000000,0.000565,PAUSE
2218,1.000000,1.000000,0.000560,PAUSE
2219,1.000000,1.000000,0.000557,PAUSE
2220,1.000000,1.000000,0.000555,PAUSE
2221,0.000000,1.000000,0.000555,PAUSE
2222,1.000000,1.000000,0.000554,PAUSE
2223,0.000000,1.000000,0.000554,PAUSE
2224,1.000000,1.000000,0.000553,PAUSE
2225,0.000000,1.000000,0.000553,PAUSE
2226,0.000000,1.000000,0.000553,PAUSE
2227,0.000000,1.000000,0.000553,PAUSE
2228,0.000000,1.000000,0.000553,PAUSE
2229,1.000000,1.000000,0.000553,PAUSE
2230,1.000000,1.000000,0.000553,PAUSE
2231,1.000000,1.000000,0.000553,PAUSE
2232,1.000000,1.000000,0.000553,PAUSE
2233,1.000000,1.000000,0.000553,PAUSE
2234,0.000000,1.000000,0.000553,PAUSE
2235,1.000000,1.000000,0.000553,PAUSE
2236,0.000000,1.000000,0.000553,PAUSE
2237,0.000000,1.000000,0.000553,PAUSE
2238,0.000000,1.000000,0.000553,PAUSE
2239,1.000000,1.000000,0.000553,PAUSE
2240,1.000000,1.000000,0.000553,PAUSE
2241,0.000000,1.000000,0.000553,PAUSE
2242,0.000000,1.000000,0.000553,PAUSE
2243,0.000000,0.000000,0.006887,PAUSE
2244,1.000000,1.000000,0.004762,PAUSE
2245,0.000000,1.000000,0.002882,PAUSE
2246,0.000000,1.000000,0.001787,PAUSE
2247,1.000000,1.000000,0.001204,PAUSE
2248,1.000000,1.000000,0.000901,PAUSE
2249,0.000000,1.000000,0.000742,PAUSE
2250,1.000000,1.000000,0.000658,PAUSE
2251,0.000000,1.000000,0.000612,PAUSE
2252,1.000000,1.000000,0.000587,PAUSE
2253,1.000000,1.000000,0.000573,PAUSE
2254,1.000000,1.000000,0.000565,PAUSE
2255,1.000000,1.000000,0.000560,PAUSE
2256,0.000000,1.000000,0.000557,PAUSE
2257,1.000000,1.000000,0.000555,PAUSE
2258,0.000000,1.000000,0.000555,PAUSE
2259,1.000000,1.000000,0.000554,PAUSE
2260,1.000000,1.000000,0.000554,PAUSE
2261,0.000000,1.000000,0.000553,PAUSE
2262,1.000000,1.000000,0.000553,PAUSE
2263,1.000000,1.000000,0.000553,PAUSE
2264,1.000000,1.000000,0.000553,PAUSE
2265,0.000000,1.000000,0.000553,PAUSE
2266,0.000000,1.000000,0.000553,PAUSE
2267,1.000000,1.000000,0.000553,PAUSE
2268,1.000000,1.000000,0.000553,PAUSE
2269,0.000000,1.000000,0.000553,PAUSE
2270,1.000000,1.000000,0.000553,PAUSE
2271,1.000000,1.000000,0.000553,PAUSE
2272,1.000000,1.000000,0.000553,PAUSE
2273,1.000000,1.000000,0.000553,PAUSE
2274,0.000000,1.000000,0.000553,PAUSE
2275,1.000000,1.000000,0.000553,PAUSE
2276,0.000000,1.000000,0.000553,PAUSE
2277,1.000000,1.000000,0.000553,PAUSE
2278,0.000000,1.000000,0.000553,PAUSE
2279,1.000000,1.000000,0.000553,PAUSE
2280,1.000000,1.000000,0.000553,PAUSE
2281,0.000000,1.000000,0.000553,PAUSE
2282,0.000000,0.000000,0.006887,PAUSE
2283,0.000000,0.000000,0.043078,PAUSE
2284,1.000000,1.000000,0.023143,PAUSE
2285,1.000000,1.000000,0.011125,PAUSE
2286,1.000000,1.000000,0.005386,PAUSE
2287,1.000000,1.000000,0.002773,PAUSE
2288,1.000000,1.000000,0.001591,PAUSE
2289,1.000000,1.000000,0.001052,PAUSE
2290,1.000000,1.000000,0.000800,PAUSE
2291,1.000000,1.000000,0.000680,PAUSE
2292,0.000000,1.000000,0.000620,PAUSE
2293,1.000000,1.000000,0.000590,PAUSE
2294,1.000000,1.000000,0.000574,PAUSE
2295,1.000000,1.000000,0.000565,PAUSE
2296,1.000000,1.000000,0.000560,PAUSE
2297,1.000000,1.000000,0.000557,PAUSE
2298,1.000000,1.000000,0.000555,PAUSE
2299,0.000000,1.000000,0.000554,PAUSE
2300,1.000000,1.000000,0.000554,PAUSE
2301,1.000000,1.000000,0.000554,PAUSE
2302,1.000000,1.000000,0.000553,PAUSE
2303,1.000000,1.000000,0.000553,PAUSE
2304,0.000000,1.000000,0.000553,PAUSE
2305,1.000000,1.000000,0.000553,PAUSE
2306,0.000000,1.000000,0.000553,PAUSE
2307,1.000000,1.000000,0.000553,PAUSE
2308,0.000000,1.000000,0.000553,PAUSE
2309,1.000000,1.000000,0.000553,PAUSE
2310,1.000000,1.000000,0.000553,PAUSE
2311,1.000000,1.000000,0.000553,PAUSE
2312,0.000000,1.000000,0.000553,PAUSE
2313,1.000000,1.000000,0.000553,PAUSE
2314,0.000000,1.000000,0.000553,PAUSE
2315,1.000000,1.000000,0.000553,PAUSE
2316,1.000000,1.000000,0.000553,PAUSE
2317,1.000000,1.000000,0.000553,PAUSE
2318,1.000000,1.000000,0.000553,PAUSE
2319,0.000000,1.000000,0.000553,PAUSE
2320,1.000000,1.000000,0.000553,PAUSE
2321,0.000000,1.000000,0.000553,PAUSE
2322,1.000000,1.000000,0.000553,PAUSE
2323,0.000000,1.000000,0.000553,PAUSE
2324,0.000000,1.000000,0.000553,PAUSE
2325,1.000000,1.000000,0.000553,PAUSE
2326,1.000000,1.000000,0.000553,PAUSE
2327,0.000000,1.000000,0.000553,PAUSE
2328,1.000000,1.000000,0.000553,PAUSE
2329,1.000000,1.000000,0.000553,PAUSE
2330,0.000000,1.000000,0.000553,PAUSE
2331,1.000000,1.000000,0.000553,PAUSE
2332,0.000000,1.000000,0.000553,PAUSE
2333,1.000000,1.000000,0.000553,PAUSE
2334,1.000000,1.000000,0.000553,PAUSE
2335,1.000000,1.000000,0.000553,PAUSE
2336,1.000000,1.000000,0.000553,PAUSE
2337,1.000000,1.000000,0.000553,PAUSE
2338,0.000000,1.000000,0.000553,PAUSE
2339,0.000000,1.000000,0.000553,PAUSE
2340,1.000000,1.000000,0.000553,PAUSE
2341,1.000000,1.000000,0.000553,PAUSE
2342,0.000000,1.000000,0.000553,PAUSE
2343,0.000000,1.000000,0.000553,PAUSE
2344,1.000000,1.000000,0.000553,PAUSE
2345,1.000000,1.000000,0.000553,PAUSE
2346,1.000000,1.000000,0.000553,PAUSE
2347,0.000000,1.000000,0.000553,PAUSE
2348,1.000000,1.000000,0.000553,PAUSE
2349,1.000000,1.000000,0.000553,PAUSE
2350,1.000000,1.000000,0.000553,PAUSE
2351,0.000000,1.000000,0.000553,PAUSE
2352,1.000000,1.000000,0.000553,PAUSE
2353,1.000000,1.000000,0.000553,PAUSE
2354,0.000000,1.000000,0.000553,PAUSE
2355,0.000000,1.000000,0.000553,PAUSE
2356,1.000000,1.000000,0.000553,PAUSE
2357,0.000000,1.000000,0.000553,PAUSE
2358,0.000000,1.000000,0.000553,PAUSE
2359,1.000000,1.000000,0.000553,PAUSE
2360,0.000000,1.000000,0.000553,PAUSE
2361,1.000000,1.000000,0.000553,PAUSE
2362,1.000000,1.000000,0.000553,PAUSE
2363,0.000000,1.000000,0.000553,PAUSE
2364,1.000000,1.000000,0.000553,PAUSE
2365,0.000000,1.000000,0.000553,PAUSE
2366,1.000000,1.000000,0.000553,PAUSE
2367,0.000000,1.000000,0.000553,PAUSE
2368,0.000000,1.000000,0.000553,PAUSE
2369,1.000000,1.000000,0.000553,PAUSE
2370,1.000000,1.000000,0.000553,PAUSE
2371,1.000000,1.000000,0.000553,PAUSE
2372,0.000000,1.000000,0.000553,PAUSE
2373,1.000000,1.000000,0.000553,PAUSE
2374,0.000000,1.000000,0.000553,PAUSE
2375,1.000000,1.000000,0.000553,PAUSE
2376,1.000000,1.000000,0.000553,PAUSE
2377,0.000000,1.000000,0.000553,PAUSE
2378,1.000000,1.000000,0.000553,PAUSE
2379,1.000000,1.000000,0.000553,PAUSE
2380,1.000000,1.000000,0.000553,PAUSE
2381,1.000000,1.000000,0.000553,PAUSE
2382,0.000000,1.000000,0.000553,PAUSE
2383,0.000000,1.000000,0.000553,PAUSE
2384,1.000000,1.000000,0.000553,PAUSE
2385,0.000000,1.000000,0.000553,PAUSE
2386,0.000000,1.000000,0.000553,PAUSE
2387,0.000000,0.000000,0.006887,PAUSE
2388,1.000000,1.000000,0.004762,PAUSE
2389,0.000000,1.000000,0.002882,PAUSE
2390,1.000000,1.000000,0.001787,PAUSE
2391,1.000000,1.000000,0.001204,PAUSE
2392,1.000000,1.000000,0.000901,PAUSE
2393,0.000000,1.000000,0.000742,PAUSE
2394,0.000000,1.000000,0.000658,PAUSE
2395,0.000000,1.000000,0.000612,PAUSE
2396,1.000000,1.000000,0.000587,PAUSE
2397,1.000000,1.000000,0.000573,PAUSE
2398,1.000000,1.000000,0.000565,PAUSE
2399,1.000000,1.000000,0.000560,PAUSE
2400,1.000000,1.000000,0.000557,PAUSE
2401,1.000000,1.000000,0.000555,PAUSE
2402,1.000000,1.000000,0.000555,PAUSE
2403,0.000000,1.000000,0.000554,PAUSE
2404,1.000000,1.000000,0.000554,PAUSE
2405,0.000000,1.000000,0.000553,PAUSE
2406,1.000000,1.000000,0.000553,PAUSE
2407,1.000000,1.000000,0.000553,PAUSE
2408,0.000000,1.000000,0.000553,PAUSE
2409,1.000000,1.000000,0.000553,PAUSE
2410,1.000000,1.000000,0.000553,PAUSE
2411,1.000000,1.000000,0.000553,PAUSE
2412,1.000000,1.000000,0.000553,PAUSE
2413,1.000000,1.000000,0.000553,PAUSE
2414,1.000000,1.000000,0.000553,PAUSE
2415,1.000000,1.000000,0.000553,PAUSE
2416,1.000000,1.000000,0.000553,PAUSE
2417,1.000000,1.000000,0.000553,PAUSE
2418,0.000000,1.000000,0.000553,PAUSE
2419,1.000000,1.000000,0.000553,PAUSE
2420,1.000000,1.000000,0.000553,PAUSE
2421,1.000000,1.000000,0.000553,PAUSE
2422,1.000000,1.000000,0.000553,PAUSE
2423,0.000000,1.000000,0.000553,PAUSE
2424,0.000000,1.000000,0.000553,PAUSE
2425,1.000000,1.000000,0.000553,PAUSE
2426,1.000000,1.000000,0.000553,PAUSE
2427,0.000000,1.000000,0.000553,PAUSE
2428,0.000000,1.000000,0.000553,PAUSE
2429,0.000000,1.000000,0.000553,PAUSE
2430,1.000000,1.000000,0.000553,PAUSE
2431,1.000000,1.000000,0.000553,PAUSE
2432,1.000000,1.000000,0.000553,PAUSE
2433,0.000000,0.000000,0.006887,PAUSE
2434,1.000000,1.000000,0.004762,PAUSE
2435,1.000000,1.000000,0.002882,PAUSE
2436,0.000000,1.000000,0.001787,PAUSE
2437,1.000000,1.000000,0.001204,PAUSE
2438,1.000000,1.000000,0.000901,PAUSE
2439,1.000000,1.000000,0.000742,PAUSE
2440,1.000000,1.000000,0.000658,PAUSE
2441,1.000000,1.000000,0.000612,PAUSE
2442,1.000000,1.000000,0.000587,PAUSE
2443,1.000000,1.000000,0.000573,PAUSE
2444,0.000000,1.000000,0.000565,PAUSE
2445,0.000000,1.000000,0.000560,PAUSE
2446,1.000000,1.000000,0.000557,PAUSE
2447,1.000000,1.000000,0.000555,PAUSE
2448,0.000000,1.000000,0.000555,PAUSE
2449,0.000000,1.000000,0.000554,PAUSE
2450,0.000000,1.000000,0.000554,PAUSE
2451,1.000000,1.000000,0.000553,PAUSE
2452,1.000000,1.000000,0.000553,PAUSE
2453,0.000000,1.000000,0.000553,PAUSE
2454,1.000000,1.000000,0.000553,PAUSE
2455,0.000000,1.000000,0.000553,PAUSE
2456,0.000000,1.000000,0.000553,PAUSE
2457,1.000000,1.000000,0.000553,PAUSE
2458,1.000000,1.000000,0.000553,PAUSE
2459,0.000000,1.000000,0.000553,PAUSE
2460,1.000000,1.000000,0.000553,PAUSE
2461,1.000000,1.000000,0.000553,PAUSE
2462,1.000000,1.000000,0.000553,PAUSE
2463,1.000000,1.000000,0.000553,PAUSE
2464,1.000000,1.000000,0.000553,PAUSE
2465,0.000000,1.000000,0.000553,PAUSE
2466,1.000000,1.000000,0.000553,PAUSE
2467,1.000000,1.000000,0.000553,PAUSE
2468,1.000000,1.000000,0.000553,PAUSE
2469,1.000000,1.000000,0.000553,PAUSE
2470,1.000000,1.000000,0.000553,PAUSE
2471,0.000000,1.000000,0.000553,PAUSE
2472,1.000000,1.000000,0.000553,PAUSE
2473,1.000000,1.000000,0.000553,PAUSE
2474,0.000000,1.000000,0.000553,PAUSE
2475,1.000000,1.000000,0.000553,PAUSE
2476,0.000000,1.000000,0.000553,PAUSE
2477,0.000000,1.000000,0.000553,PAUSE
2478,0.000000,1.000000,0.000553,PAUSE
2479,0.000000,1.000000,0.000553,PAUSE
2480,1.000000,1.000000,0.000553,PAUSE
2481,1.000000,1.000000,0.000553,PAUSE
2482,0.000000,1.000000,0.000553,PAUSE
2483,1.000000,1.000000,0.000553,PAUSE
2484,0.000000,1.000000,0.000553,PAUSE
2485,0.000000,1.000000,0.000553,PAUSE
2486,1.000000,1.000000,0.000553,PAUSE
2487,0.000000,1.000000,0.000553,PAUSE
2488,0.000000,0.000000,0.006887,PAUSE
2489,1.000000,1.000000,0.004762,PAUSE
2490,0.000000,1.000000,0.002882,PAUSE
2491,0.000000,1.000000,0.001787,PAUSE
2492,0.000000,1.000000,0.001204,PAUSE
2493,0.000000,1.000000,0.000901,PAUSE
2494,1.000000,1.000000,0.000742,PAUSE
2495,1.000000,1.000000,0.000658,PAUSE
2496,1.000000,1.000000,0.000612,PAUSE
2497,1.000000,1.000000,0.000587,PAUSE
2498,1.000000,1.000000,0.000573,PAUSE
2499,1.000000,1.000000,0.000565,PAUSE
2500,0.000000,1.000000,0.000560,PAUSE
2501,1.000000,1.000000,0.000557,PAUSE
2502,1.000000,1.000000,0.000555,PAUSE
2503,1.000000,1.000000,0.000555,PAUSE
2504,0.000000,1.000000,0.000554,PAUSE
2505,0.000000,1.000000,0.000554,PAUSE
2506,1.000000,1.000000,0.000553,PAUSE
2507,0.000000,1.000000,0.000553,PAUSE
2508,1.000000,1.000000,0.000553,PAUSE
2509,0.000000,1.000000,0.000553,PAUSE
2510,1.000000,1.000000,0.000553,PAUSE
2511,0.000000,1.000000,0.000553,PAUSE
2512,1.000000,1.000000,0.000553,PAUSE
2513,0.000000,1.000000,0.000553,PAUSE
2514,0.000000,1.000000,0.000553,PAUSE
2515,1.000000,1.000000,0.000553,PAUSE
2516,1.000000,1.000000,0.000553,PAUSE
2517,1.000000,1.000000,0.000553,PAUSE
2518,0.000000,1.000000,0.000553,PAUSE
2519,1.000000,1.000000,0.000553,PAUSE
2520,1.000000,1.000000,0.000553,PAUSE
2521,0.000000,1.000000,0.000553,PAUSE
2522,1.000000,1.000000,0.000553,PAUSE
2523,0.000000,1.000000,0.000553,PAUSE
2524,0.000000,1.000000,0.000553,PAUSE
2525,1.000000,1.000000,0.000553,PAUSE
2526,0.000000,1.000000,0.000553,PAUSE
2527,1.000000,1.000000,0.000553,PAUSE
2528,1.000000,1.000000,0.000553,PAUSE
2529,1.000000,1.000000,0.000553,PAUSE
2530,1.000000,1.000000,0.000553,PAUSE
2531,1.000000,1.000000,0.000553,PAUSE
2532,0.000000,1.000000,0.000553,PAUSE
2533,0.000000,1.000000,0.000553,PAUSE
2534,0.000000,1.000000,0.000553,PAUSE
2535,1.000000,1.000000,0.000553,PAUSE
2536,1.000000,1.000000,0.000553,PAUSE
2537,1.000000,1.000000,0.000553,PAUSE
2538,1.000000,1.000000,0.000553,PAUSE
2539,0.000000,1.000000,0.000553,PAUSE
2540,1.000000,1.000000,0.000553,PAUSE
2541,0.000000,1.000000,0.000553,PAUSE
2542,1.000000,1.000000,0.000553,PAUSE
2543,0.000000,0.000000,0.006887,PAUSE
2544,0.000000,1.000000,0.004762,PAUSE
2545,1.000000,1.000000,0.002882,PAUSE
2546,1.000000,1.000000,0.001787,PAUSE
2547,1.000000,1.000000,0.001204,PAUSE
2548,0.000000,1.000000,0.000901,PAUSE
2549,0.000000,1.000000,0.000742,PAUSE
2550,1.000000,1.000000,0.000658,PAUSE
2551,0.000000,1.000000,0.000612,PAUSE
2552,0.000000,1.000000,0.000587,PAUSE
2553,0.000000,1.000000,0.000573,PAUSE
2554,1.000000,1.000000,0.000565,PAUSE
2555,0.000000,1.000000,0.000560,PAUSE
2556,1.000000,1.000000,0.000557,PAUSE
2557,0.000000,1.000000,0.000555,PAUSE
2558,1.000000,1.000000,0.000555,PAUSE
2559,1.000000,1.000000,0.000554,PAUSE
2560,1.000000,1.000000,0.000554,PAUSE
2561,0.000000,1.000000,0.000553,PAUSE
2562,1.000000,1.000000,0.000553,PAUSE
2563,0.000000,1.000000,0.000553,PAUSE
2564,0.000000,1.000000,0.000553,PAUSE
2565,1.000000,1.000000,0.000553,PAUSE
2566,1.000000,1.000000,0.000553,PAUSE
2567,0.000000,0.000000,0.006887,PAUSE
2568,1.000000,1.000000,0.004762,PAUSE
2569,1.000000,1.000000,0.002882,PAUSE
2570,0.000000,1.000000,0.001787,PAUSE
2571,1.000000,1.000000,0.001204,PAUSE
2572,1.000000,1.000000,0.000901,PAUSE
2573,0.000000,1.000000,0.000742,PAUSE
2574,1.000000,1.000000,0.000658,PAUSE
2575,1.000000,1.000000,0.000612,PAUSE
2576,1.000000,1.000000,0.000587,PAUSE
2577,0.000000,1.000000,0.000573,PAUSE
2578,1.000000,1.000000,0.000565,PAUSE
2579,0.000000,1.000000,0.000560,PAUSE
2580,1.000000,1.000000,0.000557,PAUSE
2581,1.000000,1.000000,0.000555,PAUSE
2582,1.000000,1.000000,0.000555,PAUSE
2583,0.000000,1.000000,0.000554,PAUSE
2584,1.000000,1.000000,0.000554,PAUSE
2585,1.000000,1.000000,0.000553,PAUSE
2586,0.000000,1.000000,0.000553,PAUSE
2587,0.000000,1.000000,0.000553,PAUSE
2588,1.000000,1.000000,0.000553,PAUSE
2589,0.000000,1.000000,0.000553,PAUSE
2590,1.000000,1.000000,0.000553,PAUSE
2591,1.000000,1.000000,0.000553,PAUSE
2592,1.000000,1.000000,0.000553,PAUSE
2593,1.000000,1.000000,0.000553,PAUSE
2594,1.000000,1.000000,0.000553,PAUSE
2595,0.000000,1.000000,0.000553,PAUSE
2596,1.000000,1.000000,0.000553,PAUSE
2597,0.000000,0.000000,0.006887,PAUSE
2598,1.000000,1.000000,0.004762,PAUSE
2599,1.000000,1.000000,0.002882,PAUSE
2600,0.000000,0.000000,0.013895,PAUSE
2601,1.000000,1.000000,0.008520,PAUSE
2602,0.000000,1.000000,0.004642,PAUSE
2603,1.000000,1.000000,0.002586,PAUSE
2604,1.000000,1.000000,0.001567,PAUSE
2605,1.000000,1.000000,0.001067,PAUSE
2606,1.000000,1.000000,0.000820,PAUSE
2607,0.000000,1.000000,0.000696,PAUSE
2608,1.000000,1.000000,0.000631,PAUSE
2609,1.000000,1.000000,0.000597,PAUSE
2610,0.000000,1.000000,0.000578,PAUSE
2611,1.000000,1.000000,0.000567,PAUSE
2612,1.000000,1.000000,0.000561,PAUSE
2613,1.000000,1.000000,0.000558,PAUSE
2614,0.000000,1.000000,0.000556,PAUSE
2615,0.000000,1.000000,0.000555,PAUSE
2616,1.000000,1.000000,0.000554,PAUSE
2617,1.000000,1.000000,0.000554,PAUSE
2618,1.000000,1.000000,0.000553,PAUSE
2619,0.000000,1.000000,0.000553,PAUSE
2620,0.000000,1.000000,0.000553,PAUSE
2621,0.000000,1.000000,0.000553,PAUSE
2622,0.000000,1.000000,0.000553,PAUSE
2623,1.000000,1.000000,0.000553,PAUSE
2624,1.000000,1.000000,0.000553,PAUSE
2625,1.000000,1.000000,0.000553,PAUSE
2626,1.000000,1.000000,0.000553,PAUSE
2627,0.000000,1.000000,0.000553,PAUSE
2628,0.000000,1.000000,0.000553,PAUSE
2629,1.000000,1.000000,0.000553,PAUSE
2630,1.000000,1.000000,0.000553,PAUSE
2631,1.000000,1.000000,0.000553,PAUSE
2632,1.000000,1.000000,0.000553,PAUSE
2633,0.000000,1.000000,0.000553,PAUSE
2634,0.000000,1.000000,0.000553,PAUSE
2635,1.000000,1.000000,0.000553,PAUSE
2636,0.000000,1.000000,0.000553,PAUSE
2637,0.000000,1.000000,0.000553,PAUSE
2638,1.000000,1.000000,0.000553,PAUSE
2639,1.000000,1.000000,0.000553,PAUSE
2640,1.000000,1.000000,0.000553,PAUSE
2641,1.000000,1.000000,0.000553,PAUSE
2642,1.000000,1.000000,0.000553,PAUSE
2643,0.000000,1.000000,0.000553,PAUSE
2644,1.000000,1.000000,0.000553,PAUSE
2645,0.000000,1.000000,0.000553,PAUSE
2646,1.000000,1.000000,0.000553,PAUSE
2647,1.000000,1.000000,0.000553,PAUSE
2648,1.000000,1.000000,0.000553,PAUSE
2649,0.000000,1.000000,0.000553,PAUSE
2650,0.000000,1.000000,0.000553,PAUSE
2651,1.000000,1.000000,0.000553,PAUSE
2652,1.000000,1.000000,0.000553,PAUSE
2653,0.000000,1.000000,0.000553,PAUSE
2654,0.000000,1.000000,0.000553,PAUSE
2655,1.000000,1.000000,0.000553,PAUSE
2656,1.000000,1.000000,0.000553,PAUSE
2657,0.000000,1.000000,0.000553,PAUSE
2658,1.000000,1.000000,0.000553,PAUSE
2659,1.000000,1.000000,0.000553,PAUSE
2660,1.000000,1.000000,0.000553,PAUSE
2661,1.000000,1.000000,0.000553,PAUSE
2662,1.000000,1.000000,0.000553,PAUSE
2663,1.000000,1.000000,0.000553,PAUSE
2664,1.000000,1.000000,0.000553,PAUSE
2665,0.000000,1.000000,0.000553,PAUSE
2666,0.000000,1.000000,0.000553,PAUSE
2667,1.000000,1.000000,0.000553,PAUSE
2668,0.000000,1.000000,0.000553,PAUSE
2669,1.000000,1.000000,0.000553,PAUSE
2670,1.000000,1.000000,0.000553,PAUSE
2671,1.000000,1.000000,0.000553,PAUSE
2672,1.000000,1.000000,0.000553,PAUSE
2673,0.000000,1.000000,0.000553,PAUSE
2674,1.000000,1.000000,0.000553,PAUSE
2675,1.000000,1.000000,0.000553,PAUSE
2676,1.000000,1.000000,0.000553,PAUSE
2677,1.000000,1.000000,0.000553,PAUSE
2678,1.000000,1.000000,0.000553,PAUSE
2679,1.000000,1.000000,0.000553,PAUSE
2680,1.000000,1.000000,0.000553,PAUSE
2681,0.000000,1.000000,0.000553,PAUSE
2682,1.000000,1.000000,0.000553,PAUSE
2683,0.000000,1.000000,0.000553,PAUSE
2684,0.000000,1.000000,0.000553,PAUSE
2685,1.000000,1.000000,0.000553,PAUSE
2686,1.000000,1.000000,0.000553,PAUSE
2687,1.000000,1.000000,0.000553,PAUSE
2688,1.000000,1.000000,0.000553,PAUSE
2689,1.000000,1.000000,0.000553,PAUSE
2690,1.000000,1.000000,0.000553,PAUSE
2691,1.000000,1.000000,0.000553,PAUSE
2692,0.000000,1.000000,0.000553,PAUSE
2693,0.000000,1.000000,0.000553,PAUSE
2694,1.000000,1.000000,0.000553,PAUSE
2695,1.000000,1.000000,0.000553,PAUSE
2696,0.000000,0.000000,0.006887,PAUSE
2697,0.000000,1.000000,0.004762,PAUSE
2698,0.000000,1.000000,0.002882,PAUSE
2699,0.000000,1.000000,0.001787,PAUSE
2700,0.000000,1.000000,0.001204,PAUSE
2701,1.000000,1.000000,0.000901,PAUSE
2702,1.000000,1.000000,0.000742,PAUSE
2703,1.000000,1.000000,0.000658,PAUSE
2704,1.000000,1.000000,0.000612,PAUSE
2705,0.000000,1.000000,0.000587,PAUSE
2706,0.000000,1.000000,0.000573,PAUSE
2707,1.000000,1.000000,0.000565,PAUSE
2708,1.000000,1.000000,0.000560,PAUSE
2709,0.000000,1.000000,0.000557,PAUSE
2710,1.000000,1.000000,0.000555,PAUSE
2711,0.000000,1.000000,0.000555,PAUSE
2712,1.000000,1.000000,0.000554,PAUSE
2713,1.000000,1.000000,0.000554,PAUSE
2714,1.000000,1.000000,0.000553,PAUSE
2715,1.000000,1.000000,0.000553,PAUSE
2716,0.000000,1.000000,0.000553,PAUSE
2717,1.000000,1.000000,0.000553,PAUSE
2718,0.000000,1.000000,0.000553,PAUSE
2719,1.000000,1.000000,0.000553,PAUSE
2720,1.000000,1.000000,0.000553,PAUSE
2721,1.000000,1.000000,0.000553,PAUSE
2722,0.000000,1.000000,0.000553,PAUSE
2723,1.000000,1.000000,0.000553,PAUSE
2724,1.000000,1.000000,0.000553,PAUSE
2725,1.000000,1.000000,0.000553,PAUSE
2726,1.000000,1.000000,0.000553,PAUSE
2727,0.000000,1.000000,0.000553,PAUSE
2728,0.000000,1.000000,0.000553,PAUSE
2729,1.000000,1.000000,0.000553,PAUSE
2730,0.000000,1.000000,0.000553,PAUSE
2731,0.000000,1.000000,0.000553,PAUSE
2732,0.000000,1.000000,0.000553,PAUSE
2733,0.000000,1.000000,0.000553,PAUSE
2734,1.000000,1.000000,0.000553,PAUSE
2735,0.000000,1.000000,0.000553,PAUSE
2736,1.000000,1.000000,0.000553,PAUSE
2737,0.000000,1.000000,0.000553,PAUSE
2738,1.000000,1.000000,0.000553,PAUSE
