seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.403527,PAUSE
607,0.000000,0.000000,0.529666,ALLOW
608,0.000000,0.333333,0.376552,PAUSE
609,0.000000,0.333333,0.252236,PAUSE
610,0.000000,0.807670,0.119223,PAUSE
611,0.000000,0.000000,0.121674,PAUSE
612,0.000000,0.000000,0.219571,PAUSE
613,0.000000,0.000000,0.370257,PAUSE
614,0.000000,0.000000,0.529876,ALLOW
615,0.000000,0.000000,0.669400,ALLOW
616,0.000000,0.333333,0.455334,PAUSE
617,0.000000,0.000000,0.480785,PAUSE
618,0.000000,0.000000,0.587097,ALLOW
619,0.000000,0.000000,0.701580,ALLOW
620,0.000000,0.333333,0.470482,PAUSE
621,0.000000,0.000000,0.489013,PAUSE
622,0.000000,0.000000,0.592107,ALLOW
623,0.000000,0.000000,0.704801,ALLOW
624,0.000000,0.000000,0.798795,ALLOW
625,0.000000,0.000000,0.868163,ALLOW
626,0.000000,0.000000,0.915903,ALLOW
627,0.000000,0.000000,0.947342,ALLOW
628,0.000000,0.000000,0.967452,ALLOW
629,0.000000,0.000000,0.980063,ALLOW
630,0.000000,0.000000,0.987865,ALLOW
631,0.000000,0.333333,0.614954,ALLOW
632,0.000000,0.000000,0.574445,ALLOW
633,0.000000,0.000000,0.647755,ALLOW
634,0.000000,0.000000,0.742107,ALLOW
635,0.000000,0.000000,0.823626,ALLOW
636,0.000000,0.000000,0.884382,ALLOW
637,0.000000,0.000000,0.926291,ALLOW
638,0.000000,0.333333,0.585126,ALLOW
639,0.000000,0.000000,0.557830,ALLOW
640,0.000000,0.000000,0.637523,ALLOW
641,0.000000,0.333333,0.431781,PAUSE
642,0.000000,0.000000,0.460921,PAUSE
643,0.000000,0.000000,0.570811,ALLOW
644,0.000000,0.000000,0.689124,ALLOW
645,0.000000,0.000000,0.787764,ALLOW
646,0.000000,0.000000,0.860714,ALLOW
647,0.000000,0.333333,0.552780,ALLOW
648,0.000000,0.000000,0.539325,ALLOW
649,0.000000,0.000000,0.625831,ALLOW
650,0.000000,0.000000,0.727856,ALLOW
651,0.000000,0.000000,0.814330,ALLOW
652,0.000000,0.000000,0.878388,ALLOW
653,0.000000,0.000000,0.922483,ALLOW
654,0.000000,0.000000,0.951500,ALLOW
655,0.000000,0.333333,0.597443,ALLOW
656,0.000000,0.000000,0.564775,ALLOW
657,0.000000,0.000000,0.641849,ALLOW
658,0.000000,0.000000,0.738330,ALLOW
659,0.000000,0.333333,0.488784,PAUSE
660,0.000000,0.000000,0.499745,PAUSE
661,0.000000,0.000000,0.599091,ALLOW
662,0.000000,0.000000,0.709498,ALLOW
663,0.000000,0.000000,0.801934,ALLOW
664,0.000000,0.000000,0.870221,ALLOW
665,0.000000,0.333333,0.557462,ALLOW
666,0.000000,0.000000,0.542002,ALLOW
667,0.000000,0.000000,0.627523,ALLOW
668,0.000000,0.333333,0.426840,PAUSE
669,0.000000,0.000000,0.458024,PAUSE
670,0.000000,0.000000,0.568911,ALLOW
671,0.000000,0.000000,0.687833,ALLOW
672,0.000000,0.000000,0.786894,ALLOW
673,0.000000,0.000000,0.860140,ALLOW
674,0.000000,0.333333,0.552498,ALLOW
675,0.000000,0.333333,0.338046,PAUSE
676,0.000000,1.000000,0.146423,PAUSE
677,0.000000,0.000000,0.113637,PAUSE
678,0.000000,0.000000,0.188607,PAUSE
679,0.000000,0.000000,0.329387,PAUSE
680,0.000000,0.333333,0.263523,PAUSE
681,0.000000,0.333333,0.194299,PAUSE
682,0.000000,0.333333,0.147910,PAUSE
683,0.000000,0.333333,0.120080,PAUSE
684,0.000000,0.000000,0.200122,PAUSE
685,0.000000,0.000000,0.343391,PAUSE
686,0.000000,0.000000,0.503434,ALLOW
687,0.000000,0.000000,0.647445,ALLOW
688,0.000000,0.333333,0.443738,PAUSE
689,0.000000,0.000000,0.473450,PAUSE
690,0.000000,0.000000,0.582021,ALLOW
691,0.000000,0.000000,0.698028,ALLOW
692,0.000000,0.333333,0.468690,PAUSE
693,0.000000,0.333333,0.298012,PAUSE
694,0.000000,1.000000,0.130031,PAUSE
695,0.000000,0.000000,0.105957,PAUSE
696,0.000000,0.000000,0.183776,PAUSE
697,0.000000,0.333333,0.166241,PAUSE
698,0.000000,0.000000,0.262198,PAUSE
699,0.000000,0.000000,0.411229,PAUSE
700,0.000000,0.000000,0.565350,ALLOW
701,0.000000,0.000000,0.697177,ALLOW
702,0.000000,0.000000,0.797783,ALLOW
703,0.000000,0.000000,0.869055,ALLOW
704,0.000000,0.000000,0.917065,ALLOW
705,0.000000,0.000000,0.948301,ALLOW
706,0.000000,0.000000,0.968135,ALLOW
707,0.000000,0.000000,0.980518,ALLOW
708,0.000000,0.000000,0.988156,ALLOW
709,0.000000,0.000000,0.992829,ALLOW
710,0.000000,0.000000,0.995670,ALLOW
711,0.000000,0.000000,0.997391,ALLOW
712,0.000000,0.000000,0.998430,ALLOW
713,0.000000,0.000000,0.999056,ALLOW
714,0.000000,0.000000,0.999433,ALLOW
715,0.000000,0.000000,0.999659,ALLOW
716,0.000000,0.000000,0.999795,ALLOW
717,0.000000,0.000000,0.999877,ALLOW
718,0.000000,0.000000,0.999926,ALLOW
719,0.000000,0.000000,0.999956,ALLOW
720,0.000000,0.000000,0.999973,ALLOW
721,0.000000,0.000000,0.999984,ALLOW
722,0.000000,0.000000,0.999990,ALLOW
723,0.000000,0.000000,0.999994,ALLOW
724,0.000000,0.000000,0.999997,ALLOW
725,0.000000,0.333333,0.620726,ALLOW
726,0.000000,0.000000,0.577577,ALLOW
727,0.000000,0.000000,0.649636,ALLOW
728,0.000000,0.000000,0.743296,ALLOW
729,0.000000,0.333333,0.491216,PAUSE
730,0.000000,0.000000,0.501138,ALLOW
731,0.000000,0.000000,0.599979,ALLOW
732,0.000000,0.000000,0.710087,ALLOW
733,0.000000,0.000000,0.802324,ALLOW
734,0.000000,0.000000,0.870475,ALLOW
735,0.000000,0.333333,0.557586,ALLOW
736,0.000000,0.000000,0.542072,ALLOW
737,0.000000,0.000000,0.627567,ALLOW
738,0.000000,0.000000,0.728996,ALLOW
739,0.000000,0.000000,0.815079,ALLOW
740,0.000000,0.000000,0.878873,ALLOW
741,0.000000,0.000000,0.922792,ALLOW
742,0.000000,0.000000,0.951694,ALLOW
743,0.000000,0.000000,0.970162,ALLOW
744,0.000000,0.000000,0.981733,ALLOW
745,0.000000,0.000000,0.988886,ALLOW
746,0.000000,0.000000,0.993267,ALLOW
747,0.000000,0.000000,0.995934,ALLOW
748,0.000000,0.000000,0.997549,ALLOW
749,0.000000,0.000000,0.998525,ALLOW
750,0.000000,0.000000,0.999113,ALLOW
751,0.000000,0.000000,0.999467,ALLOW
752,0.000000,0.333333,0.620475,ALLOW
753,0.000000,0.333333,0.369315,PAUSE
754,0.000000,0.333333,0.232236,PAUSE
755,0.000000,0.000000,0.277993,PAUSE
756,0.000000,0.000000,0.407478,PAUSE
757,0.000000,0.000000,0.555891,ALLOW
758,0.000000,0.000000,0.687760,ALLOW
759,0.000000,0.000000,0.790283,ALLOW
760,0.000000,0.000000,0.863678,ALLOW
761,0.000000,0.000000,0.913437,ALLOW
762,0.000000,0.000000,0.945943,ALLOW
763,0.000000,0.000000,0.966642,ALLOW
764,0.000000,0.333333,0.604784,ALLOW
765,0.000000,0.000000,0.568867,ALLOW
766,0.000000,0.000000,0.644370,ALLOW
767,0.000000,0.000000,0.739953,ALLOW
768,0.000000,0.000000,0.822240,ALLOW
769,0.000000,0.000000,0.883497,ALLOW
770,0.000000,0.000000,0.925732,ALLOW
771,0.000000,0.000000,0.953536,ALLOW
772,0.000000,0.000000,0.971303,ALLOW
773,0.000000,0.000000,0.982434,ALLOW
774,0.000000,0.000000,0.989314,ALLOW
775,0.000000,0.333333,0.615644,ALLOW
776,0.000000,0.000000,0.574820,ALLOW
777,0.000000,0.000000,0.647981,ALLOW
778,0.000000,0.333333,0.436900,PAUSE
779,0.000000,0.333333,0.281122,PAUSE
780,0.000000,0.000000,0.324937,PAUSE
781,0.000000,0.000000,0.451830,PAUSE
782,0.000000,0.333333,0.332634,PAUSE
783,0.000000,0.000000,0.396200,PAUSE
784,0.000000,0.333333,0.293092,PAUSE
785,0.000000,0.000000,0.361981,PAUSE
786,0.000000,0.000000,0.495130,PAUSE
787,0.000000,0.000000,0.632515,ALLOW
788,0.000000,0.333333,0.434866,PAUSE
789,0.000000,0.000000,0.467105,PAUSE
790,0.000000,1.000000,0.206280,PAUSE
791,0.000000,0.333333,0.110705,PAUSE
792,0.000000,0.000000,0.140079,PAUSE
793,0.000000,0.000000,0.255590,PAUSE
794,0.000000,0.000000,0.412194,PAUSE
795,0.000000,0.333333,0.313385,PAUSE
796,0.000000,0.000000,0.384957,PAUSE
797,0.000000,0.000000,0.516932,ALLOW
798,0.000000,0.000000,0.650553,ALLOW
799,0.000000,0.000000,0.760903,ALLOW
800,0.000000,0.000000,0.842627,ALLOW
801,0.000000,0.000000,0.899210,ALLOW
802,0.000000,0.000000,0.936684,ALLOW
803,0.000000,0.000000,0.960766,ALLOW
804,0.000000,0.000000,0.975923,ALLOW
805,0.000000,0.333333,0.609241,ALLOW
806,0.000000,0.000000,0.571320,ALLOW
807,0.000000,0.000000,0.645863,ALLOW
808,0.000000,0.000000,0.740906,ALLOW
809,0.000000,0.000000,0.822854,ALLOW
810,0.000000,0.000000,0.883889,ALLOW
811,0.000000,0.333333,0.564139,ALLOW
812,0.000000,0.000000,0.545777,ALLOW
813,0.000000,0.000000,0.629886,ALLOW
814,0.000000,0.000000,0.730507,ALLOW
815,0.000000,0.000000,0.816067,ALLOW
816,0.000000,0.333333,0.529895,ALLOW
817,0.000000,0.000000,0.525546,ALLOW
818,0.000000,0.333333,0.359766,PAUSE
819,0.000000,0.000000,0.404600,PAUSE
820,0.000000,0.000000,0.525703,ALLOW
821,0.000000,0.000000,0.654732,ALLOW
822,0.000000,0.333333,0.446250,PAUSE
823,0.000000,0.000000,0.474067,PAUSE
824,0.000000,0.000000,0.581960,ALLOW
825,0.000000,0.000000,0.697784,ALLOW
826,0.000000,0.000000,0.794025,ALLOW
827,0.000000,0.000000,0.865004,ALLOW
828,0.000000,0.333333,0.554905,ALLOW
829,0.000000,0.000000,0.540549,ALLOW
830,0.000000,0.333333,0.367194,PAUSE
831,0.000000,0.000000,0.409059,PAUSE
832,0.000000,0.000000,0.528732,ALLOW
833,0.000000,0.000000,0.656855,ALLOW
834,0.000000,0.000000,0.764494,ALLOW
835,0.000000,0.333333,0.504068,ALLOW
836,0.000000,0.000000,0.510384,ALLOW
837,0.000000,0.333333,0.352315,PAUSE
838,0.000000,0.333333,0.236295,PAUSE
839,0.000000,0.000000,0.293542,PAUSE
840,0.000000,0.000000,0.426876,PAUSE
841,0.000000,0.000000,0.574045,ALLOW
842,0.000000,0.333333,0.403534,PAUSE
843,0.000000,0.333333,0.266409,PAUSE
844,0.000000,1.000000,0.117061,PAUSE
845,0.000000,0.000000,0.099779,PAUSE
846,0.000000,0.000000,0.179743,PAUSE
847,0.000000,0.333333,0.164012,PAUSE
848,0.000000,0.000000,0.260526,PAUSE
849,0.000000,0.000000,0.409826,PAUSE
850,0.000000,0.000000,0.564212,ALLOW
851,0.000000,0.333333,0.398820,PAUSE
852,0.000000,0.000000,0.444165,PAUSE
853,0.000000,0.000000,0.561228,ALLOW
854,0.000000,0.000000,0.683226,ALLOW
855,0.000000,0.000000,0.784028,ALLOW
856,0.000000,0.000000,0.858338,ALLOW
857,0.000000,0.000000,0.909533,ALLOW
858,0.000000,0.000000,0.943297,ALLOW
859,0.000000,0.000000,0.964923,ALLOW
860,0.000000,0.000000,0.978501,ALLOW
861,0.000000,0.000000,0.986908,ALLOW
862,0.000000,0.333333,0.614498,ALLOW
863,0.000000,0.000000,0.574197,ALLOW
864,0.000000,0.000000,0.647605,ALLOW
865,0.000000,0.000000,0.742013,ALLOW
866,0.000000,0.000000,0.823565,ALLOW
867,0.000000,0.000000,0.884343,ALLOW
868,0.000000,0.000000,0.926266,ALLOW
869,0.000000,0.000000,0.953870,ALLOW
870,0.000000,0.000000,0.971510,ALLOW
871,0.000000,0.000000,0.982561,ALLOW
872,0.000000,0.000000,0.989391,ALLOW
873,0.000000,0.000000,0.993574,ALLOW
874,0.000000,0.000000,0.996119,ALLOW
875,0.000000,0.000000,0.997661,ALLOW
876,0.000000,0.000000,0.998592,ALLOW
877,0.000000,0.000000,0.999154,ALLOW
878,0.000000,0.000000,0.999491,ALLOW
879,0.000000,0.000000,0.999695,ALLOW
880,0.000000,0.000000,0.999817,ALLOW
881,0.000000,0.000000,0.999890,ALLOW
882,0.000000,0.000000,0.999934,ALLOW
883,0.000000,0.000000,0.999960,ALLOW
884,0.000000,0.000000,0.999976,ALLOW
885,0.000000,0.000000,0.999986,ALLOW
886,0.000000,0.000000,0.999991,ALLOW
887,0.000000,0.000000,0.999995,ALLOW
888,0.000000,0.333333,0.620725,ALLOW
889,0.000000,0.000000,0.577577,ALLOW
890,0.000000,0.000000,0.649636,ALLOW
891,0.000000,0.000000,0.743295,ALLOW
892,0.000000,0.000000,0.824386,ALLOW
893,0.000000,0.000000,0.884866,ALLOW
894,0.000000,0.000000,0.926596,ALLOW
895,0.000000,0.000000,0.954075,ALLOW
896,0.000000,0.000000,0.971636,ALLOW
897,0.000000,0.333333,0.607169,ALLOW
898,0.000000,0.000000,0.570170,ALLOW
899,0.000000,0.333333,0.381507,PAUSE
900,0.000000,0.000000,0.417344,PAUSE
901,0.000000,0.000000,0.534180,ALLOW
902,0.000000,0.000000,0.660595,ALLOW
903,0.000000,0.000000,0.767044,ALLOW
904,0.000000,0.000000,0.846453,ALLOW
905,0.000000,0.000000,0.901597,ALLOW
906,0.000000,0.333333,0.573100,ALLOW
907,0.000000,0.000000,0.551071,ALLOW
908,0.000000,0.000000,0.633321,ALLOW
909,0.000000,0.000000,0.732800,ALLOW
910,0.000000,0.000000,0.817587,ALLOW
911,0.000000,0.333333,0.530644,ALLOW
912,0.000000,0.333333,0.327668,PAUSE
913,0.000000,0.000000,0.354222,PAUSE
914,0.000000,0.000000,0.473144,PAUSE
915,0.000000,0.333333,0.343862,PAUSE
916,0.000000,0.000000,0.403490,PAUSE
917,0.000000,0.000000,0.529641,ALLOW
918,0.000000,0.333333,0.376539,PAUSE
919,0.000000,0.000000,0.426832,PAUSE
920,0.000000,0.333333,0.309317,PAUSE
921,0.000000,0.000000,0.372779,PAUSE
922,0.000000,0.000000,0.503137,ALLOW
923,0.000000,0.000000,0.638456,ALLOW
924,0.000000,0.333333,0.437929,PAUSE
925,0.000000,0.000000,0.468994,PAUSE
926,0.000000,0.333333,0.331417,PAUSE
927,0.000000,0.000000,0.387221,PAUSE
928,0.000000,0.000000,0.513671,ALLOW
929,0.000000,0.000000,0.646185,ALLOW
930,0.000000,0.000000,0.757078,ALLOW
931,0.000000,0.000000,0.839757,ALLOW
932,0.000000,0.000000,0.897221,ALLOW
933,0.000000,0.333333,0.570964,ALLOW
934,0.000000,0.000000,0.549867,ALLOW
935,0.000000,0.333333,0.371742,PAUSE
936,0.000000,0.333333,0.245463,PAUSE
937,0.000000,0.000000,0.298953,PAUSE
938,0.000000,0.000000,0.430664,PAUSE
939,0.000000,0.000000,0.576829,ALLOW
940,0.000000,0.000000,0.704376,ALLOW
941,0.000000,0.333333,0.473281,PAUSE
942,0.000000,0.000000,0.491727,PAUSE
943,0.000000,0.333333,0.343019,PAUSE
944,0.000000,0.000000,0.394518,PAUSE
945,0.000000,0.000000,0.518830,ALLOW
946,0.000000,0.333333,0.370269,PAUSE
947,0.000000,0.000000,0.422361,PAUSE
948,0.000000,0.333333,0.306938,PAUSE
949,0.000000,0.333333,0.214161,PAUSE
950,0.000000,0.000000,0.279659,PAUSE
951,0.000000,0.333333,0.223972,PAUSE
952,0.000000,0.000000,0.308892,PAUSE
953,0.000000,0.000000,0.451567,PAUSE
954,0.000000,0.000000,0.598258,ALLOW
955,0.000000,0.000000,0.722068,ALLOW
956,0.000000,0.000000,0.815453,ALLOW
957,0.000000,0.000000,0.881014,ALLOW
958,0.000000,0.333333,0.563008,ALLOW
959,0.000000,0.000000,0.545342,ALLOW
960,0.000000,0.333333,0.369552,PAUSE
961,0.000000,0.000000,0.410461,PAUSE
962,0.000000,0.000000,0.529676,ALLOW
963,0.000000,0.000000,0.657514,ALLOW
964,0.000000,0.000000,0.764947,ALLOW
965,0.000000,0.333333,0.504295,ALLOW
966,0.000000,0.000000,0.510516,ALLOW
967,0.000000,0.000000,0.606984,ALLOW
968,0.000000,0.000000,0.715183,ALLOW
969,0.000000,0.000000,0.805878,ALLOW
970,0.000000,0.000000,0.872861,ALLOW
971,0.000000,0.000000,0.918940,ALLOW
972,0.000000,0.333333,0.581568,ALLOW
973,0.000000,0.000000,0.555848,ALLOW
974,0.000000,0.333333,0.374627,PAUSE
975,0.000000,0.000000,0.413399,PAUSE
976,0.000000,0.000000,0.531608,ALLOW
977,0.000000,0.000000,0.658840,ALLOW
978,0.000000,0.333333,0.448327,PAUSE
979,0.000000,0.000000,0.475316,PAUSE
980,0.000000,0.000000,0.582791,ALLOW
981,0.000000,0.000000,0.698353,ALLOW
982,0.000000,0.000000,0.794410,ALLOW
983,0.000000,0.000000,0.865258,ALLOW
984,0.000000,0.000000,0.914024,ALLOW
985,0.000000,0.000000,0.946151,ALLOW
986,0.000000,0.000000,0.966709,ALLOW
987,0.000000,0.000000,0.979604,ALLOW
988,0.000000,0.000000,0.987584,ALLOW
989,0.000000,0.000000,0.992476,ALLOW
990,0.000000,0.000000,0.995454,ALLOW
991,0.000000,0.000000,0.997259,ALLOW
992,0.000000,0.333333,0.619428,ALLOW
993,0.000000,0.000000,0.576876,ALLOW
994,0.000000,0.000000,0.649217,ALLOW
995,0.000000,0.000000,0.743032,ALLOW
996,0.000000,0.000000,0.824218,ALLOW
997,0.000000,0.000000,0.884759,ALLOW
998,0.000000,0.000000,0.926528,ALLOW
999,0.000000,0.000000,0.954033,ALLOW
1000,0.000000,0.000000,0.971611,ALLOW
1001,0.000000,0.000000,0.982622,ALLOW
1002,0.000000,0.000000,0.989429,ALLOW
1003,0.000000,0.000000,0.993597,ALLOW
1004,0.000000,0.000000,0.996133,ALLOW
1005,0.000000,0.000000,0.997669,ALLOW
1006,0.000000,0.000000,0.998597,ALLOW
1007,0.000000,0.000000,0.999157,ALLOW
1008,0.000000,0.000000,0.999493,ALLOW
1009,0.000000,0.000000,0.999696,ALLOW
1010,0.000000,0.333333,0.620583,ALLOW
1011,0.000000,0.000000,0.577500,ALLOW
1012,0.000000,0.000000,0.649591,ALLOW
1013,0.000000,0.000000,0.743267,ALLOW
1014,0.000000,0.000000,0.824368,ALLOW
1015,0.000000,0.000000,0.884855,ALLOW
1016,0.000000,0.000000,0.926589,ALLOW
1017,0.000000,0.000000,0.954071,ALLOW
1018,0.000000,0.000000,0.971634,ALLOW
1019,0.000000,0.000000,0.982637,ALLOW
1020,0.000000,0.333333,0.612452,ALLOW
1021,0.000000,0.000000,0.573075,ALLOW
1022,0.000000,0.000000,0.646925,ALLOW
1023,0.000000,0.000000,0.741580,ALLOW
1024,0.000000,0.000000,0.823287,ALLOW
1025,0.000000,0.000000,0.884166,ALLOW
1026,0.000000,0.000000,0.926154,ALLOW
1027,0.000000,0.000000,0.953800,ALLOW
1028,0.000000,0.333333,0.598549,ALLOW
1029,0.000000,0.000000,0.565385,ALLOW
1030,0.000000,0.000000,0.642221,ALLOW
1031,0.000000,0.000000,0.738568,ALLOW
1032,0.000000,0.000000,0.821342,ALLOW
1033,0.000000,0.000000,0.882920,ALLOW
1034,0.000000,0.000000,0.925366,ALLOW
1035,0.000000,0.000000,0.953307,ALLOW
1036,0.000000,0.333333,0.598313,ALLOW
1037,0.000000,0.000000,0.565255,ALLOW
1038,0.000000,0.000000,0.642142,ALLOW
1039,0.000000,0.000000,0.738518,ALLOW
1040,0.000000,0.000000,0.821310,ALLOW
1041,0.000000,0.000000,0.882899,ALLOW
1042,0.000000,0.333333,0.563658,ALLOW
1043,0.000000,0.000000,0.545507,ALLOW
1044,0.000000,0.333333,0.369591,PAUSE
1045,0.000000,0.000000,0.410449,PAUSE
1046,0.000000,0.333333,0.298628,PAUSE
1047,0.000000,0.000000,0.364016,PAUSE
1048,0.000000,0.000000,0.495791,PAUSE
1049,0.000000,0.000000,0.632665,ALLOW
1050,0.000000,0.333333,0.434897,PAUSE
1051,0.000000,0.000000,0.467090,PAUSE
1052,0.000000,0.000000,0.577225,ALLOW
1053,0.000000,0.000000,0.694507,ALLOW
1054,0.000000,0.000000,0.791794,ALLOW
1055,0.000000,0.000000,0.863525,ALLOW
1056,0.000000,0.000000,0.912903,ALLOW
1057,0.000000,0.333333,0.578634,ALLOW
1058,0.000000,0.000000,0.554204,ALLOW
1059,0.000000,0.000000,0.635281,ALLOW
1060,0.000000,0.000000,0.734076,ALLOW
1061,0.000000,0.000000,0.818421,ALLOW
1062,0.000000,0.333333,0.531052,ALLOW
1063,0.000000,0.333333,0.327857,PAUSE
1064,0.000000,0.000000,0.354328,PAUSE
1065,0.000000,0.000000,0.473213,PAUSE
1066,0.000000,0.000000,0.609563,ALLOW
1067,0.000000,0.333333,0.422099,PAUSE
1068,0.000000,0.000000,0.458516,PAUSE
1069,0.000000,0.000000,0.571028,ALLOW
1070,0.000000,0.000000,0.690054,ALLOW
1071,0.000000,0.333333,0.464625,PAUSE
1072,0.000000,0.333333,0.296079,PAUSE
1073,0.000000,1.000000,0.129240,PAUSE
1074,0.000000,0.000000,0.105587,PAUSE
1075,0.000000,0.000000,0.183543,PAUSE
1076,0.000000,0.333333,0.166115,PAUSE
1077,0.000000,0.000000,0.262105,PAUSE
1078,0.000000,0.000000,0.411152,PAUSE
1079,0.000000,0.333333,0.311917,PAUSE
1080,0.000000,0.000000,0.383265,PAUSE
1081,0.000000,0.000000,0.515328,ALLOW
1082,0.000000,0.000000,0.649231,ALLOW
1083,0.000000,0.000000,0.759913,ALLOW
1084,0.000000,0.000000,0.841934,ALLOW
1085,0.000000,0.000000,0.898746,ALLOW
1086,0.000000,0.000000,0.936384,ALLOW
1087,0.000000,0.000000,0.960576,ALLOW
1088,0.000000,0.000000,0.975804,ALLOW
1089,0.000000,0.333333,0.609184,ALLOW
1090,0.000000,0.000000,0.571288,ALLOW
1091,0.000000,0.333333,0.382042,PAUSE
1092,0.000000,0.000000,0.417649,PAUSE
1093,0.000000,0.000000,0.534378,ALLOW
1094,0.000000,0.000000,0.660730,ALLOW
1095,0.000000,0.000000,0.767135,ALLOW
1096,0.000000,0.333333,0.505384,ALLOW
1097,0.000000,0.000000,0.511151,ALLOW
1098,0.000000,0.333333,0.352692,PAUSE
1099,0.000000,0.333333,0.236473,PAUSE
1100,0.000000,0.000000,0.293646,PAUSE
1101,0.000000,0.000000,0.426949,PAUSE
1102,0.000000,0.000000,0.574099,ALLOW
1103,0.000000,0.333333,0.403562,PAUSE
1104,0.000000,0.000000,0.446838,PAUSE
1105,0.000000,0.333333,0.320070,PAUSE
1106,0.000000,0.000000,0.380034,PAUSE
1107,0.000000,0.000000,0.508552,ALLOW
1108,0.000000,0.000000,0.642482,ALLOW
1109,0.000000,0.000000,0.754472,ALLOW
1110,0.000000,0.333333,0.499045,PAUSE
1111,0.000000,0.000000,0.507426,ALLOW
1112,0.000000,0.000000,0.604972,ALLOW
1113,0.000000,0.000000,0.713832,ALLOW
1114,0.000000,0.000000,0.804977,ALLOW
1115,0.000000,0.000000,0.872271,ALLOW
1116,0.000000,0.000000,0.918562,ALLOW
1117,0.000000,0.000000,0.949028,ALLOW
1118,0.000000,0.000000,0.968505,ALLOW
1119,0.000000,0.000000,0.980713,ALLOW
1120,0.000000,0.000000,0.988263,ALLOW
1121,0.000000,0.000000,0.992889,ALLOW
1122,0.000000,0.000000,0.995704,ALLOW
1123,0.000000,0.333333,0.618689,ALLOW
1124,0.000000,0.000000,0.576476,ALLOW
1125,0.000000,0.000000,0.648977,ALLOW
1126,0.000000,0.000000,0.742880,ALLOW
1127,0.000000,0.000000,0.824121,ALLOW
1128,0.000000,0.000000,0.884698,ALLOW
1129,0.000000,0.333333,0.564531,ALLOW
1130,0.000000,0.333333,0.343601,PAUSE
1131,0.000000,0.000000,0.363344,PAUSE
1132,0.000000,0.000000,0.479236,PAUSE
1133,0.000000,0.000000,0.613808,ALLOW
1134,0.000000,0.333333,0.424264,PAUSE
1135,0.000000,0.000000,0.459837,PAUSE
1136,0.000000,0.333333,0.326667,PAUSE
1137,0.000000,0.000000,0.384165,PAUSE
1138,0.000000,0.000000,0.511470,ALLOW
1139,0.000000,0.000000,0.644583,ALLOW
1140,0.000000,0.000000,0.755947,ALLOW
1141,0.000000,0.000000,0.838988,ALLOW
1142,0.000000,0.333333,0.542019,ALLOW
1143,0.000000,0.333333,0.333173,PAUSE
1144,0.000000,0.000000,0.357530,PAUSE
1145,0.000000,0.333333,0.265310,PAUSE
1146,0.000000,0.333333,0.191124,PAUSE
1147,0.000000,0.000000,0.262192,PAUSE
1148,0.000000,0.000000,0.401774,PAUSE
1149,0.000000,0.000000,0.554101,ALLOW
1150,0.000000,0.000000,0.687393,ALLOW
1151,0.000000,0.000000,0.790368,ALLOW
1152,0.000000,0.000000,0.863860,ALLOW
1153,0.000000,0.000000,0.913601,ALLOW
1154,0.000000,0.000000,0.946066,ALLOW
1155,0.000000,0.000000,0.966725,ALLOW
1156,0.000000,0.000000,0.979642,ALLOW
1157,0.000000,0.000000,0.987618,ALLOW
1158,0.000000,0.333333,0.614838,ALLOW
1159,0.000000,0.000000,0.574383,ALLOW
1160,0.000000,0.000000,0.647718,ALLOW
1161,0.000000,0.000000,0.742084,ALLOW
1162,0.000000,0.000000,0.823611,ALLOW
1163,0.000000,0.333333,0.533591,ALLOW
1164,0.000000,0.333333,0.329029,PAUSE
1165,0.000000,0.000000,0.354979,PAUSE
1166,0.000000,0.000000,0.473636,PAUSE
1167,0.000000,0.333333,0.344111,PAUSE
1168,0.000000,0.000000,0.403645,PAUSE
1169,0.000000,0.000000,0.529748,ALLOW
1170,0.000000,0.000000,0.659586,ALLOW
1171,0.000000,0.000000,0.767155,ALLOW
1172,0.000000,0.000000,0.846830,ALLOW
1173,0.000000,0.000000,0.901956,ALLOW
1174,0.000000,0.000000,0.938438,ALLOW
1175,0.000000,0.000000,0.961867,ALLOW
1176,0.000000,0.000000,0.976605,ALLOW
1177,0.000000,0.000000,0.985744,ALLOW
1178,0.000000,0.000000,0.991354,ALLOW
1179,0.000000,0.000000,0.994773,ALLOW
1180,0.000000,0.333333,0.618247,ALLOW
1181,0.000000,0.000000,0.576236,ALLOW
1182,0.000000,0.333333,0.384393,PAUSE
1183,0.000000,0.000000,0.418974,PAUSE
1184,0.000000,0.000000,0.535228,ALLOW
1185,0.000000,0.000000,0.661303,ALLOW
1186,0.000000,0.000000,0.767522,ALLOW
1187,0.000000,0.000000,0.846770,ALLOW
1188,0.000000,0.000000,0.901803,ALLOW
1189,0.000000,0.000000,0.938297,ALLOW
1190,0.000000,0.000000,0.961762,ALLOW
1191,0.000000,0.000000,0.976534,ALLOW
1192,0.000000,0.000000,0.985697,ALLOW
1193,0.000000,0.333333,0.613920,ALLOW
1194,0.000000,0.000000,0.573881,ALLOW
1195,0.000000,0.000000,0.647415,ALLOW
1196,0.000000,0.000000,0.741892,ALLOW
1197,0.000000,0.000000,0.823488,ALLOW
1198,0.000000,0.000000,0.884294,ALLOW
1199,0.000000,0.000000,0.926235,ALLOW
1200,0.000000,0.000000,0.953850,ALLOW
1201,0.000000,0.333333,0.598573,ALLOW
1202,0.000000,0.333333,0.359347,PAUSE
1203,0.000000,0.333333,0.227742,PAUSE
