seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.419008,PAUSE
607,0.000000,0.000000,0.266231,PAUSE
608,0.000000,0.000000,0.309568,PAUSE
609,0.000000,0.000000,0.437052,PAUSE
610,0.000000,0.000000,0.581053,ALLOW
611,1.000000,1.000000,0.256061,PAUSE
612,0.000000,0.000000,0.188612,PAUSE
613,0.000000,0.000000,0.262740,PAUSE
614,0.000000,0.000000,0.403481,PAUSE
615,0.000000,0.000000,0.555965,ALLOW
616,0.000000,0.000000,0.688977,ALLOW
617,0.000000,0.000000,0.791559,ALLOW
618,0.000000,0.000000,0.864691,ALLOW
619,0.000000,0.000000,0.914154,ALLOW
620,0.000000,1.000000,0.394576,PAUSE
621,0.000000,0.000000,0.255089,PAUSE
622,0.000000,1.000000,0.112062,PAUSE
623,0.000000,0.000000,0.096341,PAUSE
624,0.000000,0.000000,0.176075,PAUSE
625,1.000000,1.000000,0.082773,PAUSE
626,0.000000,0.000000,0.091470,PAUSE
627,0.000000,0.000000,0.184817,PAUSE
628,0.000000,1.000000,0.086837,PAUSE
629,1.000000,1.000000,0.037720,PAUSE
630,0.000000,1.000000,0.016328,PAUSE
631,0.000000,0.000000,0.021229,PAUSE
632,0.000000,0.000000,0.073298,PAUSE
633,0.000000,0.000000,0.187165,PAUSE
634,0.000000,0.000000,0.344143,PAUSE
635,0.000000,0.000000,0.508663,ALLOW
636,0.000000,0.000000,0.653130,ALLOW
637,1.000000,1.000000,0.286377,PAUSE
638,0.000000,0.000000,0.203949,PAUSE
639,0.000000,0.000000,0.273030,PAUSE
640,0.000000,0.000000,0.411551,PAUSE
641,0.000000,0.000000,0.562322,ALLOW
642,1.000000,1.000000,0.248269,PAUSE
643,0.000000,0.000000,0.184839,PAUSE
644,0.000000,0.000000,0.260375,PAUSE
645,0.000000,0.000000,0.401715,PAUSE
646,0.000000,0.000000,0.554608,ALLOW
647,0.000000,0.000000,0.687973,ALLOW
648,1.000000,1.000000,0.300862,PAUSE
649,0.000000,0.000000,0.210908,PAUSE
650,0.000000,0.000000,0.277306,PAUSE
651,0.000000,0.000000,0.414674,PAUSE
652,0.000000,0.000000,0.564685,ALLOW
653,0.000000,0.000000,0.695469,ALLOW
654,0.000000,0.000000,0.796146,ALLOW
655,0.000000,0.000000,0.867793,ALLOW
656,0.000000,0.000000,0.916184,ALLOW
657,0.000000,0.000000,0.947717,ALLOW
658,0.000000,0.000000,0.967762,ALLOW
659,1.000000,1.000000,0.416637,PAUSE
660,1.000000,1.000000,0.171559,PAUSE
661,0.000000,0.000000,0.102166,PAUSE
662,0.000000,0.000000,0.147187,PAUSE
663,0.000000,0.000000,0.271312,PAUSE
664,0.000000,0.000000,0.430335,PAUSE
665,1.000000,1.000000,0.192690,PAUSE
666,0.000000,0.000000,0.156330,PAUSE
667,1.000000,1.000000,0.071399,PAUSE
668,1.000000,1.000000,0.030942,PAUSE
669,0.000000,1.000000,0.013460,PAUSE
670,0.000000,1.000000,0.006059,PAUSE
671,0.000000,0.000000,0.012627,PAUSE
672,0.000000,0.000000,0.057111,PAUSE
673,0.000000,0.000000,0.161254,PAUSE
674,0.000000,0.000000,0.313364,PAUSE
675,0.000000,0.000000,0.479210,PAUSE
676,0.000000,0.000000,0.628765,ALLOW
677,0.000000,0.000000,0.747639,ALLOW
678,0.000000,0.000000,0.834383,ALLOW
679,0.000000,1.000000,0.361649,PAUSE
680,0.000000,1.000000,0.149399,PAUSE
681,0.000000,0.000000,0.092621,PAUSE
682,0.000000,1.000000,0.042277,PAUSE
683,0.000000,0.000000,0.051768,PAUSE
684,0.000000,0.000000,0.129509,PAUSE
685,0.000000,0.000000,0.267202,PAUSE
686,0.000000,0.000000,0.431374,PAUSE
687,0.000000,0.000000,0.587488,ALLOW
688,0.000000,0.000000,0.715891,ALLOW
689,0.000000,0.000000,0.811758,ALLOW
690,0.000000,0.000000,0.878761,ALLOW
691,0.000000,0.000000,0.923501,ALLOW
692,0.000000,0.000000,0.952438,ALLOW
693,0.000000,0.000000,0.970740,ALLOW
694,0.000000,0.000000,0.982133,ALLOW
695,0.000000,1.000000,0.422541,PAUSE
696,0.000000,1.000000,0.173936,PAUSE
697,0.000000,0.000000,0.103180,PAUSE
698,0.000000,0.000000,0.147713,PAUSE
699,0.000000,0.000000,0.271667,PAUSE
700,0.000000,0.000000,0.430608,PAUSE
701,0.000000,0.000000,0.585220,ALLOW
702,0.000000,0.000000,0.713619,ALLOW
703,0.000000,0.000000,0.809953,ALLOW
704,0.000000,0.000000,0.877472,ALLOW
705,1.000000,1.000000,0.379450,PAUSE
706,0.000000,0.000000,0.248120,PAUSE
707,0.000000,0.000000,0.299485,PAUSE
708,0.000000,0.000000,0.430384,PAUSE
709,0.000000,0.000000,0.576332,ALLOW
710,0.000000,0.000000,0.703906,ALLOW
711,1.000000,1.000000,0.307474,PAUSE
712,0.000000,0.000000,0.214057,PAUSE
713,1.000000,1.000000,0.095261,PAUSE
714,0.000000,1.000000,0.040609,PAUSE
715,0.000000,0.000000,0.038658,PAUSE
716,0.000000,1.000000,0.019619,PAUSE
717,0.000000,0.000000,0.038220,PAUSE
718,1.000000,1.000000,0.020275,PAUSE
719,0.000000,0.000000,0.041993,PAUSE
720,0.000000,0.000000,0.123763,PAUSE
721,0.000000,0.000000,0.262716,PAUSE
722,0.000000,0.000000,0.427598,PAUSE
723,0.000000,1.000000,0.191622,PAUSE
724,0.000000,1.000000,0.080598,PAUSE
725,1.000000,1.000000,0.033706,PAUSE
726,0.000000,1.000000,0.014292,PAUSE
727,0.000000,0.000000,0.017097,PAUSE
728,0.000000,1.000000,0.009606,PAUSE
729,0.000000,0.000000,0.027638,PAUSE
730,0.000000,0.000000,0.097584,PAUSE
731,0.000000,0.000000,0.226773,PAUSE
732,0.000000,0.000000,0.389519,PAUSE
733,0.000000,0.000000,0.550716,ALLOW
734,0.000000,0.000000,0.687116,ALLOW
735,0.000000,0.000000,0.790973,ALLOW
736,0.000000,0.000000,0.864557,ALLOW
737,0.000000,0.000000,0.914164,ALLOW
738,0.000000,1.000000,0.394582,PAUSE
739,0.000000,0.000000,0.255095,PAUSE
740,0.000000,0.000000,0.303424,PAUSE
741,0.000000,1.000000,0.136886,PAUSE
742,0.000000,0.000000,0.121702,PAUSE
743,0.000000,0.000000,0.209635,PAUSE
744,1.000000,1.000000,0.097418,PAUSE
745,0.000000,1.000000,0.042042,PAUSE
746,0.000000,0.000000,0.042165,PAUSE
747,0.000000,1.000000,0.021341,PAUSE
748,0.000000,0.000000,0.040284,PAUSE
749,0.000000,0.000000,0.118983,PAUSE
750,0.000000,0.000000,0.255866,PAUSE
751,0.000000,0.000000,0.420355,PAUSE
752,1.000000,1.000000,0.188552,PAUSE
753,0.000000,0.000000,0.154337,PAUSE
754,0.000000,1.000000,0.070579,PAUSE
755,0.000000,1.000000,0.030611,PAUSE
756,0.000000,0.000000,0.033976,PAUSE
757,0.000000,0.000000,0.095534,PAUSE
758,0.000000,0.000000,0.219920,PAUSE
759,0.000000,0.000000,0.380978,PAUSE
760,0.000000,0.000000,0.542683,ALLOW
761,0.000000,0.000000,0.680621,ALLOW
762,0.000000,0.000000,0.786194,ALLOW
763,0.000000,1.000000,0.341700,PAUSE
764,0.000000,0.000000,0.230483,PAUSE
765,0.000000,0.000000,0.289250,PAUSE
766,0.000000,0.000000,0.423320,PAUSE
767,0.000000,0.000000,0.571183,ALLOW
768,0.000000,0.000000,0.700213,ALLOW
769,0.000000,0.000000,0.799461,ALLOW
770,0.000000,0.000000,0.870021,ALLOW
771,1.000000,1.000000,0.376368,PAUSE
772,1.000000,1.000000,0.155334,PAUSE
773,0.000000,1.000000,0.063779,PAUSE
774,0.000000,0.000000,0.042933,PAUSE
775,0.000000,0.000000,0.088938,PAUSE
776,0.000000,0.000000,0.203382,PAUSE
777,0.000000,1.000000,0.095261,PAUSE
778,0.000000,1.000000,0.041226,PAUSE
779,0.000000,0.000000,0.042068,PAUSE
780,0.000000,1.000000,0.021326,PAUSE
781,0.000000,1.000000,0.010116,PAUSE
782,0.000000,1.000000,0.004895,PAUSE
783,0.000000,0.000000,0.013663,PAUSE
784,0.000000,0.000000,0.061996,PAUSE
785,0.000000,1.000000,0.032038,PAUSE
786,0.000000,0.000000,0.055190,PAUSE
787,0.000000,0.000000,0.144404,PAUSE
788,0.000000,0.000000,0.288849,PAUSE
789,0.000000,0.000000,0.454014,PAUSE
790,0.000000,1.000000,0.202794,PAUSE
791,0.000000,0.000000,0.161825,PAUSE
792,0.000000,1.000000,0.073695,PAUSE
793,0.000000,0.000000,0.077648,PAUSE
794,0.000000,0.000000,0.163166,PAUSE
795,0.000000,0.000000,0.307267,PAUSE
796,0.000000,0.000000,0.470884,PAUSE
797,1.000000,1.000000,0.209897,PAUSE
798,1.000000,1.000000,0.088017,PAUSE
799,1.000000,1.000000,0.036698,PAUSE
800,0.000000,0.000000,0.031096,PAUSE
801,1.000000,1.000000,0.015886,PAUSE
802,0.000000,0.000000,0.033506,PAUSE
803,0.000000,0.000000,0.107059,PAUSE
804,0.000000,0.000000,0.239695,PAUSE
805,0.000000,0.000000,0.403325,PAUSE
806,0.000000,0.000000,0.563049,ALLOW
807,0.000000,0.000000,0.696863,ALLOW
808,0.000000,1.000000,0.304600,PAUSE
809,0.000000,0.000000,0.212787,PAUSE
810,1.000000,1.000000,0.094745,PAUSE
811,0.000000,0.000000,0.088185,PAUSE
812,0.000000,1.000000,0.042023,PAUSE
813,0.000000,0.000000,0.057436,PAUSE
814,0.000000,0.000000,0.142248,PAUSE
815,0.000000,0.000000,0.284508,PAUSE
816,0.000000,0.000000,0.449211,PAUSE
817,0.000000,0.000000,0.602942,ALLOW
818,0.000000,0.000000,0.727834,ALLOW
819,0.000000,0.000000,0.820303,ALLOW
820,0.000000,0.000000,0.884560,ALLOW
821,0.000000,0.000000,0.927294,ALLOW
822,0.000000,0.000000,0.954856,ALLOW
823,0.000000,0.000000,0.972253,ALLOW
824,0.000000,0.000000,0.983069,ALLOW
825,1.000000,1.000000,0.422925,PAUSE
826,0.000000,0.000000,0.268001,PAUSE
827,0.000000,0.000000,0.310528,PAUSE
828,0.000000,0.000000,0.437669,PAUSE
829,0.000000,0.000000,0.581481,ALLOW
830,0.000000,0.000000,0.707535,ALLOW
831,0.000000,0.000000,0.804503,ALLOW
832,0.000000,0.000000,0.873380,ALLOW
833,0.000000,0.000000,0.919812,ALLOW
834,0.000000,0.000000,0.950022,ALLOW
835,0.000000,0.000000,0.969202,ALLOW
836,0.000000,0.000000,0.981173,ALLOW
837,1.000000,1.000000,0.422147,PAUSE
838,0.000000,0.000000,0.267649,PAUSE
839,0.000000,0.000000,0.310338,PAUSE
840,0.000000,0.000000,0.437546,PAUSE
841,0.000000,0.000000,0.581396,ALLOW
842,0.000000,0.000000,0.707476,ALLOW
843,0.000000,0.000000,0.804463,ALLOW
844,0.000000,0.000000,0.873353,ALLOW
845,0.000000,0.000000,0.919795,ALLOW
846,0.000000,0.000000,0.950011,ALLOW
847,1.000000,1.000000,0.409339,PAUSE
848,0.000000,0.000000,0.261839,PAUSE
849,0.000000,0.000000,0.307164,PAUSE
850,0.000000,0.000000,0.435490,PAUSE
851,0.000000,0.000000,0.579961,ALLOW
852,1.000000,1.000000,0.255608,PAUSE
853,0.000000,0.000000,0.188395,PAUSE
854,1.000000,1.000000,0.084681,PAUSE
855,1.000000,1.000000,0.036328,PAUSE
856,1.000000,1.000000,0.015634,PAUSE
857,0.000000,0.000000,0.019954,PAUSE
858,0.000000,0.000000,0.070110,PAUSE
859,0.000000,1.000000,0.035706,PAUSE
860,1.000000,1.000000,0.016465,PAUSE
861,0.000000,0.000000,0.027223,PAUSE
862,0.000000,1.000000,0.014845,PAUSE
863,1.000000,1.000000,0.007406,PAUSE
864,1.000000,1.000000,0.003772,PAUSE
865,0.000000,0.000000,0.012893,PAUSE
866,0.000000,0.000000,0.060752,PAUSE
867,0.000000,0.000000,0.168274,PAUSE
868,0.000000,1.000000,0.079996,PAUSE
869,0.000000,0.000000,0.091328,PAUSE
870,0.000000,1.000000,0.043984,PAUSE
871,0.000000,0.000000,0.060712,PAUSE
872,0.000000,0.000000,0.147896,PAUSE
873,0.000000,0.000000,0.291697,PAUSE
874,0.000000,1.000000,0.133594,PAUSE
875,0.000000,0.000000,0.123943,PAUSE
876,1.000000,1.000000,0.057844,PAUSE
877,0.000000,1.000000,0.025422,PAUSE
878,0.000000,1.000000,0.011225,PAUSE
879,0.000000,0.000000,0.017839,PAUSE
880,0.000000,0.000000,0.068304,PAUSE
881,0.000000,0.000000,0.179788,PAUSE
882,0.000000,0.000000,0.335649,PAUSE
883,1.000000,1.000000,0.152502,PAUSE
884,1.000000,1.000000,0.064674,PAUSE
885,0.000000,0.000000,0.054071,PAUSE
886,0.000000,0.000000,0.117442,PAUSE
887,0.000000,0.000000,0.246556,PAUSE
888,0.000000,0.000000,0.408600,PAUSE
889,0.000000,0.000000,0.567140,ALLOW
890,0.000000,1.000000,0.250407,PAUSE
891,0.000000,0.000000,0.186157,PAUSE
892,0.000000,1.000000,0.083775,PAUSE
893,0.000000,1.000000,0.035964,PAUSE
894,0.000000,1.000000,0.015488,PAUSE
895,0.000000,0.000000,0.019892,PAUSE
896,0.000000,0.000000,0.070077,PAUSE
897,0.000000,0.000000,0.181917,PAUSE
898,0.000000,0.000000,0.337971,PAUSE
899,0.000000,0.000000,0.502816,ALLOW
900,0.000000,0.000000,0.648331,ALLOW
901,0.000000,1.000000,0.284375,PAUSE
902,0.000000,1.000000,0.118192,PAUSE
903,0.000000,0.000000,0.078886,PAUSE
904,0.000000,0.000000,0.134154,PAUSE
905,0.000000,0.000000,0.261607,PAUSE
906,0.000000,0.000000,0.422352,PAUSE
907,0.000000,0.000000,0.578653,ALLOW
908,0.000000,0.000000,0.708713,ALLOW
909,0.000000,0.000000,0.806494,ALLOW
910,1.000000,1.000000,0.350107,PAUSE
911,0.000000,0.000000,0.234438,PAUSE
912,1.000000,1.000000,0.103623,PAUSE
913,0.000000,0.000000,0.092414,PAUSE
914,0.000000,0.000000,0.173619,PAUSE
915,0.000000,0.000000,0.316412,PAUSE
916,0.000000,1.000000,0.144102,PAUSE
917,0.000000,0.000000,0.129691,PAUSE
918,0.000000,1.000000,0.060251,PAUSE
919,0.000000,0.000000,0.070342,PAUSE
920,0.000000,0.000000,0.157045,PAUSE
921,0.000000,0.000000,0.301286,PAUSE
922,0.000000,0.000000,0.465434,PAUSE
923,0.000000,0.000000,0.616593,ALLOW
924,0.000000,0.000000,0.738218,ALLOW
925,0.000000,0.000000,0.827662,ALLOW
926,0.000000,0.000000,0.889524,ALLOW
927,0.000000,0.000000,0.930528,ALLOW
928,0.000000,1.000000,0.401322,PAUSE
929,0.000000,0.000000,0.258183,PAUSE
930,0.000000,1.000000,0.113324,PAUSE
931,1.000000,1.000000,0.047898,PAUSE
932,0.000000,0.000000,0.041914,PAUSE
933,0.000000,0.000000,0.101003,PAUSE
934,0.000000,0.000000,0.225143,PAUSE
935,0.000000,0.000000,0.385994,PAUSE
936,0.000000,0.000000,0.547024,ALLOW
937,0.000000,0.000000,0.684019,ALLOW
938,1.000000,1.000000,0.299250,PAUSE
939,0.000000,0.000000,0.210198,PAUSE
940,0.000000,0.000000,0.276940,PAUSE
941,0.000000,0.000000,0.414450,PAUSE
942,0.000000,1.000000,0.185633,PAUSE
943,0.000000,0.000000,0.151869,PAUSE
944,1.000000,1.000000,0.069505,PAUSE
945,0.000000,0.000000,0.075299,PAUSE
946,0.000000,1.000000,0.036642,PAUSE
947,1.000000,1.000000,0.016638,PAUSE
948,0.000000,0.000000,0.026130,PAUSE
949,0.000000,0.000000,0.087177,PAUSE
950,0.000000,0.000000,0.209543,PAUSE
951,0.000000,0.000000,0.369968,PAUSE
952,1.000000,1.000000,0.167144,PAUSE
953,0.000000,0.000000,0.142831,PAUSE
954,0.000000,0.000000,0.230775,PAUSE
955,1.000000,1.000000,0.106506,PAUSE
956,0.000000,0.000000,0.106072,PAUSE
957,1.000000,1.000000,0.050190,PAUSE
958,0.000000,0.000000,0.064254,PAUSE
959,0.000000,1.000000,0.031946,PAUSE
960,0.000000,1.000000,0.014709,PAUSE
961,0.000000,0.000000,0.025056,PAUSE
962,0.000000,0.000000,0.086031,PAUSE
963,0.000000,0.000000,0.208103,PAUSE
964,0.000000,0.000000,0.368426,PAUSE
965,0.000000,0.000000,0.531375,ALLOW
966,1.000000,1.000000,0.235405,PAUSE
967,0.000000,0.000000,0.178621,PAUSE
968,0.000000,0.000000,0.256482,PAUSE
969,0.000000,0.000000,0.398810,PAUSE
970,0.000000,0.000000,0.552374,ALLOW
971,0.000000,0.000000,0.686317,ALLOW
972,0.000000,1.000000,0.300175,PAUSE
973,0.000000,1.000000,0.124576,PAUSE
974,1.000000,1.000000,0.051418,PAUSE
975,0.000000,0.000000,0.037615,PAUSE
976,0.000000,0.000000,0.085882,PAUSE
977,0.000000,0.000000,0.200853,PAUSE
978,0.000000,0.000000,0.358382,PAUSE
979,0.000000,0.000000,0.521557,ALLOW
980,0.000000,0.000000,0.663502,ALLOW
981,0.000000,0.000000,0.773558,ALLOW
982,0.000000,0.000000,0.852498,ALLOW
983,0.000000,0.000000,0.906165,ALLOW
984,0.000000,0.000000,0.941316,ALLOW
985,0.000000,0.000000,0.963746,ALLOW
986,1.000000,1.000000,0.414987,PAUSE
987,0.000000,0.000000,0.264408,PAUSE
988,0.000000,1.000000,0.115861,PAUSE
989,0.000000,1.000000,0.048920,PAUSE
990,0.000000,0.000000,0.042361,PAUSE
991,0.000000,0.000000,0.101267,PAUSE
992,0.000000,0.000000,0.225359,PAUSE
993,1.000000,1.000000,0.104883,PAUSE
994,0.000000,0.000000,0.106868,PAUSE
995,1.000000,1.000000,0.050614,PAUSE
996,0.000000,0.000000,0.064783,PAUSE
997,0.000000,0.000000,0.151951,PAUSE
998,0.000000,0.000000,0.296047,PAUSE
999,0.000000,0.000000,0.460553,PAUSE
1000,1.000000,1.000000,0.205546,PAUSE
1001,0.000000,0.000000,0.163240,PAUSE
1002,0.000000,0.000000,0.245772,PAUSE
1003,0.000000,0.000000,0.390127,PAUSE
1004,0.000000,0.000000,0.545389,ALLOW
1005,0.000000,0.000000,0.681024,ALLOW
1006,0.000000,0.000000,0.785903,ALLOW
1007,0.000000,0.000000,0.860850,ALLOW
1008,0.000000,0.000000,0.911635,ALLOW
1009,0.000000,0.000000,0.944812,ALLOW
1010,0.000000,0.000000,0.965939,ALLOW
1011,0.000000,0.000000,0.979156,ALLOW
1012,0.000000,0.000000,0.987320,ALLOW
1013,0.000000,1.000000,0.424670,PAUSE
1014,0.000000,0.000000,0.268788,PAUSE
1015,0.000000,1.000000,0.117644,PAUSE
1016,0.000000,0.000000,0.098889,PAUSE
1017,0.000000,0.000000,0.177598,PAUSE
1018,0.000000,0.000000,0.319507,PAUSE
1019,0.000000,0.000000,0.481329,PAUSE
1020,0.000000,0.000000,0.629363,ALLOW
1021,0.000000,0.000000,0.747707,ALLOW
1022,0.000000,0.000000,0.834300,ALLOW
1023,0.000000,0.000000,0.893965,ALLOW
1024,0.000000,0.000000,0.933407,ALLOW
1025,0.000000,0.000000,0.958736,ALLOW
1026,0.000000,0.000000,0.974675,ALLOW
1027,0.000000,1.000000,0.419478,PAUSE
1028,0.000000,0.000000,0.266443,PAUSE
1029,0.000000,1.000000,0.116689,PAUSE
1030,0.000000,0.000000,0.098456,PAUSE
1031,0.000000,0.000000,0.177344,PAUSE
1032,1.000000,1.000000,0.083304,PAUSE
1033,0.000000,0.000000,0.091747,PAUSE
1034,0.000000,0.000000,0.185026,PAUSE
1035,0.000000,0.000000,0.333424,PAUSE
1036,0.000000,0.000000,0.496160,PAUSE
1037,1.000000,1.000000,0.220553,PAUSE
1038,0.000000,0.000000,0.170970,PAUSE
1039,0.000000,1.000000,0.077488,PAUSE
1040,0.000000,0.000000,0.079600,PAUSE
1041,1.000000,1.000000,0.038453,PAUSE
1042,0.000000,0.000000,0.055513,PAUSE
1043,0.000000,1.000000,0.028100,PAUSE
1044,1.000000,1.000000,0.013105,PAUSE
1045,0.000000,0.000000,0.024020,PAUSE
1046,0.000000,0.000000,0.084676,PAUSE
1047,0.000000,0.000000,0.206269,PAUSE
1048,0.000000,0.000000,0.366417,PAUSE
1049,0.000000,0.000000,0.529540,ALLOW
1050,1.000000,1.000000,0.234634,PAUSE
1051,0.000000,0.000000,0.178231,PAUSE
1052,0.000000,0.000000,0.256218,PAUSE
1053,0.000000,0.000000,0.398601,PAUSE
1054,1.000000,1.000000,0.178995,PAUSE
1055,0.000000,0.000000,0.148513,PAUSE
1056,0.000000,0.000000,0.234337,PAUSE
1057,0.000000,0.000000,0.380140,PAUSE
1058,0.000000,0.000000,0.537046,ALLOW
1059,0.000000,0.000000,0.674577,ALLOW
1060,0.000000,0.000000,0.781252,ALLOW
1061,1.000000,1.000000,0.339643,PAUSE
1062,1.000000,1.000000,0.140519,PAUSE
1063,0.000000,1.000000,0.057828,PAUSE
1064,1.000000,1.000000,0.023990,PAUSE
1065,0.000000,0.000000,0.021391,PAUSE
1066,0.000000,0.000000,0.065349,PAUSE
1067,0.000000,1.000000,0.033400,PAUSE
1068,0.000000,0.000000,0.055805,PAUSE
1069,0.000000,1.000000,0.028419,PAUSE
1070,1.000000,1.000000,0.013270,PAUSE
1071,0.000000,0.000000,0.024315,PAUSE
1072,0.000000,0.000000,0.085341,PAUSE
1073,1.000000,1.000000,0.042757,PAUSE
1074,0.000000,0.000000,0.064156,PAUSE
1075,0.000000,0.000000,0.155923,PAUSE
1076,0.000000,0.000000,0.302334,PAUSE
1077,0.000000,0.000000,0.467151,PAUSE
1078,0.000000,0.000000,0.618250,ALLOW
1079,0.000000,0.000000,0.739546,ALLOW
1080,0.000000,0.000000,0.828626,ALLOW
1081,0.000000,0.000000,0.890181,ALLOW
1082,0.000000,1.000000,0.384694,PAUSE
1083,0.000000,1.000000,0.158690,PAUSE
1084,0.000000,0.000000,0.096643,PAUSE
1085,0.000000,0.000000,0.144261,PAUSE
1086,0.000000,0.000000,0.269281,PAUSE
1087,0.000000,1.000000,0.123695,PAUSE
1088,0.000000,0.000000,0.117627,PAUSE
1089,0.000000,1.000000,0.055150,PAUSE
1090,0.000000,0.000000,0.067384,PAUSE
1091,0.000000,0.000000,0.154321,PAUSE
1092,0.000000,0.000000,0.298482,PAUSE
1093,0.000000,0.000000,0.462822,PAUSE
1094,0.000000,0.000000,0.614431,ALLOW
1095,0.000000,0.000000,0.736588,ALLOW
1096,0.000000,0.000000,0.826513,ALLOW
1097,1.000000,1.000000,0.358394,PAUSE
1098,0.000000,0.000000,0.238326,PAUSE
1099,0.000000,0.000000,0.293852,PAUSE
1100,0.000000,0.000000,0.426531,PAUSE
1101,0.000000,0.000000,0.573541,ALLOW
1102,0.000000,0.000000,0.701911,ALLOW
1103,0.000000,0.000000,0.800639,ALLOW
1104,0.000000,0.000000,0.870809,ALLOW
1105,0.000000,1.000000,0.376694,PAUSE
1106,0.000000,0.000000,0.246833,PAUSE
1107,0.000000,1.000000,0.108691,PAUSE
1108,0.000000,0.000000,0.094781,PAUSE
1109,0.000000,0.000000,0.175113,PAUSE
1110,0.000000,1.000000,0.082370,PAUSE
1111,0.000000,1.000000,0.035851,PAUSE
1112,0.000000,0.000000,0.038829,PAUSE
1113,0.000000,0.000000,0.103564,PAUSE
1114,0.000000,0.000000,0.231117,PAUSE
1115,0.000000,1.000000,0.107416,PAUSE
1116,0.000000,0.000000,0.108488,PAUSE
1117,0.000000,1.000000,0.051306,PAUSE
1118,0.000000,0.000000,0.065210,PAUSE
1119,0.000000,1.000000,0.032372,PAUSE
1120,0.000000,0.000000,0.051885,PAUSE
1121,0.000000,1.000000,0.026543,PAUSE
1122,0.000000,0.000000,0.047669,PAUSE
1123,0.000000,0.000000,0.131930,PAUSE
1124,1.000000,1.000000,0.063734,PAUSE
1125,0.000000,0.000000,0.079844,PAUSE
1126,0.000000,0.000000,0.173969,PAUSE
1127,0.000000,0.000000,0.322337,PAUSE
1128,0.000000,0.000000,0.486105,PAUSE
1129,1.000000,1.000000,0.216325,PAUSE
1130,0.000000,0.000000,0.168815,PAUSE
1131,0.000000,1.000000,0.076595,PAUSE
1132,0.000000,0.000000,0.079145,PAUSE
1133,0.000000,1.000000,0.038263,PAUSE
1134,0.000000,0.000000,0.055408,PAUSE
1135,0.000000,0.000000,0.140513,PAUSE
1136,0.000000,0.000000,0.282753,PAUSE
1137,0.000000,0.000000,0.447571,PAUSE
1138,1.000000,1.000000,0.200066,PAUSE
1139,1.000000,1.000000,0.084027,PAUSE
1140,0.000000,0.000000,0.063298,PAUSE
1141,0.000000,0.000000,0.124129,PAUSE
1142,1.000000,1.000000,0.059773,PAUSE
1143,0.000000,0.000000,0.075719,PAUSE
1144,0.000000,0.000000,0.168297,PAUSE
1145,0.000000,0.000000,0.315750,PAUSE
1146,0.000000,0.000000,0.479796,PAUSE
1147,0.000000,0.000000,0.628727,ALLOW
1148,0.000000,0.000000,0.747437,ALLOW
1149,0.000000,0.000000,0.834182,ALLOW
1150,0.000000,0.000000,0.893912,ALLOW
1151,0.000000,0.000000,0.933382,ALLOW
1152,0.000000,0.000000,0.958724,ALLOW
1153,0.000000,0.000000,0.974669,ALLOW
1154,0.000000,0.000000,0.984559,ALLOW
1155,0.000000,0.000000,0.990633,ALLOW
1156,0.000000,0.000000,0.994337,ALLOW
1157,0.000000,0.000000,0.996584,ALLOW
1158,0.000000,0.000000,0.997943,ALLOW
1159,0.000000,1.000000,0.429029,PAUSE
1160,0.000000,0.000000,0.270750,PAUSE
1161,0.000000,1.000000,0.118442,PAUSE
1162,0.000000,0.000000,0.099249,PAUSE
1163,1.000000,1.000000,0.046576,PAUSE
1164,0.000000,0.000000,0.059713,PAUSE
1165,1.000000,1.000000,0.029864,PAUSE
1166,1.000000,1.000000,0.013826,PAUSE
1167,1.000000,1.000000,0.006470,PAUSE
1168,1.000000,1.000000,0.003208,PAUSE
1169,0.000000,0.000000,0.010978,PAUSE
1170,0.000000,0.000000,0.054880,PAUSE
1171,0.000000,0.000000,0.157839,PAUSE
1172,0.000000,0.000000,0.309267,PAUSE
1173,0.000000,0.000000,0.475235,PAUSE
1174,0.000000,0.000000,0.625442,ALLOW
1175,0.000000,0.000000,0.745128,ALLOW
1176,0.000000,0.000000,0.832613,ALLOW
1177,0.000000,0.000000,0.892879,ALLOW
1178,0.000000,0.000000,0.932719,ALLOW
1179,1.000000,1.000000,0.402224,PAUSE
1180,0.000000,0.000000,0.258596,PAUSE
1181,1.000000,1.000000,0.113492,PAUSE
1182,0.000000,0.000000,0.096998,PAUSE
1183,0.000000,0.000000,0.176474,PAUSE
1184,0.000000,0.000000,0.318659,PAUSE
1185,0.000000,0.000000,0.480651,PAUSE
1186,0.000000,0.000000,0.628840,ALLOW
1187,0.000000,0.000000,0.747327,ALLOW
1188,1.000000,1.000000,0.325572,PAUSE
1189,0.000000,0.000000,0.222825,PAUSE
1190,0.000000,0.000000,0.284662,PAUSE
1191,0.000000,0.000000,0.420054,PAUSE
1192,1.000000,1.000000,0.187973,PAUSE
1193,0.000000,0.000000,0.153037,PAUSE
1194,0.000000,0.000000,0.237415,PAUSE
1195,0.000000,0.000000,0.382616,PAUSE
1196,0.000000,1.000000,0.172264,PAUSE
1197,0.000000,1.000000,0.072695,PAUSE
1198,1.000000,1.000000,0.030509,PAUSE
1199,0.000000,0.000000,0.028220,PAUSE
1200,0.000000,0.000000,0.079523,PAUSE
1201,0.000000,0.000000,0.194614,PAUSE
1202,0.000000,0.000000,0.352167,PAUSE
1203,0.000000,0.000000,0.516027,ALLOW
