seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.319377,PAUSE
607,0.000000,0.000000,0.474782,PAUSE
608,0.000000,0.000000,0.621911,ALLOW
609,0.000000,0.000000,0.741427,ALLOW
610,0.000000,0.000000,0.829648,ALLOW
611,1.000000,1.000000,0.359685,PAUSE
612,0.000000,0.230220,0.191515,PAUSE
613,0.000000,0.000000,0.207841,PAUSE
614,0.000000,0.000000,0.324177,PAUSE
615,1.000000,1.000000,0.146954,PAUSE
616,0.000000,0.243540,0.093180,PAUSE
617,1.000000,1.000000,0.042646,PAUSE
618,0.000000,0.214029,0.035704,PAUSE
619,0.000000,0.000000,0.089032,PAUSE
620,0.000000,0.000000,0.207573,PAUSE
621,0.000000,0.000000,0.366505,PAUSE
622,0.000000,0.000000,0.529225,ALLOW
623,0.000000,0.000000,0.669750,ALLOW
624,0.000000,0.000000,0.778187,ALLOW
625,0.000000,0.000000,0.855713,ALLOW
626,1.000000,1.000000,0.370466,PAUSE
627,1.000000,0.000000,0.153000,PAUSE
628,0.000000,0.297945,0.094369,PAUSE
629,0.000000,0.000000,0.143356,PAUSE
630,0.000000,0.000000,0.268925,PAUSE
631,0.000000,0.000000,0.428602,PAUSE
632,0.000000,0.000000,0.583718,ALLOW
633,0.000000,0.000000,0.712530,ALLOW
634,0.000000,0.000000,0.809197,ALLOW
635,0.000000,0.000000,0.876967,ALLOW
636,0.000000,0.000000,0.922307,ALLOW
637,0.000000,0.000000,0.951669,ALLOW
638,0.000000,0.000000,0.970255,ALLOW
639,0.000000,0.000000,0.981832,ALLOW
640,0.000000,0.000000,0.988963,ALLOW
641,0.000000,0.000000,0.993321,ALLOW
642,0.000000,0.000000,0.995969,ALLOW
643,0.000000,0.000000,0.997571,ALLOW
644,0.000000,0.000000,0.998539,ALLOW
645,0.000000,0.000000,0.999121,ALLOW
646,0.000000,0.000000,0.999472,ALLOW
647,0.000000,0.000000,0.999683,ALLOW
648,0.000000,0.000000,0.999810,ALLOW
649,1.000000,1.000000,0.429794,PAUSE
650,1.000000,0.000000,0.176855,PAUSE
651,1.000000,0.000000,0.072419,PAUSE
652,0.000000,0.474604,0.046585,PAUSE
653,0.000000,0.000000,0.090883,PAUSE
654,0.000000,0.000000,0.204838,PAUSE
655,0.000000,0.000000,0.361960,PAUSE
656,0.000000,0.000000,0.524605,ALLOW
657,1.000000,1.000000,0.232547,PAUSE
658,1.000000,0.000000,0.097207,PAUSE
659,0.000000,0.000000,0.069396,PAUSE
660,1.000000,0.000000,0.032760,PAUSE
661,0.000000,0.000000,0.047043,PAUSE
662,0.000000,1.000000,0.042180,PAUSE
663,0.000000,0.000000,0.102451,PAUSE
664,0.000000,0.000000,0.227482,PAUSE
665,1.000000,1.000000,0.105811,PAUSE
666,0.000000,0.443875,0.059520,PAUSE
667,0.000000,0.000000,0.095013,PAUSE
668,0.000000,0.000000,0.205024,PAUSE
669,0.000000,0.000000,0.360571,PAUSE
670,0.000000,0.000000,0.522856,ALLOW
671,1.000000,1.000000,0.231805,PAUSE
672,0.000000,0.695152,0.103163,PAUSE
673,0.000000,0.000000,0.094050,PAUSE
674,0.000000,0.000000,0.177181,PAUSE
675,1.000000,1.000000,0.083324,PAUSE
676,0.000000,0.747672,0.039557,PAUSE
677,1.000000,1.000000,0.017750,PAUSE
678,0.000000,0.546131,0.010821,PAUSE
679,0.000000,0.000000,0.032751,PAUSE
680,0.000000,0.000000,0.109364,PAUSE
681,0.000000,0.000000,0.243887,PAUSE
682,0.000000,0.000000,0.408056,PAUSE
683,1.000000,1.000000,0.183342,PAUSE
684,0.000000,0.847789,0.079486,PAUSE
685,0.000000,0.000000,0.070216,PAUSE
686,0.000000,0.000000,0.143433,PAUSE
687,1.000000,1.000000,0.068480,PAUSE
688,0.000000,0.886646,0.031224,PAUSE
689,0.000000,0.000000,0.041417,PAUSE
690,0.000000,0.000000,0.113852,PAUSE
691,0.000000,0.000000,0.246954,PAUSE
692,0.000000,0.000000,0.410464,PAUSE
693,0.000000,0.000000,0.569217,ALLOW
694,1.000000,1.000000,0.251284,PAUSE
695,1.000000,0.000000,0.105176,PAUSE
696,1.000000,0.000000,0.043691,PAUSE
697,0.000000,0.000000,0.034734,PAUSE
698,1.000000,0.000000,0.017447,PAUSE
699,0.000000,0.000000,0.034623,PAUSE
700,0.000000,1.000000,0.039536,PAUSE
701,0.000000,0.000000,0.106405,PAUSE
702,0.000000,0.000000,0.235541,PAUSE
703,0.000000,0.000000,0.398001,PAUSE
704,0.000000,0.000000,0.558042,ALLOW
705,1.000000,1.000000,0.246598,PAUSE
706,0.000000,0.837291,0.105584,PAUSE
707,0.000000,0.000000,0.083564,PAUSE
708,0.000000,0.000000,0.153935,PAUSE
709,0.000000,0.000000,0.290594,PAUSE
710,1.000000,1.000000,0.132999,PAUSE
711,0.000000,0.000000,0.123319,PAUSE
712,0.000000,1.000000,0.057567,PAUSE
713,0.000000,0.000000,0.068819,PAUSE
714,1.000000,1.000000,0.033908,PAUSE
715,1.000000,0.000000,0.017400,PAUSE
716,0.000000,1.000000,0.012779,PAUSE
717,0.000000,0.000000,0.042281,PAUSE
718,0.000000,0.000000,0.129989,PAUSE
719,0.000000,0.000000,0.272433,PAUSE
720,0.000000,0.000000,0.438000,PAUSE
721,0.000000,0.000000,0.593607,ALLOW
722,0.000000,0.000000,0.720747,ALLOW
723,0.000000,0.000000,0.815277,ALLOW
724,0.000000,0.000000,0.881166,ALLOW
725,0.000000,0.000000,0.925080,ALLOW
726,0.000000,0.000000,0.953447,ALLOW
727,0.000000,0.000000,0.971372,ALLOW
728,0.000000,0.000000,0.982525,ALLOW
729,0.000000,0.000000,0.989388,ALLOW
730,0.000000,0.000000,0.993580,ALLOW
731,0.000000,0.000000,0.996125,ALLOW
732,0.000000,0.000000,0.997666,ALLOW
733,0.000000,0.000000,0.998596,ALLOW
734,0.000000,0.000000,0.999156,ALLOW
735,0.000000,0.000000,0.999493,ALLOW
736,0.000000,0.000000,0.999695,ALLOW
737,0.000000,0.000000,0.999817,ALLOW
738,0.000000,0.000000,0.999890,ALLOW
739,0.000000,0.000000,0.999934,ALLOW
740,0.000000,0.000000,0.999960,ALLOW
741,0.000000,0.000000,0.999976,ALLOW
742,0.000000,0.000000,0.999986,ALLOW
743,1.000000,1.000000,0.429866,PAUSE
744,0.000000,0.000000,0.271126,PAUSE
745,0.000000,1.000000,0.118595,PAUSE
746,0.000000,0.000000,0.099318,PAUSE
747,0.000000,0.000000,0.177848,PAUSE
748,1.000000,1.000000,0.083514,PAUSE
749,0.000000,1.000000,0.036316,PAUSE
750,1.000000,1.000000,0.015747,PAUSE
751,0.000000,1.000000,0.007024,PAUSE
752,0.000000,0.000000,0.013463,PAUSE
753,1.000000,1.000000,0.008045,PAUSE
754,0.000000,0.000000,0.026456,PAUSE
755,1.000000,0.000000,0.017921,PAUSE
756,0.000000,0.000000,0.049888,PAUSE
757,1.000000,0.000000,0.026075,PAUSE
758,0.000000,0.000000,0.048740,PAUSE
759,1.000000,0.000000,0.025229,PAUSE
760,0.000000,0.000000,0.046928,PAUSE
761,0.000000,1.000000,0.046045,PAUSE
762,0.000000,0.000000,0.112327,PAUSE
763,1.000000,1.000000,0.054748,PAUSE
764,0.000000,0.000000,0.072769,PAUSE
765,0.000000,0.000000,0.165609,PAUSE
766,0.000000,0.000000,0.313042,PAUSE
767,0.000000,0.000000,0.477317,PAUSE
768,0.000000,0.000000,0.626700,ALLOW
769,0.000000,0.000000,0.745921,ALLOW
770,0.000000,0.000000,0.833118,ALLOW
771,0.000000,0.000000,0.893199,ALLOW
772,1.000000,0.000000,0.386087,PAUSE
773,1.000000,0.000000,0.159266,PAUSE
774,0.000000,1.000000,0.093136,PAUSE
775,0.000000,0.000000,0.135550,PAUSE
776,0.000000,0.000000,0.256886,PAUSE
777,0.000000,0.000000,0.415599,PAUSE
778,0.000000,0.000000,0.572176,ALLOW
779,0.000000,0.000000,0.703478,ALLOW
780,0.000000,0.000000,0.802660,ALLOW
781,0.000000,0.000000,0.872503,ALLOW
782,0.000000,0.000000,0.919374,ALLOW
783,0.000000,0.000000,0.949794,ALLOW
784,0.000000,0.000000,0.969079,ALLOW
785,0.000000,0.000000,0.981104,ALLOW
786,0.000000,0.000000,0.988517,ALLOW
787,0.000000,0.000000,0.993049,ALLOW
788,0.000000,0.000000,0.995804,ALLOW
789,0.000000,0.000000,0.997472,ALLOW
790,1.000000,1.000000,0.428835,PAUSE
791,0.000000,0.000000,0.270663,PAUSE
792,0.000000,1.000000,0.118407,PAUSE
793,0.000000,0.000000,0.099233,PAUSE
794,0.000000,0.000000,0.177799,PAUSE
795,0.000000,0.000000,0.319655,PAUSE
796,0.000000,0.000000,0.481446,PAUSE
797,0.000000,0.000000,0.629453,ALLOW
798,0.000000,0.000000,0.747773,ALLOW
799,0.000000,0.000000,0.834345,ALLOW
800,1.000000,1.000000,0.361631,PAUSE
801,0.000000,0.000000,0.239836,PAUSE
802,1.000000,0.000000,0.106013,PAUSE
803,0.000000,0.000000,0.094082,PAUSE
804,0.000000,1.000000,0.057703,PAUSE
805,0.000000,0.000000,0.101207,PAUSE
806,0.000000,0.000000,0.217061,PAUSE
807,0.000000,0.000000,0.374845,PAUSE
808,0.000000,0.000000,0.536228,ALLOW
809,0.000000,0.000000,0.675182,ALLOW
810,0.000000,0.000000,0.782115,ALLOW
811,0.000000,0.000000,0.858408,ALLOW
812,0.000000,0.000000,0.910081,ALLOW
813,0.000000,0.000000,0.943836,ALLOW
814,1.000000,1.000000,0.406799,PAUSE
815,0.000000,0.000000,0.260684,PAUSE
816,0.000000,1.000000,0.114343,PAUSE
817,0.000000,0.000000,0.097387,PAUSE
818,0.000000,0.000000,0.176709,PAUSE
819,0.000000,0.000000,0.318838,PAUSE
820,0.000000,0.000000,0.480795,PAUSE
821,0.000000,0.000000,0.628951,ALLOW
822,0.000000,0.000000,0.747408,ALLOW
823,1.000000,1.000000,0.325606,PAUSE
824,0.000000,1.000000,0.134853,PAUSE
825,0.000000,0.000000,0.086263,PAUSE
826,0.000000,0.000000,0.138487,PAUSE
827,1.000000,1.000000,0.065831,PAUSE
828,0.000000,1.000000,0.028960,PAUSE
829,0.000000,0.000000,0.034650,PAUSE
830,0.000000,0.000000,0.098786,PAUSE
831,0.000000,0.000000,0.225160,PAUSE
832,0.000000,0.000000,0.386869,PAUSE
833,0.000000,0.000000,0.548065,ALLOW
834,0.000000,0.000000,0.684926,ALLOW
835,0.000000,0.000000,0.789347,ALLOW
836,0.000000,0.000000,0.863429,ALLOW
837,1.000000,1.000000,0.373653,PAUSE
838,0.000000,1.000000,0.154239,PAUSE
839,0.000000,0.000000,0.094720,PAUSE
840,0.000000,0.000000,0.143219,PAUSE
841,0.000000,0.000000,0.268536,PAUSE
842,1.000000,1.000000,0.123383,PAUSE
843,0.000000,0.000000,0.117463,PAUSE
844,0.000000,1.000000,0.055082,PAUSE
845,1.000000,1.000000,0.024289,PAUSE
846,0.000000,1.000000,0.010764,PAUSE
847,1.000000,1.000000,0.004967,PAUSE
848,0.000000,1.000000,0.002489,PAUSE
849,1.000000,1.000000,0.001421,PAUSE
850,0.000000,1.000000,0.000954,PAUSE
851,0.000000,0.000000,0.007670,PAUSE
852,0.000000,0.000000,0.045614,PAUSE
853,0.000000,0.000000,0.140870,PAUSE
854,1.000000,1.000000,0.067870,PAUSE
855,0.000000,0.000000,0.083146,PAUSE
856,0.000000,1.000000,0.040458,PAUSE
857,1.000000,1.000000,0.018286,PAUSE
858,0.000000,1.000000,0.008319,PAUSE
859,0.000000,0.000000,0.016284,PAUSE
860,1.000000,1.000000,0.009505,PAUSE
861,1.000000,0.000000,0.006849,PAUSE
862,0.000000,1.000000,0.007170,PAUSE
863,0.000000,0.000000,0.034427,PAUSE
864,0.000000,0.000000,0.116274,PAUSE
865,0.000000,0.000000,0.254337,PAUSE
866,0.000000,0.000000,0.419336,PAUSE
867,0.000000,0.000000,0.577362,ALLOW
868,1.000000,1.000000,0.254703,PAUSE
869,1.000000,0.000000,0.106400,PAUSE
870,0.000000,1.000000,0.051902,PAUSE
871,0.000000,0.000000,0.070137,PAUSE
872,0.000000,0.000000,0.162136,PAUSE
873,1.000000,1.000000,0.077011,PAUSE
874,0.000000,1.000000,0.033683,PAUSE
875,0.000000,0.000000,0.037841,PAUSE
876,0.000000,0.000000,0.102907,PAUSE
877,1.000000,1.000000,0.050590,PAUSE
878,0.000000,1.000000,0.022708,PAUSE
879,0.000000,0.000000,0.031320,PAUSE
880,1.000000,1.000000,0.016664,PAUSE
881,0.000000,0.000000,0.036951,PAUSE
882,0.000000,1.000000,0.019759,PAUSE
883,0.000000,0.000000,0.041751,PAUSE
884,0.000000,0.000000,0.123601,PAUSE
885,1.000000,1.000000,0.060051,PAUSE
886,0.000000,1.000000,0.026674,PAUSE
887,1.000000,1.000000,0.011825,PAUSE
888,0.000000,1.000000,0.005431,PAUSE
889,0.000000,0.000000,0.012616,PAUSE
890,0.000000,0.000000,0.057839,PAUSE
891,1.000000,1.000000,0.030084,PAUSE
892,0.000000,1.000000,0.014092,PAUSE
893,0.000000,0.000000,0.025561,PAUSE
894,0.000000,0.000000,0.088008,PAUSE
895,0.000000,0.000000,0.211317,PAUSE
896,1.000000,1.000000,0.098844,PAUSE
897,0.000000,0.000000,0.103330,PAUSE
898,0.000000,1.000000,0.049117,PAUSE
899,0.000000,0.000000,0.063906,PAUSE
900,0.000000,0.000000,0.151126,PAUSE
901,0.000000,0.000000,0.295186,PAUSE
902,1.000000,1.000000,0.135085,PAUSE
903,0.000000,0.000000,0.124779,PAUSE
904,0.000000,1.000000,0.058195,PAUSE
905,0.000000,0.000000,0.069216,PAUSE
906,0.000000,0.000000,0.156087,PAUSE
907,0.000000,0.000000,0.300338,PAUSE
908,0.000000,0.000000,0.464565,PAUSE
909,0.000000,0.000000,0.615878,ALLOW
910,0.000000,0.000000,0.737681,ALLOW
911,0.000000,0.000000,0.827284,ALLOW
912,0.000000,0.000000,0.889270,ALLOW
913,1.000000,1.000000,0.384318,PAUSE
914,1.000000,0.000000,0.158631,PAUSE
915,1.000000,0.000000,0.065123,PAUSE
916,0.000000,1.000000,0.041530,PAUSE
917,0.000000,0.000000,0.083468,PAUSE
918,0.000000,0.000000,0.194208,PAUSE
919,0.000000,0.000000,0.349995,PAUSE
920,0.000000,0.000000,0.513507,ALLOW
921,1.000000,1.000000,0.227881,PAUSE
922,0.000000,1.000000,0.095315,PAUSE
923,0.000000,0.000000,0.068529,PAUSE
924,0.000000,0.000000,0.127645,PAUSE
925,0.000000,0.000000,0.256112,PAUSE
926,0.000000,0.000000,0.417496,PAUSE
927,0.000000,0.000000,0.574650,ALLOW
928,0.000000,0.000000,0.705671,ALLOW
929,0.000000,0.000000,0.804329,ALLOW
930,0.000000,0.000000,0.873673,ALLOW
931,1.000000,1.000000,0.377882,PAUSE
932,0.000000,1.000000,0.155944,PAUSE
933,0.000000,0.000000,0.095457,PAUSE
934,0.000000,0.000000,0.143619,PAUSE
935,1.000000,1.000000,0.067971,PAUSE
936,1.000000,0.000000,0.031093,PAUSE
937,0.000000,0.000000,0.041692,PAUSE
938,0.000000,1.000000,0.029150,PAUSE
939,0.000000,0.000000,0.070388,PAUSE
940,0.000000,0.000000,0.176943,PAUSE
941,0.000000,0.000000,0.330674,PAUSE
942,0.000000,0.000000,0.495466,PAUSE
943,0.000000,0.000000,0.642148,ALLOW
944,0.000000,0.000000,0.757663,ALLOW
945,0.000000,0.000000,0.841411,ALLOW
946,0.000000,0.000000,0.898772,ALLOW
947,0.000000,0.000000,0.936540,ALLOW
948,0.000000,0.000000,0.960727,ALLOW
949,0.000000,0.000000,0.975918,ALLOW
950,0.000000,0.000000,0.985330,ALLOW
951,1.000000,1.000000,0.423853,PAUSE
952,1.000000,0.000000,0.174472,PAUSE
953,0.000000,0.000000,0.103441,PAUSE
954,0.000000,0.000000,0.147906,PAUSE
955,0.000000,0.000000,0.271849,PAUSE
956,0.000000,0.000000,0.430777,PAUSE
957,0.000000,1.000000,0.198275,PAUSE
958,0.000000,0.000000,0.170487,PAUSE
959,0.000000,0.000000,0.261923,PAUSE
960,0.000000,0.000000,0.409262,PAUSE
961,0.000000,0.000000,0.563103,ALLOW
962,0.000000,0.000000,0.695248,ALLOW
963,0.000000,0.000000,0.796330,ALLOW
964,1.000000,1.000000,0.345890,PAUSE
965,1.000000,0.000000,0.143263,PAUSE
966,0.000000,1.000000,0.067134,PAUSE
967,0.000000,0.000000,0.077758,PAUSE
968,0.000000,0.000000,0.167659,PAUSE
969,0.000000,0.000000,0.313922,PAUSE
970,0.000000,0.000000,0.477720,PAUSE
971,1.000000,1.000000,0.212786,PAUSE
972,0.000000,1.000000,0.089190,PAUSE
973,0.000000,0.000000,0.065695,PAUSE
974,0.000000,0.000000,0.125749,PAUSE
975,1.000000,1.000000,0.060462,PAUSE
976,0.000000,0.000000,0.076120,PAUSE
977,0.000000,1.000000,0.037329,PAUSE
978,0.000000,0.000000,0.056032,PAUSE
979,0.000000,0.000000,0.142521,PAUSE
980,0.000000,0.000000,0.285570,PAUSE
981,1.000000,1.000000,0.130969,PAUSE
982,0.000000,0.000000,0.122457,PAUSE
983,0.000000,1.000000,0.057218,PAUSE
984,0.000000,0.000000,0.068667,PAUSE
985,0.000000,0.000000,0.155602,PAUSE
986,0.000000,0.000000,0.299848,PAUSE
987,0.000000,0.000000,0.464112,PAUSE
988,1.000000,1.000000,0.207046,PAUSE
989,0.000000,1.000000,0.086861,PAUSE
990,0.000000,0.000000,0.064615,PAUSE
991,1.000000,1.000000,0.030784,PAUSE
992,1.000000,0.000000,0.015623,PAUSE
993,0.000000,1.000000,0.011555,PAUSE
994,0.000000,0.000000,0.039790,PAUSE
995,0.000000,0.000000,0.125298,PAUSE
996,0.000000,0.000000,0.266206,PAUSE
997,0.000000,0.000000,0.431597,PAUSE
998,0.000000,0.000000,0.588055,ALLOW
999,0.000000,0.000000,0.716449,ALLOW
1000,0.000000,0.000000,0.812198,ALLOW
1001,1.000000,1.000000,0.352471,PAUSE
1002,0.000000,0.000000,0.235553,PAUSE
1003,1.000000,0.000000,0.104176,PAUSE
1004,0.000000,0.000000,0.092966,PAUSE
1005,0.000000,1.000000,0.057229,PAUSE
1006,0.000000,0.000000,0.100951,PAUSE
1007,0.000000,0.000000,0.216869,PAUSE
1008,0.000000,0.000000,0.374680,PAUSE
1009,0.000000,0.000000,0.536092,ALLOW
1010,0.000000,0.000000,0.675077,ALLOW
1011,1.000000,1.000000,0.295522,PAUSE
1012,0.000000,0.000000,0.208386,PAUSE
1013,0.000000,1.000000,0.092936,PAUSE
1014,0.000000,0.000000,0.087307,PAUSE
1015,0.000000,0.000000,0.170234,PAUSE
1016,1.000000,1.000000,0.080317,PAUSE
1017,0.000000,1.000000,0.035015,PAUSE
1018,0.000000,0.000000,0.038422,PAUSE
1019,0.000000,0.000000,0.103243,PAUSE
1020,0.000000,0.000000,0.230784,PAUSE
1021,1.000000,1.000000,0.107273,PAUSE
1022,0.000000,0.000000,0.108405,PAUSE
1023,1.000000,0.000000,0.052627,PAUSE
1024,0.000000,0.000000,0.070184,PAUSE
1025,1.000000,0.000000,0.034729,PAUSE
1026,0.000000,0.000000,0.054180,PAUSE
1027,0.000000,1.000000,0.046818,PAUSE
1028,0.000000,0.000000,0.108169,PAUSE
1029,0.000000,0.000000,0.234775,PAUSE
1030,0.000000,0.000000,0.396303,PAUSE
1031,0.000000,0.000000,0.556265,ALLOW
1032,0.000000,0.000000,0.691344,ALLOW
1033,0.000000,0.000000,0.793994,ALLOW
1034,0.000000,0.000000,0.866614,ALLOW
1035,0.000000,0.000000,0.915513,ALLOW
1036,0.000000,0.000000,0.947327,ALLOW
1037,0.000000,0.000000,0.967532,ALLOW
1038,0.000000,0.000000,0.980147,ALLOW
1039,0.000000,0.000000,0.987930,ALLOW
1040,1.000000,1.000000,0.424921,PAUSE
1041,1.000000,0.000000,0.174900,PAUSE
1042,0.000000,0.000000,0.103615,PAUSE
1043,0.000000,1.000000,0.057058,PAUSE
1044,0.000000,0.000000,0.090018,PAUSE
1045,1.000000,1.000000,0.044038,PAUSE
1046,1.000000,0.000000,0.021015,PAUSE
1047,0.000000,1.000000,0.014728,PAUSE
1048,0.000000,0.000000,0.044955,PAUSE
1049,0.000000,0.000000,0.134481,PAUSE
1050,0.000000,0.000000,0.278209,PAUSE
1051,0.000000,0.000000,0.443862,PAUSE
1052,1.000000,1.000000,0.198511,PAUSE
1053,0.000000,1.000000,0.083397,PAUSE
1054,0.000000,0.000000,0.063009,PAUSE
1055,1.000000,1.000000,0.030120,PAUSE
1056,0.000000,0.000000,0.045638,PAUSE
1057,1.000000,0.000000,0.026140,PAUSE
1058,0.000000,0.000000,0.055054,PAUSE
1059,0.000000,1.000000,0.038049,PAUSE
1060,1.000000,1.000000,0.018618,PAUSE
1061,1.000000,0.000000,0.010264,PAUSE
1062,0.000000,0.000000,0.028154,PAUSE
1063,1.000000,0.000000,0.015597,PAUSE
1064,0.000000,0.000000,0.037390,PAUSE
1065,0.000000,1.000000,0.034934,PAUSE
1066,0.000000,0.000000,0.091883,PAUSE
1067,0.000000,0.000000,0.213038,PAUSE
1068,0.000000,0.000000,0.372948,PAUSE
1069,0.000000,0.000000,0.535239,ALLOW
1070,0.000000,0.000000,0.674620,ALLOW
1071,1.000000,1.000000,0.295336,PAUSE
1072,0.000000,0.000000,0.208303,PAUSE
1073,0.000000,1.000000,0.092902,PAUSE
1074,0.000000,0.000000,0.087292,PAUSE
1075,0.000000,0.000000,0.170225,PAUSE
1076,0.000000,0.000000,0.313592,PAUSE
1077,0.000000,0.000000,0.476426,PAUSE
1078,0.000000,0.000000,0.625518,ALLOW
1079,0.000000,0.000000,0.744885,ALLOW
1080,0.000000,0.000000,0.832339,ALLOW
1081,0.000000,0.000000,0.892658,ALLOW
1082,0.000000,0.000000,0.932562,ALLOW
1083,0.000000,0.000000,0.958201,ALLOW
1084,0.000000,0.000000,0.974342,ALLOW
1085,0.000000,0.000000,0.984358,ALLOW
1086,0.000000,0.000000,0.990510,ALLOW
1087,0.000000,0.000000,0.994262,ALLOW
1088,0.000000,0.000000,0.996539,ALLOW
1089,1.000000,1.000000,0.428453,PAUSE
1090,0.000000,0.000000,0.270491,PAUSE
1091,0.000000,1.000000,0.118337,PAUSE
1092,0.000000,0.000000,0.099201,PAUSE
1093,0.000000,0.000000,0.177781,PAUSE
1094,0.000000,0.000000,0.319641,PAUSE
1095,0.000000,0.000000,0.481436,PAUSE
1096,1.000000,1.000000,0.214325,PAUSE
1097,0.000000,1.000000,0.089812,PAUSE
1098,0.000000,0.000000,0.065970,PAUSE
1099,0.000000,0.000000,0.125912,PAUSE
1100,0.000000,0.000000,0.254546,PAUSE
1101,0.000000,0.000000,0.416065,PAUSE
1102,0.000000,0.000000,0.573452,ALLOW
1103,0.000000,0.000000,0.704753,ALLOW
1104,0.000000,0.000000,0.803674,ALLOW
1105,1.000000,1.000000,0.348940,PAUSE
1106,1.000000,0.000000,0.144423,PAUSE
1107,0.000000,1.000000,0.067612,PAUSE
1108,1.000000,1.000000,0.029581,PAUSE
1109,0.000000,1.000000,0.012957,PAUSE
1110,0.000000,0.000000,0.019045,PAUSE
1111,0.000000,0.000000,0.070186,PAUSE
1112,1.000000,1.000000,0.035769,PAUSE
1113,0.000000,1.000000,0.016496,PAUSE
1114,0.000000,0.000000,0.027267,PAUSE
1115,0.000000,0.000000,0.090422,PAUSE
1116,0.000000,0.000000,0.214624,PAUSE
1117,0.000000,0.000000,0.375703,PAUSE
1118,0.000000,0.000000,0.538045,ALLOW
1119,0.000000,0.000000,0.676962,ALLOW
1120,0.000000,0.000000,0.783529,ALLOW
1121,0.000000,0.000000,0.859422,ALLOW
1122,0.000000,0.000000,0.910767,ALLOW
1123,0.000000,0.000000,0.944282,ALLOW
1124,0.000000,0.000000,0.965616,ALLOW
1125,0.000000,0.000000,0.978959,ALLOW
1126,0.000000,0.000000,0.987200,ALLOW
1127,1.000000,1.000000,0.424621,PAUSE
1128,0.000000,0.000000,0.268766,PAUSE
1129,0.000000,1.000000,0.117635,PAUSE
1130,0.000000,0.000000,0.098885,PAUSE
1131,0.000000,0.000000,0.177596,PAUSE
1132,0.000000,0.000000,0.319505,PAUSE
1133,0.000000,0.000000,0.481328,PAUSE
1134,0.000000,0.000000,0.629362,ALLOW
1135,0.000000,0.000000,0.747707,ALLOW
1136,0.000000,0.000000,0.834299,ALLOW
1137,1.000000,1.000000,0.361613,PAUSE
1138,0.000000,0.000000,0.239828,PAUSE
1139,0.000000,0.000000,0.294721,PAUSE
1140,0.000000,0.000000,0.427130,PAUSE
1141,0.000000,0.000000,0.573976,ALLOW
1142,0.000000,0.000000,0.702223,ALLOW
1143,1.000000,0.000000,0.306838,PAUSE
1144,0.000000,1.000000,0.150148,PAUSE
1145,0.000000,0.000000,0.154257,PAUSE
1146,0.000000,0.000000,0.259255,PAUSE
1147,0.000000,0.000000,0.411787,PAUSE
1148,0.000000,0.000000,0.566934,ALLOW
1149,0.000000,0.000000,0.698769,ALLOW
1150,0.000000,0.000000,0.799053,ALLOW
1151,0.000000,0.000000,0.869966,ALLOW
1152,0.000000,0.000000,0.917680,ALLOW
1153,0.000000,0.000000,0.948700,ALLOW
1154,0.000000,0.000000,0.968388,ALLOW
1155,0.000000,0.000000,0.980675,ALLOW
1156,1.000000,1.000000,0.421942,PAUSE
1157,0.000000,1.000000,0.173695,PAUSE
1158,0.000000,0.000000,0.103077,PAUSE
1159,0.000000,0.000000,0.147660,PAUSE
1160,0.000000,0.000000,0.271631,PAUSE
1161,0.000000,0.000000,0.430580,PAUSE
1162,0.000000,0.000000,0.585199,ALLOW
1163,0.000000,0.000000,0.713603,ALLOW
1164,0.000000,0.000000,0.809942,ALLOW
1165,0.000000,0.000000,0.877465,ALLOW
1166,0.000000,0.000000,0.922630,ALLOW
1167,0.000000,0.000000,0.951874,ALLOW
1168,0.000000,0.000000,0.970383,ALLOW
1169,0.000000,0.000000,0.981911,ALLOW
1170,0.000000,0.000000,0.989012,ALLOW
1171,0.000000,0.000000,0.993350,ALLOW
1172,0.000000,0.000000,0.995986,ALLOW
1173,0.000000,0.000000,0.997582,ALLOW
1174,0.000000,0.000000,0.998545,ALLOW
1175,1.000000,1.000000,0.429276,PAUSE
1176,0.000000,0.000000,0.270861,PAUSE
1177,0.000000,1.000000,0.118487,PAUSE
1178,0.000000,0.000000,0.099269,PAUSE
1179,0.000000,0.000000,0.177820,PAUSE
1180,0.000000,0.000000,0.319670,PAUSE
1181,0.000000,0.000000,0.481458,PAUSE
1182,1.000000,1.000000,0.214334,PAUSE
1183,0.000000,1.000000,0.089816,PAUSE
1184,0.000000,0.000000,0.065972,PAUSE
1185,0.000000,0.000000,0.125913,PAUSE
1186,0.000000,0.000000,0.254547,PAUSE
1187,0.000000,0.000000,0.416065,PAUSE
1188,1.000000,1.000000,0.186691,PAUSE
1189,1.000000,0.000000,0.079206,PAUSE
1190,0.000000,0.000000,0.063663,PAUSE
1191,1.000000,0.000000,0.030609,PAUSE
1192,1.000000,0.000000,0.013962,PAUSE
1193,0.000000,1.000000,0.023465,PAUSE
1194,0.000000,0.000000,0.082277,PAUSE
1195,0.000000,0.000000,0.202292,PAUSE
1196,0.000000,0.000000,0.361835,PAUSE
1197,0.000000,0.000000,0.525281,ALLOW
1198,0.000000,0.000000,0.666681,ALLOW
1199,1.000000,1.000000,0.292028,PAUSE
1200,0.000000,0.000000,0.206701,PAUSE
1201,0.000000,1.000000,0.092284,PAUSE
1202,0.000000,0.000000,0.087115,PAUSE
1203,0.000000,0.000000,0.170268,PAUSE
