seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.049530,PAUSE
607,1.000000,1.000000,0.023683,PAUSE
608,0.000000,0.219262,0.024548,PAUSE
609,1.000000,1.000000,0.013095,PAUSE
610,1.000000,0.000000,0.007358,PAUSE
611,0.000000,0.000000,0.023222,PAUSE
612,1.000000,0.000000,0.013203,PAUSE
613,0.000000,0.000000,0.034578,PAUSE
614,1.000000,0.000000,0.018712,PAUSE
615,0.000000,0.000000,0.040931,PAUSE
616,1.000000,0.000000,0.021657,PAUSE
617,0.000000,0.000000,0.043742,PAUSE
618,1.000000,0.000000,0.022934,PAUSE
619,1.000000,0.000000,0.010950,PAUSE
620,1.000000,0.000000,0.005288,PAUSE
621,1.000000,1.000000,0.002722,PAUSE
622,1.000000,1.000000,0.001566,PAUSE
623,1.000000,1.000000,0.001039,PAUSE
624,0.000000,0.277368,0.008010,PAUSE
625,1.000000,1.000000,0.005375,PAUSE
626,1.000000,0.000000,0.003174,PAUSE
627,0.000000,0.000000,0.014376,PAUSE
628,0.000000,1.000000,0.014628,PAUSE
629,0.000000,0.000000,0.053741,PAUSE
630,1.000000,1.000000,0.028051,PAUSE
631,1.000000,0.000000,0.014228,PAUSE
632,1.000000,0.000000,0.006937,PAUSE
633,1.000000,1.000000,0.003509,PAUSE
634,1.000000,1.000000,0.001938,PAUSE
635,1.000000,1.000000,0.001217,PAUSE
636,0.000000,0.346563,0.005532,PAUSE
637,1.000000,1.000000,0.003912,PAUSE
638,0.000000,0.273910,0.009371,PAUSE
639,0.000000,0.000000,0.048083,PAUSE
640,0.000000,0.000000,0.144924,PAUSE
641,1.000000,1.000000,0.069663,PAUSE
642,1.000000,0.000000,0.031061,PAUSE
643,1.000000,0.000000,0.013716,PAUSE
644,0.000000,0.405364,0.020549,PAUSE
645,1.000000,1.000000,0.011494,PAUSE
646,0.000000,0.312428,0.023058,PAUSE
647,1.000000,1.000000,0.012923,PAUSE
648,1.000000,0.000000,0.006771,PAUSE
649,0.000000,0.000000,0.019852,PAUSE
650,0.000000,1.000000,0.017893,PAUSE
651,0.000000,0.000000,0.058443,PAUSE
652,0.000000,0.000000,0.160548,PAUSE
653,0.000000,0.000000,0.311743,PAUSE
654,0.000000,0.000000,0.477418,PAUSE
655,0.000000,0.000000,0.627201,ALLOW
656,0.000000,0.000000,0.746435,ALLOW
657,1.000000,1.000000,0.325208,PAUSE
658,0.000000,0.385361,0.159220,PAUSE
659,0.000000,0.000000,0.161395,PAUSE
660,0.000000,0.000000,0.266494,PAUSE
661,1.000000,1.000000,0.122140,PAUSE
662,1.000000,0.000000,0.052748,PAUSE
663,0.000000,0.000000,0.050299,PAUSE
664,1.000000,0.000000,0.024991,PAUSE
665,0.000000,0.000000,0.043402,PAUSE
666,1.000000,0.000000,0.022641,PAUSE
667,0.000000,0.000000,0.044121,PAUSE
668,0.000000,1.000000,0.044617,PAUSE
669,1.000000,1.000000,0.022491,PAUSE
670,1.000000,0.000000,0.011670,PAUSE
671,0.000000,0.000000,0.027978,PAUSE
672,0.000000,1.000000,0.021644,PAUSE
673,0.000000,0.000000,0.061478,PAUSE
674,0.000000,0.000000,0.164209,PAUSE
675,1.000000,1.000000,0.078139,PAUSE
676,0.000000,0.747672,0.037483,PAUSE
677,0.000000,0.000000,0.053707,PAUSE
678,0.000000,0.000000,0.137355,PAUSE
679,0.000000,0.000000,0.278632,PAUSE
680,1.000000,1.000000,0.127979,PAUSE
681,0.000000,0.000000,0.120720,PAUSE
682,1.000000,0.000000,0.057506,PAUSE
683,0.000000,0.000000,0.071985,PAUSE
684,1.000000,0.000000,0.035438,PAUSE
685,1.000000,0.000000,0.016179,PAUSE
686,1.000000,0.000000,0.007448,PAUSE
687,1.000000,1.000000,0.003613,PAUSE
688,0.000000,0.886646,0.007977,PAUSE
689,1.000000,1.000000,0.005174,PAUSE
690,0.000000,0.677310,0.004624,PAUSE
691,0.000000,0.000000,0.024527,PAUSE
692,1.000000,1.000000,0.013996,PAUSE
693,0.000000,0.000000,0.036099,PAUSE
694,0.000000,1.000000,0.019439,PAUSE
695,0.000000,0.000000,0.041710,PAUSE
696,1.000000,1.000000,0.022014,PAUSE
697,0.000000,0.000000,0.044068,PAUSE
698,0.000000,1.000000,0.023082,PAUSE
699,1.000000,1.000000,0.011013,PAUSE
700,0.000000,0.987064,0.005350,PAUSE
701,0.000000,0.000000,0.014630,PAUSE
702,1.000000,1.000000,0.008778,PAUSE
703,0.000000,0.000000,0.028118,PAUSE
704,0.000000,1.000000,0.015643,PAUSE
705,0.000000,0.000000,0.037667,PAUSE
706,0.000000,0.000000,0.117278,PAUSE
707,0.000000,0.000000,0.254383,PAUSE
708,0.000000,0.000000,0.419029,PAUSE
709,0.000000,0.000000,0.576987,ALLOW
710,0.000000,0.000000,0.707812,ALLOW
711,0.000000,0.000000,0.805979,ALLOW
712,0.000000,0.000000,0.874837,ALLOW
713,0.000000,0.000000,0.920932,ALLOW
714,1.000000,1.000000,0.397370,PAUSE
715,0.000000,0.000000,0.256374,PAUSE
716,0.000000,1.000000,0.112586,PAUSE
717,0.000000,0.000000,0.096582,PAUSE
718,1.000000,1.000000,0.045483,PAUSE
719,1.000000,0.000000,0.022101,PAUSE
720,1.000000,0.000000,0.010298,PAUSE
721,0.000000,0.000000,0.020314,PAUSE
722,1.000000,0.000000,0.011546,PAUSE
723,1.000000,0.000000,0.005963,PAUSE
724,0.000000,1.000000,0.017821,PAUSE
725,1.000000,1.000000,0.010451,PAUSE
726,1.000000,0.000000,0.005503,PAUSE
727,1.000000,0.000000,0.002962,PAUSE
728,0.000000,1.000000,0.011494,PAUSE
729,0.000000,0.000000,0.056983,PAUSE
730,1.000000,1.000000,0.029710,PAUSE
731,0.000000,0.000000,0.053113,PAUSE
732,0.000000,1.000000,0.027236,PAUSE
733,1.000000,1.000000,0.012778,PAUSE
734,1.000000,0.000000,0.007888,PAUSE
735,1.000000,0.000000,0.004342,PAUSE
736,1.000000,1.000000,0.002450,PAUSE
737,0.000000,0.000000,0.011527,PAUSE
738,0.000000,1.000000,0.011091,PAUSE
739,1.000000,1.000000,0.006410,PAUSE
740,1.000000,0.000000,0.004627,PAUSE
741,0.000000,1.000000,0.005665,PAUSE
742,0.000000,0.000000,0.031115,PAUSE
743,0.000000,0.000000,0.109573,PAUSE
744,0.000000,0.000000,0.245046,PAUSE
745,1.000000,1.000000,0.113527,PAUSE
746,1.000000,0.000000,0.049200,PAUSE
747,1.000000,0.000000,0.021111,PAUSE
748,0.000000,0.000000,0.024461,PAUSE
749,0.000000,1.000000,0.028385,PAUSE
750,0.000000,0.000000,0.085994,PAUSE
751,0.000000,0.000000,0.206205,PAUSE
752,1.000000,1.000000,0.096588,PAUSE
753,1.000000,0.000000,0.042361,PAUSE
754,1.000000,0.000000,0.018360,PAUSE
755,0.000000,1.000000,0.020632,PAUSE
756,0.000000,0.000000,0.069254,PAUSE
757,1.000000,1.000000,0.035280,PAUSE
758,1.000000,0.000000,0.016367,PAUSE
759,1.000000,0.000000,0.007594,PAUSE
760,0.000000,0.000000,0.016324,PAUSE
761,0.000000,1.000000,0.023481,PAUSE
762,0.000000,0.000000,0.079990,PAUSE
763,0.000000,0.000000,0.198159,PAUSE
764,1.000000,1.000000,0.093089,PAUSE
765,1.000000,0.000000,0.040907,PAUSE
766,0.000000,0.000000,0.044558,PAUSE
767,0.000000,0.000000,0.113624,PAUSE
768,0.000000,0.000000,0.245013,PAUSE
769,1.000000,0.000000,0.113437,PAUSE
770,0.000000,0.000000,0.112104,PAUSE
771,0.000000,0.000000,0.205480,PAUSE
772,1.000000,0.000000,0.095740,PAUSE
773,0.000000,1.000000,0.067055,PAUSE
774,0.000000,0.000000,0.123766,PAUSE
775,0.000000,0.000000,0.250495,PAUSE
776,1.000000,1.000000,0.115696,PAUSE
777,0.000000,0.000000,0.113179,PAUSE
778,0.000000,1.000000,0.053282,PAUSE
779,0.000000,0.000000,0.066336,PAUSE
780,0.000000,0.000000,0.153395,PAUSE
781,1.000000,1.000000,0.073117,PAUSE
782,0.000000,0.000000,0.085934,PAUSE
783,1.000000,0.000000,0.043573,PAUSE
784,0.000000,0.000000,0.066354,PAUSE
785,1.000000,0.000000,0.033181,PAUSE
786,1.000000,0.000000,0.015275,PAUSE
787,0.000000,1.000000,0.025709,PAUSE
788,1.000000,1.000000,0.014118,PAUSE
789,0.000000,0.000000,0.034587,PAUSE
790,0.000000,1.000000,0.018935,PAUSE
791,1.000000,1.000000,0.009284,PAUSE
792,1.000000,0.000000,0.006279,PAUSE
793,0.000000,0.000000,0.025249,PAUSE
794,0.000000,1.000000,0.018523,PAUSE
795,0.000000,0.000000,0.053814,PAUSE
796,0.000000,0.000000,0.150706,PAUSE
797,1.000000,1.000000,0.072170,PAUSE
798,1.000000,0.000000,0.032696,PAUSE
799,1.000000,0.000000,0.014518,PAUSE
800,1.000000,1.000000,0.006608,PAUSE
801,0.000000,0.000000,0.013947,PAUSE
802,0.000000,1.000000,0.013057,PAUSE
803,1.000000,1.000000,0.007374,PAUSE
804,0.000000,1.000000,0.003968,PAUSE
805,0.000000,0.000000,0.014650,PAUSE
806,1.000000,1.000000,0.008866,PAUSE
807,0.000000,0.000000,0.028554,PAUSE
808,0.000000,1.000000,0.015860,PAUSE
809,0.000000,0.000000,0.037937,PAUSE
810,0.000000,0.000000,0.117743,PAUSE
811,1.000000,1.000000,0.057448,PAUSE
812,0.000000,1.000000,0.025594,PAUSE
813,1.000000,1.000000,0.011382,PAUSE
814,1.000000,0.000000,0.006970,PAUSE
815,0.000000,0.000000,0.024727,PAUSE
816,0.000000,1.000000,0.017615,PAUSE
817,1.000000,1.000000,0.009240,PAUSE
818,1.000000,0.000000,0.006112,PAUSE
819,0.000000,0.000000,0.024381,PAUSE
820,0.000000,1.000000,0.018642,PAUSE
821,0.000000,0.000000,0.055384,PAUSE
822,1.000000,1.000000,0.028711,PAUSE
823,0.000000,0.000000,0.051414,PAUSE
824,0.000000,1.000000,0.026443,PAUSE
825,0.000000,0.000000,0.047967,PAUSE
826,0.000000,0.000000,0.132665,PAUSE
827,0.000000,0.000000,0.273972,PAUSE
828,1.000000,1.000000,0.125991,PAUSE
829,1.000000,0.000000,0.054847,PAUSE
830,0.000000,1.000000,0.030114,PAUSE
831,1.000000,1.000000,0.014315,PAUSE
832,1.000000,0.000000,0.007438,PAUSE
833,1.000000,0.000000,0.003863,PAUSE
834,0.000000,1.000000,0.010500,PAUSE
835,0.000000,0.000000,0.052339,PAUSE
836,0.000000,0.000000,0.152991,PAUSE
837,0.000000,0.000000,0.303140,PAUSE
838,0.000000,0.000000,0.469184,PAUSE
839,0.000000,0.000000,0.620341,ALLOW
840,0.000000,0.000000,0.741257,ALLOW
841,0.000000,0.000000,0.829877,ALLOW
842,0.000000,0.000000,0.891039,ALLOW
843,1.000000,1.000000,0.385048,PAUSE
844,0.000000,1.000000,0.158833,PAUSE
845,0.000000,0.000000,0.096704,PAUSE
846,1.000000,1.000000,0.043940,PAUSE
847,1.000000,0.000000,0.020906,PAUSE
848,0.000000,1.000000,0.013790,PAUSE
849,1.000000,1.000000,0.007291,PAUSE
850,1.000000,0.000000,0.004524,PAUSE
851,0.000000,0.000000,0.018991,PAUSE
852,0.000000,1.000000,0.016088,PAUSE
853,0.000000,0.000000,0.053065,PAUSE
854,0.000000,0.000000,0.150782,PAUSE
855,1.000000,1.000000,0.072221,PAUSE
856,0.000000,1.000000,0.031732,PAUSE
857,1.000000,1.000000,0.013897,PAUSE
858,0.000000,1.000000,0.006278,PAUSE
859,0.000000,0.000000,0.013112,PAUSE
860,1.000000,1.000000,0.007897,PAUSE
861,1.000000,0.000000,0.006007,PAUSE
862,1.000000,0.000000,0.003608,PAUSE
863,1.000000,1.000000,0.002163,PAUSE
864,0.000000,1.000000,0.003311,PAUSE
865,0.000000,0.000000,0.023419,PAUSE
866,0.000000,0.000000,0.092131,PAUSE
867,1.000000,1.000000,0.045953,PAUSE
868,1.000000,0.000000,0.021308,PAUSE
869,1.000000,0.000000,0.009748,PAUSE
870,1.000000,1.000000,0.004626,PAUSE
871,0.000000,0.000000,0.012517,PAUSE
872,1.000000,0.000000,0.007669,PAUSE
873,0.000000,0.000000,0.026315,PAUSE
874,1.000000,0.000000,0.014774,PAUSE
875,1.000000,0.000000,0.007442,PAUSE
876,0.000000,1.000000,0.019666,PAUSE
877,1.000000,1.000000,0.011349,PAUSE
878,0.000000,1.000000,0.006110,PAUSE
879,0.000000,0.000000,0.019382,PAUSE
880,0.000000,0.000000,0.078317,PAUSE
881,0.000000,0.000000,0.197442,PAUSE
882,1.000000,1.000000,0.092801,PAUSE
883,0.000000,0.000000,0.099585,PAUSE
884,1.000000,0.000000,0.048617,PAUSE
885,1.000000,0.000000,0.021816,PAUSE
886,0.000000,1.000000,0.027051,PAUSE
887,0.000000,0.000000,0.084796,PAUSE
888,0.000000,0.000000,0.204807,PAUSE
889,1.000000,1.000000,0.095983,PAUSE
890,0.000000,1.000000,0.041535,PAUSE
891,1.000000,1.000000,0.017893,PAUSE
892,1.000000,0.000000,0.009369,PAUSE
893,1.000000,0.000000,0.004783,PAUSE
894,0.000000,1.000000,0.009824,PAUSE
895,0.000000,0.000000,0.048619,PAUSE
896,0.000000,0.000000,0.145741,PAUSE
897,0.000000,0.000000,0.293849,PAUSE
898,1.000000,1.000000,0.134586,PAUSE
899,1.000000,0.000000,0.057504,PAUSE
900,1.000000,0.000000,0.024405,PAUSE
901,0.000000,0.000000,0.025595,PAUSE
902,0.000000,1.000000,0.029067,PAUSE
903,0.000000,0.000000,0.086818,PAUSE
904,0.000000,0.000000,0.207294,PAUSE
905,0.000000,0.000000,0.366995,PAUSE
906,1.000000,1.000000,0.165872,PAUSE
907,1.000000,0.000000,0.070516,PAUSE
908,0.000000,1.000000,0.036838,PAUSE
909,0.000000,0.000000,0.061824,PAUSE
910,1.000000,1.000000,0.031218,PAUSE
911,1.000000,0.000000,0.015080,PAUSE
912,0.000000,1.000000,0.011887,PAUSE
913,1.000000,1.000000,0.006612,PAUSE
914,1.000000,0.000000,0.004168,PAUSE
915,0.000000,0.000000,0.018300,PAUSE
916,0.000000,1.000000,0.015896,PAUSE
917,1.000000,1.000000,0.008694,PAUSE
918,1.000000,0.000000,0.005753,PAUSE
919,0.000000,0.000000,0.023464,PAUSE
920,0.000000,1.000000,0.018396,PAUSE
921,0.000000,0.000000,0.055676,PAUSE
922,1.000000,1.000000,0.028860,PAUSE
923,0.000000,0.000000,0.051591,PAUSE
924,1.000000,0.000000,0.028458,PAUSE
925,0.000000,0.000000,0.055767,PAUSE
926,0.000000,1.000000,0.038954,PAUSE
927,0.000000,0.000000,0.085415,PAUSE
928,0.000000,0.000000,0.199248,PAUSE
929,0.000000,0.000000,0.356317,PAUSE
930,0.000000,0.000000,0.519568,ALLOW
931,0.000000,0.000000,0.661867,ALLOW
932,1.000000,1.000000,0.290018,PAUSE
933,1.000000,0.000000,0.120734,PAUSE
934,0.000000,1.000000,0.057845,PAUSE
935,0.000000,0.000000,0.073177,PAUSE
936,0.000000,0.000000,0.164430,PAUSE
937,0.000000,0.000000,0.311112,PAUSE
938,0.000000,0.000000,0.475295,PAUSE
939,1.000000,1.000000,0.211767,PAUSE
940,0.000000,1.000000,0.088777,PAUSE
941,1.000000,1.000000,0.037004,PAUSE
942,0.000000,1.000000,0.015620,PAUSE
943,0.000000,0.000000,0.017703,PAUSE
944,1.000000,1.000000,0.009859,PAUSE
945,0.000000,0.000000,0.027796,PAUSE
946,0.000000,1.000000,0.015432,PAUSE
947,1.000000,1.000000,0.007719,PAUSE
948,1.000000,0.000000,0.006067,PAUSE
949,1.000000,0.000000,0.003665,PAUSE
950,0.000000,0.000000,0.016154,PAUSE
951,0.000000,0.000000,0.071241,PAUSE
952,0.000000,0.000000,0.186302,PAUSE
953,0.000000,0.000000,0.343757,PAUSE
954,1.000000,0.000000,0.155973,PAUSE
955,0.000000,0.000000,0.136714,PAUSE
956,0.000000,0.000000,0.226058,PAUSE
957,0.000000,1.000000,0.119238,PAUSE
958,0.000000,0.000000,0.144753,PAUSE
959,0.000000,0.000000,0.259032,PAUSE
960,1.000000,1.000000,0.119117,PAUSE
961,1.000000,0.000000,0.052126,PAUSE
962,1.000000,0.000000,0.022432,PAUSE
963,1.000000,1.000000,0.009820,PAUSE
964,0.000000,1.000000,0.007002,PAUSE
965,0.000000,0.000000,0.028148,PAUSE
966,0.000000,0.000000,0.101129,PAUSE
967,1.000000,1.000000,0.050014,PAUSE
968,1.000000,0.000000,0.022970,PAUSE
969,1.000000,0.000000,0.010422,PAUSE
970,1.000000,1.000000,0.004899,PAUSE
971,1.000000,1.000000,0.002492,PAUSE
972,0.000000,1.000000,0.002212,PAUSE
973,0.000000,0.000000,0.015409,PAUSE
974,1.000000,1.000000,0.009367,PAUSE
975,1.000000,0.000000,0.005733,PAUSE
976,1.000000,0.000000,0.003264,PAUSE
977,0.000000,1.000000,0.010953,PAUSE
978,0.000000,0.000000,0.054720,PAUSE
979,1.000000,1.000000,0.028641,PAUSE
980,0.000000,0.000000,0.052098,PAUSE
981,1.000000,0.000000,0.026994,PAUSE
982,1.000000,0.000000,0.012711,PAUSE
983,0.000000,1.000000,0.021785,PAUSE
984,0.000000,0.000000,0.078681,PAUSE
985,1.000000,1.000000,0.039701,PAUSE
986,0.000000,0.000000,0.061636,PAUSE
987,0.000000,1.000000,0.031032,PAUSE
988,1.000000,1.000000,0.014368,PAUSE
989,0.000000,1.000000,0.006709,PAUSE
990,0.000000,0.000000,0.015305,PAUSE
991,0.000000,0.000000,0.065268,PAUSE
992,1.000000,1.000000,0.033546,PAUSE
993,1.000000,0.000000,0.017060,PAUSE
994,1.000000,0.000000,0.008221,PAUSE
995,0.000000,1.000000,0.014861,PAUSE
996,1.000000,1.000000,0.008740,PAUSE
997,0.000000,1.000000,0.004688,PAUSE
998,0.000000,0.000000,0.016230,PAUSE
999,0.000000,0.000000,0.070387,PAUSE
1000,0.000000,0.000000,0.184663,PAUSE
1001,0.000000,0.000000,0.341772,PAUSE
1002,1.000000,1.000000,0.155124,PAUSE
1003,0.000000,1.000000,0.065743,PAUSE
1004,1.000000,1.000000,0.027706,PAUSE
1005,1.000000,0.000000,0.013534,PAUSE
1006,0.000000,0.000000,0.027540,PAUSE
1007,0.000000,1.000000,0.019095,PAUSE
1008,1.000000,1.000000,0.009891,PAUSE
1009,0.000000,1.000000,0.005004,PAUSE
1010,0.000000,0.000000,0.015284,PAUSE
1011,1.000000,1.000000,0.009150,PAUSE
1012,0.000000,0.000000,0.028818,PAUSE
1013,0.000000,1.000000,0.015981,PAUSE
1014,0.000000,0.000000,0.038054,PAUSE
1015,0.000000,0.000000,0.117923,PAUSE
1016,0.000000,0.000000,0.255238,PAUSE
1017,1.000000,1.000000,0.117919,PAUSE
1018,1.000000,0.000000,0.051594,PAUSE
1019,1.000000,0.000000,0.022208,PAUSE
1020,0.000000,0.000000,0.025822,PAUSE
1021,1.000000,0.000000,0.013842,PAUSE
1022,1.000000,0.000000,0.006904,PAUSE
1023,0.000000,1.000000,0.018348,PAUSE
1024,0.000000,0.000000,0.074467,PAUSE
1025,0.000000,0.000000,0.191001,PAUSE
1026,1.000000,1.000000,0.089978,PAUSE
1027,0.000000,1.000000,0.039266,PAUSE
1028,1.000000,1.000000,0.017017,PAUSE
1029,0.000000,1.000000,0.007563,PAUSE
1030,0.000000,0.000000,0.013954,PAUSE
1031,0.000000,0.000000,0.059832,PAUSE
1032,0.000000,0.000000,0.165807,PAUSE
1033,1.000000,1.000000,0.078898,PAUSE
1034,0.000000,0.000000,0.090575,PAUSE
1035,1.000000,0.000000,0.045208,PAUSE
1036,1.000000,0.000000,0.020484,PAUSE
1037,0.000000,1.000000,0.026295,PAUSE
1038,1.000000,1.000000,0.014174,PAUSE
1039,0.000000,1.000000,0.007070,PAUSE
1040,0.000000,0.000000,0.018639,PAUSE
1041,0.000000,0.000000,0.075164,PAUSE
1042,0.000000,0.000000,0.192114,PAUSE
1043,0.000000,0.000000,0.350403,PAUSE
1044,1.000000,1.000000,0.158808,PAUSE
1045,0.000000,1.000000,0.067245,PAUSE
1046,0.000000,0.000000,0.055323,PAUSE
1047,0.000000,0.000000,0.118398,PAUSE
1048,0.000000,0.000000,0.247507,PAUSE
1049,0.000000,0.000000,0.409509,PAUSE
1050,0.000000,0.000000,0.567917,ALLOW
1051,0.000000,0.000000,0.700495,ALLOW
1052,0.000000,0.000000,0.800623,ALLOW
1053,0.000000,0.000000,0.871152,ALLOW
1054,0.000000,0.000000,0.918501,ALLOW
1055,1.000000,1.000000,0.396369,PAUSE
1056,0.000000,0.000000,0.255915,PAUSE
1057,1.000000,0.000000,0.112468,PAUSE
1058,1.000000,0.000000,0.047563,PAUSE
1059,0.000000,1.000000,0.039194,PAUSE
1060,0.000000,0.000000,0.094034,PAUSE
1061,0.000000,0.000000,0.214503,PAUSE
1062,1.000000,1.000000,0.100156,PAUSE
1063,0.000000,1.000000,0.043244,PAUSE
1064,1.000000,1.000000,0.018585,PAUSE
1065,1.000000,0.000000,0.009652,PAUSE
1066,1.000000,0.000000,0.004898,PAUSE
1067,0.000000,1.000000,0.009883,PAUSE
1068,0.000000,0.000000,0.048685,PAUSE
1069,0.000000,0.000000,0.145841,PAUSE
1070,0.000000,0.000000,0.293971,PAUSE
1071,0.000000,0.000000,0.460044,PAUSE
1072,0.000000,0.000000,0.612589,ALLOW
1073,0.000000,0.000000,0.735350,ALLOW
1074,1.000000,1.000000,0.320604,PAUSE
1075,0.000000,1.000000,0.132833,PAUSE
1076,1.000000,1.000000,0.054739,PAUSE
1077,1.000000,0.000000,0.024419,PAUSE
1078,0.000000,0.000000,0.032285,PAUSE
1079,1.000000,0.000000,0.017082,PAUSE
1080,1.000000,0.000000,0.008347,PAUSE
1081,0.000000,1.000000,0.019914,PAUSE
1082,0.000000,0.000000,0.077617,PAUSE
1083,0.000000,0.000000,0.195869,PAUSE
1084,0.000000,0.000000,0.354705,PAUSE
1085,0.000000,0.000000,0.518710,ALLOW
1086,0.000000,0.000000,0.661370,ALLOW
1087,0.000000,0.000000,0.772039,ALLOW
1088,1.000000,1.000000,0.335832,PAUSE
1089,1.000000,0.000000,0.138982,PAUSE
1090,0.000000,0.000000,0.088077,PAUSE
1091,1.000000,0.000000,0.040423,PAUSE
1092,1.000000,0.000000,0.017898,PAUSE
1093,0.000000,1.000000,0.025099,PAUSE
1094,0.000000,0.000000,0.083079,PAUSE
1095,1.000000,1.000000,0.041675,PAUSE
1096,1.000000,0.000000,0.018983,PAUSE
1097,1.000000,0.000000,0.008657,PAUSE
1098,1.000000,1.000000,0.004131,PAUSE
1099,1.000000,1.000000,0.002157,PAUSE
1100,1.000000,1.000000,0.001290,PAUSE
1101,0.000000,1.000000,0.001238,PAUSE
1102,1.000000,1.000000,0.001024,PAUSE
1103,0.000000,1.000000,0.000849,PAUSE
1104,0.000000,0.000000,0.008224,PAUSE
1105,1.000000,1.000000,0.005510,PAUSE
1106,0.000000,0.000000,0.023055,PAUSE
1107,0.000000,1.000000,0.013202,PAUSE
1108,0.000000,0.000000,0.034872,PAUSE
1109,0.000000,0.000000,0.112569,PAUSE
1110,1.000000,1.000000,0.055138,PAUSE
1111,0.000000,1.000000,0.024633,PAUSE
1112,1.000000,1.000000,0.010988,PAUSE
1113,1.000000,0.000000,0.006802,PAUSE
1114,1.000000,0.000000,0.003810,PAUSE
1115,1.000000,1.000000,0.002201,PAUSE
1116,0.000000,0.000000,0.011106,PAUSE
1117,1.000000,0.000000,0.007038,PAUSE
1118,0.000000,0.000000,0.025712,PAUSE
1119,1.000000,0.000000,0.014494,PAUSE
1120,0.000000,0.000000,0.036404,PAUSE
1121,0.000000,1.000000,0.038942,PAUSE
1122,0.000000,0.000000,0.103374,PAUSE
1123,1.000000,1.000000,0.050779,PAUSE
1124,1.000000,0.000000,0.023669,PAUSE
1125,1.000000,0.000000,0.010798,PAUSE
1126,0.000000,0.000000,0.019654,PAUSE
1127,0.000000,1.000000,0.025300,PAUSE
1128,1.000000,1.000000,0.013695,PAUSE
1129,1.000000,0.000000,0.007714,PAUSE
1130,1.000000,0.000000,0.004128,PAUSE
1131,0.000000,1.000000,0.011530,PAUSE
1132,0.000000,0.000000,0.055672,PAUSE
1133,0.000000,0.000000,0.159075,PAUSE
1134,0.000000,0.000000,0.310760,PAUSE
1135,0.000000,0.000000,0.476687,PAUSE
1136,0.000000,0.000000,0.626658,ALLOW
1137,1.000000,1.000000,0.275327,PAUSE
1138,1.000000,0.000000,0.114569,PAUSE
1139,1.000000,0.000000,0.047400,PAUSE
1140,0.000000,0.000000,0.035914,PAUSE
1141,0.000000,0.000000,0.084969,PAUSE
1142,0.000000,0.000000,0.200158,PAUSE
1143,1.000000,1.000000,0.093890,PAUSE
1144,0.000000,1.000000,0.042072,PAUSE
1145,0.000000,0.000000,0.048752,PAUSE
1146,0.000000,0.000000,0.122711,PAUSE
1147,0.000000,0.000000,0.257770,PAUSE
1148,1.000000,1.000000,0.118960,PAUSE
1149,0.000000,1.000000,0.050960,PAUSE
1150,0.000000,0.000000,0.047195,PAUSE
1151,1.000000,1.000000,0.023506,PAUSE
1152,1.000000,0.000000,0.012625,PAUSE
1153,1.000000,0.000000,0.006348,PAUSE
1154,0.000000,0.000000,0.017648,PAUSE
1155,0.000000,0.000000,0.072946,PAUSE
1156,0.000000,1.000000,0.049642,PAUSE
1157,1.000000,1.000000,0.023792,PAUSE
1158,0.000000,1.000000,0.010980,PAUSE
1159,0.000000,0.000000,0.020628,PAUSE
1160,1.000000,1.000000,0.011676,PAUSE
1161,1.000000,0.000000,0.007690,PAUSE
1162,0.000000,0.000000,0.028149,PAUSE
1163,1.000000,0.000000,0.015705,PAUSE
1164,0.000000,0.000000,0.037905,PAUSE
1165,0.000000,1.000000,0.035152,PAUSE
1166,1.000000,1.000000,0.017941,PAUSE
1167,1.000000,0.000000,0.009791,PAUSE
1168,0.000000,0.000000,0.026917,PAUSE
1169,1.000000,0.000000,0.014988,PAUSE
1170,0.000000,0.000000,0.036651,PAUSE
1171,1.000000,0.000000,0.019675,PAUSE
1172,0.000000,0.000000,0.041866,PAUSE
1173,0.000000,1.000000,0.042687,PAUSE
1174,0.000000,0.000000,0.108202,PAUSE
1175,0.000000,0.000000,0.236946,PAUSE
1176,0.000000,0.000000,0.399210,PAUSE
1177,1.000000,1.000000,0.179567,PAUSE
1178,1.000000,0.000000,0.076146,PAUSE
1179,0.000000,1.000000,0.039220,PAUSE
1180,1.000000,1.000000,0.018053,PAUSE
1181,1.000000,0.000000,0.008922,PAUSE
1182,0.000000,0.000000,0.021339,PAUSE
1183,1.000000,0.000000,0.012151,PAUSE
1184,0.000000,0.000000,0.032797,PAUSE
1185,1.000000,0.000000,0.017862,PAUSE
1186,0.000000,0.000000,0.040023,PAUSE
1187,0.000000,1.000000,0.041593,PAUSE
1188,0.000000,0.000000,0.107010,PAUSE
1189,0.000000,0.000000,0.235505,PAUSE
1190,1.000000,1.000000,0.109314,PAUSE
1191,1.000000,0.000000,0.047665,PAUSE
1192,1.000000,0.000000,0.020530,PAUSE
1193,1.000000,1.000000,0.009021,PAUSE
1194,1.000000,1.000000,0.004175,PAUSE
1195,0.000000,1.000000,0.002929,PAUSE
1196,1.000000,1.000000,0.001910,PAUSE
1197,0.000000,1.000000,0.001301,PAUSE
1198,1.000000,1.000000,0.000963,PAUSE
1199,1.000000,0.000000,0.001888,PAUSE
1200,0.000000,0.000000,0.017252,PAUSE
1201,1.000000,0.000000,0.010359,PAUSE
1202,0.000000,0.000000,0.031342,PAUSE
1203,0.000000,1.000000,0.029586,PAUSE
