seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.334298,PAUSE
607,1.000000,1.000000,0.151815,PAUSE
608,0.000000,0.000000,0.134144,PAUSE
609,1.000000,1.000000,0.062127,PAUSE
610,1.000000,1.000000,0.027169,PAUSE
611,0.000000,0.000000,0.032263,PAUSE
612,1.000000,1.000000,0.016947,PAUSE
613,0.000000,0.000000,0.036646,PAUSE
614,1.000000,1.000000,0.019596,PAUSE
615,0.000000,0.000000,0.041517,PAUSE
616,0.000000,0.000000,0.123187,PAUSE
617,0.000000,0.000000,0.262023,PAUSE
618,0.000000,0.000000,0.426901,PAUSE
619,0.000000,0.000000,0.583854,ALLOW
620,0.000000,0.000000,0.713153,ALLOW
621,1.000000,1.000000,0.311378,PAUSE
622,1.000000,1.000000,0.129106,PAUSE
623,1.000000,1.000000,0.053240,PAUSE
624,0.000000,1.000000,0.022148,PAUSE
625,1.000000,1.000000,0.009444,PAUSE
626,1.000000,1.000000,0.004243,PAUSE
627,1.000000,1.000000,0.002104,PAUSE
628,1.000000,1.000000,0.001217,PAUSE
629,1.000000,1.000000,0.000844,PAUSE
630,0.000000,0.000000,0.007303,PAUSE
631,1.000000,1.000000,0.004982,PAUSE
632,0.000000,1.000000,0.002986,PAUSE
633,0.000000,0.000000,0.014058,PAUSE
634,0.000000,1.000000,0.008602,PAUSE
635,1.000000,1.000000,0.004679,PAUSE
636,1.000000,1.000000,0.002603,PAUSE
637,0.000000,0.000000,0.011749,PAUSE
638,0.000000,0.000000,0.058288,PAUSE
639,0.000000,0.000000,0.164148,PAUSE
640,0.000000,1.000000,0.078179,PAUSE
641,1.000000,1.000000,0.034202,PAUSE
642,0.000000,1.000000,0.014907,PAUSE
643,0.000000,0.000000,0.020564,PAUSE
644,0.000000,0.000000,0.072775,PAUSE
645,0.000000,1.000000,0.036950,PAUSE
646,0.000000,1.000000,0.016993,PAUSE
647,0.000000,0.000000,0.027606,PAUSE
648,1.000000,1.000000,0.015017,PAUSE
649,1.000000,1.000000,0.007479,PAUSE
650,0.000000,1.000000,0.003803,PAUSE
651,1.000000,1.000000,0.002089,PAUSE
652,0.000000,1.000000,0.001293,PAUSE
653,0.000000,0.000000,0.008602,PAUSE
654,0.000000,0.000000,0.048717,PAUSE
655,1.000000,1.000000,0.025824,PAUSE
656,0.000000,1.000000,0.012277,PAUSE
657,1.000000,1.000000,0.005871,PAUSE
658,1.000000,1.000000,0.002976,PAUSE
659,0.000000,0.000000,0.010959,PAUSE
660,0.000000,1.000000,0.006909,PAUSE
661,0.000000,1.000000,0.003885,PAUSE
662,0.000000,1.000000,0.002243,PAUSE
663,0.000000,1.000000,0.001412,PAUSE
664,0.000000,1.000000,0.000996,PAUSE
665,1.000000,1.000000,0.000787,PAUSE
666,1.000000,1.000000,0.000680,PAUSE
667,1.000000,1.000000,0.000623,PAUSE
668,1.000000,1.000000,0.000593,PAUSE
669,0.000000,0.000000,0.007040,PAUSE
670,0.000000,1.000000,0.004848,PAUSE
671,0.000000,0.000000,0.021712,PAUSE
672,0.000000,1.000000,0.012540,PAUSE
673,0.000000,1.000000,0.006461,PAUSE
674,1.000000,1.000000,0.003387,PAUSE
675,0.000000,0.000000,0.012676,PAUSE
676,0.000000,1.000000,0.007829,PAUSE
677,0.000000,0.000000,0.026883,PAUSE
678,1.000000,1.000000,0.015056,PAUSE
679,0.000000,0.000000,0.037035,PAUSE
680,1.000000,1.000000,0.019864,PAUSE
681,1.000000,1.000000,0.009645,PAUSE
682,1.000000,1.000000,0.004742,PAUSE
683,0.000000,1.000000,0.002494,PAUSE
684,0.000000,1.000000,0.001470,PAUSE
685,0.000000,1.000000,0.000998,PAUSE
686,1.000000,1.000000,0.000776,PAUSE
687,1.000000,1.000000,0.000669,PAUSE
688,0.000000,1.000000,0.000615,PAUSE
689,0.000000,0.000000,0.007097,PAUSE
690,0.000000,0.000000,0.043831,PAUSE
691,0.000000,0.000000,0.137450,PAUSE
692,0.000000,0.000000,0.283325,PAUSE
693,0.000000,0.000000,0.449388,PAUSE
694,0.000000,0.000000,0.603505,ALLOW
695,1.000000,1.000000,0.265648,PAUSE
696,0.000000,0.000000,0.193767,PAUSE
697,0.000000,0.000000,0.266518,PAUSE
698,0.000000,0.000000,0.406630,PAUSE
699,0.000000,1.000000,0.182361,PAUSE
700,0.000000,1.000000,0.076792,PAUSE
701,0.000000,0.000000,0.059715,PAUSE
702,0.000000,0.000000,0.121313,PAUSE
703,0.000000,0.000000,0.250115,PAUSE
704,0.000000,0.000000,0.411893,PAUSE
705,1.000000,1.000000,0.184929,PAUSE
706,0.000000,0.000000,0.152334,PAUSE
707,1.000000,1.000000,0.069741,PAUSE
708,1.000000,1.000000,0.030269,PAUSE
709,0.000000,0.000000,0.033806,PAUSE
710,0.000000,0.000000,0.095391,PAUSE
711,0.000000,0.000000,0.219763,PAUSE
712,0.000000,0.000000,0.380819,PAUSE
713,1.000000,1.000000,0.171755,PAUSE
714,0.000000,0.000000,0.145317,PAUSE
715,0.000000,0.000000,0.232648,PAUSE
716,1.000000,1.000000,0.107298,PAUSE
717,0.000000,0.000000,0.106504,PAUSE
718,1.000000,1.000000,0.050371,PAUSE
719,0.000000,0.000000,0.064356,PAUSE
720,1.000000,1.000000,0.031989,PAUSE
721,0.000000,0.000000,0.051581,PAUSE
722,0.000000,0.000000,0.136633,PAUSE
723,1.000000,1.000000,0.065797,PAUSE
724,0.000000,0.000000,0.081209,PAUSE
725,1.000000,1.000000,0.039597,PAUSE
726,0.000000,0.000000,0.057767,PAUSE
727,1.000000,1.000000,0.029158,PAUSE
728,1.000000,1.000000,0.013558,PAUSE
729,0.000000,0.000000,0.024380,PAUSE
730,0.000000,0.000000,0.085247,PAUSE
731,0.000000,0.000000,0.207085,PAUSE
732,0.000000,0.000000,0.367324,PAUSE
733,0.000000,1.000000,0.166020,PAUSE
734,0.000000,1.000000,0.070183,PAUSE
735,0.000000,1.000000,0.029500,PAUSE
736,0.000000,1.000000,0.012596,PAUSE
737,1.000000,1.000000,0.005600,PAUSE
738,0.000000,0.000000,0.011374,PAUSE
739,0.000000,0.000000,0.053265,PAUSE
740,0.000000,0.000000,0.154308,PAUSE
741,1.000000,1.000000,0.073821,PAUSE
742,0.000000,0.000000,0.087188,PAUSE
743,0.000000,0.000000,0.182034,PAUSE
744,0.000000,0.000000,0.330999,PAUSE
745,0.000000,0.000000,0.494159,PAUSE
746,0.000000,0.000000,0.640571,ALLOW
747,0.000000,0.000000,0.756318,ALLOW
748,0.000000,0.000000,0.840412,ALLOW
749,0.000000,0.000000,0.898084,ALLOW
750,1.000000,1.000000,0.387953,PAUSE
751,0.000000,0.000000,0.252047,PAUSE
752,0.000000,1.000000,0.110821,PAUSE
753,0.000000,1.000000,0.046889,PAUSE
754,1.000000,1.000000,0.019887,PAUSE
755,1.000000,1.000000,0.008647,PAUSE
756,0.000000,0.000000,0.013823,PAUSE
757,1.000000,1.000000,0.008145,PAUSE
758,0.000000,1.000000,0.004404,PAUSE
759,0.000000,1.000000,0.002459,PAUSE
760,0.000000,1.000000,0.001502,PAUSE
761,0.000000,1.000000,0.001035,PAUSE
762,1.000000,1.000000,0.000803,PAUSE
763,1.000000,1.000000,0.000687,PAUSE
764,1.000000,1.000000,0.000626,PAUSE
765,0.000000,0.000000,0.007151,PAUSE
766,1.000000,1.000000,0.004910,PAUSE
767,0.000000,0.000000,0.021838,PAUSE
768,1.000000,1.000000,0.012602,PAUSE
769,0.000000,0.000000,0.034126,PAUSE
770,1.000000,1.000000,0.018510,PAUSE
771,1.000000,1.000000,0.009065,PAUSE
772,0.000000,1.000000,0.004498,PAUSE
773,0.000000,1.000000,0.002392,PAUSE
774,0.000000,1.000000,0.001427,PAUSE
775,0.000000,0.000000,0.008783,PAUSE
776,0.000000,0.000000,0.049216,PAUSE
777,1.000000,1.000000,0.026059,PAUSE
778,0.000000,1.000000,0.012378,PAUSE
779,1.000000,1.000000,0.005913,PAUSE
780,0.000000,1.000000,0.002993,PAUSE
781,1.000000,1.000000,0.001684,PAUSE
782,0.000000,0.000000,0.009061,PAUSE
783,0.000000,1.000000,0.005929,PAUSE
784,0.000000,0.000000,0.023692,PAUSE
785,0.000000,1.000000,0.013510,PAUSE
786,0.000000,1.000000,0.006889,PAUSE
787,0.000000,0.000000,0.019136,PAUSE
788,0.000000,0.000000,0.076814,PAUSE
789,0.000000,0.000000,0.194850,PAUSE
790,1.000000,1.000000,0.091664,PAUSE
791,0.000000,0.000000,0.098860,PAUSE
792,0.000000,0.000000,0.193540,PAUSE
793,0.000000,1.000000,0.090625,PAUSE
794,0.000000,1.000000,0.039276,PAUSE
795,0.000000,0.000000,0.040818,PAUSE
796,0.000000,0.000000,0.105687,PAUSE
797,0.000000,0.000000,0.233677,PAUSE
798,0.000000,1.000000,0.108521,PAUSE
799,0.000000,0.000000,0.109142,PAUSE
800,0.000000,1.000000,0.051583,PAUSE
801,1.000000,1.000000,0.022861,PAUSE
802,0.000000,1.000000,0.010184,PAUSE
803,1.000000,1.000000,0.004732,PAUSE
804,0.000000,1.000000,0.002394,PAUSE
805,1.000000,1.000000,0.001382,PAUSE
806,1.000000,1.000000,0.000938,PAUSE
807,0.000000,0.000000,0.007660,PAUSE
808,0.000000,1.000000,0.005181,PAUSE
809,0.000000,0.000000,0.022338,PAUSE
810,0.000000,1.000000,0.012847,PAUSE
811,0.000000,0.000000,0.034429,PAUSE
812,0.000000,0.000000,0.111786,PAUSE
813,0.000000,1.000000,0.054787,PAUSE
814,0.000000,1.000000,0.024487,PAUSE
815,0.000000,1.000000,0.010929,PAUSE
816,0.000000,1.000000,0.005065,PAUSE
817,0.000000,0.000000,0.012399,PAUSE
818,1.000000,1.000000,0.007578,PAUSE
819,0.000000,1.000000,0.004177,PAUSE
820,0.000000,1.000000,0.002369,PAUSE
821,1.000000,1.000000,0.001466,PAUSE
822,0.000000,1.000000,0.001020,PAUSE
823,1.000000,1.000000,0.000798,PAUSE
824,0.000000,0.000000,0.007659,PAUSE
825,1.000000,1.000000,0.005191,PAUSE
826,0.000000,0.000000,0.022397,PAUSE
827,0.000000,0.000000,0.087667,PAUSE
828,0.000000,0.000000,0.212433,PAUSE
829,1.000000,1.000000,0.099351,PAUSE
830,0.000000,0.000000,0.103696,PAUSE
831,0.000000,0.000000,0.198077,PAUSE
832,0.000000,0.000000,0.347230,PAUSE
833,0.000000,0.000000,0.508840,ALLOW
834,1.000000,1.000000,0.225885,PAUSE
835,0.000000,1.000000,0.094503,PAUSE
836,0.000000,1.000000,0.039312,PAUSE
837,0.000000,1.000000,0.016549,PAUSE
838,1.000000,1.000000,0.007192,PAUSE
839,0.000000,0.000000,0.012124,PAUSE
840,0.000000,1.000000,0.007293,PAUSE
841,0.000000,1.000000,0.004017,PAUSE
842,0.000000,1.000000,0.002287,PAUSE
843,0.000000,0.000000,0.011174,PAUSE
844,0.000000,0.000000,0.056700,PAUSE
845,0.000000,1.000000,0.029584,PAUSE
846,0.000000,1.000000,0.013884,PAUSE
847,1.000000,1.000000,0.006543,PAUSE
848,0.000000,0.000000,0.015457,PAUSE
849,1.000000,1.000000,0.009158,PAUSE
850,0.000000,0.000000,0.028515,PAUSE
851,0.000000,0.000000,0.100220,PAUSE
852,1.000000,1.000000,0.049582,PAUSE
853,0.000000,0.000000,0.069691,PAUSE
854,1.000000,1.000000,0.034591,PAUSE
855,0.000000,0.000000,0.054338,PAUSE
856,1.000000,1.000000,0.027663,PAUSE
857,0.000000,0.000000,0.048647,PAUSE
858,0.000000,0.000000,0.133286,PAUSE
859,0.000000,1.000000,0.064333,PAUSE
860,1.000000,1.000000,0.028447,PAUSE
861,0.000000,1.000000,0.012550,PAUSE
862,0.000000,1.000000,0.005727,PAUSE
863,0.000000,1.000000,0.002813,PAUSE
864,1.000000,1.000000,0.001561,PAUSE
865,0.000000,0.000000,0.008473,PAUSE
866,0.000000,1.000000,0.005604,PAUSE
867,1.000000,1.000000,0.003278,PAUSE
868,0.000000,1.000000,0.001968,PAUSE
869,0.000000,0.000000,0.010831,PAUSE
870,0.000000,1.000000,0.006900,PAUSE
871,0.000000,0.000000,0.025509,PAUSE
872,0.000000,1.000000,0.014397,PAUSE
873,1.000000,1.000000,0.007279,PAUSE
874,0.000000,1.000000,0.003739,PAUSE
875,0.000000,0.000000,0.013024,PAUSE
876,0.000000,1.000000,0.007999,PAUSE
877,0.000000,1.000000,0.004390,PAUSE
878,1.000000,1.000000,0.002470,PAUSE
879,0.000000,0.000000,0.011544,PAUSE
880,0.000000,1.000000,0.007263,PAUSE
881,0.000000,0.000000,0.026066,PAUSE
882,0.000000,0.000000,0.095562,PAUSE
883,0.000000,0.000000,0.224146,PAUSE
884,0.000000,0.000000,0.386727,PAUSE
885,0.000000,0.000000,0.548218,ALLOW
886,1.000000,1.000000,0.242481,PAUSE
887,0.000000,0.000000,0.182200,PAUSE
888,0.000000,0.000000,0.258895,PAUSE
889,0.000000,0.000000,0.400717,PAUSE
890,0.000000,0.000000,0.553885,ALLOW
891,1.000000,1.000000,0.244750,PAUSE
892,1.000000,1.000000,0.102143,PAUSE
893,0.000000,0.000000,0.071606,PAUSE
894,0.000000,0.000000,0.129559,PAUSE
895,0.000000,0.000000,0.257714,PAUSE
896,0.000000,0.000000,0.418908,PAUSE
897,1.000000,1.000000,0.187889,PAUSE
898,0.000000,0.000000,0.153876,PAUSE
899,0.000000,1.000000,0.070382,PAUSE
900,0.000000,1.000000,0.030529,PAUSE
901,0.000000,0.000000,0.033932,PAUSE
902,0.000000,1.000000,0.017651,PAUSE
903,1.000000,1.000000,0.008556,PAUSE
904,0.000000,1.000000,0.004241,PAUSE
905,0.000000,0.000000,0.013156,PAUSE
906,1.000000,1.000000,0.008041,PAUSE
907,0.000000,0.000000,0.027072,PAUSE
908,0.000000,1.000000,0.015143,PAUSE
909,1.000000,1.000000,0.007604,PAUSE
910,0.000000,0.000000,0.019824,PAUSE
911,0.000000,0.000000,0.078104,PAUSE
912,0.000000,0.000000,0.196806,PAUSE
913,0.000000,0.000000,0.355825,PAUSE
914,0.000000,1.000000,0.161121,PAUSE
915,1.000000,1.000000,0.068188,PAUSE
916,0.000000,1.000000,0.028694,PAUSE
917,0.000000,0.000000,0.027417,PAUSE
918,0.000000,1.000000,0.014354,PAUSE
919,0.000000,1.000000,0.007079,PAUSE
920,0.000000,1.000000,0.003598,PAUSE
921,0.000000,0.000000,0.012448,PAUSE
922,0.000000,1.000000,0.007692,PAUSE
923,0.000000,0.000000,0.026590,PAUSE
924,0.000000,1.000000,0.014913,PAUSE
925,0.000000,0.000000,0.036866,PAUSE
926,0.000000,0.000000,0.115959,PAUSE
927,0.000000,1.000000,0.056653,PAUSE
928,0.000000,1.000000,0.025263,PAUSE
929,0.000000,0.000000,0.033037,PAUSE
930,0.000000,1.000000,0.017428,PAUSE
931,0.000000,1.000000,0.008496,PAUSE
932,0.000000,1.000000,0.004227,PAUSE
933,0.000000,0.000000,0.013231,PAUSE
934,0.000000,0.000000,0.061345,PAUSE
935,1.000000,1.000000,0.031741,PAUSE
936,0.000000,0.000000,0.054942,PAUSE
937,0.000000,0.000000,0.144081,PAUSE
938,1.000000,1.000000,0.069125,PAUSE
939,0.000000,0.000000,0.083562,PAUSE
940,0.000000,0.000000,0.177891,PAUSE
941,1.000000,1.000000,0.083869,PAUSE
942,0.000000,1.000000,0.036505,PAUSE
943,0.000000,0.000000,0.039366,PAUSE
944,0.000000,1.000000,0.020159,PAUSE
945,0.000000,0.000000,0.039545,PAUSE
946,0.000000,0.000000,0.118170,PAUSE
947,1.000000,1.000000,0.057606,PAUSE
948,0.000000,0.000000,0.075514,PAUSE
949,0.000000,0.000000,0.169269,PAUSE
950,0.000000,1.000000,0.080133,PAUSE
951,0.000000,0.000000,0.090646,PAUSE
952,0.000000,0.000000,0.184840,PAUSE
953,0.000000,0.000000,0.333617,PAUSE
954,0.000000,0.000000,0.496462,PAUSE
955,0.000000,0.000000,0.642414,ALLOW
956,1.000000,1.000000,0.281894,PAUSE
957,0.000000,1.000000,0.117188,PAUSE
958,0.000000,0.000000,0.078432,PAUSE
959,0.000000,0.000000,0.133872,PAUSE
960,0.000000,0.000000,0.261372,PAUSE
961,0.000000,0.000000,0.422146,PAUSE
962,0.000000,0.000000,0.578483,ALLOW
963,0.000000,0.000000,0.708584,ALLOW
964,0.000000,0.000000,0.806403,ALLOW
965,1.000000,1.000000,0.350069,PAUSE
966,0.000000,0.000000,0.234420,PAUSE
967,0.000000,0.000000,0.291567,PAUSE
968,1.000000,1.000000,0.131977,PAUSE
969,0.000000,0.000000,0.119307,PAUSE
970,0.000000,0.000000,0.208053,PAUSE
971,1.000000,1.000000,0.096754,PAUSE
972,0.000000,0.000000,0.100374,PAUSE
973,0.000000,0.000000,0.193370,PAUSE
974,0.000000,0.000000,0.341863,PAUSE
975,0.000000,0.000000,0.503800,ALLOW
976,1.000000,1.000000,0.223764,PAUSE
977,1.000000,1.000000,0.093643,PAUSE
978,0.000000,0.000000,0.067746,PAUSE
979,0.000000,0.000000,0.127106,PAUSE
980,0.000000,0.000000,0.255618,PAUSE
981,0.000000,0.000000,0.417042,PAUSE
982,0.000000,0.000000,0.574270,ALLOW
983,1.000000,1.000000,0.253390,PAUSE
984,0.000000,1.000000,0.105652,PAUSE
985,1.000000,1.000000,0.043803,PAUSE
986,0.000000,0.000000,0.034278,PAUSE
987,0.000000,1.000000,0.017201,PAUSE
988,0.000000,0.000000,0.034233,PAUSE
989,0.000000,0.000000,0.107764,PAUSE
990,0.000000,1.000000,0.052933,PAUSE
991,0.000000,1.000000,0.023708,PAUSE
992,1.000000,1.000000,0.010607,PAUSE
993,0.000000,1.000000,0.004933,PAUSE
994,0.000000,0.000000,0.012313,PAUSE
995,0.000000,0.000000,0.057404,PAUSE
996,0.000000,0.000000,0.162036,PAUSE
997,0.000000,0.000000,0.314395,PAUSE
998,0.000000,0.000000,0.480233,PAUSE
999,0.000000,0.000000,0.629628,ALLOW
1000,0.000000,1.000000,0.276568,PAUSE
1001,0.000000,1.000000,0.115034,PAUSE
1002,0.000000,1.000000,0.047580,PAUSE
1003,0.000000,1.000000,0.019874,PAUSE
1004,1.000000,1.000000,0.008530,PAUSE
1005,1.000000,1.000000,0.003876,PAUSE
1006,0.000000,0.000000,0.009701,PAUSE
1007,0.000000,0.000000,0.049375,PAUSE
1008,0.000000,0.000000,0.147405,PAUSE
1009,0.000000,1.000000,0.070765,PAUSE
1010,0.000000,1.000000,0.031135,PAUSE
1011,0.000000,1.000000,0.013654,PAUSE
1012,0.000000,0.000000,0.019878,PAUSE
1013,1.000000,1.000000,0.011140,PAUSE
1014,0.000000,0.000000,0.030367,PAUSE
1015,0.000000,0.000000,0.103210,PAUSE
1016,0.000000,0.000000,0.234867,PAUSE
1017,1.000000,1.000000,0.109100,PAUSE
1018,0.000000,0.000000,0.109642,PAUSE
1019,0.000000,0.000000,0.203443,PAUSE
1020,1.000000,1.000000,0.094872,PAUSE
1021,0.000000,0.000000,0.099518,PAUSE
1022,1.000000,1.000000,0.047428,PAUSE
1023,0.000000,0.000000,0.062669,PAUSE
1024,0.000000,0.000000,0.149673,PAUSE
1025,1.000000,1.000000,0.071502,PAUSE
1026,0.000000,0.000000,0.084923,PAUSE
1027,1.000000,1.000000,0.041193,PAUSE
1028,0.000000,0.000000,0.058796,PAUSE
1029,0.000000,0.000000,0.145749,PAUSE
1030,0.000000,0.000000,0.289276,PAUSE
1031,0.000000,0.000000,0.454088,PAUSE
1032,0.000000,0.000000,0.607137,ALLOW
1033,0.000000,0.000000,0.731059,ALLOW
1034,1.000000,1.000000,0.318819,PAUSE
1035,0.000000,1.000000,0.132112,PAUSE
1036,0.000000,0.000000,0.085059,PAUSE
1037,0.000000,1.000000,0.039190,PAUSE
1038,0.000000,0.000000,0.050284,PAUSE
1039,0.000000,0.000000,0.128449,PAUSE
1040,1.000000,1.000000,0.062076,PAUSE
1041,0.000000,1.000000,0.027497,PAUSE
1042,0.000000,1.000000,0.012157,PAUSE
1043,0.000000,1.000000,0.005566,PAUSE
1044,0.000000,0.000000,0.012681,PAUSE
1045,1.000000,1.000000,0.007702,PAUSE
1046,0.000000,0.000000,0.026161,PAUSE
1047,0.000000,0.000000,0.095422,PAUSE
1048,0.000000,0.000000,0.223856,PAUSE
1049,0.000000,1.000000,0.104321,PAUSE
1050,0.000000,0.000000,0.106749,PAUSE
1051,0.000000,1.000000,0.050574,PAUSE
1052,0.000000,0.000000,0.064793,PAUSE
1053,1.000000,1.000000,0.032195,PAUSE
1054,1.000000,1.000000,0.014814,PAUSE
1055,1.000000,1.000000,0.006882,PAUSE
1056,0.000000,0.000000,0.015331,PAUSE
1057,0.000000,0.000000,0.065157,PAUSE
1058,1.000000,1.000000,0.033493,PAUSE
1059,1.000000,1.000000,0.015540,PAUSE
1060,0.000000,0.000000,0.026626,PAUSE
1061,0.000000,1.000000,0.014579,PAUSE
1062,0.000000,0.000000,0.035197,PAUSE
1063,1.000000,1.000000,0.018966,PAUSE
1064,0.000000,0.000000,0.041060,PAUSE
1065,0.000000,1.000000,0.021711,PAUSE
1066,0.000000,0.000000,0.043774,PAUSE
1067,0.000000,1.000000,0.022948,PAUSE
1068,0.000000,0.000000,0.044870,PAUSE
1069,0.000000,1.000000,0.023442,PAUSE
1070,0.000000,0.000000,0.045286,PAUSE
1071,0.000000,0.000000,0.128875,PAUSE
1072,1.000000,1.000000,0.062389,PAUSE
1073,0.000000,0.000000,0.078940,PAUSE
1074,0.000000,0.000000,0.173031,PAUSE
1075,1.000000,1.000000,0.081766,PAUSE
1076,1.000000,1.000000,0.035641,PAUSE
1077,0.000000,1.000000,0.015484,PAUSE
1078,1.000000,1.000000,0.006921,PAUSE
1079,0.000000,0.000000,0.013442,PAUSE
1080,0.000000,0.000000,0.058864,PAUSE
1081,0.000000,0.000000,0.164218,PAUSE
1082,0.000000,0.000000,0.316983,PAUSE
1083,0.000000,0.000000,0.482729,PAUSE
1084,0.000000,0.000000,0.631707,ALLOW
1085,1.000000,1.000000,0.277436,PAUSE
1086,0.000000,0.000000,0.199575,PAUSE
1087,1.000000,1.000000,0.089311,PAUSE
1088,0.000000,0.000000,0.085540,PAUSE
1089,0.000000,1.000000,0.040927,PAUSE
1090,1.000000,1.000000,0.018387,PAUSE
1091,0.000000,1.000000,0.008334,PAUSE
1092,0.000000,0.000000,0.016095,PAUSE
1093,0.000000,0.000000,0.065976,PAUSE
1094,1.000000,1.000000,0.033859,PAUSE
1095,0.000000,0.000000,0.056717,PAUSE
1096,0.000000,0.000000,0.146392,PAUSE
1097,0.000000,0.000000,0.291202,PAUSE
1098,0.000000,0.000000,0.456322,PAUSE
1099,0.000000,0.000000,0.609134,ALLOW
1100,0.000000,0.000000,0.732617,ALLOW
1101,0.000000,0.000000,0.823719,ALLOW
1102,1.000000,1.000000,0.357238,PAUSE
1103,0.000000,0.000000,0.237786,PAUSE
1104,0.000000,0.000000,0.293539,PAUSE
1105,0.000000,0.000000,0.426315,PAUSE
1106,1.000000,1.000000,0.190583,PAUSE
1107,1.000000,1.000000,0.080121,PAUSE
1108,0.000000,0.000000,0.061230,PAUSE
1109,0.000000,0.000000,0.122288,PAUSE
1110,0.000000,1.000000,0.058975,PAUSE
1111,0.000000,1.000000,0.026160,PAUSE
1112,1.000000,1.000000,0.011597,PAUSE
1113,0.000000,1.000000,0.005332,PAUSE
1114,0.000000,0.000000,0.012504,PAUSE
1115,1.000000,1.000000,0.007619,PAUSE
1116,1.000000,1.000000,0.004194,PAUSE
1117,0.000000,1.000000,0.002375,PAUSE
1118,0.000000,0.000000,0.011363,PAUSE
1119,1.000000,1.000000,0.007169,PAUSE
1120,0.000000,0.000000,0.025914,PAUSE
1121,0.000000,0.000000,0.095250,PAUSE
1122,0.000000,0.000000,0.223691,PAUSE
1123,0.000000,0.000000,0.386229,PAUSE
1124,0.000000,0.000000,0.547767,ALLOW
1125,1.000000,1.000000,0.242291,PAUSE
1126,1.000000,1.000000,0.101158,PAUSE
1127,0.000000,0.173439,0.058735,PAUSE
1128,0.000000,0.000000,0.097341,PAUSE
1129,0.000000,0.000000,0.209647,PAUSE
1130,0.000000,0.000000,0.366097,PAUSE
1131,0.000000,1.000000,0.165439,PAUSE
1132,1.000000,1.000000,0.069939,PAUSE
1133,0.000000,1.000000,0.029400,PAUSE
1134,0.000000,0.000000,0.027738,PAUSE
1135,0.000000,0.000000,0.079230,PAUSE
1136,0.000000,0.000000,0.194352,PAUSE
1137,0.000000,0.000000,0.351917,PAUSE
1138,1.000000,1.000000,0.159439,PAUSE
1139,0.000000,0.000000,0.138589,PAUSE
1140,0.000000,0.000000,0.227482,PAUSE
1141,1.000000,1.000000,0.105111,PAUSE
1142,1.000000,1.000000,0.045194,PAUSE
1143,0.000000,0.000000,0.043793,PAUSE
1144,0.000000,0.000000,0.108170,PAUSE
1145,1.000000,1.000000,0.052880,PAUSE
1146,0.000000,0.000000,0.071380,PAUSE
1147,0.000000,1.000000,0.035296,PAUSE
1148,1.000000,1.000000,0.016140,PAUSE
1149,0.000000,1.000000,0.007437,PAUSE
1150,0.000000,1.000000,0.003611,PAUSE
1151,0.000000,1.000000,0.001935,PAUSE
1152,1.000000,1.000000,0.001193,PAUSE
1153,0.000000,0.000000,0.008148,PAUSE
1154,0.000000,0.000000,0.047130,PAUSE
1155,0.000000,0.000000,0.143752,PAUSE
1156,0.000000,0.000000,0.291492,PAUSE
1157,0.000000,0.000000,0.457617,PAUSE
1158,0.000000,0.000000,0.610539,ALLOW
1159,0.000000,0.000000,0.733789,ALLOW
1160,1.000000,1.000000,0.319956,PAUSE
1161,0.000000,0.000000,0.220159,PAUSE
1162,1.000000,1.000000,0.097772,PAUSE
1163,0.000000,0.000000,0.089639,PAUSE
1164,0.000000,0.000000,0.171809,PAUSE
1165,0.000000,0.000000,0.314928,PAUSE
1166,1.000000,1.000000,0.143476,PAUSE
1167,0.000000,0.000000,0.129361,PAUSE
1168,0.000000,1.000000,0.060113,PAUSE
1169,0.000000,1.000000,0.026347,PAUSE
1170,0.000000,0.000000,0.031842,PAUSE
1171,0.000000,0.000000,0.093708,PAUSE
1172,1.000000,1.000000,0.046465,PAUSE
1173,1.000000,1.000000,0.020987,PAUSE
1174,1.000000,1.000000,0.009483,PAUSE
1175,1.000000,1.000000,0.004470,PAUSE
1176,0.000000,0.000000,0.012008,PAUSE
1177,0.000000,0.000000,0.056916,PAUSE
1178,0.000000,0.000000,0.161259,PAUSE
1179,0.000000,0.000000,0.313456,PAUSE
1180,0.000000,0.000000,0.479323,PAUSE
1181,1.000000,1.000000,0.213493,PAUSE
1182,0.000000,0.000000,0.167414,PAUSE
1183,0.000000,0.000000,0.248769,PAUSE
1184,0.000000,0.000000,0.392611,PAUSE
1185,1.000000,1.000000,0.176480,PAUSE
1186,0.000000,0.000000,0.147225,PAUSE
1187,0.000000,0.000000,0.233436,PAUSE
1188,1.000000,1.000000,0.107615,PAUSE
1189,1.000000,1.000000,0.046212,PAUSE
1190,0.000000,1.000000,0.019769,PAUSE
1191,0.000000,1.000000,0.008655,PAUSE
1192,1.000000,1.000000,0.004002,PAUSE
1193,0.000000,0.000000,0.010529,PAUSE
1194,0.000000,0.000000,0.052265,PAUSE
1195,0.000000,0.000000,0.152822,PAUSE
1196,0.000000,1.000000,0.073167,PAUSE
1197,0.000000,1.000000,0.032129,PAUSE
1198,0.000000,0.000000,0.037134,PAUSE
1199,0.000000,0.000000,0.102439,PAUSE
1200,0.000000,0.000000,0.230088,PAUSE
1201,0.000000,1.000000,0.106977,PAUSE
1202,0.000000,0.000000,0.108240,PAUSE
1203,0.000000,1.000000,0.051201,PAUSE
