seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.369109,PAUSE
1205,0.000000,0.333333,0.271018,PAUSE
1206,0.000000,0.333333,0.193855,PAUSE
1207,0.000000,1.000000,0.086819,PAUSE
1208,0.000000,0.333333,0.052816,PAUSE
1209,0.000000,0.000000,0.094528,PAUSE
1210,0.000000,0.333333,0.100384,PAUSE
1211,0.000000,0.000000,0.194712,PAUSE
1212,0.000000,0.333333,0.175704,PAUSE
1213,0.000000,0.000000,0.272357,PAUSE
1214,0.000000,0.000000,0.421240,PAUSE
1215,0.000000,0.000000,0.574006,ALLOW
1216,0.000000,0.000000,0.703912,ALLOW
1217,0.000000,0.000000,0.802636,ALLOW
1218,0.000000,0.000000,0.872368,ALLOW
1219,0.000000,0.333333,0.558747,ALLOW
1220,0.000000,0.333333,0.341002,PAUSE
1221,0.000000,1.000000,0.147631,PAUSE
1222,0.000000,0.000000,0.114197,PAUSE
1223,0.000000,0.000000,0.188952,PAUSE
1224,0.000000,0.000000,0.329654,PAUSE
1225,0.000000,0.333333,0.263669,PAUSE
1226,0.000000,0.000000,0.347139,PAUSE
1227,0.000000,0.000000,0.486548,PAUSE
1228,0.000000,0.000000,0.627111,ALLOW
1229,0.000000,0.000000,0.743845,ALLOW
1230,0.000000,0.333333,0.493727,PAUSE
1231,0.000000,0.333333,0.310359,PAUSE
1232,0.000000,0.000000,0.344336,PAUSE
1233,0.000000,0.333333,0.258696,PAUSE
1234,0.000000,0.000000,0.333014,PAUSE
1235,0.000000,0.000000,0.470314,PAUSE
1236,0.000000,0.000000,0.612669,ALLOW
1237,0.000000,0.000000,0.732612,ALLOW
1238,0.000000,0.333333,0.487928,PAUSE
1239,0.000000,0.333333,0.307588,PAUSE
1240,0.000000,0.333333,0.203845,PAUSE
1241,0.000000,1.000000,0.090509,PAUSE
1242,0.000000,0.333333,0.053933,PAUSE
1243,0.000000,0.333333,0.048252,PAUSE
1244,0.000000,0.000000,0.111976,PAUSE
1245,0.000000,0.333333,0.116759,PAUSE
1246,0.000000,0.000000,0.214796,PAUSE
1247,0.000000,0.333333,0.188790,PAUSE
1248,0.000000,0.333333,0.152136,PAUSE
1249,0.000000,0.333333,0.125060,PAUSE
1250,0.000000,0.000000,0.206989,PAUSE
1251,0.000000,0.000000,0.351171,PAUSE
1252,0.000000,0.000000,0.510728,ALLOW
1253,0.000000,0.000000,0.653413,ALLOW
1254,0.000000,0.000000,0.765654,ALLOW
1255,0.000000,0.333333,0.505133,ALLOW
1256,0.000000,0.333333,0.315845,PAUSE
1257,0.000000,0.333333,0.207739,PAUSE
1258,0.000000,0.333333,0.149676,PAUSE
1259,0.000000,0.333333,0.118887,PAUSE
1260,0.000000,0.333333,0.102452,PAUSE
1261,0.000000,0.333333,0.093546,PAUSE
1262,0.000000,0.333333,0.088632,PAUSE
1263,0.000000,0.000000,0.172506,PAUSE
1264,0.000000,0.333333,0.160015,PAUSE
1265,0.000000,0.000000,0.257524,PAUSE
1266,0.000000,0.000000,0.407303,PAUSE
1267,0.000000,0.000000,0.562163,ALLOW
1268,0.000000,0.000000,0.694762,ALLOW
1269,0.000000,0.000000,0.796062,ALLOW
1270,0.000000,0.000000,0.867887,ALLOW
1271,0.000000,0.000000,0.916300,ALLOW
1272,0.000000,0.000000,0.947812,ALLOW
1273,0.000000,0.000000,0.967829,ALLOW
1274,0.000000,0.000000,0.980328,ALLOW
1275,0.000000,0.000000,0.988040,ALLOW
1276,0.000000,0.000000,0.992758,ALLOW
1277,0.000000,0.000000,0.995627,ALLOW
1278,0.000000,0.000000,0.997365,ALLOW
1279,0.000000,0.000000,0.998414,ALLOW
1280,0.000000,0.333333,0.619976,ALLOW
1281,0.000000,0.333333,0.369090,PAUSE
1282,0.000000,0.000000,0.377328,PAUSE
1283,0.000000,0.333333,0.274997,PAUSE
1284,0.000000,0.000000,0.343051,PAUSE
1285,0.000000,0.000000,0.477418,PAUSE
1286,0.000000,0.333333,0.348006,PAUSE
1287,0.000000,0.333333,0.237959,PAUSE
1288,0.000000,0.000000,0.298420,PAUSE
1289,0.000000,0.000000,0.432741,PAUSE
1290,0.000000,0.000000,0.579444,ALLOW
1291,0.000000,0.333333,0.406482,PAUSE
1292,0.000000,0.000000,0.448775,PAUSE
1293,0.000000,0.333333,0.321074,PAUSE
1294,0.000000,0.000000,0.380680,PAUSE
1295,0.000000,0.000000,0.509018,ALLOW
1296,0.000000,0.000000,0.642821,ALLOW
1297,0.000000,0.333333,0.440179,PAUSE
1298,0.000000,0.000000,0.470381,PAUSE
1299,0.000000,0.333333,0.332114,PAUSE
1300,0.000000,0.333333,0.226584,PAUSE
1301,0.000000,1.000000,0.100440,PAUSE
1302,0.000000,0.000000,0.091013,PAUSE
1303,0.000000,0.333333,0.086601,PAUSE
1304,0.000000,0.333333,0.084457,PAUSE
1305,0.000000,0.333333,0.083372,PAUSE
1306,0.000000,0.333333,0.082802,PAUSE
1307,0.000000,0.333333,0.082493,PAUSE
1308,0.000000,0.000000,0.167074,PAUSE
1309,0.000000,0.000000,0.310988,PAUSE
1310,0.000000,0.000000,0.474230,PAUSE
1311,0.000000,0.000000,0.623781,ALLOW
1312,0.000000,0.000000,0.743604,ALLOW
1313,0.000000,0.000000,0.831446,ALLOW
1314,0.000000,0.333333,0.538401,ALLOW
1315,0.000000,0.000000,0.531120,ALLOW
1316,0.000000,0.000000,0.620649,ALLOW
1317,0.000000,0.000000,0.724455,ALLOW
1318,0.000000,0.333333,0.481931,PAUSE
1319,0.000000,0.000000,0.495772,PAUSE
1320,0.000000,0.000000,0.596532,ALLOW
1321,0.000000,0.000000,0.707789,ALLOW
1322,0.000000,0.333333,0.473560,PAUSE
1323,0.000000,0.333333,0.300297,PAUSE
1324,0.000000,0.000000,0.337968,PAUSE
1325,0.000000,0.000000,0.461891,PAUSE
1326,0.000000,0.000000,0.601389,ALLOW
1327,0.000000,0.333333,0.417900,PAUSE
1328,0.000000,0.000000,0.455930,PAUSE
1329,0.000000,0.000000,0.569265,ALLOW
1330,0.000000,0.000000,0.688827,ALLOW
1331,0.000000,0.000000,0.787861,ALLOW
1332,0.000000,0.333333,0.515913,ALLOW
1333,0.000000,0.000000,0.517449,ALLOW
1334,0.000000,0.333333,0.355811,PAUSE
1335,0.000000,0.333333,0.237951,PAUSE
1336,0.000000,0.000000,0.294528,PAUSE
1337,0.000000,0.333333,0.231766,PAUSE
1338,0.000000,0.000000,0.314168,PAUSE
1339,0.000000,0.000000,0.455611,PAUSE
1340,0.000000,0.333333,0.336425,PAUSE
1341,0.000000,0.000000,0.400079,PAUSE
1342,0.000000,0.000000,0.527913,ALLOW
1343,0.000000,0.000000,0.658554,ALLOW
1344,0.000000,0.333333,0.448509,PAUSE
1345,0.000000,0.333333,0.288395,PAUSE
1346,0.000000,0.000000,0.330981,PAUSE
1347,0.000000,0.333333,0.251842,PAUSE
1348,0.000000,0.333333,0.184543,PAUSE
1349,0.000000,0.333333,0.141571,PAUSE
1350,0.000000,0.000000,0.218742,PAUSE
1351,0.000000,0.333333,0.188157,PAUSE
1352,0.000000,0.000000,0.280840,PAUSE
1353,0.000000,0.000000,0.427870,PAUSE
1354,0.000000,0.000000,0.579174,ALLOW
1355,0.000000,0.333333,0.406807,PAUSE
1356,0.000000,0.000000,0.449330,PAUSE
1357,0.000000,0.000000,0.564885,ALLOW
1358,0.000000,0.000000,0.685830,ALLOW
1359,0.000000,0.000000,0.785831,ALLOW
1360,0.000000,0.333333,0.514905,ALLOW
1361,0.000000,0.000000,0.516865,ALLOW
1362,0.000000,0.000000,0.611168,ALLOW
1363,0.000000,0.000000,0.718013,ALLOW
1364,0.000000,0.000000,0.807773,ALLOW
1365,0.000000,0.000000,0.874103,ALLOW
1366,0.000000,0.333333,0.559368,ALLOW
1367,0.000000,0.000000,0.543087,ALLOW
1368,0.000000,0.000000,0.628207,ALLOW
1369,0.000000,0.333333,0.427178,PAUSE
1370,0.000000,0.000000,0.458222,PAUSE
1371,0.000000,0.000000,0.569041,ALLOW
1372,0.000000,0.000000,0.687921,ALLOW
1373,0.000000,0.000000,0.786954,ALLOW
1374,0.000000,0.000000,0.860179,ALLOW
1375,0.000000,0.000000,0.910687,ALLOW
1376,0.000000,0.000000,0.944015,ALLOW
1377,0.000000,0.333333,0.593831,ALLOW
1378,0.000000,0.000000,0.562773,ALLOW
1379,0.000000,0.333333,0.377967,PAUSE
1380,0.000000,0.000000,0.415327,PAUSE
1381,0.000000,0.333333,0.301047,PAUSE
1382,0.000000,0.000000,0.365495,PAUSE
1383,0.000000,0.333333,0.275185,PAUSE
1384,0.000000,0.000000,0.348629,PAUSE
1385,0.000000,0.333333,0.266368,PAUSE
1386,0.000000,0.000000,0.342797,PAUSE
1387,0.000000,0.000000,0.480111,PAUSE
1388,0.000000,0.333333,0.349855,PAUSE
1389,0.000000,0.333333,0.238990,PAUSE
1390,0.000000,0.000000,0.299192,PAUSE
1391,0.000000,0.333333,0.235083,PAUSE
1392,0.000000,0.333333,0.176125,PAUSE
1393,0.000000,0.000000,0.252354,PAUSE
1394,0.000000,0.333333,0.208804,PAUSE
1395,0.000000,0.333333,0.162351,PAUSE
1396,0.000000,0.000000,0.242471,PAUSE
1397,0.000000,0.333333,0.203288,PAUSE
1398,0.000000,0.333333,0.159457,PAUSE
1399,0.000000,0.000000,0.240383,PAUSE
1400,0.000000,0.000000,0.384195,PAUSE
1401,0.000000,0.333333,0.295793,PAUSE
1402,0.000000,0.000000,0.371156,PAUSE
1403,0.000000,0.333333,0.279886,PAUSE
1404,0.000000,0.333333,0.200705,PAUSE
1405,0.000000,0.000000,0.270899,PAUSE
1406,0.000000,0.000000,0.409909,PAUSE
1407,0.000000,0.333333,0.310040,PAUSE
1408,0.000000,0.000000,0.381061,PAUSE
1409,0.000000,0.333333,0.285155,PAUSE
1410,0.000000,0.000000,0.356747,PAUSE
1411,0.000000,0.333333,0.270930,PAUSE
1412,0.000000,0.333333,0.195822,PAUSE
1413,0.000000,0.000000,0.267266,PAUSE
1414,0.000000,0.000000,0.406858,PAUSE
1415,0.000000,0.000000,0.558557,ALLOW
1416,0.000000,0.000000,0.690894,ALLOW
1417,0.000000,0.333333,0.466386,PAUSE
1418,0.000000,0.333333,0.297283,PAUSE
1419,0.000000,0.000000,0.336591,PAUSE
1420,0.000000,0.000000,0.461186,PAUSE
1421,0.000000,0.000000,0.600989,ALLOW
1422,0.000000,0.333333,0.417710,PAUSE
1423,0.000000,0.000000,0.455824,PAUSE
1424,0.000000,0.000000,0.569199,ALLOW
1425,0.000000,0.000000,0.688784,ALLOW
1426,0.000000,0.000000,0.787832,ALLOW
1427,0.000000,0.333333,0.515899,ALLOW
1428,0.000000,0.333333,0.320800,PAUSE
1429,0.000000,0.000000,0.350348,PAUSE
1430,0.000000,0.333333,0.261705,PAUSE
1431,0.000000,0.000000,0.334904,PAUSE
1432,0.000000,0.000000,0.471675,PAUSE
1433,0.000000,0.333333,0.345019,PAUSE
1434,0.000000,0.000000,0.405750,PAUSE
1435,0.000000,0.333333,0.298318,PAUSE
1436,0.000000,0.000000,0.365601,PAUSE
1437,0.000000,0.000000,0.497891,PAUSE
1438,0.000000,0.000000,0.634596,ALLOW
1439,0.000000,0.000000,0.748852,ALLOW
1440,0.000000,0.000000,0.834143,ALLOW
1441,0.000000,0.000000,0.893516,ALLOW
1442,0.000000,0.000000,0.932989,ALLOW
1443,0.000000,0.000000,0.958424,ALLOW
1444,0.000000,0.333333,0.600820,ALLOW
1445,0.000000,0.333333,0.360384,PAUSE
1446,0.000000,0.333333,0.228215,PAUSE
1447,0.000000,0.333333,0.159163,PAUSE
1448,0.000000,0.000000,0.225956,PAUSE
1449,0.000000,0.333333,0.191109,PAUSE
1450,0.000000,0.000000,0.282102,PAUSE
1451,0.000000,0.333333,0.228946,PAUSE
1452,0.000000,0.000000,0.315540,PAUSE
1453,0.000000,0.000000,0.458389,PAUSE
1454,0.000000,0.000000,0.604159,ALLOW
1455,0.000000,0.333333,0.420071,PAUSE
1456,0.000000,0.000000,0.457835,PAUSE
1457,0.000000,0.000000,0.570861,ALLOW
1458,0.000000,0.000000,0.690061,ALLOW
1459,0.000000,0.333333,0.464646,PAUSE
1460,0.000000,0.000000,0.485509,PAUSE
1461,0.000000,0.333333,0.339728,PAUSE
1462,0.000000,0.333333,0.230238,PAUSE
1463,0.000000,0.000000,0.289836,PAUSE
1464,0.000000,0.000000,0.424195,PAUSE
1465,0.000000,0.000000,0.572035,ALLOW
1466,0.000000,0.000000,0.700907,ALLOW
1467,0.000000,0.000000,0.799972,ALLOW
1468,0.000000,0.000000,0.870374,ALLOW
1469,0.000000,0.333333,0.557737,ALLOW
1470,0.000000,0.000000,0.542308,ALLOW
1471,0.000000,0.333333,0.368075,PAUSE
1472,0.000000,0.000000,0.409597,PAUSE
1473,0.000000,0.000000,0.529102,ALLOW
1474,0.000000,0.000000,0.657116,ALLOW
1475,0.000000,0.333333,0.447459,PAUSE
1476,0.000000,0.000000,0.474796,PAUSE
1477,0.000000,0.000000,0.582446,ALLOW
1478,0.000000,0.333333,0.404094,PAUSE
1479,0.000000,0.000000,0.444277,PAUSE
1480,0.000000,0.333333,0.318221,PAUSE
1481,0.000000,0.000000,0.378410,PAUSE
1482,0.000000,0.000000,0.507152,ALLOW
1483,0.000000,0.333333,0.364178,PAUSE
1484,0.000000,0.000000,0.418487,PAUSE
1485,0.000000,0.000000,0.541317,ALLOW
1486,0.000000,0.000000,0.668310,ALLOW
1487,0.000000,0.333333,0.453500,PAUSE
1488,0.000000,0.000000,0.478714,PAUSE
1489,0.000000,0.000000,0.585207,ALLOW
1490,0.000000,0.000000,0.700070,ALLOW
1491,0.000000,0.000000,0.795595,ALLOW
1492,0.000000,0.333333,0.519767,ALLOW
1493,0.000000,0.000000,0.519697,ALLOW
1494,0.000000,0.333333,0.356912,PAUSE
1495,0.000000,0.000000,0.402919,PAUSE
1496,0.000000,0.333333,0.294859,PAUSE
1497,0.000000,0.000000,0.361682,PAUSE
1498,0.000000,0.333333,0.273237,PAUSE
1499,0.000000,0.000000,0.347380,PAUSE
1500,0.000000,0.333333,0.265719,PAUSE
1501,0.000000,0.000000,0.342370,PAUSE
1502,0.000000,0.000000,0.479794,PAUSE
1503,0.000000,0.000000,0.620782,ALLOW
1504,0.000000,0.000000,0.738828,ALLOW
1505,0.000000,0.333333,0.491126,PAUSE
1506,0.000000,0.000000,0.502700,ALLOW
1507,0.000000,0.000000,0.601859,ALLOW
1508,0.000000,0.333333,0.414008,PAUSE
1509,0.000000,0.000000,0.450368,PAUSE
1510,0.000000,0.000000,0.563812,ALLOW
1511,0.000000,0.000000,0.684334,ALLOW
1512,0.000000,0.000000,0.784520,ALLOW
1513,0.000000,0.333333,0.514214,ALLOW
1514,0.000000,0.333333,0.320003,PAUSE
1515,0.000000,0.000000,0.349886,PAUSE
1516,0.000000,0.333333,0.261473,PAUSE
1517,0.000000,0.333333,0.189263,PAUSE
1518,0.000000,0.333333,0.143879,PAUSE
1519,0.000000,0.333333,0.117412,PAUSE
1520,0.000000,0.333333,0.102331,PAUSE
1521,0.000000,0.333333,0.093767,PAUSE
1522,0.000000,0.000000,0.177146,PAUSE
1523,0.000000,0.000000,0.321046,PAUSE
1524,0.000000,0.333333,0.259013,PAUSE
1525,0.000000,0.000000,0.343940,PAUSE
1526,0.000000,0.000000,0.484113,PAUSE
1527,0.000000,0.000000,0.625274,ALLOW
1528,0.000000,0.000000,0.742520,ALLOW
1529,0.000000,0.333333,0.493056,PAUSE
1530,0.000000,0.000000,0.503897,ALLOW
1531,0.000000,0.333333,0.349120,PAUSE
1532,0.000000,0.000000,0.398257,PAUSE
1533,0.000000,0.000000,0.521418,ALLOW
1534,0.000000,0.000000,0.651736,ALLOW
1535,0.000000,0.000000,0.760961,ALLOW
1536,0.000000,0.000000,0.842383,ALLOW
1537,0.000000,0.333333,0.543698,ALLOW
1538,0.000000,0.333333,0.333953,PAUSE
1539,0.000000,0.000000,0.357968,PAUSE
1540,0.000000,0.000000,0.475738,PAUSE
1541,0.000000,0.000000,0.611386,ALLOW
1542,0.000000,0.000000,0.729715,ALLOW
1543,0.000000,0.333333,0.486197,PAUSE
1544,0.000000,0.000000,0.499520,PAUSE
1545,0.000000,0.000000,0.599639,ALLOW
1546,0.000000,0.000000,0.710167,ALLOW
1547,0.000000,0.000000,0.802499,ALLOW
1548,0.000000,0.000000,0.870637,ALLOW
1549,0.000000,0.000000,0.917508,ALLOW
1550,0.000000,0.333333,0.580873,ALLOW
1551,0.000000,0.333333,0.351215,PAUSE
1552,0.000000,0.000000,0.367626,PAUSE
1553,0.000000,0.000000,0.482044,PAUSE
1554,0.000000,0.000000,0.615761,ALLOW
1555,0.000000,0.000000,0.732745,ALLOW
1556,0.000000,0.000000,0.822126,ALLOW
1557,0.000000,0.333333,0.533520,ALLOW
1558,0.000000,0.000000,0.528105,ALLOW
1559,0.000000,0.000000,0.618618,ALLOW
1560,0.000000,0.333333,0.422417,PAUSE
1561,0.000000,0.000000,0.455410,PAUSE
1562,0.000000,0.000000,0.567184,ALLOW
1563,0.000000,0.000000,0.686654,ALLOW
1564,0.000000,0.000000,0.786097,ALLOW
1565,0.000000,0.333333,0.514997,ALLOW
1566,0.000000,0.000000,0.516888,ALLOW
1567,0.000000,0.333333,0.355530,PAUSE
1568,0.000000,0.000000,0.402095,PAUSE
1569,0.000000,0.333333,0.294446,PAUSE
1570,0.000000,0.333333,0.207411,PAUSE
1571,0.000000,0.000000,0.274716,PAUSE
1572,0.000000,0.000000,0.412511,PAUSE
1573,0.000000,0.333333,0.311394,PAUSE
1574,0.000000,0.000000,0.381932,PAUSE
1575,0.000000,0.000000,0.513850,ALLOW
1576,0.000000,0.000000,0.647945,ALLOW
1577,0.000000,0.333333,0.443026,PAUSE
1578,0.000000,0.000000,0.472287,PAUSE
1579,0.000000,0.333333,0.333102,PAUSE
1580,0.000000,0.000000,0.388286,PAUSE
1581,0.000000,0.333333,0.287425,PAUSE
1582,0.000000,0.000000,0.356974,PAUSE
1583,0.000000,0.000000,0.490769,PAUSE
1584,0.000000,0.333333,0.355491,PAUSE
1585,0.000000,0.000000,0.412841,PAUSE
1586,0.000000,0.000000,0.537271,ALLOW
1587,0.000000,0.000000,0.665394,ALLOW
1588,0.000000,0.333333,0.452013,PAUSE
1589,0.000000,0.000000,0.477811,PAUSE
1590,0.000000,0.333333,0.335877,PAUSE
1591,0.000000,0.000000,0.389995,PAUSE
1592,0.000000,0.333333,0.288294,PAUSE
1593,0.000000,0.000000,0.357526,PAUSE
1594,0.000000,0.333333,0.271090,PAUSE
1595,0.000000,0.000000,0.345982,PAUSE
1596,0.000000,0.333333,0.264987,PAUSE
1597,0.000000,0.333333,0.192774,PAUSE
1598,0.000000,0.333333,0.146295,PAUSE
1599,0.000000,0.000000,0.222679,PAUSE
1600,0.000000,0.333333,0.190492,PAUSE
1601,0.000000,0.000000,0.282705,PAUSE
1602,0.000000,0.000000,0.429472,PAUSE
1603,0.000000,0.000000,0.580479,ALLOW
1604,0.000000,0.333333,0.407500,PAUSE
1605,0.000000,0.000000,0.449775,PAUSE
1606,0.000000,0.333333,0.321650,PAUSE
1607,0.000000,0.000000,0.381098,PAUSE
1608,0.000000,0.333333,0.283738,PAUSE
1609,0.000000,0.333333,0.202195,PAUSE
1610,0.000000,0.333333,0.150978,PAUSE
1611,0.000000,0.333333,0.121260,PAUSE
1612,0.000000,0.000000,0.200524,PAUSE
1613,0.000000,0.333333,0.177061,PAUSE
1614,0.000000,0.000000,0.271698,PAUSE
1615,0.000000,0.333333,0.223157,PAUSE
1616,0.000000,0.000000,0.311334,PAUSE
1617,0.000000,0.000000,0.455022,PAUSE
1618,0.000000,0.000000,0.601530,ALLOW
1619,0.000000,0.000000,0.724687,ALLOW
1620,0.000000,0.000000,0.817358,ALLOW
1621,0.000000,0.333333,0.531254,ALLOW
1622,0.000000,0.000000,0.526867,ALLOW
1623,0.000000,0.000000,0.617866,ALLOW
1624,0.000000,0.000000,0.722584,ALLOW
1625,0.000000,0.333333,0.480999,PAUSE
1626,0.000000,0.000000,0.495226,PAUSE
1627,0.000000,0.000000,0.596176,ALLOW
1628,0.000000,0.333333,0.411035,PAUSE
1629,0.000000,0.000000,0.448488,PAUSE
1630,0.000000,0.000000,0.562502,ALLOW
1631,0.000000,0.333333,0.393640,PAUSE
1632,0.000000,0.333333,0.260528,PAUSE
1633,0.000000,0.333333,0.180921,PAUSE
1634,0.000000,0.000000,0.247019,PAUSE
1635,0.000000,0.000000,0.384937,PAUSE
1636,0.000000,0.000000,0.538742,ALLOW
1637,0.000000,0.000000,0.675096,ALLOW
1638,0.000000,0.333333,0.458141,PAUSE
1639,0.000000,0.333333,0.293309,PAUSE
1640,0.000000,0.000000,0.334205,PAUSE
1641,0.000000,0.000000,0.459514,PAUSE
1642,0.000000,0.333333,0.336830,PAUSE
1643,0.000000,0.333333,0.231967,PAUSE
1644,0.000000,0.000000,0.294138,PAUSE
1645,0.000000,0.333333,0.232296,PAUSE
1646,0.000000,0.000000,0.315180,PAUSE
1647,0.000000,0.000000,0.456730,PAUSE
1648,0.000000,0.000000,0.602342,ALLOW
1649,0.000000,0.333333,0.419051,PAUSE
1650,0.000000,0.000000,0.457141,PAUSE
1651,0.000000,0.000000,0.570353,ALLOW
1652,0.000000,0.000000,0.689694,ALLOW
1653,0.000000,0.000000,0.788495,ALLOW
1654,0.000000,0.000000,0.861328,ALLOW
1655,0.000000,0.000000,0.911478,ALLOW
1656,0.000000,0.000000,0.944535,ALLOW
1657,0.000000,0.000000,0.965699,ALLOW
1658,0.000000,0.000000,0.978981,ALLOW
1659,0.000000,0.333333,0.610705,ALLOW
1660,0.000000,0.000000,0.572121,ALLOW
1661,0.000000,0.333333,0.382438,PAUSE
1662,0.000000,0.000000,0.417873,PAUSE
1663,0.000000,0.333333,0.302298,PAUSE
1664,0.000000,0.000000,0.366248,PAUSE
1665,0.000000,0.000000,0.497339,PAUSE
1666,0.000000,0.333333,0.358903,PAUSE
1667,0.000000,0.000000,0.415005,PAUSE
1668,0.000000,0.333333,0.303145,PAUSE
1669,0.000000,0.000000,0.368752,PAUSE
1670,0.000000,0.000000,0.500196,ALLOW
1671,0.000000,0.000000,0.636293,ALLOW
1672,0.000000,0.000000,0.750059,ALLOW
1673,0.000000,0.333333,0.496819,PAUSE
1674,0.000000,0.000000,0.506103,ALLOW
1675,0.000000,0.333333,0.350205,PAUSE
1676,0.000000,0.333333,0.235297,PAUSE
1677,0.000000,0.000000,0.292950,PAUSE
1678,0.000000,0.000000,0.426460,PAUSE
1679,0.000000,0.333333,0.318896,PAUSE
1680,0.000000,0.333333,0.222986,PAUSE
1681,0.000000,0.000000,0.288291,PAUSE
1682,0.000000,0.000000,0.424843,PAUSE
1683,0.000000,0.333333,0.318321,PAUSE
1684,0.000000,0.000000,0.386801,PAUSE
1685,0.000000,0.333333,0.288202,PAUSE
1686,0.000000,0.000000,0.358789,PAUSE
1687,0.000000,0.000000,0.492791,PAUSE
1688,0.000000,0.333333,0.356656,PAUSE
1689,0.000000,0.333333,0.242360,PAUSE
1690,0.000000,0.000000,0.301340,PAUSE
1691,0.000000,0.000000,0.434980,PAUSE
1692,0.000000,0.333333,0.323785,PAUSE
1693,0.000000,0.333333,0.225512,PAUSE
1694,0.000000,0.000000,0.290015,PAUSE
1695,0.000000,0.000000,0.426198,PAUSE
1696,0.000000,0.000000,0.574347,ALLOW
1697,0.000000,0.333333,0.403803,PAUSE
1698,0.000000,0.333333,0.266570,PAUSE
1699,0.000000,0.000000,0.317537,PAUSE
1700,0.000000,0.000000,0.447434,PAUSE
1701,0.000000,0.000000,0.590778,ALLOW
1702,0.000000,0.000000,0.715024,ALLOW
1703,0.000000,0.333333,0.478767,PAUSE
1704,0.000000,0.000000,0.495083,PAUSE
1705,0.000000,0.333333,0.344698,PAUSE
1706,0.000000,0.333333,0.232669,PAUSE
1707,0.000000,0.000000,0.291365,PAUSE
1708,0.000000,0.333333,0.230140,PAUSE
1709,0.000000,0.333333,0.173373,PAUSE
1710,0.000000,0.000000,0.250220,PAUSE
1711,0.000000,0.333333,0.207583,PAUSE
1712,0.000000,0.000000,0.296875,PAUSE
1713,0.000000,0.000000,0.441835,PAUSE
1714,0.000000,0.000000,0.590591,ALLOW
1715,0.000000,0.333333,0.412871,PAUSE
1716,0.000000,0.000000,0.453224,PAUSE
1717,0.000000,0.000000,0.567625,ALLOW
1718,0.000000,0.333333,0.396540,PAUSE
1719,0.000000,0.333333,0.262000,PAUSE
1720,0.000000,0.000000,0.313697,PAUSE
1721,0.000000,0.000000,0.444060,PAUSE
1722,0.000000,0.000000,0.588010,ALLOW
1723,0.000000,0.000000,0.712927,ALLOW
1724,0.000000,0.000000,0.808489,ALLOW
1725,0.000000,0.333333,0.526737,ALLOW
1726,0.000000,0.000000,0.524165,ALLOW
1727,0.000000,0.000000,0.616089,ALLOW
1728,0.000000,0.000000,0.721385,ALLOW
1729,0.000000,0.000000,0.810047,ALLOW
1730,0.000000,0.000000,0.875601,ALLOW
1731,0.000000,0.000000,0.920702,ALLOW
1732,0.000000,0.000000,0.950379,ALLOW
1733,0.000000,0.000000,0.969346,ALLOW
1734,0.000000,0.333333,0.606072,ALLOW
1735,0.000000,0.333333,0.362777,PAUSE
1736,0.000000,0.333333,0.229295,PAUSE
1737,0.000000,0.333333,0.159654,PAUSE
1738,0.000000,0.000000,0.226238,PAUSE
1739,0.000000,0.333333,0.191253,PAUSE
1740,0.000000,0.333333,0.152173,PAUSE
1741,0.000000,0.000000,0.234098,PAUSE
1742,0.000000,0.000000,0.378369,PAUSE
1743,0.000000,0.333333,0.292480,PAUSE
1744,0.000000,0.333333,0.209620,PAUSE
1745,0.000000,0.333333,0.155795,PAUSE
1746,0.000000,0.000000,0.230379,PAUSE
1747,0.000000,0.000000,0.371754,PAUSE
1748,0.000000,0.000000,0.528178,ALLOW
1749,0.000000,0.333333,0.378950,PAUSE
1750,0.000000,0.000000,0.430800,PAUSE
1751,0.000000,0.000000,0.551485,ALLOW
1752,0.000000,0.000000,0.676167,ALLOW
1753,0.000000,0.000000,0.779089,ALLOW
1754,0.000000,0.000000,0.855008,ALLOW
1755,0.000000,0.333333,0.549985,ALLOW
1756,0.000000,0.333333,0.336885,PAUSE
1757,0.000000,0.000000,0.359623,PAUSE
1758,0.000000,0.000000,0.476829,PAUSE
1759,0.000000,0.333333,0.345762,PAUSE
1760,0.000000,0.000000,0.404690,PAUSE
1761,0.000000,0.333333,0.297480,PAUSE
1762,0.000000,0.333333,0.209426,PAUSE
1763,0.000000,0.333333,0.154689,PAUSE
1764,0.000000,0.000000,0.228493,PAUSE
1765,0.000000,0.000000,0.369555,PAUSE
1766,0.000000,0.333333,0.286991,PAUSE
1767,0.000000,0.000000,0.364477,PAUSE
1768,0.000000,0.333333,0.276227,PAUSE
1769,0.000000,0.000000,0.350650,PAUSE
1770,0.000000,0.000000,0.486645,PAUSE
1771,0.000000,0.000000,0.626174,ALLOW
1772,0.000000,0.000000,0.742802,ALLOW
1773,0.000000,0.333333,0.493150,PAUSE
1774,0.000000,0.333333,0.310073,PAUSE
1775,0.000000,0.000000,0.344157,PAUSE
1776,0.000000,0.333333,0.258603,PAUSE
1777,0.000000,0.000000,0.332952,PAUSE
1778,0.000000,0.000000,0.470268,PAUSE
1779,0.000000,0.000000,0.612635,ALLOW
1780,0.000000,0.000000,0.732587,ALLOW
1781,0.000000,0.333333,0.487915,PAUSE
1782,0.000000,0.000000,0.500744,ALLOW
1783,0.000000,0.333333,0.347542,PAUSE
1784,0.000000,0.333333,0.234031,PAUSE
1785,0.000000,0.000000,0.292192,PAUSE
