seq,anomaly_score,decision
1069,110.535732,ALLOW
1070,101.482159,ALLOW
1071,91.333943,ALLOW
1072,82.200549,ALLOW
1073,73.980494,ALLOW
1074,66.582445,ALLOW
1075,61.924200,ALLOW
1076,55.731780,ALLOW
1077,50.158602,ALLOW
1078,47.142742,ALLOW
1079,42.428468,ALLOW
1080,38.185621,ALLOW
1081,34.367059,ALLOW
1082,30.930353,ALLOW
1083,29.837318,ALLOW
1084,26.853586,ALLOW
1085,26.168227,ALLOW
1086,23.551405,ALLOW
1087,23.196264,ALLOW
1088,22.876638,ALLOW
1089,22.588974,ALLOW
1090,20.330077,ALLOW
1091,20.297069,ALLOW
1092,18.267362,ALLOW
1093,16.440626,ALLOW
1094,16.796563,ALLOW
1095,15.116907,ALLOW
1096,13.605216,ALLOW
1097,14.244695,ALLOW
1098,12.820225,ALLOW
1099,13.538203,ALLOW
1100,12.184382,ALLOW
1101,12.965944,ALLOW
1102,13.669350,ALLOW
1103,14.302415,ALLOW
1104,12.872173,ALLOW
1105,13.798176,ALLOW
1106,14.418359,ALLOW
1107,14.976523,ALLOW
1108,15.478871,ALLOW
1109,21.117962,ALLOW
1110,19.006166,ALLOW
1111,19.105549,ALLOW
1112,17.194994,ALLOW
1113,17.475495,ALLOW
1114,15.727946,ALLOW
1115,14.155151,ALLOW
1116,12.739636,ALLOW
1117,11.465672,ALLOW
1118,12.319105,ALLOW
1119,11.087195,ALLOW
1120,11.978475,ALLOW
1121,12.780628,ALLOW
1122,13.502565,ALLOW
1123,14.152308,ALLOW
1124,14.737078,ALLOW
1125,15.263370,ALLOW
1126,13.737033,ALLOW
1127,14.363330,ALLOW
1128,12.926997,ALLOW
1129,11.634297,ALLOW
1130,12.470867,ALLOW
1131,11.223780,ALLOW
1132,12.101402,ALLOW
1133,12.891262,ALLOW
1134,11.602136,ALLOW
1135,12.441922,ALLOW
1136,13.197730,ALLOW
1137,11.877957,ALLOW
1138,10.690161,ALLOW
1139,9.621145,ALLOW
1140,8.659031,ALLOW
1141,7.793128,ALLOW
1142,7.013815,ALLOW
1143,6.312433,ALLOW
1144,7.681190,ALLOW
1145,8.913071,ALLOW
1146,10.021764,ALLOW
1147,9.019588,ALLOW
1148,8.117629,ALLOW
1149,7.305866,ALLOW
1150,6.575279,ALLOW
1151,7.917751,ALLOW
1152,9.125976,ALLOW
1153,8.213379,ALLOW
1154,7.392041,ALLOW
1155,8.652837,ALLOW
1156,9.787553,ALLOW
1157,10.808798,ALLOW
1158,9.727918,ALLOW
1159,8.755126,ALLOW
1160,9.879614,ALLOW
1161,10.891652,ALLOW
1162,11.802487,ALLOW
1163,12.622238,ALLOW
1164,13.360014,ALLOW
1165,14.024013,ALLOW
1166,12.621612,ALLOW
1167,11.359451,ALLOW
1168,10.223505,ALLOW
1169,11.201155,ALLOW
1170,10.081039,ALLOW
1171,11.072935,ALLOW
1172,11.965642,ALLOW
1173,19.503869,ALLOW
1174,17.553483,ALLOW
1175,17.798134,ALLOW
1176,16.018321,ALLOW
1177,14.416489,ALLOW
1178,14.974840,ALLOW
1179,15.477356,ALLOW
1180,13.929620,ALLOW
1181,12.536658,ALLOW
1182,11.282992,ALLOW
1183,10.154693,ALLOW
1184,11.139224,ALLOW
1185,12.025301,ALLOW
1186,12.822771,ALLOW
1187,14.800234,ALLOW
1188,13.320211,ALLOW
1189,13.988190,ALLOW
1190,14.589371,ALLOW
1191,19.092432,ALLOW
1192,17.183189,ALLOW
1193,17.464870,ALLOW
1194,15.718383,ALLOW
1195,14.146544,ALLOW
1196,12.731890,ALLOW
1197,11.458701,ALLOW
1198,10.312831,ALLOW
1199,9.281548,ALLOW
1200,8.353393,ALLOW
1201,7.518054,ALLOW
1202,8.766248,ALLOW
1203,9.889624,ALLOW
1204,8.900661,ALLOW
1205,10.010595,ALLOW
1206,11.009536,ALLOW
1207,18.854944,ALLOW
1208,18.969450,ALLOW
1209,17.072505,ALLOW
1210,17.365254,ALLOW
1211,15.628729,ALLOW
1212,16.065856,ALLOW
1213,14.459270,ALLOW
1214,13.013343,ALLOW
1215,11.712009,ALLOW
1216,10.540808,ALLOW
1217,9.486727,ALLOW
1218,8.538055,ALLOW
1219,9.684249,ALLOW
1220,10.715824,ALLOW
1221,16.662141,ALLOW
1222,14.995927,ALLOW
1223,13.496334,ALLOW
1224,12.146701,ALLOW
1225,12.932031,ALLOW
1226,11.638828,ALLOW
1227,10.474945,ALLOW
1228,9.427451,ALLOW
1229,8.484705,ALLOW
1230,9.636235,ALLOW
1231,10.672611,ALLOW
1232,9.605350,ALLOW
1233,10.644815,ALLOW
1234,9.580334,ALLOW
1235,8.622300,ALLOW
1236,7.760070,ALLOW
1237,6.984063,ALLOW
1238,8.285657,ALLOW
1239,9.457091,ALLOW
1240,10.511382,ALLOW
1241,16.495236,ALLOW
1242,16.845712,ALLOW
1243,17.161141,ALLOW
1244,15.445027,ALLOW
1245,15.900524,ALLOW
1246,14.310472,ALLOW
1247,14.879425,ALLOW
1248,15.391482,ALLOW
1249,15.852334,ALLOW
1250,14.267101,ALLOW
1251,12.840390,ALLOW
1252,11.556351,ALLOW
1253,10.400716,ALLOW
1254,9.360645,ALLOW
1255,10.424580,ALLOW
1256,11.382122,ALLOW
1257,12.243910,ALLOW
1258,13.019519,ALLOW
1259,13.717567,ALLOW
1260,14.345810,ALLOW
1261,14.911229,ALLOW
1262,15.420106,ALLOW
1263,13.878096,ALLOW
1264,14.490286,ALLOW
1265,13.041258,ALLOW
1266,11.737132,ALLOW
1267,10.563419,ALLOW
1268,9.507077,ALLOW
1269,8.556369,ALLOW
1270,7.700732,ALLOW
1271,6.930659,ALLOW
1272,6.237593,ALLOW
1273,5.613834,ALLOW
1274,5.052450,ALLOW
1275,4.547205,ALLOW
1276,4.092485,ALLOW
1277,3.683236,ALLOW
1278,3.314913,ALLOW
1279,2.983421,ALLOW
1280,4.685079,ALLOW
1281,6.216571,ALLOW
1282,5.594914,ALLOW
1283,7.035423,ALLOW
1284,6.331881,ALLOW
1285,5.698692,ALLOW
1286,7.128823,ALLOW
1287,8.415941,ALLOW
1288,7.574347,ALLOW
1289,6.816912,ALLOW
1290,6.135221,ALLOW
1291,7.521699,ALLOW
1292,6.769529,ALLOW
1293,8.092576,ALLOW
1294,7.283318,ALLOW
1295,6.554987,ALLOW
1296,5.899488,ALLOW
1297,7.309539,ALLOW
1298,6.578585,ALLOW
1299,7.920727,ALLOW
1300,9.128654,ALLOW
1301,34.675086,ALLOW
1302,31.207578,ALLOW
1303,30.086820,ALLOW
1304,29.078138,ALLOW
1305,28.170324,ALLOW
1306,27.353292,ALLOW
1307,26.617963,ALLOW
1308,23.956166,ALLOW
1309,21.560550,ALLOW
1310,19.404495,ALLOW
1311,17.464045,ALLOW
1312,15.717641,ALLOW
1313,14.145877,ALLOW
1314,14.731289,ALLOW
1315,13.258160,ALLOW
1316,11.932344,ALLOW
1317,10.739110,ALLOW
1318,11.665199,ALLOW
1319,10.498679,ALLOW
1320,9.448811,ALLOW
1321,8.503930,ALLOW
1322,9.653537,ALLOW
1323,10.688183,ALLOW
1324,9.619365,ALLOW
1325,8.657428,ALLOW
1326,7.791686,ALLOW
1327,9.012517,ALLOW
1328,8.111265,ALLOW
1329,7.300139,ALLOW
1330,6.570125,ALLOW
1331,5.913112,ALLOW
1332,7.321801,ALLOW
1333,6.589621,ALLOW
1334,7.930659,ALLOW
1335,9.137593,ALLOW
1336,8.223834,ALLOW
1337,9.401450,ALLOW
1338,8.461305,ALLOW
1339,7.615175,ALLOW
1340,8.853657,ALLOW
1341,7.968292,ALLOW
1342,7.171462,ALLOW
1343,6.454316,ALLOW
1344,7.808885,ALLOW
1345,9.027996,ALLOW
1346,8.125196,ALLOW
1347,9.312677,ALLOW
1348,10.381409,ALLOW
1349,11.343268,ALLOW
1350,10.208941,ALLOW
1351,11.188047,ALLOW
1352,10.069243,ALLOW
1353,9.062318,ALLOW
1354,8.156086,ALLOW
1355,9.340478,ALLOW
1356,8.406430,ALLOW
1357,7.565787,ALLOW
1358,6.809208,ALLOW
1359,6.128287,ALLOW
1360,7.515459,ALLOW
1361,6.763913,ALLOW
1362,6.087522,ALLOW
1363,5.478769,ALLOW
1364,4.930892,ALLOW
1365,4.437803,ALLOW
1366,5.994023,ALLOW
1367,5.394621,ALLOW
1368,4.855159,ALLOW
1369,6.369643,ALLOW
1370,5.732678,ALLOW
1371,5.159411,ALLOW
1372,4.643470,ALLOW
1373,4.179123,ALLOW
1374,3.761210,ALLOW
1375,3.385089,ALLOW
1376,3.046580,ALLOW
1377,4.741922,ALLOW
1378,4.267730,ALLOW
1379,5.840957,ALLOW
1380,5.256861,ALLOW
1381,6.731175,ALLOW
1382,6.058058,ALLOW
1383,7.452252,ALLOW
1384,6.707027,ALLOW
1385,8.036324,ALLOW
1386,7.232692,ALLOW
1387,6.509422,ALLOW
1388,7.858480,ALLOW
1389,9.072632,ALLOW
1390,8.165369,ALLOW
1391,9.348832,ALLOW
1392,10.413949,ALLOW
1393,9.372554,ALLOW
1394,10.435299,ALLOW
1395,11.391769,ALLOW
1396,10.252592,ALLOW
1397,11.227333,ALLOW
1398,12.104599,ALLOW
1399,10.894139,ALLOW
1400,9.804726,ALLOW
1401,10.824253,ALLOW
1402,9.741828,ALLOW
1403,10.767645,ALLOW
1404,11.690880,ALLOW
1405,10.521792,ALLOW
1406,9.469613,ALLOW
1407,10.522652,ALLOW
1408,9.470387,ALLOW
1409,10.523348,ALLOW
1410,9.471013,ALLOW
1411,10.523912,ALLOW
1412,11.471521,ALLOW
1413,10.324369,ALLOW
1414,9.291932,ALLOW
1415,8.362739,ALLOW
1416,7.526465,ALLOW
1417,8.773818,ALLOW
1418,9.896436,ALLOW
1419,8.906793,ALLOW
1420,8.016113,ALLOW
1421,7.214502,ALLOW
1422,8.493052,ALLOW
1423,7.643747,ALLOW
1424,6.879372,ALLOW
1425,6.191435,ALLOW
1426,5.572291,ALLOW
1427,7.015062,ALLOW
1428,8.313556,ALLOW
1429,7.482200,ALLOW
1430,8.733980,ALLOW
1431,7.860582,ALLOW
1432,7.074524,ALLOW
1433,8.367072,ALLOW
1434,7.530365,ALLOW
1435,8.777328,ALLOW
1436,7.899595,ALLOW
1437,7.109636,ALLOW
1438,8.326453,ALLOW
1439,7.493807,ALLOW
1440,6.744427,ALLOW
1441,6.069984,ALLOW
1442,5.462986,ALLOW
1443,4.916687,ALLOW
1444,6.425018,ALLOW
1445,7.782516,ALLOW
1446,9.004265,ALLOW
1447,10.103838,ALLOW
1448,9.093455,ALLOW
1449,10.184109,ALLOW
1450,9.165698,ALLOW
1451,10.249128,ALLOW
1452,9.224216,ALLOW
1453,8.301794,ALLOW
1454,7.471615,ALLOW
1455,8.724453,ALLOW
1456,7.852008,ALLOW
1457,7.066807,ALLOW
1458,6.360126,ALLOW
1459,7.724114,ALLOW
1460,6.951702,ALLOW
1461,8.256532,ALLOW
1462,9.430879,ALLOW
1463,8.487791,ALLOW
1464,7.639012,ALLOW
1465,6.875111,ALLOW
1466,6.187600,ALLOW
1467,5.568840,ALLOW
1468,5.011956,ALLOW
1469,6.510760,ALLOW
1470,5.859684,ALLOW
1471,7.273716,ALLOW
1472,6.546344,ALLOW
1473,5.891710,ALLOW
1474,6.856059,ALLOW
1475,8.170453,ALLOW
1476,7.353407,ALLOW
1477,6.618067,ALLOW
1478,7.956260,ALLOW
1479,7.160634,ALLOW
1480,8.444571,ALLOW
1481,7.600114,ALLOW
1482,6.840102,ALLOW
1483,8.156092,ALLOW
1484,7.340483,ALLOW
1485,6.606435,ALLOW
1486,5.945791,ALLOW
1487,7.351212,ALLOW
1488,6.616091,ALLOW
1489,5.954482,ALLOW
1490,5.359034,ALLOW
1491,4.823130,ALLOW
1492,6.340817,ALLOW
1493,5.706735,ALLOW
1494,7.136062,ALLOW
1495,6.422456,ALLOW
1496,7.780210,ALLOW
1497,7.002189,ALLOW
1498,8.301970,ALLOW
1499,7.471773,ALLOW
1500,8.724596,ALLOW
1501,7.852136,ALLOW
1502,7.066923,ALLOW
1503,6.360230,ALLOW
1504,5.724207,ALLOW
1505,7.151787,ALLOW
1506,6.436608,ALLOW
1507,5.792947,ALLOW
1508,7.213652,ALLOW
1509,6.492287,ALLOW
1510,5.843058,ALLOW
1511,5.258753,ALLOW
1512,4.732877,ALLOW
1513,6.259590,ALLOW
1514,7.633631,ALLOW
1515,6.870268,ALLOW
1516,8.183241,ALLOW
1517,9.364917,ALLOW
1518,10.428425,ALLOW
1519,11.385583,ALLOW
1520,12.247024,ALLOW
1521,13.022322,ALLOW
1522,11.720090,ALLOW
1523,10.548081,ALLOW
1524,11.493273,ALLOW
1525,10.343945,ALLOW
1526,9.309551,ALLOW
1527,8.378596,ALLOW
1528,7.540736,ALLOW
1529,8.786663,ALLOW
1530,7.907996,ALLOW
1531,9.117197,ALLOW
1532,8.205477,ALLOW
1533,7.384929,ALLOW
1534,6.646436,ALLOW
1535,5.981793,ALLOW
1536,5.383613,ALLOW
1537,6.845252,ALLOW
1538,8.160727,ALLOW
1539,7.344654,ALLOW
1540,6.610189,ALLOW
1541,5.949170,ALLOW
1542,5.354253,ALLOW
1543,6.818828,ALLOW
1544,6.136945,ALLOW
1545,5.523250,ALLOW
1546,4.970925,ALLOW
1547,4.473833,ALLOW
1548,4.026450,ALLOW
1549,3.623805,ALLOW
1550,5.261424,ALLOW
1551,6.735282,ALLOW
1552,6.061754,ALLOW
1553,5.455578,ALLOW
1554,4.910020,ALLOW
1555,4.419018,ALLOW
1556,3.977116,ALLOW
1557,5.579405,ALLOW
1558,5.021464,ALLOW
1559,4.519318,ALLOW
1560,6.067386,ALLOW
1561,5.460648,ALLOW
1562,4.914583,ALLOW
1563,4.423124,ALLOW
1564,3.980812,ALLOW
1565,5.582731,ALLOW
1566,5.024458,ALLOW
1567,6.522012,ALLOW
1568,5.869811,ALLOW
1569,7.282830,ALLOW
1570,8.554547,ALLOW
1571,7.699092,ALLOW
1572,6.929183,ALLOW
1573,8.236265,ALLOW
1574,7.412638,ALLOW
1575,6.671374,ALLOW
1576,6.004237,ALLOW
1577,7.403813,ALLOW
1578,6.663432,ALLOW
1579,7.997089,ALLOW
1580,7.197380,ALLOW
1581,8.477642,ALLOW
1582,7.629878,ALLOW
1583,6.866890,ALLOW
1584,8.180201,ALLOW
1585,7.362181,ALLOW
1586,6.625963,ALLOW
1587,5.963366,ALLOW
1588,7.367030,ALLOW
1589,6.630327,ALLOW
1590,7.967294,ALLOW
1591,7.170565,ALLOW
1592,8.453508,ALLOW
1593,7.608157,ALLOW
1594,8.847342,ALLOW
1595,7.962608,ALLOW
1596,9.166347,ALLOW
1597,10.249712,ALLOW
1598,11.224741,ALLOW
1599,10.102267,ALLOW
1600,11.092040,ALLOW
1601,9.982836,ALLOW
1602,8.984552,ALLOW
1603,8.086097,ALLOW
1604,9.277488,ALLOW
1605,8.349739,ALLOW
1606,9.514765,ALLOW
1607,8.563288,ALLOW
1608,9.706960,ALLOW
1609,10.736264,ALLOW
1610,11.662637,ALLOW
1611,12.496374,ALLOW
1612,11.246736,ALLOW
1613,12.122063,ALLOW
1614,10.909856,ALLOW
1615,11.818871,ALLOW
1616,13.537711,ALLOW
1617,12.183940,ALLOW
1618,10.965546,ALLOW
1619,9.868991,ALLOW
1620,8.882092,ALLOW
1621,9.993883,ALLOW
1622,8.994495,ALLOW
1623,8.095045,ALLOW
1624,7.285541,ALLOW
1625,8.556986,ALLOW
1626,7.701288,ALLOW
1627,6.931159,ALLOW
1628,8.238043,ALLOW
1629,7.414239,ALLOW
1630,6.672815,ALLOW
1631,8.005533,ALLOW
1632,9.204980,ALLOW
1633,10.284482,ALLOW
1634,9.256034,ALLOW
1635,8.330431,ALLOW
1636,7.497387,ALLOW
1637,6.747649,ALLOW
1638,8.072884,ALLOW
1639,9.265595,ALLOW
1640,8.339036,ALLOW
1641,7.505132,ALLOW
1642,8.754619,ALLOW
1643,9.879157,ALLOW
1644,8.891241,ALLOW
1645,10.002117,ALLOW
1646,9.001906,ALLOW
1647,8.101715,ALLOW
1648,7.291544,ALLOW
1649,8.562389,ALLOW
1650,7.706150,ALLOW
1651,6.935535,ALLOW
1652,6.241982,ALLOW
1653,5.617784,ALLOW
1654,5.056005,ALLOW
1655,4.550405,ALLOW
1656,4.095364,ALLOW
1657,3.685828,ALLOW
1658,3.317245,ALLOW
1659,4.985520,ALLOW
1660,4.486968,ALLOW
1661,6.038272,ALLOW
1662,5.434444,ALLOW
1663,6.891000,ALLOW
1664,6.201900,ALLOW
1665,5.581710,ALLOW
1666,7.023539,ALLOW
1667,6.321185,ALLOW
1668,7.689067,ALLOW
1669,6.920160,ALLOW
1670,6.228144,ALLOW
1671,5.605330,ALLOW
1672,5.044797,ALLOW
1673,6.540317,ALLOW
1674,5.886285,ALLOW
1675,7.297657,ALLOW
1676,8.567891,ALLOW
1677,7.711102,ALLOW
1678,6.939992,ALLOW
1679,8.245993,ALLOW
1680,9.421393,ALLOW
1681,8.479254,ALLOW
1682,7.631329,ALLOW
1683,8.868196,ALLOW
1684,7.981376,ALLOW
1685,9.183239,ALLOW
1686,8.264915,ALLOW
1687,7.438423,ALLOW
1688,8.694581,ALLOW
1689,9.825123,ALLOW
1690,8.842611,ALLOW
1691,7.958349,ALLOW
1692,9.162515,ALLOW
1693,10.246263,ALLOW
1694,9.221637,ALLOW
1695,8.299473,ALLOW
1696,7.469526,ALLOW
1697,8.722573,ALLOW
1698,9.850316,ALLOW
1699,8.865284,ALLOW
1700,7.978756,ALLOW
1701,7.180880,ALLOW
1702,6.462792,ALLOW
1703,7.816513,ALLOW
1704,7.034862,ALLOW
1705,8.331376,ALLOW
1706,9.498238,ALLOW
1707,8.548414,ALLOW
1708,9.693573,ALLOW
1709,10.724215,ALLOW
1710,9.651794,ALLOW
1711,10.686615,ALLOW
1712,9.617953,ALLOW
1713,8.656158,ALLOW
1714,7.790542,ALLOW
1715,9.011488,ALLOW
1716,8.110339,ALLOW
1717,7.299305,ALLOW
1718,8.569375,ALLOW
1719,9.712437,ALLOW
1720,8.741193,ALLOW
1721,7.867074,ALLOW
1722,7.080367,ALLOW
1723,6.372330,ALLOW
1724,5.735097,ALLOW
1725,7.161587,ALLOW
1726,6.445429,ALLOW
1727,5.800886,ALLOW
1728,5.220797,ALLOW
1729,4.698717,ALLOW
1730,4.228846,ALLOW
1731,3.805961,ALLOW
1732,3.425365,ALLOW
1733,3.082829,ALLOW
1734,4.774546,ALLOW
1735,6.297091,ALLOW
1736,7.667382,ALLOW
1737,8.900644,ALLOW
1738,8.010579,ALLOW
1739,9.209521,ALLOW
1740,10.288569,ALLOW
1741,11.889919,ALLOW
1742,10.700927,ALLOW
1743,11.630835,ALLOW
1744,12.467751,ALLOW
1745,13.220976,ALLOW
1746,11.898878,ALLOW
1747,10.708991,ALLOW
1748,9.638092,ALLOW
1749,10.674282,ALLOW
1750,9.606854,ALLOW
1751,8.646169,ALLOW
1752,7.781552,ALLOW
1753,7.003397,ALLOW
1754,6.303057,ALLOW
1755,7.672751,ALLOW
1756,8.905476,ALLOW
1757,8.014929,ALLOW
1758,7.213436,ALLOW
1759,8.492092,ALLOW
1760,7.642883,ALLOW
1761,8.878595,ALLOW
1762,9.990735,ALLOW
1763,10.991662,ALLOW
1764,9.892495,ALLOW
1765,8.903246,ALLOW
1766,10.012921,ALLOW
1767,9.011629,ALLOW
1768,10.110466,ALLOW
1769,9.099420,ALLOW
1770,8.189478,ALLOW
1771,7.370530,ALLOW
1772,6.633477,ALLOW
1773,7.970129,ALLOW
1774,9.173116,ALLOW
1775,8.255805,ALLOW
1776,9.430224,ALLOW
1777,8.487202,ALLOW
1778,9.183098,ALLOW
1779,8.264789,ALLOW
1780,7.438310,ALLOW
1781,8.694479,ALLOW
1782,7.825031,ALLOW
1783,9.042528,ALLOW
1784,10.138275,ALLOW
1785,9.124447,ALLOW
1786,8.212003,ALLOW
1787,7.390802,ALLOW
1788,6.651722,ALLOW
1789,5.986550,ALLOW
1790,7.387895,ALLOW
1791,6.649106,ALLOW
1792,5.984195,ALLOW
1793,7.385775,ALLOW
1794,6.647198,ALLOW
1795,7.982478,ALLOW
1796,9.184230,ALLOW
1797,10.265807,ALLOW
1798,9.239227,ALLOW
1799,8.315304,ALLOW
1800,7.483774,ALLOW
1801,6.735396,ALLOW
1802,6.061857,ALLOW
1803,5.455671,ALLOW
1804,6.910104,ALLOW
1805,6.219093,ALLOW
1806,5.597184,ALLOW
1807,5.037466,ALLOW
1808,4.533719,ALLOW
1809,4.080347,ALLOW
1810,5.672312,ALLOW
1811,5.105081,ALLOW
1812,4.594573,ALLOW
1813,6.135116,ALLOW
1814,7.521604,ALLOW
1815,6.769444,ALLOW
1816,8.092499,ALLOW
1817,9.283249,ALLOW
1818,10.354925,ALLOW
1819,11.319432,ALLOW
1820,12.187489,ALLOW
1821,10.968740,ALLOW
1822,9.871866,ALLOW
1823,10.884679,ALLOW
1824,81.898221,ALLOW
1825,73.708399,ALLOW
1826,66.337559,ALLOW
1827,59.703803,ALLOW
1828,53.733423,ALLOW
1829,50.360080,ALLOW
1830,45.324072,ALLOW
1831,42.791665,ALLOW
1832,38.512499,ALLOW
1833,36.661249,ALLOW
1834,32.995124,ALLOW
1835,29.695612,ALLOW
1836,26.726050,ALLOW
1837,24.053445,ALLOW
1838,21.648101,ALLOW
1839,19.483291,ALLOW
1840,17.534962,ALLOW
1841,17.781465,ALLOW
1842,18.003319,ALLOW
1843,16.202987,ALLOW
1844,16.582688,ALLOW
1845,14.924420,ALLOW
1846,15.431978,ALLOW
1847,15.888780,ALLOW
1848,16.299902,ALLOW
1849,14.669912,ALLOW
1850,13.202920,ALLOW
1851,11.882628,ALLOW
1852,12.694366,ALLOW
1853,11.424929,ALLOW
1854,12.282436,ALLOW
1855,11.054193,ALLOW
1856,11.948773,ALLOW
1857,10.753896,ALLOW
1858,9.678506,ALLOW
1859,8.710656,ALLOW
1860,7.839590,ALLOW
1861,9.055631,ALLOW
1862,8.150068,ALLOW
1863,9.335061,ALLOW
1864,8.401555,ALLOW
1865,7.561400,ALLOW
1866,6.805260,ALLOW
1867,8.124734,ALLOW
1868,7.312260,ALLOW
1869,8.581034,ALLOW
1870,7.722931,ALLOW
1871,8.950638,ALLOW
1872,10.055574,ALLOW
1873,9.050017,ALLOW
1874,8.145015,ALLOW
1875,7.330513,ALLOW
1876,8.597462,ALLOW
1877,7.737716,ALLOW
1878,6.963944,ALLOW
1879,8.267550,ALLOW
1880,7.440795,ALLOW
1881,8.696715,ALLOW
1882,7.827044,ALLOW
1883,7.044339,ALLOW
1884,8.339906,ALLOW
1885,7.505915,ALLOW
1886,6.755323,ALLOW
1887,6.079791,ALLOW
1888,7.471812,ALLOW
1889,8.724631,ALLOW
1890,7.852168,ALLOW
1891,7.066951,ALLOW
1892,8.360256,ALLOW
1893,9.524230,ALLOW
1894,10.571807,ALLOW
1895,11.514627,ALLOW
1896,10.363164,ALLOW
1897,9.326847,ALLOW
1898,10.394163,ALLOW
1899,9.354746,ALLOW
1900,12.407031,ALLOW
1901,13.166328,ALLOW
1902,11.849695,ALLOW
1903,10.664725,ALLOW
1904,11.598253,ALLOW
1905,12.438427,ALLOW
1906,13.194585,ALLOW
1907,11.875126,ALLOW
1908,10.687614,ALLOW
1909,11.618852,ALLOW
1910,12.456967,ALLOW
1911,11.211270,ALLOW
1912,10.090143,ALLOW
1913,9.081129,ALLOW
1914,8.173016,ALLOW
1915,7.355714,ALLOW
1916,6.620143,ALLOW
1917,5.958129,ALLOW
1918,7.362316,ALLOW
1919,8.626084,ALLOW
1920,7.763476,ALLOW
1921,6.987128,ALLOW
1922,8.288415,ALLOW
1923,9.459574,ALLOW
1924,10.513616,ALLOW
1925,11.462255,ALLOW
1926,10.316029,ALLOW
1927,9.284426,ALLOW
1928,10.355984,ALLOW
1929,9.320385,ALLOW
1930,8.388347,ALLOW
1931,9.549512,ALLOW
1932,10.594561,ALLOW
1933,9.535105,ALLOW
1934,10.581594,ALLOW
1935,11.523435,ALLOW
1936,10.371091,ALLOW
1937,9.333982,ALLOW
1938,8.400584,ALLOW
1939,7.560526,ALLOW
1940,8.804473,ALLOW
1941,9.924026,ALLOW
1942,8.931623,ALLOW
1943,8.038461,ALLOW
1944,7.234615,ALLOW
1945,6.511153,ALLOW
1946,5.860038,ALLOW
1947,7.274034,ALLOW
1948,6.546631,ALLOW
1949,5.891968,ALLOW
1950,5.302771,ALLOW
1951,6.772494,ALLOW
1952,6.095244,ALLOW
1953,5.485720,ALLOW
1954,6.937148,ALLOW
1955,8.243433,ALLOW
1956,9.419090,ALLOW
1957,10.477181,ALLOW
1958,11.429463,ALLOW
1959,10.286517,ALLOW
1960,9.257865,ALLOW
1961,8.332078,ALLOW
1962,7.498871,ALLOW
1963,8.748983,ALLOW
1964,9.874085,ALLOW
1965,10.886677,ALLOW
1966,9.798009,ALLOW
1967,10.818208,ALLOW
1968,11.736387,ALLOW
1969,12.562749,ALLOW
1970,11.306474,ALLOW
1971,10.175826,ALLOW
1972,11.158244,ALLOW
1973,12.042419,ALLOW
1974,12.838177,ALLOW
1975,13.554360,ALLOW
1976,14.198924,ALLOW
1977,12.779031,ALLOW
1978,11.501128,ALLOW
1979,12.351015,ALLOW
1980,13.115914,ALLOW
1981,13.804322,ALLOW
1982,14.423890,ALLOW
1983,12.981501,ALLOW
1984,13.683351,ALLOW
1985,12.315016,ALLOW
1986,11.083514,ALLOW
1987,11.975163,ALLOW
1988,12.777647,ALLOW
1989,13.499882,ALLOW
1990,14.149894,ALLOW
1991,14.734904,ALLOW
1992,15.261414,ALLOW
1993,13.735273,ALLOW
1994,12.361745,ALLOW
1995,11.125571,ALLOW
1996,10.013014,ALLOW
1997,9.011712,ALLOW
1998,10.110541,ALLOW
1999,9.099487,ALLOW
2000,8.189538,ALLOW
2001,7.370584,ALLOW
2002,6.633526,ALLOW
2003,7.970173,ALLOW
2004,9.173156,ALLOW
2005,8.255840,ALLOW
2006,7.430256,ALLOW
2007,6.687231,ALLOW
2008,8.018508,ALLOW
2009,7.216657,ALLOW
2010,6.494991,ALLOW
2011,5.845492,ALLOW
2012,7.260943,ALLOW
2013,8.534849,ALLOW
2014,7.681364,ALLOW
2015,6.913227,ALLOW
2016,8.221905,ALLOW
2017,9.399714,ALLOW
2018,8.459743,ALLOW
2019,7.613768,ALLOW
2020,8.852392,ALLOW
2021,9.967152,ALLOW
2022,8.970437,ALLOW
2023,8.073393,ALLOW
2024,9.266054,ALLOW
2025,10.339449,ALLOW
2026,9.305504,ALLOW
2027,8.374953,ALLOW
2028,7.537458,ALLOW
2029,6.783712,ALLOW
2030,6.105341,ALLOW
2031,7.494807,ALLOW
2032,6.745326,ALLOW
2033,8.070794,ALLOW
2034,7.263714,ALLOW
2035,8.537343,ALLOW
2036,7.683609,ALLOW
2037,6.915248,ALLOW
2038,6.223723,ALLOW
2039,5.601351,ALLOW
2040,5.041216,ALLOW
2041,6.537094,ALLOW
2042,5.883385,ALLOW
2043,5.295046,ALLOW
2044,4.765542,ALLOW
2045,4.288987,ALLOW
2046,5.860089,ALLOW
2047,5.274080,ALLOW
2048,6.746672,ALLOW
2049,8.072005,ALLOW
2050,9.264804,ALLOW
2051,8.338324,ALLOW
2052,7.504491,ALLOW
2053,6.754042,ALLOW
2054,6.078638,ALLOW
2055,5.470774,ALLOW
2056,4.923697,ALLOW
2057,6.431327,ALLOW
2058,7.788194,ALLOW
2059,7.009375,ALLOW
2060,8.308437,ALLOW
2061,7.477594,ALLOW
2062,6.729834,ALLOW
2063,6.056851,ALLOW
2064,7.451166,ALLOW
2065,6.706049,ALLOW
2066,8.035444,ALLOW
2067,7.231900,ALLOW
