seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000614,PAUSE
607,1.000000,1.000000,0.000588,PAUSE
608,1.000000,1.000000,0.000573,PAUSE
609,0.000000,0.000000,0.006971,PAUSE
610,1.000000,0.000000,0.004809,PAUSE
611,1.000000,0.000000,0.002905,PAUSE
612,1.000000,0.000000,0.001798,PAUSE
613,1.000000,1.000000,0.001209,PAUSE
614,0.000000,0.208438,0.008908,PAUSE
615,0.000000,0.000000,0.049969,PAUSE
616,1.000000,1.000000,0.026419,PAUSE
617,1.000000,0.000000,0.012533,PAUSE
618,1.000000,0.000000,0.005978,PAUSE
619,1.000000,1.000000,0.003021,PAUSE
620,1.000000,1.000000,0.001696,PAUSE
621,1.000000,1.000000,0.001096,PAUSE
622,0.000000,0.221772,0.007955,PAUSE
623,1.000000,1.000000,0.005340,PAUSE
624,0.000000,0.277368,0.011054,PAUSE
625,1.000000,1.000000,0.006813,PAUSE
626,1.000000,0.000000,0.004193,PAUSE
627,1.000000,0.000000,0.002487,PAUSE
628,1.000000,1.000000,0.001561,PAUSE
629,1.000000,1.000000,0.001082,PAUSE
630,0.000000,0.243643,0.008515,PAUSE
631,0.000000,0.000000,0.048671,PAUSE
632,0.000000,0.000000,0.146736,PAUSE
633,0.000000,0.000000,0.295337,PAUSE
634,0.000000,0.000000,0.461468,PAUSE
635,1.000000,1.000000,0.205957,PAUSE
636,1.000000,0.000000,0.086422,PAUSE
637,0.000000,0.000000,0.064424,PAUSE
638,1.000000,0.000000,0.030706,PAUSE
639,1.000000,0.000000,0.013959,PAUSE
640,1.000000,0.000000,0.006461,PAUSE
641,1.000000,1.000000,0.003179,PAUSE
642,0.000000,0.292148,0.010729,PAUSE
643,1.000000,1.000000,0.006768,PAUSE
644,0.000000,0.405364,0.013555,PAUSE
645,1.000000,1.000000,0.008111,PAUSE
646,1.000000,0.000000,0.004753,PAUSE
647,1.000000,0.000000,0.002724,PAUSE
648,1.000000,1.000000,0.001662,PAUSE
649,1.000000,1.000000,0.001125,PAUSE
650,1.000000,1.000000,0.000854,PAUSE
651,1.000000,1.000000,0.000715,PAUSE
652,1.000000,1.000000,0.000642,PAUSE
653,1.000000,1.000000,0.000603,PAUSE
654,1.000000,1.000000,0.000582,PAUSE
655,1.000000,1.000000,0.000570,PAUSE
656,0.000000,0.513219,0.001740,PAUSE
657,1.000000,1.000000,0.001520,PAUSE
658,0.000000,0.385361,0.004229,PAUSE
659,0.000000,0.000000,0.029652,PAUSE
660,1.000000,1.000000,0.016607,PAUSE
661,1.000000,0.000000,0.009003,PAUSE
662,0.000000,0.413642,0.025232,PAUSE
663,1.000000,1.000000,0.014161,PAUSE
664,0.000000,0.598624,0.011289,PAUSE
665,1.000000,1.000000,0.006329,PAUSE
666,1.000000,0.000000,0.004211,PAUSE
667,1.000000,0.000000,0.002562,PAUSE
668,0.000000,0.645476,0.012974,PAUSE
669,1.000000,1.000000,0.008039,PAUSE
670,1.000000,0.000000,0.004421,PAUSE
671,1.000000,0.000000,0.002488,PAUSE
672,1.000000,1.000000,0.001523,PAUSE
673,1.000000,1.000000,0.001048,PAUSE
674,0.000000,0.510141,0.005394,PAUSE
675,1.000000,1.000000,0.003842,PAUSE
676,0.000000,0.747672,0.003412,PAUSE
677,1.000000,1.000000,0.002303,PAUSE
678,0.000000,0.546131,0.003337,PAUSE
679,0.000000,0.000000,0.023266,PAUSE
680,1.000000,1.000000,0.013409,PAUSE
681,1.000000,0.000000,0.007941,PAUSE
682,1.000000,0.000000,0.004312,PAUSE
683,1.000000,1.000000,0.002419,PAUSE
684,0.000000,0.847789,0.005053,PAUSE
685,1.000000,1.000000,0.003518,PAUSE
686,0.000000,0.632719,0.003873,PAUSE
687,0.000000,0.000000,0.023754,PAUSE
688,1.000000,1.000000,0.013634,PAUSE
689,1.000000,0.000000,0.007895,PAUSE
690,0.000000,0.677310,0.016262,PAUSE
691,1.000000,1.000000,0.009517,PAUSE
692,1.000000,0.000000,0.005310,PAUSE
693,0.000000,0.000000,0.018628,PAUSE
694,0.000000,1.000000,0.016971,PAUSE
695,0.000000,0.000000,0.056726,PAUSE
696,1.000000,1.000000,0.029411,PAUSE
697,1.000000,0.000000,0.014864,PAUSE
698,1.000000,0.000000,0.007214,PAUSE
699,1.000000,1.000000,0.003627,PAUSE
700,0.000000,0.987064,0.004319,PAUSE
701,1.000000,1.000000,0.002938,PAUSE
702,1.000000,0.000000,0.002338,PAUSE
703,1.000000,0.000000,0.001639,PAUSE
704,1.000000,1.000000,0.001177,PAUSE
705,1.000000,1.000000,0.000906,PAUSE
706,0.000000,0.837291,0.002049,PAUSE
707,1.000000,1.000000,0.001699,PAUSE
708,1.000000,0.000000,0.001716,PAUSE
709,0.000000,0.000000,0.013884,PAUSE
710,1.000000,0.000000,0.008578,PAUSE
711,0.000000,0.000000,0.028531,PAUSE
712,1.000000,0.000000,0.015860,PAUSE
713,1.000000,0.000000,0.007919,PAUSE
714,0.000000,0.905945,0.020136,PAUSE
715,1.000000,1.000000,0.011571,PAUSE
716,0.000000,1.000000,0.006366,PAUSE
717,0.000000,0.000000,0.020548,PAUSE
718,0.000000,0.000000,0.081407,PAUSE
719,0.000000,0.000000,0.202357,PAUSE
720,1.000000,1.000000,0.094949,PAUSE
721,1.000000,0.000000,0.041865,PAUSE
722,1.000000,0.000000,0.018198,PAUSE
723,0.000000,0.000000,0.023440,PAUSE
724,1.000000,0.000000,0.012792,PAUSE
725,1.000000,0.000000,0.006461,PAUSE
726,0.000000,0.994226,0.018013,PAUSE
727,0.000000,0.000000,0.073926,PAUSE
728,1.000000,1.000000,0.037567,PAUSE
729,1.000000,0.000000,0.017266,PAUSE
730,1.000000,0.000000,0.007950,PAUSE
731,1.000000,1.000000,0.003840,PAUSE
732,0.000000,1.000000,0.004425,PAUSE
733,1.000000,1.000000,0.002985,PAUSE
734,1.000000,0.000000,0.002328,PAUSE
735,0.000000,0.000000,0.014861,PAUSE
736,0.000000,1.000000,0.013770,PAUSE
737,1.000000,1.000000,0.007718,PAUSE
738,0.000000,1.000000,0.004123,PAUSE
739,1.000000,1.000000,0.002306,PAUSE
740,1.000000,0.000000,0.002850,PAUSE
741,1.000000,0.000000,0.002094,PAUSE
742,1.000000,1.000000,0.001463,PAUSE
743,0.000000,1.000000,0.002626,PAUSE
744,1.000000,1.000000,0.002037,PAUSE
745,1.000000,0.000000,0.001935,PAUSE
746,1.000000,0.000000,0.001463,PAUSE
747,1.000000,1.000000,0.001099,PAUSE
748,1.000000,1.000000,0.000871,PAUSE
749,1.000000,1.000000,0.000737,PAUSE
750,1.000000,1.000000,0.000660,PAUSE
751,1.000000,1.000000,0.000615,PAUSE
752,0.000000,0.000000,0.007142,PAUSE
753,1.000000,0.000000,0.004906,PAUSE
754,1.000000,0.000000,0.002952,PAUSE
755,0.000000,1.000000,0.013089,PAUSE
756,0.000000,0.000000,0.062354,PAUSE
757,1.000000,1.000000,0.032227,PAUSE
758,1.000000,0.000000,0.015043,PAUSE
759,1.000000,0.000000,0.007036,PAUSE
760,1.000000,1.000000,0.003465,PAUSE
761,0.000000,1.000000,0.004174,PAUSE
762,1.000000,1.000000,0.002859,PAUSE
763,1.000000,0.000000,0.002274,PAUSE
764,0.000000,0.000000,0.014813,PAUSE
765,1.000000,0.000000,0.009046,PAUSE
766,0.000000,0.000000,0.029193,PAUSE
767,0.000000,0.000000,0.102032,PAUSE
768,0.000000,0.000000,0.233490,PAUSE
769,0.000000,0.000000,0.396896,PAUSE
770,0.000000,0.000000,0.557375,ALLOW
771,1.000000,0.000000,0.246323,PAUSE
772,0.000000,1.000000,0.127298,PAUSE
773,0.000000,0.000000,0.147885,PAUSE
774,1.000000,1.000000,0.069162,PAUSE
775,1.000000,0.000000,0.030907,PAUSE
776,0.000000,0.000000,0.038532,PAUSE
777,1.000000,0.000000,0.019974,PAUSE
778,0.000000,1.000000,0.025563,PAUSE
779,0.000000,0.000000,0.082366,PAUSE
780,1.000000,1.000000,0.041327,PAUSE
781,0.000000,1.000000,0.018834,PAUSE
782,1.000000,1.000000,0.008595,PAUSE
783,1.000000,0.000000,0.005495,PAUSE
784,0.000000,0.000000,0.022114,PAUSE
785,1.000000,0.000000,0.012717,PAUSE
786,0.000000,1.000000,0.018226,PAUSE
787,1.000000,1.000000,0.010307,PAUSE
788,1.000000,0.000000,0.005784,PAUSE
789,0.000000,0.000000,0.019833,PAUSE
790,0.000000,1.000000,0.017456,PAUSE
791,1.000000,1.000000,0.009469,PAUSE
792,1.000000,0.000000,0.006089,PAUSE
793,1.000000,0.000000,0.003497,PAUSE
794,1.000000,1.000000,0.002065,PAUSE
795,0.000000,0.000000,0.010954,PAUSE
796,0.000000,1.000000,0.011003,PAUSE
797,1.000000,1.000000,0.006401,PAUSE
798,1.000000,0.000000,0.004605,PAUSE
799,0.000000,0.000000,0.021687,PAUSE
800,1.000000,0.000000,0.012538,PAUSE
801,0.000000,0.000000,0.034085,PAUSE
802,0.000000,1.000000,0.032805,PAUSE
803,1.000000,1.000000,0.016906,PAUSE
804,1.000000,0.000000,0.009330,PAUSE
805,0.000000,0.000000,0.026483,PAUSE
806,1.000000,0.000000,0.014787,PAUSE
807,1.000000,0.000000,0.007435,PAUSE
808,1.000000,0.000000,0.003801,PAUSE
809,0.000000,0.000000,0.013049,PAUSE
810,1.000000,0.000000,0.008009,PAUSE
811,1.000000,0.000000,0.004394,PAUSE
812,1.000000,0.000000,0.002472,PAUSE
813,0.000000,0.000000,0.011545,PAUSE
814,1.000000,0.000000,0.007263,PAUSE
815,1.000000,0.000000,0.004058,PAUSE
816,0.000000,1.000000,0.015696,PAUSE
817,1.000000,1.000000,0.009422,PAUSE
818,1.000000,0.000000,0.005048,PAUSE
819,1.000000,0.000000,0.002765,PAUSE
820,1.000000,1.000000,0.001645,PAUSE
821,1.000000,1.000000,0.001102,PAUSE
822,0.000000,1.000000,0.001595,PAUSE
823,0.000000,0.000000,0.014719,PAUSE
824,1.000000,1.000000,0.009032,PAUSE
825,0.000000,0.000000,0.029304,PAUSE
826,1.000000,0.000000,0.017513,PAUSE
827,1.000000,0.000000,0.008851,PAUSE
828,1.000000,0.000000,0.004469,PAUSE
829,1.000000,1.000000,0.002403,PAUSE
830,1.000000,1.000000,0.001442,PAUSE
831,1.000000,1.000000,0.000991,PAUSE
832,1.000000,1.000000,0.000776,PAUSE
833,1.000000,1.000000,0.000670,PAUSE
834,1.000000,1.000000,0.000616,PAUSE
835,1.000000,1.000000,0.000588,PAUSE
836,1.000000,1.000000,0.000573,PAUSE
837,0.000000,0.000000,0.006964,PAUSE
838,1.000000,0.000000,0.004806,PAUSE
839,1.000000,0.000000,0.002903,PAUSE
840,1.000000,0.000000,0.001797,PAUSE
841,1.000000,1.000000,0.001209,PAUSE
842,0.000000,1.000000,0.003982,PAUSE
843,1.000000,1.000000,0.002957,PAUSE
844,0.000000,1.000000,0.001957,PAUSE
845,0.000000,0.000000,0.011869,PAUSE
846,1.000000,1.000000,0.007472,PAUSE
847,1.000000,0.000000,0.005391,PAUSE
848,1.000000,0.000000,0.003245,PAUSE
849,0.000000,0.000000,0.014891,PAUSE
850,1.000000,0.000000,0.009035,PAUSE
851,1.000000,0.000000,0.004877,PAUSE
852,0.000000,1.000000,0.016813,PAUSE
853,0.000000,0.000000,0.071966,PAUSE
854,0.000000,0.000000,0.187266,PAUSE
855,1.000000,1.000000,0.088345,PAUSE
856,1.000000,0.000000,0.038396,PAUSE
857,1.000000,0.000000,0.016616,PAUSE
858,1.000000,1.000000,0.007385,PAUSE
859,1.000000,1.000000,0.003490,PAUSE
860,1.000000,1.000000,0.001839,PAUSE
861,1.000000,1.000000,0.001130,PAUSE
862,1.000000,1.000000,0.000820,PAUSE
863,1.000000,1.000000,0.000681,PAUSE
864,0.000000,1.000000,0.000667,PAUSE
865,0.000000,0.000000,0.007660,PAUSE
866,0.000000,0.000000,0.045973,PAUSE
867,1.000000,1.000000,0.024525,PAUSE
868,0.000000,1.000000,0.011721,PAUSE
869,1.000000,1.000000,0.005637,PAUSE
870,1.000000,0.000000,0.004352,PAUSE
871,1.000000,0.000000,0.002744,PAUSE
872,1.000000,1.000000,0.001742,PAUSE
873,0.000000,0.000000,0.010623,PAUSE
874,0.000000,1.000000,0.010393,PAUSE
875,1.000000,1.000000,0.006069,PAUSE
876,1.000000,0.000000,0.004463,PAUSE
877,1.000000,0.000000,0.002771,PAUSE
878,1.000000,1.000000,0.001746,PAUSE
879,1.000000,1.000000,0.001189,PAUSE
880,1.000000,1.000000,0.000896,PAUSE
881,1.000000,1.000000,0.000740,PAUSE
882,1.000000,1.000000,0.000657,PAUSE
883,1.000000,1.000000,0.000612,PAUSE
884,0.000000,1.000000,0.000631,PAUSE
885,1.000000,1.000000,0.000616,PAUSE
886,1.000000,0.000000,0.001234,PAUSE
887,1.000000,0.000000,0.001132,PAUSE
888,0.000000,1.000000,0.006482,PAUSE
889,1.000000,1.000000,0.004483,PAUSE
890,0.000000,1.000000,0.002736,PAUSE
891,1.000000,1.000000,0.001715,PAUSE
892,1.000000,0.000000,0.002203,PAUSE
893,0.000000,0.000000,0.017470,PAUSE
894,1.000000,0.000000,0.010458,PAUSE
895,0.000000,0.000000,0.031437,PAUSE
896,0.000000,1.000000,0.030079,PAUSE
897,0.000000,0.000000,0.084000,PAUSE
898,1.000000,1.000000,0.041969,PAUSE
899,1.000000,0.000000,0.020095,PAUSE
900,0.000000,1.000000,0.014454,PAUSE
901,1.000000,1.000000,0.007744,PAUSE
902,0.000000,1.000000,0.004062,PAUSE
903,0.000000,0.000000,0.014263,PAUSE
904,1.000000,1.000000,0.008652,PAUSE
905,1.000000,0.000000,0.006087,PAUSE
906,1.000000,0.000000,0.003583,PAUSE
907,0.000000,0.000000,0.015469,PAUSE
908,1.000000,0.000000,0.009326,PAUSE
909,1.000000,0.000000,0.005008,PAUSE
910,0.000000,1.000000,0.016969,PAUSE
911,1.000000,1.000000,0.010049,PAUSE
912,1.000000,0.000000,0.005327,PAUSE
913,1.000000,0.000000,0.002886,PAUSE
914,0.000000,1.000000,0.011412,PAUSE
915,0.000000,0.000000,0.056790,PAUSE
916,1.000000,1.000000,0.029620,PAUSE
917,1.000000,0.000000,0.013926,PAUSE
918,0.000000,1.000000,0.011558,PAUSE
919,1.000000,1.000000,0.006505,PAUSE
920,1.000000,0.000000,0.004055,PAUSE
921,0.000000,0.000000,0.017784,PAUSE
922,0.000000,1.000000,0.015714,PAUSE
923,0.000000,0.000000,0.053272,PAUSE
924,1.000000,1.000000,0.027789,PAUSE
925,1.000000,0.000000,0.014207,PAUSE
926,1.000000,0.000000,0.006949,PAUSE
927,0.000000,0.000000,0.017664,PAUSE
928,1.000000,0.000000,0.010316,PAUSE
929,1.000000,0.000000,0.005432,PAUSE
930,1.000000,0.000000,0.002927,PAUSE
931,0.000000,0.000000,0.012083,PAUSE
932,0.000000,1.000000,0.032518,PAUSE
933,1.000000,1.000000,0.017725,PAUSE
934,0.000000,1.000000,0.008721,PAUSE
935,1.000000,1.000000,0.004351,PAUSE
936,0.000000,1.000000,0.002329,PAUSE
937,1.000000,1.000000,0.001400,PAUSE
938,1.000000,0.000000,0.002388,PAUSE
939,1.000000,0.000000,0.001879,PAUSE
940,1.000000,1.000000,0.001365,PAUSE
941,1.000000,1.000000,0.001026,PAUSE
942,1.000000,1.000000,0.000824,PAUSE
943,0.000000,0.000000,0.007941,PAUSE
944,0.000000,1.000000,0.006121,PAUSE
945,1.000000,1.000000,0.003678,PAUSE
946,1.000000,0.000000,0.003394,PAUSE
947,1.000000,0.000000,0.002310,PAUSE
948,1.000000,1.000000,0.001548,PAUSE
949,1.000000,1.000000,0.001104,PAUSE
950,1.000000,1.000000,0.000858,PAUSE
951,1.000000,1.000000,0.000724,PAUSE
952,1.000000,1.000000,0.000650,PAUSE
953,0.000000,0.000000,0.007261,PAUSE
954,0.000000,0.000000,0.044435,PAUSE
955,0.000000,0.000000,0.138634,PAUSE
956,1.000000,1.000000,0.066876,PAUSE
957,1.000000,1.000000,0.029524,PAUSE
958,1.000000,1.000000,0.012996,PAUSE
959,1.000000,1.000000,0.005911,PAUSE
960,0.000000,1.000000,0.002892,PAUSE
961,1.000000,1.000000,0.001595,PAUSE
962,1.000000,0.000000,0.001791,PAUSE
963,0.000000,1.000000,0.002936,PAUSE
964,0.000000,0.000000,0.022018,PAUSE
965,1.000000,1.000000,0.012786,PAUSE
966,1.000000,0.000000,0.007310,PAUSE
967,1.000000,0.000000,0.003955,PAUSE
968,1.000000,1.000000,0.002237,PAUSE
969,1.000000,1.000000,0.001394,PAUSE
970,1.000000,1.000000,0.000981,PAUSE
971,1.000000,1.000000,0.000777,PAUSE
972,1.000000,1.000000,0.000673,PAUSE
973,0.000000,1.000000,0.000702,PAUSE
974,1.000000,1.000000,0.000670,PAUSE
975,1.000000,0.000000,0.001264,PAUSE
976,1.000000,0.000000,0.001147,PAUSE
977,1.000000,1.000000,0.000952,PAUSE
978,1.000000,1.000000,0.000801,PAUSE
979,1.000000,1.000000,0.000703,PAUSE
980,1.000000,1.000000,0.000643,PAUSE
981,0.000000,1.000000,0.000741,PAUSE
982,1.000000,1.000000,0.000713,PAUSE
983,0.000000,1.000000,0.000665,PAUSE
984,1.000000,1.000000,0.000626,PAUSE
985,1.000000,0.000000,0.001702,PAUSE
986,1.000000,0.000000,0.001485,PAUSE
987,1.000000,1.000000,0.001158,PAUSE
988,1.000000,1.000000,0.000920,PAUSE
989,0.000000,1.000000,0.001310,PAUSE
990,1.000000,1.000000,0.001144,PAUSE
991,1.000000,0.000000,0.001505,PAUSE
992,1.000000,0.000000,0.001263,PAUSE
993,1.000000,1.000000,0.001007,PAUSE
994,0.000000,0.000000,0.008946,PAUSE
995,1.000000,0.000000,0.005908,PAUSE
996,1.000000,0.000000,0.003432,PAUSE
997,1.000000,0.000000,0.002042,PAUSE
998,0.000000,0.000000,0.010971,PAUSE
999,1.000000,0.000000,0.006973,PAUSE
1000,0.000000,0.000000,0.025628,PAUSE
1001,0.000000,1.000000,0.037956,PAUSE
1002,0.000000,0.000000,0.109979,PAUSE
1003,1.000000,1.000000,0.053865,PAUSE
1004,0.000000,0.000000,0.072588,PAUSE
1005,1.000000,0.000000,0.036903,PAUSE
1006,1.000000,0.000000,0.016979,PAUSE
1007,0.000000,1.000000,0.024334,PAUSE
1008,0.000000,0.000000,0.081798,PAUSE
1009,1.000000,1.000000,0.041095,PAUSE
1010,1.000000,0.000000,0.018827,PAUSE
1011,1.000000,0.000000,0.008616,PAUSE
1012,1.000000,1.000000,0.004122,PAUSE
1013,0.000000,1.000000,0.004487,PAUSE
1014,0.000000,0.000000,0.025957,PAUSE
1015,0.000000,0.000000,0.097707,PAUSE
1016,0.000000,0.000000,0.227857,PAUSE
1017,0.000000,0.000000,0.390939,PAUSE
1018,1.000000,1.000000,0.176076,PAUSE
1019,0.000000,1.000000,0.074277,PAUSE
1020,1.000000,1.000000,0.031154,PAUSE
1021,1.000000,0.000000,0.014874,PAUSE
1022,1.000000,0.000000,0.007041,PAUSE
1023,1.000000,1.000000,0.003494,PAUSE
1024,0.000000,0.000000,0.011628,PAUSE
1025,1.000000,0.000000,0.007247,PAUSE
1026,0.000000,0.000000,0.025800,PAUSE
1027,0.000000,1.000000,0.027424,PAUSE
1028,1.000000,1.000000,0.014503,PAUSE
1029,1.000000,0.000000,0.008240,PAUSE
1030,0.000000,0.000000,0.025354,PAUSE
1031,1.000000,0.000000,0.014258,PAUSE
1032,1.000000,0.000000,0.007207,PAUSE
1033,1.000000,0.000000,0.003704,PAUSE
1034,0.000000,0.000000,0.012964,PAUSE
1035,1.000000,0.000000,0.007968,PAUSE
1036,1.000000,0.000000,0.004376,PAUSE
1037,0.000000,1.000000,0.016081,PAUSE
1038,0.000000,0.000000,0.070262,PAUSE
1039,1.000000,1.000000,0.035892,PAUSE
1040,1.000000,0.000000,0.016561,PAUSE
1041,1.000000,0.000000,0.007658,PAUSE
1042,1.000000,1.000000,0.003719,PAUSE
1043,1.000000,1.000000,0.001987,PAUSE
1044,1.000000,1.000000,0.001219,PAUSE
1045,0.000000,1.000000,0.001212,PAUSE
1046,1.000000,1.000000,0.001015,PAUSE
1047,1.000000,0.000000,0.001436,PAUSE
1048,0.000000,0.000000,0.013729,PAUSE
1049,1.000000,0.000000,0.008510,PAUSE
1050,1.000000,0.000000,0.004652,PAUSE
1051,1.000000,0.000000,0.002596,PAUSE
1052,0.000000,0.000000,0.011777,PAUSE
1053,0.000000,1.000000,0.029245,PAUSE
1054,0.000000,0.000000,0.099829,PAUSE
1055,1.000000,1.000000,0.049382,PAUSE
1056,1.000000,0.000000,0.022684,PAUSE
1057,1.000000,0.000000,0.010300,PAUSE
1058,0.000000,0.000000,0.018723,PAUSE
1059,0.000000,1.000000,0.024933,PAUSE
1060,1.000000,1.000000,0.013549,PAUSE
1061,1.000000,0.000000,0.007633,PAUSE
1062,0.000000,0.000000,0.023862,PAUSE
1063,0.000000,1.000000,0.019424,PAUSE
1064,1.000000,1.000000,0.010312,PAUSE
1065,1.000000,0.000000,0.006514,PAUSE
1066,1.000000,0.000000,0.003690,PAUSE
1067,1.000000,1.000000,0.002151,PAUSE
1068,1.000000,1.000000,0.001369,PAUSE
1069,1.000000,1.000000,0.000976,PAUSE
1070,1.000000,1.000000,0.000777,PAUSE
1071,0.000000,1.000000,0.000821,PAUSE
1072,1.000000,1.000000,0.000758,PAUSE
1073,0.000000,1.000000,0.000691,PAUSE
1074,1.000000,1.000000,0.000640,PAUSE
1075,0.000000,1.000000,0.000607,PAUSE
1076,0.000000,0.000000,0.007135,PAUSE
1077,1.000000,1.000000,0.004902,PAUSE
1078,0.000000,0.000000,0.021826,PAUSE
1079,1.000000,0.000000,0.015590,PAUSE
1080,0.000000,0.000000,0.047260,PAUSE
1081,1.000000,0.000000,0.024877,PAUSE
1082,1.000000,0.000000,0.011831,PAUSE
1083,1.000000,0.000000,0.005672,PAUSE
1084,1.000000,1.000000,0.002888,PAUSE
1085,1.000000,1.000000,0.001638,PAUSE
1086,1.000000,1.000000,0.001071,PAUSE
1087,0.000000,1.000000,0.001276,PAUSE
1088,1.000000,1.000000,0.001093,PAUSE
1089,1.000000,0.000000,0.001463,PAUSE
1090,1.000000,0.000000,0.001238,PAUSE
1091,1.000000,1.000000,0.000994,PAUSE
1092,1.000000,1.000000,0.000821,PAUSE
1093,0.000000,1.000000,0.001306,PAUSE
1094,1.000000,1.000000,0.001157,PAUSE
1095,1.000000,0.000000,0.001493,PAUSE
1096,1.000000,0.000000,0.001252,PAUSE
1097,0.000000,1.000000,0.007301,PAUSE
1098,1.000000,1.000000,0.004952,PAUSE
1099,0.000000,1.000000,0.002965,PAUSE
1100,0.000000,0.000000,0.013984,PAUSE
1101,1.000000,1.000000,0.008563,PAUSE
1102,1.000000,0.000000,0.005860,PAUSE
1103,1.000000,0.000000,0.003441,PAUSE
1104,0.000000,0.000000,0.015036,PAUSE
1105,0.000000,1.000000,0.021027,PAUSE
1106,1.000000,1.000000,0.011679,PAUSE
1107,0.000000,1.000000,0.005981,PAUSE
1108,1.000000,1.000000,0.003148,PAUSE
1109,1.000000,0.000000,0.003184,PAUSE
1110,1.000000,0.000000,0.002226,PAUSE
1111,1.000000,1.000000,0.001515,PAUSE
1112,0.000000,0.000000,0.010350,PAUSE
1113,0.000000,1.000000,0.010176,PAUSE
1114,0.000000,0.000000,0.042064,PAUSE
1115,0.000000,0.000000,0.131400,PAUSE
1116,0.000000,0.000000,0.274745,PAUSE
1117,1.000000,1.000000,0.126357,PAUSE
1118,0.000000,0.000000,0.119902,PAUSE
1119,1.000000,0.000000,0.057000,PAUSE
1120,0.000000,0.000000,0.071211,PAUSE
1121,1.000000,0.000000,0.035081,PAUSE
1122,0.000000,0.000000,0.054107,PAUSE
1123,1.000000,0.000000,0.027532,PAUSE
1124,0.000000,0.000000,0.048452,PAUSE
1125,1.000000,0.000000,0.025035,PAUSE
1126,1.000000,0.000000,0.011833,PAUSE
1127,1.000000,0.000000,0.005654,PAUSE
1128,1.000000,1.000000,0.002874,PAUSE
1129,1.000000,1.000000,0.001629,PAUSE
1130,0.000000,0.000000,0.008961,PAUSE
1131,1.000000,0.000000,0.005876,PAUSE
1132,0.000000,0.000000,0.023599,PAUSE
1133,0.000000,1.000000,0.025460,PAUSE
1134,1.000000,1.000000,0.013581,PAUSE
1135,1.000000,0.000000,0.007832,PAUSE
1136,0.000000,0.000000,0.024978,PAUSE
1137,1.000000,0.000000,0.014084,PAUSE
1138,1.000000,0.000000,0.007132,PAUSE
1139,0.000000,0.000000,0.019319,PAUSE
1140,0.000000,0.000000,0.077106,PAUSE
1141,1.000000,0.000000,0.039029,PAUSE
1142,1.000000,1.000000,0.017883,PAUSE
1143,1.000000,1.000000,0.008205,PAUSE
1144,0.000000,1.000000,0.004907,PAUSE
1145,0.000000,0.000000,0.019253,PAUSE
1146,0.000000,0.000000,0.079142,PAUSE
1147,1.000000,1.000000,0.039989,PAUSE
1148,0.000000,0.000000,0.062096,PAUSE
1149,0.000000,1.000000,0.031245,PAUSE
1150,0.000000,0.000000,0.051873,PAUSE
1151,1.000000,1.000000,0.026577,PAUSE
1152,0.000000,1.000000,0.012483,PAUSE
1153,1.000000,1.000000,0.005924,PAUSE
1154,0.000000,0.000000,0.014748,PAUSE
1155,0.000000,0.000000,0.064358,PAUSE
1156,1.000000,0.000000,0.037650,PAUSE
1157,0.000000,1.000000,0.027978,PAUSE
1158,1.000000,1.000000,0.014177,PAUSE
1159,0.000000,1.000000,0.006911,PAUSE
1160,0.000000,0.000000,0.017465,PAUSE
1161,0.000000,0.000000,0.071798,PAUSE
1162,1.000000,1.000000,0.036578,PAUSE
1163,1.000000,0.000000,0.018135,PAUSE
1164,0.000000,0.000000,0.034670,PAUSE
1165,0.000000,1.000000,0.025579,PAUSE
1166,1.000000,1.000000,0.013047,PAUSE
1167,1.000000,0.000000,0.007754,PAUSE
1168,1.000000,0.000000,0.004226,PAUSE
1169,0.000000,1.000000,0.011072,PAUSE
1170,0.000000,0.000000,0.053932,PAUSE
1171,0.000000,0.000000,0.155861,PAUSE
1172,1.000000,1.000000,0.074512,PAUSE
1173,1.000000,0.000000,0.032835,PAUSE
1174,1.000000,0.000000,0.014385,PAUSE
1175,0.000000,1.000000,0.018624,PAUSE
1176,1.000000,1.000000,0.010429,PAUSE
1177,0.000000,1.000000,0.005410,PAUSE
1178,1.000000,1.000000,0.002895,PAUSE
1179,1.000000,0.000000,0.002756,PAUSE
1180,1.000000,0.000000,0.001955,PAUSE
1181,1.000000,1.000000,0.001366,PAUSE
1182,1.000000,1.000000,0.001013,PAUSE
1183,1.000000,1.000000,0.000812,PAUSE
1184,0.000000,0.000000,0.007857,PAUSE
1185,0.000000,1.000000,0.006124,PAUSE
1186,1.000000,1.000000,0.003688,PAUSE
1187,1.000000,0.000000,0.003393,PAUSE
1188,0.000000,0.000000,0.020455,PAUSE
1189,1.000000,0.000000,0.011957,PAUSE
1190,1.000000,0.000000,0.006210,PAUSE
1191,1.000000,0.000000,0.003281,PAUSE
1192,1.000000,1.000000,0.001873,PAUSE
1193,1.000000,1.000000,0.001204,PAUSE
1194,1.000000,1.000000,0.000883,PAUSE
1195,0.000000,1.000000,0.001177,PAUSE
1196,0.000000,0.000000,0.011975,PAUSE
1197,1.000000,1.000000,0.007576,PAUSE
1198,0.000000,0.000000,0.026919,PAUSE
1199,1.000000,0.000000,0.016513,PAUSE
1200,0.000000,0.000000,0.043491,PAUSE
1201,0.000000,1.000000,0.032286,PAUSE
1202,1.000000,1.000000,0.016166,PAUSE
1203,0.000000,1.000000,0.007772,PAUSE
