seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.006754,PAUSE
607,0.000000,1.000000,0.003826,PAUSE
608,1.000000,1.000000,0.002220,PAUSE
609,1.000000,1.000000,0.001403,PAUSE
610,1.000000,1.000000,0.000993,PAUSE
611,0.000000,1.000000,0.000786,PAUSE
612,0.000000,1.000000,0.000679,PAUSE
613,0.000000,0.000000,0.007327,PAUSE
614,1.000000,1.000000,0.005008,PAUSE
615,1.000000,1.000000,0.003001,PAUSE
616,1.000000,1.000000,0.001843,PAUSE
617,0.000000,0.000000,0.010643,PAUSE
618,1.000000,1.000000,0.006803,PAUSE
619,0.000000,0.000000,0.025358,PAUSE
620,1.000000,1.000000,0.014324,PAUSE
621,1.000000,1.000000,0.007247,PAUSE
622,0.000000,1.000000,0.003725,PAUSE
623,1.000000,1.000000,0.002064,PAUSE
624,1.000000,1.000000,0.001286,PAUSE
625,1.000000,1.000000,0.000919,PAUSE
626,0.000000,1.000000,0.000741,PAUSE
627,1.000000,1.000000,0.000653,PAUSE
628,0.000000,1.000000,0.000607,PAUSE
629,1.000000,1.000000,0.000583,PAUSE
630,1.000000,1.000000,0.000570,PAUSE
631,0.000000,0.000000,0.006955,PAUSE
632,1.000000,1.000000,0.004801,PAUSE
633,0.000000,1.000000,0.002901,PAUSE
634,0.000000,1.000000,0.001796,PAUSE
635,0.000000,0.000000,0.010563,PAUSE
636,0.000000,1.000000,0.006762,PAUSE
637,0.000000,0.000000,0.025291,PAUSE
638,0.000000,1.000000,0.014292,PAUSE
639,0.000000,1.000000,0.007233,PAUSE
640,0.000000,1.000000,0.003719,PAUSE
641,0.000000,0.000000,0.013005,PAUSE
642,0.000000,0.000000,0.061188,PAUSE
643,1.000000,1.000000,0.031674,PAUSE
644,0.000000,0.000000,0.054897,PAUSE
645,1.000000,1.000000,0.028036,PAUSE
646,0.000000,1.000000,0.013114,PAUSE
647,0.000000,0.000000,0.024231,PAUSE
648,1.000000,1.000000,0.013455,PAUSE
649,0.000000,1.000000,0.006806,PAUSE
650,0.000000,1.000000,0.003518,PAUSE
651,0.000000,1.000000,0.001968,PAUSE
652,1.000000,1.000000,0.001242,PAUSE
653,1.000000,1.000000,0.000897,PAUSE
654,1.000000,1.000000,0.000731,PAUSE
655,1.000000,1.000000,0.000647,PAUSE
656,1.000000,1.000000,0.000605,PAUSE
657,0.000000,0.000000,0.007072,PAUSE
658,1.000000,1.000000,0.004866,PAUSE
659,0.000000,0.000000,0.021748,PAUSE
660,1.000000,1.000000,0.012557,PAUSE
661,0.000000,0.000000,0.034070,PAUSE
662,0.000000,1.000000,0.018483,PAUSE
663,0.000000,0.000000,0.040736,PAUSE
664,0.000000,1.000000,0.021569,PAUSE
665,0.000000,0.000000,0.043668,PAUSE
666,0.000000,0.000000,0.126611,PAUSE
667,1.000000,1.000000,0.061389,PAUSE
668,0.000000,1.000000,0.027229,PAUSE
669,1.000000,1.000000,0.012052,PAUSE
670,1.000000,1.000000,0.005524,PAUSE
671,1.000000,1.000000,0.002730,PAUSE
672,0.000000,1.000000,0.001527,PAUSE
673,0.000000,0.000000,0.008450,PAUSE
674,1.000000,1.000000,0.005593,PAUSE
675,1.000000,1.000000,0.003273,PAUSE
676,1.000000,1.000000,0.001966,PAUSE
677,0.000000,0.000000,0.010828,PAUSE
678,1.000000,1.000000,0.006899,PAUSE
679,0.000000,1.000000,0.003892,PAUSE
680,1.000000,1.000000,0.002250,PAUSE
681,1.000000,1.000000,0.001416,PAUSE
682,0.000000,1.000000,0.000999,PAUSE
683,1.000000,1.000000,0.000789,PAUSE
684,1.000000,1.000000,0.000681,PAUSE
685,0.000000,0.000000,0.007331,PAUSE
686,0.000000,1.000000,0.005010,PAUSE
687,0.000000,1.000000,0.003002,PAUSE
688,1.000000,1.000000,0.001843,PAUSE
689,0.000000,1.000000,0.001230,PAUSE
690,0.000000,1.000000,0.000913,PAUSE
691,1.000000,1.000000,0.000748,PAUSE
692,0.000000,0.000000,0.007560,PAUSE
693,0.000000,1.000000,0.005137,PAUSE
694,1.000000,1.000000,0.003063,PAUSE
695,1.000000,1.000000,0.001871,PAUSE
696,1.000000,1.000000,0.001244,PAUSE
697,1.000000,1.000000,0.000919,PAUSE
698,1.000000,1.000000,0.000751,PAUSE
699,1.000000,1.000000,0.000662,PAUSE
700,0.000000,1.000000,0.000614,PAUSE
701,0.000000,0.000000,0.007122,PAUSE
702,0.000000,0.000000,0.043931,PAUSE
703,1.000000,1.000000,0.023551,PAUSE
704,0.000000,0.000000,0.047195,PAUSE
705,0.000000,0.000000,0.133056,PAUSE
706,0.000000,0.000000,0.274945,PAUSE
707,1.000000,1.000000,0.126417,PAUSE
708,0.000000,1.000000,0.054017,PAUSE
709,1.000000,1.000000,0.022959,PAUSE
710,0.000000,1.000000,0.009955,PAUSE
711,0.000000,1.000000,0.004532,PAUSE
712,0.000000,1.000000,0.002262,PAUSE
713,0.000000,1.000000,0.001303,PAUSE
714,0.000000,1.000000,0.000891,PAUSE
715,0.000000,0.000000,0.007474,PAUSE
716,0.000000,1.000000,0.005078,PAUSE
717,1.000000,1.000000,0.003032,PAUSE
718,0.000000,1.000000,0.001856,PAUSE
719,1.000000,1.000000,0.001236,PAUSE
720,1.000000,1.000000,0.000916,PAUSE
721,1.000000,1.000000,0.000749,PAUSE
722,0.000000,1.000000,0.000661,PAUSE
723,0.000000,1.000000,0.000614,PAUSE
724,0.000000,1.000000,0.000588,PAUSE
725,0.000000,1.000000,0.000573,PAUSE
726,1.000000,1.000000,0.000565,PAUSE
727,1.000000,1.000000,0.000560,PAUSE
728,1.000000,1.000000,0.000557,PAUSE
729,0.000000,0.000000,0.006904,PAUSE
730,1.000000,1.000000,0.004772,PAUSE
731,0.000000,1.000000,0.002887,PAUSE
732,1.000000,1.000000,0.001789,PAUSE
733,0.000000,1.000000,0.001206,PAUSE
734,1.000000,1.000000,0.000901,PAUSE
735,0.000000,1.000000,0.000742,PAUSE
736,1.000000,1.000000,0.000658,PAUSE
737,1.000000,1.000000,0.000612,PAUSE
738,1.000000,1.000000,0.000587,PAUSE
739,0.000000,1.000000,0.000573,PAUSE
740,1.000000,1.000000,0.000565,PAUSE
741,0.000000,1.000000,0.000560,PAUSE
742,1.000000,1.000000,0.000557,PAUSE
743,0.000000,1.000000,0.000555,PAUSE
744,0.000000,1.000000,0.000555,PAUSE
745,0.000000,1.000000,0.000554,PAUSE
746,0.000000,1.000000,0.000554,PAUSE
747,0.000000,1.000000,0.000553,PAUSE
748,0.000000,0.000000,0.006888,PAUSE
749,0.000000,1.000000,0.004763,PAUSE
750,1.000000,1.000000,0.002882,PAUSE
751,1.000000,1.000000,0.001787,PAUSE
752,1.000000,1.000000,0.001205,PAUSE
753,1.000000,1.000000,0.000901,PAUSE
754,1.000000,1.000000,0.000742,PAUSE
755,1.000000,1.000000,0.000658,PAUSE
756,1.000000,1.000000,0.000612,PAUSE
757,0.000000,0.000000,0.007115,PAUSE
758,0.000000,1.000000,0.004890,PAUSE
759,0.000000,1.000000,0.002944,PAUSE
760,1.000000,1.000000,0.001816,PAUSE
761,0.000000,1.000000,0.001218,PAUSE
762,1.000000,1.000000,0.000907,PAUSE
763,1.000000,1.000000,0.000745,PAUSE
764,0.000000,0.000000,0.007554,PAUSE
765,1.000000,1.000000,0.005134,PAUSE
766,0.000000,0.000000,0.022290,PAUSE
767,0.000000,1.000000,0.012825,PAUSE
768,0.000000,0.000000,0.034405,PAUSE
769,0.000000,1.000000,0.018640,PAUSE
770,0.000000,1.000000,0.009121,PAUSE
771,1.000000,1.000000,0.004522,PAUSE
772,1.000000,1.000000,0.002402,PAUSE
773,1.000000,1.000000,0.001431,PAUSE
774,0.000000,1.000000,0.000981,PAUSE
775,1.000000,1.000000,0.000769,PAUSE
776,0.000000,0.000000,0.007494,PAUSE
777,0.000000,0.000000,0.045183,PAUSE
778,0.000000,1.000000,0.024147,PAUSE
779,1.000000,1.000000,0.011558,PAUSE
780,1.000000,1.000000,0.005568,PAUSE
781,1.000000,1.000000,0.002849,PAUSE
782,0.000000,1.000000,0.001623,PAUSE
783,0.000000,1.000000,0.001065,PAUSE
784,0.000000,0.000000,0.008060,PAUSE
785,0.000000,1.000000,0.005402,PAUSE
786,0.000000,1.000000,0.003187,PAUSE
787,0.000000,1.000000,0.001928,PAUSE
788,1.000000,1.000000,0.001269,PAUSE
789,0.000000,0.000000,0.009014,PAUSE
790,1.000000,1.000000,0.005929,PAUSE
791,1.000000,1.000000,0.003439,PAUSE
792,0.000000,1.000000,0.002044,PAUSE
793,0.000000,0.000000,0.010966,PAUSE
794,1.000000,1.000000,0.006970,PAUSE
795,1.000000,1.000000,0.003925,PAUSE
796,0.000000,1.000000,0.002265,PAUSE
797,0.000000,0.000000,0.011289,PAUSE
798,0.000000,1.000000,0.007135,PAUSE
799,1.000000,1.000000,0.004000,PAUSE
800,0.000000,1.000000,0.002298,PAUSE
801,0.000000,1.000000,0.001438,PAUSE
802,0.000000,1.000000,0.001009,PAUSE
803,0.000000,0.000000,0.008231,PAUSE
804,1.000000,1.000000,0.005503,PAUSE
805,0.000000,0.000000,0.022997,PAUSE
806,1.000000,1.000000,0.013172,PAUSE
807,1.000000,1.000000,0.006741,PAUSE
808,1.000000,1.000000,0.003507,PAUSE
809,1.000000,1.000000,0.001970,PAUSE
810,1.000000,1.000000,0.001246,PAUSE
811,1.000000,1.000000,0.000901,PAUSE
812,0.000000,1.000000,0.000733,PAUSE
813,0.000000,0.000000,0.007438,PAUSE
814,1.000000,1.000000,0.005068,PAUSE
815,0.000000,1.000000,0.003029,PAUSE
816,1.000000,1.000000,0.001856,PAUSE
817,0.000000,0.000000,0.010664,PAUSE
818,1.000000,1.000000,0.006814,PAUSE
819,0.000000,1.000000,0.003853,PAUSE
820,1.000000,1.000000,0.002233,PAUSE
821,0.000000,0.000000,0.011246,PAUSE
822,0.000000,1.000000,0.007113,PAUSE
823,0.000000,0.000000,0.025844,PAUSE
824,0.000000,1.000000,0.014559,PAUSE
825,0.000000,1.000000,0.007350,PAUSE
826,0.000000,1.000000,0.003769,PAUSE
827,0.000000,0.000000,0.013052,PAUSE
828,0.000000,1.000000,0.008012,PAUSE
829,1.000000,1.000000,0.004396,PAUSE
830,1.000000,1.000000,0.002473,PAUSE
831,0.000000,0.000000,0.011547,PAUSE
832,1.000000,1.000000,0.007265,PAUSE
833,0.000000,0.000000,0.026068,PAUSE
834,1.000000,1.000000,0.014666,PAUSE
835,1.000000,1.000000,0.007397,PAUSE
836,1.000000,1.000000,0.003789,PAUSE
837,0.000000,0.000000,0.013071,PAUSE
838,1.000000,1.000000,0.008021,PAUSE
839,0.000000,0.000000,0.027136,PAUSE
840,1.000000,1.000000,0.015177,PAUSE
841,1.000000,1.000000,0.007619,PAUSE
842,0.000000,1.000000,0.003884,PAUSE
843,1.000000,1.000000,0.002131,PAUSE
844,0.000000,0.000000,0.010149,PAUSE
845,0.000000,1.000000,0.006511,PAUSE
846,1.000000,1.000000,0.003706,PAUSE
847,1.000000,1.000000,0.002164,PAUSE
848,0.000000,1.000000,0.001377,PAUSE
849,0.000000,0.000000,0.009188,PAUSE
850,1.000000,1.000000,0.006020,PAUSE
851,1.000000,1.000000,0.003481,PAUSE
852,1.000000,1.000000,0.002063,PAUSE
853,1.000000,1.000000,0.001332,PAUSE
854,0.000000,1.000000,0.000960,PAUSE
855,0.000000,1.000000,0.000770,PAUSE
856,0.000000,1.000000,0.000672,PAUSE
857,0.000000,1.000000,0.000619,PAUSE
858,1.000000,1.000000,0.000591,PAUSE
859,0.000000,0.000000,0.007034,PAUSE
860,1.000000,1.000000,0.004845,PAUSE
861,1.000000,1.000000,0.002922,PAUSE
862,0.000000,1.000000,0.001806,PAUSE
863,1.000000,1.000000,0.001213,PAUSE
864,0.000000,1.000000,0.000905,PAUSE
865,1.000000,1.000000,0.000744,PAUSE
866,0.000000,1.000000,0.000659,PAUSE
867,1.000000,1.000000,0.000613,PAUSE
868,1.000000,1.000000,0.000587,PAUSE
869,0.000000,1.000000,0.000573,PAUSE
870,0.000000,1.000000,0.000565,PAUSE
871,0.000000,0.000000,0.006935,PAUSE
872,0.000000,1.000000,0.004790,PAUSE
873,0.000000,0.000000,0.021590,PAUSE
874,1.000000,1.000000,0.012479,PAUSE
875,0.000000,0.000000,0.033971,PAUSE
876,1.000000,1.000000,0.018437,PAUSE
877,0.000000,0.000000,0.040690,PAUSE
878,1.000000,1.000000,0.021548,PAUSE
879,0.000000,1.000000,0.010363,PAUSE
880,1.000000,1.000000,0.005043,PAUSE
881,0.000000,1.000000,0.002620,PAUSE
882,0.000000,1.000000,0.001523,PAUSE
883,1.000000,1.000000,0.001021,PAUSE
884,0.000000,0.000000,0.007992,PAUSE
885,0.000000,1.000000,0.005366,PAUSE
886,1.000000,1.000000,0.003170,PAUSE
887,1.000000,1.000000,0.001920,PAUSE
888,1.000000,1.000000,0.001266,PAUSE
889,0.000000,0.000000,0.009008,PAUSE
890,1.000000,1.000000,0.005926,PAUSE
891,0.000000,0.000000,0.023795,PAUSE
892,1.000000,1.000000,0.013563,PAUSE
893,1.000000,1.000000,0.006913,PAUSE
894,1.000000,1.000000,0.003582,PAUSE
895,0.000000,1.000000,0.002002,PAUSE
896,0.000000,1.000000,0.001260,PAUSE
897,0.000000,0.000000,0.008600,PAUSE
898,0.000000,0.000000,0.048753,PAUSE
899,1.000000,1.000000,0.025842,PAUSE
900,0.000000,0.000000,0.049468,PAUSE
901,1.000000,1.000000,0.025593,PAUSE
902,0.000000,1.000000,0.012085,PAUSE
903,0.000000,1.000000,0.005764,PAUSE
904,1.000000,1.000000,0.002921,PAUSE
905,0.000000,0.000000,0.010827,PAUSE
906,0.000000,1.000000,0.006839,PAUSE
907,0.000000,0.000000,0.025167,PAUSE
908,0.000000,1.000000,0.014225,PAUSE
909,1.000000,1.000000,0.007202,PAUSE
910,0.000000,0.000000,0.019442,PAUSE
911,0.000000,1.000000,0.011243,PAUSE
912,0.000000,1.000000,0.005853,PAUSE
913,0.000000,0.000000,0.017852,PAUSE
914,0.000000,1.000000,0.010473,PAUSE
915,0.000000,0.000000,0.030791,PAUSE
916,1.000000,1.000000,0.016922,PAUSE
917,1.000000,1.000000,0.008377,PAUSE
918,1.000000,1.000000,0.004206,PAUSE
919,1.000000,1.000000,0.002268,PAUSE
920,0.000000,1.000000,0.001374,PAUSE
921,1.000000,1.000000,0.000957,PAUSE
922,1.000000,1.000000,0.000758,PAUSE
923,0.000000,0.000000,0.007478,PAUSE
924,0.000000,1.000000,0.005089,PAUSE
925,0.000000,0.000000,0.022190,PAUSE
926,1.000000,1.000000,0.012776,PAUSE
927,0.000000,0.000000,0.034343,PAUSE
928,0.000000,1.000000,0.018611,PAUSE
929,1.000000,1.000000,0.009108,PAUSE
930,0.000000,1.000000,0.004516,PAUSE
931,1.000000,1.000000,0.002399,PAUSE
932,0.000000,1.000000,0.001430,PAUSE
933,1.000000,1.000000,0.000981,PAUSE
934,1.000000,1.000000,0.000769,PAUSE
935,0.000000,0.000000,0.007494,PAUSE
936,1.000000,1.000000,0.005098,PAUSE
937,0.000000,1.000000,0.003043,PAUSE
938,0.000000,1.000000,0.001862,PAUSE
939,1.000000,1.000000,0.001239,PAUSE
940,0.000000,0.000000,0.008962,PAUSE
941,0.000000,0.000000,0.050129,PAUSE
942,0.000000,0.000000,0.149466,PAUSE
943,1.000000,1.000000,0.071687,PAUSE
944,0.000000,1.000000,0.031517,PAUSE
945,0.000000,0.000000,0.036789,PAUSE
946,0.000000,1.000000,0.019065,PAUSE
947,1.000000,1.000000,0.009180,PAUSE
948,1.000000,1.000000,0.004510,PAUSE
949,0.000000,1.000000,0.002383,PAUSE
950,1.000000,1.000000,0.001416,PAUSE
951,1.000000,1.000000,0.000972,PAUSE
952,1.000000,1.000000,0.000763,PAUSE
953,0.000000,0.000000,0.007468,PAUSE
954,1.000000,1.000000,0.005084,PAUSE
955,0.000000,0.000000,0.022177,PAUSE
956,0.000000,0.000000,0.087166,PAUSE
957,0.000000,1.000000,0.043669,PAUSE
958,0.000000,1.000000,0.019840,PAUSE
959,1.000000,1.000000,0.009016,PAUSE
960,0.000000,1.000000,0.004280,PAUSE
961,0.000000,0.000000,0.011906,PAUSE
962,0.000000,0.000000,0.056793,PAUSE
963,1.000000,1.000000,0.029606,PAUSE
964,1.000000,1.000000,0.013890,PAUSE
965,0.000000,1.000000,0.006545,PAUSE
966,1.000000,1.000000,0.003257,PAUSE
967,0.000000,0.000000,0.011178,PAUSE
968,1.000000,1.000000,0.007013,PAUSE
969,0.000000,0.000000,0.025416,PAUSE
970,1.000000,1.000000,0.014344,PAUSE
971,0.000000,1.000000,0.007255,PAUSE
972,0.000000,1.000000,0.003728,PAUSE
973,0.000000,0.000000,0.013011,PAUSE
974,0.000000,0.000000,0.061195,PAUSE
975,0.000000,0.000000,0.169066,PAUSE
976,1.000000,1.000000,0.080346,PAUSE
977,0.000000,0.000000,0.091558,PAUSE
978,0.000000,0.000000,0.186461,PAUSE
979,1.000000,1.000000,0.087579,PAUSE
980,0.000000,0.000000,0.095220,PAUSE
981,1.000000,1.000000,0.045605,PAUSE
982,0.000000,0.000000,0.061584,PAUSE
983,1.000000,1.000000,0.030807,PAUSE
984,1.000000,1.000000,0.014240,PAUSE
985,1.000000,1.000000,0.006647,PAUSE
986,0.000000,0.000000,0.015192,PAUSE
987,1.000000,1.000000,0.009009,PAUSE
988,0.000000,0.000000,0.028241,PAUSE
989,1.000000,1.000000,0.015695,PAUSE
990,1.000000,1.000000,0.007842,PAUSE
991,1.000000,1.000000,0.003978,PAUSE
992,1.000000,1.000000,0.002171,PAUSE
993,1.000000,1.000000,0.001332,PAUSE
994,1.000000,1.000000,0.000939,PAUSE
995,1.000000,1.000000,0.000750,PAUSE
996,0.000000,0.000000,0.007465,PAUSE
997,0.000000,0.000000,0.045098,PAUSE
998,0.000000,0.000000,0.139912,PAUSE
999,0.000000,0.000000,0.286535,PAUSE
1000,1.000000,1.000000,0.131443,PAUSE
1001,0.000000,0.000000,0.122868,PAUSE
1002,0.000000,1.000000,0.057398,PAUSE
1003,0.000000,1.000000,0.025241,PAUSE
1004,0.000000,0.000000,0.031291,PAUSE
1005,1.000000,1.000000,0.016536,PAUSE
1006,0.000000,1.000000,0.008096,PAUSE
1007,1.000000,1.000000,0.004053,PAUSE
1008,0.000000,1.000000,0.002190,PAUSE
1009,0.000000,1.000000,0.001334,PAUSE
1010,1.000000,1.000000,0.000937,PAUSE
1011,1.000000,1.000000,0.000747,PAUSE
1012,0.000000,0.000000,0.007446,PAUSE
1013,0.000000,1.000000,0.005072,PAUSE
1014,0.000000,0.000000,0.022156,PAUSE
1015,0.000000,1.000000,0.012759,PAUSE
1016,0.000000,0.000000,0.034321,PAUSE
1017,0.000000,0.000000,0.111598,PAUSE
1018,0.000000,1.000000,0.054703,PAUSE
1019,0.000000,1.000000,0.024452,PAUSE
1020,1.000000,1.000000,0.010914,PAUSE
1021,0.000000,0.000000,0.018294,PAUSE
1022,1.000000,1.000000,0.010442,PAUSE
1023,0.000000,0.000000,0.029768,PAUSE
1024,1.000000,1.000000,0.016407,PAUSE
1025,0.000000,1.000000,0.008149,PAUSE
1026,0.000000,0.000000,0.020299,PAUSE
1027,1.000000,1.000000,0.011645,PAUSE
1028,1.000000,1.000000,0.006028,PAUSE
1029,1.000000,1.000000,0.003188,PAUSE
1030,1.000000,1.000000,0.001828,PAUSE
1031,0.000000,1.000000,0.001182,PAUSE
1032,0.000000,1.000000,0.000872,PAUSE
1033,1.000000,1.000000,0.000719,PAUSE
1034,0.000000,1.000000,0.000642,PAUSE
1035,0.000000,1.000000,0.000602,PAUSE
1036,1.000000,1.000000,0.000581,PAUSE
1037,0.000000,1.000000,0.000569,PAUSE
1038,1.000000,1.000000,0.000562,PAUSE
1039,0.000000,1.000000,0.000558,PAUSE
1040,1.000000,1.000000,0.000556,PAUSE
1041,0.000000,1.000000,0.000555,PAUSE
1042,0.000000,0.000000,0.006895,PAUSE
1043,1.000000,1.000000,0.004767,PAUSE
1044,1.000000,1.000000,0.002884,PAUSE
1045,0.000000,1.000000,0.001788,PAUSE
1046,0.000000,0.000000,0.010550,PAUSE
1047,1.000000,1.000000,0.006755,PAUSE
1048,1.000000,1.000000,0.003826,PAUSE
1049,1.000000,1.000000,0.002220,PAUSE
1050,1.000000,1.000000,0.001403,PAUSE
1051,1.000000,1.000000,0.000993,PAUSE
1052,1.000000,1.000000,0.000786,PAUSE
1053,1.000000,1.000000,0.000679,PAUSE
1054,0.000000,1.000000,0.000623,PAUSE
1055,0.000000,1.000000,0.000593,PAUSE
1056,0.000000,0.000000,0.007040,PAUSE
1057,1.000000,1.000000,0.004849,PAUSE
1058,1.000000,1.000000,0.002924,PAUSE
1059,1.000000,1.000000,0.001807,PAUSE
1060,1.000000,1.000000,0.001214,PAUSE
1061,1.000000,1.000000,0.000905,PAUSE
1062,1.000000,1.000000,0.000744,PAUSE
1063,1.000000,1.000000,0.000659,PAUSE
1064,1.000000,1.000000,0.000613,PAUSE
1065,0.000000,1.000000,0.000587,PAUSE
1066,1.000000,1.000000,0.000573,PAUSE
1067,1.000000,1.000000,0.000565,PAUSE
1068,0.000000,1.000000,0.000560,PAUSE
1069,1.000000,1.000000,0.000557,PAUSE
1070,0.000000,1.000000,0.000555,PAUSE
1071,1.000000,1.000000,0.000555,PAUSE
1072,0.000000,1.000000,0.000554,PAUSE
1073,1.000000,1.000000,0.000554,PAUSE
1074,0.000000,1.000000,0.000553,PAUSE
1075,0.000000,1.000000,0.000553,PAUSE
1076,1.000000,1.000000,0.000553,PAUSE
1077,0.000000,1.000000,0.000553,PAUSE
1078,0.000000,0.000000,0.006887,PAUSE
1079,0.000000,1.000000,0.004762,PAUSE
1080,0.000000,1.000000,0.002882,PAUSE
1081,0.000000,1.000000,0.001787,PAUSE
1082,0.000000,0.000000,0.010548,PAUSE
1083,0.000000,1.000000,0.006754,PAUSE
1084,0.000000,0.000000,0.025278,PAUSE
1085,0.000000,0.000000,0.093951,PAUSE
1086,1.000000,1.000000,0.046752,PAUSE
1087,1.000000,1.000000,0.021132,PAUSE
1088,0.000000,0.000000,0.030470,PAUSE
1089,0.000000,0.000000,0.094777,PAUSE
1090,1.000000,1.000000,0.047000,PAUSE
1091,1.000000,1.000000,0.021218,PAUSE
1092,1.000000,1.000000,0.009580,PAUSE
1093,1.000000,1.000000,0.004510,PAUSE
1094,0.000000,1.000000,0.002314,PAUSE
1095,1.000000,1.000000,0.001355,PAUSE
1096,0.000000,0.000000,0.008320,PAUSE
1097,1.000000,1.000000,0.005531,PAUSE
1098,0.000000,0.000000,0.022962,PAUSE
1099,1.000000,1.000000,0.013153,PAUSE
1100,1.000000,1.000000,0.006732,PAUSE
1101,0.000000,1.000000,0.003504,PAUSE
1102,0.000000,0.000000,0.012793,PAUSE
1103,0.000000,1.000000,0.007886,PAUSE
1104,0.000000,1.000000,0.004340,PAUSE
1105,1.000000,1.000000,0.002448,PAUSE
1106,0.000000,0.000000,0.011519,PAUSE
1107,1.000000,1.000000,0.007251,PAUSE
1108,0.000000,0.000000,0.026048,PAUSE
1109,1.000000,1.000000,0.014657,PAUSE
1110,1.000000,1.000000,0.007392,PAUSE
1111,1.000000,1.000000,0.003787,PAUSE
1112,1.000000,1.000000,0.002090,PAUSE
1113,0.000000,1.000000,0.001298,PAUSE
1114,0.000000,1.000000,0.000924,PAUSE
1115,1.000000,1.000000,0.000743,PAUSE
1116,0.000000,1.000000,0.000654,PAUSE
1117,1.000000,1.000000,0.000608,PAUSE
1118,0.000000,1.000000,0.000584,PAUSE
1119,0.000000,1.000000,0.000570,PAUSE
1120,0.000000,0.000000,0.006955,PAUSE
1121,1.000000,1.000000,0.004801,PAUSE
1122,0.000000,0.000000,0.021613,PAUSE
1123,1.000000,1.000000,0.012491,PAUSE
1124,1.000000,1.000000,0.006440,PAUSE
1125,1.000000,1.000000,0.003378,PAUSE
1126,0.000000,1.000000,0.001914,PAUSE
1127,0.000000,1.000000,0.001222,PAUSE
1128,1.000000,1.000000,0.000890,PAUSE
1129,0.000000,0.000000,0.007829,PAUSE
1130,1.000000,1.000000,0.005282,PAUSE
1131,0.000000,0.000000,0.022565,PAUSE
1132,0.000000,1.000000,0.012960,PAUSE
1133,0.000000,1.000000,0.006647,PAUSE
1134,1.000000,1.000000,0.003467,PAUSE
1135,0.000000,0.000000,0.012757,PAUSE
1136,0.000000,0.000000,0.060659,PAUSE
1137,1.000000,1.000000,0.031429,PAUSE
1138,0.000000,1.000000,0.014668,PAUSE
1139,0.000000,0.000000,0.026012,PAUSE
1140,0.000000,0.000000,0.088704,PAUSE
1141,1.000000,1.000000,0.044285,PAUSE
1142,0.000000,0.000000,0.065361,PAUSE
1143,1.000000,1.000000,0.032679,PAUSE
1144,1.000000,1.000000,0.015055,PAUSE
1145,1.000000,1.000000,0.006992,PAUSE
1146,0.000000,1.000000,0.003429,PAUSE
1147,0.000000,0.000000,0.011179,PAUSE
1148,0.000000,0.000000,0.055311,PAUSE
1149,0.000000,1.000000,0.028918,PAUSE
1150,1.000000,1.000000,0.013598,PAUSE
1151,1.000000,1.000000,0.006423,PAUSE
1152,0.000000,1.000000,0.003206,PAUSE
1153,1.000000,1.000000,0.001773,PAUSE
1154,0.000000,1.000000,0.001129,PAUSE
1155,1.000000,1.000000,0.000834,PAUSE
1156,1.000000,1.000000,0.000695,PAUSE
1157,0.000000,1.000000,0.000627,PAUSE
1158,0.000000,1.000000,0.000593,PAUSE
1159,1.000000,1.000000,0.000575,PAUSE
1160,0.000000,0.000000,0.006969,PAUSE
1161,1.000000,1.000000,0.004808,PAUSE
1162,1.000000,1.000000,0.002904,PAUSE
1163,0.000000,1.000000,0.001798,PAUSE
1164,1.000000,1.000000,0.001209,PAUSE
1165,1.000000,1.000000,0.000903,PAUSE
1166,0.000000,0.000000,0.008032,PAUSE
1167,1.000000,1.000000,0.005397,PAUSE
1168,0.000000,1.000000,0.003187,PAUSE
1169,1.000000,1.000000,0.001929,PAUSE
1170,0.000000,0.000000,0.010785,PAUSE
1171,0.000000,1.000000,0.006877,PAUSE
1172,0.000000,1.000000,0.003882,PAUSE
1173,0.000000,1.000000,0.002246,PAUSE
1174,0.000000,0.000000,0.011264,PAUSE
1175,1.000000,1.000000,0.007122,PAUSE
1176,1.000000,1.000000,0.003994,PAUSE
1177,1.000000,1.000000,0.002296,PAUSE
1178,0.000000,0.000000,0.011330,PAUSE
1179,1.000000,1.000000,0.007156,PAUSE
1180,0.000000,1.000000,0.004010,PAUSE
1181,0.000000,1.000000,0.002302,PAUSE
1182,1.000000,1.000000,0.001440,PAUSE
1183,0.000000,1.000000,0.001010,PAUSE
1184,0.000000,1.000000,0.000794,PAUSE
1185,1.000000,1.000000,0.000683,PAUSE
1186,0.000000,1.000000,0.000625,PAUSE
1187,0.000000,1.000000,0.000593,PAUSE
1188,0.000000,1.000000,0.000576,PAUSE
1189,0.000000,1.000000,0.000567,PAUSE
1190,0.000000,1.000000,0.000561,PAUSE
1191,0.000000,1.000000,0.000558,PAUSE
1192,0.000000,1.000000,0.000556,PAUSE
1193,0.000000,1.000000,0.000555,PAUSE
1194,0.000000,1.000000,0.000554,PAUSE
1195,1.000000,1.000000,0.000554,PAUSE
1196,0.000000,0.000000,0.006889,PAUSE
1197,0.000000,1.000000,0.004764,PAUSE
1198,1.000000,1.000000,0.002883,PAUSE
1199,0.000000,1.000000,0.001788,PAUSE
1200,0.000000,0.000000,0.010548,PAUSE
1201,0.000000,1.000000,0.006754,PAUSE
1202,0.000000,0.000000,0.025278,PAUSE
1203,0.000000,1.000000,0.014286,PAUSE
